Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
608.0	11.060964	-1.666427	3.586334	-0.06236	0.131263	0.318407	-0.439209	0.200439	-0.701904
609.0	10.268846	-1.708046	3.350608	0.033945	-0.107728	0.213921	-0.446045	0.202637	-0.706787
610.0	9.78046	-1.944172	3.210534	0.102161	-0.263816	0.116942	-0.448242	0.204834	-0.709229
611.0	9.521723	-2.434729	3.243041	0.126413	-0.33232	0.033683	-0.446045	0.204834	-0.709229
612.0	9.757977	-2.949271	3.238473	0.204499	-0.276807	-0.004383	-0.450439	0.198242	-0.708984
613.0	9.964997	-3.345309	3.885043	0.271239	-0.21426	0.015204	-0.450439	0.202637	-0.704346
614.0	9.904201	-3.386959	4.329075	0.303068	-0.245744	0.047802	-0.448242	0.202637	-0.706787
615.0	9.306699	-2.865222	4.413584	0.389515	-0.27727	0.109886	-0.459229	0.195801	-0.701904
616.0	8.496993	-2.083631	4.479068	0.512454	-0.232922	0.188253	-0.452393	0.191406	-0.69458
617.0	7.872293	-1.410558	4.88339	0.613176	-0.136461	0.270043	-0.456787	0.193604	-0.704102
618.0	7.552085	-0.990189	5.054236	0.638335	-0.028029	0.346637	-0.45459	0.191406	-0.697021
619.0	7.751655	-0.801079	5.468869	0.60072	0.05147	0.38085	-0.452393	0.19165	-0.710938
620.0	8.000693	-0.561307	5.173974	0.536131	0.003195	0.391898	-0.44751	0.182617	-0.706055
621.0	8.062205	-0.033003	4.882917	0.465592	-0.054822	0.373463	-0.45459	0.189209	-0.70166
622.0	8.019913	0.51277	4.894974	0.397364	-0.046262	0.343766	-0.452148	0.184814	-0.708496
623.0	8.000691	0.79673	4.838932	0.311149	0.015099	0.32568	-0.449951	0.187012	-0.703857
624.0	8.250316	0.654376	4.688577	0.220904	0.043769	0.307547	-0.447266	0.18042	-0.708252
625.0	8.676018	0.277484	4.550211	0.123213	-0.007212	0.282964	-0.452148	0.184814	-0.698975
626.0	9.073023	-0.151579	4.479158	0.047567	-0.066097	0.213072	-0.445068	0.182617	-0.701416
627.0	9.372876	-0.474299	4.183249	-0.005591	-0.115195	0.112672	-0.452148	0.187012	-0.703857
628.0	9.38343	-0.656813	3.974019	-0.036983	-0.153879	0.000291	-0.44751	0.184814	-0.701416
629.0	9.283721	-0.757454	3.682634	-0.037957	-0.1743	-0.117501	-0.452148	0.187012	-0.692139
630.0	9.301929	-0.846429	3.647496	-0.017359	-0.180713	-0.234269	-0.449707	0.184814	-0.694336
631.0	9.248474	-0.941804	3.503937	0.001958	-0.185661	-0.325979	-0.452148	0.187012	-0.701416
632.0	9.184387	-0.959825	3.379018	0.025302	-0.198909	-0.39141	-0.451904	0.18042	-0.694336
633.0	9.023013	-0.919464	3.245566	0.041946	-0.194615	-0.423565	-0.454102	0.178223	-0.691895
634.0	8.975158	-0.930685	3.221988	0.036872	-0.165938	-0.427742	-0.449219	0.173828	-0.696289
635.0	8.982432	-0.995924	3.210493	0.000825	-0.135154	-0.412114	-0.453857	0.176025	-0.691895
636.0	9.101115	-1.030948	3.158092	-0.025667	-0.100227	-0.394103	-0.453857	0.171631	-0.693848
637.0	9.121065	-1.11841	3.162398	-0.05409	-0.05254	-0.364496	-0.456055	0.173828	-0.694092
638.0	9.054958	-1.157206	3.141668	-0.060246	-0.020749	-0.341533	-0.447021	0.169434	-0.698486
639.0	8.972111	-1.148194	3.052612	-0.052343	-0.011519	-0.311273	-0.451416	0.171631	-0.689209
640.0	8.791007	-1.089796	3.017005	-0.043583	0.013354	-0.282768	-0.453613	0.169434	-0.693848
641.0	8.634811	-1.139322	2.884524	-0.028515	0.029977	-0.258128	-0.451416	0.171631	-0.696289
642.0	8.409521	-1.139237	2.823605	-0.021661	0.0278	-0.231689	-0.448975	0.165039	-0.693604
643.0	8.169758	-1.159566	2.75368	-0.020385	0.039637	-0.2122	-0.451416	0.171631	-0.696289
644.0	8.071688	-1.076079	2.778932	-0.032917	0.057175	-0.183736	-0.455566	0.160645	-0.691162
645.0	8.070699	-0.994491	2.782599	-0.053164	0.069464	-0.156888	-0.451416	0.167236	-0.693848
646.0	8.150233	-0.811	2.723641	-0.078296	0.079417	-0.145071	-0.448975	0.165039	-0.700684
647.0	8.341906	-0.696743	2.623947	-0.10637	0.090824	-0.125678	-0.45166	0.178223	-0.696533
648.0	8.645677	-0.529271	2.573127	-0.139968	0.126312	-0.116326	-0.446533	0.162842	-0.698242
649.0	8.90737	-0.362937	2.586914	-0.184976	0.156795	-0.108124	-0.44458	0.169434	-0.693848
650.0	9.109974	-0.182131	2.535015	-0.224385	0.166356	-0.106001	-0.444824	0.171631	-0.696289
651.0	9.258926	-0.089652	2.53581	-0.281611	0.155378	-0.096419	-0.446777	0.167236	-0.696045
652.0	9.23965	-0.071965	2.479239	-0.350628	0.131069	-0.097647	-0.440186	0.171631	-0.693848
653.0	9.209874	-0.159043	2.440461	-0.420881	0.107092	-0.106485	-0.442627	0.173828	-0.694092
654.0	9.098147	-0.317692	2.399684	-0.493534	0.088522	-0.120493	-0.433594	0.174072	-0.700928
655.0	8.833073	-0.464245	2.426989	-0.543907	0.059325	-0.129972	-0.442871	0.18042	-0.698975
656.0	8.764976	-0.571144	2.406994	-0.579183	0.015759	-0.140191	-0.436035	0.178223	-0.694336
657.0	8.793519	-0.587513	2.332971	-0.598145	-0.018754	-0.148255	-0.436279	0.187256	-0.69458
658.0	9.043029	-0.824844	2.397002	-0.620458	-0.022514	-0.148842	-0.436523	0.189453	-0.69458
659.0	9.539199	-1.181102	2.619721	-0.668629	-0.012616	-0.162798	-0.432129	0.193848	-0.690186
660.0	10.028302	-1.31267	2.817995	-0.657576	-0.001321	-0.173583	-0.432129	0.19165	-0.692383
661.0	10.209415	-1.413167	3.25193	-0.601137	0.014241	-0.196063	-0.434326	0.193848	-0.690186
662.0	10.266425	-1.3106	3.34751	-0.530923	-0.029526	-0.20975	-0.432129	0.196045	-0.690186
663.0	10.247462	-1.258025	2.789244	-0.513666	-0.076857	-0.205555	-0.432373	0.200439	-0.687988
664.0	10.462427	-1.29525	2.52859	-0.484803	-0.085134	-0.208179	-0.439209	0.202637	-0.69043
665.0	10.285741	-1.298654	2.59566	-0.452854	-0.089044	-0.215343	-0.4375	0.213623	-0.688477
666.0	10.224049	-1.208407	2.15784	-0.432762	-0.093246	-0.20719	-0.43042	0.207031	-0.688232
667.0	10.939213	-1.29121	3.158864	-0.376644	0.038231	-0.21577	-0.435059	0.211426	-0.683838
668.0	13.44695	-2.50276	6.716757	-0.323315	0.409611	-0.36451	-0.432617	0.204834	-0.685791
669.0	14.900561	-3.466862	5.87126	-0.296943	0.154272	-0.573172	-0.428223	0.209229	-0.688477
670.0	13.874817	-3.705454	4.8307	0.118699	-0.240181	-0.662414	-0.429932	0.198242	-0.685547
671.0	12.421948	-3.763402	4.073408	0.246547	-0.481152	-0.770343	-0.432373	0.202637	-0.685791
672.0	10.843808	-2.376619	2.491128	0.277054	-0.759014	-0.717012	-0.438965	0.193848	-0.678467
673.0	10.068153	-0.602112	1.400227	0.366356	-0.815819	-0.537416	-0.45459	0.191406	-0.673828
674.0	10.401689	0.602996	1.30984	0.370999	-0.617385	-0.286597	-0.445557	0.191406	-0.673828
675.0	11.037466	0.882568	2.019563	0.188884	-0.282967	-0.02046	-0.45459	0.195801	-0.674072
676.0	10.984482	0.937768	3.493319	-0.07236	0.049252	0.141137	-0.440918	0.189209	-0.676025
677.0	10.686149	0.937317	4.282759	-0.268397	0.172628	0.148233	-0.436523	0.19165	-0.676025
678.0	9.854382	0.923285	4.178464	-0.333326	0.097761	0.047094	-0.446045	0.202637	-0.678955
679.0	8.71872	0.806184	4.289155	-0.372706	-0.018009	-0.081569	-0.443604	0.202637	-0.681152
680.0	7.968782	0.19545	4.746077	-0.388568	-0.025202	-0.212308	-0.441406	0.200439	-0.676514
681.0	7.84498	-0.757271	4.792293	-0.405636	0.034799	-0.302707	-0.444092	0.209229	-0.672119
682.0	8.131819	-1.868351	5.103398	-0.45799	0.116191	-0.3623	-0.435059	0.211426	-0.676758
683.0	8.299489	-2.739954	5.334668	-0.525764	0.114702	-0.409676	-0.439453	0.209229	-0.683838
684.0	8.367764	-3.049498	4.901758	-0.533814	0.042086	-0.433603	-0.437012	0.202637	-0.678955
685.0	8.337747	-2.995295	4.602165	-0.497834	-0.029236	-0.417038	-0.439697	0.21582	-0.674805
686.0	8.417304	-2.790137	4.631149	-0.466962	-0.084709	-0.38552	-0.444092	0.211426	-0.676758
687.0	8.473869	-2.45746	4.433348	-0.42615	-0.127955	-0.337273	-0.444336	0.21582	-0.681641
688.0	8.740373	-2.299654	4.015024	-0.299928	-0.163412	-0.281968	-0.44873	0.218018	-0.679443
689.0	9.060405	-2.48175	3.59394	-0.138055	-0.191778	-0.195627	-0.448975	0.220215	-0.674805
690.0	9.291435	-2.355688	3.417005	0.004457	-0.173248	-0.073734	-0.444336	0.218018	-0.672363
691.0	9.386245	-2.046375	3.405859	0.088199	-0.122439	0.08527	-0.446777	0.220215	-0.670166
692.0	9.365989	-1.576891	3.306424	0.139324	-0.064721	0.264616	-0.439941	0.218018	-0.677002
693.0	9.022307	-1.242923	3.335658	0.13953	-0.011256	0.397176	-0.44458	0.222412	-0.672607
694.0	8.81997	-1.138795	3.446051	0.112129	0.044456	0.504403	-0.439941	0.222412	-0.67041
695.0	8.505374	-1.317682	3.583764	0.06723	0.072796	0.564762	-0.442383	0.226807	-0.675049
696.0	8.232468	-1.387047	3.713142	0.015631	0.09914	0.568606	-0.437988	0.229004	-0.675293
697.0	8.062411	-1.383735	3.775181	-0.033469	0.105349	0.528807	-0.438477	0.237793	-0.670898
698.0	8.176201	-1.239529	3.777591	-0.078669	0.088908	0.45489	-0.436035	0.235596	-0.680176
699.0	8.208848	-1.13881	3.687071	-0.100873	0.083073	0.355058	-0.436279	0.244385	-0.677979
700.0	8.408117	-1.296774	3.597153	-0.077171	0.066912	0.27276	-0.427246	0.242188	-0.668701
701.0	8.671182	-1.746176	3.408853	-0.022283	0.068153	0.23133	-0.431885	0.246582	-0.675781
702.0	8.73026	-2.083246	3.344304	0.034491	0.07156	0.21834	-0.433838	0.23999	-0.67334
703.0	8.664841	-2.287419	3.28215	0.097383	0.072639	0.210978	-0.429932	0.251221	-0.671387
704.0	8.710526	-2.329034	3.114606	0.164963	0.057247	0.216447	-0.431885	0.244385	-0.675781
705.0	8.685924	-2.372428	2.929073	0.224676	0.022305	0.213397	-0.432129	0.250977	-0.673584
706.0	8.662338	-2.428185	2.710329	0.272334	-0.011333	0.202831	-0.427246	0.23999	-0.680176
707.0	8.459697	-2.530886	2.514407	0.352144	-0.004033	0.177808	-0.42749	0.249023	-0.685303
708.0	8.3115	-2.519128	2.460914	0.434237	-0.014369	0.131806	-0.422852	0.246826	-0.668945
709.0	8.273693	-2.44205	2.399294	0.524028	-0.045157	0.094581	-0.42749	0.244629	-0.68042
710.0	8.147822	-2.220415	2.442324	0.600145	-0.109196	0.063526	-0.424805	0.237793	-0.677979
711.0	8.109013	-2.003511	2.443253	0.661478	-0.211755	0.04402	-0.427002	0.237793	-0.675537
712.0	8.091527	-1.928287	2.311956	0.722853	-0.307063	0.025643	-0.429199	0.231201	-0.675293
713.0	8.065343	-1.873783	2.221965	0.785144	-0.40861	0.007779	-0.429199	0.235596	-0.677734
714.0	8.361554	-1.875338	1.976011	0.860124	-0.445938	0.004352	-0.433594	0.229004	-0.670654
715.0	8.738958	-1.824456	1.756118	0.957327	-0.44434	0.014544	-0.442383	0.226807	-0.668213
716.0	9.130971	-1.823328	1.771498	1.014759	-0.419025	0.035988	-0.435303	0.218018	-0.667725
717.0	9.498736	-1.79564	1.888817	1.0084	-0.400291	0.083574	-0.439941	0.220215	-0.670166
718.0	9.738282	-1.795476	1.984794	0.967295	-0.334966	0.144479	-0.432861	0.211426	-0.669922
719.0	9.803606	-1.742462	2.099068	0.8511	-0.246639	0.214531	-0.446289	0.211426	-0.665283
720.0	9.952459	-1.726573	2.213332	0.728973	-0.130795	0.275421	-0.437012	0.204834	-0.667236
721.0	10.108315	-1.598163	2.545118	0.613982	-0.033437	0.32835	-0.437256	0.209229	-0.669922
722.0	10.151191	-1.323357	2.618491	0.494449	0.005098	0.367345	-0.432617	0.207031	-0.674316
723.0	10.766638	-0.703164	2.010612	0.384484	-0.065865	0.378028	-0.432617	0.207031	-0.662842
724.0	10.914485	-0.246234	1.788602	0.349704	-0.098979	0.338566	-0.435059	0.211426	-0.669922
725.0	10.45725	-0.015899	1.445802	0.310479	-0.20916	0.261972	-0.439453	0.207031	-0.674316
726.0	10.095133	-0.347569	0.802334	0.285525	-0.324928	0.173023	-0.432617	0.207031	-0.665039
727.0	10.355801	-1.119232	1.371594	0.300949	-0.338388	0.100713	-0.439697	0.213623	-0.667725
728.0	12.195717	-1.79387	5.444851	0.251525	-0.157632	0.133062	-0.441895	0.211426	-0.672119
729.0	15.167982	-1.232269	1.637427	-0.079121	0.106152	0.314153	-0.435303	0.218018	-0.670166
730.0	15.2888	-0.811013	4.770328	-0.132218	0.326447	0.330243	-0.432861	0.213623	-0.665283
731.0	13.364981	0.181459	4.251991	-0.465848	0.245641	0.305392	-0.430908	0.220215	-0.667969
732.0	12.746534	-1.522586	3.214293	-0.186221	0.229526	0.346994	-0.428955	0.226807	-0.668213
733.0	12.118731	-3.034936	4.217964	0.00324	-0.094828	0.323182	-0.428955	0.229004	-0.668213
734.0	11.061379	-2.896805	3.905079	0.067823	-0.381756	0.293388	-0.426514	0.224609	-0.667969
735.0	9.081181	-1.668395	3.396645	0.193738	-0.490051	0.245208	-0.435791	0.229004	-0.675293
736.0	7.809869	-1.377296	3.568017	0.260113	-0.519712	0.217697	-0.435791	0.231201	-0.658936
737.0	7.912511	-1.523386	3.591616	0.337236	-0.35817	0.291998	-0.44043	0.233398	-0.663818
738.0	8.261824	-1.5591	4.227538	0.419501	-0.078765	0.433609	-0.431152	0.229004	-0.666016
739.0	8.911537	-1.803684	5.177107	0.370914	0.101875	0.548728	-0.434082	0.242188	-0.668701
740.0	9.543338	-1.473863	4.819342	0.339613	0.11292	0.613457	-0.426758	0.231201	-0.670654
741.0	9.633262	-1.041079	4.058894	0.391588	0.097744	0.629413	-0.429199	0.235596	-0.668457
742.0	9.468808	-0.790519	4.029814	0.357071	0.159882	0.6199	-0.424805	0.235596	-0.66626
743.0	9.298364	-0.921525	4.393626	0.271574	0.327401	0.596869	-0.431885	0.242188	-0.664063
744.0	9.435149	-1.167666	4.703046	0.124059	0.400108	0.548089	-0.422852	0.246826	-0.671143
745.0	9.632196	-1.142912	4.978756	-0.04455	0.378776	0.45722	-0.420654	0.249023	-0.668945
746.0	9.8849	-0.814212	4.659812	-0.19502	0.220822	0.321928	-0.418457	0.246826	-0.673584
747.0	9.837133	-0.587651	4.206734	-0.292305	0.078667	0.14742	-0.418457	0.246826	-0.671143
748.0	9.633808	-0.474045	3.742145	-0.312313	0.025001	-0.039428	-0.414063	0.251221	-0.673828
749.0	9.607768	-0.413947	3.382946	-0.26068	0.012886	-0.204644	-0.418701	0.255615	-0.678467
750.0	9.402315	-0.480148	3.151666	-0.194351	0.004823	-0.334291	-0.411621	0.246826	-0.671143
751.0	9.013988	-0.470995	3.063239	-0.138186	0.001556	-0.438474	-0.423096	0.253418	-0.669189
752.0	8.573275	-0.469435	3.029924	-0.085686	0.011679	-0.509798	-0.420654	0.246826	-0.671143
753.0	8.156253	-0.588381	2.989195	-0.052701	0.039932	-0.541064	-0.418701	0.253418	-0.676025
754.0	7.924849	-0.748204	2.976885	-0.038266	0.076073	-0.533951	-0.41626	0.249023	-0.671387
755.0	7.878095	-0.89764	2.961823	-0.044353	0.102404	-0.512216	-0.420654	0.249023	-0.668945
756.0	8.097476	-1.054008	2.908417	-0.067578	0.138504	-0.492866	-0.416016	0.242432	-0.668701
757.0	8.301935	-1.072839	2.815148	-0.084653	0.149244	-0.477138	-0.418457	0.249023	-0.680664
758.0	8.433329	-0.971557	2.674901	-0.113543	0.136585	-0.458196	-0.418457	0.244629	-0.671143
759.0	8.480047	-0.732911	2.537068	-0.12699	0.122022	-0.436496	-0.411865	0.251221	-0.673828
760.0	8.56597	-0.617208	2.368389	-0.126552	0.112734	-0.404725	-0.411621	0.246826	-0.68042
761.0	8.377421	-0.539103	2.319597	-0.149028	0.113814	-0.349546	-0.418701	0.253418	-0.676025
762.0	8.133412	-0.502852	2.29603	-0.184627	0.143789	-0.279133	-0.411621	0.242432	-0.677979
763.0	7.90598	-0.420792	2.343216	-0.240443	0.205696	-0.22858	-0.411865	0.251221	-0.676025
764.0	7.854212	-0.343291	2.302569	-0.29542	0.255457	-0.181533	-0.409424	0.249023	-0.678223
765.0	7.833122	-0.407537	2.284786	-0.336608	0.294534	-0.14318	-0.407471	0.253418	-0.676025
766.0	7.757887	-0.545979	2.291751	-0.388153	0.304221	-0.097473	-0.402832	0.251221	-0.680664
767.0	7.863948	-0.564158	2.295955	-0.435607	0.281195	-0.065852	-0.409668	0.253418	-0.680664
768.0	7.933853	-0.603149	2.129882	-0.486752	0.235636	-0.036319	-0.400879	0.255615	-0.678467
769.0	8.069044	-0.522925	2.146592	-0.552236	0.177677	-0.016739	-0.405762	0.266602	-0.678955
770.0	8.319342	-0.529198	2.142555	-0.617302	0.11066	-0.003306	-0.401123	0.264404	-0.681152
771.0	8.429006	-0.574188	2.099735	-0.681661	0.049753	-0.001137	-0.401367	0.273193	-0.681396
772.0	8.772731	-0.592899	1.91015	-0.741839	-0.020372	-0.023102	-0.401367	0.270996	-0.672119
773.0	9.155685	-0.748624	1.848249	-0.741045	-0.062928	-0.062811	-0.399658	0.284424	-0.677246
774.0	9.45605	-0.793847	2.138857	-0.684897	-0.089506	-0.125451	-0.404053	0.279785	-0.679443
775.0	9.74773	-0.89321	2.183167	-0.615229	-0.14021	-0.176458	-0.406494	0.288818	-0.675049
776.0	10.295689	-1.061507	2.465591	-0.549409	-0.147756	-0.2291	-0.4021	0.286621	-0.675049
777.0	10.636741	-1.349645	3.012658	-0.458945	-0.079477	-0.263487	-0.406494	0.288574	-0.67041
778.0	11.004501	-1.832092	3.390323	-0.376605	-0.027812	-0.270939	-0.404297	0.286621	-0.67041
779.0	11.129987	-2.232954	3.216762	-0.316326	-0.027783	-0.247796	-0.404541	0.293213	-0.670654
780.0	10.848315	-2.483404	2.655392	-0.283263	-0.011318	-0.197902	-0.397461	0.288818	-0.665771
781.0	10.403497	-2.406506	2.228573	-0.267252	0.021098	-0.13708	-0.404785	0.297607	-0.670898
782.0	10.292608	-1.890096	1.826705	-0.285429	-0.001526	-0.085872	-0.402344	0.29541	-0.673096
783.0	10.554716	-1.292721	1.644957	-0.375746	0.063212	-0.049723	-0.398193	0.304199	-0.67334
784.0	11.595772	-0.903006	3.08695	-0.452976	0.309448	-0.064509	-0.393555	0.299805	-0.670898
785.0	13.998359	-1.673533	7.392755	-0.400816	0.686358	-0.233543	-0.39624	0.308594	-0.678223
786.0	15.097205	-2.732232	4.808606	-0.354935	-0.050627	-0.472283	-0.402588	0.299805	-0.673096
787.0	13.458863	-3.023853	3.8834	0.031895	-0.146684	-0.601742	-0.407227	0.304199	-0.671143
788.0	11.751556	-2.505112	3.814788	0.122859	-0.407032	-0.764578	-0.400391	0.299805	-0.670898
789.0	11.544755	-1.330601	3.00928	0.196445	-0.366364	-0.756113	-0.418213	0.295166	-0.670654
790.0	10.851263	0.09005	3.197845	0.178697	-0.335806	-0.608737	-0.408691	0.28418	-0.667969
791.0	9.832875	0.55359	2.612867	0.107864	-0.254882	-0.384798	-0.413574	0.295166	-0.670654
792.0	8.673559	0.475962	3.16291	-0.076285	-0.106552	-0.211775	-0.413574	0.290771	-0.675293
793.0	7.768757	0.194451	3.485407	-0.214641	0.025142	-0.179651	-0.41333	0.288574	-0.67041
794.0	7.88063	-0.465245	4.447925	-0.228989	0.104555	-0.286706	-0.413574	0.292969	-0.670654
795.0	8.639152	-1.288862	5.231134	-0.194455	0.040157	-0.43268	-0.40918	0.29541	-0.670654
796.0	8.882696	-1.888331	5.304302	-0.234321	-0.088124	-0.537683	-0.420166	0.290771	-0.672852
797.0	9.327307	-2.564539	5.001773	-0.349648	-0.166	-0.663085	-0.415771	0.290771	-0.666016
798.0	9.595595	-2.753581	4.305386	-0.383549	-0.156914	-0.745629	-0.41333	0.286377	-0.667969
799.0	9.336391	-2.662868	3.856355	-0.237424	-0.098543	-0.772275	-0.422363	0.288574	-0.67041
800.0	9.175566	-2.363011	3.892375	-0.038465	-0.057124	-0.724973	-0.419922	0.281982	-0.667969
801.0	9.417498	-1.879253	3.811926	0.114629	-0.069863	-0.596228	-0.424561	0.288574	-0.67041
802.0	10.187366	-1.409675	3.618667	0.20027	-0.107052	-0.383572	-0.426514	0.281982	-0.667969
803.0	10.855783	-1.228906	3.53871	0.258995	-0.201258	-0.099035	-0.433594	0.286377	-0.67041
804.0	10.863665	-0.841986	3.039557	0.306427	-0.267417	0.180612	-0.424316	0.281982	-0.670166
805.0	10.281101	-0.952988	2.793634	0.338672	-0.250252	0.39483	-0.424316	0.281982	-0.679443
806.0	9.645805	-1.43929	2.60819	0.350553	-0.20566	0.532285	-0.428955	0.281982	-0.677246
807.0	9.001184	-1.899699	2.668117	0.360396	-0.12607	0.612458	-0.431152	0.279785	-0.677002
808.0	8.287634	-2.085426	2.747398	0.361294	-0.029979	0.651818	-0.428955	0.28418	-0.667969
809.0	7.69633	-2.034511	2.972852	0.360724	0.055757	0.643796	-0.427002	0.292969	-0.670654
810.0	7.140684	-1.884969	3.234664	0.318847	0.081028	0.588358	-0.422119	0.281982	-0.677246
811.0	6.971804	-1.694708	3.354356	0.250658	0.075247	0.511492	-0.426758	0.286377	-0.681885
812.0	7.034287	-1.499878	3.292386	0.188121	0.073828	0.438157	-0.427002	0.290771	-0.67749
813.0	7.247121	-1.515342	3.233216	0.15568	0.088459	0.350465	-0.424561	0.288574	-0.684326
814.0	7.636703	-1.710885	3.027906	0.133901	0.080921	0.278071	-0.420166	0.286377	-0.681885
815.0	8.022692	-1.820643	2.858077	0.139802	0.051994	0.22079	-0.422607	0.295166	-0.682373
816.0	8.20619	-1.89057	2.654409	0.15457	0.00645	0.193476	-0.422363	0.290771	-0.672852
817.0	8.285111	-1.880757	2.45292	0.196353	0.010159	0.176044	-0.417969	0.292969	-0.682129
818.0	8.434994	-1.800974	2.332393	0.249583	0.038066	0.182809	-0.429443	0.292969	-0.68457
819.0	8.439243	-1.760716	2.123768	0.323775	0.064646	0.185354	-0.417969	0.288574	-0.682129
820.0	8.438512	-1.918739	2.037717	0.413515	0.076075	0.193446	-0.424561	0.288574	-0.684326
821.0	8.294593	-2.002175	2.020602	0.51155	0.100328	0.183652	-0.413086	0.28418	-0.679688
822.0	8.243505	-2.214407	1.995094	0.585463	0.125859	0.171478	-0.420166	0.288574	-0.688965
823.0	8.20482	-2.198004	1.971498	0.637386	0.112708	0.145362	-0.413086	0.279785	-0.695557
824.0	8.146308	-2.049916	2.171271	0.695893	0.050812	0.123606	-0.421875	0.277588	-0.700195
825.0	8.005941	-1.834496	2.430782	0.736259	-0.051648	0.107212	-0.415039	0.270996	-0.690674
826.0	8.231195	-1.637327	2.383889	0.758431	-0.135259	0.118614	-0.42627	0.270996	-0.699951
827.0	8.81639	-1.470112	2.172152	0.75599	-0.169358	0.12686	-0.414551	0.264404	-0.695068
828.0	9.487268	-1.356532	2.118954	0.743768	-0.145	0.138593	-0.426025	0.264404	-0.692871
829.0	9.999048	-1.169674	2.086284	0.731355	-0.117126	0.151624	-0.419189	0.264404	-0.69751
830.0	10.35861	-1.097926	2.385184	0.690651	-0.091672	0.195128	-0.421387	0.262207	-0.699707
831.0	10.565068	-1.145599	2.481577	0.601452	-0.007241	0.261915	-0.414307	0.255615	-0.710938
832.0	10.725035	-1.407046	2.817829	0.484913	0.141139	0.311949	-0.425781	0.262207	-0.701904
833.0	10.739539	-1.627636	3.227375	0.332302	0.236323	0.340781	-0.407471	0.255615	-0.70874
834.0	10.768939	-1.430126	3.197537	0.237989	0.236603	0.343502	-0.414307	0.255615	-0.704102
835.0	10.91876	-1.035	2.747114	0.175886	0.164705	0.33305	-0.409912	0.255615	-0.70166
836.0	10.752471	-0.634534	2.317503	0.137564	0.046637	0.285058	-0.409912	0.26001	-0.711182
837.0	10.569331	-0.489399	1.834741	0.118198	-0.06221	0.203355	-0.409668	0.253418	-0.706299
838.0	10.627416	-0.865155	1.293735	0.108633	-0.131826	0.110884	-0.412354	0.26001	-0.708984
839.0	10.736354	-1.691294	1.440464	0.107706	-0.171459	0.020491	-0.409912	0.255615	-0.706299
840.0	11.581041	-2.656549	4.108681	0.110406	-0.14566	-0.030592	-0.418701	0.251221	-0.708496
841.0	13.848586	-2.192656	3.566125	-0.173723	-0.051611	0.11131	-0.412354	0.262207	-0.711182
842.0	14.702304	-2.081355	3.240173	-0.045628	0.284555	0.191287	-0.421387	0.262207	-0.706543
843.0	13.331092	-0.342597	5.98972	-0.38583	0.190212	0.196067	-0.412109	0.257813	-0.70874
844.0	12.922605	-0.919558	3.06819	-0.419991	0.190516	0.2448	-0.407959	0.264404	-0.711426
845.0	11.541404	-2.366548	4.206795	-0.20458	0.118512	0.259704	-0.410156	0.266602	-0.709229
846.0	10.537389	-2.990558	4.317433	-0.145858	-0.095729	0.219841	-0.412598	0.268799	-0.711426
847.0	9.35779	-1.971374	3.489322	-0.033123	-0.195418	0.247874	-0.415039	0.273193	-0.714111
848.0	7.62239	-0.969894	3.45758	0.053629	-0.383291	0.238019	-0.416992	0.268799	-0.711426
849.0	7.151387	-0.996739	3.226146	0.112411	-0.406356	0.235862	-0.417236	0.273193	-0.707031
850.0	7.843341	-1.131483	3.613536	0.271956	-0.212679	0.345836	-0.419434	0.270996	-0.71167
851.0	8.293499	-1.307399	4.787219	0.29969	0.026001	0.467213	-0.41748	0.277588	-0.711914
852.0	9.25786	-1.232973	5.282111	0.197762	0.073074	0.524217	-0.415039	0.273193	-0.714111
853.0	9.962567	-0.768942	4.305732	0.212188	0.046978	0.537618	-0.41748	0.277832	-0.714111
854.0	10.139717	-0.606165	3.761729	0.290162	0.074746	0.511237	-0.415039	0.275635	-0.714111
855.0	10.034029	-0.653497	3.97536	0.260193	0.195839	0.455658	-0.410645	0.277832	-0.709473
856.0	10.035534	-1.190774	3.94956	0.169871	0.29929	0.391364	-0.410645	0.273438	-0.723389
857.0	10.070049	-1.696555	4.233952	0.016527	0.272489	0.302314	-0.408691	0.282227	-0.721191
858.0	10.14512	-1.679826	4.074368	-0.173055	0.119681	0.150889	-0.408447	0.275635	-0.71875
859.0	9.9733	-1.33191	3.553762	-0.299726	-0.042075	-0.004738	-0.415527	0.284424	-0.721436
860.0	9.715178	-0.693905	3.410635	-0.306452	-0.111216	-0.154692	-0.40625	0.280029	-0.723633
861.0	9.499293	-0.340885	3.163414	-0.289539	-0.127184	-0.262867	-0.41333	0.288818	-0.719238
862.0	9.35856	0.000828	2.82379	-0.224112	-0.106229	-0.333863	-0.412842	0.273438	-0.71875
863.0	9.044796	-0.088079	2.772744	-0.128181	-0.068282	-0.385139	-0.422363	0.286621	-0.7146
864.0	8.618692	-0.223324	2.744735	-0.056822	-0.041179	-0.417658	-0.419922	0.284424	-0.726074
865.0	8.136424	-0.340491	2.712837	-0.000342	-0.02566	-0.440739	-0.419922	0.280029	-0.716553
866.0	7.668608	-0.523673	2.863262	0.039984	-0.008239	-0.45132	-0.419922	0.280029	-0.723633
867.0	7.401726	-0.731014	2.85015	0.028691	-0.000805	-0.452327	-0.424072	0.273193	-0.716309
