Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1520.0	8.242191	3.267333	3.795259	-2.083803	-0.695828	-0.536628	-0.573486	0.005859	-0.824707
1521.0	8.678412	3.535632	3.813544	-1.89641	-0.294018	-0.594776	-0.575928	0.014893	-0.827393
1522.0	9.845757	3.671528	4.934085	-2.000933	-0.05867	-0.63219	-0.578613	0.021484	-0.820557
1523.0	10.126667	3.538694	5.396765	-2.317235	-0.152483	-0.681372	-0.574463	0.034668	-0.821045
1524.0	9.78165	2.945832	4.752263	-2.504951	-0.49198	-0.763602	-0.577393	0.047852	-0.821533
1525.0	10.097	2.748562	3.679956	-2.449273	-0.842282	-0.845345	-0.58252	0.061035	-0.810547
1526.0	10.977995	3.012546	2.910117	-2.427811	-0.918981	-0.893234	-0.584717	0.06543	-0.806152
1527.0	11.41518	3.377734	2.582268	-2.625838	-0.660841	-0.926969	-0.59668	0.080811	-0.799561
1528.0	11.049652	3.66055	2.375991	-2.896019	-0.231189	-0.961398	-0.592773	0.093994	-0.800049
1529.0	10.34883	3.547882	2.829168	-3.105747	0.064978	-1.030952	-0.597656	0.10498	-0.795898
1530.0	9.851621	3.260955	3.662475	-3.250825	0.182372	-1.128754	-0.591553	0.122803	-0.796631
1531.0	9.482468	2.932699	4.066998	-3.489837	0.064873	-1.236383	-0.59668	0.138184	-0.794678
1532.0	9.590574	2.545079	3.899867	-3.67784	-0.139163	-1.320841	-0.592773	0.14917	-0.78833
1533.0	9.828724	1.97701	3.261772	-3.826023	-0.302768	-1.390516	-0.602539	0.166748	-0.78418
1534.0	10.085421	1.717103	2.624608	-3.834417	-0.349251	-1.434989	-0.603027	0.179932	-0.773193
1535.0	10.506678	1.500741	2.289198	-3.865594	-0.297435	-1.478445	-0.60376	0.19751	-0.769043
1536.0	10.823713	1.231249	2.248857	-3.937589	-0.148257	-1.497313	-0.604248	0.210693	-0.760254
1537.0	10.805064	1.162552	2.26757	-3.963122	-0.015767	-1.526554	-0.620361	0.22168	-0.751465
1538.0	10.674506	0.976422	2.480067	-4.016425	0.027671	-1.544706	-0.614258	0.239502	-0.745117
1539.0	10.525634	0.828681	2.513534	-4.043121	-0.00734	-1.572902	-0.621582	0.250244	-0.731689
1540.0	10.569581	0.903754	2.409599	-4.013299	-0.104939	-1.605084	-0.62207	0.265869	-0.725098
1541.0	10.754564	0.934191	2.235519	-4.062371	-0.178762	-1.618091	-0.625	0.279053	-0.71167
1542.0	10.743179	0.608363	1.909082	-4.18509	-0.131833	-1.624743	-0.627441	0.285645	-0.705078
1543.0	10.710674	0.370393	1.54018	-4.165653	-0.080009	-1.643339	-0.636963	0.298828	-0.693848
1544.0	10.781239	0.478969	1.601103	-4.073158	-0.025961	-1.683974	-0.637451	0.312012	-0.685059
1545.0	11.02948	0.601025	1.816512	-4.164455	0.020487	-1.711566	-0.646729	0.318604	-0.673828
1546.0	11.223153	0.495115	1.769876	-4.276472	0.027112	-1.737068	-0.640625	0.333984	-0.655762
1547.0	11.479998	0.34977	1.518942	-4.299533	-0.04933	-1.75379	-0.654297	0.335938	-0.639648
1548.0	11.911212	0.214029	1.194454	-4.286159	-0.079822	-1.768833	-0.654541	0.346924	-0.633057
1549.0	12.183545	-0.158145	0.982767	-4.315071	0.016968	-1.7863	-0.661865	0.360107	-0.621826
1550.0	12.152427	-0.561871	0.816652	-4.268386	0.165327	-1.834676	-0.66626	0.35791	-0.605469
1551.0	11.877499	-0.756275	0.961089	-4.150589	0.238306	-1.895912	-0.671143	0.364502	-0.596436
1552.0	11.657922	-0.836517	1.247285	-4.107692	0.274905	-1.959345	-0.675781	0.368896	-0.5896
1553.0	11.172231	-0.891966	1.369826	-4.082322	0.230379	-2.010364	-0.682617	0.373291	-0.568848
1554.0	10.667594	-1.05386	1.440192	-4.029012	0.102755	-2.050102	-0.685059	0.373291	-0.564209
1555.0	10.303285	-1.024214	1.388589	-3.915962	-0.06055	-2.07573	-0.694092	0.377441	-0.545898
1556.0	10.071882	-1.137064	1.269386	-3.925204	-0.214566	-2.086636	-0.700928	0.379639	-0.531982
1557.0	10.000651	-1.654276	0.83736	-3.991972	-0.300388	-2.070704	-0.709717	0.373047	-0.522461
1558.0	9.834843	-2.298218	0.401523	-3.959297	-0.288556	-2.036621	-0.714355	0.375244	-0.503906
1559.0	9.737845	-2.804987	0.318412	-3.816907	-0.166721	-2.015997	-0.727783	0.372803	-0.485352
1560.0	9.628151	-2.831484	0.69779	-3.568396	-0.03213	-1.951759	-0.725342	0.370605	-0.48291
1561.0	9.43428	-2.589452	1.314584	-3.473046	0.116599	-1.87489	-0.729736	0.366211	-0.466553
1562.0	9.149283	-2.348016	2.185464	-3.408837	0.199386	-1.784215	-0.736328	0.366211	-0.464111
1563.0	8.686265	-1.985543	2.731502	-3.378655	0.131182	-1.687502	-0.745605	0.368408	-0.454834
1564.0	8.393432	-1.590296	3.13459	-3.318691	-0.064936	-1.606304	-0.740723	0.36377	-0.445557
1565.0	8.373429	-1.028372	3.31689	-3.268848	-0.196747	-1.5063	-0.75415	0.361572	-0.431396
1566.0	8.607321	-0.340405	2.997686	-3.283614	-0.244418	-1.431756	-0.754395	0.36377	-0.422363
1567.0	8.793778	0.217501	2.468937	-3.308574	-0.326106	-1.354385	-0.765625	0.36377	-0.406006
1568.0	9.090606	0.411896	2.049373	-3.378232	-0.38203	-1.283228	-0.765381	0.356934	-0.396484
1569.0	9.109792	-0.103972	1.388663	-3.521344	-0.330549	-1.225188	-0.77417	0.354736	-0.380127
1570.0	8.611021	-1.167807	0.911788	-3.497619	-0.316024	-1.165768	-0.776367	0.352539	-0.373047
1571.0	8.133975	-2.169846	0.674167	-3.372032	-0.390818	-1.111174	-0.781006	0.359131	-0.354736
1572.0	7.52129	-2.937952	0.607107	-3.250971	-0.477338	-1.074708	-0.787598	0.354736	-0.343018
1573.0	7.265684	-3.367265	0.747844	-2.955064	-0.562401	-0.999832	-0.794434	0.356689	-0.331299
1574.0	7.260544	-3.471431	1.374154	-2.695824	-0.581046	-0.912889	-0.798828	0.350098	-0.317139
1575.0	7.323814	-3.422129	1.895602	-2.538087	-0.496272	-0.84377	-0.794189	0.350098	-0.305664
1576.0	7.224876	-3.410082	2.111388	-2.528148	-0.380459	-0.762344	-0.800781	0.345703	-0.296143
1577.0	7.430877	-3.47367	1.842338	-2.538188	-0.330231	-0.682851	-0.805176	0.343506	-0.286865
1578.0	7.73228	-2.998215	1.56059	-2.366518	-0.334558	-0.610383	-0.805176	0.343262	-0.275146
1579.0	8.17983	-2.146516	1.704441	-2.262295	-0.326819	-0.540107	-0.807617	0.345459	-0.265869
1580.0	8.843133	-1.605286	2.756348	-2.229611	-0.083341	-0.488406	-0.80957	0.341064	-0.265869
1581.0	9.708061	-1.567683	4.555165	-2.245151	0.208162	-0.492401	-0.807617	0.347656	-0.261475
1582.0	11.071682	-2.055872	6.94753	-2.223936	0.128231	-0.555917	-0.812012	0.347656	-0.252197
1583.0	13.299943	-2.585725	8.960684	-2.050849	-0.454753	-0.65395	-0.813965	0.338867	-0.244873
1584.0	14.966657	-2.283795	9.029912	-1.819583	-1.054686	-0.706009	-0.820557	0.332275	-0.228271
1585.0	14.633203	-2.050664	6.316469	-1.955511	-0.809202	-0.71052	-0.82251	0.327637	-0.221191
1586.0	12.830198	-2.459123	2.763357	-2.101925	0.065895	-0.669591	-0.82251	0.325439	-0.221191
1587.0	10.884346	-2.638397	1.031433	-1.574202	0.720366	-0.681007	-0.826904	0.325439	-0.21875
1588.0	9.61068	-1.558159	2.184984	-0.856237	0.838438	-0.724472	-0.822021	0.31665	-0.227783
1589.0	9.383802	0.241515	4.551952	-0.930348	0.601988	-0.759206	-0.833252	0.312256	-0.227539
1590.0	9.488782	0.855373	5.600501	-1.575962	0.231584	-0.756343	-0.833252	0.312256	-0.218262
1591.0	9.37559	-0.01943	4.915537	-1.951767	-0.100721	-0.718394	-0.833008	0.307861	-0.21582
1592.0	9.277073	-0.71645	3.709297	-1.792214	-0.349192	-0.719086	-0.837402	0.303467	-0.204102
1593.0	9.712507	-1.205179	3.263948	-1.669775	-0.26282	-0.709949	-0.836914	0.292236	-0.198975
1594.0	10.278687	-1.686317	3.181112	-1.682672	0.012641	-0.726244	-0.83667	0.287842	-0.196533
1595.0	10.54923	-2.290365	3.030376	-1.696767	0.267108	-0.706552	-0.850098	0.283447	-0.200928
1596.0	10.675652	-2.773132	2.906077	-1.510912	0.437098	-0.682971	-0.845459	0.283447	-0.19165
1597.0	10.558382	-2.775521	3.079414	-1.314401	0.676148	-0.658022	-0.852051	0.276855	-0.200684
1598.0	10.286044	-2.363241	3.606522	-1.170474	0.804468	-0.619163	-0.847412	0.272461	-0.202881
1599.0	9.595323	-1.905575	4.116164	-1.100993	0.879052	-0.600591	-0.849365	0.268066	-0.214355
1600.0	8.452215	-1.527818	4.278387	-1.243122	0.860882	-0.560332	-0.851807	0.270264	-0.214355
1601.0	7.712859	-1.443021	4.178446	-1.240615	0.637217	-0.537525	-0.846924	0.263672	-0.214111
1602.0	7.421067	-1.339395	4.042821	-1.18825	0.354269	-0.51587	-0.856201	0.265869	-0.216553
1603.0	7.528052	-1.152737	3.946746	-1.188993	0.084947	-0.488611	-0.860352	0.261475	-0.209473
1604.0	7.949486	-1.198844	3.725791	-1.27306	-0.061636	-0.471604	-0.857666	0.248291	-0.213623
1605.0	8.430417	-1.501739	3.525749	-1.314353	-0.115712	-0.441368	-0.864502	0.250244	-0.199707
1606.0	8.858873	-1.812793	3.264263	-1.330312	-0.058805	-0.439187	-0.866699	0.24585	-0.199463
1607.0	9.153737	-1.925894	2.963421	-1.136493	-0.015402	-0.440606	-0.866699	0.248047	-0.197266
1608.0	9.30852	-1.829002	2.847619	-1.093142	0.054869	-0.448541	-0.864258	0.241455	-0.199463
1609.0	9.451148	-1.891509	2.763248	-1.063628	0.204962	-0.447541	-0.873047	0.237061	-0.199219
1610.0	9.273333	-1.80779	2.754565	-0.940154	0.327976	-0.462002	-0.870605	0.234863	-0.196777
1611.0	9.243692	-1.655863	3.198115	-0.878854	0.37386	-0.461415	-0.865967	0.228271	-0.196533
1612.0	9.18546	-1.637947	3.557601	-0.90679	0.399666	-0.449013	-0.874756	0.223877	-0.205566
1613.0	8.949767	-1.780309	3.837111	-0.920525	0.32446	-0.430708	-0.876953	0.223877	-0.19873
1614.0	8.924501	-1.804324	3.796919	-0.858566	0.202653	-0.414237	-0.874756	0.223877	-0.200928
1615.0	9.00354	-1.570096	3.864037	-0.769077	0.081892	-0.394752	-0.874268	0.212891	-0.198242
1616.0	9.26651	-1.552787	3.767831	-0.758111	0.024803	-0.385451	-0.876709	0.215088	-0.198486
1617.0	9.235708	-1.538148	3.574213	-0.734341	0.014929	-0.371005	-0.878662	0.210449	-0.195801
1618.0	9.141827	-1.656355	3.372409	-0.696948	-0.013086	-0.379746	-0.878662	0.208252	-0.198242
1619.0	9.197929	-1.756699	3.334483	-0.647913	-0.092188	-0.385994	-0.883057	0.206055	-0.195801
1620.0	9.345711	-1.736369	3.124124	-0.625815	-0.202437	-0.381994	-0.88501	0.199463	-0.190918
1621.0	9.544658	-1.641246	2.82083	-0.579953	-0.304821	-0.374625	-0.88501	0.199463	-0.181641
1622.0	9.919249	-1.569361	2.531277	-0.54522	-0.355994	-0.367684	-0.882568	0.197266	-0.183838
1623.0	10.212949	-1.600483	2.185051	-0.552779	-0.337328	-0.363303	-0.884766	0.195068	-0.176758
1624.0	10.357746	-1.868965	1.935209	-0.575622	-0.241917	-0.365676	-0.884766	0.192871	-0.16748
1625.0	10.316872	-2.273324	1.958252	-0.52259	-0.06841	-0.390774	-0.893311	0.184082	-0.171631
1626.0	10.162611	-2.370017	2.352964	-0.369363	0.123532	-0.425822	-0.890869	0.179688	-0.171631
1627.0	9.902424	-2.228527	3.100111	-0.301003	0.273662	-0.44301	-0.892822	0.172852	-0.171387
1628.0	9.91147	-2.332686	3.854736	-0.363234	0.325779	-0.416243	-0.895264	0.172852	-0.173584
1629.0	9.744159	-2.551534	4.105721	-0.369547	0.358072	-0.377155	-0.899414	0.164063	-0.177979
1630.0	9.586455	-2.518935	4.273028	-0.232585	0.297491	-0.354908	-0.89502	0.16626	-0.175781
1631.0	10.193776	-2.695299	4.454068	-0.181088	0.177007	-0.300516	-0.894531	0.157471	-0.182373
1632.0	10.305247	-2.688795	4.110778	-0.040851	0.135283	-0.274707	-0.898926	0.155273	-0.182129
1633.0	10.417975	-2.417115	4.300822	0.097796	0.083589	-0.228565	-0.896484	0.150879	-0.175049
1634.0	10.822609	-2.027175	4.510528	0.213069	-0.017231	-0.18757	-0.898682	0.148682	-0.172607
1635.0	10.87385	-1.258396	4.939461	0.249851	-0.127692	-0.131603	-0.896484	0.146484	-0.177246
1636.0	11.110428	-0.44444	5.317237	0.125215	-0.370849	-0.065572	-0.894043	0.146484	-0.17041
1637.0	10.827155	0.040578	5.240045	-0.130951	-0.497176	-0.021639	-0.903076	0.144287	-0.170166
1638.0	10.144342	0.012365	4.60583	-0.351315	-0.393791	-0.014446	-0.894043	0.146484	-0.165527
1639.0	10.000553	-0.302788	4.056374	-0.398698	-0.146934	-0.062446	-0.898438	0.144287	-0.160889
1640.0	10.052943	-0.170868	4.443276	-0.289455	0.209971	-0.101879	-0.898438	0.14209	-0.165527
1641.0	9.398953	0.43749	5.334222	-0.279131	0.43883	-0.141107	-0.902588	0.135498	-0.169922
1642.0	8.925765	0.811381	6.351118	-0.471993	0.213214	-0.194204	-0.905029	0.137695	-0.165283
1643.0	8.510674	0.471345	6.839795	-0.749322	-0.322444	-0.275547	-0.902588	0.135498	-0.158203
1644.0	8.405528	-0.049382	6.154295	-0.886378	-0.8886	-0.396552	-0.904541	0.124268	-0.148682
1645.0	8.767408	-0.396844	4.930233	-0.790246	-1.179574	-0.480735	-0.9021	0.119873	-0.134521
1646.0	9.009132	-0.476404	3.754961	-0.605815	-1.020244	-0.510341	-0.901855	0.113281	-0.127197
1647.0	9.014622	-0.424519	3.327739	-0.395953	-0.559148	-0.492589	-0.910645	0.108887	-0.127197
1648.0	8.798109	-0.273156	3.792368	-0.17557	-0.094781	-0.46463	-0.906006	0.104492	-0.124512
1649.0	8.392413	0.047937	5.006967	-0.037699	0.130251	-0.396084	-0.905762	0.102295	-0.122314
1650.0	7.801265	0.339321	6.331262	-0.073435	-0.217992	-0.31437	-0.909912	0.091064	-0.124023
1651.0	7.673305	0.28762	6.888888	-0.25596	-0.677362	-0.222218	-0.909912	0.091064	-0.114746
1652.0	8.039956	0.288864	6.280919	-0.349732	-0.989894	-0.133514	-0.903076	0.091064	-0.103271
1653.0	8.733013	0.437903	5.279287	-0.350061	-1.053271	-0.066446	-0.905273	0.091064	-0.089355
1654.0	9.620062	0.492049	4.620009	-0.332538	-0.815873	-0.026288	-0.905029	0.08667	-0.084473
1655.0	10.328844	0.265393	4.512071	-0.442487	-0.388618	0.0037	-0.907227	0.082275	-0.082031
1656.0	10.522743	0.037258	4.413462	-0.431577	-0.007587	-0.007104	-0.905029	0.08667	-0.084473
1657.0	10.55358	-0.041882	4.7069	-0.349649	0.17	-0.03959	-0.905029	0.082275	-0.082031
1658.0	10.732559	-0.096135	5.313839	-0.298419	0.332586	-0.074157	-0.909668	0.084473	-0.089111
1659.0	10.722013	-0.251855	5.508415	-0.41522	0.449847	-0.12969	-0.911377	0.073486	-0.093262
1660.0	10.17293	-0.155126	5.053259	-0.37345	0.583875	-0.188575	-0.902344	0.075684	-0.093262
1661.0	9.203402	-0.012187	4.774866	-0.372585	0.629569	-0.221008	-0.906738	0.071289	-0.102539
1662.0	8.376409	-0.002823	4.401544	-0.265182	0.644622	-0.231784	-0.911133	0.069092	-0.106934
1663.0	7.525563	0.321842	4.667585	-0.192308	0.634281	-0.226522	-0.908936	0.066895	-0.111572
1664.0	6.886522	0.61805	4.930296	-0.186801	0.435726	-0.19457	-0.908936	0.066895	-0.125488
1665.0	6.96886	0.830835	5.113761	-0.154977	0.134449	-0.191982	-0.910889	0.0625	-0.115967
1666.0	7.524568	1.014021	4.956885	-0.238236	-0.208107	-0.165731	-0.91333	0.064697	-0.111572
1667.0	8.178533	0.916702	4.543654	-0.329173	-0.417262	-0.144276	-0.910889	0.058105	-0.108887
1668.0	9.114892	0.577447	3.88748	-0.361142	-0.418861	-0.119096	-0.910645	0.055908	-0.101807
1669.0	9.422254	0.414852	3.277863	-0.306876	-0.224811	-0.102213	-0.908203	0.051514	-0.097168
1670.0	9.545408	0.361906	3.094045	-0.264528	0.154079	-0.072875	-0.907959	0.044922	-0.10376
1671.0	9.250047	0.333438	3.12998	-0.166081	0.474349	-0.064601	-0.912598	0.044922	-0.10376
1672.0	8.667424	-0.05354	3.524372	-0.294437	0.732184	-0.019221	-0.912598	0.047119	-0.122559
1673.0	8.025773	-0.148867	3.751077	-0.121676	0.879116	0.003028	-0.907959	0.044922	-0.124756
1674.0	7.608775	0.349999	3.936956	-0.04499	0.814586	0.014206	-0.910156	0.042725	-0.131592
1675.0	7.653451	0.636722	4.295019	-0.172965	0.650022	0.031249	-0.914795	0.044922	-0.138672
1676.0	7.768188	0.569442	4.057404	-0.22772	0.437726	0.055783	-0.914551	0.040527	-0.138428
1677.0	7.34082	0.671284	3.869119	-0.270408	0.227867	0.089454	-0.912354	0.042725	-0.138672
1678.0	6.975238	0.697021	3.446033	-0.311831	-0.006725	0.12669	-0.910156	0.044922	-0.138672
1679.0	6.949735	0.711517	3.315889	-0.309609	-0.185836	0.155605	-0.912598	0.047119	-0.134033
1680.0	6.613475	0.758398	3.118494	-0.384945	-0.147444	0.1793	-0.912354	0.042725	-0.134033
1681.0	6.219037	0.850452	2.728741	-0.414574	-0.096539	0.188571	-0.910156	0.044922	-0.134033
1682.0	6.320266	1.208171	2.788691	-0.403877	-0.168325	0.200262	-0.912354	0.042725	-0.13623
1683.0	6.932948	1.558693	2.924402	-0.486199	-0.203486	0.204896	-0.914795	0.042725	-0.126953
1684.0	7.529052	1.597389	3.076941	-0.584568	-0.394992	0.229628	-0.910645	0.051514	-0.129639
1685.0	8.336972	1.446441	3.310462	-0.712513	-0.745897	0.238984	-0.915039	0.049316	-0.115479
1686.0	9.668978	1.065154	3.731951	-0.712719	-0.982845	0.228718	-0.910645	0.053711	-0.113525
1687.0	10.65091	0.005122	3.789847	-0.867877	-1.195015	0.190944	-0.906006	0.049316	-0.092285
1688.0	10.644261	-1.41315	2.836152	-0.5626	-0.972566	0.109749	-0.910156	0.04248	-0.082764
1689.0	10.424898	-1.850366	2.306966	-0.038975	-0.560617	0.016223	-0.907959	0.044678	-0.085205
1690.0	10.048896	-0.874357	2.822074	0.292483	-0.102282	-0.030099	-0.907959	0.04248	-0.080566
1691.0	10.033247	0.168989	3.983145	0.274708	0.405127	-0.05024	-0.916992	0.04248	-0.087402
1692.0	10.009758	0.87484	4.96929	0.006687	0.293987	-0.079373	-0.907715	0.040283	-0.087402
1693.0	10.494748	1.210142	5.169344	-0.340791	-0.157727	-0.121396	-0.909912	0.035889	-0.087158
1694.0	11.377265	0.757102	4.490722	-0.701756	-0.5191	-0.201362	-0.909668	0.033691	-0.084717
1695.0	12.450586	-0.481166	3.624006	-0.894039	-0.669499	-0.293502	-0.911865	0.031494	-0.077881
1696.0	13.666384	-1.699084	3.765616	-0.629177	-0.255681	-0.371476	-0.907227	0.0271	-0.075195
1697.0	13.318556	-2.400096	5.494021	-0.079593	0.534048	-0.42825	-0.911377	0.016113	-0.081787
1698.0	12.19131	-2.657283	8.024747	0.328446	1.24168	-0.486677	-0.911133	0.013916	-0.095703
1699.0	10.712946	-2.621976	10.477499	0.596466	1.283309	-0.521128	-0.910645	0.000732	-0.106934
1700.0	9.395447	-2.082974	10.955065	0.608768	0.371827	-0.529964	-0.908447	0.00293	-0.106934
1701.0	8.423104	-1.499246	9.114513	0.416574	-0.920605	-0.523055	-0.9104	-0.003662	-0.090332
1702.0	8.9126	-1.276982	6.189472	0.31415	-1.714548	-0.527081	-0.908203	-0.005859	-0.078613
1703.0	9.160425	-0.656943	3.245936	0.332831	-1.393863	-0.507694	-0.90332	-0.01709	-0.062012
1704.0	9.109453	0.079289	1.262735	0.291533	-0.503541	-0.452775	-0.90332	-0.012695	-0.062256
1705.0	8.966191	0.630505	1.196528	0.238649	0.221617	-0.420253	-0.911865	-0.028076	-0.066162
1706.0	9.996842	0.925907	3.518496	0.495005	0.834394	-0.357205	-0.902588	-0.034668	-0.077637
1707.0	10.647325	1.663277	7.418185	0.699893	1.072986	-0.260202	-0.90918	-0.034668	-0.077637
1708.0	9.474877	1.398274	8.731272	0.148111	0.665593	-0.136687	-0.907227	-0.030273	-0.084717
1709.0	8.655257	-0.235854	7.182579	0.027293	-0.020869	-0.055254	-0.904785	-0.036865	-0.084473
1710.0	9.328834	-0.973464	5.213934	0.288123	-0.376467	0.014343	-0.900146	-0.039063	-0.084473
1711.0	10.49017	-1.405373	4.186834	0.294055	-0.093408	0.089012	-0.902344	-0.036865	-0.084473
1712.0	10.3282	-1.976241	3.905668	0.302172	0.775826	0.134943	-0.902344	-0.036865	-0.084473
1713.0	8.8384	-2.238224	4.475947	0.35925	1.271976	0.19441	-0.906738	-0.039063	-0.103027
1714.0	7.472947	-1.731074	5.623456	0.608891	1.068825	0.192443	-0.904785	-0.034424	-0.112549
1715.0	6.983553	-0.298432	6.63234	0.61955	0.470005	0.156095	-0.900391	-0.034424	-0.110107
1716.0	6.975243	0.502863	6.06147	0.286766	-0.077209	0.144829	-0.907227	-0.030029	-0.10791
1717.0	7.247349	0.077629	4.505586	-0.016724	-0.335558	0.126527	-0.906982	-0.036865	-0.107666
1718.0	7.712414	-0.230033	3.259546	0.092998	-0.302801	0.09186	-0.906982	-0.034668	-0.10083
1719.0	8.163473	-0.223364	3.16688	0.179278	-0.098708	0.066891	-0.902588	-0.034668	-0.098633
1720.0	8.411798	-0.290885	3.658144	0.182326	0.222073	0.056243	-0.904785	-0.032227	-0.105713
1721.0	8.412365	-0.661656	4.324934	0.124145	0.35942	0.061096	-0.904785	-0.034424	-0.110107
1722.0	8.315447	-1.37964	4.508147	0.023567	0.405683	0.090278	-0.904785	-0.036621	-0.112305
1723.0	8.25264	-2.022688	4.135872	0.173899	0.341795	0.127402	-0.902344	-0.038818	-0.112305
1724.0	8.176623	-1.860357	3.808201	0.307899	0.315986	0.151617	-0.902588	-0.034424	-0.117188
1725.0	8.437448	-1.651078	3.574286	0.412999	0.346709	0.183438	-0.904785	-0.034424	-0.126465
1726.0	8.444376	-1.461252	3.450761	0.378537	0.497273	0.20743	-0.900635	-0.027832	-0.126709
1727.0	8.182409	-1.147303	3.665562	0.463598	0.492866	0.254866	-0.902832	-0.025635	-0.126709
1728.0	7.96671	-0.639762	3.879309	0.502823	0.383069	0.284442	-0.907227	-0.027832	-0.131348
1729.0	7.824346	-0.388208	4.028869	0.456664	0.15264	0.308437	-0.902832	-0.030029	-0.131104
1730.0	7.378431	-0.168588	3.923992	0.459012	-0.02582	0.307036	-0.900879	-0.02124	-0.126953
1731.0	7.133045	0.082436	3.663299	0.459724	-0.193025	0.289524	-0.902832	-0.027832	-0.133545
1732.0	6.861456	0.045463	3.135206	0.453832	-0.319336	0.259816	-0.900879	-0.02124	-0.126953
1733.0	6.803057	-0.1397	2.688954	0.524153	-0.333573	0.209203	-0.903076	-0.02124	-0.124512
1734.0	7.087623	-0.253738	2.776413	0.65453	-0.196144	0.148531	-0.898682	-0.02124	-0.115234
1735.0	7.30054	-0.388946	3.203756	0.692403	-0.028007	0.088613	-0.900879	-0.02124	-0.115234
1736.0	7.512196	-0.866861	3.822678	0.545874	0.094222	0.03575	-0.900635	-0.023438	-0.117432
1737.0	7.826854	-1.362564	3.987544	0.506583	-0.01832	-0.040663	-0.898438	-0.023438	-0.119873
1738.0	8.033376	-1.286709	3.864571	0.595552	-0.442278	-0.083817	-0.89624	-0.023438	-0.112793
1739.0	8.504147	-0.86372	3.563221	0.617239	-1.129716	-0.139487	-0.900879	-0.02124	-0.101318
1740.0	8.233176	0.024868	2.653621	0.549235	-1.582266	-0.175195	-0.893555	-0.030029	-0.08252
1741.0	8.549704	0.827514	1.587079	0.396997	-1.603864	-0.171097	-0.88916	-0.032227	-0.070801
1742.0	9.861816	0.681088	1.070454	0.22326	-1.255743	-0.074566	-0.893555	-0.030273	-0.061523
1743.0	10.993608	-0.122339	1.138068	0.207702	-0.569297	0.014793	-0.893555	-0.030273	-0.052246
1744.0	11.295954	-0.752422	2.186563	0.508436	0.041721	0.116039	-0.888916	-0.034668	-0.056641
1745.0	10.975743	-0.913113	3.778174	0.659791	0.517628	0.196294	-0.891357	-0.032471	-0.061523
1746.0	10.60244	-0.789376	5.045271	0.760119	0.670848	0.296085	-0.886963	-0.027832	-0.073242
1747.0	11.104498	0.167301	6.140633	1.042981	0.1755	0.461319	-0.891602	-0.025879	-0.063965
1748.0	11.299845	2.217826	7.863308	1.008089	-0.394378	0.642931	-0.883057	-0.010254	-0.05542
1749.0	12.333939	3.847372	9.48056	0.305585	-0.39271	0.710383	-0.885254	-0.012451	-0.057617
1750.0	12.10844	4.296297	9.67081	-0.506039	-0.237091	0.698529	-0.881104	-0.005859	-0.057861
1751.0	12.210799	4.4566	9.340773	-0.713364	-0.398397	0.597888	-0.881104	-0.005859	-0.05542
1752.0	11.315916	3.674876	8.350787	-1.027965	-0.625952	0.42531	-0.883545	-0.003662	-0.046387
1753.0	9.603419	1.684736	6.156604	-1.378959	-0.606428	0.186777	-0.883057	-0.010254	-0.034424
1754.0	8.796385	-0.311731	4.064478	-0.99968	-0.710549	0.062516	-0.881104	-0.005859	-0.034668
1755.0	9.147915	-1.265436	4.146018	-0.233119	-0.705065	0.027045	-0.880859	-0.008057	-0.027588
1756.0	11.485031	-1.749276	6.483468	0.215955	-0.89167	0.036059	-0.874268	-0.005859	-0.016113
1757.0	12.464376	-1.237053	6.529018	0.095925	-1.120724	0.188501	-0.869873	-0.005859	-0.009033
1758.0	11.56017	-0.994831	4.085974	-0.250739	-1.110951	0.257902	-0.869629	-0.010254	0.000488
1759.0	11.46174	-1.130551	2.746577	-0.238828	-0.322667	0.188601	-0.874268	-0.003662	0.002441
1760.0	11.298918	-0.830368	3.37115	-0.044192	0.624954	0.052652	-0.869873	-0.005859	-0.006836
1761.0	10.11018	0.718554	4.874127	0.098867	1.2258	-0.016263	-0.874023	-0.010254	-0.020508
1762.0	9.797342	2.360361	6.47355	0.278827	1.068911	-0.057437	-0.874023	-0.010254	-0.027588
1763.0	10.384709	3.371067	7.620283	0.059436	0.666771	-0.086221	-0.874023	-0.012451	-0.034424
1764.0	10.678082	3.086996	6.837514	-0.399569	0.261776	-0.123368	-0.873779	-0.016846	-0.031982
1765.0	10.154336	1.760583	5.037942	-0.650999	0.133039	-0.14061	-0.869385	-0.016846	-0.03418
1766.0	9.512553	0.642365	3.684505	-0.590481	0.216491	-0.142455	-0.871338	-0.023438	-0.038574
1767.0	8.775023	0.199375	3.242235	-0.390811	0.506444	-0.139531	-0.868896	-0.025635	-0.043213
1768.0	8.018886	0.398637	3.671635	-0.364112	0.704033	-0.088528	-0.866699	-0.025635	-0.05249
1769.0	6.799136	0.701257	3.732011	-0.336253	0.568522	-0.049436	-0.871338	-0.025635	-0.05249
1770.0	6.769196	1.007013	4.179884	-0.259838	0.324227	-0.018108	-0.866699	-0.025635	-0.057129
1771.0	7.311542	1.466367	4.185413	-0.260023	0.083295	-0.034973	-0.864258	-0.032227	-0.061523
1772.0	7.9641	1.436088	3.944086	-0.44768	0.00746	-0.036996	-0.862061	-0.030029	-0.054688
