Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1737.0	11.633955	-4.442347	7.265751	-0.065829	4.124273	1.448392	-0.374268	0.468262	-0.293945
1738.0	13.738147	-3.618723	6.550234	0.29136	4.012376	1.416157	-0.341553	0.470703	-0.30249
1739.0	16.820915	-1.19773	5.969317	0.248745	4.447849	1.617365	-0.311279	0.471191	-0.328369
1740.0	17.621508	-0.535275	7.751969	-0.045995	4.932583	1.95607	-0.270264	0.482178	-0.341553
1741.0	17.150345	-0.122862	9.953474	-0.417015	5.001233	2.209942	-0.229492	0.493164	-0.3479
1742.0	16.510106	-0.446738	10.570065	-0.835916	4.704119	2.329211	-0.184082	0.501953	-0.3479
1743.0	17.047185	-0.956694	10.462057	-1.287275	4.275001	2.316716	-0.149902	0.519287	-0.354492
1744.0	19.811849	-1.637012	9.11518	-1.592142	3.933904	2.291392	-0.113281	0.530273	-0.36084
1745.0	22.882743	-3.082318	6.907508	-1.609893	3.948369	2.275849	-0.07251	0.54541	-0.354492
1746.0	24.208818	-3.998927	4.924112	-1.186242	4.216666	2.203926	-0.031494	0.552246	-0.358643
1747.0	23.382015	-3.772585	3.442772	-0.683744	4.417767	2.06843	0.01001	0.552246	-0.3479
1748.0	21.649919	-2.423913	2.718117	-0.313016	4.310713	1.874153	0.05127	0.554443	-0.349854
1749.0	23.949892	2.044588	-0.837151	-0.072003	4.080531	1.941006	0.090332	0.554688	-0.345459
1750.0	22.294161	-0.660511	-3.0133	-0.602237	4.054581	1.778851	0.12085	0.55249	-0.345459
1751.0	25.243339	1.225668	-9.431409	0.312726	4.11616	1.468418	0.158203	0.544189	-0.347412
1752.0	25.157785	6.710723	-12.759283	0.609434	3.675828	1.124935	0.188721	0.548584	-0.343262
1753.0	22.680588	10.15607	-17.137624	0.072773	3.330789	0.625466	0.210693	0.539795	-0.33667
1754.0	18.34478	10.349395	-10.276097	-0.871649	2.431967	0.07006	0.223389	0.548584	-0.330078
1755.0	9.949312	7.451209	-3.8427	-0.533098	-1.069594	-0.797857	0.201904	0.546143	-0.332275
1756.0	21.730155	14.42258	-18.891369	-1.995683	-2.471261	0.111653	0.185547	0.571777	-0.319336
1757.0	24.729113	-13.166387	-19.803562	-2.673642	-3.137847	-1.100689	0.161377	0.578125	-0.317383
1758.0	-7.106515	-19.433739	-29.000247	4.268622	-0.377436	-2.564799	0.134277	0.546143	-0.345459
1759.0	-15.175059	-0.792511	36.170654	1.873067	-9.037766	-2.499629	0.053467	0.550049	-0.343506
1760.0	67.607723	8.356245	-4.542494	0.31701	-5.856098	-0.726659	0.030029	0.539551	-0.354248
1761.0	15.852621	12.034093	29.479851	0.972386	-3.317998	0.435302	-0.000488	0.539307	-0.356445
1762.0	11.044689	-5.640908	-3.826172	-0.821038	-4.696863	-0.102148	-0.031006	0.543457	-0.343506
1763.0	7.975269	2.982176	13.25618	1.595804	-3.503461	-1.185089	-0.058838	0.530518	-0.3479
1764.0	11.20194	8.616103	11.990603	0.13726	-3.493877	-1.363251	-0.089111	0.525879	-0.341309
1765.0	5.969516	-10.878999	3.056212	-1.284224	-3.697196	-1.50172	-0.12207	0.53418	-0.328369
1766.0	23.637771	-36.351811	-5.86172	-1.935051	-4.363703	-3.23236	-0.161377	0.53833	-0.322021
1767.0	23.78515	-6.611627	-2.380961	6.085295	0.861778	-1.693269	-0.159424	0.482666	-0.347656
1768.0	-8.377721	21.892296	20.933207	1.921109	-1.577604	-1.737522	-0.18335	0.484619	-0.343506
1769.0	31.078014	5.542032	8.93965	-2.805368	-2.611949	-1.635503	-0.201172	0.493164	-0.330566
1770.0	4.155788	-1.950723	9.189331	0.956987	1.115328	-0.795466	-0.203125	0.486816	-0.339111
1771.0	13.630245	2.95522	7.033442	-0.41369	-1.714736	0.310103	-0.209717	0.49292	-0.330566
1772.0	4.822595	-4.339301	6.106386	-0.171984	0.174744	-0.307044	-0.209473	0.486572	-0.328369
1773.0	11.527278	-1.325645	5.949939	0.318665	-0.13762	-0.121163	-0.20752	0.48877	-0.334961
1774.0	5.9246	-2.189363	6.473634	0.404923	0.019111	-0.154421	-0.21167	0.484375	-0.334961
1775.0	7.89134	-1.743523	6.006947	0.238483	0.192585	-0.148133	-0.21582	0.480225	-0.341309
1776.0	7.62203	-1.017188	6.590822	0.338032	0.041194	-0.111639	-0.211426	0.478027	-0.339111
1777.0	6.933674	-1.91309	6.803943	0.086311	0.046083	-0.077917	-0.209229	0.480225	-0.345703
1778.0	7.42913	-1.750744	6.40444	0.079078	0.005609	-0.048506	-0.209473	0.482422	-0.334961
1779.0	7.233666	-2.416995	6.130587	0.05259	-0.015402	-0.040503	-0.207031	0.478027	-0.341309
1780.0	7.159095	-1.935693	6.454003	0.069371	-0.042128	-0.024504	-0.209229	0.47583	-0.339111
1781.0	7.393688	-1.529936	6.717533	-0.024683	-0.069103	-0.001573	-0.211182	0.473877	-0.341309
1782.0	7.354248	-2.34045	6.212525	-0.070938	-0.090397	-0.003198	-0.21167	0.482422	-0.341309
1783.0	7.382512	-1.682369	6.546572	-0.03082	-0.092298	-0.004147	-0.211426	0.480225	-0.336914
1784.0	7.50269	-1.93213	6.339498	-0.124547	-0.075883	0.015758	-0.211182	0.47583	-0.336914
1785.0	7.320559	-2.209129	6.294627	-0.10708	-0.056134	-0.000282	-0.215576	0.47583	-0.339111
1786.0	7.322926	-1.868998	6.438199	-0.066451	-0.065609	-0.002071	-0.209229	0.478027	-0.334717
1787.0	7.366739	-1.944953	6.316945	-0.08882	-0.078617	0.005353	-0.21167	0.482422	-0.339111
1788.0	7.396371	-1.940592	6.287365	-0.027207	-0.078697	0.0003	-0.213623	0.482178	-0.332764
1789.0	7.49016	-1.697287	6.360999	-0.061839	-0.092634	0.008956	-0.21582	0.477783	-0.328369
1790.0	7.128398	-2.051305	6.694823	-0.024978	-0.071725	0.022606	-0.21167	0.484375	-0.336914
1791.0	7.292816	-1.849476	6.480935	-0.379514	-0.21856	-0.01155	-0.220215	0.484375	-0.330566
1792.0	7.362554	-2.298291	5.841009	-0.114447	-0.149987	-0.032145	-0.222412	0.482178	-0.332764
1793.0	7.707185	-2.041104	5.890959	0.011679	-0.174579	-0.028343	-0.218018	0.482422	-0.336914
1794.0	7.390789	-2.620277	5.94905	0.168758	-0.030063	-0.047069	-0.216064	0.484375	-0.328369
1795.0	7.515453	-1.817548	6.026946	0.416217	-0.072878	-0.05755	-0.218262	0.484375	-0.330566
1796.0	7.366788	-1.171477	6.636376	0.076276	-0.057757	-0.017486	-0.222412	0.480225	-0.339111
1797.0	7.750477	-1.912249	6.251837	0.120302	-0.029245	0.001526	-0.222412	0.480225	-0.336914
1798.0	7.234461	-1.928523	6.363299	-0.036716	-0.072258	-0.00818	-0.222168	0.478027	-0.332764
1799.0	7.319144	-2.074115	6.053123	0.145888	-0.06353	-0.021859	-0.217773	0.473633	-0.332764
1800.0	7.539188	-2.104273	6.36807	0.065013	-0.092387	-0.045911	-0.22876	0.47583	-0.334961
1801.0	7.464169	-2.121392	5.984161	0.257729	-0.054158	-0.04115	-0.222168	0.473633	-0.336914
1802.0	7.38927	-1.490951	6.710926	0.13287	-0.099304	-0.025781	-0.224365	0.47583	-0.341309
1803.0	7.438179	-2.287326	6.360271	0.003874	-0.123786	-0.034341	-0.224365	0.473633	-0.332764
1804.0	7.167823	-1.543482	6.729017	0.074793	-0.14888	-0.04392	-0.22876	0.478027	-0.336914
1805.0	7.359945	-1.633623	6.820611	-0.6006	-0.240885	-0.015292	-0.226563	0.47998	-0.330566
1806.0	7.60671	-2.062066	6.559252	-0.406468	-0.222283	-0.041001	-0.226807	0.482178	-0.326172
1807.0	7.125985	-2.130858	6.944703	-0.741564	-0.320007	-0.066563	-0.233398	0.486328	-0.328369
1808.0	6.857368	-1.488849	8.316529	-0.284712	-0.388563	-0.091695	-0.240234	0.490723	-0.324219
1809.0	7.935109	-1.506061	5.686642	-0.720581	-0.57511	-0.085736	-0.240234	0.490479	-0.319824
1810.0	7.756504	-2.209865	5.874778	-0.684061	-0.52927	-0.088238	-0.244629	0.492676	-0.324219
1811.0	8.596936	-2.135337	5.006045	0.009349	-0.397666	-0.106988	-0.249268	0.499023	-0.31543
1812.0	8.833698	-1.846298	6.329334	0.072474	-0.14301	-0.076193	-0.251221	0.494873	-0.31543
1813.0	8.780283	-1.523353	9.657072	-0.29075	0.204151	0.073671	-0.244629	0.492676	-0.31543
1814.0	7.855297	-3.01546	12.825466	-0.045482	0.265008	0.000329	-0.249023	0.494873	-0.319824
1815.0	5.077916	-4.933782	11.16759	1.959841	-0.299861	-0.326886	-0.252686	0.475586	-0.328369
1816.0	3.840561	-0.666327	14.147276	1.469104	-1.060543	-0.430936	-0.260986	0.468994	-0.326172
1817.0	5.678718	-4.843864	11.445476	0.970674	-1.889801	-0.629399	-0.273682	0.460449	-0.323975
1818.0	2.471467	-2.912193	13.921386	1.19568	-2.683589	-0.823476	-0.297363	0.45166	-0.317383
1819.0	1.905216	-3.965593	13.516695	0.482925	-4.221363	-1.070261	-0.331787	0.438477	-0.304443
1820.0	4.234	-4.85079	13.744533	0.199762	-5.436718	-1.357935	-0.375244	0.439941	-0.276367
1821.0	6.244389	-6.448383	15.136377	0.541345	-6.568146	-1.720661	-0.426758	0.424316	-0.241699
1822.0	10.892286	-8.773665	15.569813	0.285832	-7.998126	-2.18991	-0.482666	0.410645	-0.204834
1823.0	12.98228	-7.476015	16.32647	1.308928	-8.450935	-2.602264	-0.53833	0.388184	-0.159424
1824.0	13.890662	-7.740066	16.237073	1.297495	-9.067136	-2.969991	-0.587158	0.35498	-0.098633
1825.0	16.032052	-3.328291	17.906157	1.68459	-9.232738	-2.907384	-0.629639	0.33252	-0.042236
1826.0	15.82814	-0.855209	17.929371	1.158488	-8.791416	-2.350712	-0.668213	0.318848	0.011963
1827.0	1.486833	-6.588961	17.968943	-0.197172	-8.88677	-2.131316	-0.69751	0.293945	0.079102
1828.0	-24.361372	-6.081322	17.712751	-0.079694	-10.127011	-2.704115	-0.727051	0.273438	0.157227
1829.0	10.767098	1.880378	14.602654	-1.415012	-13.864869	-2.402057	-0.752441	0.258789	0.274414
1830.0	53.472421	-19.811329	-0.521119	-1.846824	-8.006579	-2.151859	-0.758057	0.239014	0.315674
1831.0	44.669729	-14.846781	0.868549	4.607527	0.179002	-1.557843	-0.753418	0.230957	0.281006
1832.0	13.944711	13.220053	29.307766	1.403983	3.398546	0.228125	-0.749512	0.239746	0.252686
1833.0	-0.41817	-7.288777	16.572486	-1.926058	3.788951	1.297716	-0.741211	0.250977	0.220215
1834.0	-3.997763	-3.720431	13.601246	0.796644	3.452211	1.892897	-0.733154	0.266602	0.191895
1835.0	-4.700834	-5.362666	10.224258	-0.505838	3.345139	1.484076	-0.720703	0.275635	0.157227
1836.0	-2.215131	-1.561511	9.725206	0.480463	3.276843	1.246633	-0.714355	0.282471	0.139893
1837.0	-0.451988	-0.208057	8.935036	-0.004215	3.120042	1.000058	-0.69751	0.293701	0.109619
1838.0	1.990144	1.258898	8.34392	-0.093602	3.311094	1.002085	-0.680664	0.304932	0.077148
1839.0	4.862375	0.101671	7.070202	-0.734438	3.739865	0.965771	-0.669678	0.305176	0.053223
1840.0	6.229733	-1.133515	5.210088	-0.632078	4.518047	0.912048	-0.655029	0.314453	0.018555
1841.0	6.687844	-1.155898	5.012709	-0.797083	5.346132	0.834138	-0.624756	0.323486	-0.016113
1842.0	6.993158	-1.346385	5.071059	-0.796325	6.026163	0.750248	-0.601563	0.334961	-0.057373
1843.0	7.088919	-0.319819	5.835122	-0.759977	6.492929	0.739709	-0.571045	0.335693	-0.096436
1844.0	7.080203	1.255645	7.074513	-0.627904	6.587517	0.849028	-0.534424	0.342773	-0.130859
1845.0	6.740451	1.455049	7.246078	-0.949837	6.366205	1.022707	-0.502197	0.352051	-0.167725
1846.0	7.279692	0.571398	7.495433	-1.141162	5.931157	1.181723	-0.468262	0.371826	-0.193848
1847.0	8.180101	-1.000331	7.061462	-1.224476	5.51214	1.222106	-0.431396	0.378662	-0.215576
1848.0	9.418926	-1.397494	7.204834	-1.09635	5.166245	1.223835	-0.401611	0.39209	-0.235107
1849.0	10.437699	-2.962877	6.251074	-1.050381	5.004517	1.220012	-0.371338	0.396729	-0.254395
1850.0	12.091528	-2.286931	6.711797	-0.87788	4.730549	1.334829	-0.330322	0.407959	-0.273926
1851.0	13.237346	-2.224345	6.422514	-0.750487	4.7051	1.565381	-0.304688	0.416748	-0.29126
1852.0	15.102486	-2.454251	6.780263	-1.029443	4.762691	1.826277	-0.272461	0.427979	-0.308594
1853.0	16.832463	-2.627686	7.9107	-0.88242	4.809415	2.078699	-0.23584	0.43457	-0.317383
1854.0	17.857731	-1.680542	9.611195	-0.905852	4.819823	2.340289	-0.194824	0.443604	-0.328125
1855.0	18.449004	0.84853	10.787919	-1.367702	4.603305	2.686293	-0.158447	0.45874	-0.334717
1856.0	19.558751	-0.419015	9.759347	-2.088186	4.283216	2.956805	-0.12207	0.476318	-0.339111
1857.0	21.711206	-3.504537	7.992016	-2.326592	4.109915	3.030594	-0.083496	0.491699	-0.347656
1858.0	23.881636	-5.999483	5.52518	-1.846622	4.132843	2.906268	-0.044922	0.504639	-0.345459
1859.0	24.856159	-5.853206	3.606805	-1.051435	4.301173	2.751404	-0.001465	0.50708	-0.358398
1860.0	23.488809	-4.829781	1.669336	-0.331046	4.324424	2.676108	0.040039	0.503174	-0.364746
1861.0	22.622634	-2.827784	-0.262109	0.220752	4.137889	2.68218	0.07959	0.496582	-0.360352
1862.0	21.909778	-1.76818	-2.912426	0.491177	3.822005	2.615659	0.121338	0.488281	-0.368896
1863.0	23.200942	-0.295517	-6.36049	0.989142	3.538925	2.352167	0.152344	0.469238	-0.373047
1864.0	25.042306	3.735042	-10.393753	1.295734	3.435247	1.933475	0.185303	0.460693	-0.375244
1865.0	23.175767	7.274175	-14.785287	1.146766	3.26032	1.346673	0.212402	0.439453	-0.383789
1866.0	23.068728	11.903891	-17.947131	0.789761	2.72119	0.627291	0.236572	0.435059	-0.379395
1867.0	19.859515	11.204382	-15.88146	-0.710556	1.790365	-0.142751	0.242676	0.445801	-0.372803
1868.0	7.098931	-4.389192	1.277749	-1.429865	-0.283169	-1.898778	0.216064	0.456543	-0.373047
1869.0	22.984226	15.465581	-11.795032	0.960982	-3.14903	-0.686764	0.199219	0.443604	-0.381592
1870.0	32.351392	10.635937	-10.964332	-1.967645	-2.084327	-1.400051	0.182861	0.469482	-0.377441
1871.0	-17.354897	-18.765795	-22.450366	-0.686983	-0.665491	-3.350314	0.14624	0.458496	-0.38623
1872.0	-3.104488	-10.793473	27.980581	2.758709	-8.271569	-3.367475	0.07251	0.452148	-0.403564
1873.0	60.518468	6.149173	-2.573384	0.503713	-4.885388	-1.548753	0.044434	0.443359	-0.407959
1874.0	13.102346	10.430762	28.215146	0.315343	-3.346802	0.214514	0.009277	0.456055	-0.401611
1875.0	11.648362	-9.115696	-3.88795	-1.386716	-4.302999	-0.169719	-0.016846	0.45166	-0.401611
1876.0	8.539345	0.589468	12.926252	1.591972	-3.1146	-0.966223	-0.044678	0.440918	-0.401611
1877.0	6.364766	4.168437	9.955612	-0.175076	-3.532527	-0.838712	-0.075439	0.449219	-0.39502
1878.0	9.108755	-13.21238	-0.331416	-0.973048	-3.943361	-0.676051	-0.105957	0.451172	-0.390869
1879.0	21.184659	-25.347853	1.493818	-0.997342	-4.260612	-2.158812	-0.146973	0.440186	-0.382324
1880.0	26.692083	-3.350441	0.531873	4.054407	0.402506	-1.472098	-0.145752	0.412598	-0.403809
1881.0	-1.128055	15.443943	15.355016	0.99267	-1.463498	-0.850772	-0.16333	0.416504	-0.386475
1882.0	18.104513	0.844612	8.405537	-1.993705	-1.219973	-1.251899	-0.167969	0.420898	-0.390869
1883.0	8.98688	-1.940612	5.558703	0.692912	-0.254968	-0.466604	-0.176514	0.418701	-0.386475
1884.0	7.513085	-2.127139	7.656254	-0.709005	-0.461215	-0.468661	-0.176758	0.425049	-0.384277
1885.0	10.407448	-0.285749	7.865348	0.240328	-0.092143	-0.326202	-0.180908	0.416504	-0.384277
1886.0	5.777241	-2.412025	7.191168	-0.255307	-0.174184	-0.268084	-0.178955	0.425049	-0.380127
1887.0	8.510171	-2.842326	5.645802	-0.177947	-0.255242	-0.194553	-0.183105	0.420654	-0.384277
1888.0	7.636265	-1.280797	7.322046	-0.111719	-0.12279	-0.119695	-0.183105	0.420654	-0.38208
1889.0	7.713526	-2.083251	6.790753	-0.258003	-0.172211	-0.038014	-0.18335	0.427002	-0.375732
1890.0	7.458032	-2.730413	6.184556	-0.148544	-0.104729	-0.002781	-0.18335	0.429199	-0.37793
1891.0	7.254953	-2.872284	6.202808	-0.11051	-0.118112	-0.014311	-0.189941	0.429199	-0.375732
1892.0	7.192509	-2.911253	6.204174	-0.01965	-0.129287	-0.044171	-0.185547	0.427002	-0.380127
1893.0	7.448891	-2.725226	6.279817	-0.02039	-0.138495	-0.056234	-0.187744	0.427002	-0.375732
1894.0	7.67287	-2.208054	6.724863	0.041405	-0.114238	-0.051353	-0.187744	0.425049	-0.380127
1895.0	7.698317	-2.107986	6.289086	0.057168	-0.072875	-0.0315	-0.1875	0.422852	-0.380127
1896.0	7.378969	-2.201584	6.499946	-0.007921	-0.052715	-0.001119	-0.187744	0.424805	-0.37793
1897.0	7.517546	-2.387366	6.196167	-0.068677	-0.04889	0.014851	-0.194092	0.422607	-0.375732
1898.0	7.550042	-2.634779	6.076834	0.008236	0.012407	0.014215	-0.194336	0.427002	-0.373535
1899.0	7.308071	-2.600683	6.333841	0.12135	0.041591	-0.008365	-0.194092	0.424805	-0.37793
1900.0	7.263664	-2.553423	6.170982	0.071462	0.023762	-0.010458	-0.192139	0.431396	-0.37793
1901.0	7.187646	-2.532509	6.175305	0.051035	0.004972	-0.016568	-0.191895	0.422852	-0.37793
1902.0	7.2501	-2.679249	6.214519	0.15886	0.014495	-0.032659	-0.194092	0.424805	-0.37793
1903.0	6.663929	-2.05099	6.767515	-0.037805	-0.077572	-0.046711	-0.189941	0.427002	-0.380127
1904.0	7.623194	-2.96032	6.009718	-0.090388	-0.186171	-0.051659	-0.191895	0.420654	-0.37793
1905.0	7.999569	-4.67225	2.459767	0.351478	-0.013013	-0.163095	-0.196289	0.420654	-0.37793
1906.0	5.632377	0.153587	11.318137	0.526968	-0.175789	-0.035587	-0.196289	0.420654	-0.38208
1907.0	7.783797	-3.284512	3.552214	-0.428222	-0.139605	-0.081535	-0.196289	0.420654	-0.37793
1908.0	7.478511	-2.401056	7.073387	0.207833	-0.244275	-0.070775	-0.196289	0.420654	-0.386475
1909.0	7.074498	-2.131346	6.155314	-0.218783	-0.220374	-0.082519	-0.198242	0.420654	-0.380127
1910.0	7.869121	-2.116459	5.755364	-0.044185	-0.204166	-0.072427	-0.204834	0.420654	-0.382324
1911.0	7.354757	-2.77259	5.880288	-0.006776	-0.157427	-0.071763	-0.206787	0.41626	-0.380127
1912.0	7.372865	-1.950346	6.444144	0.098386	-0.138558	-0.064376	-0.206787	0.41626	-0.37793
1913.0	7.432676	-2.345253	6.35071	0.072549	-0.203353	-0.051752	-0.211182	0.41626	-0.380127
1914.0	7.533777	-2.219908	6.318598	0.082884	-0.225596	-0.042193	-0.211426	0.42041	-0.373535
1915.0	7.384773	-2.278608	6.283381	0.027196	-0.222356	-0.044124	-0.213379	0.41626	-0.382324
1916.0	7.505312	-2.334034	6.252325	-0.000385	-0.224975	-0.047927	-0.213379	0.41626	-0.375732
1917.0	7.484559	-2.419257	6.159463	-0.069535	-0.257228	-0.043746	-0.217773	0.41626	-0.37793
1918.0	7.056854	-2.446959	6.3041	-0.210737	-0.29629	-0.042708	-0.218018	0.42041	-0.375732
1919.0	7.524291	-2.332172	6.462628	-0.369168	-0.330576	-0.050312	-0.217773	0.416016	-0.373535
1920.0	7.928123	-2.566252	5.988963	-0.337619	-0.343844	-0.06426	-0.224365	0.42041	-0.369141
1921.0	7.762893	-2.347789	6.401736	-0.412588	-0.276068	-0.072517	-0.218262	0.428955	-0.36499
1922.0	7.849928	-3.20436	7.379954	-0.372414	-0.167113	-0.140631	-0.226807	0.424561	-0.362793
1923.0	6.629463	-1.688749	9.120458	0.500356	-0.2837	-0.223136	-0.230957	0.420166	-0.367188
1924.0	7.937112	-1.337151	7.694797	-0.747664	-0.635179	-0.212796	-0.235596	0.426514	-0.360596
1925.0	9.165853	-3.493122	5.821658	0.530441	-0.252619	-0.204683	-0.235352	0.422363	-0.369385
1926.0	8.438607	-1.963006	7.756945	1.075521	0.040152	-0.185572	-0.234863	0.405273	-0.364746
1927.0	6.793926	-2.253572	9.737271	1.783606	0.116308	-0.140995	-0.236572	0.396729	-0.375732
1928.0	5.187042	-0.993411	11.852434	1.327273	-0.471894	-0.087537	-0.24292	0.388184	-0.375732
1929.0	5.518686	-2.103771	11.41889	0.843772	-1.276393	-0.035801	-0.253418	0.381592	-0.373535
1930.0	4.961308	-2.438608	12.28795	0.819516	-1.89198	-0.063757	-0.268555	0.377197	-0.369141
1931.0	2.242022	-5.368846	13.42286	0.562752	-2.731693	-0.408276	-0.294189	0.364014	-0.362549
1932.0	0.226753	-2.37984	15.061021	0.542914	-4.748073	-0.569904	-0.328857	0.361572	-0.343018
1933.0	4.551998	-7.178425	14.216549	0.016341	-5.929789	-0.86976	-0.374023	0.352295	-0.314941
1934.0	4.556809	-6.942853	16.950117	1.313762	-7.062623	-1.182128	-0.426025	0.343018	-0.286865
1935.0	14.215628	-2.431858	17.120345	-0.143219	-8.735421	-1.418803	-0.484375	0.337891	-0.241455
1936.0	21.928981	-11.019824	14.206644	-0.955109	-8.837215	-2.037953	-0.538086	0.319824	-0.189453
1937.0	17.053349	-8.452243	17.191152	0.166449	-8.831562	-2.674697	-0.5896	0.305908	-0.135254
1938.0	19.22665	-1.135971	18.436395	0.595539	-8.363663	-2.533446	-0.629883	0.281494	-0.085205
1939.0	3.608522	-5.142914	18.035935	-1.754618	-8.125391	-2.298092	-0.66626	0.269775	-0.024658
1940.0	-18.143555	-10.118333	17.317016	-1.596294	-9.303486	-2.835724	-0.706787	0.251221	0.055664
1941.0	-13.105076	1.099015	17.135237	-1.00125	-12.568294	-2.983996	-0.742676	0.228271	0.161865
1942.0	49.080229	-11.776003	8.044861	-3.24986	-11.081288	-3.327864	-0.75708	0.207764	0.229004
1943.0	33.299387	-33.798983	-9.707119	3.154199	-4.38183	-3.807784	-0.763916	0.160645	0.227051
1944.0	31.067932	13.268644	26.206601	4.8708	3.199207	-1.47713	-0.754883	0.152344	0.196777
1945.0	8.895604	13.935867	20.969569	-1.557124	2.651759	0.586488	-0.750977	0.15918	0.177246
1946.0	-4.524608	-8.344789	13.524716	-2.642637	3.341089	1.725495	-0.74292	0.176758	0.144775
1947.0	-3.897744	-3.657449	13.701422	-1.177177	3.181042	2.279529	-0.732666	0.194336	0.123047
1948.0	-5.83558	-14.248721	5.238065	-1.229104	3.243428	1.580353	-0.726563	0.203369	0.092529
1949.0	-3.307704	-5.522615	8.508071	1.038644	3.33957	0.878261	-0.713623	0.203857	0.06665
1950.0	0.543437	-4.224845	7.489145	0.500796	3.427776	0.287096	-0.70459	0.195557	0.036377
1951.0	3.585744	-0.517071	8.035993	0.886408	3.805267	0.241683	-0.689697	0.200684	-0.00708
1952.0	5.316682	0.681261	8.019133	0.277548	4.192543	0.376855	-0.676514	0.196777	-0.035156
1953.0	6.216133	0.829758	7.157358	0.112884	4.736119	0.674719	-0.650391	0.195313	-0.076172
1954.0	6.981849	-0.278939	6.302445	-0.404266	5.268592	0.924937	-0.624756	0.200195	-0.119629
1955.0	6.849495	-1.786913	5.475022	-0.520854	5.807945	1.086312	-0.594727	0.209473	-0.162842
1956.0	6.66751	-3.215023	5.11808	-0.615255	6.182792	1.08836	-0.551758	0.223389	-0.217041
1957.0	7.125737	-3.161568	5.417924	-0.311743	6.377778	0.996041	-0.510498	0.224121	-0.256104
1958.0	7.626854	-1.99007	6.208836	-0.048637	6.346987	0.931184	-0.467285	0.227051	-0.303711
1959.0	7.844537	-0.311722	7.197872	-0.097058	6.100597	0.9675	-0.413086	0.232178	-0.342529
1960.0	8.68235	-0.388299	7.527389	-0.506386	5.686047	1.079795	-0.356934	0.241211	-0.37085
1961.0	9.362269	-2.087856	7.483176	-0.833577	5.248118	1.209581	-0.304932	0.250488	-0.394531
1962.0	9.581269	-3.963551	7.324653	-0.842669	4.823968	1.280487	-0.257813	0.265869	-0.414063
1963.0	10.43373	-4.533558	7.198567	-0.628434	4.41782	1.367256	-0.199219	0.272705	-0.422607
1964.0	13.501774	-3.509072	6.63831	-0.353771	4.211154	1.543449	-0.138672	0.279541	-0.424805
1965.0	16.085706	-2.547887	6.646503	-0.489059	4.436811	1.812516	-0.088623	0.283936	-0.424561
1966.0	17.234907	-2.486103	8.382818	-0.49302	4.732912	2.118827	-0.04126	0.294678	-0.413818
1967.0	17.48304	-0.720066	10.390302	-0.594742	4.732846	2.378666	0.006592	0.296875	-0.407227
1968.0	17.648324	-0.231165	11.17722	-1.206253	4.430094	2.57781	0.052002	0.309814	-0.394287
1969.0	18.330029	-0.395646	10.426429	-1.706335	4.037474	2.74503	0.090332	0.327148	-0.37915
1970.0	19.36373	-1.639052	9.118986	-2.026252	3.720506	2.859376	0.122559	0.339844	-0.355225
1971.0	20.870289	-3.639063	6.744031	-2.156795	3.460216	2.909383	0.152832	0.350342	-0.337891
1972.0	22.957779	-4.77702	4.486466	-1.76277	3.379149	2.927287	0.182617	0.367432	-0.318359
1973.0	23.501462	-5.973638	2.000934	-1.361658	3.369878	2.873971	0.204346	0.371582	-0.298828
1974.0	24.167094	-6.330834	-1.066309	-0.565353	3.395107	2.664711	0.236816	0.373779	-0.285889
1975.0	23.301545	-3.28308	-3.459673	0.344007	3.503724	2.404695	0.265869	0.358398	-0.268311
1976.0	21.923214	0.132417	-5.593816	0.612963	3.425257	2.141982	0.287598	0.356445	-0.261719
1977.0	25.441382	3.917047	-9.713361	1.136395	3.239069	1.856745	0.307861	0.343262	-0.25293
1978.0	25.740355	9.833015	-13.514693	0.983262	3.120735	1.516337	0.327393	0.343262	-0.23999
1979.0	23.150869	10.931305	-16.282854	-0.091003	2.732832	1.041445	0.342773	0.343262	-0.229248
1980.0	18.822924	9.163185	-16.993566	-0.810657	1.84955	0.386554	0.353271	0.35376	-0.218262
1981.0	15.222142	3.597546	-12.716837	-1.320265	0.869867	-0.412075	0.350586	0.364258	-0.203125
1982.0	6.053839	-13.861477	6.112271	-1.030289	-1.248393	-2.805511	0.326416	0.37085	-0.209717
1983.0	26.238062	6.780032	-23.809304	3.075462	-2.718014	-1.567155	0.305664	0.345215	-0.227051
1984.0	24.357245	7.858628	-20.446168	0.865237	-0.037975	-3.027435	0.300293	0.368652	-0.218506
1985.0	-43.912151	-14.541496	24.009276	1.232813	-3.182274	-4.711558	0.246094	0.360107	-0.240234
1986.0	45.125084	-0.017209	9.520029	0.694092	-8.472076	-0.410167	0.213623	0.35791	-0.244629
1987.0	32.989233	4.503765	11.140811	0.347281	-2.801759	-0.526625	0.191895	0.35791	-0.255371
1988.0	16.893307	0.371576	8.722068	-0.506118	-5.032236	0.079024	0.163574	0.35791	-0.253418
1989.0	11.914462	2.1905	12.058555	0.788252	-3.270787	-0.669296	0.144287	0.349365	-0.26416
1990.0	9.425749	2.505358	9.180797	0.177511	-3.18465	-0.982911	0.124512	0.353516	-0.262207
1991.0	4.171376	-9.081092	7.18436	-0.615754	-3.297236	-0.719223	0.093506	0.364258	-0.26001
