Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1251.0	16.400724	-0.263117	3.77709	0.291523	-0.695054	-0.13662	-0.846436	0.076904	-0.520752
1252.0	13.170963	-2.455217	0.750186	-0.912994	-0.065431	-0.156102	-0.851074	0.074707	-0.522949
1253.0	11.017514	-3.826997	-1.541428	-0.523188	-0.081799	-0.228021	-0.851074	0.076904	-0.518311
1254.0	10.324025	-3.348329	-2.496669	1.002336	-0.462836	-0.423453	-0.848145	0.061523	-0.517822
1255.0	10.005533	-1.188936	-1.693161	2.471278	-0.49392	-0.632155	-0.854492	0.048096	-0.512695
1256.0	9.751995	1.479318	-0.303547	2.756888	0.057774	-0.751806	-0.847168	0.034912	-0.512207
1257.0	8.977487	3.217117	0.389143	2.035489	0.784337	-0.627451	-0.853271	0.019531	-0.518555
1258.0	7.580954	3.313718	0.665493	0.910043	1.191112	-0.395254	-0.839355	0.010742	-0.534424
1259.0	6.332696	2.541805	0.523915	-0.008964	1.021093	-0.192043	-0.839355	0.012939	-0.534668
1260.0	5.618655	1.89257	0.27666	-0.261656	0.558426	-0.085098	-0.836914	0.006348	-0.543701
1261.0	5.349708	1.76856	0.367079	0.125169	0.119575	-0.082845	-0.836914	0.008545	-0.54126
1262.0	5.375186	2.217066	0.712503	0.604621	-0.284072	-0.135081	-0.843506	0.00415	-0.531982
1263.0	5.306465	2.640153	1.010377	0.643018	-0.615803	-0.143669	-0.838867	-0.000244	-0.529541
1264.0	5.315392	2.738941	0.972655	0.302748	-0.917049	-0.14325	-0.845459	-0.004639	-0.517578
1265.0	5.358304	2.232278	0.617897	-0.254676	-1.232662	-0.1357	-0.852295	-0.004883	-0.506104
1266.0	5.70931	1.383584	0.159627	-0.743032	-1.502116	-0.113319	-0.856445	-0.011475	-0.496582
1267.0	6.098059	0.356538	-0.361871	-1.090872	-1.618608	-0.069238	-0.86377	-0.000488	-0.476074
1268.0	6.438851	-0.463591	-1.021782	-1.161491	-1.490548	-0.070367	-0.870605	0.001709	-0.473877
1269.0	6.671661	-0.882455	-1.52985	-0.929106	-1.243486	-0.098062	-0.865967	0.001709	-0.452881
1270.0	6.709079	-0.739859	-2.004531	-0.607347	-1.023883	-0.107312	-0.875244	0.006104	-0.453125
1271.0	6.776607	-0.228262	-2.606965	-0.349762	-0.924512	-0.088211	-0.872803	0.003906	-0.438965
1272.0	7.13053	0.311161	-3.336272	-0.241961	-0.764433	-0.027823	-0.876953	-0.00293	-0.434082
1273.0	7.454978	0.791801	-4.129662	-0.264222	-0.349602	0.070125	-0.877197	-0.000732	-0.434082
1274.0	7.708331	1.150014	-4.621477	-0.434524	0.320632	0.177071	-0.875	0.003662	-0.436768
1275.0	7.660115	1.271441	-4.647608	-0.777938	1.082755	0.272342	-0.873047	0.010498	-0.450928
1276.0	7.577795	1.246151	-3.850128	-1.174156	1.745682	0.368863	-0.871094	0.014893	-0.469727
1277.0	7.965878	1.155701	-2.469015	-1.522902	2.148525	0.511994	-0.860107	0.023926	-0.493164
1278.0	8.645619	1.031296	-0.571286	-1.966214	2.303287	0.700759	-0.849365	0.034912	-0.500488
1279.0	9.639466	0.451906	0.814134	-2.379389	2.165624	0.915166	-0.850098	0.05249	-0.526855
1280.0	9.972809	-1.057103	1.146553	-2.648901	1.423206	1.012092	-0.846191	0.068115	-0.53418
1281.0	10.13088	-3.108805	-0.160324	-2.089911	0.122899	0.780877	-0.849121	0.083496	-0.525635
1282.0	10.351728	-4.502325	-1.799161	-0.692017	-1.346877	0.416144	-0.853516	0.081299	-0.518555
1283.0	10.512449	-4.594702	-2.900266	0.770701	-2.457801	0.012292	-0.860107	0.078857	-0.483643
1284.0	10.793418	-3.76541	-3.817502	1.527148	-2.848279	-0.270369	-0.872803	0.061279	-0.464355
1285.0	11.235411	-2.686614	-4.900302	1.475747	-2.609667	-0.434692	-0.874756	0.052246	-0.438477
1286.0	11.923545	-1.54235	-6.226247	0.939917	-2.01353	-0.475603	-0.881592	0.052246	-0.424561
1287.0	12.742716	-0.828907	-7.315478	0.221213	-1.526772	-0.50347	-0.885742	0.045654	-0.415039
1288.0	13.596534	-0.098908	-8.841004	-0.148056	-1.284672	-0.515666	-0.889893	0.036621	-0.400635
1289.0	14.329983	0.889288	-10.161671	0.353376	-0.906484	-0.541001	-0.889404	0.025635	-0.386475
1290.0	15.289407	2.316056	-10.668508	1.364604	-0.3943	-0.587985	-0.891602	0.023438	-0.388672
1291.0	16.579318	4.258992	-9.904798	2.107016	0.319738	-0.601232	-0.886475	0.008057	-0.392822
1292.0	17.158523	5.070477	-7.107651	1.040961	1.460379	-0.479833	-0.881836	0.001465	-0.41333
1293.0	15.106576	3.603498	-4.786697	-1.409275	3.09565	-0.512796	-0.865967	0.001709	-0.445801
1294.0	11.57017	0.994716	-1.308109	-2.889364	4.903208	-0.52343	-0.850098	-0.000488	-0.485352
1295.0	10.104009	-1.208308	4.530406	-3.0029	5.980041	-0.140023	-0.828125	0.012939	-0.543945
1296.0	5.198462	-5.535602	13.422356	-2.458819	6.025923	-0.314816	-0.807861	0.013184	-0.590332
1297.0	-0.618224	-6.202752	16.780835	1.184215	2.644699	-0.654328	-0.800781	0.0	-0.596924
1298.0	2.353986	-0.879731	14.663155	4.163	-1.318115	-0.77993	-0.812988	-0.028809	-0.577148
1299.0	6.689401	2.328526	10.197367	3.866906	-2.652366	-0.895684	-0.823486	-0.048584	-0.543945
1300.0	7.47071	1.06521	3.935577	1.638007	-2.980377	-0.707298	-0.827393	-0.059814	-0.515625
1301.0	7.15482	-0.894173	-0.717633	0.105299	-2.743965	-0.280792	-0.841064	-0.057617	-0.499512
1302.0	9.012237	-2.825408	-2.43353	-0.487624	-1.654866	-0.077811	-0.845703	-0.05542	-0.487793
1303.0	13.292968	-4.601862	-2.80759	-0.430526	-0.842503	0.002295	-0.841309	-0.053223	-0.488037
1304.0	17.219381	-4.844958	-2.778928	1.232906	-0.699856	-0.073068	-0.847412	-0.06665	-0.468994
1305.0	18.345612	-1.401354	-2.393509	4.262136	-0.652213	-0.418424	-0.84668	-0.088623	-0.456543
1306.0	16.535034	3.973091	-1.237591	5.734818	-0.43432	-0.469996	-0.841309	-0.104004	-0.441895
1307.0	13.357922	7.062039	-0.318619	4.179468	0.109162	-0.040017	-0.850098	-0.11084	-0.446289
1308.0	11.09407	5.376562	-0.336892	0.887347	0.338105	0.332094	-0.843262	-0.113037	-0.446289
1309.0	10.793026	1.31883	-2.032475	-0.61912	0.334378	0.443862	-0.8479	-0.108643	-0.446533
1310.0	11.665042	-2.347926	-1.518821	0.845619	1.03063	0.276138	-0.838867	-0.112793	-0.455566
1311.0	10.691984	-2.609266	0.916705	2.686508	1.809921	-0.092306	-0.836182	-0.121582	-0.462158
1312.0	8.660538	-0.704641	3.601954	3.258789	1.739592	-0.200612	-0.828857	-0.136963	-0.470947
1313.0	7.808466	-0.192874	4.988316	2.494195	0.676841	-0.053377	-0.828857	-0.139404	-0.463867
1314.0	8.263693	-1.831371	4.063994	1.688978	-0.427127	0.081317	-0.830566	-0.152588	-0.456543
1315.0	8.585766	-3.575522	2.09759	1.720795	-1.035039	0.095569	-0.837158	-0.152588	-0.440186
1316.0	8.229105	-4.374892	0.165109	2.153394	-1.349382	0.013252	-0.836914	-0.15918	-0.421387
1317.0	7.90585	-3.938106	-1.649057	2.805123	-1.641738	-0.083837	-0.841553	-0.157227	-0.398193
1318.0	7.779839	-2.759905	-2.658633	3.426082	-1.89234	-0.120075	-0.847412	-0.174805	-0.381348
1319.0	7.993568	-1.758942	-3.345641	3.822157	-1.928878	-0.132042	-0.854004	-0.183838	-0.348389
1320.0	8.277365	-1.281065	-3.910553	4.055991	-1.634523	-0.15131	-0.851074	-0.194824	-0.324951
1321.0	8.393571	-1.189686	-4.356732	4.262161	-1.160062	-0.226599	-0.855225	-0.205811	-0.30127
1322.0	8.349291	-1.339924	-4.548583	4.515547	-0.666462	-0.295656	-0.848145	-0.214844	-0.286865
1323.0	8.297562	-1.6338	-4.731217	4.631459	-0.231809	-0.348513	-0.843506	-0.214844	-0.277588
1324.0	8.373129	-1.680903	-5.17114	4.764706	0.179366	-0.408917	-0.845215	-0.230225	-0.251465
1325.0	8.593462	-1.927929	-4.666567	4.95514	0.57091	-0.488796	-0.844971	-0.236816	-0.249023
1326.0	9.009073	-1.467802	-4.32348	5.073851	0.961728	-0.572792	-0.839844	-0.252197	-0.234375
1327.0	9.082292	-0.753029	-3.148697	5.024034	1.205849	-0.622496	-0.8396	-0.256836	-0.234375
1328.0	8.836741	0.081782	-2.338655	4.776137	1.239753	-0.627785	-0.834717	-0.265625	-0.224609
1329.0	8.5413	0.895258	-2.085899	4.665655	0.969356	-0.600978	-0.829834	-0.272217	-0.217529
1330.0	8.419625	1.765982	-2.014956	4.693023	0.323736	-0.546112	-0.824951	-0.283203	-0.19165
1331.0	8.622198	2.783427	-2.533301	4.74109	-0.404876	-0.537999	-0.827148	-0.281006	-0.170654
1332.0	8.935353	3.742839	-3.264823	4.818904	-0.84997	-0.590363	-0.82251	-0.287598	-0.147217
1333.0	9.243221	4.398532	-3.961203	4.732305	-0.959861	-0.697821	-0.822266	-0.290039	-0.128662
1334.0	9.510257	4.522461	-4.347889	4.38119	-0.822118	-0.792415	-0.820068	-0.292236	-0.095947
1335.0	9.766968	3.735798	-4.355668	3.691417	-0.483361	-0.811712	-0.817383	-0.298828	-0.084229
1336.0	10.256372	2.187707	-4.100738	3.063443	-0.102696	-0.789953	-0.806152	-0.298828	-0.065674
1337.0	11.121968	0.551577	-3.672482	2.945919	0.367723	-0.802054	-0.803711	-0.301025	-0.060791
1338.0	12.066846	-0.651719	-3.058889	3.42051	0.927134	-0.838077	-0.796875	-0.303223	-0.053711
1339.0	12.291111	-0.912526	-2.296947	3.923248	1.413887	-0.849057	-0.803467	-0.307617	-0.049072
1340.0	11.756519	-0.767812	-1.92362	4.076046	1.700658	-0.795255	-0.794434	-0.307617	-0.049072
1341.0	10.827248	-0.667686	-2.010605	4.07653	1.823779	-0.697352	-0.787842	-0.307617	-0.049072
1342.0	9.914147	-0.562966	-1.905476	4.23606	1.809476	-0.581939	-0.790039	-0.30542	-0.046875
1343.0	9.105205	-0.248735	-1.50273	4.562032	1.570185	-0.449353	-0.790283	-0.301025	-0.046875
1344.0	8.811009	0.244329	-0.887681	4.883527	1.169547	-0.309377	-0.792969	-0.292236	-0.023926
1345.0	8.899506	0.727663	-0.500522	5.074401	0.866713	-0.205711	-0.788574	-0.285645	-0.019531
1346.0	8.898073	1.342978	-0.370485	5.174223	0.762392	-0.144189	-0.795654	-0.279053	-0.001221
1347.0	8.634256	2.021389	-0.656651	5.173278	0.664917	-0.124638	-0.793457	-0.279053	0.005615
1348.0	8.372276	2.530043	-1.11193	5.157493	0.455519	-0.126467	-0.789307	-0.265869	0.016846
1349.0	8.441943	2.783408	-1.587584	5.018306	0.216697	-0.15657	-0.783203	-0.250488	0.034668
1350.0	9.037456	2.892058	-2.065999	4.880882	0.061053	-0.215076	-0.785645	-0.246094	0.041504
1351.0	9.912216	2.831215	-2.30548	4.703551	0.038994	-0.270256	-0.78833	-0.23291	0.06665
1352.0	10.722636	2.862215	-2.421711	4.528494	0.153636	-0.329811	-0.78418	-0.226318	0.075684
1353.0	11.18317	2.893036	-2.371975	4.26386	0.289135	-0.371021	-0.786865	-0.217529	0.082275
1354.0	11.109199	2.956142	-2.492539	4.072235	0.356591	-0.406283	-0.784668	-0.215332	0.096191
1355.0	10.35689	3.227206	-2.768362	4.195926	0.326449	-0.458016	-0.780762	-0.199951	0.107178
1356.0	9.402976	3.758914	-2.811171	4.493108	0.163882	-0.542532	-0.778564	-0.195557	0.123291
1357.0	8.829512	4.3572	-2.574031	4.599684	-0.032151	-0.60084	-0.774658	-0.182129	0.129883
1358.0	8.642354	4.672831	-2.550035	4.462597	-0.203406	-0.601457	-0.765869	-0.17334	0.150391
1359.0	8.61858	4.557009	-2.671274	4.155974	-0.248992	-0.590058	-0.770508	-0.168945	0.152588
1360.0	8.599683	4.241997	-2.833723	3.944337	-0.121679	-0.58218	-0.76416	-0.162354	0.163818
1361.0	8.624986	3.90048	-2.585318	3.819342	0.013617	-0.577883	-0.764404	-0.153564	0.165771
1362.0	8.813395	3.712392	-2.280588	3.680926	0.050589	-0.55951	-0.76709	-0.146973	0.179443
1363.0	9.043123	3.734872	-2.028944	3.575982	0.074617	-0.539834	-0.765137	-0.138184	0.179199
1364.0	9.33467	3.942355	-1.675499	3.426778	0.080488	-0.528652	-0.763428	-0.120605	0.187744
1365.0	9.632611	4.017624	-1.39819	3.196616	-0.039208	-0.522554	-0.76123	-0.120605	0.197021
1366.0	10.054952	3.90899	-1.265663	2.874694	-0.210514	-0.507744	-0.759277	-0.111816	0.196777
1367.0	10.418167	3.513702	-1.456893	2.518753	-0.333021	-0.50578	-0.754883	-0.111816	0.203857
1368.0	10.573433	2.87511	-1.905085	2.234028	-0.367663	-0.504977	-0.750488	-0.107422	0.210449
1369.0	10.507067	2.246976	-2.593094	2.014962	-0.244416	-0.527397	-0.753174	-0.098389	0.217285
1370.0	10.222382	1.84851	-3.362269	1.977786	0.042499	-0.555455	-0.748779	-0.093994	0.219238
1371.0	9.77705	1.732438	-3.828034	2.161278	0.442829	-0.59331	-0.750977	-0.093994	0.217041
1372.0	9.384769	1.981887	-3.717913	2.409541	0.803586	-0.608887	-0.746826	-0.085205	0.212158
1373.0	9.148137	2.340866	-3.108283	2.534633	1.067563	-0.579641	-0.756104	-0.080811	0.207275
1374.0	9.084375	2.651349	-2.24956	2.521332	1.268318	-0.517531	-0.760742	-0.076416	0.204834
1375.0	9.128418	2.771518	-1.377858	2.403879	1.338469	-0.429381	-0.760986	-0.074219	0.195313
1376.0	9.121492	2.691933	-0.691705	2.266929	1.285496	-0.324793	-0.763428	-0.067627	0.192871
1377.0	9.007628	2.581943	-0.195327	2.166501	1.116528	-0.229981	-0.770264	-0.06543	0.178955
1378.0	8.609844	2.462524	0.041123	2.137962	0.829841	-0.160965	-0.766113	-0.054443	0.183105
1379.0	8.320704	2.380369	0.085455	2.109003	0.406899	-0.099637	-0.775635	-0.045654	0.185059
1380.0	8.147983	2.279222	-0.09638	2.066784	-0.097041	-0.039578	-0.77124	-0.039063	0.182617
1381.0	8.275079	2.225347	-0.517089	2.018575	-0.552244	-0.000323	-0.766846	-0.036865	0.194092
1382.0	8.529149	2.203675	-1.174306	1.997164	-0.873608	0.02216	-0.762939	-0.025635	0.202881
1383.0	8.829828	2.201949	-1.905552	1.953511	-0.980614	0.029374	-0.758301	-0.023438	0.214355
1384.0	9.112991	2.252797	-2.726518	1.913414	-0.90408	0.023327	-0.751953	-0.014648	0.223389
1385.0	9.300631	2.255243	-3.229319	1.842582	-0.651599	0.021642	-0.747559	-0.010254	0.225586
1386.0	9.341447	2.164276	-3.636823	1.781668	-0.358807	0.014964	-0.750244	-0.001465	0.232178
1387.0	9.317943	2.173176	-3.760557	1.770362	-0.085304	0.007393	-0.754883	0.00293	0.229736
1388.0	9.149289	2.205321	-3.691609	1.773586	0.127184	-0.013646	-0.753174	0.013916	0.233887
1389.0	9.019741	2.367266	-3.474563	1.760131	0.246068	-0.019381	-0.751221	0.020508	0.229004
1390.0	8.895078	2.467643	-3.218394	1.642036	0.308058	-0.02071	-0.756104	0.029297	0.22168
1391.0	8.949184	2.529229	-3.007662	1.48765	0.339673	-0.017042	-0.753906	0.033691	0.219238
1392.0	9.149324	2.458331	-2.78746	1.377743	0.351225	-0.001061	-0.756104	0.033691	0.223877
1393.0	9.248026	2.304742	-2.592679	1.307334	0.359253	0.032283	-0.758545	0.038086	0.218994
1394.0	9.240404	2.205562	-2.5045	1.262652	0.352696	0.051046	-0.758789	0.044922	0.216553
1395.0	9.093749	2.068302	-2.473399	1.236769	0.298583	0.085347	-0.763672	0.053711	0.218506
1396.0	8.912737	2.022156	-2.535639	1.183106	0.192805	0.095704	-0.766113	0.055908	0.216064
1397.0	9.000312	2.038306	-2.77065	1.212202	0.015783	0.078353	-0.759766	0.064697	0.21582
1398.0	9.320905	2.09502	-3.002883	1.296426	-0.127708	0.044774	-0.766357	0.064697	0.220459
1399.0	9.688617	2.121232	-3.354769	1.306802	-0.163518	0.006656	-0.762207	0.071289	0.222412
1400.0	9.974184	2.11774	-3.76627	1.242224	-0.099033	-0.029067	-0.762451	0.077881	0.224609
1401.0	10.34155	2.138404	-4.223996	1.159095	-0.042012	-0.045209	-0.76709	0.077881	0.226807
1402.0	10.791107	2.093552	-4.561744	0.982664	0.03704	-0.046581	-0.760498	0.082275	0.217529
1403.0	11.151695	2.073571	-4.845347	0.76978	0.273723	-0.07094	-0.76709	0.080078	0.219971
1404.0	11.455642	2.04025	-5.010799	0.633618	0.528232	-0.103598	-0.769775	0.091064	0.217041
1405.0	11.885843	2.076904	-4.825271	0.502321	0.708404	-0.139881	-0.771729	0.084473	0.208008
1406.0	12.736596	2.198318	-4.505348	0.365349	0.925047	-0.207926	-0.776367	0.084473	0.203369
1407.0	14.000547	2.099729	-3.753655	0.327749	1.33152	-0.349303	-0.780762	0.080078	0.187256
1408.0	14.996312	1.711625	-2.820671	0.32248	1.926654	-0.515877	-0.791748	0.077881	0.175781
1409.0	14.112126	1.306435	-2.001744	0.402862	2.402545	-0.675719	-0.805176	0.073486	0.155029
1410.0	11.61394	1.36026	-1.775313	0.551811	2.390274	-0.75079	-0.802734	0.066895	0.13916
1411.0	9.223012	1.800313	-1.256636	0.751474	1.81452	-0.649961	-0.80957	0.066895	0.122803
1412.0	8.287336	2.38603	-0.406498	0.864462	0.866068	-0.448566	-0.809326	0.064697	0.127686
1413.0	8.796133	2.917112	0.702912	0.943871	0.105918	-0.267506	-0.816162	0.0625	0.120605
1414.0	9.689041	3.698747	1.605317	0.923412	0.024789	-0.22136	-0.822998	0.064453	0.123047
1415.0	10.110937	4.686051	2.092743	0.587302	0.344072	-0.162607	-0.809326	0.060303	0.123047
1416.0	9.960476	5.299288	2.184412	0.041044	0.667212	-0.044755	-0.822754	0.062256	0.120605
1417.0	9.770295	4.933596	2.566329	-0.56752	0.88338	0.141154	-0.822754	0.0625	0.11377
1418.0	9.799776	4.015034	2.962625	-0.948363	1.067589	0.277347	-0.822754	0.060303	0.099854
1419.0	9.62795	3.20378	3.371954	-0.922499	1.224103	0.36733	-0.834229	0.064697	0.092773
1420.0	9.344431	2.58556	3.808241	-0.837178	1.15467	0.431082	-0.834229	0.064697	0.081055
1421.0	9.237943	1.677973	4.222605	-0.984047	0.805879	0.486235	-0.841064	0.064697	0.083496
1422.0	9.626653	0.370134	4.265578	-1.290062	0.387561	0.525734	-0.841064	0.066895	0.081055
1423.0	10.153546	-1.124371	4.026909	-1.539185	0.103019	0.495833	-0.840576	0.055664	0.074463
1424.0	10.468154	-2.259117	3.038776	-1.51261	-0.071935	0.388995	-0.838623	0.060303	0.07666
1425.0	10.514034	-2.351711	1.429299	-0.988209	-0.311339	0.274438	-0.843018	0.060059	0.08374
1426.0	10.146793	-1.461304	0.571448	-0.150003	-0.40606	0.235997	-0.836426	0.0625	0.088135
1427.0	9.829644	-0.103612	0.629803	0.323171	-0.219935	0.233314	-0.838623	0.064453	0.095215
1428.0	9.644782	1.03837	1.294516	0.329673	-0.130299	0.332478	-0.841309	0.075684	0.094727
1429.0	9.1934	1.441514	2.081552	0.120849	-0.214103	0.42521	-0.841309	0.073486	0.092529
1430.0	8.488673	1.358075	2.739436	-0.185591	-0.259932	0.466844	-0.839355	0.077881	0.092285
1431.0	7.626898	1.079794	2.902514	-0.534221	-0.476471	0.512774	-0.839355	0.077881	0.104004
1432.0	6.785457	0.875192	2.668122	-0.826144	-0.810092	0.566767	-0.837158	0.080078	0.11084
1433.0	6.454673	0.625127	2.295471	-1.015228	-1.176582	0.667048	-0.830322	0.082275	0.117676
1434.0	6.389639	0.295246	1.891079	-1.111602	-1.615559	0.771529	-0.830566	0.088867	0.138428
1435.0	6.656828	-0.056023	1.115685	-1.092047	-1.951183	0.845654	-0.826172	0.088867	0.156982
1436.0	7.064324	-0.262235	0.111766	-0.842493	-2.032403	0.848169	-0.814941	0.093262	0.179932
1437.0	7.2683	-0.443687	-1.06164	-0.54774	-1.891935	0.780798	-0.814941	0.093018	0.19165
1438.0	7.380562	-0.613885	-1.800932	-0.344841	-1.693363	0.712663	-0.804199	0.104248	0.202637
1439.0	7.343636	-0.572778	-2.203669	-0.111361	-1.649732	0.595426	-0.799805	0.106445	0.214355
1440.0	7.590821	-0.431658	-2.345919	0.238571	-1.736135	0.519637	-0.790771	0.11084	0.22583
1441.0	7.651747	-0.207998	-2.391882	0.511369	-1.841274	0.431646	-0.78418	0.11084	0.241943
1442.0	7.55979	-0.214973	-2.529386	0.584604	-1.694238	0.341309	-0.782227	0.119629	0.255615
1443.0	7.386574	-0.220254	-2.93055	0.466353	-1.399117	0.236455	-0.775635	0.126221	0.255371
1444.0	6.967061	-0.307451	-3.683044	0.362372	-1.078247	0.141168	-0.764404	0.126221	0.276123
1445.0	6.574087	-0.619031	-4.490789	0.324496	-0.821892	0.083415	-0.766357	0.121826	0.281006
1446.0	6.273346	-1.087732	-5.054998	0.303091	-0.619279	0.051627	-0.761963	0.119629	0.290283
1447.0	6.271578	-1.425487	-5.496458	0.300575	-0.436207	0.00555	-0.757568	0.126221	0.2854
1448.0	6.788217	-1.577268	-5.42707	0.412551	-0.218848	-0.033606	-0.762207	0.126221	0.29248
1449.0	7.840651	-1.35726	-4.818371	0.517853	-0.018892	-0.056871	-0.762207	0.128418	0.29248
1450.0	9.182534	-1.174057	-3.849146	0.636631	0.335318	-0.084393	-0.764648	0.132813	0.289795
1451.0	10.412247	-1.116076	-2.779629	0.81903	0.854621	-0.164966	-0.77124	0.130615	0.282959
1452.0	11.194776	-0.895413	-1.816653	1.123096	1.227061	-0.223643	-0.780518	0.137207	0.27124
1453.0	11.470044	-0.342156	-0.972892	1.434549	1.154366	-0.231029	-0.77832	0.137207	0.261963
1454.0	12.184498	0.652889	-0.703838	1.60791	0.365652	-0.083472	-0.776367	0.145996	0.261475
1455.0	13.464322	1.675821	-1.415609	1.687196	-0.71178	0.173363	-0.779053	0.152588	0.277588
1456.0	14.721273	2.09395	-2.549446	1.385623	-1.264647	0.386023	-0.772705	0.163818	0.281738
1457.0	15.346587	1.811073	-4.218317	0.577587	-1.284963	0.511802	-0.768066	0.161377	0.295898
1458.0	15.131666	0.790658	-5.974039	-0.067278	-1.032081	0.535999	-0.754883	0.17041	0.29541
1459.0	14.591601	-0.395229	-7.294643	-0.368021	-0.767	0.460892	-0.761719	0.172607	0.309326
1460.0	14.32832	-1.104676	-7.95279	-0.278189	-0.579947	0.323945	-0.750244	0.166016	0.314209
1461.0	15.039483	-1.430174	-7.874852	0.008654	-0.420451	0.217138	-0.752441	0.168213	0.318848
1462.0	17.792625	-1.168577	-7.655071	0.616698	-0.10748	0.107953	-0.750732	0.179199	0.304443
1463.0	19.786931	0.587353	-6.44981	2.195561	1.170278	-0.174767	-0.753174	0.183594	0.297363
1464.0	17.185754	3.567901	-2.953168	1.997397	2.986739	-0.211485	-0.771484	0.187988	0.269287
1465.0	12.70085	3.762753	0.062138	-0.644255	4.130131	-0.042738	-0.802734	0.179199	0.234863
1466.0	9.226813	1.051893	2.254903	-2.016504	4.469919	0.150113	-0.818359	0.174805	0.204834
1467.0	8.053064	-0.885222	6.328084	-1.405201	4.698117	0.214547	-0.833984	0.172607	0.158447
1468.0	8.364287	0.442091	12.156009	0.457414	4.552682	0.175516	-0.847656	0.174805	0.132813
1469.0	5.231287	4.231383	16.43381	1.083751	2.210976	0.458182	-0.845459	0.177002	0.125732
1470.0	3.671916	4.045237	11.106408	-0.509465	-1.180634	0.724912	-0.839111	0.185791	0.141602
1471.0	4.684448	0.104247	3.240199	-1.8686	-2.958354	0.94922	-0.823242	0.187988	0.169434
1472.0	6.205815	-3.081753	-1.598938	-1.1542	-2.676668	0.889773	-0.814209	0.187988	0.187988
1473.0	8.421222	-3.079185	-2.18204	0.567059	-1.478669	0.4145	-0.819092	0.19458	0.194824
1474.0	9.842438	-0.332612	0.637952	2.333004	-0.566067	0.139948	-0.821777	0.205566	0.196777
1475.0	11.662172	2.56711	3.956846	2.098485	-0.387134	-0.003362	-0.810547	0.205566	0.206055
1476.0	13.630596	2.792032	5.253872	0.009814	-0.847625	0.10014	-0.810547	0.205566	0.208252
1477.0	14.156066	-0.620157	3.667404	-2.287573	-1.581261	0.181971	-0.80127	0.201172	0.233887
1478.0	13.210887	-4.696741	0.400412	-2.735884	-1.672706	0.010332	-0.796387	0.190186	0.243652
1479.0	10.963402	-5.737333	-2.730838	-1.169498	-1.098711	-0.451086	-0.795898	0.179199	0.250977
1480.0	8.686776	-3.457774	-3.671621	1.179261	-0.788631	-0.799888	-0.786865	0.177002	0.255859
1481.0	7.763048	-0.131872	-2.611918	2.504072	-0.779112	-1.027079	-0.79126	0.179199	0.262695
1482.0	7.855051	2.736641	-1.10611	2.305469	-0.491243	-0.971698	-0.789307	0.183594	0.262451
1483.0	7.955369	4.41784	-0.037634	1.12883	0.411239	-0.600184	-0.793457	0.174805	0.255859
1484.0	7.159847	3.664406	0.644862	-0.441908	1.229049	-0.310807	-0.793213	0.168213	0.246826
1485.0	6.241689	1.95007	0.350515	-1.167595	1.517722	-0.119241	-0.804443	0.167969	0.23291
1486.0	5.44741	0.598444	0.845421	-0.90201	1.543596	-0.028062	-0.813232	0.163574	0.230713
1487.0	5.010477	0.164073	1.61769	-0.459624	1.256023	-0.095517	-0.820068	0.163574	0.216797
1488.0	4.980877	0.61597	2.255593	0.0581	0.520359	-0.147992	-0.820068	0.161377	0.212158
1489.0	4.981495	1.041693	2.668112	0.296101	-0.339704	-0.115606	-0.80835	0.152588	0.224121
1490.0	5.446676	1.224744	2.578239	0.138914	-1.13047	-0.08066	-0.813232	0.161377	0.237793
1491.0	5.947487	0.740924	2.13191	-0.238339	-1.775096	-0.059965	-0.799316	0.152588	0.254395
1492.0	6.305319	-0.02502	1.220153	-0.590737	-2.301081	-0.041742	-0.785645	0.150391	0.275391
1493.0	6.658856	-0.704582	-0.055967	-0.715579	-2.743431	-0.054288	-0.778809	0.148193	0.291748
1494.0	6.936959	-1.05692	-1.743361	-0.482643	-2.961665	-0.083709	-0.762695	0.143799	0.324219
1495.0	7.215184	-0.903652	-3.225125	0.000677	-2.83678	-0.117113	-0.746826	0.141602	0.338379
1496.0	7.541369	-0.342795	-4.218555	0.443115	-2.41984	-0.14054	-0.735352	0.137207	0.352295
1497.0	7.817556	0.339634	-4.873395	0.647417	-1.790956	-0.118175	-0.729248	0.148193	0.365967
1498.0	7.987468	0.873622	-5.281918	0.536098	-1.079454	-0.053786	-0.729248	0.150391	0.372803
1499.0	7.874238	1.135276	-5.568819	0.191145	-0.382466	0.051685	-0.724854	0.152832	0.368164
1500.0	7.621025	1.208559	-5.576703	-0.202127	0.259548	0.173699	-0.726807	0.145996	0.370605
1501.0	7.323538	1.191	-5.129443	-0.636029	0.80704	0.304932	-0.733643	0.145996	0.365967
1502.0	7.359607	1.204989	-4.361041	-1.068124	1.194814	0.430995	-0.737793	0.141602	0.356934
1503.0	8.086079	1.222606	-3.16809	-1.410215	1.480471	0.526799	-0.746826	0.137207	0.343018
1504.0	9.481015	1.349483	-1.825189	-1.623445	1.729928	0.556642	-0.755615	0.130615	0.333984
1505.0	10.639236	1.180761	-0.718356	-1.699244	1.982886	0.504542	-0.766602	0.128418	0.315674
1506.0	10.939156	0.523169	-0.380322	-1.687785	1.889382	0.36269	-0.775391	0.117432	0.306641
