Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1673.0	10.117911	-1.038658	1.457984	-1.702937	-0.207662	-0.338767	-0.783447	0.422607	-0.196777
1674.0	10.150914	-1.063402	1.513443	-1.692105	-0.212298	-0.321354	-0.783447	0.42041	-0.19458
1675.0	10.19487	-1.081934	1.670836	-1.690885	-0.198395	-0.309086	-0.787598	0.411621	-0.184814
1676.0	10.13536	-1.152145	1.739628	-1.696054	-0.166818	-0.29798	-0.787598	0.411621	-0.17334
1677.0	10.021073	-1.138698	1.803798	-1.687616	-0.136433	-0.29525	-0.790039	0.413818	-0.16626
1678.0	9.882702	-1.055606	1.863847	-1.66895	-0.13396	-0.293429	-0.789795	0.413818	-0.164063
1679.0	9.728849	-1.012541	1.940247	-1.68487	-0.161266	-0.295371	-0.791992	0.409424	-0.154541
1680.0	9.662104	-1.076894	1.83313	-1.658227	-0.210853	-0.29887	-0.796387	0.404785	-0.14502
1681.0	9.598585	-1.123115	1.854142	-1.610676	-0.232653	-0.308234	-0.798584	0.402588	-0.142822
1682.0	9.502447	-1.264349	1.788385	-1.592715	-0.237302	-0.318266	-0.789307	0.398193	-0.130859
1683.0	9.43704	-1.327636	1.693926	-1.524763	-0.254021	-0.3288	-0.793701	0.393799	-0.123779
1684.0	9.301669	-1.321006	1.567712	-1.452104	-0.28215	-0.345139	-0.795898	0.393799	-0.114502
1685.0	9.230469	-1.30993	1.362176	-1.398537	-0.32694	-0.361709	-0.795654	0.391602	-0.105225
1686.0	9.184666	-1.364106	1.151907	-1.30101	-0.358762	-0.386297	-0.795654	0.389404	-0.107422
1687.0	9.261908	-1.355163	1.203352	-1.189497	-0.34243	-0.414182	-0.797363	0.376221	-0.099854
1688.0	9.633609	-1.495169	1.568093	-1.110268	-0.239883	-0.44775	-0.799561	0.376221	-0.095215
1689.0	9.757201	-1.736654	1.921779	-1.036585	-0.135675	-0.460066	-0.801758	0.373779	-0.085938
1690.0	9.677802	-1.654664	1.998616	-0.939975	-0.131396	-0.456247	-0.810791	0.373779	-0.088135
1691.0	9.761543	-1.33842	2.158198	-0.911141	-0.185801	-0.43868	-0.805908	0.367188	-0.076416
1692.0	10.095674	-0.813106	2.716788	-0.847122	-0.200294	-0.418464	-0.801025	0.358398	-0.07373
1693.0	10.519737	-0.08518	3.362768	-0.830138	-0.096799	-0.3874	-0.812256	0.354004	-0.068848
1694.0	10.629648	0.458681	3.567314	-0.838237	-0.014942	-0.328751	-0.807861	0.356201	-0.064453
1695.0	11.06381	0.762359	3.763218	-0.81057	-0.152131	-0.209996	-0.807373	0.347412	-0.063965
1696.0	11.779811	0.917534	3.704388	-0.832683	-0.324802	-0.050035	-0.80542	0.356201	-0.055176
1697.0	11.946564	1.375539	2.621185	-0.727722	-0.464318	0.112079	-0.807617	0.349609	-0.05249
1698.0	11.283086	2.365928	1.512058	-0.579642	-0.517367	0.241063	-0.803223	0.354004	-0.041016
1699.0	10.266985	2.31835	0.875717	-0.876852	-0.289844	0.284618	-0.800781	0.351807	-0.045654
1700.0	9.229468	1.075431	0.476787	-1.131727	0.240775	0.23324	-0.802979	0.351807	-0.038574
1701.0	8.378362	0.145618	0.932856	-1.047993	0.640928	0.13925	-0.807861	0.356201	-0.045654
1702.0	8.020627	0.108463	1.921927	-0.987666	0.675842	0.034939	-0.805176	0.349609	-0.043213
1703.0	8.094116	0.276437	2.274773	-1.164131	0.315639	-0.068942	-0.805176	0.345215	-0.050049
1704.0	8.641224	0.253395	1.526523	-1.282066	-0.099078	-0.145868	-0.807373	0.344971	-0.040771
1705.0	9.811824	0.545219	0.572028	-1.245549	-0.362737	-0.205149	-0.809326	0.340576	-0.026611
1706.0	11.015281	1.016218	-0.058908	-1.259585	-0.248538	-0.22286	-0.804688	0.336182	-0.02417
1707.0	11.695293	1.146852	-0.084758	-1.218093	0.19497	-0.201201	-0.806885	0.333984	-0.026367
1708.0	11.556525	1.195804	0.807546	-1.088789	0.731503	-0.152553	-0.802246	0.331787	-0.028564
1709.0	10.59459	1.342048	2.079742	-0.9293	0.950001	-0.108369	-0.806885	0.331787	-0.031006
1710.0	9.44192	1.358372	2.987451	-0.87398	0.61235	-0.090067	-0.806885	0.331787	-0.033203
1711.0	8.970526	1.142378	2.91641	-0.921538	-0.025115	-0.086531	-0.811035	0.327393	-0.026123
1712.0	9.48933	0.793563	2.161478	-0.918683	-0.505905	-0.089724	-0.811279	0.32959	-0.026123
1713.0	10.07508	0.690533	1.20903	-0.89416	-0.521567	-0.106521	-0.804443	0.327393	-0.009766
1714.0	10.407695	0.90309	0.622787	-0.888423	-0.220334	-0.138951	-0.80835	0.316406	-0.009521
1715.0	10.509264	0.970661	0.668623	-0.933329	0.133647	-0.187105	-0.808594	0.320801	-0.009521
1716.0	10.350286	1.010157	1.071351	-0.958592	0.345188	-0.234559	-0.80835	0.316406	-0.01416
1717.0	10.174932	1.005703	1.484079	-0.954705	0.358898	-0.279342	-0.812744	0.312012	-0.011719
1718.0	10.075883	1.012722	1.677386	-0.954908	0.224248	-0.317787	-0.810303	0.307617	-0.018311
1719.0	10.014745	1.168529	1.632096	-0.917559	0.144738	-0.350447	-0.814453	0.300781	-0.00415
1720.0	9.991327	1.32481	1.45162	-0.906531	0.130431	-0.355293	-0.818848	0.296387	-0.008789
1721.0	9.902999	1.379846	1.347367	-0.916758	0.171752	-0.34784	-0.816406	0.294189	-0.010986
1722.0	9.782392	1.427872	1.275102	-0.896145	0.228226	-0.340452	-0.814209	0.294189	-0.013184
1723.0	9.690867	1.538264	1.396445	-0.886496	0.263542	-0.330341	-0.818359	0.283203	-0.008301
1724.0	9.61994	1.57959	1.52512	-0.920677	0.244204	-0.317985	-0.820557	0.2854	-0.003662
1725.0	9.611027	1.375799	1.553953	-0.960083	0.19199	-0.31307	-0.824707	0.276611	-0.005615
1726.0	9.611867	1.166985	1.468705	-0.964355	0.155727	-0.301605	-0.820068	0.272217	-0.010254
1727.0	9.61703	1.093049	1.474326	-0.968922	0.129959	-0.301596	-0.824463	0.27002	-0.000732
1728.0	9.602205	0.920537	1.481947	-0.97972	0.112914	-0.294514	-0.822021	0.263428	0.00415
1729.0	9.621228	0.795676	1.49854	-0.989607	0.10811	-0.290458	-0.826904	0.27002	-0.003174
1730.0	9.541776	0.726708	1.504802	-0.969187	0.105449	-0.280379	-0.817383	0.259033	0.001953
1731.0	9.485451	0.738852	1.595942	-0.943747	0.095676	-0.265201	-0.825928	0.25	0.006836
1732.0	9.475368	0.709152	1.749844	-0.953618	0.069484	-0.243232	-0.821533	0.25	0.004639
1733.0	9.536619	0.700985	1.670484	-0.925511	0.034017	-0.212964	-0.832764	0.252197	0.004639
1734.0	9.465207	0.808726	1.616574	-0.901299	0.019562	-0.180628	-0.828125	0.245605	0.00708
1735.0	9.403833	0.918576	1.531678	-0.901404	0.033015	-0.142706	-0.827881	0.243408	0.011719
1736.0	9.295445	0.857184	1.59427	-0.893454	0.065355	-0.096745	-0.821045	0.241211	0.009521
1737.0	9.175222	0.858259	1.700017	-0.881472	0.059633	-0.059242	-0.830078	0.236816	0.011963
1738.0	9.121715	0.772661	1.700495	-0.880996	0.008555	-0.015359	-0.818848	0.241211	0.011963
1739.0	9.075985	0.764755	1.601685	-0.897983	-0.030852	0.025384	-0.830078	0.239014	0.023682
1740.0	9.030398	0.705644	1.400286	-0.937838	-0.036482	0.073362	-0.832275	0.236816	0.014404
1741.0	8.952364	0.732698	1.353543	-0.966023	0.006776	0.115432	-0.827637	0.234619	0.023682
1742.0	8.87733	0.744402	1.457147	-1.051112	0.035508	0.163511	-0.827881	0.239014	0.023682
1743.0	8.911274	0.816525	1.649974	-1.139244	0.062011	0.214611	-0.836914	0.239014	0.019043
1744.0	9.169025	1.234347	2.0367	-1.157292	0.122073	0.260426	-0.820801	0.234619	0.023682
1745.0	9.592728	1.675687	2.614603	-1.23403	0.197425	0.290168	-0.827637	0.234619	0.021484
1746.0	10.121713	1.457725	2.883427	-1.416092	0.231228	0.277172	-0.825439	0.236816	0.021484
1747.0	10.709399	0.704997	2.976911	-1.463131	0.20796	0.214673	-0.827393	0.232422	0.033203
1748.0	11.170949	-0.548837	3.034921	-1.49993	0.147166	0.108236	-0.832031	0.234619	0.026123
1749.0	11.068689	-2.246784	2.613161	-1.432438	0.065354	-0.030509	-0.827393	0.230225	0.033203
1750.0	10.389753	-2.877164	2.266028	-1.104427	0.006889	-0.177249	-0.831787	0.228027	0.033203
1751.0	9.529864	-1.956783	2.525084	-0.886322	-0.025167	-0.27997	-0.831543	0.218994	0.035889
1752.0	9.029729	-1.110863	2.703907	-0.88019	-0.12907	-0.309352	-0.829346	0.221436	0.033447
1753.0	8.826598	-0.434025	2.678968	-0.754018	-0.342963	-0.291214	-0.829102	0.2146	0.03833
1754.0	8.925491	0.313803	2.408771	-0.639208	-0.523914	-0.243033	-0.82666	0.210205	0.05249
1755.0	9.167511	0.800612	1.957506	-0.660601	-0.563232	-0.186966	-0.835693	0.210205	0.057129
1756.0	9.403271	0.868432	1.459173	-0.731022	-0.399267	-0.148117	-0.831055	0.208008	0.064209
1757.0	9.415489	0.881638	1.411276	-0.832662	-0.104272	-0.126409	-0.828613	0.205811	0.05957
1758.0	9.37714	0.634076	1.796584	-1.020188	0.141149	-0.137535	-0.823975	0.201416	0.064453
1759.0	9.344186	0.228657	2.329861	-1.134028	0.216673	-0.16716	-0.839844	0.201416	0.059814
1760.0	9.383906	-0.13421	2.84427	-1.153746	0.214901	-0.229389	-0.828125	0.192627	0.064697
1761.0	9.467304	-0.330517	3.019538	-1.167652	0.07767	-0.308998	-0.834473	0.183838	0.065186
1762.0	9.537203	-0.474762	2.81655	-1.113319	-0.095991	-0.385209	-0.830078	0.186035	0.064941
1763.0	9.444225	-0.592347	2.409931	-1.077219	-0.220833	-0.454444	-0.834229	0.174805	0.070068
1764.0	9.309594	-0.684456	2.023513	-1.020545	-0.282615	-0.50865	-0.833984	0.168213	0.072754
1765.0	9.209933	-0.682966	1.94312	-0.983688	-0.275267	-0.556087	-0.836182	0.166016	0.079834
1766.0	9.272873	-0.644388	1.845147	-0.929539	-0.385285	-0.571214	-0.835938	0.163818	0.082031
1767.0	9.551873	-0.56259	1.656267	-0.877408	-0.615043	-0.553785	-0.830811	0.14624	0.087402
1768.0	9.947274	-0.554235	1.158636	-0.850386	-0.7923	-0.500188	-0.830566	0.139648	0.099365
1769.0	10.42155	-0.595558	0.478491	-0.810064	-0.815555	-0.432956	-0.827881	0.133057	0.106445
1770.0	10.974653	-0.506664	0.029999	-0.733667	-0.653256	-0.362438	-0.828125	0.135254	0.108643
1771.0	11.282816	-0.530984	-0.142802	-0.697936	-0.379057	-0.282961	-0.829834	0.124023	0.111572
1772.0	11.491769	-0.68723	-0.102445	-0.624381	-0.150139	-0.202193	-0.827637	0.128418	0.113525
1773.0	11.598682	-0.686016	0.164766	-0.505732	-0.044384	-0.127166	-0.820557	0.117432	0.114014
1774.0	11.548469	-0.568559	0.412696	-0.453449	0.018851	-0.049933	-0.827637	0.126221	0.118408
1775.0	11.267725	-0.485032	0.448888	-0.434538	0.037248	0.016339	-0.822754	0.117432	0.111816
1776.0	10.930768	-0.372393	0.537301	-0.410662	0.103804	0.057973	-0.831787	0.117432	0.111816
1777.0	10.610003	-0.298368	0.679641	-0.427824	0.180789	0.083752	-0.82959	0.117432	0.118652
1778.0	10.151711	-0.213915	0.758001	-0.430442	0.239591	0.094781	-0.832275	0.126221	0.106689
1779.0	9.891904	-0.120975	0.875805	-0.424657	0.202805	0.098243	-0.82959	0.119629	0.109375
1780.0	9.773344	-0.091734	0.822459	-0.42125	0.127047	0.093685	-0.825195	0.119629	0.111572
1781.0	9.675739	-0.089385	0.669257	-0.433592	0.096443	0.097006	-0.833984	0.115234	0.109375
1782.0	9.585064	-0.171453	0.486225	-0.445424	0.143813	0.094525	-0.827148	0.115234	0.104736
1783.0	9.533149	-0.266434	0.415096	-0.433313	0.222499	0.099673	-0.831543	0.113037	0.109619
1784.0	9.482746	-0.313391	0.507131	-0.4298	0.299085	0.09923	-0.833984	0.115234	0.107178
1785.0	9.368773	-0.383639	0.63432	-0.425409	0.342499	0.095271	-0.84082	0.119629	0.116211
1786.0	9.334358	-0.506254	0.730736	-0.413101	0.321805	0.088592	-0.831543	0.113037	0.0979
1787.0	9.440846	-0.619315	0.80825	-0.394699	0.268861	0.082304	-0.836182	0.113037	0.102539
1788.0	9.606148	-0.804667	0.786503	-0.395213	0.195025	0.0836	-0.836426	0.117432	0.100098
1789.0	9.843623	-0.963195	0.649377	-0.369446	0.158917	0.085117	-0.842773	0.11084	0.102783
1790.0	9.94235	-0.914709	0.475898	-0.343375	0.167067	0.089366	-0.840576	0.108643	0.095703
1791.0	9.85443	-0.846417	0.344306	-0.351881	0.197543	0.096169	-0.843018	0.113037	0.095703
1792.0	9.701358	-0.762954	0.289321	-0.355908	0.199666	0.095802	-0.836182	0.113037	0.0979
1793.0	9.59001	-0.505346	0.300405	-0.334206	0.172189	0.100807	-0.838135	0.108643	0.095703
1794.0	9.512529	-0.371198	0.409146	-0.370962	0.117346	0.112955	-0.836182	0.115234	0.0979
1795.0	9.343558	-0.353733	0.29452	-0.399962	0.071813	0.12129	-0.833984	0.113037	0.0979
1796.0	9.13492	-0.378431	0.221499	-0.410342	0.065456	0.131264	-0.840332	0.106445	0.098145
1797.0	8.870789	-0.380764	0.254152	-0.435285	0.065801	0.140268	-0.842773	0.108643	0.098145
1798.0	8.668583	-0.473562	0.307363	-0.436364	0.023441	0.143321	-0.840576	0.113037	0.093262
1799.0	8.556659	-0.596965	0.407361	-0.420896	-0.063133	0.144937	-0.838379	0.113037	0.095703
1800.0	8.58872	-0.749471	0.439917	-0.423681	-0.14434	0.153014	-0.838379	0.11084	0.102783
1801.0	8.617563	-1.017742	0.401692	-0.407463	-0.214265	0.146292	-0.835693	0.104248	0.105225
1802.0	8.742422	-1.27361	0.263587	-0.377774	-0.285119	0.13626	-0.836182	0.11084	0.10498
1803.0	8.788326	-1.511157	0.102666	-0.365923	-0.344815	0.110037	-0.838135	0.106445	0.107422
1804.0	8.881693	-1.832251	-0.13533	-0.3402	-0.395399	0.078902	-0.838135	0.108643	0.109619
1805.0	9.126085	-1.925552	-0.205629	-0.265387	-0.439258	0.051805	-0.835693	0.104248	0.109863
1806.0	9.659327	-1.898842	0.174798	-0.193402	-0.387155	0.020291	-0.831299	0.102051	0.119141
1807.0	10.858411	-1.738083	1.441436	-0.168817	-0.187374	0.013906	-0.831299	0.106445	0.128418
1808.0	12.716022	-1.171843	3.399376	-0.185988	0.200556	0.050102	-0.833496	0.106445	0.121338
1809.0	13.645212	0.096022	3.987548	-0.064874	0.159774	0.163548	-0.835693	0.104248	0.123779
1810.0	13.38537	1.210251	2.942836	-0.063563	-0.60323	0.259298	-0.838135	0.108643	0.125977
1811.0	13.370824	1.607495	1.698267	-0.232279	-0.695533	0.234121	-0.829102	0.106445	0.135254
1812.0	13.074191	1.176128	1.875102	-0.287002	-0.066543	0.166446	-0.831299	0.104248	0.130859
1813.0	11.977191	0.405207	3.279084	-0.362135	0.354182	0.103398	-0.831299	0.106445	0.130615
1814.0	10.828285	-0.372249	4.418933	-0.417181	0.106298	0.035324	-0.831055	0.102051	0.133301
1815.0	10.48697	-1.027836	4.308095	-0.33763	-0.44989	-0.019163	-0.835693	0.102051	0.135498
1816.0	10.606127	-1.363099	3.107426	-0.041036	-0.862637	-0.05135	-0.82666	0.104248	0.140137
1817.0	10.814424	-1.362797	1.849682	0.201891	-0.94069	-0.044599	-0.824463	0.102051	0.151855
1818.0	10.814653	-1.311322	1.216	0.339736	-0.613446	-0.021223	-0.824219	0.099854	0.156494
1819.0	10.348981	-1.098863	1.402015	0.474242	-0.067245	0.025418	-0.826904	0.106445	0.153809
1820.0	9.594125	-0.805554	2.283713	0.519779	0.377476	0.101456	-0.83374	0.11084	0.146729
1821.0	8.67791	-0.723848	3.047614	0.469678	0.515432	0.199252	-0.826904	0.106445	0.14917
1822.0	7.88949	-0.812541	3.297738	0.482635	0.394877	0.288853	-0.82251	0.113037	0.137451
1823.0	7.869423	-0.582065	3.382734	0.582959	0.123023	0.342016	-0.827148	0.113037	0.139648
1824.0	8.692329	-0.365836	3.382003	0.541092	-0.323555	0.353799	-0.825195	0.121826	0.146484
1825.0	9.553656	-0.401619	2.482105	0.393956	-0.511445	0.308303	-0.827393	0.119629	0.146484
1826.0	10.001496	-0.173167	1.552657	0.413358	-0.370935	0.257788	-0.827637	0.126221	0.150879
1827.0	10.31026	0.388347	1.356847	0.358232	-0.026644	0.179718	-0.827881	0.130615	0.153076
1828.0	10.631569	0.587733	1.539477	0.187595	0.114997	0.095144	-0.827637	0.128418	0.148438
1829.0	10.46319	0.506598	1.467543	0.190903	0.138511	0.001287	-0.827637	0.124023	0.150879
1830.0	10.110498	0.832312	1.308939	0.316271	0.138633	-0.081313	-0.825439	0.128418	0.14624
1831.0	9.875699	1.184841	1.302798	0.309332	0.093717	-0.152551	-0.825195	0.119629	0.148682
1832.0	9.7448	1.247753	1.409207	0.263149	0.164289	-0.183997	-0.825195	0.121826	0.144043
1833.0	9.479856	1.084069	1.542837	0.285783	0.265818	-0.207865	-0.822754	0.117432	0.141846
1834.0	9.026229	1.056472	1.757122	0.328506	0.295342	-0.207457	-0.829346	0.115234	0.14209
1835.0	8.852859	0.898364	1.988335	0.291775	0.193885	-0.199963	-0.829834	0.121826	0.141846
1836.0	8.818402	0.677086	2.039009	0.245469	0.038241	-0.178159	-0.825195	0.119629	0.141846
1837.0	8.964393	0.37096	1.822389	0.204719	-0.08532	-0.157986	-0.83374	0.11084	0.14209
1838.0	9.107747	0.095868	1.533597	0.161762	-0.144765	-0.161369	-0.824951	0.113037	0.139648
1839.0	9.338345	-0.178388	1.227878	0.124698	-0.1346	-0.166038	-0.82959	0.117432	0.148926
1840.0	9.561568	-0.296009	0.93946	0.153862	-0.093047	-0.188782	-0.826904	0.11084	0.139893
1841.0	9.68655	-0.346609	0.734113	0.176521	-0.009128	-0.208688	-0.829346	0.11084	0.146729
1842.0	9.628889	-0.319459	0.493193	0.218898	0.145576	-0.234401	-0.829346	0.11084	0.144531
1843.0	9.477254	-0.29512	0.556148	0.302716	0.320713	-0.246329	-0.835938	0.106445	0.144531
1844.0	9.326159	-0.178773	0.775936	0.358619	0.424265	-0.248393	-0.829102	0.108643	0.137695
1845.0	9.157345	-0.024596	0.952968	0.397187	0.392859	-0.238272	-0.835938	0.106445	0.135254
1846.0	9.121832	0.189568	1.032723	0.420729	0.300834	-0.208373	-0.833496	0.102051	0.126221
1847.0	9.16324	0.467136	0.957513	0.435822	0.241927	-0.186105	-0.835693	0.104248	0.126221
1848.0	9.282797	0.671955	0.794028	0.41108	0.232048	-0.155609	-0.835693	0.099854	0.128662
1849.0	9.262434	0.827136	0.601019	0.378963	0.26036	-0.132192	-0.837891	0.102051	0.121582
1850.0	9.223264	1.116675	0.44793	0.386891	0.306711	-0.111609	-0.835449	0.097656	0.128662
1851.0	9.274977	1.281656	0.457304	0.337045	0.293913	-0.093243	-0.844482	0.097656	0.119385
1852.0	9.204616	1.266524	0.339167	0.267086	0.278879	-0.073497	-0.842285	0.099854	0.116943
1853.0	9.093088	1.349318	0.140989	0.259219	0.238264	-0.062511	-0.844727	0.102051	0.112305
1854.0	9.064547	1.436389	0.177456	0.210389	0.199189	-0.057035	-0.840088	0.097656	0.119385
1855.0	9.018118	1.438066	0.112647	0.137245	0.17455	-0.051881	-0.840088	0.102051	0.116943
1856.0	8.926825	1.33593	0.138472	0.129399	0.189092	-0.044463	-0.842285	0.099854	0.110107
1857.0	8.853273	1.185266	0.329831	0.092538	0.182428	-0.035708	-0.837891	0.097656	0.110107
1858.0	8.778027	0.907145	0.527398	0.073316	0.164144	-0.021669	-0.844482	0.095459	0.110107
1859.0	9.007697	0.647792	0.704624	0.090143	0.06063	-0.011782	-0.842529	0.104248	0.107666
1860.0	9.356364	0.413759	0.839527	0.10018	-0.114979	-0.011363	-0.846924	0.099854	0.114746
1861.0	9.739099	0.249842	0.612513	0.087051	-0.301876	-0.022677	-0.84668	0.093262	0.11499
1862.0	9.836552	0.15913	0.117348	0.113234	-0.350519	-0.031215	-0.84668	0.095459	0.119629
1863.0	9.93089	0.137221	-0.171458	0.181641	-0.309272	-0.041695	-0.839844	0.095459	0.114746
1864.0	9.955409	0.284424	-0.084815	0.239743	-0.217928	-0.043667	-0.839844	0.095459	0.126465
1865.0	9.562679	0.431737	-0.037475	0.217601	-0.190475	-0.027147	-0.842285	0.095459	0.121826
1866.0	9.203978	0.59165	-0.264835	0.191058	-0.333848	0.00151	-0.837891	0.099854	0.128662
1867.0	9.398925	1.079969	-0.211502	0.221735	-0.554443	0.027196	-0.839844	0.095459	0.133545
1868.0	10.369861	1.941424	0.41065	0.197976	-0.592328	0.044612	-0.831055	0.099854	0.142578
1869.0	12.360513	2.981494	1.878657	0.196958	-0.226688	0.022015	-0.835449	0.095459	0.135742
1870.0	14.671488	2.598559	4.594858	-0.28092	0.484587	-0.08638	-0.835449	0.095459	0.138184
1871.0	15.845404	-0.830936	4.164672	-1.274111	0.471823	-0.348893	-0.837158	0.079834	0.131592
1872.0	15.006459	-4.428888	1.578194	-0.609535	-0.305628	-0.605798	-0.839111	0.075439	0.136475
1873.0	13.457074	-4.201567	2.282718	0.495169	-0.227729	-0.704127	-0.841309	0.071045	0.143555
1874.0	10.605331	-2.338466	3.441361	0.362791	0.304045	-0.653363	-0.841309	0.071045	0.136719
1875.0	7.573114	-1.153309	3.431294	0.296863	0.183978	-0.604599	-0.833984	0.060059	0.134766
1876.0	7.239989	1.416715	4.492673	0.871708	-0.661433	-0.595876	-0.838379	0.057861	0.139404
1877.0	9.475676	4.251054	6.324862	0.554238	-1.427141	-0.588106	-0.83374	0.053467	0.162842
1878.0	11.547134	3.391269	4.688126	-0.831302	-1.616429	-0.525686	-0.824219	0.044678	0.177002
1879.0	11.589273	1.635127	0.55801	-1.028214	-1.321939	-0.448761	-0.823975	0.035889	0.184326
1880.0	11.862088	2.500313	-0.670739	-0.344197	-0.642546	-0.351126	-0.817383	0.040283	0.181885
1881.0	12.247086	3.402327	1.339466	-0.564452	0.263996	-0.245111	-0.825928	0.026855	0.177734
1882.0	11.817308	1.908101	3.134312	-0.961749	1.205939	-0.222932	-0.830078	0.020264	0.166504
1883.0	10.244275	0.311164	4.6987	-0.586969	1.188777	-0.290418	-0.830078	0.020264	0.166504
1884.0	9.393753	0.034771	5.883213	-0.255885	0.253444	-0.35886	-0.829834	0.011475	0.164307
1885.0	10.001995	-0.097883	5.192314	-0.232907	-0.619125	-0.369003	-0.822754	0.00708	0.169189
1886.0	10.487069	-0.067758	3.212108	-0.095528	-0.846877	-0.320516	-0.824951	0.004883	0.180908
1887.0	10.497114	0.347098	1.652306	-0.023073	-0.588299	-0.237761	-0.824707	0.000488	0.178711
1888.0	10.247604	0.468139	1.149829	-0.071156	-0.112688	-0.151962	-0.820557	0.004883	0.178467
1889.0	9.619424	0.302094	1.567626	-0.106909	0.347681	-0.072593	-0.829346	0.000488	0.169434
1890.0	8.686993	0.1138	2.150274	-0.120128	0.512476	-0.018305	-0.820313	-0.001709	0.169434
1891.0	7.786743	-0.074627	2.630253	-0.157974	0.332204	-0.008582	-0.82251	-0.001709	0.171875
1892.0	7.573328	-0.201242	2.707742	-0.260187	0.024177	-0.021867	-0.82666	-0.008301	0.174316
1893.0	7.998081	-0.176114	2.44816	-0.312699	-0.33113	-0.028591	-0.82666	-0.006104	0.174316
1894.0	8.514865	0.037016	1.94828	-0.30593	-0.539623	-0.020948	-0.822266	-0.008301	0.178955
1895.0	8.885101	0.229973	1.268066	-0.340626	-0.483586	-0.002497	-0.81958	-0.014893	0.183838
1896.0	9.001924	0.414252	0.811806	-0.312735	-0.341267	0.006609	-0.81958	-0.014893	0.181641
1897.0	9.106992	0.652654	0.76299	-0.242867	-0.183181	0.046665	-0.815186	-0.012695	0.188477
1898.0	9.133661	0.840091	0.889058	-0.209932	-0.108116	0.090498	-0.819336	-0.021484	0.181885
1899.0	9.06217	0.959161	1.041012	-0.188135	-0.105021	0.142313	-0.817383	-0.012695	0.183838
1900.0	9.074245	1.018761	1.02218	-0.178376	-0.135229	0.178216	-0.815186	-0.014893	0.186279
1901.0	9.192971	0.909091	0.780518	-0.186729	-0.155104	0.207168	-0.81543	-0.008301	0.186035
1902.0	9.4142	0.83733	0.521411	-0.161326	-0.152392	0.230393	-0.812988	-0.012695	0.190918
1903.0	9.445366	0.633582	0.290677	-0.18279	0.004248	0.248894	-0.812988	-0.012695	0.183838
1904.0	9.266639	0.396222	0.288658	-0.178386	0.221731	0.248517	-0.817627	-0.010498	0.181396
1905.0	8.952067	0.169217	0.430851	-0.179703	0.380727	0.253653	-0.822021	-0.014893	0.183838
1906.0	8.736214	0.055997	0.655015	-0.130602	0.352308	0.260099	-0.81543	-0.010498	0.176758
1907.0	8.635917	0.100892	0.813078	-0.086187	0.210558	0.260811	-0.819824	-0.012695	0.188477
1908.0	8.792546	-0.043692	0.64738	-0.092824	0.089854	0.260097	-0.817627	-0.008301	0.186035
1909.0	8.945027	-0.331843	0.309709	-0.067552	0.074031	0.246133	-0.815674	-0.003906	0.183594
1910.0	8.993782	-0.460425	0.063177	-0.004514	0.157725	0.234542	-0.813232	-0.006104	0.183594
1911.0	8.92855	-0.600413	0.049142	0.031792	0.295599	0.211855	-0.817871	-0.001709	0.176514
1912.0	8.833433	-0.791814	0.149399	0.079234	0.361485	0.174671	-0.820068	-0.003906	0.169678
1913.0	8.637825	-0.960364	0.283215	0.165512	0.316575	0.140098	-0.822266	-0.006104	0.174316
1914.0	8.55657	-0.975019	0.434616	0.232785	0.184463	0.112104	-0.824463	-0.006104	0.174316
1915.0	8.610787	-1.013426	0.3953	0.263399	0.015225	0.100207	-0.824707	-0.003906	0.165039
1916.0	8.304468	-0.951004	0.241634	0.295422	-0.044385	0.083052	-0.82251	-0.001709	0.169434
1917.0	8.134239	-0.693996	0.163942	0.319052	-0.073882	0.051905	-0.820313	0.000488	0.174072
1918.0	8.276223	-0.276729	0.412548	0.343037	-0.138647	0.013671	-0.820313	-0.001709	0.167236
1919.0	9.013422	0.242444	0.791648	0.370216	-0.319878	-0.009964	-0.82251	-0.001709	0.176514
1920.0	9.937455	0.504145	0.651006	0.334786	-0.590807	-0.00358	-0.813721	0.002686	0.178711
1921.0	10.469376	0.553404	-0.170189	0.302564	-0.721588	0.017849	-0.813477	-0.001709	0.181152
1922.0	10.632326	0.540384	-1.010288	0.206421	-0.62852	0.038783	-0.811035	-0.003906	0.188232
1923.0	10.414989	0.66	-1.51005	0.088541	-0.396362	0.064747	-0.808594	-0.008301	0.202393
1924.0	10.196392	0.809008	-1.506238	-0.013717	-0.229514	0.089787	-0.811279	0.002686	0.201904
1925.0	10.059526	0.861625	-1.140715	-0.068476	-0.24381	0.114967	-0.806641	-0.003906	0.19751
1926.0	10.49262	0.802743	-0.645515	-0.121762	-0.24206	0.105951	-0.806641	-0.001709	0.202148
1927.0	11.634854	0.791907	0.223796	-0.124768	-0.091451	0.129285	-0.804199	-0.003906	0.195068
1928.0	13.851998	1.347822	2.025943	-0.083568	0.362471	0.221974	-0.806641	-0.003906	0.192871
1929.0	15.546522	2.97764	3.253594	0.046764	0.694091	0.438969	-0.806641	0.000488	0.187988
1930.0	14.348071	4.480434	2.821166	-0.124922	0.28233	0.670378	-0.809326	0.00708	0.192383
1931.0	12.169075	4.614969	1.776553	-0.773584	0.046128	0.731416	-0.809326	0.009277	0.189941
