Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1360.0	6.128325	0.822406	7.578092	-0.330329	-0.109856	0.179653	-1.374512	0.032959	-0.27417
1361.0	5.92484	1.069806	8.056445	-0.026943	-0.232729	0.169011	-1.37915	0.039307	-0.271973
1362.0	5.683414	0.577525	8.336186	-0.076837	-0.373207	0.140204	-1.376953	0.039307	-0.262939
1363.0	5.316555	1.699671	8.529489	0.314791	-0.637211	0.100957	-1.378906	0.034912	-0.255859
1364.0	6.123564	1.438195	8.333405	-0.060512	-0.773867	0.084466	-1.383545	0.041504	-0.244629
1365.0	5.989759	0.659903	7.821337	0.150324	-0.984366	0.05572	-1.394531	0.04126	-0.230957
1366.0	6.068985	1.424375	8.153291	0.344433	-1.155358	0.028357	-1.390137	0.039307	-0.219482
1367.0	6.117328	1.406509	8.133234	0.188627	-1.322997	0.026078	-1.401367	0.045654	-0.19458
1368.0	6.218263	1.334209	7.698935	0.273026	-1.503392	0.026294	-1.400879	0.039063	-0.178467
1369.0	6.332932	1.610462	7.83399	0.284112	-1.672434	0.027312	-1.401123	0.04126	-0.157959
1370.0	6.413358	1.689508	7.833018	0.163438	-1.874043	0.027214	-1.407715	0.043213	-0.135254
1371.0	6.389333	1.453897	7.714964	0.08328	-2.075846	0.017097	-1.41626	0.038818	-0.103271
1372.0	5.920372	1.196795	7.76482	0.144389	-2.347998	-0.009739	-1.422852	0.038574	-0.071289
1373.0	5.862899	1.054483	7.759973	0.16157	-2.667067	-0.02783	-1.42749	0.044922	-0.023682
1374.0	5.785681	1.695498	7.57271	0.355954	-2.969965	0.153813	-1.429443	0.042725	0.012939
1375.0	6.059488	2.642662	7.760265	0.348044	-3.356381	0.345264	-1.436279	0.046875	0.051514
1376.0	7.73305	2.442055	8.490397	-0.142945	-3.568719	0.556721	-1.440918	0.05542	0.10376
1377.0	7.128428	1.629883	7.35892	-0.414097	-3.480459	0.784626	-1.437012	0.064209	0.156006
1378.0	7.118034	2.217678	6.84342	0.076362	-3.987478	0.95925	-1.444092	0.077148	0.208252
1379.0	7.601931	2.842996	7.467626	0.244632	-4.616943	1.204974	-1.440674	0.096436	0.278564
1380.0	7.07166	1.620756	6.493582	0.538251	-5.27594	1.214047	-1.432861	0.118164	0.355713
1381.0	6.854525	2.504273	7.473236	0.994804	-6.206773	1.093904	-1.416016	0.135498	0.441895
1382.0	7.872608	3.014724	8.208633	0.625684	-7.217276	1.330754	-1.390869	0.157227	0.539307
1383.0	10.814398	0.826176	7.500071	0.274641	-7.77825	1.404713	-1.354736	0.177002	0.650635
1384.0	14.04316	-1.492787	5.420945	0.791172	-7.603245	1.035891	-1.318359	0.192139	0.746094
1385.0	18.549243	-1.422265	4.203721	1.27231	-7.13266	0.551016	-1.281982	0.211914	0.825439
1386.0	17.569771	-0.125104	3.799074	1.803307	-6.324338	0.186157	-1.234863	0.229492	0.900146
1387.0	18.427954	3.125525	6.246711	1.727923	-5.448495	0.078792	-1.213623	0.242432	0.952393
1388.0	16.80703	4.343524	5.549433	0.184013	-5.159796	-0.139864	-1.169678	0.236084	1.00708
1389.0	18.750594	-0.072723	2.534676	1.455587	-6.055047	-0.192979	-1.131836	0.264648	1.063477
1390.0	18.310946	-0.419773	12.90365	2.892106	-4.555674	1.031335	-1.10498	0.299561	1.087646
1391.0	20.809911	-3.044246	15.72315	2.101861	-1.89369	1.396388	-1.102539	0.341064	1.080078
1392.0	17.286742	-2.809267	15.895488	3.194486	-0.360225	2.326	-1.116211	0.404297	1.049316
1393.0	12.416492	2.154483	13.879573	3.149133	1.396356	3.042999	-1.149658	0.467529	0.997803
1394.0	8.986634	2.768204	10.529972	2.59432	1.616867	3.34515	-1.174561	0.537354	0.944092
1395.0	8.675867	4.845196	9.918415	3.208445	2.367168	3.426254	-1.209961	0.600586	0.870117
1396.0	6.323506	7.25826	8.528108	2.748681	2.997709	3.155081	-1.24707	0.650879	0.791504
1397.0	4.695946	7.970708	6.610075	2.227262	3.270316	2.708683	-1.277588	0.69458	0.699707
1398.0	3.765817	9.044286	5.640539	1.937094	3.472981	2.156151	-1.309326	0.725098	0.605713
1399.0	2.943583	10.288842	5.211547	1.329198	3.549426	1.605523	-1.346924	0.736084	0.507324
1400.0	2.685964	10.298017	4.724737	0.490485	3.497973	1.050182	-1.369141	0.740479	0.406982
1401.0	2.89845	9.014962	4.456112	-0.07346	3.499249	0.413974	-1.392578	0.729736	0.313965
1402.0	3.529835	7.911623	4.617403	-0.337504	3.494409	-0.216183	-1.413086	0.701416	0.216553
1403.0	4.249272	7.020112	5.108724	-0.50661	3.557209	-0.811421	-1.422363	0.666748	0.114502
1404.0	4.58223	5.732051	5.281495	-0.702443	3.689862	-1.317223	-1.41626	0.623291	0.010498
1405.0	4.586466	4.496643	5.157739	-0.7017	3.799489	-1.663311	-1.405029	0.569092	-0.095459
1406.0	4.833523	3.74484	5.46033	-0.574642	3.824841	-1.840708	-1.37207	0.515137	-0.197021
1407.0	5.923216	2.935473	6.341264	-0.49564	3.851009	-1.931506	-1.312744	0.452393	-0.291504
1408.0	7.609885	2.563177	6.485867	-0.306307	3.998271	-2.026379	-1.231934	0.400635	-0.365723
1409.0	8.238735	2.653608	7.313772	-0.094972	4.216958	-2.12088	-1.135742	0.346924	-0.426514
1410.0	9.162477	2.688646	7.619387	-0.077327	4.421082	-2.210498	-1.018799	0.319336	-0.432861
1411.0	9.267323	2.227849	7.68469	-0.129032	4.600312	-2.2721	-0.926758	0.308838	-0.405518
1412.0	9.24958	1.235505	7.441861	-0.167744	4.661259	-2.284206	-0.870605	0.324463	-0.348877
1413.0	8.84	0.01825	7.168868	-0.021689	4.647725	-2.269537	-0.882568	0.348145	-0.290039
1414.0	8.817476	-0.840157	7.366136	0.376901	4.450979	-2.308815	-0.936279	0.374023	-0.260742
1415.0	9.513513	-0.595889	8.113244	0.872049	4.217503	-2.413404	-1.010498	0.37793	-0.279053
1416.0	10.926145	0.386851	9.536122	1.139973	4.047054	-2.540826	-1.077393	0.360107	-0.335693
1417.0	12.286089	0.997554	10.724193	1.105233	3.993482	-2.620161	-1.114258	0.309814	-0.402832
1418.0	13.477904	1.329398	11.520616	1.021624	3.994807	-2.611384	-1.110352	0.268555	-0.477295
1419.0	14.249842	1.951872	12.719128	0.855963	4.035475	-2.45402	-1.08667	0.229492	-0.526855
1420.0	15.770814	1.544517	13.463514	0.525223	4.138361	-2.232927	-1.067871	0.199219	-0.562744
1421.0	16.663624	0.514566	13.376332	0.344114	4.363793	-2.017014	-1.060791	0.184082	-0.594238
1422.0	17.178319	-0.103796	12.691007	0.391963	4.575003	-1.805175	-1.057617	0.162354	-0.639404
1423.0	16.287777	0.849363	12.92433	0.508457	4.730219	-1.547888	-1.045166	0.125488	-0.700195
1424.0	15.284129	-1.110171	11.973871	-0.042616	4.771718	-1.348249	-1.028564	0.095215	-0.772461
1425.0	14.993183	-1.867258	10.281957	0.637803	4.727019	-1.112787	-0.965576	0.054443	-0.840332
1426.0	15.146204	0.702224	12.025828	0.806478	4.566807	-0.873057	-0.89624	0.013428	-0.896484
1427.0	14.976726	0.241321	11.064889	0.511592	4.560442	-0.627174	-0.807129	-0.025146	-0.925537
1428.0	14.544262	1.563456	11.387279	0.781544	4.417782	-0.552235	-0.720947	-0.050781	-0.934082
1429.0	13.423646	2.060749	10.047393	0.538483	4.358958	-0.573214	-0.639893	-0.061035	-0.936279
1430.0	12.316188	1.592581	8.377776	0.626989	4.169068	-0.613717	-0.565186	-0.071533	-0.911133
1431.0	11.413432	0.917252	7.320956	0.672036	3.929814	-0.570492	-0.507813	-0.084473	-0.890381
1432.0	10.874277	-0.837589	6.187133	0.843518	3.679179	-0.455085	-0.466064	-0.093018	-0.874268
1433.0	10.873701	-3.175185	4.957279	1.20602	3.4149	-0.294615	-0.426514	-0.099365	-0.851563
1434.0	11.347794	-4.254635	3.104077	2.058906	3.140306	-0.128291	-0.395508	-0.110107	-0.833008
1435.0	11.519389	-2.208792	2.721729	3.062178	2.800792	0.063428	-0.374756	-0.134033	-0.81665
1436.0	11.945965	-0.543513	2.854526	2.835913	2.612967	0.187469	-0.354736	-0.146973	-0.802734
1437.0	11.295858	0.249774	0.339043	2.486926	2.511859	0.139519	-0.338867	-0.159912	-0.79126
1438.0	9.524241	2.368986	-1.196717	2.219198	2.123797	0.007695	-0.322998	-0.173096	-0.781738
1439.0	8.774492	3.788724	-1.944089	1.303033	1.60576	-0.121862	-0.30957	-0.177246	-0.768066
1440.0	8.052804	3.931722	-2.542304	0.319869	1.111271	-0.254687	-0.298828	-0.172852	-0.763672
1441.0	7.809555	2.70935	-2.695232	-0.446245	0.475793	-0.481802	-0.290283	-0.170654	-0.752197
1442.0	8.024315	1.799124	-2.101382	-0.566601	-0.05927	-0.819318	-0.297119	-0.164063	-0.745605
1443.0	8.272196	2.362243	-0.57953	-0.601447	-0.51627	-1.179123	-0.292969	-0.157715	-0.73877
1444.0	8.308329	3.446131	1.138471	-0.945144	-0.801427	-1.475109	-0.299805	-0.151123	-0.732178
1445.0	8.251717	3.527124	2.142127	-1.631498	-1.055746	-1.71145	-0.302734	-0.138184	-0.723389
1446.0	8.485289	2.489096	2.47108	-2.112408	-1.277909	-1.93527	-0.312012	-0.122803	-0.716797
1447.0	8.540254	1.598913	2.928824	-2.410794	-1.480088	-2.141479	-0.310547	-0.105469	-0.714844
1448.0	8.900795	0.451089	3.322492	-2.640801	-1.644753	-2.312793	-0.319824	-0.09668	-0.698975
1449.0	9.463471	-0.919401	3.658389	-2.661202	-1.764651	-2.43746	-0.32959	-0.074951	-0.685791
1450.0	9.890937	-1.884386	4.198622	-2.528354	-1.770151	-2.458714	-0.338623	-0.066406	-0.681396
1451.0	9.713358	-2.728088	4.554343	-2.447933	-1.763617	-2.324377	-0.341309	-0.053467	-0.670166
1452.0	9.759715	-4.034488	4.817384	-2.334688	-1.763122	-2.077537	-0.346191	-0.040283	-0.665771
1453.0	-18.100325	-17.093811	24.139326	-2.355902	-0.532807	-1.124353	-0.349121	-0.027344	-0.652588
1454.0	-17.56369	-4.620383	9.179572	4.020729	-3.048152	-1.612975	-0.362305	-0.073242	-0.628662
1455.0	-3.641579	12.034646	9.125458	3.906604	-3.795299	-0.493763	-0.392822	-0.073486	-0.599121
1456.0	15.76246	-0.271155	7.583253	-4.827679	-5.610524	0.346556	-0.422607	-0.041016	-0.576904
1457.0	6.980212	-11.939228	-1.486277	-0.232298	-2.411796	-0.323613	-0.428223	-0.058594	-0.551514
1458.0	1.80531	1.939809	12.40521	5.569243	-6.311974	-0.078768	-0.455566	-0.080566	-0.505371
1459.0	20.823156	14.141391	19.033081	1.364248	-4.621385	0.172906	-0.479736	-0.076416	-0.482666
1460.0	9.443197	5.014668	9.05516	-1.840375	-4.11101	0.336039	-0.500244	-0.059326	-0.451172
1461.0	15.963711	0.446203	8.872856	0.746897	-4.479267	0.08755	-0.509033	-0.059326	-0.426025
1462.0	16.525673	2.8665	14.751014	0.451726	-3.56173	0.215597	-0.517578	-0.05957	-0.40332
1463.0	11.704327	-0.694984	10.508106	-0.52545	-2.603453	0.418608	-0.529053	-0.048828	-0.382813
1464.0	8.492828	0.006157	7.519233	0.657389	-2.51743	0.378432	-0.5354	-0.053223	-0.366943
1465.0	8.836502	6.421702	8.71	1.324268	-2.56477	0.327005	-0.535156	-0.057617	-0.348633
1466.0	20.196043	16.436217	15.476493	1.388983	-2.197037	0.544421	-0.548584	-0.051025	-0.341797
1467.0	6.59838	5.859221	10.999547	-4.442194	-0.299847	0.737343	-0.543213	-0.024902	-0.344727
1468.0	7.540562	-6.170207	4.010292	-2.710042	-0.600345	0.561755	-0.545654	-0.020508	-0.337891
1469.0	6.17418	-1.34787	4.929977	1.539039	-1.063625	0.298989	-0.552002	-0.024902	-0.326416
1470.0	8.532862	5.920079	12.250498	1.469703	-0.793112	0.208717	-0.554199	-0.025146	-0.323975
1471.0	6.959798	4.564355	9.943355	-1.711507	-0.276656	0.388685	-0.550293	-0.011963	-0.324463
1472.0	5.922264	0.342904	5.662737	-1.225569	-0.252242	0.341904	-0.550537	-0.005371	-0.319824
1473.0	6.245652	1.59394	7.102773	0.354231	-0.460329	0.301202	-0.556885	-0.009766	-0.319824
1474.0	6.013792	3.994645	9.149306	-0.106157	-0.34494	0.311238	-0.552979	-0.003174	-0.317627
1475.0	5.96468	2.34171	7.696921	-0.986579	-0.303803	0.392306	-0.553223	0.003418	-0.31543
1476.0	5.982944	1.368339	7.078955	-0.567005	-0.305565	0.39792	-0.55127	0.007568	-0.302002
1477.0	6.828658	2.14966	8.350384	-0.337558	-0.285177	0.419462	-0.555664	0.009766	-0.306641
1478.0	6.644029	2.230703	8.573049	-0.694267	-0.083033	0.386441	-0.556152	0.020752	-0.311279
1479.0	6.008992	1.919202	7.650919	-0.675142	-0.055585	0.380022	-0.556396	0.027344	-0.302246
1480.0	6.690758	2.069481	8.241224	-0.524581	0.003146	0.372104	-0.558594	0.027344	-0.302246
1481.0	6.441126	2.150445	8.107046	-0.659644	0.072335	0.349362	-0.552246	0.031738	-0.309326
1482.0	6.561931	1.907665	7.895801	-0.639213	0.097531	0.326305	-0.554688	0.038086	-0.304932
1483.0	6.429473	1.63405	7.937127	-0.58445	0.144754	0.295526	-0.55249	0.03833	-0.309326
1484.0	6.473194	1.456365	8.043453	-0.520705	0.130545	0.256646	-0.550781	0.044678	-0.304932
1485.0	6.562837	1.448742	8.13385	-0.448788	0.166698	0.216034	-0.550781	0.046875	-0.30957
1486.0	6.337801	1.416013	8.022393	-0.443156	0.186779	0.179937	-0.550781	0.049072	-0.30957
1487.0	6.295979	1.188363	7.838786	-0.421916	0.179729	0.163312	-0.550781	0.049072	-0.311768
1488.0	6.19027	1.194461	8.036871	-0.327761	0.176805	0.148505	-0.553223	0.053467	-0.30957
1489.0	6.036291	1.342956	7.897545	-0.294073	0.167119	0.131641	-0.548828	0.05127	-0.312012
1490.0	6.084899	1.334136	8.018176	-0.286709	0.154168	0.12213	-0.549072	0.057861	-0.312012
1491.0	5.944157	1.234429	7.894794	-0.263573	0.125856	0.10501	-0.546875	0.055664	-0.314209
1492.0	6.033578	1.254121	7.980914	-0.19659	0.118897	0.099401	-0.547119	0.062256	-0.312256
1493.0	6.101663	1.243479	7.824121	-0.19986	0.101758	0.087688	-0.542725	0.060059	-0.31665
1494.0	6.096096	1.258894	7.935962	-0.157033	0.098929	0.08612	-0.542725	0.060059	-0.318848
1495.0	6.044119	1.301177	7.913173	-0.156177	0.10488	0.081589	-0.545166	0.06665	-0.314453
1496.0	5.880492	1.270211	8.042988	-0.135836	0.110456	0.082325	-0.549316	0.064453	-0.31665
1497.0	6.02584	1.193826	8.022671	-0.154647	0.077829	0.082312	-0.547607	0.071045	-0.319092
1498.0	5.993647	1.069104	8.030456	-0.132669	0.076691	0.070558	-0.547607	0.071045	-0.314697
1499.0	6.030907	1.021171	7.908713	-0.119768	0.058398	0.060047	-0.540771	0.068848	-0.321289
1500.0	6.005217	1.121178	8.026325	-0.071602	0.052486	0.052617	-0.550049	0.077637	-0.314697
1501.0	5.989262	1.163955	7.955953	-0.077782	0.045946	0.049331	-0.552002	0.073242	-0.319092
1502.0	5.941828	1.232254	7.980971	-0.070315	0.051795	0.048582	-0.550049	0.077637	-0.3125
1503.0	5.982001	1.240345	8.01331	-0.074912	0.041813	0.050918	-0.551758	0.071045	-0.316895
1504.0	5.939442	1.157141	7.89151	-0.095421	0.038027	0.054025	-0.556641	0.07959	-0.310303
1505.0	5.909714	1.166666	8.049368	-0.060994	0.038004	0.051565	-0.554199	0.075439	-0.3125
1506.0	6.028203	1.227347	7.870936	-0.016625	0.09382	0.049207	-0.547607	0.075439	-0.3125
1507.0	5.953103	0.90469	8.309263	-0.101466	0.027298	0.045995	-0.556396	0.077393	-0.305664
1508.0	5.971281	0.526306	7.627084	-0.042618	0.013527	0.017063	-0.556396	0.077393	-0.301025
1509.0	6.036614	1.166056	8.213671	0.057499	0.008379	0.000994	-0.553955	0.071045	-0.30542
1510.0	5.958925	1.074676	7.968882	-0.051976	0.013936	0.002434	-0.560547	0.070801	-0.298584
1511.0	5.986953	1.154036	8.127354	0.009587	0.017509	0.000779	-0.558105	0.064453	-0.300781
1512.0	6.036567	1.248986	7.914051	-0.033323	0.014847	0.009349	-0.553711	0.062256	-0.293945
1513.0	5.9807	1.253777	7.971244	-0.02514	0.048155	0.029742	-0.549316	0.062256	-0.29834
1514.0	6.241616	1.125504	7.854177	-0.066839	0.109489	0.022915	-0.55127	0.057861	-0.296143
1515.0	5.560176	0.929774	7.946804	-0.019236	0.084853	0.005741	-0.551025	0.053467	-0.291504
1516.0	6.270376	1.329434	8.257939	0.010895	0.096993	0.028923	-0.551025	0.05127	-0.289063
1517.0	5.928418	0.896851	7.999215	-0.124417	0.079689	0.022047	-0.550781	0.046875	-0.29126
1518.0	5.943773	0.985186	8.042806	0.021491	0.059669	0.019641	-0.541992	0.046875	-0.29126
1519.0	5.864197	1.039047	8.268689	-0.086295	0.050574	0.020343	-0.539551	0.03833	-0.288818
1520.0	5.947987	0.841483	7.862907	-0.015805	0.031169	0.014474	-0.535156	0.040527	-0.284424
1521.0	5.911105	1.178164	8.215746	-0.006077	0.025123	0.016224	-0.52832	0.031738	-0.286377
1522.0	5.974745	1.03227	7.976439	-0.041701	0.026207	0.018371	-0.526123	0.033936	-0.291016
1523.0	6.003881	1.147483	8.09015	-0.007377	0.037732	0.017721	-0.523682	0.025391	-0.291016
1524.0	5.957301	1.061748	7.855916	-0.057954	0.058074	0.0175	-0.519531	0.031738	-0.295654
1525.0	5.95224	1.013255	7.966293	-0.016799	0.090867	0.020787	-0.512939	0.031982	-0.293457
1526.0	5.883674	1.035966	8.169768	-0.047488	0.09387	0.006688	-0.510986	0.03418	-0.297852
1527.0	5.971049	1.014981	7.986165	-0.022216	0.065072	0.003526	-0.508789	0.03418	-0.300293
1528.0	5.916832	1.207157	8.055383	-0.00651	0.074643	0.009392	-0.502441	0.036377	-0.30249
1529.0	5.902001	0.963932	8.044092	-0.071959	0.08404	0.001667	-0.500244	0.038574	-0.309326
1530.0	5.917179	0.960648	8.037889	-0.007242	0.076735	0.002198	-0.502686	0.042969	-0.311768
1531.0	5.823638	1.053014	8.138462	-0.028071	0.069496	-0.015027	-0.500488	0.045166	-0.314209
1532.0	5.757572	1.028912	8.183228	-0.014589	0.048437	-0.009695	-0.498535	0.047363	-0.314209
1533.0	5.799972	1.144186	8.115779	0.002156	0.036271	-0.012486	-0.496338	0.049561	-0.316406
1534.0	5.686758	1.073814	8.11573	-0.015532	0.017149	-0.01441	-0.500732	0.049561	-0.316406
1535.0	5.643092	1.091379	8.190198	0.025667	-0.022416	-0.018782	-0.500977	0.053955	-0.321045
1536.0	5.80886	1.025284	8.130515	0.008045	-0.05277	-0.027024	-0.494385	0.053955	-0.321045
1537.0	5.818688	0.850818	8.13676	0.016962	-0.063385	-0.038513	-0.498535	0.049561	-0.318848
1538.0	5.856498	0.971003	7.981783	0.083161	-0.09905	-0.046128	-0.500977	0.053955	-0.318848
1539.0	5.905137	1.121018	8.159756	0.032133	-0.098086	-0.047175	-0.503418	0.058105	-0.31665
1540.0	5.838458	1.008807	8.064483	0.050768	-0.096843	-0.044606	-0.494385	0.056152	-0.314453
1541.0	5.85145	1.218186	8.11987	0.069051	-0.119501	-0.043185	-0.498779	0.056152	-0.321289
1542.0	5.861524	1.179786	8.217809	0.0186	-0.123125	-0.038059	-0.503174	0.053955	-0.318848
1543.0	5.809598	0.980826	8.090694	0.049859	-0.143634	-0.034073	-0.507568	0.058105	-0.31665
1544.0	5.821267	1.147076	8.339478	0.065596	-0.178316	-0.036146	-0.501221	0.058105	-0.314453
1545.0	5.804922	0.811038	8.161425	0.064492	-0.214923	-0.038286	-0.505127	0.051758	-0.314209
1546.0	5.907923	1.009766	8.201382	0.144345	-0.254703	-0.047041	-0.509766	0.058105	-0.312012
1547.0	5.930062	1.040666	8.235868	0.128857	-0.290035	-0.056936	-0.505127	0.051758	-0.312012
1548.0	5.935436	0.884978	8.17937	0.161741	-0.329863	-0.059735	-0.509521	0.049316	-0.305176
1549.0	5.942211	0.903972	8.168544	0.192646	-0.376537	-0.093884	-0.50293	0.051758	-0.312012
1550.0	4.736691	1.393951	9.077722	0.199717	-0.494727	-0.128399	-0.513916	0.049316	-0.305176
1551.0	5.615085	0.563667	9.121241	-0.138652	-0.659926	-0.141419	-0.51123	0.042725	-0.298096
1552.0	5.417945	-0.196105	7.133192	0.385262	-0.901567	-0.192987	-0.518066	0.047119	-0.298096
1553.0	5.66017	1.779447	9.611395	0.593782	-1.004371	-0.264578	-0.522217	0.044922	-0.289063
1554.0	5.540779	1.320826	8.376207	-0.018537	-1.128084	-0.368442	-0.521973	0.03833	-0.284424
1555.0	5.3821	1.262199	8.778613	-0.011297	-1.306984	-0.591373	-0.532959	0.040527	-0.275146
1556.0	5.346177	0.938752	9.232962	-0.581695	-1.505742	-0.854839	-0.528564	0.036133	-0.263672
1557.0	5.411151	-0.094334	8.362407	-0.861967	-1.762419	-1.132522	-0.54541	0.0271	-0.252197
1558.0	5.382696	0.130079	8.560159	-0.83481	-2.064695	-1.432372	-0.556396	0.0271	-0.243164
1559.0	5.422224	0.747794	9.012352	-1.195151	-2.386132	-1.73487	-0.555908	0.016113	-0.224609
1560.0	5.557215	0.571539	8.592897	-1.678828	-2.730322	-2.016805	-0.557617	0.007324	-0.206299
1561.0	5.611461	0.459895	8.35072	-1.890129	-3.13683	-2.270921	-0.568115	-0.003662	-0.185547
1562.0	5.855886	0.725778	8.207941	-2.039496	-3.554333	-2.494608	-0.578613	-0.014648	-0.162354
1563.0	6.294437	0.816169	8.155224	-2.305169	-3.956307	-2.598532	-0.580322	-0.025635	-0.134766
1564.0	6.364342	1.211886	7.594843	-2.534419	-4.223833	-2.683339	-0.588135	-0.043213	-0.114014
1565.0	6.871832	1.256764	7.254591	-2.84008	-4.499259	-2.789448	-0.587646	-0.052002	-0.088867
1566.0	7.369774	0.505582	7.083392	-3.027704	-4.634064	-2.856863	-0.589355	-0.065186	-0.054199
1567.0	8.292631	-0.704973	6.544005	-3.029192	-4.745585	-2.913901	-0.595215	-0.080566	-0.029053
1568.0	8.844825	0.459868	5.878511	-2.333372	-4.759902	-2.867897	-0.585693	-0.100342	0.003418
1569.0	9.529892	3.259629	7.086463	-2.252171	-4.908441	-2.860483	-0.58667	-0.12207	0.031006
1570.0	11.106757	3.146701	7.259149	-2.923653	-4.801306	-2.851267	-0.577148	-0.144043	0.054443
1571.0	11.219441	2.43278	6.315172	-3.025994	-4.284309	-2.795732	-0.576416	-0.159424	0.075195
1572.0	10.008369	2.813418	5.395396	-3.054915	-4.054635	-2.733795	-0.56665	-0.181152	0.096191
1573.0	9.476427	3.291097	4.666016	-3.137475	-4.013361	-2.649711	-0.565918	-0.196533	0.112305
1574.0	9.367919	3.27025	4.657476	-3.337827	-3.859653	-2.461782	-0.552246	-0.213867	0.130859
1575.0	9.262267	0.990781	5.935963	-3.560268	-3.58738	-2.036892	-0.549072	-0.231445	0.147217
1576.0	10.262105	-1.324875	7.756957	-3.376002	-3.12599	-1.362206	-0.544434	-0.23999	0.161133
1577.0	10.973942	-2.398963	9.666449	-2.97652	-2.326731	-0.624091	-0.543945	-0.248779	0.167969
1578.0	9.638472	-2.267366	9.999226	-2.587991	-1.46673	0.145126	-0.545898	-0.255371	0.165771
1579.0	8.218344	-1.183055	9.619691	-2.048245	-0.937576	0.836945	-0.554443	-0.259766	0.168213
1580.0	7.508353	1.519258	9.262214	-1.672797	-0.432195	1.399689	-0.561279	-0.251221	0.175049
1581.0	5.501531	3.592496	9.23436	-1.814242	0.157329	1.811289	-0.565918	-0.246826	0.177246
1582.0	5.241462	3.786442	8.365885	-2.040775	0.33959	2.190449	-0.583984	-0.233887	0.179199
1583.0	5.247886	5.412732	7.911996	-1.805392	0.741572	2.34187	-0.597412	-0.225098	0.174561
1584.0	5.025581	7.557031	8.373352	-1.988735	1.030539	2.31473	-0.606934	-0.209961	0.165039
1585.0	5.086872	8.447638	7.654558	-2.48516	1.324606	2.153925	-0.61377	-0.203369	0.165039
1586.0	4.692412	9.003966	6.601376	-2.650348	1.544655	1.832103	-0.625244	-0.19043	0.155518
1587.0	5.050196	9.673697	6.315132	-2.708704	1.671177	1.46389	-0.638428	-0.183838	0.150879
1588.0	4.959231	10.411053	5.910451	-2.930196	1.808106	0.99421	-0.647461	-0.17749	0.139404
1589.0	5.92052	10.610222	5.121836	-3.162782	1.724009	0.457278	-0.658447	-0.175293	0.139404
1590.0	7.132642	10.808921	5.613184	-3.17879	1.855247	-0.15833	-0.66748	-0.168701	0.130127
1591.0	6.946478	10.338268	4.950433	-3.419065	1.99383	-0.757683	-0.669434	-0.175293	0.114258
1592.0	7.21755	9.498576	4.370552	-3.377026	2.017834	-1.273646	-0.682129	-0.181885	0.107666
1593.0	7.585364	8.783003	4.179056	-3.347769	2.002633	-1.676276	-0.692871	-0.188477	0.093994
1594.0	8.20598	7.942284	3.794291	-3.254132	1.998523	-1.956087	-0.703369	-0.197266	0.082764
1595.0	8.744712	7.46013	4.08064	-3.021946	1.932067	-2.143553	-0.709473	-0.206055	0.076172
1596.0	9.320869	7.18199	3.953871	-2.870078	1.949432	-2.292105	-0.724121	-0.223633	0.05835
1597.0	9.468139	7.031443	3.724999	-2.728597	1.980996	-2.380841	-0.734619	-0.232178	0.040283
1598.0	9.327286	7.121915	3.443716	-2.581128	1.916151	-2.442458	-0.738281	-0.247559	0.024658
1599.0	9.6196	7.125614	3.495439	-2.55277	1.801257	-2.465233	-0.752686	-0.262939	0.004395
1600.0	10.812437	6.885294	4.224247	-2.522608	1.73155	-2.493627	-0.769775	-0.273926	-0.01123
1601.0	9.09114	7.430221	3.73963	-2.568432	1.932298	-2.484524	-0.770996	-0.295654	-0.047363
1602.0	10.02783	6.750941	3.853254	-2.675629	1.630514	-2.47358	-0.778809	-0.312988	-0.069824
1603.0	9.480488	6.544524	3.789263	-2.67575	1.68913	-2.530279	-0.782959	-0.321777	-0.10376
1604.0	9.448149	5.807293	3.820952	-2.642149	1.537473	-2.635744	-0.780029	-0.339111	-0.128418
1605.0	9.241353	5.578751	3.849454	-2.490902	1.410743	-2.739056	-0.774902	-0.356445	-0.157715
1606.0	9.518639	5.688453	3.986869	-2.373816	1.253716	-2.793341	-0.780273	-0.378174	-0.18457
1607.0	10.158551	5.546255	4.36307	-2.404041	1.094539	-2.779836	-0.772949	-0.397705	-0.21167
1608.0	10.146802	5.185627	4.427118	-2.417584	1.086075	-2.705242	-0.765625	-0.415039	-0.243164
1609.0	9.980277	5.041536	4.395515	-2.370346	1.000358	-2.593679	-0.75	-0.425781	-0.272705
1610.0	9.885043	4.992313	4.343478	-2.342977	0.940929	-2.467073	-0.736328	-0.436523	-0.299805
1611.0	9.784015	4.831014	4.34851	-2.274659	0.892523	-2.325065	-0.722168	-0.458252	-0.32666
1612.0	9.691923	5.291724	4.460657	-2.11395	0.85466	-2.191996	-0.708984	-0.4646	-0.351807
1613.0	9.183161	5.401759	4.33103	-2.087604	0.818277	-2.127391	-0.688721	-0.479736	-0.374268
1614.0	9.626474	5.442063	4.293477	-1.834266	0.712513	-2.14674	-0.668457	-0.492676	-0.39917
1615.0	9.533003	6.113343	4.485723	-1.636778	0.788287	-2.255394	-0.648193	-0.505615	-0.419434
1616.0	8.494142	6.31088	3.610765	-1.581298	0.669959	-2.411138	-0.626221	-0.509766	-0.435303
1617.0	9.230085	6.736097	4.008268	-1.412207	0.535701	-2.577428	-0.605713	-0.5271	-0.453125
