Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
785.0	7.573304	-0.890134	3.604969	-0.515509	0.581241	-0.144728	-0.387451	0.145752	-0.776611
786.0	7.57933	-1.032176	3.82834	-0.532199	0.529418	-0.130424	-0.382813	0.145752	-0.783691
787.0	7.652818	-1.056788	3.734608	-0.449938	0.458906	-0.132567	-0.376465	0.154541	-0.776855
788.0	7.995502	-0.932684	3.657242	-0.369553	0.396857	-0.133742	-0.371826	0.150146	-0.779053
789.0	8.507681	-0.929078	3.684048	-0.317839	0.353854	-0.129286	-0.374268	0.154541	-0.779297
790.0	9.067649	-1.03805	3.904122	-0.305218	0.121468	-0.111217	-0.374268	0.156738	-0.783936
791.0	10.149875	-1.281942	4.088842	-0.258644	-0.25503	-0.093319	-0.376465	0.156738	-0.783936
792.0	11.676459	-1.174696	4.603685	-0.030954	-0.536358	-0.075082	-0.383057	0.152344	-0.786133
793.0	12.869098	-0.661161	4.526621	0.254834	-0.642897	-0.044559	-0.383057	0.150146	-0.781494
794.0	13.070444	-0.137366	3.50212	0.462864	-0.53815	-0.003154	-0.389648	0.147949	-0.779053
795.0	12.416142	0.322228	2.491719	0.576426	-0.243745	0.039739	-0.391846	0.145752	-0.774414
796.0	11.882429	0.352337	2.493784	0.555832	-0.032073	0.071245	-0.387207	0.13916	-0.785645
797.0	12.27684	0.189535	5.005017	0.431048	0.122198	0.031311	-0.385254	0.147949	-0.785889
798.0	12.02672	-0.54097	7.663883	0.016614	-0.192846	-0.091481	-0.389648	0.143555	-0.785889
799.0	12.314737	-2.557403	8.770577	0.034419	-0.797408	-0.263011	-0.402832	0.138916	-0.781006
800.0	13.579664	-2.697023	8.773964	0.301201	-1.125136	-0.476546	-0.406982	0.125732	-0.768799
801.0	13.262117	-2.316056	6.669163	0.406462	-0.809761	-0.633046	-0.409424	0.132324	-0.771484
802.0	11.896464	-1.294442	4.349877	0.846046	-0.002884	-0.703764	-0.408691	0.116943	-0.773193
803.0	9.829727	-0.000144	3.94186	1.020825	0.703074	-0.641582	-0.410645	0.108154	-0.775146
804.0	6.937207	0.349798	4.494548	0.901941	1.105544	-0.527947	-0.397217	0.108154	-0.779785
805.0	4.781781	0.115108	6.604757	0.942418	1.032742	-0.477312	-0.392334	0.097168	-0.78418
806.0	3.859719	0.62658	9.558443	0.814623	0.276437	-0.549107	-0.392334	0.097168	-0.781738
807.0	4.185788	0.188771	9.275708	0.312301	-1.024048	-0.611484	-0.407715	0.090332	-0.786133
808.0	6.899342	-1.038255	7.048827	0.122722	-1.751192	-0.699061	-0.418701	0.081543	-0.778809
809.0	10.679103	-0.868893	6.598243	0.255037	-1.701064	-0.845348	-0.427734	0.081543	-0.767334
810.0	13.694759	0.024035	7.248321	0.175673	-1.040415	-0.869255	-0.429443	0.072754	-0.769287
811.0	14.717772	0.661063	7.342309	-0.097164	-0.012502	-0.706056	-0.429932	0.081543	-0.764893
812.0	13.524437	1.006801	6.36424	-0.380415	0.721747	-0.478449	-0.425293	0.079346	-0.77417
813.0	11.29195	0.799807	4.711984	-0.403954	0.810275	-0.198501	-0.420654	0.074951	-0.776367
814.0	9.834396	0.659077	3.672628	-0.123338	0.631189	0.020618	-0.418457	0.077148	-0.776367
815.0	9.015709	1.13121	3.726436	0.072923	0.614306	0.201398	-0.411865	0.079346	-0.778809
816.0	7.920013	0.83762	3.874357	-0.014288	0.666518	0.341384	-0.414063	0.081543	-0.785889
817.0	6.477538	0.068195	3.870911	-0.042274	0.569645	0.420543	-0.405273	0.088379	-0.78833
818.0	5.451106	-0.5633	4.019434	-0.019609	0.221521	0.457308	-0.402832	0.08374	-0.785889
819.0	5.714028	-1.574834	4.073232	-0.109058	-0.185974	0.483522	-0.407715	0.088135	-0.78833
820.0	6.304488	-2.587549	3.638315	-0.130202	-0.32553	0.512603	-0.410156	0.094971	-0.788574
821.0	6.418981	-3.100297	3.287799	-0.070632	-0.225162	0.51287	-0.4104	0.099365	-0.779541
822.0	6.49904	-3.242702	3.374529	-0.036415	-0.148608	0.505688	-0.410156	0.097168	-0.78418
823.0	6.852271	-3.144267	3.673683	0.009918	-0.212524	0.489842	-0.412842	0.10376	-0.784424
824.0	7.353849	-2.853381	3.945486	0.058255	-0.185297	0.476474	-0.41748	0.108154	-0.784424
825.0	7.653221	-2.524026	3.98583	0.196702	-0.148969	0.489255	-0.419678	0.110352	-0.780029
826.0	7.472119	-2.014929	3.581729	0.417569	-0.226124	0.502967	-0.412842	0.108154	-0.782227
827.0	7.461669	-1.439275	2.874962	0.509821	-0.370293	0.513352	-0.421875	0.105713	-0.784424
828.0	7.792323	-0.900733	2.35723	0.650039	-0.480304	0.514571	-0.424316	0.10791	-0.779785
829.0	8.126721	-0.201986	1.922839	0.744042	-0.457982	0.498822	-0.419434	0.101318	-0.772705
830.0	8.073563	0.250867	1.750117	0.707619	-0.373879	0.483319	-0.430908	0.103516	-0.777344
831.0	8.055643	0.164947	1.556862	0.710175	-0.273795	0.45867	-0.426025	0.096924	-0.772461
832.0	8.155146	-0.029564	1.742209	0.790569	-0.165298	0.424908	-0.432617	0.094727	-0.772461
833.0	8.394777	-0.121532	2.080844	0.87359	-0.02369	0.390061	-0.432617	0.092529	-0.779297
834.0	8.69957	-0.419186	2.254578	0.85152	0.128316	0.344505	-0.430176	0.088135	-0.776855
835.0	8.711718	-0.575059	2.294312	0.895276	0.327124	0.280661	-0.427979	0.090332	-0.781494
836.0	8.506837	-0.533146	2.490244	0.901929	0.576441	0.211592	-0.427734	0.085938	-0.785889
837.0	8.213861	-0.476936	2.878094	0.876575	0.705204	0.154758	-0.423096	0.081543	-0.785889
838.0	7.904987	-0.280319	3.074995	0.881705	0.676694	0.114971	-0.416504	0.081543	-0.795166
839.0	7.909956	-0.084555	3.604998	0.771156	0.547215	0.093154	-0.416016	0.074951	-0.790283
840.0	7.760441	0.317489	3.838467	0.657807	0.417149	0.060481	-0.411377	0.070557	-0.799316
841.0	7.894123	0.793155	3.81358	0.517754	0.23186	0.041315	-0.411377	0.068359	-0.796875
842.0	9.155482	0.652643	3.898537	0.332981	-0.114447	0.032834	-0.417969	0.066162	-0.799316
843.0	10.202429	1.078177	4.280863	0.249349	-0.285286	0.016115	-0.413818	0.070557	-0.794678
844.0	10.834121	1.531278	4.925377	-0.053504	-0.355422	0.047786	-0.417969	0.066162	-0.796875
845.0	11.236954	1.081497	4.638719	-0.41252	-0.448944	0.105933	-0.418213	0.068359	-0.7854
846.0	11.407979	0.300291	3.341819	-0.581938	-0.529126	0.123964	-0.422852	0.074951	-0.783203
847.0	11.67217	-0.303348	2.150674	-0.665395	-0.471501	0.094165	-0.430176	0.085938	-0.785889
848.0	11.962836	-1.440024	1.262132	-0.733924	-0.34973	0.039146	-0.43457	0.085938	-0.78125
849.0	12.703986	-2.4984	1.276617	-0.554586	-0.205787	-0.056901	-0.428223	0.094727	-0.779297
850.0	14.426035	-2.610109	4.109749	-0.304759	0.023573	-0.127008	-0.430176	0.090332	-0.783936
851.0	15.047112	-1.011973	7.005299	-0.159774	-0.278103	-0.090808	-0.435059	0.099121	-0.779541
852.0	15.868796	0.969125	8.955897	-0.026721	-0.822545	0.119005	-0.441895	0.099121	-0.781738
853.0	16.068573	1.867295	7.702613	-0.603422	-0.500292	0.387097	-0.442139	0.103516	-0.772705
854.0	13.737814	0.349737	4.848425	-0.7537	-0.135799	0.600035	-0.442627	0.116699	-0.773193
855.0	10.785513	-0.12643	3.787248	-0.690683	0.469533	0.620575	-0.438477	0.125488	-0.775879
856.0	8.064109	0.32657	4.28016	-0.83697	1.044841	0.642526	-0.427246	0.130127	-0.77832
857.0	5.805712	0.642425	6.285306	-0.99879	1.111312	0.625857	-0.428223	0.1521	-0.783691
858.0	4.131833	0.169792	8.107758	-1.183475	0.81473	0.579585	-0.421631	0.156494	-0.786377
859.0	3.869535	-1.199251	7.878166	-1.037534	-0.097492	0.586102	-0.426758	0.169678	-0.782227
860.0	5.840866	-0.9442	7.247306	-0.410586	-1.132619	0.617266	-0.433838	0.17627	-0.773193
861.0	9.296174	-0.045482	6.951762	-0.360622	-1.146381	0.648756	-0.440674	0.180664	-0.763916
862.0	12.474924	-0.695903	7.327164	-0.685572	-0.685687	0.724244	-0.438721	0.189453	-0.764404
863.0	14.165656	-1.886894	7.383706	-0.699192	-0.209548	0.721774	-0.441406	0.198242	-0.76001
864.0	13.97015	-2.798438	6.121843	-0.52124	0.396534	0.584456	-0.437012	0.205078	-0.76709
865.0	11.607347	-3.347096	4.57341	-0.234974	0.948253	0.334135	-0.425781	0.202881	-0.778809
866.0	8.977128	-3.579165	3.789297	0.040357	1.191883	0.052462	-0.423584	0.205078	-0.778809
867.0	7.806132	-3.499095	3.89428	0.281431	0.821496	-0.131208	-0.416748	0.205078	-0.78125
868.0	7.732329	-2.983008	3.45253	0.496576	0.375394	-0.238949	-0.414307	0.198486	-0.781006
869.0	7.787782	-1.723597	3.153966	0.641632	0.195239	-0.292789	-0.418701	0.194092	-0.77832
870.0	7.592166	-0.533234	3.205196	0.531318	0.200416	-0.30227	-0.420898	0.191895	-0.780762
871.0	7.102213	0.179964	3.208679	0.362164	0.253431	-0.305166	-0.42041	0.183105	-0.780273
872.0	6.534883	0.638562	3.284896	0.318463	0.330419	-0.321887	-0.413574	0.180908	-0.780273
873.0	6.121731	1.529978	3.191565	0.378187	0.481135	-0.364854	-0.416016	0.183105	-0.782715
874.0	6.166368	2.759812	3.795185	0.503816	0.39128	-0.258448	-0.411377	0.178711	-0.782471
875.0	5.873536	2.90741	3.58651	0.185378	0.429703	-0.275291	-0.406982	0.180908	-0.789551
876.0	5.887552	2.098984	3.309276	0.076675	0.380236	-0.285495	-0.40918	0.180908	-0.787109
877.0	6.207815	1.692293	3.85233	0.164852	0.303249	-0.356319	-0.411377	0.180908	-0.789551
878.0	6.314899	1.455583	4.337081	-0.039602	0.130462	-0.433977	-0.406738	0.176514	-0.791748
879.0	6.397711	0.674422	4.14404	-0.362804	-0.099683	-0.504544	-0.406738	0.178711	-0.789551
880.0	7.025964	-0.160843	3.68041	-0.522978	-0.378663	-0.551889	-0.417969	0.174316	-0.780029
881.0	7.97025	-0.669812	3.192055	-0.545765	-0.515033	-0.567841	-0.416016	0.183105	-0.784912
882.0	8.680076	-0.742321	2.703144	-0.640686	-0.393114	-0.557932	-0.427246	0.182861	-0.782715
883.0	8.878424	-0.732409	2.111418	-0.756607	-0.130091	-0.519792	-0.420898	0.191895	-0.773682
884.0	8.540529	-0.555058	1.802035	-0.751254	0.083655	-0.440736	-0.423096	0.191895	-0.77832
885.0	8.185349	-0.359478	1.921432	-0.745362	0.145208	-0.350028	-0.42334	0.196289	-0.776123
886.0	7.897393	-0.297627	2.091058	-0.72516	0.11124	-0.26469	-0.429932	0.191895	-0.775879
887.0	7.826219	-0.49419	2.212176	-0.712915	0.054614	-0.196044	-0.426025	0.207275	-0.767334
888.0	8.001504	-0.844208	2.36549	-0.67252	0.065344	-0.148652	-0.426025	0.209473	-0.771973
889.0	8.031024	-1.131655	2.617417	-0.554743	0.133578	-0.126621	-0.42627	0.213867	-0.769775
890.0	7.968427	-1.110934	3.002642	-0.491605	0.207527	-0.115642	-0.424072	0.216064	-0.77002
891.0	8.085101	-1.213295	3.212795	-0.496414	0.210915	-0.11903	-0.421875	0.220459	-0.77002
892.0	8.245338	-1.258066	3.252823	-0.418115	0.199084	-0.145897	-0.424316	0.220459	-0.767822
893.0	8.573354	-1.498111	2.989709	-0.424504	0.167784	-0.169626	-0.427002	0.231445	-0.768066
894.0	9.276049	-1.767726	3.427346	-0.298551	0.111958	-0.197276	-0.426514	0.220459	-0.77002
895.0	10.151174	-1.617828	4.284008	-0.153854	0.020831	-0.238061	-0.424072	0.218262	-0.765381
896.0	11.128198	-1.32464	4.866835	-0.052989	-0.150316	-0.24522	-0.431152	0.227051	-0.760986
897.0	12.326873	-0.613782	5.059049	0.22872	-0.250902	-0.266959	-0.431152	0.224854	-0.758545
898.0	12.712379	0.454771	4.154341	0.430453	-0.245225	-0.248906	-0.430908	0.220459	-0.77002
899.0	12.467645	0.995145	2.696196	0.488151	-0.182765	-0.18262	-0.435303	0.216064	-0.762939
900.0	12.000328	1.321739	1.929329	0.500041	-0.079975	-0.096952	-0.439453	0.209473	-0.765137
901.0	11.74962	1.284588	2.161996	0.358039	0.003614	-0.007598	-0.4375	0.213867	-0.760498
902.0	12.567892	0.792229	6.006945	0.17217	0.257601	-0.005435	-0.437256	0.209473	-0.760498
903.0	11.907433	0.01298	9.625982	-0.380397	-0.218342	-0.12714	-0.444336	0.213623	-0.758301
904.0	12.055241	-2.948898	10.472949	-0.440806	-1.170046	-0.294452	-0.453125	0.211426	-0.755859
905.0	14.146824	-3.478096	9.280444	0.158568	-1.455982	-0.526668	-0.462158	0.211426	-0.737305
906.0	13.82702	-2.098649	6.452662	0.438615	-0.734841	-0.703309	-0.468506	0.200439	-0.743896
907.0	11.551641	-2.016591	4.366888	0.576308	0.457035	-0.716208	-0.466064	0.198242	-0.743652
908.0	7.861563	-1.335893	4.414691	0.947503	1.223366	-0.68048	-0.456543	0.185059	-0.752441
909.0	4.468237	-0.807511	5.703791	0.762624	1.14881	-0.58586	-0.449707	0.180664	-0.752441
910.0	3.302683	-1.349516	6.3781	0.638125	0.330105	-0.520364	-0.45166	0.174072	-0.761475
911.0	4.002172	-1.160114	7.06593	0.672841	-0.478355	-0.559581	-0.458252	0.169434	-0.756592
912.0	6.208062	-0.43122	8.169319	0.504883	-1.130795	-0.630408	-0.468994	0.158447	-0.758545
913.0	8.669152	-0.112275	7.931623	0.226967	-1.718675	-0.668707	-0.480225	0.158447	-0.746826
914.0	11.884653	-0.04169	7.290975	0.209735	-1.837853	-0.694021	-0.493408	0.147217	-0.734863
915.0	15.182071	0.585115	6.945996	0.314564	-1.24962	-0.645414	-0.5	0.14502	-0.72998
916.0	15.809002	1.763419	6.34555	0.1186	0.214277	-0.449913	-0.493408	0.14502	-0.734863
917.0	12.784224	1.9908	4.936364	-0.382399	1.480148	-0.207024	-0.486816	0.149658	-0.741943
918.0	8.927385	0.7228	3.740708	-0.467558	1.489544	0.017434	-0.477539	0.145264	-0.741699
919.0	7.326924	0.143165	3.141884	-0.104187	0.640987	0.148184	-0.475342	0.147461	-0.748779
920.0	7.655515	0.559523	3.298948	0.060943	0.130098	0.232983	-0.473389	0.154053	-0.756104
921.0	7.289049	0.246827	3.097719	-0.106829	0.250229	0.277566	-0.473389	0.151855	-0.749023
922.0	6.049462	-0.693162	3.259633	-0.113227	0.310131	0.256989	-0.47583	0.158447	-0.746826
923.0	5.643205	-1.349843	4.09551	-0.000889	-0.03583	0.231576	-0.47583	0.15625	-0.742188
924.0	6.362438	-1.804429	4.422009	-0.023081	-0.51807	0.275906	-0.480225	0.15625	-0.744385
925.0	7.20348	-2.218765	3.920118	-0.03954	-0.738458	0.328573	-0.480469	0.162842	-0.737793
926.0	7.693175	-2.479821	3.262216	-0.0273	-0.58375	0.356265	-0.489502	0.165039	-0.742432
927.0	8.223072	-2.47513	2.911453	0.047633	-0.326383	0.359294	-0.487305	0.162842	-0.73999
928.0	8.748768	-2.111266	3.247106	0.110234	-0.049454	0.38577	-0.494141	0.167236	-0.742432
929.0	8.794016	-1.735213	3.60912	0.085687	0.216213	0.413278	-0.485107	0.165039	-0.735596
930.0	7.9223	-1.544213	3.442041	0.126194	0.359998	0.439706	-0.489746	0.169434	-0.740234
931.0	7.231344	-1.270106	3.230389	0.294133	0.210191	0.440318	-0.485107	0.162842	-0.73999
932.0	7.225554	-0.825508	2.947153	0.44017	-0.107114	0.444726	-0.485107	0.162842	-0.744629
933.0	7.56564	-0.433251	2.336777	0.454238	-0.308538	0.423169	-0.487305	0.162842	-0.73999
934.0	7.814376	-0.500553	1.650914	0.449686	-0.381857	0.404948	-0.491943	0.165039	-0.742432
935.0	8.070391	-0.565294	1.277254	0.492745	-0.331665	0.38752	-0.489502	0.162842	-0.737793
936.0	8.352888	-0.631473	1.347691	0.556366	-0.189305	0.353854	-0.496094	0.156006	-0.739746
937.0	8.569024	-0.851895	1.68022	0.551785	-0.035182	0.313453	-0.496094	0.158447	-0.744629
938.0	8.49948	-0.944428	1.800871	0.655293	0.145353	0.272698	-0.498291	0.156006	-0.744385
939.0	8.568529	-0.974131	2.018608	0.755744	0.308711	0.235406	-0.489258	0.15625	-0.746826
940.0	8.617034	-1.03129	2.0694	0.829321	0.492116	0.191422	-0.486572	0.145264	-0.750977
941.0	8.715989	-1.037429	2.193875	0.87871	0.627586	0.150616	-0.475098	0.140869	-0.753174
942.0	8.516288	-0.880642	2.696106	0.89953	0.772091	0.099425	-0.477295	0.136475	-0.76001
943.0	8.329809	-0.790114	3.49971	0.763284	0.821463	0.055768	-0.468018	0.134277	-0.766846
944.0	8.284032	-0.546655	3.919606	0.659759	0.662153	0.001635	-0.465576	0.129883	-0.764404
945.0	8.689125	-0.132116	4.024286	0.57716	0.365208	-0.03135	-0.467773	0.127686	-0.77124
946.0	9.07904	0.471743	3.869063	0.515213	0.169005	-0.051473	-0.465332	0.121094	-0.773438
947.0	9.710182	1.204884	4.282217	0.418482	0.111394	-0.003804	-0.467529	0.121094	-0.773438
948.0	11.300033	0.839606	4.477758	0.11232	-0.152826	0.041815	-0.469727	0.121094	-0.766357
949.0	10.880528	0.750478	3.892382	-0.102989	-0.121865	0.061811	-0.465332	0.123291	-0.768799
950.0	9.741262	0.659403	2.759963	-0.315321	-0.033178	0.063615	-0.467529	0.123291	-0.773438
951.0	9.396282	0.08081	1.727002	-0.402979	-0.13436	0.048605	-0.474609	0.127686	-0.773682
952.0	10.172302	-0.855801	1.269056	-0.426334	-0.317962	0.040262	-0.476563	0.123291	-0.768799
953.0	12.107361	-1.518141	2.859704	-0.255557	-0.242468	0.02262	-0.470215	0.13208	-0.766846
954.0	14.042231	-0.958053	7.530141	-0.205403	-0.078871	0.038837	-0.472412	0.129883	-0.759766
955.0	14.812099	1.477945	10.679147	-0.072421	-1.142963	0.181768	-0.486084	0.134277	-0.769287
956.0	17.594888	3.013712	11.616203	-0.29	-1.255276	0.413518	-0.495361	0.138428	-0.76001
957.0	17.021367	2.22946	7.638941	-1.026447	-0.425312	0.688689	-0.49585	0.151855	-0.753662
958.0	13.581804	-0.421471	4.510098	-1.082068	0.725313	0.838515	-0.482422	0.15625	-0.762939
959.0	9.081612	-1.189711	3.612159	-0.755394	1.508489	0.805028	-0.476074	0.165039	-0.772705
960.0	5.575055	0.575803	5.422735	-0.554383	1.266862	0.768298	-0.465332	0.178467	-0.775391
961.0	4.122228	0.849354	7.975454	-1.071834	0.888474	0.720064	-0.459229	0.19165	-0.77124
962.0	2.994134	-1.456657	7.479935	-1.283518	0.047903	0.665882	-0.463867	0.196045	-0.778564
963.0	4.125749	-1.967442	6.623742	-0.458518	-1.065619	0.587879	-0.470947	0.202637	-0.76709
964.0	7.471046	-0.679419	6.763828	-0.160213	-1.316987	0.523821	-0.475342	0.202637	-0.764648
965.0	10.760798	-0.620065	7.577815	-0.357231	-1.052331	0.542526	-0.477783	0.209229	-0.753418
966.0	13.196409	-1.198078	7.921799	-0.408389	-0.763873	0.573439	-0.482422	0.211426	-0.758057
967.0	14.278482	-1.87664	6.651775	-0.303311	-0.33955	0.549225	-0.484863	0.218018	-0.751465
968.0	13.786078	-2.881337	4.682758	-0.172026	0.360238	0.431698	-0.478271	0.218018	-0.758301
969.0	11.117739	-3.401018	3.513999	0.077523	1.253233	0.172073	-0.473633	0.218018	-0.767578
970.0	8.501763	-3.044796	3.943364	0.331111	1.524149	-0.067565	-0.466797	0.213623	-0.779053
971.0	7.027085	-2.574529	4.327773	0.482322	0.906121	-0.17364	-0.459961	0.209229	-0.771973
972.0	7.099123	-1.788255	3.607601	0.704056	0.192219	-0.227788	-0.464111	0.202637	-0.778809
973.0	7.627692	-0.449404	3.26298	0.750332	-0.114212	-0.253179	-0.457031	0.196045	-0.7854
974.0	7.813432	0.699257	3.251422	0.545699	-0.094968	-0.25774	-0.463623	0.193848	-0.782959
975.0	7.459035	1.227631	3.270202	0.341909	0.02505	-0.243629	-0.468018	0.189453	-0.785156
976.0	7.041468	1.578485	3.530819	0.257105	0.179557	-0.246714	-0.465576	0.182861	-0.784912
977.0	6.541432	2.18309	3.803435	0.31052	0.335331	-0.252139	-0.461182	0.185059	-0.791992
978.0	5.978817	2.799098	3.803041	0.275321	0.420047	-0.269518	-0.458496	0.178467	-0.787109
979.0	5.9889	2.77236	3.767647	0.078228	0.365692	-0.303645	-0.45874	0.178467	-0.791748
980.0	6.249467	2.041855	3.893231	-0.057746	0.319141	-0.379299	-0.463135	0.178467	-0.796387
981.0	6.316674	1.616972	3.958238	-0.128849	0.339037	-0.478362	-0.453857	0.171875	-0.800781
982.0	6.089243	1.38129	4.122153	-0.331519	0.233995	-0.561645	-0.458252	0.16748	-0.802979
983.0	6.108681	0.929341	4.009425	-0.668586	-0.032824	-0.609962	-0.458496	0.174072	-0.800781
984.0	6.691355	0.089507	3.650612	-0.869553	-0.279714	-0.640199	-0.460693	0.174072	-0.791504
985.0	7.670898	-0.38609	3.33808	-0.955506	-0.351864	-0.649172	-0.465332	0.178467	-0.789307
986.0	8.531215	-0.412323	2.986578	-1.059504	-0.327285	-0.586334	-0.467529	0.178467	-0.791748
987.0	8.9226	-0.435093	2.216235	-1.162995	-0.26554	-0.495259	-0.468018	0.189453	-0.785156
988.0	9.191891	-0.548424	1.561812	-1.096278	-0.228916	-0.37393	-0.468262	0.196045	-0.787842
989.0	9.218199	-0.294356	1.431286	-0.925267	-0.051887	-0.288494	-0.470703	0.196045	-0.7854
990.0	9.073623	-0.102296	1.891359	-0.857985	0.235404	-0.222093	-0.4729	0.198242	-0.790039
991.0	8.652556	-0.470991	2.454623	-0.876909	0.521617	-0.184417	-0.466309	0.202637	-0.792725
992.0	8.085798	-0.968489	3.029911	-0.803806	0.695918	-0.188586	-0.461914	0.204834	-0.794922
993.0	8.240605	-1.008878	3.65964	-0.626658	0.583613	-0.175281	-0.453369	0.213867	-0.790771
994.0	8.362392	-1.032549	3.797788	-0.672877	0.502223	-0.192858	-0.462158	0.207031	-0.797363
995.0	8.433043	-1.336848	3.389043	-0.702486	0.56308	-0.234367	-0.460205	0.218262	-0.80249
996.0	8.8963	-1.410234	4.011284	-0.477605	0.785507	-0.298864	-0.453125	0.21167	-0.806885
997.0	8.907665	-1.004382	5.118121	-0.320112	0.849996	-0.315486	-0.442139	0.218262	-0.807129
998.0	8.580059	-1.259707	5.090229	-0.354835	0.519625	-0.260997	-0.448975	0.216064	-0.813965
999.0	9.180212	-1.47459	5.062714	-0.157989	0.002938	-0.22651	-0.44873	0.213867	-0.816162
1000.0	10.08272	-1.035181	4.530714	0.062795	-0.390546	-0.190315	-0.451172	0.213867	-0.816162
1001.0	10.344092	-0.531877	3.324914	0.151918	-0.555671	-0.104592	-0.457764	0.21167	-0.811523
1002.0	10.242081	-0.461895	2.319487	0.134253	-0.56239	-0.019449	-0.459717	0.207031	-0.809082
1003.0	10.193804	-0.275838	1.861026	0.245593	-0.564065	0.04287	-0.468994	0.209229	-0.804443
1004.0	10.742495	0.173726	2.050185	0.27451	-0.599847	0.113453	-0.468506	0.198242	-0.811035
1005.0	11.703853	-0.003903	3.744346	0.129649	-0.472794	0.145405	-0.46875	0.207031	-0.797363
1006.0	12.473824	-0.333733	7.467719	-0.10025	-0.320177	0.041126	-0.473145	0.200439	-0.797119
1007.0	11.926809	-1.393013	9.658851	-0.300214	-0.888153	-0.120554	-0.47998	0.202637	-0.797363
1008.0	12.809502	-2.432701	9.833684	0.099795	-1.312929	-0.342134	-0.486572	0.200439	-0.794922
1009.0	13.236982	-1.746215	7.936503	0.331637	-0.953284	-0.631414	-0.495117	0.189209	-0.794434
1010.0	12.131227	-1.554522	4.589569	0.249262	-0.160187	-0.80491	-0.49707	0.182617	-0.796387
1011.0	10.201162	-1.720879	3.479358	0.501868	0.810348	-0.863802	-0.48999	0.171631	-0.796143
1012.0	6.668524	-0.973301	5.787033	0.811559	1.411297	-0.878461	-0.48291	0.162842	-0.809814
1013.0	4.458382	-1.233379	9.548478	0.838192	0.911529	-0.896834	-0.480225	0.151855	-0.818604
1014.0	3.512751	-0.995353	10.336466	0.836038	-0.839609	-0.889094	-0.495361	0.138672	-0.804199
1015.0	5.929159	-1.582216	7.236416	0.516923	-1.813472	-0.806165	-0.508789	0.138428	-0.801758
1016.0	10.020781	-1.923044	5.95364	0.610154	-1.62609	-0.787814	-0.517334	0.127441	-0.796875
1017.0	13.316637	-0.34866	7.499943	0.747298	-0.810706	-0.739765	-0.519287	0.118652	-0.789551
1018.0	14.060875	0.630572	8.325051	0.309283	0.080565	-0.527572	-0.521484	0.114258	-0.793945
1019.0	12.939056	0.83695	7.390519	0.033699	0.402879	-0.299602	-0.518799	0.105469	-0.795898
1020.0	11.946402	1.009171	5.041541	0.016839	0.178187	-0.08904	-0.516602	0.105469	-0.79834
1021.0	11.290227	1.432379	3.409323	0.190417	0.139268	0.118609	-0.514404	0.107666	-0.800781
1022.0	10.057473	1.685806	3.514897	0.157037	0.599461	0.318895	-0.509766	0.107666	-0.807617
1023.0	8.371284	0.909149	4.09203	0.080626	0.711976	0.444515	-0.51001	0.109863	-0.80542
1024.0	7.095926	0.351022	4.291436	0.083614	0.361575	0.509331	-0.505371	0.107666	-0.814697
1025.0	6.760406	-0.401742	4.193489	0.052156	-0.008238	0.525758	-0.512451	0.114258	-0.814941
1026.0	7.095306	-1.361364	4.023115	0.083768	-0.168653	0.530318	-0.505371	0.109863	-0.8125
1027.0	7.527255	-2.433621	4.091008	0.125238	-0.168284	0.571413	-0.512451	0.114258	-0.8125
1028.0	7.274688	-3.208223	3.772357	0.191742	-0.044227	0.600099	-0.51001	0.109863	-0.810059
1029.0	6.807399	-3.540666	3.847677	0.308091	0.034142	0.613934	-0.51001	0.109863	-0.807617
1030.0	7.098101	-3.600069	3.980196	0.369571	-0.055931	0.636012	-0.512451	0.114258	-0.8125
1031.0	7.64642	-3.179174	4.028366	0.470167	-0.114705	0.655896	-0.510254	0.114258	-0.801025
1032.0	7.849329	-2.805496	3.883025	0.563512	-0.05413	0.711746	-0.507813	0.109863	-0.807617
1033.0	7.406224	-2.216458	3.490136	0.798779	-0.043142	0.743136	-0.51001	0.107666	-0.812256
1034.0	7.070089	-1.402559	3.414991	0.917515	-0.158003	0.760608	-0.511719	0.098877	-0.812012
1035.0	7.148618	-0.727859	2.985325	0.960539	-0.313515	0.765888	-0.51416	0.103271	-0.807373
1036.0	7.487336	-0.166724	2.518233	1.040865	-0.488245	0.749013	-0.516113	0.094482	-0.811768
1037.0	7.829925	0.186428	1.895808	1.082414	-0.559492	0.713574	-0.520752	0.09668	-0.807129
1038.0	8.07989	0.339057	1.482478	1.067379	-0.495284	0.66367	-0.525146	0.092285	-0.807129
1039.0	8.24212	0.269527	1.439706	1.070464	-0.300301	0.603977	-0.524902	0.087646	-0.809326
1040.0	8.281745	-0.014071	1.7594	1.09343	-0.043788	0.530934	-0.526855	0.078857	-0.811279
1041.0	8.37416	-0.25215	2.231794	1.1202	0.1609	0.447765	-0.522217	0.078857	-0.806641
1042.0	8.391193	-0.399218	2.698257	1.17869	0.269857	0.371887	-0.521973	0.072266	-0.813232
1043.0	8.482882	-0.224061	2.901813	1.188839	0.319085	0.292492	-0.521484	0.059082	-0.817383
1044.0	8.543268	0.032793	2.956304	1.144923	0.425341	0.229342	-0.516846	0.056885	-0.81958
1045.0	8.561527	0.113078	3.003653	1.062555	0.488866	0.191213	-0.518799	0.048096	-0.821777
