Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1342.0	19.332323	5.232377	1.017036	-0.705501	3.703817	1.577504	-0.213379	-0.084961	-0.760986
1343.0	21.8756	3.387455	-1.647181	-0.681871	3.21283	1.254104	-0.156982	-0.082275	-0.82251
1344.0	23.596879	2.704159	-4.603875	1.019974	3.189679	0.974555	-0.097656	-0.090576	-0.845215
1345.0	23.924088	3.624158	-6.927183	3.252007	3.376745	0.683481	-0.044189	-0.116455	-0.854004
1346.0	23.991588	4.907121	-8.356086	4.48134	3.530985	0.544582	-0.005615	-0.148926	-0.846436
1347.0	23.70471	5.72061	-9.33111	3.507847	3.980156	0.69658	0.030273	-0.170654	-0.836914
1348.0	21.025313	3.395812	-10.639328	2.337789	3.820376	-0.626884	0.059082	-0.179199	-0.834473
1349.0	20.077967	1.846897	-11.450427	1.984103	2.573164	-1.426968	0.079102	-0.189941	-0.834473
1350.0	19.561592	1.79231	-11.444499	1.400563	1.399817	-1.055756	0.081543	-0.194336	-0.827393
1351.0	19.199067	2.229487	-10.954894	0.785476	0.254413	-0.64818	0.074951	-0.196533	-0.827393
1352.0	19.231936	2.19501	-10.195096	-0.278015	-0.761765	-0.524684	0.057373	-0.192139	-0.827393
1353.0	19.199787	1.172475	-9.067902	-1.320543	-1.957674	-0.352592	0.030762	-0.179199	-0.832275
1354.0	11.962507	7.823319	-0.027447	-1.321704	-2.924786	-0.243234	-0.01123	-0.166504	-0.836914
1355.0	-5.429121	7.850999	17.759307	-6.863879	-5.256556	-0.555972	-0.069824	-0.077393	-0.838623
1356.0	-2.039069	-0.136512	19.950769	-15.132958	-6.519665	-3.159839	-0.137207	0.061768	-0.830078
1357.0	15.339158	-28.375851	-8.386343	-9.670981	-2.785517	-3.067649	-0.164307	0.081299	-0.825684
1358.0	20.754194	-19.669306	5.796906	8.706	-2.272844	-1.240393	-0.194092	-0.030273	-0.818848
1359.0	10.678353	1.35389	6.521372	12.858472	-0.911215	-1.156468	-0.212891	-0.143799	-0.812256
1360.0	10.789051	8.561113	9.205762	10.778398	-0.555684	0.143337	-0.226807	-0.222656	-0.790039
1361.0	11.3693	12.042189	7.883807	4.700737	0.351569	3.00339	-0.243164	-0.248779	-0.775879
1362.0	3.815609	8.801348	5.645412	1.284155	-0.498412	1.827856	-0.266602	-0.26001	-0.768799
1363.0	9.115754	8.988003	7.366942	-0.282799	-3.04875	-0.176461	-0.306641	-0.242676	-0.757568
1364.0	10.080525	6.100438	8.604213	-4.945972	-4.560566	-0.475061	-0.341553	-0.197266	-0.760742
1365.0	13.750469	2.481958	9.741667	-7.577247	-1.578349	0.367206	-0.361572	-0.138428	-0.76416
1366.0	18.81669	-4.076969	8.908562	-3.232036	-0.984125	0.148392	-0.370605	-0.131836	-0.766602
1367.0	6.572937	-5.025177	3.833842	1.669352	-0.310696	-0.735549	-0.374023	-0.153809	-0.75708
1368.0	8.098389	1.620503	7.386563	3.961622	-0.131683	-0.31998	-0.376465	-0.195313	-0.749512
1369.0	8.479995	3.511336	8.417664	2.900311	-0.093876	-0.223716	-0.373291	-0.217041	-0.742188
1370.0	7.415993	4.441147	7.957963	0.363146	-0.216116	-0.061363	-0.380127	-0.210449	-0.742188
1371.0	7.587258	2.482167	7.7007	-1.342622	-0.284831	-0.065459	-0.389404	-0.199707	-0.742432
1372.0	7.626404	0.53792	7.075941	-1.668524	-0.266309	-0.04166	-0.383545	-0.184326	-0.742676
1373.0	7.586847	-0.522025	6.677057	-0.708971	-0.164104	-0.088178	-0.392334	-0.180176	-0.745117
1374.0	7.389396	0.037785	6.853962	0.505486	-0.044708	-0.146559	-0.389648	-0.190918	-0.73584
1375.0	7.242467	1.436371	7.226817	0.773108	-0.017441	-0.159422	-0.389404	-0.19751	-0.735596
1376.0	7.162932	2.023583	7.357477	0.290585	-0.057708	-0.135829	-0.391357	-0.201904	-0.737793
1377.0	7.056486	1.614352	7.106136	-0.202476	-0.106355	-0.101462	-0.391602	-0.19751	-0.740234
1378.0	6.757903	1.00958	6.882978	-0.171262	-0.123238	-0.081696	-0.393799	-0.19751	-0.731201
1379.0	6.402722	0.805053	6.824975	-0.000329	-0.164548	-0.106526	-0.395996	-0.19751	-0.72876
1380.0	6.043991	0.818511	6.766624	0.047495	-0.236919	-0.124662	-0.398193	-0.19751	-0.72876
1381.0	5.942498	0.643565	6.652884	-0.022012	-0.361758	-0.174619	-0.404785	-0.193359	-0.722168
1382.0	5.638631	0.256444	6.700414	-0.152665	-0.539109	-0.280504	-0.409668	-0.18457	-0.715332
1383.0	5.940957	-0.153884	6.483564	-0.277188	-0.725237	-0.37908	-0.40332	-0.177979	-0.717773
1384.0	6.47272	0.17864	6.802312	-0.162998	-0.939078	-0.5529	-0.381348	-0.182129	-0.736084
1385.0	7.90211	0.508337	7.593183	-0.323641	-0.961529	-0.480301	-0.374268	-0.243164	-0.759766
1386.0	8.600534	0.706974	7.357965	-0.474404	-0.955305	-0.344411	-0.427979	-0.311279	-0.733398
1387.0	8.17348	1.03147	7.519979	-0.91059	-0.999768	-0.257257	-0.475098	-0.279053	-0.695313
1388.0	8.278017	1.218262	7.059055	-1.2261	-1.056343	-0.206806	-0.488525	-0.226563	-0.693848
1389.0	8.812843	1.480118	7.170703	-1.176943	-0.754009	-0.128402	-0.489502	-0.204834	-0.692139
1390.0	8.32492	1.305227	6.444092	-0.36176	-0.320037	-0.139402	-0.489746	-0.198242	-0.689941
1391.0	9.043156	2.432804	6.60222	-0.057457	-0.350372	-0.014452	-0.489502	-0.200439	-0.69458
1392.0	7.868332	1.552335	7.125993	-0.422345	-0.118628	-0.189018	-0.492188	-0.193848	-0.706055
1393.0	7.088012	-0.554746	7.378282	-0.843062	-0.474408	-0.584692	-0.494385	-0.189453	-0.701416
1394.0	7.873441	-0.998436	7.496872	-0.387584	-0.402152	-0.529294	-0.501221	-0.185303	-0.699219
1395.0	7.4432	0.837431	7.651824	0.618767	-0.65088	-0.510928	-0.509521	-0.191895	-0.696777
1396.0	7.402821	4.038633	9.008536	1.054322	-0.601333	-0.182238	-0.515381	-0.209229	-0.69873
1397.0	7.266107	3.631891	8.062385	0.935906	-0.614299	-0.065954	-0.526367	-0.209473	-0.694336
1398.0	6.557936	3.757843	8.473602	0.470389	-1.303984	-0.063274	-0.543701	-0.209473	-0.691895
1399.0	6.394189	3.401152	8.463313	-0.284151	-2.173872	0.210021	-0.563232	-0.209717	-0.678223
1400.0	7.108629	3.27072	8.46973	-0.727866	-2.861126	0.416502	-0.594727	-0.190186	-0.667236
1401.0	7.262152	2.696994	8.35476	-0.796675	-3.20823	0.507192	-0.621094	-0.186035	-0.655762
1402.0	6.699817	2.157269	8.369172	-0.559987	-3.440906	0.583312	-0.654541	-0.171143	-0.637939
1403.0	5.386588	1.677467	8.290972	-0.159013	-3.770429	0.628353	-0.696289	-0.164795	-0.617432
1404.0	4.130242	1.517572	8.443689	0.191319	-4.355706	0.615613	-0.742676	-0.1521	-0.583496
1405.0	3.968705	2.297829	8.463924	0.50384	-5.105899	0.577008	-0.781738	-0.152588	-0.553711
1406.0	3.083547	0.921718	8.464536	0.521188	-5.372945	0.365671	-0.836426	-0.148682	-0.515137
1407.0	3.24679	0.634796	8.871395	0.940226	-6.329342	0.536537	-0.891357	-0.140381	-0.462646
1408.0	3.57753	1.857172	9.33524	0.251504	-6.492244	2.310999	-0.958252	-0.108154	-0.40625
1409.0	4.445226	0.206999	4.263286	1.583354	-7.914525	2.55888	-1.022461	-0.084717	-0.326904
1410.0	11.704786	2.315741	4.98376	2.302288	-9.28926	3.341506	-1.094238	-0.041748	-0.231934
1411.0	21.653635	3.298977	9.580109	-0.604538	-10.247155	3.661133	-1.146973	0.014404	-0.125977
1412.0	34.327498	0.010257	4.699175	-4.579794	-11.85012	2.169069	-1.186035	0.061768	-0.015137
1413.0	34.393684	-5.659641	7.521345	-7.051482	-11.312828	0.808305	-1.198486	0.096436	0.084473
1414.0	34.448038	-16.130133	6.599887	-2.832631	-9.483376	-0.709153	-1.195313	0.122559	0.141113
1415.0	42.670156	-9.481252	20.645667	1.936891	-6.694797	-1.338566	-1.179199	0.153076	0.151855
1416.0	34.906886	6.316234	39.745722	1.358265	-3.028058	-0.955346	-1.154785	0.19043	0.119141
1417.0	20.50579	9.112083	40.408496	-2.365585	-0.199797	-1.219403	-1.116699	0.219238	0.077393
1418.0	18.05318	-2.022764	35.016091	-8.733586	1.421964	-1.56433	-1.069824	0.243408	0.051758
1419.0	6.490069	-16.046569	21.167873	-7.201813	3.192283	-2.167888	-1.033691	0.26123	0.026367
1420.0	2.714595	-14.768891	17.575758	-0.863125	3.746728	-2.980544	-1.01416	0.265869	0.005859
1421.0	6.590087	-9.421878	16.922162	-1.378347	4.192732	-1.470038	-1.019775	0.291992	-0.012939
1422.0	7.205329	-11.55462	13.726385	-2.942642	4.51064	-0.545956	-1.040527	0.315918	-0.056641
1423.0	6.547972	-13.380866	11.209398	-0.897245	5.248906	0.115057	-1.043701	0.342529	-0.150635
1424.0	6.789748	-7.733702	11.494903	1.034367	5.905621	0.471135	-1.014893	0.379883	-0.265381
1425.0	5.921949	-3.667251	10.695655	1.353222	6.383776	0.739183	-0.952637	0.400391	-0.373047
1426.0	6.036123	-0.586137	9.975038	1.384794	6.748625	0.935751	-0.873047	0.425049	-0.462402
1427.0	6.290354	1.428823	9.155151	1.270153	7.052361	1.005953	-0.782471	0.445557	-0.533691
1428.0	6.085757	2.753141	8.431566	0.959937	7.232546	0.870319	-0.711426	0.468018	-0.602539
1429.0	7.002539	4.351349	7.949814	0.431858	7.308058	0.66151	-0.616699	0.49707	-0.676025
1430.0	7.083304	5.12097	7.427857	-0.266805	7.317634	0.448315	-0.494385	0.537354	-0.729492
1431.0	6.50841	5.119106	6.882359	-1.020799	7.159049	0.24718	-0.352539	0.586182	-0.744385
1432.0	7.744289	4.256029	6.006112	-1.603959	6.797604	0.133749	-0.203613	0.619873	-0.692627
1433.0	6.498991	2.44474	6.566699	-2.189094	6.250493	-0.03988	-0.108154	0.635498	-0.608887
1434.0	9.312607	3.05327	7.563653	-2.328972	5.697269	-0.09432	-0.057617	0.622559	-0.501465
1435.0	9.815981	3.050139	8.075709	-1.779373	5.423775	0.105672	-0.067139	0.595947	-0.423584
1436.0	13.665342	2.671283	10.118985	-2.390524	4.765708	0.358058	-0.10376	0.584717	-0.384521
1437.0	18.179405	0.09136	10.528807	-4.286018	4.176281	0.647765	-0.140625	0.582275	-0.366211
1438.0	18.725516	-5.517323	8.462871	-4.920383	3.897868	1.016483	-0.160156	0.577881	-0.365967
1439.0	19.783751	-9.053244	5.548642	-0.933249	4.046397	1.193143	-0.169678	0.545166	-0.392822
1440.0	22.996467	-1.389998	6.477966	3.053254	4.015495	1.408952	-0.182861	0.501465	-0.439697
1441.0	26.617811	2.726204	5.406797	2.998482	3.861442	2.003359	-0.177246	0.470947	-0.489258
1442.0	31.948233	4.407671	3.729401	1.549992	3.58491	2.625346	-0.165527	0.456055	-0.530029
1443.0	37.222805	3.564548	0.726721	-0.090926	3.578861	3.034688	-0.132568	0.445313	-0.557129
1444.0	38.862696	1.780838	-3.144617	-0.129158	4.059786	2.944123	-0.093018	0.439209	-0.591309
1445.0	36.773153	1.890236	-6.730353	1.883755	5.141149	2.765993	-0.035156	0.41333	-0.622803
1446.0	34.512067	3.945308	-11.614505	4.98166	6.245202	3.149653	0.032471	0.365967	-0.660645
1447.0	34.53994	6.684194	-14.975195	8.4538	7.514819	4.069111	0.125244	0.292236	-0.682129
1448.0	34.810174	8.695693	-17.510176	7.627317	9.420688	3.811586	0.223145	0.244873	-0.674561
1449.0	25.024314	0.927135	-22.118982	4.850509	11.117635	-0.263111	0.288086	0.210449	-0.664795
1450.0	18.088495	-3.062257	-25.481372	4.712461	7.464685	-3.566137	0.341064	0.193115	-0.64624
1451.0	16.688577	-3.11598	-23.765413	1.488198	2.78689	-2.717259	0.345459	0.193115	-0.632568
1452.0	18.958738	-4.266374	-19.849898	-2.362844	-2.452226	0.618559	0.327148	0.214844	-0.637451
1453.0	22.02997	0.576162	-8.115649	-4.258551	-7.099752	2.393382	0.280029	0.240967	-0.649414
1454.0	11.740466	6.644848	0.825521	-7.125836	-9.066946	1.708068	0.218506	0.301514	-0.645996
1455.0	-43.394585	6.575402	19.761001	-10.701536	-6.551857	-5.254007	0.152344	0.366455	-0.628906
1456.0	33.751962	-24.47386	-20.766802	2.34915	-9.324063	-8.673263	0.074463	0.35083	-0.630859
1457.0	47.156718	5.57878	21.565897	1.971999	-5.708278	2.853354	0.069336	0.32251	-0.636963
1458.0	17.726219	-0.282626	4.867208	5.211623	-4.241783	5.711963	0.058105	0.278809	-0.649902
1459.0	14.462472	10.932853	8.626595	5.924827	-3.787035	5.117389	0.051514	0.23291	-0.655762
1460.0	11.178465	14.579953	7.064174	3.915574	-1.942068	1.305786	0.050293	0.213135	-0.650879
1461.0	11.358704	6.826903	7.462917	0.209962	-2.747454	-2.139477	0.023682	0.219482	-0.644043
1462.0	31.571615	6.460478	23.329787	-5.623392	-5.79517	-0.881985	-0.000977	0.287109	-0.622559
1463.0	13.764267	-7.229702	0.09569	-10.109397	-1.248994	-1.060053	-0.018066	0.328369	-0.595947
1464.0	13.358866	-8.257906	4.292846	1.651638	-0.967819	-1.165508	-0.025146	0.289063	-0.606689
1465.0	11.001698	1.431163	7.124299	8.225015	-0.286996	-0.529713	-0.01416	0.236816	-0.626221
1466.0	10.081875	8.004633	9.287233	4.86147	-0.094118	0.291737	-0.010986	0.217041	-0.621338
1467.0	7.012514	6.368292	7.295711	-0.171438	0.264438	0.583351	-0.017822	0.221436	-0.621338
1468.0	7.830206	4.093985	8.47568	-2.552393	-1.633302	-0.535344	-0.025391	0.243164	-0.612549
1469.0	9.299818	0.634079	6.813138	-3.867946	-0.216814	0.16687	-0.026367	0.264893	-0.604004
1470.0	8.43052	-2.300041	6.005977	-0.914412	-0.104879	0.082754	-0.021973	0.264893	-0.601563
1471.0	7.569398	-0.217345	6.889656	1.575126	0.096911	0.015464	-0.023438	0.249756	-0.617188
1472.0	6.910244	2.050135	7.60156	1.230461	0.093053	0.028866	-0.020996	0.247559	-0.605957
1473.0	6.936908	2.229486	7.371658	-0.197609	-0.061713	0.059696	-0.02124	0.251953	-0.612793
1474.0	7.280116	0.88054	6.965124	-0.706803	-0.08047	0.101638	-0.021484	0.258545	-0.612793
1475.0	6.975701	0.153957	6.817152	-0.250875	-0.054072	0.097572	-0.021484	0.258545	-0.610596
1476.0	6.668434	0.391951	7.031052	0.148401	-0.079324	0.071274	-0.014893	0.25415	-0.608154
1477.0	6.106774	0.24943	7.112454	-0.096016	-0.181038	0.031193	-0.019531	0.260742	-0.601563
1478.0	5.972323	-0.200636	6.834001	-0.295745	-0.352529	-0.046216	-0.02417	0.26709	-0.601563
1479.0	5.376258	-0.47171	6.524902	-0.201649	-0.558342	-0.169845	-0.020264	0.275879	-0.599609
1480.0	5.169572	-0.846811	7.016082	-0.17393	-0.842355	-0.400112	-0.015869	0.278076	-0.601807
1481.0	6.642109	-1.44479	7.441969	-0.551168	-1.160735	-0.572239	0.004395	0.260986	-0.628906
1482.0	7.495626	-1.700755	7.110696	-0.411532	-1.194937	-0.704217	-0.020752	0.190918	-0.645752
1483.0	7.91012	-1.629522	7.067986	0.183172	-1.108347	-0.776998	-0.07666	0.172852	-0.599854
1484.0	8.482236	-0.341605	7.258917	0.391755	-1.102009	-0.753847	-0.091309	0.205566	-0.579834
1485.0	9.858641	2.298229	7.032598	0.224471	-0.799421	-0.419953	-0.090088	0.227295	-0.58252
1486.0	9.555814	3.141286	6.797489	0.358368	0.039513	-0.380357	-0.077148	0.231934	-0.587158
1487.0	7.77638	1.228822	7.309492	0.320899	0.209621	-0.785317	-0.072998	0.236328	-0.584961
1488.0	7.330731	0.042057	7.695698	-0.449936	-0.134048	-0.745349	-0.07959	0.236328	-0.587402
1489.0	7.484376	-0.803103	7.048047	-0.359297	-0.646746	-0.798562	-0.07959	0.236328	-0.584961
1490.0	8.145303	1.891277	7.82226	0.175689	-0.626359	-0.598554	-0.085693	0.229736	-0.587158
1491.0	7.880703	3.440347	8.123872	1.035687	-0.241898	-0.399215	-0.087646	0.223145	-0.58252
1492.0	7.049061	3.7136	7.804257	1.276799	-0.299423	-0.398331	-0.086914	0.207764	-0.591309
1493.0	6.575372	4.544325	7.890096	0.843824	-0.932841	-0.117092	-0.0979	0.209961	-0.58667
1494.0	6.570266	4.982835	8.092225	0.015284	-1.774996	0.185551	-0.108643	0.20752	-0.582275
1495.0	6.529568	3.876334	8.362217	-0.923702	-2.57727	0.296661	-0.126709	0.218506	-0.573242
1496.0	6.86799	2.888386	8.387145	-1.268223	-3.241389	0.443386	-0.148682	0.224854	-0.557373
1497.0	6.873526	2.603178	8.622581	-0.976366	-3.456348	0.645896	-0.168457	0.229004	-0.543701
1498.0	5.566408	1.750909	8.841123	-0.407705	-3.608228	0.662286	-0.190918	0.241943	-0.530273
1499.0	3.811905	1.419409	9.028016	0.077951	-4.152793	0.683187	-0.214844	0.239502	-0.511963
1500.0	3.553399	2.897439	9.142375	0.594244	-4.958667	0.712745	-0.245605	0.243652	-0.491455
1501.0	2.066816	2.92594	8.964396	0.610055	-5.604494	0.544925	-0.26709	0.236816	-0.466309
1502.0	1.915006	2.37827	8.277543	0.824184	-6.511899	0.775989	-0.293213	0.23877	-0.429932
1503.0	3.88412	3.675187	10.347604	0.307288	-7.388819	2.15014	-0.328857	0.251465	-0.386719
1504.0	3.581841	2.021675	7.615184	0.054441	-7.930686	3.956675	-0.349365	0.273193	-0.334717
1505.0	9.678532	2.669641	5.3965	1.458737	-9.493065	4.14175	-0.365479	0.290283	-0.287109
1506.0	17.708795	1.303444	5.185574	0.668169	-10.374537	4.483489	-0.385986	0.311768	-0.217041
1507.0	37.571202	0.359219	6.954279	-3.984413	-12.409637	3.512984	-0.411377	0.342041	-0.11499
1508.0	37.380428	-3.889899	4.839058	-6.721684	-11.936937	2.290462	-0.442627	0.361328	-0.017334
1509.0	38.355201	-11.902794	8.219981	-3.997897	-10.098191	0.56978	-0.4646	0.365234	0.0625
1510.0	43.557768	-11.738133	19.569119	0.161143	-6.605702	-0.249793	-0.492676	0.356201	0.10376
1511.0	35.645854	3.012189	42.532495	2.466953	-2.485694	-0.669246	-0.522949	0.351563	0.131104
1512.0	22.651904	9.84882	44.358756	0.236678	0.303684	-1.261311	-0.550781	0.342529	0.147217
1513.0	21.411012	-1.270524	38.352975	-6.799358	2.854863	-1.239145	-0.577881	0.313965	0.161621
1514.0	1.492909	-15.087625	21.081176	-3.627437	4.210673	-1.462024	-0.603516	0.300781	0.143555
1515.0	0.430791	-10.775964	18.896403	1.705895	4.566376	-1.800324	-0.628418	0.274658	0.116699
1516.0	2.932486	-5.319001	16.890822	0.437723	4.585993	-0.873482	-0.645264	0.259277	0.087402
1517.0	4.017567	-7.442267	14.606075	-1.81342	4.606916	-0.315893	-0.66626	0.241699	0.055908
1518.0	6.113459	-9.959331	12.810568	-0.655627	5.198694	-0.143047	-0.679199	0.235107	0.005859
1519.0	7.159831	-6.827934	12.139291	1.841257	6.14355	-0.381882	-0.691406	0.217773	-0.055176
1520.0	6.536481	-1.73784	11.633382	2.679736	6.873802	-0.695571	-0.688477	0.200684	-0.143799
1521.0	5.811297	1.440608	10.445462	2.315589	7.350471	-0.875161	-0.672363	0.179199	-0.220947
1522.0	5.099636	2.840637	8.716551	1.648976	7.539039	-0.958484	-0.63916	0.168701	-0.304932
1523.0	4.654886	3.384238	7.92344	0.452965	7.436653	-1.034332	-0.586914	0.173584	-0.382568
1524.0	5.216517	2.285526	6.741245	-1.08864	7.204531	-1.136692	-0.522217	0.187256	-0.439941
1525.0	5.917802	0.43282	5.902492	-1.712842	7.008985	-1.184431	-0.447266	0.218262	-0.461182
1526.0	6.429036	-0.550616	5.621538	-1.144864	6.889996	-1.217297	-0.391846	0.249268	-0.464111
1527.0	7.465876	0.281494	6.217704	-0.734839	6.59899	-1.213343	-0.374512	0.249268	-0.448242
1528.0	9.103478	1.086127	7.277428	-1.234989	6.102938	-1.022354	-0.362549	0.225342	-0.456787
1529.0	10.32593	0.763013	8.243083	-2.019232	5.569929	-0.746154	-0.359375	0.205811	-0.479248
1530.0	12.414117	0.239579	10.086065	-2.478256	5.061581	-0.472343	-0.328369	0.193115	-0.531494
1531.0	18.526291	-0.17836	12.537994	-3.317341	4.738772	-0.144045	-0.2854	0.206543	-0.572754
1532.0	21.161599	-5.191952	11.29396	-4.379075	4.675498	0.189348	-0.227783	0.235352	-0.598633
1533.0	20.941381	-11.000197	7.98255	-3.575494	4.453233	0.318333	-0.167969	0.261963	-0.601318
1534.0	21.797298	-11.276495	5.81158	-0.376045	4.359763	0.432581	-0.111328	0.264404	-0.599121
1535.0	25.219941	-5.457383	4.946721	1.890781	4.103371	0.755809	-0.072021	0.262451	-0.594727
1536.0	31.802953	0.341843	4.543638	1.798037	3.91505	1.432574	-0.038818	0.253906	-0.571777
1537.0	38.601322	2.887733	3.118245	0.486773	4.155403	2.152479	-0.008301	0.251953	-0.555908
1538.0	39.330726	1.731428	-0.165224	-0.54316	4.630564	2.358908	0.016357	0.241211	-0.548828
1539.0	37.594236	1.424268	-4.949362	0.488929	5.303149	2.455792	0.043213	0.22168	-0.54834
1540.0	34.202312	1.345637	-10.225347	2.537979	6.131372	3.210202	0.081787	0.191406	-0.554688
1541.0	31.685079	1.790157	-14.384533	4.589612	6.552594	3.726344	0.123291	0.13916	-0.572021
1542.0	31.012542	2.361892	-17.328192	5.261542	7.077828	3.340911	0.175293	0.100342	-0.575928
1543.0	26.496498	-0.506976	-22.529499	5.19194	8.597886	1.421348	0.229736	0.050537	-0.570313
1544.0	19.980477	-2.820986	-26.057727	8.032238	7.753174	-0.834851	0.280518	-0.010254	-0.557861
1545.0	19.077056	4.195504	-22.848644	7.402149	4.670312	-0.22793	0.30835	-0.049561	-0.55249
1546.0	18.271314	8.465722	-20.30637	0.602084	-0.103858	1.449655	0.284424	-0.051758	-0.561523
1547.0	23.76388	8.14828	-11.016446	-6.146152	-4.445736	1.024651	0.254395	-0.012695	-0.582764
1548.0	23.778318	3.049337	-8.693969	-9.195404	-6.365081	-0.07278	0.208252	0.043945	-0.604492
1549.0	11.844642	7.762209	4.098941	-10.401321	-5.538141	-1.488943	0.17749	0.095947	-0.607666
1550.0	-32.760336	-1.097435	24.77419	-8.126097	-3.103099	-2.145638	0.153564	0.145996	-0.617676
1551.0	-17.55417	-33.262596	-27.207251	7.970577	-2.158069	-12.759846	0.11377	0.058594	-0.634277
1552.0	75.558413	16.768997	29.162527	12.163251	-9.812555	0.591213	0.05957	0.003662	-0.639893
1553.0	14.899833	-2.982487	1.157321	-2.673559	-4.269599	13.676667	0.020264	0.005615	-0.64209
1554.0	20.341352	8.194495	12.037328	0.519345	-5.727252	9.727584	-0.020264	-0.01416	-0.644043
1555.0	8.365167	9.051176	4.47561	5.522084	-3.768726	0.210363	-0.046875	-0.055908	-0.643066
1556.0	16.063218	13.948438	7.380113	2.59219	-2.167957	0.337738	-0.056885	-0.073486	-0.638184
1557.0	14.145527	10.731224	8.210436	-0.120203	-3.064616	1.041689	-0.081299	-0.067139	-0.633789
1558.0	37.143464	2.728626	18.828639	-10.087266	-3.021744	-0.160387	-0.095703	0.011475	-0.635254
1559.0	7.917885	-12.576116	3.132339	-6.020444	-1.304889	-3.078117	-0.098145	0.018066	-0.635498
1560.0	9.415079	-7.095652	5.203436	5.223316	-0.47919	-0.876915	-0.108887	-0.032227	-0.634521
1561.0	9.154685	2.428881	8.5199	6.730175	-0.116683	-0.585694	-0.107178	-0.069336	-0.633789
1562.0	7.642294	6.575349	8.959224	2.545642	-0.204037	-0.052951	-0.108887	-0.080322	-0.631104
1563.0	7.266858	4.510744	8.721416	-1.658549	-0.738068	-0.211495	-0.120605	-0.062988	-0.62915
1564.0	8.01071	0.234978	7.457111	-3.641342	-0.554291	-0.27635	-0.11499	-0.043213	-0.629639
1565.0	7.955096	-3.497411	6.151997	-1.608907	-0.310775	-0.370642	-0.11499	-0.041016	-0.636475
1566.0	7.491379	-1.612913	6.465784	1.680717	-0.085017	-0.480919	-0.125244	-0.056396	-0.63623
1567.0	6.884672	1.881149	7.452542	2.289188	-0.04368	-0.485978	-0.124512	-0.073975	-0.624512
1568.0	6.232453	2.875574	7.676924	0.822643	-0.201315	-0.408988	-0.119873	-0.078125	-0.626709
1569.0	6.46895	1.605368	7.210429	-0.676359	-0.417855	-0.380094	-0.128662	-0.078369	-0.626709
1570.0	6.76472	0.151071	6.631869	-0.607821	-0.43094	-0.351497	-0.133301	-0.073975	-0.619873
1571.0	6.581161	-0.269734	6.555822	0.254276	-0.428522	-0.388543	-0.135498	-0.073975	-0.628906
1572.0	5.974558	-0.065243	6.85291	0.401476	-0.537274	-0.49711	-0.13501	-0.080566	-0.626709
1573.0	7.630438	-0.600694	5.720488	0.016159	-0.732917	-0.632465	-0.137207	-0.082764	-0.62207
1574.0	5.527548	0.24897	7.518792	-0.083663	-0.876459	-0.790116	-0.137695	-0.071777	-0.626709
1575.0	7.345426	0.433641	7.172141	0.138769	-0.92828	-0.706822	-0.128662	-0.078125	-0.642578
1576.0	7.908431	0.573271	7.625846	-0.038178	-1.020884	-0.653897	-0.126709	-0.121826	-0.669189
1577.0	9.014386	0.815684	7.539745	-0.591076	-1.123403	-0.536382	-0.16748	-0.183105	-0.658691
1578.0	8.422064	2.145871	6.957061	-0.788117	-0.836125	-0.096004	-0.209961	-0.161621	-0.629395
1579.0	8.980352	1.977769	6.915427	-0.558154	-0.338792	-0.199707	-0.200439	-0.128906	-0.614258
1580.0	9.106946	1.293287	6.384811	-0.065487	0.067702	-0.375653	-0.19458	-0.11377	-0.616699
1581.0	8.216555	1.623593	6.89069	0.349097	0.304119	-0.277868	-0.188232	-0.111328	-0.621338
1582.0	7.505202	1.146191	7.095322	0.291587	0.252963	-0.362771	-0.184082	-0.109131	-0.628174
1583.0	7.258691	0.782398	7.304143	-0.025228	-0.070782	-0.41038	-0.186035	-0.111328	-0.630615
1584.0	7.168997	0.506448	7.56494	-0.1515	-0.325224	-0.417367	-0.181396	-0.11792	-0.628174
1585.0	7.699594	1.219346	7.427357	0.248634	-0.414227	-0.433874	-0.181396	-0.120117	-0.625732
1586.0	7.540359	1.943313	7.514023	0.747663	-0.240758	-0.381452	-0.185303	-0.126709	-0.630127
1587.0	7.218382	4.407519	8.73091	1.075381	-0.354436	-0.078512	-0.195801	-0.137695	-0.623047
1588.0	6.336594	4.153892	8.327035	0.645326	-0.768344	0.045513	-0.193848	-0.133301	-0.625488
1589.0	6.317434	3.588074	8.341569	-0.173551	-1.588648	0.223645	-0.208984	-0.133301	-0.618652
1590.0	6.844599	3.422281	8.283505	-0.658534	-2.312382	0.46113	-0.220215	-0.126953	-0.614258
1591.0	7.402153	3.306583	8.380667	-0.641368	-2.602566	0.651657	-0.238281	-0.116211	-0.612061
1592.0	7.185376	3.190665	8.758302	-0.461496	-2.796595	0.787737	-0.260498	-0.105469	-0.607666
1593.0	5.771004	2.484845	8.855083	-0.409096	-3.171249	0.870177	-0.273926	-0.098877	-0.594238
1594.0	3.858429	1.596014	9.221112	-0.451742	-3.922235	0.885134	-0.302734	-0.088135	-0.580566
1595.0	2.92303	1.533607	9.352961	-0.374119	-4.967723	0.831771	-0.336182	-0.073242	-0.558105
1596.0	2.528569	2.02181	9.734101	-0.111859	-5.741556	0.600829	-0.366699	-0.069092	-0.542236
