Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1505.0	6.107891	2.357264	8.196613	0.11266	0.025926	-0.172432	-0.088379	-0.244385	-0.436523
1506.0	6.130613	1.774827	8.084889	0.111473	0.033469	-0.118615	-0.090576	-0.244385	-0.431885
1507.0	6.062458	1.841458	8.2657	0.072631	0.038597	-0.079358	-0.090576	-0.248779	-0.438721
1508.0	6.01734	1.853748	8.278137	0.063845	0.041561	-0.045126	-0.09082	-0.23999	-0.436523
1509.0	5.974835	1.722284	8.279789	0.025884	0.032127	-0.013295	-0.092773	-0.248779	-0.431885
1510.0	6.032004	1.628446	8.417009	0.003832	0.03629	0.011197	-0.086182	-0.246582	-0.436523
1511.0	6.112308	1.120331	8.422498	-0.022664	0.019051	0.01279	-0.090576	-0.246582	-0.431885
1512.0	6.116246	1.04893	8.406351	0.02157	0.006291	-0.004011	-0.088379	-0.246582	-0.438721
1513.0	6.107665	1.030818	8.378765	-0.005231	-0.015354	-0.012149	-0.092529	-0.250977	-0.436523
1514.0	6.137727	1.146123	8.506559	0.01297	-0.015796	-0.022954	-0.092773	-0.248779	-0.434082
1515.0	6.05858	0.788819	8.305303	0.019723	-0.025497	-0.0386	-0.090332	-0.250977	-0.434082
1516.0	6.038219	1.039967	8.530038	0.029909	-0.037918	-0.052445	-0.090332	-0.253174	-0.436279
1517.0	6.126654	0.935612	8.490256	0.049598	-0.060595	-0.058714	-0.090576	-0.248779	-0.438721
1518.0	6.217589	1.033182	8.350754	0.071738	-0.072165	-0.073775	-0.092529	-0.253174	-0.436279
1519.0	6.208643	1.109573	8.282521	0.093433	-0.0524	-0.092943	-0.092285	-0.255371	-0.438721
1520.0	6.249825	1.270019	8.380912	0.093845	-0.041412	-0.110463	-0.08374	-0.255371	-0.438721
1521.0	6.271064	1.17855	8.162488	0.105944	-0.008049	-0.126401	-0.087891	-0.255371	-0.438721
1522.0	6.089284	1.376581	8.156194	0.125059	0.009135	-0.140143	-0.081543	-0.255127	-0.440918
1523.0	6.053764	1.384297	8.040786	0.095977	0.01776	-0.12764	-0.074951	-0.255127	-0.452393
1524.0	5.936764	1.414406	8.154739	0.097898	0.01903	-0.112885	-0.070557	-0.257324	-0.447754
1525.0	5.900929	1.41481	8.196105	0.059188	0.010157	-0.095528	-0.077393	-0.246338	-0.452393
1526.0	5.866841	1.415128	8.08081	0.063129	-0.001401	-0.078299	-0.071289	-0.239746	-0.454834
1527.0	5.772225	1.766835	8.190994	0.03939	-0.015665	-0.052221	-0.082764	-0.224609	-0.452881
1528.0	5.712643	1.873684	8.155751	0.011404	-0.044005	-0.007019	-0.089111	-0.229004	-0.450439
1529.0	5.726986	1.682801	8.176942	-0.043899	-0.064132	0.029481	-0.091797	-0.220459	-0.450684
1530.0	5.86966	1.835564	8.25621	-0.04392	-0.085298	0.075519	-0.102295	-0.227051	-0.439209
1531.0	5.990024	1.520724	8.194104	-0.086111	-0.096283	0.093387	-0.106689	-0.229248	-0.441406
1532.0	6.095741	1.461179	8.280117	-0.082288	-0.106261	0.095167	-0.106689	-0.229248	-0.439209
1533.0	6.153143	1.396277	8.296676	-0.096165	-0.113387	0.093609	-0.113037	-0.233643	-0.436768
1534.0	6.249687	1.089455	8.144361	-0.07557	-0.11105	0.075016	-0.112549	-0.240234	-0.434326
1535.0	6.269149	1.304352	8.325319	-0.066498	-0.115911	0.065968	-0.114746	-0.242432	-0.431885
1536.0	6.268383	1.036659	8.134535	-0.058224	-0.117606	0.035373	-0.108398	-0.240234	-0.432129
1537.0	6.182538	1.025334	8.40597	-0.043385	-0.133132	0.018832	-0.116943	-0.240234	-0.429688
1538.0	6.175396	1.170863	8.297486	-0.004307	-0.154024	-0.009938	-0.114746	-0.244629	-0.434326
1539.0	6.126442	1.215251	8.364905	-0.014087	-0.181754	-0.020617	-0.110352	-0.244629	-0.429688
1540.0	5.958902	1.233945	8.468413	0.005863	-0.249806	-0.020543	-0.118896	-0.244629	-0.431885
1541.0	5.918084	1.250221	8.375225	0.038248	-0.345615	-0.026939	-0.116699	-0.249023	-0.434082
1542.0	5.836524	1.14229	8.583637	0.064229	-0.441529	-0.003383	-0.121094	-0.249023	-0.431885
1543.0	5.803768	1.416145	8.345219	0.249366	-0.563716	0.023939	-0.125488	-0.246826	-0.429688
1544.0	5.526382	2.513309	8.393253	0.253	-0.659692	0.082376	-0.131836	-0.251221	-0.422607
1545.0	5.972105	2.041243	8.801769	-0.051738	-0.834324	0.170511	-0.131836	-0.251221	-0.429443
1546.0	6.001395	1.331381	8.298171	0.128135	-0.902613	0.198858	-0.138184	-0.253418	-0.422607
1547.0	6.187516	1.463456	8.254777	0.068073	-0.996101	0.207935	-0.140625	-0.251221	-0.42041
1548.0	6.263506	1.624104	8.114839	0.11668	-1.094543	0.232068	-0.151367	-0.251465	-0.42041
1549.0	6.29834	1.362209	8.257058	0.034419	-1.196922	0.237313	-0.164551	-0.249268	-0.42041
1550.0	6.385107	0.85531	8.07752	0.053332	-1.2905	0.221186	-0.171143	-0.249268	-0.411377
1551.0	6.404368	1.220879	8.026695	0.120431	-1.396456	0.216419	-0.184326	-0.249512	-0.413574
1552.0	6.29656	1.089634	8.298217	0.04607	-1.520562	0.194072	-0.190674	-0.251709	-0.404297
1553.0	6.430436	0.712526	7.988019	0.064131	-1.683304	0.173183	-0.19751	-0.247314	-0.404541
1554.0	6.435513	1.192071	8.090889	0.156094	-1.830318	0.167496	-0.214844	-0.247559	-0.4021
1555.0	6.227001	0.88164	8.313718	0.076254	-2.02376	0.130364	-0.228027	-0.247559	-0.388428
1556.0	6.317599	0.76057	8.278102	0.18985	-2.281102	0.13044	-0.247803	-0.243408	-0.384033
1557.0	6.037306	2.097673	8.768962	0.230754	-2.52985	0.211455	-0.264893	-0.247803	-0.376953
1558.0	5.984674	1.726617	8.642912	0.012843	-2.868848	0.306828	-0.284668	-0.248047	-0.361084
1559.0	5.98439	1.104191	8.561688	0.020747	-3.280857	0.389074	-0.308594	-0.246094	-0.345215
1560.0	5.699643	1.588256	8.884196	0.059643	-3.708269	0.493405	-0.330566	-0.241943	-0.326904
1561.0	5.548341	2.165136	8.754734	-0.032549	-4.237736	0.633504	-0.357178	-0.235596	-0.306396
1562.0	6.084121	2.860168	8.91427	-0.116025	-4.814787	0.832832	-0.387939	-0.227051	-0.286133
1563.0	7.878605	2.335124	9.291822	-0.103508	-5.386876	1.386541	-0.42749	-0.2229	-0.251953
1564.0	4.185025	4.04392	12.178213	-0.534621	-5.367988	1.626135	-0.456299	-0.2146	-0.227051
1565.0	6.570721	1.237787	5.577566	-1.5016	-6.257564	0.941618	-0.502441	-0.204102	-0.188477
1566.0	13.306347	1.22162	8.722468	0.578639	-7.595039	1.628223	-0.538086	-0.187012	-0.129395
1567.0	16.702859	1.419794	8.898122	0.794897	-7.236356	1.735471	-0.571045	-0.180664	-0.083984
1568.0	18.280889	1.660864	7.014333	1.063317	-7.90676	1.637629	-0.608643	-0.172363	-0.008789
1569.0	21.256376	7.661204	10.931347	0.460031	-7.944246	1.571528	-0.637451	-0.157471	0.043213
1570.0	24.978319	4.05617	9.010005	0.027635	-7.340086	1.794979	-0.664307	-0.142578	0.095459
1571.0	23.456928	6.034399	10.379628	1.637829	-6.168879	1.989272	-0.687256	-0.12085	0.147461
1572.0	21.570994	10.921137	18.219212	2.047284	-6.060195	2.104227	-0.703369	-0.097168	0.18335
1573.0	16.920715	10.28293	17.665777	-1.037046	-2.238158	3.017436	-0.729004	-0.064453	0.1875
1574.0	-1.248672	-0.994535	16.439712	-1.254917	-2.34762	2.688083	-0.745117	-0.045166	0.198486
1575.0	34.540141	-2.9183	20.47923	1.559911	-1.643599	1.067286	-0.759033	-0.025391	0.186768
1576.0	6.732033	20.277285	26.128942	2.057432	3.536471	0.554877	-0.772705	-0.012451	0.138672
1577.0	-6.90258	13.253366	12.748908	-1.711937	2.673845	0.090243	-0.777344	-0.005615	0.097412
1578.0	-5.44562	7.756426	12.262816	-1.806589	2.072006	-0.104304	-0.782227	0.005371	0.053955
1579.0	1.650675	2.208303	12.622589	-1.854136	2.309619	-0.582112	-0.782715	0.01416	0.012695
1580.0	4.756064	3.727323	14.893611	-0.743129	3.312841	-0.93501	-0.774414	0.022949	-0.042236
1581.0	4.054098	5.649252	14.12682	-1.099843	4.227006	-1.019157	-0.765625	0.025391	-0.094727
1582.0	4.997573	4.795101	12.914237	-1.42138	4.988578	-0.978699	-0.744141	0.030029	-0.15625
1583.0	5.913709	2.748534	10.998344	-1.561173	5.65861	-0.975496	-0.720459	0.039063	-0.220215
1584.0	5.993103	2.651663	9.916278	-1.431832	6.190571	-0.951033	-0.69458	0.043701	-0.28418
1585.0	6.094119	2.781945	8.661196	-1.375932	6.507254	-0.898372	-0.664063	0.046387	-0.345947
1586.0	6.188222	2.765955	7.655273	-1.32737	6.653896	-0.832541	-0.616455	0.05127	-0.409912
1587.0	6.331992	2.548569	6.889728	-1.199426	6.642828	-0.820313	-0.561768	0.047363	-0.466797
1588.0	6.580134	2.394108	6.507676	-0.954328	6.491173	-0.877455	-0.500732	0.050049	-0.514893
1589.0	7.312241	2.807562	6.743547	-0.695616	6.270978	-0.996365	-0.424561	0.054932	-0.531006
1590.0	8.467027	2.779114	7.491557	-0.533839	6.05108	-1.127478	-0.381348	0.061768	-0.52417
1591.0	9.889594	2.705972	8.207491	-0.342311	5.904293	-1.24091	-0.353027	0.061768	-0.499268
1592.0	10.787401	3.30348	8.855252	-0.180846	5.809514	-1.292064	-0.366211	0.065918	-0.474121
1593.0	11.013207	3.772712	9.150277	-0.11656	5.714046	-1.291601	-0.412354	0.074463	-0.476563
1594.0	10.738959	3.742922	9.31102	-0.108781	5.564598	-1.298684	-0.478027	0.078613	-0.513184
1595.0	9.279988	2.762006	8.781289	0.068015	5.278319	-1.38059	-0.539551	0.087158	-0.588379
1596.0	7.899128	1.943064	8.936023	0.346828	4.754664	-1.507529	-0.587891	0.095703	-0.695557
1597.0	8.82706	1.397061	9.603269	0.710329	4.162344	-1.568004	-0.614746	0.109131	-0.841797
1598.0	9.618103	0.975015	10.02275	1.01974	3.637828	-1.513078	-0.590576	0.107422	-0.996582
1599.0	10.869059	0.133048	9.800631	1.237612	3.026624	-1.401534	-0.53125	0.094971	-1.133301
1600.0	13.431377	0.324513	9.266138	1.565508	2.454408	-1.273594	-0.444824	0.063232	-1.237549
1601.0	17.576983	0.286324	9.504926	1.518589	2.009364	-1.181481	-0.354004	0.033447	-1.316895
1602.0	23.264923	-1.859932	9.579802	1.492281	1.713668	-1.22018	-0.254395	-0.00293	-1.373291
1603.0	32.026112	-2.155835	9.038661	1.760765	2.053265	-1.28727	-0.13916	-0.043701	-1.395264
1604.0	36.934323	-1.780863	7.236888	1.447093	3.115885	-1.258779	-0.006836	-0.075684	-1.383545
1605.0	36.140606	-3.120537	0.290745	1.084224	4.1747	-1.213704	0.123047	-0.101074	-1.362549
1606.0	31.296077	-1.180126	-6.210945	0.868211	4.715971	-1.080607	0.237061	-0.113525	-1.319336
1607.0	27.461358	-0.640139	-12.497663	0.008306	4.391004	-0.873837	0.326416	-0.11084	-1.280762
1608.0	28.308333	-2.455314	-16.86783	-0.409084	3.644043	-0.810628	0.393799	-0.106201	-1.239746
1609.0	26.905271	-4.002327	-19.164204	-0.301768	2.849224	-0.915459	0.441895	-0.108154	-1.217041
1610.0	22.833922	-3.664341	-18.859106	0.093897	1.78325	-1.080972	0.470459	-0.112305	-1.203369
1611.0	19.564702	-1.296582	-14.861016	-0.205704	0.580821	-1.208228	0.485107	-0.099121	-1.203613
1612.0	16.059155	6.628868	-12.181084	-0.559819	-0.473926	-0.86424	0.473145	-0.07959	-1.208496
1613.0	-1.682197	-6.702064	-15.946787	-6.253923	-2.465663	0.081638	0.435791	-0.020752	-1.234619
1614.0	-11.827292	-17.785664	23.539727	2.402947	-5.419924	0.44579	0.368164	-0.069092	-1.247314
1615.0	5.891407	-0.57547	24.739353	-3.929418	-4.279805	0.819646	0.303711	0.004639	-1.273682
1616.0	27.654331	-25.052598	-15.113915	1.072701	-4.940732	0.274499	0.245605	-0.063232	-1.276855
1617.0	25.843725	18.056259	30.316762	2.914818	-3.746921	0.516908	0.195557	-0.065918	-1.274658
1618.0	15.426204	1.829973	8.976924	-2.069591	-2.849207	0.37498	0.158203	-0.05957	-1.281494
1619.0	14.055428	1.500323	11.826877	-0.054081	-2.655962	0.004401	0.125	-0.046631	-1.2771
1620.0	24.993885	-1.623052	16.465804	-1.360574	-1.639348	0.386522	0.11084	-0.024902	-1.272949
1621.0	3.326122	-3.846995	4.182104	-0.456181	-0.62282	0.330099	0.095947	-0.029297	-1.266113
1622.0	8.294961	3.039355	11.988299	0.165084	-1.004832	0.060973	0.086914	-0.022949	-1.270752
1623.0	6.31872	0.115963	6.915114	-0.632318	-0.846235	0.150928	0.075928	-0.020752	-1.261719
1624.0	10.052576	1.994112	10.656908	0.195598	-0.726641	0.086792	0.065186	-0.025146	-1.263916
1625.0	8.264048	2.03865	8.62765	-0.464741	0.188748	0.040595	0.066895	-0.016602	-1.261719
1626.0	6.426111	1.497001	8.563352	0.043163	-0.291365	-0.004999	0.062744	-0.018799	-1.25708
1627.0	6.733631	2.231606	8.441866	-0.193332	-0.143221	0.030783	0.064697	-0.014404	-1.263916
1628.0	6.36311	0.890694	8.270513	0.029014	-0.064514	0.021873	0.0625	-0.016602	-1.252686
1629.0	6.34324	0.915369	8.780319	0.070467	-0.052103	0.011131	0.069336	-0.020752	-1.261719
1630.0	6.437898	0.502714	8.713163	0.109835	-0.07389	-0.019847	0.064697	-0.016602	-1.261719
1631.0	6.24847	0.751775	8.713801	0.151903	-0.069431	-0.055677	0.056641	-0.027588	-1.254639
1632.0	6.299928	0.622604	8.579605	0.096414	-0.092043	-0.088652	0.061035	-0.029541	-1.254639
1633.0	6.144058	0.998483	8.601942	0.126473	-0.102814	-0.105935	0.052002	-0.025391	-1.252441
1634.0	6.225735	0.774646	8.674594	0.043113	-0.127988	-0.123694	0.054199	-0.025391	-1.252441
1635.0	5.983307	1.564908	8.495535	0.106573	-0.147704	-0.130981	0.05249	-0.03418	-1.252197
1636.0	6.022983	1.791245	8.437643	-0.018572	-0.174689	-0.106558	0.050049	-0.029785	-1.252197
1637.0	6.058951	1.457995	8.272585	0.001192	-0.184309	-0.089442	0.050049	-0.029785	-1.247803
1638.0	5.963637	1.133112	8.269264	-0.006571	-0.199546	-0.084017	0.037109	-0.031982	-1.25
1639.0	5.92837	1.515474	8.273827	0.059453	-0.246743	-0.067327	0.041748	-0.036377	-1.252197
1640.0	5.759138	1.887584	8.409584	-0.009801	-0.290607	-0.02997	0.032715	-0.03418	-1.25
1641.0	5.985515	1.638335	8.330035	-0.027666	-0.36718	0.010626	0.026367	-0.036377	-1.240723
1642.0	5.987441	1.691492	8.483584	-0.024181	-0.399802	0.036956	0.026611	-0.040771	-1.236084
1643.0	5.992002	1.000231	8.150156	-0.018027	-0.444401	0.047509	0.024658	-0.047363	-1.240479
1644.0	5.936326	1.17116	8.28793	0.1131	-0.489184	0.063044	0.029053	-0.049561	-1.247314
1645.0	5.990772	2.024467	8.131683	0.216211	-0.549202	0.119274	0.0354	-0.042969	-1.249756
1646.0	6.029713	1.886552	8.642437	-0.084287	-0.641815	0.19357	0.025635	-0.02124	-1.259277
1647.0	6.206142	1.193288	7.605171	0.143449	-0.607456	0.217523	0.009277	0.002686	-1.268799
1648.0	6.468137	1.536282	8.04407	-0.010678	-0.604013	0.243502	-0.019287	0.009277	-1.264404
1649.0	6.586214	1.306465	7.621936	0.071529	-0.601263	0.259583	-0.040527	-0.001953	-1.252686
1650.0	6.450198	1.355162	7.943047	0.019947	-0.57986	0.274299	-0.057617	-0.010742	-1.243408
1651.0	6.563248	1.039402	7.795357	0.030604	-0.578685	0.274111	-0.061279	-0.026123	-1.243164
1652.0	6.411271	0.918311	7.997871	0.032532	-0.593604	0.255279	-0.065674	-0.023926	-1.238525
1653.0	6.448292	0.801766	7.919334	0.058552	-0.65444	0.242264	-0.069824	-0.030518	-1.240723
1654.0	6.443465	0.948303	8.047946	0.053123	-0.736403	0.241374	-0.080566	-0.034912	-1.233887
1655.0	6.437931	0.808943	7.969563	0.048731	-0.814792	0.235493	-0.09375	-0.032959	-1.238281
1656.0	6.5113	0.863559	8.020074	0.085334	-0.9016	0.225588	-0.100098	-0.035156	-1.236084
1657.0	6.616365	0.963571	7.947532	0.073459	-0.978422	0.206072	-0.117432	-0.041748	-1.229004
1658.0	6.601036	1.046282	7.963989	0.094774	-1.072793	0.200481	-0.132568	-0.041992	-1.222168
1659.0	6.559055	1.091643	7.990196	0.099901	-1.157911	0.195733	-0.149902	-0.044189	-1.224365
1660.0	6.645541	1.261357	7.894189	0.141267	-1.26503	0.203526	-0.16748	-0.040039	-1.217529
1661.0	6.509396	1.356673	8.11507	0.118559	-1.385132	0.218587	-0.182617	-0.042236	-1.213135
1662.0	6.528397	0.796006	8.16037	0.091114	-1.545199	0.204233	-0.204346	-0.046631	-1.208252
1663.0	6.455311	0.678638	8.209832	0.147546	-1.751103	0.195507	-0.232666	-0.046875	-1.203857
1664.0	6.23156	1.305536	8.718536	0.19873	-2.024446	0.2502	-0.256592	-0.049316	-1.19458
1665.0	5.96375	0.979017	9.023698	0.097387	-2.377912	0.295349	-0.293701	-0.047363	-1.180908
1666.0	5.797925	0.926577	9.123274	0.176555	-2.816739	0.35176	-0.330811	-0.04541	-1.165039
1667.0	5.332306	1.657047	9.65439	0.170913	-3.352358	0.470259	-0.374512	-0.043701	-1.146729
1668.0	4.788178	1.499388	10.259485	0.043039	-4.03318	0.607675	-0.431152	-0.043945	-1.114746
1669.0	4.337528	2.406953	10.362969	0.077683	-4.770295	0.796746	-0.490234	-0.042236	-1.084961
1670.0	5.424519	3.079745	10.586385	-0.125865	-5.771793	1.122909	-0.5625	-0.03418	-1.032715
1671.0	5.619251	2.360521	12.442176	-0.07301	-6.498339	1.926731	-0.64624	-0.017334	-0.980469
1672.0	2.823401	5.980758	14.416495	-1.086064	-6.598699	1.608043	-0.718994	0.003906	-0.919189
1673.0	11.535388	-1.200716	7.580959	-0.211166	-9.30952	1.807034	-0.81543	0.011719	-0.832764
1674.0	20.630377	-0.883378	10.120114	2.377611	-8.600695	1.805826	-0.899902	0.0	-0.727539
1675.0	26.561546	4.19505	10.525697	2.596035	-9.519914	1.524095	-0.969482	-0.00293	-0.606689
1676.0	30.779039	7.853524	13.861648	2.099425	-9.171879	1.367903	-1.021973	0.000732	-0.506348
1677.0	26.792445	7.571633	13.812357	3.332185	-7.407841	2.161612	-1.046387	0.01123	-0.410889
1678.0	21.712758	14.193238	23.680936	4.437036	-7.20062	2.532623	-1.056152	0.035156	-0.326904
1679.0	14.63501	9.971278	24.100627	-0.366695	-3.195774	3.513018	-1.049561	0.078613	-0.284424
1680.0	2.711428	-8.072607	15.249179	0.826696	-3.596595	2.865382	-1.030518	0.096191	-0.234619
1681.0	39.735116	4.950474	31.887709	5.645969	-1.166927	1.39632	-0.995605	0.096436	-0.259766
1682.0	-6.194843	24.220506	25.005497	2.199882	3.556747	0.519154	-0.952148	0.098877	-0.282715
1683.0	-8.092352	16.104226	17.258666	-0.337987	2.269818	-0.622732	-0.908203	0.090576	-0.303223
1684.0	-7.176585	9.188617	16.26246	-1.696198	2.076631	-1.311469	-0.871094	0.088623	-0.32373
1685.0	-0.197124	1.917471	16.573853	-1.559204	2.59039	-2.027654	-0.824951	0.080322	-0.353271
1686.0	1.957023	2.096608	18.389845	-0.862445	3.697875	-2.299704	-0.774658	0.076172	-0.380615
1687.0	1.732866	0.840979	16.916384	-1.088471	4.605299	-2.257934	-0.724609	0.078857	-0.414795
1688.0	3.464277	-0.110449	15.351274	-1.008808	5.385781	-2.130876	-0.663818	0.088135	-0.447021
1689.0	5.506527	-0.309009	13.544363	-1.025184	6.123022	-1.975095	-0.601074	0.099365	-0.479248
1690.0	6.724406	0.468906	11.993907	-1.008519	6.7009	-1.763087	-0.53833	0.11084	-0.511475
1691.0	7.987716	0.84569	10.518897	-1.173136	7.087769	-1.508564	-0.476074	0.128906	-0.54834
1692.0	8.947824	0.832261	8.899727	-1.08747	7.309322	-1.27462	-0.415039	0.129395	-0.575684
1693.0	9.483892	1.446875	7.663743	-0.877742	7.37015	-1.089806	-0.347656	0.134033	-0.603271
1694.0	10.015616	2.144895	6.784618	-0.605288	7.210531	-0.963564	-0.283691	0.121582	-0.616699
1695.0	11.05624	2.820162	6.758235	-0.401927	6.945414	-0.875826	-0.229248	0.121826	-0.623535
1696.0	12.412786	3.315442	6.790571	-0.062723	6.673732	-0.866447	-0.18335	0.119873	-0.616943
1697.0	13.168664	3.707599	7.678439	-0.015044	6.429752	-0.807114	-0.135254	0.120361	-0.621338
1698.0	13.576804	2.892723	7.634635	0.357401	6.193659	-0.769554	-0.093506	0.111816	-0.625977
1699.0	12.647609	2.784064	7.870404	0.807906	5.880835	-0.78547	-0.047363	0.105713	-0.644043
1700.0	11.320652	2.101475	7.985406	1.147328	5.448487	-0.878166	-0.008057	0.101563	-0.639404
1701.0	10.000228	1.491338	7.887217	1.677221	4.7649	-0.981193	0.029541	0.088623	-0.63916
1702.0	11.982469	1.263144	9.367394	2.01548	3.981422	-1.050622	0.056396	0.075684	-0.63208
1703.0	14.673734	1.084867	9.424587	2.292319	3.417398	-1.083946	0.083496	0.056152	-0.634033
1704.0	16.473218	2.988095	9.291586	2.186302	2.939938	-1.070456	0.101563	0.038818	-0.633789
1705.0	18.577751	4.537984	9.018316	1.434022	2.520517	-0.989587	0.116943	0.036865	-0.624756
1706.0	19.931945	2.74886	7.989438	0.179545	2.180069	-0.963225	0.130371	0.030273	-0.619873
1707.0	22.896611	-0.698248	6.119192	-0.520733	1.908511	-1.123994	0.134521	0.032471	-0.615479
1708.0	28.226588	-1.716434	4.976073	-0.718933	1.989511	-1.355498	0.147461	0.039063	-0.61792
1709.0	33.654591	-1.781398	2.617658	-0.917792	2.656819	-1.566802	0.169434	0.034912	-0.615479
1710.0	35.114118	-2.142528	-1.81873	-0.987634	3.661219	-1.842936	0.195313	0.039551	-0.613525
1711.0	32.663851	-2.425098	-7.1379	-0.916805	4.369656	-2.093237	0.234619	0.039795	-0.611084
1712.0	29.07747	-4.145681	-13.160733	-0.812561	4.405174	-2.315068	0.264893	0.044189	-0.599854
1713.0	25.111246	-5.371592	-17.96648	-0.297243	3.733107	-2.461844	0.291016	0.048828	-0.593262
1714.0	23.050008	-5.756366	-18.699983	-5.5e-05	2.562583	-2.452815	0.312744	0.046631	-0.597656
1715.0	22.015262	-6.749884	-16.481524	-0.190949	1.341275	-2.219793	0.31665	0.057617	-0.593506
1716.0	19.641995	-5.614536	-13.279652	-0.379373	0.535671	-1.677577	0.321289	0.05542	-0.593262
1717.0	18.701366	1.927328	-17.807397	-3.756069	-1.438689	0.307167	0.29541	0.092529	-0.607666
1718.0	-32.312405	-34.541782	-5.286956	-2.217418	-4.286227	1.573785	0.247803	0.085693	-0.625732
1719.0	25.573039	-9.285958	30.445746	3.685006	-5.851373	2.131527	0.209473	0.063477	-0.625244
1720.0	22.974976	2.299744	-2.052251	0.110585	-4.514788	1.374937	0.16626	0.054443	-0.629639
1721.0	24.799067	21.686932	17.666974	2.60229	-4.530257	0.457056	0.129395	0.050049	-0.620361
1722.0	21.56922	12.851289	19.363204	-2.858754	-3.291183	-0.034839	0.106445	0.075928	-0.616211
1723.0	11.20482	-16.053982	4.933379	-1.847209	-3.034204	-0.035268	0.08252	0.078125	-0.618652
1724.0	16.012401	-5.574581	13.134244	1.267613	-2.650119	0.326308	0.065186	0.071289	-0.604736
1725.0	14.61393	11.637599	12.485114	-0.247362	-1.160836	0.393099	0.05835	0.082275	-0.60498
1726.0	5.526904	-0.301571	8.693884	-1.669215	-1.67825	0.179857	0.044922	0.088623	-0.59375
1727.0	8.359187	-3.877127	7.163613	-0.28917	-1.102659	0.284196	0.036133	0.088623	-0.598145
1728.0	18.531207	4.51777	11.999539	0.489886	-0.248383	0.045963	0.040283	0.093018	-0.584717
1729.0	2.729049	0.403509	8.949565	-0.81669	-0.355193	0.116196	0.038086	0.093018	-0.589111
1730.0	6.916683	2.751867	8.144643	0.173824	-0.123504	0.102403	0.033691	0.092773	-0.586914
1731.0	6.810948	0.929462	8.81669	-0.416547	-0.11897	0.065397	0.031494	0.097168	-0.586914
1732.0	6.85546	0.949106	8.461869	0.105458	-0.08588	0.038182	0.027344	0.090576	-0.586914
1733.0	6.500742	0.94798	8.47957	-0.071869	-0.083457	0.022408	0.031494	0.097168	-0.584717
1734.0	6.306169	0.637344	8.86692	0.011742	-0.097394	0.007866	0.033936	0.088623	-0.586914
1735.0	6.34239	0.501104	8.491211	0.017096	-0.126145	-0.022047	0.022705	0.094971	-0.580078
1736.0	6.178063	0.759532	8.468447	0.01341	-0.150224	-0.056373	0.029541	0.092773	-0.580078
1737.0	6.100937	0.871556	8.514085	0.006448	-0.170561	-0.082699	0.025146	0.090576	-0.577637
1738.0	6.105907	1.351988	8.413804	0.019976	-0.19064	-0.099921	0.027344	0.090576	-0.577637
1739.0	5.974135	1.860015	8.422368	-0.000209	-0.203776	-0.085889	0.0271	0.094971	-0.582275
1740.0	6.028326	2.116499	8.317567	-0.023739	-0.210621	-0.032407	0.018799	0.086182	-0.570801
1741.0	6.001991	1.796016	8.234318	-0.063154	-0.210749	0.007754	0.016357	0.092773	-0.571045
1742.0	6.124314	1.353853	8.191901	-0.037765	-0.203783	0.014784	0.016602	0.088379	-0.575439
1743.0	6.05265	1.286423	8.193711	0.025164	-0.217854	0.013824	0.014404	0.086182	-0.575439
1744.0	5.84877	1.748093	8.482598	0.04618	-0.251837	0.040215	0.016846	0.081787	-0.570801
1745.0	6.156947	1.26341	8.102236	0.014637	-0.315652	0.068373	0.023926	0.071045	-0.568359
1746.0	6.094394	1.434753	8.222547	0.077407	-0.334157	0.100348	0.037109	0.068848	-0.572754
1747.0	6.017635	1.263078	8.200113	0.109189	-0.360364	0.129238	0.052002	0.077637	-0.595703
1748.0	6.125518	1.597596	8.048898	0.221806	-0.395639	0.172619	0.050537	0.110596	-0.603271
1749.0	5.818118	2.202377	8.657081	0.071623	-0.442785	0.244834	0.020508	0.145264	-0.608398
1750.0	6.468978	0.547845	7.399272	0.003331	-0.409109	0.234074	-0.005127	0.13623	-0.592285
1751.0	6.435864	1.187783	8.228501	0.067979	-0.432286	0.222923	-0.021973	0.123047	-0.576172
1752.0	6.264672	0.985073	8.015039	0.060118	-0.448096	0.212687	-0.021729	0.116455	-0.580566
1753.0	6.244663	1.091869	8.360778	0.037813	-0.485029	0.197431	-0.025635	0.103516	-0.580322
1754.0	6.346015	0.876941	8.046803	0.06445	-0.545757	0.18216	-0.018799	0.096924	-0.575439
1755.0	6.246674	0.887471	8.427024	0.064657	-0.604413	0.155614	-0.020996	0.099121	-0.577881
1756.0	6.321953	0.30433	8.168052	0.052721	-0.68278	0.099416	-0.031738	0.094727	-0.575439
1757.0	6.210667	0.746605	8.360812	0.160345	-0.790807	0.065373	-0.035889	0.088135	-0.579834
1758.0	6.099331	0.811922	8.488761	0.11678	-0.931209	0.041444	-0.044434	0.087891	-0.579834
1759.0	6.075354	0.565905	8.403155	0.156222	-1.097636	0.012356	-0.044434	0.087891	-0.575439
1760.0	6.024375	0.888843	8.439234	0.208119	-1.301321	-0.005751	-0.055176	0.083496	-0.577637
1761.0	5.990118	1.143907	8.508085	0.224705	-1.521985	-0.012575	-0.070313	0.079102	-0.568359
