Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
675.0	2.559393	-6.802473	7.819142	-0.886988	4.502093	1.231132	-0.504639	-0.166748	0.478516
676.0	3.339471	-5.617633	7.520909	-0.915359	4.569217	1.755782	-0.52002	-0.164063	0.439453
677.0	3.700082	-5.316707	7.406338	-0.927793	4.553827	2.237494	-0.532959	-0.167969	0.411377
678.0	4.577833	-4.879993	7.496341	-0.90087	4.493116	2.634486	-0.548584	-0.16333	0.374268
679.0	5.552226	-4.326209	7.837311	-0.859669	4.430842	2.972096	-0.562256	-0.147949	0.341797
680.0	6.970835	-3.75673	8.411175	-0.865085	4.39807	3.234316	-0.587158	-0.128174	0.306885
681.0	8.566949	-3.627066	8.791472	-0.88089	4.431816	3.413207	-0.594727	-0.104004	0.267822
682.0	9.715095	-3.787258	9.057236	-0.834449	4.503255	3.502257	-0.610596	-0.086182	0.222168
683.0	10.425648	-3.626657	9.43831	-0.747124	4.562903	3.509523	-0.605225	-0.059814	0.189453
684.0	11.096278	-3.062402	10.017673	-0.719273	4.56668	3.514894	-0.591553	-0.024902	0.143799
685.0	11.957451	-2.620578	10.695629	-0.790175	4.512027	3.531973	-0.577393	0.001709	0.104736
686.0	13.079301	-2.542691	11.353742	-0.934856	4.363411	3.597427	-0.54541	0.019287	0.072266
687.0	15.003676	-2.725576	11.817753	-1.033099	4.155943	3.747191	-0.51123	0.032959	0.033203
688.0	17.740492	-2.284353	12.334305	-1.064012	3.912534	3.989625	-0.480957	0.039795	0.015869
689.0	21.257145	-1.271923	12.780792	-1.095486	3.695158	4.33226	-0.457031	0.040039	0.009277
690.0	25.908726	-0.645171	12.340987	-1.124985	3.592921	4.712898	-0.426758	0.042236	0.005127
691.0	30.827558	-0.727407	10.99725	-1.014747	3.720965	5.016985	-0.417725	0.031738	-0.003418
692.0	35.342515	-0.300601	8.947019	-0.742061	4.051625	5.125569	-0.415283	0.029541	-0.005615
693.0	37.71579	1.094331	6.184903	-0.476514	4.544046	5.014108	-0.417725	0.031738	-0.01001
694.0	36.949797	3.911149	2.695303	-0.307107	4.979304	4.690862	-0.422119	0.033936	-0.01001
695.0	32.851727	8.8962	-0.531222	-0.629838	5.111723	4.085653	-0.428955	0.042725	-0.023193
696.0	29.391311	13.70976	-4.573951	-1.548824	4.789006	3.315638	-0.436523	0.066406	-0.029785
697.0	27.53988	15.070272	-10.260945	-2.503263	4.122062	2.410957	-0.44165	0.085938	-0.040771
698.0	26.435232	14.834535	-15.511728	-2.769628	3.305661	1.364536	-0.446533	0.099121	-0.060303
699.0	26.325897	13.808389	-18.744642	-2.110829	2.334311	0.372522	-0.451416	0.112061	-0.064697
700.0	23.434349	11.579476	-18.810499	-0.748143	1.35012	-0.529382	-0.451416	0.112061	-0.069092
701.0	28.18776	13.923295	-22.846589	0.548574	-0.556924	-1.80127	-0.461426	0.094482	-0.053711
702.0	13.329867	14.09353	-29.242637	2.015358	-2.48837	-3.310206	-0.471191	0.066406	-0.042725
703.0	-3.135294	-2.188821	21.725993	1.341644	-5.432113	-4.311849	-0.491943	0.038086	-0.020996
704.0	22.87048	-18.43757	23.743302	1.907048	-3.810048	-3.990655	-0.493164	0.01416	-0.01001
705.0	21.737858	-0.83615	4.780162	2.40341	-3.325585	-3.498381	-0.509766	-0.003418	0.018311
706.0	19.591833	3.005456	15.998114	1.631451	-3.520591	-1.810915	-0.515869	-0.016357	0.026855
707.0	18.173171	0.936878	14.893524	1.31557	-2.887961	-1.214038	-0.519531	-0.029541	0.044434
708.0	18.511355	1.7869	14.219269	1.197317	-1.682924	-1.407527	-0.525635	-0.042725	0.050781
709.0	8.440993	-6.887746	6.392746	0.968499	-1.212307	-0.959931	-0.523438	-0.044922	0.061768
710.0	5.626686	-6.520797	7.07256	1.269854	-1.146799	-0.899916	-0.531738	-0.055908	0.068359
711.0	6.029618	-1.560107	7.482809	1.288788	-1.026799	-1.011579	-0.529053	-0.064453	0.070557
712.0	9.905075	-2.153	8.335668	1.110429	-0.752691	-1.051203	-0.526611	-0.071045	0.074951
713.0	10.814521	-1.07657	8.657777	1.063875	-0.322411	-0.958122	-0.528809	-0.073242	0.077148
714.0	7.597345	1.935602	10.186804	0.810049	-0.168792	-0.797741	-0.526367	-0.081787	0.074951
715.0	8.30864	0.97015	9.915637	0.489478	-0.068976	-0.61059	-0.52832	-0.086182	0.081543
716.0	7.742376	0.428635	9.047419	0.283665	-0.030912	-0.418083	-0.527832	-0.094727	0.077148
717.0	6.453588	-0.763888	8.667407	0.103131	-0.063802	-0.331541	-0.526123	-0.085938	0.079346
718.0	5.895043	-1.838948	8.519147	0.083009	-0.120557	-0.265709	-0.525879	-0.090332	0.074951
719.0	6.719033	-1.135321	8.444977	0.070097	-0.129899	-0.172859	-0.525879	-0.090332	0.077148
720.0	4.984903	-1.516921	8.341625	0.109886	-0.085699	-0.184438	-0.527832	-0.094727	0.077148
721.0	6.140268	-1.618902	8.248236	0.13423	-0.094779	-0.199241	-0.527832	-0.099121	0.08374
722.0	6.198866	-1.208036	8.291933	0.127254	-0.088292	-0.17369	-0.530029	-0.096924	0.08374
723.0	6.047246	-1.667155	8.116752	0.139346	-0.079211	-0.178252	-0.530029	-0.096924	0.08374
724.0	6.165371	-1.704191	7.940702	0.144762	-0.059964	-0.197351	-0.530029	-0.096924	0.08374
725.0	6.107676	-1.730902	7.906815	0.132732	-0.025656	-0.192046	-0.523438	-0.096924	0.08374
726.0	5.984988	-1.533689	8.016501	0.127115	-0.026022	-0.188348	-0.532227	-0.094727	0.079346
727.0	6.052558	-1.092736	8.266098	0.119	-0.051204	-0.164079	-0.527832	-0.096924	0.08374
728.0	5.909609	-1.267237	8.160542	0.087832	-0.065637	-0.125631	-0.523193	-0.101074	0.08374
729.0	5.979531	-1.174322	8.150708	0.077124	-0.104676	-0.102304	-0.531982	-0.099121	0.090088
730.0	5.998497	-1.161215	8.05383	0.070627	-0.122927	-0.083841	-0.523193	-0.101074	0.085938
731.0	5.981677	-1.170157	7.913137	0.060906	-0.126155	-0.069379	-0.525635	-0.099121	0.090088
732.0	5.947744	-1.249884	7.874607	0.050373	-0.12397	-0.058803	-0.527588	-0.103516	0.090088
733.0	5.914691	-1.202317	7.871106	0.030723	-0.119578	-0.051458	-0.527588	-0.105469	0.090088
734.0	5.848575	-1.073805	8.022673	0.007934	-0.132758	-0.046201	-0.529785	-0.101318	0.090088
735.0	5.812641	-1.20798	8.008558	-0.011019	-0.136197	-0.033435	-0.527588	-0.101318	0.092285
736.0	5.738513	-1.204469	8.070827	-0.056868	-0.15671	-0.019784	-0.525146	-0.107666	0.090332
737.0	5.753817	-1.223483	8.079923	-0.08326	-0.177621	-0.021312	-0.525635	-0.099121	0.09668
738.0	5.678423	-1.103942	8.016152	-0.106261	-0.215466	-0.029742	-0.525391	-0.105713	0.094482
739.0	5.622901	-1.277967	8.005486	-0.124849	-0.255237	-0.036813	-0.529785	-0.099121	0.094482
740.0	5.571683	-1.305139	8.132219	-0.1248	-0.313183	-0.074093	-0.525391	-0.103516	0.09668
741.0	5.564519	-1.680346	8.081287	-0.123399	-0.37446	-0.117162	-0.529785	-0.099365	0.101074
742.0	5.665941	-1.999983	7.995105	-0.132029	-0.440149	-0.148315	-0.529785	-0.101318	0.101074
743.0	5.78458	-2.216114	7.887253	-0.142009	-0.495675	-0.193164	-0.531982	-0.101563	0.105225
744.0	5.713412	-2.435766	8.037	-0.141796	-0.557489	-0.255795	-0.531982	-0.10376	0.107422
745.0	5.45469	-2.327239	8.33095	-0.149711	-0.653874	-0.325688	-0.531738	-0.10376	0.109619
746.0	5.734093	-1.535413	8.61276	-0.180895	-0.832678	-0.372503	-0.527344	-0.110107	0.114014
747.0	5.442171	-1.776904	9.10096	-0.221252	-1.086934	-0.399572	-0.533691	-0.110352	0.125
748.0	5.361233	-1.556881	9.415527	-0.253112	-1.421348	-0.428358	-0.531738	-0.106201	0.126953
749.0	5.396399	-0.908761	9.600323	-0.267351	-1.825925	-0.44035	-0.538086	-0.110596	0.140137
750.0	5.325499	-0.64717	9.936969	-0.278648	-2.258501	-0.407054	-0.537842	-0.112793	0.150879
751.0	4.899891	-0.989302	10.38622	-0.226893	-2.732146	-0.376017	-0.54248	-0.106689	0.166016
752.0	4.477852	-1.87979	10.644335	-0.137378	-3.253325	-0.441404	-0.544678	-0.104736	0.18335
753.0	3.955221	-2.655502	10.865383	-0.053129	-3.848787	-0.60339	-0.548828	-0.107178	0.200684
754.0	3.406915	-2.908266	11.355813	0.050707	-4.548828	-0.839407	-0.541992	-0.114014	0.237549
755.0	2.522871	-3.210561	12.020164	0.18593	-5.409231	-1.104959	-0.546143	-0.118652	0.263672
756.0	1.905903	-4.984384	12.27406	0.454012	-6.443452	-1.470681	-0.543457	-0.12793	0.307129
757.0	1.463328	-7.568647	12.284515	0.862466	-7.615504	-1.986588	-0.532471	-0.128662	0.361328
758.0	2.682981	-7.596396	12.618484	1.281352	-8.838649	-2.506127	-0.514893	-0.131348	0.411133
759.0	8.891566	-5.869604	13.138041	1.33945	-9.920284	-2.878022	-0.49292	-0.13208	0.471924
760.0	22.274953	-3.328611	13.18285	0.846398	-10.545379	-2.979809	-0.464355	-0.136963	0.519531
761.0	30.480034	-1.257307	12.545116	-0.144489	-10.00293	-3.039824	-0.429443	-0.139648	0.565186
762.0	23.655136	-5.423235	12.593701	-0.621368	-9.153755	-3.497728	-0.385986	-0.133545	0.606445
763.0	25.087999	-5.822774	14.486746	-0.60247	-8.434965	-4.044735	-0.337891	-0.138184	0.634766
764.0	25.189241	-2.673857	15.454183	-1.448774	-7.043866	-3.770755	-0.298828	-0.134033	0.665039
765.0	22.477244	-10.987071	12.756213	-2.164503	-5.621856	-3.59059	-0.257324	-0.13208	0.682617
766.0	10.837976	-14.132409	19.124801	-1.555319	-4.033538	-3.201243	-0.229248	-0.12793	0.704102
767.0	20.109157	-15.933809	29.089886	-1.387502	-1.0523	-2.670448	-0.214355	-0.119385	0.72583
768.0	30.52015	-18.952057	29.548196	-0.168251	2.353917	-2.123954	-0.21875	-0.115479	0.751953
769.0	-3.169567	-14.541121	18.342766	0.682682	4.716921	-1.701874	-0.241211	-0.09668	0.78418
770.0	-7.687253	-7.391361	14.599044	0.909736	4.854626	-1.588032	-0.265381	-0.086426	0.812256
771.0	-7.414898	-3.336	12.482025	0.295274	4.519472	-1.314472	-0.300781	-0.073975	0.82959
772.0	-4.128054	-2.677561	11.058061	-0.653852	4.264882	-0.899558	-0.344482	-0.065918	0.853271
773.0	1.657728	-4.841376	10.077921	-1.449675	4.366232	-0.406967	-0.405273	-0.072754	0.868408
774.0	4.045884	-7.536777	8.668608	-1.730875	4.74566	0.11506	-0.468018	-0.07959	0.874756
775.0	5.569022	-9.889152	7.216138	-1.431312	5.26123	0.590388	-0.54248	-0.071045	0.861572
776.0	4.948209	-10.25205	6.027108	-0.771788	5.590395	1.001455	-0.623047	-0.06665	0.842041
777.0	4.371073	-8.767911	5.492069	-0.138225	5.684144	1.388942	-0.699951	-0.051514	0.811279
778.0	4.542224	-6.04299	5.677745	0.188418	5.616969	1.815267	-0.780762	-0.046875	0.761475
779.0	4.607189	-3.776952	6.020293	0.123329	5.417093	2.288208	-0.855713	-0.029297	0.711182
780.0	4.70516	-2.828911	6.284111	-0.167667	5.134684	2.742443	-0.926025	-0.013428	0.635254
781.0	5.659361	-3.136764	6.652921	-0.429949	4.827417	3.066024	-0.983643	0.006836	0.54834
782.0	7.181192	-3.484279	7.35153	-0.558628	4.604715	3.252482	-1.012939	0.027588	0.444092
783.0	9.246885	-3.701255	8.027191	-0.622412	4.538646	3.340443	-1.03418	0.06543	0.335449
784.0	10.563461	-3.613366	8.541434	-0.610464	4.578997	3.348245	-1.029297	0.101563	0.224854
785.0	11.138336	-3.288686	9.120344	-0.633873	4.645181	3.320792	-0.988281	0.156738	0.131348
786.0	11.378818	-2.447566	9.844987	-0.756176	4.644821	3.282169	-0.921875	0.237305	0.068359
787.0	12.471975	-1.436853	10.749392	-1.029288	4.549929	3.216003	-0.841553	0.30249	0.044189
788.0	14.980869	-0.871706	11.277958	-1.446635	4.436955	3.16772	-0.769531	0.352295	0.052734
789.0	17.671138	-0.433181	11.745018	-1.891059	4.357637	3.17561	-0.698242	0.367188	0.078857
790.0	20.434291	0.158109	11.938131	-2.303712	4.291765	3.292772	-0.638672	0.3479	0.089844
791.0	23.253064	0.627165	11.837282	-2.590795	4.225662	3.553309	-0.584961	0.313477	0.101074
792.0	26.721382	0.674101	11.026809	-2.672963	4.217877	3.9068	-0.556885	0.26001	0.094727
793.0	30.077832	0.711972	9.5749	-2.484367	4.294289	4.225651	-0.535645	0.214844	0.093018
794.0	32.794141	1.124982	7.590731	-2.11586	4.460506	4.437464	-0.525391	0.178711	0.067139
795.0	33.526522	1.562946	5.177554	-1.686471	4.65275	4.4235	-0.526611	0.153076	0.054199
796.0	32.117804	3.601182	2.392408	-1.308711	4.690359	4.156479	-0.519531	0.138428	0.02832
797.0	29.448223	7.181731	-1.485769	-1.268754	4.465886	3.745224	-0.526123	0.134277	0.008789
798.0	28.166099	8.804706	-6.569504	-1.479087	4.003559	3.13204	-0.526123	0.134766	-0.023682
799.0	27.375124	11.278051	-11.039151	-1.683048	3.323773	2.383428	-0.526367	0.13916	-0.036621
800.0	27.305739	15.083053	-13.927657	-1.831651	2.438921	1.902967	-0.528809	0.143799	-0.052002
801.0	28.040276	15.138587	-16.679628	-1.671103	1.491936	1.725221	-0.531006	0.148193	-0.056396
802.0	26.253745	10.6514	-18.39458	-0.623338	0.52886	1.312363	-0.531006	0.143799	-0.056396
803.0	18.883854	8.749381	-16.135351	1.003632	-0.729302	0.024817	-0.543701	0.13501	-0.04541
804.0	24.340651	13.210936	-22.802114	1.615717	-2.444688	-1.677303	-0.553467	0.106934	-0.038818
805.0	-9.981477	6.593592	-0.185741	1.999216	-4.867463	-3.486127	-0.566895	0.06543	0.006836
806.0	15.151437	-12.505519	32.121016	2.092175	-4.856865	-4.210018	-0.572021	0.02832	0.035156
807.0	21.986533	-0.006521	7.766662	2.538228	-3.620157	-4.041229	-0.572754	-0.00415	0.063721
808.0	20.29387	4.807144	13.002796	1.908848	-3.92321	-2.83615	-0.586914	-0.034912	0.091797
809.0	21.138995	0.195687	15.421213	1.102696	-3.433928	-1.369304	-0.584229	-0.041504	0.113525
810.0	21.506171	-1.058956	15.552361	1.299074	-2.453094	-1.513634	-0.581543	-0.058838	0.120117
811.0	15.019411	-2.590356	9.010091	1.013	-1.287007	-1.162781	-0.578613	-0.073975	0.133301
812.0	7.130316	-6.375289	6.986652	1.138958	-1.157505	-0.926539	-0.576172	-0.082764	0.144287
813.0	5.21737	-2.563216	7.580304	1.253872	-1.044331	-0.959811	-0.575928	-0.089355	0.155029
814.0	7.214605	-1.523367	7.725626	1.115491	-0.902415	-1.046795	-0.575439	-0.102295	0.152832
815.0	11.725403	-3.035117	8.521782	1.056176	-0.544722	-1.025051	-0.568604	-0.104492	0.166016
816.0	9.92393	1.362847	9.674885	0.859562	-0.161323	-0.826169	-0.567871	-0.124023	0.17041
817.0	7.522107	1.857752	10.164084	0.479483	0.062152	-0.615942	-0.568115	-0.121826	0.172607
818.0	7.989746	0.043904	9.06693	0.237984	0.105861	-0.478855	-0.561279	-0.128174	0.166016
819.0	7.427574	-1.222506	8.474308	0.048679	0.032046	-0.30925	-0.567871	-0.126221	0.174805
820.0	6.279471	-0.777951	8.889373	0.070374	-0.05352	-0.193579	-0.561279	-0.130371	0.172607
821.0	5.043538	-0.944924	8.840837	0.12847	-0.071236	-0.172586	-0.563232	-0.132568	0.174805
822.0	6.607503	-1.024232	8.429687	0.110705	-0.106569	-0.135966	-0.567627	-0.134766	0.174805
823.0	5.999447	-0.686152	8.399868	0.063675	-0.122066	-0.078846	-0.567383	-0.13916	0.174805
824.0	6.110681	-0.970946	8.450953	0.026732	-0.151509	-0.054113	-0.565186	-0.141357	0.174805
825.0	6.123296	-1.676624	8.1762	0.034304	-0.156266	-0.069744	-0.562988	-0.136963	0.172607
826.0	6.238567	-1.819904	7.93667	0.062712	-0.14317	-0.102629	-0.565186	-0.141357	0.172607
827.0	6.15415	-1.716919	7.847295	0.074766	-0.133267	-0.113886	-0.563232	-0.132568	0.174805
828.0	6.108501	-1.353248	7.94146	0.071912	-0.128826	-0.094013	-0.562988	-0.13916	0.177002
829.0	5.999148	-1.517337	8.02423	0.066652	-0.15692	-0.079684	-0.569824	-0.132813	0.189941
830.0	5.83624	-1.78765	8.063759	0.072644	-0.181398	-0.076299	-0.562988	-0.136963	0.179199
831.0	5.951324	-1.58984	8.091282	0.087884	-0.210911	-0.078476	-0.567383	-0.139404	0.187744
832.0	5.99426	-1.3205	8.050467	0.082927	-0.233375	-0.071461	-0.562988	-0.139404	0.187744
833.0	5.974901	-1.302234	7.955024	0.06331	-0.253613	-0.066218	-0.564941	-0.143555	0.189941
834.0	6.014427	-1.229288	7.835699	0.039598	-0.261139	-0.062408	-0.567139	-0.145752	0.187744
835.0	6.079778	-1.10249	7.664617	0.007957	-0.244537	-0.055082	-0.564941	-0.141602	0.194336
836.0	6.019171	-1.041708	7.695076	-0.028715	-0.249843	-0.045072	-0.567383	-0.139404	0.192139
837.0	6.257902	-1.241932	7.586592	-0.076301	-0.253306	-0.031398	-0.567627	-0.132813	0.189941
838.0	6.032644	-1.188021	7.567224	-0.076776	-0.214734	-0.02957	-0.56958	-0.139404	0.192139
839.0	6.148386	-1.441648	7.55148	-0.09075	-0.188929	-0.033044	-0.564941	-0.141602	0.194336
840.0	6.146209	-1.435599	7.578233	-0.085216	-0.139661	-0.047727	-0.560547	-0.143799	0.194336
841.0	6.016912	-1.706684	7.539451	-0.083462	-0.092562	-0.078808	-0.567383	-0.139404	0.196533
842.0	5.710202	-2.174137	7.704219	-0.091579	-0.06598	-0.128143	-0.569092	-0.147949	0.189941
843.0	5.578945	-2.398164	7.96728	-0.08952	-0.083474	-0.205759	-0.567139	-0.141602	0.194336
844.0	5.657593	-2.279952	8.03352	-0.078593	-0.130718	-0.278516	-0.562744	-0.145752	0.189941
845.0	5.7045	-2.03187	8.158257	-0.061422	-0.211333	-0.330224	-0.569336	-0.145996	0.196533
846.0	5.6641	-1.417682	8.334518	-0.083971	-0.309886	-0.376436	-0.566895	-0.150146	0.19873
847.0	5.916584	-1.239568	8.230045	-0.11294	-0.4239	-0.362894	-0.564697	-0.148193	0.205322
848.0	5.639828	-1.155527	8.614741	-0.160879	-0.577681	-0.350992	-0.560059	-0.154541	0.203125
849.0	5.737927	-1.255427	8.797396	-0.21251	-0.801884	-0.328651	-0.564697	-0.150391	0.209473
850.0	5.365235	-1.271785	9.359636	-0.259825	-1.101931	-0.310738	-0.568848	-0.154785	0.21167
851.0	5.433397	-1.086937	9.617454	-0.316704	-1.493177	-0.306292	-0.568848	-0.152588	0.220459
852.0	5.362889	-1.034214	9.728965	-0.354587	-1.926106	-0.288466	-0.56665	-0.156982	0.229004
853.0	5.286739	-0.669654	9.976102	-0.379428	-2.366032	-0.261532	-0.566406	-0.157227	0.246338
854.0	5.181504	-0.653173	10.125791	-0.362306	-2.828063	-0.202783	-0.570801	-0.157471	0.261719
855.0	4.528814	-1.682179	10.585728	-0.330678	-3.338133	-0.227488	-0.575195	-0.153564	0.2854
856.0	3.988881	-2.4187	10.847262	-0.293653	-3.931213	-0.367109	-0.570801	-0.156006	0.302734
857.0	3.160736	-2.911944	11.488634	-0.208726	-4.628912	-0.570572	-0.570801	-0.154297	0.337402
858.0	2.530751	-2.844275	11.980177	-0.04989	-5.480648	-0.80405	-0.565918	-0.16333	0.365723
859.0	1.979597	-5.194361	11.858796	0.227196	-6.514376	-1.114338	-0.557129	-0.168213	0.411133
860.0	2.066297	-7.212874	11.895586	0.644799	-7.676467	-1.608651	-0.541504	-0.175049	0.456787
861.0	4.577528	-5.887653	12.25972	0.94713	-8.769473	-1.957562	-0.521484	-0.177979	0.515381
862.0	10.209061	-5.345995	12.926401	0.946491	-9.689175	-2.047911	-0.494873	-0.189453	0.56958
863.0	23.157206	-2.454261	12.777342	0.444007	-10.192391	-2.031921	-0.459717	-0.194336	0.619629
864.0	26.762426	-2.138981	13.710369	-0.533673	-9.610622	-2.248992	-0.430908	-0.207764	0.663086
865.0	19.822152	-7.543592	11.79615	-0.839737	-9.091326	-2.90193	-0.395752	-0.2146	0.699951
866.0	26.053038	-3.709737	13.409996	-1.03206	-8.422233	-3.472882	-0.360107	-0.234131	0.728271
867.0	25.64809	-2.45875	16.39382	-2.562772	-7.318448	-2.972953	-0.329102	-0.244873	0.737061
868.0	30.526091	-11.566628	14.551893	-3.486979	-5.527476	-2.866622	-0.312988	-0.268555	0.752441
869.0	6.802407	-17.836663	18.732048	-2.368504	-3.392647	-2.924682	-0.295166	-0.275146	0.752441
870.0	20.362041	-16.628085	26.123546	-1.503206	-0.697448	-3.091565	-0.299316	-0.285889	0.756836
871.0	27.340161	-15.94392	28.38143	-0.120245	2.666888	-2.922637	-0.31665	-0.285889	0.754639
872.0	-4.357793	-11.542603	17.303184	0.265809	4.640184	-2.71672	-0.335938	-0.292236	0.743896
873.0	-7.864219	-7.00464	13.399491	0.2612	4.678488	-2.666054	-0.355957	-0.283691	0.735107
874.0	-6.906267	-4.159767	11.179107	-0.256856	4.379174	-2.48347	-0.370361	-0.302979	0.722168
875.0	-5.805978	-3.778584	9.263004	-0.961156	4.063872	-2.118174	-0.383545	-0.300537	0.709229
876.0	-1.749556	-4.590843	8.578852	-1.623442	3.951929	-1.634817	-0.405029	-0.311035	0.680908
877.0	0.65496	-6.333824	7.974461	-2.056183	4.031618	-1.034264	-0.418457	-0.304443	0.661377
878.0	2.357884	-8.915183	7.259206	-2.023575	4.296182	-0.430705	-0.442139	-0.308594	0.641846
879.0	4.073719	-9.702823	6.837129	-1.625377	4.539021	0.186416	-0.468506	-0.30835	0.626709
880.0	4.537176	-9.168041	6.64577	-1.10695	4.719813	0.826685	-0.490723	-0.297363	0.596191
881.0	5.142951	-7.737107	6.774615	-0.697458	4.846106	1.447568	-0.517334	-0.282227	0.57666
882.0	5.427577	-6.036556	6.967179	-0.482626	4.884657	2.0437	-0.546143	-0.269043	0.559082
883.0	5.571054	-4.663412	7.073464	-0.463659	4.844591	2.574935	-0.573486	-0.24292	0.532959
884.0	5.866823	-3.758531	7.425289	-0.548241	4.738329	3.000898	-0.600098	-0.227783	0.509033
885.0	6.849954	-3.289565	7.878613	-0.694475	4.627704	3.289856	-0.629395	-0.208252	0.48291
886.0	8.153986	-3.172565	8.546842	-0.826815	4.563295	3.466095	-0.647461	-0.188477	0.458984
887.0	9.955472	-3.262464	9.11497	-0.927429	4.590575	3.54438	-0.669922	-0.175293	0.428467
888.0	11.260184	-3.204418	9.554912	-0.95199	4.681279	3.564231	-0.69458	-0.157959	0.408691
889.0	12.176876	-2.930104	10.154537	-0.967494	4.776587	3.568468	-0.728027	-0.138428	0.382568
890.0	12.842557	-2.383319	10.885281	-1.028836	4.83199	3.584335	-0.763672	-0.116455	0.354248
891.0	13.733187	-1.960358	11.731239	-1.160027	4.806028	3.644576	-0.797852	-0.082031	0.330078
892.0	15.416064	-1.839116	12.45165	-1.312553	4.715917	3.763621	-0.836426	-0.042969	0.299561
893.0	17.783814	-1.330862	13.168535	-1.404662	4.568431	3.988496	-0.873291	0.009033	0.266846
894.0	20.964545	-0.08732	13.70097	-1.481912	4.409213	4.325097	-0.908691	0.075928	0.231689
895.0	24.64871	1.201136	13.60394	-1.552778	4.277341	4.727587	-0.935547	0.149658	0.179199
896.0	29.395194	1.107509	12.305749	-1.514259	4.286316	5.056176	-0.932373	0.232178	0.131104
897.0	34.167759	-0.240104	9.498919	-1.161425	4.526274	5.090812	-0.920166	0.310547	0.063477
898.0	36.658145	-0.291084	6.119101	-0.535586	4.914581	4.701504	-0.892334	0.371826	-0.006104
899.0	35.606686	4.039198	3.061189	-0.085858	5.169888	3.977985	-0.843994	0.413818	-0.075439
900.0	32.215573	12.216019	0.294518	-0.575881	5.055018	3.184956	-0.799561	0.444824	-0.127686
901.0	29.848232	16.692371	-5.006556	-1.868474	4.578326	2.491537	-0.750244	0.462891	-0.164551
902.0	29.284041	16.299296	-12.205179	-2.813825	3.835527	1.75089	-0.709961	0.487061	-0.192627
903.0	29.302841	16.159706	-17.892509	-2.786579	2.897644	1.038065	-0.680176	0.504639	-0.208008
904.0	30.029868	14.773293	-21.104135	-1.842054	1.849397	0.538882	-0.65625	0.504883	-0.21875
905.0	29.003757	11.354593	-21.427932	-0.231655	0.810908	-0.00195	-0.6521	0.50708	-0.21875
906.0	22.818288	15.549066	-17.833065	0.988427	-0.930024	-1.272338	-0.648926	0.485352	-0.216309
907.0	15.934947	12.786615	-26.854439	1.00617	-2.584042	-2.524868	-0.674316	0.46582	-0.201172
908.0	-3.834851	-3.895868	17.255562	0.875075	-5.479468	-3.574849	-0.705811	0.437256	-0.168701
909.0	18.925678	-21.071625	25.832726	1.593334	-4.260663	-3.573829	-0.726074	0.402344	-0.142334
910.0	22.628773	-2.035126	4.41809	2.446908	-3.589899	-3.278395	-0.742188	0.367676	-0.120605
911.0	18.950111	6.639628	15.365894	1.59536	-3.864466	-1.761923	-0.756592	0.350098	-0.09668
912.0	18.083022	2.213038	15.81366	0.939382	-3.170929	-1.120655	-0.764893	0.338867	-0.079346
913.0	21.783077	0.286377	15.369489	1.006054	-1.86133	-1.538925	-0.775146	0.321533	-0.066162
914.0	10.697288	-8.477314	5.654067	0.782884	-1.112198	-0.972463	-0.779297	0.315186	-0.066162
915.0	6.046836	-6.782241	6.979957	1.177024	-1.153138	-0.813905	-0.782959	0.299805	-0.05957
916.0	6.768944	0.382477	8.421712	1.144442	-0.977391	-0.926602	-0.782471	0.287109	-0.05957
917.0	10.650877	-0.940775	9.058778	0.893381	-0.659299	-0.954806	-0.786377	0.27832	-0.046631
918.0	10.612578	-1.202575	8.38486	0.814027	-0.254308	-0.790832	-0.786133	0.267334	-0.044434
919.0	7.447669	1.480001	9.895812	0.638821	-0.157431	-0.634003	-0.792236	0.260986	-0.046387
920.0	7.77576	0.441788	9.48062	0.409537	-0.046261	-0.487523	-0.785889	0.260986	-0.050781
921.0	7.555645	0.015379	8.96929	0.282254	-0.045869	-0.374183	-0.790039	0.256836	-0.048584
922.0	6.297334	-1.693375	8.242769	0.185574	-0.057295	-0.273357	-0.787598	0.252441	-0.046387
923.0	5.336126	-1.906579	8.411867	0.247871	-0.073124	-0.272575	-0.785156	0.243896	-0.048584
924.0	6.038173	-1.870289	8.180299	0.232083	-0.075694	-0.256518	-0.791748	0.246094	-0.050781
925.0	5.2855	-2.621397	8.183979	0.214947	-0.067846	-0.246043	-0.789307	0.241699	-0.044189
926.0	5.934208	-1.767959	8.304423	0.203522	-0.05617	-0.244895	-0.787109	0.241699	-0.044189
927.0	6.305366	-1.419812	8.198212	0.167384	-0.045755	-0.209677	-0.789551	0.243652	-0.044189
928.0	6.169146	-0.974844	8.276776	0.136195	-0.033817	-0.171937	-0.786865	0.235107	-0.048584
929.0	6.141271	-1.307328	8.132633	0.114023	-0.027006	-0.149003	-0.789063	0.235107	-0.044189
930.0	6.076885	-1.372589	8.102579	0.108079	-0.032744	-0.140281	-0.791016	0.230957	-0.044189
931.0	5.913524	-1.47245	8.112783	0.091919	-0.028077	-0.129839	-0.786865	0.233154	-0.048584
932.0	5.915723	-1.04737	8.146487	0.075576	-0.04441	-0.102343	-0.786865	0.230957	-0.046387
933.0	5.978431	-0.940446	8.244353	0.060725	-0.071277	-0.069265	-0.791016	0.226563	-0.039795
