Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1776.0	8.562114	-13.253009	5.461391	-0.702433	-5.010409	-0.247683	0.035889	-0.101074	-0.738037
1777.0	19.231189	-11.597391	18.666625	0.486769	-4.234371	0.68979	0.005127	-0.09668	-0.742676
1779.0	7.927472	2.984929	7.154337	0.564174	-3.127369	1.033877	-0.04248	-0.10376	-0.731201
1781.0	10.401177	6.494336	8.171666	-0.839918	-3.478539	0.610275	-0.097412	-0.093018	-0.73584
1782.0	41.797756	-1.400903	12.34524	-2.034766	-1.425391	1.619874	-0.094482	-0.064697	-0.736328
1783.0	-9.742403	6.475879	2.930955	1.063123	-0.295243	0.708412	-0.113525	-0.077881	-0.731445
1784.0	25.314995	-0.753153	12.91937	-1.351745	-1.420623	0.181588	-0.114014	-0.062744	-0.73877
1785.0	-1.450341	-2.881421	6.242008	-1.202585	0.243801	0.258	-0.114014	-0.062744	-0.73877
1786.0	8.988679	2.42202	13.361892	1.293267	-0.350404	0.199874	-0.118652	-0.060547	-0.731934
1787.0	9.174486	3.258393	4.310614	-1.109989	0.068035	0.166355	-0.116455	-0.05835	-0.73877
1788.0	5.698119	-0.583158	8.127253	-0.01797	-0.150959	0.138378	-0.118408	-0.064941	-0.731689
1789.0	6.800425	1.5752	9.516463	-0.054217	-0.003873	0.087704	-0.12085	-0.05835	-0.736572
1790.0	6.749278	-0.733952	7.461421	-0.185679	-0.140982	0.041669	-0.116699	-0.056152	-0.740967
1791.0	7.080848	2.096568	7.938369	0.075329	-0.164398	0.029764	-0.12085	-0.05835	-0.734131
1794.0	6.984454	1.250152	7.545065	-0.05467	-0.090034	0.028994	-0.125488	-0.053955	-0.731934
1795.0	6.873913	1.11452	7.519949	0.10818	-0.082154	-0.00689	-0.127197	-0.062744	-0.731689
1796.0	6.473724	-0.377972	6.771618	0.258437	-0.110713	-0.090274	-0.127197	-0.064941	-0.731689
1797.0	7.650887	2.655281	8.574983	0.991738	-0.159706	-0.114317	-0.131104	-0.071533	-0.738525
1798.0	6.771506	2.494878	7.601252	-0.131552	-0.037225	-0.000761	-0.126709	-0.075928	-0.733887
1799.0	6.86673	1.518707	7.457387	-0.076405	-0.051211	0.041378	-0.127197	-0.064941	-0.736328
1801.0	6.924927	1.30967	7.387426	0.04	-0.062666	0.028242	-0.126709	-0.07373	-0.733887
1802.0	6.878888	0.949185	7.320241	0.292538	-0.08029	-0.006475	-0.128906	-0.071533	-0.736084
1807.0	6.980146	1.620354	7.535023	0.003141	-0.057091	0.020927	-0.131104	-0.07373	-0.731689
1808.0	6.906135	1.436881	7.671912	-0.169024	-0.009686	0.011419	-0.133545	-0.064941	-0.736328
1809.0	6.841667	0.862995	7.252252	-0.140747	-0.022638	0.00694	-0.133301	-0.071533	-0.731689
1810.0	6.943932	1.361369	7.607946	-0.044528	-0.047094	-0.004643	-0.12915	-0.069336	-0.736328
1811.0	7.036781	1.445174	7.60354	-0.053622	-0.060917	-0.004076	-0.135742	-0.067139	-0.733887
1812.0	6.935046	1.318991	7.496052	-0.320358	-0.044915	-0.013502	-0.142334	-0.064941	-0.734131
1813.0	6.645325	1.21754	7.671193	-0.238611	-0.076405	-0.007011	-0.131592	-0.062744	-0.734131
1814.0	6.712448	1.246973	7.326466	-0.20232	-0.127796	-0.027778	-0.134033	-0.056152	-0.731934
1815.0	6.882082	0.924596	7.335717	-0.025346	-0.228039	-0.042792	-0.140137	-0.064941	-0.731689
1816.0	6.872658	1.664693	7.790315	0.017078	-0.272795	-0.0561	-0.142578	-0.062744	-0.731689
1817.0	6.934219	1.227462	7.351018	0.062611	-0.281719	-0.053219	-0.144775	-0.060547	-0.731934
1818.0	7.150272	1.603608	7.578745	0.14376	-0.275751	-0.039226	-0.144287	-0.069336	-0.731689
1819.0	7.025995	1.63473	7.432616	0.247115	-0.287906	-0.015473	-0.146729	-0.067139	-0.731689
1820.0	7.106849	1.515642	7.574971	0.231158	-0.282238	0.005143	-0.150879	-0.069336	-0.727051
1821.0	6.634572	0.724852	7.541091	0.535262	-0.382453	0.024981	-0.152832	-0.07373	-0.724609
1822.0	7.063293	1.766645	7.777017	0.791285	-0.404822	0.01802	-0.159424	-0.075928	-0.724609
1824.0	6.771469	1.845229	8.949433	0.465977	-0.515276	0.072284	-0.167725	-0.082764	-0.722168
1825.0	7.521173	1.07452	7.245441	0.608022	-0.608785	0.074326	-0.169678	-0.089111	-0.717529
1831.0	7.08198	2.299857	9.8843	0.556167	-0.78933	0.018401	-0.209717	-0.11792	-0.705566
1833.0	5.234671	2.392791	10.436576	-0.832461	-2.459014	0.492861	-0.251953	-0.10083	-0.692139
1835.0	4.566263	3.657671	10.486224	-0.585588	-3.709392	0.982474	-0.311523	-0.085938	-0.671875
1836.0	5.597371	4.577342	11.421933	-0.477983	-4.731328	1.437024	-0.348877	-0.077393	-0.656006
1837.0	7.113404	4.309937	11.359356	-0.771104	-5.502327	1.76006	-0.388672	-0.069092	-0.626465
1838.0	7.997904	7.025789	12.991353	-0.87194	-6.295493	2.152494	-0.43335	-0.04541	-0.601807
1839.0	15.231796	4.826828	14.230046	-1.412815	-7.067822	2.456875	-0.481934	-0.030518	-0.567871
1840.0	13.295546	4.375685	14.186546	-1.187367	-7.438771	2.701747	-0.526367	-0.013428	-0.538574
1841.0	15.037606	4.369335	16.195321	-1.053546	-7.856305	2.894192	-0.568604	0.008057	-0.495605
1842.0	16.197932	2.719242	15.254513	-0.693302	-8.1435	2.813589	-0.613281	0.029541	-0.441406
1844.0	6.79974	4.289485	14.471001	-0.300581	-7.620589	2.499141	-0.675537	0.054932	-0.332275
1845.0	-24.400263	4.460138	10.955779	-0.752745	-9.117471	3.551676	-0.711426	0.078613	-0.255371
1846.0	41.679933	-1.127199	6.936252	-0.079368	-11.579411	4.193594	-0.732178	0.102295	-0.200928
1847.0	34.078651	23.546888	19.55113	0.341463	-5.737699	4.076923	-0.731445	0.136963	-0.151611
1848.0	38.953392	12.492167	13.733093	-5.992902	-1.523279	3.353442	-0.739502	0.171875	-0.152344
1849.0	14.321026	-2.782039	21.880212	-3.142078	2.061462	1.81355	-0.733398	0.178467	-0.166016
1850.0	4.359603	-1.927649	15.266068	-2.358291	2.971459	0.292145	-0.724609	0.176514	-0.17749
1851.0	-2.128851	-2.730818	13.518148	-0.165317	2.683206	-0.705522	-0.726318	0.169922	-0.197754
1852.0	-0.502001	4.426212	10.908583	0.158139	2.623959	-1.101724	-0.719482	0.15918	-0.21582
1853.0	-0.567187	4.849761	8.098326	-0.400102	2.533505	-0.897517	-0.7146	0.152588	-0.231689
1854.0	0.097911	2.580861	6.264167	-0.389444	2.913159	-0.588569	-0.708008	0.148438	-0.256592
1855.0	0.455976	-1.230648	6.729887	0.086343	3.19312	-0.612366	-0.698975	0.144043	-0.2771
1856.0	1.878579	-2.272322	7.381877	0.923406	3.53068	-0.843702	-0.696533	0.133301	-0.304199
1858.0	4.366177	0.043828	8.119813	1.469196	4.137668	-1.025618	-0.664795	0.109619	-0.354004
1859.0	5.53239	1.485244	7.917561	1.304356	4.850468	-0.940678	-0.651123	0.094482	-0.383301
1860.0	5.81071	0.738918	7.024839	1.25537	5.293859	-0.833081	-0.631348	0.090332	-0.415039
1861.0	6.178396	-0.29696	7.012409	1.176187	5.613224	-0.800245	-0.611084	0.077637	-0.456055
1862.0	6.700431	-2.095008	6.728515	1.379717	5.778433	-0.848315	-0.586182	0.058105	-0.487549
1863.0	7.293108	-2.821235	6.479698	1.79432	5.804566	-0.963385	-0.559326	0.041016	-0.516846
1864.0	7.881393	-1.206677	6.967621	2.198465	5.784008	-1.002622	-0.539063	0.025879	-0.546143
1865.0	8.955671	1.219272	7.629247	2.123064	5.714462	-0.834806	-0.509277	-0.002197	-0.582031
1866.0	10.017905	2.383872	8.576792	1.519325	5.647013	-0.502283	-0.476318	-0.010742	-0.611572
1867.0	11.400419	0.197166	8.524833	1.173502	5.564846	-0.238998	-0.453613	-0.032227	-0.629395
1868.0	11.481473	-0.71818	8.649535	1.109011	5.505159	-0.12042	-0.413574	-0.049561	-0.658691
1869.0	12.35686	-2.290787	7.956949	1.522602	5.323157	-0.151742	-0.380127	-0.064453	-0.674561
1870.0	13.16194	-1.08598	7.47857	1.96239	5.159029	-0.289796	-0.341797	-0.090332	-0.696777
1871.0	13.418588	-0.307718	7.366027	2.273395	5.030523	-0.444359	-0.305908	-0.116211	-0.707764
1872.0	13.324617	1.241578	8.457523	2.231309	4.822245	-0.588794	-0.271973	-0.140137	-0.720947
1873.0	14.273774	0.667851	9.816381	1.938349	4.533864	-0.744692	-0.236084	-0.163818	-0.725098
1874.0	16.045917	-1.068059	10.258482	1.906265	4.334714	-1.002581	-0.198242	-0.183105	-0.733887
1875.0	17.669912	-0.976271	10.80621	2.201169	4.231371	-1.2356	-0.16626	-0.211426	-0.72876
1876.0	18.587692	-1.101255	10.660564	2.194272	4.20486	-1.371677	-0.126221	-0.230713	-0.72168
1877.0	19.009678	-1.203121	10.389452	2.161467	4.138415	-1.469785	-0.090332	-0.250244	-0.721436
1878.0	20.491014	-1.64365	9.958187	2.14705	4.054488	-1.643934	-0.063232	-0.271973	-0.711914
1879.0	22.182616	-0.81072	9.228247	2.195728	4.040834	-1.928257	-0.025146	-0.295654	-0.70459
1880.0	22.914875	0.60018	7.456981	2.017101	4.076216	-2.205067	0.006104	-0.312988	-0.699707
1881.0	22.399281	2.365696	5.24029	1.575594	4.043914	-2.399044	0.035156	-0.330322	-0.690186
1882.0	22.254771	1.640362	2.641352	0.743548	3.884581	-2.52395	0.075195	-0.345215	-0.680908
1883.0	20.037094	-1.78252	-0.586733	-0.114446	3.520745	-2.658299	0.112061	-0.340576	-0.678711
1885.0	26.684118	-13.37232	-10.249456	-0.499949	2.751724	-2.994157	0.162598	-0.349121	-0.665039
1886.0	27.553773	-19.445964	-21.068853	2.334945	1.793297	-3.11226	0.18335	-0.373047	-0.653076
1887.0	20.733843	-8.949568	-19.106301	4.533876	0.648157	-2.487502	0.197754	-0.401367	-0.625244
1888.0	16.343943	4.093896	-7.57198	4.162465	-0.445116	-1.035219	0.192383	-0.431885	-0.620117
1889.0	8.783704	18.44559	3.116892	-1.597503	-3.293303	2.181005	0.156738	-0.412598	-0.643311
1890.0	25.771517	-18.691748	-10.000855	-5.342703	-2.453305	0.601466	0.14502	-0.39502	-0.655029
1891.0	16.616102	10.199918	-1.387017	1.094666	-3.495489	0.798736	0.121338	-0.399658	-0.66626
1893.0	-6.649924	1.094912	13.173189	-6.357635	-2.949867	1.445228	0.061279	-0.325684	-0.717773
1894.0	33.253895	-19.84888	11.820165	0.984054	-4.466704	-0.473318	0.050781	-0.334473	-0.712891
1895.0	12.777698	-4.274581	14.365404	-0.876925	-2.94324	-0.765192	0.02002	-0.328125	-0.724365
1896.0	7.913157	-11.265048	10.119662	-1.362974	-3.841595	0.86189	-0.01123	-0.315186	-0.727051
1897.0	14.094553	-15.546714	13.531748	0.002862	-3.661796	1.055711	-0.034668	-0.326172	-0.729004
1898.0	10.040655	-0.428176	10.993756	1.206605	-3.007645	0.845337	-0.058594	-0.328613	-0.724365
1899.0	4.379545	10.855076	5.358431	0.465198	-2.962739	0.784212	-0.09082	-0.339844	-0.715088
1900.0	9.055888	9.503162	6.731172	-0.388507	-3.250944	0.510269	-0.115234	-0.331055	-0.717529
1901.0	9.278008	0.592394	7.987543	-1.022279	-2.993794	0.413843	-0.143555	-0.329102	-0.717529
1902.0	42.515657	-2.258915	12.51623	-0.631803	-2.433362	1.66004	-0.144287	-0.313721	-0.729004
1903.0	-4.260423	8.191134	0.142174	0.802912	0.969424	0.39169	-0.1521	-0.333496	-0.715088
1904.0	12.87253	1.038281	17.12262	-2.252948	-2.504842	0.420125	-0.164063	-0.311768	-0.724609
1905.0	4.644213	-5.283925	10.77787	-0.219336	0.993816	0.250645	-0.161865	-0.30957	-0.722412
1906.0	10.684257	1.586323	3.586819	0.365772	-1.172931	0.245862	-0.17041	-0.313965	-0.717773
1907.0	5.781081	4.492518	10.622144	-0.221718	0.099448	0.125244	-0.170654	-0.307373	-0.724609
1908.0	8.661021	-1.032333	7.298701	-0.509104	-0.120763	0.11514	-0.170898	-0.305176	-0.724609
1909.0	7.066488	1.911306	7.886262	-0.142918	-0.047098	0.112184	-0.168457	-0.311768	-0.722412
1910.0	6.398209	0.128314	8.182298	-0.278491	0.028633	0.080868	-0.168701	-0.302979	-0.724854
1911.0	7.176565	0.781327	7.921374	0.017017	-0.037717	0.053274	-0.168701	-0.302979	-0.727051
1912.0	7.077248	1.91535	7.425987	-0.158573	0.044368	0.058788	-0.166504	-0.305176	-0.727051
1913.0	6.935007	1.443368	7.726653	-0.073688	0.024927	0.059034	-0.166748	-0.298828	-0.720215
1914.0	6.752522	0.657459	7.757393	-0.12892	0.041737	0.04837	-0.175293	-0.303223	-0.724854
1915.0	6.90195	1.272905	7.714038	0.035661	0.016278	0.038198	-0.17334	-0.298828	-0.727051
1916.0	6.641114	0.634597	7.315892	0.137123	-0.029355	0.010818	-0.170898	-0.303223	-0.727051
1919.0	6.856453	1.918128	7.866613	0.382634	-0.03663	-0.051673	-0.168701	-0.307373	-0.720215
1920.0	6.589997	-0.097738	6.820609	-0.134989	-0.025807	0.024761	-0.172852	-0.311768	-0.719971
1921.0	6.829137	1.292418	7.67979	0.289352	-0.108661	0.006992	-0.177246	-0.309814	-0.724609
1922.0	6.762596	1.280329	7.734447	0.126433	-0.1232	0.004477	-0.177002	-0.312012	-0.717773
1923.0	6.629459	1.321915	7.602222	-0.012615	-0.144464	-0.005763	-0.177246	-0.309814	-0.722412
1924.0	6.551677	1.416734	7.641849	-0.199692	-0.17897	-0.023335	-0.181396	-0.314209	-0.719971
1925.0	7.025261	1.006207	7.460475	-0.070233	-0.318154	-0.02713	-0.177246	-0.307617	-0.715576
1926.0	6.859383	1.244337	7.576925	-0.16011	-0.251435	-0.052911	-0.181396	-0.314209	-0.722168
1927.0	6.972648	1.185227	7.345596	-0.008156	-0.257537	-0.071628	-0.183594	-0.314209	-0.715332
1928.0	7.354515	1.25006	7.661904	-0.092586	-0.200505	-0.044302	-0.187988	-0.312012	-0.719971
1929.0	7.125479	1.334847	7.389262	-0.038132	-0.132709	-0.022545	-0.188232	-0.309814	-0.717773
1930.0	7.083927	1.526173	7.406431	0.030429	-0.092979	-0.012282	-0.189941	-0.316406	-0.719971
1931.0	7.110028	1.651055	7.61353	-0.051819	-0.039304	-0.014728	-0.185791	-0.314209	-0.722168
1932.0	7.020844	1.781955	7.601287	-0.308509	-0.010239	-0.000739	-0.186035	-0.307617	-0.724609
1933.0	6.819881	1.004986	7.187502	-0.225521	-0.02565	-0.007152	-0.188232	-0.307617	-0.713135
1934.0	6.900058	1.432909	7.486508	-0.07445	-0.089209	0.006511	-0.186035	-0.307617	-0.715576
1935.0	6.962649	1.539563	7.564223	-0.053412	-0.101375	0.022787	-0.188477	-0.303223	-0.722412
1936.0	6.866008	1.615697	7.500249	0.065248	-0.104724	0.03695	-0.19043	-0.307617	-0.715576
1937.0	7.100631	1.705975	7.649603	0.005023	-0.094016	0.037911	-0.192383	-0.312012	-0.719971
1938.0	7.080481	1.221812	7.431743	0.015831	-0.096681	0.040732	-0.197021	-0.30542	-0.720215
1939.0	7.06746	1.490363	7.650721	0.114443	-0.075429	0.05623	-0.19458	-0.309814	-0.722412
1940.0	7.015118	1.303856	7.383631	0.19635	-0.139179	0.088962	-0.192383	-0.309814	-0.717773
1941.0	6.74254	1.017206	7.865188	0.3379	-0.15082	0.099785	-0.190186	-0.314209	-0.715332
1942.0	6.469593	0.571348	7.986493	0.788368	-0.350935	0.069468	-0.203125	-0.316406	-0.717529
1943.0	5.871163	2.384477	11.994507	0.428021	-0.420574	0.101175	-0.205078	-0.320801	-0.712891
1944.0	7.669487	0.151786	6.292845	0.210346	-0.641456	0.129352	-0.209229	-0.325195	-0.710693
1945.0	7.080144	0.335101	7.816211	0.841687	-0.690352	0.099654	-0.211426	-0.325195	-0.701416
1946.0	6.924714	2.097299	9.507515	0.930675	-0.718699	0.119864	-0.22168	-0.338379	-0.698975
1947.0	8.570295	1.613648	6.759392	0.508015	-0.749583	0.099015	-0.223877	-0.340576	-0.694336
1948.0	7.96866	1.524677	6.321393	1.191076	-0.513585	0.00211	-0.232178	-0.349365	-0.685059
1949.0	6.821245	2.26722	9.495939	1.586537	-0.513144	-0.021714	-0.233887	-0.358154	-0.682617
1950.0	5.647683	4.345823	16.986826	0.928252	-1.138308	0.148686	-0.246826	-0.360352	-0.675781
1951.0	4.662542	5.20071	14.16035	-1.336407	-1.804103	0.538971	-0.264648	-0.351807	-0.671143
1952.0	4.154915	2.473463	10.504133	-1.02823	-2.679363	0.880813	-0.289063	-0.345459	-0.669189
1953.0	5.348314	5.574324	12.014498	-0.631358	-3.378684	1.24206	-0.319824	-0.336914	-0.664551
1954.0	3.917397	3.837077	11.999518	-1.19477	-4.070805	1.620208	-0.355225	-0.326416	-0.65332
1955.0	5.223288	4.366214	11.693764	-0.555325	-4.974622	1.984028	-0.390869	-0.313477	-0.637695
1956.0	7.756487	7.905217	14.083028	-0.960632	-5.683541	2.472865	-0.443604	-0.302979	-0.621826
1957.0	10.112092	4.833726	13.94982	-1.462283	-6.584938	2.858606	-0.496826	-0.281494	-0.597168
1958.0	13.511031	3.702096	15.686176	-1.131953	-7.248913	3.008176	-0.547852	-0.262207	-0.563232
1959.0	12.954201	3.464221	15.119576	-0.666199	-7.887871	3.087194	-0.598633	-0.247559	-0.517822
1960.0	15.956798	3.784562	15.814993	-0.49202	-8.412112	3.083681	-0.647461	-0.230469	-0.468018
1961.0	16.272303	2.932891	17.547611	-0.583842	-7.953081	2.823743	-0.689453	-0.215576	-0.422607
1962.0	4.297833	3.542335	12.311377	-0.168827	-7.631859	2.56775	-0.729492	-0.198486	-0.377441
1963.0	-15.361487	9.481408	8.95798	0.001287	-8.080349	3.422518	-0.767578	-0.174805	-0.316406
1964.0	10.318708	8.843568	8.706838	-1.13488	-11.274499	5.215386	-0.806885	-0.129395	-0.244141
1965.0	43.882409	19.763835	19.730933	-2.005351	-6.438571	4.892137	-0.822021	-0.08374	-0.215576
1966.0	31.06126	12.174353	14.867938	-7.296708	-3.830146	4.618762	-0.828369	-0.035889	-0.205078
1967.0	18.874273	-7.586986	18.764007	-5.692775	0.53949	2.42021	-0.818604	-0.009521	-0.237549
1968.0	11.110097	-5.527968	16.06139	-2.012658	2.151256	0.497277	-0.805664	-0.00708	-0.264893
1969.0	-0.774979	-3.592932	15.199114	-0.595213	2.77489	-1.053966	-0.787842	-0.015625	-0.294434
1970.0	-2.063228	1.226025	12.01749	0.666511	2.420604	-1.784516	-0.765625	-0.02417	-0.326172
1971.0	-1.747615	6.845765	8.998404	0.126148	2.271316	-1.719032	-0.75415	-0.037109	-0.343994
1972.0	0.334916	4.780242	5.853492	-0.48402	2.352598	-1.266878	-0.730225	-0.036865	-0.364746
1973.0	-1.235373	-0.066219	5.89012	-0.230002	2.736455	-1.202649	-0.708496	-0.036865	-0.39209
1974.0	-0.167512	-2.74551	6.876596	0.531631	2.915322	-1.417332	-0.677246	-0.049561	-0.416992
1975.0	3.821212	-1.113732	8.676307	1.294291	3.253433	-1.518784	-0.650879	-0.058105	-0.435059
1976.0	5.384754	-0.205285	8.963432	1.053772	3.761681	-1.421861	-0.61792	-0.062256	-0.4646
1977.0	5.324263	-0.751878	8.136486	1.323646	4.286495	-1.278157	-0.584717	-0.072754	-0.478027
1978.0	5.650517	-0.443883	7.868408	1.310684	4.806047	-1.195464	-0.551514	-0.081299	-0.505371
1979.0	6.04478	-0.325805	7.935333	1.402009	5.214599	-1.1152	-0.514404	-0.083252	-0.528076
1980.0	6.412791	-0.954731	7.384151	1.403471	5.492202	-1.038763	-0.473145	-0.082764	-0.551025
1981.0	6.713641	-1.500217	7.542345	1.482955	5.632851	-1.004129	-0.428711	-0.100098	-0.56665
1982.0	6.821892	-1.614912	7.284988	1.676436	5.669193	-0.985738	-0.384766	-0.106201	-0.584717
1983.0	7.279624	0.868036	7.836858	1.673027	5.576663	-0.814821	-0.349609	-0.112549	-0.59375
1984.0	8.955479	1.00105	9.005206	1.205658	5.471112	-0.573074	-0.312256	-0.118896	-0.598389
1985.0	9.786054	0.084276	9.151636	1.067648	5.343779	-0.429955	-0.277344	-0.116455	-0.607422
1986.0	10.304701	0.221851	9.771223	0.916369	5.297568	-0.333926	-0.244873	-0.114014	-0.612061
1987.0	12.546413	-1.272064	8.984735	1.200255	5.26644	-0.388979	-0.205566	-0.11377	-0.619141
1988.0	12.622595	-0.53191	8.352104	1.558868	5.344781	-0.47634	-0.177002	-0.11792	-0.630371
1989.0	13.062871	0.469619	9.52233	1.897511	5.390007	-0.593746	-0.141846	-0.126465	-0.632568
1990.0	13.891744	0.873891	10.022441	1.728491	5.338534	-0.695836	-0.100342	-0.125977	-0.64624
1991.0	14.43408	0.291782	11.03333	1.810422	5.139707	-0.887048	-0.067627	-0.12793	-0.653076
1992.0	16.354807	0.595098	11.65598	2.064633	4.903562	-1.118781	-0.023438	-0.140869	-0.659668
1993.0	18.842154	0.824123	11.779365	2.189392	4.833582	-1.351476	0.018311	-0.14502	-0.657471
1994.0	20.729995	1.408391	11.6097	2.232187	4.85208	-1.519141	0.062012	-0.146729	-0.657471
1995.0	21.997523	1.090307	10.708469	2.084304	4.821707	-1.645714	0.10791	-0.150879	-0.657471
1996.0	22.639262	0.232295	9.214333	1.95135	4.692508	-1.810692	0.153809	-0.155029	-0.650635
1997.0	23.853037	0.001137	7.423409	1.926094	4.509954	-1.971443	0.206055	-0.150391	-0.639404
1998.0	23.62039	-0.166481	5.099286	1.755746	4.327339	-2.087978	0.249512	-0.145752	-0.623535
1999.0	22.780733	-0.531145	2.746433	1.517379	4.04148	-2.123461	0.28418	-0.141113	-0.603027
2000.0	21.307178	-2.180385	0.650662	1.08773	3.703315	-2.157423	0.316406	-0.12793	-0.587402
2001.0	24.894909	-8.909254	-1.712973	0.122474	3.346604	-2.274564	0.345947	-0.105957	-0.567383
2002.0	30.778835	-17.885997	-13.218734	0.585736	3.215528	-2.310349	0.365234	-0.101563	-0.549316
2003.0	30.958824	-19.057604	-18.997474	2.960843	2.943603	-1.994832	0.385254	-0.110107	-0.533203
2004.0	22.755778	-11.3081	-16.319236	3.870435	2.164653	-1.522879	0.396729	-0.123291	-0.519287
2005.0	5.188915	4.21585	-5.909306	2.024214	-1.186317	0.912535	0.379395	-0.123291	-0.52832
2006.0	25.284178	-11.695806	-20.533168	-1.508197	-2.942673	0.362793	0.370117	-0.110352	-0.540039
2007.0	24.946824	8.463177	-9.475863	-0.185252	-2.390069	1.412616	0.349854	-0.099365	-0.551514
2008.0	-6.79364	13.812651	-8.037736	-5.800906	-1.653076	2.144318	0.339355	-0.057861	-0.566162
2009.0	-5.857803	-17.707806	15.068696	-4.279599	-6.780367	1.842629	0.292725	-0.038574	-0.598389
2010.0	39.871428	-19.931117	19.185249	1.322771	-5.842705	-0.299009	0.268555	-0.036621	-0.605225
2011.0	17.405982	1.218532	13.955343	-0.006423	-4.060691	-0.690876	0.241943	-0.023438	-0.619141
2012.0	10.922261	-10.590005	14.615744	-2.426748	-4.479233	0.591961	0.216797	-0.001953	-0.633057
2013.0	16.148537	-18.463975	8.799217	-0.054563	-4.101987	0.817547	0.19751	-0.006348	-0.639893
2014.0	12.958721	3.272239	13.890185	2.096325	-3.399823	1.079525	0.180176	-0.012939	-0.64209
2015.0	4.1626	14.20252	1.88457	-0.466249	-3.017316	1.040548	0.154053	-0.010986	-0.637451
2016.0	18.656357	16.664464	11.983131	-0.115838	-4.730217	1.470588	0.125244	-0.002441	-0.653564
2017.0	36.981249	-1.965955	8.190541	-4.290192	0.544299	1.245732	0.13916	0.02832	-0.654053
2018.0	-5.637607	-10.410923	5.305276	0.198417	-1.112161	0.518545	0.12207	0.019531	-0.663086
2019.0	15.6383	3.492874	8.401835	3.04178	-0.958528	0.370942	0.12085	-0.000244	-0.658203
2020.0	5.378639	6.256145	14.589249	-1.515884	-0.348289	0.147841	0.117676	0.021484	-0.658447
2021.0	7.42102	-6.333731	4.171441	-1.007662	-0.281671	0.068602	0.115479	0.019287	-0.649414
2022.0	7.881117	4.13915	8.390778	1.661617	-0.531227	0.05185	0.115967	0.008545	-0.660645
2023.0	7.149508	3.527018	9.428833	-0.980254	-0.137896	0.065707	0.113525	0.015137	-0.663086
2024.0	7.335623	-1.521027	5.669064	-0.077436	-0.159816	0.042922	0.111328	0.014893	-0.663086
2025.0	7.175088	2.484231	9.55772	0.092589	-0.166344	0.025401	0.106689	0.021484	-0.658447
2026.0	6.976648	0.295579	6.656882	-0.176513	-0.128987	0.005531	0.111328	0.019287	-0.658447
2027.0	7.370354	2.470936	7.794217	0.100532	-0.128217	-0.000696	0.106934	0.019287	-0.660889
2028.0	7.050392	1.499809	7.15977	-0.110684	-0.074694	0.01057	0.11084	0.025879	-0.660889
2029.0	7.060112	1.589855	7.652163	-0.013315	-0.071559	0.007891	0.109131	0.014893	-0.660645
2031.0	7.03768	1.378021	7.384229	0.015355	-0.063142	-0.00621	0.106934	0.01709	-0.660645
2032.0	6.471306	-0.188644	6.815994	0.407861	-0.145929	-0.141676	0.107178	0.010498	-0.660645
2033.0	8.047679	4.350147	8.340412	0.858831	-0.074823	-0.104827	0.10498	0.010498	-0.660645
2034.0	6.760282	1.066339	6.990789	-0.39263	-0.002636	0.009986	0.107422	0.008301	-0.656006
2035.0	6.979317	1.619351	7.489283	0.264205	-0.035267	-0.007966	0.10498	0.010498	-0.656006
2037.0	7.089699	1.552393	7.328408	0.173704	-0.027443	-0.027433	0.107178	0.010498	-0.658203
2038.0	7.023666	1.802313	7.329469	0.166651	6e-05	-0.03793	0.105225	0.006348	-0.6604
2039.0	6.966761	1.883173	7.313254	0.100837	-0.032981	-0.002373	0.109863	0.001953	-0.6604
2040.0	6.971397	1.897918	7.261154	0.044629	-0.050111	0.0098	0.105225	0.006348	-0.665039
2041.0	6.904755	1.904932	7.1812	0.022753	-0.045949	0.001783	0.105225	0.006348	-0.6604
2042.0	7.027088	1.858529	7.370909	-0.009295	-0.063462	0.009305	0.107178	0.010498	-0.662842
2043.0	7.125966	1.975887	7.571915	-0.164115	-0.027002	0.003078	0.103027	0.008301	-0.658203
2044.0	6.956376	1.352477	7.220302	-0.258225	-0.01874	0.006773	0.10083	0.010498	-0.662842
2045.0	7.098453	1.697347	7.399935	-0.1682	-0.040353	0.012213	0.10083	0.008301	-0.660645
2046.0	7.182946	1.665172	7.299784	-0.199186	-0.019918	0.006983	0.102783	0.012695	-0.658447
2047.0	6.881195	1.657008	7.419065	-0.211358	-0.025779	0.024693	0.10498	0.014893	-0.658447
2048.0	7.079991	1.530602	7.252153	-0.119397	-0.017259	0.00433	0.102783	0.014893	-0.656006
2049.0	7.103865	1.667131	7.408654	-0.134058	-0.048747	0.013345	0.104736	0.01709	-0.65625
2050.0	6.739695	1.71825	7.234549	-0.078397	-0.045375	0.012315	0.102539	0.019287	-0.663086
2051.0	7.007454	1.777566	7.227359	-0.011527	-0.074615	0.009335	0.10498	0.012695	-0.658447
2052.0	6.925491	1.624694	7.409531	0.0576	-0.117593	0.020395	0.100342	0.01709	-0.665283
2053.0	7.021552	2.030505	7.58714	0.120334	-0.146193	0.017888	0.098633	0.010498	-0.660645
2054.0	7.066721	2.017843	7.424962	-0.051374	-0.126092	0.032674	0.093994	0.012695	-0.662842
2055.0	7.227044	1.592995	7.456645	-0.139889	-0.132058	0.030623	0.096191	0.014893	-0.658447
