Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1165.0	6.78001	-5.944694	3.44192	1.820981	5.44013	1.30328	-0.718018	-0.122314	0.311035
1166.0	6.689786	-5.259625	3.151557	2.175404	5.497702	1.38507	-0.737793	-0.115234	0.269775
1167.0	6.66209	-4.185013	3.414308	2.426075	5.493732	1.470025	-0.749268	-0.106201	0.237305
1168.0	6.9523	-2.974706	3.761186	2.284463	5.332104	1.622862	-0.76709	-0.097168	0.193848
1169.0	7.593598	-2.599861	3.990777	2.027423	5.16928	1.796648	-0.776367	-0.085938	0.158936
1170.0	8.021132	-2.628254	4.370729	2.032015	5.003264	1.851346	-0.788086	-0.063965	0.119873
1171.0	8.857604	-1.877524	6.796029	1.74857	4.831081	1.936656	-0.793213	-0.046143	0.083008
1172.0	8.811912	-4.594952	4.084172	1.014606	4.624415	2.426706	-0.798096	-0.032715	0.039551
1173.0	12.138616	-2.252412	6.397589	1.352878	4.312396	1.894656	-0.796631	-0.01709	0.000488
1174.0	13.050495	-3.927715	7.380464	0.166769	3.85771	2.007367	-0.794922	-0.010254	-0.038574
1175.0	13.406258	-5.186274	7.106334	0.602619	4.078478	1.928842	-0.792969	-0.001221	-0.064697
1176.0	13.975537	-4.381133	8.249386	0.486301	4.09209	1.816522	-0.784912	0.01001	-0.10376
1177.0	14.673959	-4.913297	9.103843	0.456941	4.159586	1.641298	-0.774414	0.019287	-0.140625
1178.0	15.654489	-4.511777	9.451968	0.338169	4.267639	1.469395	-0.77002	0.015381	-0.179688
1179.0	15.841258	-3.898712	9.528954	0.209725	4.38658	1.300352	-0.757324	0.024658	-0.21875
1180.0	16.107633	-3.082192	9.625717	0.082851	4.583042	1.096592	-0.73999	0.023193	-0.255371
1181.0	15.609762	-2.058832	9.669811	-0.153739	4.740702	0.864333	-0.718262	0.023682	-0.283691
1182.0	15.609855	-0.899342	9.641817	-0.507009	4.836151	0.658227	-0.703125	0.021973	-0.324707
1183.0	15.945837	0.08505	9.553591	-0.934908	4.890003	0.471789	-0.690186	0.022461	-0.35498
1184.0	16.57234	0.47057	9.218459	-1.337678	4.974755	0.295267	-0.659912	0.025146	-0.381104
1185.0	16.991259	-0.488494	8.540291	-1.745633	5.02774	0.098414	-0.642578	0.025635	-0.415771
1186.0	16.670688	-1.17298	8.809375	-1.798311	5.143641	-0.147011	-0.623291	0.032471	-0.435059
1187.0	17.673529	-2.738652	4.753876	-1.338489	4.833174	-0.656264	-0.597168	0.032959	-0.456787
1188.0	16.361521	1.567879	4.594208	-1.469812	5.096839	-0.736245	-0.575439	0.033447	-0.484863
1189.0	18.89943	-0.738653	4.84774	-1.996266	5.042469	-0.872407	-0.547119	0.033691	-0.508789
1190.0	15.59505	1.722887	2.362902	-1.923262	5.04469	-1.04574	-0.525635	0.040527	-0.52832
1191.0	14.100862	0.933103	-1.500222	-2.54985	4.630648	-1.300127	-0.513184	0.049561	-0.556396
1192.0	13.458949	2.377298	-3.177013	-2.376203	4.375561	-1.523561	-0.480713	0.054199	-0.575928
1193.0	12.643188	3.622767	-4.777009	-2.610012	3.751354	-1.729411	-0.467773	0.058838	-0.58667
1194.0	12.020466	3.820932	-6.691445	-3.64566	2.514764	-1.804979	-0.459961	0.078125	-0.586914
1195.0	11.908501	-0.783064	-8.829859	-4.321444	1.34154	-1.803285	-0.45166	0.089111	-0.595459
1196.0	12.684191	-4.614175	-9.315908	-2.520816	0.698629	-2.062826	-0.451416	0.084717	-0.597656
1197.0	13.762688	-3.129166	-7.315471	-0.539566	0.201283	-2.29791	-0.457764	0.078369	-0.591064
1198.0	15.088978	-1.72929	-5.529052	0.414003	-0.423608	-2.347833	-0.463623	0.063232	-0.602051
1199.0	15.613613	-0.061386	-3.339077	1.276015	-0.654611	-2.201001	-0.464844	0.039551	-0.588867
1200.0	3.722403	-8.365968	4.130341	0.430264	-0.985986	-1.813848	-0.477539	0.028564	-0.584473
1201.0	-2.53625	-17.43511	1.779209	6.153844	-3.099111	-2.881576	-0.488037	-0.03833	-0.573242
1202.0	-1.374599	5.853356	16.794193	7.467818	-0.93347	-0.685217	-0.499756	-0.068604	-0.562256
1203.0	-4.177092	1.670575	16.427784	1.562829	-3.796194	0.406531	-0.525635	-0.075439	-0.531982
1204.0	7.525083	6.124317	1.680481	5.30537	-3.218063	1.426587	-0.544189	-0.10376	-0.520996
1205.0	5.825218	19.332492	10.953555	2.622827	-4.123376	2.905225	-0.568604	-0.087158	-0.48877
1206.0	12.934896	4.13082	11.181033	-1.509303	-6.209844	1.606836	-0.599365	-0.079102	-0.454102
1207.0	19.499213	8.535119	12.876769	2.083574	-4.111689	1.279322	-0.609863	-0.088135	-0.425781
1208.0	15.991337	13.768817	13.458415	0.625223	-3.554251	0.295376	-0.629395	-0.086182	-0.404297
1209.0	14.663132	6.046351	11.666703	-0.793083	-3.293487	-0.202787	-0.638184	-0.082275	-0.384766
1210.0	11.714827	0.957991	11.446377	-0.619533	-2.503503	-0.382477	-0.644531	-0.088867	-0.371826
1211.0	21.065899	-11.365758	12.415336	-2.055597	-2.959814	-1.404582	-0.646729	-0.089111	-0.358643
1212.0	10.617054	-16.938616	0.77697	1.908821	-0.13101	-0.497734	-0.652588	-0.102295	-0.350098
1213.0	6.222919	4.255865	10.432164	3.244035	-0.550339	0.049939	-0.658936	-0.108643	-0.352051
1214.0	5.080079	5.589874	10.06588	-0.074442	-1.105807	-0.358817	-0.656738	-0.108887	-0.341309
1215.0	10.853509	-3.055388	7.77264	-0.932598	-1.070208	-0.312836	-0.66333	-0.106689	-0.334961
1216.0	7.599612	-4.564182	7.185431	0.611244	-0.284506	-0.233849	-0.660645	-0.119629	-0.330566
1217.0	5.378716	0.927783	8.942283	0.523648	-0.35972	-0.187432	-0.665039	-0.119629	-0.328369
1218.0	7.500928	-0.077442	8.737342	0.004092	-0.474343	-0.188413	-0.658447	-0.119629	-0.326172
1219.0	7.448351	-1.065018	8.193296	0.079485	-0.25312	-0.071881	-0.669189	-0.121826	-0.330566
1220.0	6.158421	-0.596294	8.434838	0.035855	-0.222032	-0.010362	-0.662598	-0.121826	-0.323975
1221.0	6.366005	-1.007015	8.219108	-0.031915	-0.222909	0.02375	-0.664795	-0.124268	-0.31958
1222.0	6.241446	-1.622103	7.816423	-0.061122	-0.180747	0.059454	-0.665039	-0.119873	-0.315186
1223.0	6.054896	-1.560122	7.862817	-0.032042	-0.189081	0.073775	-0.667236	-0.119873	-0.321777
1224.0	6.222857	-1.383881	7.95816	-0.027062	-0.16297	0.08779	-0.671631	-0.115723	-0.31543
1225.0	6.236511	-1.376277	8.058667	-0.067414	-0.134185	0.116764	-0.669434	-0.11792	-0.313232
1226.0	6.00985	-1.509853	7.881054	-0.117192	-0.129211	0.132738	-0.665039	-0.115723	-0.315186
1227.0	5.993302	-1.924355	7.65991	-0.123139	-0.130608	0.122386	-0.669434	-0.113525	-0.31543
1228.0	5.790887	-1.815848	7.702849	-0.096414	-0.115344	0.100638	-0.671631	-0.113525	-0.317383
1229.0	5.887362	-1.899571	7.697194	-0.082173	-0.116875	0.070615	-0.66748	-0.109375	-0.308838
1230.0	5.914151	-1.592002	7.747491	-0.047006	-0.103103	0.052865	-0.673828	-0.115723	-0.313232
1231.0	6.170289	-1.380846	7.826299	-0.081319	-0.110584	0.05705	-0.669678	-0.111328	-0.308838
1232.0	6.21853	-1.402501	7.695166	-0.116083	-0.070619	0.074937	-0.669678	-0.111328	-0.311035
1233.0	5.871994	-1.621128	7.615017	-0.158724	-0.06954	0.078379	-0.669678	-0.109131	-0.311035
1234.0	5.87206	-1.832866	7.578679	-0.137206	-0.079532	0.071333	-0.671875	-0.107178	-0.311035
1235.0	5.994822	-1.630978	7.648944	-0.075263	-0.061028	0.056727	-0.66748	-0.107178	-0.304443
1236.0	6.076104	-1.527667	7.704822	-0.093556	-0.054019	0.069468	-0.669678	-0.111328	-0.311035
1237.0	5.962751	-1.557914	7.734854	-0.117428	-0.038085	0.077799	-0.674316	-0.10498	-0.311035
1238.0	5.929168	-1.609751	7.677677	-0.148074	-0.052667	0.089214	-0.676514	-0.102783	-0.308838
1239.0	6.045863	-1.741969	7.651743	-0.153277	-0.045901	0.086625	-0.67627	-0.10498	-0.306641
1240.0	5.857073	-1.933601	7.524587	-0.120996	-0.025308	0.073662	-0.672119	-0.10498	-0.308838
1241.0	5.53214	-1.796148	7.7052	-0.193589	-0.081658	0.05091	-0.671875	-0.109375	-0.306641
1242.0	5.520445	-1.69509	7.765497	-0.417678	-0.240912	0.094547	-0.674316	-0.10083	-0.304443
1243.0	5.98508	-2.240298	7.427316	-0.749945	-0.349994	0.200593	-0.672119	-0.10083	-0.30249
1244.0	6.161099	-2.9794	6.984485	-0.111524	-0.13659	-0.019753	-0.672363	-0.094238	-0.30249
1245.0	5.646961	-2.244316	7.318233	0.014418	-0.100722	-0.072902	-0.672363	-0.094238	-0.300293
1246.0	5.779185	-2.907031	7.217602	0.318257	-0.008834	-0.180025	-0.674316	-0.10083	-0.300293
1247.0	5.482987	-2.352782	7.174182	0.385001	-0.017123	-0.207646	-0.674072	-0.107178	-0.302246
1248.0	5.438817	-1.855782	7.666643	0.446308	-0.027763	-0.228132	-0.678467	-0.107178	-0.304443
1249.0	5.523223	-1.786611	7.649451	0.126492	-0.28732	-0.255572	-0.672119	-0.10498	-0.300293
1250.0	5.850379	-2.112575	7.419158	0.110104	-0.328407	-0.280341	-0.676025	-0.111572	-0.304443
1251.0	5.824842	-2.214597	7.41195	0.261693	-0.266381	-0.33357	-0.676025	-0.115967	-0.293701
1252.0	5.619921	-2.162073	7.329648	0.333866	-0.267414	-0.397932	-0.675781	-0.118164	-0.291504
1253.0	5.612367	-2.128157	7.276293	0.332342	-0.316933	-0.441804	-0.679932	-0.124756	-0.284912
1254.0	5.684117	-2.19567	6.999667	0.365088	-0.357487	-0.49567	-0.679688	-0.128906	-0.284912
1255.0	5.421514	-2.33828	7.072744	0.471864	-0.408076	-0.572736	-0.675049	-0.135498	-0.276123
1256.0	5.773911	-2.378837	6.82901	0.556815	-0.467227	-0.649647	-0.679443	-0.139893	-0.280518
1257.0	5.972064	-2.065337	6.763272	0.676342	-0.520023	-0.703188	-0.681152	-0.14624	-0.273926
1258.0	5.910637	-1.642172	6.902893	0.848184	-0.551705	-0.777009	-0.680908	-0.157227	-0.267334
1259.0	6.55714	-1.145469	7.407557	0.879224	-0.681587	-0.790574	-0.68042	-0.163818	-0.263184
1260.0	7.339139	0.332711	8.143982	0.903083	-0.556068	-0.709858	-0.682373	-0.172363	-0.260742
1261.0	7.375531	0.130156	8.331068	0.676034	-0.548172	-0.631053	-0.682129	-0.178955	-0.252197
1262.0	7.167573	0.92012	8.657728	0.655901	-0.367912	-0.551691	-0.679688	-0.183105	-0.254395
1263.0	7.097783	1.096422	8.960883	0.194335	-0.497455	-0.42145	-0.679688	-0.18335	-0.241211
1264.0	6.742363	0.515061	8.542586	-0.176331	-0.521277	-0.284847	-0.688477	-0.18335	-0.241211
1265.0	4.94984	-0.212092	9.32833	-0.028308	-0.676492	-0.107482	-0.681885	-0.185547	-0.241211
1266.0	6.704364	0.411716	8.523276	0.09858	-0.985149	0.006009	-0.69043	-0.187988	-0.228271
1267.0	6.000173	1.339167	8.914978	-0.164587	-1.166199	0.057711	-0.69043	-0.185791	-0.223877
1268.0	6.353588	-0.415672	7.775931	-0.361684	-1.369417	0.206063	-0.697021	-0.183838	-0.213135
1269.0	5.754397	1.220716	9.083586	-0.423986	-1.677878	0.271709	-0.697266	-0.179688	-0.195801
1270.0	6.066645	0.249486	8.754959	-0.405033	-1.824346	0.406916	-0.701904	-0.171387	-0.185059
1271.0	6.11359	-0.916895	7.901776	-0.564061	-2.066268	0.371042	-0.701904	-0.169434	-0.169922
1272.0	5.742615	0.00637	7.983462	-1.139866	-2.277099	0.519923	-0.70874	-0.163086	-0.154785
1273.0	5.292813	-2.379415	7.275226	-0.437207	-2.619026	0.438352	-0.710938	-0.15918	-0.133057
1274.0	6.134821	-0.049338	8.465225	-0.783668	-2.934888	0.480845	-0.722168	-0.150879	-0.115723
1275.0	5.729449	-1.398804	7.410904	-0.630696	-3.224653	0.524575	-0.726563	-0.14917	-0.089844
1276.0	5.546167	-0.666877	8.225298	-0.634405	-3.712443	0.64209	-0.72876	-0.147217	-0.063721
1277.0	4.971582	-1.627064	7.584655	-0.814535	-4.3034	0.681557	-0.72876	-0.13916	-0.024902
1278.0	5.046757	-2.922089	7.501014	-0.490923	-5.045583	0.626666	-0.730957	-0.139648	0.007568
1279.0	6.124077	-3.034986	8.424193	0.003153	-5.533962	0.546227	-0.727051	-0.127197	0.051025
1280.0	5.926444	-3.784232	8.420987	-0.483746	-6.188187	0.387703	-0.722412	-0.132324	0.10083
1281.0	10.530926	-7.139467	7.363927	-0.125836	-6.845541	-0.129713	-0.713379	-0.13501	0.152832
1282.0	11.200801	-6.803607	8.390802	2.463889	-5.31266	-1.146363	-0.702393	-0.133545	0.194092
1283.0	11.999626	-0.695014	7.184917	1.732981	-6.678687	-0.475476	-0.685059	-0.134033	0.241699
1284.0	14.257877	0.698568	8.668892	0.277566	-7.632883	-0.531291	-0.665039	-0.136719	0.291748
1285.0	11.638298	-2.22693	3.117994	-1.483768	-8.451395	-0.560988	-0.638672	-0.144043	0.356689
1286.0	23.096053	-0.365639	7.207539	0.162642	-8.599804	-0.639617	-0.603516	-0.148926	0.402344
1287.0	25.490476	5.62336	8.37229	-2.903594	-7.737023	0.26526	-0.567871	-0.166504	0.447998
1288.0	16.63093	-3.910446	6.239878	-4.652021	-8.132309	-0.220653	-0.532227	-0.184082	0.48291
1289.0	18.683636	-8.702873	7.11215	-2.831279	-6.157945	-0.823149	-0.51001	-0.199463	0.506836
1290.0	12.16055	-4.91436	10.555097	-0.980006	-4.984667	-1.245094	-0.472412	-0.210205	0.526367
1291.0	11.11412	-7.358317	7.197889	-1.715085	-4.552711	-2.122659	-0.450195	-0.223145	0.537354
1292.0	-0.028468	-6.427094	6.279334	0.74016	-2.410289	-2.553907	-0.430176	-0.232178	0.559082
1293.0	18.225251	-0.873762	12.055266	-0.431917	-3.574215	-0.926009	-0.407959	-0.240723	0.567871
1294.0	34.198065	-12.72014	12.711378	-2.967039	-1.108262	-0.803719	-0.42041	-0.255615	0.559326
1295.0	4.863165	-10.006143	10.861686	3.924731	4.511122	-0.74957	-0.442871	-0.238281	0.546143
1296.0	3.533507	0.60114	11.42469	0.839878	2.788061	-0.757872	-0.449219	-0.244629	0.5354
1297.0	2.923337	-7.089566	6.143087	-0.382156	2.824485	-0.840196	-0.4646	-0.246826	0.524414
1298.0	2.236206	-3.058102	6.705613	1.847949	3.944176	-0.76593	-0.484131	-0.246826	0.513672
1299.0	1.953005	-0.691191	6.412931	0.550739	3.584606	-0.679674	-0.503662	-0.248779	0.500488
1300.0	4.567279	-3.172761	5.469386	-0.241751	3.487669	-0.402119	-0.518799	-0.250732	0.480957
1301.0	5.4129	-4.084647	5.04191	0.259231	4.076133	-0.107984	-0.536133	-0.25708	0.463623
1302.0	5.969731	-4.71869	4.803901	0.136399	4.280276	0.140459	-0.568604	-0.258789	0.437744
1303.0	6.750628	-6.027891	4.328728	0.45833	4.64036	0.3629	-0.586182	-0.256592	0.411621
1304.0	7.009905	-5.957741	4.160051	0.929532	4.988502	0.561079	-0.61499	-0.243408	0.39209
1305.0	7.782746	-5.769571	3.971863	1.165355	5.264033	0.735389	-0.641357	-0.243164	0.359375
1306.0	8.341597	-5.062949	3.831903	1.582437	5.590877	0.903159	-0.67041	-0.223389	0.32251
1307.0	8.551582	-4.1465	3.69864	1.613906	5.805008	1.103877	-0.695068	-0.210205	0.294189
1308.0	8.024394	-3.546936	3.437336	1.66904	5.97819	1.296581	-0.719482	-0.196777	0.248535
1309.0	7.215187	-2.99114	3.393373	1.599167	5.971474	1.416482	-0.743896	-0.185547	0.207275
1310.0	6.461259	-2.49766	3.410392	1.463106	5.799823	1.474094	-0.757568	-0.17627	0.163818
1311.0	5.97739	-2.173778	3.646034	1.2872	5.475556	1.43275	-0.771484	-0.154297	0.118164
1312.0	6.523099	-1.388691	4.017591	0.948539	4.976637	1.375383	-0.780518	-0.147217	0.079102
1313.0	8.566795	-1.773638	3.455914	0.816801	4.61072	1.389881	-0.796387	-0.135986	0.029297
1314.0	12.596582	-7.067778	4.118054	3.454245	5.771923	2.039202	-0.796631	-0.128906	-0.011963
1315.0	8.561552	6.274998	9.119774	1.799235	4.49904	1.404326	-0.797119	-0.117676	-0.044678
1316.0	13.144947	-3.808818	9.256698	-3.706697	1.936609	1.045212	-0.801758	-0.113037	-0.068359
1317.0	25.858597	-10.090251	3.661567	-1.789196	2.602492	0.757398	-0.797852	-0.104004	-0.105469
1318.0	13.637311	-0.859218	8.593403	1.424816	5.557397	0.994719	-0.793457	-0.107666	-0.144287
1319.0	11.690607	1.550602	10.060851	-0.348683	4.089629	0.974139	-0.789795	-0.090088	-0.177002
1320.0	15.867049	-5.127578	7.826683	-1.004817	4.163433	1.117338	-0.785889	-0.080811	-0.21167
1321.0	14.395675	-4.657393	7.570216	-1.038748	4.139461	1.182429	-0.780273	-0.063232	-0.250732
1322.0	14.951416	-5.631664	7.366476	-0.590796	4.324418	1.147134	-0.769531	-0.05835	-0.2854
1323.0	14.791975	-3.622658	7.950253	-0.314692	4.4603	1.018216	-0.750488	-0.044922	-0.322266
1324.0	14.554511	-1.675935	8.045911	-0.255496	4.531558	0.920029	-0.733398	-0.037842	-0.356934
1325.0	14.18369	-0.173245	8.302649	-0.52837	4.535074	0.85516	-0.71875	-0.028809	-0.387451
1326.0	14.401157	0.031459	8.356266	-0.831922	4.512626	0.767646	-0.699707	-0.015137	-0.428467
1327.0	14.777938	-0.051281	8.183357	-0.86295	4.561733	0.568174	-0.677979	-0.012695	-0.456787
1328.0	15.146239	-0.022408	8.049807	-1.054101	4.558411	0.317371	-0.654541	-0.003418	-0.489258
1329.0	15.222747	-1.374085	6.190667	-1.021146	4.475073	-0.105179	-0.628418	-0.005127	-0.517334
1330.0	14.948572	0.689453	5.95538	-0.908049	4.501478	-0.489744	-0.604492	-0.004639	-0.554199
1331.0	14.910609	1.018264	4.080824	-1.052159	4.349817	-0.814285	-0.580566	-0.006348	-0.57373
1332.0	15.454658	3.774303	3.599643	-0.721591	4.252997	-1.079527	-0.554199	-0.012451	-0.595215
1333.0	14.322915	2.02761	0.098977	-1.501169	3.740908	-1.408352	-0.526123	-0.011963	-0.618896
1334.0	14.686266	1.647953	-1.83754	-0.972362	3.629865	-1.751017	-0.510742	-0.018066	-0.638428
1335.0	13.502208	1.114822	-4.856476	-1.131861	3.23513	-2.165793	-0.482178	-0.026367	-0.660156
1336.0	14.042834	1.316821	-6.147013	-0.470482	2.723923	-2.638015	-0.468262	-0.043213	-0.668701
1337.0	13.854393	3.140083	-6.581442	0.051509	2.290464	-2.899386	-0.457031	-0.05835	-0.677246
1338.0	12.407366	4.659577	-6.548804	-1.094694	1.18972	-2.587524	-0.448242	-0.055908	-0.687988
1339.0	13.478698	-0.531765	-7.0169	-1.259074	0.031453	-2.403741	-0.447754	-0.068848	-0.687988
1340.0	13.1958	-0.087002	-5.718392	-0.335792	-0.340183	-2.082536	-0.443359	-0.073242	-0.679199
1341.0	5.956597	-7.268807	0.474112	-0.747601	-1.127368	-1.936226	-0.460449	-0.079834	-0.670654
1342.0	4.646013	-15.902576	-10.513317	2.531786	-3.382013	-2.64004	-0.480225	-0.131592	-0.659424
1343.0	-6.57229	4.644927	11.103606	7.808988	-1.517937	-1.60256	-0.491455	-0.177246	-0.633301
1344.0	4.004353	14.76397	28.363037	1.957931	-4.011013	0.973389	-0.517822	-0.171143	-0.609619
1345.0	4.034091	-4.130404	3.631925	-1.290511	-4.259624	0.842416	-0.550781	-0.160889	-0.590088
1346.0	9.811004	4.38127	4.589744	2.300725	-4.573657	2.680008	-0.587646	-0.161377	-0.559814
1347.0	12.972974	8.032461	11.772105	0.196712	-4.95058	1.992269	-0.609619	-0.155518	-0.531738
1348.0	17.277232	0.605465	11.557688	0.269018	-4.40365	1.393668	-0.62915	-0.153809	-0.505859
1349.0	16.32621	6.324028	12.166584	2.180805	-2.997556	0.258367	-0.650635	-0.162842	-0.481934
1350.0	12.781814	6.636722	11.126385	0.121033	-2.921113	-0.390909	-0.661133	-0.167236	-0.466797
1351.0	11.049994	-0.167902	9.373659	-0.591504	-2.656447	-0.542281	-0.674316	-0.16748	-0.453857
1352.0	17.322725	-8.392219	13.317675	-0.736307	-2.90695	-1.137873	-0.67627	-0.172119	-0.432129
1353.0	14.155335	-12.183545	2.972002	1.579538	-0.306084	-0.755576	-0.679688	-0.19165	-0.425537
1354.0	7.739409	1.79502	9.122004	2.899006	-0.643181	-0.480351	-0.681641	-0.202393	-0.418945
1355.0	4.602798	3.969509	9.013033	0.691281	-0.780771	-0.586473	-0.685547	-0.208984	-0.418945
1356.0	9.142139	0.903829	8.414721	-0.041975	-1.073379	-0.552865	-0.685547	-0.213379	-0.410156
1357.0	8.535306	-2.046583	7.402805	0.44202	-0.510243	-0.505111	-0.685059	-0.219971	-0.397217
1358.0	6.121917	-0.542354	8.086043	0.70852	-0.371725	-0.464616	-0.68042	-0.228516	-0.397217
1359.0	6.296292	0.603296	8.338757	0.590563	-0.493467	-0.420313	-0.687012	-0.22876	-0.388428
1360.0	7.646981	0.342413	8.201495	0.417262	-0.428691	-0.345968	-0.688965	-0.233154	-0.38623
1361.0	7.430036	0.131478	8.278284	0.392242	-0.345862	-0.253836	-0.691162	-0.235352	-0.379883
1362.0	6.753227	0.152531	8.075152	0.3614	-0.271544	-0.169557	-0.690674	-0.243896	-0.384033
1363.0	6.605184	0.206652	8.279398	0.249507	-0.281691	-0.115174	-0.693115	-0.241699	-0.384033
1364.0	6.797317	-0.740118	7.866879	0.135742	-0.264824	-0.064875	-0.693115	-0.239746	-0.377686
1365.0	6.362342	-0.707261	7.834925	0.176345	-0.212762	-0.051274	-0.697266	-0.241943	-0.375488
1366.0	6.40587	-0.879402	7.774491	0.13367	-0.215621	-0.050072	-0.692871	-0.243896	-0.377441
1367.0	6.720321	-0.498585	7.886405	0.161558	-0.173605	-0.032324	-0.697266	-0.244141	-0.373291
1368.0	6.631815	-0.164101	7.952692	0.102881	-0.11242	-0.006749	-0.697266	-0.243896	-0.375488
1369.0	6.34943	-0.637979	7.771858	0.053142	-0.107663	0.015432	-0.695068	-0.246094	-0.371094
1370.0	6.276958	-0.726833	7.777024	0.027542	-0.115292	0.02996	-0.697266	-0.244141	-0.373291
1371.0	6.270987	-0.788772	7.604082	0.018298	-0.111251	0.029765	-0.692871	-0.246338	-0.368896
1372.0	6.282861	-0.813749	7.590893	-0.00965	-0.121842	0.028919	-0.70166	-0.241943	-0.368896
1373.0	6.369731	-0.593975	7.651817	-0.003565	-0.105808	0.034088	-0.697266	-0.244141	-0.362305
1374.0	6.400474	-0.597947	7.556872	-0.03815	-0.097195	0.043194	-0.699463	-0.241943	-0.364502
1375.0	6.30829	-0.61857	7.558309	-0.033816	-0.093407	0.031812	-0.703857	-0.241943	-0.368896
1376.0	6.413808	-0.606577	7.544869	-0.009328	-0.07984	0.026899	-0.695068	-0.246338	-0.368896
1377.0	6.318707	-0.558593	7.588521	-0.005998	-0.059814	0.030788	-0.695068	-0.241943	-0.364502
1378.0	6.268134	-0.670904	7.583308	-0.029476	-0.069791	0.037045	-0.699463	-0.241943	-0.368896
1379.0	6.28257	-0.750959	7.480234	-0.036805	-0.062058	0.036975	-0.70166	-0.241943	-0.362305
1380.0	6.186665	-1.104362	7.496402	-0.03509	-0.068297	0.018273	-0.69751	-0.239746	-0.364502
1381.0	6.11761	-1.079263	7.44596	-0.007596	-0.069171	-0.002102	-0.699463	-0.239746	-0.366699
1382.0	6.0841	-1.073488	7.40389	0.023807	-0.094947	-0.031527	-0.703857	-0.244141	-0.371094
1383.0	6.197052	-0.859767	7.533333	0.048695	-0.100606	-0.056443	-0.70166	-0.244385	-0.355957
1384.0	6.27315	-0.60306	7.578334	0.039886	-0.112811	-0.049647	-0.697266	-0.242188	-0.358154
1385.0	6.253138	-0.364434	7.709604	-0.138297	-0.177497	-0.044382	-0.70166	-0.244141	-0.362305
1386.0	6.521745	-0.583936	7.769358	-0.092384	-0.14438	-0.012243	-0.699463	-0.242188	-0.358154
1387.0	6.378469	-0.978044	7.205265	-0.134782	-0.207171	-0.045108	-0.706055	-0.242188	-0.355957
1388.0	6.419408	-0.704956	7.533721	0.075112	-0.08718	-0.037865	-0.705566	-0.250732	-0.360107
1389.0	6.348199	-0.509464	7.650995	0.094952	-0.097093	-0.037032	-0.703613	-0.248535	-0.355957
1390.0	6.363289	-0.619496	7.510759	0.025925	-0.13091	-0.049522	-0.705811	-0.246338	-0.355957
1391.0	6.385597	-0.706435	7.479006	0.073865	-0.119005	-0.047974	-0.703857	-0.242188	-0.355957
1392.0	6.351559	-0.606107	7.48085	0.042129	-0.140585	-0.038039	-0.708008	-0.246582	-0.35376
1393.0	6.358178	-0.680284	7.484426	0.043422	-0.139748	-0.042621	-0.705811	-0.246338	-0.355957
1394.0	6.378553	-0.7436	7.457794	0.069769	-0.143432	-0.045652	-0.703613	-0.246338	-0.355957
1395.0	6.284653	-0.638781	7.510637	0.056674	-0.164023	-0.054454	-0.710205	-0.244385	-0.35376
1396.0	6.353399	-0.823016	7.385537	0.048173	-0.182144	-0.067136	-0.705811	-0.244385	-0.343018
1397.0	6.304615	-0.849071	7.178448	0.0612	-0.188789	-0.083621	-0.707764	-0.250977	-0.344971
1398.0	6.334832	-0.78881	7.384761	0.097397	-0.200761	-0.115024	-0.703369	-0.250977	-0.340576
1399.0	6.29861	-0.978164	7.246308	0.070154	-0.216581	-0.149406	-0.707764	-0.25293	-0.347168
1400.0	6.279216	-1.050358	7.365608	0.124174	-0.222822	-0.17144	-0.709961	-0.248779	-0.34082
1401.0	6.686656	-0.404237	7.4994	0.12021	-0.229901	-0.160422	-0.711914	-0.259521	-0.340576
1402.0	6.540778	-0.413631	7.60239	0.069413	-0.213649	-0.151152	-0.705322	-0.259521	-0.336426
1403.0	6.522941	-0.488236	7.720606	0.059779	-0.236956	-0.143012	-0.711914	-0.257568	-0.336426
1404.0	6.528362	-0.286075	7.854697	0.034982	-0.255916	-0.148084	-0.709717	-0.259766	-0.329834
1405.0	6.487671	-0.108625	8.05739	0.057757	-0.271996	-0.129915	-0.71167	-0.259766	-0.329834
1406.0	5.362758	-0.323256	8.873866	-0.05149	-0.369172	-0.093495	-0.713867	-0.259766	-0.327637
1407.0	5.89543	0.481594	8.730531	-0.101948	-0.691623	0.014414	-0.716064	-0.26001	-0.316895
1408.0	6.1804	-0.174532	7.976294	-0.52258	-0.86937	0.064104	-0.722656	-0.26001	-0.314697
1409.0	6.047919	-0.09381	8.146	-0.238109	-0.964771	0.096319	-0.722656	-0.258057	-0.301758
1410.0	6.09155	-0.132466	8.098647	-0.279579	-1.193684	0.129328	-0.724854	-0.255859	-0.301758
1411.0	6.104761	0.661298	8.64784	0.00476	-1.335276	0.139194	-0.731445	-0.258057	-0.295166
1412.0	6.397446	-0.148212	8.089011	-0.715568	-1.552154	0.234081	-0.740479	-0.247559	-0.277832
1413.0	5.815235	0.166742	7.966969	-0.556427	-1.700695	0.262425	-0.744873	-0.245605	-0.26709
1414.0	6.275083	-0.469017	8.265027	-0.634402	-1.931243	0.357897	-0.753662	-0.243652	-0.25415
1415.0	5.655198	-0.138384	8.225898	-0.657775	-2.189219	0.377033	-0.751465	-0.239502	-0.243408
