Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1653.0	6.688261	1.985491	8.377158	0.206383	0.209232	-1.480214	-0.220215	-0.078857	-0.663086
1654.0	6.65208	1.801094	8.633631	-0.067444	0.20541	-1.506588	-0.213867	-0.074463	-0.665283
1655.0	7.006955	1.674965	8.853408	-0.296763	0.238128	-1.496636	-0.211426	-0.080811	-0.658447
1656.0	7.206659	0.632992	8.734897	-0.446624	0.284768	-1.400013	-0.200439	-0.083008	-0.66748
1657.0	7.463443	-1.722275	8.605535	-0.305477	0.398275	-1.193748	-0.200439	-0.080811	-0.672119
1658.0	7.779033	-3.667889	8.439626	0.185914	0.532767	-0.800087	-0.198242	-0.085205	-0.674316
1659.0	7.619839	-4.627869	8.164935	0.749191	0.674077	-0.135448	-0.188965	-0.09375	-0.671875
1660.0	7.671967	-4.527066	7.992776	1.22163	0.763265	0.716096	-0.186523	-0.102539	-0.671631
1661.0	9.03105	-2.806211	8.396718	1.494661	0.879421	1.575004	-0.182129	-0.104736	-0.680664
1662.0	8.856075	-1.524329	8.727476	1.641657	1.151525	2.254321	-0.174805	-0.119873	-0.676025
1663.0	7.450044	-0.513965	8.494111	1.741184	1.373846	2.711256	-0.177002	-0.119873	-0.68042
1664.0	5.57138	0.747681	7.925696	1.857098	1.387329	2.951783	-0.165283	-0.139404	-0.682373
1665.0	4.772736	2.335303	7.649148	1.906265	1.250829	3.00896	-0.158447	-0.145996	-0.68457
1666.0	4.729389	3.872036	7.693757	1.784078	1.072438	2.930743	-0.155762	-0.156982	-0.679688
1667.0	5.168942	4.761648	7.924078	1.497754	0.924828	2.735984	-0.157715	-0.161377	-0.681885
1668.0	5.33225	5.009247	8.04368	1.12436	0.83539	2.480104	-0.155029	-0.169922	-0.677246
1669.0	4.521084	3.361322	7.748015	0.808673	0.746686	2.187453	-0.150635	-0.169922	-0.686279
1670.0	3.815257	1.564355	6.001394	1.064588	0.364225	1.714211	-0.152344	-0.180908	-0.674805
1671.0	3.814238	3.255943	7.282087	1.071249	-0.004128	1.334605	-0.158936	-0.180908	-0.677002
1672.0	4.768194	2.696108	9.905343	0.917406	-0.076048	1.143524	-0.158447	-0.194092	-0.676758
1673.0	5.277413	2.882409	10.049254	0.796447	0.007056	1.0303	-0.158691	-0.1875	-0.681396
1674.0	4.479457	3.172765	8.560748	0.676755	-0.024846	0.914337	-0.164795	-0.198486	-0.676758
1675.0	4.564345	3.768945	8.577853	0.553185	-0.145894	0.73831	-0.164795	-0.198486	-0.681152
1676.0	5.441611	4.384074	9.372206	0.368664	-0.190501	0.513516	-0.164551	-0.202881	-0.681152
1677.0	5.595611	4.766842	9.477334	0.146446	-0.143973	0.254787	-0.168945	-0.202881	-0.674316
1678.0	5.469909	5.051693	9.17816	-0.0862	-0.119299	-0.041568	-0.166504	-0.205078	-0.674316
1679.0	6.028657	2.838414	8.889805	-0.311243	-0.121137	-0.136591	-0.171387	-0.198486	-0.674316
1680.0	6.397857	-0.233951	8.97255	-0.30748	-0.068285	-0.1413	-0.175781	-0.196289	-0.674316
1681.0	5.930512	-1.480343	9.060984	-0.204493	-0.004945	-0.10706	-0.177979	-0.194092	-0.676758
1682.0	6.69071	-2.307441	9.167736	-0.024805	0.029341	-0.006277	-0.171387	-0.196289	-0.674316
1683.0	6.820234	-2.090161	8.865643	0.180669	0.161665	0.051781	-0.171143	-0.200684	-0.676514
1684.0	5.566803	-0.54469	8.628255	0.27953	0.232068	0.066319	-0.171387	-0.198486	-0.669922
1685.0	4.53549	-0.296929	8.924412	0.305227	0.176659	0.138697	-0.166748	-0.200684	-0.676514
1686.0	5.285432	0.301793	8.952333	0.346039	0.09243	0.238212	-0.168701	-0.205078	-0.66748
1687.0	5.788229	0.957654	8.496608	0.345494	0.087919	0.414119	-0.168701	-0.207275	-0.674316
1688.0	5.208745	0.867625	8.482921	0.316279	0.074706	0.547336	-0.168701	-0.205078	-0.676514
1689.0	4.786435	1.103645	8.586254	0.29191	0.031741	0.58365	-0.168701	-0.207275	-0.671875
1690.0	4.346975	1.936437	8.443715	0.246928	-0.009944	0.515257	-0.175049	-0.209473	-0.669678
1691.0	3.979069	2.815104	8.480191	0.133379	-0.077777	0.327806	-0.175049	-0.213867	-0.67627
1692.0	4.490358	3.864201	8.513642	-0.039008	-0.147481	0.05027	-0.177246	-0.21167	-0.669678
1693.0	4.932709	3.08034	8.236313	-0.257637	-0.204681	-0.069647	-0.177246	-0.209473	-0.669678
1694.0	4.871675	0.544215	8.470504	-0.319349	-0.276215	-0.003233	-0.17749	-0.207275	-0.66748
1695.0	6.012475	1.51024	8.854947	-0.288284	-0.325428	0.027099	-0.184082	-0.207275	-0.665039
1696.0	6.064817	3.17929	8.761281	-0.316042	-0.252851	-0.031377	-0.182129	-0.200684	-0.662842
1697.0	5.898096	2.58505	9.29596	-0.392479	-0.309149	-0.078077	-0.186523	-0.200684	-0.669678
1698.0	7.335068	-0.541403	9.678799	-0.305496	-0.191473	-0.100473	-0.190918	-0.19873	-0.66748
1699.0	6.816584	-1.339326	9.688041	-0.125753	-0.105435	-0.154637	-0.186523	-0.196289	-0.672119
1700.0	7.506032	-0.278134	9.262122	0.00356	0.005468	-0.233888	-0.193115	-0.19873	-0.676514
1701.0	6.022013	0.75637	8.842114	-0.038166	0.107795	-0.360561	-0.182129	-0.198486	-0.674316
1702.0	4.660604	0.303395	8.815756	-0.092905	0.061951	-0.514998	-0.18457	-0.196289	-0.66748
1703.0	5.255279	0.373861	8.670886	-0.25062	0.005515	-0.561248	-0.182373	-0.194092	-0.665283
1704.0	4.791086	-1.412639	8.445776	-0.328878	-0.06179	-0.389855	-0.186523	-0.198486	-0.66748
1705.0	4.689017	-3.342538	8.693147	-0.246567	-0.093023	-0.048897	-0.188965	-0.192139	-0.672119
1706.0	4.43106	-0.327571	8.137473	-0.127845	-0.134424	0.109339	-0.18457	-0.194092	-0.667725
1707.0	3.058588	1.461653	8.594472	-0.265592	-0.264722	0.11924	-0.188965	-0.192139	-0.669922
1708.0	4.327172	-0.744717	9.229404	-0.243005	-0.40728	0.100604	-0.193604	-0.185547	-0.672363
1709.0	6.466728	0.730068	8.727786	-0.126775	-0.419762	0.047798	-0.197998	-0.187744	-0.672363
1710.0	6.097648	1.850331	8.743448	-0.163461	-0.342123	0.05798	-0.202148	-0.189941	-0.667725
1711.0	4.907505	0.889127	8.994895	-0.158746	-0.341585	0.092142	-0.200439	-0.181152	-0.674805
1712.0	6.381798	1.625202	8.793496	-0.162948	-0.346434	0.096736	-0.202393	-0.185547	-0.665527
1713.0	6.932258	1.311351	8.476259	-0.196066	-0.268448	0.127034	-0.204834	-0.181152	-0.670166
1714.0	6.841973	0.488801	8.486364	-0.172227	-0.199988	0.1233	-0.206787	-0.18335	-0.66333
1715.0	6.852558	0.90624	8.511883	-0.150349	-0.140962	0.114953	-0.206787	-0.18335	-0.672363
1716.0	6.552371	0.307722	8.399949	-0.134172	-0.06733	0.110317	-0.211182	-0.181396	-0.667725
1717.0	6.493097	0.50415	8.351264	-0.097063	-0.014716	0.082811	-0.21582	-0.177002	-0.667969
1718.0	6.510363	0.237821	8.358464	-0.073268	0.041819	0.072152	-0.209229	-0.179199	-0.66333
1719.0	6.391459	0.469577	8.402656	-0.064452	0.095486	0.049862	-0.207031	-0.177002	-0.670166
1720.0	6.270187	0.355095	8.407569	-0.045593	0.132853	0.060537	-0.204834	-0.178955	-0.667969
1721.0	5.961725	0.428985	8.630654	-0.061705	0.151745	0.074924	-0.205078	-0.176758	-0.670166
1722.0	5.629998	0.417904	8.714367	-0.057596	0.132408	0.075424	-0.205078	-0.174805	-0.670166
1723.0	5.976656	-0.154834	8.901358	-0.064745	0.116122	0.081529	-0.209229	-0.177002	-0.667969
1724.0	5.810506	-0.153228	8.879419	-0.03585	0.078902	0.0513	-0.207275	-0.172607	-0.665771
1725.0	5.814484	-0.089095	8.830735	-0.035914	0.054834	0.038886	-0.209473	-0.172607	-0.665771
1726.0	5.701059	-0.034574	8.879155	-0.030137	0.011356	0.023957	-0.207275	-0.172607	-0.667969
1727.0	5.697084	0.103765	8.828259	-0.020606	-0.025404	0.015058	-0.209229	-0.181396	-0.665527
1728.0	5.610797	0.176329	8.761126	-0.017486	-0.052536	0.008434	-0.211426	-0.179199	-0.665527
1729.0	5.687012	0.122496	8.747146	-0.019766	-0.080033	0.004579	-0.213867	-0.174805	-0.670166
1730.0	5.737195	0.121027	8.739094	-0.024141	-0.102888	-0.007481	-0.21167	-0.174805	-0.670166
1731.0	5.799694	0.065601	8.670609	-0.025322	-0.121831	-0.015489	-0.213867	-0.17041	-0.665771
1732.0	5.756323	-0.046386	8.674818	-0.031799	-0.139464	-0.043269	-0.209717	-0.168213	-0.665771
1733.0	5.727319	-0.045679	8.669111	-0.011572	-0.16378	-0.060703	-0.216064	-0.172607	-0.667969
1734.0	5.649569	-0.112171	8.717156	0.021351	-0.207526	-0.079035	-0.213867	-0.174805	-0.665771
1735.0	5.687713	0.311596	8.819588	0.053118	-0.246658	-0.085463	-0.218018	-0.179199	-0.66333
1736.0	5.820648	0.419015	8.772821	0.048272	-0.291432	-0.073579	-0.222412	-0.174805	-0.661133
1737.0	5.857175	0.595492	8.732404	0.034952	-0.316137	-0.054241	-0.220459	-0.172607	-0.66333
1738.0	5.999288	0.648917	8.727953	0.02916	-0.338097	-0.031259	-0.222412	-0.179199	-0.665527
1739.0	5.996517	0.596776	8.651705	0.007398	-0.347089	-0.007011	-0.224609	-0.177002	-0.674805
1740.0	6.015644	0.675995	8.665967	-0.005903	-0.369912	0.019311	-0.230957	-0.179199	-0.656494
1741.0	6.082756	0.749558	8.568886	-0.007297	-0.381966	0.046498	-0.233398	-0.174805	-0.656494
1742.0	6.116326	0.587155	8.528975	-0.025218	-0.386189	0.073643	-0.233398	-0.177002	-0.658691
1743.0	6.058482	0.508775	8.566445	-0.028392	-0.404267	0.094323	-0.240234	-0.168457	-0.656738
1744.0	6.098594	0.280935	8.432103	-0.027899	-0.414258	0.102182	-0.240234	-0.168457	-0.663574
1745.0	6.13349	-0.041721	8.372991	-0.020243	-0.426766	0.092741	-0.246826	-0.168457	-0.665771
1746.0	6.18043	-0.251545	8.303581	-0.010826	-0.434773	0.059643	-0.25293	-0.175049	-0.656494
1747.0	6.190865	-0.136049	8.305394	0.002627	-0.44341	0.018527	-0.246582	-0.170654	-0.661133
1748.0	6.275147	0.029815	8.322238	0.017272	-0.458675	-0.004561	-0.255371	-0.168457	-0.658936
1749.0	6.338045	0.128449	8.267079	0.003297	-0.472004	-0.009868	-0.259766	-0.172852	-0.649658
1750.0	6.434308	0.215814	8.245016	0.012668	-0.473758	-0.014094	-0.261719	-0.175049	-0.654297
1751.0	6.397914	0.322955	8.289165	-0.006929	-0.48417	-0.0088	-0.268555	-0.166504	-0.649902
1752.0	6.458157	0.383172	8.294065	-0.00107	-0.511206	0.003114	-0.270752	-0.170898	-0.647461
1753.0	6.533636	0.58524	8.297318	-0.023471	-0.529476	0.031388	-0.274902	-0.173096	-0.656494
1754.0	6.4389	0.464178	8.36436	-0.035101	-0.557476	0.055323	-0.279541	-0.168701	-0.649658
1755.0	6.514995	0.528093	8.323854	-0.053083	-0.599769	0.083145	-0.283936	-0.166504	-0.6521
1756.0	6.454523	0.564494	8.381022	-0.064215	-0.641997	0.112341	-0.286133	-0.166504	-0.6521
1757.0	6.554466	0.33929	8.253975	-0.078808	-0.689012	0.133197	-0.296875	-0.170898	-0.642822
1758.0	6.47509	0.179038	8.229916	-0.083254	-0.737324	0.148475	-0.303711	-0.164551	-0.643066
1759.0	6.495207	0.249125	8.258547	-0.086374	-0.788797	0.156731	-0.303711	-0.164551	-0.643066
1760.0	6.546421	0.146472	8.191977	-0.086978	-0.855768	0.153209	-0.3125	-0.162354	-0.63623
1761.0	6.68409	-0.04349	8.033394	-0.100853	-0.908404	0.150024	-0.321289	-0.157959	-0.638428
1762.0	6.735978	0.007666	7.86979	-0.097401	-0.940923	0.13796	-0.328125	-0.156006	-0.631836
1763.0	6.918676	0.157771	7.706162	-0.109595	-0.967562	0.133678	-0.33667	-0.156006	-0.634033
1764.0	6.858653	0.137781	7.798174	-0.104152	-0.999763	0.128341	-0.343262	-0.158203	-0.624756
1765.0	6.974443	0.199657	7.755554	-0.1018	-1.04347	0.13949	-0.352295	-0.149658	-0.625
1766.0	6.912646	0.341824	7.846549	-0.094275	-1.107837	0.170978	-0.356445	-0.154053	-0.622559
1767.0	6.87101	0.220107	8.13661	-0.078334	-1.223008	0.200845	-0.376465	-0.145264	-0.618164
1768.0	6.94241	0.397039	8.177887	-0.081964	-1.368001	0.246269	-0.378662	-0.147461	-0.615967
1769.0	6.814096	0.400294	8.422196	-0.069025	-1.555964	0.301578	-0.391602	-0.147705	-0.606689
1770.0	6.712057	0.22702	8.752161	-0.076557	-1.80697	0.341763	-0.407227	-0.13916	-0.602295
1771.0	6.456206	0.384628	9.061724	-0.104547	-2.094663	0.387987	-0.416016	-0.136963	-0.593262
1772.0	6.183529	0.082989	10.109207	-0.186701	-2.496602	0.392476	-0.438232	-0.130615	-0.588867
1773.0	5.428862	0.519041	11.046228	-0.387255	-3.015057	0.344505	-0.458008	-0.128662	-0.572754
1774.0	5.65991	0.821474	11.265743	-0.563664	-3.648647	0.339643	-0.484863	-0.113525	-0.557129
1775.0	5.018013	1.102012	11.830505	-0.701016	-4.36912	0.361615	-0.517334	-0.115967	-0.538818
1776.0	4.777509	2.03271	12.200489	-0.723714	-5.218563	0.433201	-0.550537	-0.103027	-0.504883
1777.0	4.648143	2.8473	11.947048	-0.705995	-6.105184	0.622852	-0.590332	-0.092529	-0.470947
1778.0	5.506131	1.578597	11.038892	-0.594395	-6.947504	0.875161	-0.630127	-0.079834	-0.432373
1779.0	7.784892	0.140406	10.157246	-0.185589	-7.647746	1.044886	-0.667969	-0.064941	-0.384766
1780.0	11.524122	-0.656053	9.044239	0.243118	-8.112081	1.195698	-0.705566	-0.054443	-0.323242
1781.0	15.195816	-1.943943	6.328231	0.822814	-8.267396	1.196873	-0.74292	-0.046143	-0.261963
1782.0	19.231871	-1.44902	5.636299	1.503437	-8.117792	1.237712	-0.767334	-0.0354	-0.205078
1783.0	21.601457	1.671371	6.977611	1.72829	-7.640698	1.488061	-0.801025	-0.016113	-0.143799
1784.0	22.865142	2.912701	8.157556	1.842975	-6.705932	1.724885	-0.819336	0.003174	-0.094238
1785.0	23.088322	1.041165	7.137219	2.066054	-5.171853	2.004119	-0.835449	0.024902	-0.060303
1786.0	17.618086	-0.753056	6.65954	2.066466	-3.76041	2.138106	-0.849609	0.046631	-0.033447
1787.0	11.187527	2.713454	16.227352	2.181144	-2.072647	1.720825	-0.872314	0.068115	-0.022461
1788.0	20.576411	10.149816	22.784463	2.04022	-0.081571	0.893909	-0.888184	0.083496	-0.041016
1789.0	-3.200682	11.693175	15.419376	0.588983	1.445686	0.560312	-0.901855	0.094238	-0.061523
1790.0	-3.061168	4.665985	11.033549	-0.143853	1.346815	-0.046669	-0.91748	0.105225	-0.075439
1791.0	-1.312086	0.059585	9.514812	0.14266	1.288594	-0.683784	-0.932617	0.10083	-0.10498
1792.0	1.795863	1.178189	11.643072	0.621758	1.702164	-1.180714	-0.954102	0.092041	-0.13208
1793.0	3.484227	2.945042	12.991016	0.593058	2.464921	-1.320347	-0.965088	0.094238	-0.17334
1794.0	3.271087	1.87206	12.370974	0.380253	3.22316	-1.333324	-0.984131	0.078857	-0.220703
1795.0	3.825035	0.78871	11.677414	0.34417	3.8448	-1.368772	-0.979248	0.068115	-0.286621
1796.0	4.851512	0.995811	11.243971	0.401068	4.435294	-1.347018	-0.971436	0.042236	-0.345459
1797.0	5.800179	1.426913	10.796565	0.399975	5.013452	-1.271588	-0.958008	0.031494	-0.422607
1798.0	6.398686	1.586695	9.859528	0.33737	5.517316	-1.199195	-0.922363	0.014404	-0.479492
1799.0	6.403721	1.583958	8.876734	0.298185	5.908886	-1.154173	-0.882324	-0.002686	-0.53833
1800.0	6.449223	1.427859	7.835233	0.326391	6.117833	-1.128301	-0.838135	-0.017334	-0.595215
1801.0	6.476668	1.244213	7.023076	0.390769	6.179495	-1.106586	-0.79126	-0.038818	-0.642578
1802.0	6.787051	0.734862	6.762646	0.525382	6.076933	-1.090108	-0.736572	-0.042725	-0.674561
1803.0	7.462968	0.112716	6.688994	0.736821	5.894977	-1.086835	-0.69043	-0.051025	-0.713135
1804.0	8.452651	-0.47135	7.298008	0.986162	5.702309	-1.073724	-0.641846	-0.061768	-0.729004
1805.0	9.459394	-0.54145	8.014563	1.207027	5.517364	-1.055759	-0.599854	-0.07666	-0.742432
1806.0	10.054752	-0.798731	8.685299	1.307473	5.348074	-1.01967	-0.557617	-0.095947	-0.726074
1807.0	10.524846	-0.220556	9.510885	1.268506	5.165914	-1.006273	-0.532959	-0.111328	-0.698486
1808.0	10.850297	0.198581	10.379202	1.052646	4.978029	-1.022219	-0.539307	-0.111328	-0.652832
1809.0	10.953939	0.038576	11.006657	0.778485	4.78874	-1.113535	-0.579102	-0.10083	-0.621094
1810.0	10.492916	0.104497	11.112509	0.515529	4.580785	-1.292332	-0.679932	-0.090576	-0.62793
1811.0	9.367956	0.665779	10.963832	0.174677	4.270946	-1.484762	-0.798096	-0.080078	-0.705566
1812.0	8.765472	0.691633	10.842324	-0.209298	3.816575	-1.616397	-0.896484	-0.078369	-0.844482
1813.0	9.087148	0.081429	10.558325	-0.530436	3.329048	-1.675701	-0.937012	-0.099854	-1.017334
1814.0	9.445132	-0.612256	10.262154	-0.704108	2.870212	-1.633195	-0.920166	-0.13208	-1.198975
1815.0	10.169533	-1.717184	10.063487	-0.696129	2.424074	-1.506363	-0.855957	-0.155273	-1.353516
1816.0	11.922474	-3.404916	9.975035	-0.500329	2.05731	-1.326987	-0.768066	-0.169678	-1.460449
1817.0	14.469492	-4.834892	10.024128	-0.100233	1.877131	-1.107173	-0.662354	-0.195068	-1.549072
1818.0	17.368622	-5.66514	10.408141	0.280218	1.927733	-0.831318	-0.558594	-0.222656	-1.614746
1819.0	19.634943	-4.024753	7.877055	0.241082	2.034462	-0.42551	-0.431396	-0.239258	-1.644043
1820.0	23.419404	-7.282458	8.259037	0.346793	2.436361	-0.07571	-0.286865	-0.253418	-1.659912
1821.0	24.702076	-8.75405	6.665924	0.702272	3.174698	-0.013201	-0.14624	-0.276611	-1.636963
1822.0	23.417544	-7.063278	2.593582	1.030489	3.815858	-0.090345	-0.019043	-0.289063	-1.602539
1823.0	21.577824	-4.016034	-1.437588	1.004435	4.01926	-0.180198	0.097168	-0.305908	-1.552246
1824.0	20.593285	-0.963045	-5.481156	0.549727	3.604086	-0.273019	0.186523	-0.303223	-1.509277
1825.0	18.880307	-0.654788	-10.35313	-0.119451	2.648936	-0.362543	0.249268	-0.291992	-1.463867
1826.0	19.420569	-1.921643	-13.420785	-0.455044	1.21522	-0.541722	0.274902	-0.278809	-1.446045
1827.0	20.998912	-2.611271	-16.231966	-0.567298	-0.43785	-0.634092	0.283203	-0.27002	-1.427979
1828.0	23.475061	-4.562654	-18.452393	-0.385724	-2.01561	-0.59692	0.256836	-0.265869	-1.432617
1829.0	24.344564	-5.572866	-18.722381	-0.239253	-3.3967	-0.441122	0.222168	-0.268311	-1.443848
1830.0	9.503651	-2.391416	11.234182	-0.139219	-4.249707	-0.108135	0.171875	-0.266357	-1.455078
1831.0	13.961718	-6.060435	27.298366	-0.141708	-3.295543	0.613349	0.132813	-0.270996	-1.457275
1832.0	11.125313	-0.537871	8.808464	0.47634	-3.005981	0.706576	0.091553	-0.275635	-1.459473
1833.0	17.57617	9.919587	10.78145	-0.16085	-3.127352	0.435016	0.054199	-0.269287	-1.461914
1834.0	21.304046	7.874142	14.521057	-1.219838	-1.782486	0.234632	0.040771	-0.258301	-1.471191
1835.0	4.532131	-3.971699	8.113559	-1.094327	-1.250531	0.152669	0.020508	-0.245361	-1.471436
1836.0	9.414234	-3.22957	11.698254	-0.594036	-1.470844	0.187154	0.000244	-0.234619	-1.471436
1837.0	11.557161	0.164768	8.454027	-0.405383	-0.561673	0.082266	-0.001953	-0.232422	-1.469238
1838.0	7.212821	1.400058	9.093375	-0.344475	-0.526542	0.027969	-0.010742	-0.230225	-1.47168
1839.0	6.64355	-0.551198	8.56131	-0.317764	-0.289348	0.03915	-0.009033	-0.219482	-1.474121
1840.0	7.220692	0.342604	8.75521	-0.286557	-0.207545	0.072971	-0.017578	-0.22168	-1.476318
1841.0	6.228523	1.057007	8.730149	-0.3453	-0.113976	0.136982	-0.018066	-0.212891	-1.467285
1842.0	6.330975	0.674152	8.883588	-0.394273	-0.081732	0.198798	-0.016113	-0.206299	-1.472168
1843.0	6.266777	0.661359	8.820176	-0.384015	-0.04634	0.219585	-0.018311	-0.206299	-1.479004
1844.0	5.737999	-0.125128	8.903893	-0.343484	-0.019359	0.202251	-0.018555	-0.199951	-1.472168
1845.0	4.719965	-0.352495	9.002676	-0.26559	-0.038453	0.171111	-0.023438	-0.193359	-1.476807
1846.0	4.062508	-0.189022	9.151467	-0.183218	-0.135144	0.129462	-0.023438	-0.193359	-1.479248
1847.0	4.65662	-0.75765	8.954442	-0.09171	-0.231532	0.067722	-0.027588	-0.193359	-1.481445
1848.0	4.408324	-0.516975	8.936949	0.000567	-0.309049	-0.010635	-0.027832	-0.191162	-1.477051
1849.0	4.791595	-0.448762	9.172442	0.04824	-0.39015	-0.092536	-0.042725	-0.197754	-1.481445
1850.0	6.182362	0.321585	9.032465	0.05857	-0.436023	-0.133269	-0.03833	-0.199951	-1.472168
1851.0	6.718086	1.513896	8.717703	0.028373	-0.411353	-0.091978	-0.042725	-0.197754	-1.479004
1852.0	6.405921	1.09143	8.623556	-0.005875	-0.36577	-0.051152	-0.053955	-0.193604	-1.474609
1853.0	6.599582	1.268736	8.646862	-0.019627	-0.316416	-0.016398	-0.056152	-0.191406	-1.474609
1854.0	6.440332	0.043888	8.657998	-0.0231	-0.300421	-0.021241	-0.057861	-0.200195	-1.469971
1855.0	6.330506	-0.604809	8.661739	0.090313	-0.304005	-0.116515	-0.060303	-0.193604	-1.467773
1856.0	6.042907	-0.433922	8.911585	0.199154	-0.334692	-0.219472	-0.068604	-0.202393	-1.467529
1857.0	5.675881	-0.449526	9.046279	0.280618	-0.401779	-0.285686	-0.079346	-0.206787	-1.471924
1858.0	5.790453	-0.219926	8.978391	0.333988	-0.488376	-0.339074	-0.081543	-0.208984	-1.467285
1859.0	5.544848	0.917931	9.127403	0.331546	-0.611399	-0.322562	-0.092041	-0.215576	-1.460449
1860.0	5.767629	1.231446	8.951391	0.241147	-0.722942	-0.261429	-0.10083	-0.217773	-1.458008
1861.0	6.231793	1.569563	8.569239	0.191689	-0.776994	-0.218847	-0.109375	-0.218018	-1.455811
1862.0	6.317439	1.10047	8.271299	0.151759	-0.793529	-0.15122	-0.126953	-0.218018	-1.455811
1863.0	6.492138	1.213915	8.176829	0.140068	-0.796949	-0.119404	-0.135254	-0.224609	-1.453369
1864.0	6.629304	1.411262	8.00195	0.095704	-0.772614	-0.051113	-0.144043	-0.224609	-1.451172
1865.0	6.718955	1.567106	7.825877	0.053568	-0.73176	0.029038	-0.153076	-0.220459	-1.455811
1866.0	6.799582	1.716172	7.725695	0.008214	-0.678823	0.110296	-0.166016	-0.222656	-1.446533
1867.0	6.935177	1.780611	7.553911	-0.038868	-0.60591	0.199467	-0.172607	-0.220459	-1.444336
1868.0	7.000556	1.788389	7.540082	-0.081593	-0.525973	0.283175	-0.181152	-0.224854	-1.446533
1869.0	6.96856	1.816147	7.665557	-0.129638	-0.451678	0.376404	-0.187744	-0.220703	-1.446533
1870.0	6.849446	1.471498	7.779572	-0.190048	-0.391936	0.452254	-0.196777	-0.216309	-1.435303
1871.0	6.739716	0.933171	7.935178	-0.236644	-0.365347	0.49086	-0.201416	-0.209717	-1.439941
1872.0	6.489056	0.411672	8.126401	-0.249838	-0.364501	0.492331	-0.206055	-0.205566	-1.435303
1873.0	6.388699	0.038842	8.243644	-0.227062	-0.411581	0.463074	-0.214844	-0.201172	-1.430908
1874.0	6.22436	-0.179049	8.506171	-0.188768	-0.498774	0.419992	-0.228271	-0.194824	-1.440186
1875.0	6.128432	-0.319421	8.58387	-0.149466	-0.626627	0.369011	-0.235107	-0.19043	-1.426514
1876.0	5.943435	-0.724677	8.958248	-0.11321	-0.797662	0.290015	-0.254639	-0.192627	-1.426514
1877.0	5.959565	-0.538285	9.184814	-0.061542	-1.015125	0.214205	-0.263184	-0.192871	-1.424316
1878.0	5.930347	-0.298888	9.382246	-0.059835	-1.253775	0.159971	-0.282959	-0.188477	-1.421875
1879.0	5.941002	-0.243456	9.528482	-0.035611	-1.527548	0.112255	-0.307129	-0.188721	-1.408203
1880.0	5.954343	0.03298	9.657233	-0.040313	-1.827922	0.074474	-0.333008	-0.191162	-1.394531
1881.0	5.93368	0.210289	9.856791	-0.051072	-2.155733	0.060115	-0.364014	-0.184814	-1.387695
1882.0	6.005515	0.645823	10.040965	-0.094829	-2.537381	0.077037	-0.396729	-0.185059	-1.376221
1883.0	5.785537	1.01699	10.430894	-0.156266	-2.976059	0.11556	-0.44043	-0.178711	-1.358154
1884.0	5.787444	1.173778	10.747615	-0.269823	-3.490227	0.174775	-0.484375	-0.172607	-1.335449
1885.0	5.334871	1.105829	11.235964	-0.374597	-4.115017	0.228081	-0.539307	-0.162109	-1.301514
1886.0	4.657102	0.825267	11.946428	-0.425593	-4.892951	0.262107	-0.598633	-0.156006	-1.264893
1887.0	3.825252	0.791627	13.172881	-0.374896	-5.889377	0.269961	-0.675293	-0.147949	-1.22168
1888.0	3.620394	2.691239	14.287938	-0.271074	-6.982128	0.335515	-0.758545	-0.137695	-1.157959
1889.0	4.879076	3.245858	14.627894	-0.047201	-8.109423	0.552383	-0.845947	-0.13623	-1.078125
1890.0	9.389132	1.38956	13.924979	0.410926	-9.016811	0.836579	-0.935547	-0.128418	-0.989258
1891.0	16.488457	1.1019	11.473071	1.234766	-9.557896	1.002986	-1.007324	-0.133545	-0.879883
1892.0	21.228149	1.274224	10.228056	2.168553	-9.373118	1.213767	-1.074951	-0.134277	-0.770264
1893.0	23.294078	7.200891	11.707131	2.331364	-8.816211	1.795284	-1.121094	-0.125977	-0.660889
1894.0	21.892774	7.239959	15.36643	1.859945	-8.14452	2.576963	-1.152588	-0.104736	-0.565674
1895.0	23.692205	5.662715	14.917844	1.500565	-7.022108	3.468679	-1.16748	-0.063477	-0.482178
1896.0	14.998787	0.967274	17.226634	1.623879	-5.036816	3.187093	-1.164551	-0.032959	-0.423584
1897.0	31.492053	3.953589	29.155625	2.534951	-2.101115	2.081063	-1.138916	-0.017578	-0.407959
1898.0	10.002638	15.986585	27.676702	1.719812	1.499841	1.583681	-1.098633	0.006592	-0.426514
1899.0	-3.235938	15.109892	20.700999	0.239768	2.444324	1.185401	-1.053711	0.028809	-0.449951
1900.0	-7.750063	8.027336	14.522904	-0.653204	2.235713	0.715587	-1.019287	0.040039	-0.463867
1901.0	-3.311635	3.826102	12.468201	-0.52771	2.121541	0.027348	-0.984863	0.049072	-0.47998
1902.0	0.319073	3.536632	13.615398	-0.06667	2.686684	-0.558783	-0.943604	0.051514	-0.500488
1903.0	1.480618	4.648819	14.40983	0.11442	3.465001	-0.925592	-0.902344	0.053955	-0.530273
1904.0	3.493807	4.848423	13.940445	-0.021218	4.270126	-1.161158	-0.854492	0.056641	-0.560059
1905.0	4.801885	3.73083	12.614185	-0.254763	5.066648	-1.35574	-0.806641	0.063477	-0.59668
