Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1324.0	10.133018	0.158124	2.996282	-0.290227	0.374601	-0.070931	-0.705566	0.214355	-0.593262
1325.0	10.235029	-0.781476	2.634164	-0.209503	0.275075	-0.112135	-0.710205	0.21875	-0.583984
1326.0	10.277237	-1.687555	2.230588	-0.098135	0.169061	-0.131969	-0.705322	0.209961	-0.581543
1327.0	10.306097	-2.213972	1.704988	0.043068	0.097769	-0.102846	-0.709961	0.209961	-0.588379
1328.0	10.160332	-2.111597	1.351889	0.229838	0.093576	-0.015375	-0.70752	0.207764	-0.595215
1329.0	9.694693	-1.732546	1.438746	0.351962	0.125577	0.086272	-0.703125	0.207764	-0.593018
1330.0	9.179814	-1.163178	1.6261	0.423805	0.133951	0.182194	-0.70752	0.207764	-0.595215
1331.0	8.850522	-0.587823	1.761791	0.434246	0.111703	0.258672	-0.70752	0.207764	-0.599854
1332.0	8.551799	-0.024733	1.819096	0.389899	0.105269	0.312253	-0.705566	0.214355	-0.593262
1333.0	8.430659	0.52335	1.791534	0.334041	0.11955	0.340431	-0.709717	0.205566	-0.602051
1334.0	8.45736	0.932496	1.920492	0.279838	0.131943	0.341077	-0.705566	0.212158	-0.597656
1335.0	8.510981	1.151622	1.865602	0.237436	0.113148	0.329768	-0.705078	0.203369	-0.604492
1336.0	8.565529	1.212381	1.889292	0.19636	0.091797	0.309126	-0.701172	0.216553	-0.602539
1337.0	8.532659	1.021467	1.820754	0.161343	0.066954	0.279345	-0.703369	0.212158	-0.604736
1338.0	8.435104	0.673751	1.750665	0.129538	0.07978	0.251563	-0.703369	0.216553	-0.602539
1339.0	8.374949	0.285645	1.697989	0.108015	0.130565	0.225052	-0.703125	0.209961	-0.606934
1340.0	8.458675	-0.160185	1.69276	0.107728	0.178844	0.198409	-0.705566	0.209961	-0.614014
1341.0	8.619003	-0.529039	1.569588	0.116667	0.211272	0.161365	-0.700928	0.209961	-0.616211
1342.0	8.759131	-0.861966	1.520698	0.139207	0.216507	0.131414	-0.701172	0.214355	-0.616455
1343.0	8.892423	-1.031731	1.512495	0.161626	0.203371	0.101058	-0.707764	0.212158	-0.616455
1344.0	8.961875	-1.065413	1.371129	0.193696	0.161518	0.069837	-0.69458	0.218994	-0.612061
1345.0	8.98209	-0.944161	1.19811	0.238004	0.123477	0.056476	-0.69873	0.212158	-0.614014
1346.0	8.919263	-0.707887	1.009603	0.259964	0.076314	0.040204	-0.696533	0.212402	-0.618652
1347.0	8.871725	-0.397485	0.867528	0.261819	0.011071	0.019216	-0.700684	0.201172	-0.622803
1348.0	8.856749	-0.099823	0.717811	0.260235	-0.025674	0.013144	-0.703125	0.207764	-0.618408
1349.0	8.823992	0.099612	0.650165	0.236018	-0.038094	0.004749	-0.698486	0.203369	-0.618408
1350.0	8.905835	0.277727	0.420718	0.2103	-0.037431	-0.010277	-0.698486	0.205566	-0.623047
1351.0	9.029389	0.412802	0.275875	0.189405	-0.014123	-0.021919	-0.704834	0.196777	-0.620361
1352.0	9.222561	0.388539	0.249034	0.18022	-0.001608	-0.03483	-0.702637	0.196777	-0.622803
1353.0	9.334895	0.242662	0.398267	0.183434	-0.000518	-0.055338	-0.702637	0.196777	-0.622803
1354.0	9.311119	-0.002913	0.535266	0.199344	-0.01545	-0.077907	-0.705322	0.203369	-0.627686
1355.0	9.287283	-0.222685	0.428649	0.24468	-0.061219	-0.101402	-0.70459	0.190186	-0.629395
1356.0	9.355364	-0.480458	0.21254	0.320618	-0.087052	-0.116237	-0.70459	0.190186	-0.622559
1357.0	9.506978	-0.822422	0.132286	0.380566	-0.084843	-0.114613	-0.699951	0.185791	-0.620117
1358.0	9.627225	-1.121772	0.212529	0.391881	-0.058751	-0.100661	-0.709229	0.192383	-0.622559
1359.0	9.64524	-1.086688	0.383127	0.345495	-0.051028	-0.097606	-0.70874	0.181396	-0.624512
1360.0	9.770255	-0.730041	0.422236	0.299808	-0.057819	-0.086324	-0.706543	0.183594	-0.624512
1361.0	9.931232	-0.233477	0.401107	0.253697	-0.082065	-0.06526	-0.710938	0.179199	-0.624512
1362.0	9.943577	0.368661	0.240156	0.198822	-0.124184	-0.055928	-0.710693	0.174805	-0.631104
1363.0	9.847835	0.768111	-0.10637	0.140642	-0.139882	-0.055356	-0.708252	0.166016	-0.624023
1364.0	9.828622	0.899029	-0.452195	0.133015	-0.14852	-0.074131	-0.706055	0.168213	-0.616943
1365.0	10.070941	0.682123	-0.945388	0.170786	-0.223276	-0.103886	-0.715088	0.168213	-0.619385
1366.0	10.335553	0.127717	-1.164084	0.254803	-0.337191	-0.125156	-0.717285	0.166016	-0.630859
1367.0	10.824953	-0.718419	-1.222799	0.33658	-0.416475	-0.123907	-0.712646	0.161621	-0.623779
1368.0	11.767938	-1.407492	-1.329919	0.430149	-0.34716	-0.083063	-0.719238	0.15918	-0.621338
1369.0	12.994854	-1.567427	-0.768033	0.489392	-0.166338	-0.022173	-0.723633	0.156982	-0.618896
1370.0	13.736863	-0.851452	0.588627	0.472887	0.037281	0.046818	-0.723633	0.154785	-0.625732
1371.0	14.205903	0.380235	2.085561	0.405551	0.069492	0.107655	-0.721436	0.156982	-0.623535
1372.0	15.087529	2.377875	3.731765	0.307011	0.027061	0.241196	-0.718994	0.154785	-0.628174
1373.0	15.080103	5.091326	5.104901	0.01056	-0.048693	0.384288	-0.723633	0.154785	-0.623535
1374.0	12.568515	6.666449	5.794422	-0.259849	-0.239561	0.500689	-0.723877	0.161377	-0.619141
1375.0	10.023313	5.594489	5.159055	-0.489243	-0.346138	0.518952	-0.726074	0.15918	-0.621338
1376.0	8.172044	2.479799	4.641988	-0.598677	-0.285794	0.478057	-0.724121	0.170166	-0.617188
1377.0	7.814121	-0.786049	3.561555	-0.614548	-0.334067	0.33319	-0.72876	0.174561	-0.617188
1378.0	8.524874	-2.342316	2.381175	-0.429916	-0.261604	0.215202	-0.733398	0.178955	-0.612793
1379.0	9.597476	-2.731243	2.181237	-0.195296	-0.031855	0.173532	-0.733154	0.172363	-0.617188
1380.0	10.660155	-2.784194	2.584014	0.049668	0.111425	0.139716	-0.731445	0.181152	-0.617432
1381.0	11.554682	-2.537033	2.261643	0.270491	0.092847	0.104108	-0.733398	0.174561	-0.617188
1382.0	12.0555	-2.151111	2.190465	0.40119	0.016628	0.079579	-0.731201	0.174561	-0.617188
1383.0	12.506871	-0.956354	2.258037	0.371	-0.059362	0.058461	-0.737549	0.165771	-0.616943
1384.0	12.472944	0.750817	2.402744	0.254468	-0.014985	0.041754	-0.737793	0.172363	-0.617188
1385.0	11.636986	2.190735	2.477991	0.084477	-0.021953	-0.019243	-0.737305	0.161377	-0.619141
1386.0	10.722721	3.013101	2.355974	-0.071606	-0.088337	-0.094978	-0.735352	0.167969	-0.614746
1387.0	9.845175	3.367413	2.233349	-0.188703	-0.108652	-0.152948	-0.739746	0.165771	-0.612305
1388.0	9.182189	3.063255	2.035758	-0.271018	-0.10486	-0.188893	-0.739746	0.167969	-0.616943
1389.0	8.725664	2.518801	1.971488	-0.341581	-0.070094	-0.195491	-0.735352	0.165771	-0.619141
1390.0	8.465811	1.973568	1.997348	-0.393954	-0.01455	-0.177502	-0.73291	0.163574	-0.621582
1391.0	8.21354	1.332688	1.870094	-0.404007	0.03636	-0.14156	-0.735352	0.167969	-0.612305
1392.0	8.198572	0.669108	1.740123	-0.411537	0.08465	-0.109287	-0.73999	0.170166	-0.619385
1393.0	8.257295	-0.101154	1.672298	-0.412929	0.091309	-0.115269	-0.737305	0.163574	-0.619141
1394.0	8.144392	-0.642151	1.504397	-0.414862	0.068507	-0.135136	-0.737549	0.170166	-0.612549
1395.0	8.190305	-0.686353	1.399772	-0.404607	0.055748	-0.164788	-0.741699	0.15918	-0.614258
1396.0	8.192668	-0.493358	1.400633	-0.36669	0.060699	-0.179269	-0.73999	0.170166	-0.624023
1397.0	8.057156	-0.055043	1.464436	-0.324526	0.039246	-0.183148	-0.737305	0.15918	-0.621338
1398.0	7.985278	0.378761	1.420004	-0.295246	0.010188	-0.169617	-0.741943	0.163574	-0.621582
1399.0	7.987949	0.807869	1.405048	-0.27681	-0.003036	-0.149947	-0.741699	0.161377	-0.616699
1400.0	8.052094	1.157222	1.404635	-0.269994	0.016839	-0.117554	-0.741943	0.163574	-0.619141
1401.0	8.227635	1.302119	1.502164	-0.278862	0.058634	-0.076195	-0.741943	0.163574	-0.623779
1402.0	8.360311	1.169298	1.534619	-0.289572	0.085581	-0.037539	-0.742188	0.167969	-0.621582
1403.0	8.387472	0.970142	1.505738	-0.299202	0.087798	-0.014665	-0.742188	0.167969	-0.628662
1404.0	8.488296	0.738169	1.3828	-0.281237	0.078393	0.012683	-0.742188	0.167969	-0.626221
1405.0	8.567981	0.592822	1.244008	-0.24522	0.074945	0.034605	-0.749023	0.172363	-0.624023
1406.0	8.633339	0.453243	1.122027	-0.200357	0.057411	0.047597	-0.737793	0.172363	-0.628906
1407.0	8.714724	0.464762	0.896591	-0.156405	0.044644	0.056547	-0.741943	0.163574	-0.623779
1408.0	8.936452	0.525503	0.765279	-0.117467	0.04077	0.061301	-0.749023	0.170166	-0.626465
1409.0	9.126153	0.625928	0.722942	-0.084391	0.019946	0.068458	-0.750977	0.165771	-0.626221
1410.0	9.335152	0.638522	0.655937	-0.053291	-0.03978	0.082732	-0.741943	0.165771	-0.626221
1411.0	9.489126	0.619444	0.518077	-0.034552	-0.077165	0.097407	-0.737793	0.170166	-0.626465
1412.0	9.582312	0.519224	0.709336	-0.026548	-0.079397	0.110489	-0.74707	0.176758	-0.624268
1413.0	9.514197	0.457755	0.792309	-0.033261	-0.077611	0.116191	-0.746582	0.165771	-0.623779
1414.0	9.48546	0.643969	0.79188	-0.041746	-0.100976	0.113173	-0.750977	0.165771	-0.628418
1415.0	9.583916	0.989935	0.835724	-0.026787	-0.136143	0.10308	-0.746582	0.167969	-0.626221
1416.0	9.795515	1.236388	0.707789	-0.009414	-0.182999	0.098066	-0.749023	0.172363	-0.621826
1417.0	9.890149	1.373847	0.615716	-0.016861	-0.222282	0.083428	-0.757813	0.163574	-0.623779
1418.0	9.918032	1.434487	0.559238	-0.062184	-0.228844	0.072448	-0.751221	0.170166	-0.614746
1419.0	9.955825	1.545438	0.591931	-0.110009	-0.197461	0.052797	-0.753174	0.165771	-0.614502
1420.0	9.917505	1.663781	0.600661	-0.143206	-0.163248	0.021733	-0.751221	0.170166	-0.619385
1421.0	9.924196	1.791644	0.296331	-0.159876	-0.157662	-0.016077	-0.753174	0.165771	-0.621582
1422.0	9.953259	1.966298	-0.129084	-0.164195	-0.155467	-0.044202	-0.758057	0.170166	-0.612549
1423.0	10.010898	1.973099	-0.476189	-0.185686	-0.158803	-0.059866	-0.757813	0.165771	-0.612305
1424.0	10.110027	1.938201	-0.777847	-0.223522	-0.181433	-0.068368	-0.755615	0.170166	-0.612549
1425.0	10.463148	1.904263	-0.982809	-0.279078	-0.177673	-0.058572	-0.762451	0.167969	-0.616943
1426.0	10.950279	1.762126	-0.927512	-0.357257	-0.17023	-0.061906	-0.758057	0.174561	-0.610352
1427.0	11.52119	1.743053	-0.595322	-0.412198	-0.127688	-0.064218	-0.757813	0.167969	-0.610107
1428.0	12.276525	1.377791	0.10813	-0.447699	-0.019659	-0.065475	-0.756104	0.181152	-0.603516
1429.0	12.902225	0.61452	0.770678	-0.483015	-0.013886	-0.092869	-0.76709	0.170166	-0.619385
1430.0	13.629273	-0.329212	1.773093	-0.46999	0.030092	-0.146787	-0.760498	0.174561	-0.610352
1431.0	14.350026	-1.595685	2.258982	-0.459111	-0.017051	-0.247113	-0.764648	0.170166	-0.610107
1432.0	14.84536	-2.689457	2.447493	-0.418901	-0.074355	-0.371271	-0.762451	0.167969	-0.607666
1433.0	14.641428	-3.047096	3.19299	-0.360614	0.064431	-0.496225	-0.766846	0.165527	-0.612305
1434.0	13.283771	-2.386329	3.357844	-0.258219	0.057296	-0.609518	-0.759766	0.156738	-0.607178
1435.0	11.40112	-0.74411	2.922166	-0.083845	0.015274	-0.618668	-0.763916	0.152344	-0.614014
1436.0	9.880948	0.796771	2.792299	0.097972	0.048612	-0.503874	-0.768311	0.147949	-0.611572
1437.0	8.8704	1.81453	2.990441	0.118758	0.109501	-0.351295	-0.763672	0.143555	-0.611328
1438.0	8.207756	2.364811	3.192664	-0.089067	0.152497	-0.231933	-0.766113	0.145752	-0.618408
1439.0	7.931492	2.428935	2.999848	-0.317559	0.23393	-0.141336	-0.763672	0.143555	-0.604492
1440.0	8.032159	2.048919	2.95681	-0.449357	0.355649	-0.070959	-0.761475	0.147949	-0.616211
1441.0	8.311942	1.356116	3.034107	-0.480817	0.407903	-0.037756	-0.759277	0.145752	-0.618408
1442.0	8.855047	0.417131	2.958337	-0.4279	0.364007	-0.038413	-0.754883	0.147949	-0.62085
1443.0	9.67094	-0.401929	2.776201	-0.341657	0.327409	-0.068714	-0.75708	0.147949	-0.623291
1444.0	10.260561	-1.108731	2.671604	-0.24838	0.293099	-0.085096	-0.752686	0.148193	-0.630127
1445.0	10.637562	-1.817156	2.29816	-0.16249	0.183006	-0.08866	-0.75708	0.145996	-0.632324
1446.0	10.766545	-2.160803	1.796325	-0.023707	0.086572	-0.067111	-0.75708	0.145752	-0.627686
1447.0	10.161291	-2.126338	1.574786	0.103865	0.045527	-0.026492	-0.75708	0.145996	-0.630127
1448.0	9.473166	-1.66193	1.540202	0.205225	0.041252	0.028381	-0.752686	0.148193	-0.62793
1449.0	9.03727	-1.126383	1.719784	0.272803	0.066979	0.096589	-0.754395	0.136963	-0.627441
1450.0	8.732366	-0.591051	1.905797	0.285378	0.070242	0.16379	-0.75708	0.145996	-0.630127
1451.0	8.700503	-0.25953	2.033063	0.273219	0.065867	0.204171	-0.752197	0.139404	-0.63916
1452.0	8.761764	0.04093	2.079073	0.262185	0.055377	0.215495	-0.752686	0.148193	-0.62793
1453.0	8.861512	0.198931	2.089536	0.26664	0.021288	0.203636	-0.752441	0.143799	-0.639404
1454.0	8.968694	0.383615	2.063159	0.275066	-0.010497	0.186583	-0.752686	0.148193	-0.62793
1455.0	8.981989	0.477786	1.980692	0.278455	-0.033463	0.160778	-0.754395	0.13916	-0.629883
1456.0	8.969861	0.504756	1.8928	0.265037	-0.044525	0.146534	-0.752441	0.145996	-0.627686
1457.0	8.957645	0.426449	1.831627	0.234668	-0.035957	0.1302	-0.756348	0.132568	-0.634277
1458.0	8.983187	0.309045	1.749074	0.205766	-0.019455	0.114009	-0.752197	0.139404	-0.63916
1459.0	8.894832	0.054301	1.616132	0.180196	0.021537	0.106116	-0.75415	0.130371	-0.636475
1460.0	8.93526	-0.22843	1.597594	0.174011	0.055361	0.095675	-0.747803	0.143799	-0.630127
1461.0	8.962592	-0.454385	1.622113	0.176009	0.083732	0.073578	-0.751953	0.134766	-0.636719
1462.0	8.989767	-0.624949	1.634862	0.192711	0.08397	0.041705	-0.759033	0.13916	-0.641357
1463.0	8.985306	-0.727258	1.636758	0.216522	0.069588	0.009881	-0.756592	0.134766	-0.636719
1464.0	8.988406	-0.696038	1.575921	0.24761	0.052202	-0.020734	-0.749512	0.130371	-0.631836
1465.0	8.913014	-0.632213	1.537348	0.273821	0.019252	-0.050626	-0.756348	0.132568	-0.641113
1466.0	8.832191	-0.401853	1.348323	0.292143	-0.030664	-0.085757	-0.751953	0.132568	-0.641357
1467.0	8.906161	-0.203188	1.159446	0.320904	-0.061992	-0.10805	-0.756104	0.125977	-0.63623
1468.0	9.003462	0.013802	0.948606	0.326286	-0.088423	-0.12264	-0.751709	0.128174	-0.636475
1469.0	9.14586	0.23834	0.80038	0.317862	-0.112079	-0.134168	-0.756104	0.121582	-0.638428
1470.0	9.282575	0.361142	0.610037	0.311031	-0.129225	-0.142151	-0.758057	0.11499	-0.635986
1471.0	9.466882	0.542938	0.502114	0.296085	-0.1531	-0.149374	-0.755615	0.112793	-0.626465
1472.0	9.610069	0.609985	0.42392	0.284073	-0.17777	-0.160385	-0.758057	0.117188	-0.640625
1473.0	9.70684	0.538578	0.411364	0.262114	-0.192343	-0.17069	-0.762207	0.108398	-0.631104
1474.0	9.766296	0.404658	0.450452	0.240035	-0.209215	-0.190761	-0.762451	0.11499	-0.62207
1475.0	9.613222	0.325786	0.368668	0.230939	-0.225378	-0.214342	-0.761963	0.101807	-0.635498
1476.0	9.577473	0.205265	0.328851	0.231225	-0.213426	-0.236344	-0.759766	0.101807	-0.626221
1477.0	9.598417	0.041321	0.47743	0.22735	-0.165752	-0.252387	-0.766113	0.092773	-0.621094
1478.0	9.425935	-0.025095	0.544519	0.217365	-0.154724	-0.264876	-0.76123	0.083984	-0.62793
1479.0	9.428	-0.051078	0.546886	0.227519	-0.141309	-0.263657	-0.770264	0.083984	-0.625488
1480.0	9.398181	0.037446	0.554923	0.229855	-0.137197	-0.249812	-0.765869	0.086182	-0.62085
1481.0	9.450919	0.171673	0.485695	0.224576	-0.15504	-0.23882	-0.765869	0.083984	-0.62085
1482.0	9.489812	0.389723	0.537395	0.206801	-0.177324	-0.227064	-0.765625	0.07959	-0.623047
1483.0	9.370605	0.631589	0.392984	0.184081	-0.204553	-0.226573	-0.765381	0.077393	-0.623047
1484.0	9.286943	0.884517	0.207978	0.182912	-0.220859	-0.230626	-0.767822	0.077393	-0.622803
1485.0	9.165008	0.993414	-0.027306	0.183848	-0.220298	-0.246649	-0.771973	0.072998	-0.613525
1486.0	9.128754	0.942316	-0.306785	0.196583	-0.22819	-0.262753	-0.771973	0.070801	-0.620361
1487.0	9.299895	0.773386	-0.486944	0.213411	-0.235183	-0.280738	-0.773926	0.062012	-0.617676
1488.0	9.63019	0.349549	-0.598199	0.22398	-0.258388	-0.288218	-0.773926	0.064209	-0.608398
1489.0	10.154689	0.120771	-0.715091	0.258199	-0.257961	-0.28258	-0.773438	0.053223	-0.601074
1490.0	10.605739	0.141835	-0.424584	0.29085	-0.199767	-0.275443	-0.775635	0.050781	-0.603271
1491.0	11.443475	0.760416	-0.069466	0.362288	-0.017031	-0.213809	-0.773438	0.051025	-0.605713
1492.0	12.801111	1.706202	0.575402	0.422411	0.288012	-0.059697	-0.773438	0.048828	-0.60791
1493.0	14.396817	2.646943	1.979743	0.334128	0.578477	0.159331	-0.775391	0.044434	-0.616943
1494.0	15.737245	4.334062	3.505391	0.112666	0.685974	0.393412	-0.769043	0.051025	-0.617188
1495.0	15.438189	6.499773	4.259443	-0.255945	0.487313	0.599861	-0.769043	0.051025	-0.626465
1496.0	12.705442	6.528177	4.648744	-0.785356	0.192136	0.714551	-0.762939	0.068604	-0.606445
1497.0	9.084793	3.715272	4.078801	-1.229969	-0.065582	0.585096	-0.767334	0.068604	-0.625
1498.0	8.502411	0.056748	2.165432	-1.326091	-0.083524	0.398555	-0.770508	0.088379	-0.62793
1499.0	9.51184	-2.873179	1.905159	-1.143776	0.060129	0.239896	-0.768066	0.086182	-0.614014
1500.0	10.313301	-4.206745	2.227144	-0.897197	-0.076658	0.074925	-0.770752	0.097168	-0.614258
1501.0	10.68156	-4.635238	1.622403	-0.675136	-0.265586	-0.090255	-0.772949	0.092773	-0.621094
1502.0	10.358029	-4.220296	1.236704	-0.374399	-0.300686	-0.199606	-0.770996	0.099365	-0.619141
1503.0	10.172981	-2.869862	1.80311	-0.152222	-0.211057	-0.230966	-0.772705	0.090576	-0.618652
1504.0	10.093443	-1.191526	2.048734	-0.029227	-0.072991	-0.199983	-0.770752	0.097168	-0.618896
1505.0	10.265775	0.443988	2.29839	0.00417	0.031105	-0.14129	-0.775146	0.092773	-0.614258
1506.0	10.406564	1.952495	2.535615	-0.078992	0.067296	-0.069099	-0.768555	0.094971	-0.623535
1507.0	10.179292	3.113874	2.676804	-0.246205	0.02939	0.00532	-0.777344	0.090576	-0.616455
1508.0	9.563835	3.625421	2.775006	-0.40771	-0.069602	0.057036	-0.777344	0.092773	-0.616455
1509.0	8.826395	3.377148	2.618927	-0.543137	-0.129855	0.081572	-0.770996	0.099365	-0.616699
1510.0	8.515272	2.696502	2.358178	-0.641511	-0.100344	0.087077	-0.777832	0.10376	-0.621582
1511.0	8.669563	1.873634	2.263762	-0.717055	-0.024527	0.074192	-0.779785	0.097168	-0.618896
1512.0	9.018522	0.982232	2.173824	-0.788915	0.03714	0.043905	-0.773438	0.108154	-0.612549
1513.0	9.37766	0.341561	2.218143	-0.868297	0.08517	-0.004493	-0.773682	0.110596	-0.617188
1514.0	9.648437	-0.086414	2.302505	-0.925271	0.114391	-0.070373	-0.769287	0.117188	-0.617432
1515.0	9.773154	-0.203043	2.42844	-0.956127	0.116615	-0.131123	-0.776123	0.117188	-0.62207
1516.0	9.634845	0.078139	2.344193	-0.968893	0.101012	-0.201517	-0.769775	0.128174	-0.620117
1517.0	9.475453	0.547281	2.341795	-0.97172	0.105836	-0.242634	-0.769531	0.123779	-0.624756
1518.0	9.279781	0.979437	2.329819	-0.971881	0.120722	-0.24357	-0.774414	0.130371	-0.620117
1519.0	9.214252	1.178215	2.367841	-0.97883	0.120672	-0.213899	-0.776367	0.125977	-0.622314
1520.0	9.319187	1.192251	2.347278	-0.985637	0.110616	-0.171058	-0.772217	0.134766	-0.615723
1521.0	9.53978	1.114938	2.300556	-1.006591	0.089814	-0.116791	-0.779053	0.132568	-0.622559
1522.0	9.70414	1.016483	2.146353	-1.011696	0.039672	-0.072182	-0.77002	0.136963	-0.615723
1523.0	9.802712	0.8551	2.034989	-1.036707	0.019545	-0.044027	-0.768311	0.145752	-0.616211
1524.0	9.655906	0.773773	1.940822	-1.080905	0.006864	-0.041976	-0.768555	0.152344	-0.621094
1525.0	9.527463	0.870907	1.844104	-1.123425	0.004267	-0.053771	-0.772949	0.152344	-0.621094
1526.0	9.461584	1.061143	1.853479	-1.173024	0.024811	-0.070391	-0.770752	0.154541	-0.618896
1527.0	9.487812	1.38544	1.96282	-1.230174	0.039054	-0.087865	-0.77124	0.161133	-0.621338
1528.0	9.502804	1.739102	2.072627	-1.30537	0.034222	-0.102125	-0.773438	0.165527	-0.619141
1529.0	9.587856	2.089444	1.970249	-1.385962	0.015869	-0.108782	-0.773682	0.167725	-0.614746
1530.0	9.679979	2.232774	1.856986	-1.464637	0.023138	-0.10162	-0.769531	0.178955	-0.617432
1531.0	9.715437	2.09549	1.891508	-1.556549	0.038524	-0.094645	-0.776367	0.176514	-0.617432
1532.0	9.745087	1.745381	1.824623	-1.650003	0.043512	-0.090012	-0.774414	0.189941	-0.61792
1533.0	9.718571	1.480871	1.709006	-1.724244	0.053839	-0.091199	-0.772461	0.196533	-0.604004
1534.0	9.683128	1.151658	1.729235	-1.787286	0.065585	-0.091345	-0.768311	0.203125	-0.611328
1535.0	9.664048	0.911213	1.697485	-1.839058	0.082204	-0.093405	-0.772949	0.20752	-0.630127
1536.0	9.635649	0.751165	1.59855	-1.875428	0.110737	-0.095231	-0.766846	0.220703	-0.612061
1537.0	9.62541	0.708172	1.616936	-1.916075	0.148975	-0.098413	-0.771484	0.225098	-0.614502
1538.0	9.603994	0.819019	1.743398	-1.971812	0.182529	-0.099829	-0.767334	0.236328	-0.617188
1539.0	9.447693	0.932045	1.83548	-2.02957	0.169323	-0.102749	-0.769775	0.240723	-0.612793
1540.0	9.397812	1.167074	1.691743	-2.094139	0.129742	-0.11489	-0.772705	0.256104	-0.606445
1541.0	9.389895	1.435796	1.467835	-2.156762	0.090749	-0.129602	-0.770508	0.256104	-0.608643
1542.0	9.499391	1.520026	1.334978	-2.213944	0.077791	-0.144678	-0.766357	0.269287	-0.599854
1543.0	9.752207	1.513803	1.297626	-2.270981	0.101241	-0.145999	-0.77124	0.278076	-0.604736
1544.0	9.82574	1.541595	1.319551	-2.347336	0.090609	-0.150991	-0.771729	0.289063	-0.595947
1545.0	9.970024	1.530349	1.063404	-2.412213	0.028121	-0.166012	-0.771729	0.286865	-0.58667
1546.0	10.117968	1.606333	0.831279	-2.470309	0.015369	-0.183118	-0.768066	0.308838	-0.587402
1547.0	10.25657	1.669455	0.882176	-2.534623	0.024621	-0.198217	-0.77002	0.304443	-0.587158
1548.0	10.370536	1.695313	0.869265	-2.61036	0.0043	-0.214948	-0.763916	0.319824	-0.571533
1549.0	10.399154	1.710676	0.745209	-2.702928	-0.042949	-0.231473	-0.768799	0.326416	-0.56958
1550.0	10.357379	1.797269	0.657302	-2.807804	-0.064309	-0.25255	-0.773682	0.337402	-0.560547
1551.0	10.256545	1.828979	0.597155	-2.907556	-0.069366	-0.271445	-0.769531	0.348633	-0.556396
1552.0	10.224595	1.832386	0.547111	-2.98467	-0.075276	-0.275886	-0.772217	0.355225	-0.538086
1553.0	10.255318	1.724148	0.520993	-3.032156	-0.081494	-0.275959	-0.772461	0.364014	-0.54541
1554.0	10.257287	1.598206	0.52051	-3.07576	-0.101891	-0.27219	-0.773193	0.379395	-0.527344
1555.0	10.262372	1.429648	0.410477	-3.114244	-0.118504	-0.263418	-0.770996	0.381592	-0.527344
1556.0	10.186212	1.235687	0.454012	-3.149969	-0.100201	-0.252391	-0.773682	0.394775	-0.509277
1557.0	10.128596	1.092271	0.468736	-3.196739	-0.07498	-0.237109	-0.776123	0.39917	-0.502441
1558.0	10.008069	0.918961	0.39235	-3.240442	-0.062587	-0.226718	-0.776367	0.405762	-0.486572
1559.0	9.988539	0.85578	0.254417	-3.278962	-0.069208	-0.216756	-0.781006	0.410156	-0.491211
1560.0	9.973937	0.783812	0.308406	-3.306123	-0.06433	-0.20858	-0.781738	0.425537	-0.466309
1561.0	9.86368	0.629576	0.349417	-3.353916	-0.084531	-0.206013	-0.779785	0.434326	-0.464355
1562.0	9.74902	0.503559	0.183116	-3.388397	-0.118544	-0.209839	-0.777588	0.438721	-0.445801
1563.0	9.762512	0.532518	0.174822	-3.419502	-0.14243	-0.207396	-0.782471	0.44751	-0.44165
1564.0	9.743986	0.556026	0.121134	-3.466447	-0.18427	-0.203283	-0.7854	0.462891	-0.418945
1565.0	9.666359	0.653214	-0.06191	-3.520735	-0.227947	-0.205208	-0.782959	0.460693	-0.409668
1566.0	9.484996	0.790871	-0.276501	-3.574126	-0.256199	-0.208652	-0.785645	0.469482	-0.391357
1567.0	9.379161	0.921381	-0.4696	-3.635938	-0.249863	-0.201711	-0.790283	0.476074	-0.382324
1568.0	9.305033	0.834401	-0.52697	-3.692926	-0.212762	-0.197497	-0.785889	0.478271	-0.36377
1569.0	9.214618	0.421547	-0.533823	-3.715942	-0.165329	-0.209989	-0.788574	0.487061	-0.354736
1570.0	9.206722	-0.078007	-0.622512	-3.706837	-0.150374	-0.226652	-0.791016	0.493652	-0.343506
1571.0	9.371397	-0.563872	-0.66831	-3.657211	-0.10741	-0.254915	-0.793213	0.491211	-0.324707
1572.0	9.70907	-1.070595	-0.505908	-3.57475	-0.031605	-0.277211	-0.795654	0.497803	-0.306396
1573.0	10.196147	-1.594763	-0.027613	-3.47707	0.068763	-0.304936	-0.791016	0.495605	-0.297119
1574.0	10.728283	-2.274003	0.504365	-3.361766	0.154552	-0.343564	-0.79126	0.497803	-0.285645
1575.0	11.058557	-2.890571	1.02462	-3.219232	0.170253	-0.383816	-0.800537	0.504395	-0.276611
1576.0	11.120725	-2.968127	1.322153	-3.056721	0.115465	-0.426277	-0.798096	0.502197	-0.262451
1577.0	11.065874	-2.515341	1.398204	-2.918361	0.013068	-0.467706	-0.795654	0.5	-0.253174
1578.0	10.80752	-1.641099	1.447019	-2.796646	-0.074104	-0.503023	-0.80249	0.497559	-0.232178
1579.0	10.476977	-0.590075	1.308933	-2.699236	-0.097598	-0.509405	-0.80249	0.497803	-0.236816
