Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1054.0	21.610646	3.752748	-5.271699	3.74407	1.303457	4.380948	-0.312012	0.54541	-0.408936
1055.0	22.477814	6.329298	-5.397853	2.707816	0.434934	5.092272	-0.279541	0.549805	-0.408936
1056.0	22.349817	3.331212	-7.00544	1.606565	-0.298261	5.504679	-0.251465	0.552002	-0.408936
1057.0	20.493623	0.679986	-8.590944	1.42044	-1.063271	5.25664	-0.233643	0.54126	-0.411133
1058.0	20.075356	2.016493	-8.113022	2.067548	-1.724864	4.483163	-0.227051	0.543457	-0.411133
1059.0	19.494644	5.811305	-5.626226	2.726222	-2.171133	3.552242	-0.222412	0.530762	-0.419678
1060.0	15.312472	23.931138	1.359545	1.394315	-2.726606	2.741415	-0.231201	0.537109	-0.406738
1061.0	-9.782636	7.654296	3.984979	-2.25836	-4.125135	1.386099	-0.249023	0.547363	-0.391602
1062.0	-38.763808	-14.429865	23.502765	-2.608629	-7.390927	-2.805659	-0.309814	0.548828	-0.348389
1063.0	67.086517	-2.529491	-14.587083	0.649378	-7.824706	-4.099003	-0.35498	0.533203	-0.322266
1064.0	19.813951	5.632605	4.671221	-2.026216	-8.358368	0.332737	-0.390137	0.543213	-0.283447
1065.0	10.999669	5.221585	15.116342	-0.854933	-7.00395	-1.232729	-0.427246	0.544922	-0.250977
1066.0	4.781973	7.650604	0.852681	-1.9407	-7.055395	-2.191295	-0.470215	0.537842	-0.216309
1067.0	45.874553	-16.36433	45.298381	-3.061683	-7.667989	-1.591353	-0.479248	0.543701	-0.188232
1068.0	7.626795	-37.522453	-17.724533	1.705306	1.533117	-0.125157	-0.485352	0.533203	-0.19458
1069.0	17.356417	9.166666	10.146011	1.037606	-0.15026	-0.953546	-0.48291	0.526611	-0.192383
1070.0	6.349482	-7.644006	5.510144	0.827561	-0.101328	-0.990017	-0.489014	0.513672	-0.198975
1071.0	8.149767	0.375101	8.110964	1.109027	-0.046989	-0.881244	-0.495117	0.505127	-0.201172
1072.0	8.189365	-0.850232	8.506513	0.936408	0.18566	-0.671594	-0.494873	0.494629	-0.209717
1073.0	7.777237	-0.17216	8.317796	0.803885	0.291584	-0.540998	-0.496826	0.490479	-0.218262
1074.0	6.913968	-3.333574	7.481533	0.779262	0.404823	-0.566536	-0.498535	0.481689	-0.218262
1075.0	7.526907	-0.369318	7.382815	0.759667	0.518247	-0.59136	-0.496094	0.473389	-0.229004
1076.0	5.662185	-0.278378	8.952068	0.563361	0.439355	-0.477588	-0.49585	0.466797	-0.229004
1077.0	5.915272	0.770213	8.567985	0.431523	0.290104	-0.390887	-0.5	0.462402	-0.222656
1078.0	5.7699	-0.12283	8.407469	0.258801	0.193305	-0.282792	-0.49585	0.462646	-0.231201
1079.0	5.553461	-0.875518	8.654627	0.23982	0.113163	-0.259937	-0.504395	0.460449	-0.231201
1080.0	5.565235	-0.827738	8.731212	0.237362	0.046795	-0.238741	-0.5	0.458252	-0.226807
1081.0	5.923186	-1.392959	8.374217	0.242926	-0.004573	-0.251343	-0.501953	0.451904	-0.237549
1082.0	5.731631	-0.323798	8.527098	0.281071	-0.042445	-0.262749	-0.501953	0.453857	-0.233398
1083.0	5.675207	-0.049779	8.814187	0.232818	-0.138128	-0.213314	-0.506104	0.45166	-0.231201
1084.0	5.76573	-1.258051	8.594595	0.330358	-0.239122	-0.156478	-0.508301	0.44751	-0.231201
1085.0	5.521378	-1.769035	8.53885	0.836052	-0.267279	0.021259	-0.501465	0.443359	-0.237549
1086.0	4.738952	-1.927926	9.153571	1.908314	-0.275488	0.478308	-0.49707	0.438965	-0.239746
1087.0	4.439014	1.061935	9.632755	3.065123	-0.314628	1.133779	-0.499023	0.432617	-0.250488
1088.0	4.527627	4.179245	9.759574	3.71982	-0.466299	1.87198	-0.496338	0.419922	-0.25708
1089.0	4.537911	5.879974	10.126429	3.881047	-0.660204	2.666034	-0.485352	0.417969	-0.265625
1090.0	4.468696	2.827634	9.70753	4.221439	-0.813632	3.332479	-0.485352	0.415771	-0.274414
1091.0	4.180379	4.533605	9.821081	4.649126	-0.914785	3.966662	-0.476563	0.413818	-0.278564
1092.0	4.235897	4.996497	9.702721	4.730753	-1.091329	4.662083	-0.465576	0.414063	-0.293701
1093.0	4.068477	3.594578	9.740023	4.821227	-1.235961	5.264633	-0.454834	0.414063	-0.298096
1094.0	4.06892	3.281387	9.770465	4.97256	-1.362687	5.799882	-0.441895	0.418701	-0.308838
1095.0	4.336708	2.240247	9.462348	5.050569	-1.497357	6.265149	-0.430908	0.414551	-0.319824
1096.0	4.474224	-0.766122	8.849031	5.438487	-1.52274	6.531409	-0.417969	0.416992	-0.334961
1097.0	4.618419	-0.179833	8.877132	5.780685	-1.493473	6.816769	-0.402588	0.412598	-0.332764
1098.0	4.871943	1.021251	8.968276	5.757984	-1.511433	6.847043	-0.38916	0.4021	-0.347656
1099.0	4.632495	-1.062147	8.950034	5.633448	-1.56301	6.911927	-0.380371	0.402344	-0.356445
1100.0	4.598187	-1.688561	8.869483	5.599689	-1.607724	6.86951	-0.369385	0.395996	-0.362793
1101.0	5.056361	-2.813332	8.454482	5.595357	-1.635194	6.816187	-0.358154	0.385254	-0.36499
1102.0	5.119767	-3.031612	8.154081	5.686338	-1.592049	6.689015	-0.353271	0.372803	-0.382324
1103.0	5.38619	-1.554841	8.094987	5.622396	-1.567427	6.58522	-0.3396	0.357666	-0.379883
1104.0	5.735941	-1.10444	8.141534	5.416176	-1.615291	6.504534	-0.337158	0.353516	-0.386475
1105.0	5.65891	-1.265098	8.071525	5.290993	-1.642079	6.42493	-0.334717	0.342773	-0.384277
1106.0	6.077543	0.025375	7.776695	5.114499	-1.652131	6.419645	-0.330078	0.334229	-0.38623
1107.0	6.973903	0.494976	6.368582	4.928897	-1.599482	6.572564	-0.327393	0.325439	-0.384033
1108.0	7.977245	-1.44922	4.60699	5.200156	-1.422971	6.831846	-0.322754	0.314697	-0.384033
1109.0	7.860572	-3.595362	4.816324	5.8464	-1.203868	6.895936	-0.315674	0.299805	-0.390381
1110.0	7.774741	-1.888684	5.55562	6.231497	-1.062019	6.899397	-0.312744	0.280518	-0.392578
1111.0	7.948504	-1.51046	5.691392	6.126804	-0.948354	6.833389	-0.305664	0.269775	-0.392578
1112.0	7.654478	-1.287	5.432523	5.8058	-0.803198	6.717369	-0.30542	0.259033	-0.394531
1113.0	6.873326	-1.034163	6.249321	5.304438	-0.630653	6.513629	-0.296143	0.248291	-0.396729
1114.0	4.969113	-4.885153	7.438149	4.760615	-0.395547	6.01174	-0.293701	0.239746	-0.394531
1115.0	4.14284	-5.759585	8.477637	4.283366	-0.107684	5.216953	-0.286865	0.233398	-0.400879
1116.0	4.663767	-5.235293	8.110085	3.284293	0.213873	4.397789	-0.281982	0.218262	-0.394287
1117.0	4.922631	-6.663626	7.000696	2.394641	0.637141	3.550262	-0.273438	0.220459	-0.394287
1118.0	4.852331	-5.350285	7.566503	1.321999	1.030537	2.594626	-0.264893	0.2229	-0.409424
1119.0	4.121114	-11.903896	6.301493	0.223525	1.478766	1.402354	-0.25415	0.229248	-0.400879
1120.0	5.470373	-13.236669	5.424094	0.007141	2.012406	0.195722	-0.24292	0.218506	-0.409424
1121.0	5.072253	-10.9826	8.199837	0.365059	2.138124	-0.321581	-0.236328	0.216553	-0.413818
1122.0	4.997462	-5.52463	11.321336	0.934432	1.589814	-0.331209	-0.2229	0.210205	-0.417969
1123.0	3.223654	2.61447	13.190172	1.05439	1.006734	-0.294793	-0.216064	0.199463	-0.426514
1124.0	5.508185	3.385652	10.148293	0.498546	0.655511	-0.17144	-0.21167	0.197266	-0.422363
1125.0	4.404339	0.889968	9.431907	0.137987	0.317858	0.001986	-0.216064	0.199463	-0.426514
1126.0	5.052359	-1.671223	8.199168	-0.024489	0.149135	-0.038704	-0.21582	0.197266	-0.422363
1127.0	6.071993	-2.720191	7.40349	0.011196	0.07165	-0.05622	-0.213867	0.20166	-0.428711
1128.0	6.320239	-3.240527	7.177234	0.095884	0.101502	-0.06165	-0.211426	0.190918	-0.428711
1129.0	6.308181	-4.278007	6.9526	0.260047	0.16643	-0.114172	-0.21167	0.19751	-0.428711
1130.0	6.148627	-3.213155	7.152219	0.406633	0.167756	-0.111414	-0.213379	0.18457	-0.426514
1131.0	5.685054	-2.16624	7.226301	0.4431	0.13978	-0.04378	-0.208984	0.18457	-0.430908
1132.0	4.841894	-1.129844	8.073274	0.431243	0.10219	-0.041484	-0.213379	0.186768	-0.430908
1133.0	5.733711	-0.670531	8.242159	0.316809	0.041617	-0.062011	-0.206543	0.182373	-0.426514
1134.0	6.310266	-1.372284	7.976103	0.184609	0.045625	-0.020899	-0.210938	0.180176	-0.424316
1135.0	6.186006	-1.794637	7.988464	0.121463	0.03891	0.009515	-0.211182	0.186768	-0.426514
1136.0	5.905106	-1.466418	7.874383	0.080479	0.044517	0.040019	-0.215332	0.180176	-0.422119
1137.0	5.31794	-1.3567	7.962322	0.043791	0.028868	0.026314	-0.20874	0.182373	-0.426514
1138.0	5.398542	-2.419377	7.614515	0.038315	0.032005	-0.033187	-0.206543	0.177979	-0.424316
1139.0	5.639484	-3.173952	7.294407	0.11316	0.060014	-0.123033	-0.20874	0.180176	-0.426514
1140.0	5.957495	-3.61451	7.218558	0.264286	0.142716	-0.225473	-0.206299	0.176025	-0.430908
1141.0	5.875506	-3.281333	7.20722	0.433501	0.231802	-0.324049	-0.206299	0.176025	-0.426514
1142.0	5.600655	-1.586913	7.740138	0.487103	0.2219	-0.322979	-0.206299	0.171875	-0.437256
1143.0	5.737404	-0.485375	8.13978	0.383533	0.155975	-0.253196	-0.203857	0.16748	-0.430908
1144.0	5.28176	-1.120711	8.135256	0.323842	0.100222	-0.219371	-0.20166	0.165283	-0.432861
1145.0	5.387017	-1.98483	8.114998	0.289931	0.041575	-0.270073	-0.203857	0.163086	-0.432861
1146.0	6.106846	-2.254687	7.775685	0.328402	0.054667	-0.312397	-0.201172	0.154541	-0.432861
1147.0	5.79871	-1.018373	7.777054	0.357636	0.117987	-0.292175	-0.203369	0.154541	-0.430664
1148.0	5.119832	-1.101229	8.181046	0.325115	0.090894	-0.27851	-0.205322	0.150146	-0.430664
1149.0	5.110289	-1.654042	8.14561	0.31149	0.040965	-0.272868	-0.200928	0.147949	-0.430664
1150.0	5.63857	-1.06263	8.305956	0.27831	-0.065786	-0.278556	-0.200928	0.145996	-0.432861
1151.0	6.012029	-0.962122	8.409104	0.226853	-0.167962	-0.240858	-0.205078	0.141602	-0.435059
1152.0	6.062439	-1.588784	8.232742	0.185461	-0.266927	-0.214084	-0.209473	0.139404	-0.435059
1153.0	6.548195	-1.029557	8.381499	0.168148	-0.348314	-0.172814	-0.21167	0.141602	-0.430664
1154.0	6.071061	-0.612318	8.549218	0.072301	-0.450512	-0.074101	-0.21582	0.137207	-0.42627
1155.0	6.028296	-0.785439	8.643217	0.012898	-0.587816	-0.004223	-0.218262	0.143799	-0.435059
1156.0	5.761955	-0.800826	8.290549	0.298631	-0.691015	0.066861	-0.222168	0.13501	-0.42627
1157.0	5.796873	0.500343	9.316762	0.24272	-0.891522	0.282017	-0.231201	0.13916	-0.422119
1158.0	5.625122	-1.129633	9.490779	0.313357	-1.104396	0.33828	-0.231201	0.141357	-0.419922
1159.0	5.52915	-1.765535	9.882996	0.064523	-1.395889	0.347278	-0.248535	0.141357	-0.424316
1160.0	5.505016	-2.170141	9.948284	-0.219791	-1.704931	0.309822	-0.25293	0.141113	-0.415527
1161.0	4.872133	-4.178621	9.354771	-0.235918	-1.966018	0.178123	-0.266113	0.143066	-0.406982
1162.0	5.409125	-1.67706	9.925553	-0.378224	-2.309592	0.094664	-0.28125	0.143066	-0.40918
1163.0	4.907044	-3.044169	9.440499	-0.389577	-2.678437	-0.007474	-0.296875	0.153564	-0.39624
1164.0	4.463738	-2.990006	9.522392	-0.415836	-3.07505	-0.12219	-0.318604	0.151367	-0.387451
1165.0	4.190615	-2.6292	9.795478	-0.415136	-3.544977	-0.256461	-0.338379	0.155273	-0.372559
1166.0	3.88556	-2.792508	9.994452	-0.458325	-4.063946	-0.425948	-0.364746	0.161621	-0.361572
1167.0	3.155834	-3.100194	10.12419	-0.48839	-4.673742	-0.689266	-0.39502	0.161377	-0.35083
1168.0	3.039883	-3.670087	9.81536	-0.494371	-5.406106	-0.990547	-0.421143	0.158691	-0.327148
1169.0	3.376671	-4.237836	9.689299	-0.275275	-6.221496	-1.318734	-0.457764	0.151611	-0.296875
1170.0	4.90024	-4.373442	9.286393	-0.014143	-7.073506	-1.611289	-0.496582	0.146729	-0.262207
1171.0	7.749306	-5.064224	9.363743	0.406782	-7.898656	-1.856302	-0.528809	0.135254	-0.223145
1172.0	15.720478	-2.060987	11.824531	0.690489	-8.354959	-1.949459	-0.56958	0.124023	-0.186279
1173.0	24.574277	1.219559	14.344474	-0.086736	-7.73506	-1.455322	-0.599854	0.118896	-0.143066
1174.0	27.015927	-2.481343	14.947719	-0.822509	-6.473041	-0.975932	-0.623779	0.124756	-0.108398
1175.0	22.224782	-7.948183	14.228355	-0.798694	-5.341061	-1.239578	-0.632324	0.11792	-0.082275
1176.0	14.901825	-14.234231	13.720317	0.160552	-4.568157	-2.240543	-0.653564	0.106934	-0.062744
1177.0	6.557682	-16.364307	18.105413	1.776871	-2.858343	-2.301727	-0.661865	0.095947	-0.05835
1178.0	13.01901	-9.326009	25.036168	2.631312	-0.804593	-2.333789	-0.663086	0.07251	-0.064941
1179.0	-1.053236	-8.130568	21.148528	1.891692	0.396776	-2.664736	-0.657959	0.053223	-0.077637
1180.0	-4.244983	-8.318557	17.975627	1.334283	0.779788	-3.24862	-0.661621	0.033936	-0.086182
1181.0	-0.663143	-9.115571	18.154251	0.73075	1.26066	-3.301302	-0.654297	0.012695	-0.101318
1182.0	1.072362	-11.860569	17.54243	0.287522	2.027315	-2.873182	-0.638672	-0.001953	-0.125
1183.0	-0.026548	-15.33003	15.433254	0.396936	2.743352	-2.246118	-0.634033	-0.010254	-0.151123
1184.0	0.001429	-15.992621	13.965915	0.926358	3.306664	-1.653478	-0.615967	-0.026855	-0.185547
1185.0	0.622833	-14.062693	13.229121	1.360315	3.791507	-1.082341	-0.607178	-0.032959	-0.21167
1186.0	2.271982	-10.843679	12.852336	1.383923	4.248775	-0.520228	-0.587158	-0.042969	-0.248291
1187.0	3.682682	-8.347388	12.384767	0.950258	4.694463	0.099656	-0.565918	-0.036133	-0.285156
1188.0	4.548622	-6.97353	11.486259	0.31445	5.017566	0.716545	-0.540039	-0.026611	-0.330811
1189.0	6.01238	-6.229098	10.286277	-0.354383	5.229859	1.303851	-0.516846	-0.009033	-0.367676
1190.0	6.888068	-6.28409	9.266431	-0.868605	5.377092	1.843273	-0.47876	0.015625	-0.415283
1191.0	7.731519	-6.195516	8.808199	-1.196382	5.37331	2.297377	-0.447266	0.041992	-0.454346
1192.0	9.006803	-5.794856	8.822111	-1.413947	5.291434	2.696912	-0.400635	0.074951	-0.493408
1193.0	10.585087	-5.428406	9.136783	-1.587171	5.184459	3.052407	-0.343262	0.105713	-0.515137
1194.0	12.295212	-5.567892	9.365077	-1.679645	5.131784	3.344084	-0.302979	0.134033	-0.537109
1195.0	13.744234	-6.253358	9.131872	-1.61945	5.191229	3.525907	-0.239014	0.164551	-0.554443
1196.0	14.029352	-6.509973	8.804691	-1.354133	5.335023	3.566212	-0.18335	0.188721	-0.565186
1197.0	13.279937	-5.567359	8.5242	-1.044487	5.419918	3.482945	-0.129395	0.206055	-0.565186
1198.0	12.861776	-3.076981	9.008678	-0.921005	5.355226	3.382082	-0.071289	0.223389	-0.545654
1199.0	13.321944	0.026199	9.73518	-1.227463	5.168977	3.350057	-0.034912	0.236084	-0.52832
1200.0	13.818944	0.82701	9.759845	-1.898671	4.901504	3.346766	-0.009521	0.257324	-0.506836
1201.0	14.224172	-1.179702	8.845345	-2.378503	4.5994	3.277074	0.005371	0.27002	-0.487305
1202.0	14.842714	-3.887188	8.002861	-2.310247	4.326117	3.159025	0.010986	0.295898	-0.47876
1203.0	15.957382	-5.046652	7.527238	-1.754351	4.148927	3.07227	0.012207	0.317383	-0.480957
1204.0	17.925309	-1.546571	7.231062	-1.179134	3.987782	3.187236	0.013672	0.334717	-0.483154
1205.0	19.790013	3.090109	6.189358	-1.189144	3.732723	3.499669	0.014893	0.358398	-0.48999
1206.0	21.260412	5.130459	3.889239	-1.631653	3.295735	3.796802	0.031006	0.391113	-0.511719
1207.0	22.814882	3.104476	0.673235	-1.914844	2.774325	3.85178	0.038574	0.421143	-0.518311
1208.0	24.82455	0.809621	-2.417864	-1.54451	2.263394	3.633242	0.052734	0.449707	-0.542236
1209.0	27.041514	0.282389	-5.118785	-0.685495	1.855949	3.231532	0.064941	0.471436	-0.561768
1210.0	28.934675	1.477163	-7.706795	0.315242	1.491235	2.534405	0.086182	0.480469	-0.581299
1211.0	28.66575	5.704963	-9.386308	1.028378	0.999119	1.601162	0.08374	0.489258	-0.598877
1212.0	28.133818	9.37396	-10.93791	1.207428	0.157125	0.540173	0.081299	0.493896	-0.626953
1213.0	28.479673	10.254938	-11.468958	1.100935	-0.811128	-0.43311	0.070313	0.493896	-0.637939
1214.0	27.269782	7.340432	-10.520295	1.07671	-1.568355	-1.235688	0.037842	0.491943	-0.655273
1215.0	23.61152	5.841619	-10.672647	2.104598	-2.371714	-2.566866	0.000977	0.485596	-0.674805
1216.0	2.064021	-1.370311	12.199487	1.711802	-2.920772	-2.443183	-0.051025	0.477051	-0.687744
1217.0	-13.05783	-19.619532	33.167618	3.14144	-2.870424	-3.692813	-0.106689	0.453369	-0.705078
1218.0	27.444539	11.569472	-1.967676	2.558054	-4.456741	-4.134332	-0.167236	0.442383	-0.709473
1219.0	19.494076	19.135167	8.498654	0.555562	-5.132665	-1.595239	-0.228271	0.446533	-0.714111
1220.0	18.69608	2.070164	19.75512	-0.327079	-3.911777	-1.189334	-0.274414	0.457031	-0.711914
1221.0	8.257265	-1.085479	9.258188	-0.448591	-3.0297	-1.789894	-0.313721	0.461182	-0.698975
1222.0	6.905229	-2.950238	5.513725	-0.503107	-3.31272	-1.362896	-0.361816	0.462891	-0.69043
1223.0	11.169521	-15.144779	9.003759	-0.097365	-3.469199	-0.991668	-0.398682	0.460693	-0.688477
1224.0	33.069798	-5.259277	17.433324	2.311012	-1.423048	-1.186332	-0.408936	0.441162	-0.692627
1225.0	5.745511	5.425705	5.434775	0.751289	-0.498461	-0.828377	-0.421631	0.432617	-0.69043
1226.0	9.318854	-1.867996	8.715464	0.336264	-0.312282	-0.441179	-0.421631	0.434814	-0.699219
1227.0	7.351195	-1.589436	7.921191	0.362745	-0.412817	-0.360201	-0.430176	0.428223	-0.686035
1228.0	8.007231	-0.371838	7.460199	0.12181	-0.265411	-0.205175	-0.434326	0.428223	-0.694824
1229.0	6.726602	-1.954904	8.226426	0.095346	-0.199903	-0.119943	-0.436523	0.423828	-0.692627
1230.0	6.725375	-0.905726	8.119256	0.0888	-0.160543	-0.071911	-0.434326	0.423828	-0.692627
1231.0	5.896205	-0.817757	8.197481	0.022911	-0.112006	0.010426	-0.436523	0.423828	-0.686035
1232.0	5.694204	-1.557132	8.202171	-0.023007	-0.125664	0.037041	-0.438721	0.428223	-0.683838
1233.0	5.624768	-2.291466	7.82412	-0.006441	-0.12656	0.03062	-0.443115	0.426025	-0.688232
1234.0	6.292964	-1.555741	7.886923	0.003377	-0.138384	0.035192	-0.438721	0.426025	-0.688232
1235.0	6.542244	-0.895513	7.975613	-0.068936	-0.153124	0.106501	-0.442871	0.423828	-0.681641
1236.0	6.32281	-1.511355	7.977387	-0.143296	-0.162136	0.173483	-0.447754	0.43457	-0.684082
1237.0	6.213491	-1.31575	7.961871	-0.183162	-0.176582	0.21575	-0.447754	0.43457	-0.684082
1238.0	6.014188	-1.593766	7.876352	-0.241219	-0.218888	0.241461	-0.449951	0.436768	-0.686279
1239.0	5.966536	-2.064804	7.730213	-0.249912	-0.243851	0.234796	-0.454346	0.43457	-0.681885
1240.0	5.855096	-2.706425	7.548189	-0.21341	-0.266722	0.210939	-0.456787	0.445313	-0.684082
1241.0	5.936159	-3.039331	7.50444	-0.135715	-0.274456	0.16742	-0.461182	0.443115	-0.679688
1242.0	5.943131	-3.471014	7.365223	-0.024707	-0.275802	0.105512	-0.456543	0.440918	-0.675293
1243.0	6.077385	-3.221942	7.350774	0.060041	-0.257819	0.050736	-0.463379	0.442871	-0.671143
1244.0	5.969761	-3.010079	7.419193	0.111783	-0.237686	-0.007328	-0.465332	0.442871	-0.673096
1245.0	5.875272	-3.482224	7.342802	0.173372	-0.22232	-0.097358	-0.465088	0.432129	-0.675293
1246.0	6.009284	-3.596873	7.457274	0.259782	-0.201119	-0.197383	-0.473633	0.432129	-0.675293
1247.0	6.168146	-2.93432	7.533988	0.341036	-0.17865	-0.268143	-0.471436	0.427979	-0.67749
1248.0	6.152134	-2.814653	7.401583	0.380318	-0.162778	-0.321957	-0.478027	0.432129	-0.679688
1249.0	6.114808	-3.268332	7.269681	0.449127	-0.142605	-0.408173	-0.479736	0.419189	-0.675293
1250.0	6.01173	-3.246809	7.372249	0.511141	-0.100246	-0.525649	-0.479736	0.415039	-0.683838
1251.0	6.274043	-2.456848	7.786351	0.418097	-0.105202	-0.60785	-0.483643	0.408447	-0.679688
1252.0	6.249932	-1.508217	8.186208	0.392614	-0.154449	-0.606586	-0.488037	0.406494	-0.683838
1253.0	6.468826	-2.112519	7.9937	0.41349	-0.256167	-0.555272	-0.489746	0.397705	-0.675293
1254.0	6.375913	-1.569435	8.16863	0.567448	-0.368159	-0.529265	-0.489746	0.393555	-0.686035
1255.0	6.487805	-1.948547	8.599834	0.66326	-0.47129	-0.513723	-0.5	0.378418	-0.679443
1256.0	5.949232	-1.811617	8.792187	0.556569	-0.657201	-0.488858	-0.506348	0.376221	-0.683838
1257.0	5.715748	-0.543272	9.287947	0.539392	-0.908731	-0.46537	-0.512939	0.374023	-0.675049
1258.0	5.675898	-0.858467	9.519626	0.451792	-1.230943	-0.391876	-0.530029	0.367432	-0.675049
1259.0	5.052844	-1.260718	9.977204	0.398054	-1.591568	-0.364222	-0.540771	0.362793	-0.664307
1260.0	4.876211	-1.157485	10.678602	0.243573	-2.046772	-0.382009	-0.56665	0.356201	-0.659912
1261.0	4.292089	-1.21951	10.96606	0.206159	-2.599516	-0.433005	-0.583984	0.360352	-0.644775
1262.0	4.180864	-0.682116	11.159456	-0.015027	-3.223145	-0.500562	-0.616699	0.360107	-0.634033
1263.0	3.453083	0.035661	11.193878	-0.273197	-3.909814	-0.584059	-0.647217	0.36377	-0.608154
1264.0	2.652719	0.309352	11.199509	-0.50327	-4.628473	-0.697455	-0.688477	0.363525	-0.593018
1265.0	1.594008	-0.35293	10.738101	-0.669837	-5.428703	-0.843265	-0.734375	0.367188	-0.552002
1266.0	0.343199	-1.231994	10.120283	-0.673921	-6.382504	-1.119514	-0.795166	0.368408	-0.506592
1267.0	1.156561	-2.481271	9.409102	-0.629839	-7.476474	-1.444924	-0.855713	0.36084	-0.452393
1268.0	3.423432	-2.640101	8.96242	-0.515567	-8.742592	-1.692884	-0.933838	0.357422	-0.378906
1269.0	4.666722	-3.117791	9.928022	-0.499419	-10.213072	-1.802646	-0.996826	0.354004	-0.294434
1270.0	5.780116	-9.176785	5.565084	0.460036	-11.693026	-2.330304	-1.071533	0.326416	-0.186035
1271.0	16.435585	-3.486164	6.461029	1.999338	-12.303858	-2.800685	-1.126709	0.296631	-0.068848
1272.0	28.093361	1.631426	10.317682	1.492037	-11.362179	-2.372507	-1.158447	0.275635	0.030762
1273.0	27.045492	-2.70871	10.55316	1.042697	-10.360936	-2.175026	-1.170166	0.244141	0.126221
1274.0	33.100351	2.550241	17.712685	0.063367	-9.429328	-0.981131	-1.167725	0.240967	0.204346
1275.0	33.614449	-7.661981	15.851309	-0.967931	-7.465579	-0.44114	-1.151611	0.223145	0.258789
1276.0	29.614125	-13.170591	13.314895	-1.000105	-6.321757	-1.610943	-1.121826	0.19043	0.291504
1277.0	34.216965	-12.306265	24.460265	-0.107454	-3.184322	-1.502821	-1.101318	0.166992	0.295898
1278.0	21.217078	-15.052412	27.134386	-0.110111	-0.160946	-1.339524	-1.082764	0.130615	0.272217
1279.0	5.645648	-8.370513	23.112049	-0.017464	0.23705	-2.155821	-1.054932	0.090088	0.257324
1280.0	12.704167	-4.343054	20.961976	-0.8789	0.460425	-2.090524	-1.036133	0.051758	0.244629
1281.0	15.552583	-5.490637	19.160023	-1.898086	1.600762	-1.433026	-1.02002	0.026367	0.212158
1282.0	8.585876	-10.018592	16.848826	-2.153456	2.836554	-0.864326	-1.006104	0.001221	0.171143
1283.0	3.444783	-11.864894	15.261429	-1.687152	3.47017	-0.762213	-0.981201	-0.023926	0.12793
1284.0	2.851809	-11.623678	13.874059	-0.9717	3.896245	-0.772311	-0.943115	-0.05542	0.089111
1285.0	4.591114	-9.88239	12.924747	-0.292804	4.454479	-0.610545	-0.904297	-0.102539	0.074463
1286.0	6.593593	-7.429418	12.475091	0.141247	5.244362	-0.205817	-0.889404	-0.147705	0.087646
1287.0	6.547363	-4.840762	11.657623	0.226818	6.073264	0.285749	-0.917969	-0.199707	0.094238
1288.0	5.678983	-3.233869	10.241989	0.03756	6.668259	0.650309	-1.001221	-0.240479	0.074951
1289.0	5.812313	-2.270778	8.910055	-0.279883	7.015127	0.842615	-1.111816	-0.257324	0.000977
1290.0	6.922948	-1.73396	7.709551	-0.659461	7.24279	0.978691	-1.210693	-0.242676	-0.148682
1291.0	8.053545	-2.353862	6.585262	-0.985108	7.416105	1.135483	-1.256348	-0.197266	-0.328857
1292.0	8.618733	-3.373724	5.861287	-1.109497	7.496104	1.308531	-1.23999	-0.125488	-0.535156
1293.0	9.372708	-3.594839	5.857464	-1.054299	7.472468	1.544538	-1.161133	-0.034668	-0.717529
1294.0	10.946355	-2.873249	6.324295	-1.034817	7.425679	1.851383	-1.021973	0.075439	-0.865234
1295.0	12.433414	-2.371186	6.620746	-1.200702	7.439928	2.205253	-0.841064	0.176514	-0.954346
1296.0	12.752156	-2.384401	6.860737	-1.402646	7.4008	2.569503	-0.663818	0.267822	-0.973877
1297.0	13.374653	-2.110124	7.339305	-1.60109	7.278101	2.937129	-0.499268	0.343506	-0.958984
1298.0	14.169868	-2.50952	7.481501	-1.815768	7.105803	3.278412	-0.360352	0.414551	-0.922119
1299.0	14.791328	-4.056737	7.517582	-1.843143	6.916894	3.549676	-0.231445	0.461426	-0.861572
1300.0	15.496551	-4.651078	8.274538	-1.602868	6.684067	3.834837	-0.126221	0.5	-0.80957
1301.0	17.215582	-3.708201	9.434281	-1.356394	6.475609	4.235668	-0.042236	0.5271	-0.738037
1302.0	18.735788	-2.529876	10.406986	-1.314922	6.304916	4.639082	0.024902	0.543945	-0.685791
1303.0	20.497754	-1.913668	10.696849	-1.454493	6.163983	4.934962	0.072266	0.556396	-0.635986
1304.0	21.363367	-3.167117	10.233973	-1.488923	6.004837	4.980479	0.124512	0.560547	-0.605469
1305.0	22.513257	-1.928893	10.149261	-1.216958	5.784541	4.874827	0.169678	0.573242	-0.585938
1306.0	26.457605	2.320756	10.208336	-1.275091	5.508256	4.940836	0.217285	0.581787	-0.560059
1307.0	30.820578	5.78194	7.015453	-1.824259	5.355239	4.958371	0.264893	0.592285	-0.531738
1308.0	32.127493	4.857885	1.010049	-2.531364	4.989165	4.646592	0.310059	0.609131	-0.492676
1309.0	36.996412	0.444798	-5.667453	-2.410487	4.436537	3.746421	0.357666	0.615479	-0.470947
