Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
901.0	24.194618	3.750167	-1.615868	1.553464	0.611137	-4.021873	-0.672363	-0.061279	-0.058838
902.0	26.848724	5.496757	-2.547378	1.56644	1.074188	-4.218243	-0.666992	-0.083252	-0.067627
903.0	24.426283	4.413064	-1.57076	0.328066	1.632815	-3.907024	-0.657715	-0.098389	-0.085449
904.0	23.360202	0.56057	-0.264317	-1.476175	1.180462	-3.421809	-0.66333	-0.11792	-0.0896
905.0	23.125493	-3.001495	-2.726049	-2.332433	0.321209	-3.095025	-0.658447	-0.131104	-0.093994
906.0	22.814069	-4.811383	-8.481576	-2.578965	-0.117516	-2.973939	-0.654053	-0.131104	-0.103027
907.0	23.020309	-7.009173	-12.510057	-3.433219	-0.135883	-2.141	-0.655762	-0.139648	-0.112061
908.0	21.852567	-12.616858	-16.79885	-5.188701	-0.266798	-1.261473	-0.655762	-0.139648	-0.114258
909.0	18.125845	-20.08359	-23.005661	-4.591028	-0.355645	-0.597682	-0.665039	-0.128906	-0.123535
910.0	15.025433	-20.899036	-24.07249	-0.350173	-0.092561	-0.300711	-0.671387	-0.133301	-0.118896
911.0	20.263921	-10.976384	-11.31678	3.065663	0.473673	-0.109833	-0.669189	-0.131104	-0.116699
912.0	16.790265	-1.23762	-2.284022	2.619768	0.630736	0.114256	-0.667236	-0.128906	-0.114502
913.0	10.429593	4.187241	5.241332	-0.04554	0.103547	0.955267	-0.661133	-0.115723	-0.121582
914.0	-18.975482	9.452697	8.179768	4.08281	2.471815	2.929512	-0.670654	-0.098389	-0.124268
915.0	-19.121501	24.696297	41.149207	14.621377	-0.297638	7.942004	-0.687744	-0.057129	-0.086182
916.0	31.462748	18.226015	9.171531	-15.65886	-11.30717	4.333196	-0.707275	-0.011475	-0.01416
917.0	14.664541	-13.427956	-43.378	-12.898846	-8.675042	2.002458	-0.703613	0.003662	0.02417
918.0	25.68733	-14.762905	-7.198985	9.422084	-0.990248	1.657124	-0.706299	0.012451	0.019531
919.0	19.050938	18.089543	32.943119	9.736031	4.647401	-1.304497	-0.708496	0.016846	-0.007813
920.0	34.088931	18.88404	61.617284	-10.909642	-2.236066	3.721443	-0.709961	0.049561	0.032471
921.0	0.745165	4.075812	-20.356169	-10.247924	-8.246337	4.027567	-0.70874	0.066895	0.080078
922.0	22.868296	-1.120137	-8.631058	-0.696756	-0.163995	2.518498	-0.709473	0.086426	0.054443
923.0	16.839858	-8.121634	3.946875	-2.324892	6.643463	1.537998	-0.707764	0.093262	0.013428
924.0	-3.390074	-3.439065	11.461705	5.043894	3.778476	0.03054	-0.707764	0.093262	-0.011719
925.0	4.347615	10.990329	17.183001	3.42122	-0.025272	-0.794304	-0.707275	0.08667	0.002197
926.0	8.970303	13.786396	5.961137	-4.222668	-2.007231	-0.848829	-0.71167	0.084473	0.018066
927.0	8.43773	1.0936	4.651254	-3.94218	-1.229468	1.040474	-0.705566	0.093262	0.024658
928.0	7.068892	-2.920636	1.737166	-0.675804	-0.58925	-0.029331	-0.705078	0.084473	0.024902
929.0	9.113974	4.765975	3.24218	2.45841	0.851937	-0.438148	-0.711914	0.093262	0.010986
930.0	6.901668	7.806161	8.601612	1.015904	1.228408	-0.241712	-0.707275	0.084473	0.009033
931.0	5.146187	5.004794	10.170094	-0.80103	-0.110355	0.010476	-0.71167	0.08667	0.018066
932.0	7.535036	3.884976	6.001918	-1.019945	-0.873205	0.067768	-0.71167	0.084473	0.020264
933.0	8.226236	2.376047	4.008168	-0.484573	-0.201678	-0.004467	-0.707275	0.08667	0.024902
934.0	7.2215	2.741978	5.5984	0.603463	0.439282	-0.147021	-0.71167	0.08667	0.015869
935.0	6.537407	4.832884	7.680794	0.624871	0.37604	-0.124075	-0.714111	0.088867	0.015625
936.0	6.493876	4.776173	7.639843	-0.249081	-0.085063	-0.03427	-0.707275	0.08667	0.015869
937.0	6.980402	3.48228	6.112931	-0.51325	-0.264387	-0.001006	-0.709473	0.084473	0.020264
938.0	7.146869	3.320569	5.441594	-0.053228	0.076489	-0.005	-0.709473	0.084473	0.018066
939.0	6.783281	3.922862	6.517141	0.207552	0.343582	0.012217	-0.71167	0.08667	0.022705
940.0	6.462293	4.450524	7.028979	0.046875	0.243593	0.067199	-0.709473	0.08667	0.01123
941.0	6.64672	4.24807	6.519281	-0.193679	0.10191	0.129753	-0.707764	0.093262	0.013428
942.0	6.907085	3.59939	6.184268	-0.215868	0.091377	0.141123	-0.705078	0.08667	0.015869
943.0	6.899668	3.521362	6.395211	-0.011827	0.1689	0.142442	-0.709717	0.091064	0.013428
944.0	6.773925	3.619161	6.816538	-0.025237	0.139053	0.117733	-0.711914	0.088867	0.015625
945.0	6.911845	3.595332	6.823383	-0.078192	0.022914	0.093345	-0.705322	0.088867	0.018066
946.0	6.972824	3.496595	6.493664	-0.079705	-0.004199	0.066112	-0.709473	0.08667	0.015869
947.0	7.132024	3.483306	6.569647	-0.005695	0.009587	0.037046	-0.698975	0.093262	0.015625
948.0	7.069756	3.542003	6.659927	0.00567	0.013776	0.005005	-0.703125	0.088867	0.008789
949.0	7.10634	3.736068	6.793911	-0.023733	-0.022267	-0.000107	-0.703369	0.097656	0.010986
950.0	7.071694	3.749156	6.68953	-0.104794	-0.053673	-0.002351	-0.708008	0.099609	0.013184
951.0	7.070052	3.643369	6.531513	-0.11493	-0.073105	0.003333	-0.714355	0.097412	0.010986
952.0	7.075515	3.738114	6.489813	-0.075899	-0.058649	0.008184	-0.709961	0.097412	0.015625
953.0	7.04039	3.860733	6.45577	-0.069707	-0.049387	0.018462	-0.714355	0.095215	0.015625
954.0	6.970897	3.782893	6.630346	-0.083352	-0.050132	0.04582	-0.707764	0.093262	0.020264
955.0	6.919765	3.895756	6.521837	-0.09371	-0.075678	0.058342	-0.707764	0.097412	0.013184
956.0	7.064672	3.920029	6.643215	-0.086295	-0.076627	0.099663	-0.709961	0.095215	0.0271
957.0	7.088706	3.833722	6.491469	-0.14434	-0.124274	0.124446	-0.712158	0.097412	0.017822
958.0	7.019812	3.6161	6.602076	-0.102559	-0.145849	0.145977	-0.712158	0.097412	0.02002
959.0	6.945706	3.614894	6.685688	-0.056405	-0.216273	0.147221	-0.707764	0.095215	0.024658
960.0	7.015714	3.598261	6.904738	-0.05933	-0.330005	0.162278	-0.707764	0.097412	0.024658
961.0	7.038058	3.371843	6.794092	-0.129289	-0.471762	0.141879	-0.710205	0.104004	0.024658
962.0	7.1156	3.265905	6.80643	-0.112205	-0.546339	0.114165	-0.710205	0.104004	0.024658
963.0	7.069418	3.25924	6.893669	0.005869	-0.643444	0.079399	-0.705811	0.099609	0.040527
964.0	7.087035	3.817801	6.844551	0.024022	-0.766414	0.079762	-0.712646	0.106201	0.040527
965.0	6.181534	3.583888	6.953213	0.114434	-0.932293	0.12451	-0.708008	0.104004	0.049561
966.0	6.795306	3.949723	7.857584	0.082973	-1.333746	0.192631	-0.708252	0.108398	0.056396
967.0	7.060457	3.810306	7.113236	-0.138304	-1.630687	0.234409	-0.706055	0.108398	0.067871
968.0	7.144354	3.481314	6.606821	-0.057691	-1.834232	0.295949	-0.712891	0.110352	0.079102
969.0	6.918651	4.387363	6.464085	0.266771	-1.93567	0.330825	-0.704102	0.110352	0.101807
970.0	6.068439	3.784994	8.801663	0.510929	-2.237027	0.505967	-0.704346	0.116943	0.115479
971.0	6.791032	5.632152	6.937003	0.220487	-3.000161	0.631047	-0.700195	0.121338	0.138184
972.0	6.681677	4.92053	7.754127	0.193489	-3.290743	0.943679	-0.696289	0.134277	0.160645
973.0	5.871342	4.306743	7.958367	0.287557	-3.978713	1.147223	-0.692139	0.138672	0.190186
974.0	6.002091	4.271315	7.594709	0.347122	-4.773365	1.382248	-0.679688	0.151611	0.22876
975.0	5.777722	4.546233	7.214688	0.827465	-5.693045	1.755089	-0.665039	0.166992	0.260254
976.0	5.345854	4.804138	7.471058	1.294104	-6.717754	2.198204	-0.648682	0.188721	0.310059
977.0	5.073724	5.11952	8.466547	1.488634	-8.047849	2.757179	-0.617188	0.215088	0.359619
978.0	6.524	6.540082	8.964453	2.002357	-9.143955	3.593095	-0.579102	0.243652	0.413574
979.0	8.079511	6.782185	8.064126	1.114926	-9.224629	4.764809	-0.530029	0.27002	0.463135
980.0	11.332009	7.146558	6.121888	-0.455888	-9.711511	5.457742	-0.483643	0.302734	0.521729
981.0	17.663768	2.348536	2.368334	-3.283416	-10.62113	4.721378	-0.413818	0.303223	0.580811
982.0	24.802769	-2.174953	-8.714904	-3.69853	-11.16652	2.97849	-0.350098	0.294678	0.626709
983.0	34.267272	-1.121985	-7.856356	2.764555	-7.838234	2.484205	-0.30835	0.336426	0.637207
984.0	31.344053	8.269087	6.577106	6.963982	-3.14218	2.69866	-0.289063	0.391113	0.620117
985.0	21.91646	14.78814	12.690851	6.62942	-0.810964	3.043066	-0.277832	0.43042	0.598877
986.0	17.315083	14.428203	16.662298	2.506774	-1.102937	3.155723	-0.258789	0.443848	0.598389
987.0	16.34953	14.929229	13.751686	-0.562178	-1.735122	2.431574	-0.248291	0.452637	0.612061
988.0	19.43278	22.20671	14.5244	0.168249	0.107675	0.809707	-0.255127	0.458984	0.614014
989.0	10.916814	12.806097	26.751401	-2.822693	1.15948	-0.149257	-0.267334	0.441406	0.621338
990.0	11.800147	8.715826	12.342489	-3.001538	2.22629	-1.311004	-0.295166	0.43042	0.630615
991.0	3.355219	2.64648	7.680165	-0.72271	3.932186	-1.599155	-0.330078	0.430176	0.610107
992.0	1.124255	4.702455	8.092649	2.103038	5.054788	-1.713287	-0.370117	0.44751	0.587158
993.0	0.597117	7.791473	10.735905	1.970804	5.179234	-1.510216	-0.411865	0.456055	0.568848
994.0	-0.584893	5.962054	10.473076	-0.281283	3.964921	-1.382294	-0.437988	0.451416	0.550781
995.0	3.158816	2.915642	8.131602	-1.211063	3.173797	-1.495869	-0.466064	0.447021	0.537109
996.0	6.33814	1.537794	6.382578	-0.014045	3.793486	-1.711037	-0.500977	0.446777	0.514404
997.0	7.801537	3.09813	5.848444	2.032399	5.075232	-2.055417	-0.542969	0.45752	0.475586
998.0	7.276622	5.771173	8.10268	2.787619	6.023887	-2.349595	-0.58667	0.463867	0.425293
999.0	6.355106	6.851117	9.980255	1.601728	5.836189	-2.522787	-0.630127	0.457275	0.388916
1000.0	7.335236	5.538439	8.987766	-0.10194	5.238735	-2.633996	-0.670654	0.435303	0.353027
1001.0	8.899908	3.31358	6.624692	-0.54143	5.251555	-2.650039	-0.702148	0.408936	0.307861
1002.0	9.056326	2.288661	4.63022	0.219561	5.819568	-2.662134	-0.744629	0.384766	0.256104
1003.0	8.471464	2.608243	5.283035	1.120157	6.292933	-2.749051	-0.776123	0.356445	0.204346
1004.0	8.415613	3.207831	6.400148	1.218259	6.108716	-2.852824	-0.794434	0.325928	0.143311
1005.0	9.993859	2.865689	5.937733	1.000689	5.624645	-2.948785	-0.819092	0.290771	0.091553
1006.0	11.859864	3.275646	4.726261	1.397379	5.485292	-3.015665	-0.830322	0.249512	0.028564
1007.0	12.83731	5.114922	4.780764	1.98413	5.560915	-3.138173	-0.834717	0.20166	-0.022705
1008.0	13.231145	6.666019	6.208132	1.995753	5.321304	-3.373949	-0.837158	0.157959	-0.065186
1009.0	13.317435	6.999783	6.464692	1.470918	4.667356	-3.636164	-0.835205	0.118896	-0.114502
1010.0	13.90621	6.94131	5.767696	1.200972	3.970909	-3.705024	-0.822266	0.071045	-0.138672
1011.0	16.47766	7.941462	7.119327	1.391092	3.513474	-3.610808	-0.813965	0.031738	-0.172119
1012.0	21.298931	8.500431	9.90703	1.088392	3.161346	-3.633172	-0.80127	-0.009521	-0.196533
1013.0	22.142674	6.564699	7.16345	0.346451	2.744128	-3.738159	-0.801758	-0.044434	-0.21167
1014.0	22.410503	3.773091	3.01385	-0.067848	2.067851	-3.720428	-0.789063	-0.085693	-0.224609
1015.0	24.499196	2.049794	0.180838	0.000874	1.590797	-3.493187	-0.779297	-0.109619	-0.233154
1016.0	26.235939	0.698976	-1.76638	-0.134366	1.512035	-3.199526	-0.765137	-0.135742	-0.244141
1017.0	25.948777	-0.677118	-4.742114	-0.483275	1.459744	-2.948329	-0.748779	-0.159668	-0.25293
1018.0	25.777524	-1.665385	-6.727484	-0.814255	1.432715	-2.748815	-0.747559	-0.185791	-0.268311
1019.0	24.378933	-3.512033	-7.888397	-1.50181	1.256591	-2.504719	-0.736328	-0.194336	-0.268066
1020.0	22.846059	-5.550732	-9.884585	-2.329654	0.890111	-2.269225	-0.727051	-0.20752	-0.281494
1021.0	21.926273	-7.511327	-12.500412	-2.94735	0.368979	-1.82819	-0.724854	-0.205078	-0.295166
1022.0	21.539932	-10.030331	-15.77452	-3.689678	-0.10214	-1.338174	-0.722412	-0.209473	-0.302002
1023.0	19.114829	-13.135245	-20.036407	-3.668564	-0.286421	-0.775348	-0.720703	-0.200684	-0.302246
1024.0	16.041474	-16.048816	-20.906009	-2.352674	-0.447643	-0.133044	-0.725098	-0.198486	-0.304443
1025.0	17.768546	-14.355771	-15.160275	-0.007953	-0.732125	0.189947	-0.725342	-0.196533	-0.297607
1026.0	14.470443	-7.631762	-8.065275	1.874025	-1.19878	0.814101	-0.733887	-0.19873	-0.281738
1027.0	9.872133	4.078855	3.11996	3.993986	0.315595	0.325913	-0.722168	-0.216064	-0.285889
1028.0	-26.069781	14.903497	13.468447	12.127502	6.20862	2.229342	-0.719238	-0.23584	-0.271973
1029.0	2.782837	32.06058	41.829456	10.547575	-4.449209	5.967183	-0.76001	-0.201172	-0.213135
1030.0	24.635036	19.810022	-2.57974	-18.602137	-12.622826	2.712015	-0.790771	-0.146973	-0.159668
1031.0	13.858064	-16.410087	-37.048521	-9.874661	-7.488758	1.377827	-0.804443	-0.129639	-0.123535
1032.0	30.743652	-8.20929	4.723857	10.365732	-0.559385	0.724339	-0.803467	-0.151611	-0.123047
1033.0	18.451798	15.749401	25.870389	7.201038	4.4898	-1.710193	-0.79248	-0.157959	-0.136475
1034.0	22.389947	13.892192	46.381054	-6.400386	-0.824288	2.483585	-0.804932	-0.121094	-0.125977
1035.0	3.265508	6.122396	-10.661964	-6.034337	-6.354292	3.335376	-0.821777	-0.088379	-0.090088
1036.0	11.728377	5.696959	-7.564689	-1.687509	-1.721573	2.09395	-0.826904	-0.071045	-0.094971
1037.0	19.534541	-3.234676	4.502654	-4.210084	4.699944	1.746514	-0.812256	-0.053223	-0.145508
1038.0	0.301215	-5.189522	6.191959	1.559124	4.097241	0.551936	-0.811768	-0.064209	-0.167969
1039.0	3.976673	6.831575	16.976895	3.260689	0.970357	-0.358201	-0.813965	-0.066406	-0.158936
1040.0	8.108076	10.907551	8.884701	-3.071958	-1.366691	-0.651933	-0.80957	-0.064209	-0.154297
1041.0	8.383637	2.701334	4.104213	-2.598503	-1.294075	0.85408	-0.8125	-0.05127	-0.143311
1042.0	8.358846	-1.138107	2.722828	-0.873539	-0.303337	0.124455	-0.814453	-0.05542	-0.145508
1043.0	8.240616	3.412756	4.959703	1.098266	0.806594	-0.266816	-0.814453	-0.05542	-0.156738
1044.0	6.144141	6.105056	8.707876	0.293836	0.70312	-0.218521	-0.810059	-0.057617	-0.158936
1045.0	5.711179	5.494974	8.382097	-0.595621	-0.233072	0.065761	-0.812256	-0.057617	-0.1521
1046.0	7.599243	3.834191	5.592019	-0.915491	-0.460155	0.101773	-0.810303	-0.051025	-0.154541
1047.0	7.619934	2.701859	4.781131	-0.227272	0.112515	0.041812	-0.812256	-0.057617	-0.156738
1048.0	6.836102	4.224365	6.704897	0.273562	0.43045	0.004305	-0.8125	-0.048828	-0.15918
1049.0	6.364546	4.414992	7.935226	-0.182929	0.13152	0.057406	-0.810059	-0.053223	-0.161377
1050.0	6.974393	3.187097	6.579967	-0.437266	-0.191309	0.048605	-0.810059	-0.053223	-0.156738
1051.0	7.227684	2.815136	5.630227	-0.045344	0.005626	-0.006196	-0.810303	-0.051025	-0.154541
1052.0	6.964151	3.883072	6.656381	0.288676	0.170103	-0.027264	-0.812256	-0.05542	-0.152344
1053.0	6.847824	4.174857	7.185013	0.031892	0.038386	0.009898	-0.803711	-0.051025	-0.156982
1054.0	7.220483	3.927656	6.535314	-0.097675	-0.007717	0.034681	-0.8125	-0.048828	-0.154541
1055.0	7.265833	4.019888	6.289315	-0.099617	0.162129	0.069187	-0.810059	-0.053223	-0.15918
1056.0	7.051522	4.229831	6.50612	-0.135872	0.287988	0.110123	-0.810547	-0.046631	-0.170654
1057.0	6.902005	3.977409	6.761476	-0.252003	0.306913	0.146445	-0.803711	-0.048828	-0.15918
1058.0	6.889413	3.546562	6.745677	-0.313696	0.25731	0.150372	-0.80835	-0.044434	-0.161621
1059.0	6.968016	3.328197	6.638939	-0.269139	0.246748	0.131263	-0.808105	-0.048828	-0.170654
1060.0	6.84004	3.224886	6.79461	-0.196544	0.236271	0.101759	-0.808594	-0.040283	-0.16626
1061.0	6.782116	3.392045	6.877271	-0.16017	0.179997	0.080537	-0.806396	-0.037842	-0.170898
1062.0	6.756568	3.463284	6.813925	-0.156892	0.155551	0.070689	-0.806396	-0.040039	-0.164063
1063.0	6.821338	3.428995	6.806618	-0.128316	0.114214	0.071433	-0.802246	-0.033447	-0.170898
1064.0	6.878925	3.531163	6.752429	-0.112564	0.097495	0.070493	-0.800049	-0.035645	-0.177734
1065.0	6.836709	3.362731	6.77743	-0.103917	0.073862	0.064306	-0.806885	-0.031494	-0.175537
1066.0	6.848938	3.447886	6.855698	-0.049775	0.048502	0.066012	-0.804443	-0.033691	-0.173096
1067.0	6.805911	3.351218	6.934982	-0.056626	-0.002678	0.067107	-0.804443	-0.033447	-0.175537
1068.0	6.852681	3.328994	6.895304	-0.050038	-0.058594	0.053206	-0.809082	-0.031494	-0.170898
1069.0	6.838194	3.285116	6.913245	-0.013958	-0.08222	0.041949	-0.809082	-0.029297	-0.168701
1070.0	6.6881	3.268883	7.056337	0.024515	-0.143074	0.027037	-0.806641	-0.035889	-0.16626
1071.0	6.778921	3.233521	7.107377	0.019028	-0.250966	0.007845	-0.806885	-0.031494	-0.168701
1072.0	6.752077	3.317294	7.022025	0.042945	-0.317568	-0.005539	-0.811035	-0.033691	-0.168701
1073.0	6.813146	3.403296	7.062971	0.0636	-0.421528	-0.011023	-0.811035	-0.033691	-0.16626
1074.0	6.768213	3.433773	6.995619	0.104172	-0.54061	-0.005127	-0.808838	-0.035889	-0.159424
1075.0	6.737531	3.286146	7.260312	0.133733	-0.627737	0.001631	-0.811035	-0.033691	-0.148193
1076.0	7.040002	3.482394	7.117129	0.125479	-0.800705	0.013112	-0.812988	-0.040283	-0.143311
1077.0	7.28472	3.510536	6.880191	0.163578	-0.894901	0.027698	-0.813232	-0.033691	-0.136719
1078.0	6.723569	3.749211	7.061347	0.207595	-0.92319	0.06478	-0.81543	-0.033691	-0.129883
1079.0	5.768062	3.522085	7.973729	0.243137	-1.164405	0.099626	-0.819824	-0.031738	-0.116211
1080.0	6.678666	3.833369	7.875781	0.036807	-1.653379	0.129944	-0.824219	-0.033936	-0.102539
1081.0	7.221031	3.436071	6.806842	-0.012018	-1.888131	0.163361	-0.824463	-0.027344	-0.084473
1082.0	6.892949	3.417571	6.970818	0.217561	-2.004031	0.192424	-0.828857	-0.027344	-0.066162
1083.0	6.743593	4.076079	7.349364	0.279776	-2.327352	0.243853	-0.833008	-0.027588	-0.045654
1084.0	6.186944	3.85618	8.058723	0.268255	-2.642839	0.400845	-0.835693	-0.020996	-0.022949
1085.0	6.952525	4.254122	7.374745	0.176902	-3.204151	0.492233	-0.842285	-0.019043	0.001953
1086.0	6.96528	4.734075	6.596529	0.415853	-3.511115	0.738147	-0.838135	-0.010254	0.031494
1087.0	6.798968	5.344299	6.698333	0.673192	-3.89947	1.088433	-0.83667	0.002686	0.070068
1088.0	6.512904	5.310037	7.652125	0.605892	-4.512654	1.482473	-0.834717	0.009277	0.11084
1089.0	5.964637	4.941882	6.740584	0.681969	-5.36975	1.851469	-0.826904	0.031006	0.160645
1090.0	6.18251	4.740936	6.450446	1.209944	-6.293415	2.311566	-0.816895	0.050537	0.208008
1091.0	6.519833	5.32833	6.721381	2.155496	-7.244644	2.968396	-0.801025	0.085449	0.27124
1092.0	6.535023	6.49329	8.958124	2.902849	-8.524969	4.254085	-0.776611	0.126709	0.338623
1093.0	6.93661	9.174192	11.29002	2.624981	-9.092216	5.480312	-0.743652	0.17041	0.401611
1094.0	9.332023	8.721272	8.411745	-0.689938	-8.997012	5.971823	-0.693115	0.209961	0.478271
1095.0	14.907541	3.204035	1.635797	-3.960869	-10.305853	5.399945	-0.636719	0.216553	0.557861
1096.0	23.026754	-2.976876	-8.212702	-4.596036	-12.255935	3.895071	-0.5625	0.216797	0.64209
1097.0	36.483069	-2.718559	-6.565969	0.434247	-9.023127	3.318993	-0.511719	0.25	0.664063
1098.0	31.572248	4.510703	0.530003	5.431596	-3.04887	3.052458	-0.492188	0.30249	0.663086
1099.0	21.987083	14.193946	13.558185	7.461507	-1.131252	3.11457	-0.4729	0.359375	0.641357
1100.0	17.350983	18.708232	19.331092	2.235301	-1.178461	3.435811	-0.456299	0.374756	0.656982
1101.0	14.335122	12.899034	14.795267	-2.634226	-2.480954	3.052053	-0.42749	0.368164	0.670898
1102.0	21.080246	18.868744	9.547803	-0.886755	-1.234843	1.687659	-0.425537	0.368164	0.675293
1103.0	16.355754	9.516452	29.354651	-2.180777	1.707025	0.600013	-0.435303	0.344238	0.666748
1104.0	12.412247	6.825207	12.427922	-1.026596	2.786305	-1.309744	-0.463135	0.333252	0.657959
1105.0	4.850646	4.41145	6.310625	1.971187	5.144451	-1.856936	-0.502686	0.3396	0.625977
1106.0	-0.459296	8.126975	9.188645	3.627581	5.609539	-1.88936	-0.537842	0.345947	0.591553
1107.0	0.664662	11.46232	11.22633	1.645958	4.889215	-1.584474	-0.55957	0.34375	0.559814
1108.0	1.688397	7.004968	8.231523	-0.819536	3.796523	-1.38224	-0.586914	0.31958	0.548828
1109.0	3.822694	3.069124	4.152282	-0.374061	3.728287	-1.500542	-0.604004	0.310791	0.521729
1110.0	5.684142	3.353333	4.270763	1.717428	4.696789	-1.935333	-0.633789	0.297607	0.485596
1111.0	6.459505	7.38457	6.854683	2.562543	5.298022	-2.327983	-0.659668	0.291016	0.449219
1112.0	6.016598	9.728851	8.429756	1.404434	5.145605	-2.57474	-0.680664	0.269043	0.420166
1113.0	7.137462	8.010655	8.366621	-0.198275	4.648284	-2.747812	-0.703369	0.24292	0.384277
1114.0	8.716158	5.112482	6.3093	-0.541622	4.699112	-2.962522	-0.72168	0.214355	0.352783
1115.0	9.254701	3.828069	5.221739	0.138235	5.22368	-3.163266	-0.742188	0.186035	0.319336
1116.0	8.913146	4.219638	5.632474	0.562094	5.584792	-3.29185	-0.75415	0.159912	0.283203
1117.0	8.969069	4.018819	6.298077	0.325942	5.470668	-3.308073	-0.77002	0.125	0.247559
1118.0	10.017635	2.491203	5.868357	0.215528	5.276468	-3.303109	-0.780029	0.10083	0.213867
1119.0	11.164815	1.10183	5.350371	0.594154	5.206304	-3.357999	-0.7854	0.074707	0.168701
1120.0	12.131516	0.948818	4.285857	1.348261	5.261296	-3.417674	-0.792725	0.046387	0.130615
1121.0	12.432789	2.409089	4.566785	2.056841	5.324564	-3.439987	-0.795898	0.020264	0.096924
1122.0	12.343349	4.17893	5.553008	2.105578	5.039278	-3.426174	-0.794922	-0.005615	0.061035
1123.0	12.856934	4.649144	5.558047	1.898606	4.526572	-3.444225	-0.793701	-0.031738	0.03418
1124.0	13.986091	5.330406	4.712064	2.075343	4.131983	-3.471464	-0.785889	-0.060059	0.009521
1125.0	15.533595	7.812427	5.914774	2.349274	3.839919	-3.430153	-0.786621	-0.092773	-0.021729
1126.0	19.258314	9.270468	9.091263	1.862096	3.408137	-3.417425	-0.781006	-0.121094	-0.037109
1127.0	21.630732	8.1426	7.47572	1.05365	3.061659	-3.527328	-0.766846	-0.14502	-0.066162
1128.0	21.772147	5.926342	4.173148	0.820628	2.844965	-3.558898	-0.760986	-0.175293	-0.081543
1129.0	22.009364	3.343578	2.099358	0.402427	2.415777	-3.328597	-0.755615	-0.199219	-0.101563
1130.0	23.214542	0.513959	0.5523	0.079167	1.895065	-2.960845	-0.748535	-0.2146	-0.108154
1131.0	24.926279	-1.257897	-1.036264	0.226603	1.686612	-2.864202	-0.734375	-0.236328	-0.119141
1132.0	25.86018	-1.521396	-2.144746	0.50655	1.851339	-2.915007	-0.726563	-0.262451	-0.132324
1133.0	24.546114	-2.266336	-2.874322	0.094596	1.890824	-2.926412	-0.717285	-0.277588	-0.145752
1134.0	23.04531	-3.994295	-4.635824	-0.621818	1.338511	-2.815233	-0.705322	-0.301514	-0.163574
1135.0	21.73154	-5.682069	-8.02432	-1.318982	0.501174	-2.513147	-0.696045	-0.314453	-0.165527
1136.0	21.740426	-8.194155	-12.200648	-2.369823	-0.367553	-2.098861	-0.695557	-0.323242	-0.172119
1137.0	20.544642	-11.964679	-18.290706	-3.260462	-1.002685	-1.441619	-0.695801	-0.321045	-0.176758
1138.0	18.482591	-17.097416	-23.831894	-3.310519	-1.309309	-0.684415	-0.691162	-0.325195	-0.183594
1139.0	19.405344	-19.305921	-22.733842	-1.27967	-0.877628	-0.368168	-0.695557	-0.325195	-0.181152
1140.0	19.882928	-13.578797	-13.786175	1.963673	-0.260445	-0.048118	-0.697266	-0.332031	-0.160645
1141.0	15.894592	-3.599386	-4.972208	2.977485	-0.149085	-0.134272	-0.695313	-0.332031	-0.151611
1142.0	13.613658	4.398555	4.31008	1.848261	-0.421068	0.643183	-0.698975	-0.347168	-0.144287
1143.0	-9.297153	20.343929	17.51909	5.008511	5.282097	-0.158975	-0.696777	-0.342773	-0.137695
1144.0	-41.539737	37.279503	54.337904	12.94487	0.735779	5.999204	-0.72876	-0.310547	-0.101807
1145.0	33.013269	15.753726	14.885355	-18.849541	-13.543891	5.015228	-0.755615	-0.249512	-0.066406
1146.0	18.88509	-27.967367	-53.652586	-14.617442	-7.950211	1.919496	-0.762695	-0.23877	-0.059814
1147.0	22.242893	-15.290878	-19.431848	12.552179	0.47104	-0.394293	-0.755127	-0.258301	-0.048096
1148.0	14.355784	19.683223	40.423398	15.628157	7.810473	-1.088309	-0.763672	-0.265137	-0.027344
1149.0	-9.57052	31.619393	22.135168	-4.038154	-5.57854	2.218102	-0.771484	-0.234619	-0.011963
1150.0	40.207644	7.410217	33.241919	-17.041274	-5.394865	2.967277	-0.783691	-0.208496	-0.012451
1151.0	9.659546	-12.821137	-18.868892	-5.447717	-4.791763	4.012762	-0.793457	-0.18457	0.014404
1152.0	7.439717	1.086041	-17.399435	4.327446	-0.358689	0.390681	-0.793457	-0.182373	0.00293
1153.0	25.81959	11.785601	15.401259	1.325448	7.869044	0.867678	-0.787109	-0.177734	-0.058594
1154.0	-6.084161	2.333412	16.897616	-0.698941	4.492789	1.066252	-0.798584	-0.164795	-0.07251
1155.0	2.777049	8.022346	16.044904	-1.506285	-1.554144	0.578561	-0.794678	-0.156006	-0.065918
1156.0	9.897087	5.707404	4.864016	-5.604308	-2.386393	0.485578	-0.794678	-0.153809	-0.059082
1157.0	10.283914	-0.884829	-1.38109	-3.102536	-0.762161	0.44792	-0.799561	-0.143066	-0.054932
1158.0	9.691357	0.519616	1.152584	1.310679	1.662149	0.232091	-0.795166	-0.142822	-0.072998
1159.0	6.541057	5.702761	8.178887	2.067372	2.378212	0.107075	-0.797119	-0.147217	-0.08667
1160.0	4.195999	7.499591	12.382697	0.049754	0.871333	0.264577	-0.795166	-0.142822	-0.093506
