Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1514.0	4.833349	9.822141	15.07992	2.281414	0.794401	0.106229	-0.749756	0.070313	0.07373
1515.0	5.362984	3.2053	11.813102	-3.951423	0.976399	0.47796	-0.748291	0.087646	0.064941
1516.0	6.372136	-6.884526	5.418526	-3.049889	0.635805	0.580682	-0.750977	0.096191	0.064941
1517.0	3.723641	-5.967206	6.05439	1.658482	0.262123	0.220197	-0.748291	0.087646	0.064941
1518.0	6.216164	1.185306	9.634127	2.338848	-0.190696	-0.037814	-0.748291	0.083252	0.062744
1519.0	7.172791	3.273177	9.050392	0.029295	0.174936	0.237191	-0.750732	0.093994	0.062744
1520.0	5.020197	-0.432389	8.23402	-1.524141	0.117816	0.519344	-0.746582	0.100586	0.05835
1521.0	5.745183	-3.605368	7.031007	-0.827322	0.015531	0.482828	-0.750977	0.100342	0.062744
1522.0	5.529674	-2.412811	7.582	0.317412	-0.112646	0.239523	-0.751221	0.106934	0.064941
1523.0	6.155558	-0.784951	8.32344	0.003072	-0.183913	0.212571	-0.751221	0.102539	0.060547
1524.0	5.880203	-1.409289	7.901601	-0.396475	-0.21604	0.263185	-0.751221	0.106934	0.060547
1525.0	6.086169	-1.807755	7.746966	-0.255605	-0.269481	0.260752	-0.751465	0.111084	0.064941
1526.0	6.183987	-1.520389	7.870466	-0.228084	-0.283352	0.285133	-0.753906	0.119629	0.069092
1527.0	6.496668	-1.24545	7.745066	-0.279203	-0.282517	0.313863	-0.756104	0.119629	0.073486
1528.0	6.495657	-1.431283	7.766879	-0.394847	-0.309116	0.358377	-0.756348	0.125977	0.075684
1529.0	6.591561	-1.471388	7.746747	-0.410965	-0.261976	0.400289	-0.760742	0.130371	0.077881
1530.0	6.709618	-1.210291	7.970655	-0.469221	-0.256793	0.439557	-0.76123	0.136719	0.077637
1531.0	6.447305	-1.778849	7.654118	-0.685017	-0.200161	0.518622	-0.759033	0.138916	0.084229
1532.0	6.420232	-2.197786	7.702147	-0.657594	-0.180184	0.516615	-0.761475	0.145264	0.082031
1533.0	6.358845	-1.976593	7.534839	-0.584102	-0.123916	0.513678	-0.761719	0.149658	0.075439
1534.0	6.157411	-2.152898	7.789366	-0.782381	-0.117584	0.531048	-0.763916	0.153809	0.084229
1535.0	6.324363	-2.308312	7.381854	-0.760087	-0.057863	0.536878	-0.766602	0.164551	0.083984
1536.0	6.478755	-2.261318	7.676543	-0.728778	-0.044562	0.556463	-0.764648	0.171143	0.083984
1537.0	6.405132	-2.384705	7.218249	-0.744615	0.029073	0.538782	-0.762695	0.175293	0.088379
1538.0	6.242912	-2.432483	7.740289	-0.736956	0.02695	0.567633	-0.758545	0.184082	0.086182
1539.0	6.681449	-2.630782	7.153581	-0.807335	0.087451	0.499853	-0.765137	0.186279	0.07959
1540.0	6.396409	-2.648097	7.010143	-0.707875	0.166809	0.504096	-0.765381	0.192627	0.077393
1541.0	5.257204	-3.211324	6.740547	-0.834113	0.248546	0.486704	-0.761475	0.199219	0.075195
1542.0	4.875595	-4.245568	6.92773	-0.893321	0.172568	0.383385	-0.759277	0.203613	0.075195
1543.0	4.719819	-4.85016	5.961506	-0.605682	0.20258	0.178669	-0.761719	0.207764	0.085938
1544.0	3.507551	-5.102495	6.814978	-0.292872	0.109739	-0.038031	-0.761963	0.212158	0.07959
1545.0	5.430432	-4.286023	6.819	-0.066459	-0.004251	-0.228592	-0.761719	0.205566	0.072998
1546.0	4.639113	-3.999492	7.079845	-0.039376	0.032217	-0.412902	-0.763672	0.201416	0.077393
1547.0	4.969018	-4.303182	6.806638	-0.143093	-0.079278	-0.657083	-0.765625	0.197021	0.077393
1548.0	4.650745	-5.09674	6.304295	-0.151365	-0.100817	-0.891883	-0.760742	0.186279	0.07959
1549.0	5.404036	-4.838527	7.021857	0.273907	-0.277954	-1.177871	-0.766846	0.175537	0.07959
1550.0	5.935483	-3.970905	7.779636	0.5321	-0.197475	-1.381551	-0.764404	0.166748	0.083984
1551.0	4.874287	-3.848053	8.335611	0.052622	-0.192264	-1.42032	-0.774902	0.153809	0.086182
1552.0	5.590665	-3.197593	8.227175	0.044691	-0.291783	-1.610927	-0.776611	0.143066	0.086426
1553.0	4.554676	-3.04078	9.082714	-0.284623	-0.06535	-1.866717	-0.773682	0.123779	0.086426
1554.0	4.725829	-2.533419	8.466915	-0.994213	-0.07743	-2.425213	-0.777344	0.106445	0.084473
1555.0	4.788583	-1.771375	9.0366	-1.66563	0.147334	-3.148501	-0.778564	0.082764	0.08667
1556.0	4.550423	-2.92192	9.03628	-3.318508	0.154726	-4.073843	-0.775635	0.061523	0.080322
1557.0	4.788936	-6.100348	7.392182	-4.663639	0.081917	-4.952216	-0.778809	0.03125	0.080322
1558.0	6.177346	-6.557718	5.545029	-3.987299	-0.059263	-5.7817	-0.768555	-0.009521	0.072021
1559.0	6.799452	-4.038389	6.846023	-3.841239	-0.16805	-6.382459	-0.766846	-0.054688	0.070068
1560.0	7.719767	-3.801524	6.019924	-4.884661	-0.1709	-6.789283	-0.752197	-0.095459	0.070313
1561.0	8.658269	-2.210387	4.488324	-4.360978	-0.257452	-6.89628	-0.744141	-0.134033	0.057373
1562.0	9.540828	0.045981	5.610494	-4.056019	-0.202278	-6.624209	-0.729492	-0.174561	0.046875
1563.0	8.23206	0.338488	5.702049	-4.631405	-0.047938	-6.18262	-0.706543	-0.20874	0.036133
1564.0	8.012792	1.537632	6.4396	-4.039652	-0.06786	-5.740378	-0.697021	-0.228027	0.023438
1565.0	8.671503	2.497711	6.794104	-3.761416	0.016485	-5.047935	-0.685303	-0.251465	0.010498
1566.0	7.679802	2.160526	6.859226	-4.126999	0.106741	-4.514546	-0.662598	-0.274902	-0.000244
1567.0	7.647319	1.008345	6.31874	-3.956001	0.088947	-3.978044	-0.651367	-0.287598	-0.006592
1568.0	7.781143	0.605275	6.40726	-3.452182	0.123004	-3.62269	-0.635742	-0.295898	-0.026123
1569.0	7.601693	0.124335	6.603628	-3.300495	0.143488	-3.32907	-0.620117	-0.30835	-0.043213
1570.0	7.728014	-0.503726	6.280601	-3.227022	0.119775	-3.1394	-0.606689	-0.314697	-0.056396
1571.0	7.89757	-1.149522	6.138156	-3.13833	0.115359	-3.0858	-0.595703	-0.320801	-0.071289
1572.0	7.730614	-1.389139	6.252841	-3.138677	0.087764	-3.194109	-0.586426	-0.33374	-0.082275
1573.0	7.291411	-1.886931	6.501942	-3.278127	0.021377	-3.328075	-0.569092	-0.335449	-0.099365
1574.0	7.543571	-1.867853	6.376605	-3.17627	-0.108988	-3.479942	-0.555908	-0.3396	-0.105957
1575.0	7.470271	-1.827262	6.423975	-3.168275	-0.202273	-3.582674	-0.540283	-0.350098	-0.123291
1576.0	7.730534	-1.198117	6.107546	-3.093787	-0.358742	-3.692766	-0.53125	-0.358643	-0.127441
1577.0	7.804974	0.05539	6.438087	-2.924417	-0.506266	-3.710387	-0.513672	-0.362549	-0.142578
1578.0	7.010192	0.858627	7.049259	-3.223382	-0.693983	-3.685733	-0.504883	-0.366699	-0.157715
1579.0	6.367971	0.722869	7.720667	-3.538865	-0.979173	-3.538881	-0.489502	-0.368652	-0.164063
1580.0	6.614925	0.340471	7.770128	-3.462698	-1.282994	-3.303321	-0.493652	-0.372803	-0.175049
1581.0	6.252335	1.247935	8.298866	-3.083569	-1.612498	-3.044803	-0.476563	-0.368408	-0.177246
1582.0	5.784743	1.906421	8.794844	-3.201099	-2.0692	-2.664623	-0.485352	-0.366211	-0.183594
1583.0	6.079895	1.349542	9.154122	-3.378373	-2.532807	-2.273594	-0.494141	-0.362061	-0.183838
1584.0	5.864896	0.440125	9.125451	-3.242332	-2.957304	-1.876265	-0.503174	-0.355469	-0.183838
1585.0	6.075714	0.026367	8.754368	-2.932599	-3.394281	-1.545482	-0.514404	-0.347168	-0.175049
1586.0	6.477897	0.321987	9.030614	-2.669946	-3.912801	-1.267238	-0.529785	-0.34082	-0.168701
1587.0	8.360794	0.182764	8.891329	-2.777297	-4.301636	-1.115473	-0.547607	-0.33252	-0.155762
1588.0	10.783153	0.36726	9.382422	-3.090606	-4.66398	-0.912451	-0.565186	-0.324219	-0.138428
1589.0	14.096159	0.138932	9.725381	-3.794672	-4.788692	-0.85519	-0.585693	-0.302979	-0.12793
1590.0	13.623121	-0.310464	8.665581	-4.082937	-4.601728	-0.916952	-0.605713	-0.287842	-0.125732
1591.0	12.136295	1.031124	8.556299	-4.164649	-4.50884	-1.079676	-0.619385	-0.275391	-0.108398
1592.0	11.25806	2.803605	6.561655	-4.106745	-4.267266	-1.2982	-0.632813	-0.260498	-0.095703
1593.0	11.684302	4.333008	8.442745	-4.818537	-3.9589	-1.33094	-0.642334	-0.241211	-0.095703
1594.0	14.745454	1.676537	22.073546	-8.118028	-2.668174	-0.685653	-0.648193	-0.202148	-0.113281
1595.0	17.775502	-14.295879	26.288027	-9.84619	-0.209876	-0.580799	-0.641602	-0.152344	-0.148193
1596.0	8.089882	-24.095237	10.523417	-2.375412	3.801489	-0.694609	-0.617432	-0.156006	-0.180664
1597.0	-5.07196	-9.614008	12.084647	2.056409	3.69082	-0.606322	-0.598145	-0.153564	-0.197998
1598.0	-0.856316	-0.714164	13.638955	0.514331	2.950366	0.149009	-0.581055	-0.142334	-0.221924
1599.0	1.729684	-0.672389	13.540435	-1.684622	3.611944	0.957376	-0.560547	-0.114014	-0.252197
1600.0	0.543783	-1.738031	11.973255	-1.276097	4.006379	1.466049	-0.533203	-0.092041	-0.273926
1601.0	0.802971	0.308584	11.848429	-1.005707	4.280458	1.701575	-0.499268	-0.065674	-0.300049
1602.0	0.743472	1.58431	10.804308	-0.783629	4.433001	1.749132	-0.476563	-0.039551	-0.317627
1603.0	1.519573	4.130305	10.396777	-0.224957	4.51792	1.611912	-0.442627	-0.017822	-0.332764
1604.0	2.388142	6.960458	10.498771	-0.105073	4.551883	1.436527	-0.408203	-0.004395	-0.3479
1605.0	3.926801	8.409578	11.008327	-0.778845	4.514047	1.279924	-0.378662	0.01709	-0.350098
1606.0	5.627632	7.306198	10.989982	-1.360701	4.526525	1.073273	-0.351074	0.039063	-0.363281
1607.0	7.448847	6.338016	11.105119	-1.055222	4.604374	0.799902	-0.325684	0.052002	-0.367676
1608.0	8.600073	6.203456	11.300523	-0.688282	4.71062	0.533116	-0.310791	0.064941	-0.369873
1609.0	9.135092	5.931718	10.92816	-0.446751	4.693349	0.285061	-0.282715	0.067383	-0.376221
1610.0	9.519895	5.668869	10.391161	-0.209158	4.586507	0.041328	-0.271973	0.073975	-0.38501
1611.0	9.933146	5.332871	9.950689	-0.062745	4.382922	-0.170114	-0.258789	0.072021	-0.393555
1612.0	10.351867	4.831023	9.693614	-0.003362	4.113431	-0.335136	-0.25	0.068115	-0.413086
1613.0	10.76696	3.929138	9.075265	0.041094	3.78431	-0.462516	-0.237061	0.068359	-0.43042
1614.0	11.151576	2.823537	8.485761	0.135028	3.45758	-0.569123	-0.228271	0.066406	-0.445557
1615.0	11.480295	1.63976	7.787171	0.291194	3.141293	-0.653776	-0.219727	0.066895	-0.47583
1616.0	11.691633	0.935048	7.153885	0.568583	2.845046	-0.723139	-0.202148	0.060791	-0.497559
1617.0	11.734883	0.768818	6.541794	0.766555	2.525925	-0.778579	-0.180664	0.067627	-0.523438
1618.0	11.642486	0.744058	5.822591	0.763246	2.197394	-0.788153	-0.158936	0.067871	-0.540771
1619.0	12.068171	0.408971	5.068304	0.566759	1.853589	-0.732102	-0.143799	0.070313	-0.558105
1620.0	13.122311	-0.231484	4.362641	0.338917	1.526452	-0.669352	-0.127197	0.087891	-0.571045
1621.0	15.232525	-0.824948	4.611131	0.121624	1.243619	-0.609635	-0.110352	0.101074	-0.584229
1622.0	18.906577	-0.701112	5.336902	-0.006651	1.223222	-0.556614	-0.091309	0.116211	-0.59082
1623.0	21.833362	0.330022	5.68494	-0.242088	1.863817	-0.458258	-0.072021	0.127197	-0.601563
1624.0	20.878916	0.987098	3.322314	-0.894135	2.830649	-0.298944	-0.038086	0.148926	-0.608154
1625.0	16.705127	0.027682	-0.911816	-1.532921	3.271283	-0.218251	0.0	0.177002	-0.610352
1626.0	12.983456	-1.342721	-4.841589	-1.864497	3.031857	-0.186436	0.027344	0.200928	-0.614746
1627.0	11.232851	-2.969293	-9.503783	-1.757978	2.363968	-0.190991	0.050537	0.220459	-0.619141
1628.0	8.806188	-5.260833	-13.067741	-1.518936	1.326575	-0.185084	0.052002	0.237549	-0.617188
1629.0	11.966259	-5.523709	-10.713327	-0.694822	-0.874597	-0.072605	0.040527	0.252686	-0.623779
1630.0	18.528465	-5.444936	-9.594465	-0.480806	-1.493101	0.158783	0.029297	0.26123	-0.621582
1631.0	16.403822	-7.922109	-10.725506	-0.295953	-0.997298	0.629681	0.024658	0.267822	-0.625977
1632.0	4.79582	-5.278223	7.01582	0.719327	-2.422817	1.189134	-0.005615	0.26123	-0.625977
1633.0	13.798844	-1.264628	21.029104	0.835447	-2.668402	1.279293	-0.018555	0.263184	-0.621582
1634.0	4.41044	-0.867941	15.53834	0.824669	0.48059	1.104621	-0.005127	0.250488	-0.628174
1635.0	-7.09109	3.058315	2.818545	2.641918	0.140602	0.635273	-0.008545	0.226807	-0.636719
1636.0	-6.820721	12.723262	4.076476	3.390619	-2.576783	0.367086	-0.044678	0.205322	-0.634521
1637.0	7.512697	14.869201	12.999158	-0.849129	-4.050482	-0.364997	-0.083008	0.237305	-0.628174
1638.0	14.074237	2.520806	13.124945	-4.230585	-2.590978	-0.88289	-0.108643	0.282227	-0.621826
1639.0	19.488282	-9.377395	14.712383	-3.561564	-1.993367	-0.844646	-0.123291	0.325195	-0.611328
1640.0	20.724402	-19.311444	4.437405	-1.532479	0.331008	-0.444055	-0.116211	0.312256	-0.613525
1641.0	3.120549	-9.090731	6.637938	4.927022	0.053079	-0.460645	-0.123047	0.262939	-0.626221
1642.0	5.962101	7.386709	11.826336	7.279016	-1.142181	-1.022412	-0.135742	0.196289	-0.630127
1643.0	6.619329	12.386778	14.776469	0.875527	-0.034094	-0.600103	-0.134277	0.215576	-0.632568
1644.0	6.24151	1.029472	9.821103	-4.717979	-0.39667	-0.011197	-0.138184	0.258545	-0.624023
1645.0	9.729447	-8.253132	5.871399	-2.23836	0.121549	0.098331	-0.136475	0.271484	-0.626221
1646.0	3.970514	-5.668458	5.840302	2.016689	-0.013207	-0.431595	-0.135498	0.243408	-0.624023
1647.0	5.98043	1.13102	9.582726	3.101727	-0.542931	-0.455908	-0.143066	0.217773	-0.628174
1648.0	6.831653	3.799016	10.909411	0.527565	-0.001608	-0.32158	-0.141113	0.221924	-0.628174
1649.0	6.142739	-0.122231	8.728811	-1.447266	0.033661	-0.04379	-0.144043	0.241455	-0.628174
1650.0	6.116235	-2.9935	7.408108	-0.732996	0.120907	-0.111757	-0.139648	0.239258	-0.630371
1651.0	5.459045	-1.608153	7.787351	0.725312	-0.05034	-0.264034	-0.141357	0.230713	-0.632568
1652.0	6.545813	0.507568	9.194417	0.632127	-0.050585	-0.218134	-0.147949	0.228516	-0.628174
1653.0	5.561896	0.076184	8.658856	-0.247048	0.082174	-0.146187	-0.141357	0.228516	-0.632568
1654.0	5.663098	-1.018089	8.098825	-0.119796	0.001754	-0.107954	-0.13916	0.228516	-0.625977
1655.0	5.511093	-0.590432	8.331035	0.134488	-0.007236	-0.16852	-0.141602	0.232666	-0.628174
1656.0	5.768891	-0.107331	8.548651	0.062466	-0.038565	-0.139737	-0.145752	0.226318	-0.628174
1657.0	5.573664	-0.332375	8.50174	-0.038692	-0.03799	-0.117247	-0.145752	0.228516	-0.632568
1658.0	5.525925	-0.561484	8.516955	-0.017118	-0.085672	-0.132275	-0.143555	0.226318	-0.630371
1659.0	5.551936	-0.586071	8.350134	0.008132	-0.104842	-0.155627	-0.143555	0.228516	-0.630371
1660.0	5.56704	-0.346314	8.350465	0.046321	-0.124433	-0.153909	-0.152344	0.228516	-0.634766
1661.0	5.661807	-0.280749	8.348562	0.002324	-0.127013	-0.132065	-0.152344	0.228516	-0.632568
1662.0	5.517263	-0.359806	8.312788	-0.032499	-0.124511	-0.12149	-0.147949	0.226318	-0.628174
1663.0	5.477269	-0.316397	8.262767	-0.008621	-0.147815	-0.117349	-0.154297	0.226318	-0.632568
1664.0	5.524156	-0.230572	8.355996	0.003322	-0.165825	-0.107018	-0.154541	0.230469	-0.628174
1665.0	5.506812	-0.364809	8.260252	-0.056689	-0.167635	-0.097304	-0.154541	0.232666	-0.628174
1666.0	5.534041	-0.436935	8.280922	-0.032159	-0.184802	-0.102627	-0.154297	0.226318	-0.625977
1667.0	5.474006	-0.448673	8.2662	-0.04036	-0.182607	-0.107095	-0.165283	0.226074	-0.625977
1668.0	5.410701	-0.517192	8.232711	-0.04434	-0.19529	-0.122555	-0.158691	0.228271	-0.628174
1669.0	5.536739	-0.389225	8.240733	-0.011991	-0.206003	-0.135081	-0.165527	0.230469	-0.628174
1670.0	5.495219	-0.199435	8.228353	0.000442	-0.216496	-0.133582	-0.169922	0.232666	-0.624023
1671.0	5.491657	-0.205342	8.220041	-0.069283	-0.22032	-0.131206	-0.171875	0.230469	-0.626221
1672.0	5.404188	-0.315314	8.083525	-0.103366	-0.228666	-0.127061	-0.171875	0.230469	-0.626221
1673.0	5.338067	-0.17139	8.126554	-0.075927	-0.269298	-0.121557	-0.174072	0.230469	-0.621826
1674.0	5.410819	-0.081832	8.17515	-0.121632	-0.290635	-0.109034	-0.17627	0.232666	-0.626221
1675.0	5.336181	-0.12892	8.106221	-0.196614	-0.335455	-0.091363	-0.180908	0.239014	-0.624023
1676.0	5.243011	-0.019611	8.186484	-0.214218	-0.397256	-0.070017	-0.189453	0.236816	-0.617432
1677.0	5.284193	-0.167848	8.298612	-0.305193	-0.456668	-0.057674	-0.185303	0.23877	-0.617432
1678.0	5.434459	-0.640554	8.141434	-0.378183	-0.492338	-0.070716	-0.196289	0.245117	-0.606689
1679.0	5.533513	-0.628603	8.065367	-0.268803	-0.518669	-0.108663	-0.196533	0.247314	-0.613281
1680.0	5.453994	-0.408811	8.26781	-0.236743	-0.558957	-0.129276	-0.213867	0.247314	-0.611084
1681.0	5.679116	-0.538446	8.010815	-0.345735	-0.603428	-0.152815	-0.211914	0.251709	-0.611084
1682.0	5.874513	-0.609656	8.007367	-0.335829	-0.635051	-0.186149	-0.220947	0.258057	-0.606934
1683.0	5.73356	-0.754705	8.184583	-0.384011	-0.676862	-0.221015	-0.227539	0.264404	-0.609131
1684.0	5.906532	-1.00598	8.115435	-0.437134	-0.751371	-0.288232	-0.236328	0.264404	-0.604736
1685.0	6.00979	-1.331642	8.141529	-0.506404	-0.828033	-0.386581	-0.24292	0.268555	-0.596191
1686.0	5.925633	-1.878802	8.016529	-0.56022	-0.913564	-0.465042	-0.258301	0.272705	-0.593994
1687.0	5.717998	-0.645293	8.122561	0.087418	-1.101251	-0.464173	-0.260254	0.266113	-0.5896
1688.0	6.075292	0.201304	8.558174	0.014224	-1.272106	-0.379387	-0.277832	0.270508	-0.5896
1689.0	5.780624	0.269648	8.660763	-0.189606	-1.41255	-0.296552	-0.286621	0.272461	-0.585449
1690.0	5.596464	-0.044308	8.670532	-0.185493	-1.67414	-0.22526	-0.310547	0.272217	-0.578857
1691.0	5.403101	-0.133958	8.957016	-0.126566	-2.004835	-0.160114	-0.325928	0.276367	-0.565918
1692.0	5.476385	-0.00823	9.039118	-0.039795	-2.355355	-0.070388	-0.349854	0.273926	-0.557373
1693.0	5.140603	0.412066	9.714539	-0.00352	-2.706578	0.046841	-0.375977	0.273682	-0.544434
1694.0	5.255668	-0.20749	9.625205	-0.193544	-3.08642	0.186666	-0.406494	0.277832	-0.535645
1695.0	5.363617	-1.083246	10.281068	-0.125292	-3.491162	0.267635	-0.430664	0.283936	-0.51416
1696.0	3.811799	-1.678451	11.458018	-0.205983	-3.787971	0.220002	-0.467773	0.285645	-0.496826
1697.0	3.033801	-3.264518	11.199807	-0.579201	-4.436963	-0.005997	-0.504883	0.291748	-0.481689
1698.0	1.466998	-4.730569	11.169411	-0.26652	-5.219985	-0.357596	-0.55249	0.286865	-0.449219
1699.0	0.507902	-4.768589	11.023726	0.34737	-6.314424	-0.756003	-0.600098	0.281738	-0.403809
1700.0	1.03821	-3.877272	11.513704	0.55321	-8.046788	-1.020354	-0.664795	0.267822	-0.345459
1701.0	9.304161	-1.547407	13.781952	0.534569	-9.871137	-1.297839	-0.740234	0.255615	-0.271729
1702.0	18.130076	1.195131	14.538725	-0.121225	-10.216455	-1.463788	-0.792236	0.25	-0.185059
1703.0	19.263833	-0.758881	9.863131	-1.443318	-10.143688	-1.12907	-0.839355	0.238037	-0.107178
1704.0	17.736958	1.884185	6.664713	-1.33336	-10.431313	-1.024082	-0.891357	0.236328	-0.007568
1705.0	15.473822	6.643721	10.411123	-2.960429	-10.460966	-0.886957	-0.919434	0.232666	0.096436
1706.0	11.205554	0.097281	13.80417	-7.417704	-11.031641	-1.012646	-0.936523	0.235352	0.209229
1707.0	16.88717	-9.849179	8.783482	-8.612745	-11.956852	-2.212641	-0.944336	0.216553	0.330566
1708.0	30.461573	-18.747691	20.2823	-3.264092	-10.147767	-3.113192	-0.940674	0.18335	0.402344
1709.0	60.813025	-16.557562	60.507847	2.192355	-0.897683	-1.065534	-0.931885	0.175049	0.374268
1710.0	27.4335	-13.440501	37.701075	-2.084937	7.666424	0.423852	-0.910156	0.176514	0.2854
1711.0	-2.172853	-14.818613	13.871365	-2.250264	8.908488	0.38824	-0.888672	0.175293	0.220459
1712.0	-4.935128	-10.520867	7.483675	2.576215	6.619288	0.169155	-0.859619	0.154297	0.183594
1713.0	-3.271347	-0.376053	10.469231	4.263202	6.063458	0.052117	-0.836914	0.131104	0.14917
1714.0	-2.961498	4.087378	8.948547	1.892251	6.494219	0.150699	-0.831299	0.096924	0.134277
1715.0	-1.007837	2.911627	11.030654	-2.863431	5.506701	0.907104	-0.841797	0.086182	0.14502
1716.0	6.219099	-5.619516	11.556238	-5.340913	5.613476	1.556238	-0.873779	0.071045	0.138672
1717.0	8.470739	-12.795777	7.321386	-1.652619	6.66453	1.929258	-0.953857	0.053711	0.116943
1718.0	5.895445	-4.777774	9.631129	2.64273	6.583879	2.137213	-1.062988	0.060303	0.077637
1719.0	8.767015	1.781699	10.470389	2.093392	6.771255	2.362226	-1.184326	0.098145	-0.044189
1720.0	8.290903	3.369232	8.612148	0.59289	7.25113	2.74989	-1.268799	0.186279	-0.222412
1721.0	8.201095	3.105644	7.1223	0.233471	6.985558	2.943753	-1.28125	0.275146	-0.428955
1722.0	10.121845	4.12216	7.862896	0.44167	6.654049	2.863708	-1.226807	0.372803	-0.630859
1723.0	12.048532	4.923061	8.69376	0.365112	6.5055	2.599739	-1.114746	0.44873	-0.812988
1724.0	12.822477	4.550836	9.450483	0.044058	6.418208	2.228648	-0.967529	0.520264	-0.964844
1725.0	14.208705	3.86566	10.379538	0.150899	6.267535	1.73702	-0.768555	0.548584	-1.086182
1726.0	14.887175	3.108121	11.122462	0.264169	6.225084	1.236336	-0.553467	0.552002	-1.131348
1727.0	15.083745	1.848126	11.285037	0.309466	6.091139	0.807884	-0.352539	0.535645	-1.12207
1728.0	15.573195	0.64191	11.597468	0.398267	5.836411	0.487041	-0.187744	0.501221	-1.086914
1729.0	16.584546	-0.647629	11.690081	0.392283	5.535024	0.288542	-0.057861	0.46875	-1.028076
1730.0	17.578074	-1.754501	11.218624	0.435729	5.191469	0.186799	0.04541	0.44458	-0.964844
1731.0	19.327073	-2.300721	10.442243	0.488313	4.739855	0.223894	0.122803	0.42041	-0.904053
1732.0	22.357171	-3.264946	9.421985	0.262449	4.257121	0.404614	0.184326	0.404541	-0.83667
1733.0	28.194287	-4.576907	8.608722	0.038546	3.716803	0.714603	0.226318	0.393311	-0.782227
1734.0	39.842757	-5.060206	8.56797	0.060905	3.487402	1.02777	0.263672	0.388428	-0.730225
1735.0	48.161309	-3.560826	2.5151	0.452314	4.671695	1.423425	0.30542	0.377197	-0.686768
1736.0	41.407486	-0.022615	-11.379191	0.605032	6.436775	2.042913	0.369141	0.365967	-0.636719
1737.0	28.948052	1.210592	-23.317624	0.212296	6.963433	2.838204	0.432617	0.359375	-0.597412
1738.0	20.590469	1.591072	-32.224147	0.127765	5.841631	3.174309	0.476318	0.35498	-0.575684
1739.0	18.384165	1.193836	-36.42622	0.043462	2.780025	2.993329	0.491943	0.348145	-0.553955
1740.0	23.809109	2.556853	-26.482315	-0.905997	-0.891342	2.333544	0.469971	0.352295	-0.549805
1741.0	31.240876	2.062016	-20.024145	-0.909229	-1.077237	1.390225	0.474854	0.34375	-0.551758
1742.0	23.446998	-0.368348	-23.593334	1.437292	0.134774	0.905508	0.479492	0.333008	-0.547363
1743.0	3.280146	-5.042728	-2.875701	-2.326221	-0.507455	1.117069	0.456299	0.371582	-0.539063
1744.0	3.971026	-9.831732	37.468089	-5.363458	-6.094785	0.431929	0.425049	0.390869	-0.552246
1745.0	9.717277	-10.673493	9.259268	4.277309	0.562203	0.17243	0.435791	0.335205	-0.562744
1746.0	-22.241336	13.142521	-1.920238	9.29762	0.045704	0.451216	0.408936	0.244873	-0.57959
1747.0	-14.099057	28.947806	3.975116	4.162256	-9.7261	0.302659	0.299805	0.249268	-0.616699
1748.0	48.885464	22.374179	35.461863	-9.111045	-8.970036	-0.293884	0.241943	0.339111	-0.593506
1749.0	36.048117	-11.92942	8.048363	-7.365251	-0.681491	0.393162	0.239502	0.401367	-0.580811
1750.0	5.760293	-27.65175	11.269421	-4.763478	-2.612247	-0.896453	0.205811	0.427002	-0.57666
1751.0	17.192487	-19.766663	2.584567	4.242107	-2.957221	-0.104454	0.179688	0.369141	-0.5979
1752.0	10.338287	5.738924	14.987617	8.025113	-2.094747	-1.23436	0.158447	0.300537	-0.623779
1753.0	11.407387	16.48981	14.437966	3.830841	-0.901916	-0.838102	0.150146	0.289795	-0.621582
1754.0	6.304272	2.771999	11.821292	-6.051709	-0.615251	-0.011943	0.14502	0.368896	-0.600342
1755.0	10.666398	-15.633959	5.678803	-6.013827	-0.134871	0.308271	0.14624	0.390381	-0.591797
1756.0	8.089244	-14.730618	1.723053	4.337659	-0.15062	-0.934987	0.137695	0.330322	-0.613037
1757.0	4.199765	2.744376	10.823008	7.358872	-0.63703	-1.506966	0.131348	0.270264	-0.625732
1758.0	6.519493	8.134645	13.333965	1.617303	-0.197064	-0.834417	0.126465	0.283203	-0.621582
1759.0	6.818346	0.08093	10.2358	-4.226893	0.198765	-0.465998	0.133789	0.317383	-0.61084
1760.0	6.610497	-7.070787	5.429414	-2.424237	0.419202	-0.419777	0.133301	0.330322	-0.604492
1761.0	3.805504	-4.325749	5.95753	2.486237	-0.220415	-0.818667	0.125977	0.298096	-0.619385
1762.0	7.536472	2.62549	10.41975	3.494485	-0.558189	-0.701359	0.126953	0.268066	-0.623535
1763.0	6.484053	5.338755	10.498291	0.802163	-0.037683	-0.345771	0.120361	0.274658	-0.625732
1764.0	5.732123	1.831518	9.260906	-1.777215	-0.142544	0.004659	0.119629	0.289551	-0.625977
1765.0	5.81956	-1.865976	7.770681	-1.472579	-0.057674	0.094225	0.110596	0.30249	-0.617432
1766.0	4.731426	-1.944931	7.454952	0.181534	-0.307815	0.005444	0.108398	0.298096	-0.617188
1767.0	5.725645	0.094388	8.852673	0.464503	-0.360732	0.000673	0.110596	0.298096	-0.617188
1768.0	5.246808	-0.035796	8.605433	-0.357509	-0.274638	0.051094	0.108398	0.300293	-0.619385
1769.0	5.469139	-1.384812	8.155788	-0.407504	-0.283613	0.046006	0.104004	0.304443	-0.61084
