Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1532.0	10.112824	1.253792	2.051859	2.51402	0.458799	0.495853	-0.712646	-0.328857	-0.248047
1533.0	10.559093	1.602018	2.42273	2.428144	0.44171	0.489595	-0.717285	-0.32666	-0.236328
1534.0	10.867357	2.179729	2.574592	2.31466	0.357697	0.504576	-0.719727	-0.324463	-0.234131
1535.0	10.996809	2.508267	2.606286	2.178271	0.277167	0.533441	-0.719727	-0.320068	-0.225098
1536.0	11.29578	2.533067	2.276263	2.054801	0.196267	0.561687	-0.724365	-0.315674	-0.213623
1537.0	11.037651	2.406141	2.475905	1.971287	0.151299	0.577232	-0.729004	-0.313721	-0.206787
1538.0	10.294463	2.090739	2.788906	1.921338	0.105169	0.550462	-0.724609	-0.309082	-0.20459
1539.0	9.647283	1.891693	2.899907	1.88793	0.06336	0.508089	-0.733643	-0.309326	-0.188232
1540.0	9.157377	1.386233	2.75181	1.854295	0.049925	0.483841	-0.729492	-0.300537	-0.188721
1541.0	8.75589	1.236362	2.651702	1.832951	0.091486	0.469849	-0.729248	-0.307129	-0.181396
1542.0	8.155585	1.26364	2.483501	1.831171	0.158603	0.443564	-0.736328	-0.300537	-0.177002
1543.0	7.645892	1.609749	2.351183	1.878733	0.238999	0.408231	-0.72998	-0.291748	-0.165771
1544.0	7.235353	2.015757	2.352348	1.932987	0.325673	0.369279	-0.734375	-0.291748	-0.165771
1545.0	7.364077	2.179089	2.375117	1.982604	0.431469	0.344704	-0.734375	-0.289551	-0.156494
1546.0	7.830673	1.984405	2.389276	2.048803	0.517006	0.322559	-0.734619	-0.287354	-0.156494
1547.0	8.580019	2.063037	2.464993	2.139892	0.628451	0.328634	-0.732666	-0.278564	-0.147705
1548.0	9.43524	2.05185	2.350057	2.233266	0.682006	0.383263	-0.734863	-0.278564	-0.152344
1549.0	10.288806	2.238572	2.02207	2.301188	0.634079	0.454079	-0.739502	-0.276367	-0.143066
1550.0	10.637114	2.613887	1.877185	2.358398	0.571214	0.535725	-0.742188	-0.265381	-0.136475
1551.0	10.342209	2.760849	1.974181	2.442739	0.547985	0.61915	-0.73999	-0.263184	-0.129639
1552.0	9.943091	2.94582	2.14539	2.536782	0.525611	0.674498	-0.744873	-0.256592	-0.127686
1553.0	9.559843	3.02349	2.075099	2.607872	0.496136	0.701924	-0.745117	-0.247803	-0.118652
1554.0	9.352641	2.997109	1.936928	2.649049	0.493915	0.69108	-0.745361	-0.241211	-0.111816
1555.0	9.10203	3.017326	1.908304	2.649487	0.539507	0.661293	-0.745605	-0.234619	-0.107422
1556.0	9.252307	3.357359	1.989177	2.601608	0.5907	0.612002	-0.752686	-0.230225	-0.112305
1557.0	9.375496	3.810423	2.162161	2.519992	0.603285	0.545898	-0.757324	-0.223633	-0.093994
1558.0	9.40154	4.167205	2.300706	2.398637	0.593293	0.483793	-0.748535	-0.219238	-0.094238
1559.0	9.295172	4.296052	2.616261	2.279598	0.571787	0.425994	-0.751221	-0.210205	-0.09668
1560.0	9.130582	4.239915	2.820924	2.178715	0.537603	0.379956	-0.755615	-0.210205	-0.094482
1561.0	8.920146	4.180831	2.903761	2.087715	0.499596	0.357107	-0.753662	-0.203613	-0.085449
1562.0	8.650694	4.027922	2.828475	2.005777	0.480529	0.33399	-0.756104	-0.201416	-0.087891
1563.0	8.601726	3.689531	2.945509	1.969285	0.480697	0.326907	-0.756348	-0.19043	-0.088135
1564.0	8.502591	3.577933	2.865341	1.918541	0.485679	0.330465	-0.76123	-0.186035	-0.08374
1565.0	8.379321	3.357896	2.648689	1.871442	0.467237	0.341108	-0.76123	-0.183838	-0.074463
1566.0	8.393965	3.134634	2.46992	1.855423	0.408377	0.34683	-0.765869	-0.181641	-0.076904
1567.0	8.645719	3.150478	2.386443	1.851887	0.335278	0.361523	-0.763672	-0.179443	-0.074707
1568.0	9.045158	3.392947	2.204919	1.843964	0.288832	0.373647	-0.768066	-0.184082	-0.074463
1569.0	9.483763	3.691065	1.912851	1.830452	0.288744	0.372836	-0.768799	-0.164063	-0.065918
1570.0	9.746767	3.752792	1.966275	1.818764	0.29989	0.366413	-0.770752	-0.168457	-0.063477
1571.0	10.101784	3.865757	2.09867	1.788966	0.285491	0.362521	-0.769043	-0.155273	-0.061523
1572.0	10.169829	3.709015	2.14428	1.749262	0.278098	0.38155	-0.771484	-0.150879	-0.061768
1573.0	9.926201	3.514197	2.183253	1.73092	0.271883	0.412985	-0.771729	-0.146484	-0.05957
1574.0	9.552686	3.272575	2.191382	1.72127	0.291038	0.445287	-0.774414	-0.137695	-0.066895
1575.0	9.313621	3.23002	2.090771	1.719292	0.326069	0.47375	-0.772217	-0.133301	-0.053223
1576.0	9.172234	3.393108	2.226461	1.714576	0.375058	0.505055	-0.774658	-0.126709	-0.055664
1577.0	9.111708	3.586436	2.383907	1.69724	0.399029	0.516884	-0.781494	-0.126709	-0.055664
1578.0	9.126232	3.766383	2.458592	1.660357	0.399559	0.512304	-0.7771	-0.124512	-0.05127
1579.0	9.26894	3.978911	2.444499	1.613265	0.415166	0.484639	-0.779785	-0.111328	-0.049316
1580.0	9.331319	4.229523	2.555032	1.563465	0.40532	0.447558	-0.782471	-0.104736	-0.058838
1581.0	9.359178	4.383097	2.686861	1.498012	0.366145	0.408298	-0.787109	-0.102539	-0.049561
1582.0	9.291632	4.572663	2.80137	1.433814	0.293058	0.372337	-0.782959	-0.09375	-0.050049
1583.0	9.120524	4.787954	2.789295	1.361909	0.144859	0.329954	-0.784912	-0.095947	-0.045166
1584.0	8.966565	4.968378	2.657198	1.299437	-0.041069	0.300984	-0.785156	-0.091553	-0.047852
1585.0	8.742457	5.032925	2.4614	1.252156	-0.169131	0.296619	-0.7854	-0.087158	-0.041016
1586.0	8.543698	4.885731	2.285575	1.178912	-0.247956	0.282215	-0.79248	-0.080566	-0.029541
1587.0	8.359962	4.767457	2.019043	1.105146	-0.275701	0.271324	-0.78833	-0.071777	-0.032227
1588.0	8.220701	4.612891	1.706638	1.020001	-0.260977	0.262966	-0.783691	-0.071533	-0.032227
1589.0	7.995175	4.500936	1.493025	0.912501	-0.247502	0.25821	-0.792969	-0.065186	-0.027832
1590.0	8.040734	4.482777	1.274396	0.795887	-0.24023	0.269569	-0.786133	-0.067383	-0.023193
1591.0	8.160284	4.374495	1.192368	0.690436	-0.227565	0.282292	-0.790771	-0.065186	-0.018555
1592.0	8.340628	4.236318	1.257206	0.587694	-0.188348	0.296681	-0.799805	-0.065186	-0.016113
1593.0	8.635943	3.887786	1.694622	0.500144	-0.143502	0.294062	-0.79541	-0.058594	-0.011719
1594.0	9.340273	3.227902	2.330458	0.434264	-0.112044	0.270004	-0.789063	-0.053955	-0.019043
1595.0	10.732189	2.286656	3.108725	0.402199	-0.021886	0.2193	-0.79126	-0.051758	-0.016602
1596.0	12.299981	1.169589	3.470858	0.417207	-0.00129	0.11078	-0.789307	-0.047363	-0.016846
1597.0	13.121212	0.488457	2.827905	0.515508	-0.08128	-0.021081	-0.795898	-0.049805	-0.012207
1598.0	12.282956	0.752963	1.977	0.704736	-0.108178	-0.110411	-0.793457	-0.051758	-0.016602
1599.0	10.997886	2.042481	2.030476	0.937113	-0.106129	-0.116493	-0.793945	-0.043213	0.001465
1600.0	9.739701	3.407298	2.627779	1.067149	-0.126556	-0.064348	-0.791504	-0.045166	-0.00293
1601.0	9.302183	4.189139	2.966504	1.075986	-0.150026	0.011415	-0.789307	-0.045166	-0.00293
1602.0	8.969081	4.354898	3.189932	1.012695	-0.102256	0.107847	-0.798584	-0.038818	-0.000977
1603.0	8.893261	3.963364	3.176829	0.910527	-0.00972	0.188115	-0.798828	-0.03418	0.001221
1604.0	8.929447	3.342842	3.193303	0.808178	0.05773	0.22207	-0.803223	-0.036621	0.005859
1605.0	8.900998	2.410113	3.200161	0.707618	0.114957	0.235719	-0.803711	-0.023193	0.003174
1606.0	8.696669	1.590331	3.270232	0.634564	0.158117	0.22662	-0.807861	-0.032227	0.005859
1607.0	8.528207	0.848744	3.454072	0.589784	0.222986	0.199478	-0.803711	-0.025391	0.000977
1608.0	8.510757	0.207672	3.583413	0.598384	0.308322	0.159271	-0.803711	-0.025391	-0.001465
1609.0	8.673708	-0.14473	3.684314	0.632616	0.351704	0.119594	-0.806152	-0.018799	-0.001709
1610.0	8.684985	-0.285317	3.635059	0.692287	0.340164	0.072318	-0.812988	-0.018799	-0.006348
1611.0	8.78941	-0.208406	3.578817	0.776147	0.34472	0.03336	-0.815186	-0.016602	-0.006348
1612.0	8.566019	-0.050251	3.648447	0.825648	0.377249	-0.010127	-0.812988	-0.018799	-0.003906
1613.0	8.420803	0.138242	3.644096	0.830766	0.432934	-0.037064	-0.812988	-0.016602	-0.010986
1614.0	8.785608	0.216469	3.600937	0.814555	0.436468	-0.033454	-0.817383	-0.016602	-0.015625
1615.0	9.687863	0.609885	3.752485	0.794092	0.421696	0.006824	-0.819824	-0.014404	-0.018066
1616.0	10.361172	0.923005	3.901518	0.788643	0.390945	0.063066	-0.822266	-0.01001	-0.022949
1617.0	10.858362	1.026225	3.939763	0.801496	0.34244	0.147468	-0.818115	-0.003418	-0.016113
1618.0	11.047191	1.009671	3.864364	0.805725	0.317375	0.244301	-0.820557	0.000977	-0.018555
1619.0	11.06014	0.965194	3.626375	0.825061	0.324243	0.344513	-0.825195	0.003174	-0.023438
1620.0	10.526653	0.776721	3.591851	0.855479	0.326989	0.417721	-0.824951	0.000977	-0.025635
1621.0	9.996606	0.297895	3.377888	0.886303	0.328844	0.457364	-0.825439	0.011963	-0.026123
1622.0	9.66224	0.067319	3.154837	0.897388	0.322984	0.453739	-0.825439	0.011963	-0.032959
1623.0	9.558185	0.060897	3.039346	0.884064	0.332669	0.447494	-0.825928	0.025146	-0.03125
1624.0	9.684199	0.383553	2.885036	0.867934	0.331141	0.444604	-0.830566	0.027344	-0.028809
1625.0	9.562253	0.528189	2.735772	0.825688	0.355586	0.434787	-0.830811	0.031738	-0.031494
1626.0	9.508508	0.790674	2.638484	0.776559	0.389476	0.418477	-0.830811	0.033936	-0.033691
1627.0	9.611248	1.059429	2.713895	0.753351	0.409915	0.421478	-0.835693	0.044922	-0.04126
1628.0	9.633075	1.658726	2.632199	0.696093	0.406271	0.413026	-0.835693	0.040527	-0.045654
1629.0	9.472631	1.783265	2.638951	0.633766	0.390583	0.411766	-0.835938	0.049561	-0.045898
1630.0	9.5319	2.323064	2.685343	0.5531	0.370778	0.410668	-0.840332	0.047119	-0.052979
1631.0	9.477979	2.406931	2.733979	0.471586	0.340021	0.407948	-0.84082	0.056152	-0.05542
1632.0	9.494726	2.580146	2.70919	0.406232	0.314388	0.379957	-0.84082	0.05835	-0.055664
1633.0	9.200978	2.277509	2.701606	0.345995	0.280553	0.351218	-0.843262	0.062744	-0.055664
1634.0	8.916741	2.175664	2.7051	0.255757	0.231003	0.30862	-0.845459	0.062744	-0.060303
1635.0	8.930342	2.00248	2.760899	0.199831	0.213756	0.256016	-0.845703	0.064941	-0.055908
1636.0	8.884907	1.803631	2.699858	0.145046	0.201644	0.213757	-0.8479	0.067139	-0.069824
1637.0	8.893337	1.61983	2.72592	0.11589	0.190571	0.171146	-0.850342	0.071533	-0.062988
1638.0	8.972796	1.525316	2.68094	0.086654	0.189561	0.146339	-0.848145	0.07373	-0.06543
1639.0	9.124938	1.39057	2.535094	0.073552	0.184038	0.131973	-0.852783	0.075928	-0.06543
1640.0	9.273674	1.30992	2.4591	0.076127	0.172487	0.11663	-0.848389	0.078125	-0.065674
1641.0	9.334237	1.243201	2.402217	0.074561	0.177596	0.122548	-0.85083	0.080322	-0.063477
1642.0	9.404255	1.212514	2.267062	0.077654	0.187824	0.133148	-0.850586	0.078125	-0.067871
1643.0	9.474966	1.287776	2.212588	0.087699	0.186936	0.142171	-0.850586	0.075928	-0.070068
1644.0	9.460162	1.244001	2.228458	0.092342	0.203737	0.143803	-0.853027	0.078125	-0.070313
1645.0	9.531192	1.169355	2.197086	0.099024	0.212673	0.146998	-0.855225	0.080322	-0.068115
1646.0	9.575486	1.270402	2.192267	0.104537	0.224605	0.139625	-0.857422	0.075928	-0.067871
1647.0	9.531104	1.258836	2.176821	0.11862	0.233642	0.131698	-0.859863	0.080322	-0.068115
1648.0	9.470255	1.290769	2.179037	0.131293	0.238445	0.128226	-0.857666	0.08252	-0.077393
1649.0	9.320434	1.210203	2.169613	0.138916	0.243828	0.12424	-0.85791	0.086914	-0.079834
1650.0	9.304032	1.27771	2.268292	0.132612	0.240789	0.113667	-0.862305	0.086914	-0.082275
1651.0	9.303313	1.327714	2.218055	0.112766	0.237417	0.10729	-0.862305	0.084717	-0.084473
1652.0	9.348066	1.45677	2.08232	0.088304	0.228971	0.096214	-0.862305	0.084717	-0.089111
1653.0	9.409485	1.494571	2.192196	0.056442	0.218787	0.086292	-0.864746	0.091309	-0.086914
1654.0	9.523114	1.465215	2.098782	0.032223	0.198514	0.079794	-0.864502	0.08252	-0.091309
1655.0	9.451695	1.356276	2.096971	-0.002221	0.171616	0.071032	-0.864502	0.086914	-0.089111
1656.0	9.208152	1.088902	2.188107	-0.026119	0.125754	0.05422	-0.869385	0.091309	-0.093994
1657.0	9.18813	0.869976	2.158683	-0.030537	0.088497	0.039836	-0.869385	0.093506	-0.087158
1658.0	9.346755	0.74874	2.123271	-0.031038	0.063534	0.034576	-0.864502	0.086914	-0.09375
1659.0	9.605217	0.726959	2.28248	-0.046895	0.047659	0.043167	-0.866943	0.091309	-0.086914
1660.0	9.84423	0.820937	2.475377	-0.074378	0.023648	0.057504	-0.866943	0.089111	-0.089111
1661.0	10.078015	0.850531	2.463189	-0.109177	-0.02354	0.066488	-0.871338	0.089111	-0.084473
1662.0	10.176667	0.687292	2.518679	-0.140289	-0.056148	0.068938	-0.873779	0.093506	-0.089355
1663.0	10.073392	0.48686	2.679382	-0.16951	-0.090257	0.062759	-0.871338	0.089111	-0.089111
1664.0	9.985128	0.348106	2.624962	-0.17933	-0.14126	0.047117	-0.873779	0.091309	-0.089355
1665.0	9.945081	0.315817	2.34988	-0.166297	-0.188708	0.029275	-0.873535	0.086914	-0.079834
1666.0	10.117832	0.563103	1.930231	-0.150011	-0.227909	0.00401	-0.880371	0.089111	-0.075195
1667.0	10.537793	0.812762	1.395252	-0.106184	-0.235286	0.007315	-0.878174	0.091309	-0.084717
1668.0	10.968201	0.682252	1.256275	-0.047513	-0.221611	0.019087	-0.878174	0.089111	-0.077637
1669.0	11.592329	0.513195	2.06216	-0.0125	-0.2238	0.048889	-0.880615	0.093506	-0.08252
1670.0	12.726473	1.330977	3.139952	0.016365	-0.308499	0.114911	-0.875732	0.086914	-0.072998
1671.0	13.522552	2.765248	3.764115	0.000651	-0.514872	0.250351	-0.883057	0.0979	-0.073242
1672.0	13.440383	3.17081	3.511956	-0.000419	-0.706828	0.362372	-0.874023	0.095703	-0.059326
1673.0	13.364093	2.604633	2.629379	-0.12645	-0.62319	0.366655	-0.880859	0.100098	-0.061768
1674.0	12.548293	1.990614	3.275236	-0.290382	-0.441083	0.31326	-0.878418	0.097656	-0.05249
1675.0	11.546113	0.968633	4.117431	-0.346239	-0.468357	0.163903	-0.880859	0.097656	-0.050049
1676.0	11.054502	0.342155	3.183958	-0.414647	-0.470744	-0.012542	-0.88501	0.088867	-0.045166
1677.0	10.499909	-0.086951	3.284481	-0.458599	-0.357074	-0.158321	-0.882813	0.093262	-0.040527
1678.0	10.159201	-0.309372	3.929379	-0.42512	-0.330784	-0.217571	-0.88501	0.088867	-0.038086
1679.0	9.910469	-0.417216	3.884195	-0.379515	-0.3549	-0.222097	-0.882324	0.082275	-0.031006
1680.0	9.078572	-0.368775	4.045624	-0.302076	-0.312299	-0.210394	-0.880127	0.080078	-0.026123
1681.0	8.212792	0.086288	4.461189	-0.243619	-0.304576	-0.178186	-0.88208	0.077881	-0.026123
1682.0	7.894498	0.728605	4.451443	-0.169809	-0.274074	-0.083756	-0.884521	0.080078	-0.026123
1683.0	7.93038	1.095921	4.325258	-0.038239	-0.190535	0.043341	-0.886719	0.075684	-0.021484
1684.0	8.154426	1.241698	4.326099	0.102628	-0.116915	0.173047	-0.886475	0.073486	-0.023682
1685.0	8.309889	1.18458	4.338428	0.155131	-0.089323	0.276445	-0.888916	0.080078	-0.019287
1686.0	8.511439	1.083046	4.34483	0.162081	-0.086456	0.348072	-0.884521	0.082275	-0.014648
1687.0	8.827447	1.073378	4.4044	0.122382	-0.0673	0.384348	-0.88916	0.084473	-0.021729
1688.0	9.006762	1.106792	4.321719	0.065786	-0.108685	0.361706	-0.88916	0.084473	-0.01001
1689.0	9.586769	1.160837	4.169622	0.044145	-0.158967	0.284578	-0.887207	0.088867	-0.014893
1690.0	9.909252	1.013839	3.977293	0.044096	-0.177646	0.17292	-0.884766	0.08667	-0.010254
1691.0	9.974803	0.944465	3.882662	0.041938	-0.184951	0.076738	-0.889404	0.088867	-0.012695
1692.0	9.788844	0.804648	3.784815	0.011492	-0.210778	-0.01004	-0.889404	0.08667	-0.010254
1693.0	9.844547	0.958879	3.780866	-0.005824	-0.199066	-0.120414	-0.886963	0.084473	-0.005371
1694.0	9.545767	1.258516	3.724404	-0.045781	-0.164224	-0.195678	-0.895752	0.077637	-0.005127
1695.0	9.46939	1.513523	3.447285	-0.045392	-0.165072	-0.2445	-0.893311	0.075439	-0.000488
1696.0	9.220016	1.857551	3.289399	-0.057885	-0.169619	-0.260378	-0.895508	0.075439	0.001953
1697.0	9.241726	2.121716	3.131398	-0.074464	-0.161472	-0.261687	-0.891113	0.075439	0.00415
1698.0	9.163025	2.235678	3.044245	-0.10175	-0.171251	-0.247604	-0.890869	0.068848	0.004395
1699.0	8.697387	2.04416	2.913682	-0.104466	-0.19623	-0.23869	-0.890869	0.071045	0.009033
1700.0	8.377638	1.626634	2.63811	-0.134249	-0.206443	-0.207841	-0.892578	0.057861	0.00708
1701.0	8.280913	1.55924	2.42436	-0.171344	-0.228295	-0.183882	-0.897217	0.057861	0.011719
1702.0	8.316691	1.153544	2.241046	-0.164931	-0.197739	-0.184705	-0.890381	0.055664	0.011963
1703.0	8.418253	0.99576	2.180714	-0.163043	-0.13196	-0.187618	-0.888184	0.057861	0.016357
1704.0	8.626997	0.573827	2.04511	-0.132728	-0.038204	-0.169191	-0.894531	0.049072	0.019043
1705.0	8.270916	0.528981	1.97239	-0.10687	0.019395	-0.153168	-0.89209	0.046875	0.019287
1706.0	8.171297	0.249263	1.861744	-0.036774	0.067464	-0.123334	-0.894531	0.046875	0.016846
1707.0	8.063736	0.436737	1.777891	0.019878	0.101195	-0.101123	-0.894531	0.049072	0.026123
1708.0	8.010072	0.578128	1.767713	0.086317	0.125004	-0.066814	-0.894287	0.04248	0.01001
1709.0	7.906317	0.777619	1.716883	0.139475	0.135747	-0.038324	-0.894287	0.04248	0.014648
1710.0	7.928428	0.808542	1.748752	0.183875	0.138649	-0.012494	-0.894287	0.044678	0.016846
1711.0	8.045796	0.964457	1.820673	0.184062	0.15495	0.031028	-0.894043	0.040283	0.014893
1712.0	8.194256	1.098262	2.015364	0.17031	0.172166	0.071433	-0.896484	0.04248	0.007813
1713.0	8.333142	1.169579	1.969378	0.126676	0.17311	0.122257	-0.901123	0.046875	0.016846
1714.0	8.390758	1.281002	2.068904	0.100245	0.166181	0.156253	-0.909912	0.042236	0.014648
1715.0	8.263605	1.44109	2.286464	0.089093	0.179262	0.169235	-0.903564	0.049072	0.016846
1716.0	8.200513	1.736982	2.619831	0.070523	0.141906	0.174783	-0.900879	0.040283	0.012451
1717.0	7.9932	1.773557	2.611165	0.051655	0.030488	0.168675	-0.903564	0.049072	0.009766
1718.0	8.117307	1.945223	2.419028	0.029288	-0.12421	0.1653	-0.901123	0.044678	0.012207
1719.0	8.054455	1.998558	2.029738	0.017307	-0.247053	0.158773	-0.90332	0.046875	0.021484
1720.0	7.973618	1.991066	1.510103	0.015839	-0.335638	0.144607	-0.901123	0.044678	0.016846
1721.0	8.227548	1.991216	1.027956	0.038113	-0.379411	0.13299	-0.903564	0.049072	0.023682
1722.0	8.656822	1.98719	0.613553	0.048776	-0.363342	0.144605	-0.898926	0.046875	0.023926
1723.0	9.319902	2.026942	0.743484	0.010506	-0.308026	0.153801	-0.906006	0.053467	0.02832
1724.0	9.539635	1.676811	1.222519	-0.091337	-0.282284	0.12248	-0.903564	0.05127	0.035156
1725.0	10.794872	1.893089	1.849978	-0.273412	-0.255483	0.095958	-0.89917	0.05127	0.037598
1726.0	11.345407	2.080177	2.240506	-0.446031	-0.257421	0.024652	-0.90332	0.046875	0.030762
1727.0	11.807035	2.644195	2.323608	-0.522675	-0.339427	-0.097738	-0.898926	0.044678	0.040039
1728.0	12.266367	3.125864	2.077328	-0.458646	-0.418829	-0.213285	-0.905273	0.037842	0.045166
1729.0	12.650814	3.372456	1.4907	-0.270113	-0.433173	-0.298157	-0.898438	0.033447	0.049805
1730.0	12.581439	2.838332	1.069144	-0.138011	-0.443311	-0.344372	-0.898193	0.03125	0.056885
1731.0	12.421092	2.575888	0.899619	-0.088839	-0.454129	-0.33133	-0.897949	0.024658	0.064209
1732.0	12.922336	1.564898	1.553417	-0.161315	-0.339927	-0.284394	-0.897461	0.013672	0.064453
1733.0	14.449775	0.022596	2.543164	-0.294184	-0.2852	-0.272828	-0.893311	0.018066	0.069092
1734.0	15.563272	-1.305395	2.225079	-0.353781	-0.50852	-0.374515	-0.897461	0.011475	0.069336
1735.0	14.921958	-0.222326	1.599972	-0.110866	-0.429049	-0.50847	-0.897461	0.009277	0.076416
1736.0	13.650515	0.505175	3.00975	0.146386	-0.165276	-0.504619	-0.892334	-0.001709	0.079102
1737.0	13.133387	0.757212	3.42167	0.400491	0.040137	-0.422074	-0.894775	-0.001709	0.07666
1738.0	11.954626	1.861092	3.151783	0.60817	0.182682	-0.311065	-0.89917	-0.00415	0.072266
1739.0	10.627755	2.422099	3.476037	0.659247	0.274853	-0.225143	-0.896729	-0.008545	0.072266
1740.0	9.282047	2.579428	3.604464	0.607887	0.34638	-0.190439	-0.894531	-0.003906	0.074463
1741.0	8.420393	2.392347	3.894537	0.518698	0.467496	-0.202405	-0.89917	-0.00415	0.072266
1742.0	7.859466	2.230506	4.359994	0.332882	0.585309	-0.286973	-0.900879	-0.015137	0.065674
1743.0	7.339858	1.958703	4.799412	0.134289	0.58603	-0.421133	-0.900879	-0.017334	0.058594
1744.0	7.449561	1.830422	4.941706	-0.06368	0.517977	-0.576367	-0.900391	-0.026123	0.059082
1745.0	7.937469	1.712536	4.651254	-0.185067	0.483128	-0.678513	-0.902588	-0.02832	0.047607
1746.0	8.184314	1.645752	4.552731	-0.253586	0.439535	-0.702628	-0.9021	-0.043701	0.050293
1747.0	8.958463	1.554285	4.275492	-0.220146	0.32011	-0.606898	-0.901855	-0.048096	0.050537
1748.0	9.698362	1.642231	4.003616	-0.1605	0.205057	-0.442862	-0.896973	-0.056885	0.043945
1749.0	10.435512	1.342749	3.781619	-0.014003	0.087108	-0.243083	-0.897217	-0.05249	0.039063
1750.0	10.376742	0.834433	3.751609	0.106903	0.041667	-0.069755	-0.899414	-0.054688	0.043945
1751.0	9.550173	0.730392	3.757785	0.159479	0.061195	0.050043	-0.901611	-0.056885	0.041504
1752.0	8.634808	0.636213	3.588796	0.152297	0.037966	0.144265	-0.901367	-0.061279	0.051025
1753.0	8.405016	0.453745	3.454149	0.139717	0.019481	0.194794	-0.896973	-0.059082	0.043945
1754.0	8.464875	0.711588	3.484364	0.121624	0.035274	0.210099	-0.903809	-0.056885	0.041504
1755.0	8.726142	0.962405	3.336077	0.121021	0.03222	0.198203	-0.899414	-0.05249	0.041504
1756.0	8.66844	0.94497	2.994955	0.094976	0.031525	0.184799	-0.908447	-0.050293	0.04126
1757.0	8.861569	1.073721	2.802804	0.069729	0.083213	0.172091	-0.908447	-0.05249	0.046143
1758.0	8.744013	1.169876	2.905996	0.033143	0.121222	0.166308	-0.903809	-0.05249	0.04834
1759.0	8.499527	1.170119	2.803162	-0.045405	0.136324	0.160239	-0.908447	-0.05249	0.04834
1760.0	8.630487	1.425015	2.658506	-0.087913	0.145491	0.162284	-0.894775	-0.056885	0.043945
1761.0	8.329024	1.313426	2.622879	-0.138482	0.159181	0.155587	-0.904053	-0.050293	0.043701
1762.0	8.166377	1.428627	2.58986	-0.181034	0.148464	0.131252	-0.901855	-0.048096	0.036621
1763.0	8.00559	1.440743	2.414555	-0.207539	0.137735	0.119328	-0.90625	-0.05249	0.034424
1764.0	7.711774	1.349806	2.347655	-0.239457	0.14223	0.106427	-0.908203	-0.056885	0.039307
1765.0	7.573981	1.136609	2.187317	-0.245061	0.131353	0.086167	-0.90625	-0.05249	0.041504
1766.0	7.512971	1.113632	2.115984	-0.254493	0.139185	0.07501	-0.901611	-0.054688	0.034668
1767.0	7.614839	1.073745	1.976449	-0.274709	0.150344	0.076756	-0.90625	-0.050293	0.036621
1768.0	7.822737	0.947076	2.044916	-0.267278	0.212384	0.094219	-0.906006	-0.054688	0.027588
1769.0	7.885712	0.847375	2.178364	-0.258837	0.270041	0.118858	-0.908447	-0.05249	0.034424
1770.0	8.058935	0.633785	2.280487	-0.2266	0.320912	0.148223	-0.908203	-0.056885	0.022949
1771.0	8.046441	0.347574	2.498484	-0.180716	0.361852	0.177615	-0.90625	-0.05249	0.022949
1772.0	8.063751	0.05592	2.869732	-0.096391	0.362636	0.199175	-0.906006	-0.054688	0.022949
1773.0	7.707838	-0.189008	3.194366	-0.014176	0.241435	0.208728	-0.906006	-0.054688	0.015869
1774.0	7.274918	-0.214524	3.234688	0.078688	0.003189	0.196177	-0.910645	-0.056885	0.020752
1775.0	7.069648	-0.009454	2.855142	0.170982	-0.248669	0.168285	-0.908447	-0.050293	0.027344
1776.0	7.082678	0.132478	2.295175	0.243445	-0.45894	0.118149	-0.908447	-0.050293	0.020508
1777.0	7.407268	0.30423	1.498319	0.307597	-0.587935	0.064991	-0.910889	-0.050293	0.036621
1778.0	8.032387	0.466801	0.774899	0.376064	-0.582316	0.009108	-0.910645	-0.05249	0.041504
1779.0	8.737983	0.445595	0.440224	0.42141	-0.443358	-0.030484	-0.90625	-0.050293	0.045898
1780.0	9.725779	0.502425	0.89556	0.417701	-0.219603	-0.032121	-0.901611	-0.054688	0.046143
1781.0	11.147371	0.818569	1.526352	0.352976	-0.07577	-0.017476	-0.901855	-0.050293	0.039063
1782.0	12.660263	1.439784	1.522919	0.283987	-0.052767	0.022389	-0.901611	-0.054688	0.048584
1783.0	13.650892	2.070704	1.303163	0.183888	-0.067031	0.087624	-0.901855	-0.050293	0.050537
1784.0	14.132954	2.521703	1.274164	0.041625	-0.109398	0.167878	-0.89917	-0.056885	0.046143
1785.0	13.95898	2.557648	1.400365	-0.148842	-0.239229	0.203811	-0.901855	-0.050293	0.055176
1786.0	12.74433	2.255055	0.819434	-0.308493	-0.373466	0.154993	-0.901855	-0.048096	0.04834
1787.0	12.139509	1.687896	0.936837	-0.305174	-0.35887	0.075119	-0.897461	-0.045898	0.052734
1788.0	12.593047	1.296236	2.105422	-0.225964	-0.285648	-0.001248	-0.892578	-0.054688	0.057861
1789.0	13.690539	1.999807	3.071879	-0.178449	-0.232568	0.014545	-0.89917	-0.056885	0.057861
1790.0	14.484936	3.391978	3.356368	-0.169546	-0.311506	0.126657	-0.892334	-0.056885	0.06958
1791.0	13.783906	1.842262	2.802736	-0.164305	-0.406159	0.256197	-0.896973	-0.054688	0.069336
1792.0	12.476759	1.058256	3.500806	-0.282619	-0.367542	0.267999	-0.887939	-0.059082	0.064941
