Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1616.0	10.542535	-2.425658	-1.078717	-1.726496	0.248733	0.009914	-0.774414	0.316406	0.076416
1617.0	10.509204	-2.265236	-0.485761	-1.642504	0.294601	0.063261	-0.78125	0.313965	0.071777
1618.0	10.234536	-2.206727	0.175946	-1.73397	0.371139	0.093741	-0.774414	0.314209	0.067139
1619.0	9.63784	-2.385137	0.433002	-1.648894	0.386235	0.108267	-0.780762	0.302979	0.074707
1620.0	9.31158	-2.225821	0.526137	-1.411282	0.259443	0.124037	-0.776367	0.307373	0.07666
1621.0	9.352473	-1.937896	0.461468	-1.384779	0.116854	0.132643	-0.780762	0.305176	0.079102
1622.0	9.608962	-1.927195	0.078577	-1.498048	-0.054274	0.138909	-0.77832	0.298584	0.083984
1623.0	9.931055	-2.295824	-0.557066	-1.564657	-0.105516	0.122174	-0.77832	0.300781	0.086182
1624.0	10.189652	-2.471841	-0.954087	-1.469542	-0.056037	0.095321	-0.776123	0.302979	0.09082
1625.0	10.157734	-2.449741	-1.148799	-1.377585	0.067994	0.065054	-0.782471	0.291992	0.095947
1626.0	9.995276	-2.214469	-0.88801	-1.412201	0.223492	0.052397	-0.77832	0.300781	0.095703
1627.0	9.697483	-2.27989	-0.784484	-1.451433	0.230535	0.044255	-0.784424	0.283203	0.089355
1628.0	9.597656	-2.395522	-0.503925	-1.338004	0.188336	0.048468	-0.780273	0.289795	0.09375
1629.0	9.573885	-2.295366	-0.251192	-1.188318	0.145464	0.067072	-0.784668	0.287598	0.098389
1630.0	9.668564	-2.202362	0.007525	-1.029275	0.16655	0.083725	-0.782227	0.287598	0.10083
1631.0	9.693858	-2.233918	0.229731	-0.995558	0.184758	0.097173	-0.779785	0.278809	0.096436
1632.0	9.562247	-2.524661	0.298294	-0.996522	0.224592	0.117459	-0.782227	0.2854	0.10083
1633.0	9.464685	-2.688658	0.597654	-0.900603	0.212814	0.118045	-0.781982	0.281006	0.103271
1634.0	9.345099	-2.955396	0.931699	-0.927667	0.169629	0.137874	-0.779785	0.283203	0.098633
1635.0	9.336852	-3.052821	1.090426	-0.905767	0.033295	0.13391	-0.781982	0.281006	0.103271
1636.0	9.42704	-3.123147	0.872132	-0.778503	-0.164879	0.115339	-0.779541	0.276611	0.112793
1637.0	9.552149	-3.025939	0.413089	-0.694677	-0.25717	0.098091	-0.786377	0.276367	0.11499
1638.0	9.580983	-2.87247	-0.35911	-0.572505	-0.24202	0.082899	-0.781738	0.27417	0.117432
1639.0	9.584365	-2.548209	-0.850112	-0.420154	-0.197152	0.054055	-0.779541	0.274414	0.115234
1640.0	9.525867	-2.214661	-1.120182	-0.406249	-0.046254	0.038144	-0.786377	0.276367	0.12207
1641.0	9.455837	-1.945107	-1.117078	-0.460768	0.034853	0.036049	-0.781738	0.271973	0.115234
1642.0	9.352643	-1.968024	-0.810991	-0.488756	0.082196	0.020603	-0.781494	0.267578	0.120117
1643.0	9.282431	-2.036124	-0.75962	-0.398873	0.109603	0.014087	-0.779297	0.269775	0.115234
1644.0	9.258729	-1.625062	-0.306219	-0.265309	0.137755	-0.010737	-0.781738	0.27417	0.117432
1645.0	9.20601	-1.383667	-0.003403	-0.346109	0.170588	-0.025359	-0.786133	0.267578	0.113037
1646.0	9.087547	-1.548677	-0.069145	-0.420234	0.085411	-0.045735	-0.781738	0.271973	0.117676
1647.0	9.230269	-1.781463	-0.244485	-0.381602	-0.001518	-0.063603	-0.79248	0.263184	0.124756
1648.0	9.383449	-1.898903	-0.404506	-0.32617	0.02216	-0.077777	-0.785889	0.263184	0.124756
1649.0	9.414729	-1.97481	-0.389622	-0.331206	0.081461	-0.085571	-0.788086	0.263184	0.115479
1650.0	9.467499	-2.203781	-0.445365	-0.308976	0.057284	-0.090032	-0.787842	0.258789	0.127441
1651.0	9.69871	-2.306351	-0.431206	-0.244724	-0.025227	-0.104555	-0.787842	0.256592	0.125
1652.0	9.830626	-2.393336	-0.422085	-0.196873	-0.032333	-0.120778	-0.787842	0.258789	0.13208
1653.0	9.727942	-2.600788	-0.627282	-0.146383	-0.029916	-0.12832	-0.790039	0.256592	0.125
1654.0	9.574158	-2.612112	-0.775591	-0.054641	-0.054439	-0.136298	-0.787842	0.256592	0.125
1655.0	9.363583	-2.576173	-1.129789	0.022294	-0.059541	-0.13175	-0.790039	0.254395	0.125244
1656.0	9.245621	-2.438277	-1.134003	0.052016	-0.088092	-0.131584	-0.787598	0.252197	0.127686
1657.0	9.278276	-2.339149	-1.224886	-0.107282	-0.060173	-0.117545	-0.794434	0.252197	0.123047
1658.0	8.971958	-2.530626	-1.15544	-0.072228	-0.031601	-0.09974	-0.794434	0.25	0.129883
1659.0	8.986788	-2.521542	-0.679667	0.024974	-0.134203	-0.105145	-0.791992	0.25	0.13916
1660.0	9.11325	-2.232226	-0.563238	0.019271	-0.198587	-0.114884	-0.791992	0.247803	0.132324
1661.0	9.226443	-2.15529	-0.872014	0.025939	-0.212803	-0.116981	-0.791992	0.247803	0.130127
1662.0	9.275774	-2.00034	-1.006844	0.127584	-0.224769	-0.111598	-0.787354	0.243408	0.132568
1663.0	9.76814	-1.816069	-0.538436	0.007055	-0.292952	-0.068832	-0.791748	0.245605	0.141846
1664.0	11.139818	-1.780921	0.464743	-0.422872	-0.373567	0.006128	-0.793945	0.243408	0.144287
1665.0	12.841158	-1.422807	1.515555	-0.525556	-0.323961	0.101076	-0.789551	0.241211	0.144287
1666.0	13.430384	-0.529164	2.106822	-0.028401	-0.063195	0.165541	-0.789551	0.243408	0.148926
1667.0	12.479881	0.553468	2.118865	0.249714	0.090058	0.179887	-0.791748	0.243408	0.144287
1668.0	10.782861	0.505959	0.984068	-0.354394	-0.082906	0.076872	-0.789795	0.247803	0.148682
1669.0	9.908866	-0.491038	-0.571965	-0.854965	-0.582381	0.025086	-0.787109	0.236572	0.156006
1670.0	10.183394	-1.759001	-1.612999	-0.644726	-0.818762	-0.068586	-0.777832	0.234619	0.165283
1671.0	10.804891	-2.07978	-1.271157	-0.289718	-0.510352	-0.19307	-0.784668	0.232178	0.167725
1672.0	10.629847	-2.123493	-0.334788	-0.295771	0.028778	-0.286051	-0.786865	0.232178	0.165527
1673.0	9.748916	-2.587445	0.195432	-0.383942	0.204243	-0.341573	-0.786621	0.225586	0.165771
1674.0	9.056772	-2.918238	0.174691	-0.141611	0.044761	-0.368265	-0.784424	0.227783	0.170166
1675.0	9.337611	-2.488599	0.6947	0.122304	-0.07345	-0.372892	-0.795166	0.218994	0.172852
1676.0	9.68258	-1.983111	1.205181	0.088458	0.090101	-0.351229	-0.795166	0.218994	0.170654
1677.0	9.436696	-1.866935	1.360092	0.088907	0.364141	-0.307947	-0.797363	0.212402	0.156982
1678.0	9.039942	-1.490232	1.761079	0.336306	0.514314	-0.26351	-0.795166	0.2146	0.156738
1679.0	8.750999	-0.667146	2.344239	0.560044	0.485575	-0.2133	-0.803955	0.212402	0.152344
1680.0	8.841433	-0.23249	3.073209	0.500107	0.235751	-0.147925	-0.801758	0.2146	0.15918
1681.0	9.157631	-0.484346	2.562668	0.345077	-0.135295	-0.067428	-0.806396	0.2146	0.1521
1682.0	9.587544	-0.761742	1.80824	0.49409	-0.19298	0.006986	-0.797607	0.218994	0.161377
1683.0	9.873538	-0.603221	1.781543	0.606755	-0.148782	0.07605	-0.797363	0.2146	0.15918
1684.0	10.065702	-0.328648	1.734072	0.311522	-0.301473	0.120211	-0.791016	0.223389	0.165771
1685.0	10.233053	-0.711217	1.598957	0.026321	-0.404652	0.145546	-0.797363	0.216797	0.161377
1686.0	10.567286	-1.273936	0.971891	-0.05955	-0.586842	0.111691	-0.793213	0.221191	0.17749
1687.0	10.838918	-0.948199	0.482009	0.188572	-0.580434	0.028901	-0.795166	0.216797	0.177734
1688.0	10.915739	-0.150192	0.805844	0.222366	-0.539175	-0.054415	-0.790771	0.216797	0.177734
1689.0	10.746487	-0.003943	0.220386	0.134584	-0.559933	-0.12016	-0.790771	0.218994	0.17749
1690.0	10.510392	0.028676	-0.24034	0.292119	-0.489572	-0.184302	-0.790771	0.216797	0.18457
1691.0	10.402946	0.595266	-0.180409	0.331972	-0.31942	-0.262399	-0.79248	0.208008	0.187256
1692.0	10.272562	0.777299	0.375097	0.142772	-0.114092	-0.314125	-0.788086	0.210205	0.194092
1693.0	9.824957	0.50988	0.387486	-0.063141	0.035575	-0.359698	-0.790283	0.210205	0.191895
1694.0	9.519248	0.262712	0.433201	-0.025866	-0.016822	-0.385131	-0.785645	0.205811	0.194336
1695.0	9.29372	0.252765	0.072412	0.190956	-0.152027	-0.389336	-0.790039	0.199219	0.1875
1696.0	9.466567	0.330193	-0.213938	0.322319	-0.231585	-0.361663	-0.792236	0.196777	0.192383
1697.0	9.42021	0.183977	-0.890602	0.310704	-0.172199	-0.30703	-0.792236	0.196777	0.192383
1698.0	9.437556	-0.116897	-0.745624	0.14212	0.03397	-0.257863	-0.787598	0.197021	0.19458
1699.0	9.104806	0.020835	-0.477437	-0.042142	0.11578	-0.18714	-0.796631	0.19458	0.197021
1700.0	9.293466	0.022208	0.606863	-0.003884	0.0015	-0.145754	-0.796143	0.187988	0.197266
1701.0	9.026227	0.539194	1.63641	-0.328175	-0.216825	-0.12247	-0.789307	0.185791	0.199707
1702.0	9.29489	-0.067895	1.268577	-0.32975	-0.562773	-0.115055	-0.789307	0.185791	0.206787
1703.0	9.667468	-0.550417	-0.665653	0.183587	-0.57566	-0.124831	-0.787109	0.185791	0.211426
1704.0	9.98104	0.123538	-1.112349	0.533289	-0.157608	-0.13278	-0.789307	0.185791	0.204346
1705.0	9.452544	0.790012	-1.414451	0.292133	0.261845	-0.13502	-0.787109	0.183594	0.204346
1706.0	9.237022	0.370155	-0.921548	-0.066225	0.407916	-0.110882	-0.793945	0.183594	0.202148
1707.0	9.067247	-0.114724	-0.546085	-0.208378	0.427615	-0.118391	-0.796143	0.185791	0.206787
1708.0	9.223652	-0.36654	0.104763	0.036151	0.42613	-0.125426	-0.796143	0.185791	0.202148
1709.0	9.139165	-0.249162	0.216257	0.331022	0.373041	-0.115603	-0.795898	0.181396	0.195313
1710.0	9.187827	0.177362	-0.134856	0.365785	0.291576	-0.106951	-0.795898	0.181396	0.190674
1711.0	9.015995	0.187282	-1.018193	0.25781	0.258643	-0.081251	-0.802979	0.183594	0.185791
1712.0	9.04632	0.008919	-0.912196	0.249336	0.193699	-0.043849	-0.804932	0.181396	0.190674
1713.0	9.218647	-0.005423	-0.915918	0.217848	0.259375	-0.013536	-0.805176	0.183594	0.188232
1714.0	8.979144	-0.210716	-0.841597	0.269817	0.359286	0.020242	-0.807373	0.183594	0.183594
1715.0	8.61435	-0.187643	-0.675409	0.314865	0.359982	0.053491	-0.80957	0.181396	0.183594
1716.0	8.601304	-0.095941	-0.56348	0.326439	0.244671	0.065655	-0.814209	0.185791	0.183594
1717.0	8.338291	-0.008922	-0.438615	0.270803	0.100126	0.067528	-0.807373	0.183594	0.183594
1718.0	8.257274	0.139907	-0.087334	0.137041	0.059501	0.0757	-0.807373	0.185791	0.181152
1719.0	8.57466	-0.097389	-0.094439	0.019805	-0.123822	0.089879	-0.80957	0.183594	0.183594
1720.0	9.213691	-0.37957	-0.750952	0.098281	-0.352308	0.067624	-0.803223	0.190186	0.185547
1721.0	9.467789	-0.062859	-1.023412	0.380623	-0.335916	0.071965	-0.810059	0.19458	0.187744
1722.0	9.685162	0.419794	-0.647825	0.245617	-0.036001	0.070684	-0.80542	0.190186	0.185547
1723.0	9.561987	0.152836	-0.448876	-0.099126	-0.021899	0.097212	-0.803223	0.190186	0.185547
1724.0	9.710706	-0.314269	-0.551263	-0.130211	-0.096484	0.101922	-0.800781	0.185791	0.192871
1725.0	10.091067	-0.301109	-0.733705	0.206227	-0.138456	0.096292	-0.809814	0.187988	0.197266
1726.0	10.302978	0.106476	-0.924721	0.444241	-0.155342	0.102553	-0.810059	0.19458	0.192383
1727.0	10.378069	0.420077	-1.408466	0.409533	-0.213149	0.133036	-0.805664	0.196777	0.19458
1728.0	10.500528	0.368309	-1.785933	0.205761	-0.285606	0.163944	-0.812256	0.192383	0.206543
1729.0	10.862829	-0.063346	-2.200866	-0.082343	-0.330703	0.166789	-0.810059	0.19458	0.20166
1730.0	11.169817	-0.266799	-2.558031	-0.111376	-0.34138	0.150118	-0.798828	0.196777	0.213135
1731.0	11.421454	0.064749	-2.902002	0.049641	-0.370626	0.115436	-0.801025	0.196777	0.208496
1732.0	11.742948	0.810316	-3.276163	0.080211	-0.481375	0.084571	-0.798828	0.198975	0.217773
1733.0	12.688519	1.200642	-3.399314	-0.090247	-0.589392	0.035718	-0.798828	0.19458	0.227295
1734.0	13.532178	0.615758	-3.373181	-0.348423	-0.588988	-0.041643	-0.794434	0.196777	0.231934
1735.0	14.659483	-0.737309	-2.811626	-0.338025	-0.489123	-0.169185	-0.791992	0.192383	0.231934
1736.0	16.254019	-2.258941	-1.546258	-0.252781	-0.245745	-0.390377	-0.802979	0.185791	0.232178
1737.0	17.383088	-3.890419	0.248559	-0.083058	0.48026	-0.634111	-0.79834	0.183594	0.227783
1738.0	16.305752	-5.630808	1.701489	0.447171	1.699046	-0.797629	-0.815918	0.174805	0.21167
1739.0	13.038032	-4.947955	2.301826	1.48105	2.050091	-0.822247	-0.818359	0.174805	0.195557
1740.0	8.805132	-1.055757	2.62855	2.420542	1.372995	-0.662587	-0.824951	0.174805	0.186279
1741.0	7.880819	2.182209	2.965044	1.51623	0.488055	-0.35306	-0.822754	0.174805	0.181641
1742.0	7.46605	2.444042	1.751025	0.005999	-0.221422	-0.002759	-0.822754	0.174805	0.190918
1743.0	7.439552	1.126178	0.121468	-0.249684	-0.596816	0.309153	-0.822998	0.179199	0.193115
1744.0	8.07345	0.791298	-0.443051	0.248436	-0.787967	0.370713	-0.818604	0.181396	0.202148
1745.0	8.910802	2.309964	-0.217357	0.513807	-0.46133	0.380507	-0.821045	0.187988	0.195068
1746.0	9.741076	2.886658	1.30872	-0.080712	0.210951	0.312252	-0.818604	0.185791	0.202148
1747.0	9.217204	2.686763	2.59876	-0.789927	0.775028	0.22749	-0.822998	0.179199	0.193115
1748.0	9.052139	1.788862	3.611537	-0.746339	0.748585	0.092562	-0.825195	0.179199	0.190674
1749.0	8.61205	2.219783	4.380904	-0.379901	0.519458	0.011534	-0.829346	0.170166	0.181641
1750.0	9.207178	2.512157	4.972694	-0.725955	0.034887	-0.066012	-0.827148	0.172363	0.193359
1751.0	10.167784	1.546076	3.750496	-1.229709	-0.796828	-0.110173	-0.826904	0.163574	0.200439
1752.0	10.840614	0.287671	2.215165	-1.327561	-0.928586	-0.204305	-0.824219	0.154785	0.214844
1753.0	11.790491	-0.282683	1.212743	-1.059861	-0.738105	-0.25095	-0.817383	0.150391	0.212646
1754.0	11.911268	-0.094319	0.656702	-0.640748	-0.575377	-0.235707	-0.812744	0.150391	0.221924
1755.0	11.805237	-0.314136	-0.789698	-0.525192	-0.072426	-0.243604	-0.821533	0.145996	0.222168
1756.0	11.222218	-0.610369	-1.663187	0.083217	0.236407	-0.173829	-0.81665	0.137207	0.222412
1757.0	10.494629	-0.01891	-0.677425	0.114106	0.301283	-0.041888	-0.823486	0.139404	0.222412
1758.0	9.824315	-0.323375	0.510792	-0.187604	0.291005	0.087382	-0.821289	0.137207	0.220215
1759.0	9.592331	-1.157674	1.138562	-0.165577	0.429334	0.166361	-0.82373	0.141602	0.212891
1760.0	8.789767	-1.020146	1.461268	0.196326	0.380272	0.239475	-0.823975	0.145996	0.215088
1761.0	8.101952	-0.603183	1.798936	0.034575	0.29767	0.301378	-0.825928	0.143799	0.206055
1762.0	7.616972	-0.721927	1.58453	-0.585602	0.041962	0.363404	-0.828369	0.145996	0.215088
1763.0	7.93612	-1.404353	0.821175	-0.690335	-0.350246	0.405493	-0.825928	0.141602	0.217529
1764.0	8.384607	-1.546546	0.283724	-0.477057	-0.409611	0.38853	-0.821777	0.148193	0.224365
1765.0	8.40354	-1.339368	0.323613	-0.397351	-0.11205	0.410197	-0.825928	0.141602	0.210693
1766.0	8.392788	-1.164717	0.553189	-0.462049	-0.077254	0.385353	-0.826172	0.145996	0.222168
1767.0	8.463179	-1.095223	0.572174	-0.546908	-0.110254	0.357233	-0.825928	0.143799	0.224609
1768.0	8.349957	-1.115625	0.320452	-0.531232	-0.088744	0.330773	-0.819336	0.145996	0.233643
1769.0	8.410786	-0.993153	0.135979	-0.331252	-0.087124	0.276979	-0.828369	0.148193	0.233643
1770.0	8.365921	-0.65748	-0.151255	-0.319232	0.070414	0.251112	-0.816895	0.143799	0.231445
1771.0	8.254648	-0.558847	-1.015894	-0.329933	0.20025	0.250739	-0.821533	0.145996	0.219727
1772.0	8.279771	-0.406922	-0.907843	-0.286506	0.261369	0.207921	-0.823975	0.145996	0.217529
1773.0	7.973547	-0.296651	-0.026229	-0.320393	0.249219	0.157643	-0.82373	0.143799	0.219971
1774.0	7.956641	-0.441245	1.195538	-0.483805	0.192797	0.117714	-0.825928	0.143799	0.219971
1775.0	8.160434	-1.116513	1.692621	-0.591079	0.2101	0.065061	-0.830566	0.143799	0.222168
1776.0	8.136012	-2.008875	1.483877	-0.406717	0.085311	0.019555	-0.821289	0.137207	0.220215
1777.0	8.225622	-1.797579	0.727406	-0.019437	-0.075088	-0.048407	-0.827881	0.13501	0.220215
1778.0	8.513323	-1.708211	-0.35779	-0.037108	-0.127352	-0.065552	-0.823486	0.139404	0.219971
1779.0	8.652662	-1.551597	-1.208776	-0.014476	-0.028479	-0.075772	-0.830078	0.13501	0.224854
1780.0	8.555741	-1.456994	-1.354289	-0.039135	0.098865	-0.077242	-0.823242	0.132813	0.227295
1781.0	8.289708	-1.431093	-0.890092	-0.084747	0.055055	-0.087619	-0.830078	0.132813	0.220215
1782.0	8.096351	-1.338185	-0.537399	-0.10564	-0.105411	-0.123113	-0.827637	0.128174	0.227295
1783.0	8.184992	-1.00677	-0.358868	0.011211	-0.097566	-0.163718	-0.827637	0.125977	0.2229
1784.0	8.726116	-0.767465	-0.585234	0.143942	-0.240072	-0.178383	-0.827637	0.125977	0.227539
1785.0	9.193817	-0.32148	-0.485386	-0.042011	-0.384387	-0.192523	-0.825195	0.123779	0.234619
1786.0	9.667045	-0.46315	-1.193164	-0.338177	-0.468389	-0.195822	-0.820557	0.119385	0.234619
1787.0	10.130721	-0.477949	-1.088552	-0.350828	-0.436891	-0.178809	-0.820313	0.117188	0.241699
1788.0	10.836228	-1.218779	-2.038039	-0.327085	-0.275817	-0.144419	-0.813232	0.108398	0.246826
1789.0	10.983951	-1.460744	-2.447234	-0.191301	-0.060828	-0.126767	-0.820068	0.110596	0.241943
1790.0	11.160138	-0.615394	-2.20101	-0.136621	-0.014236	-0.090239	-0.822266	0.106201	0.244385
1791.0	11.941322	-0.058533	-1.796266	-0.197704	-0.095272	-0.035871	-0.819824	0.104004	0.246826
1792.0	12.538545	-0.011352	-1.793497	-0.426743	0.037165	-0.012663	-0.822021	0.101807	0.242432
1793.0	12.310671	-0.144761	-1.998957	-0.137607	0.256186	-0.009444	-0.822266	0.106201	0.235107
1794.0	11.662211	-0.229997	-1.744436	0.153412	0.383931	-0.036124	-0.821777	0.097412	0.242432
1795.0	10.837174	-1.092927	-2.008524	-0.130448	0.292043	-0.065382	-0.819824	0.099609	0.235352
1796.0	10.424657	-2.601304	-2.873033	-0.276061	-0.062927	-0.061489	-0.821777	0.097412	0.244873
1797.0	10.67767	-3.662319	-3.633534	-0.031735	-0.368784	-0.074236	-0.821533	0.09082	0.242676
1798.0	10.908467	-3.729384	-3.077621	0.334849	-0.365747	-0.115627	-0.817139	0.09082	0.249756
1799.0	11.056498	-3.501529	-1.602615	0.027664	-0.1931	-0.079777	-0.816895	0.088623	0.247559
1800.0	11.249479	-3.82074	-0.361042	-0.274127	-0.166985	0.008564	-0.819336	0.088623	0.254395
1801.0	12.354941	-3.121249	2.032589	-0.190167	-0.147687	0.117599	-0.819336	0.088623	0.249756
1802.0	13.451984	-1.11905	4.357182	0.111764	0.064037	0.273895	-0.814697	0.088623	0.249756
1803.0	13.384098	1.143351	5.524031	0.189474	0.472561	0.418935	-0.81958	0.095215	0.249512
1804.0	12.123124	3.0266	5.240599	0.139037	0.619813	0.50777	-0.81958	0.097412	0.240234
1805.0	10.1703	2.918758	2.906856	0.410568	0.343481	0.542049	-0.819824	0.101807	0.235352
1806.0	9.38858	1.969181	2.102576	0.772942	0.077842	0.404699	-0.817871	0.108398	0.237549
1807.0	9.167749	2.477313	2.104886	0.524135	0.13888	0.274083	-0.822266	0.108398	0.235107
1808.0	9.539634	0.891044	3.260608	-0.277765	0.219825	0.270251	-0.822266	0.106201	0.237549
1809.0	9.636404	-1.73821	2.465648	-0.686296	-0.074419	0.268417	-0.820068	0.108398	0.239746
1810.0	9.952532	-2.473953	3.250791	0.027678	-0.269312	0.16661	-0.819824	0.104004	0.237549
1811.0	11.025573	-1.958997	4.270324	0.313611	-0.384214	0.091591	-0.815674	0.110596	0.239746
1812.0	11.490036	-2.186181	3.740748	-0.088178	-0.487095	0.110244	-0.820068	0.108398	0.251465
1813.0	11.427549	-3.501908	1.671875	-0.683799	-0.762975	0.027667	-0.808838	0.108398	0.258301
1814.0	11.891319	-4.146935	-0.507971	-0.526948	-1.134596	-0.039653	-0.808594	0.104004	0.265381
1815.0	12.173165	-3.314695	-1.433319	0.251598	-0.737844	-0.120726	-0.803955	0.101807	0.267822
1816.0	11.812724	-1.181983	-1.075632	0.899218	0.047423	-0.171729	-0.803955	0.101807	0.263184
1817.0	10.8477	0.494579	0.452957	0.934854	0.518844	-0.174315	-0.808594	0.104004	0.256104
1818.0	9.610241	1.054714	1.111044	0.483529	0.418681	-0.151049	-0.808594	0.106201	0.256104
1819.0	8.929935	0.76396	1.648466	0.218625	0.194542	-0.133217	-0.810791	0.101807	0.263184
1820.0	8.920042	0.32599	0.835532	0.44703	-0.054999	-0.137136	-0.803955	0.101807	0.256348
1821.0	8.923583	0.786131	0.067713	0.9534	-0.016403	-0.164177	-0.804199	0.108398	0.251465
1822.0	8.575098	1.619033	-0.40817	0.99421	0.163217	-0.162524	-0.806396	0.104004	0.253906
1823.0	8.126682	2.26335	0.022215	0.647425	0.409079	-0.188733	-0.808838	0.108398	0.249023
1824.0	7.877606	1.664423	0.502469	-0.09094	0.435564	-0.178641	-0.808594	0.104004	0.244629
1825.0	7.853936	-0.074775	0.518237	-0.41438	0.264946	-0.159296	-0.810791	0.101807	0.242432
1826.0	7.712234	-1.152966	0.326933	-0.134955	0.15471	-0.165611	-0.812744	0.097412	0.24707
1827.0	7.716023	-0.776085	0.606454	0.578631	0.119988	-0.220618	-0.810547	0.097412	0.244873
1828.0	8.457116	-0.150476	1.65329	0.689242	0.222229	-0.220385	-0.810547	0.097412	0.244873
1829.0	7.859504	0.333341	1.492602	0.018759	0.149607	-0.174132	-0.810303	0.09082	0.23584
1830.0	6.937541	-0.584868	1.301125	-0.117038	-0.079867	-0.116889	-0.8125	0.09082	0.242676
1831.0	7.271706	-0.997352	0.28173	0.132527	-0.354669	-0.056297	-0.8125	0.09082	0.245117
1832.0	7.754519	-0.462289	-0.468865	0.56981	-0.343913	-0.02635	-0.805908	0.095215	0.249512
1833.0	8.116264	0.699167	-0.189271	0.470201	-0.097089	0.051967	-0.803955	0.097412	0.242432
1834.0	7.934146	0.694778	-0.631689	0.096682	0.088326	0.136382	-0.80835	0.097412	0.244873
1835.0	7.653836	0.45245	-0.539129	-0.00128	0.14459	0.203043	-0.806152	0.101807	0.249268
1836.0	7.700683	0.197152	-0.291015	0.115217	0.066694	0.251904	-0.80835	0.097412	0.249512
1837.0	7.708158	0.11923	-0.414491	0.354531	-0.117364	0.292084	-0.803955	0.101807	0.249268
1838.0	7.604781	-0.023145	-0.601574	0.289368	-0.403511	0.280212	-0.804199	0.106201	0.251465
1839.0	7.798036	0.107384	-0.055245	0.118779	-0.809841	0.317561	-0.797607	0.11084	0.255859
1840.0	8.422572	-0.030282	0.02773	-0.209691	-0.902121	0.338607	-0.78833	0.106201	0.27002
1841.0	8.99096	-0.685968	-0.543926	-0.177664	-1.046227	0.344306	-0.786377	0.11084	0.269775
1842.0	9.661119	-1.00233	-1.703987	0.15057	-1.120197	0.304976	-0.779541	0.11084	0.28833
1843.0	10.327782	-0.477012	-2.657216	0.380769	-1.015559	0.2386	-0.779541	0.113037	0.28833
1844.0	11.037086	0.248331	-2.879508	0.271757	-0.63314	0.201464	-0.772949	0.115234	0.295166
1845.0	11.546194	0.556929	-2.401517	0.047519	0.021394	0.13246	-0.775146	0.115234	0.295166
1846.0	11.918737	-0.225356	-1.606375	-0.022532	0.425146	0.058579	-0.779785	0.115234	0.290527
1847.0	11.747538	-1.137249	-1.301997	0.21601	0.372765	0.028024	-0.779541	0.113037	0.28833
1848.0	11.658788	-1.442412	-1.372255	0.475095	0.185015	-0.024013	-0.781738	0.110596	0.290771
1849.0	11.830778	-1.672084	-1.620771	0.493715	0.099069	-0.020996	-0.777588	0.117432	0.283447
1850.0	11.342165	-1.585039	-2.279563	0.428109	0.186738	0.041553	-0.781982	0.117432	0.28125
1851.0	10.588527	-0.878728	-2.734465	0.579144	0.266991	0.088713	-0.779785	0.115234	0.28833
1852.0	10.217314	0.367348	-2.727442	0.586528	0.00598	0.117046	-0.781982	0.117432	0.278809
1853.0	9.886621	1.241201	-2.674703	0.151301	-0.538068	0.145673	-0.775391	0.117432	0.288086
1854.0	10.544531	1.327331	-3.343531	-0.49081	-0.986105	0.124836	-0.770752	0.115234	0.304443
1855.0	11.639754	0.695127	-3.867425	-0.943414	-1.123103	0.072528	-0.763672	0.106445	0.300049
1856.0	13.815536	-0.197008	-2.605053	-1.169606	-0.733069	-0.062648	-0.758789	0.102051	0.30957
1857.0	16.521421	-1.712011	0.247129	-1.61375	0.256655	-0.289807	-0.764893	0.084229	0.305664
1858.0	17.95286	-4.045248	2.488285	-1.647623	1.486416	-0.626823	-0.764648	0.079834	0.291748
1859.0	17.648951	-6.353013	4.417031	-0.495198	2.074991	-1.073441	-0.782227	0.06665	0.27832
1860.0	15.187714	-5.856542	4.640006	1.401868	2.013123	-1.280083	-0.788818	0.060059	0.26001
1861.0	10.645415	-0.737233	4.64875	3.018077	2.023659	-1.134032	-0.793701	0.068848	0.248291
1862.0	7.098195	3.113118	4.903491	1.947458	1.63278	-0.776228	-0.795654	0.062256	0.232178
1863.0	5.446567	4.169363	3.452228	-0.067312	0.652145	-0.40025	-0.797363	0.05127	0.234863
1864.0	5.218086	2.992032	1.649514	-0.566525	-0.210402	-0.154275	-0.795166	0.05127	0.239502
1865.0	7.006686	2.667526	2.413357	-0.530383	-0.60443	0.019567	-0.799561	0.046875	0.239746
1866.0	8.990142	2.826649	3.526119	-1.008931	-0.918304	0.063509	-0.786133	0.046875	0.244385
1867.0	10.017335	2.505685	3.043587	-1.224627	-0.385828	0.049533	-0.788086	0.044678	0.251465
1868.0	10.747558	1.264629	2.450103	-1.207815	-0.137285	0.025509	-0.781006	0.033691	0.249512
1869.0	10.694035	0.504237	1.601218	-1.039907	-0.469139	-0.025069	-0.783203	0.033691	0.249512
1870.0	11.099998	-0.21792	1.280398	-0.818688	-0.796975	-0.056635	-0.771484	0.020508	0.261475
1871.0	11.958814	-0.755322	0.103078	-0.577522	-0.788221	-0.083145	-0.773926	0.024902	0.256836
1872.0	12.518512	-1.163005	-0.970148	0.009497	-0.368099	-0.092191	-0.77124	0.013672	0.261719
1873.0	11.990563	-0.997	-0.593188	0.206478	0.17329	-0.085904	-0.769043	0.016113	0.26416
