Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1350.0	6.783327	1.418806	8.510993	-0.195732	-2.100106	0.041802	-0.166748	-0.580078	-0.66748
1351.0	7.097543	0.043353	7.204607	0.385026	-2.492287	-0.031859	-0.175537	-0.575684	-0.66748
1352.0	6.966835	1.70775	8.21924	0.90139	-2.774834	-0.035844	-0.197021	-0.584473	-0.654541
1353.0	5.448814	2.59492	8.631627	0.674331	-3.105204	0.150079	-0.218994	-0.580566	-0.648193
1354.0	4.094618	2.665562	8.630817	0.544517	-3.710292	0.376351	-0.249268	-0.584961	-0.635254
1355.0	4.617159	2.308394	8.694306	0.439982	-4.391094	0.730952	-0.28418	-0.581055	-0.620117
1356.0	4.519703	1.70747	8.89444	0.469116	-4.857965	1.113196	-0.32373	-0.568604	-0.600586
1357.0	3.649659	2.364801	8.387876	0.804287	-5.32843	1.566107	-0.36084	-0.566895	-0.576904
1358.0	3.076784	4.148626	6.893232	1.184343	-5.881439	1.938895	-0.406738	-0.559082	-0.54248
1359.0	3.758497	5.711144	6.747366	1.296675	-6.812106	2.194992	-0.455078	-0.544434	-0.512207
1360.0	8.831642	5.243536	7.688526	0.198898	-7.95029	2.507846	-0.508301	-0.519287	-0.486328
1361.0	15.144756	2.707743	4.692059	-0.869063	-8.464363	2.889581	-0.570801	-0.479248	-0.445557
1362.0	22.633468	4.252667	2.921102	-0.083403	-8.989149	3.429293	-0.624023	-0.447998	-0.387207
1363.0	36.059805	6.30782	5.01904	-0.48253	-9.114182	3.342986	-0.666992	-0.405762	-0.344238
1364.0	31.242297	4.329762	3.787701	0.428509	-7.298314	3.758968	-0.696533	-0.36792	-0.281494
1365.0	29.149226	11.298671	5.326935	2.339833	-6.770765	3.875102	-0.718018	-0.319092	-0.231934
1366.0	28.624901	15.657643	13.932379	1.89708	-5.209313	3.072673	-0.723145	-0.293945	-0.186523
1367.0	25.68783	25.057366	34.736325	3.120883	-3.329823	1.462303	-0.709229	-0.261963	-0.165039
1368.0	13.826002	24.535926	32.094886	-3.090863	0.060158	0.31946	-0.681885	-0.233887	-0.165283
1369.0	6.777688	7.413459	19.078763	-2.819075	1.074286	-0.359231	-0.647949	-0.210205	-0.163086
1370.0	-0.341043	5.985541	17.468555	-0.15647	1.33016	-0.510444	-0.618408	-0.188477	-0.156738
1371.0	4.748913	7.060081	18.223249	0.346334	1.636316	-0.506268	-0.593018	-0.169434	-0.128418
1372.0	6.232485	6.258593	16.199845	0.738738	2.380032	-0.545203	-0.571533	-0.161133	-0.098145
1373.0	6.806969	8.011638	15.86265	1.148093	3.256767	-0.618725	-0.559326	-0.135986	-0.059326
1374.0	6.641809	8.47988	14.363508	0.811835	4.071353	-0.6731	-0.579834	-0.11084	-0.007324
1375.0	5.959457	7.913594	12.621689	0.54658	4.765859	-0.727407	-0.634521	-0.098877	0.037842
1376.0	5.325861	6.844722	11.124246	0.232776	5.243873	-0.852444	-0.730469	-0.09082	0.050781
1377.0	5.351634	5.294906	9.349531	0.162509	5.578868	-1.095378	-0.851807	-0.112305	0.013916
1378.0	5.475366	4.699789	7.941905	0.425704	5.867282	-1.453511	-0.957031	-0.154297	-0.094482
1379.0	5.559079	5.038473	7.024299	0.612111	6.060494	-1.807724	-0.998291	-0.221191	-0.243896
1380.0	5.491183	5.495009	6.269288	0.549149	6.151652	-2.116735	-0.967529	-0.292236	-0.388672
1381.0	5.97382	6.023005	6.134027	0.438732	6.101546	-2.38769	-0.889648	-0.344238	-0.496582
1382.0	6.393918	5.4884	5.58337	0.085103	6.029509	-2.600413	-0.810547	-0.366455	-0.567871
1383.0	7.272494	5.512442	5.588328	0.133299	5.90714	-2.845443	-0.771484	-0.367676	-0.641602
1384.0	8.16054	5.504397	5.857807	-0.040061	5.801498	-3.133843	-0.738525	-0.378906	-0.75415
1385.0	8.091088	4.974257	6.145965	-0.049288	5.548695	-3.298136	-0.654785	-0.412842	-0.907715
1386.0	9.51035	4.754687	6.580592	0.230644	5.127176	-3.500324	-0.492676	-0.446777	-1.054688
1387.0	10.75609	6.373767	6.578673	0.622951	4.93725	-3.616814	-0.268555	-0.449219	-1.130127
1388.0	12.632716	9.475462	6.929019	0.892064	4.448845	-3.592938	-0.061523	-0.398926	-1.127686
1389.0	17.571661	13.362876	8.01323	0.604394	4.085028	-3.589519	0.067383	-0.295898	-1.08252
1390.0	19.770013	15.431095	7.630876	-0.51173	4.054171	-3.587119	0.124023	-0.182129	-1.046143
1391.0	20.650744	14.3802	6.217195	-1.554872	3.886993	-3.549263	0.138184	-0.100342	-1.040039
1392.0	23.19825	12.202802	5.275403	-2.241001	3.614986	-3.541279	0.157959	-0.050781	-1.05542
1393.0	26.604409	9.143937	4.469964	-2.760235	3.42024	-3.618278	0.20459	-0.015869	-1.074951
1394.0	31.331742	5.203948	3.889051	-2.782177	3.286332	-3.905695	0.258057	0.005859	-1.070801
1395.0	37.08746	1.486558	2.575816	-2.337964	3.544758	-4.440668	0.340332	0.020996	-1.046875
1396.0	36.908891	-1.418714	-1.466238	-1.383156	4.256433	-4.982892	0.413574	0.042236	-1.005615
1397.0	32.049795	-3.020485	-4.511987	-0.3276	4.438383	-5.387745	0.469482	0.062988	-0.944824
1398.0	29.192145	-4.624934	-8.7369	-0.077876	4.172923	-5.610484	0.510254	0.079834	-0.899414
1399.0	26.637298	-6.357898	-14.73054	0.323249	3.576304	-5.388332	0.53833	0.092285	-0.862549
1400.0	26.171884	-6.131107	-19.132775	0.742144	2.69782	-4.276161	0.559814	0.098389	-0.823486
1401.0	23.93152	-8.8305	-20.316154	-0.490978	1.938349	-2.302006	0.570313	0.113037	-0.791016
1402.0	23.947277	-16.77027	-23.32424	-1.304851	0.56112	-0.276811	0.571777	0.132324	-0.789063
1403.0	28.647167	-18.244342	-21.676425	1.87662	-0.46727	0.870727	0.575195	0.097656	-0.775879
1404.0	31.908603	-7.489364	-12.408644	3.799405	-0.082078	1.734197	0.576416	0.06958	-0.76709
1405.0	30.240659	0.274159	-5.293675	1.551829	0.383686	2.582169	0.592285	0.050049	-0.753906
1406.0	10.859503	4.110654	6.934503	0.514227	0.490192	5.106599	0.597412	0.028809	-0.762451
1407.0	-37.324831	11.736965	25.027233	-0.419568	1.921843	5.422688	0.609131	0.011475	-0.749268
1408.0	-2.303137	22.835352	-15.88858	-7.630684	-7.17614	3.869256	0.521729	0.071777	-0.788818
1409.0	49.254024	-13.589197	5.28455	-4.319482	-6.9811	1.104581	0.497803	0.071777	-0.797607
1410.0	7.403808	-1.248036	11.684002	3.073643	-3.26025	0.181071	0.465576	0.059082	-0.80835
1411.0	20.487399	0.963821	17.510504	-2.49874	-4.272068	0.573992	0.436279	0.084961	-0.821533
1412.0	13.00982	-15.733424	4.765036	-3.367934	-3.457261	1.422243	0.418701	0.091309	-0.82373
1413.0	11.961639	-3.180307	-0.779051	4.57492	-3.281945	0.751095	0.389893	0.043945	-0.825684
1414.0	13.606836	22.190147	16.803306	3.696054	-2.698946	0.798052	0.375244	0.031006	-0.827881
1415.0	12.317793	6.013197	10.605218	-4.53514	-2.903076	1.280943	0.349854	0.06958	-0.834717
1416.0	12.332497	-7.231929	1.766381	-1.494778	-2.10205	0.84396	0.341309	0.063232	-0.834717
1417.0	13.967052	3.317926	6.804567	3.0873	-1.807365	0.523491	0.327148	0.035156	-0.83667
1418.0	14.409202	14.234813	14.076414	0.106915	-0.929924	0.772413	0.32251	0.043701	-0.83667
1419.0	10.191083	0.945063	6.968397	-3.580349	-0.657367	0.94524	0.319092	0.07373	-0.830322
1420.0	7.026445	-4.006808	1.78566	-0.83116	-0.495455	0.67301	0.314941	0.06958	-0.834717
1421.0	8.498343	4.173726	7.497437	1.505331	-0.390194	0.467442	0.322021	0.058838	-0.83252
1422.0	8.270209	4.655169	9.696661	-1.061591	-0.43	0.480055	0.310547	0.069336	-0.828125
1423.0	8.566677	-1.403474	5.063611	-1.104101	-0.309483	0.340616	0.306152	0.07373	-0.83252
1424.0	7.858789	0.663622	6.581674	0.555367	-0.184751	0.160343	0.30835	0.06958	-0.834717
1425.0	7.519338	2.639317	8.075703	-0.07306	-0.155653	0.079786	0.306152	0.07373	-0.83252
1426.0	7.380905	0.527505	5.943895	-0.276092	-0.153757	0.021572	0.310547	0.07373	-0.828125
1427.0	6.854726	1.728808	6.30938	0.328953	-0.117418	-0.024329	0.301758	0.075928	-0.830322
1428.0	6.891554	2.776082	6.83269	0.021836	-0.130423	0.04288	0.306152	0.069336	-0.830322
1429.0	5.858222	2.54436	5.803496	-0.231892	-0.09929	0.210564	0.303955	0.071533	-0.828125
1430.0	6.121555	3.274789	5.900681	-0.240392	-0.197494	0.347868	0.304199	0.064941	-0.81958
1431.0	5.992313	4.02124	6.095352	-0.455007	-0.2215	0.499502	0.312988	0.064941	-0.81958
1432.0	6.475699	4.411569	6.553528	-0.723985	-0.273992	0.64373	0.326172	0.062988	-0.82373
1433.0	7.882857	4.583627	6.795387	-0.96975	-0.209164	0.747287	0.338379	0.080566	-0.854248
1434.0	6.794963	3.902931	6.174748	-1.237433	-0.096463	0.798125	0.332031	0.130371	-0.869629
1435.0	7.974705	3.585401	6.257059	-1.048367	-0.063655	0.803975	0.300537	0.160156	-0.856934
1436.0	7.69798	2.590191	6.7472	-1.092324	-0.034462	0.789449	0.2854	0.157471	-0.826416
1437.0	8.496499	0.467797	6.19635	-1.189104	-0.122737	0.674801	0.29248	0.146729	-0.817871
1438.0	8.553118	-1.888017	5.952917	-0.933919	-0.072135	0.447305	0.299316	0.140137	-0.813477
1439.0	7.746366	0.002722	6.289895	0.195644	0.053004	0.311508	0.303955	0.129395	-0.817627
1440.0	7.253672	3.407877	7.878068	0.159148	-0.003129	0.370611	0.303711	0.133789	-0.819824
1441.0	7.202354	2.846622	8.173526	-0.865314	-0.182891	0.498426	0.308105	0.131836	-0.824219
1442.0	7.328451	-0.215155	6.689949	-1.094038	-0.329072	0.4961	0.305664	0.140381	-0.822021
1443.0	7.048697	-0.974483	6.788358	-0.478329	-0.415782	0.422369	0.303467	0.142334	-0.811279
1444.0	7.321848	0.486798	7.124695	-0.085513	-0.5376	0.392893	0.294678	0.142578	-0.824219
1445.0	6.92193	0.849239	8.347764	-0.227172	-0.699832	0.402954	0.296875	0.146729	-0.813477
1446.0	6.208293	-0.841878	8.851876	-0.349467	-1.128946	0.319223	0.277344	0.142334	-0.826416
1447.0	6.74339	-0.203204	8.338636	0.188665	-1.501204	0.254895	0.26001	0.137939	-0.826416
1448.0	6.424296	0.487372	9.346181	0.213449	-1.895784	0.233641	0.238281	0.137939	-0.828613
1449.0	6.422768	-1.278906	8.938	-0.042678	-2.428195	0.128097	0.220703	0.140137	-0.82666
1450.0	6.436195	-1.990346	8.687787	0.48269	-2.91462	-0.021646	0.188477	0.131348	-0.82666
1451.0	5.411923	-0.426256	9.109715	1.012957	-3.409448	-0.10503	0.160645	0.122559	-0.828613
1452.0	4.10149	0.611177	9.374046	0.95978	-4.156337	0.016248	0.117432	0.11377	-0.822266
1453.0	3.095468	0.835907	9.029284	0.951182	-4.921513	0.302045	0.06958	0.109131	-0.817871
1454.0	3.293526	1.524734	8.57128	0.941724	-5.842171	0.741879	0.020264	0.09375	-0.807129
1455.0	2.939087	1.500221	9.637324	0.963754	-6.225791	1.047579	-0.031738	0.086914	-0.791992
1456.0	0.187556	1.543306	9.122745	0.995635	-7.041414	1.283102	-0.09668	0.075684	-0.768311
1457.0	1.076509	4.224323	6.443032	1.890536	-8.364984	0.960853	-0.167725	0.062012	-0.731445
1458.0	8.929395	3.439849	9.274674	0.664883	-10.018658	1.267426	-0.246338	0.06543	-0.688232
1459.0	24.943683	3.279129	4.655382	-0.025184	-10.813651	1.65745	-0.320313	0.070801	-0.634277
1460.0	36.209667	5.765467	2.017647	1.075996	-10.920747	1.961512	-0.390381	0.08252	-0.569336
1461.0	43.300898	8.354296	6.596208	0.74953	-9.985561	2.353813	-0.449463	0.094482	-0.508789
1462.0	31.966097	10.577181	7.543247	2.433672	-8.688828	2.950909	-0.497803	0.108398	-0.446289
1463.0	39.104601	19.078893	17.283701	2.916642	-7.419003	3.327256	-0.529053	0.135498	-0.387939
1464.0	24.292079	20.847852	41.702072	2.353236	-3.678429	2.515155	-0.534424	0.162842	-0.353271
1465.0	25.174722	16.03436	36.616852	-1.534282	-0.346278	1.669711	-0.524658	0.190674	-0.331787
1466.0	9.546567	13.401179	28.275384	0.656581	2.041989	0.905184	-0.520996	0.207764	-0.321045
1467.0	-0.965253	12.068106	23.415195	0.065314	2.606916	1.178993	-0.509033	0.242188	-0.316895
1468.0	1.924192	8.317283	18.728891	0.750603	2.716161	1.37745	-0.496826	0.259277	-0.303955
1469.0	5.125694	8.846729	18.36537	1.39882	3.463956	1.203414	-0.480225	0.280762	-0.306152
1470.0	6.632976	7.679623	16.057692	1.462884	4.252495	0.802011	-0.480713	0.293701	-0.310547
1471.0	7.098585	7.817377	14.203909	1.853948	5.087928	0.294866	-0.479004	0.306885	-0.319336
1472.0	6.891808	8.140716	12.604214	1.718254	5.840875	-0.131781	-0.470947	0.322266	-0.338867
1473.0	5.840471	6.761957	10.620931	1.360056	6.39968	-0.482024	-0.473145	0.324707	-0.362793
1474.0	5.105024	5.096847	8.801675	1.280664	6.710948	-0.853133	-0.473389	0.322998	-0.397461
1475.0	4.741501	3.964014	7.300709	1.373738	6.784388	-1.260737	-0.4729	0.310547	-0.434082
1476.0	4.85521	3.766338	6.104439	1.612393	6.738336	-1.679582	-0.476318	0.2854	-0.488281
1477.0	5.421097	4.438319	6.264415	1.611865	6.63853	-2.06023	-0.450928	0.245361	-0.542236
1478.0	6.207591	3.776328	6.093321	1.309322	6.464714	-2.398451	-0.416504	0.196533	-0.583008
1479.0	7.950769	3.645777	6.274545	1.402603	6.294268	-2.715444	-0.364258	0.138916	-0.602051
1480.0	9.474358	4.207131	7.155694	1.275883	6.235439	-2.989982	-0.318604	0.083252	-0.597412
1481.0	10.917586	4.4163	7.260927	1.194241	6.136535	-3.243645	-0.273682	0.046631	-0.584229
1482.0	11.635176	4.345929	8.388466	1.054401	5.958594	-3.397122	-0.235596	0.025146	-0.573242
1483.0	12.269987	4.269527	8.001667	1.218538	5.604877	-3.496763	-0.202881	0.022949	-0.564453
1484.0	13.971354	6.203678	8.462692	1.531222	4.99501	-3.511163	-0.185791	0.029297	-0.557861
1485.0	20.592865	8.867093	9.523799	1.547981	4.46453	-3.597755	-0.19458	0.029297	-0.557861
1486.0	24.288318	11.18781	9.035906	0.839062	4.392284	-3.721585	-0.202881	0.018799	-0.57959
1487.0	25.574211	11.347306	8.037195	-0.276878	4.179078	-3.741022	-0.210693	-0.004395	-0.607666
1488.0	27.858219	8.056254	6.325838	-1.330749	3.876176	-3.791659	-0.209717	-0.031982	-0.646484
1489.0	32.432273	4.786573	5.706859	-1.76544	3.630146	-4.022861	-0.188965	-0.063477	-0.694092
1490.0	38.377365	0.768941	4.730289	-2.092785	3.763159	-4.509785	-0.128906	-0.101318	-0.734863
1491.0	40.120183	-3.157098	0.293472	-1.835184	4.450936	-5.090057	-0.041016	-0.124268	-0.762939
1492.0	35.202689	-5.334408	-3.022946	-0.856637	4.931564	-5.541611	0.052979	-0.134766	-0.762695
1493.0	32.189457	-8.31302	-6.692194	-1.255595	4.899138	-5.885274	0.133301	-0.128174	-0.74292
1494.0	28.170607	-12.725461	-14.857343	-0.74708	4.595184	-5.930605	0.205078	-0.119629	-0.712646
1495.0	27.398697	-11.622441	-19.734904	1.529612	3.577963	-5.249972	0.253174	-0.128418	-0.684326
1496.0	26.493364	-10.521824	-19.271246	0.805517	2.801259	-3.583607	0.274658	-0.118164	-0.656006
1497.0	23.284794	-15.800908	-22.884205	-0.816191	1.984643	-1.417322	0.293945	-0.105469	-0.632324
1498.0	22.735015	-17.948564	-23.573264	0.711154	0.509031	0.202152	0.300781	-0.112061	-0.61499
1499.0	26.374636	-10.707986	-14.259738	2.485998	-0.345875	1.267451	0.296875	-0.125244	-0.591064
1500.0	28.519541	-5.083146	-6.129522	0.771526	-0.107971	2.040234	0.294678	-0.125488	-0.575928
1501.0	19.228728	-0.567246	-1.322882	0.642392	1.208392	2.956508	0.288574	-0.132324	-0.560547
1502.0	-16.788527	2.633978	-1.661596	-3.555295	-0.480684	5.802713	0.285889	-0.117432	-0.547607
1503.0	-39.765886	14.692338	-0.084843	-0.451725	-4.024848	5.189245	0.206543	-0.091797	-0.548096
1504.0	81.589245	-10.564828	22.111554	-8.266544	-14.245043	3.071268	0.148438	-0.05542	-0.54834
1505.0	6.23553	-10.578382	-11.309485	1.191438	1.173861	1.182596	0.144775	-0.073242	-0.517822
1506.0	12.908752	3.09674	16.585433	3.066316	-8.385501	-0.195483	0.096436	-0.05835	-0.50293
1507.0	30.096154	-3.515545	12.238679	-3.473335	-3.146083	2.343656	0.073975	-0.039551	-0.481201
1508.0	12.991753	-3.320147	-0.713075	1.64771	-4.143252	0.703983	0.054932	-0.052734	-0.46167
1509.0	17.461353	16.334094	14.6859	3.884944	-2.573023	0.883795	0.046143	-0.052979	-0.446533
1510.0	12.253785	6.664676	12.593851	-4.079069	-3.116931	1.534018	0.025391	-0.020996	-0.437988
1511.0	15.374159	-7.719203	2.184744	-2.756353	-2.635287	1.299455	0.003174	-0.010498	-0.423096
1512.0	25.37228	2.357855	9.085867	3.811891	-1.574378	0.96402	0.012695	-0.025635	-0.414307
1513.0	6.525762	8.16463	15.726287	-1.316171	0.572193	0.745882	0.011963	-0.012451	-0.423096
1514.0	8.205892	-3.798877	4.122481	-3.53836	-0.70572	0.66671	0.007324	0.000244	-0.414307
1515.0	8.147776	-2.354336	2.621318	1.152146	0.132562	0.233932	0.007324	-0.001953	-0.410156
1516.0	7.548051	5.00861	10.74343	1.151614	-0.000526	0.109493	0.007324	-0.00415	-0.412109
1517.0	7.242275	1.539981	7.460644	-1.548993	-0.123194	0.120881	0.00708	0.004395	-0.410156
1518.0	7.336646	-1.209602	4.579288	-0.127221	-0.073728	0.004116	0.007324	0.0	-0.39917
1519.0	6.759876	2.436025	7.861953	0.639248	-0.026369	-0.076769	0.007324	-0.00415	-0.407959
1520.0	6.746256	2.206351	7.732194	-0.511788	-0.097758	-0.046601	0.009521	-0.001953	-0.407959
1521.0	6.531926	-0.191039	6.166283	-0.454899	-0.133572	-0.098333	0.005127	0.0	-0.39917
1522.0	6.343727	0.594755	6.667286	0.04421	-0.14493	-0.200397	0.007324	0.0	-0.401367
1523.0	6.193627	2.044307	6.94598	-0.085978	-0.231701	-0.211102	0.000732	0.002197	-0.39502
1524.0	6.393525	2.366865	6.577083	-0.354633	-0.320362	-0.152037	-0.003662	-0.000244	-0.384033
1525.0	6.976264	2.615531	6.076504	-0.323441	-0.369299	-0.085933	-0.005127	-0.015381	-0.384033
1526.0	7.051654	3.332231	6.361683	-0.258966	-0.399513	0.039972	0.003418	-0.008789	-0.379639
1527.0	7.145221	3.570655	6.413261	-0.478763	-0.457786	0.190749	0.005371	-0.008789	-0.392578
1528.0	7.861704	3.172136	6.18413	-0.630562	-0.512582	0.267053	0.017822	0.006592	-0.403564
1529.0	8.447731	2.235489	6.043911	-0.630764	-0.414877	0.264458	0.009766	0.04541	-0.418945
1530.0	8.130312	1.398056	6.010099	-0.365153	-0.290712	0.26851	-0.01709	0.064453	-0.406006
1531.0	7.926683	2.001735	6.717753	-0.112569	-0.191427	0.291978	-0.029541	0.053467	-0.384277
1532.0	7.602788	1.809974	6.767136	-0.329095	-0.181492	0.307203	-0.03125	0.042725	-0.38208
1533.0	7.483136	2.236737	6.631899	-0.118048	-0.166284	0.365841	-0.026855	0.03833	-0.379883
1534.0	7.488699	2.955594	7.653061	-0.242133	-0.169867	0.460828	-0.024658	0.03833	-0.373535
1535.0	7.459448	2.01702	7.159921	-0.645233	-0.281478	0.531331	-0.022461	0.036133	-0.375732
1536.0	7.332897	0.673227	7.269796	-0.671514	-0.369034	0.534516	-0.035645	0.04248	-0.373535
1537.0	7.334297	0.713746	7.002387	-0.436842	-0.478463	0.50654	-0.035889	0.044678	-0.37793
1538.0	6.695073	-0.008847	8.294759	-0.603334	-0.687439	0.460054	-0.040283	0.049072	-0.384277
1539.0	7.175487	-0.543263	6.962528	-0.271172	-0.972657	0.395523	-0.044678	0.05127	-0.386475
1540.0	6.765883	0.154415	8.05419	0.105947	-1.155379	0.32303	-0.057861	0.053467	-0.388672
1541.0	6.755174	0.703847	8.360999	0.021632	-1.526078	0.294695	-0.068604	0.051025	-0.384521
1542.0	6.774926	-0.158838	8.128184	-0.127191	-1.906812	0.236718	-0.08374	0.048828	-0.384521
1543.0	6.865114	-1.506052	7.816919	-0.087656	-2.291562	0.137353	-0.101318	0.048828	-0.380127
1544.0	6.423159	-1.816275	7.694471	0.348193	-2.636456	-0.006645	-0.116455	0.050781	-0.375977
1545.0	5.593343	-1.236263	8.124686	0.776913	-3.139205	-0.128027	-0.146484	0.037842	-0.371582
1546.0	5.152937	-0.433748	8.408555	0.99774	-3.743625	-0.151707	-0.174561	0.029053	-0.369385
1547.0	3.946041	0.432874	8.715913	1.219176	-4.375506	0.06278	-0.197998	0.022217	-0.349854
1548.0	3.792425	1.417947	8.429956	1.164751	-5.272957	0.419629	-0.234863	0.017578	-0.336914
1549.0	3.667276	1.989616	8.312478	1.281409	-5.716835	0.615335	-0.273682	0.010498	-0.306641
1550.0	2.194152	2.39604	7.717533	1.335698	-6.289786	0.744463	-0.314941	0.01001	-0.271973
1551.0	1.253361	2.444278	8.89341	1.674397	-7.317078	0.484472	-0.362549	0.000732	-0.241699
1552.0	5.633874	3.292902	8.439968	1.245225	-8.670975	0.429583	-0.407959	-0.002197	-0.189697
1553.0	13.062077	2.382272	6.209496	0.360126	-10.002741	1.063225	-0.456055	0.007324	-0.124756
1554.0	27.982269	4.969226	3.264038	1.34762	-10.943128	1.253966	-0.503906	0.006348	-0.062012
1555.0	43.201042	9.556611	2.900066	1.5409	-10.661327	1.699946	-0.549561	0.007568	-0.003662
1556.0	37.190286	6.134485	4.593437	1.135457	-8.879009	2.022648	-0.582275	0.015381	0.043945
1557.0	40.830429	16.03686	13.084633	5.511211	-7.868917	2.204346	-0.619629	0.025391	0.078613
1558.0	34.800727	26.824549	36.53462	3.560654	-3.619387	2.472055	-0.645996	0.033936	0.076172
1559.0	16.959078	17.520416	41.767879	-0.57483	-1.100796	1.832352	-0.676758	0.036133	0.063232
1560.0	8.976663	7.966582	27.118417	-0.200292	1.617245	1.705717	-0.703125	0.041016	0.026367
1561.0	4.885727	12.452798	25.371293	1.994076	2.657035	1.543406	-0.705566	0.043701	-0.01709
1562.0	0.271271	11.401433	19.714175	1.066973	2.949303	1.982979	-0.709961	0.044189	-0.0625
1563.0	5.257004	10.383811	18.640518	1.431249	3.47485	2.085015	-0.69043	0.040771	-0.116699
1564.0	6.049433	9.255218	17.200476	1.173933	4.414986	1.850372	-0.657959	0.043701	-0.166504
1565.0	5.419015	7.684076	14.994041	1.272219	5.266859	1.505658	-0.620605	0.033936	-0.220703
1566.0	4.998222	6.289561	13.34523	1.358716	5.940491	1.104584	-0.57251	0.025879	-0.261719
1567.0	5.125114	4.905058	11.423465	1.571159	6.430023	0.655077	-0.511475	0.02002	-0.2854
1568.0	4.974804	3.796449	9.642539	1.854304	6.800715	0.11304	-0.465332	0.013916	-0.296143
1569.0	4.342979	3.497642	7.866828	2.212366	6.965393	-0.461522	-0.430664	0.018311	-0.296143
1570.0	4.160466	3.413062	7.076513	2.382318	6.909475	-1.027451	-0.419922	0.020508	-0.293945
1571.0	4.890981	3.402817	6.367457	2.409287	6.775041	-1.569048	-0.435303	0.022949	-0.309082
1572.0	4.74151	3.186636	6.221468	2.23999	6.643823	-2.041198	-0.480713	0.010254	-0.350342
1573.0	4.63741	2.243074	5.843283	2.036965	6.283139	-2.40708	-0.512207	-0.023438	-0.410889
1574.0	6.265847	2.131826	6.155342	2.226522	5.757423	-2.679304	-0.537842	-0.095459	-0.486328
1575.0	10.080363	2.861137	7.458883	2.245076	5.370563	-2.922785	-0.503906	-0.186768	-0.576904
1576.0	10.440038	3.638064	8.591277	2.082127	5.170164	-3.229947	-0.400146	-0.286377	-0.645508
1577.0	11.629783	2.107611	8.58155	1.739093	4.593137	-3.520422	-0.257813	-0.363281	-0.642822
1578.0	15.457951	4.002429	9.85308	2.527267	4.223862	-3.701646	-0.116943	-0.402344	-0.58374
1579.0	21.543748	8.016518	13.046594	2.343674	4.130193	-3.800693	-0.003418	-0.403076	-0.503418
1580.0	20.428131	8.426526	10.865133	1.295771	4.271106	-3.970461	0.067383	-0.374023	-0.399414
1581.0	19.755721	7.970607	9.312223	0.894914	3.849412	-4.211418	0.074707	-0.329834	-0.330322
1582.0	21.124105	6.562632	8.001466	0.272694	3.313459	-4.496747	0.040527	-0.293701	-0.306641
1583.0	25.161549	5.554746	7.937556	0.066436	2.831653	-4.786925	0.018311	-0.284668	-0.341553
1584.0	32.117918	4.941996	8.849776	-0.376042	2.656391	-5.168264	0.01416	-0.286377	-0.380371
1585.0	38.48283	3.430937	7.471013	-1.175548	3.149719	-5.576964	0.029053	-0.283691	-0.419434
1586.0	38.951027	0.743829	2.247104	-1.95056	4.072633	-5.930964	0.052979	-0.285156	-0.460693
1587.0	34.198541	-1.102822	-3.091612	-2.294731	4.706292	-6.073904	0.08374	-0.290771	-0.501709
1588.0	30.041317	-4.685348	-8.204712	-3.096387	4.545028	-5.872832	0.135254	-0.279297	-0.538574
1589.0	27.547014	-11.008021	-15.320477	-3.092623	3.982155	-5.461651	0.171631	-0.259766	-0.555908
1590.0	26.284199	-18.750093	-21.138864	-1.606211	3.03992	-4.874641	0.212891	-0.261475	-0.573242
1591.0	25.327835	-21.245471	-26.477168	1.559156	2.064324	-4.210788	0.239746	-0.278564	-0.570801
1592.0	24.069627	-13.721278	-23.679709	4.514682	0.914343	-3.13341	0.262451	-0.304443	-0.562012
1593.0	26.033541	-2.353062	-17.282033	3.633981	-0.02759	-1.231945	0.265381	-0.31958	-0.557617
1594.0	25.871573	0.292628	-11.029135	-0.273423	-0.360925	1.079713	0.258301	-0.308838	-0.562012
1595.0	26.859432	-5.154341	-10.878863	-2.511932	-0.742944	2.433843	0.245117	-0.304199	-0.574951
1596.0	22.131192	-8.532122	3.467084	-1.159016	0.368031	3.765143	0.22998	-0.306396	-0.577148
1597.0	-16.401459	0.762362	3.265914	1.006953	0.051117	4.555668	0.230957	-0.33252	-0.559814
1598.0	-29.705854	30.483058	7.72644	0.635464	-2.347961	4.882263	0.164551	-0.306396	-0.598877
1599.0	44.266012	-8.037544	9.270362	-11.670357	-12.360397	3.125927	0.099121	-0.250244	-0.629639
1600.0	27.746579	-13.09661	-6.401213	3.381833	-1.360428	0.005032	0.090088	-0.295898	-0.60791
1601.0	15.5489	13.725798	24.628038	2.270325	-5.563656	-0.204161	0.058838	-0.274414	-0.616699
1602.0	17.6841	-12.783575	7.935299	-6.810503	-3.775536	2.046666	0.029297	-0.241943	-0.627686
1603.0	12.613607	-15.793925	-5.289382	3.262794	-3.669443	0.600205	0.009277	-0.287598	-0.597168
1604.0	15.850109	23.201124	16.246548	6.64942	-2.56811	0.112285	-0.009766	-0.302979	-0.590576
1605.0	12.104576	12.51664	13.784694	-4.520515	-3.313664	1.315838	-0.030518	-0.270508	-0.601563
1606.0	12.302597	-9.434461	-0.524811	-2.106717	-2.469371	1.072758	-0.047852	-0.270752	-0.588623
1607.0	18.936348	4.532324	7.734841	4.307157	-2.347669	0.571682	-0.060059	-0.292725	-0.571289
