Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
668.0	6.14599	-0.064249	10.75668	0.035715	-3.169614	0.147446	-0.339844	-0.135742	0.006104
669.0	5.878732	1.132102	11.02297	-0.040065	-3.723612	0.186277	-0.333252	-0.133545	0.021973
670.0	5.719322	2.080213	12.132442	-0.085804	-4.400662	0.261675	-0.331299	-0.129395	0.053711
671.0	5.565492	3.788869	12.872448	-0.241921	-5.163398	0.402946	-0.326904	-0.129395	0.085693
672.0	4.389654	5.513797	13.909149	-0.478807	-6.047236	0.706001	-0.313965	-0.127197	0.115234
673.0	2.516879	5.722241	15.449681	-0.906143	-7.206696	1.064965	-0.302979	-0.127197	0.151611
674.0	1.856255	1.038899	12.213254	-1.412443	-8.89087	1.335083	-0.274658	-0.127197	0.206299
675.0	10.460366	-4.65558	6.934761	-0.878623	-10.227828	1.233442	-0.241943	-0.125	0.251953
676.0	19.808046	-3.999933	7.75309	0.247867	-9.859783	1.117227	-0.21167	-0.118408	0.304199
677.0	24.249025	1.1934	4.457488	1.082144	-9.259708	1.12409	-0.168945	-0.100586	0.333252
678.0	27.49168	2.301902	6.268769	1.258389	-8.453955	1.479144	-0.136963	-0.085205	0.374023
679.0	26.008802	8.758949	11.45631	1.275661	-7.683514	2.03046	-0.105225	-0.061035	0.400879
680.0	25.450161	12.507435	15.93409	0.437227	-6.955665	2.387253	-0.07373	-0.036865	0.425293
681.0	19.707103	13.686584	18.071812	-0.738025	-6.291524	2.527823	-0.036865	-0.030273	0.447998
682.0	18.326546	15.389364	13.564964	-2.727148	-5.359083	1.818497	-0.013184	-0.025879	0.463867
683.0	22.662384	7.543141	10.16742	-3.690873	-2.221782	0.491349	-0.002197	-0.023438	0.479736
684.0	21.915819	2.021867	13.819319	-2.970525	0.91122	-0.807795	-0.013428	-0.019287	0.493408
685.0	12.314786	1.721458	16.43495	-2.312459	3.135642	-1.359344	-0.039795	-0.010742	0.5
686.0	2.908876	-1.379415	15.950815	-1.303309	3.809452	-1.349942	-0.068848	0.004395	0.49292
687.0	1.697949	-0.915221	14.061332	-0.171687	3.944259	-1.068358	-0.09375	0.021729	0.501709
688.0	1.766031	-1.512084	12.601515	0.696538	4.188406	-0.776323	-0.123535	0.052002	0.492188
689.0	2.352087	-0.948795	11.618906	1.281383	4.477767	-0.530329	-0.155029	0.078125	0.489258
690.0	2.535555	-0.127181	10.796926	1.626147	4.857309	-0.353706	-0.189453	0.11499	0.481689
691.0	2.280213	0.508133	10.347571	1.809775	5.203141	-0.292301	-0.213379	0.160645	0.469482
692.0	2.228005	1.098037	10.057817	1.812072	5.492617	-0.362646	-0.250488	0.210693	0.452637
693.0	2.598117	1.481325	9.726237	1.737328	5.72274	-0.545742	-0.283203	0.258545	0.428955
694.0	3.907573	1.727083	9.439629	1.591393	5.943124	-0.814723	-0.327148	0.314941	0.409668
695.0	5.289001	1.65624	9.336126	1.3907	6.189194	-1.12213	-0.381836	0.369385	0.383545
696.0	6.457658	1.491797	9.143507	1.204502	6.437813	-1.40991	-0.443115	0.421387	0.346191
697.0	7.726176	1.034298	8.622485	1.084911	6.672966	-1.630257	-0.501953	0.467041	0.292969
698.0	8.444717	0.577796	8.43792	1.07385	6.846727	-1.772444	-0.566895	0.503906	0.223877
699.0	9.211605	-0.095394	8.607072	1.13578	6.857465	-1.864654	-0.626953	0.529785	0.150635
700.0	10.885064	-0.58872	8.373765	1.357198	6.75425	-1.88954	-0.681885	0.542725	0.063721
701.0	12.408079	-0.547029	8.268051	1.706306	6.631415	-1.889221	-0.736328	0.540527	-0.027344
702.0	14.307242	-0.10577	8.621253	2.026888	6.425835	-1.889166	-0.783691	0.527344	-0.113525
703.0	16.840871	1.229549	9.134316	2.152436	6.225748	-1.896194	-0.819336	0.492432	-0.224609
704.0	18.238574	2.369681	9.524081	2.024368	6.023357	-1.812672	-0.844971	0.431396	-0.323486
705.0	20.907576	2.212123	9.378077	1.902495	5.841863	-1.715495	-0.837646	0.366211	-0.415771
706.0	23.866996	-0.140178	7.358439	2.014263	5.713169	-1.753703	-0.805908	0.288086	-0.500977
707.0	25.588221	-2.947934	4.477943	2.570865	5.495882	-2.017256	-0.758301	0.198975	-0.567627
708.0	27.663429	-2.200114	1.414608	3.129854	5.004068	-2.345989	-0.698486	0.127441	-0.614014
709.0	29.667773	0.591743	-2.414377	3.070884	4.408485	-2.460399	-0.632813	0.075684	-0.64502
710.0	31.21611	1.455818	-6.665381	2.241296	3.81597	-2.439867	-0.567627	0.032471	-0.651123
711.0	30.985066	-1.460466	-11.468295	1.146589	3.242439	-2.353556	-0.514404	0.010986	-0.64624
712.0	28.755472	-6.299497	-15.369178	0.501709	2.556755	-2.279302	-0.472656	0.004639	-0.63916
713.0	26.971609	-8.058951	-17.783344	0.181766	1.670593	-2.181179	-0.459229	-0.003906	-0.629883
714.0	27.946886	-8.166274	-20.249109	-0.300224	0.830087	-1.95233	-0.441406	-0.012695	-0.618408
715.0	27.609011	-8.711831	-21.775782	-0.852343	0.123958	-1.500961	-0.430176	-0.014893	-0.609375
716.0	26.053837	-9.782577	-20.977385	-1.089526	-0.763382	-0.876657	-0.441406	-0.008301	-0.611816
717.0	23.851152	-3.73283	-8.815183	-1.189222	-1.740248	-0.211153	-0.441895	0.002686	-0.598145
718.0	7.304142	4.949757	15.25232	-3.183725	-4.152711	1.221006	-0.469238	0.028564	-0.582764
719.0	-26.219686	6.540941	32.469336	-3.115377	-6.62385	2.120085	-0.48584	0.058838	-0.546875
720.0	34.850912	-0.008384	-6.78903	-5.15774	-5.534643	1.494236	-0.500244	0.087158	-0.50415
721.0	17.973361	-13.438291	-3.089992	-3.377122	-4.93868	0.764703	-0.526855	0.097656	-0.483887
722.0	18.352017	-4.777806	5.799583	-2.365322	-4.388579	-0.074831	-0.53833	0.11084	-0.458984
723.0	11.491634	-4.673469	7.750468	-2.169818	-4.063709	-0.01909	-0.547607	0.119385	-0.436279
724.0	48.684466	-6.047315	-3.645897	-1.736832	-1.96924	1.389058	-0.543701	0.132568	-0.438965
725.0	13.744858	11.242164	10.115614	0.31291	-0.222883	1.716144	-0.546387	0.145508	-0.43457
726.0	6.21296	-5.967637	7.703447	-0.886495	-0.641372	1.446133	-0.549072	0.1521	-0.430176
727.0	10.548579	-3.671202	6.635032	-0.299182	-0.365306	1.00872	-0.549316	0.158691	-0.427979
728.0	8.762434	-3.782843	7.775904	-0.127484	-0.295402	0.702272	-0.547119	0.160889	-0.43042
729.0	8.228464	-1.447284	7.155301	0.033196	-0.319866	0.407761	-0.549561	0.167236	-0.432617
730.0	7.955356	-0.040213	7.108491	0.114482	-0.328014	0.29363	-0.551758	0.165039	-0.425781
731.0	7.597103	1.137303	7.591235	0.116483	-0.334183	0.21328	-0.547363	0.163086	-0.425781
732.0	7.709835	2.256448	7.639092	-0.007821	-0.310106	0.252665	-0.554199	0.169434	-0.43042
733.0	8.108691	1.819462	6.72201	-0.004432	-0.268982	0.270951	-0.554199	0.173828	-0.421387
734.0	8.121457	4.494038	7.005353	-0.048693	-0.176578	0.372095	-0.554443	0.176025	-0.421387
735.0	8.015963	1.598931	6.887751	-0.148242	-0.085409	0.46431	-0.550049	0.176025	-0.421387
736.0	8.36921	0.930842	7.008062	-0.136112	0.021389	0.439944	-0.550537	0.184814	-0.42627
737.0	8.009701	0.176669	7.078358	-0.129809	0.093675	0.395051	-0.550293	0.18042	-0.430664
738.0	7.846727	-0.111769	7.193372	-0.109899	0.133745	0.328448	-0.554688	0.182617	-0.430664
739.0	7.763495	0.675331	7.134281	-0.146973	0.152386	0.263837	-0.550293	0.18042	-0.432861
740.0	7.870507	1.296473	7.03375	-0.205762	0.211232	0.239953	-0.550781	0.191406	-0.435547
741.0	7.688347	1.094715	7.105687	-0.288709	0.255036	0.240733	-0.54834	0.184814	-0.439941
742.0	7.741071	0.923034	7.074346	-0.346164	0.283244	0.230973	-0.545898	0.182617	-0.435303
743.0	7.665604	0.979559	7.07023	-0.401553	0.290716	0.227905	-0.544434	0.195801	-0.442383
744.0	7.540644	0.783772	7.237169	-0.425201	0.274817	0.230059	-0.541992	0.191406	-0.451416
745.0	7.223863	0.48342	7.462754	-0.461188	0.228119	0.238533	-0.540039	0.193604	-0.447021
746.0	7.333997	-0.165176	7.407411	-0.465086	0.153669	0.218486	-0.546387	0.193604	-0.449219
747.0	7.288092	-0.23029	7.429501	-0.438968	0.090106	0.20275	-0.546875	0.20459	-0.449463
748.0	7.349025	-0.460216	7.434803	-0.394797	0.041843	0.171262	-0.551514	0.206543	-0.449463
749.0	7.483853	-0.449799	7.425199	-0.333808	0.015109	0.141035	-0.549316	0.206543	-0.442627
750.0	7.39299	-0.494199	7.42871	-0.266956	-0.016186	0.10895	-0.545166	0.213135	-0.451904
751.0	7.560292	0.089464	7.536846	-0.193596	-0.056586	0.074171	-0.547363	0.210938	-0.447266
752.0	7.470324	0.505315	7.613711	-0.170831	-0.095669	0.064389	-0.544922	0.208984	-0.447266
753.0	7.390834	0.222408	7.704851	-0.127936	-0.153285	0.07687	-0.549316	0.210938	-0.445068
754.0	7.023993	0.368221	8.07027	-0.054519	-0.248518	0.07889	-0.549561	0.213135	-0.445068
755.0	7.463993	0.86479	7.882819	-0.033366	-0.361359	0.088796	-0.547363	0.213135	-0.435791
756.0	7.821697	1.013304	8.491027	-0.07978	-0.486378	0.128791	-0.553467	0.206543	-0.433594
757.0	6.064406	0.434225	8.805453	-0.126829	-0.645194	0.186443	-0.556152	0.213135	-0.431396
758.0	7.731876	-0.141561	8.227039	-0.115772	-0.797912	0.204759	-0.551758	0.215332	-0.419922
759.0	6.949345	0.059833	8.758115	-0.099148	-1.001316	0.20147	-0.556152	0.213135	-0.40625
760.0	7.231844	-0.165462	8.556756	-0.041898	-1.202426	0.189018	-0.55835	0.215088	-0.397217
761.0	7.068798	-0.373032	8.930974	0.00361	-1.411265	0.173178	-0.562744	0.215088	-0.381104
762.0	6.963095	-0.383069	9.312494	0.06922	-1.679005	0.132833	-0.562744	0.217285	-0.37207
763.0	6.984221	-0.341464	9.444792	0.086899	-1.964286	0.108538	-0.567139	0.215088	-0.35376
764.0	6.660844	-0.159841	9.731115	0.098253	-2.295709	0.102146	-0.571045	0.208496	-0.331055
765.0	6.580423	-0.09761	9.851502	0.061258	-2.674683	0.097041	-0.572998	0.199707	-0.305664
766.0	6.409545	0.365815	9.935769	0.070613	-3.11148	0.097126	-0.575195	0.203857	-0.280762
767.0	6.278792	0.887322	10.313924	0.055438	-3.571958	0.13437	-0.574951	0.197266	-0.244141
768.0	6.020081	1.513759	10.598688	0.004876	-4.111971	0.197283	-0.572754	0.197266	-0.203125
769.0	5.254696	1.403606	11.800232	-0.043003	-4.752337	0.309492	-0.572754	0.194824	-0.162109
770.0	4.3451	2.135601	14.001088	-0.056014	-5.670016	0.400188	-0.566406	0.199219	-0.116455
771.0	2.806796	3.99397	14.372885	-0.20746	-6.822776	0.541652	-0.557373	0.19458	-0.054932
772.0	1.660564	2.957547	13.247531	-0.390937	-8.240606	0.697596	-0.537354	0.186035	0.013672
773.0	6.065311	-3.316931	8.278111	-0.098778	-9.756376	0.551403	-0.502197	0.179443	0.079834
774.0	14.464969	-3.241328	5.960299	0.883976	-10.20542	0.390273	-0.47583	0.179443	0.152588
775.0	22.135359	-3.768813	3.979519	1.451657	-9.658372	0.384934	-0.425781	0.179688	0.214111
776.0	25.406582	3.746418	3.504237	2.020185	-9.143935	0.479671	-0.384277	0.17749	0.261963
777.0	25.670414	2.54907	6.472356	2.17421	-8.305632	0.906519	-0.332031	0.179932	0.309814
778.0	24.79267	8.861958	11.283486	2.021647	-7.543409	1.556222	-0.281494	0.173584	0.353027
779.0	24.436848	13.930856	16.621929	1.097212	-6.875835	2.163377	-0.229004	0.167236	0.389648
780.0	18.501395	15.262104	18.277566	-0.640454	-6.230725	2.514592	-0.175781	0.150146	0.424072
781.0	16.885872	14.749082	13.541774	-3.028562	-4.962516	2.063475	-0.130615	0.115479	0.454346
782.0	20.211641	3.64058	10.336666	-3.9589	-1.681585	0.921002	-0.109619	0.084961	0.468506
783.0	21.441757	-0.932652	13.27732	-2.885469	1.684969	-0.233882	-0.101807	0.056641	0.480469
784.0	12.284198	-1.562229	15.100856	-1.802264	3.940912	-0.774755	-0.116211	0.034668	0.490234
785.0	2.934137	-1.760063	14.74132	-0.632784	4.573502	-0.760347	-0.119629	0.01709	0.492676
786.0	2.624841	0.435903	12.975541	0.345824	4.660812	-0.468502	-0.134277	0.003906	0.504395
787.0	2.05371	0.344443	11.562295	0.849717	4.821247	-0.140939	-0.154053	0.005859	0.506592
788.0	2.716118	0.60129	10.535877	1.104538	4.982508	0.07142	-0.178467	0.012451	0.504395
789.0	3.607636	0.588502	9.682701	1.252639	5.218178	0.175968	-0.202393	0.012207	0.504395
790.0	4.350297	1.186433	9.06682	1.337052	5.513448	0.172474	-0.235352	0.018555	0.501953
791.0	4.7234	1.909592	8.790018	1.32083	5.825749	0.094301	-0.274902	0.0271	0.495117
792.0	5.624847	2.862321	8.851717	1.215574	6.105217	-0.038058	-0.3125	0.040039	0.485596
793.0	6.881342	3.580375	8.821393	0.996937	6.393173	-0.215251	-0.354492	0.050537	0.460449
794.0	7.765568	3.608644	8.557911	0.740287	6.697306	-0.448583	-0.406982	0.05249	0.442139
795.0	8.722941	3.535243	8.030266	0.5301	6.958026	-0.713715	-0.451172	0.063232	0.407959
796.0	9.166712	2.494594	7.391415	0.453524	7.155205	-0.988238	-0.503906	0.071777	0.359863
797.0	9.470854	1.808542	7.175508	0.574884	7.231551	-1.322207	-0.536621	0.071777	0.305176
798.0	10.379447	1.202239	7.248727	0.813437	7.169407	-1.600409	-0.575928	0.07373	0.250488
799.0	12.115693	1.78736	6.806743	1.185439	7.019439	-1.749279	-0.595215	0.069336	0.187012
800.0	13.22889	2.196579	6.911045	1.576262	6.804942	-1.768533	-0.617432	0.07373	0.125244
801.0	14.453294	2.311234	7.31044	1.864131	6.500249	-1.712455	-0.625977	0.073975	0.070557
802.0	15.4482	1.606535	7.361646	2.250923	6.114863	-1.62354	-0.632813	0.078369	0.024902
803.0	17.368302	2.140198	7.5952	2.766394	5.663489	-1.509892	-0.632813	0.076172	-0.027344
804.0	20.372874	1.973115	7.701837	3.21905	5.373443	-1.297488	-0.628662	0.083008	-0.077637
805.0	22.948437	-1.253861	5.517158	3.899935	5.264378	-1.249818	-0.62207	0.081055	-0.116455
806.0	22.743241	-5.285781	3.325762	4.970532	4.9469	-1.66341	-0.625977	0.070068	-0.164063
807.0	24.898933	-1.301282	1.489297	5.598403	4.276411	-2.253898	-0.62085	0.054932	-0.193359
808.0	27.871378	3.772046	-0.387458	4.739426	3.732009	-2.595127	-0.617676	0.031006	-0.222656
809.0	28.285415	2.656192	-3.20969	2.676357	3.420077	-2.645018	-0.614746	0.013672	-0.245117
810.0	28.186507	-3.127505	-7.49564	0.978766	3.094288	-2.542017	-0.614014	0.000732	-0.269775
811.0	27.793989	-6.071661	-10.724403	0.137468	2.792759	-2.386971	-0.615723	-0.014648	-0.290039
812.0	26.375474	-6.292786	-13.492793	-0.601814	2.489262	-2.198461	-0.610596	-0.027588	-0.308105
813.0	23.792275	-7.996816	-16.270413	-1.37385	1.925849	-1.947083	-0.612549	-0.03418	-0.319336
814.0	22.354407	-10.793562	-18.256974	-1.633794	0.860709	-1.566664	-0.614502	-0.040771	-0.32373
815.0	23.079081	-11.736476	-17.613643	-1.46277	-0.276728	-1.199487	-0.618652	-0.042969	-0.316895
816.0	23.179721	-10.467058	-14.595773	-1.293956	-1.202171	-0.898678	-0.627197	-0.049561	-0.307617
817.0	23.07708	-8.933954	-10.215025	-1.401103	-1.863076	-0.572978	-0.634277	-0.038818	-0.296387
818.0	12.410966	1.47761	22.245287	-2.440727	-2.938845	0.574231	-0.650146	-0.025879	-0.269287
819.0	-40.997514	6.876058	40.119321	-1.454346	-5.516898	2.744929	-0.664307	0.000244	-0.217285
820.0	25.832905	6.97162	-0.956793	-3.988326	-6.177969	2.473643	-0.676514	0.030518	-0.167725
821.0	25.664936	-12.087834	-6.561509	-3.010396	-4.503722	2.349527	-0.677002	0.043457	-0.140625
822.0	18.604457	-1.376675	3.781715	-2.115744	-4.356894	0.88305	-0.684082	0.054199	-0.097656
823.0	11.999771	1.252457	8.041322	-2.042927	-3.85	0.733447	-0.68457	0.062988	-0.072754
824.0	33.67428	2.445096	0.223407	-2.462125	-2.875641	1.185974	-0.685059	0.075928	-0.056885
825.0	34.817413	-2.884492	4.759638	0.106964	0.127397	2.271188	-0.683838	0.095703	-0.05957
826.0	-2.611018	2.249545	9.673809	-1.266313	-0.544434	1.614599	-0.69043	0.095703	-0.04834
827.0	12.301481	-8.438346	7.570401	-0.701121	-0.241605	1.317442	-0.688965	0.113037	-0.039551
828.0	9.536656	-6.35079	6.955566	-0.320068	-0.232706	0.824939	-0.682373	0.115234	-0.044189
829.0	7.885865	-1.046385	8.356365	-0.16264	-0.288795	0.550834	-0.680664	0.124023	-0.039795
830.0	8.157486	-2.577903	7.598097	-0.109131	-0.337053	0.366695	-0.689453	0.124023	-0.035156
831.0	8.027519	-1.49218	7.631431	0.033598	-0.313039	0.150948	-0.682861	0.124023	-0.032959
832.0	7.585016	0.40762	7.817187	0.138998	-0.273456	0.014582	-0.682861	0.124023	-0.032959
833.0	7.606293	0.45801	7.67951	0.079811	-0.252581	-0.015155	-0.67627	0.124023	-0.02832
834.0	8.007721	1.882334	7.414165	0.10097	-0.205822	-0.060602	-0.682861	0.121826	-0.025879
835.0	7.526547	3.799803	7.293236	0.008659	-0.181032	0.032896	-0.685059	0.126221	-0.023682
836.0	7.856213	1.549914	7.033863	-0.055043	-0.147369	0.119426	-0.682861	0.126221	-0.023682
837.0	7.923786	1.323814	6.980022	-0.054092	-0.091365	0.118933	-0.682861	0.126221	-0.02832
838.0	7.928519	1.26119	7.038388	-0.022524	-0.047855	0.122888	-0.674316	0.128418	-0.021484
839.0	7.720275	1.846381	7.0259	-0.038772	-0.014779	0.138137	-0.678711	0.128418	-0.026123
840.0	7.787621	1.421458	6.957549	-0.081563	0.032388	0.147191	-0.678711	0.130615	-0.023926
841.0	7.749016	1.649527	6.969841	-0.097717	0.076518	0.156286	-0.678955	0.13501	-0.01709
842.0	7.641864	1.733422	6.833506	-0.124102	0.118263	0.190299	-0.680908	0.128418	-0.026123
843.0	7.573296	1.697168	6.883479	-0.173131	0.162159	0.224451	-0.678711	0.130615	-0.021484
844.0	7.593315	1.362677	6.978839	-0.214086	0.197906	0.2478	-0.683105	0.130615	-0.021484
845.0	7.520897	1.017735	7.134216	-0.2799	0.218937	0.260638	-0.677002	0.139404	-0.031006
846.0	7.52721	0.869007	7.25786	-0.333946	0.235437	0.255529	-0.677002	0.137207	-0.0354
847.0	7.442178	0.741004	7.214792	-0.343582	0.230148	0.247596	-0.681396	0.141357	-0.028564
848.0	7.403667	0.606962	7.279326	-0.310352	0.190716	0.23809	-0.681641	0.147949	-0.028809
849.0	7.290049	0.39434	7.429345	-0.278061	0.135667	0.214603	-0.679199	0.141357	-0.028564
850.0	7.249145	0.591132	7.341227	-0.244961	0.066199	0.222562	-0.679688	0.152344	-0.03125
851.0	7.285912	0.626364	7.345748	-0.202074	-0.01469	0.215631	-0.675049	0.145752	-0.033203
852.0	7.24198	0.657859	7.326083	-0.200967	-0.062611	0.230481	-0.67749	0.147949	-0.028809
853.0	7.248178	0.325235	7.337706	-0.207515	-0.10123	0.24183	-0.679688	0.150146	-0.02417
854.0	7.265259	0.507704	7.368919	-0.21769	-0.126993	0.256223	-0.67749	0.150146	-0.021973
855.0	7.18302	0.604407	7.378785	-0.239107	-0.158976	0.271116	-0.668701	0.150146	-0.026611
856.0	7.030433	0.43438	7.552788	-0.256641	-0.200955	0.278938	-0.675781	0.16333	-0.022217
857.0	7.198936	-0.178992	7.501325	-0.268453	-0.266368	0.25596	-0.675537	0.156738	-0.019775
858.0	7.185218	-0.368091	7.607545	-0.241501	-0.3423	0.227898	-0.673584	0.161133	-0.013184
859.0	7.486299	-0.070774	7.707488	-0.194163	-0.431799	0.194119	-0.678223	0.167725	-0.010986
860.0	7.575831	-0.09793	7.81279	-0.135021	-0.505486	0.201099	-0.676025	0.165527	-0.008545
861.0	7.155476	-0.770684	7.40267	0.117965	-0.640232	0.173141	-0.673584	0.161133	-0.001709
862.0	6.336812	0.324183	12.130083	0.079193	-0.795944	0.237114	-0.673828	0.165527	0.005127
863.0	7.076817	0.302634	10.440548	-0.046126	-1.209699	0.197451	-0.671875	0.169678	0.018555
864.0	6.579385	-1.077931	10.58052	0.072442	-1.494572	0.290035	-0.671875	0.171875	0.030029
865.0	6.404739	-1.49511	10.758436	0.117961	-1.902803	0.236154	-0.665527	0.17627	0.045898
866.0	6.735842	-1.008583	11.009999	0.221001	-2.290722	0.17317	-0.665527	0.17627	0.05957
867.0	6.305924	-0.342097	11.442502	0.217187	-2.744234	0.145758	-0.661377	0.180664	0.082275
868.0	6.114611	0.627112	11.842536	0.139063	-3.250052	0.158307	-0.659424	0.187012	0.114014
869.0	5.845879	2.412778	12.863784	0.003956	-3.89574	0.194615	-0.655273	0.189209	0.136719
870.0	5.662624	4.168735	13.193551	-0.154362	-4.660299	0.278381	-0.642334	0.191406	0.177734
871.0	4.342117	5.525639	13.500129	-0.379994	-5.409502	0.599284	-0.627441	0.204346	0.227539
872.0	3.209733	5.465189	15.094013	-0.585333	-6.413163	0.986576	-0.60791	0.206543	0.273193
873.0	1.193638	4.543677	16.213558	-0.896216	-7.757298	1.305189	-0.578125	0.219727	0.334229
874.0	1.412251	3.448477	13.584047	-1.153236	-9.685978	1.521693	-0.537109	0.228516	0.406982
875.0	10.330627	-7.773051	5.574747	-0.572756	-11.241757	1.263048	-0.480957	0.246094	0.477295
876.0	24.95741	-6.840008	6.614121	0.773942	-10.323562	1.020689	-0.420898	0.266113	0.533691
877.0	23.505394	3.881635	3.32338	1.547127	-9.522512	1.003103	-0.367432	0.288086	0.565186
878.0	26.050448	3.909317	5.999723	1.606487	-8.628474	1.467854	-0.312012	0.316895	0.598877
879.0	22.779834	10.281246	13.97147	1.335749	-7.895664	2.050561	-0.260254	0.330078	0.628174
880.0	22.892191	13.864918	17.645161	0.246826	-7.226776	2.497017	-0.210938	0.350098	0.657227
881.0	15.074014	13.936521	19.123031	-1.294672	-6.658485	2.562271	-0.158447	0.350342	0.679932
882.0	13.821021	13.423932	14.531121	-3.31036	-5.498137	1.666281	-0.13623	0.341797	0.70752
883.0	17.717094	5.545063	10.588337	-4.169551	-2.133607	0.369742	-0.144043	0.317627	0.728516
884.0	19.173476	0.395987	14.179916	-3.166768	1.305809	-0.839539	-0.176758	0.317383	0.737549
885.0	15.440441	0.035052	15.864212	-2.215659	3.976597	-1.499443	-0.230469	0.301758	0.726563
886.0	6.266616	-0.976796	15.692642	-1.474242	5.274071	-1.559181	-0.302734	0.305664	0.706055
887.0	0.962721	-1.032561	14.423837	-0.481888	5.427028	-1.172893	-0.361572	0.30542	0.674316
888.0	2.305095	-1.073751	11.950253	0.341997	5.455595	-0.728194	-0.425293	0.315918	0.642334
889.0	2.92034	-1.315343	10.18394	0.837498	5.636621	-0.389005	-0.482178	0.320068	0.589844
890.0	4.480287	-1.537124	8.685023	1.277371	5.851325	-0.17368	-0.532471	0.324219	0.525879
891.0	5.375294	-1.231516	7.508519	1.670207	6.102896	-0.068385	-0.56958	0.324219	0.455322
892.0	5.804509	-0.586263	6.999131	1.941667	6.317948	-0.018611	-0.608887	0.324219	0.386963
893.0	6.368696	0.392776	6.857035	2.076113	6.478255	-0.031042	-0.639404	0.322021	0.30957
894.0	6.632787	1.39258	6.962892	2.066076	6.596598	-0.08357	-0.658203	0.30249	0.250732
895.0	7.283095	2.004339	7.030582	1.954105	6.675773	-0.195624	-0.677002	0.284912	0.182861
896.0	8.296786	2.226047	7.11921	1.78748	6.737107	-0.389895	-0.682373	0.258789	0.130859
897.0	8.835082	2.117743	7.086629	1.611216	6.778858	-0.636715	-0.685547	0.235107	0.074463
898.0	9.18184	1.7197	7.026152	1.52334	6.737197	-0.931215	-0.688965	0.213379	0.024658
899.0	9.621117	1.344129	7.300342	1.558043	6.550321	-1.283034	-0.696533	0.187256	-0.018066
900.0	10.84345	1.929826	7.847705	1.585731	6.255685	-1.622	-0.699707	0.161133	-0.063232
901.0	11.764968	1.869179	8.596508	1.491732	5.917956	-1.899419	-0.700928	0.13501	-0.101318
902.0	13.568368	1.369065	8.935588	1.489842	5.502432	-2.122323	-0.706055	0.106689	-0.141846
903.0	17.009239	1.55541	9.190856	1.64982	5.216661	-2.181758	-0.701172	0.091553	-0.177979
904.0	20.332358	1.300643	8.703712	1.92	5.186008	-2.09686	-0.704102	0.061035	-0.22998
905.0	22.538403	-0.176988	7.152694	2.375814	5.259703	-2.045614	-0.696777	0.043701	-0.266113
906.0	22.295461	-2.8437	5.328187	2.962033	5.09442	-2.135744	-0.689209	0.019775	-0.304199
907.0	23.800345	-3.383714	3.012659	3.557589	4.537333	-2.338686	-0.674316	-0.01709	-0.335449
908.0	27.201536	-0.17453	-0.1764	3.747342	3.928029	-2.481547	-0.655518	-0.051758	-0.373535
909.0	29.652863	3.327557	-2.885506	2.888607	3.667374	-2.452969	-0.645264	-0.084473	-0.388916
910.0	28.280295	0.877648	-6.379145	1.383131	3.510771	-2.280664	-0.631592	-0.097412	-0.413818
911.0	26.333293	-5.151721	-10.190625	0.533968	3.168216	-2.033599	-0.608398	-0.127686	-0.431396
912.0	25.507209	-7.947515	-13.581109	0.484713	2.712362	-1.811858	-0.596924	-0.138428	-0.45166
913.0	24.239796	-7.305672	-15.892446	0.349814	2.201957	-1.568424	-0.587402	-0.157959	-0.460449
914.0	23.619273	-7.497706	-18.183132	-0.131751	1.522821	-1.216718	-0.573975	-0.166748	-0.467041
915.0	21.938101	-8.296043	-18.338973	-0.573108	0.571837	-0.767463	-0.573975	-0.168945	-0.467041
916.0	20.690161	-8.227355	-16.386604	-0.857749	-0.56033	-0.349128	-0.571533	-0.170898	-0.464844
917.0	21.137459	-4.44699	-8.679909	-1.114783	-1.504324	-0.074186	-0.582764	-0.162354	-0.453613
918.0	13.650106	4.49324	6.868387	-3.440475	-3.358966	1.063534	-0.59668	-0.147217	-0.424072
919.0	-30.492376	5.86991	36.343003	-3.086024	-5.852198	2.478584	-0.617676	-0.116943	-0.383789
920.0	24.357787	3.579509	0.448693	-4.525429	-6.351596	1.692731	-0.640381	-0.093262	-0.345459
921.0	24.377752	-9.254348	-6.660024	-4.038701	-4.844938	1.628245	-0.651855	-0.080322	-0.309082
922.0	19.39624	-7.412314	4.057579	-2.789877	-4.462914	0.458123	-0.665283	-0.073975	-0.279785
923.0	15.414346	0.232034	6.82922	-2.277787	-3.878512	0.27811	-0.670166	-0.065186	-0.254883
924.0	50.523437	-10.041026	-2.172935	-1.994695	-1.419829	1.92906	-0.670654	-0.050049	-0.24585
925.0	8.721277	4.379341	10.565498	0.410584	0.245546	1.639582	-0.669189	-0.036865	-0.253174
926.0	8.406584	-2.599198	8.914549	-0.856601	-0.434354	1.290753	-0.671631	-0.030273	-0.253174
927.0	5.573413	-7.049107	7.744298	-0.412693	-0.306636	1.009774	-0.66748	-0.023682	-0.248779
928.0	11.053119	-4.863213	7.13404	-0.119323	-0.315588	0.60344	-0.672363	-0.012939	-0.239746
929.0	7.214802	-1.78434	7.72174	-0.039273	-0.368629	0.354384	-0.669922	-0.019531	-0.248779
930.0	8.819016	0.727878	7.239069	-0.001579	-0.332402	0.212586	-0.672119	-0.017334	-0.239746
