Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1623.0	6.072273	-0.699917	9.802781	-0.600837	-0.88126	0.491369	-0.642578	0.247803	-0.575439
1624.0	7.736776	1.272771	8.987255	-0.544474	-0.791556	0.438322	-0.649414	0.25	-0.571045
1625.0	10.375635	-1.950326	9.461841	-0.43322	-0.613574	0.479607	-0.6521	0.263184	-0.571289
1626.0	7.398737	-3.130416	10.055532	-0.075646	-0.163942	0.375771	-0.647705	0.263184	-0.568848
1627.0	6.564896	3.685993	8.896258	-0.080448	-0.283169	0.205515	-0.650146	0.267334	-0.571289
1628.0	5.833711	2.021171	8.705831	-0.209859	-0.109623	0.362315	-0.650146	0.267334	-0.562256
1629.0	6.168496	1.679308	9.068866	-0.23428	-0.154592	0.314107	-0.650391	0.273926	-0.562256
1630.0	5.870948	1.1261	9.027427	-0.268595	-0.107237	0.281172	-0.655029	0.27832	-0.566895
1631.0	5.712653	1.417383	8.83935	-0.248176	-0.1301	0.241101	-0.648438	0.280518	-0.557861
1632.0	5.855747	0.909068	8.882089	-0.214741	-0.154095	0.199659	-0.653076	0.282715	-0.555664
1633.0	5.775286	1.067718	8.958927	-0.16486	-0.20393	0.135916	-0.653076	0.287109	-0.560303
1634.0	5.786523	1.31035	8.943644	-0.152987	-0.234235	0.106273	-0.655273	0.287109	-0.560303
1635.0	5.903354	1.513375	8.748814	-0.142351	-0.234703	0.094335	-0.655273	0.287109	-0.555664
1636.0	5.945536	1.547238	8.684385	-0.150022	-0.221643	0.085995	-0.657227	0.280518	-0.555664
1637.0	5.984018	1.525151	8.689209	-0.15298	-0.198446	0.089792	-0.65332	0.29126	-0.549072
1638.0	5.814445	1.466261	8.668268	-0.156937	-0.186651	0.085022	-0.661865	0.289063	-0.548828
1639.0	5.847268	1.548919	8.66585	-0.171287	-0.171346	0.097306	-0.657959	0.297852	-0.549072
1640.0	6.230041	1.193001	8.944319	-0.146016	-0.121714	0.091828	-0.660156	0.295654	-0.546875
1641.0	6.034182	1.08494	8.657017	-0.114595	-0.064873	0.07264	-0.660156	0.295654	-0.546875
1642.0	5.838399	1.316401	8.614994	-0.093564	-0.048789	0.060602	-0.659912	0.293457	-0.544434
1643.0	5.81599	1.380756	8.587932	-0.091786	-0.041549	0.061368	-0.655762	0.297852	-0.55127
1644.0	5.90078	1.250578	8.612603	-0.076924	-0.037803	0.054298	-0.658203	0.300049	-0.546875
1645.0	5.901633	1.102064	8.617801	-0.057575	-0.036492	0.035761	-0.653809	0.302246	-0.544678
1646.0	5.91845	1.331427	8.46033	-0.048834	-0.022772	0.001037	-0.658203	0.302246	-0.549072
1647.0	5.937995	1.403689	8.578346	-0.060152	-0.00451	0.01532	-0.658203	0.302246	-0.544678
1648.0	5.904854	1.384491	8.618389	-0.030141	-0.015603	0.012883	-0.656006	0.300049	-0.540039
1649.0	5.877201	1.483067	8.480781	-0.011465	-0.010165	0.002154	-0.6604	0.300049	-0.544678
1650.0	5.934131	1.275636	8.514693	-0.048601	-0.000147	0.030042	-0.662354	0.300049	-0.546875
1651.0	5.876738	1.199851	8.691331	-0.013218	-0.025842	0.018653	-0.655762	0.297852	-0.544434
1652.0	5.924648	1.172025	8.704938	-0.013409	-0.020408	0.00862	-0.656006	0.304443	-0.54248
1653.0	5.941585	1.243597	8.62365	-0.008951	-0.025462	-0.002472	-0.6604	0.304443	-0.540039
1654.0	5.917749	1.211234	8.647102	-0.001118	-0.037302	-0.01176	-0.664795	0.304443	-0.54248
1655.0	5.989329	1.267885	8.693212	-0.003544	-0.047584	-0.017106	-0.658203	0.302246	-0.546875
1656.0	6.008081	1.342267	8.610155	0.012917	-0.049961	-0.024255	-0.6604	0.302246	-0.540039
1657.0	5.934407	1.303954	8.615457	0.008521	-0.049801	-0.019226	-0.656006	0.304443	-0.54248
1658.0	5.932422	1.380479	8.559544	0.010122	-0.055557	-0.026001	-0.651611	0.302246	-0.546875
1659.0	5.931202	1.402599	8.528605	0.00324	-0.060789	-0.020234	-0.667236	0.306641	-0.54248
1660.0	5.981167	1.486183	8.489073	-0.001506	-0.061208	-0.010901	-0.6604	0.302246	-0.549072
1661.0	5.9417	1.595043	8.532345	-0.016476	-0.054808	0.001645	-0.6604	0.304443	-0.540039
1662.0	5.994432	1.460991	8.552695	-0.020032	-0.041244	0.019159	-0.6604	0.300049	-0.537842
1663.0	5.996102	1.620374	8.475423	-0.028675	-0.022122	0.019835	-0.658203	0.302246	-0.5354
1664.0	5.991032	1.634957	8.448527	-0.055181	0.015111	0.049143	-0.660645	0.306641	-0.544678
1665.0	6.025226	1.589183	8.394392	-0.062129	0.053509	0.069133	-0.660645	0.306641	-0.544678
1666.0	5.861191	1.546605	8.476119	-0.085252	0.089592	0.092821	-0.6604	0.304443	-0.540039
1667.0	5.893103	1.416095	8.562853	-0.099743	0.10429	0.109445	-0.658203	0.304443	-0.537842
1668.0	5.849716	1.328824	8.677862	-0.114524	0.108637	0.118246	-0.6604	0.304443	-0.540039
1669.0	5.9283	1.36194	8.750152	-0.134045	0.13099	0.133934	-0.654297	0.313232	-0.544922
1670.0	5.841419	1.435496	8.846431	-0.15565	0.114503	0.153244	-0.658691	0.311035	-0.54248
1671.0	5.637975	1.577717	8.954325	-0.178763	0.070101	0.179697	-0.658447	0.308838	-0.544678
1672.0	5.385441	1.972032	9.286197	-0.207675	0.008248	0.226284	-0.658691	0.31543	-0.547119
1673.0	5.322295	2.038219	9.531616	-0.206103	-0.093921	0.297911	-0.654541	0.319824	-0.540527
1674.0	5.072953	1.324403	10.073947	-0.125404	-0.263746	0.393249	-0.654541	0.319824	-0.538086
1675.0	1.798783	2.289085	13.712429	-0.029272	-0.721721	0.519658	-0.661621	0.330566	-0.533691
1676.0	5.265978	-0.378677	11.156771	0.009013	-1.298035	0.538234	-0.65918	0.326172	-0.522217
1677.0	5.215149	-0.792837	11.528243	0.16311	-1.634715	0.48264	-0.668213	0.330566	-0.515625
1678.0	4.28889	-0.739386	12.761394	0.234619	-2.147196	0.368173	-0.674805	0.33252	-0.499512
1679.0	4.25437	1.570792	13.021615	0.306978	-2.732195	0.353397	-0.681396	0.334717	-0.472412
1680.0	4.489472	0.855854	13.184883	0.34396	-3.345478	0.431861	-0.696777	0.33667	-0.454102
1681.0	4.738227	0.837395	13.835644	0.455697	-3.946983	0.424193	-0.705322	0.334473	-0.41748
1682.0	5.000641	1.719088	14.033366	0.42828	-4.62962	0.452967	-0.718506	0.336426	-0.381104
1683.0	6.712424	2.334226	14.074226	0.450434	-5.380714	0.53941	-0.7229	0.336182	-0.342285
1684.0	8.044597	5.158437	13.824044	0.553646	-5.886062	0.808415	-0.738037	0.33374	-0.296631
1685.0	7.850409	5.324293	13.134379	0.82991	-6.442876	1.142166	-0.738525	0.344727	-0.246826
1686.0	10.74872	6.466046	14.374871	0.877246	-6.449907	1.521739	-0.743164	0.351074	-0.201416
1687.0	8.732695	6.168255	13.69386	0.896638	-6.464375	1.945518	-0.741699	0.366211	-0.151611
1688.0	10.507239	7.005066	12.427067	0.863385	-6.2598	2.224719	-0.733398	0.376953	-0.115234
1689.0	12.257515	6.222468	12.940063	0.719574	-5.744081	2.400508	-0.723389	0.394531	-0.067871
1690.0	9.227897	5.380269	11.217966	0.562576	-5.128806	2.476686	-0.706543	0.407471	-0.03833
1691.0	4.132336	4.009839	8.989296	0.408026	-4.848229	2.486957	-0.694336	0.427246	-0.009277
1692.0	-0.534282	2.092751	6.039986	0.452569	-4.79068	2.392672	-0.686035	0.440186	0.024658
1693.0	7.029142	-1.490965	5.032185	0.85629	-4.433277	2.381716	-0.669434	0.455566	0.042725
1694.0	19.629271	2.768032	11.051326	1.449662	-2.186076	1.948856	-0.661133	0.466553	0.040039
1695.0	12.471328	3.576764	14.004332	1.766309	0.24493	1.289525	-0.655029	0.475342	0.026367
1696.0	6.170704	6.415344	12.756889	1.544733	1.931147	0.808046	-0.653076	0.481934	-0.003418
1697.0	-0.958295	6.411228	9.542523	1.123101	2.652018	0.644902	-0.655518	0.48877	-0.0354
1698.0	-4.357017	5.1509	7.170889	0.757366	2.764886	0.640821	-0.653076	0.484375	-0.05127
1699.0	-5.097125	2.895576	5.59232	0.55331	2.651361	0.623039	-0.644775	0.48877	-0.081055
1700.0	-4.589006	1.073149	4.871754	0.558527	2.492388	0.512994	-0.640137	0.484619	-0.10376
1701.0	-2.966307	0.193206	5.243307	0.781768	2.38384	0.30211	-0.633545	0.482422	-0.133301
1702.0	-0.458584	0.184326	6.26538	1.044749	2.395002	0.015949	-0.635498	0.478271	-0.160645
1703.0	2.171986	1.053536	7.381617	1.285159	2.600061	-0.296275	-0.631104	0.476074	-0.190186
1704.0	4.754701	1.789158	8.086316	1.382118	3.021022	-0.590957	-0.630371	0.463135	-0.224121
1705.0	6.878859	2.205599	8.110923	1.380453	3.566775	-0.810161	-0.619141	0.452393	-0.255859
1706.0	7.852144	1.906942	7.955289	1.327801	4.148666	-0.954473	-0.614014	0.437256	-0.289795
1707.0	7.696954	1.314522	7.913697	1.31195	4.609871	-1.005033	-0.598145	0.422119	-0.332764
1708.0	7.056489	0.461233	7.839938	1.352519	4.863724	-0.982027	-0.586426	0.406982	-0.371338
1709.0	6.941943	-0.432044	7.761975	1.480034	4.917983	-0.917705	-0.564209	0.39624	-0.414307
1710.0	7.390561	-1.044803	8.00341	1.659496	4.84237	-0.813301	-0.547852	0.368164	-0.450439
1711.0	8.036622	-1.438271	8.420277	1.88901	4.660872	-0.645062	-0.525146	0.348877	-0.490967
1712.0	9.321909	-1.960588	8.453788	2.137423	4.436983	-0.425625	-0.496094	0.335938	-0.515869
1713.0	10.5088	-2.259227	8.151264	2.505777	4.188312	-0.161916	-0.473389	0.312256	-0.545166
1714.0	11.082063	-2.568244	8.436595	2.93257	3.895811	0.049967	-0.450439	0.290527	-0.567383
1715.0	11.846448	-2.21433	9.530457	3.379777	3.595743	0.148737	-0.421143	0.266846	-0.589844
1716.0	12.114774	-1.467531	10.666807	3.806631	3.324323	0.161298	-0.400146	0.238525	-0.607422
1717.0	11.949262	-0.984093	11.600203	4.153522	3.034241	0.091258	-0.379395	0.212646	-0.623047
1718.0	12.383266	-0.640512	11.951941	4.407331	2.734314	-0.061995	-0.360596	0.184326	-0.620117
1719.0	13.744686	-0.547017	12.033436	4.535652	2.507922	-0.271553	-0.342041	0.158203	-0.628662
1720.0	15.252399	-0.668044	12.185163	4.487699	2.365295	-0.48972	-0.336426	0.127686	-0.63501
1721.0	16.587414	-1.117043	12.60096	4.280488	2.333772	-0.642684	-0.322266	0.10376	-0.632324
1722.0	17.788034	-2.461133	12.511644	3.970987	2.455825	-0.701718	-0.310303	0.082031	-0.641113
1723.0	17.909353	-3.389545	11.88581	3.596471	2.72966	-0.634537	-0.298584	0.0625	-0.642822
1724.0	17.286017	-3.946456	11.073653	3.153262	3.055585	-0.401596	-0.282227	0.040771	-0.644775
1725.0	16.261569	-4.519274	10.052364	2.647202	3.352302	-0.02258	-0.266357	0.027832	-0.651367
1726.0	15.336111	-5.665376	8.806375	2.141337	3.549165	0.410093	-0.246582	0.021484	-0.6604
1727.0	14.655342	-7.244371	6.872247	1.703646	3.614299	0.821894	-0.224365	0.015137	-0.662598
1728.0	14.101881	-8.999868	4.708349	1.436297	3.561429	1.120261	-0.206543	0.006348	-0.676025
1729.0	13.31657	-10.613313	2.261821	1.290174	3.412511	1.334602	-0.195557	0.004395	-0.676025
1730.0	12.507405	-12.22393	-0.457341	1.184191	3.125892	1.494535	-0.171631	0.002441	-0.685059
1731.0	11.394677	-12.718365	-2.708359	1.02879	2.710202	1.676758	-0.162842	0.000244	-0.678223
1732.0	9.389284	-11.847071	-2.988775	0.745317	2.066765	1.924468	-0.153809	-0.00415	-0.682861
1733.0	8.145417	-10.211231	-1.83451	0.293486	1.244928	2.230868	-0.145508	0.004639	-0.685303
1734.0	2.55549	-4.048025	5.66999	-0.196618	0.485433	2.503599	-0.147949	0.009033	-0.683105
1735.0	10.271485	-3.330853	13.666058	-1.732275	-0.845036	2.850032	-0.157227	0.02417	-0.685547
1736.0	-4.83106	3.418846	17.442696	-0.348824	0.233324	2.97059	-0.157715	0.032959	-0.685791
1737.0	-1.251302	11.920613	15.02297	-0.971754	0.063429	3.398807	-0.156006	0.046143	-0.686035
1738.0	-7.403696	3.591189	5.855791	-0.527644	-0.325232	3.793196	-0.162842	0.05249	-0.683838
1739.0	-1.59849	-2.588554	5.124191	-0.406317	-1.450002	3.011577	-0.174316	0.065674	-0.684082
1740.0	4.848611	2.323802	8.347709	-0.359571	-2.103632	2.239463	-0.189697	0.06543	-0.672607
1741.0	9.701036	8.780418	9.46195	-0.524625	-2.083475	1.631048	-0.200928	0.076416	-0.668457
1742.0	9.637014	12.057751	7.886071	-0.713556	-1.899919	1.359299	-0.214355	0.080566	-0.661621
1743.0	9.305109	10.959249	6.298296	-1.108202	-1.870063	1.088699	-0.218994	0.087158	-0.654785
1744.0	9.414495	9.527567	7.235393	-1.472098	-1.930666	0.526251	-0.241211	0.0979	-0.648193
1745.0	21.844552	8.877528	8.503803	-2.390946	-1.503425	0.698406	-0.23999	0.119629	-0.644043
1746.0	7.167998	-6.296298	12.374419	-1.723648	-0.70461	0.890193	-0.246582	0.119629	-0.637207
1747.0	6.381933	-9.193458	10.654737	-1.212645	-0.91326	0.614684	-0.24707	0.130615	-0.637451
1748.0	12.602954	-8.161112	11.435877	-0.709784	-0.7665	0.560848	-0.253418	0.128174	-0.632813
1749.0	7.86802	-2.922574	10.477635	-0.208146	-0.16652	0.355032	-0.251709	0.134766	-0.633057
1750.0	6.160369	0.785372	9.563017	-0.112708	-0.439569	0.177293	-0.258301	0.136963	-0.628418
1751.0	6.132713	1.140871	8.696384	-0.208794	-0.343417	0.173217	-0.258301	0.136963	-0.630859
1752.0	6.091059	1.37997	8.606958	-0.13014	-0.333625	0.115956	-0.258057	0.134766	-0.621582
1753.0	6.11559	1.702227	8.584601	-0.128172	-0.287082	0.101127	-0.260498	0.136963	-0.623779
1754.0	6.277339	2.287464	8.405598	-0.157145	-0.220399	0.107549	-0.260498	0.13916	-0.628418
1755.0	6.240605	2.282997	8.490746	-0.201043	-0.146673	0.133987	-0.264893	0.13916	-0.621582
1756.0	6.354089	2.322736	8.419617	-0.243242	-0.067764	0.179498	-0.262695	0.13916	-0.626221
1757.0	6.359287	2.340668	8.437574	-0.273312	0.000512	0.229245	-0.262939	0.143555	-0.621826
1758.0	6.425386	1.940943	8.321548	-0.301036	0.069885	0.26651	-0.260986	0.150146	-0.628662
1759.0	6.080271	1.630139	8.516944	-0.309366	0.128479	0.279255	-0.260742	0.145752	-0.624023
1760.0	6.028807	1.367794	8.584317	-0.277897	0.147926	0.263783	-0.26123	0.1521	-0.626465
1761.0	6.026456	1.031129	8.773405	-0.255567	0.158909	0.232565	-0.258789	0.147949	-0.624023
1762.0	6.099232	0.937603	8.808233	-0.2077	0.158882	0.192442	-0.258789	0.150146	-0.631104
1763.0	5.864541	1.256818	8.892398	-0.176882	0.147337	0.156115	-0.256836	0.152344	-0.626465
1764.0	6.000216	1.123091	8.906503	-0.160465	0.115617	0.131327	-0.256836	0.156494	-0.628906
1765.0	6.012086	1.179187	8.809508	-0.135382	0.099663	0.105798	-0.252441	0.152344	-0.626465
1766.0	5.94974	1.238586	8.78197	-0.12172	0.080331	0.088052	-0.261475	0.158691	-0.626709
1767.0	5.924126	1.231265	8.800804	-0.102832	0.07841	0.065179	-0.250488	0.158936	-0.626709
1768.0	5.868754	1.16272	8.76068	-0.090078	0.061208	0.056466	-0.252686	0.156738	-0.628906
1769.0	5.834727	1.189085	8.791416	-0.081894	0.040794	0.043479	-0.25708	0.160889	-0.626709
1770.0	5.846118	1.205915	8.707869	-0.07306	0.029062	0.030293	-0.259033	0.152344	-0.626465
1771.0	5.893513	1.230811	8.720821	-0.063994	0.017608	0.021246	-0.252686	0.160889	-0.626709
1772.0	5.940711	1.232724	8.698374	-0.058079	0.012498	0.020081	-0.248291	0.158936	-0.626709
1773.0	5.917324	1.238567	8.658024	-0.049408	0.006756	0.018278	-0.252686	0.160889	-0.619873
1774.0	5.882894	1.251277	8.59652	-0.04196	0.003321	0.010571	-0.259033	0.156494	-0.626465
1775.0	5.888269	1.350498	8.594604	-0.04217	-0.001808	0.009046	-0.248291	0.156738	-0.624268
1776.0	5.899732	1.340864	8.615931	-0.034161	0.002732	0.007751	-0.254883	0.160889	-0.62207
1777.0	5.88398	1.263747	8.632946	-0.033291	-0.002422	0.008765	-0.253174	0.16748	-0.626709
1778.0	5.907975	1.333286	8.583379	-0.030343	0.005086	-0.000331	-0.25708	0.160889	-0.626709
1779.0	5.870715	1.316327	8.628871	-0.029853	0.003792	0.000555	-0.252686	0.156494	-0.617432
1780.0	5.875242	1.317522	8.541759	-0.025202	0.007691	-0.001743	-0.25708	0.160889	-0.626709
1781.0	5.905832	1.326472	8.585909	-0.022635	0.020911	-0.003593	-0.254883	0.158691	-0.626709
1782.0	5.924856	1.364608	8.645034	-0.03634	0.03149	-0.002249	-0.250732	0.163086	-0.626709
1783.0	5.891658	1.374031	8.639063	-0.04166	0.02075	0.007595	-0.252686	0.160889	-0.624268
1784.0	5.811867	1.162072	8.681547	-0.03106	0.009809	0.00936	-0.254883	0.160889	-0.62207
1785.0	5.898684	1.389447	8.643082	-0.035382	0.013612	0.013932	-0.257324	0.163086	-0.626709
1786.0	5.821184	1.285742	8.628944	-0.030243	0.016214	0.012529	-0.259521	0.163086	-0.628906
1787.0	5.868051	1.29131	8.606389	-0.025831	0.019842	0.00611	-0.250488	0.161133	-0.626709
1788.0	5.893455	1.356468	8.61256	-0.027528	0.025307	0.006681	-0.257324	0.165283	-0.628906
1789.0	5.845351	1.316801	8.657575	-0.022851	0.024346	0.006994	-0.246338	0.163086	-0.619873
1790.0	5.866004	1.302616	8.700859	-0.023088	0.024078	0.002862	-0.254883	0.160889	-0.62207
1791.0	5.877112	1.242703	8.707262	-0.015146	0.014486	-0.001334	-0.252686	0.158936	-0.626709
1792.0	5.89369	1.262901	8.676015	-0.016773	0.003527	-0.000327	-0.255371	0.16748	-0.622314
1793.0	5.919844	1.305617	8.645995	-0.016773	0.003527	-0.000328	-0.252686	0.160889	-0.628906
1794.0	5.898029	1.339001	8.639767	-0.028589	-0.003366	0.00899	-0.250488	0.161133	-0.626709
1795.0	5.885102	1.37004	8.599851	-0.035267	-0.007659	0.016914	-0.25293	0.163086	-0.62207
1796.0	5.888342	1.336828	8.619126	-0.04375	-0.009052	0.024645	-0.250732	0.165283	-0.626709
1797.0	5.925811	1.186205	8.614384	-0.031623	-0.018311	0.019875	-0.257324	0.165283	-0.62207
1798.0	5.850501	1.158737	8.648738	-0.025645	-0.017843	0.009528	-0.255127	0.165283	-0.624512
1799.0	5.874477	1.120844	8.654053	-0.018899	-0.029968	0.002017	-0.250488	0.158691	-0.619873
1800.0	5.895363	1.164833	8.65553	-0.015546	-0.032994	-0.011704	-0.248535	0.165283	-0.626709
1801.0	5.939108	1.197894	8.698271	-0.004528	-0.035527	-0.014245	-0.255127	0.165283	-0.62207
1802.0	5.989393	1.18359	8.637166	-0.002499	-0.035123	-0.019899	-0.254883	0.160889	-0.62207
1803.0	5.963612	1.169324	8.646178	0.004335	-0.037984	-0.021876	-0.257324	0.165283	-0.624512
1804.0	5.980027	1.273594	8.608723	0.001558	-0.034312	-0.03121	-0.259521	0.163086	-0.624512
1805.0	5.962077	1.197406	8.710334	-0.003536	-0.041767	-0.027237	-0.250732	0.165283	-0.631348
1806.0	5.951111	1.07227	8.708031	-0.025778	-0.047308	-0.045813	-0.255371	0.171875	-0.626953
1807.0	6.057579	1.140789	8.640055	-0.038729	-0.039576	-0.046819	-0.25293	0.165283	-0.617676
1808.0	6.176492	0.976097	8.814221	-0.039128	-0.01369	-0.056532	-0.255127	0.163086	-0.631348
1809.0	6.226693	0.942377	8.63288	-0.026809	0.026832	-0.054239	-0.255127	0.165283	-0.628906
1810.0	6.125564	1.225387	8.568968	0.012062	0.065484	-0.052713	-0.259521	0.165283	-0.624512
1811.0	6.156397	1.230872	8.725133	0.043961	0.095795	-0.030824	-0.250732	0.165283	-0.624512
1812.0	6.217256	1.096953	8.824429	0.076011	0.142818	-0.005233	-0.25293	0.163086	-0.619873
1813.0	6.152971	1.148431	8.873273	0.115923	0.184457	0.020083	-0.250977	0.171875	-0.626953
1814.0	5.959349	1.181978	8.786276	0.145502	0.225094	0.052075	-0.248291	0.158936	-0.628906
1815.0	5.884796	0.919001	8.865071	0.17937	0.255251	0.105932	-0.246338	0.161133	-0.624512
1816.0	5.715187	0.807523	8.809589	0.204997	0.268425	0.161237	-0.250732	0.165283	-0.631348
1817.0	5.575386	1.674768	8.527726	0.198994	0.235938	0.14658	-0.246094	0.158936	-0.631104
1818.0	5.761474	0.58671	8.721777	0.214774	0.198237	0.204496	-0.248535	0.165527	-0.633545
1819.0	5.964256	-0.509704	8.907677	0.273263	0.191421	0.298678	-0.244141	0.16333	-0.628906
1820.0	5.732235	0.245036	8.953602	0.339979	0.172892	0.345815	-0.244141	0.16333	-0.633545
1821.0	6.066776	0.574329	9.235676	0.413534	0.173374	0.362004	-0.239502	0.156738	-0.633545
1822.0	5.874297	0.15363	8.935005	0.481163	0.18368	0.413998	-0.239502	0.158936	-0.633545
1823.0	5.12444	-0.172552	8.80449	0.575493	0.16419	0.557753	-0.235352	0.158936	-0.633545
1824.0	5.5173	-1.07676	8.954342	0.761608	0.127067	0.839132	-0.237305	0.156738	-0.633545
1825.0	5.309045	-0.99233	8.771647	0.944317	0.140291	1.156629	-0.235352	0.158936	-0.637939
1826.0	4.96156	-0.231162	8.772597	1.125683	0.128566	1.47692	-0.237305	0.154541	-0.637939
1827.0	5.392284	0.990543	8.639862	1.236831	0.127745	1.69824	-0.230713	0.156738	-0.644775
1828.0	5.430514	1.99964	8.168935	1.254597	0.120932	1.815743	-0.230713	0.154541	-0.649414
1829.0	5.589926	2.868332	8.019083	1.228137	0.076863	1.865417	-0.228271	0.150391	-0.64917
1830.0	5.979536	3.370324	8.031655	1.187796	0.067098	1.84425	-0.226318	0.154785	-0.653809
1831.0	5.861136	3.424826	7.95525	1.154525	0.070828	1.801839	-0.226318	0.152588	-0.653809
1832.0	5.887005	3.575131	8.025442	1.126529	0.070473	1.735971	-0.226318	0.152588	-0.649414
1833.0	5.648723	3.98323	8.132263	1.090128	0.063565	1.639823	-0.223877	0.150391	-0.656006
1834.0	5.722513	3.859816	8.196876	1.026364	0.029038	1.562629	-0.223877	0.150391	-0.658447
1835.0	5.877671	3.336686	8.385238	0.990269	0.012675	1.484253	-0.217041	0.141602	-0.658203
1836.0	6.003506	2.469529	8.597805	0.998529	0.01653	1.456839	-0.22583	0.141602	-0.6604
1837.0	5.949425	1.710191	8.77994	1.050884	0.053872	1.490397	-0.214844	0.139404	-0.6604
1838.0	5.940045	1.388865	8.928101	1.1441	0.115005	1.572005	-0.217041	0.143799	-0.658203
1839.0	5.786138	1.310297	8.944198	1.244882	0.175613	1.682393	-0.216797	0.137207	-0.665039
1840.0	5.874763	1.167463	8.954984	1.347044	0.231175	1.803948	-0.2146	0.137451	-0.665039
1841.0	5.737573	1.209071	8.799442	1.460353	0.280956	1.919006	-0.203857	0.137451	-0.662842
1842.0	5.725786	1.544555	8.697443	1.533607	0.297907	2.00687	-0.203613	0.133057	-0.667236
1843.0	5.845227	1.527563	8.693498	1.59013	0.31111	2.083142	-0.203369	0.126465	-0.669434
1844.0	5.8308	1.390339	8.670202	1.644182	0.31806	2.143304	-0.200684	0.119873	-0.669189
1845.0	5.816384	1.391025	8.66936	1.673812	0.321079	2.174975	-0.196289	0.11792	-0.676025
1846.0	5.765786	1.465678	8.665283	1.706337	0.318045	2.205131	-0.198486	0.11792	-0.673828
1847.0	5.808122	1.332044	8.781616	1.743931	0.316168	2.247386	-0.193848	0.113525	-0.671387
1848.0	5.784965	1.115907	8.756673	1.794251	0.31203	2.295264	-0.184814	0.104736	-0.677979
1849.0	5.741503	1.070256	8.864642	1.863241	0.313354	2.357893	-0.184814	0.102539	-0.675781
1850.0	5.696477	1.038145	8.870345	1.947417	0.319282	2.428356	-0.182129	0.093994	-0.677734
1851.0	5.544228	1.205858	8.902236	2.043369	0.315336	2.521546	-0.182373	0.096191	-0.682373
1852.0	5.487593	1.367625	8.973388	2.160393	0.316459	2.642828	-0.181885	0.087402	-0.68457
1853.0	5.559756	1.367398	8.962773	2.284398	0.328898	2.786205	-0.179443	0.080811	-0.684326
1854.0	5.709505	1.283291	8.745798	2.39587	0.351683	2.92017	-0.179199	0.076416	-0.688965
1855.0	5.784529	1.347207	8.509951	2.490979	0.370428	3.006549	-0.172119	0.061279	-0.686279
1856.0	6.218654	1.40325	8.242312	2.505036	0.38503	3.028192	-0.16333	0.061279	-0.688721
1857.0	6.451988	1.180625	8.140655	2.479248	0.407596	2.984466	-0.165039	0.05249	-0.683838
1858.0	6.793147	0.994176	7.991652	2.382323	0.417637	2.877081	-0.166992	0.046143	-0.688232
1859.0	6.851054	0.972014	7.826746	2.233068	0.418053	2.702237	-0.164551	0.039551	-0.69043
1860.0	6.979955	0.804997	7.752172	2.065796	0.417309	2.50416	-0.164307	0.037354	-0.69043
1861.0	7.023494	0.811893	7.620867	1.866513	0.405581	2.268157	-0.159668	0.028564	-0.697021
1862.0	7.18088	0.91972	7.526906	1.612245	0.379797	1.986535	-0.163818	0.021973	-0.687744
1863.0	7.326219	0.89409	8.055707	1.337761	0.34331	1.678337	-0.163818	0.021973	-0.690186
1864.0	7.102826	0.624833	7.94631	1.071105	0.30083	1.357773	-0.158936	0.015625	-0.692383
1865.0	6.970217	0.777425	8.383546	0.84939	0.240242	1.049167	-0.158936	0.01123	-0.689941
1866.0	6.751499	0.313517	9.208472	0.702614	0.200355	0.826759	-0.158936	0.01123	-0.687744
1867.0	6.657027	0.068147	9.395717	0.705104	0.2056	0.714948	-0.156494	0.004639	-0.6875
1868.0	6.135306	0.526381	9.217774	0.786161	0.250962	0.706842	-0.158447	0.004639	-0.692139
1869.0	5.617371	0.912536	8.889163	0.922419	0.278935	0.794623	-0.15625	0.002441	-0.689697
1870.0	5.5978	1.230009	8.963785	1.03787	0.307996	0.934255	-0.151855	0.002441	-0.6875
1871.0	6.117237	1.277115	8.520208	1.113462	0.382742	1.09855	-0.151367	-0.008301	-0.694092
1872.0	6.675632	0.90547	8.308519	1.183923	0.492196	1.246831	-0.157715	-0.012939	-0.689453
1873.0	6.630394	0.917805	8.107816	1.226843	0.601203	1.333683	-0.146729	-0.01709	-0.689453
1874.0	6.489111	1.593907	7.828522	1.130278	0.634354	1.303597	-0.146484	-0.019287	-0.689453
1875.0	7.06237	1.500604	7.513009	0.945598	0.622408	1.175476	-0.148682	-0.023682	-0.693848
1876.0	7.082821	1.093134	7.522201	0.736865	0.589666	0.989679	-0.144287	-0.019287	-0.693848
1877.0	6.573312	0.817432	7.792773	0.547628	0.513843	0.77316	-0.139648	-0.028076	-0.691406
1878.0	6.179128	-0.613535	8.161592	0.425975	0.434791	0.68837	-0.137451	-0.025879	-0.691406
1879.0	6.225367	-2.743468	8.836868	0.514995	0.39329	0.811984	-0.137207	-0.032227	-0.693604
1880.0	5.949551	-3.5698	9.54252	0.787671	0.438848	1.136744	-0.137451	-0.030273	-0.693604
1881.0	5.222561	-3.609144	9.684982	1.12992	0.517797	1.599992	-0.13501	-0.036621	-0.695801
1882.0	5.169769	-3.602671	9.621787	1.488596	0.581192	2.16229	-0.136475	-0.047607	-0.695557
