Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1711.0	5.489763	2.123711	7.782161	-0.587004	3.706816	0.118099	-1.2229	0.00415	-0.56543
1712.0	5.446833	1.342984	7.454382	-0.692352	4.190371	0.040855	-1.163818	0.002441	-0.645264
1713.0	5.626161	0.74737	7.081713	-0.768153	4.599367	-0.0022	-1.112061	0.016113	-0.707031
1714.0	5.471135	-0.087735	6.522832	-0.757324	4.966125	-0.008546	-1.04248	0.018799	-0.773438
1715.0	5.054594	-0.795422	6.306074	-0.61606	5.217036	0.002404	-0.970947	0.025879	-0.828369
1716.0	5.055396	-1.240288	6.044018	-0.286723	5.26876	0.00298	-0.912109	0.026367	-0.880859
1717.0	5.748893	-0.567778	5.996856	0.096141	5.270608	-0.013353	-0.838379	0.040039	-0.926758
1718.0	6.637635	0.440178	6.029599	0.268345	5.323773	-0.046796	-0.768555	0.038574	-0.967773
1719.0	7.19885	1.420124	6.428343	0.307328	5.365193	-0.135255	-0.701416	0.050049	-1.002197
1720.0	7.899597	2.217084	6.877065	0.241955	5.335441	-0.2864	-0.625244	0.050537	-1.03418
1721.0	8.953629	2.72051	6.995427	0.135323	5.296062	-0.45262	-0.549316	0.062012	-1.05957
1722.0	10.124483	3.408216	7.043202	0.030798	5.264359	-0.624147	-0.466797	0.066895	-1.073486
1723.0	10.489633	4.142713	7.114435	-0.217904	5.299563	-0.845908	-0.393555	0.087158	-1.085449
1724.0	10.03531	4.492168	7.406113	-0.493129	5.210243	-1.082799	-0.306641	0.094238	-1.072021
1725.0	9.971719	4.457135	8.117771	-0.641855	4.96793	-1.317917	-0.237549	0.112061	-1.049561
1726.0	10.683168	4.013452	9.161333	-0.662309	4.68676	-1.542623	-0.174561	0.118896	-1.017822
1727.0	12.503437	3.564942	10.433331	-0.571261	4.419575	-1.717109	-0.133545	0.127686	-0.977051
1728.0	15.652084	4.105651	12.171378	-0.295821	4.291321	-1.787257	-0.093994	0.119141	-0.947266
1729.0	19.383176	4.321647	13.206422	-0.155682	4.502824	-1.724739	-0.065918	0.12793	-0.915771
1730.0	21.341247	3.590918	12.815451	-0.036373	4.954682	-1.651138	-0.030518	0.11499	-0.888184
1731.0	21.4583	3.854992	11.599155	0.289924	5.101925	-1.652007	-0.00415	0.113037	-0.869873
1732.0	22.215615	4.554483	9.654455	0.412211	4.937805	-1.685171	0.0271	0.093506	-0.851318
1733.0	23.609399	5.071508	7.387253	0.443859	4.610172	-1.720921	0.058105	0.087158	-0.844482
1734.0	24.607266	4.900757	4.659582	0.26205	4.386724	-1.70158	0.089111	0.074219	-0.828125
1735.0	23.73879	2.174788	1.203843	-0.117339	4.220247	-1.606304	0.113037	0.074463	-0.819092
1736.0	21.673786	0.803476	-2.584215	0.396687	3.952828	-1.504633	0.135742	0.057129	-0.814209
1737.0	19.363097	0.932444	-4.874927	0.740532	3.575936	-1.307788	0.161865	0.054932	-0.807373
1738.0	17.740922	-1.152046	-6.964168	0.323808	2.935184	-0.982843	0.184082	0.048584	-0.798096
1739.0	16.845012	-4.773823	-10.288417	0.334982	2.216979	-0.671719	0.197266	0.046387	-0.79126
1740.0	16.731558	-6.369081	-12.994105	1.502815	1.372543	-0.4627	0.202881	0.020264	-0.790771
1741.0	18.038791	-3.726407	-12.436083	2.672764	0.085158	-0.19429	0.192627	0.002686	-0.792725
1742.0	19.573806	-0.362186	-10.748907	2.026711	-0.299595	0.095796	0.199951	-0.016846	-0.783203
1743.0	17.141362	-0.35583	-8.72272	0.619264	-0.089567	0.532489	0.191162	-0.012451	-0.79248
1744.0	15.150194	-1.106894	-7.00251	0.374751	-0.907546	0.688913	0.183105	-0.027832	-0.792236
1745.0	14.407504	0.791054	-3.820581	0.609898	-1.465309	0.760822	0.172607	-0.034424	-0.801025
1746.0	9.884263	18.689545	8.482615	2.552667	-1.980569	0.701549	0.151367	-0.047607	-0.798584
1747.0	-8.911334	11.046855	9.576148	-5.161068	-1.256435	1.802048	0.131348	0.006836	-0.801758
1748.0	-4.023634	-5.748701	18.376547	-7.84944	-5.117632	0.916807	0.08374	0.050049	-0.80957
1749.0	12.070387	-12.862714	-4.460911	0.60566	-5.542893	0.015489	0.033691	0.043213	-0.818359
1750.0	15.444934	1.617345	18.25346	0.495224	-4.996089	-0.058201	0.000977	0.047363	-0.818359
1751.0	21.600903	-10.355957	12.620546	-3.519759	-4.699845	0.532521	-0.041992	0.082031	-0.814453
1752.0	23.104673	-19.392181	9.886934	0.81605	-3.611368	0.741194	-0.069092	0.05127	-0.811523
1753.0	24.527882	6.125674	10.922587	4.119574	-4.114483	0.162015	-0.102539	0.020508	-0.811035
1754.0	19.23503	20.996291	6.457393	3.328692	-0.886575	-0.844498	-0.100098	0.013916	-0.808594
1755.0	5.817754	6.279825	13.763026	-5.166624	-0.537678	0.847107	-0.11792	0.072754	-0.800537
1756.0	13.711439	-25.143733	8.57211	-3.679975	-1.964631	1.237847	-0.124023	0.059814	-0.804932
1757.0	8.193368	2.387127	-0.351494	6.942219	0.640371	-0.887084	-0.117188	0.007324	-0.80835
1758.0	7.496745	20.974125	16.029754	2.116994	-0.064659	-0.527396	-0.115479	0.016113	-0.810791
1759.0	6.007401	4.892059	4.553687	-5.174802	-0.055319	0.950167	-0.12207	0.066162	-0.807373
1760.0	7.676396	-8.919413	10.10711	-2.699016	-0.888445	0.524515	-0.12207	0.064209	-0.80957
1761.0	7.725841	-1.082656	3.156514	2.763232	0.307334	-0.462966	-0.119141	0.046631	-0.811523
1762.0	6.176363	7.642327	11.466617	1.352715	0.471437	-0.500471	-0.122803	0.033447	-0.802002
1763.0	5.573687	4.532419	6.535791	-0.905515	-0.290759	0.067531	-0.123535	0.048828	-0.806885
1764.0	6.984376	1.638082	8.567274	-1.390846	-0.311313	0.105738	-0.123779	0.05542	-0.80249
1765.0	6.441776	-0.007878	6.481069	0.338986	-0.044227	-0.061459	-0.125732	0.053223	-0.807129
1766.0	6.320543	3.61714	8.669567	0.515111	-0.039455	-0.122483	-0.121094	0.044434	-0.804688
1767.0	6.34468	2.543233	7.764781	-0.242051	-0.171844	-0.002423	-0.12793	0.053223	-0.809326
1768.0	6.733646	1.042379	7.499166	0.063493	-0.120073	-0.010078	-0.125488	0.044434	-0.806885
1769.0	6.439791	2.099133	8.021084	0.366169	-0.065217	-0.03643	-0.129883	0.046631	-0.811523
1770.0	6.549458	1.885644	7.780971	0.210391	-0.111863	-0.030919	-0.127441	0.037842	-0.804443
1771.0	6.568252	1.896454	7.67903	0.37528	-0.099453	-0.049304	-0.129639	0.042236	-0.806885
1772.0	6.489464	2.534879	7.619368	0.444649	-0.107116	-0.053064	-0.12915	0.029053	-0.804199
1773.0	6.527291	2.448005	7.626954	0.295998	-0.108952	-0.043274	-0.133789	0.035645	-0.806641
1774.0	6.512341	2.142215	7.601081	0.290113	-0.099441	-0.049265	-0.12915	0.029053	-0.802002
1775.0	6.302251	2.470544	7.581449	0.352394	-0.09361	-0.057294	-0.137939	0.029053	-0.808838
1776.0	6.287311	2.807688	7.481652	0.288446	-0.116409	-0.039993	-0.133057	0.020264	-0.804199
1777.0	6.367401	2.817874	7.311107	0.196967	-0.112225	-0.008156	-0.137695	0.024658	-0.802002
1778.0	6.340136	2.854896	7.41026	0.141492	-0.122006	0.010092	-0.137451	0.022461	-0.806396
1779.0	6.408652	2.565643	7.440803	0.030347	-0.143696	0.027028	-0.139893	0.026855	-0.804199
1780.0	6.441062	2.49922	7.398698	0.048402	-0.144723	0.040701	-0.137451	0.018066	-0.803955
1781.0	6.443618	2.592071	7.503596	0.01672	-0.147884	0.048372	-0.14209	0.024658	-0.806396
1782.0	6.525636	2.352735	7.47223	-0.051198	-0.156545	0.065029	-0.139648	0.022461	-0.801758
1783.0	6.565935	2.245304	7.505365	-0.030636	-0.135669	0.068508	-0.14209	0.026855	-0.799561
1784.0	6.586104	2.356301	7.516714	-0.035026	-0.126475	0.060967	-0.139648	0.022461	-0.799561
1785.0	6.564865	2.389736	7.458259	-0.070168	-0.131269	0.055791	-0.146729	0.03125	-0.799805
1786.0	6.5571	2.486489	7.549898	-0.09831	-0.134983	0.060237	-0.148682	0.024658	-0.799561
1787.0	6.561101	2.469492	7.510609	-0.136704	-0.132354	0.065637	-0.144531	0.033447	-0.797607
1788.0	6.54382	2.611735	7.546685	-0.13867	-0.141219	0.085228	-0.148682	0.029053	-0.804199
1789.0	6.701162	2.580591	7.545263	-0.204102	-0.15206	0.099566	-0.155518	0.031006	-0.804199
1790.0	6.719299	2.257704	7.681201	-0.267228	-0.146058	0.107891	-0.155518	0.031006	-0.799805
1791.0	6.776924	1.873008	7.670531	-0.252579	-0.156242	0.099691	-0.153564	0.037598	-0.802002
1792.0	6.82631	1.75265	7.737378	-0.18999	-0.16012	0.084951	-0.151123	0.03125	-0.804199
1793.0	6.788363	1.730202	7.831249	-0.164443	-0.167743	0.068271	-0.153809	0.044189	-0.804443
1794.0	6.645564	1.816377	7.902158	-0.105455	-0.198183	0.050013	-0.157715	0.0354	-0.795166
1795.0	6.462251	1.527754	8.395437	-0.123183	-0.25609	0.038678	-0.157959	0.041992	-0.804443
1796.0	6.552713	0.85309	8.160514	0.005246	-0.401607	0.006303	-0.166504	0.0354	-0.792969
1797.0	6.263686	1.92697	8.60305	0.24492	-0.424454	-0.044984	-0.170898	0.037598	-0.795166
1798.0	5.784959	2.2253	8.796499	0.098387	-0.617587	-0.062298	-0.172852	0.033203	-0.792969
1799.0	6.084753	1.619792	9.007431	0.02313	-0.843858	-0.053059	-0.181885	0.039551	-0.797607
1800.0	6.520579	1.75554	8.6588	0.23457	-0.996604	-0.094854	-0.192383	0.028564	-0.790527
1801.0	6.36244	1.722636	8.933027	0.151694	-1.156593	-0.1237	-0.203613	0.037354	-0.792969
1802.0	6.59621	1.330086	8.914161	0.215076	-1.361935	-0.158136	-0.214111	0.026367	-0.785889
1803.0	6.563408	1.930274	8.595863	0.490533	-1.551755	-0.213403	-0.225342	0.032715	-0.783691
1804.0	6.521097	2.41848	9.105731	0.403175	-1.753345	-0.226315	-0.244385	0.021729	-0.78125
1805.0	6.394518	1.940392	8.867429	0.27659	-2.029089	-0.229147	-0.257324	0.019531	-0.771973
1806.0	6.712938	1.906056	8.996699	0.447509	-2.327817	-0.282666	-0.274658	0.014893	-0.760498
1807.0	6.363913	2.250253	9.21556	0.527658	-2.550112	-0.28085	-0.298584	0.014893	-0.762695
1808.0	6.137649	2.532578	9.941987	0.467548	-2.9326	-0.277755	-0.322266	0.005859	-0.746582
1809.0	5.879961	2.440097	10.894425	0.347473	-3.325495	-0.230134	-0.348633	0.012207	-0.737549
1810.0	5.232467	1.699058	10.726404	0.364976	-3.836656	-0.213037	-0.380859	0.000977	-0.716797
1811.0	5.426931	1.468692	10.562845	0.822424	-4.465259	-0.239847	-0.40918	-0.001221	-0.700684
1812.0	5.612851	4.013597	11.413133	1.430006	-5.098643	-0.20156	-0.447754	-0.016846	-0.670898
1813.0	5.230886	5.514809	11.288635	1.085263	-5.882245	-0.021967	-0.497803	-0.019531	-0.636475
1814.0	6.39542	6.832895	12.173243	0.987226	-6.654939	0.475492	-0.532227	-0.026367	-0.599854
1815.0	9.469371	5.910595	10.204231	0.73185	-7.479772	0.890587	-0.585205	-0.013672	-0.559082
1816.0	7.323263	8.376932	9.126163	1.337376	-7.939318	1.403319	-0.633057	-0.01416	-0.501953
1817.0	13.245218	8.934516	10.074093	-0.16262	-9.163733	2.11071	-0.677734	0.00708	-0.436279
1818.0	25.153795	2.142653	8.939979	-1.669404	-9.162871	2.302468	-0.715576	0.02417	-0.375
1819.0	22.790295	-0.895552	4.74436	1.307119	-7.332133	1.003382	-0.737549	0.02832	-0.320313
1820.0	17.62985	9.646745	17.031233	3.018594	-7.605722	0.647519	-0.759033	0.023682	-0.258789
1821.0	19.433975	6.550089	16.596399	1.179952	-6.770461	0.891244	-0.772461	0.030029	-0.206299
1822.0	8.914396	6.725594	19.793039	2.529571	-4.008146	0.235463	-0.776123	0.016846	-0.176514
1823.0	14.235078	12.943339	14.515694	2.891535	-2.600536	0.053069	-0.778809	0.023193	-0.156006
1824.0	22.136585	15.233745	20.351764	-0.861551	1.361383	0.553217	-0.765625	0.023438	-0.174316
1825.0	1.949386	3.565581	13.708865	-2.262428	3.810385	0.212125	-0.759521	0.034424	-0.192871
1826.0	-4.273272	0.159068	10.500709	-0.389945	2.879845	0.504024	-0.748291	0.028076	-0.197266
1827.0	-2.48899	1.668167	9.228617	0.344859	2.106974	0.719814	-0.748779	0.036621	-0.215576
1828.0	1.388986	1.130804	8.383728	0.23182	2.105222	0.897908	-0.739746	0.030273	-0.217773
1829.0	3.113235	1.798984	7.817545	0.643833	2.420931	0.867862	-0.73999	0.034668	-0.238525
1830.0	5.946845	3.515523	7.859333	0.849941	2.800039	0.823927	-0.730957	0.030273	-0.249756
1831.0	7.912012	4.597461	8.033292	0.299077	3.824049	0.692662	-0.718262	0.034912	-0.283936
1832.0	6.632504	3.482636	7.6923	-0.648379	4.860802	0.651456	-0.704834	0.030762	-0.309082
1833.0	5.602417	1.680381	6.905566	-0.801348	5.308836	0.635456	-0.692139	0.039551	-0.352539
1834.0	5.259739	1.215619	5.878701	-0.668895	5.572539	0.591633	-0.670166	0.033203	-0.391113
1835.0	5.089473	0.927829	5.38038	-0.750676	5.774649	0.593382	-0.650879	0.042236	-0.425537
1836.0	5.081908	0.051151	5.064129	-0.719042	5.786831	0.606672	-0.615479	0.031738	-0.466309
1837.0	5.569633	-0.264518	4.780285	-0.302253	5.669291	0.518454	-0.5896	0.038574	-0.507568
1838.0	5.888048	0.827984	4.880063	0.042675	5.578174	0.345388	-0.554443	0.030029	-0.546143
1839.0	6.002514	2.071173	5.311426	0.117139	5.445878	0.110792	-0.521729	0.02832	-0.578125
1840.0	6.384722	3.237495	5.992094	0.044468	5.217272	-0.159807	-0.473145	0.015625	-0.612061
1841.0	7.712635	4.005757	6.25466	-0.149813	4.981882	-0.429481	-0.441162	0.031006	-0.646729
1842.0	8.932513	4.57982	6.443592	-0.441493	4.862809	-0.683492	-0.393066	0.029297	-0.665039
1843.0	9.780021	5.059398	6.712995	-0.734454	4.743507	-0.915352	-0.352295	0.047119	-0.681396
1844.0	10.741828	5.242995	7.208083	-1.002004	4.635725	-1.136655	-0.311279	0.053711	-0.686035
1845.0	11.157251	4.694618	7.726654	-1.212997	4.612254	-1.373627	-0.275146	0.078125	-0.693359
1846.0	10.580353	4.198589	8.22937	-1.207643	4.508914	-1.581333	-0.244873	0.080566	-0.688965
1847.0	10.927069	4.267642	9.067125	-1.125531	4.240673	-1.659961	-0.232178	0.089355	-0.693604
1848.0	12.617985	4.398158	10.258191	-1.067861	4.003283	-1.581356	-0.209717	0.076416	-0.702637
1849.0	16.476641	3.904696	11.862285	-0.869167	3.917314	-1.404616	-0.185303	0.065674	-0.716064
1850.0	19.970085	2.637806	12.18104	-0.468075	4.262843	-1.291659	-0.149658	0.04834	-0.718018
1851.0	20.224944	2.437341	11.451388	0.128483	4.685565	-1.309908	-0.112061	0.037842	-0.729248
1852.0	19.962545	3.47393	10.169257	0.54808	4.657258	-1.368674	-0.06958	0.011963	-0.737793
1853.0	20.330145	5.245859	8.190151	0.785262	4.39407	-1.43242	-0.023193	0.003418	-0.742432
1854.0	21.527013	5.913853	6.416707	0.535337	4.048848	-1.392476	0.020752	-0.005127	-0.735352
1855.0	22.176067	3.481528	3.517468	0.09614	3.730669	-1.290196	0.057617	-0.000488	-0.735596
1856.0	21.894538	0.101036	0.196628	0.322036	3.477648	-1.200739	0.092773	-0.006836	-0.724121
1857.0	21.143179	-0.309499	-2.858833	1.090503	3.206396	-1.211003	0.114502	-0.006592	-0.714844
1858.0	19.956137	0.694612	-5.121324	1.393623	2.980212	-1.115344	0.141357	-0.019531	-0.703369
1859.0	17.891319	-0.390195	-7.653721	0.830128	2.64818	-0.877919	0.156494	-0.017334	-0.691895
1860.0	16.69884	-2.998142	-10.281771	0.382816	1.904192	-0.491704	0.172119	-0.023926	-0.685059
1861.0	17.952517	-4.563291	-12.088037	0.892345	0.784064	-0.258681	0.174316	-0.023926	-0.68042
1862.0	19.560889	-3.26437	-10.757509	1.365898	0.355856	-0.07278	0.178955	-0.034668	-0.673584
1863.0	17.628058	-2.632725	-10.527841	1.05367	0.353878	0.162855	0.177002	-0.039063	-0.677979
1864.0	12.078136	0.271841	-7.732013	1.242115	-0.208877	0.222867	0.173096	-0.050049	-0.668701
1865.0	16.267065	10.883102	-7.301224	2.54379	-2.67426	0.730592	0.14502	-0.05249	-0.679932
1866.0	6.829289	8.68681	-12.418151	-4.136284	-2.005785	1.662046	0.136719	-0.015381	-0.680664
1867.0	-7.450285	-16.310043	22.827628	-8.84779	-4.321647	0.604007	0.09082	0.039063	-0.686279
1868.0	13.682874	-14.263512	4.704028	4.625528	-7.520243	-2.470784	0.044678	-0.00293	-0.680664
1869.0	26.557553	20.938212	15.986699	2.297039	-4.580667	-0.535431	0.01123	0.01001	-0.690186
1870.0	14.38804	-3.406225	11.944231	-7.745162	-3.708254	1.584352	-0.012939	0.06665	-0.686523
1871.0	23.315495	-34.426324	5.267019	0.242181	-4.054139	0.67736	-0.042236	0.038086	-0.690674
1872.0	25.162315	6.814475	15.97158	5.477159	-4.030605	0.041937	-0.064941	0.009521	-0.680908
1873.0	18.0584	17.264161	3.415164	1.606	-1.012373	-0.802771	-0.067139	0.009521	-0.67627
1874.0	6.346328	10.002085	12.566239	-2.475061	-0.241954	0.57531	-0.072754	0.035645	-0.674561
1875.0	15.1186	-9.758651	12.717047	-5.423415	-1.88072	2.146913	-0.080566	0.066162	-0.679688
1876.0	8.507738	-12.842371	-1.879641	2.866001	0.884735	-0.488036	-0.072266	0.026855	-0.678955
1877.0	6.266388	12.646693	14.899721	4.62168	0.177213	-1.203397	-0.073975	0.013916	-0.680908
1878.0	6.536584	9.547163	5.58787	-1.135568	-0.079824	0.013442	-0.074463	0.024658	-0.674316
1879.0	6.462358	2.727051	9.347955	-4.107011	-0.373509	0.607772	-0.078125	0.057373	-0.679443
1880.0	7.878509	-7.15347	5.712552	-0.526978	-0.332542	0.098105	-0.077637	0.048828	-0.674805
1881.0	6.414957	3.025415	7.291317	2.193203	0.386025	-0.506219	-0.074707	0.033447	-0.674561
1882.0	6.087428	6.088606	8.870581	0.208557	-0.016063	-0.25985	-0.076904	0.033447	-0.672119
1883.0	6.397262	3.139679	7.747124	-1.122614	-0.199577	0.109441	-0.075439	0.048828	-0.679443
1884.0	6.708935	-0.172848	7.326747	-0.478308	-0.095347	0.029169	-0.07959	0.042236	-0.677002
1885.0	6.343832	2.297123	7.902007	0.520098	0.00068	-0.111823	-0.077148	0.040039	-0.681396
1886.0	6.398384	2.650301	7.909545	-0.184224	-0.077148	-0.024477	-0.075195	0.044434	-0.683838
1887.0	6.536175	1.169833	7.716741	-0.132097	-0.068617	-0.01448	-0.082031	0.046631	-0.677002
1888.0	6.397299	2.186214	7.939669	0.095209	-0.036229	-0.029822	-0.079346	0.040039	-0.672363
1889.0	6.560705	1.911058	7.754639	-0.138942	-0.074414	-0.015494	-0.083984	0.046631	-0.674805
1890.0	6.569376	1.839546	7.612326	-0.049894	-0.058447	-0.025607	-0.072998	0.042236	-0.674561
1891.0	6.327483	2.28699	7.945342	-0.118606	-0.080118	-0.035397	-0.084229	0.050781	-0.677002
1892.0	6.410997	1.660983	7.836786	-0.21514	-0.189057	-0.010036	-0.081543	0.040039	-0.672363
1893.0	6.409642	1.715391	7.898037	-0.026072	-0.219934	-0.008647	-0.086426	0.048828	-0.679443
1894.0	6.397055	2.459373	7.586968	0.046557	-0.277324	0.017302	-0.090332	0.040039	-0.667725
1895.0	6.619952	2.449831	7.457922	-0.085342	-0.242271	0.06688	-0.093018	0.048584	-0.665771
1896.0	6.572224	2.158476	7.378252	-0.083692	-0.192976	0.09977	-0.090576	0.046387	-0.674805
1897.0	6.613821	2.123323	7.557527	-0.078987	-0.160819	0.11742	-0.088867	0.052979	-0.677246
1898.0	6.702225	1.689415	7.667209	-0.147538	-0.128462	0.115312	-0.090576	0.044189	-0.677002
1899.0	6.622048	1.358448	7.652177	-0.079881	-0.110338	0.087012	-0.095459	0.055176	-0.679443
1900.0	6.646506	1.374296	7.889114	-0.026417	-0.114375	0.055762	-0.094727	0.041992	-0.677002
1901.0	6.728441	1.240729	7.779688	-0.006715	-0.130944	0.02983	-0.097412	0.050781	-0.674805
1902.0	6.614084	1.331972	7.796107	0.058976	-0.136172	0.003928	-0.097168	0.046387	-0.672363
1903.0	6.606178	1.624337	7.729972	0.126373	-0.170657	-0.007096	-0.104004	0.052979	-0.677246
1904.0	6.695199	1.750215	7.696889	0.104119	-0.181598	-0.005911	-0.101807	0.052979	-0.67041
1905.0	6.666578	1.703956	7.62311	0.090055	-0.179995	-0.01319	-0.106201	0.050781	-0.672607
1906.0	6.634352	1.837882	7.687397	0.116872	-0.184702	-0.018604	-0.099365	0.048584	-0.674805
1907.0	6.664442	1.915603	7.649397	0.105362	-0.2039	-0.024445	-0.108154	0.048584	-0.674805
1908.0	6.693475	1.868639	7.685138	0.091346	-0.213473	-0.017064	-0.101563	0.046387	-0.665527
1909.0	6.73922	1.79003	7.71732	0.083834	-0.234658	-0.022172	-0.108154	0.046387	-0.670166
1910.0	6.805149	1.566012	7.748274	0.077755	-0.242897	-0.02566	-0.110107	0.044189	-0.667725
1911.0	6.779485	1.397118	7.745795	0.108355	-0.254922	-0.035244	-0.116699	0.041992	-0.672363
1912.0	6.774378	1.51313	7.729029	0.148015	-0.268592	-0.042746	-0.114258	0.037598	-0.669922
1913.0	6.72151	1.360245	8.069785	0.117246	-0.277839	-0.026524	-0.116699	0.044189	-0.672363
1914.0	6.30437	0.939276	8.509585	0.177468	-0.350859	-0.039971	-0.12085	0.037598	-0.672363
1915.0	6.251367	1.677335	8.261764	0.391525	-0.521657	-0.090504	-0.125244	0.037598	-0.672363
1916.0	6.126932	2.031622	8.822754	0.182664	-0.647569	-0.073319	-0.126953	0.028809	-0.66748
1917.0	6.565648	1.109305	8.463227	0.217703	-0.799966	-0.096031	-0.131592	0.037354	-0.665283
1918.0	6.397199	1.340963	8.710879	0.348289	-0.946592	-0.140723	-0.137695	0.026611	-0.662842
1919.0	6.533128	1.602365	8.614242	0.378959	-1.13021	-0.169089	-0.148682	0.028564	-0.662842
1920.0	6.706086	2.028606	8.394823	0.470031	-1.293149	-0.190844	-0.156982	0.019775	-0.658203
1921.0	6.608879	1.624971	8.840229	0.289965	-1.441803	-0.195688	-0.17041	0.028564	-0.658447
1922.0	6.601585	1.335089	8.488894	0.435387	-1.671561	-0.249996	-0.178467	0.013184	-0.651123
1923.0	6.570246	2.375269	8.741135	0.643409	-1.897654	-0.292684	-0.196045	0.012939	-0.648926
1924.0	6.562608	2.872255	8.810926	0.449725	-2.143696	-0.265018	-0.206543	0.00415	-0.639648
1925.0	6.682649	2.331756	8.894728	0.306448	-2.395929	-0.232342	-0.230713	0.010498	-0.632813
1926.0	6.610339	2.208306	9.364035	0.415484	-2.666472	-0.233861	-0.247559	-0.002686	-0.625732
1927.0	6.337575	2.368044	9.687462	0.370776	-3.019122	-0.218608	-0.271729	-0.000732	-0.612061
1928.0	6.108168	2.151849	9.591382	0.388631	-3.391296	-0.163234	-0.288818	-0.007324	-0.600586
1929.0	5.981088	2.018186	9.929031	0.606279	-3.818602	-0.09911	-0.319336	-0.009766	-0.589111
1930.0	5.728755	3.661058	11.165443	1.091401	-4.324249	0.028769	-0.342773	-0.020752	-0.577393
1931.0	6.532895	3.962145	11.02845	0.882672	-5.022819	0.211936	-0.377441	-0.023438	-0.550049
1932.0	6.310925	5.582782	10.682642	1.267751	-5.58731	0.466889	-0.411865	-0.036621	-0.52002
1933.0	6.925965	8.009731	12.149365	1.018783	-6.352799	0.878613	-0.451416	-0.030518	-0.488281
1934.0	9.246921	7.752163	8.647188	0.657936	-6.874148	1.565799	-0.486084	-0.032959	-0.449463
1935.0	8.449673	9.17645	10.793843	0.343434	-7.406792	2.106117	-0.528076	-0.024658	-0.40625
1936.0	12.770983	5.79224	5.659504	-0.320996	-8.194368	2.576654	-0.563232	-0.01416	-0.36084
1937.0	27.09438	4.305171	11.399871	-0.537862	-8.906074	2.831716	-0.598877	0.00293	-0.308594
1938.0	23.391634	2.096442	4.226198	1.008815	-6.61324	1.864999	-0.622559	-0.003906	-0.267334
1939.0	17.636702	8.051076	16.988363	1.575878	-6.932223	1.63764	-0.655762	0.002441	-0.215088
1940.0	20.196274	5.335911	17.197033	1.418332	-6.120481	1.319075	-0.66626	-0.002197	-0.183105
1941.0	7.2852	7.593713	17.553245	2.265093	-3.161877	0.319332	-0.674561	-0.015381	-0.160156
1942.0	17.333345	12.213937	14.365463	1.873034	-2.620263	0.447953	-0.680664	-0.021973	-0.150879
1943.0	14.923837	10.647453	16.510306	-0.842504	1.741465	-0.060655	-0.680664	-0.021973	-0.171387
1944.0	0.585312	3.707445	12.729344	-1.232159	2.372924	-0.090971	-0.68042	-0.02832	-0.17334
1945.0	-2.887161	2.218912	10.072455	-0.038586	1.717169	0.01097	-0.682373	-0.032715	-0.193848
1946.0	-2.159337	2.003632	8.385421	0.076542	1.235944	0.180171	-0.675781	-0.037109	-0.211914
1947.0	0.99446	0.609532	7.828178	0.149298	1.046543	0.35146	-0.680176	-0.034912	-0.216553
1948.0	3.023164	1.414601	7.851963	0.683657	1.374394	0.24941	-0.668945	-0.04126	-0.227783
1949.0	4.56754	3.15896	8.356657	0.640344	1.852901	0.22295	-0.669189	-0.034668	-0.246338
1950.0	5.475032	3.774163	8.429289	0.140773	2.656036	0.176443	-0.65625	-0.032471	-0.271484
1951.0	5.6424	3.375537	8.127924	-0.329154	3.382945	0.167034	-0.645752	-0.025635	-0.294434
1952.0	5.882389	2.365644	7.697154	-0.613701	3.983984	0.149651	-0.628174	-0.025391	-0.326172
1953.0	5.82701	1.443819	7.058493	-0.735414	4.496981	0.107311	-0.61377	-0.005615	-0.36084
1954.0	5.714163	0.750101	6.527301	-0.671444	4.887376	0.037759	-0.592285	-0.003418	-0.37915
1955.0	5.653994	0.585123	6.085903	-0.479223	5.159508	-0.05535	-0.568848	0.01001	-0.40918
1956.0	5.73209	0.738902	5.917108	-0.324661	5.336804	-0.097713	-0.54248	0.005859	-0.436279
1957.0	5.950605	1.121874	5.668374	-0.148476	5.434663	-0.133377	-0.525391	0.016846	-0.46167
1958.0	6.253868	1.832735	5.717478	-0.041556	5.469937	-0.201388	-0.503418	0.012695	-0.477539
1959.0	6.710592	2.377687	6.035686	-0.045078	5.44309	-0.32224	-0.486328	0.021729	-0.500488
1960.0	7.491252	2.783132	6.34724	-0.052289	5.35416	-0.494345	-0.464111	0.008789	-0.527588
1961.0	8.524303	3.243715	6.409789	-0.047156	5.257443	-0.706653	-0.44458	0.013428	-0.550537
1962.0	9.326464	4.098387	6.560299	-0.082486	5.145545	-0.952489	-0.421875	-0.010498	-0.575195
1963.0	9.915332	5.115874	6.869803	-0.303359	5.03423	-1.194874	-0.397705	-0.010254	-0.600342
1964.0	10.226812	5.472137	7.339727	-0.688888	4.917963	-1.388928	-0.37085	-0.027344	-0.622803
1965.0	10.634304	5.03383	8.188831	-0.938665	4.75654	-1.539763	-0.342285	-0.031494	-0.652344
1966.0	11.399067	3.9756	9.070024	-0.959872	4.600449	-1.665007	-0.313477	-0.040039	-0.668213
1967.0	12.793579	3.437612	10.300416	-0.768893	4.400427	-1.712416	-0.280518	-0.048584	-0.695557
1968.0	15.359875	4.079967	11.788183	-0.421318	4.253654	-1.631209	-0.246826	-0.067871	-0.704102
