Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1134.0	19.774458	19.639675	10.01129	3.52949	-3.585059	-0.777802	-0.822754	0.236816	-0.486328
1135.0	11.127366	12.770274	9.392369	-0.791514	-4.270946	-0.377181	-0.855469	0.240479	-0.44751
1136.0	14.424964	4.619518	9.851878	-1.038476	-3.83897	-0.283383	-0.876953	0.235596	-0.410645
1137.0	16.465186	1.457395	7.221054	-0.727566	-3.530176	-0.448501	-0.898438	0.228516	-0.378174
1138.0	24.372482	-6.356883	13.516825	-2.248721	-2.78253	0.050879	-0.918945	0.251709	-0.354492
1139.0	29.928711	-24.173295	-13.712648	-3.203825	0.839617	0.185141	-0.914063	0.239014	-0.369629
1140.0	1.867562	-0.18559	11.096842	10.163628	-0.584618	-1.238313	-0.920898	0.1875	-0.37793
1141.0	10.80701	16.982141	13.931537	3.769837	-0.165904	-1.269189	-0.922852	0.18335	-0.384521
1142.0	9.618852	4.762252	8.723514	-4.378576	0.355335	0.302864	-0.927734	0.200439	-0.37793
1143.0	7.227666	-11.817083	1.665132	-2.78683	0.665547	0.410146	-0.923828	0.207031	-0.380127
1144.0	7.14055	-9.212774	2.547649	2.783026	-0.003612	-0.749275	-0.925049	0.185547	-0.390869
1145.0	9.208297	5.933746	8.595062	4.407632	0.110717	-0.801446	-0.928955	0.174805	-0.395264
1146.0	7.000829	5.626368	12.755248	-0.958782	0.274855	-0.02221	-0.927002	0.177002	-0.390869
1147.0	7.118157	-4.149538	4.810414	-2.310355	0.140303	0.014603	-0.927246	0.185547	-0.390869
1148.0	7.058681	-2.068386	5.664127	1.492092	-0.156236	-0.139791	-0.926758	0.174805	-0.397461
1149.0	7.35779	2.949537	9.614647	0.651514	-0.151482	0.001561	-0.929199	0.181396	-0.397461
1150.0	7.135798	-0.427681	7.237903	-0.951715	-0.133069	0.21039	-0.931396	0.178955	-0.386719
1151.0	6.816059	-2.102992	6.685434	-0.407231	-0.24811	0.241299	-0.929688	0.191895	-0.382324
1152.0	6.963593	-1.636366	6.842833	0.186587	-0.337153	0.150958	-0.927246	0.187744	-0.384521
1153.0	7.009728	-1.060735	7.157962	0.100192	-0.349471	0.156646	-0.936035	0.1875	-0.380127
1154.0	6.977172	-1.803311	7.001998	-0.019248	-0.359908	0.137889	-0.929443	0.1875	-0.373535
1155.0	7.04223	-1.049694	7.148923	-0.296849	-0.362663	0.124326	-0.931641	0.189697	-0.375732
1156.0	6.99797	-1.789104	6.755007	-0.605012	-0.304397	0.126515	-0.934082	0.19165	-0.371582
1157.0	7.005929	-2.070122	6.418856	-0.524454	-0.298334	0.089658	-0.936523	0.197998	-0.367188
1158.0	7.063684	-2.225749	6.336559	-0.2752	-0.284819	0.036843	-0.934082	0.193848	-0.36499
1159.0	7.114544	-1.688606	6.414512	-0.14624	-0.247969	-0.000939	-0.936279	0.195801	-0.362793
1160.0	7.147354	-2.077479	6.211513	-0.29267	-0.176325	-0.016452	-0.938232	0.187256	-0.362793
1161.0	7.00277	-2.516915	6.252454	0.046426	-0.135575	-0.075112	-0.936279	0.197998	-0.358643
1162.0	7.010849	-1.794377	6.915377	-0.093354	-0.087905	-0.144345	-0.940674	0.193604	-0.358398
1163.0	6.990003	-1.823725	6.783439	-0.734091	-0.022186	-0.206452	-0.942627	0.191406	-0.345459
1164.0	6.936745	-3.500687	5.304294	-0.59279	0.033968	-0.285386	-0.940674	0.193604	-0.354248
1165.0	6.980513	-2.726036	5.851367	0.553171	-0.016371	-0.384242	-0.944824	0.189453	-0.358398
1166.0	7.111342	-1.567202	6.676351	1.004205	-0.012194	-0.371186	-0.944336	0.176514	-0.362793
1167.0	7.144061	-0.165173	7.620042	0.587097	-0.016564	-0.316649	-0.946533	0.178467	-0.356201
1168.0	7.224022	-0.797392	6.91745	-0.159067	0.010261	-0.246007	-0.939941	0.176514	-0.358398
1169.0	7.066438	-1.371454	6.828357	0.131919	-0.027505	-0.220106	-0.946533	0.178711	-0.36499
1170.0	7.290085	0.048765	7.438163	0.259535	-0.079624	-0.148168	-0.950684	0.172119	-0.356201
1171.0	7.306759	-1.040725	6.864846	0.206301	-0.08801	-0.080536	-0.948486	0.17627	-0.352051
1172.0	7.534053	0.504889	7.912552	0.082714	-0.070406	0.002357	-0.946289	0.169922	-0.354004
1173.0	7.239355	-0.772016	6.88018	-0.772301	-0.012865	0.087819	-0.946289	0.174316	-0.354004
1174.0	7.050239	-1.736011	6.220622	-0.428211	-0.05819	0.101455	-0.944336	0.178467	-0.352051
1175.0	7.159854	-1.53137	6.763784	0.004428	-0.095384	0.111321	-0.948975	0.182861	-0.354248
1176.0	7.156911	-1.021233	6.862624	-0.476381	-0.058301	0.140224	-0.953125	0.178467	-0.349854
1177.0	7.034665	-2.067092	6.558017	-0.015296	-0.115066	0.122032	-0.946533	0.178467	-0.349854
1178.0	7.063666	-1.62569	6.52269	-0.013008	-0.127253	0.136153	-0.944336	0.178467	-0.347656
1179.0	7.029928	-1.223658	7.140607	0.161199	-0.177834	0.132988	-0.951172	0.184814	-0.341064
1180.0	6.966014	-1.777108	6.7019	-0.140896	-0.186518	0.148009	-0.953125	0.182617	-0.336914
1181.0	6.938965	-1.841248	6.918416	-0.004436	-0.253425	0.117374	-0.951172	0.184814	-0.341064
1182.0	7.057971	-1.579255	6.997523	-0.059438	-0.285914	0.107588	-0.947021	0.191162	-0.339111
1183.0	7.025446	-1.607222	7.126118	-0.263637	-0.330717	0.101959	-0.953613	0.193359	-0.336914
1184.0	6.906406	-2.128802	6.836877	-0.321461	-0.396726	0.080317	-0.957764	0.190918	-0.325928
1185.0	6.901084	-2.35847	6.83837	0.007866	-0.518663	0.029797	-0.953369	0.188965	-0.325928
1186.0	7.066033	-1.509515	7.400521	0.177465	-0.619233	0.013076	-0.957764	0.190918	-0.312988
1187.0	6.832826	-1.483002	7.916045	-0.156184	-0.695471	0.009277	-0.95752	0.186523	-0.306396
1188.0	6.801842	-1.792309	7.642102	-0.157762	-0.867869	-0.00876	-0.964111	0.188477	-0.302246
1189.0	6.932999	-1.357792	7.799497	0.101239	-1.037208	0.005776	-0.966309	0.186279	-0.293457
1190.0	6.794743	-0.772784	8.421848	0.069514	-1.242904	0.053818	-0.970703	0.190186	-0.276123
1191.0	6.740841	-0.602639	8.468321	-0.070178	-1.51082	0.121791	-0.979492	0.190186	-0.265381
1192.0	6.510969	-0.733334	8.596588	-0.176791	-1.788419	0.174056	-0.981445	0.189941	-0.248047
1193.0	6.243297	-0.884201	8.57712	-0.273881	-2.093464	0.21082	-0.983887	0.196045	-0.224121
1194.0	6.002762	-1.27065	8.459565	-0.469241	-2.412616	0.179341	-0.992432	0.193359	-0.193848
1195.0	5.911645	-1.637117	8.252959	-0.574682	-2.754294	0.1126	-0.994629	0.197266	-0.172119
1196.0	5.79701	-1.74691	8.208798	-0.514251	-3.126596	0.075988	-0.998535	0.188232	-0.128906
1197.0	5.639141	-1.77882	8.166245	-0.518436	-3.56013	0.045724	-1.00293	0.189941	-0.102783
1198.0	5.628063	-2.070882	7.630095	-0.620129	-3.992646	0.009746	-1.009277	0.187256	-0.057373
1199.0	5.950834	-2.226251	7.33464	-0.528713	-4.430546	-0.02205	-1.013428	0.184326	-0.011719
1200.0	5.899002	-1.897324	7.232068	-0.355911	-4.892983	-0.012749	-1.010986	0.179199	0.048828
1201.0	6.183702	-1.619421	7.726022	-0.378042	-5.393974	0.050473	-1.010986	0.182617	0.107422
1202.0	6.51929	-2.061629	7.204334	-0.586316	-5.9262	0.103862	-1.001953	0.177734	0.166016
1203.0	8.56392	-3.182138	5.604932	-0.849916	-6.429942	0.07026	-0.990723	0.174561	0.233154
1204.0	12.622158	-3.88065	3.439035	-0.841031	-6.674271	-0.050705	-0.9729	0.165039	0.304688
1205.0	14.710663	-3.680644	2.830129	-0.786169	-6.536128	-0.185908	-0.950684	0.160156	0.367676
1206.0	15.637376	-3.225362	2.724264	-0.980108	-6.269514	-0.297965	-0.928467	0.146484	0.42627
1207.0	14.606249	-3.355369	2.704201	-1.333937	-5.989524	-0.412247	-0.901855	0.136963	0.491455
1208.0	18.040403	-3.071429	2.658729	-1.403275	-5.736745	-0.637661	-0.874756	0.119141	0.543701
1209.0	20.522372	-1.170314	2.466913	-1.445866	-4.962756	-0.736212	-0.839355	0.105957	0.587158
1210.0	20.461112	0.414235	5.032522	-2.401318	-3.904797	-0.749015	-0.822998	0.07959	0.621826
1211.0	19.823088	-1.743167	4.946409	-4.225034	-2.846544	-0.85964	-0.804199	0.045166	0.637207
1212.0	16.17713	-7.51794	5.863516	-5.057468	-1.267873	-0.624917	-0.79834	0.006348	0.639648
1213.0	2.897779	-16.060045	7.140143	-4.71513	0.874061	-0.174168	-0.803955	-0.019287	0.628906
1214.0	4.345918	-17.003355	5.930091	1.111673	1.111965	-0.366576	-0.811035	-0.00415	0.620117
1215.0	9.900221	-4.419274	12.48513	4.893177	2.918462	-0.308641	-0.838135	0.019775	0.587646
1216.0	-0.170896	4.892866	11.044987	3.224679	3.431385	-0.48379	-0.851807	0.030762	0.563721
1217.0	2.498274	6.297615	10.265924	-0.500433	3.400063	-0.342168	-0.877441	0.018311	0.526855
1218.0	4.601521	1.771733	7.193084	-2.531445	4.041378	-0.393962	-0.900879	-0.000488	0.479248
1219.0	5.287591	-0.748435	5.654714	-1.762235	4.592594	-0.655723	-0.924316	-0.012695	0.429199
1220.0	5.238639	0.054346	6.343782	-1.041271	5.203582	-0.972928	-0.943359	-0.029297	0.37085
1221.0	5.413195	0.346678	6.123494	-1.590197	5.77477	-1.153473	-0.960449	-0.045654	0.299316
1222.0	5.120601	-1.003946	4.867421	-1.798824	6.15725	-1.20608	-0.973145	-0.057617	0.227783
1223.0	4.860121	-1.752901	3.965625	-1.405777	6.278407	-1.154332	-0.981934	-0.058594	0.1521
1224.0	4.876176	-1.64016	3.623811	-1.00449	6.200284	-1.056754	-0.975342	-0.066162	0.076172
1225.0	4.701062	-1.224654	3.093717	-0.787335	5.952003	-0.899452	-0.967041	-0.061035	0.009033
1226.0	4.778921	-0.65148	2.468981	-0.711735	5.596813	-0.747451	-0.947754	-0.055908	-0.047363
1227.0	5.836177	0.918541	2.530849	-0.500474	5.111484	-0.632848	-0.921631	-0.055176	-0.094971
1228.0	8.344963	2.947264	3.462155	-0.659957	4.698937	-0.543006	-0.893799	-0.045898	-0.13623
1229.0	11.575998	4.219978	4.282166	-1.496679	4.615481	-0.440556	-0.877197	-0.030273	-0.170898
1230.0	13.166661	3.296727	4.23623	-2.675875	4.792628	-0.345552	-0.851318	-0.020996	-0.203369
1231.0	12.983543	1.462819	3.283525	-3.04384	4.821532	-0.341126	-0.823975	-0.001221	-0.229492
1232.0	13.138659	1.089526	2.924995	-2.623344	4.612928	-0.399506	-0.795898	0.005615	-0.255371
1233.0	13.418233	5.59881	3.775014	-3.480879	4.598159	0.004292	-0.781738	0.031738	-0.272949
1234.0	15.989328	4.676909	3.903208	-6.466636	3.968125	0.079114	-0.762695	0.042969	-0.298828
1235.0	16.446809	-5.096796	-5.160963	-3.619093	3.427377	-0.584755	-0.75415	0.049561	-0.312012
1236.0	15.792794	-0.984745	-1.832589	2.973511	2.097393	-1.316312	-0.740234	0.026123	-0.316162
1237.0	18.867656	11.674361	1.988981	1.565892	2.233918	-1.843842	-0.731201	0.015381	-0.316162
1238.0	15.217955	12.241925	1.407267	-4.146109	1.585091	-1.470909	-0.720459	0.017578	-0.32251
1239.0	17.569361	4.144634	-5.34098	-5.803512	0.931556	-1.739968	-0.720215	0.017578	-0.318115
1240.0	15.370924	1.121092	-6.294904	-3.114177	0.461163	-2.356466	-0.706543	0.000488	-0.315918
1241.0	16.106618	4.889292	-3.877504	-1.18811	-0.167508	-2.845095	-0.708252	-0.014893	-0.307129
1242.0	15.193122	7.605159	-2.022686	-1.74268	-0.432796	-2.949258	-0.711914	-0.031982	-0.307129
1243.0	13.206197	6.161261	-2.612326	-2.425016	-0.773485	-2.924229	-0.70459	-0.047363	-0.291992
1244.0	11.292752	4.172276	-2.526586	-2.075543	-1.232467	-2.849555	-0.710938	-0.056152	-0.274414
1245.0	43.045188	5.893829	7.896704	-0.820861	-1.023148	-3.170312	-0.71167	-0.090332	-0.280762
1246.0	3.214061	8.287964	-1.799977	0.290968	3.274934	-2.334025	-0.698242	-0.098877	-0.293701
1247.0	-0.434535	0.588787	15.335769	-4.06801	-0.374205	-1.162558	-0.698975	-0.08374	-0.293945
1248.0	15.071992	0.721072	-2.27016	-0.33378	0.724365	-0.619878	-0.691895	-0.096436	-0.304688
1249.0	6.315432	9.404352	9.482511	5.536977	0.869081	-0.064958	-0.688965	-0.115967	-0.295898
1250.0	8.862344	9.587893	10.67604	0.107708	0.180973	0.508663	-0.689453	-0.103027	-0.304688
1251.0	7.293055	2.302809	10.088037	-3.591748	0.842496	0.862587	-0.688232	-0.083496	-0.31543
1252.0	6.667827	-4.732908	5.768559	-3.57339	0.435775	0.91162	-0.686523	-0.070313	-0.324219
1253.0	6.580501	-7.761053	4.620432	-0.325082	0.265954	0.563832	-0.690674	-0.070557	-0.317627
1254.0	6.88147	-2.976566	6.534702	1.90261	-0.031735	0.243765	-0.688721	-0.070557	-0.319824
1255.0	7.361307	0.417052	8.19321	1.095318	0.076034	0.172848	-0.690674	-0.072754	-0.317627
1256.0	7.084938	-0.553082	7.463758	-0.767677	0.172149	0.17477	-0.686523	-0.070313	-0.322021
1257.0	7.144201	-3.435917	5.566883	-0.923378	0.268568	0.088552	-0.693115	-0.068359	-0.322021
1258.0	6.864547	-3.371397	5.604934	0.334788	0.263008	-0.068805	-0.686523	-0.070313	-0.322021
1259.0	7.015873	-1.156979	6.965041	0.713435	0.315162	-0.156754	-0.684326	-0.07251	-0.330811
1260.0	6.847539	-0.732688	7.404114	0.050208	0.373692	-0.168583	-0.681885	-0.074463	-0.337158
1261.0	6.937781	-1.258242	6.760608	0.079111	0.358879	-0.165781	-0.684082	-0.074463	-0.334961
1262.0	6.718574	-0.471921	5.700596	0.428053	0.34705	-0.154054	-0.681885	-0.078857	-0.332764
1263.0	7.439232	-0.709054	7.936534	1.119212	0.477174	0.028718	-0.681641	-0.081055	-0.334961
1264.0	6.485626	1.033639	8.499537	0.017814	0.387294	-0.133163	-0.679688	-0.074463	-0.332764
1265.0	7.114935	1.564098	9.107575	-2.639775	0.592741	-0.100551	-0.675781	-0.067871	-0.350342
1266.0	6.001402	-4.766547	4.897543	-1.118742	0.272696	0.064769	-0.675781	-0.065674	-0.345947
1267.0	6.860816	-2.065344	6.668381	1.143248	0.067434	-0.059408	-0.677979	-0.067871	-0.34375
1268.0	6.981375	1.450117	8.297863	0.389378	0.105335	-0.04558	-0.679932	-0.072266	-0.345947
1269.0	6.775294	-1.413644	7.191947	-0.845208	0.226014	-0.005301	-0.677979	-0.067871	-0.348145
1270.0	6.746005	-1.851742	6.813337	0.036939	0.087403	-0.039753	-0.675781	-0.065674	-0.350342
1271.0	6.789085	-0.505548	7.699579	-0.157013	0.086273	-0.022689	-0.671143	-0.072021	-0.352295
1272.0	6.697599	-0.958087	7.347417	0.147185	-0.012797	-0.011915	-0.673584	-0.065674	-0.348145
1273.0	6.831234	-1.081373	7.052705	0.001815	-0.007848	0.026128	-0.675537	-0.070068	-0.345947
1274.0	6.630439	-0.736647	7.710571	0.215819	-0.053982	0.03428	-0.673584	-0.065674	-0.352295
1275.0	6.958219	-0.755444	7.229556	0.056146	-0.098741	0.06196	-0.675781	-0.068115	-0.339355
1276.0	6.710658	-0.859919	7.235988	0.298526	-0.106025	0.081727	-0.677734	-0.070068	-0.348145
1277.0	6.823481	-0.59614	7.34974	0.349679	-0.179772	0.128165	-0.675537	-0.070068	-0.34375
1278.0	6.895462	-0.154689	7.512736	0.169634	-0.207889	0.17218	-0.677979	-0.067871	-0.34375
1279.0	6.983993	-0.974002	7.002143	-0.181258	-0.148005	0.212199	-0.679932	-0.070068	-0.339355
1280.0	6.924598	-0.825134	7.062965	0.079862	-0.176603	0.228729	-0.680176	-0.063721	-0.341553
1281.0	6.879817	-0.740666	7.172582	0.085977	-0.171896	0.263185	-0.684326	-0.068115	-0.341553
1282.0	7.069319	-0.634653	7.230843	-0.149561	-0.135912	0.296038	-0.68042	-0.059326	-0.34375
1283.0	7.00688	-0.534693	7.225558	-0.329434	-0.139924	0.331827	-0.68042	-0.05957	-0.333008
1284.0	6.811793	-1.135266	7.132243	-0.253823	-0.176546	0.365766	-0.68042	-0.055176	-0.335205
1285.0	7.085896	0.034254	7.727132	-0.438074	-0.214067	0.389685	-0.685059	-0.052979	-0.3396
1286.0	6.858776	-1.456876	6.998337	-0.713983	-0.231748	0.420869	-0.680908	-0.044434	-0.337402
1287.0	6.92071	-0.981785	7.392453	-0.201623	-0.368161	0.392408	-0.685547	-0.040283	-0.32666
1288.0	7.334198	-0.737027	6.928466	-0.240413	-0.385879	0.405544	-0.68335	-0.035889	-0.328857
1289.0	7.400644	0.028109	7.584766	-0.850778	-0.202013	0.485415	-0.690186	-0.029541	-0.333008
1290.0	7.294907	-1.366446	6.650276	-1.096893	-0.16819	0.542142	-0.692871	-0.020752	-0.337402
1291.0	7.321569	-1.494013	6.827745	-0.51042	-0.224219	0.546644	-0.695068	-0.016602	-0.328857
1292.0	7.578635	-0.579956	7.110893	-0.565689	-0.188577	0.597163	-0.692871	-0.014404	-0.328857
1293.0	7.653599	-0.467693	7.012732	-0.731534	-0.155341	0.672104	-0.693604	-0.001465	-0.328857
1294.0	7.799214	-1.042313	6.705801	-0.974591	-0.100195	0.722821	-0.693848	0.004883	-0.333252
1295.0	7.958747	-0.543235	7.073556	-1.162942	0.013351	0.76853	-0.694092	0.015625	-0.331299
1296.0	7.914999	-1.680231	6.515474	-1.466287	0.116834	0.827517	-0.696533	0.022217	-0.337646
1297.0	7.55091	-0.920513	7.007066	-1.318729	0.161986	0.824555	-0.695068	0.039551	-0.337891
1298.0	7.10692	-2.559529	6.256698	-1.488408	0.264974	0.830477	-0.691162	0.05249	-0.346436
1299.0	7.379318	-2.225242	6.648146	-1.088467	0.257455	0.760838	-0.696045	0.061035	-0.344482
1300.0	7.322227	-2.092694	6.636421	-1.248889	0.388759	0.711162	-0.691895	0.069824	-0.353027
1301.0	7.158612	-3.173598	6.299709	-1.139572	0.396068	0.642759	-0.690186	0.078369	-0.353271
1302.0	7.162553	-2.637972	6.524127	-1.014043	0.475636	0.516262	-0.688232	0.084961	-0.353271
1303.0	7.178289	-1.691497	7.108048	-1.326757	0.588903	0.357998	-0.692627	0.087158	-0.357666
1304.0	7.18496	-2.476812	6.971325	-1.602103	0.711455	0.142125	-0.686768	0.102295	-0.364014
1305.0	6.805086	-3.289419	6.245533	-1.672695	0.824764	-0.084843	-0.687012	0.106689	-0.375
1306.0	6.698968	-3.929051	6.098546	-1.356142	0.864922	-0.342264	-0.680176	0.100342	-0.381348
1307.0	6.869968	-2.908304	6.963637	-0.809134	0.964935	-0.707918	-0.68042	0.104736	-0.390137
1308.0	7.233988	-1.662724	7.712711	-0.770216	1.090802	-1.095495	-0.675781	0.098389	-0.394531
1309.0	7.774825	-0.659607	7.709428	-1.351207	1.346654	-1.541749	-0.67334	0.089844	-0.405273
1310.0	9.014504	-2.519692	7.31571	-1.708477	1.603804	-1.897162	-0.666504	0.085938	-0.418213
1311.0	8.042526	-2.64007	6.939998	-1.29223	1.84327	-2.146026	-0.664063	0.075195	-0.426758
1312.0	7.94232	-2.106122	6.728567	-1.524252	1.923275	-2.327525	-0.661621	0.066895	-0.448486
1313.0	7.780351	-1.836155	7.077351	-1.469297	1.980665	-2.43905	-0.652588	0.058594	-0.459229
1314.0	7.852149	-1.470541	6.961015	-1.569808	2.037001	-2.542899	-0.645752	0.052246	-0.47876
1315.0	8.161867	-0.971017	7.208717	-1.728322	2.121738	-2.687637	-0.636719	0.041748	-0.485107
1316.0	7.686623	-1.267344	6.928324	-1.909962	2.211011	-2.84981	-0.627686	0.033447	-0.515381
1317.0	7.250388	-0.987292	6.85633	-1.752388	2.232178	-3.058995	-0.625244	0.022949	-0.521729
1318.0	7.678251	0.066602	7.388682	-2.172471	2.298943	-3.232232	-0.609863	0.016846	-0.54126
1319.0	7.948391	-0.888766	6.710948	-2.460131	2.382455	-3.37619	-0.603271	0.01709	-0.556396
1320.0	7.874347	-0.825094	6.457677	-2.196972	2.466068	-3.619369	-0.587402	-0.001953	-0.575928
1321.0	8.050488	-0.199559	6.707679	-2.216821	2.472698	-3.788053	-0.567871	-0.001709	-0.599609
1322.0	7.818554	-0.322719	6.44754	-2.268191	2.489677	-3.959719	-0.55835	-0.018555	-0.610352
1323.0	7.289526	-0.32146	6.405264	-2.272045	2.443285	-4.137654	-0.538574	-0.026855	-0.638428
1324.0	7.545633	-0.282294	6.529607	-2.300455	2.381257	-4.317698	-0.527588	-0.031006	-0.64917
1325.0	7.577679	0.041277	6.473637	-2.479078	2.383191	-4.504634	-0.507813	-0.039063	-0.675293
1326.0	7.265626	0.398118	6.747453	-2.79357	2.323146	-4.729056	-0.488037	-0.04541	-0.688232
1327.0	7.02118	1.191328	7.038732	-3.446233	2.31452	-4.990669	-0.475342	-0.036377	-0.705566
1328.0	6.339217	-0.051842	5.315471	-4.062785	2.273838	-5.212407	-0.460205	-0.029785	-0.718506
1329.0	6.291819	0.301944	5.925556	-3.409196	2.077805	-5.502078	-0.438477	-0.031494	-0.733643
1330.0	6.622174	0.359919	5.407211	-3.495458	1.922583	-5.703764	-0.418945	-0.031494	-0.742188
1331.0	7.194498	1.212614	6.05356	-3.742939	1.802676	-5.895177	-0.404053	-0.024658	-0.759521
1332.0	7.164216	0.356885	5.431029	-4.348465	1.694358	-5.991586	-0.389404	-0.005127	-0.770508
1333.0	6.409061	-1.566613	4.122506	-4.192952	1.465574	-6.062365	-0.381104	0.003662	-0.781494
1334.0	5.999757	-0.960234	4.774067	-4.144293	1.2146	-6.123778	-0.368652	0.016846	-0.787842
1335.0	5.204277	-5.263009	5.050431	-4.710546	1.075714	-5.965436	-0.371582	0.03833	-0.79248
1336.0	3.927709	-12.187895	3.619351	-3.601027	0.89939	-5.793103	-0.363037	0.03833	-0.796631
1337.0	2.867925	-8.702573	3.140999	1.25599	-0.04808	-6.074633	-0.374268	-0.004639	-0.798584
1338.0	6.701976	2.868222	7.505712	3.764009	-0.715092	-5.944324	-0.377197	-0.043213	-0.804932
1339.0	8.724986	7.233328	9.867591	1.524075	-0.774639	-4.853772	-0.383057	-0.05835	-0.800537
1340.0	10.931408	3.527698	9.328351	-1.685632	-0.634691	-4.148966	-0.383301	-0.056152	-0.807129
1341.0	12.32544	-1.334805	6.992503	-2.247791	-0.166232	-3.675163	-0.39209	-0.051758	-0.811523
1342.0	10.204906	-2.493487	6.699563	-1.28355	0.079054	-3.264446	-0.387939	-0.047363	-0.818115
1343.0	8.956364	0.236802	7.238217	-1.034903	0.125824	-2.889541	-0.388184	-0.045166	-0.822266
1344.0	7.530162	-0.541637	6.268517	-2.131542	0.121773	-2.582223	-0.397461	-0.030029	-0.837646
1345.0	7.788015	-1.280737	5.007509	-2.025079	-0.008658	-2.371546	-0.404053	-0.023682	-0.833252
1346.0	8.129002	-0.6613	4.878627	-2.02067	-0.162796	-2.229831	-0.404785	-0.006348	-0.844238
1347.0	8.587323	-0.958158	4.056074	-1.738365	-0.185216	-2.268715	-0.411377	-0.006348	-0.848633
1348.0	8.226879	-0.470703	3.846154	-1.560838	-0.252473	-2.420261	-0.418213	0.002441	-0.848633
1349.0	8.857148	0.670502	3.759198	-1.357643	-0.385273	-2.647821	-0.429199	0.002441	-0.859619
1350.0	9.390764	0.2497	2.86548	-1.999448	-0.455065	-2.894254	-0.431641	0.008789	-0.855225
1351.0	9.188013	-0.908834	1.850655	-2.036592	-0.525095	-3.103774	-0.444824	0.013184	-0.861816
1352.0	9.044404	-1.628103	1.381715	-1.83744	-0.790588	-3.219101	-0.466797	0.015137	-0.861816
1353.0	9.500787	-2.357972	1.272528	-1.919725	-1.041284	-3.262844	-0.479736	0.015137	-0.857422
1354.0	9.934755	-3.344002	1.042123	-1.983276	-1.246227	-3.15161	-0.49707	0.015137	-0.855469
1355.0	10.798008	-4.209656	1.035718	-1.690567	-1.448976	-2.912027	-0.518799	0.012695	-0.851074
1356.0	11.253314	-4.521724	1.365737	-1.332781	-1.526783	-2.504415	-0.536377	0.019043	-0.838135
1357.0	11.164183	-4.645534	1.798945	-1.236611	-1.557294	-1.954726	-0.557861	0.010254	-0.83374
1358.0	11.958669	-2.594341	1.50744	-0.969061	-1.577623	-1.380103	-0.572754	0.001221	-0.818604
1359.0	29.3886	6.274547	16.274195	0.689492	-0.499881	0.57351	-0.571777	0.031494	-0.820801
1360.0	1.165347	-5.489164	13.227934	-11.302114	2.246134	2.251407	-0.550049	0.149658	-0.810547
1361.0	-0.368765	-33.363923	2.039593	-10.089163	1.475345	1.844383	-0.541016	0.197021	-0.810791
1362.0	-2.213703	-23.421707	6.683595	6.871899	-0.226846	0.748741	-0.549316	0.124023	-0.823486
1363.0	4.052128	3.975793	10.955576	10.048728	-1.093549	-0.302357	-0.557373	0.052979	-0.814453
1364.0	14.91321	13.193194	10.083829	1.01034	-0.106441	0.075286	-0.549561	0.07666	-0.821045
1365.0	6.171412	2.060911	10.457477	-6.255579	0.846642	0.566738	-0.546875	0.119873	-0.823486
1366.0	5.889366	-8.891166	2.616569	-3.740452	0.175319	0.530426	-0.547852	0.147705	-0.817139
1367.0	6.890633	-7.768178	3.032333	1.956843	-0.334289	0.062182	-0.55542	0.115479	-0.823486
1368.0	7.884758	1.195612	7.523523	3.387259	-0.31477	-0.043205	-0.55249	0.096191	-0.821289
1369.0	7.894445	4.631055	9.297824	0.51061	0.069238	0.172305	-0.554932	0.102539	-0.816895
1370.0	7.562014	0.490977	7.143576	-2.132553	0.302902	0.334059	-0.544922	0.124023	-0.819092
1371.0	6.965704	-3.778938	5.103594	-1.291536	0.278192	0.338996	-0.549316	0.128418	-0.816895
1372.0	7.088594	-3.54787	5.173691	0.734283	0.12023	0.252976	-0.544922	0.126221	-0.823486
1373.0	6.633904	-3.795402	6.173251	1.285199	0.121531	-0.017807	-0.546143	0.102539	-0.823486
1374.0	6.789447	-1.379471	8.23635	0.971381	0.102458	-0.159551	-0.544434	0.111328	-0.823486
1375.0	6.90951	0.709164	8.934079	-1.5807	0.368533	-0.288926	-0.542236	0.115479	-0.825684
1376.0	6.641001	-4.236667	5.136143	-1.372409	0.287221	-0.258207	-0.542725	0.128418	-0.821289
1377.0	6.860533	-2.364266	5.88939	0.812757	0.126436	-0.374863	-0.542236	0.113281	-0.823486
1378.0	7.271157	0.509788	7.481194	0.668965	0.164626	-0.366172	-0.540283	0.115723	-0.829834
1379.0	7.152232	-0.833815	6.941493	0.032928	0.298121	-0.304256	-0.535645	0.109131	-0.832031
1380.0	6.916976	-1.310676	6.776102	0.438655	0.25963	-0.307707	-0.5354	0.10498	-0.834229
1381.0	7.053708	-0.699913	6.914047	0.404356	0.265545	-0.319531	-0.534912	0.093994	-0.827637
1382.0	6.891946	-0.675462	6.876714	0.513756	0.246668	-0.303595	-0.537354	0.096191	-0.832031
1383.0	7.173601	-0.051164	7.239103	0.097128	0.287884	-0.251201	-0.530273	0.087646	-0.832031
1384.0	6.877692	0.382517	7.442606	-0.05501	0.284028	-0.192996	-0.526123	0.089844	-0.833984
1385.0	7.292236	-0.181353	7.254797	-1.073519	0.365707	-0.116524	-0.522217	0.098633	-0.834229
1386.0	6.455399	-3.313914	5.830361	-0.139022	0.325019	-0.087166	-0.520264	0.10498	-0.838623
