Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1823.0	3.548719	8.011195	9.373712	-0.970647	1.829726	-1.094378	-0.22876	-0.47583	-0.712158
1824.0	0.387838	6.269775	6.881582	-1.386228	1.753273	-1.331786	-0.20752	-0.458252	-0.714844
1825.0	-0.436492	3.330591	5.62837	-1.574761	1.520371	-1.489652	-0.188232	-0.453857	-0.728516
1826.0	-0.244235	1.115234	4.440584	-1.458463	1.180394	-1.575337	-0.17334	-0.442871	-0.740234
1827.0	-0.205662	-0.119146	3.744718	-1.027761	0.703853	-1.608686	-0.153564	-0.447021	-0.744629
1828.0	0.202579	0.090732	3.549994	-0.689296	0.261546	-1.562851	-0.145508	-0.436035	-0.747314
1829.0	0.002133	1.078926	3.377271	-0.414733	-0.293181	-1.471042	-0.143311	-0.436035	-0.756348
1830.0	0.997862	1.595288	3.517383	-0.298413	-0.810511	-1.393415	-0.138916	-0.436035	-0.75415
1831.0	11.628375	14.158321	0.433447	1.435049	-1.911778	-0.772285	-0.174805	-0.462402	-0.739746
1832.0	48.300826	-10.54263	41.591133	-3.970381	-2.427137	0.324738	-0.14917	-0.398926	-0.777588
1833.0	-0.937198	-5.173134	-18.193537	-2.779863	6.581306	0.096061	-0.118652	-0.398682	-0.779785
1834.0	6.365659	-5.718022	-3.443429	0.721775	-4.52132	-0.65434	-0.159668	-0.412109	-0.772705
1835.0	23.486283	4.708169	19.750221	2.735898	0.749992	0.001689	-0.139404	-0.425049	-0.765625
1836.0	-12.505068	3.320296	15.866638	-2.16816	2.125067	-0.160063	-0.140381	-0.403076	-0.779785
1837.0	8.783942	-2.867831	0.949325	0.767908	-1.968768	-0.232301	-0.143799	-0.420654	-0.772705
1838.0	6.966153	9.997195	14.712098	0.78083	0.430024	0.152165	-0.14624	-0.41626	-0.777344
1839.0	5.677167	-2.11273	6.056285	-0.972792	0.019783	-0.0218	-0.144287	-0.414063	-0.770508
1840.0	4.747618	2.397219	10.313098	0.481669	-0.044804	-0.014188	-0.146484	-0.409668	-0.772705
1841.0	5.907081	0.864053	7.949081	0.061449	-0.053465	-0.047455	-0.139648	-0.418457	-0.774902
1842.0	5.724897	2.230465	8.939584	0.209683	-0.065575	-0.065803	-0.14624	-0.41626	-0.772705
1843.0	5.538543	2.431628	8.440351	0.116252	0.016239	-0.045845	-0.145752	-0.427246	-0.767822
1844.0	5.569939	2.175014	8.537358	0.053541	-0.016041	-0.036892	-0.150635	-0.414063	-0.774902
1845.0	5.62098	2.124765	8.439056	0.054183	0.03062	-0.035371	-0.145996	-0.422852	-0.770264
1846.0	5.461148	2.032486	8.559618	0.030665	0.036383	-0.031262	-0.139648	-0.418457	-0.768066
1847.0	5.418047	1.904037	8.470264	0.035466	0.032219	-0.026638	-0.145996	-0.420654	-0.768066
1848.0	5.467557	1.686142	8.458865	0.036316	0.040382	-0.028198	-0.143555	-0.429443	-0.765625
1849.0	5.417628	1.817124	8.520717	0.070584	0.02528	-0.033719	-0.143799	-0.422852	-0.768066
1850.0	5.475611	1.892887	8.526337	0.06908	0.02764	-0.037664	-0.143799	-0.420654	-0.772705
1851.0	5.466143	1.998379	8.477863	0.070278	0.023593	-0.034718	-0.145996	-0.425049	-0.774902
1852.0	5.388039	1.965196	8.405914	0.06874	0.027842	-0.035017	-0.139404	-0.425049	-0.770264
1853.0	5.419981	1.93019	8.559884	0.072747	0.011723	-0.036111	-0.141357	-0.427246	-0.765625
1854.0	5.377087	2.130715	8.583138	0.0686	0.017488	-0.033323	-0.139404	-0.422852	-0.768066
1855.0	5.470585	2.11007	8.515275	0.044469	0.004546	-0.028609	-0.143311	-0.431641	-0.767822
1856.0	5.458203	2.036039	8.530346	0.028702	0.004427	-0.025635	-0.145752	-0.427246	-0.770264
1857.0	5.47715	2.080274	8.560335	0.018167	0.015369	-0.023275	-0.143555	-0.427246	-0.774658
1858.0	5.450134	2.087471	8.451932	0.009358	0.011478	-0.02156	-0.145752	-0.427246	-0.770264
1859.0	5.409944	2.010051	8.447117	0.001025	0.012763	-0.014247	-0.143799	-0.422852	-0.768066
1860.0	5.407217	2.005932	8.535222	0.001195	-0.002947	-0.014322	-0.150146	-0.425049	-0.772461
1861.0	5.460283	2.004048	8.522577	-0.003949	-0.003707	-0.015436	-0.143311	-0.431641	-0.767822
1862.0	5.449296	1.982595	8.480251	-0.00395	-0.003708	-0.015436	-0.145752	-0.427246	-0.770264
1863.0	5.495013	1.964704	8.534271	-0.003157	-0.007745	-0.018934	-0.141113	-0.431641	-0.763184
1864.0	5.495299	2.021486	8.476455	-0.018079	0.000299	-0.017539	-0.145752	-0.427246	-0.772461
1865.0	5.516736	2.010231	8.476774	-0.016269	0.002813	-0.017132	-0.141357	-0.427246	-0.763428
1866.0	5.521621	2.02048	8.498447	-0.021451	0.003949	-0.0146	-0.13916	-0.429443	-0.772461
1867.0	5.491213	1.959076	8.481732	-0.034787	0.010962	-0.01742	-0.143555	-0.427246	-0.767822
1868.0	5.466122	2.019617	8.513301	-0.030154	0.015492	-0.015478	-0.147949	-0.427246	-0.772461
1869.0	5.479425	2.046964	8.523696	-0.045994	0.012103	-0.008	-0.145752	-0.427246	-0.767822
1870.0	5.534933	2.048255	8.479751	-0.063294	0.016224	-0.00533	-0.143555	-0.427246	-0.770264
1871.0	5.540217	2.001612	8.473414	-0.081626	0.027872	-0.001001	-0.143799	-0.422852	-0.768066
1872.0	5.603084	1.9054	8.534021	-0.089345	0.031839	-0.003549	-0.147949	-0.427246	-0.767822
1873.0	5.638828	1.922891	8.656228	-0.089907	0.062928	-0.012492	-0.141113	-0.431641	-0.767822
1874.0	5.824266	1.97402	8.751839	-0.092325	0.079297	-0.02379	-0.141602	-0.420654	-0.772705
1875.0	6.052869	1.735509	9.072239	-0.096629	0.191366	-0.046372	-0.137451	-0.420654	-0.770264
1876.0	5.610634	2.039658	8.754887	-0.05387	0.241567	-0.079351	-0.141602	-0.422852	-0.772461
1877.0	5.635367	2.026815	8.792252	-0.100342	0.279411	-0.080097	-0.13501	-0.422852	-0.774902
1878.0	5.545447	2.90851	8.209976	-0.219102	0.522585	-0.052779	-0.131104	-0.411865	-0.770508
1879.0	5.044471	1.551506	9.026809	-0.300254	0.324524	-0.058906	-0.135498	-0.414063	-0.774902
1880.0	4.866848	2.249517	9.894191	-0.166194	0.350411	0.013551	-0.12915	-0.411865	-0.779541
1881.0	4.914926	3.370933	9.158368	-0.296641	0.218221	0.057639	-0.126953	-0.411865	-0.772705
1882.0	4.533854	4.190564	9.063511	-0.364296	0.138152	0.20418	-0.126953	-0.411865	-0.779541
1883.0	1.814442	2.655197	11.76761	-0.451705	-0.184927	0.474212	-0.133545	-0.407471	-0.770508
1884.0	0.752848	0.281032	12.174015	0.338116	-0.572865	1.08918	-0.137695	-0.411865	-0.772705
1885.0	-2.300186	5.483426	12.631052	1.424951	-1.039926	1.619434	-0.152588	-0.420654	-0.763428
1886.0	2.268097	10.721303	16.497314	1.329637	-1.290584	1.976039	-0.176514	-0.420898	-0.756592
1887.0	3.977893	11.891616	17.864004	0.642129	-0.680338	1.855652	-0.178467	-0.42749	-0.758789
1888.0	0.853049	10.943899	15.137224	-0.107649	0.087079	1.523054	-0.187988	-0.412354	-0.754395
1889.0	-2.982814	8.404653	13.544963	-0.4265	0.6963	1.161507	-0.179199	-0.409912	-0.759033
1890.0	-6.130886	4.78698	12.601606	-0.45112	0.91384	0.747201	-0.170898	-0.401123	-0.759277
1891.0	-7.738133	2.351121	10.805306	-0.12763	0.868328	0.382516	-0.160156	-0.396729	-0.75708
1892.0	-7.180151	1.78639	10.166707	0.390814	0.77123	0.117784	-0.140381	-0.40332	-0.759277
1893.0	-6.370283	2.658416	10.172574	0.697401	0.797377	-0.035014	-0.138428	-0.398926	-0.750244
1894.0	-6.553658	3.400942	10.244007	0.817885	0.768955	-0.105645	-0.118164	-0.409668	-0.75
1895.0	-5.892507	3.766995	10.185525	0.637338	0.630427	-0.101468	-0.109375	-0.411865	-0.747803
1896.0	-4.431142	2.790844	10.653381	0.470348	0.430102	-0.119149	-0.10083	-0.407471	-0.745605
1897.0	-1.486211	2.178486	11.961943	0.540761	0.34606	-0.269997	-0.092285	-0.405273	-0.734131
1898.0	1.324318	2.090518	13.131605	0.75604	0.415383	-0.554467	-0.079102	-0.407227	-0.734131
1899.0	2.73458	2.873095	13.438582	0.930641	0.629467	-0.910582	-0.063721	-0.409424	-0.718262
1900.0	3.176435	3.725995	13.3046	0.982693	0.759831	-1.248956	-0.048584	-0.405029	-0.718262
1901.0	4.033942	4.318859	13.195982	0.914899	0.850964	-1.523137	-0.033447	-0.404785	-0.697754
1902.0	4.855681	4.537473	12.931671	0.739126	0.930856	-1.711415	-0.020508	-0.400391	-0.693359
1903.0	5.05242	4.765544	12.259546	0.509611	0.999229	-1.80569	-0.005615	-0.393799	-0.688965
1904.0	4.889814	4.602607	11.483459	0.239804	0.990205	-1.803212	0.005127	-0.387207	-0.677734
1905.0	5.215553	4.147623	11.210439	0.036132	0.903076	-1.738585	0.015625	-0.380615	-0.671143
1906.0	6.690168	3.576387	11.825748	-0.093046	0.866074	-1.654399	0.014893	-0.363281	-0.666748
1907.0	8.581328	2.895841	12.206204	-0.079571	0.998202	-1.616842	0.019287	-0.363281	-0.657715
1908.0	9.375223	2.556667	12.308956	-0.017943	1.305046	-1.589467	0.027588	-0.354492	-0.657959
1909.0	8.56796	2.241882	11.441341	0.008229	1.60062	-1.533744	0.031982	-0.352295	-0.655762
1910.0	7.03618	2.096382	10.507945	0.067691	1.783866	-1.459418	0.038086	-0.343506	-0.655762
1911.0	5.637693	2.042548	9.791068	0.045598	1.819951	-1.345833	0.046875	-0.343262	-0.662598
1912.0	4.887462	1.828309	9.511971	0.024074	1.752503	-1.226125	0.048828	-0.338867	-0.6604
1913.0	4.932568	1.860189	9.591661	0.008551	1.685846	-1.144543	0.064209	-0.345459	-0.667236
1914.0	5.051576	1.904571	9.440678	-0.013948	1.661832	-1.105492	0.068359	-0.341064	-0.674072
1915.0	5.271011	2.03245	9.254843	-0.042273	1.673175	-1.093697	0.081543	-0.343018	-0.685547
1916.0	5.357197	2.008026	8.844396	-0.086603	1.706332	-1.073474	0.094238	-0.334229	-0.690186
1917.0	5.263384	1.757415	8.409621	-0.135447	1.744815	-1.0363	0.111816	-0.336182	-0.694824
1918.0	5.03577	1.400939	7.868433	-0.157151	1.754868	-0.973467	0.120605	-0.336182	-0.703857
1919.0	4.70895	1.146126	7.463951	-0.137336	1.73506	-0.883174	0.137939	-0.333984	-0.708496
1920.0	4.748429	0.763623	7.193595	-0.092027	1.684963	-0.779588	0.157471	-0.33374	-0.710938
1921.0	4.989975	0.389745	6.815989	-0.007746	1.653748	-0.658102	0.177002	-0.331543	-0.722412
1922.0	5.219563	-0.250682	6.281133	0.106713	1.606203	-0.528408	0.185547	-0.324707	-0.733887
1923.0	5.613503	-0.809529	5.744545	0.313204	1.538458	-0.394369	0.207764	-0.335693	-0.729004
1924.0	5.961099	-1.042161	5.328913	0.53629	1.477725	-0.244752	0.218506	-0.333252	-0.736084
1925.0	6.677964	-0.928777	5.024898	0.774111	1.403233	-0.080494	0.22998	-0.342041	-0.73584
1926.0	7.518423	-0.397894	4.683602	0.939357	1.366643	0.088548	0.245361	-0.346191	-0.731201
1927.0	7.700086	0.454546	4.024234	0.998127	1.320975	0.242654	0.254395	-0.352783	-0.735596
1928.0	7.573526	1.449572	3.207027	0.924261	1.197028	0.365926	0.267822	-0.361328	-0.733154
1929.0	7.505771	2.558747	2.487362	0.679205	0.972077	0.43855	0.276855	-0.36792	-0.733154
1930.0	7.622278	3.299973	1.761213	0.301158	0.633896	0.440474	0.285645	-0.370117	-0.733154
1931.0	7.988754	3.56027	1.250788	-0.151382	0.237056	0.381237	0.281006	-0.363525	-0.73999
1932.0	8.544802	3.270817	0.99497	-0.568506	-0.196034	0.267126	0.278564	-0.356934	-0.749268
1933.0	9.35927	2.868406	1.261235	-0.881342	-0.615424	0.124751	0.273926	-0.352539	-0.753906
1934.0	9.883866	2.536419	2.102767	-1.100516	-0.949577	0.005451	0.266846	-0.337402	-0.765625
1935.0	-13.149029	-4.406114	21.074119	-0.892711	-0.408225	0.844446	0.243408	-0.350586	-0.767578
1936.0	2.197339	6.235383	-2.770207	2.067573	-4.060554	0.446983	0.230713	-0.359375	-0.783447
1937.0	-12.938057	16.092414	17.957754	0.202107	-0.688416	1.564925	0.213379	-0.36377	-0.781006
1938.0	-7.231561	14.229193	-1.941446	-1.42237	-3.489901	2.714437	0.155518	-0.340088	-0.817871
1939.0	25.04792	-1.320766	17.059959	-2.33049	-4.670827	2.344793	0.133545	-0.331543	-0.82251
1940.0	14.535792	0.768718	12.662762	-1.734708	-0.617555	2.031249	0.108643	-0.312012	-0.838867
1941.0	4.898712	-0.110747	8.398783	-1.222799	-1.902738	1.128481	0.092773	-0.301025	-0.848145
1942.0	0.099702	-1.832513	11.084157	-0.489023	-2.068602	0.629357	0.075195	-0.296875	-0.848145
1943.0	7.706128	-3.068994	10.850485	0.395428	-2.708747	-0.003039	0.051514	-0.30127	-0.852783
1944.0	9.65925	0.904169	12.375725	0.695259	-2.347188	0.064702	0.029785	-0.305908	-0.852539
1945.0	9.112842	0.566436	12.176235	0.317013	-1.984848	0.344739	0.014648	-0.310303	-0.86377
1946.0	7.676653	1.220412	11.249927	0.503241	-1.747559	0.404481	-0.002686	-0.310303	-0.866211
1947.0	6.958319	2.237483	11.214604	0.474626	-1.599514	0.297824	-0.013428	-0.314941	-0.861328
1948.0	6.568534	2.355317	10.121271	0.636975	-1.498597	0.154252	-0.02417	-0.317139	-0.859131
1949.0	5.989017	3.469899	9.526181	0.78168	-1.449644	0.068234	-0.039063	-0.328125	-0.856689
1950.0	6.989591	7.353671	8.605279	0.804324	-1.374605	-0.02537	-0.049805	-0.328125	-0.856689
1951.0	5.80077	8.217744	7.845894	0.350951	-1.213978	-0.127536	-0.052002	-0.33252	-0.854248
1952.0	5.11905	7.521315	8.014782	0.051835	-1.164936	-0.157788	-0.067383	-0.326172	-0.861084
1953.0	5.142584	4.929039	8.444058	-0.268766	-1.087224	-0.089119	-0.076172	-0.326172	-0.856689
1954.0	8.526836	7.71335	10.919445	-0.111877	-1.188599	0.1998	-0.087402	-0.317383	-0.861328
1955.0	10.15245	3.089451	9.023379	-1.33012	-0.155466	0.496517	-0.087891	-0.306641	-0.870605
1956.0	2.641609	1.771099	9.084424	-0.464451	-0.604158	0.361985	-0.094727	-0.302246	-0.86377
1957.0	6.680804	-0.033871	9.961884	-0.6325	-0.522405	0.322092	-0.101318	-0.300049	-0.866211
1958.0	6.73506	0.968086	9.563081	-0.104916	-0.373559	0.247041	-0.110352	-0.295898	-0.875488
1959.0	6.079863	2.342476	9.355996	-0.237309	-0.266044	0.209644	-0.110352	-0.291504	-0.87085
1960.0	6.209532	1.85594	9.552895	-0.175431	-0.205855	0.184734	-0.112793	-0.287109	-0.871094
1961.0	6.041647	1.705873	9.276655	-0.137045	-0.097757	0.126709	-0.112793	-0.289307	-0.868652
1962.0	5.299084	2.372052	9.061472	-0.078248	-0.068531	0.074341	-0.115234	-0.282715	-0.875732
1963.0	5.410037	2.407526	9.01594	-0.065292	-0.044173	0.052029	-0.11499	-0.287109	-0.871094
1964.0	5.21551	2.282882	8.888122	-0.057955	-0.004433	0.019587	-0.121826	-0.282715	-0.875732
1965.0	5.234244	2.454055	8.923701	-0.020742	0.005494	-0.005395	-0.119385	-0.287109	-0.866455
1966.0	4.953553	2.611063	8.670996	-0.023043	0.022093	-0.019339	-0.11084	-0.284912	-0.875488
1967.0	5.021794	2.554286	8.782327	-0.014751	0.024679	-0.036678	-0.11499	-0.289307	-0.87085
1968.0	5.047118	2.374858	8.774621	0.018266	0.044393	-0.048218	-0.117188	-0.289307	-0.873291
1969.0	4.804245	2.663284	8.641015	0.043168	0.047594	-0.051222	-0.114746	-0.293701	-0.87085
1970.0	4.64982	2.914493	8.516319	0.050562	0.058261	-0.054255	-0.112549	-0.291504	-0.873291
1971.0	4.624983	2.883506	8.543149	0.042463	0.053629	-0.040508	-0.112549	-0.291504	-0.868652
1972.0	4.573787	3.007249	8.450099	0.04006	0.04902	-0.030848	-0.110596	-0.287109	-0.873291
1973.0	4.616903	3.08304	8.544087	0.021045	0.040333	-0.01607	-0.112549	-0.295898	-0.875488
1974.0	4.672138	2.839707	8.512956	0.000484	0.037414	-0.000924	-0.117188	-0.289307	-0.866455
1975.0	4.321375	3.1106	8.372934	0.006085	0.013376	0.023324	-0.110352	-0.293701	-0.87085
1976.0	4.423372	3.279226	8.368514	-0.024066	-0.021628	0.047074	-0.11499	-0.287109	-0.871094
1977.0	4.57611	3.009644	8.420002	-0.055262	-0.046737	0.064737	-0.112549	-0.291504	-0.866455
1978.0	4.513333	2.958655	8.398451	-0.056032	-0.070289	0.074412	-0.116943	-0.293701	-0.873047
1979.0	4.807053	2.77905	8.542738	-0.05858	-0.095043	0.078121	-0.11499	-0.289307	-0.875488
1980.0	4.753605	2.536387	8.432885	-0.051859	-0.087299	0.075911	-0.119141	-0.289307	-0.875488
1981.0	4.218611	2.824447	8.221493	0.002586	-0.126786	0.083374	-0.119385	-0.287109	-0.873291
1982.0	4.873579	2.987285	8.414193	-0.012427	-0.169695	0.089012	-0.121582	-0.284912	-0.873291
1983.0	4.722137	2.6771	8.215839	-0.010409	-0.134425	0.09223	-0.119385	-0.287109	-0.866455
1984.0	4.085471	3.107326	8.080719	0.011563	-0.201782	0.120709	-0.125732	-0.291504	-0.87085
1985.0	4.12158	3.467158	7.961298	-0.068166	-0.293347	0.175021	-0.136719	-0.287354	-0.868652
1986.0	4.073778	3.513562	7.984396	-0.165666	-0.382029	0.239551	-0.134766	-0.282959	-0.875488
1987.0	4.450462	3.46191	8.043512	-0.273657	-0.497798	0.30304	-0.137207	-0.278564	-0.873291
1988.0	4.71288	3.162023	8.320147	-0.368393	-0.540441	0.366046	-0.144043	-0.27417	-0.873535
1989.0	4.47623	3.465017	7.951445	-0.423661	-0.605399	0.42709	-0.152832	-0.269775	-0.873535
1990.0	4.448563	3.672215	7.974262	-0.512483	-0.697345	0.518978	-0.164307	-0.259033	-0.875977
1991.0	4.792091	3.483473	8.03115	-0.622676	-0.76335	0.612415	-0.17334	-0.252441	-0.880615
1992.0	10.201102	-4.40183	12.137803	-0.976374	-0.888129	0.360225	-0.180176	-0.241699	-0.878662
1993.0	3.876555	4.188905	6.836282	0.157299	0.099824	0.350768	-0.180176	-0.243896	-0.878662
1994.0	5.371014	2.843865	10.079312	-0.710151	-0.815515	0.267866	-0.191406	-0.237305	-0.883301
1995.0	6.648921	1.897558	8.34702	-0.390624	-0.175639	0.286928	-0.195801	-0.237305	-0.883301
1996.0	4.719675	2.598081	8.862138	-0.46589	-0.25115	0.262105	-0.198486	-0.224365	-0.883545
1997.0	6.14149	1.996951	8.698498	-0.395464	-0.29017	0.24387	-0.196289	-0.226563	-0.881104
1998.0	5.359308	2.143521	8.904974	-0.376145	-0.126728	0.231404	-0.203125	-0.217773	-0.888184
1999.0	5.479134	1.969224	8.777412	-0.309974	-0.233708	0.206568	-0.205322	-0.219971	-0.883545
2000.0	5.516064	2.070332	8.893125	-0.258081	-0.220064	0.192353	-0.207764	-0.213379	-0.888184
2001.0	5.477446	2.242413	8.711141	-0.177329	-0.221123	0.195299	-0.207764	-0.213379	-0.883789
2002.0	5.385543	2.309495	8.853889	-0.186423	-0.238971	0.209534	-0.21875	-0.209229	-0.888428
2003.0	5.577696	2.119152	8.912733	-0.141087	-0.287779	0.238965	-0.216553	-0.209229	-0.888428
2004.0	5.438764	2.022577	9.490878	-0.170999	-0.235487	0.2473	-0.221191	-0.207031	-0.890625
2005.0	3.898734	3.640307	10.900167	-0.305157	-0.34816	0.378587	-0.223389	-0.204834	-0.88623
2006.0	-1.439733	0.595156	15.505456	-0.761435	-0.671454	0.529516	-0.237061	-0.191895	-0.886475
2007.0	5.66626	-1.334314	11.19924	-0.306156	-1.945298	0.572433	-0.252197	-0.191895	-0.879639
2008.0	6.906501	1.902296	9.833073	0.183403	-1.758497	0.51691	-0.274414	-0.18335	-0.884277
2009.0	4.6376	0.281184	12.035812	0.011266	-2.163858	0.405004	-0.289307	-0.192139	-0.875
2010.0	4.144517	0.515185	13.391433	0.183357	-2.694531	0.307249	-0.315674	-0.187988	-0.859131
2011.0	4.571891	-0.051716	12.207168	0.344861	-3.436882	0.325212	-0.352783	-0.19043	-0.852051
2012.0	2.480466	2.328736	13.202556	0.902153	-4.504076	0.445953	-0.387207	-0.197266	-0.824463
2013.0	3.694626	3.29475	13.302045	1.379139	-5.618021	0.644812	-0.434814	-0.206299	-0.806152
2014.0	4.147661	4.491107	13.422346	1.583369	-6.201874	0.910675	-0.487061	-0.206787	-0.778564
2015.0	5.471663	4.792654	14.682533	1.921777	-7.284074	1.202167	-0.547607	-0.222656	-0.72583
2016.0	12.323048	5.116498	18.750864	2.168556	-7.16502	1.287647	-0.593018	-0.229492	-0.68457
2017.0	6.983804	5.36303	14.013536	1.675445	-6.615458	1.574402	-0.640869	-0.22998	-0.634521
2018.0	14.714206	9.754813	17.331715	2.507007	-7.004624	1.753852	-0.68457	-0.230469	-0.588867
2019.0	9.438428	7.356886	17.572754	0.733717	-5.209985	2.037118	-0.719727	-0.221924	-0.554688
2020.0	-1.67819	6.042908	15.063074	0.621421	-5.219903	2.306067	-0.754883	-0.21582	-0.516113
2021.0	-12.195139	3.689001	9.425647	0.193164	-5.7351	2.484974	-0.790771	-0.196289	-0.473145
2022.0	4.43317	10.09992	14.185223	1.83432	-7.271125	1.852903	-0.827637	-0.198975	-0.411377
2023.0	29.334554	22.71429	25.67684	2.231394	-3.795444	0.764732	-0.833984	-0.203369	-0.393066
2024.0	11.55785	13.308581	10.513557	-1.095595	0.002356	-0.080111	-0.821045	-0.201172	-0.40918
2025.0	2.818961	16.521799	19.589733	-1.130583	2.652821	-0.37195	-0.799316	-0.19873	-0.436523
2026.0	-3.684075	0.587527	14.168714	-3.7354	3.657951	-0.483826	-0.780273	-0.1875	-0.475586
2027.0	-12.688529	4.367995	10.833525	-1.022378	3.204892	-0.159551	-0.756348	-0.183105	-0.493896
2028.0	-7.020798	1.367837	10.100184	-1.870142	2.792966	0.212977	-0.735596	-0.158936	-0.514893
2029.0	-4.30454	-0.670119	8.12654	-1.037578	3.020343	0.432342	-0.7146	-0.145508	-0.521973
2030.0	-1.371568	1.669159	10.749338	-0.471663	3.496414	0.576011	-0.697754	-0.12793	-0.540771
2031.0	3.214224	-0.068521	9.518625	0.262183	3.805124	0.268939	-0.680908	-0.116943	-0.538574
2032.0	4.734898	1.915659	11.859138	0.673908	4.495265	-0.054629	-0.672852	-0.099365	-0.548096
2033.0	6.248756	4.049456	10.369026	1.150173	5.05648	-0.460202	-0.675537	-0.092773	-0.557373
2034.0	6.421811	5.019015	9.064221	0.883478	5.474668	-0.726697	-0.682373	-0.086426	-0.577881
2035.0	6.369946	4.984306	7.908655	0.797302	5.638869	-0.889621	-0.710693	-0.084229	-0.614502
2036.0	6.473862	4.874955	7.286192	0.561666	5.591775	-0.970803	-0.736816	-0.084229	-0.68042
2037.0	6.71569	4.851992	7.661974	0.438221	5.338509	-1.02288	-0.760986	-0.079834	-0.764893
2038.0	7.220752	4.023004	8.230723	0.351239	4.97649	-1.120471	-0.767578	-0.083984	-0.867432
2039.0	8.135022	4.072633	9.188373	0.305358	4.577795	-1.203461	-0.760742	-0.087891	-0.974365
2040.0	9.039557	3.315643	8.977983	0.338987	4.24245	-1.231381	-0.7229	-0.10498	-1.104004
2041.0	9.71933	3.058479	9.353061	0.50668	3.941666	-1.267267	-0.665527	-0.123779	-1.208496
2042.0	10.643216	2.966314	10.142127	0.714569	3.68712	-1.312559	-0.585693	-0.149414	-1.299316
2043.0	11.492294	3.367464	10.69445	0.977704	3.498996	-1.390765	-0.490234	-0.187744	-1.376221
2044.0	11.697752	4.044891	11.101546	1.174874	3.360459	-1.506724	-0.384277	-0.215332	-1.43042
2045.0	11.581004	4.753584	10.954552	1.261865	3.216013	-1.635332	-0.26709	-0.253906	-1.454834
2046.0	11.246861	5.369465	10.766888	1.272135	3.029866	-1.722058	-0.156738	-0.281494	-1.461426
2047.0	11.257269	5.661374	10.63385	1.18366	2.784291	-1.740054	-0.053223	-0.307129	-1.438232
2048.0	11.902138	5.778985	10.948001	1.093064	2.536105	-1.712105	0.043457	-0.31958	-1.412842
2049.0	13.197588	5.495931	11.340371	1.002519	2.369307	-1.67383	0.115723	-0.325928	-1.362793
2050.0	15.086366	5.346044	12.165143	1.028224	2.290677	-1.671233	0.174805	-0.329834	-1.321777
2051.0	19.005922	4.979785	12.757522	1.129793	2.439562	-1.782447	0.223389	-0.344971	-1.269043
2052.0	21.850598	4.45705	12.360177	1.209016	3.01126	-1.991243	0.282471	-0.349121	-1.228027
2053.0	20.863796	3.209318	10.274239	1.168449	3.66453	-2.236749	0.339355	-0.355469	-1.170898
2054.0	17.77195	1.762592	7.188019	1.126227	4.081224	-2.403319	0.397949	-0.346436	-1.125732
2055.0	15.08796	0.770279	4.57452	1.08891	4.075361	-2.419318	0.45459	-0.343994	-1.077881
2056.0	14.526531	0.34163	2.922201	0.928849	3.739459	-2.324732	0.495605	-0.337402	-1.039307
2057.0	15.889798	-0.522869	1.634067	0.736918	3.3201	-2.21014	0.532227	-0.326416	-0.991699
2058.0	17.825628	-1.158802	-0.381631	0.489333	2.99699	-2.099431	0.568604	-0.306396	-0.958008
2059.0	18.612489	-2.635239	-3.535467	0.22172	2.72969	-1.913619	0.594482	-0.299805	-0.919434
2060.0	18.452999	-5.030334	-6.519981	0.150612	2.338006	-1.659568	0.615479	-0.284424	-0.896973
2061.0	17.651818	-6.708086	-8.246794	0.331445	1.722258	-1.351262	0.630371	-0.278076	-0.87207
2062.0	16.035364	-6.764913	-7.894078	0.602909	0.896284	-1.028691	0.636963	-0.275635	-0.869873
2063.0	16.275494	-4.827312	-5.889635	0.766202	-0.019938	-0.669723	0.637207	-0.280029	-0.85376
2064.0	18.205241	-1.91303	-3.228134	0.578558	-0.656326	-0.268578	0.633057	-0.286621	-0.860596
2065.0	4.597714	8.647718	10.117496	0.758105	-0.462644	0.1805	0.615967	-0.29541	-0.871582
2066.0	2.632504	7.259649	7.158341	-1.740623	-5.093706	1.148962	0.567383	-0.280518	-0.903809
2067.0	1.851556	-4.259228	12.917129	-0.531351	0.185366	1.085854	0.579102	-0.300049	-0.894287
2068.0	-27.901607	26.571404	3.667793	-0.31819	-1.418153	2.281289	0.537598	-0.298096	-0.921631
2069.0	7.882142	3.085357	7.282565	-7.857227	-7.776532	2.772536	0.462891	-0.237305	-0.963867
2070.0	35.857965	-16.816055	6.332319	-3.013637	-2.2584	2.071698	0.440918	-0.235352	-0.979736
2071.0	6.986512	-0.423369	19.064783	-1.971238	-2.455598	0.979883	0.407471	-0.21582	-0.993896
2072.0	-0.378135	-9.93184	9.937691	-2.088899	-2.748859	0.763916	0.383301	-0.211426	-1.009766
2073.0	10.179072	-7.676408	12.393388	0.232844	-3.718694	0.241804	0.342041	-0.216064	-1.018799
2074.0	12.017624	-2.679857	13.376433	0.234783	-3.147609	0.426809	0.313721	-0.218506	-1.027832
2075.0	10.758155	1.518122	12.774678	0.221799	-2.64937	0.708077	0.2854	-0.220703	-1.036865
2076.0	9.204036	5.811582	10.121561	0.342077	-2.514974	0.676452	0.257568	-0.229736	-1.043457
2077.0	9.250602	7.122494	9.869379	-0.111626	-2.287856	0.42085	0.23584	-0.229736	-1.05249
