Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1271.0	8.028884	-0.686198	1.52546	-0.41279	0.1746	-0.114717	-0.654053	0.33374	-0.618652
1272.0	7.987036	-0.310701	1.534904	-0.39271	0.161587	-0.103286	-0.661133	0.338135	-0.611816
1273.0	8.049057	-0.059175	1.583731	-0.382259	0.169143	-0.086343	-0.663086	0.335938	-0.621094
1274.0	8.148609	0.07982	1.593083	-0.383745	0.171968	-0.063545	-0.660645	0.331543	-0.616211
1275.0	8.400143	0.112931	1.549391	-0.374844	0.15944	-0.046662	-0.658691	0.335938	-0.618652
1276.0	8.482699	-0.052459	1.488253	-0.361378	0.170318	-0.020644	-0.6521	0.342529	-0.616699
1277.0	8.445264	-0.436836	1.363612	-0.345935	0.190285	0.018556	-0.661377	0.344727	-0.614258
1278.0	8.482958	-0.70675	1.270755	-0.326892	0.219874	0.053211	-0.658936	0.344727	-0.616699
1279.0	8.459556	-1.049367	1.331409	-0.319574	0.271596	0.090224	-0.656738	0.344727	-0.623535
1280.0	8.168742	-1.259579	1.199955	-0.324986	0.304721	0.124923	-0.654541	0.346924	-0.614502
1281.0	7.845569	-1.407969	0.976403	-0.333705	0.300106	0.15462	-0.652344	0.349121	-0.621582
1282.0	7.735188	-1.411709	1.061714	-0.34209	0.32125	0.177591	-0.652588	0.351318	-0.623779
1283.0	7.565383	-1.416555	1.134956	-0.344966	0.323223	0.197478	-0.648193	0.358154	-0.614746
1284.0	7.211029	-1.286918	1.074433	-0.354938	0.293586	0.230096	-0.643799	0.358154	-0.621826
1285.0	7.094396	-1.040147	0.820492	-0.413823	0.24731	0.245494	-0.650635	0.362549	-0.626709
1286.0	7.233518	-0.831559	0.569534	-0.477476	0.186447	0.248328	-0.646484	0.369141	-0.619873
1287.0	7.61688	-0.641084	0.327906	-0.534318	0.121507	0.250011	-0.644287	0.371338	-0.624512
1288.0	8.074738	-0.611345	0.290152	-0.58178	0.07865	0.254668	-0.64209	0.373535	-0.617676
1289.0	8.607489	-0.565483	0.520272	-0.591387	0.129956	0.28478	-0.648926	0.375732	-0.620117
1290.0	9.133694	-0.673624	0.760013	-0.574741	0.250926	0.34495	-0.642578	0.382324	-0.618164
1291.0	9.918766	-0.658101	1.009664	-0.498857	0.351053	0.37598	-0.638184	0.384521	-0.618164
1292.0	10.612119	-0.983597	1.280583	-0.380186	0.374994	0.407155	-0.640625	0.391113	-0.623047
1293.0	11.13879	-1.430837	1.391236	-0.254775	0.353884	0.341948	-0.629395	0.391113	-0.623047
1294.0	10.972272	-2.033973	1.262049	-0.164455	0.262828	0.239445	-0.631836	0.397949	-0.625732
1295.0	10.45233	-2.032567	0.814768	-0.102248	0.142595	0.130303	-0.63623	0.393311	-0.616211
1296.0	9.950498	-1.641474	0.347191	-0.073417	0.016651	0.021066	-0.629883	0.402344	-0.625732
1297.0	9.858739	-1.196733	0.018025	-0.186551	-0.115614	-0.017754	-0.634277	0.400146	-0.625732
1298.0	10.104276	-0.631998	0.322591	-0.373106	-0.123039	-0.030238	-0.638672	0.399902	-0.623291
1299.0	10.801048	-0.526341	0.82352	-0.526111	-0.01325	0.001036	-0.645508	0.4021	-0.623535
1300.0	11.840974	-0.838051	1.378603	-0.57028	0.060635	0.019395	-0.636719	0.404297	-0.614258
1301.0	12.941327	-1.619239	2.247255	-0.46079	0.059421	-0.029766	-0.634766	0.41333	-0.612305
1302.0	14.100147	-3.136554	2.754134	-0.41753	-0.067179	-0.144673	-0.636719	0.408936	-0.614502
1303.0	15.921657	-4.886303	2.231787	-0.405349	-0.181465	-0.360215	-0.647949	0.406494	-0.612061
1304.0	15.332418	-5.598294	2.964171	-0.135277	-0.24558	-0.494952	-0.645508	0.399902	-0.604736
1305.0	13.933822	-5.452061	3.675254	0.103376	-0.441852	-0.63817	-0.652344	0.399902	-0.609375
1306.0	12.123448	-3.791144	3.676517	0.116901	-0.555114	-0.714444	-0.6521	0.397705	-0.606934
1307.0	10.359511	-1.871757	3.480111	0.148654	-0.484615	-0.676369	-0.658447	0.386719	-0.606689
1308.0	9.051499	-1.104739	3.200662	0.185329	-0.390296	-0.565617	-0.658691	0.391113	-0.606689
1309.0	8.404062	-0.390391	3.314941	0.148475	-0.394204	-0.473709	-0.66748	0.384521	-0.604248
1310.0	8.121893	0.109839	3.58862	0.153043	-0.423767	-0.410161	-0.676514	0.384277	-0.597168
1311.0	8.533534	0.62253	3.488267	0.095428	-0.417323	-0.430935	-0.671631	0.379883	-0.599365
1312.0	9.543987	0.496941	3.263946	-0.115764	-0.316855	-0.521222	-0.678223	0.371094	-0.592041
1313.0	10.350446	-0.380158	2.739248	-0.261416	-0.125554	-0.589298	-0.680176	0.366699	-0.598877
1314.0	10.587902	-1.315167	2.250977	-0.247184	-0.007153	-0.594499	-0.685059	0.373291	-0.589844
1315.0	10.516097	-2.15828	1.992692	-0.171349	0.017823	-0.534195	-0.677979	0.366699	-0.601318
1316.0	10.584035	-2.82706	1.77453	-0.069868	0.046103	-0.406988	-0.677734	0.362305	-0.596436
1317.0	10.474381	-2.826405	1.762761	0.061177	0.005282	-0.265379	-0.68457	0.364502	-0.591797
1318.0	9.923935	-2.912098	1.816657	0.25975	-0.059249	-0.148838	-0.682373	0.362305	-0.593994
1319.0	9.777408	-3.032515	2.033728	0.424725	-0.073734	-0.050958	-0.688965	0.360107	-0.598633
1320.0	9.854309	-3.018966	2.069127	0.482123	-0.063611	0.062384	-0.684326	0.35791	-0.596191
1321.0	9.432633	-2.663033	1.957466	0.430296	-0.052783	0.168969	-0.686523	0.355713	-0.598389
1322.0	9.175339	-2.361129	1.828574	0.376612	-0.033964	0.223914	-0.686523	0.353516	-0.598389
1323.0	8.769779	-2.011425	1.729493	0.374209	-0.02841	0.208769	-0.686523	0.355713	-0.598389
1324.0	8.446483	-1.935737	1.544207	0.415903	-0.032044	0.169352	-0.688965	0.35791	-0.603271
1325.0	8.209915	-2.00743	1.34459	0.451887	-0.03742	0.121431	-0.688721	0.355713	-0.60083
1326.0	8.126331	-2.136786	1.147625	0.467641	-0.051626	0.096551	-0.686523	0.355713	-0.60083
1327.0	8.213308	-2.223999	1.120454	0.503679	-0.078404	0.088809	-0.686523	0.353516	-0.610107
1328.0	8.330201	-2.295199	1.093737	0.52677	-0.088351	0.114134	-0.686279	0.349121	-0.614502
1329.0	8.444648	-2.225057	1.066982	0.555098	-0.095905	0.155632	-0.686279	0.346924	-0.609863
1330.0	8.528806	-2.245733	0.985488	0.570705	-0.119574	0.184655	-0.688477	0.346924	-0.607422
1331.0	8.66433	-2.078272	0.941761	0.570336	-0.103407	0.189877	-0.688232	0.344727	-0.607422
1332.0	8.633414	-2.146067	0.990714	0.561887	-0.053738	0.18138	-0.688232	0.344727	-0.614258
1333.0	8.695639	-2.094977	0.915494	0.557362	-0.027091	0.154484	-0.692627	0.340088	-0.616455
1334.0	8.57626	-1.997409	0.839124	0.54957	0.024527	0.11842	-0.690674	0.346924	-0.612061
1335.0	8.383168	-1.87037	0.727027	0.545166	0.069624	0.090643	-0.692627	0.337891	-0.614014
1336.0	8.278268	-1.685448	0.688934	0.526345	0.116335	0.067285	-0.688232	0.340332	-0.614258
1337.0	8.041294	-1.543853	0.658143	0.520484	0.14244	0.036754	-0.690186	0.335693	-0.616211
1338.0	7.770611	-1.410292	0.593183	0.521773	0.149697	0.011967	-0.692383	0.331299	-0.623047
1339.0	7.449209	-1.219282	0.418528	0.518782	0.138418	-0.023813	-0.687988	0.33374	-0.632568
1340.0	7.23309	-0.964253	0.327332	0.518597	0.104559	-0.060279	-0.687744	0.329346	-0.629883
1341.0	7.197515	-0.852139	0.414821	0.533514	0.089847	-0.104842	-0.689697	0.320313	-0.636719
1342.0	7.415997	-0.768491	0.501254	0.553557	0.070328	-0.14936	-0.689697	0.32251	-0.629639
1343.0	7.729567	-0.779786	0.629765	0.582964	0.064476	-0.18855	-0.687012	0.313721	-0.641113
1344.0	8.212848	-0.914316	0.7368	0.606811	0.055403	-0.23395	-0.689453	0.313721	-0.643311
1345.0	8.829634	-1.310224	0.98439	0.609374	0.071877	-0.266114	-0.695557	0.300537	-0.635986
1346.0	9.666729	-1.590215	1.301257	0.599239	0.093434	-0.276973	-0.691406	0.309326	-0.643311
1347.0	10.2061	-1.730613	1.412523	0.555657	0.109227	-0.265234	-0.688721	0.29834	-0.64502
1348.0	10.493257	-1.540844	1.299834	0.502917	0.104187	-0.246798	-0.690918	0.293945	-0.64502
1349.0	10.659441	-1.096278	0.809311	0.449717	0.072905	-0.203509	-0.695068	0.289551	-0.651855
1350.0	10.481607	-0.553696	0.220187	0.391722	0.017377	-0.151602	-0.690674	0.291748	-0.649414
1351.0	10.086491	-0.259334	-0.209039	0.322962	-0.02516	-0.101253	-0.695068	0.285156	-0.653809
1352.0	9.921397	-0.304435	-0.600242	0.289422	-0.007792	-0.053121	-0.697266	0.287354	-0.654053
1353.0	10.042531	-0.744815	-0.435368	0.300848	0.013741	-0.025039	-0.694824	0.280762	-0.658447
1354.0	10.55547	-1.644122	0.391071	0.34798	0.001514	-0.029603	-0.69043	0.285156	-0.65625
1355.0	12.133723	-2.50041	1.384629	0.428974	-0.131318	-0.062668	-0.698975	0.27417	-0.655762
1356.0	14.756245	-3.235649	2.85435	0.525585	-0.306391	-0.030376	-0.699219	0.280762	-0.658447
1357.0	17.601714	-2.751651	3.330238	0.594944	-0.560326	0.006979	-0.701416	0.27417	-0.653564
1358.0	17.478422	-0.343368	2.937988	0.386134	-0.58463	0.093768	-0.698975	0.271973	-0.646484
1359.0	15.51949	1.176696	2.678448	0.080956	-0.421862	0.346858	-0.69873	0.265381	-0.648438
1360.0	14.58774	1.55078	2.059588	-0.018447	-0.403349	0.50527	-0.706055	0.278564	-0.653564
1361.0	11.854433	1.031906	1.737548	-0.050805	-0.320313	0.544808	-0.705811	0.27417	-0.653564
1362.0	8.934217	0.100749	1.149334	-0.153957	-0.17563	0.535229	-0.708252	0.280762	-0.646729
1363.0	7.786402	-1.034062	0.83089	-0.273208	0.130402	0.463869	-0.708496	0.287354	-0.649414
1364.0	7.716981	-2.442989	1.853524	-0.200268	0.242077	0.375253	-0.713135	0.289551	-0.644775
1365.0	8.432445	-3.335879	3.00035	0.09051	0.189975	0.268252	-0.706299	0.287354	-0.654053
1366.0	9.746996	-3.915877	3.559479	0.363829	-0.00671	0.161733	-0.704346	0.291748	-0.651855
1367.0	11.160236	-3.814125	2.836405	0.503666	-0.138833	0.121651	-0.706055	0.282959	-0.646729
1368.0	11.460662	-2.789931	2.615812	0.576201	-0.076145	0.126337	-0.708496	0.282959	-0.653809
1369.0	10.393898	-1.628027	3.055836	0.57707	0.04272	0.149824	-0.712646	0.27417	-0.662842
1370.0	9.810925	-0.660489	2.922077	0.49176	0.051662	0.195453	-0.706055	0.280762	-0.660645
1371.0	9.766938	0.30705	2.900225	0.324	0.019199	0.218038	-0.706055	0.280762	-0.658447
1372.0	9.880391	0.728245	2.97005	0.148652	0.021624	0.177711	-0.708496	0.282959	-0.658447
1373.0	9.709018	0.997535	2.890163	-0.040724	-0.008911	0.1129	-0.710449	0.276367	-0.665283
1374.0	9.621511	1.159547	2.685962	-0.280567	-0.055422	0.070089	-0.706055	0.278564	-0.658203
1375.0	9.804057	0.797175	2.476078	-0.450004	-0.093873	0.014042	-0.710449	0.278564	-0.665283
1376.0	10.021653	-0.057032	2.201204	-0.518353	-0.062572	-0.046742	-0.710693	0.282959	-0.658447
1377.0	10.107996	-0.709614	2.02706	-0.523519	0.022374	-0.086944	-0.715576	0.289551	-0.661133
1378.0	9.785765	-1.09446	1.862319	-0.467285	0.111363	-0.107084	-0.713135	0.289551	-0.658691
1379.0	9.376247	-1.43451	1.855843	-0.386959	0.158505	-0.110717	-0.715332	0.287354	-0.658691
1380.0	9.088679	-1.487052	1.827695	-0.316311	0.182675	-0.103723	-0.713135	0.285156	-0.658447
1381.0	8.813827	-1.352909	1.712437	-0.277432	0.180283	-0.082932	-0.712891	0.282959	-0.658447
1382.0	8.693587	-0.99736	1.565078	-0.257896	0.152026	-0.052998	-0.710693	0.285156	-0.665527
1383.0	8.598977	-0.532399	1.49539	-0.237675	0.120024	-0.031583	-0.717773	0.289551	-0.658691
1384.0	8.54344	-0.172211	1.498585	-0.242315	0.136656	-0.005539	-0.713135	0.289551	-0.66333
1385.0	8.576996	0.202864	1.513203	-0.246148	0.148166	0.008794	-0.715088	0.282959	-0.667725
1386.0	8.665223	0.402773	1.574339	-0.263643	0.155663	0.017862	-0.713135	0.285156	-0.663086
1387.0	8.654734	0.404377	1.521713	-0.284303	0.177012	0.028437	-0.715576	0.291748	-0.67041
1388.0	8.688644	0.207006	1.459483	-0.304661	0.191355	0.051306	-0.713379	0.293945	-0.663574
1389.0	8.731827	0.022215	1.346698	-0.314601	0.2293	0.071219	-0.713379	0.296143	-0.672852
1390.0	8.546132	-0.249643	1.214542	-0.322996	0.241708	0.087058	-0.711182	0.293945	-0.668213
1391.0	8.452284	-0.473927	1.076983	-0.327055	0.250413	0.104791	-0.711182	0.293945	-0.672852
1392.0	8.284714	-0.777041	1.006372	-0.332554	0.277139	0.127776	-0.711182	0.296143	-0.67749
1393.0	8.076889	-0.895524	0.876717	-0.323938	0.300297	0.147405	-0.708984	0.296143	-0.67749
1394.0	7.927733	-1.014386	0.759483	-0.337984	0.344027	0.172969	-0.70459	0.300537	-0.673096
1395.0	7.852691	-1.122134	0.779075	-0.352091	0.398602	0.20247	-0.711426	0.302734	-0.680176
1396.0	7.737646	-1.120772	0.697229	-0.360883	0.412932	0.229813	-0.707275	0.307129	-0.682617
1397.0	7.560477	-1.070604	0.768272	-0.362399	0.418163	0.25426	-0.709717	0.313721	-0.692139
1399.0	7.507162	-0.963226	0.809474	-0.38434	0.419349	0.305797	-0.703125	0.318359	-0.692383
1400.0	7.749042	-0.753261	0.777837	-0.432156	0.432478	0.350519	-0.694092	0.320557	-0.69458
1401.0	8.020535	-0.567915	0.82651	-0.460394	0.446818	0.375538	-0.69873	0.322754	-0.70166
1402.0	8.350638	-0.542763	0.831984	-0.485874	0.450866	0.403334	-0.692139	0.324951	-0.694824
1403.0	8.723831	-0.330974	0.819689	-0.515278	0.445234	0.41299	-0.69458	0.329346	-0.699707
1404.0	8.982872	-0.321342	0.833835	-0.541768	0.424707	0.405724	-0.685791	0.338135	-0.699951
1405.0	9.366323	-0.429098	1.030985	-0.547138	0.389628	0.36752	-0.69043	0.338135	-0.70459
1406.0	9.876285	-0.840224	1.514903	-0.483483	0.367548	0.29796	-0.683838	0.344971	-0.711914
1407.0	10.190088	-1.529734	1.596494	-0.383666	0.348375	0.224494	-0.679443	0.347168	-0.711914
1408.0	10.60133	-2.141022	1.06625	-0.286791	0.284603	0.135256	-0.681885	0.351563	-0.705078
1409.0	10.502404	-2.039992	0.247235	-0.245077	0.176627	0.043552	-0.684082	0.351563	-0.712158
1410.0	10.395218	-1.503345	-0.159631	-0.268321	0.047731	-0.024232	-0.679688	0.349365	-0.709717
1411.0	10.53068	-0.832044	0.34372	-0.330966	-0.053736	-0.059071	-0.681885	0.349365	-0.716553
1413.0	11.380032	-0.762393	1.443408	-0.44712	-0.09163	-0.076172	-0.684082	0.349365	-0.711914
1415.0	13.605197	-2.540604	3.036907	-0.544305	-0.130435	-0.24562	-0.693115	0.349121	-0.700439
1416.0	16.091737	-5.193924	2.45489	-0.467367	-0.17839	-0.547748	-0.690674	0.344727	-0.700195
1417.0	16.789901	-6.487026	2.107251	-0.110991	-0.149484	-0.64564	-0.704102	0.344727	-0.697998
1418.0	15.344433	-6.272002	3.216356	0.148574	-0.233621	-0.740918	-0.708496	0.338135	-0.702393
1419.0	12.674223	-3.960556	3.443403	0.081267	-0.410012	-0.736817	-0.703613	0.331543	-0.695068
1420.0	10.725203	-1.644804	3.038336	0.072891	-0.418671	-0.634056	-0.712402	0.324951	-0.701904
1421.0	9.948767	-0.579435	2.877312	0.097455	-0.30826	-0.476224	-0.716553	0.315918	-0.689941
1422.0	9.022807	0.038949	3.182428	0.023415	-0.379694	-0.349954	-0.7146	0.322754	-0.697021
1423.0	9.068424	0.70387	3.273717	0.003209	-0.460997	-0.265037	-0.725342	0.311523	-0.691895
1424.0	9.562005	1.038471	3.659402	-0.051805	-0.465695	-0.277641	-0.723145	0.309326	-0.685059
1425.0	9.985262	0.636017	3.398086	-0.180397	-0.349563	-0.377036	-0.727539	0.309326	-0.687256
1426.0	9.77028	-0.837765	3.020259	-0.302424	-0.078216	-0.463137	-0.729736	0.304932	-0.677734
1427.0	9.607275	-2.133597	2.638821	-0.301332	0.062964	-0.515645	-0.734131	0.304932	-0.677734
1431.0	9.797074	-3.451959	2.048041	-0.005729	-0.027094	-0.429574	-0.735596	0.284912	-0.681641
1433.0	9.367975	-3.292985	2.367718	0.516791	-0.103145	-0.108327	-0.73999	0.280518	-0.679199
1434.0	9.671634	-2.553485	2.210903	0.589233	-0.107735	0.0387	-0.733154	0.27832	-0.686035
1436.0	9.480617	-1.861331	2.15879	0.540066	-0.058964	0.140506	-0.737305	0.269531	-0.688232
1437.0	9.028565	-1.446304	2.012658	0.516489	-0.05097	0.155463	-0.734863	0.269531	-0.683594
1438.0	8.667522	-1.362246	1.783265	0.522792	-0.071461	0.116044	-0.741455	0.262939	-0.687988
1441.0	8.26786	-1.773168	1.709272	0.527872	-0.057914	0.070233	-0.741211	0.258545	-0.689941
1442.0	8.161471	-2.322245	1.678897	0.51675	-0.079245	0.094011	-0.743408	0.256348	-0.682861
1443.0	8.338936	-2.465017	1.624131	0.524419	-0.078682	0.108912	-0.743408	0.256348	-0.685303
1444.0	8.469324	-2.525484	1.590168	0.542024	-0.072771	0.111173	-0.747803	0.249756	-0.682617
1445.0	8.628327	-2.531451	1.511052	0.547655	-0.065778	0.098263	-0.745361	0.245361	-0.684814
1446.0	8.547485	-2.388167	1.446192	0.564725	-0.034645	0.080526	-0.745361	0.249756	-0.671143
1447.0	8.415515	-2.186259	1.378522	0.576176	-0.02002	0.061059	-0.745117	0.23877	-0.689209
1448.0	8.272481	-1.962233	1.314077	0.579575	-0.010308	0.042223	-0.75415	0.240723	-0.684814
1449.0	8.068605	-1.66504	1.140972	0.576644	-0.017292	0.020152	-0.751709	0.234375	-0.698486
1451.0	8.025587	-1.204674	1.036785	0.577705	0.011017	-0.017634	-0.746826	0.22998	-0.698242
1453.0	7.69712	-0.983802	0.716492	0.555392	0.014392	-0.048734	-0.748779	0.223145	-0.691162
1454.0	7.585977	-1.034379	0.485238	0.527777	0.009254	-0.060346	-0.746582	0.21875	-0.695557
1456.0	7.851313	-0.9008	0.376199	0.499039	0.002701	-0.087419	-0.75293	0.212158	-0.695313
1457.0	8.271571	-0.917472	0.532072	0.509051	0.03049	-0.142259	-0.748291	0.207764	-0.692871
1458.0	8.478047	-1.05142	0.612461	0.550842	0.092455	-0.186602	-0.752441	0.196777	-0.699463
1459.0	8.586155	-1.320734	0.714936	0.597603	0.153302	-0.226236	-0.752197	0.192383	-0.703857
1460.0	8.61816	-1.517099	0.839329	0.646234	0.204989	-0.2569	-0.751953	0.187988	-0.706055
1461.0	8.648284	-1.824641	1.205749	0.677792	0.237291	-0.278092	-0.753662	0.174805	-0.712402
1462.0	8.814009	-2.069176	1.743936	0.69871	0.238967	-0.285409	-0.751709	0.183594	-0.705811
1463.0	9.110638	-2.080658	1.940595	0.701522	0.21716	-0.27184	-0.749023	0.168213	-0.705322
1464.0	9.428005	-1.738161	1.838755	0.649099	0.147175	-0.250655	-0.744141	0.163818	-0.70752
1465.0	9.633598	-1.219273	1.237429	0.588216	0.00325	-0.221419	-0.750732	0.154785	-0.714111
1466.0	9.612414	-0.604562	0.202697	0.486978	-0.203663	-0.209333	-0.746094	0.152588	-0.702393
1467.0	9.415145	-0.046336	-0.804175	0.393828	-0.286748	-0.214958	-0.755127	0.152588	-0.71167
1468.0	9.428411	0.20856	-1.188093	0.357377	-0.268557	-0.218863	-0.757324	0.150391	-0.70459
1469.0	9.430664	-0.109869	-0.561841	0.430231	-0.199261	-0.207932	-0.754639	0.143799	-0.706787
1470.0	9.847344	-0.919534	0.764897	0.519481	-0.209425	-0.213607	-0.759033	0.139404	-0.701904
1471.0	11.350486	-2.258628	3.782515	0.576682	-0.290434	-0.228582	-0.763184	0.132813	-0.699219
1472.0	14.632611	-2.612288	5.942358	0.635841	-0.783588	-0.228908	-0.763184	0.128418	-0.701416
1474.0	19.600954	-0.929597	3.824144	0.474011	-1.076147	0.0066	-0.778564	0.119385	-0.677979
1475.0	16.7011	0.900011	3.645099	-0.162765	-0.601708	0.564834	-0.776611	0.125977	-0.673584
1478.0	8.986387	0.425525	1.912084	-0.223123	-0.379191	0.869568	-0.78418	0.147949	-0.665039
1479.0	5.700505	-1.137047	2.54402	-0.224973	-0.098147	0.521587	-0.786377	0.150146	-0.662842
1481.0	9.139526	-3.035283	4.796971	0.278299	-0.154585	0.276971	-0.788574	0.145752	-0.662598
1482.0	13.244575	-3.930196	2.378055	0.537624	-0.575591	0.096396	-0.786133	0.143555	-0.662598
1484.0	12.256602	-2.082779	1.878141	0.253334	-0.186465	-0.024746	-0.792969	0.143555	-0.660156
1487.0	10.488436	0.457886	3.114971	-0.139523	-0.050824	-0.01525	-0.788574	0.143555	-0.655518
1488.0	10.185142	1.210326	2.909919	-0.454686	-0.052635	-0.044473	-0.790527	0.13916	-0.659912
1489.0	10.407424	1.420906	2.681907	-0.62833	-0.112486	-0.0396	-0.791016	0.150146	-0.653564
1491.0	10.232418	0.742457	2.357234	-0.811305	-0.078406	-0.048766	-0.795654	0.156738	-0.64917
1492.0	10.162354	-0.37237	2.446446	-0.859129	0.006404	-0.029814	-0.79126	0.158936	-0.651367
1493.0	10.029712	-0.766734	2.433232	-0.853152	0.028863	-0.008655	-0.79126	0.158936	-0.651367
1494.0	9.772449	-0.884786	2.34591	-0.854116	0.060794	0.016578	-0.789551	0.169922	-0.651855
1496.0	9.439676	-0.728646	2.228711	-0.870169	0.091418	0.037174	-0.787354	0.169922	-0.649658
1498.0	9.318306	-0.231761	2.225482	-0.927615	0.179445	0.028118	-0.783203	0.181152	-0.652344
1500.0	9.29903	-0.044651	2.268552	-1.062736	0.253092	-0.022453	-0.790527	0.196533	-0.652832
1502.0	9.193886	-0.142454	2.274308	-1.191525	0.315701	-0.06949	-0.779541	0.19873	-0.650635
1503.0	9.213846	-0.079107	2.096281	-1.234314	0.347813	-0.079468	-0.786377	0.205322	-0.655518
1504.0	9.29426	-0.020865	2.004395	-1.265312	0.376633	-0.069118	-0.782227	0.209717	-0.6604
1505.0	9.264262	0.0329	2.038449	-1.296389	0.408801	-0.053827	-0.780029	0.216309	-0.660645
1506.0	9.064795	0.023286	1.947345	-1.334355	0.440877	-0.031763	-0.778076	0.223145	-0.663086
1511.0	8.358775	-0.3217	1.630405	-1.474841	0.455387	0.050347	-0.770508	0.256104	-0.662109
1512.0	7.810558	-0.425782	1.368924	-1.65501	0.375098	0.133556	-0.766602	0.269287	-0.657959
1514.0	7.992697	-0.370988	1.034375	-1.769722	0.277878	0.160506	-0.760254	0.284912	-0.663086
1515.0	8.351335	-0.348896	0.848393	-1.852645	0.220198	0.171883	-0.758545	0.293701	-0.656494
1519.0	9.044156	-0.262219	0.666191	-1.91853	0.182939	0.128382	-0.757813	0.335449	-0.646484
1520.0	9.651694	0.476965	0.674362	-1.896978	0.136164	0.069971	-0.758057	0.342285	-0.644287
1521.0	9.76157	0.427351	0.462941	-1.957513	0.151932	0.085986	-0.753906	0.351074	-0.646973
1522.0	9.988375	-0.112499	0.654444	-2.047853	0.190917	0.099083	-0.749756	0.357666	-0.635742
1523.0	10.034434	-0.355429	0.827064	-2.130009	0.215212	0.089776	-0.754639	0.364258	-0.633545
1524.0	10.141119	-0.240005	0.610203	-2.179592	0.174005	0.074868	-0.748291	0.379639	-0.627197
1525.0	10.022273	0.00222	0.340637	-2.21592	0.083856	0.086104	-0.746582	0.392822	-0.618408
1526.0	9.835577	0.243722	-0.126774	-2.283167	0.044974	0.123039	-0.749023	0.397217	-0.611572
1527.0	9.4515	-0.182645	-0.363561	-2.463309	0.145377	0.142432	-0.749512	0.408203	-0.607422
1528.0	9.332809	-0.755369	-0.239188	-2.671958	0.352203	0.094553	-0.73877	0.419434	-0.60083
1529.0	9.325587	-1.659858	0.817427	-2.804981	0.625623	-0.042819	-0.743652	0.43042	-0.608154
1530.0	9.882248	-2.785354	1.8628	-2.921001	0.936959	-0.247863	-0.737061	0.437012	-0.589844
1531.0	11.010177	-3.936342	2.455646	-2.934404	0.976201	-0.493188	-0.73999	0.450195	-0.587891
1533.0	13.756826	-5.967025	1.499717	-2.882418	0.639961	-0.975625	-0.738037	0.456787	-0.578857
1535.0	13.233077	-5.541475	1.292798	-2.538407	0.812975	-1.316884	-0.744629	0.45459	-0.57666
1536.0	9.871384	-2.770686	1.872586	-2.268157	0.57655	-1.122903	-0.744629	0.45459	-0.560303
1537.0	9.141732	-0.388015	2.25236	-2.20469	0.387971	-0.829346	-0.742432	0.456787	-0.560303
1538.0	9.681356	1.725845	2.242739	-2.167541	0.196021	-0.546644	-0.744629	0.458984	-0.555908
1539.0	10.331593	2.771086	1.479571	-2.212546	0.172681	-0.347424	-0.749512	0.463379	-0.541992
1543.0	10.377252	0.478506	1.012484	-2.841934	0.462126	-0.187147	-0.746338	0.498535	-0.515381
1544.0	10.65326	-2.307269	0.058948	-3.39261	0.574303	-0.155839	-0.735352	0.507324	-0.50415
1545.0	10.527197	-2.72905	-0.143945	-3.478294	0.607202	-0.18626	-0.740234	0.516113	-0.495361
1546.0	10.255421	-2.76145	-0.170008	-3.507038	0.655122	-0.226298	-0.738525	0.531494	-0.484131
1547.0	9.787976	-2.593918	-0.046331	-3.484126	0.659474	-0.287351	-0.73877	0.535889	-0.475098
1548.0	9.393312	-2.100889	0.04599	-3.428764	0.625618	-0.367671	-0.736572	0.535889	-0.461182
1549.0	9.295083	-1.651825	0.194866	-3.388378	0.615044	-0.427058	-0.737305	0.555908	-0.457275
1550.0	9.353213	-1.280315	0.397152	-3.39382	0.651176	-0.484414	-0.739258	0.549072	-0.438477
1551.0	9.618706	-1.177653	0.451847	-3.447514	0.680469	-0.537433	-0.737305	0.553467	-0.433838
1552.0	9.906415	-1.244058	0.351385	-3.520595	0.706713	-0.592661	-0.73291	0.560059	-0.420166
1553.0	10.068677	-1.562533	0.226155	-3.596904	0.746817	-0.628849	-0.742188	0.564453	-0.415771
1555.0	10.267742	-2.07102	0.089669	-3.65534	0.784296	-0.642142	-0.744385	0.564453	-0.392578
1556.0	10.383066	-2.613007	-0.052578	-3.618773	0.762923	-0.622942	-0.737549	0.56665	-0.374023
1557.0	10.26801	-2.89424	-0.079017	-3.572632	0.719287	-0.584662	-0.73999	0.571045	-0.367188
1559.0	9.983876	-3.146754	-0.151919	-3.522344	0.671447	-0.501009	-0.742432	0.573242	-0.346436
1560.0	9.678402	-3.284716	-0.075307	-3.478506	0.639741	-0.432544	-0.744873	0.577637	-0.328125
1561.0	9.65135	-3.387211	-0.017464	-3.435139	0.641273	-0.417463	-0.742432	0.575195	-0.316406
1562.0	9.732589	-3.405315	-0.085405	-3.377007	0.644243	-0.429107	-0.749268	0.575195	-0.311768
1563.0	9.794924	-3.378914	-0.232361	-3.32852	0.650743	-0.442872	-0.749268	0.57959	-0.300293
1564.0	9.859584	-3.265396	-0.425622	-3.267596	0.655932	-0.472809	-0.753662	0.575195	-0.286133
1565.0	9.768934	-3.071793	-0.501851	-3.223374	0.637411	-0.495875	-0.749268	0.57959	-0.27002
