Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1181.0	6.227393	1.263462	7.434294	-0.502682	-0.417157	0.117927	-0.959473	-0.131836	-0.54248
1182.0	6.442202	1.629622	7.636341	0.140634	-0.500565	0.098577	-0.965576	-0.138428	-0.528809
1183.0	6.389301	1.952833	7.83267	-0.003216	-0.526461	0.113305	-0.965332	-0.14502	-0.521729
1184.0	6.374871	1.703204	7.772676	-0.194945	-0.552791	0.131017	-0.967529	-0.147217	-0.514893
1185.0	6.33483	1.279059	7.710003	-0.141093	-0.605551	0.136413	-0.967529	-0.147217	-0.514893
1186.0	6.554985	1.605113	7.872661	0.035795	-0.656586	0.120446	-0.967773	-0.140625	-0.508301
1187.0	6.348535	1.839063	8.028468	-0.260999	-0.667004	0.1307	-0.972168	-0.140869	-0.501465
1188.0	6.35086	1.049921	7.837986	-0.194409	-0.758083	0.086112	-0.974121	-0.140869	-0.492188
1189.0	6.313011	1.079994	7.954916	0.299969	-0.922916	0.069912	-0.976563	-0.136475	-0.478516
1190.0	6.320263	1.536903	8.236823	0.410066	-1.115165	0.085547	-0.980957	-0.138672	-0.469482
1191.0	6.417985	1.415322	8.298079	0.264725	-1.282131	0.080473	-0.985352	-0.138672	-0.458008
1192.0	6.332167	1.707574	8.365239	0.027506	-1.542021	0.040928	-0.994141	-0.136719	-0.444336
1193.0	6.42157	-0.091098	7.732286	0.229808	-1.765588	0.024332	-0.998047	-0.143311	-0.421387
1194.0	6.536888	1.549277	8.072309	0.782257	-2.069599	-0.033729	-1.006836	-0.141357	-0.394287
1195.0	6.72766	1.585743	8.071894	0.623764	-2.241502	-0.064448	-1.010986	-0.145752	-0.375977
1196.0	6.510636	2.127488	8.207993	0.346081	-2.454211	-0.068881	-1.015381	-0.147949	-0.343994
1197.0	6.268381	2.554823	8.574198	-0.229749	-2.744529	-0.032552	-1.026611	-0.141602	-0.321289
1198.0	6.078312	1.506473	8.417299	-0.061783	-3.197552	0.12849	-1.028809	-0.137207	-0.284912
1199.0	6.03889	3.304639	9.756479	0.076593	-3.532393	0.179087	-1.042236	-0.133057	-0.248535
1200.0	5.621688	3.710248	9.911711	-0.668226	-4.036158	0.39288	-1.048828	-0.128906	-0.20752
1201.0	5.212714	1.545194	9.189913	-0.484118	-4.516902	0.722184	-1.047363	-0.111572	-0.157715
1202.0	4.99992	2.462932	9.809744	1.00718	-4.987134	1.010778	-1.054443	-0.103027	-0.10083
1203.0	3.948889	4.072951	9.286643	0.156523	-5.627946	1.492838	-1.055176	-0.085693	-0.046631
1204.0	4.587712	1.996033	8.517972	-0.367241	-6.469243	1.859524	-1.049805	-0.05957	0.02124
1205.0	4.516107	4.002048	9.222437	-0.250355	-7.2637	1.983244	-1.032959	-0.042236	0.091553
1206.0	7.834295	2.120234	7.548138	-1.28433	-8.35438	2.105458	-1.016602	-0.018311	0.177734
1207.0	18.712855	-1.1567	5.076935	-0.431689	-8.874124	1.634947	-0.995605	-0.003174	0.263916
1208.0	30.659574	-0.205554	2.210903	1.057069	-8.490071	0.975247	-0.955078	0.016602	0.334229
1209.0	29.757754	3.240559	3.406978	1.697336	-7.18575	0.720736	-0.912109	0.031982	0.399902
1210.0	24.561833	2.954471	7.516159	1.041815	-6.405537	0.740691	-0.878418	0.060303	0.456299
1211.0	17.09507	2.533953	7.432347	2.287659	-5.64273	0.650532	-0.838135	0.08667	0.501465
1212.0	18.842761	3.842545	12.0589	2.167078	-5.720599	0.637561	-0.789063	0.108643	0.541992
1213.0	19.988314	1.33858	8.841973	2.758487	-4.76149	0.39567	-0.746826	0.141602	0.579834
1214.0	9.291489	9.242787	13.299436	4.436273	-3.219508	-0.08195	-0.715576	0.176758	0.590576
1215.0	3.659609	12.759943	19.667313	1.641147	-1.224093	0.908568	-0.686279	0.203125	0.587891
1216.0	20.912866	8.458762	15.549645	-0.535808	0.435476	1.49439	-0.675781	0.211914	0.569336
1217.0	5.864931	6.878706	12.695841	0.056287	3.463191	0.741922	-0.669922	0.225098	0.548584
1218.0	0.958431	6.488863	9.18526	-0.348859	3.121138	0.905738	-0.663818	0.238281	0.523193
1219.0	1.233139	5.807889	7.792101	-1.452768	3.716225	0.919593	-0.664307	0.24707	0.498047
1220.0	0.359016	0.845674	6.471634	-1.650077	3.746547	0.904441	-0.664795	0.255859	0.470459
1221.0	0.474649	0.963395	5.853296	-0.324002	3.799773	0.647754	-0.651855	0.262695	0.445313
1222.0	1.621155	-0.166846	5.585494	0.117377	3.871293	0.322775	-0.647949	0.271484	0.413086
1223.0	2.656399	1.416855	6.29788	0.877757	4.047042	0.034632	-0.650635	0.282471	0.385498
1224.0	4.021384	2.101806	6.436496	1.052026	4.337816	-0.199913	-0.651123	0.29126	0.360352
1225.0	5.348816	2.547192	6.419326	1.0256	4.702037	-0.411292	-0.644531	0.293701	0.316895
1226.0	5.522958	2.511303	6.294002	1.260285	5.111825	-0.614148	-0.64502	0.304443	0.293945
1227.0	5.610436	3.493582	6.433254	0.462833	5.343632	-0.702168	-0.643311	0.311279	0.259766
1228.0	6.395631	0.731304	5.408637	0.87619	5.58866	-0.825658	-0.649902	0.313477	0.220947
1229.0	6.544697	0.979224	5.333806	1.077202	5.77945	-0.947257	-0.648193	0.324463	0.17749
1230.0	6.291613	1.579086	6.104252	0.489948	5.721922	-0.97526	-0.652832	0.328857	0.145508
1231.0	7.674713	-2.705024	5.347502	0.85387	5.717052	-0.951945	-0.653076	0.333252	0.099609
1232.0	7.033867	-0.677577	5.50808	2.130202	5.857267	-1.011975	-0.655029	0.333496	0.058594
1233.0	7.759114	-0.129356	5.855719	1.828101	5.629243	-0.929677	-0.645996	0.322754	0.008789
1234.0	9.132492	-0.684111	6.193139	2.144139	5.521111	-0.751596	-0.639404	0.322754	-0.023193
1235.0	10.36716	2.823844	8.311382	2.246856	5.305032	-0.587662	-0.641357	0.316406	-0.068604
1236.0	12.088116	-1.139062	6.59045	2.083196	5.293869	-0.396156	-0.630127	0.310059	-0.109619
1237.0	13.782114	2.328188	8.448767	3.511495	5.237412	-0.464981	-0.621094	0.303711	-0.152588
1238.0	14.350687	2.974771	7.445084	1.723859	4.936045	-0.392757	-0.616211	0.292969	-0.184326
1239.0	14.187664	1.013539	5.234851	2.068757	4.759492	-0.512448	-0.602783	0.284424	-0.234375
1240.0	13.179967	1.369865	4.22537	1.929525	4.32075	-0.537797	-0.595459	0.26709	-0.265869
1241.0	11.421309	-0.378278	2.599918	2.293214	3.271501	-0.744806	-0.583984	0.25415	-0.304443
1242.0	11.480108	-1.22153	1.43704	2.429382	2.207329	-0.868444	-0.580811	0.232422	-0.324463
1243.0	21.531845	2.70877	0.092338	3.265541	0.13607	-0.347857	-0.58667	0.214844	-0.331055
1244.0	26.937352	8.315262	7.684892	3.366927	0.300299	1.16414	-0.575439	0.208496	-0.351563
1245.0	19.362238	-6.161111	1.543402	-3.823478	1.314207	1.557995	-0.563721	0.236816	-0.352051
1246.0	23.769421	-27.409069	-1.745987	-4.936179	0.549122	1.52346	-0.560059	0.252197	-0.352295
1247.0	24.404695	-26.040508	-6.515363	3.405495	-0.024901	1.115983	-0.554932	0.234863	-0.370117
1248.0	23.638338	-10.083091	-4.110102	4.741625	-0.143225	2.05463	-0.552246	0.228271	-0.376953
1249.0	23.545354	-11.278929	-6.042168	2.363809	0.383609	3.045722	-0.545898	0.230469	-0.383789
1250.0	26.730584	-11.996319	-7.178892	2.271505	0.368117	3.619488	-0.533447	0.241455	-0.393066
1251.0	28.670353	-15.805888	-7.640856	1.018058	1.334776	3.703162	-0.514404	0.259277	-0.409424
1252.0	22.002244	-14.314116	-7.076011	1.8664	1.792514	3.291356	-0.503906	0.265869	-0.421143
1253.0	19.821323	-5.32334	-1.834713	2.705226	1.830067	2.538762	-0.481934	0.263916	-0.432373
1254.0	6.55704	-12.711518	12.415643	-1.90089	2.991093	1.526578	-0.470215	0.292236	-0.430664
1255.0	-0.454739	-25.474677	10.41024	-2.399688	1.249972	0.477141	-0.465332	0.283447	-0.435059
1256.0	6.131244	4.641695	13.699441	1.448469	0.506989	-0.376516	-0.467529	0.283447	-0.444092
1257.0	5.402262	-3.291514	10.058739	1.125009	-0.180757	-0.415177	-0.462891	0.274902	-0.446289
1258.0	5.638949	1.604036	8.681739	1.763668	-0.585652	-0.597132	-0.471191	0.263916	-0.443848
1259.0	6.4779	1.540359	8.33851	1.14077	-0.745065	-0.616744	-0.479736	0.259521	-0.443604
1260.0	7.443236	5.425557	7.496014	0.678079	-0.450048	-0.526406	-0.479248	0.250732	-0.447998
1261.0	6.455082	3.158084	6.894205	0.204775	-0.483017	-0.147762	-0.479248	0.25293	-0.438965
1262.0	6.990317	4.118885	7.989409	-0.115493	-0.188816	-0.051274	-0.483887	0.257324	-0.439209
1263.0	6.65385	0.946983	6.896642	-0.383086	-0.104922	0.030971	-0.486084	0.257324	-0.446045
1264.0	5.93785	-0.77106	7.199967	1.068652	-0.172546	-0.098318	-0.48999	0.248535	-0.438965
1265.0	6.449684	2.71161	8.848917	1.568393	-0.125203	-0.267835	-0.485107	0.235352	-0.440918
1266.0	6.349271	1.586621	7.992978	0.626039	-0.119049	-0.216248	-0.485107	0.233154	-0.440918
1267.0	5.836951	2.404559	8.486192	0.323402	-0.157359	-0.188703	-0.487061	0.22876	-0.443115
1268.0	6.236965	1.317385	8.136132	0.112485	-0.266184	-0.122796	-0.489258	0.22876	-0.443115
1269.0	6.311142	1.465824	8.064295	0.277105	-0.375647	-0.156245	-0.489014	0.226563	-0.443115
1270.0	6.268979	1.335039	7.61318	0.328438	-0.463787	-0.101859	-0.5	0.226563	-0.438477
1271.0	6.667392	1.961099	7.672097	0.900815	-0.547867	-0.128461	-0.501709	0.215576	-0.431396
1272.0	7.096628	3.253529	7.703131	0.077557	-0.217629	-0.164811	-0.497559	0.222168	-0.433838
1273.0	6.544776	3.041991	7.619524	-0.843765	-0.138013	-0.051657	-0.502197	0.22876	-0.434082
1274.0	6.436275	1.435462	7.400647	-1.043064	-0.015036	-0.03336	-0.500244	0.230957	-0.434082
1275.0	6.214521	0.046499	7.266204	0.647573	-0.309621	-0.152241	-0.501953	0.224365	-0.431641
1276.0	6.806277	3.950844	8.012921	0.318429	-0.19636	-0.157076	-0.508545	0.222168	-0.427002
1277.0	6.187426	-1.370169	6.821187	1.525039	-0.363207	-0.203076	-0.503662	0.211182	-0.428955
1278.0	6.985221	4.843216	7.540906	1.211212	-0.31439	-0.239515	-0.509766	0.202393	-0.428955
1279.0	6.995181	5.975322	8.882449	-0.840067	0.063142	-0.080435	-0.507813	0.208984	-0.428955
1280.0	6.632119	2.10211	7.366404	-3.65277	0.303628	0.285976	-0.506104	0.217773	-0.424561
1281.0	5.379999	-3.90417	6.392787	0.146575	-0.198168	-0.031513	-0.508301	0.217773	-0.422363
1282.0	6.998792	3.146894	7.502953	1.328873	-0.426045	-0.148695	-0.505859	0.213379	-0.419922
1283.0	6.491647	1.948945	7.548662	0.777996	-0.19903	-0.114328	-0.505615	0.208984	-0.417725
1284.0	6.757647	2.955226	7.204069	0.164612	-0.113094	-0.100586	-0.509766	0.20459	-0.424316
1285.0	6.643981	2.675292	7.917367	-0.228602	-0.038957	-0.099179	-0.505371	0.202637	-0.426514
1286.0	6.939787	3.303913	7.721276	-0.754174	0.001359	-0.089586	-0.499268	0.213379	-0.422363
1287.0	5.934738	0.089232	7.517693	-0.523045	-0.036806	-0.018036	-0.506104	0.217773	-0.438232
1288.0	6.674373	1.522701	7.518482	0.52317	-0.201082	-0.111154	-0.501465	0.211182	-0.428955
1289.0	6.177087	3.107927	7.466425	-0.37732	-0.055242	-0.110293	-0.503662	0.213379	-0.431396
1290.0	5.94937	-0.999521	7.048952	0.406766	-0.226157	-0.126439	-0.508057	0.213379	-0.429199
1291.0	6.879737	2.793632	6.896928	0.660623	-0.261581	-0.178994	-0.505615	0.206787	-0.424316
1292.0	7.276265	4.913017	8.622681	0.30525	-0.200502	-0.256014	-0.512207	0.208984	-0.431396
1293.0	6.930312	-0.619893	6.305338	0.121379	-0.112569	-0.046729	-0.512207	0.206787	-0.426758
1294.0	7.175632	4.26317	7.297974	0.646735	-0.051979	-0.031593	-0.51416	0.20459	-0.426758
1295.0	7.250378	3.852083	7.179789	-0.780753	0.126412	0.171415	-0.512207	0.206787	-0.428955
1296.0	6.881392	3.666984	8.375692	-1.485968	0.257104	0.382683	-0.506104	0.219971	-0.422363
1297.0	7.114792	-0.615601	6.316132	-1.70617	0.448174	0.715268	-0.504395	0.230957	-0.424805
1298.0	6.220986	-3.071004	6.53709	0.47605	0.374658	0.867319	-0.502441	0.233154	-0.429443
1299.0	7.096378	3.790794	10.55565	1.620246	0.435462	0.643878	-0.498047	0.233154	-0.434082
1300.0	6.292608	-3.537107	8.260689	-0.035694	0.741047	1.266187	-0.493408	0.22876	-0.440918
1301.0	6.518715	-0.258781	8.812096	1.078656	0.734946	1.575549	-0.48291	0.237549	-0.440918
1302.0	5.666835	-1.149881	9.355389	1.984471	0.868172	2.32304	-0.478516	0.233398	-0.447754
1303.0	5.792267	-0.056676	9.136971	1.805412	1.040966	3.085419	-0.459229	0.23999	-0.459229
1304.0	6.05774	-0.989303	8.770885	1.413954	1.259201	4.115107	-0.444824	0.259766	-0.46875
1305.0	6.224541	-2.141183	7.740219	1.514807	1.195541	5.106359	-0.429688	0.266357	-0.480469
1306.0	7.725498	-3.668042	6.268124	2.313793	1.04243	5.81335	-0.406494	0.28418	-0.487549
1307.0	9.375804	-4.34696	5.116549	3.228538	0.944091	6.279104	-0.391357	0.286377	-0.501221
1308.0	11.207426	-6.427491	4.19315	4.164478	0.946692	6.560177	-0.371826	0.286621	-0.517334
1309.0	11.778716	-3.904385	5.864347	3.51267	0.863803	6.83904	-0.348145	0.293213	-0.526611
1310.0	12.293124	-11.219936	2.848919	3.939233	0.845768	6.871601	-0.325928	0.286865	-0.537842
1311.0	12.579738	-7.37731	3.672327	5.356852	0.725266	6.90527	-0.30835	0.280518	-0.553711
1312.0	12.490352	-7.462467	4.332572	5.008832	0.719152	6.903156	-0.285889	0.269775	-0.564941
1313.0	12.13024	-6.259762	4.307973	5.717983	0.65195	6.991038	-0.265625	0.252441	-0.580566
1314.0	11.918897	-6.764749	3.121394	6.129526	0.649151	6.981	-0.24707	0.228516	-0.598389
1315.0	11.889348	-2.259375	4.765963	7.573574	0.722362	6.904011	-0.22583	0.19165	-0.609131
1316.0	11.449702	-0.921852	4.901817	5.287469	0.873978	6.939811	-0.207764	0.178711	-0.61792
1317.0	10.991534	-2.219208	4.708057	5.407641	0.82806	6.821218	-0.184814	0.152588	-0.624268
1318.0	11.940375	-1.259001	5.755267	5.302414	0.793464	6.728198	-0.17749	0.135254	-0.639893
1319.0	12.103701	0.889694	6.50719	4.518949	1.015112	6.63231	-0.15918	0.113525	-0.639404
1320.0	11.986757	1.723432	7.666094	3.008675	1.080512	6.667059	-0.147461	0.098389	-0.652832
1321.0	11.083527	-2.677257	6.105661	3.028387	1.069158	6.591909	-0.135986	0.083252	-0.650391
1322.0	10.185177	-1.202835	6.790635	4.009953	1.040331	6.343986	-0.124268	0.065918	-0.663574
1323.0	9.165397	-1.546363	6.637341	3.271195	1.031097	6.084676	-0.118896	0.046387	-0.661133
1324.0	8.436711	-0.490452	6.253829	3.793587	0.893504	5.769957	-0.107178	0.026611	-0.669678
1325.0	8.437716	-1.297815	5.218931	3.621954	0.80061	5.44193	-0.099609	0.000488	-0.669189
1326.0	8.815102	1.317681	6.713526	3.639542	0.808961	5.177374	-0.100098	-0.032227	-0.673096
1327.0	8.691703	0.290101	6.228008	4.115613	0.723582	4.882716	-0.098877	-0.062744	-0.67041
1328.0	8.367495	5.092908	8.691246	2.655397	0.948337	4.64071	-0.093994	-0.071289	-0.672363
1329.0	7.546611	0.750378	5.543385	2.587418	0.776739	4.36621	-0.095215	-0.095459	-0.669678
1330.0	6.966159	2.169636	6.869625	2.595865	0.736372	4.003444	-0.10083	-0.117188	-0.666992
1331.0	6.947003	1.701162	6.298806	2.722108	0.650784	3.679737	-0.099854	-0.134766	-0.666504
1332.0	6.874036	2.952135	7.379195	2.318844	0.625163	3.379125	-0.101563	-0.150146	-0.668701
1333.0	6.94888	2.60944	7.032253	1.644488	0.656854	3.119744	-0.103027	-0.163086	-0.670654
1334.0	6.654588	2.914686	7.427609	1.484757	0.582593	2.911897	-0.106934	-0.17627	-0.667969
1335.0	6.671147	1.884777	7.208712	1.94073	0.493098	2.705037	-0.11084	-0.185059	-0.661133
1336.0	6.477081	3.316912	8.000694	1.392805	0.486519	2.537599	-0.121338	-0.193848	-0.667725
1337.0	6.423562	2.091882	7.045373	1.305793	0.397642	2.383317	-0.12085	-0.206787	-0.665039
1338.0	6.043696	1.912797	7.530266	1.080346	0.473559	2.208626	-0.122559	-0.215576	-0.669434
1339.0	6.822643	2.985488	8.16048	1.522584	0.29367	2.113569	-0.128662	-0.224365	-0.664795
1340.0	6.668829	1.704525	7.436836	1.261717	0.353922	1.94053	-0.130615	-0.230957	-0.660156
1341.0	6.799495	3.436322	8.164702	1.087972	0.42998	1.78385	-0.137207	-0.230957	-0.664551
1342.0	6.053135	1.613856	7.075243	0.779972	0.498536	1.616504	-0.134033	-0.248535	-0.671143
1343.0	6.190902	1.783606	7.309982	1.684677	0.361745	1.399898	-0.140625	-0.250732	-0.662109
1344.0	6.571753	5.077565	8.511315	0.809448	0.527044	1.335505	-0.137939	-0.261475	-0.664063
1345.0	5.391277	2.218111	6.990919	0.682471	0.490497	1.174747	-0.139893	-0.265869	-0.659424
1346.0	5.329124	2.717106	7.225341	0.85469	0.431706	1.003212	-0.139648	-0.270264	-0.668457
1347.0	4.906661	2.654177	7.06915	1.148129	0.376569	0.832971	-0.143555	-0.28125	-0.661377
1348.0	4.991446	3.634931	7.466004	0.90205	0.33047	0.722056	-0.141113	-0.285645	-0.661377
1349.0	4.711253	3.193444	7.115847	0.46296	0.302813	0.620128	-0.141113	-0.287842	-0.663574
1350.0	4.740226	2.882203	6.943474	0.409203	0.227172	0.534963	-0.145264	-0.294434	-0.672607
1351.0	4.566301	2.687714	7.017509	0.44039	0.14766	0.454887	-0.143311	-0.290039	-0.665771
1352.0	4.666422	2.307311	7.165898	0.439432	0.073115	0.383876	-0.142578	-0.302979	-0.665527
1353.0	4.859511	2.234055	7.442464	0.510213	0.033602	0.317254	-0.148926	-0.307373	-0.660889
1354.0	4.997277	1.964812	7.575758	0.588827	0.008943	0.25224	-0.142334	-0.30957	-0.65625
1355.0	5.414595	2.17649	7.823578	0.727468	0.010024	0.195207	-0.148438	-0.316162	-0.65625
1356.0	5.554622	2.349992	7.887106	0.748996	0.064075	0.166559	-0.148438	-0.320557	-0.660645
1357.0	5.500937	2.083065	7.557882	0.781994	0.096475	0.132955	-0.152344	-0.327148	-0.656006
1358.0	5.505012	2.221251	7.265399	0.9762	0.097296	0.067687	-0.147461	-0.340332	-0.655762
1359.0	5.414874	2.60163	7.022204	0.90072	0.104915	0.025399	-0.14502	-0.34668	-0.65332
1360.0	3.935861	3.601567	7.14135	0.916165	0.180073	-0.004154	-0.144775	-0.351074	-0.648682
1361.0	5.958174	5.04829	2.803558	0.831689	-0.375876	-0.204788	-0.148682	-0.359863	-0.643799
1362.0	3.791816	1.916924	2.85452	0.70343	-0.924718	-0.44873	-0.157471	-0.362061	-0.63916
1363.0	4.786661	0.10356	8.37133	-0.190246	-1.381119	-0.736866	-0.163818	-0.366699	-0.632324
1364.0	7.218789	-0.779086	11.299895	-0.468417	-1.056783	-1.019327	-0.164063	-0.362305	-0.634766
1365.0	4.487231	-0.844373	9.726848	-0.453468	-0.827199	-1.073254	-0.168213	-0.362305	-0.634766
1366.0	3.167477	-1.339363	7.99905	-0.384955	-1.164136	-0.829536	-0.172607	-0.362305	-0.636963
1367.0	5.538792	-2.173035	9.316688	-0.598697	-1.624737	-0.36187	-0.187988	-0.360107	-0.634766
1368.0	9.597732	-2.292142	11.005857	-0.820599	-1.597346	0.220717	-0.203369	-0.360352	-0.636963
1369.0	9.96393	-1.163052	10.160089	-0.712556	-1.219969	0.467142	-0.208252	-0.349365	-0.63501
1370.0	7.161183	1.197157	7.943893	-0.056535	-0.986852	0.224353	-0.21875	-0.35376	-0.632568
1371.0	8.398656	3.854474	8.861298	0.703411	-1.307351	-0.094261	-0.225098	-0.358398	-0.623291
1372.0	10.73244	2.370271	11.467266	0.303548	-1.007832	-0.054091	-0.233887	-0.360596	-0.621094
1373.0	8.467921	-3.177968	10.473519	-0.730084	-0.181138	0.116568	-0.22998	-0.349609	-0.625732
1374.0	4.224943	-2.602725	6.912601	0.165947	-0.284451	-0.024332	-0.238037	-0.362793	-0.618652
1375.0	6.090783	1.803129	9.646267	0.667704	-0.325131	-0.154883	-0.242432	-0.362793	-0.616455
1376.0	7.039829	-0.174982	7.511731	-0.106598	-0.329504	-0.228272	-0.23999	-0.367188	-0.623047
1377.0	6.844941	0.292591	7.370457	0.977183	-0.173193	-0.292111	-0.239746	-0.373779	-0.61377
1378.0	6.127386	3.935945	8.722393	0.653757	-0.075377	-0.213016	-0.244141	-0.375977	-0.611572
1379.0	7.05539	0.539197	7.340506	-0.071523	-0.014529	-0.144104	-0.243896	-0.378174	-0.609131
1380.0	6.250362	1.313673	8.423889	1.296149	-0.159614	-0.217604	-0.245605	-0.391113	-0.602051
1381.0	6.114453	1.279754	8.471298	0.170161	0.061966	-0.13838	-0.241211	-0.391113	-0.606689
1382.0	6.1666	1.209224	8.260825	0.690024	0.045346	-0.154532	-0.240967	-0.393311	-0.597412
1383.0	6.020804	2.818373	8.614291	0.292685	0.031461	-0.003396	-0.241211	-0.391113	-0.599854
1384.0	6.275305	1.60825	7.962388	0.289927	-0.033886	0.049087	-0.236816	-0.393311	-0.602051
1385.0	6.356661	1.463607	8.248746	0.336176	-0.020022	0.047083	-0.23877	-0.397705	-0.595215
1386.0	6.441221	1.587646	8.461527	0.064223	0.058394	0.053057	-0.240967	-0.395508	-0.599854
1387.0	5.713664	2.026705	8.631839	-1.154308	0.217197	0.169529	-0.241211	-0.391113	-0.602051
1388.0	5.851816	-1.395586	8.073709	-0.14711	-0.01527	0.030478	-0.241211	-0.388916	-0.602295
1389.0	5.802684	0.996912	8.352137	0.079869	-0.031756	0.006616	-0.241211	-0.391113	-0.597656
1390.0	5.689307	1.051492	8.555003	-0.166453	-0.02042	0.010466	-0.243408	-0.391113	-0.599854
1391.0	5.535468	0.508766	8.480371	-0.429181	0.017238	0.027051	-0.239258	-0.386719	-0.606689
1392.0	5.524236	-0.188772	8.235826	0.115055	-0.085912	-0.0242	-0.243652	-0.384521	-0.602295
1393.0	5.65335	0.890627	8.453923	0.331826	-0.143105	-0.055746	-0.247559	-0.393311	-0.597412
1394.0	5.756094	1.291817	8.392087	0.312061	-0.170905	-0.070655	-0.240967	-0.393311	-0.604248
1395.0	5.92486	1.413938	8.367697	0.210582	-0.180154	-0.069946	-0.251709	-0.397705	-0.588379
1396.0	6.019624	0.946545	8.123109	0.195217	-0.21493	-0.096861	-0.243164	-0.395508	-0.599854
1397.0	6.142634	0.928035	8.00199	0.32125	-0.236775	-0.149936	-0.249512	-0.399902	-0.590576
1398.0	6.217978	1.287167	8.106262	0.389323	-0.270683	-0.189054	-0.251465	-0.4021	-0.597412
1399.0	6.355462	1.601367	7.870256	0.307351	-0.271088	-0.180861	-0.253418	-0.408691	-0.585938
1400.0	6.320029	2.12935	7.805759	0.277685	-0.236348	-0.132401	-0.255615	-0.408691	-0.592773
1401.0	6.309447	2.104144	7.846435	0.166464	-0.1976	-0.078319	-0.26001	-0.410889	-0.585693
1402.0	6.33542	1.928857	7.795065	0.015761	-0.157373	-0.045092	-0.26001	-0.406494	-0.590332
1403.0	6.229097	1.67028	7.923937	-0.013807	-0.106588	-0.01103	-0.257568	-0.413086	-0.583496
1404.0	6.232445	1.550488	7.840274	-0.025222	-0.048618	0.009597	-0.259766	-0.413086	-0.583496
1405.0	6.141125	1.4826	7.955598	0.007373	-0.007296	0.030763	-0.257813	-0.410889	-0.581299
1406.0	6.105086	1.531512	8.084952	-0.024359	0.042014	0.019097	-0.255615	-0.408691	-0.585938
1407.0	6.131467	1.257009	8.17125	-0.130685	0.053409	0.001519	-0.250977	-0.415283	-0.583496
1408.0	6.07999	1.44831	8.05367	-0.187184	0.028489	0.002564	-0.246826	-0.413086	-0.592529
1409.0	6.159394	1.26254	7.962171	-0.235315	0.039522	-0.015299	-0.238037	-0.413086	-0.588135
1410.0	5.971724	1.275725	7.979385	-0.1073	0.013327	-0.027382	-0.240723	-0.4021	-0.594971
1411.0	5.893292	1.370865	7.967455	0.010802	-0.010171	-0.059553	-0.243164	-0.393311	-0.599854
1412.0	6.097679	1.545955	8.052488	0.06829	-0.03622	-0.030984	-0.243408	-0.386719	-0.595459
1413.0	6.135846	1.530278	8.210218	-0.032019	-0.054222	-0.021608	-0.254639	-0.380371	-0.597656
1414.0	6.090512	1.582299	8.166954	-0.178984	-0.055727	-0.009951	-0.265625	-0.380371	-0.595459
1415.0	6.139877	1.327453	8.11777	-0.29174	-0.064557	-0.008812	-0.263428	-0.380371	-0.588623
1416.0	6.297493	1.155671	7.960653	-0.239652	-0.09913	-0.006575	-0.265381	-0.386963	-0.593018
1417.0	6.21507	1.206935	8.014196	-0.116574	-0.091839	-0.031975	-0.267334	-0.391357	-0.593018
1418.0	5.958194	1.295477	8.290475	-0.022235	-0.116123	-0.04727	-0.267334	-0.393555	-0.593018
1419.0	6.005294	1.330756	8.513976	-0.102071	-0.154553	-0.031371	-0.269287	-0.397949	-0.590576
1420.0	5.926453	1.120087	8.619474	-0.184922	-0.222014	-0.005868	-0.271484	-0.395752	-0.588379
1421.0	5.762729	0.851537	8.697374	-0.185367	-0.319316	0.001974	-0.273682	-0.395752	-0.590576
1422.0	5.684027	1.20665	8.649417	-0.037688	-0.431722	-0.010369	-0.269287	-0.397949	-0.592773
1423.0	5.727299	1.319657	8.882532	-0.004296	-0.548385	-0.012179	-0.280029	-0.397949	-0.590576
1424.0	5.90794	1.251841	8.688277	-0.013745	-0.674154	-0.000298	-0.284668	-0.395752	-0.588379
1425.0	5.930254	1.344339	8.595967	0.026445	-0.793346	-0.001224	-0.288818	-0.397949	-0.588379
1426.0	5.932145	1.560469	8.736531	0.092743	-0.926656	0.016681	-0.290771	-0.402344	-0.590576
1427.0	5.983683	1.367713	8.782806	0.113782	-1.077375	0.030507	-0.302002	-0.398193	-0.581299
1428.0	5.86162	1.218448	8.764568	0.177213	-1.262782	0.012223	-0.310547	-0.400391	-0.581299
1429.0	6.003467	0.816118	8.806953	0.187063	-1.449278	-0.022934	-0.314697	-0.402588	-0.572266
1430.0	5.92394	1.178374	8.63449	0.288165	-1.691288	-0.060332	-0.334473	-0.400635	-0.567627
1431.0	6.175097	1.334792	8.58571	0.326858	-1.915867	-0.089816	-0.342773	-0.409424	-0.553711
1432.0	6.217439	1.871841	8.656681	0.380053	-2.136552	-0.115762	-0.35376	-0.407227	-0.549316
1433.0	6.066526	2.847102	8.758423	0.050508	-2.421178	-0.024915	-0.373535	-0.405273	-0.535645
1434.0	6.806475	1.633343	8.335946	-0.485241	-2.4926	0.048206	-0.38916	-0.398926	-0.535645
1435.0	5.533489	1.479289	8.331578	-0.310605	-2.877985	0.176195	-0.40625	-0.405518	-0.521973
1436.0	6.771639	0.719686	8.100192	0.777818	-3.086363	0.238788	-0.429932	-0.410156	-0.508057
1437.0	6.130652	4.61599	8.540194	0.129791	-3.432479	0.432078	-0.449951	-0.401611	-0.487793
