Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1531.0	6.028747	3.126106	7.942349	0.587485	-1.440768	0.446452	-0.933105	0.39917	-0.769531
1532.0	6.040865	2.811998	8.06175	0.529781	-1.68205	0.424014	-0.943848	0.396973	-0.758057
1533.0	6.126436	2.911088	7.88815	0.749286	-1.939745	0.42063	-0.954834	0.396973	-0.73291
1534.0	6.13756	3.314493	7.970352	0.84479	-2.231443	0.43739	-0.974121	0.390137	-0.7146
1535.0	6.226704	3.750397	7.711261	0.864383	-2.526337	0.508639	-0.982666	0.387939	-0.689453
1536.0	6.286956	4.247993	7.590256	1.001243	-2.850317	0.67519	-0.998047	0.39209	-0.659912
1537.0	6.2548	4.699981	7.679034	1.068116	-3.1916	0.91689	-1.015625	0.391846	-0.630371
1538.0	6.305901	4.952491	7.969325	1.028726	-3.51889	1.223286	-1.029053	0.402588	-0.584961
1539.0	5.987332	5.374271	8.818715	0.698663	-3.856962	1.574536	-1.045166	0.422119	-0.553467
1540.0	5.760608	6.280144	9.812373	-0.109532	-4.194945	1.951751	-1.054932	0.441406	-0.508057
1541.0	4.775166	6.807978	9.482796	-1.211093	-4.630661	2.360565	-1.07373	0.476074	-0.445068
1542.0	4.048802	3.901111	7.114342	-2.52014	-5.899964	2.730927	-1.084229	0.515137	-0.36377
1543.0	4.967641	1.278401	3.557414	-1.164441	-7.677843	2.809936	-1.103271	0.552002	-0.280029
1544.0	12.331559	5.706679	6.463331	2.217658	-8.834522	2.952761	-1.113037	0.571289	-0.189209
1545.0	30.309646	16.520754	14.64276	2.938992	-8.412801	3.466432	-1.101563	0.610352	-0.103516
1546.0	25.99791	6.209261	10.612878	-0.512695	-7.864144	4.5078	-1.076904	0.643066	-0.015137
1547.0	22.953787	4.874912	7.767929	2.859037	-7.252096	4.515999	-1.036865	0.675781	0.047852
1548.0	20.749809	15.17667	13.760214	4.386549	-6.903066	5.025511	-0.984131	0.715332	0.106201
1549.0	20.403539	16.952492	15.362093	1.867924	-6.725267	5.752866	-0.924316	0.746094	0.164795
1550.0	20.66374	14.060675	17.235046	1.243016	-6.42094	5.334864	-0.853271	0.766113	0.209961
1551.0	17.77128	10.066191	25.021167	1.364237	-4.005818	4.699406	-0.784424	0.783936	0.232422
1552.0	22.583706	5.778882	26.546856	1.004923	-0.141307	3.871257	-0.709473	0.769287	0.209717
1553.0	12.48434	15.130232	24.412411	3.98671	2.684279	2.094636	-0.645508	0.752441	0.150635
1554.0	1.378394	16.674344	15.23046	2.690571	4.081721	1.307827	-0.57666	0.724365	0.128418
1555.0	-6.110385	14.828486	9.457664	0.972012	3.300145	1.005411	-0.512939	0.713867	0.128418
1556.0	-1.989483	11.698142	9.209439	-0.790701	2.401591	0.648505	-0.449219	0.703369	0.142334
1557.0	1.037454	7.342965	9.047093	-1.031736	2.57198	-0.024525	-0.39917	0.708008	0.169434
1558.0	2.048082	5.53803	9.228601	-0.274999	3.099098	-0.862744	-0.358154	0.714844	0.194336
1559.0	1.968731	5.25566	9.341148	0.040613	3.623947	-1.577558	-0.342041	0.743164	0.22583
1560.0	1.486458	4.22678	8.486639	0.064032	4.018504	-2.058564	-0.348877	0.753906	0.239258
1561.0	1.323836	3.211693	7.944876	0.157724	4.269305	-2.302802	-0.367432	0.775635	0.25708
1562.0	2.093213	2.005249	8.071886	0.218618	4.43794	-2.356389	-0.398438	0.788574	0.261475
1563.0	3.370178	0.187728	8.297363	0.343933	4.682592	-2.353711	-0.440674	0.803711	0.247559
1564.0	4.727589	-2.108696	8.411301	0.916605	5.068985	-2.346826	-0.488525	0.803467	0.215576
1565.0	5.965007	-3.322474	8.452445	1.895848	5.474725	-2.306995	-0.538574	0.796631	0.16333
1566.0	7.150591	-3.158071	8.824936	2.792468	5.88536	-2.182499	-0.567139	0.757324	0.102783
1567.0	7.976218	-2.699391	8.540113	3.310976	6.181703	-1.972707	-0.587402	0.722412	0.034912
1568.0	9.581549	-1.721015	8.548653	3.704055	6.339618	-1.742092	-0.603027	0.678711	-0.011963
1569.0	11.475397	-0.073216	8.646882	3.903183	6.505565	-1.640585	-0.61499	0.654785	-0.061523
1570.0	12.011158	0.948737	8.668295	3.631603	6.515101	-1.770947	-0.632813	0.613281	-0.11084
1571.0	13.046051	-0.144883	8.268381	3.218128	6.201107	-2.057356	-0.669922	0.563232	-0.169189
1572.0	15.748816	0.771606	7.750759	3.44295	5.872929	-2.491802	-0.708008	0.490967	-0.220215
1573.0	16.937188	5.634117	8.836273	3.530962	5.644606	-3.043138	-0.736084	0.38623	-0.28418
1574.0	17.315799	8.489397	10.465213	1.750166	5.239983	-3.564046	-0.730713	0.266357	-0.336426
1575.0	17.368778	4.845932	10.130772	0.229365	4.761047	-4.036506	-0.699463	0.153076	-0.38208
1576.0	18.392466	2.661351	10.877534	0.543603	4.423506	-4.577736	-0.642578	0.051025	-0.403076
1577.0	19.603514	3.768777	11.74223	0.959533	4.276293	-4.956867	-0.576416	-0.016113	-0.408447
1578.0	20.255875	4.507052	11.601197	0.647104	4.17518	-5.058119	-0.519775	-0.063965	-0.405518
1579.0	20.370668	3.51754	10.50274	0.244114	4.06338	-5.003707	-0.465576	-0.100586	-0.409424
1580.0	20.416727	3.053414	9.302511	0.15337	3.909944	-4.944115	-0.425049	-0.133057	-0.410889
1581.0	21.037372	4.697685	8.552233	0.112582	3.690253	-4.9719	-0.38916	-0.152588	-0.419678
1582.0	21.946458	7.088245	7.250209	-0.304654	3.419936	-5.106752	-0.353516	-0.171875	-0.419434
1583.0	21.756787	7.544816	4.351125	-1.190693	2.969939	-5.278336	-0.32251	-0.178223	-0.433105
1584.0	17.060358	1.25429	3.608418	-2.420231	2.181812	-5.307527	-0.29834	-0.182373	-0.444336
1585.0	25.217518	-13.98764	-1.364486	-3.609934	0.723921	-4.983315	-0.276123	-0.193115	-0.460205
1586.0	33.023838	-12.620651	-10.169194	2.386991	0.925799	-4.28246	-0.261963	-0.219238	-0.446045
1587.0	27.267543	-10.686637	-13.408741	1.407972	0.688092	-2.706112	-0.250732	-0.22583	-0.448242
1588.0	26.724329	-16.615052	-20.97532	-1.219191	-0.199617	-1.551529	-0.250732	-0.22583	-0.443604
1589.0	24.902332	-10.183834	-16.194411	1.899074	-0.506218	-1.224718	-0.250244	-0.236816	-0.434326
1590.0	22.298938	-0.883109	-5.099124	-0.781137	-1.229736	-0.681689	-0.257324	-0.22583	-0.434326
1591.0	19.760573	-7.30568	-5.005491	-4.653713	-2.20138	0.20578	-0.271973	-0.188721	-0.4375
1592.0	18.172293	-9.27334	-4.874039	-2.086924	-2.337823	0.129427	-0.289307	-0.191162	-0.423584
1593.0	15.185049	-2.464598	1.941757	0.631739	-2.767108	0.159801	-0.29834	-0.186768	-0.410156
1594.0	6.803111	5.647723	13.105244	-0.070266	-2.394396	0.15051	-0.300537	-0.182617	-0.401123
1595.0	-19.801369	11.549072	38.023595	0.319787	-1.212844	0.092725	-0.322266	-0.184814	-0.394043
1596.0	-18.887674	5.223117	19.315187	-0.658326	-2.952902	1.080867	-0.353027	-0.178467	-0.380615
1597.0	5.288067	1.54871	-13.237303	2.673313	-5.75082	1.486009	-0.396729	-0.178955	-0.339355
1598.0	40.497315	5.177583	15.057128	-3.615818	-8.102229	0.664476	-0.421875	-0.153076	-0.319336
1599.0	16.870651	-13.473037	22.45414	-2.233645	-2.80202	0.829614	-0.4375	-0.144287	-0.296875
1600.0	11.735586	-0.208426	4.399637	4.377977	-2.117272	0.746459	-0.445557	-0.159912	-0.271484
1601.0	6.332969	15.589117	8.53108	4.001308	-1.918706	0.094723	-0.453857	-0.170898	-0.243896
1602.0	5.292683	12.33497	10.559012	-1.987452	-3.098054	0.435393	-0.47168	-0.160156	-0.228027
1603.0	11.1396	-0.124502	8.380566	-4.185929	-3.281815	0.395839	-0.483154	-0.146973	-0.217041
1604.0	21.170344	0.637647	15.070846	0.198133	-0.958221	0.104431	-0.485107	-0.153564	-0.203125
1605.0	11.500401	9.47206	3.640126	2.360366	-0.182923	-0.152802	-0.489258	-0.158203	-0.193848
1606.0	5.492584	12.180322	11.802096	-0.888995	-0.605149	0.464666	-0.491943	-0.14502	-0.187256
1607.0	9.921365	4.172804	7.376975	-4.124506	-1.091948	0.899821	-0.501465	-0.127686	-0.189941
1608.0	7.05795	-0.667294	5.570062	-0.895437	-0.255955	0.705681	-0.499512	-0.121094	-0.180908
1609.0	6.992725	4.439869	8.887429	0.722127	-0.251882	0.562221	-0.5	-0.114502	-0.176514
1610.0	7.080978	4.728374	9.204366	-1.07096	-0.255195	0.585891	-0.506348	-0.114502	-0.171875
1611.0	6.760324	0.771097	7.339453	-1.358574	-0.223276	0.497663	-0.513672	-0.101563	-0.178955
1612.0	6.461129	1.501565	7.532553	0.032697	-0.110162	0.323707	-0.51123	-0.108154	-0.172119
1613.0	6.029726	3.532834	8.412681	-0.140682	-0.114369	0.258315	-0.513672	-0.099365	-0.167725
1614.0	6.144448	2.363207	7.681074	-0.559332	-0.149058	0.22861	-0.515869	-0.101563	-0.176758
1615.0	5.977073	2.394614	7.658293	-0.139335	-0.114673	0.177589	-0.511475	-0.101563	-0.172119
1616.0	5.828318	3.007459	7.926545	-0.208011	-0.113907	0.158693	-0.513672	-0.099365	-0.163086
1617.0	5.926912	2.852922	7.657124	-0.263235	-0.113337	0.166482	-0.515869	-0.097168	-0.169922
1618.0	5.776531	2.824252	7.712264	-0.235415	-0.113271	0.161329	-0.516357	-0.088379	-0.16333
1619.0	5.804865	2.804331	7.636131	-0.211195	-0.125078	0.154509	-0.522705	-0.094971	-0.163086
1620.0	5.747231	3.156301	7.54959	-0.098609	-0.107705	0.168965	-0.520508	-0.094971	-0.16333
1621.0	5.82125	3.411638	7.678166	-0.177703	-0.107934	0.210509	-0.522705	-0.093018	-0.16333
1622.0	5.99463	3.021825	7.472431	-0.27508	-0.11049	0.241141	-0.5271	-0.093018	-0.154053
1623.0	6.023305	2.940927	7.440579	-0.219845	-0.08984	0.248097	-0.526855	-0.095215	-0.149414
1624.0	5.989	2.857423	7.602113	-0.253794	-0.080868	0.255353	-0.52002	-0.101563	-0.142578
1625.0	5.998488	2.657683	7.588354	-0.267359	-0.077668	0.25171	-0.513428	-0.105957	-0.144775
1626.0	6.048617	2.534515	7.501959	-0.230272	-0.075183	0.235411	-0.493408	-0.112305	-0.146973
1627.0	5.963038	2.620824	7.56687	-0.17742	-0.070349	0.222437	-0.461182	-0.103516	-0.165283
1628.0	6.039811	2.652844	7.616713	-0.170935	-0.078478	0.205222	-0.432129	-0.068115	-0.204834
1629.0	5.906747	2.584098	7.726265	-0.159674	-0.094724	0.215127	-0.428467	-0.004883	-0.249512
1630.0	5.984989	2.510648	7.659664	-0.13499	-0.119091	0.207481	-0.470703	0.05835	-0.259766
1631.0	6.047763	2.565457	7.671482	-0.097053	-0.141217	0.208137	-0.532227	0.072998	-0.237061
1632.0	6.106481	2.592453	7.614554	-0.100986	-0.155641	0.217459	-0.559326	0.042236	-0.202393
1633.0	6.126816	2.465993	7.58113	-0.090903	-0.157439	0.215382	-0.573486	0.015869	-0.183594
1634.0	6.100937	2.452451	7.637007	-0.064958	-0.160837	0.21516	-0.565674	-0.012451	-0.166992
1635.0	6.143806	2.287625	7.546525	-0.051048	-0.165471	0.196755	-0.55835	-0.025391	-0.164551
1636.0	6.107556	2.383241	7.593445	0.014619	-0.176527	0.177997	-0.553711	-0.03418	-0.153076
1637.0	6.06156	2.368809	7.687533	0.022814	-0.206363	0.171189	-0.549072	-0.040771	-0.157471
1638.0	6.153353	2.287034	7.661734	0.060106	-0.243005	0.159035	-0.549316	-0.036377	-0.159668
1639.0	6.105188	2.412325	7.668491	0.113453	-0.267338	0.145056	-0.551025	-0.047363	-0.152832
1640.0	6.076494	2.276601	7.782301	0.095957	-0.325003	0.136428	-0.544189	-0.049316	-0.150391
1641.0	6.055672	1.906186	7.806477	0.139934	-0.393872	0.101982	-0.546631	-0.042969	-0.150635
1642.0	6.066998	1.767651	7.9228	0.228641	-0.486525	0.045435	-0.546143	-0.055908	-0.147949
1643.0	6.229107	2.483827	7.891731	0.350447	-0.560476	0.030183	-0.551025	-0.042969	-0.145996
1644.0	6.054519	2.92804	8.226217	0.249156	-0.695902	0.102302	-0.546631	-0.045166	-0.145996
1645.0	5.631789	1.616543	8.397401	0.157614	-0.962411	0.118488	-0.555176	-0.051758	-0.134277
1646.0	5.809168	1.705574	8.294982	0.596458	-1.33071	0.074565	-0.565918	-0.053955	-0.127441
1647.0	5.647783	2.197919	8.820826	0.688518	-1.684076	0.059842	-0.568115	-0.051758	-0.118408
1648.0	5.51869	1.780085	8.819301	0.832039	-2.125608	0.045026	-0.574219	-0.062744	-0.109131
1649.0	5.245157	1.859433	9.20026	1.280919	-2.539127	0.003446	-0.580811	-0.058594	-0.088623
1650.0	4.973788	2.507856	9.400217	1.787243	-3.01813	-0.056616	-0.595947	-0.065186	-0.065674
1651.0	5.026903	3.764547	9.889006	2.11517	-3.685267	-0.045696	-0.5979	-0.06958	-0.035889
1652.0	4.884343	4.728705	10.415929	2.121582	-4.516383	0.159384	-0.608643	-0.072021	-0.006348
1653.0	4.674153	5.246158	10.681068	2.283381	-5.442996	0.528375	-0.617676	-0.067871	0.041504
1654.0	3.931945	6.430758	11.341975	2.362323	-6.275314	1.048824	-0.626953	-0.054932	0.082275
1655.0	3.894218	7.748957	14.063219	0.976496	-7.103365	1.646052	-0.635986	-0.046387	0.134521
1656.0	7.277349	10.44036	13.081029	-0.222171	-7.597729	2.259376	-0.636719	-0.026855	0.188965
1657.0	17.299355	13.087499	12.910679	-1.782217	-8.353679	3.058624	-0.646484	-0.007324	0.247803
1658.0	28.39227	12.322009	10.785206	-2.422229	-8.215333	3.756291	-0.636963	0.025146	0.310791
1659.0	22.030238	12.439398	14.834628	-2.297485	-7.233964	4.21556	-0.631836	0.057861	0.362549
1660.0	18.285418	14.466001	13.634186	-2.826001	-6.726903	4.526077	-0.620117	0.088379	0.409912
1661.0	14.755246	13.191831	13.566012	-4.047093	-6.423169	4.42502	-0.605957	0.112305	0.457275
1662.0	11.318241	10.542422	11.592314	-4.139464	-5.379431	4.009714	-0.592041	0.140625	0.486328
1663.0	10.653138	5.500334	17.206193	-4.250627	-3.610019	3.766495	-0.577637	0.1604	0.508789
1664.0	20.577667	0.979595	19.074506	-5.441236	-2.538157	3.227268	-0.571289	0.164795	0.52002
1665.0	13.315975	3.502378	15.679413	-0.511803	0.676825	1.978158	-0.568115	0.190918	0.510498
1666.0	1.905568	12.119109	10.247903	0.427272	1.502808	1.613807	-0.577148	0.201904	0.496582
1667.0	-0.262144	14.218723	7.232729	-2.761908	1.254416	1.945192	-0.573486	0.215088	0.491699
1668.0	1.105531	9.904291	5.127223	-4.727086	1.188833	2.088468	-0.576416	0.230225	0.486816
1669.0	3.222884	7.867679	5.472043	-3.95371	1.585005	1.858992	-0.567871	0.236816	0.477539
1670.0	4.287189	8.730703	6.536487	-3.641587	2.313102	1.411047	-0.579102	0.241211	0.459229
1671.0	4.053331	8.564379	5.555698	-3.489359	3.080145	1.011365	-0.58374	0.252197	0.438477
1672.0	3.417922	9.373161	4.259947	-3.123781	3.771193	0.778026	-0.592529	0.252197	0.415771
1673.0	3.255841	10.324308	3.030336	-3.140376	4.334861	0.776194	-0.601807	0.260986	0.388184
1674.0	3.308392	10.400186	1.649947	-3.312778	4.833923	0.887909	-0.604248	0.271973	0.363037
1675.0	3.820645	10.072147	0.664344	-3.20482	5.273024	0.977789	-0.61377	0.289307	0.319336
1676.0	4.553347	10.010427	-0.074487	-2.777858	5.662398	0.919738	-0.611816	0.293945	0.275879
1677.0	5.223805	10.627759	-0.878081	-2.187132	5.991812	0.70134	-0.618652	0.300537	0.232422
1678.0	5.914955	12.120552	-1.740191	-1.590836	6.189283	0.362353	-0.607666	0.296387	0.182373
1679.0	6.838034	13.731118	-2.39176	-1.297144	6.239865	-0.038676	-0.601074	0.294434	0.132324
1680.0	7.883843	14.189705	-2.966166	-1.34862	6.182223	-0.511125	-0.594482	0.292236	0.089111
1681.0	8.994249	13.737894	-3.471813	-1.149572	6.000213	-1.086477	-0.584961	0.2771	0.055176
1682.0	10.241293	14.296325	-3.553666	-0.552369	5.755711	-1.77172	-0.571289	0.26001	0.019043
1683.0	11.450068	15.765589	-3.552187	-0.270131	5.428373	-2.510041	-0.563721	0.238281	-0.005615
1684.0	12.590825	16.417526	-3.167119	-0.539679	4.986317	-3.219905	-0.55835	0.216553	-0.030273
1685.0	14.614901	14.444792	-2.239037	-0.968997	4.372451	-3.884121	-0.548584	0.194824	-0.054932
1686.0	17.744334	13.617884	-2.230234	-0.363243	3.923904	-4.557092	-0.545166	0.164307	-0.077148
1687.0	19.518546	16.625311	-1.267735	0.129523	3.601685	-5.240157	-0.541748	0.138184	-0.101563
1688.0	20.815999	17.421679	-0.465539	-1.098034	3.170511	-5.743186	-0.529541	0.107666	-0.119385
1689.0	21.619356	14.419455	-0.823791	-1.910176	2.818129	-6.186185	-0.517334	0.077393	-0.13916
1690.0	21.903283	12.843846	-0.330134	-1.65039	2.478257	-6.617038	-0.500732	0.05127	-0.15918
1691.0	22.112135	12.69778	-0.075756	-1.6029	2.145938	-6.898398	-0.488525	0.020752	-0.181396
1692.0	21.96537	12.561006	0.318808	-1.719557	1.89684	-7.022049	-0.467529	-0.009521	-0.192383
1693.0	21.313783	11.712849	0.860484	-1.937424	1.685688	-7.048225	-0.451416	-0.03125	-0.207764
1694.0	20.913713	10.486923	1.63317	-1.961603	1.511743	-7.034688	-0.428223	-0.059326	-0.225586
1695.0	20.320562	9.749826	2.361123	-1.731143	1.39797	-7.014093	-0.412354	-0.074463	-0.229736
1696.0	19.715855	9.342785	3.27743	-1.579327	1.280177	-6.938347	-0.391602	-0.096191	-0.240723
1697.0	19.064158	8.223853	3.909165	-1.542511	1.19271	-6.796936	-0.379883	-0.11792	-0.25415
1698.0	18.398413	7.181709	4.384474	-1.29153	1.105307	-6.618661	-0.359619	-0.133057	-0.258301
1699.0	18.314951	6.918229	4.946011	-0.879491	0.995612	-6.407238	-0.354248	-0.154785	-0.269287
1700.0	18.136335	6.877775	5.30817	-0.733477	0.967127	-6.180672	-0.335938	-0.172119	-0.280518
1701.0	17.25045	6.577903	4.788483	-0.694762	0.959529	-5.926173	-0.328613	-0.189453	-0.284668
1702.0	15.607474	7.048541	3.928621	-0.692056	0.862533	-5.699012	-0.319336	-0.202637	-0.29126
1703.0	14.66256	8.026369	3.377505	-1.013895	0.510565	-5.645083	-0.323242	-0.213379	-0.30249
1704.0	16.27021	6.809286	2.539328	-1.64741	0.028441	-5.709621	-0.315674	-0.235352	-0.313477
1705.0	15.544946	2.722018	0.030028	-2.013126	-0.313365	-5.725487	-0.323486	-0.254883	-0.317627
1706.0	16.007233	-0.190412	-2.748665	-1.644722	-0.907425	-5.818628	-0.329102	-0.276855	-0.323975
1707.0	17.950999	1.37916	-2.915214	-0.128924	-1.404091	-5.647796	-0.325195	-0.313965	-0.323242
1708.0	18.363111	1.570806	-2.942255	-0.921971	-1.83127	-5.293251	-0.328369	-0.340088	-0.32959
1709.0	18.64721	-1.291412	-4.349372	-1.706145	-2.071679	-4.946675	-0.327393	-0.361816	-0.320068
1710.0	18.229634	-1.879625	-4.750168	-1.060169	-2.42156	-4.731828	-0.328369	-0.392334	-0.317139
1711.0	18.597891	0.050452	-3.492143	-0.905771	-2.961353	-4.428806	-0.329102	-0.423096	-0.314209
1712.0	18.584991	0.635047	-3.103385	-1.467027	-3.119002	-4.057041	-0.332764	-0.44043	-0.307129
1713.0	16.121565	0.519101	-2.574295	-1.623891	-3.206634	-3.76138	-0.329102	-0.471191	-0.297363
1714.0	14.323257	3.072181	-2.410719	-1.289201	-3.868854	-3.828693	-0.323975	-0.488525	-0.287842
1715.0	13.243904	4.334223	6.263989	-2.06771	-3.999681	-3.712258	-0.327881	-0.497314	-0.287598
1716.0	7.172536	0.726353	8.983911	-3.627451	-3.966068	-3.701716	-0.318604	-0.510254	-0.280518
1717.0	6.148432	-3.695397	10.617398	-2.520475	-4.572224	-3.405001	-0.317871	-0.525635	-0.269043
1718.0	8.898317	-7.604801	16.907924	-2.174464	-4.499302	-3.07398	-0.317627	-0.532227	-0.259766
1719.0	11.918239	-13.179244	13.000348	-1.69589	-4.325655	-2.219029	-0.325928	-0.541016	-0.248047
1720.0	17.597419	-15.444537	15.49327	-0.118402	-3.911347	-0.883103	-0.343018	-0.552002	-0.225098
1721.0	15.782723	-13.038144	17.343897	0.866744	-2.553438	0.30581	-0.351318	-0.561035	-0.19751
1722.0	6.603803	-0.646897	8.120256	3.520234	-1.598876	0.246369	-0.35498	-0.576416	-0.165283
1723.0	1.578001	10.459347	1.688603	5.307992	-1.391468	-0.208031	-0.366943	-0.600586	-0.114746
1724.0	8.322079	21.83983	12.760478	2.456647	-3.049673	0.289405	-0.371338	-0.600586	-0.094238
1725.0	18.784433	14.521988	9.749628	-4.04063	-1.540828	0.105714	-0.384277	-0.602783	-0.119141
1726.0	8.749479	4.591784	6.281849	-3.690363	0.459262	0.001921	-0.375977	-0.593994	-0.130859
1727.0	7.153732	1.276313	9.092852	-1.820784	-0.112719	0.261051	-0.384766	-0.593994	-0.128418
1728.0	7.301169	4.66557	4.871254	0.990209	0.295756	0.353556	-0.386963	-0.592041	-0.124023
1729.0	6.316648	9.067763	9.177086	-0.497345	0.243538	0.565647	-0.387451	-0.583252	-0.124023
1730.0	6.059019	6.059189	7.524351	-2.268579	0.182722	0.845974	-0.39209	-0.574463	-0.144775
1731.0	5.947161	3.081994	6.47272	-1.623185	0.186044	0.881842	-0.401367	-0.563721	-0.142822
1732.0	6.268149	3.715075	7.357322	-0.847868	0.153743	0.821145	-0.401611	-0.559326	-0.147461
1733.0	6.199508	4.476615	8.032076	-0.9866	0.110706	0.883864	-0.412842	-0.550537	-0.158936
1734.0	6.848778	3.158404	7.929217	-1.346047	-0.024383	0.938304	-0.415527	-0.539551	-0.163818
1735.0	7.292137	1.274338	7.474787	-1.184498	-0.091762	0.845683	-0.422363	-0.533203	-0.163818
1736.0	6.15719	1.500528	7.812628	-0.51133	-0.159039	0.654559	-0.422607	-0.524414	-0.170898
1737.0	6.150119	2.882104	8.119747	-0.410083	-0.247551	0.534602	-0.429443	-0.52002	-0.170898
1738.0	5.898529	2.437687	8.544174	-0.704191	-0.398442	0.540128	-0.432129	-0.509277	-0.17334
1739.0	6.041348	1.977271	7.797782	-0.536279	-0.472506	0.476556	-0.440674	-0.511475	-0.17334
1740.0	6.142286	2.618969	7.823704	-0.414501	-0.534742	0.42748	-0.436523	-0.50708	-0.168945
1741.0	6.102687	2.606263	8.088507	-0.540951	-0.588492	0.465784	-0.443604	-0.498291	-0.173584
1742.0	6.216525	2.097158	7.79339	-0.538357	-0.628817	0.440264	-0.452393	-0.496094	-0.178223
1743.0	6.027319	1.702372	7.913731	-0.471204	-0.701446	0.435971	-0.454834	-0.489746	-0.176025
1744.0	6.195221	1.947442	7.595956	-0.220137	-0.77718	0.410891	-0.459229	-0.487549	-0.166992
1745.0	6.192281	2.437061	7.998123	-0.275389	-0.815152	0.409735	-0.461426	-0.489746	-0.164551
1746.0	6.299457	1.832962	7.579672	-0.426119	-0.865338	0.401609	-0.463623	-0.485352	-0.157959
1747.0	6.431666	1.920636	7.432682	-0.267471	-0.881255	0.36369	-0.457031	-0.485352	-0.157959
1748.0	6.491979	2.058445	7.435783	-0.308078	-0.891532	0.349444	-0.450684	-0.485352	-0.157959
1749.0	6.525021	1.796784	7.360931	-0.355092	-0.901218	0.334867	-0.444336	-0.476563	-0.162598
1750.0	6.715407	1.949176	7.108663	-0.254676	-0.878476	0.312775	-0.425781	-0.456787	-0.169922
1751.0	6.806051	2.256015	7.072679	-0.258171	-0.841479	0.328105	-0.430908	-0.437012	-0.172607
1752.0	6.881069	2.115434	7.049271	-0.331285	-0.815104	0.349425	-0.445313	-0.406738	-0.188965
1753.0	6.890666	1.969507	6.860742	-0.330788	-0.793321	0.352423	-0.469971	-0.391602	-0.177979
1754.0	7.036164	2.163197	6.922598	-0.285515	-0.751869	0.377856	-0.485596	-0.387207	-0.171143
1755.0	7.016345	2.226468	6.937876	-0.372659	-0.716502	0.395344	-0.504883	-0.394043	-0.164063
1756.0	7.079214	1.986186	6.978206	-0.495505	-0.681694	0.424191	-0.515869	-0.394043	-0.157227
1757.0	6.955901	1.461553	6.910758	-0.569553	-0.672536	0.426589	-0.526367	-0.402832	-0.159424
1758.0	7.033385	1.332029	6.84861	-0.465086	-0.662589	0.408694	-0.528076	-0.409424	-0.156982
1759.0	7.005871	1.482614	6.988729	-0.390636	-0.655594	0.400776	-0.530273	-0.409424	-0.152344
1760.0	6.956954	1.293248	7.123462	-0.484577	-0.692331	0.388726	-0.534912	-0.405029	-0.152588
1761.0	6.953851	0.974148	7.066395	-0.52639	-0.75664	0.361115	-0.532715	-0.402832	-0.154785
1762.0	7.108723	1.195172	7.032728	-0.397485	-0.803639	0.346033	-0.539307	-0.405029	-0.147949
1763.0	7.047603	1.361493	7.335901	-0.454387	-0.855673	0.357058	-0.545898	-0.403076	-0.152588
1764.0	7.110295	1.107456	7.100625	-0.599122	-0.952857	0.363294	-0.55249	-0.400879	-0.147949
1765.0	7.359212	1.257425	6.909531	-0.502512	-0.974086	0.384253	-0.559326	-0.396484	-0.138916
1766.0	7.419586	1.561257	7.083044	-0.480173	-0.962273	0.430414	-0.563721	-0.396484	-0.138916
1767.0	7.405275	1.41268	7.06305	-0.628384	-0.957746	0.476355	-0.568359	-0.385742	-0.143799
1768.0	7.373572	1.120785	6.937838	-0.616583	-0.964262	0.524751	-0.570801	-0.383545	-0.136963
1769.0	7.47371	1.138228	6.863486	-0.482101	-0.954536	0.578746	-0.577393	-0.383545	-0.134766
1770.0	7.258798	1.176145	6.842993	-0.411179	-0.968728	0.638737	-0.586426	-0.372803	-0.134766
1771.0	7.251393	1.253937	6.888894	-0.393233	-1.058543	0.702645	-0.593262	-0.368408	-0.123535
1772.0	7.303601	1.508583	6.951013	-0.31302	-1.145011	0.810706	-0.595947	-0.357666	-0.119141
1773.0	7.170084	1.966332	7.232135	-0.297341	-1.265677	0.963438	-0.609375	-0.348877	-0.10791
1774.0	7.003485	1.961396	7.118098	-0.440055	-1.466406	1.138479	-0.616211	-0.340332	-0.105957
1775.0	6.819099	1.770675	7.17619	-0.551683	-1.77686	1.297795	-0.635986	-0.338379	-0.089844
1776.0	6.542516	1.481002	7.108402	-0.581905	-2.130862	1.443736	-0.641113	-0.320801	-0.085693
1777.0	6.284728	1.443524	7.253084	-0.623372	-2.618503	1.564511	-0.652832	-0.305664	-0.060791
1778.0	6.10219	1.996618	7.71992	-0.691935	-3.244723	1.704575	-0.666504	-0.28833	-0.033936
1779.0	6.687413	3.35983	7.776098	-0.856878	-3.99396	1.937177	-0.684814	-0.273193	-0.018311
1780.0	8.612127	4.893664	7.857801	-1.34148	-4.671698	2.410094	-0.69458	-0.247314	0.024658
1781.0	11.009926	4.579281	9.091531	-2.411415	-5.292462	3.005593	-0.715332	-0.221191	0.053711
1782.0	15.078838	2.322189	10.848562	-3.276295	-5.667729	3.494104	-0.730225	-0.184326	0.0896
1783.0	19.566371	-1.095318	9.221061	-3.27566	-5.962159	3.796096	-0.744629	-0.154053	0.134521
1784.0	21.608345	-1.348794	9.025365	-1.969726	-5.739989	3.768764	-0.752686	-0.117188	0.177002
1785.0	19.903727	4.395715	11.188944	-0.247565	-5.333924	3.933476	-0.756836	-0.075684	0.224121
