Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
609.0	5.023701	0.336502	8.735286	0.103888	-4.481302	-0.497652	-0.161621	0.322754	0.331787
610.0	5.944531	-0.922137	8.558732	-0.369801	-5.085956	-0.661903	-0.153076	0.324951	0.352295
611.0	6.601424	-1.409037	7.958815	-0.078302	-5.663451	-0.681575	-0.141846	0.316406	0.368408
612.0	8.605787	-0.325319	8.952834	-0.017609	-6.160585	-0.729891	-0.126465	0.316406	0.386475
613.0	10.197542	-2.329129	7.925795	-0.018133	-6.575514	-0.85868	-0.113281	0.312012	0.407227
614.0	15.224652	-0.993965	6.748569	0.944369	-6.9704	-0.799014	-0.098145	0.314209	0.420898
615.0	18.200256	-0.32571	7.542271	0.776117	-6.998674	-0.767158	-0.080566	0.310059	0.436768
616.0	15.580247	-1.95767	5.703028	1.286818	-6.944065	-0.768896	-0.067627	0.31665	0.452637
617.0	19.870319	-1.206836	7.817528	1.770865	-6.54145	-0.60964	-0.054199	0.310059	0.461914
618.0	19.87374	4.4528	7.469003	2.351	-6.372825	-0.144099	-0.043701	0.31665	0.473145
619.0	24.519256	3.415387	11.703336	0.823984	-5.533272	0.681485	-0.032471	0.308105	0.484619
620.0	13.536402	-1.953802	9.006378	0.707443	-4.75317	1.039266	-0.029785	0.301514	0.500732
621.0	19.155465	-5.423338	21.360523	2.264638	-3.267133	0.858478	-0.032471	0.310059	0.505127
622.0	10.558425	3.22013	24.609116	2.684989	-0.645367	1.021039	-0.056396	0.310059	0.511963
623.0	4.740681	6.502324	23.842011	1.419504	1.058402	0.970822	-0.08252	0.309814	0.523438
624.0	-1.760796	3.716777	18.035567	0.29228	1.699714	0.839408	-0.112793	0.302979	0.539551
625.0	-0.109476	-0.973472	14.955432	0.060215	2.195618	0.467141	-0.147461	0.29834	0.537354
626.0	2.162162	-3.011521	13.966464	0.771836	2.829888	0.158223	-0.185059	0.311279	0.546387
627.0	3.349967	-1.357049	14.129531	1.153313	3.575351	0.038419	-0.219727	0.304443	0.537354
628.0	4.886523	-0.284627	13.031738	1.10887	4.287041	0.048807	-0.268066	0.310791	0.528076
629.0	7.27631	1.015939	12.249018	0.76597	4.995415	0.130982	-0.32251	0.310547	0.512207
630.0	9.590565	0.852011	10.891213	0.239294	5.783283	0.23029	-0.36377	0.305908	0.489746
631.0	10.308435	0.439523	8.573117	-0.109886	6.490527	0.300642	-0.411621	0.303467	0.450928
632.0	9.683663	0.504492	6.141138	-0.249784	6.921935	0.328408	-0.44873	0.30127	0.410156
633.0	9.013224	0.853219	4.593245	-0.326642	7.010365	0.343156	-0.491943	0.294434	0.364746
634.0	9.029969	0.89383	3.422612	-0.325709	6.846499	0.340261	-0.519775	0.283447	0.3125
635.0	8.58059	0.414942	2.950728	-0.304329	6.586798	0.317697	-0.543457	0.276855	0.269287
636.0	8.084371	-1.655337	1.29751	0.071098	6.142349	0.188149	-0.562744	0.268066	0.219482
637.0	7.866552	-1.461902	0.702951	1.087512	5.407474	0.009714	-0.571289	0.261719	0.180908
638.0	9.640584	0.977277	2.55288	1.683522	4.636406	-0.088247	-0.585938	0.250732	0.133057
639.0	11.170167	1.859763	4.536556	1.723555	4.099238	-0.144299	-0.600586	0.237793	0.096924
640.0	12.784481	1.065509	5.582687	1.743828	3.773675	-0.300326	-0.600098	0.226807	0.062988
641.0	12.985961	1.269087	6.299863	1.844155	3.645549	-0.526856	-0.608154	0.207275	0.036133
642.0	11.707324	0.305776	6.210592	1.784917	3.462128	-0.821004	-0.618408	0.191895	0.006836
643.0	11.720251	-1.351454	6.285548	1.818339	3.198756	-1.164136	-0.621582	0.170166	-0.022461
644.0	12.532148	-2.3859	6.118926	2.037153	2.999291	-1.467012	-0.625244	0.150635	-0.044922
645.0	12.311594	-0.332274	6.914117	2.059636	2.809057	-1.641901	-0.630615	0.126709	-0.069336
646.0	11.777198	0.947429	7.372504	1.422357	2.534868	-1.641274	-0.631836	0.104736	-0.093994
647.0	11.904969	0.333275	7.302317	0.620422	2.206191	-1.521778	-0.633057	0.085205	-0.114258
648.0	12.692382	-0.847647	6.941865	0.012017	1.899721	-1.324145	-0.628418	0.078857	-0.130127
649.0	13.94623	-1.556717	6.918556	-0.404543	1.672037	-1.073851	-0.629883	0.059082	-0.150146
650.0	16.611806	-1.921538	7.327465	-0.661489	1.659327	-0.809946	-0.623047	0.052734	-0.168213
651.0	17.862841	-1.513032	7.441018	-0.903683	1.947158	-0.47363	-0.622803	0.04834	-0.181885
652.0	16.352264	-2.117909	6.367674	-1.151089	2.295997	-0.129953	-0.614014	0.046387	-0.195557
653.0	14.321327	-2.717105	5.001878	-0.978193	2.487207	0.097195	-0.607666	0.050781	-0.218506
654.0	11.945879	-2.48589	4.00924	-0.746361	2.51062	0.21496	-0.594482	0.050781	-0.241211
655.0	10.470981	-2.126585	3.42103	-0.38386	2.371924	0.184552	-0.585449	0.042236	-0.259277
656.0	10.102119	-1.337129	3.421697	-0.121398	2.195397	0.053701	-0.574463	0.040283	-0.270752
657.0	10.005101	-0.648995	3.527111	-0.004787	2.065479	-0.122818	-0.56543	0.031494	-0.286377
658.0	9.747238	-0.59994	3.221546	-0.003719	1.98358	-0.327745	-0.554199	0.027344	-0.300049
659.0	9.242139	-0.584923	2.776627	-0.025507	1.878594	-0.495097	-0.54541	0.022949	-0.309082
660.0	8.661389	-0.718158	2.30181	-0.100687	1.705236	-0.577675	-0.540771	0.016602	-0.322754
661.0	8.446476	-1.945941	1.396663	-0.137835	1.441094	-0.589371	-0.525146	0.007813	-0.331543
662.0	8.745121	-2.527759	0.658006	0.126863	1.08557	-0.547756	-0.520508	0.005859	-0.33374
663.0	9.952364	-1.719225	0.763379	0.297779	0.74747	-0.41329	-0.51123	-0.007324	-0.338135
664.0	10.99905	-1.47771	0.49837	0.248607	0.443195	-0.216045	-0.511475	-0.005127	-0.340576
665.0	12.341953	-0.951589	0.409918	0.195531	0.169152	-0.020682	-0.5	-0.013672	-0.347168
666.0	13.205741	-0.5626	0.038592	-0.129658	-0.026608	0.176363	-0.5	-0.015869	-0.349365
667.0	9.513177	1.260677	1.104627	-0.220362	-0.282083	0.372173	-0.497803	-0.015869	-0.342529
668.0	10.479424	12.035372	-5.215374	-1.385629	-1.458192	1.583018	-0.507324	0.003662	-0.336182
669.0	8.069795	2.483894	-17.805696	-5.686611	-3.448279	1.778045	-0.519531	0.029785	-0.309326
670.0	10.541111	-18.384135	11.435524	-4.137225	-6.834503	0.813972	-0.541748	0.03833	-0.284424
671.0	22.465915	-14.988387	16.984203	0.156501	-2.9917	1.169725	-0.54834	0.040283	-0.272949
672.0	7.305917	1.404539	3.80351	0.20837	-2.791144	-0.230906	-0.548096	0.035889	-0.259277
673.0	17.386349	3.455	13.073083	-0.393337	-3.644826	-0.960205	-0.556396	0.0271	-0.238525
674.0	19.664348	-6.75766	9.736763	-1.8167	-1.409651	-0.906228	-0.554199	0.024902	-0.231689
675.0	8.371533	-6.430809	6.342351	-0.350559	-1.494127	-0.917873	-0.560547	0.020508	-0.224609
676.0	7.369042	-6.36394	7.554767	-0.232924	-1.47496	-0.871346	-0.560303	0.018311	-0.217773
677.0	4.962195	-2.042183	7.190819	0.503376	-1.379787	-1.024816	-0.568604	0.005127	-0.210693
678.0	16.874878	1.599926	10.139471	0.289161	-1.685173	-1.03001	-0.574951	0.005127	-0.208496
679.0	13.347185	-0.055458	8.157521	-0.962333	-0.29248	-0.033455	-0.572998	0.007324	-0.199463
680.0	10.646937	-1.557714	7.804793	-0.335501	-0.358114	0.370428	-0.568848	0.013916	-0.204102
681.0	6.116774	0.756959	8.756748	-0.544631	-0.29848	0.412718	-0.572998	0.009521	-0.199463
682.0	8.565392	-4.12855	6.624776	-0.8084	-0.107478	0.48685	-0.571289	0.020264	-0.199707
683.0	7.225591	-0.187393	8.904738	-0.025612	-0.23047	0.376712	-0.573975	0.026855	-0.199707
684.0	6.970004	-2.528634	7.333209	-0.581538	-0.139505	0.370247	-0.573975	0.029053	-0.195313
685.0	7.235532	-1.944399	7.997891	-0.151875	-0.099288	0.28048	-0.57373	0.022461	-0.192871
686.0	6.65603	-2.213054	7.748443	-0.224558	-0.092108	0.209785	-0.573975	0.029053	-0.19751
687.0	6.293277	-1.756077	7.960315	-0.06864	-0.072445	0.141168	-0.571777	0.029053	-0.195313
688.0	6.54429	-1.162815	7.825669	-0.065	-0.085138	0.108153	-0.573975	0.029053	-0.192871
689.0	6.617102	-1.007638	7.777049	-0.087123	-0.071978	0.095301	-0.56958	0.026855	-0.195068
690.0	6.619509	-0.977843	7.848944	-0.057833	-0.072566	0.098467	-0.573975	0.026855	-0.192871
691.0	6.600138	-0.34592	8.042114	-0.034477	-0.078958	0.129023	-0.56958	0.029053	-0.195313
692.0	6.660302	-0.478959	7.915772	-0.121269	-0.090028	0.182615	-0.576416	0.033447	-0.195313
693.0	6.635316	-0.570472	7.71478	-0.111085	-0.084749	0.232998	-0.574219	0.033447	-0.190674
694.0	6.409837	-0.665008	7.839131	-0.148387	-0.096504	0.279289	-0.578857	0.040039	-0.195313
695.0	6.5082	-1.044614	7.843174	-0.157042	-0.105575	0.299413	-0.57666	0.040039	-0.193115
696.0	6.557605	-1.550383	7.581136	-0.173466	-0.106258	0.277312	-0.57666	0.042236	-0.188721
697.0	6.584456	-1.861551	7.500898	-0.092427	-0.105311	0.234415	-0.576416	0.037842	-0.190918
698.0	6.704032	-1.494883	7.604433	-0.036575	-0.094142	0.196673	-0.57251	0.044434	-0.188721
699.0	6.647459	-1.594347	7.60262	-0.061489	-0.095139	0.167549	-0.576904	0.044434	-0.190918
700.0	6.592896	-1.978263	7.48425	-0.04006	-0.09885	0.1194	-0.570313	0.044434	-0.184082
701.0	6.567569	-1.784995	7.585444	-0.000896	-0.09698	0.070435	-0.576904	0.044189	-0.186279
702.0	6.775587	-2.013972	7.477211	-0.001321	-0.101604	0.018046	-0.576904	0.048584	-0.184082
703.0	6.601773	-1.743635	7.694439	0.008583	-0.109832	-0.025669	-0.57666	0.040039	-0.190918
704.0	6.737048	-1.630064	7.864323	-0.052004	-0.13154	-0.048586	-0.576904	0.044189	-0.186279
705.0	6.810494	-1.710851	7.751296	-0.04986	-0.146475	-0.064213	-0.579102	0.046387	-0.186523
706.0	6.754304	-1.802502	7.64228	-0.082528	-0.162788	-0.079544	-0.576904	0.046387	-0.186523
707.0	6.848993	-1.914112	7.573336	-0.063231	-0.184089	-0.097775	-0.574463	0.042236	-0.184082
708.0	6.889017	-1.641805	7.693393	-0.061183	-0.18235	-0.117129	-0.579102	0.044189	-0.179443
709.0	6.815022	-1.404776	7.733144	-0.057148	-0.198393	-0.120946	-0.583252	0.041992	-0.181885
710.0	6.790638	-1.237139	7.807994	-0.083866	-0.21083	-0.124073	-0.578613	0.037842	-0.179443
711.0	6.313702	-1.696373	8.152632	-0.258908	-0.239332	-0.156287	-0.583252	0.039795	-0.172607
712.0	6.202104	-2.681942	7.607765	0.043744	-0.369416	-0.183256	-0.585449	0.041992	-0.175049
713.0	6.501641	-0.224062	8.850616	0.027602	-0.474516	-0.176381	-0.580811	0.037598	-0.174805
714.0	6.525662	-1.596339	7.911312	0.025179	-0.582425	-0.156236	-0.582764	0.033203	-0.165771
715.0	6.444143	-1.061529	8.118565	-0.035511	-0.675052	-0.137217	-0.584961	0.033203	-0.165771
716.0	6.493971	-1.212614	8.032029	0.008188	-0.77797	-0.130255	-0.587646	0.041992	-0.158936
717.0	6.478093	-0.952204	8.08538	-0.01708	-0.89605	-0.103956	-0.584961	0.033203	-0.156494
718.0	6.514668	-0.912731	8.014429	-0.016491	-1.008303	-0.074885	-0.585205	0.037598	-0.143066
719.0	6.562392	-1.24549	7.875163	-0.065086	-1.123454	-0.04705	-0.59375	0.033203	-0.142822
720.0	6.578808	-1.643915	7.807365	-0.089917	-1.261164	-0.053132	-0.591797	0.0354	-0.133789
721.0	6.570013	-2.158325	7.785963	-0.101865	-1.391854	-0.098253	-0.596191	0.037598	-0.126953
722.0	6.61896	-2.129957	7.808201	-0.091703	-1.557646	-0.145969	-0.5979	0.030762	-0.108643
723.0	6.462282	-2.150893	7.756693	-0.102786	-1.71977	-0.22348	-0.595703	0.028809	-0.104004
724.0	6.286128	-2.488915	7.774321	-0.052359	-1.897255	-0.318458	-0.606689	0.028564	-0.090332
725.0	6.156678	-1.974505	8.005867	-0.069335	-2.152971	-0.411611	-0.602051	0.021973	-0.076416
726.0	5.866899	-1.768088	7.999216	-0.055617	-2.462645	-0.490522	-0.604248	0.02417	-0.062988
727.0	5.429193	-1.682135	8.280367	-0.139992	-2.866304	-0.584853	-0.608154	0.015381	-0.046875
728.0	5.116493	-2.126809	7.942246	-0.121947	-3.361735	-0.745819	-0.60376	0.013184	-0.019287
729.0	5.042777	-2.584796	8.5219	-0.096569	-4.003879	-0.942956	-0.609863	0.004395	0.005859
730.0	4.754228	-2.13542	9.66644	0.117956	-4.71887	-1.166642	-0.609375	-0.004395	0.037842
731.0	5.16722	0.141797	10.044018	0.202805	-5.546329	-1.222788	-0.606934	-0.015381	0.076904
732.0	7.374686	1.361859	10.387265	-0.015689	-6.412729	-1.109254	-0.597656	-0.02417	0.111328
733.0	8.979207	-1.298605	9.918913	-0.317264	-6.950817	-1.064314	-0.588623	-0.032959	0.15918
734.0	13.805746	-0.427929	9.06185	0.855049	-7.7461	-0.929366	-0.575195	-0.037354	0.204834
735.0	18.468225	0.871604	9.14659	0.384204	-7.782487	-0.818831	-0.557373	-0.046143	0.246094
736.0	16.493685	-2.778388	6.646797	0.64196	-7.814487	-0.775865	-0.535645	-0.046143	0.296143
737.0	23.164311	0.09815	11.266421	1.742509	-7.663745	-0.722159	-0.50708	-0.050537	0.334961
738.0	25.346792	5.279356	11.364947	1.754351	-7.07776	0.01956	-0.483643	-0.037354	0.366699
739.0	27.362438	1.761915	14.975079	0.452392	-6.354741	0.936122	-0.457275	-0.039307	0.398438
740.0	28.234446	0.853001	18.884154	1.524839	-4.791242	1.299908	-0.437988	-0.032715	0.414307
741.0	17.400825	12.688763	33.564264	1.625772	-0.980792	0.78683	-0.431885	-0.026123	0.418701
742.0	4.477082	11.143868	28.831033	-0.941652	1.032123	0.185913	-0.427246	-0.030518	0.414307
743.0	-10.520656	8.402684	19.012432	-1.106742	1.116606	-0.387805	-0.422363	-0.043457	0.414551
744.0	0.613278	1.296238	19.881923	-1.641804	1.24889	-1.033574	-0.421387	-0.063232	0.415039
745.0	2.239234	-3.909412	18.605305	-0.479499	2.239393	-1.032656	-0.416992	-0.067383	0.408203
746.0	2.931173	-2.334806	19.312436	0.41203	3.230359	-0.697187	-0.423096	-0.073975	0.403809
747.0	2.884626	-2.711443	16.391328	0.743425	4.047216	-0.344696	-0.436035	-0.078369	0.392334
748.0	4.60065	-0.222683	15.672232	0.973265	4.674703	-0.005424	-0.442627	-0.076416	0.390137
749.0	6.488205	0.961576	14.618562	0.538862	5.310294	0.356573	-0.462158	-0.078613	0.374268
750.0	7.352023	0.407342	12.773132	0.112631	5.925614	0.606636	-0.484619	-0.063477	0.353516
751.0	7.470407	-0.325033	10.820664	-0.078665	6.366646	0.678693	-0.508789	-0.061279	0.333008
752.0	7.67196	-0.649104	9.456696	-0.08049	6.622905	0.627051	-0.535645	-0.046143	0.312256
753.0	8.4169	-0.562574	8.574948	-0.087058	6.73164	0.544478	-0.562012	-0.039795	0.270996
754.0	8.992994	-0.478542	7.938052	-0.1558	6.735028	0.482563	-0.584717	-0.02002	0.2229
755.0	9.27661	-0.745103	7.678243	-0.249271	6.615298	0.444042	-0.585449	-0.006836	0.170166
756.0	9.834775	-1.868245	7.538531	-0.249498	6.40285	0.411828	-0.566406	0.008789	0.10376
757.0	10.409181	-2.537276	7.449779	0.02321	6.207893	0.396613	-0.514893	0.026611	0.053223
758.0	10.782741	-2.545452	7.812607	0.256375	5.991505	0.44997	-0.455078	0.05542	0.034424
759.0	10.832179	-2.818955	8.271962	0.601913	5.728027	0.483638	-0.386963	0.093018	0.058594
760.0	11.624493	-3.897297	8.713885	0.811945	5.500155	0.506039	-0.344971	0.130127	0.0896
761.0	11.82083	-5.368981	7.941985	1.20338	5.297914	0.48672	-0.326904	0.165039	0.141357
762.0	11.162863	-5.66667	6.379377	1.941859	4.905004	0.351184	-0.339844	0.208496	0.170166
763.0	10.723374	-3.033872	5.963882	2.432097	4.298106	0.114066	-0.347656	0.239014	0.190186
764.0	11.533271	-1.863155	5.469969	2.416874	3.572047	-0.19984	-0.364746	0.276123	0.198486
765.0	13.537937	-1.055836	5.35048	2.243805	2.839084	-0.634101	-0.389893	0.302002	0.197998
766.0	17.05218	0.660124	6.292728	1.907113	2.279628	-1.007475	-0.410156	0.314941	0.195557
767.0	20.977688	1.374219	7.559809	0.744134	2.066763	-1.127085	-0.433105	0.343262	0.188232
768.0	25.192762	-2.47738	6.602839	-0.193974	2.194307	-1.208745	-0.463867	0.349609	0.176758
769.0	30.055163	-4.707703	5.28279	-0.294735	2.810991	-1.308253	-0.496826	0.35376	0.160645
770.0	31.17586	-3.593636	3.243677	-0.258629	3.713429	-1.311819	-0.540527	0.358154	0.119629
771.0	28.9589	-0.517369	0.39296	-0.562526	4.52148	-1.13401	-0.570801	0.347168	0.060547
772.0	25.304693	1.318124	-3.938035	-1.162484	4.869927	-0.897479	-0.598877	0.344971	0.012939
773.0	22.356197	0.390902	-9.479349	-1.825149	4.698138	-0.833481	-0.614014	0.338379	-0.032715
774.0	18.89022	-1.95966	-16.706494	-1.652766	4.023068	-1.013952	-0.626709	0.32959	-0.080322
775.0	17.440426	-1.238474	-21.503323	-0.474316	2.269527	-1.352934	-0.631104	0.32959	-0.114502
776.0	22.730607	2.760674	-18.670649	-0.490903	0.049326	-1.683433	-0.648193	0.325195	-0.125732
777.0	26.509441	1.110233	-15.406984	-1.932018	-0.693553	-1.625432	-0.656982	0.327393	-0.123535
778.0	15.998681	-7.421611	-12.953851	-3.572494	-1.834745	-1.318468	-0.673096	0.342529	-0.091797
779.0	-20.502443	-5.119675	-12.205562	1.088672	-3.838855	1.193251	-0.682861	0.368408	-0.060547
780.0	14.500309	2.689455	50.116674	0.740601	-9.33708	2.909608	-0.695068	0.398926	-0.015381
781.0	22.483	-7.820563	-15.935403	-4.759658	-2.911052	0.410928	-0.702148	0.407471	0.016357
782.0	25.090052	1.822843	9.837667	3.879708	-5.460182	-1.991114	-0.719482	0.407227	0.032227
783.0	20.005773	8.684017	22.50398	-2.095288	-2.628701	-0.814158	-0.730469	0.407227	0.057373
784.0	6.250112	-17.56081	-1.482036	-3.312244	-2.331793	-0.252681	-0.739502	0.413574	0.080078
785.0	9.017103	-11.583892	5.506086	2.474913	-3.421329	-0.826374	-0.739258	0.40918	0.098389
786.0	25.36568	4.115064	13.281304	1.855383	-3.180938	-0.25599	-0.746338	0.420166	0.109619
787.0	19.633518	15.980727	13.40756	0.003559	-0.536547	0.411187	-0.746338	0.422119	0.114014
788.0	10.050114	-4.114948	11.561476	-4.646766	-0.909519	0.32027	-0.746338	0.424316	0.13916
789.0	6.881188	-11.392749	-1.275821	0.333852	-0.10729	0.436093	-0.744385	0.426514	0.129883
790.0	10.699097	8.68404	15.004063	1.817244	-1.052955	-0.205119	-0.749023	0.430908	0.141113
791.0	6.199655	-1.772498	6.445675	-2.723368	0.018164	0.203439	-0.746338	0.424316	0.148193
792.0	6.962619	-4.269573	6.217982	0.832677	-0.519655	-0.032511	-0.746826	0.435303	0.145752
793.0	7.55802	1.693218	9.884154	-0.042362	-0.260207	-0.001438	-0.749023	0.430908	0.143555
794.0	6.768044	-2.472975	7.116246	-0.149546	-0.259561	-0.006996	-0.74707	0.4375	0.145752
795.0	7.018347	-0.977649	8.300195	0.030503	-0.216659	-0.055367	-0.744629	0.433105	0.147949
796.0	6.987141	-1.473845	7.647608	0.05643	-0.17181	-0.083408	-0.746826	0.435303	0.147949
797.0	6.951834	-1.083988	7.879986	0.016304	-0.122726	-0.10759	-0.744629	0.430908	0.157227
798.0	6.952911	-1.396714	7.726235	0.064845	-0.097551	-0.143796	-0.746826	0.433105	0.152588
799.0	6.938609	-1.155374	7.732738	0.073301	-0.062776	-0.172762	-0.75293	0.422119	0.152832
800.0	6.888115	-1.018499	7.739346	0.082747	-0.043591	-0.189977	-0.748535	0.424316	0.148193
801.0	6.96231	-1.225837	7.656622	0.078672	-0.015987	-0.207621	-0.750977	0.426514	0.148193
802.0	6.875748	-1.16921	7.715414	0.141346	-0.000257	-0.23668	-0.744141	0.424316	0.150391
803.0	6.798834	-0.831488	7.73968	0.174839	0.010622	-0.260151	-0.752686	0.417725	0.145996
804.0	6.757505	-0.538446	7.806831	0.144727	0.019922	-0.26276	-0.74585	0.41333	0.150635
805.0	6.470118	-0.412492	7.56754	0.230411	0.030552	-0.251643	-0.748047	0.41333	0.150635
806.0	6.596713	0.38068	8.032344	0.105814	0.006497	-0.207737	-0.750488	0.417725	0.150635
807.0	6.540453	0.036625	7.703208	0.12565	-0.017318	-0.154702	-0.752197	0.406738	0.148438
808.0	6.588526	0.220408	7.7942	0.035544	-0.024767	-0.100586	-0.754639	0.411133	0.157471
809.0	6.579232	0.131706	7.703152	0.035718	-0.040631	-0.04374	-0.748047	0.41333	0.150635
810.0	6.550182	0.364065	7.789088	-0.034668	-0.052609	0.019291	-0.748047	0.411133	0.153076
811.0	6.464575	0.450392	7.756009	-0.061248	-0.079866	0.09038	-0.74585	0.41333	0.159912
812.0	6.367765	0.216867	7.739727	-0.114972	-0.10712	0.147786	-0.750488	0.419922	0.150635
813.0	6.492567	0.144121	7.824986	-0.145287	-0.147972	0.206482	-0.748535	0.422119	0.152832
814.0	6.635867	-0.101178	7.789195	-0.186824	-0.165949	0.255899	-0.750732	0.424316	0.159668
815.0	6.832671	-0.830435	7.601056	-0.232456	-0.151178	0.276975	-0.748779	0.426514	0.159424
816.0	6.964861	-1.265691	7.665099	-0.196664	-0.131835	0.248655	-0.753174	0.430908	0.152588
817.0	7.024536	-1.483378	7.627734	-0.131748	-0.109835	0.209863	-0.746826	0.430908	0.164063
818.0	6.974329	-1.441498	7.581593	-0.073211	-0.094779	0.149614	-0.746826	0.435303	0.161621
819.0	6.95077	-1.532667	7.727035	-0.080971	-0.062505	0.091989	-0.744629	0.430908	0.16626
820.0	6.965007	-1.670536	7.599816	-0.004069	-0.046317	0.029872	-0.742432	0.430908	0.164063
821.0	6.94468	-1.669027	7.633303	0.007354	-0.015871	-0.037596	-0.746826	0.430908	0.159424
822.0	6.962769	-1.538227	7.639694	0.069679	-0.005179	-0.094831	-0.748779	0.426514	0.161865
823.0	6.887688	-1.354236	7.653785	0.106175	0.009381	-0.146323	-0.750977	0.428711	0.159424
824.0	6.690814	-0.972927	7.80198	0.12482	0.00315	-0.178683	-0.749023	0.430908	0.161621
825.0	6.554981	-0.651981	7.771573	0.116733	-0.023209	-0.187123	-0.746338	0.424316	0.161865
826.0	6.225955	0.380263	8.158306	0.09301	-0.098296	-0.141623	-0.750732	0.422119	0.161865
827.0	6.366783	0.541908	8.211309	-0.077311	-0.169711	-0.057684	-0.750732	0.424316	0.170898
828.0	6.042333	-0.054997	8.114685	-0.104434	-0.284514	0.005321	-0.750977	0.426514	0.161865
829.0	6.339162	-0.340492	8.253057	-0.041798	-0.423577	0.052454	-0.748291	0.417725	0.17334
830.0	4.062127	0.879138	9.696537	0.2452	-0.631958	0.102005	-0.746582	0.428711	0.173096
831.0	6.993296	-1.32743	8.154564	-0.333943	-0.910192	0.057416	-0.746582	0.428711	0.175537
832.0	5.956117	-0.610548	8.789225	0.119408	-1.106493	0.010505	-0.75293	0.424072	0.180176
833.0	5.95507	-1.119548	8.449398	0.031258	-1.18027	-0.030127	-0.746582	0.42627	0.191406
834.0	6.32419	-1.111754	8.522086	0.089252	-1.346258	-0.09429	-0.748779	0.430664	0.200439
835.0	6.21674	-1.271126	8.455922	0.054017	-1.509925	-0.19391	-0.750977	0.42627	0.202881
836.0	6.410279	-1.908919	8.325968	0.054539	-1.665283	-0.297394	-0.750732	0.424072	0.211914
837.0	6.250982	-1.630899	8.431459	0.14703	-1.809798	-0.382846	-0.746094	0.41748	0.216797
838.0	5.948059	-1.540234	8.2571	0.107187	-2.024126	-0.488195	-0.74585	0.408936	0.221436
839.0	6.008146	-1.260551	7.969519	0.18313	-2.375502	-0.579317	-0.743164	0.402344	0.241943
840.0	5.533821	-1.317	8.629121	0.130842	-2.773925	-0.69341	-0.739014	0.406738	0.250977
841.0	5.126212	-2.078118	9.030381	0.041045	-3.27823	-0.895031	-0.740479	0.38916	0.267334
842.0	4.706057	-1.416827	9.193757	0.200045	-3.919773	-1.081606	-0.73584	0.384766	0.288086
843.0	4.749203	0.535552	9.611949	0.340091	-4.645407	-1.112448	-0.730957	0.373779	0.308594
844.0	5.065098	0.710836	9.731314	0.029541	-5.304732	-1.163205	-0.719482	0.36084	0.331787
845.0	5.273379	-0.787973	9.576892	-0.027256	-5.982124	-1.277942	-0.714844	0.352051	0.359131
846.0	6.801342	-0.106302	9.468872	0.568776	-6.797658	-1.420048	-0.703613	0.345459	0.386719
847.0	12.269059	0.459307	9.308952	0.712921	-7.470363	-1.419259	-0.680908	0.328125	0.416748
848.0	15.881006	-0.697088	7.284873	1.281432	-7.864554	-1.44124	-0.663574	0.325928	0.439453
849.0	15.677783	1.478835	8.376549	1.482986	-8.008836	-1.261224	-0.636963	0.317383	0.457764
850.0	18.01907	-4.336342	8.465403	1.676393	-7.951635	-1.361675	-0.606201	0.310791	0.469238
851.0	18.998522	-2.152707	8.005213	3.393829	-7.855886	-1.415718	-0.56665	0.304688	0.467041
852.0	19.349224	3.445815	9.449724	3.747364	-7.349585	-0.902674	-0.531738	0.304932	0.467041
853.0	24.776609	0.229225	12.895202	3.67908	-7.101056	-0.367563	-0.488281	0.30957	0.455566
854.0	24.440524	5.885123	11.993866	3.999124	-5.874705	0.868709	-0.437988	0.307617	0.432617
855.0	26.145823	12.823138	27.738705	2.629709	-2.846618	1.34566	-0.405029	0.303711	0.409912
856.0	30.673448	7.128895	31.880334	-1.104722	0.764443	1.59989	-0.365479	0.292969	0.378174
857.0	1.212669	5.385855	21.724022	-2.057416	3.248967	1.626183	-0.322998	0.271484	0.36499
858.0	-7.804971	-1.62248	14.229133	-2.586201	3.407729	1.432777	-0.283203	0.258789	0.355957
859.0	-5.110512	-5.901545	9.141221	-0.472533	2.427485	1.011254	-0.243652	0.252441	0.365234
860.0	1.092199	-1.086519	13.269643	0.831547	2.569524	1.052719	-0.212891	0.246094	0.388184
861.0	3.31471	-1.0362	14.331002	0.164975	3.331115	1.308732	-0.195068	0.239502	0.417725
862.0	3.919908	-0.646299	14.09709	0.323476	3.984989	1.568422	-0.194824	0.23291	0.458984
863.0	4.609413	0.205792	12.487094	0.020607	4.704176	1.707886	-0.21582	0.215088	0.502686
864.0	4.145024	0.142342	10.055276	-0.04181	5.212843	1.682633	-0.265137	0.199463	0.537109
865.0	4.323355	1.70752	8.934369	-0.001891	5.530938	1.526087	-0.318848	0.179443	0.555908
866.0	5.072923	2.962161	8.018393	-0.338783	5.757089	1.354958	-0.385254	0.155029	0.558838
867.0	5.84595	2.830021	7.121929	-0.703002	5.895384	1.167861	-0.454346	0.13501	0.547852
868.0	6.849104	2.193031	6.444182	-0.864628	5.937824	0.966636	-0.5271	0.106201	0.523438
869.0	7.786319	1.781302	6.165852	-0.851867	5.904087	0.77986	-0.591309	0.07959	0.480713
870.0	8.69201	1.537207	6.089882	-0.753702	5.804883	0.612175	-0.647217	0.057617	0.43335
871.0	9.459904	1.98182	6.390372	-0.600169	5.662232	0.484461	-0.69873	0.041992	0.378906
