Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1396.0	9.249045	3.00275	5.831296	-0.021451	0.383926	-0.634533	-0.577393	0.047852	-0.816895
1397.0	11.190592	3.536553	7.570352	-0.54548	-0.083119	-0.657477	-0.577393	0.047852	-0.80542
1398.0	10.643687	2.53391	6.441381	-1.179106	-0.283966	-0.691168	-0.584229	0.050049	-0.8125
1399.0	10.100537	0.308149	4.792633	-1.217684	0.087618	-0.677754	-0.584473	0.054443	-0.8125
1400.0	9.786673	-1.232613	4.090786	-0.91197	0.530898	-0.642148	-0.577637	0.056641	-0.81958
1401.0	9.936912	-1.693789	4.638919	-0.532784	0.839092	-0.58429	-0.570801	0.054443	-0.817139
1402.0	10.343282	-1.044067	5.347456	-0.40431	0.843924	-0.459065	-0.56665	0.058838	-0.824463
1403.0	10.470498	-0.719197	5.44117	-0.570472	0.688337	-0.359111	-0.557373	0.056885	-0.833496
1404.0	9.91182	-0.437897	5.002399	-0.683362	0.50322	-0.31906	-0.560059	0.063477	-0.83374
1405.0	8.92584	-0.798046	4.369891	-0.873214	0.531697	-0.323751	-0.553223	0.065674	-0.831543
1406.0	8.291617	-0.418335	4.027649	-0.723785	0.634103	-0.403958	-0.553467	0.067871	-0.831787
1407.0	7.962284	0.63171	4.351049	-0.597553	0.669722	-0.49743	-0.542236	0.070068	-0.836426
1408.0	7.838994	1.165681	4.617511	-0.927782	0.69686	-0.556827	-0.542236	0.072266	-0.843506
1409.0	7.568751	0.612357	4.541512	-1.284319	0.633505	-0.596689	-0.53833	0.085693	-0.843994
1410.0	7.411553	-0.096597	3.879484	-1.358603	0.423979	-0.642884	-0.540527	0.085449	-0.846191
1411.0	7.54237	-0.373573	3.459721	-1.260134	0.229819	-0.683759	-0.53833	0.085693	-0.848633
1412.0	7.907942	-0.304197	3.247125	-1.219388	0.211831	-0.727355	-0.53418	0.092285	-0.848877
1413.0	8.280404	-0.478621	3.281281	-1.253037	0.379531	-0.761902	-0.53418	0.09668	-0.849121
1414.0	8.198269	-0.821053	3.463776	-1.223029	0.55757	-0.763668	-0.525146	0.09668	-0.85376
1415.0	7.948001	-0.93812	3.837195	-1.102605	0.614015	-0.759523	-0.518799	0.105469	-0.854004
1416.0	7.981337	-0.859054	4.173832	-1.031167	0.560747	-0.752557	-0.519043	0.109863	-0.851807
1417.0	7.910874	-0.594616	4.271687	-1.065403	0.400589	-0.744792	-0.514404	0.109863	-0.851807
1418.0	7.961397	-0.715612	3.996339	-1.13471	0.219928	-0.749438	-0.523682	0.114258	-0.854248
1419.0	7.941981	-0.798861	3.565788	-1.108581	0.074973	-0.732714	-0.514893	0.116699	-0.854492
1420.0	7.915444	-0.736778	3.271391	-1.001773	0.011244	-0.74848	-0.51709	0.118652	-0.852295
1421.0	7.754584	-0.545554	3.106194	-0.936362	0.084685	-0.77177	-0.512939	0.125488	-0.852539
1422.0	7.746648	-0.516729	3.305668	-0.875117	0.230563	-0.811788	-0.514893	0.121094	-0.854492
1423.0	7.61041	-0.550535	3.549616	-0.857851	0.361747	-0.861325	-0.517334	0.125488	-0.854736
1424.0	7.717793	-0.640316	3.859664	-0.851009	0.320508	-0.920191	-0.515137	0.127686	-0.859375
1425.0	7.755035	-0.568536	4.038284	-0.805643	0.166774	-0.981994	-0.512939	0.127686	-0.850098
1426.0	7.793197	-0.363318	3.991401	-0.827952	-0.020271	-1.033466	-0.517334	0.123291	-0.854736
1427.0	7.718377	-0.122745	3.85824	-0.901413	-0.21053	-1.059683	-0.517334	0.125488	-0.847656
1428.0	8.003121	-0.082307	3.866084	-0.859894	-0.394778	-1.072335	-0.521973	0.127441	-0.8479
1429.0	7.891919	0.246245	3.86278	-0.831994	-0.542602	-1.055208	-0.526611	0.129639	-0.8479
1430.0	8.04213	0.496844	3.736683	-0.780391	-0.743294	-1.040665	-0.5354	0.123047	-0.84082
1431.0	8.212642	0.931519	3.57332	-0.700706	-0.877079	-0.986836	-0.537598	0.123047	-0.83374
1432.0	8.354841	0.956966	3.264087	-0.890578	-0.870994	-0.912165	-0.544434	0.127441	-0.831543
1433.0	8.829378	0.255023	3.051875	-0.978414	-0.786872	-0.872752	-0.558105	0.129639	-0.824707
1434.0	9.539335	-0.03601	2.918496	-0.872877	-0.724472	-0.872714	-0.557861	0.122803	-0.817383
1435.0	9.909363	-0.168306	3.00235	-0.845274	-0.700026	-0.915331	-0.564697	0.127197	-0.812988
1436.0	9.296438	-0.4828	2.845144	-1.030274	-0.57789	-0.915901	-0.564941	0.129395	-0.80835
1437.0	8.638205	-1.271638	2.733894	-1.177644	-0.461925	-0.902034	-0.56958	0.131592	-0.810791
1438.0	8.900803	-1.757078	3.380262	-0.914387	-0.479885	-0.868466	-0.57373	0.127197	-0.80835
1439.0	9.634031	-1.26902	4.649922	-0.72637	-0.591839	-0.843224	-0.580566	0.127197	-0.80127
1440.0	10.580125	-0.704835	5.552649	-0.963144	-0.730407	-0.763582	-0.583008	0.133789	-0.794678
1441.0	11.030876	-0.825825	5.568755	-1.288838	-0.77665	-0.626767	-0.587646	0.133789	-0.782959
1442.0	10.539215	-0.83964	5.307609	-1.275526	-0.751676	-0.518458	-0.592041	0.135986	-0.780762
1443.0	10.271204	0.093869	5.853083	-0.988034	-0.629478	-0.418401	-0.601563	0.144775	-0.778809
1444.0	10.608919	1.830889	7.507278	-0.894727	-0.331583	-0.338595	-0.599365	0.144775	-0.776367
1445.0	10.88021	3.151574	8.780836	-1.371491	-0.184454	-0.253844	-0.601807	0.153564	-0.774414
1446.0	10.124489	3.137747	7.964801	-1.984869	-0.398294	-0.235365	-0.606934	0.166748	-0.763428
1447.0	8.523758	2.915471	5.794144	-2.044243	-0.548211	-0.364889	-0.60498	0.17334	-0.763672
1448.0	7.577668	2.97136	4.352642	-1.931508	-0.44655	-0.500789	-0.607422	0.177734	-0.759033
1449.0	8.829724	2.734075	4.43524	-1.916244	-0.336903	-0.583869	-0.612549	0.195313	-0.755127
1450.0	11.524344	1.52944	5.565456	-1.967018	-0.739377	-0.585407	-0.619385	0.195313	-0.74585
1451.0	11.449136	0.74407	5.07524	-2.202864	-1.058685	-0.690668	-0.630859	0.201904	-0.729736
1452.0	10.694686	0.108447	3.053889	-2.405898	-1.137953	-0.802581	-0.635742	0.210693	-0.725586
1453.0	10.600665	-0.039589	1.762516	-2.190993	-0.923146	-0.901117	-0.638184	0.214844	-0.714111
1454.0	10.720522	0.980799	2.18652	-1.915735	-0.518463	-0.978839	-0.642822	0.221436	-0.709717
1455.0	10.689312	2.370763	3.187045	-2.087909	-0.112661	-1.039416	-0.647705	0.230225	-0.702881
1456.0	10.259025	2.96643	3.985077	-2.400815	0.141274	-1.088507	-0.645508	0.230469	-0.70752
1457.0	9.573967	3.166796	4.542199	-2.555973	0.172031	-1.122025	-0.645752	0.237061	-0.698486
1458.0	9.394064	3.344218	4.963677	-2.609023	0.043987	-1.163519	-0.650391	0.241211	-0.696533
1459.0	9.581479	3.323199	4.769388	-2.736854	-0.077083	-1.205866	-0.655273	0.252441	-0.692139
1460.0	9.95257	2.854077	4.18259	-2.961383	-0.096046	-1.246342	-0.657715	0.256592	-0.676025
1461.0	10.195714	1.934832	3.303613	-3.146979	-0.051517	-1.261597	-0.657959	0.263184	-0.674072
1462.0	10.113885	1.182359	2.862683	-3.187027	0.075072	-1.270576	-0.660645	0.274414	-0.672119
1463.0	9.859769	0.777655	3.089623	-3.143443	0.258984	-1.286985	-0.660889	0.278809	-0.660645
1464.0	9.72056	0.427439	3.775353	-3.190298	0.288447	-1.301693	-0.663574	0.287598	-0.66333
1465.0	9.514297	0.133563	4.231931	-3.209044	0.181328	-1.334902	-0.666016	0.294189	-0.651855
1466.0	9.601204	0.029929	4.470368	-3.193099	-0.024941	-1.360159	-0.668457	0.300781	-0.640625
1467.0	9.909455	0.180373	4.290817	-3.207784	-0.178407	-1.373966	-0.673096	0.302734	-0.628906
1468.0	9.9713	0.583721	3.937696	-3.230768	-0.181939	-1.385752	-0.671143	0.311768	-0.626953
1469.0	10.189658	0.900257	3.672188	-3.23113	-0.113462	-1.396863	-0.682617	0.315918	-0.608643
1470.0	10.260079	1.231349	3.526553	-3.233836	-0.019854	-1.405201	-0.682861	0.32251	-0.611084
1471.0	10.351795	1.398867	3.467874	-3.27063	0.081192	-1.419741	-0.6875	0.326904	-0.599609
1472.0	10.491467	1.251022	3.375208	-3.321759	0.119634	-1.438977	-0.689941	0.329102	-0.595215
1473.0	10.418795	0.97914	3.265494	-3.351897	0.131225	-1.451148	-0.694824	0.337891	-0.583984
1474.0	10.432348	0.618524	3.128781	-3.372977	0.122463	-1.463708	-0.697021	0.340088	-0.572266
1475.0	10.607902	0.221727	3.222186	-3.358192	0.069059	-1.479981	-0.695313	0.351074	-0.565674
1476.0	10.454233	-0.051255	3.269119	-3.363027	0.044343	-1.499091	-0.704346	0.351074	-0.556396
1477.0	10.028133	-0.251819	3.11702	-3.389888	-0.044892	-1.504303	-0.711182	0.351074	-0.54248
1478.0	9.834762	-0.464561	3.040891	-3.353082	-0.219428	-1.499822	-0.715576	0.353271	-0.533447
1479.0	9.594271	-0.398806	2.892779	-3.369137	-0.339614	-1.490461	-0.720215	0.353027	-0.519287
1480.0	9.446793	-0.241718	2.58048	-3.390046	-0.481167	-1.478743	-0.727051	0.357422	-0.512695
1481.0	9.483843	0.021112	2.220797	-3.405988	-0.536051	-1.47501	-0.73584	0.353027	-0.493896
1482.0	9.668362	0.311768	1.97107	-3.457023	-0.517173	-1.461818	-0.742676	0.355225	-0.47998
1483.0	10.013993	0.231372	1.779265	-3.543874	-0.428134	-1.455981	-0.749512	0.357178	-0.470703
1484.0	10.348928	-0.017878	1.721885	-3.539198	-0.273056	-1.472951	-0.747314	0.359375	-0.457031
1485.0	10.537487	-0.461167	1.785159	-3.533643	-0.014473	-1.483847	-0.751709	0.35498	-0.442871
1486.0	10.481228	-1.217981	2.005568	-3.474472	0.127873	-1.491278	-0.760742	0.357178	-0.436035
1487.0	10.051114	-2.144247	2.136471	-3.406495	0.13507	-1.484806	-0.765137	0.352783	-0.426514
1488.0	9.44769	-2.934993	2.00798	-3.211337	0.023756	-1.47956	-0.769775	0.357178	-0.419678
1489.0	8.668888	-3.459321	1.975355	-2.944869	-0.12505	-1.444791	-0.776367	0.354736	-0.405762
1490.0	7.684978	-3.557155	1.683432	-2.790444	-0.215006	-1.370332	-0.776123	0.348145	-0.398438
1491.0	6.729865	-3.396139	1.108971	-2.621348	-0.351914	-1.28439	-0.780518	0.34375	-0.386719
1492.0	6.113467	-3.099042	0.639564	-2.490063	-0.437778	-1.174563	-0.789551	0.34375	-0.38208
1493.0	5.931699	-2.747301	0.425047	-2.441245	-0.419596	-1.066065	-0.791504	0.339111	-0.365479
1494.0	6.237009	-2.515581	0.777241	-2.462765	-0.272362	-0.994495	-0.800537	0.339111	-0.363281
1495.0	6.34801	-2.213224	1.393783	-2.553718	-0.188261	-0.932371	-0.80249	0.33252	-0.355957
1496.0	6.956059	-1.8896	2.27178	-2.516115	-0.24157	-0.880056	-0.802734	0.336914	-0.342285
1497.0	8.091884	-1.081777	3.746698	-2.384677	-0.395297	-0.844911	-0.807373	0.336914	-0.342285
1498.0	9.340962	-0.07036	5.551561	-2.428714	-0.318601	-0.856411	-0.811768	0.339111	-0.32373
1499.0	10.838194	0.534882	7.119762	-2.76098	-0.042501	-0.893862	-0.813721	0.330078	-0.314209
1500.0	12.569839	-0.394979	7.459254	-3.052365	-0.038488	-1.030298	-0.822754	0.332275	-0.30957
1501.0	13.965688	-1.497452	7.261676	-2.946483	-0.193589	-1.201311	-0.820068	0.321289	-0.299805
1502.0	14.866608	-1.925875	6.299544	-2.616545	-0.391774	-1.328244	-0.829102	0.321289	-0.295166
1503.0	14.097574	-2.310077	5.835699	-2.240265	-0.212258	-1.313336	-0.835449	0.310059	-0.281006
1504.0	11.951044	-2.190722	5.68579	-1.985707	0.28325	-1.268776	-0.835205	0.303467	-0.2854
1505.0	9.878712	-2.012126	5.569641	-1.878671	0.511366	-1.145289	-0.839111	0.29248	-0.280273
1506.0	8.397414	-1.25758	5.610006	-1.663878	0.265768	-1.028108	-0.848145	0.290283	-0.284668
1507.0	7.678281	-0.065555	4.988786	-1.776859	-0.16161	-0.913719	-0.8479	0.283691	-0.268311
1508.0	7.620481	0.27338	3.664106	-2.05993	-0.397862	-0.788489	-0.852539	0.288086	-0.263916
1509.0	7.60151	-0.20108	2.213148	-2.223265	-0.224471	-0.680332	-0.852295	0.28125	-0.251953
1510.0	7.448988	-0.831348	1.485463	-2.13067	0.225644	-0.644302	-0.854248	0.276855	-0.258789
1511.0	6.91249	-1.1735	1.851764	-1.959964	0.71598	-0.661036	-0.856201	0.265869	-0.256104
1512.0	6.317627	-1.555482	2.620509	-1.891353	1.038976	-0.688438	-0.858643	0.272461	-0.265625
1513.0	5.92916	-1.965697	3.760591	-1.799669	1.061267	-0.742749	-0.863037	0.268066	-0.262939
1514.0	6.207578	-2.379244	4.849162	-1.718413	0.67233	-0.803549	-0.86499	0.263672	-0.262939
1515.0	7.794812	-2.730595	5.607055	-1.48868	0.14706	-0.854564	-0.867188	0.261475	-0.262695
1516.0	9.459446	-2.735994	5.479552	-1.344735	-0.232531	-0.872907	-0.869141	0.254883	-0.257813
1517.0	10.648202	-2.875064	4.095209	-1.341521	-0.551887	-0.843695	-0.873535	0.248291	-0.246094
1518.0	11.560465	-3.120793	2.538429	-1.117405	-0.658742	-0.803775	-0.877686	0.241455	-0.243408
1519.0	11.683439	-2.67226	2.14902	-0.689164	-0.345436	-0.769869	-0.877441	0.234863	-0.238525
1520.0	11.399307	-1.402406	3.080815	-0.524843	0.327814	-0.754965	-0.879639	0.232666	-0.243164
1521.0	10.537178	-0.14447	5.183124	-0.732584	0.876643	-0.700498	-0.87915	0.22168	-0.249756
1522.0	9.884186	0.185072	7.163811	-1.161106	0.95449	-0.641247	-0.885742	0.219482	-0.256592
1523.0	9.048312	-0.327356	7.627964	-1.506581	0.339189	-0.565368	-0.890381	0.217285	-0.256592
1524.0	8.95991	-1.156101	6.297935	-1.697601	-0.363372	-0.523047	-0.889893	0.210693	-0.242432
1525.0	9.770141	-1.843314	4.353933	-1.605984	-0.724366	-0.441385	-0.889893	0.208496	-0.23291
1526.0	10.447753	-1.863735	3.168546	-1.363803	-0.524265	-0.36962	-0.89209	0.208252	-0.230713
1527.0	10.154839	-1.414811	2.923783	-1.274736	-0.185141	-0.334511	-0.889893	0.208252	-0.228271
1528.0	9.786601	-1.272811	3.569465	-1.301559	0.080851	-0.345167	-0.896484	0.206055	-0.221191
1529.0	9.292097	-1.404167	4.432047	-1.263634	0.015818	-0.346379	-0.898682	0.20166	-0.211914
1530.0	9.127158	-1.369425	4.695975	-1.123431	-0.281758	-0.378704	-0.900635	0.197266	-0.209229
1531.0	9.151439	-1.224095	4.341681	-1.088061	-0.450245	-0.417249	-0.900635	0.192871	-0.20459
1532.0	9.393169	-1.373477	3.561133	-1.140533	-0.315653	-0.457709	-0.900635	0.197266	-0.197754
1533.0	9.515012	-1.793757	3.057769	-1.111546	0.001925	-0.492899	-0.907227	0.188477	-0.208984
1534.0	9.466907	-2.149	3.13649	-0.939423	0.369263	-0.4972	-0.904785	0.184082	-0.201904
1535.0	9.540927	-2.343478	3.599949	-0.824844	0.639232	-0.493572	-0.908936	0.175049	-0.208496
1536.0	9.701656	-2.629381	3.90776	-0.752973	0.867386	-0.462351	-0.908936	0.175293	-0.217773
1537.0	9.623758	-2.84129	4.096675	-0.657759	0.994622	-0.41838	-0.904053	0.168701	-0.222168
1538.0	9.26031	-2.749747	4.001409	-0.512431	1.043574	-0.38735	-0.910645	0.16626	-0.231445
1539.0	8.948318	-2.724453	4.226425	-0.461884	0.960284	-0.360244	-0.908203	0.157471	-0.238037
1540.0	8.495498	-2.648431	4.224948	-0.449582	0.770731	-0.339441	-0.9104	0.159668	-0.240479
1541.0	7.680774	-2.065838	4.179095	-0.29434	0.403856	-0.340906	-0.912354	0.148682	-0.242432
1542.0	7.651454	-1.575953	4.20641	-0.225976	0.00129	-0.319462	-0.914795	0.153076	-0.237793
1543.0	7.886509	-1.431413	4.050911	-0.273258	-0.143768	-0.272274	-0.914551	0.150879	-0.237793
1544.0	7.548536	-1.495497	3.505656	-0.264864	-0.085413	-0.256494	-0.914551	0.146484	-0.237549
1545.0	8.363803	-1.955454	3.461963	-0.111031	-0.161586	-0.242	-0.914307	0.144287	-0.239746
1546.0	8.877573	-1.892805	3.534049	0.157046	-0.107537	-0.255328	-0.916504	0.139893	-0.232666
1547.0	9.414899	-1.596011	4.009619	0.251007	0.014256	-0.260788	-0.920654	0.131104	-0.227783
1548.0	9.987674	-1.530514	4.653637	0.192483	-0.029388	-0.236103	-0.918213	0.128906	-0.22998
1549.0	9.727579	-1.631551	4.861487	0.109094	-0.171856	-0.205121	-0.913818	0.128906	-0.234619
1550.0	9.151011	-1.656811	4.509981	0.098328	-0.337911	-0.179022	-0.918213	0.131104	-0.223145
1551.0	8.83141	-1.72074	4.007894	0.049719	-0.261649	-0.175801	-0.915771	0.124512	-0.227539
1552.0	8.918612	-1.73968	3.579197	0.109246	-0.008772	-0.150196	-0.917969	0.122314	-0.2229
1553.0	8.900296	-1.543978	3.575933	0.331644	0.211368	-0.11016	-0.913086	0.113525	-0.222412
1554.0	9.330902	-1.255691	4.151018	0.460069	0.184512	-0.036292	-0.915771	0.122314	-0.229736
1555.0	9.903331	-0.923166	5.045456	0.502541	0.119855	0.050812	-0.917725	0.115723	-0.227295
1556.0	11.052891	-0.373468	6.108341	0.518883	-0.120153	0.145094	-0.922119	0.113281	-0.224854
1557.0	12.17281	0.68486	6.881968	0.382262	-0.434321	0.250767	-0.915527	0.115723	-0.217773
1558.0	11.521051	1.710656	6.862227	0.081437	-0.376943	0.280031	-0.924561	0.117676	-0.215576
1559.0	11.023475	1.646334	7.130507	-0.27896	-0.038447	0.241589	-0.915283	0.113525	-0.220215
1560.0	9.778289	1.280565	7.402536	-0.310871	0.315634	0.189258	-0.922363	0.119873	-0.222656
1561.0	8.113415	1.581315	7.848724	-0.28664	0.249991	0.086963	-0.919922	0.115479	-0.224854
1562.0	7.019892	1.298723	7.735496	-0.665404	-0.207886	-0.054198	-0.922363	0.119873	-0.20874
1563.0	6.967699	0.283902	6.288365	-0.86862	-0.616885	-0.176157	-0.919922	0.113281	-0.213135
1564.0	6.96983	-0.047586	4.626541	-0.54761	-0.685968	-0.261535	-0.91748	0.111084	-0.199219
1565.0	7.497539	0.186023	4.136535	-0.160883	-0.531829	-0.311738	-0.921631	0.104492	-0.196533
1566.0	8.594392	0.070667	5.270409	-0.068887	-0.440648	-0.262691	-0.919434	0.104492	-0.189697
1567.0	8.738175	-0.190008	6.78951	-0.039951	-0.699599	-0.154946	-0.921631	0.102295	-0.177979
1568.0	8.843835	-0.423672	7.51094	-0.082885	-1.22464	-0.055453	-0.921631	0.100098	-0.170898
1569.0	9.322668	-0.404616	7.332954	-0.036892	-1.568048	-0.010705	-0.923584	0.0979	-0.156738
1570.0	10.355107	0.0937	6.475039	-0.126306	-1.581008	0.053876	-0.921387	0.095459	-0.138184
1571.0	10.94675	0.305578	4.673181	-0.235622	-1.095576	0.047349	-0.921143	0.091064	-0.135742
1572.0	11.109677	0.599082	3.431486	-0.213354	-0.244926	0.037138	-0.918945	0.093262	-0.133545
1573.0	10.67991	1.040935	4.298555	-0.065515	0.671631	-0.037369	-0.925537	0.088867	-0.14502
1574.0	9.8698	1.289148	6.2644	-0.200936	1.086396	-0.106122	-0.92334	0.088867	-0.147217
1575.0	9.288683	0.608841	7.596999	-0.535983	0.896456	-0.170467	-0.918701	0.084473	-0.158691
1576.0	9.146317	-0.076686	7.205357	-0.634048	0.425774	-0.243471	-0.920898	0.082275	-0.154053
1577.0	9.315436	-0.395566	5.804302	-0.69565	0.102593	-0.259395	-0.925049	0.077881	-0.158447
1578.0	8.672111	-0.149715	4.516569	-0.587964	0.109796	-0.275822	-0.922607	0.073486	-0.160645
1579.0	8.128147	0.220402	4.546194	-0.428637	0.27523	-0.283464	-0.922607	0.071289	-0.1604
1580.0	7.382053	0.809547	5.411268	-0.331205	0.381435	-0.287236	-0.917969	0.066895	-0.162598
1581.0	6.831336	1.152352	5.917262	-0.38982	0.207521	-0.299878	-0.919678	0.053711	-0.162109
1582.0	6.940686	1.249731	6.17283	-0.476713	-0.012636	-0.307583	-0.919922	0.0625	-0.157959
1583.0	7.534148	1.268415	5.818934	-0.538958	-0.226769	-0.31057	-0.919434	0.049316	-0.159668
1584.0	7.914465	1.268064	4.888603	-0.555317	-0.335657	-0.307463	-0.917236	0.049316	-0.157471
1585.0	8.210867	1.066974	4.090713	-0.561902	-0.305492	-0.293532	-0.914795	0.047119	-0.150391
1586.0	8.750896	0.692106	3.994628	-0.536857	-0.151834	-0.267599	-0.919189	0.040527	-0.156982
1587.0	8.570626	0.525274	3.613779	-0.441881	0.091231	-0.253501	-0.916748	0.03833	-0.154541
1588.0	8.158843	0.126492	3.861969	-0.466103	0.363356	-0.211958	-0.923584	0.03833	-0.15918
1589.0	7.53726	0.158028	3.718758	-0.341228	0.471999	-0.182469	-0.923096	0.027344	-0.163574
1590.0	7.327445	0.362233	4.206793	-0.403042	0.499256	-0.167372	-0.914307	0.031738	-0.170654
1591.0	7.176368	-0.088726	3.850535	-0.617513	0.476564	-0.117183	-0.91626	0.022949	-0.17041
1592.0	7.013098	-0.300531	3.574669	-0.498908	0.449532	-0.101275	-0.91626	0.025146	-0.172852
1593.0	6.93951	0.006449	3.391303	-0.480597	0.390304	-0.068551	-0.920654	0.020752	-0.172607
1594.0	6.967494	-0.04275	3.514985	-0.601783	0.333609	-0.031667	-0.918457	0.025146	-0.179688
1595.0	6.969334	-0.409562	3.330265	-0.562259	0.304194	0.009336	-0.915771	0.01416	-0.181641
1596.0	6.871071	-0.30231	3.804588	-0.400346	0.284857	0.046449	-0.916016	0.016357	-0.184082
1597.0	6.4015	-0.105806	3.974745	-0.450827	0.218369	0.096859	-0.918213	0.018555	-0.191162
1598.0	6.384885	-0.004571	4.207925	-0.486882	-0.026178	0.108516	-0.916016	0.018555	-0.179443
1599.0	6.249609	0.193606	3.722443	-0.59208	-0.210586	0.145758	-0.916016	0.018555	-0.186523
1600.0	6.184761	0.4806	3.391342	-0.595559	-0.519858	0.183376	-0.916016	0.020752	-0.174805
1601.0	7.151464	1.188083	3.680555	-0.692065	-0.905043	0.205998	-0.913818	0.020752	-0.167969
1602.0	8.248532	1.222986	3.745456	-1.015034	-1.057965	0.227267	-0.916016	0.020752	-0.158691
1603.0	9.129165	0.545191	3.780967	-1.055894	-1.093895	0.222348	-0.916016	0.020508	-0.146973
1604.0	9.83094	-0.25485	3.783258	-0.972488	-1.176049	0.199775	-0.916016	0.020508	-0.133057
1605.0	10.279643	-0.813258	3.409344	-0.751606	-1.353972	0.141194	-0.916016	0.022705	-0.123779
1606.0	9.472324	-1.410259	2.532304	-0.645463	-1.289901	0.121443	-0.911621	0.020508	-0.107666
1607.0	9.290887	-1.572788	2.387868	-0.413565	-0.898585	0.065303	-0.913818	0.020508	-0.105225
1608.0	9.713086	-1.43198	3.133368	-0.393561	-0.272555	-0.022745	-0.911377	0.018311	-0.102783
1609.0	9.76767	-0.945582	4.16107	-0.321394	0.196864	-0.118946	-0.911377	0.016113	-0.107422
1610.0	9.661044	-0.184011	5.620967	-0.370882	0.438072	-0.220313	-0.91333	0.011719	-0.091064
1611.0	10.300958	-0.623642	6.896497	-0.67914	0.441169	-0.374017	-0.908447	0.00293	-0.109131
1612.0	11.562142	-2.401245	7.376168	-0.887913	0.202734	-0.602072	-0.910645	0.000732	-0.11377
1613.0	13.400238	-3.538669	8.286656	-0.415174	-0.016206	-0.836583	-0.912354	-0.014648	-0.113281
1614.0	14.437636	-3.760747	10.282824	0.286875	-0.009581	-0.932007	-0.909912	-0.019043	-0.115479
1615.0	13.790099	-3.414404	11.963081	0.994427	0.264653	-0.879593	-0.905029	-0.030029	-0.11499
1616.0	11.271428	-1.767145	11.886874	1.515001	0.137196	-0.725159	-0.904541	-0.039063	-0.112305
1617.0	7.400015	0.112651	8.87264	1.217221	-0.789378	-0.537289	-0.906494	-0.045654	-0.102783
1618.0	5.487607	0.47524	5.649437	0.273508	-1.419764	-0.397537	-0.906494	-0.045654	-0.086426
1619.0	6.967155	-0.103805	2.987888	-0.093892	-1.38019	-0.318198	-0.901855	-0.047852	-0.07251
1620.0	9.556237	0.402951	2.983097	-0.043869	-1.03138	-0.272514	-0.901611	-0.058838	-0.069824
1621.0	11.218923	1.104623	4.720792	-0.320556	-0.645513	-0.228342	-0.89917	-0.061035	-0.074463
1622.0	11.465472	0.557911	5.518914	-0.177253	-0.360643	-0.190273	-0.901611	-0.056641	-0.062988
1623.0	11.106118	0.032838	5.726043	0.142978	-0.242466	-0.182484	-0.894531	-0.063232	-0.058105
1624.0	10.934696	-0.275141	5.902652	0.291077	-0.024395	-0.119321	-0.889893	-0.067627	-0.05542
1625.0	10.704651	-1.152153	4.741231	0.391326	0.400051	-0.048158	-0.889893	-0.069824	-0.064697
1626.0	10.579237	-1.578988	4.410267	0.602459	0.758255	0.025063	-0.891846	-0.072021	-0.066895
1627.0	10.045924	-1.733327	5.108256	0.784094	1.196497	0.106911	-0.891846	-0.074219	-0.078613
1628.0	8.82112	-1.643101	6.32945	0.951333	1.445389	0.144228	-0.89209	-0.067627	-0.092773
1629.0	7.816928	-1.160215	7.606716	0.885431	0.915914	0.183308	-0.894287	-0.069824	-0.099609
1630.0	7.721249	-0.863231	7.297279	0.722735	0.103167	0.212803	-0.892334	-0.061035	-0.093018
1631.0	7.843892	0.042982	5.631273	0.780669	-0.343233	0.168414	-0.894531	-0.06543	-0.090332
1632.0	8.060924	0.752518	4.075936	0.622712	-0.442807	0.145169	-0.896729	-0.06543	-0.083496
1633.0	8.184364	0.351239	3.172873	0.430597	-0.019313	0.149006	-0.892334	-0.06543	-0.088135
1634.0	7.89088	-0.336208	3.120102	0.381417	0.536873	0.130881	-0.887695	-0.06543	-0.090332
1635.0	7.368423	-0.544939	3.927386	0.507794	0.760722	0.108586	-0.896973	-0.061035	-0.097656
1636.0	7.098378	-0.536578	5.065148	0.43393	0.643255	0.093458	-0.887939	-0.058838	-0.100098
1637.0	7.72992	-0.625649	5.569772	0.3732	0.420656	0.103545	-0.887939	-0.061035	-0.102295
1638.0	7.875366	-0.90145	4.849752	0.251938	0.287637	0.121526	-0.887939	-0.061035	-0.109131
1639.0	7.976882	-1.521769	3.879795	0.234931	0.359392	0.165142	-0.887695	-0.06543	-0.111328
1640.0	8.020501	-1.992257	3.508421	0.35646	0.454198	0.196829	-0.887939	-0.061035	-0.11377
1641.0	7.745062	-1.669096	3.587184	0.595165	0.533555	0.229492	-0.887939	-0.061035	-0.116211
1642.0	7.648769	-1.278538	4.164158	0.613618	0.516995	0.243821	-0.888184	-0.056396	-0.12085
1643.0	7.298717	-0.956563	4.370095	0.535002	0.336177	0.271812	-0.885986	-0.056396	-0.125732
1644.0	7.236046	-0.78671	4.14094	0.562254	0.005861	0.276672	-0.892822	-0.052002	-0.121094
1645.0	7.21082	-0.280489	3.847162	0.605784	-0.260689	0.252104	-0.881348	-0.054199	-0.121094
1646.0	7.608258	-0.040867	3.38136	0.559018	-0.334475	0.233472	-0.88623	-0.049805	-0.114258
1647.0	7.751635	0.019277	3.04773	0.613926	-0.260024	0.224141	-0.879395	-0.047607	-0.109619
1648.0	7.129183	0.35246	2.732737	0.689969	-0.096738	0.176199	-0.879395	-0.052002	-0.114258
