Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1294.0	25.769288	-0.925108	-2.897332	-1.11528	-1.68395	0.0703	-0.453857	-0.316895	-0.307129
1295.0	23.743707	-10.881094	-4.39228	-5.813347	-2.067129	1.204917	-0.468262	-0.286377	-0.312256
1296.0	13.791797	-10.888143	-8.62624	-0.237704	0.013921	1.03477	-0.457031	-0.292969	-0.293945
1297.0	-23.891399	11.603743	46.328855	9.780764	-1.557583	1.261712	-0.475586	-0.314941	-0.247803
1298.0	-14.199805	25.509143	21.081388	3.451204	-2.533604	2.323571	-0.510986	-0.306641	-0.229736
1299.0	11.320677	12.95409	-9.244466	-3.542357	-7.218736	2.614812	-0.558594	-0.267578	-0.189453
1300.0	48.192792	-5.376842	13.752923	-8.949921	-7.530752	2.172059	-0.576904	-0.24585	-0.192139
1301.0	7.544765	-14.915312	16.424907	1.675441	-1.282198	0.751016	-0.587891	-0.243896	-0.15332
1302.0	11.36959	3.912244	7.29632	5.029725	-2.60298	0.055954	-0.593994	-0.254883	-0.114502
1303.0	5.375189	14.170535	8.099006	3.133419	-1.569085	0.095697	-0.600098	-0.263916	-0.091309
1304.0	6.870244	11.926825	10.666795	-1.499758	-3.215039	0.682342	-0.61377	-0.25293	-0.073486
1305.0	12.707129	3.959554	9.380395	-3.826668	-2.85434	0.767059	-0.618652	-0.237793	-0.060059
1306.0	19.377995	2.256394	11.800672	-0.688012	-1.266276	0.242699	-0.625	-0.242188	-0.052979
1307.0	10.074522	5.675931	5.472092	1.371617	0.146922	0.087335	-0.625	-0.242188	-0.041748
1308.0	7.089341	10.190456	10.289856	0.29297	-0.416985	0.10183	-0.623291	-0.233643	-0.039551
1309.0	7.830498	6.671949	8.140924	-2.29328	-0.507283	0.447014	-0.625732	-0.229248	-0.037354
1310.0	6.787074	2.600596	6.502736	-1.723937	-0.432181	0.488795	-0.630371	-0.218262	-0.0354
1311.0	6.911777	2.956897	7.759388	-0.285634	-0.193451	0.348666	-0.632568	-0.220459	-0.030762
1312.0	6.285992	3.66436	9.0198	-0.506479	-0.204067	0.287443	-0.626221	-0.216064	-0.0354
1313.0	6.171569	2.150086	8.104637	-0.697347	-0.223575	0.215757	-0.630859	-0.21167	-0.030762
1314.0	5.946041	2.08404	7.888645	-0.105206	-0.162939	0.085982	-0.635254	-0.209717	-0.031006
1315.0	5.666989	3.066621	8.172691	0.067922	-0.157998	0.009474	-0.630615	-0.216064	-0.021729
1316.0	5.520986	2.796841	8.023214	-0.020728	-0.188033	-0.051017	-0.632813	-0.214111	-0.023926
1317.0	5.513365	2.477471	7.765148	0.179139	-0.200745	-0.129653	-0.637207	-0.216309	-0.019287
1318.0	5.373623	3.055356	7.823398	0.409998	-0.217174	-0.194874	-0.636963	-0.220703	-0.012451
1319.0	5.269746	3.376912	7.687861	0.422031	-0.248149	-0.232788	-0.638672	-0.229248	-0.01001
1320.0	5.433791	3.600265	7.483001	0.51051	-0.263344	-0.257485	-0.638672	-0.229492	0.003662
1321.0	5.2682	4.011863	7.334312	0.559076	-0.251014	-0.247664	-0.635986	-0.242432	0.012939
1322.0	5.278389	4.646224	7.055043	0.578981	-0.24415	-0.208767	-0.640137	-0.246826	0.024414
1323.0	5.135195	5.457441	6.807361	0.527069	-0.223283	-0.116178	-0.63501	-0.264404	0.038574
1324.0	5.170981	5.688678	7.04914	0.206436	-0.21997	0.02606	-0.616943	-0.275146	0.041016
1325.0	5.263129	4.870341	7.006471	-0.112184	-0.223367	0.150932	-0.577393	-0.285889	0.04126
1326.0	5.310968	4.422432	7.100589	-0.09684	-0.226559	0.228671	-0.522461	-0.246094	-0.000732
1327.0	5.40724	4.300864	7.422319	-0.167891	-0.239943	0.282226	-0.52002	-0.154297	-0.061768
1328.0	5.50521	4.236031	7.13551	-0.190357	-0.258362	0.316157	-0.599854	-0.071777	-0.079346
1329.0	5.554124	4.60767	7.177544	-0.163877	-0.261135	0.364351	-0.669189	-0.083252	-0.035645
1330.0	5.663456	4.745589	7.343957	-0.311148	-0.278735	0.425107	-0.693115	-0.131592	-0.002686
1331.0	5.713148	4.374042	7.394007	-0.463038	-0.298688	0.479785	-0.687012	-0.172852	0.009521
1332.0	5.728755	4.127828	7.38091	-0.430598	-0.327759	0.513726	-0.682129	-0.183838	0.011963
1333.0	5.830183	3.998069	7.527681	-0.387441	-0.384285	0.526478	-0.671143	-0.188232	0.018799
1334.0	5.849274	4.115343	7.256004	-0.350258	-0.424476	0.559811	-0.675537	-0.188232	0.018799
1335.0	5.954705	4.283914	7.681597	-0.342204	-0.475393	0.611938	-0.668945	-0.188232	0.025635
1336.0	6.09754	3.690743	7.404686	-0.458595	-0.554037	0.629329	-0.675537	-0.183838	0.030273
1337.0	6.003304	3.60652	7.165455	-0.210379	-0.607071	0.633512	-0.673584	-0.179443	0.032471
1338.0	6.008519	4.035247	7.600506	-0.107886	-0.69518	0.666446	-0.678223	-0.173096	0.036865
1339.0	5.934173	3.574	7.630848	-0.230199	-0.825742	0.693453	-0.68042	-0.173096	0.036865
1340.0	6.000768	2.851031	7.441619	-0.086056	-0.974407	0.685436	-0.680664	-0.166504	0.045898
1341.0	6.170254	2.784177	7.66015	0.238494	-1.170204	0.651649	-0.689697	-0.159912	0.054688
1342.0	6.107588	2.713021	8.413034	0.28022	-1.437759	0.634844	-0.689941	-0.153564	0.066162
1343.0	5.914637	2.008531	8.009385	0.446549	-1.78251	0.556761	-0.69458	-0.14917	0.082031
1344.0	5.763577	2.303687	8.398225	0.939567	-2.163104	0.509555	-0.697021	-0.144775	0.093262
1345.0	5.89106	3.225568	8.383932	1.202019	-2.619408	0.515667	-0.699463	-0.140625	0.118164
1346.0	5.951058	4.134384	8.331638	1.298623	-3.035076	0.614116	-0.701904	-0.129639	0.143066
1347.0	5.821053	4.527211	8.072994	1.291471	-3.431118	0.812358	-0.701904	-0.129883	0.179443
1348.0	5.685182	4.46876	7.853139	1.463228	-3.857836	1.092635	-0.707031	-0.112549	0.206543
1349.0	5.416717	4.596956	8.492866	1.583033	-4.361183	1.423627	-0.703369	-0.099365	0.240479
1350.0	5.092557	5.547535	9.506087	1.430077	-4.949847	1.76892	-0.704102	-0.079834	0.290283
1351.0	5.216344	7.869718	10.66422	0.737275	-5.375076	2.227642	-0.698242	-0.066895	0.333252
1352.0	3.797887	8.520881	11.463446	-1.274273	-5.8395	2.695783	-0.694824	-0.047363	0.371582
1353.0	2.884073	4.510819	8.040877	-3.261842	-7.714388	3.012839	-0.690918	-0.036621	0.435303
1354.0	10.161516	2.991025	2.241045	-1.212802	-9.778315	2.99456	-0.663574	-0.014648	0.512207
1355.0	31.341618	12.230207	9.144087	3.282772	-8.900961	3.212551	-0.638916	0.022217	0.584473
1356.0	28.814345	10.727749	13.591467	0.798966	-7.886813	4.39814	-0.599365	0.061768	0.633789
1357.0	24.090389	7.920692	9.598089	1.488441	-7.664631	4.795686	-0.568604	0.105469	0.694336
1358.0	19.379957	11.512021	12.416974	3.427653	-7.157848	5.173495	-0.529785	0.164551	0.736572
1359.0	15.624745	15.703055	16.315122	2.575262	-7.017756	5.654745	-0.483887	0.210449	0.776611
1360.0	14.884143	15.931472	17.560855	0.570208	-7.107155	5.59348	-0.437256	0.245605	0.812256
1361.0	17.586319	12.458018	21.896853	-0.143824	-5.756591	5.340539	-0.39917	0.271973	0.843506
1362.0	28.523186	3.887862	31.945446	-1.369439	-2.040011	4.889374	-0.386963	0.289551	0.843262
1363.0	18.508361	9.837562	26.754432	2.876198	2.189932	2.485868	-0.403564	0.320068	0.822266
1364.0	8.220171	16.445357	21.797822	3.502703	4.666445	1.101233	-0.440186	0.354736	0.785156
1365.0	-3.29186	15.717341	12.87506	1.007504	4.681252	0.588617	-0.459473	0.348145	0.762451
1366.0	-5.230036	11.887783	8.696424	-1.100769	3.662397	0.443676	-0.481445	0.352539	0.741943
1367.0	-0.973423	7.824171	8.268792	-1.81651	3.222659	0.190772	-0.50708	0.343506	0.735107
1368.0	1.302744	4.696407	7.869005	-1.318108	3.558452	-0.313149	-0.531006	0.339111	0.705811
1369.0	2.470021	3.63662	8.14973	-0.328487	4.101293	-0.930324	-0.556641	0.328125	0.683105
1370.0	2.243336	3.747175	7.982567	0.193023	4.609597	-1.41511	-0.59375	0.325928	0.644531
1371.0	2.118381	3.138667	7.537433	0.281735	4.90464	-1.684544	-0.615234	0.319336	0.610352
1372.0	2.772334	2.162763	7.18347	0.425688	5.13691	-1.751862	-0.647705	0.3125	0.564941
1373.0	4.089356	1.037735	7.123111	0.569645	5.38205	-1.627177	-0.67749	0.299561	0.506104
1374.0	5.341366	-0.553618	6.76634	0.885522	5.762989	-1.427789	-0.703613	0.295166	0.437744
1375.0	6.232557	-1.778989	6.08501	1.626113	6.108879	-1.264589	-0.708984	0.269043	0.374512
1376.0	7.367723	-1.859111	5.933838	2.595386	6.31508	-1.163785	-0.708008	0.247314	0.313477
1377.0	9.017046	-0.805009	6.072393	3.384804	6.437383	-1.123607	-0.711182	0.223389	0.270508
1378.0	10.84475	0.589429	6.058482	3.824192	6.568319	-1.177291	-0.715088	0.212646	0.229736
1379.0	11.263849	1.876395	5.626949	3.877419	6.581175	-1.365162	-0.725586	0.20166	0.191406
1380.0	11.212183	2.11227	5.61511	3.514068	6.26989	-1.64871	-0.736572	0.201904	0.13208
1381.0	13.100721	1.161829	5.127651	3.178979	5.745917	-2.010872	-0.738037	0.186523	0.08667
1382.0	15.745873	3.127595	5.646529	3.627365	5.457428	-2.585473	-0.741211	0.162842	0.030273
1383.0	15.906315	7.436013	8.051792	3.407232	5.247834	-3.284791	-0.738037	0.138916	-0.01709
1384.0	15.760202	8.264859	10.368896	1.493329	4.713394	-3.764961	-0.727783	0.102051	-0.062012
1385.0	17.018295	3.926313	10.551745	0.305614	4.250143	-4.162398	-0.715088	0.062744	-0.100098
1386.0	18.513498	1.593472	11.435879	0.860819	4.154334	-4.614555	-0.704834	0.028076	-0.142578
1387.0	18.809073	2.950105	12.497854	1.760612	4.259055	-4.840567	-0.685547	-0.010986	-0.176025
1388.0	19.778036	3.906484	13.192058	1.312425	4.171368	-4.788887	-0.672852	-0.052246	-0.214111
1389.0	21.112103	3.328825	11.648761	0.981563	4.206039	-4.641153	-0.64917	-0.091309	-0.247559
1390.0	22.153509	5.129262	10.157381	1.077399	4.31376	-4.589596	-0.621826	-0.121582	-0.278809
1391.0	22.085202	5.17487	8.837726	0.213099	4.071011	-4.66067	-0.596191	-0.15625	-0.310059
1392.0	22.541413	0.878892	4.767961	-1.171611	3.240845	-4.89215	-0.568604	-0.186523	-0.34375
1393.0	21.40097	1.037137	0.226433	-0.075217	2.769402	-5.076855	-0.543457	-0.214844	-0.36377
1394.0	23.571522	-5.605829	2.123278	-2.466625	1.172089	-4.423215	-0.538818	-0.218994	-0.379639
1395.0	36.390501	-14.841896	-8.887745	-3.545598	-0.537536	-3.507535	-0.53418	-0.227783	-0.390869
1396.0	32.105254	-21.609684	-26.34485	-0.6318	0.023207	-1.958078	-0.533691	-0.238525	-0.401855
1397.0	28.727	-21.026301	-32.022054	1.88037	0.353938	-1.57592	-0.534424	-0.271484	-0.385254
1398.0	26.361388	-9.109341	-17.64033	4.870421	-0.642811	-1.145444	-0.541992	-0.293213	-0.362061
1399.0	26.61163	0.458988	-5.195074	1.561758	-1.404731	-0.263238	-0.546875	-0.282471	-0.35083
1400.0	23.842211	-4.856105	-2.373697	-5.460555	-2.457424	1.24835	-0.563721	-0.249756	-0.35376
1401.0	15.733985	-9.232103	-8.136482	-3.551449	-1.418828	0.869184	-0.568604	-0.239014	-0.349365
1402.0	-16.288996	0.594262	33.89246	5.706944	-1.410896	0.892027	-0.587646	-0.25	-0.305908
1403.0	-11.812324	14.200841	33.308121	2.737914	-4.094247	2.344113	-0.621582	-0.224121	-0.272217
1404.0	23.282786	0.571745	2.829651	-6.872375	-7.444285	3.085759	-0.674316	-0.167969	-0.234619
1405.0	41.032131	-21.108844	1.373571	-6.236183	-4.123768	1.18629	-0.678711	-0.165771	-0.218506
1406.0	8.841162	-6.31598	20.668002	7.174253	-0.93625	0.292383	-0.680176	-0.181152	-0.177246
1407.0	5.953335	12.136985	5.298714	4.788248	-2.109856	-1.454213	-0.687988	-0.203125	-0.140381
1408.0	-1.568014	16.618495	9.588501	0.655845	-2.350833	0.401948	-0.699219	-0.192383	-0.113281
1409.0	20.404315	12.68198	21.033866	-5.916715	-3.811915	0.902958	-0.713379	-0.168457	-0.095459
1410.0	24.856431	-0.253035	6.805065	-6.046643	-1.476935	1.09316	-0.720215	-0.159912	-0.093262
1411.0	7.99368	-0.45361	-3.645287	1.337334	-0.656164	0.538067	-0.720703	-0.151123	-0.082031
1412.0	6.881773	3.636852	17.573707	1.606077	0.815597	0.453181	-0.725342	-0.146729	-0.077637
1413.0	8.180384	5.890253	6.994278	-0.31122	-1.049564	0.087252	-0.721191	-0.142334	-0.073242
1414.0	7.271643	3.780313	7.340012	-1.07915	0.07282	0.4285	-0.719238	-0.137939	-0.073242
1415.0	5.956025	2.333632	7.710594	-0.435289	-0.292271	0.308508	-0.723633	-0.133789	-0.073242
1416.0	6.22604	2.987822	8.353551	-0.070034	-0.042799	0.292385	-0.721436	-0.133789	-0.066406
1417.0	5.909698	2.345685	8.290168	-0.4817	-0.13709	0.239894	-0.728271	-0.129395	-0.064209
1418.0	5.867034	1.831141	7.643976	-0.210861	-0.106234	0.15697	-0.726074	-0.127197	-0.068848
1419.0	5.571299	2.603593	8.051824	0.028265	-0.110434	0.099333	-0.726074	-0.127197	-0.055176
1420.0	5.659325	2.901809	7.887208	-0.10502	-0.135217	0.066685	-0.730713	-0.125	-0.057617
1421.0	5.755524	2.78704	7.632934	-0.0684	-0.146809	0.0416	-0.730713	-0.125	-0.04834
1422.0	5.585951	3.085093	7.777215	0.002936	-0.144735	0.038856	-0.730713	-0.125	-0.055176
1423.0	5.565502	3.20498	7.794074	-0.061875	-0.173137	0.045025	-0.737061	-0.125	-0.050781
1424.0	5.680015	3.372548	7.570167	-0.060954	-0.191588	0.066412	-0.734863	-0.127197	-0.043701
1425.0	5.823602	3.949826	7.461159	-0.008986	-0.19182	0.125058	-0.734863	-0.129395	-0.036865
1426.0	5.907833	3.978424	7.534013	-0.143183	-0.190908	0.200269	-0.743652	-0.127441	-0.032471
1427.0	5.936821	3.422075	7.478294	-0.245551	-0.196607	0.249645	-0.74292	-0.142578	-0.022949
1428.0	5.948024	2.866734	7.63014	-0.206358	-0.207126	0.252018	-0.738037	-0.153564	-0.013672
1429.0	6.014845	2.393069	7.705916	-0.144783	-0.234485	0.219904	-0.713623	-0.162109	-0.009033
1430.0	5.994544	2.116271	7.643438	-0.034121	-0.276449	0.137924	-0.674805	-0.155273	-0.031982
1431.0	5.903836	2.450428	7.680373	0.152647	-0.312882	0.073857	-0.631104	-0.104736	-0.069336
1432.0	5.951077	2.994215	7.682477	0.187027	-0.358831	0.050148	-0.645996	-0.015381	-0.105469
1433.0	6.019241	3.115727	7.489683	0.169194	-0.383576	0.060413	-0.719971	0.027832	-0.094727
1434.0	6.095587	3.247275	7.477136	0.188491	-0.39489	0.079354	-0.773438	0.001221	-0.060059
1435.0	6.120239	3.189801	7.406309	0.155009	-0.390333	0.099574	-0.784424	-0.04248	-0.038574
1436.0	6.120717	3.183815	7.372521	0.190056	-0.395978	0.123886	-0.778809	-0.068604	-0.035889
1437.0	6.193144	3.343803	7.466937	0.178566	-0.403287	0.159677	-0.773682	-0.086182	-0.02417
1438.0	6.1713	3.247733	7.44057	0.10495	-0.405981	0.193523	-0.767334	-0.086182	-0.026367
1439.0	6.22977	3.12943	7.425064	0.071619	-0.428458	0.226603	-0.764648	-0.096924	-0.01709
1440.0	6.220695	2.939412	7.430814	0.075526	-0.462244	0.248872	-0.764648	-0.096924	-0.014648
1441.0	6.134237	2.787972	7.554059	0.153497	-0.530256	0.276351	-0.766602	-0.101318	-0.005615
1442.0	6.109889	2.664005	7.415988	0.260123	-0.629162	0.327591	-0.77124	-0.092773	-0.008057
1443.0	6.06529	3.01064	7.417611	0.541951	-0.754105	0.40337	-0.771484	-0.088379	-0.003418
1444.0	6.078896	3.590137	7.742524	0.579332	-0.91319	0.501722	-0.775879	-0.090576	0.012451
1445.0	6.102961	3.274467	7.646161	0.422727	-1.098128	0.524645	-0.771973	-0.07959	0.019043
1446.0	5.911073	2.926296	7.849811	0.496129	-1.277976	0.511947	-0.776123	-0.079834	0.021484
1447.0	5.886151	2.673845	8.193191	0.512506	-1.522279	0.47244	-0.782715	-0.079834	0.039551
1448.0	5.992595	2.491366	7.90714	0.595048	-1.793877	0.440557	-0.781006	-0.071045	0.05542
1449.0	6.005764	2.706791	8.290097	0.774545	-2.074712	0.420952	-0.782959	-0.077637	0.076172
1450.0	6.152073	3.244631	8.062919	0.817395	-2.419297	0.434191	-0.787598	-0.069092	0.096436
1451.0	6.16952	3.843281	7.963314	0.8708	-2.753854	0.547917	-0.790039	-0.064697	0.125977
1452.0	6.177737	4.394737	8.172686	0.888163	-3.101926	0.760485	-0.796875	-0.056152	0.14624
1453.0	6.328331	4.833843	8.31254	0.720561	-3.413698	1.049408	-0.790771	-0.04541	0.180176
1454.0	6.048951	4.996249	8.902383	0.328265	-3.671909	1.360493	-0.800293	-0.028076	0.209473
1455.0	5.305973	5.357039	9.40735	-0.386244	-4.024867	1.65912	-0.796631	-0.014893	0.252686
1456.0	4.23718	5.761166	9.278058	-1.164065	-4.723488	1.941392	-0.799316	-0.001953	0.293457
1457.0	4.08101	6.043494	8.209435	-1.806877	-5.789377	2.238902	-0.797607	0.010986	0.345459
1458.0	3.976715	3.267983	7.087179	-2.551825	-7.439484	2.518913	-0.7854	0.030518	0.422607
1459.0	7.172655	1.12551	3.089424	-0.867693	-9.198535	2.392561	-0.760498	0.056641	0.499512
1460.0	25.064886	8.692096	8.781929	3.132609	-8.99373	2.452443	-0.727295	0.09375	0.573975
1461.0	31.155772	12.38423	15.065013	1.754926	-7.772607	3.708348	-0.698242	0.126465	0.641602
1462.0	24.485974	5.198547	8.852506	-0.033063	-7.827027	4.217238	-0.663086	0.174561	0.695313
1463.0	22.23441	9.052256	9.88592	3.880568	-6.937789	4.59236	-0.622559	0.242432	0.741943
1464.0	20.507417	15.996839	16.127976	3.660104	-6.703149	5.178318	-0.57959	0.303711	0.797607
1465.0	18.93671	16.291738	16.302369	1.489902	-6.609583	5.409313	-0.533691	0.349609	0.837646
1466.0	18.097132	13.797821	19.312364	0.631929	-5.541939	5.039121	-0.488037	0.404541	0.859375
1467.0	21.766385	5.982915	28.244808	-0.327534	-2.421827	4.832238	-0.476074	0.426514	0.86792
1468.0	18.43299	8.246923	23.518701	1.380481	0.768583	3.057306	-0.489014	0.474365	0.848877
1469.0	10.242752	14.180785	20.805845	3.663925	3.374022	1.631209	-0.515137	0.520264	0.804688
1470.0	-1.759956	15.620468	12.411108	2.413854	3.790339	1.039559	-0.543213	0.561523	0.77417
1471.0	-4.185055	14.386154	9.669033	-0.054179	2.74806	0.787499	-0.559082	0.574463	0.758057
1472.0	0.001947	9.894827	9.043485	-1.731388	2.336916	0.422754	-0.583496	0.587646	0.732666
1473.0	1.026136	6.019755	7.769392	-1.290799	2.760774	-0.171648	-0.612549	0.600586	0.70752
1474.0	1.653939	4.87349	8.05363	-0.440164	3.215471	-0.852794	-0.645996	0.61792	0.670654
1475.0	1.645915	4.535225	8.09148	-0.195217	3.661518	-1.386883	-0.681396	0.628662	0.618164
1476.0	1.47542	3.701615	7.379324	-0.108359	3.995401	-1.72777	-0.717041	0.645996	0.56543
1477.0	1.511243	3.066427	7.051836	0.087587	4.25392	-1.904493	-0.759521	0.667725	0.501221
1478.0	2.032337	2.169259	7.526411	0.190449	4.432383	-1.925424	-0.797363	0.685303	0.421143
1479.0	3.225673	0.379744	7.734253	0.143183	4.656423	-1.826054	-0.831055	0.709229	0.327393
1480.0	4.450811	-2.347257	7.577633	0.473893	4.999317	-1.69622	-0.854004	0.733398	0.210693
1481.0	5.889634	-4.022266	6.721866	1.666099	5.387054	-1.583415	-0.869385	0.73584	0.080566
1482.0	7.337129	-2.829847	7.503454	3.076742	5.771634	-1.391847	-0.847656	0.736328	-0.072021
1483.0	8.467737	-1.569876	7.62892	3.367124	6.006132	-1.170249	-0.801025	0.715088	-0.215332
1484.0	10.100385	-1.020634	6.746593	3.550523	6.17773	-0.989001	-0.740967	0.6875	-0.340088
1485.0	10.790635	0.437077	6.059098	3.931617	6.302255	-1.032399	-0.660889	0.655518	-0.446777
1486.0	10.327723	2.099358	6.154358	3.766058	6.102322	-1.288373	-0.582764	0.614746	-0.541748
1487.0	11.749503	1.455083	6.649577	2.838684	5.54731	-1.685632	-0.487061	0.569824	-0.604736
1488.0	14.71604	1.290534	6.182303	2.912686	5.202219	-2.243544	-0.379639	0.509521	-0.644775
1489.0	15.562904	4.887606	7.396708	3.510302	5.136448	-3.028571	-0.27002	0.448975	-0.630127
1490.0	14.865469	8.566741	9.701303	2.335559	4.81991	-3.671255	-0.168701	0.427734	-0.561279
1491.0	15.309449	6.034467	10.427935	0.116664	4.213305	-4.03322	-0.124023	0.449463	-0.46167
1492.0	16.913917	1.817002	10.644549	-0.109312	3.925105	-4.441612	-0.13501	0.503662	-0.369141
1493.0	18.429693	1.274523	11.550681	1.087108	3.986936	-4.887832	-0.20459	0.546875	-0.317627
1494.0	19.36581	3.410079	13.206448	1.462834	4.062542	-5.053874	-0.277588	0.57251	-0.315674
1495.0	20.364657	3.112041	13.018914	0.78945	4.107522	-5.013883	-0.351318	0.561279	-0.338135
1496.0	21.00668	2.42214	11.625963	0.696058	4.193589	-4.909797	-0.413086	0.526123	-0.378418
1497.0	21.927136	3.899066	10.779232	0.685369	4.222169	-4.837416	-0.456543	0.473389	-0.413818
1498.0	22.28264	3.184105	10.114116	-0.092435	3.966812	-4.861637	-0.488525	0.409912	-0.451172
1499.0	23.754748	0.207649	6.247952	-0.932067	3.362248	-5.038562	-0.509521	0.340088	-0.486328
1500.0	22.264559	1.08628	3.296026	0.045368	3.134279	-5.075758	-0.519287	0.270264	-0.525879
1501.0	26.013178	-6.374434	5.124939	-2.850303	1.433765	-4.335969	-0.528564	0.230957	-0.536621
1502.0	36.129234	-15.390433	-9.096116	-3.530815	0.189107	-3.291967	-0.533691	0.200439	-0.558838
1503.0	29.348245	-22.721248	-29.635984	-1.538204	0.605675	-1.611496	-0.536621	0.167725	-0.576416
1504.0	26.75953	-23.419987	-36.486324	2.495397	0.504364	-1.368668	-0.538818	0.12207	-0.589111
1505.0	25.646938	-8.096798	-19.663981	6.731959	-0.576131	-1.376253	-0.547607	0.071777	-0.594971
1506.0	26.330338	3.105812	-4.845289	2.571027	-0.924532	-0.476482	-0.559082	0.084717	-0.606445
1507.0	21.295946	-3.697442	-0.498106	-6.474443	-2.037301	1.239744	-0.583984	0.156738	-0.601074
1508.0	14.358834	-15.03112	-8.487814	-5.88197	-1.086525	1.415899	-0.584961	0.17627	-0.615234
1509.0	-21.327539	-0.569991	27.883996	9.236141	-1.612439	1.263696	-0.611084	0.125977	-0.621094
1510.0	-15.248894	26.198887	37.713544	7.168359	-3.748418	2.328089	-0.652588	0.130127	-0.614258
1511.0	19.431185	13.905605	-0.806286	-5.437087	-6.982488	3.294119	-0.726563	0.218994	-0.549805
1512.0	42.77319	-14.934591	5.463008	-12.626411	-6.445778	2.714282	-0.744629	0.286377	-0.525879
1513.0	16.067941	-16.547926	11.060621	5.435653	-0.852173	0.350507	-0.74707	0.242676	-0.529785
1514.0	9.589044	11.209946	12.460381	7.9572	-1.620118	-1.279935	-0.771729	0.209717	-0.519775
1515.0	-1.856654	20.275791	8.731076	1.090647	-1.855324	-0.067855	-0.798096	0.213867	-0.499512
1516.0	3.875267	11.211653	10.008722	-5.676819	-4.710609	0.457861	-0.828369	0.257324	-0.452393
1517.0	27.864369	0.854481	19.350453	-6.507129	-2.212541	1.342426	-0.843506	0.298584	-0.428223
1518.0	15.676531	-1.916606	-3.013137	-1.400461	-1.332355	0.372124	-0.843262	0.294189	-0.418945
1519.0	9.783302	2.284062	8.900162	2.826543	0.768718	0.625285	-0.836426	0.289795	-0.421143
1520.0	4.150743	6.284849	13.828491	0.137477	-0.663343	0.197359	-0.841309	0.302979	-0.412354
1521.0	9.606857	5.069714	5.862744	-1.074445	-0.629374	0.384752	-0.848389	0.311523	-0.407959
1522.0	5.63579	1.525314	8.699754	-1.024607	-0.057314	0.475954	-0.85083	0.320313	-0.405762
1523.0	7.236727	1.601239	6.805392	0.03919	-0.315962	0.231567	-0.855225	0.320313	-0.401123
1524.0	6.084403	2.972747	8.681953	0.226175	-0.104857	0.158699	-0.851074	0.32251	-0.405762
1525.0	6.174623	2.472393	8.3114	-0.25273	-0.227529	0.102101	-0.848877	0.32251	-0.401123
1526.0	6.213722	1.397103	7.597597	-0.111738	-0.247132	-0.022195	-0.851074	0.32251	-0.401123
1527.0	6.012535	2.428107	7.671315	0.38213	-0.244534	-0.130432	-0.855225	0.318115	-0.394287
1528.0	6.009703	2.899829	8.058703	0.187637	-0.296567	-0.184059	-0.859863	0.324463	-0.387451
1529.0	6.002248	2.554905	7.382283	0.241487	-0.315062	-0.248905	-0.859131	0.309326	-0.382813
1530.0	6.05318	3.392355	7.56918	0.456737	-0.31264	-0.279525	-0.86377	0.313721	-0.382813
1531.0	5.923026	3.793896	7.389869	0.344627	-0.318577	-0.271722	-0.865479	0.302734	-0.37793
1532.0	5.86449	4.223671	7.251152	0.397969	-0.293084	-0.219126	-0.865479	0.302734	-0.37793
1533.0	5.914334	4.693505	7.268432	0.332159	-0.267287	-0.134125	-0.871582	0.293945	-0.366455
1534.0	5.908991	4.573757	7.134331	0.13812	-0.23595	-0.03462	-0.873779	0.296143	-0.368652
1535.0	5.896812	4.098261	7.153948	0.036088	-0.202338	0.030969	-0.87793	0.291748	-0.359619
1536.0	5.903193	3.563494	7.20363	-0.016495	-0.194449	0.056094	-0.875732	0.291748	-0.359619
1537.0	5.885499	3.490498	7.240679	0.023092	-0.187426	0.059309	-0.884033	0.280762	-0.3479
1538.0	5.908805	3.657289	7.353349	0.023738	-0.19726	0.06444	-0.879395	0.27417	-0.341064
1539.0	5.923055	3.826421	7.242008	0.019471	-0.203239	0.086407	-0.870117	0.263184	-0.329346
1540.0	5.842553	4.193082	7.229274	0.017254	-0.19192	0.146541	-0.845947	0.259033	-0.329346
1541.0	5.814122	4.365078	7.305366	-0.113354	-0.197198	0.236436	-0.806641	0.254883	-0.349854
1542.0	6.001115	4.058816	7.234274	-0.227341	-0.206632	0.314712	-0.762939	0.303467	-0.387207
1543.0	6.068406	3.884911	7.06074	-0.21474	-0.198241	0.358966	-0.764648	0.390869	-0.43457
1544.0	6.126708	3.928457	7.158675	-0.211659	-0.188257	0.405069	-0.824707	0.466797	-0.440674
1545.0	6.286005	3.601293	7.174634	-0.320691	-0.19668	0.440086	-0.892334	0.464111	-0.40625
1546.0	6.289656	3.078252	7.06616	-0.302901	-0.181087	0.436691	-0.914551	0.424561	-0.375732
1547.0	6.234791	3.096545	7.0786	-0.155371	-0.209335	0.412588	-0.912842	0.387451	-0.36377
1548.0	6.245283	3.110453	7.216881	-0.154128	-0.221854	0.402637	-0.907471	0.36792	-0.358643
1549.0	6.222054	2.919917	7.204919	-0.144634	-0.253356	0.385122	-0.904785	0.352539	-0.351563
1550.0	6.253385	2.738849	7.185751	-0.063623	-0.285306	0.358019	-0.898193	0.354736	-0.349365
1551.0	6.190414	2.641833	7.448876	0.028481	-0.341566	0.336755	-0.88916	0.348389	-0.344727
