Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1173.0	4.858368	-5.136624	4.982103	0.007115	0.913367	0.685442	-0.713135	0.176758	-0.577881
1174.0	10.237048	-2.113486	10.302752	4.654944	-0.836857	0.773325	-0.7146	0.15918	-0.574951
1175.0	11.369067	3.726997	12.807756	3.743247	-1.222063	0.819073	-0.72583	0.15918	-0.565674
1176.0	9.740707	2.937021	6.659312	-0.150669	-1.631522	1.242188	-0.728516	0.170166	-0.554443
1177.0	8.095922	-0.962318	-0.713817	-2.153796	-1.341469	1.516985	-0.729492	0.189941	-0.548096
1178.0	9.286241	-2.783902	-3.725124	-0.606025	-0.897197	0.993623	-0.733887	0.189941	-0.536621
1179.0	12.624677	-1.223752	-1.510626	2.013564	-1.037609	0.370428	-0.745117	0.189941	-0.531982
1180.0	16.698321	1.264644	3.61781	1.938685	-1.653353	-0.018952	-0.749268	0.178711	-0.522217
1181.0	16.730523	0.491482	4.112915	-1.108855	-1.066309	-0.194457	-0.751709	0.185303	-0.513184
1182.0	12.918718	-3.281732	0.171712	-2.748282	0.219638	-0.208931	-0.749756	0.191895	-0.513428
1183.0	9.718311	-5.348175	-2.377266	-2.190638	0.668827	-0.380627	-0.75	0.196289	-0.520508
1184.0	8.269245	-4.498769	-3.603968	0.006665	0.364478	-0.666346	-0.751465	0.178711	-0.524414
1185.0	7.416516	-1.852454	-2.054484	2.300009	-0.023611	-0.909586	-0.753418	0.169922	-0.52417
1186.0	7.530228	1.572835	0.589075	2.828927	0.164362	-1.129208	-0.750244	0.147949	-0.525635
1187.0	7.679485	4.44254	2.226491	1.689071	0.752919	-1.02095	-0.749756	0.13916	-0.539307
1188.0	6.493491	4.566626	2.593535	0.026396	1.037363	-0.607225	-0.747314	0.132568	-0.54834
1189.0	5.229689	2.539988	1.840915	-1.247665	0.703465	-0.294959	-0.747559	0.134766	-0.55542
1190.0	4.682598	0.671064	0.765682	-1.308229	0.204318	-0.072543	-0.747559	0.136963	-0.553223
1191.0	4.484048	-0.066513	0.204544	-0.426705	-0.351438	-0.171921	-0.752197	0.141357	-0.546387
1192.0	4.871227	0.587391	0.586058	0.835703	-1.075337	-0.295934	-0.758545	0.130127	-0.543701
1193.0	5.105859	1.841671	1.517337	1.270418	-1.68267	-0.361746	-0.762939	0.125732	-0.529541
1194.0	5.497889	2.571487	1.937294	0.627642	-2.148719	-0.337911	-0.773926	0.119141	-0.512939
1195.0	5.854533	2.139432	1.524587	-0.556024	-2.501969	-0.235219	-0.781006	0.12793	-0.49707
1196.0	6.281045	0.699035	0.203082	-1.602852	-2.76004	-0.116491	-0.798828	0.123291	-0.466797
1197.0	6.891117	-0.831125	-1.630969	-1.944215	-2.796073	-0.061347	-0.803467	0.129883	-0.448486
1198.0	7.400246	-1.672883	-3.581991	-1.596809	-2.621034	-0.113999	-0.8125	0.131836	-0.42749
1199.0	7.779148	-1.371971	-5.409509	-0.858066	-2.246463	-0.166403	-0.819336	0.131836	-0.411377
1200.0	8.017858	-0.487111	-6.837387	-0.205126	-1.66457	-0.173272	-0.823975	0.134033	-0.397461
1201.0	8.156441	0.326913	-7.773042	0.041542	-0.819898	-0.138554	-0.821533	0.129639	-0.39502
1202.0	8.05964	0.822739	-7.867591	-0.122034	0.023158	-0.040337	-0.823486	0.125244	-0.394775
1203.0	7.804767	0.938907	-7.178503	-0.510472	0.652409	0.047117	-0.82373	0.131836	-0.408936
1204.0	7.84592	0.725651	-5.995777	-0.794362	1.216953	0.144983	-0.823975	0.131836	-0.418213
1205.0	8.235707	0.553531	-4.446148	-0.887855	1.79564	0.248658	-0.81958	0.138672	-0.432373
1206.0	8.649527	0.585271	-2.640379	-0.952304	2.529016	0.355993	-0.80835	0.138672	-0.462646
1207.0	8.743992	0.822711	-1.039848	-1.161005	3.322872	0.416642	-0.801758	0.143066	-0.481445
1208.0	8.580218	0.853383	0.020602	-1.433623	3.855017	0.424799	-0.788818	0.156494	-0.514404
1209.0	8.486132	0.578705	0.739528	-1.526126	3.661377	0.340794	-0.775391	0.158936	-0.540039
1210.0	8.855266	0.261671	1.174209	-1.408499	2.40541	0.191104	-0.769043	0.165527	-0.556641
1211.0	9.679791	-0.352272	1.275883	-0.9763	0.259658	-0.022441	-0.778076	0.165527	-0.547119
1212.0	10.403931	-1.339124	0.571533	-0.434744	-2.104783	-0.236977	-0.784668	0.160889	-0.521484
1213.0	11.119948	-2.189409	-0.9442	-0.133934	-4.086672	-0.36241	-0.804688	0.158691	-0.489014
1214.0	11.841448	-2.404298	-4.093995	-0.10958	-5.480225	-0.459399	-0.829346	0.15625	-0.447021
1215.0	13.038683	-1.798788	-8.771566	0.283989	-5.561464	-0.396853	-0.840088	0.14502	-0.402588
1216.0	15.070552	-0.680129	-12.676307	1.047719	-4.2383	-0.319377	-0.851318	0.144775	-0.367676
1217.0	18.469391	0.808304	-14.168193	1.348483	-2.698381	-0.42003	-0.860107	0.135986	-0.355713
1218.0	20.784176	1.051468	-13.181993	-0.040996	-0.939763	-0.378428	-0.857666	0.131592	-0.35791
1219.0	19.970525	0.298546	-12.514019	-1.665449	1.687106	-0.508127	-0.857422	0.129395	-0.378662
1220.0	16.262566	-1.552256	-9.081195	-1.081446	4.873642	-0.832399	-0.841309	0.114258	-0.429199
1221.0	11.943546	-1.221304	-3.842713	0.371974	7.159323	-1.041493	-0.825439	0.112305	-0.491943
1222.0	8.661238	1.339777	4.013617	0.554251	8.15307	-0.934252	-0.793213	0.094727	-0.558594
1223.0	3.490754	3.443289	15.888788	-2.407227	8.257044	-0.938791	-0.768799	0.101807	-0.623779
1224.0	-1.132032	-2.440251	21.321882	-3.878287	5.253631	-1.129831	-0.746094	0.101807	-0.640137
1225.0	2.102271	-6.304742	16.567528	1.031606	-0.398221	-0.968295	-0.759277	0.093018	-0.630371
1226.0	5.558033	1.0488	8.648937	4.55146	-4.173601	-0.889386	-0.780518	0.057373	-0.5896
1227.0	7.268386	3.453568	3.970795	3.075906	-5.918104	-1.160074	-0.809082	0.041748	-0.535645
1228.0	10.989826	4.317866	-0.493264	-0.743561	-5.194592	-0.884597	-0.822266	0.035156	-0.50293
1229.0	15.372728	1.268296	-4.558596	-3.338403	-2.161302	-0.169726	-0.827393	0.052734	-0.508301
1230.0	19.95827	-2.973153	-6.446465	-2.794672	0.236006	-0.070477	-0.827393	0.050537	-0.501221
1231.0	19.941378	-1.929715	-6.086265	0.724028	0.341267	-0.156042	-0.827393	0.050537	-0.508057
1232.0	14.244587	4.443688	-2.988737	4.369665	0.833258	-0.32877	-0.821777	0.023926	-0.51416
1233.0	10.629352	9.862676	0.488488	4.050369	1.438129	0.01943	-0.82373	0.012939	-0.525391
1234.0	7.694783	9.313875	2.868117	0.264777	1.198775	0.603495	-0.814941	0.017578	-0.537109
1235.0	6.677299	4.735328	2.076425	-3.242625	0.323266	1.022706	-0.813721	0.043945	-0.533447
1236.0	7.34227	-0.775885	0.80141	-3.77681	-0.056957	1.414782	-0.816895	0.068115	-0.536621
1237.0	7.438624	-4.718433	0.30418	-2.305691	0.239216	1.220634	-0.81958	0.081543	-0.534912
1238.0	6.678614	-5.246736	-0.374003	-0.393655	0.322937	0.571491	-0.819824	0.085938	-0.539551
1239.0	5.539071	-3.522018	0.195504	1.195687	0.023387	0.256372	-0.817627	0.08374	-0.539551
1240.0	5.114863	-1.744295	1.08969	1.092458	-0.377792	0.084002	-0.821777	0.076904	-0.541504
1241.0	5.650272	-0.864555	1.241522	-0.005181	-0.708179	0.125314	-0.828369	0.074707	-0.534668
1242.0	6.589519	-1.093047	0.905214	-1.042904	-0.920231	0.257562	-0.828613	0.079102	-0.516113
1243.0	7.241564	-1.644769	-0.082602	-1.196547	-1.004927	0.302562	-0.838135	0.092285	-0.509766
1244.0	7.327562	-1.848854	-1.155079	-0.55345	-1.225514	0.303721	-0.840088	0.087891	-0.493164
1245.0	7.13822	-1.238684	-2.047264	0.469174	-1.600672	0.283233	-0.849365	0.090088	-0.479492
1246.0	7.082375	-0.232536	-2.802723	1.339253	-1.895167	0.249057	-0.849121	0.085693	-0.476807
1247.0	7.242613	0.513648	-3.222003	1.667691	-1.887381	0.281639	-0.85791	0.081055	-0.453613
1248.0	7.44198	0.897057	-3.617398	1.40325	-1.535261	0.298021	-0.862305	0.078857	-0.439453
1249.0	7.541359	0.736571	-3.974456	0.850154	-0.981524	0.320537	-0.866943	0.081055	-0.430176
1250.0	7.466672	0.080766	-4.333101	0.42192	-0.427122	0.302273	-0.864502	0.078857	-0.432617
1251.0	7.427907	-0.750976	-4.393289	0.337563	-0.054963	0.247115	-0.871582	0.083252	-0.43042
1252.0	7.438567	-1.45619	-4.300581	0.444174	0.187023	0.147293	-0.871338	0.078857	-0.434814
1253.0	7.535104	-1.795156	-4.117487	0.557195	0.549662	-0.014208	-0.866943	0.078857	-0.439453
1254.0	7.449654	-1.48363	-3.8331	0.546158	1.00571	-0.204889	-0.868652	0.067871	-0.459961
1255.0	7.300465	-1.076028	-3.384791	0.464069	1.421348	-0.367906	-0.859619	0.065674	-0.466797
1256.0	7.321819	-1.030066	-2.572631	0.418293	1.80116	-0.478299	-0.859131	0.056885	-0.485107
1257.0	7.306326	-1.09893	-1.480157	0.639614	1.99334	-0.536592	-0.852051	0.045898	-0.491699
1258.0	7.380187	-0.880849	-0.307431	1.092833	1.792207	-0.565492	-0.847168	0.039307	-0.51001
1259.0	8.218835	-0.158424	0.249351	1.517291	0.989902	-0.504695	-0.844727	0.032715	-0.519043
1260.0	9.8016	0.875332	0.284413	1.740856	0.029397	-0.314704	-0.844238	0.019531	-0.509277
1261.0	11.986761	2.105333	-0.254539	1.511847	-0.781751	-0.022059	-0.853027	0.012939	-0.495117
1262.0	13.532296	2.907973	-1.544197	1.055283	-1.289178	0.325681	-0.859619	0.010498	-0.488037
1263.0	13.751394	2.922568	-3.269095	0.47279	-1.625804	0.607507	-0.862061	0.012695	-0.474121
1264.0	13.129614	2.108525	-5.457275	-0.17161	-1.979563	0.786413	-0.873535	0.021484	-0.458252
1265.0	12.246685	0.892906	-7.970399	-0.544448	-1.987572	0.776565	-0.874023	0.034668	-0.444824
1266.0	11.786796	-0.031744	-9.963916	-0.45281	-1.512862	0.577821	-0.876221	0.032471	-0.426025
1267.0	11.544538	-0.484618	-10.358364	-0.343164	-0.751042	0.338526	-0.880859	0.036865	-0.424072
1268.0	13.451596	-1.032152	-9.126375	-0.631244	-0.047853	0.368241	-0.878662	0.034668	-0.421631
1269.0	17.648321	-0.884134	-8.050144	-0.010291	0.770205	0.316786	-0.880859	0.036865	-0.43335
1270.0	20.629458	0.34176	-4.167871	2.4573	2.426274	-0.044274	-0.871338	0.023682	-0.462891
1271.0	16.660833	3.917513	3.230461	2.058248	4.118307	0.095677	-0.858154	0.030518	-0.500488
1272.0	9.1302	4.299269	6.588683	-1.351078	4.707573	0.519142	-0.840576	0.039551	-0.540283
1273.0	3.864753	0.661634	6.597225	-3.386824	3.489615	0.783485	-0.827637	0.057129	-0.561768
1274.0	5.070907	-2.336278	4.51397	-2.248011	1.217866	0.782533	-0.83252	0.063721	-0.569092
1275.0	11.349766	-2.759174	5.630359	2.314646	-0.271001	0.890116	-0.832275	0.059326	-0.571045
1276.0	13.262631	2.663752	11.32407	4.449597	-0.161347	0.796834	-0.833984	0.046143	-0.556641
1277.0	10.438783	5.727241	8.865985	1.609372	-0.721483	1.013919	-0.834473	0.054932	-0.547852
1278.0	7.70489	1.628274	2.532465	-2.186252	-1.042635	1.434471	-0.844482	0.079102	-0.541748
1279.0	7.447016	-2.453766	-2.737481	-2.99857	-0.512513	1.44698	-0.836182	0.099121	-0.537842
1280.0	10.238038	-3.809606	-3.055814	-0.530328	-0.075615	0.845681	-0.844971	0.094482	-0.544678
1281.0	13.118209	-1.773076	0.510918	2.350609	-0.329016	0.331627	-0.849365	0.090088	-0.532715
1282.0	15.890896	1.011283	5.018634	2.385033	-0.797086	0.023788	-0.844482	0.083496	-0.530273
1283.0	15.654395	0.562569	5.019982	-0.304273	-0.822744	0.006894	-0.858154	0.087891	-0.525635
1284.0	13.081368	-3.010346	1.141681	-2.128168	-0.596721	0.077501	-0.851807	0.094482	-0.514404
1285.0	10.878801	-5.476279	-2.192832	-1.669558	-0.46495	-0.096844	-0.86084	0.09668	-0.516846
1286.0	9.595609	-5.085895	-3.973376	0.410647	-0.564283	-0.489968	-0.862549	0.085693	-0.50708
1287.0	8.800763	-2.349712	-2.875553	2.52935	-0.62601	-0.824205	-0.859619	0.065674	-0.501709
1288.0	8.775131	1.449703	-0.727046	3.012633	-0.193849	-1.058862	-0.858887	0.050293	-0.503418
1289.0	8.688042	4.442398	0.878651	2.08315	0.662116	-0.915065	-0.858154	0.030518	-0.507324
1290.0	7.5365	4.932727	1.347139	0.524048	1.232182	-0.600954	-0.851318	0.026123	-0.516357
1291.0	6.002767	3.552992	0.876682	-0.70639	1.108268	-0.383848	-0.849121	0.02832	-0.525879
1292.0	5.127851	2.269545	0.224129	-0.900227	0.619118	-0.207199	-0.849121	0.026123	-0.528076
1293.0	4.992161	1.751862	0.280945	-0.331067	-0.002981	-0.175476	-0.855957	0.02832	-0.528076
1294.0	5.374608	2.277735	0.771563	0.333683	-0.609096	-0.216985	-0.848633	0.017334	-0.520752
1295.0	5.843657	2.925626	1.418422	0.466111	-1.118736	-0.199544	-0.855469	0.019531	-0.509277
1296.0	6.138139	3.029647	1.438953	-0.076295	-1.621917	-0.116618	-0.853027	0.015137	-0.490479
1297.0	6.355748	2.218155	0.698124	-0.868092	-2.108619	-0.002089	-0.868896	0.019287	-0.472168
1298.0	6.624047	1.036889	-0.437574	-1.416473	-2.46252	0.095126	-0.868896	0.019287	-0.446533
1299.0	7.180503	-0.060717	-1.80222	-1.555269	-2.555176	0.128046	-0.887695	0.034668	-0.428467
1300.0	7.677472	-0.868566	-3.157573	-1.307708	-2.312629	0.099952	-0.88501	0.027832	-0.409668
1301.0	7.787311	-0.950233	-4.013839	-0.928386	-1.860432	0.035245	-0.896729	0.036621	-0.400635
1302.0	7.612552	-0.461793	-4.328588	-0.595756	-1.398626	0.022037	-0.894043	0.027832	-0.379395
1303.0	7.393856	0.066992	-4.402592	-0.512207	-0.990261	0.08686	-0.90332	0.036621	-0.372803
1304.0	7.359564	0.250048	-4.817289	-0.723391	-0.499778	0.197785	-0.898682	0.034424	-0.377441
1305.0	7.451709	0.23133	-5.442965	-1.116625	0.08992	0.315723	-0.899414	0.049805	-0.37793
1306.0	7.51882	0.158015	-6.197098	-1.498228	0.68656	0.409939	-0.897217	0.049805	-0.38501
1307.0	7.412178	0.110977	-6.468114	-1.738983	1.332533	0.45718	-0.893066	0.058838	-0.396973
1308.0	7.215456	0.13478	-5.590461	-1.921636	2.030631	0.503118	-0.888672	0.063232	-0.42041
1309.0	7.383454	0.058525	-3.746562	-2.153202	2.66652	0.542044	-0.884766	0.078613	-0.441895
1310.0	7.919731	-0.07254	-1.609814	-2.3768	3.319147	0.545606	-0.873779	0.081055	-0.472168
1311.0	8.239646	-0.405733	0.2867	-2.410131	3.701645	0.532919	-0.86084	0.094482	-0.500488
1312.0	7.742451	-0.863303	1.032322	-2.339715	3.275554	0.415587	-0.849854	0.103271	-0.528564
1313.0	7.840158	-1.583122	1.250976	-2.045795	1.644853	0.271873	-0.841309	0.112305	-0.53125
1314.0	8.184074	-2.795476	0.727319	-1.554432	-0.760269	0.070825	-0.8479	0.112061	-0.512695
1315.0	8.957363	-3.82929	-0.614099	-0.600358	-2.84179	-0.144972	-0.861572	0.114258	-0.484863
1316.0	10.001795	-3.958226	-2.073936	0.470262	-4.288172	-0.383117	-0.874756	0.109619	-0.452148
1317.0	11.322613	-3.334986	-4.414482	1.085174	-5.16629	-0.571019	-0.887939	0.102783	-0.40332
1318.0	13.214849	-2.265914	-8.021627	1.159885	-4.953804	-0.589162	-0.896484	0.0896	-0.356201
1319.0	14.912833	-1.386605	-11.782034	1.137894	-3.571722	-0.518671	-0.902832	0.080566	-0.332764
1320.0	15.558669	-0.507003	-14.364126	1.485528	-1.773605	-0.570537	-0.906982	0.06958	-0.318359
1321.0	15.687454	0.927964	-14.973203	2.157119	-0.219436	-0.64742	-0.904297	0.060791	-0.322754
1322.0	17.039985	2.470156	-13.532887	2.297539	0.860674	-0.63174	-0.901367	0.043213	-0.331299
1323.0	18.369038	2.897371	-10.449825	0.512536	1.768926	-0.512651	-0.89917	0.043213	-0.347656
1324.0	16.654873	1.738501	-7.343027	-1.798786	3.606155	-0.661637	-0.880859	0.038818	-0.384521
1325.0	14.993073	-0.627174	-1.380102	-2.338827	7.145278	-0.714067	-0.865234	0.036865	-0.470459
1326.0	10.004945	-1.53593	6.584857	-1.66507	10.448437	-0.712988	-0.82666	0.032959	-0.560791
1327.0	-1.813362	-2.476793	17.374643	-1.933651	8.457784	-0.820029	-0.802002	0.033203	-0.612061
1328.0	-9.989065	-3.182424	19.429288	0.49437	0.533634	-0.617431	-0.808105	0.015381	-0.585693
1329.0	0.482786	0.028207	11.644293	2.525827	-5.062149	-0.443288	-0.827637	0.001953	-0.538818
1330.0	10.52788	1.579891	7.145988	3.709121	-5.047528	-0.624302	-0.838379	-0.015869	-0.500977
1331.0	13.942178	2.106485	3.932665	2.686147	-2.41749	-0.744383	-0.849121	-0.026855	-0.486572
1332.0	13.525685	0.373487	1.092189	-0.046586	-0.845758	-0.58018	-0.844238	-0.035645	-0.474609
1333.0	14.579804	-2.722543	-1.342974	-1.937917	-0.867919	-0.540093	-0.855713	-0.03125	-0.474854
1334.0	15.835029	-5.164191	-3.5752	-0.974616	-0.628746	-0.551106	-0.852783	-0.044678	-0.467529
1335.0	16.294819	-3.260734	-4.594537	2.038281	-0.392252	-0.672426	-0.852539	-0.053467	-0.455566
1336.0	15.291614	2.158633	-4.144109	4.277465	-0.820839	-0.68028	-0.854004	-0.071045	-0.450195
1337.0	13.983126	7.03335	-2.362845	4.673722	-0.332127	-0.247255	-0.853516	-0.084229	-0.44043
1338.0	11.413654	7.823606	-0.302381	2.351352	0.87183	0.067354	-0.843994	-0.097412	-0.449219
1339.0	9.299105	4.834132	-0.17696	-0.071204	1.555154	0.239496	-0.851074	-0.086426	-0.461182
1340.0	8.712649	0.974158	-0.17258	-0.257493	1.420285	0.373857	-0.839844	-0.088623	-0.468018
1341.0	8.844008	-1.54633	1.429216	1.01568	1.196451	0.313919	-0.837646	-0.088623	-0.481934
1342.0	8.275179	-1.569832	3.249	2.088104	1.049048	0.18524	-0.830566	-0.095215	-0.484131
1343.0	7.062052	-0.828191	4.195278	2.254566	0.582768	0.156901	-0.832764	-0.097412	-0.481689
1344.0	6.457625	-1.367142	3.761829	1.557991	-0.027609	0.174997	-0.828125	-0.101807	-0.479248
1345.0	6.645644	-2.740262	2.16062	0.918173	-0.542013	0.205516	-0.836914	-0.104004	-0.465332
1346.0	6.889514	-4.061297	0.589932	0.793544	-0.955392	0.17326	-0.836914	-0.106201	-0.458252
1347.0	7.260082	-4.750468	-0.551094	1.079583	-1.260036	0.065952	-0.843262	-0.113037	-0.44165
1348.0	8.039499	-4.345372	-1.920866	1.729357	-1.576895	-0.045736	-0.849854	-0.117432	-0.420654
1349.0	8.49193	-3.079212	-3.266661	2.659037	-1.769951	-0.149231	-0.854248	-0.119629	-0.399658
1350.0	8.750012	-1.587989	-4.162935	3.444728	-1.555607	-0.216594	-0.851074	-0.144043	-0.382568
1351.0	8.878502	-0.507004	-4.666231	3.739279	-1.129877	-0.233869	-0.853271	-0.14624	-0.36377
1352.0	8.989212	-0.243853	-4.981153	3.680939	-0.626112	-0.249395	-0.852539	-0.161621	-0.354004
1353.0	8.975468	-0.596624	-5.100605	3.689749	-0.01708	-0.29147	-0.852295	-0.166016	-0.349121
1354.0	8.934776	-1.287854	-4.838073	3.799507	0.557279	-0.325975	-0.851807	-0.181641	-0.339355
1355.0	9.101958	-1.793454	-4.260402	3.949912	1.021951	-0.368398	-0.846924	-0.19043	-0.338867
1356.0	9.351415	-1.700815	-3.280532	4.08423	1.481427	-0.422798	-0.8396	-0.201416	-0.338623
1357.0	9.242131	-0.687191	-1.607312	4.095863	1.797653	-0.454424	-0.841553	-0.212402	-0.331055
1358.0	8.916413	0.327058	0.218836	3.896696	1.622233	-0.431354	-0.832031	-0.223389	-0.344727
1359.0	8.387546	1.041097	1.11937	3.517047	0.878984	-0.364193	-0.831787	-0.22998	-0.342041
1360.0	8.331368	1.444825	0.645479	3.291561	-0.121314	-0.319772	-0.829346	-0.234375	-0.323486
1361.0	8.640349	1.948121	-0.58663	3.330105	-0.926666	-0.352016	-0.833496	-0.243408	-0.297607
1362.0	8.822753	2.779464	-2.053689	3.483476	-1.294603	-0.412919	-0.832764	-0.256592	-0.273682
1363.0	8.899819	3.517667	-3.071454	3.462023	-1.205371	-0.433402	-0.827881	-0.267578	-0.252441
1364.0	9.053201	3.681968	-3.365789	3.009808	-0.819704	-0.406151	-0.825439	-0.269775	-0.233887
1365.0	9.330525	3.054189	-3.343271	2.441148	-0.299412	-0.391076	-0.822998	-0.274414	-0.226807
1366.0	9.827089	1.960282	-2.997147	2.228758	0.247519	-0.395978	-0.818359	-0.278809	-0.217285
1367.0	10.652875	1.088831	-2.418725	2.522025	0.610246	-0.445268	-0.813721	-0.281006	-0.208008
1368.0	12.042456	0.792756	-1.589317	3.093946	0.747928	-0.49564	-0.813721	-0.2854	-0.207764
1369.0	13.7622	1.02598	-0.914603	3.428901	0.732005	-0.502579	-0.811279	-0.289795	-0.202881
1370.0	15.046903	1.43637	-0.77225	3.371727	0.722675	-0.413408	-0.810791	-0.300781	-0.190918
1371.0	15.125819	1.528931	-1.302447	3.151256	0.718985	-0.20704	-0.806396	-0.296387	-0.186523
1372.0	14.944565	1.325115	-1.931471	3.340644	0.730102	0.002335	-0.808594	-0.294189	-0.172607
1373.0	14.320789	1.826016	-2.080526	3.975599	0.848859	0.116784	-0.804199	-0.296387	-0.167725
1374.0	12.760657	2.702734	-1.191253	4.24296	1.090003	0.195292	-0.808594	-0.294189	-0.15625
1375.0	11.45695	2.588471	-0.020319	3.553472	1.120279	0.253046	-0.808838	-0.291992	-0.156494
1376.0	10.274979	1.227347	0.540151	2.890404	0.9618	0.230671	-0.802002	-0.289795	-0.149414
1377.0	8.932186	-0.297972	0.671567	2.93104	0.76634	0.089714	-0.809082	-0.2854	-0.14502
1378.0	7.762929	-0.871144	0.660818	3.205743	0.295807	-0.107757	-0.804443	-0.287598	-0.133301
1379.0	7.387372	-0.631154	0.024189	3.599314	-0.348966	-0.281271	-0.802246	-0.287598	-0.117188
1380.0	7.525313	-0.062311	-0.650549	3.875783	-0.807688	-0.449811	-0.806641	-0.290039	-0.091553
1381.0	7.775884	0.684015	-1.49706	3.93807	-0.934818	-0.616036	-0.795166	-0.290039	-0.068359
1382.0	8.103258	1.353237	-2.336618	3.913264	-0.801997	-0.737198	-0.795166	-0.290039	-0.054199
1383.0	8.431097	1.987783	-2.98733	3.878611	-0.535508	-0.823629	-0.790527	-0.292236	-0.031006
1384.0	8.915242	2.559006	-3.26517	3.885117	-0.152749	-0.863005	-0.786377	-0.287842	-0.017334
1385.0	9.324546	2.946464	-3.252093	3.902137	0.34819	-0.851266	-0.790283	-0.298828	-0.005127
1386.0	9.184587	3.180902	-3.166617	3.949282	0.885364	-0.781524	-0.776855	-0.298828	-0.000488
1387.0	8.753916	3.190943	-2.742331	3.974196	1.223169	-0.675865	-0.7771	-0.290039	-0.000977
1388.0	8.386687	2.992648	-2.007084	3.968568	1.238978	-0.545053	-0.775146	-0.285645	0.010498
1389.0	8.36399	2.541645	-1.348044	3.895263	1.063384	-0.418055	-0.777588	-0.279053	0.012695
1390.0	8.694706	2.067103	-1.040968	3.942115	0.863054	-0.325148	-0.782227	-0.274658	0.021729
1391.0	9.104698	1.833593	-1.180454	4.149926	0.729229	-0.28272	-0.773438	-0.268066	0.030762
1392.0	9.407505	2.093198	-1.319728	4.283085	0.671714	-0.269677	-0.773682	-0.261475	0.042236
1393.0	9.628933	2.704757	-1.138735	4.12555	0.592577	-0.240362	-0.780762	-0.25708	0.046631
1394.0	9.85116	3.014882	-0.877887	3.747347	0.413593	-0.223707	-0.77417	-0.248291	0.060303
1395.0	10.119273	2.895789	-0.579311	3.415412	0.188293	-0.224129	-0.779053	-0.241699	0.069336
1396.0	10.16801	2.704438	-0.64142	3.272199	0.012312	-0.26067	-0.774658	-0.237305	0.080811
1397.0	9.783125	2.532818	-0.868454	3.263726	-0.09467	-0.32105	-0.774902	-0.230713	0.089844
1398.0	9.016591	2.39878	-1.30573	3.214929	-0.164626	-0.38899	-0.768555	-0.221924	0.105713
1399.0	8.461505	2.370164	-1.777621	3.16872	-0.239254	-0.451987	-0.766602	-0.215332	0.110107
1400.0	8.20437	2.602701	-2.057251	3.186634	-0.327876	-0.501501	-0.766602	-0.210938	0.123779
1401.0	8.180482	3.054832	-2.025259	3.318094	-0.366499	-0.5661	-0.762451	-0.204346	0.137451
1402.0	8.204932	3.488018	-1.880624	3.29362	-0.354291	-0.609047	-0.753418	-0.201904	0.144531
1403.0	8.441965	3.684927	-1.837384	3.191155	-0.314423	-0.630722	-0.753662	-0.19751	0.153564
1404.0	8.693337	3.402429	-1.997563	3.016762	-0.175214	-0.61097	-0.751709	-0.190918	0.157959
1405.0	8.956401	2.90018	-2.302643	2.851577	0.041266	-0.572967	-0.749756	-0.182129	0.169189
1406.0	9.226172	2.225501	-2.652088	2.746437	0.234997	-0.488052	-0.747559	-0.184326	0.180908
1407.0	9.509519	1.519401	-2.869578	2.71502	0.3782	-0.371088	-0.752441	-0.171143	0.17334
1408.0	9.52744	0.910209	-2.762263	2.807446	0.518478	-0.260225	-0.741699	-0.160156	0.182373
1409.0	9.136387	0.457599	-2.236377	2.977454	0.623793	-0.183854	-0.750732	-0.157959	0.182373
1410.0	8.616782	0.399896	-1.811938	3.181637	0.652793	-0.205513	-0.751221	-0.144775	0.193359
1411.0	8.607879	0.682613	-1.587605	3.334704	0.479837	-0.252306	-0.749268	-0.135986	0.190674
1412.0	9.192589	1.249118	-1.904587	3.063095	0.191778	-0.211772	-0.752197	-0.122803	0.197266
1413.0	10.305364	1.762599	-2.902664	2.651086	0.09912	-0.115234	-0.754639	-0.118408	0.190186
1414.0	11.459846	1.991731	-3.60797	2.491337	0.312097	-0.019404	-0.75293	-0.102783	0.194092
1415.0	11.86871	2.241481	-3.821318	2.592494	0.654793	0.011507	-0.762451	-0.093994	0.189209
1416.0	11.260094	2.569941	-3.295616	2.833778	0.861453	-0.008924	-0.751465	-0.085205	0.193604
1417.0	10.459673	3.119719	-2.518247	3.040973	0.69869	-0.057924	-0.758301	-0.080811	0.193359
1418.0	9.736033	3.391259	-1.724814	2.922935	0.329622	-0.080758	-0.75415	-0.072021	0.197754
1419.0	9.296105	3.415519	-1.458669	2.587502	-0.017521	-0.082914	-0.761475	-0.058838	0.199463
1420.0	9.048749	3.162206	-1.700319	2.335204	-0.269936	-0.092769	-0.754883	-0.054443	0.203857
1421.0	8.918861	2.966175	-2.21491	2.314971	-0.378964	-0.117324	-0.757568	-0.045654	0.208252
1422.0	8.663689	3.153572	-2.720603	2.388916	-0.31407	-0.130529	-0.748779	-0.038818	0.212646
1423.0	8.495109	3.566726	-2.555996	2.380816	-0.229576	-0.136638	-0.755859	-0.030029	0.2146
1424.0	8.371879	3.874112	-1.881809	2.073663	-0.18324	-0.114489	-0.751709	-0.023438	0.221436
1425.0	8.162518	3.87479	-1.240674	1.592347	-0.179278	-0.0614	-0.745117	-0.019043	0.22583
