Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1429.0	7.81574	-1.569973	1.992841	-2.412681	0.282189	-0.226097	-0.723389	0.438477	-0.262451
1430.0	8.509765	-1.079603	2.063037	-2.39057	0.321325	-0.261078	-0.725586	0.436279	-0.269287
1431.0	8.890525	-0.973391	1.746569	-2.298216	0.399044	-0.296869	-0.720947	0.436279	-0.257813
1432.0	9.449307	-0.516571	1.568336	-2.207087	0.40346	-0.31965	-0.723633	0.442871	-0.258057
1433.0	10.944355	-0.214579	1.780982	-2.221582	0.572194	-0.362239	-0.725586	0.440674	-0.248535
1434.0	12.266556	-0.806863	1.528881	-2.373868	0.811186	-0.459776	-0.714355	0.438477	-0.253174
1435.0	12.695392	-1.433825	1.195164	-2.45831	0.865505	-0.551564	-0.720947	0.434082	-0.248291
1436.0	12.260046	-1.500759	1.189741	-2.428708	0.711043	-0.617206	-0.725342	0.431885	-0.246094
1437.0	11.928813	-1.340437	1.278404	-2.310287	0.496843	-0.669422	-0.722656	0.423096	-0.240967
1438.0	11.437297	-1.077441	1.415181	-2.153054	0.369128	-0.700708	-0.722656	0.423096	-0.236328
1439.0	11.00372	-0.927719	1.586674	-2.065887	0.307986	-0.705684	-0.731445	0.418701	-0.231689
1440.0	10.842278	-1.247029	1.330239	-2.088672	0.303943	-0.689409	-0.731445	0.414063	-0.224365
1441.0	10.671096	-1.677567	0.877872	-2.136732	0.378375	-0.692308	-0.735596	0.409668	-0.221924
1442.0	10.291522	-1.579645	1.150152	-2.12101	0.46996	-0.71259	-0.735596	0.409668	-0.221924
1443.0	9.786246	-1.082806	1.674235	-2.093065	0.47777	-0.735105	-0.735352	0.398682	-0.216797
1444.0	9.333128	-0.579719	1.850422	-2.034834	0.37393	-0.745925	-0.742188	0.400879	-0.205322
1445.0	8.853007	-0.476425	1.964789	-1.998225	0.25528	-0.772551	-0.741943	0.396484	-0.20752
1446.0	8.372104	-0.599164	1.606666	-1.977487	0.171438	-0.82149	-0.741455	0.387695	-0.202637
1447.0	7.790803	-0.729153	1.195612	-1.932356	0.157877	-0.859393	-0.748291	0.387695	-0.200195
1448.0	7.542322	-0.948067	0.948827	-1.896978	0.210237	-0.866649	-0.750244	0.380859	-0.193115
1449.0	7.542704	-1.084381	0.791475	-1.86356	0.300105	-0.8539	-0.756592	0.37207	-0.187988
1450.0	7.966232	-1.070717	1.073189	-1.840491	0.439216	-0.835707	-0.758789	0.369873	-0.192627
1451.0	8.95473	-1.071977	1.291819	-1.834231	0.600249	-0.799035	-0.751953	0.363281	-0.189941
1452.0	9.664284	-1.234941	1.491957	-1.82433	0.733549	-0.764905	-0.753906	0.361084	-0.19458
1453.0	10.199796	-1.278821	1.424791	-1.833104	0.750049	-0.727856	-0.762695	0.352295	-0.189697
1454.0	10.637362	-1.373303	1.198668	-1.836727	0.71631	-0.672332	-0.758301	0.354492	-0.192139
1455.0	10.68442	-1.085942	1.145838	-1.854299	0.638745	-0.620755	-0.762207	0.338867	-0.186768
1456.0	10.76968	-0.841131	0.954114	-1.88525	0.537	-0.567082	-0.762207	0.341309	-0.189209
1457.0	10.952931	-0.663318	1.015623	-1.925701	0.493427	-0.532872	-0.76416	0.334473	-0.191162
1458.0	11.28052	-0.660771	1.081848	-1.998646	0.471748	-0.526948	-0.762207	0.339111	-0.193848
1459.0	11.473104	-0.759622	1.186589	-2.072742	0.417631	-0.533202	-0.768799	0.334473	-0.191162
1460.0	11.415375	-1.011928	0.94652	-2.151492	0.347666	-0.542497	-0.766357	0.332275	-0.181885
1461.0	11.20245	-1.29121	0.811075	-2.144122	0.348646	-0.545482	-0.768066	0.319092	-0.179199
1462.0	10.680082	-1.581249	0.99123	-2.102276	0.388406	-0.535571	-0.770752	0.327881	-0.184082
1463.0	10.013574	-1.666442	1.039846	-2.056593	0.369928	-0.504127	-0.774658	0.316895	-0.174316
1464.0	9.594284	-1.681855	1.186447	-1.997365	0.346288	-0.46641	-0.772705	0.321289	-0.174561
1465.0	9.246802	-1.779621	1.119542	-1.95184	0.336802	-0.424187	-0.774414	0.310303	-0.164795
1466.0	9.116038	-1.905871	1.190466	-1.914181	0.347118	-0.3811	-0.776855	0.310303	-0.178711
1467.0	8.946455	-2.133661	1.184	-1.893437	0.327436	-0.341219	-0.7854	0.303467	-0.169189
1468.0	8.889699	-2.361582	1.079312	-1.848019	0.322401	-0.297506	-0.778809	0.308105	-0.166992
1469.0	8.734904	-2.542496	1.053788	-1.801429	0.317614	-0.254758	-0.780762	0.30127	-0.166748
1470.0	8.731754	-2.559602	0.93603	-1.756513	0.27966	-0.217139	-0.787842	0.307861	-0.171631
1471.0	8.607511	-2.446317	0.878115	-1.69434	0.23545	-0.203299	-0.7854	0.299072	-0.164307
1472.0	8.507267	-2.332248	0.921476	-1.628766	0.18084	-0.19702	-0.778564	0.299072	-0.159668
1473.0	8.583755	-2.28611	0.833611	-1.553921	0.130371	-0.209968	-0.785156	0.296875	-0.150391
1474.0	8.447112	-2.185051	0.75021	-1.47478	0.097172	-0.230545	-0.780762	0.30127	-0.143555
1475.0	8.483367	-2.174036	0.754082	-1.371559	0.063545	-0.25385	-0.787354	0.29248	-0.147949
1476.0	8.514372	-2.128182	0.786117	-1.277127	0.07164	-0.28318	-0.793945	0.290283	-0.152588
1477.0	8.396162	-2.108525	0.777532	-1.188301	0.068664	-0.302197	-0.793945	0.290283	-0.143066
1478.0	8.322307	-1.95532	0.889142	-1.132447	0.069203	-0.329893	-0.789307	0.290283	-0.143066
1479.0	8.428016	-1.81606	0.824981	-1.105605	0.069659	-0.352902	-0.793701	0.285889	-0.140625
1480.0	8.5769	-1.542596	0.736158	-1.096998	0.042651	-0.366572	-0.793701	0.283691	-0.138184
1481.0	8.694598	-1.377549	0.556362	-1.140003	0.020941	-0.400113	-0.795654	0.276855	-0.137939
1482.0	9.050147	-0.989045	0.539852	-1.190695	0.04107	-0.456655	-0.80249	0.276855	-0.137939
1483.0	9.441351	-0.434245	0.791582	-1.243583	0.097147	-0.528943	-0.806396	0.265869	-0.130615
1484.0	9.99898	-0.010593	1.056098	-1.300401	0.152503	-0.610699	-0.799805	0.265869	-0.130615
1485.0	10.400426	0.134565	0.862117	-1.368244	0.194357	-0.688395	-0.810791	0.259277	-0.13501
1486.0	10.641618	-0.010309	0.943842	-1.409755	0.224771	-0.753037	-0.80127	0.250488	-0.127686
1487.0	10.612878	-0.633014	1.005226	-1.435125	0.221237	-0.781584	-0.814697	0.243896	-0.13208
1488.0	10.735395	-1.452167	1.21469	-1.367274	0.165922	-0.768092	-0.812256	0.239258	-0.125
1489.0	11.010082	-2.402282	1.633164	-1.244786	0.096572	-0.702173	-0.816406	0.230469	-0.126953
1490.0	11.477409	-3.104613	2.682611	-1.086243	0.116238	-0.590098	-0.816162	0.228271	-0.13623
1491.0	11.825355	-3.1602	3.423192	-0.976275	0.191688	-0.427555	-0.818359	0.226074	-0.12915
1492.0	11.640585	-2.886218	3.582174	-0.931094	0.286409	-0.259124	-0.818359	0.228271	-0.126953
1493.0	10.645291	-2.620617	3.996234	-0.91932	0.30171	-0.09836	-0.815674	0.217285	-0.128906
1494.0	10.233286	-2.317826	3.902029	-0.897151	0.183235	0.028661	-0.821045	0.234863	-0.131836
1495.0	10.346588	-2.319364	3.669895	-0.869547	0.19462	0.096294	-0.820313	0.219482	-0.133545
1496.0	11.331884	-1.31352	4.231867	-0.850804	0.237191	0.088616	-0.825195	0.226074	-0.133789
1497.0	12.795303	-0.462607	3.626532	-0.863351	0.187684	0.011846	-0.820313	0.219482	-0.133545
1498.0	13.826791	-0.32502	2.376679	-0.856738	0.172308	-0.087187	-0.825195	0.226074	-0.12915
1499.0	14.023458	-0.611805	2.481218	-0.826411	0.234959	-0.168025	-0.829102	0.212891	-0.128662
1500.0	13.097969	-1.294951	3.199652	-0.802004	0.200618	-0.22533	-0.824707	0.217285	-0.131104
1501.0	12.260332	-2.163341	3.860299	-0.75157	0.034669	-0.259769	-0.831299	0.212891	-0.126465
1502.0	12.217936	-2.724801	5.25645	-0.63825	-0.013878	-0.266056	-0.83374	0.212891	-0.131104
1503.0	11.990377	-3.019318	6.041033	-0.553534	-0.040257	-0.262691	-0.833252	0.204102	-0.121338
1504.0	12.025634	-2.636812	6.073709	-0.454151	-0.046356	-0.272673	-0.835693	0.208496	-0.119141
1505.0	11.612294	-2.375304	6.302528	-0.312073	0.101537	-0.271003	-0.837646	0.20166	-0.125977
1506.0	11.10813	-1.944447	6.019728	-0.259445	0.163379	-0.254102	-0.837646	0.20166	-0.125977
1507.0	10.459655	-1.381624	5.809389	-0.222493	0.2234	-0.222349	-0.846436	0.197266	-0.123535
1508.0	9.794603	-0.821286	5.49156	-0.228156	0.172188	-0.197031	-0.839844	0.197266	-0.118896
1509.0	9.196733	-0.505258	5.289194	-0.236132	0.131831	-0.191427	-0.843994	0.188477	-0.123047
1510.0	8.900299	-0.296347	4.99895	-0.248066	0.108426	-0.194249	-0.843994	0.192871	-0.12085
1511.0	8.638725	-0.192155	4.798328	-0.237502	0.05278	-0.207549	-0.848145	0.181885	-0.125244
1512.0	8.592597	-0.339799	4.967079	-0.229713	-0.015955	-0.225433	-0.848389	0.186279	-0.125244
1513.0	8.682935	-0.71442	4.832175	-0.238969	-0.065036	-0.266047	-0.854736	0.179688	-0.122803
1514.0	9.033016	-1.109425	4.769359	-0.193116	-0.073179	-0.311151	-0.857178	0.179688	-0.122803
1515.0	9.157041	-1.189936	4.622407	-0.076585	-0.064807	-0.374638	-0.852051	0.168701	-0.120117
1516.0	9.089526	-1.453178	4.177432	0.014358	-0.064561	-0.408731	-0.856689	0.173096	-0.120117
1517.0	8.453474	-1.086259	3.72589	0.089955	-0.065357	-0.422758	-0.858643	0.161865	-0.110596
1518.0	7.939828	-0.629552	3.546031	0.130152	-0.096196	-0.425387	-0.858643	0.161865	-0.115234
1519.0	7.545738	-0.252435	3.53388	0.167914	-0.10417	-0.413715	-0.856201	0.159668	-0.108154
1520.0	7.241371	0.072001	3.374272	0.208481	-0.137951	-0.408061	-0.860596	0.153076	-0.112549
1521.0	7.093499	0.265665	3.441228	0.237664	-0.179573	-0.393378	-0.862305	0.139893	-0.107422
1522.0	6.788553	0.464561	3.384957	0.268452	-0.176	-0.366773	-0.860107	0.144287	-0.105225
1523.0	6.877984	0.689002	3.196593	0.283992	-0.165366	-0.346839	-0.864258	0.135498	-0.102539
1524.0	6.945635	0.694404	3.152704	0.277105	-0.136772	-0.327385	-0.864258	0.135498	-0.10498
1525.0	6.984583	0.610864	3.070106	0.272195	-0.113175	-0.313801	-0.866455	0.131104	-0.102295
1526.0	6.933768	0.58338	2.925013	0.280355	-0.100581	-0.287484	-0.868652	0.131104	-0.102295
1527.0	6.899324	0.590406	2.74521	0.265228	-0.098254	-0.246986	-0.87085	0.131104	-0.102295
1528.0	6.940703	0.579998	2.753296	0.267423	-0.095588	-0.203561	-0.868408	0.126709	-0.099854
1529.0	6.684518	0.469463	2.641126	0.264352	-0.08359	-0.148524	-0.870605	0.12207	-0.106689
1530.0	6.995334	0.378211	2.643745	0.265356	-0.11531	-0.086082	-0.868652	0.131104	-0.097656
1531.0	7.139069	0.200432	2.383636	0.262478	-0.136249	-0.025921	-0.870361	0.119873	-0.092773
1532.0	7.254645	0.03322	2.260099	0.259299	-0.129466	0.038981	-0.870605	0.12207	-0.092773
1533.0	7.368529	0.037315	2.023633	0.252143	-0.132817	0.097929	-0.868164	0.119873	-0.092773
1534.0	7.395151	0.324178	1.815862	0.255152	-0.136834	0.163608	-0.870605	0.126465	-0.085938
1535.0	7.579249	0.59669	1.747607	0.240901	-0.149259	0.221603	-0.875	0.124268	-0.095215
1536.0	7.623734	0.690336	1.780576	0.205093	-0.164803	0.268665	-0.87085	0.130859	-0.076904
1537.0	7.653355	0.710021	1.78368	0.177921	-0.16963	0.313397	-0.873047	0.130859	-0.086182
1538.0	7.577734	0.820412	1.657042	0.147814	-0.172711	0.3597	-0.873291	0.135254	-0.086182
1539.0	7.529058	0.89873	1.625786	0.129654	-0.193992	0.40639	-0.875732	0.137451	-0.081787
1540.0	7.674347	0.945947	1.650349	0.113758	-0.223183	0.455498	-0.871582	0.146484	-0.082031
1541.0	7.667659	1.007565	1.718859	0.096908	-0.266558	0.491305	-0.873779	0.146484	-0.075195
1542.0	8.174824	0.750264	1.859741	0.033271	-0.351823	0.518785	-0.867432	0.155273	-0.066162
1543.0	8.416227	0.421308	1.475948	-0.071456	-0.383381	0.515634	-0.871582	0.150879	-0.070557
1544.0	8.62763	0.17573	1.514198	-0.128136	-0.3498	0.459357	-0.878662	0.159668	-0.066406
1545.0	9.313416	0.082846	1.749951	-0.101119	-0.349689	0.388138	-0.871826	0.157471	-0.056885
1546.0	10.092395	0.133465	1.649661	-0.104777	-0.3418	0.330139	-0.869873	0.164063	-0.061768
1547.0	11.034713	0.188152	1.637436	-0.094584	-0.309905	0.257129	-0.874268	0.161865	-0.05249
1548.0	11.729625	0.481902	1.856234	-0.062326	-0.255475	0.192863	-0.874512	0.164063	-0.050293
1549.0	12.187033	0.330537	2.04558	0.03957	-0.178989	0.111842	-0.876709	0.16626	-0.05249
1550.0	12.279522	0.063595	1.670929	0.135261	-0.102489	0.010757	-0.876709	0.16626	-0.054932
1551.0	12.640852	-0.012432	1.022696	0.162227	-0.079891	-0.05927	-0.874512	0.16626	-0.047852
1552.0	12.611506	0.378172	0.477361	0.124995	-0.045212	-0.0899	-0.881348	0.166016	-0.047852
1553.0	12.884251	0.968357	0.893508	0.016339	-0.036493	-0.086592	-0.878662	0.159424	-0.047607
1554.0	13.376335	1.642717	2.383352	-0.140748	0.03168	-0.088218	-0.878906	0.163818	-0.050293
1555.0	14.513477	1.277328	2.393791	-0.317262	-0.007296	-0.140496	-0.880859	0.155029	-0.042969
1556.0	15.486006	1.408042	2.216541	-0.329561	0.045155	-0.207326	-0.880859	0.157227	-0.047607
1557.0	15.538781	1.13601	2.459401	-0.244093	0.102108	-0.232491	-0.884766	0.144043	-0.04248
1558.0	14.617458	0.675725	2.838475	-0.152304	0.200378	-0.231856	-0.887207	0.148438	-0.044922
1559.0	13.002062	-0.269377	3.617532	-0.124258	0.220095	-0.217954	-0.882324	0.137451	-0.053955
1560.0	11.740553	-0.969716	4.324344	-0.109776	0.140365	-0.191379	-0.889404	0.14624	-0.044922
1561.0	10.890087	-1.371254	4.613396	-0.077907	0.064692	-0.165176	-0.882568	0.139648	-0.044678
1562.0	10.35494	-1.385042	4.809772	-0.008553	0.049641	-0.147923	-0.891357	0.139648	-0.040039
1563.0	10.024392	-0.947079	5.097373	0.087993	0.111372	-0.141756	-0.886719	0.133057	-0.041992
1564.0	9.593969	-0.368315	5.515088	0.176192	0.1193	-0.146223	-0.888916	0.135254	-0.044434
1565.0	9.621635	-0.236174	5.520335	0.202127	0.147914	-0.178615	-0.891113	0.133057	-0.046631
1566.0	9.314144	0.029064	5.321981	0.185286	0.213286	-0.19997	-0.893311	0.130859	-0.044434
1567.0	8.714935	0.823581	5.075778	0.127521	0.175631	-0.184486	-0.892822	0.119873	-0.048584
1568.0	8.741804	1.64862	4.986394	0.03857	0.138111	-0.187301	-0.895508	0.128662	-0.046631
1569.0	8.722929	1.918511	4.36103	-0.102112	0.103008	-0.184387	-0.892578	0.113037	-0.052979
1570.0	8.670097	1.838111	4.073294	-0.275057	0.113289	-0.167715	-0.893066	0.12207	-0.046387
1571.0	8.681554	1.77324	4.278377	-0.427524	0.177077	-0.180242	-0.899414	0.113037	-0.050537
1572.0	8.64881	1.296071	4.479304	-0.510072	0.198701	-0.197833	-0.892578	0.108643	-0.048096
1573.0	8.351374	0.463033	4.325487	-0.521142	0.16177	-0.203321	-0.896973	0.106445	-0.057373
1574.0	8.447846	-0.407909	4.227048	-0.511494	0.162786	-0.177718	-0.894531	0.106445	-0.050293
1575.0	8.699416	-1.000351	3.716267	-0.465879	0.110925	-0.124114	-0.896484	0.095459	-0.061523
1576.0	8.599584	-1.264848	3.330947	-0.456492	-0.054231	-0.050205	-0.894287	0.099854	-0.054688
1577.0	8.256281	-1.135028	3.297603	-0.467668	-0.195271	0.022925	-0.905273	0.093262	-0.052246
1578.0	7.481536	-1.329032	3.140506	-0.509284	-0.244036	0.07443	-0.898682	0.095459	-0.050049
1579.0	6.824045	-1.307033	3.087548	-0.559944	-0.271307	0.117625	-0.896484	0.095459	-0.04541
1580.0	5.994823	-1.200534	3.225735	-0.579285	-0.254705	0.134652	-0.896484	0.095459	-0.04541
1581.0	5.585679	-1.086128	3.294579	-0.58373	-0.244733	0.136587	-0.903076	0.093262	-0.035889
1582.0	5.560591	-1.016002	3.128989	-0.57166	-0.227491	0.121169	-0.90332	0.095459	-0.03833
1583.0	5.513069	-1.023085	3.08898	-0.527859	-0.187176	0.095939	-0.903076	0.091064	-0.038086
1584.0	6.045282	-0.727288	3.068468	-0.470095	-0.173883	0.065761	-0.90332	0.097656	-0.026855
1585.0	6.550463	-0.817491	2.777654	-0.444556	-0.182656	0.022529	-0.898438	0.091064	-0.03125
1586.0	6.958202	-0.781824	2.508718	-0.417054	-0.214903	-0.030781	-0.903076	0.093262	-0.026611
1587.0	7.106292	-1.02632	2.078206	-0.380585	-0.283715	-0.081825	-0.902832	0.084473	-0.019287
1588.0	7.085211	-1.200018	1.744737	-0.332841	-0.361972	-0.126332	-0.895996	0.08667	-0.021729
1589.0	7.155971	-1.224443	1.565206	-0.288009	-0.407027	-0.166005	-0.898193	0.08667	-0.010254
1590.0	7.607441	-1.035623	1.037758	-0.308424	-0.482777	-0.196078	-0.898193	0.082275	-0.01001
1591.0	7.656984	-0.689389	0.866654	-0.324364	-0.520039	-0.218853	-0.897705	0.073242	-0.000488
1592.0	7.749182	-0.337482	0.751837	-0.373758	-0.557524	-0.257722	-0.895508	0.071045	0.006592
1593.0	7.683943	-0.270271	0.343668	-0.407453	-0.602082	-0.305256	-0.897461	0.064453	0.002197
1594.0	7.718231	-0.353959	0.212169	-0.413143	-0.61125	-0.360322	-0.899658	0.06665	0.013916
1595.0	8.006507	-0.511399	0.316236	-0.372854	-0.604864	-0.396179	-0.901611	0.060059	0.01416
1596.0	8.799909	-0.768348	0.554622	-0.338988	-0.607762	-0.401155	-0.892334	0.05127	0.02124
1597.0	9.163128	-1.227435	0.954193	-0.29974	-0.539874	-0.403642	-0.894287	0.044678	0.023926
1598.0	9.859953	-1.920665	1.610344	-0.240847	-0.470023	-0.398943	-0.889893	0.046875	0.028564
1599.0	10.730621	-2.446056	2.043964	-0.157484	-0.424966	-0.391667	-0.88916	0.031494	0.03833
1600.0	11.67701	-2.851749	2.227572	-0.028016	-0.428415	-0.362032	-0.891602	0.03125	0.042969
1601.0	12.035602	-2.659568	2.363244	0.112465	-0.406927	-0.286608	-0.884521	0.026855	0.043213
1602.0	11.713236	-2.109519	2.399913	0.192112	-0.24896	-0.193699	-0.884766	0.03125	0.049805
1603.0	11.084476	-1.174855	1.963778	0.20773	-0.021685	-0.102967	-0.888916	0.020264	0.041016
1604.0	11.009649	-0.364925	1.520752	0.220399	0.202554	-0.047925	-0.88916	0.03125	0.040527
1605.0	11.705204	0.318165	1.111507	0.186249	0.344744	-0.015258	-0.893799	0.029053	0.050049
1606.0	12.242923	0.634657	0.440918	0.147993	0.332774	-0.003666	-0.884521	0.0271	0.040771
1607.0	12.791897	0.384156	-0.6512	0.105059	0.130699	-0.001837	-0.888916	0.022461	0.043213
1608.0	12.747159	-0.894497	-1.400254	0.116472	0.047377	-0.01829	-0.893555	0.026855	0.033936
1609.0	13.35452	-1.668232	-0.237603	0.17388	0.146975	0.037961	-0.900146	0.022461	0.033936
1610.0	14.134796	-0.727214	1.449867	0.189182	0.085014	0.222775	-0.88916	0.026855	0.038574
1611.0	14.052027	0.529566	2.220063	0.087194	-0.05436	0.423386	-0.891357	0.026855	0.033936
1612.0	12.972142	1.606709	2.949822	-0.107752	-0.060338	0.533607	-0.886963	0.031494	0.040527
1613.0	11.683388	1.053691	4.710233	-0.316576	-0.042064	0.490942	-0.893555	0.026855	0.036133
1614.0	10.93258	-0.303118	6.27846	-0.423429	-0.101844	0.457399	-0.88501	0.035889	0.038086
1615.0	10.721037	-0.504999	6.420703	-0.422677	-0.200521	0.50836	-0.889404	0.033691	0.040527
1616.0	10.6531	-0.479504	6.430081	-0.380539	-0.157848	0.496679	-0.889404	0.035889	0.042725
1617.0	10.831664	-0.608611	6.161568	-0.340214	-0.019626	0.416644	-0.88501	0.040283	0.040283
1618.0	10.778382	-0.851944	5.531217	-0.233009	0.075591	0.324126	-0.885498	0.046875	0.04248
1619.0	10.889141	-1.091525	5.622085	-0.130042	0.098254	0.225164	-0.882813	0.040283	0.038086
1620.0	11.376885	-1.26973	5.712154	-0.067176	0.116316	0.204128	-0.889893	0.049072	0.0354
1621.0	12.014615	-1.102993	5.578136	-0.032378	0.147327	0.232904	-0.887451	0.040283	0.035645
1622.0	12.233404	-0.958834	5.269443	0.028653	0.105971	0.249944	-0.887695	0.046875	0.040039
1623.0	12.053555	-0.874022	5.015199	0.109549	0.179481	0.258482	-0.887451	0.04248	0.033203
1624.0	12.238026	-0.876699	4.606667	0.144913	0.214593	0.279276	-0.883057	0.046875	0.030762
1625.0	12.350317	-0.571255	4.590182	0.101139	0.147496	0.234167	-0.889893	0.046875	0.028564
1626.0	11.992755	-0.633783	4.326377	0.075116	0.086696	0.089821	-0.883057	0.046875	0.033203
1627.0	11.295655	-0.655071	3.757744	0.095604	0.000929	-0.048851	-0.887451	0.04248	0.035645
1628.0	10.304134	-0.552694	3.157185	0.177001	-0.012247	-0.198021	-0.885742	0.053467	0.035156
1629.0	8.932095	-0.53854	2.836244	0.289568	0.02355	-0.298577	-0.887207	0.038086	0.033447
1630.0	7.97127	-0.206378	2.773271	0.41314	0.019303	-0.351087	-0.88501	0.038086	0.035645
1631.0	7.347685	0.246533	2.440749	0.522164	0.010536	-0.358972	-0.886963	0.031494	0.029053
1632.0	6.829477	0.62541	2.206211	0.576953	0.036411	-0.342709	-0.882568	0.031494	0.03833
1633.0	5.903445	0.684302	2.385321	0.63482	0.111634	-0.323157	-0.880127	0.029297	0.033691
1634.0	5.524441	0.924793	2.191308	0.672792	0.085344	-0.290224	-0.882324	0.029297	0.029053
1635.0	5.482292	0.503172	2.04431	0.682978	0.066572	-0.239419	-0.884277	0.018066	0.0271
1636.0	5.399421	0.189757	1.932229	0.655061	0.092989	-0.195213	-0.879883	0.022705	0.029297
1637.0	5.225004	0.09189	1.770479	0.647159	0.126085	-0.139723	-0.879639	0.016113	0.029541
1638.0	5.10526	0.004008	1.564294	0.642996	0.130421	-0.058245	-0.879883	0.020508	0.029541
1639.0	5.182705	-0.067582	1.28957	0.648248	0.140824	0.036454	-0.882324	0.024902	0.036133
1640.0	5.147292	0.011636	1.117514	0.635253	0.169487	0.125685	-0.877686	0.024902	0.02002
1641.0	5.590589	-0.069739	0.903383	0.587197	0.152303	0.19874	-0.882324	0.024902	0.026855
1642.0	6.085499	0.065583	0.604585	0.551236	0.130237	0.268739	-0.887207	0.035889	0.02417
1643.0	6.456118	0.614878	0.544205	0.512385	0.112184	0.330376	-0.882568	0.031494	0.024414
1644.0	6.774026	1.080613	0.309431	0.489672	0.050578	0.397346	-0.878174	0.038086	0.019531
1645.0	6.898307	1.360877	0.278265	0.427386	-0.076523	0.455192	-0.880615	0.040283	0.019287
1646.0	6.893775	1.556071	0.491673	0.338151	-0.224076	0.47413	-0.876221	0.044678	0.033203
1647.0	6.736049	1.419769	0.766942	0.219898	-0.315202	0.480095	-0.880615	0.038086	0.035645
1648.0	7.148098	1.80665	1.321404	0.142559	-0.298236	0.47194	-0.87915	0.057861	0.030273
1649.0	7.962346	1.936929	2.089819	0.104365	-0.279665	0.454636	-0.869629	0.049072	0.042236
1650.0	9.004424	1.795106	2.186928	0.046596	-0.33869	0.412883	-0.872314	0.057861	0.041992
1651.0	10.877329	1.47049	1.670372	-0.065505	-0.51032	0.362176	-0.869629	0.046875	0.053955
1652.0	12.196566	0.202732	1.342823	-0.135746	-0.507654	0.280458	-0.86792	0.060059	0.05127
1653.0	12.400984	-0.602484	1.999711	-0.085627	-0.328178	0.215926	-0.865234	0.053467	0.060791
1654.0	12.016714	-0.701181	2.465206	0.024192	-0.219612	0.185882	-0.865723	0.060059	0.053467
1655.0	11.275796	-0.825079	1.735886	0.12014	-0.212474	0.1532	-0.86084	0.055664	0.05835
1656.0	11.188636	-0.580598	0.792602	0.252331	-0.154867	0.127282	-0.863525	0.062256	0.060303
1657.0	11.703272	-0.735039	-0.154003	0.304984	-0.080935	0.077182	-0.863281	0.055664	0.05835
1658.0	11.56506	0.141648	-1.034669	0.250867	-0.03827	0.066119	-0.863281	0.055664	0.062988
1659.0	12.675034	1.998703	-0.649604	0.171382	-0.022749	0.099691	-0.863037	0.05127	0.060791
1660.0	14.018081	2.970285	1.735966	0.074718	0.255856	0.092668	-0.858643	0.055664	0.060547
1661.0	14.700768	1.771352	2.929043	-0.134574	0.398335	-0.066368	-0.863037	0.05127	0.056152
1662.0	14.872659	-0.226163	3.532087	-0.110175	0.371464	-0.32838	-0.862793	0.046875	0.053955
1663.0	14.468424	-2.038407	3.676447	0.14353	0.194899	-0.50024	-0.855713	0.035889	0.052002
1664.0	12.939516	-2.743699	3.907298	0.367348	0.147588	-0.550371	-0.853271	0.035889	0.047363
1665.0	11.369013	-1.740626	5.70147	0.550497	0.254262	-0.542144	-0.859863	0.031494	0.054443
1666.0	10.024081	-0.926305	6.561048	0.575413	0.060793	-0.534287	-0.855225	0.0271	0.04541
1667.0	9.478848	-0.460908	6.37603	0.546102	0.035841	-0.50131	-0.859375	0.018311	0.050293
1668.0	9.630008	0.415418	6.799277	0.446809	0.19386	-0.442661	-0.845947	0.018311	0.041016
1669.0	10.621497	0.878235	7.366368	0.370246	0.377296	-0.417762	-0.854492	0.005127	0.036865
1670.0	10.867935	0.934785	6.754275	0.320354	0.493089	-0.406591	-0.854492	0.007324	0.041504
1671.0	11.006803	1.241737	6.660058	0.279343	0.457559	-0.390113	-0.845215	0.00293	0.032471
1672.0	11.876994	0.987509	6.806467	0.171005	0.402296	-0.420792	-0.847412	-0.001465	0.032471
1673.0	12.362164	0.766735	4.9255	0.010671	0.180118	-0.360138	-0.851563	-0.012451	0.025879
1674.0	11.546943	1.324151	4.583719	-0.03877	0.196427	-0.244214	-0.851563	-0.010254	0.030518
1675.0	10.843322	1.701682	5.121916	-0.151495	0.222946	-0.154249	-0.851563	-0.008057	0.02124
1676.0	11.299598	1.438062	4.374987	-0.262853	0.091443	-0.038624	-0.849121	-0.012451	0.032959
1677.0	11.679646	0.843555	3.546539	-0.308269	-0.031513	0.094208	-0.844727	-0.012451	0.030518
1678.0	11.365451	0.192954	3.06167	-0.36129	-0.202255	0.212005	-0.842529	-0.010254	0.032959
1679.0	10.161326	-0.030577	2.580374	-0.402785	-0.334069	0.315962	-0.842529	-0.012451	0.02832
1680.0	8.658513	-0.506163	2.624601	-0.464903	-0.333759	0.361307	-0.842529	-0.010254	0.02832
1681.0	7.312875	-1.179909	2.519408	-0.499693	-0.273895	0.376221	-0.835449	-0.016846	0.033203
1682.0	6.218007	-1.908601	2.448587	-0.502509	-0.194784	0.343614	-0.836182	-0.001465	0.034912
1683.0	5.472999	-2.092516	2.386349	-0.497505	-0.169609	0.282524	-0.833496	-0.008057	0.028076
1684.0	4.915646	-2.213558	2.48182	-0.474362	-0.170611	0.234492	-0.835938	-0.005859	0.034912
1685.0	4.549179	-2.063902	2.452734	-0.441795	-0.158422	0.181417	-0.835938	-0.005859	0.037354
