Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1559.0	10.245271	-1.36951	2.807656	-0.53163	-0.100301	-0.067727	-0.886475	0.128662	-0.081299
1560.0	9.996212	-1.179186	2.605923	-0.497194	-0.1138	-0.125806	-0.886475	0.124268	-0.072021
1561.0	9.911298	-0.938065	2.532325	-0.469745	-0.102055	-0.160709	-0.881836	0.124268	-0.074219
1562.0	9.851339	-0.737792	2.34003	-0.478513	-0.0674	-0.175819	-0.890869	0.124268	-0.074219
1563.0	9.836056	-0.519745	2.178138	-0.500889	-0.004256	-0.181881	-0.884277	0.126465	-0.067383
1564.0	9.679354	-0.531691	2.248106	-0.533707	0.071168	-0.19194	-0.885986	0.115479	-0.071533
1565.0	9.411723	-0.568143	2.328059	-0.526875	0.135029	-0.191946	-0.88623	0.119873	-0.076416
1566.0	9.053946	-0.632505	2.327464	-0.49893	0.12795	-0.200137	-0.888184	0.113281	-0.069092
1567.0	8.750155	-0.765464	2.339534	-0.484461	0.122508	-0.205311	-0.890381	0.111084	-0.07373
1568.0	8.496838	-0.925073	2.369558	-0.446002	0.137964	-0.211481	-0.890137	0.106689	-0.071289
1569.0	8.40899	-0.974875	2.55299	-0.38708	0.132825	-0.20837	-0.887939	0.106689	-0.071289
1570.0	8.356172	-1.062834	2.7172	-0.329857	0.129468	-0.19527	-0.887695	0.100098	-0.075684
1571.0	8.475803	-1.201913	2.734719	-0.228881	0.115337	-0.176757	-0.889893	0.102295	-0.071045
1572.0	8.618056	-1.320576	2.721847	-0.146691	0.098512	-0.13137	-0.889893	0.097656	-0.071045
1573.0	8.729186	-1.483351	2.577887	-0.052012	0.116541	-0.078448	-0.894287	0.099854	-0.082764
1574.0	8.729857	-1.580101	2.382768	0.044369	0.156204	-0.021296	-0.89209	0.099854	-0.073242
1575.0	8.777213	-1.397048	2.357032	0.148619	0.108796	0.034927	-0.88501	0.093506	-0.080078
1576.0	8.895347	-1.173472	2.144733	0.209036	-0.033796	0.097745	-0.89209	0.097656	-0.075684
1577.0	9.096087	-0.858897	1.782179	0.262327	-0.210569	0.15004	-0.894287	0.097656	-0.075684
1578.0	9.344299	-0.496256	1.574123	0.256138	-0.327923	0.196443	-0.894531	0.102051	-0.066406
1579.0	9.304819	-0.106284	1.222826	0.28784	-0.386738	0.224509	-0.885498	0.104492	-0.068848
1580.0	9.001517	0.25737	0.98898	0.31839	-0.500066	0.217594	-0.885254	0.099854	-0.057129
1581.0	8.696023	0.237883	0.750042	0.327148	-0.612633	0.18137	-0.890137	0.106445	-0.052734
1582.0	8.714407	-0.257887	0.703498	0.302115	-0.731053	0.13549	-0.89209	0.099854	-0.05249
1584.0	10.770069	-1.444353	2.472563	0.215717	-0.752987	0.170363	-0.885498	0.102051	-0.041016
1585.0	13.76937	-1.459742	4.810733	0.476737	-0.332435	0.269471	-0.890381	0.115234	-0.032227
1586.0	13.827937	0.130223	5.258518	0.586427	-0.096101	0.301905	-0.887939	0.11084	-0.03418
1587.0	13.328159	1.747284	5.68066	0.226169	0.014008	0.363273	-0.888184	0.115234	-0.034424
1588.0	13.205421	2.975922	6.944985	0.103749	-0.248967	0.449648	-0.885986	0.113037	-0.029785
1589.0	12.096041	3.472206	6.626654	0.000935	-0.575789	0.460173	-0.888428	0.119629	-0.020752
1590.0	10.565798	2.839177	4.561187	-0.163849	-0.697023	0.416185	-0.879395	0.121826	-0.006836
1591.0	10.113222	1.883188	3.653567	-0.315806	-0.57027	0.345919	-0.884033	0.124023	-0.009277
1592.0	9.556056	1.311008	3.575395	-0.236103	-0.110869	0.245756	-0.88623	0.119629	-0.006836
1593.0	8.590223	1.25588	4.281636	-0.132403	0.274564	0.143159	-0.884033	0.124023	-0.009277
1594.0	7.909969	1.186747	5.207257	-0.185362	0.328763	0.080933	-0.888672	0.126221	-0.016357
1595.0	7.836654	0.823116	5.781201	-0.313556	0.202753	0.045313	-0.884033	0.124023	-0.006836
1596.0	8.251808	0.572297	5.58125	-0.36961	0.002849	0.027151	-0.879395	0.119629	-0.002197
1597.0	8.970526	0.76892	5.033997	-0.380575	-0.150829	0.0471	-0.88623	0.121826	-0.011475
1598.0	9.687791	0.85928	4.63859	-0.49367	-0.211038	0.075377	-0.883789	0.115234	-0.006592
1599.0	10.185794	0.81467	4.314899	-0.545638	-0.220983	0.082029	-0.886475	0.126221	-0.002441
1600.0	10.591497	0.866221	4.135125	-0.50891	-0.223453	0.020782	-0.885742	0.11084	0.000488
1601.0	10.520648	0.782841	3.948734	-0.508492	-0.171332	-0.080517	-0.879395	0.119629	0.002441
1602.0	9.763023	0.569957	3.48346	-0.447355	0.143219	-0.182224	-0.885742	0.108643	-0.001709
1603.0	8.723406	0.498325	3.350051	-0.386994	0.533367	-0.242451	-0.887939	0.106445	-0.006348
1604.0	7.841362	0.403935	3.825822	-0.395001	0.580354	-0.279159	-0.885498	0.102051	-0.010742
1605.0	7.327302	0.219494	4.316572	-0.307392	0.489028	-0.281799	-0.887695	0.099854	-0.010742
1606.0	6.986417	0.478577	4.381098	-0.134985	0.289405	-0.275617	-0.885254	0.097656	-0.017578
1607.0	6.995391	0.803028	4.327219	-0.126984	0.201377	-0.23683	-0.891846	0.093262	-0.019775
1608.0	7.355942	0.331105	3.8822	-0.275446	0.040902	-0.195779	-0.887207	0.088867	-0.019531
1609.0	7.922613	-0.316726	3.428487	-0.305009	-0.055616	-0.179197	-0.88501	0.091064	-0.014893
1610.0	8.366849	-0.526198	3.153291	-0.235136	-0.067735	-0.176801	-0.887207	0.088867	-0.017334
1611.0	8.732895	-0.339169	2.988822	-0.23684	-0.091765	-0.20786	-0.891357	0.082275	-0.01001
1612.0	9.042619	-0.076429	2.97508	-0.232457	-0.040034	-0.22007	-0.886719	0.075684	-0.016846
1613.0	9.298181	0.194318	2.57777	-0.193551	0.001636	-0.226482	-0.886475	0.073486	-0.011963
1614.0	9.480389	0.851975	2.438643	-0.086234	-0.002781	-0.248545	-0.888916	0.075684	-0.009766
1615.0	9.559593	1.269099	2.498231	-0.162478	0.011296	-0.227303	-0.888672	0.069092	-0.009521
1616.0	9.463272	1.161669	2.510628	-0.246395	0.043622	-0.20894	-0.885986	0.062256	-0.011719
1617.0	9.306164	0.939705	2.639088	-0.229385	0.007283	-0.193069	-0.890869	0.06665	-0.009521
1618.0	9.265896	0.764923	2.934211	-0.243266	-0.103025	-0.181196	-0.892822	0.060059	-0.006836
1619.0	9.255926	0.398947	2.764397	-0.290827	-0.174262	-0.171684	-0.885742	0.055664	-0.004395
1620.0	9.097759	0.176729	2.448348	-0.259912	-0.196537	-0.186273	-0.890137	0.05127	-0.001953
1621.0	8.836367	0.503051	2.320706	-0.207457	-0.14446	-0.182437	-0.883301	0.05127	-0.00415
1622.0	8.746806	0.881546	2.376759	-0.262677	-0.130109	-0.176004	-0.887939	0.05127	0.000488
1623.0	8.822333	0.951126	2.385746	-0.335102	-0.093298	-0.179849	-0.878662	0.046875	-0.00415
1624.0	8.569015	1.106265	2.400663	-0.331679	-0.015185	-0.184474	-0.890137	0.049072	-0.00415
1625.0	8.37019	1.303865	2.587828	-0.335372	-0.082677	-0.192899	-0.887451	0.04248	0.000732
1626.0	8.417547	1.435977	2.486089	-0.35653	-0.183943	-0.191026	-0.886963	0.031494	-0.001221
1627.0	8.675473	1.422831	2.269302	-0.367007	-0.238986	-0.179508	-0.889404	0.031494	0.003418
1628.0	8.893265	1.245069	2.26169	-0.396902	-0.182544	-0.140273	-0.891602	0.029297	-0.000977
1629.0	9.133175	0.803115	2.26551	-0.398684	-0.241133	-0.118089	-0.880127	0.0271	0.012939
1630.0	9.420636	0.308247	2.249755	-0.408771	-0.293912	-0.099503	-0.88916	0.0271	0.015381
1631.0	9.867657	-0.302405	2.095759	-0.418588	-0.353474	-0.100182	-0.886475	0.018311	0.020264
1632.0	10.420314	-0.677716	2.040107	-0.348765	-0.38929	-0.11789	-0.886475	0.020508	0.022461
1633.0	10.676885	-0.878299	1.812369	-0.270137	-0.398212	-0.152421	-0.88208	0.020508	0.022461
1634.0	10.636939	-0.68222	1.597313	-0.122865	-0.398722	-0.191403	-0.888428	0.011475	0.031982
1635.0	10.744219	-0.160055	1.688687	-0.025492	-0.50722	-0.232694	-0.883789	0.009277	0.025146
1636.0	10.814998	0.172173	1.348234	-0.02959	-0.606384	-0.25361	-0.879395	0.00708	0.039307
1637.0	10.97541	0.486826	0.938791	-0.004695	-0.704877	-0.269137	-0.876953	0.004883	0.050781
1638.0	11.257435	0.99482	0.687276	-0.020263	-0.787992	-0.279932	-0.874512	0.000488	0.051025
1639.0	11.974325	1.297039	1.247859	-0.068415	-0.69042	-0.310808	-0.87207	-0.006104	0.065186
1640.0	13.07	1.166123	3.030931	-0.050129	-0.293122	-0.368687	-0.873779	-0.014893	0.065674
1641.0	13.944102	0.203159	5.069231	0.012246	0.151864	-0.443566	-0.878418	-0.014893	0.058594
1642.0	13.552022	-1.333281	4.309528	0.041954	0.286522	-0.50589	-0.869141	-0.021484	0.056641
1643.0	13.297412	-2.073841	3.76289	0.197966	0.507632	-0.577697	-0.875488	-0.028076	0.052246
1644.0	13.169358	-1.923513	5.799769	0.208679	0.744705	-0.695798	-0.877686	-0.034668	0.040771
1645.0	11.599494	-1.383163	6.637639	0.35864	0.563967	-0.80459	-0.879639	-0.039063	0.041016
1646.0	10.092917	-0.110792	5.695232	0.627297	0.126371	-0.829743	-0.872559	-0.047852	0.04126
1647.0	9.40176	0.867693	4.428794	0.594077	-0.028567	-0.753218	-0.874512	-0.052246	0.039063
1648.0	8.676317	1.567181	3.909448	0.527473	0.08248	-0.651711	-0.869873	-0.061279	0.043945
1649.0	7.826725	2.611564	4.730983	0.518257	0.366922	-0.571801	-0.867432	-0.065674	0.044189
1650.0	7.022323	3.236452	4.975119	0.343238	0.432254	-0.523502	-0.867188	-0.070068	0.037354
1651.0	6.768062	3.53634	4.498585	0.196033	0.342857	-0.480243	-0.867188	-0.072266	0.030518
1652.0	7.3355	3.785551	4.809599	0.029405	0.336214	-0.399265	-0.866699	-0.078857	0.028564
1653.0	8.025214	3.334355	5.040032	-0.155298	0.257658	-0.317302	-0.871338	-0.081055	0.030762
1654.0	8.860887	2.768058	4.994825	-0.081312	0.051552	-0.223676	-0.871094	-0.085449	0.031006
1655.0	10.070397	2.597199	4.831366	-0.026113	-0.265514	-0.119846	-0.873291	-0.085449	0.033447
1656.0	11.10525	1.923763	4.078585	-0.119962	-0.415354	0.004859	-0.864014	-0.089844	0.035889
1657.0	11.427755	0.580732	3.326473	-0.214956	-0.241022	0.126554	-0.87085	-0.092041	0.040527
1658.0	11.070486	-0.660352	3.042881	-0.226961	0.036225	0.198274	-0.864258	-0.085449	0.035645
1659.0	10.434466	-0.599243	3.448927	0.003592	0.268903	0.247002	-0.866455	-0.085449	0.040283
1660.0	8.778115	-0.248126	3.804023	-0.082734	0.35222	0.289922	-0.868652	-0.087646	0.031006
1661.0	7.662897	-0.623289	3.572941	-0.235228	0.260476	0.301641	-0.864502	-0.081055	0.037842
1662.0	7.303851	-1.121972	3.335897	-0.349294	0.017962	0.260437	-0.864014	-0.089844	0.03125
1663.0	7.408298	-1.150735	3.162002	-0.288889	0.130964	0.234049	-0.868896	-0.083252	0.028564
1664.0	7.378303	-0.787808	3.113798	-0.259436	0.134215	0.239747	-0.864258	-0.083252	0.031006
1665.0	7.058653	-0.579253	2.596557	-0.285333	-0.074254	0.251109	-0.864502	-0.081055	0.026123
1666.0	7.278223	-0.061786	2.366484	-0.133172	-0.437533	0.235706	-0.864258	-0.085449	0.038086
1667.0	8.089331	0.390157	2.852316	-0.186427	-0.537922	0.242105	-0.864746	-0.07666	0.040039
1668.0	8.627022	0.22274	2.924981	-0.278125	-0.403239	0.216166	-0.862061	-0.085449	0.035645
1669.0	8.604505	0.330574	2.94556	-0.107428	-0.247025	0.166484	-0.857666	-0.078857	0.04248
1670.0	8.516961	0.662146	2.635687	-0.064124	-0.2059	0.117938	-0.855469	-0.081055	0.044678
1671.0	8.472264	0.819373	2.127536	-0.05633	-0.171139	0.076418	-0.859863	-0.081055	0.044678
1672.0	8.195387	0.847684	1.846506	-0.069917	0.000812	0.038739	-0.860107	-0.078857	0.049316
1673.0	7.719458	0.894574	1.938256	-0.069321	0.158716	-0.007193	-0.855469	-0.078857	0.044678
1674.0	7.506493	0.966929	2.431394	-0.073281	0.191894	-0.047514	-0.859863	-0.085449	0.042725
1675.0	7.64766	0.736812	2.777498	-0.090518	0.089183	-0.067286	-0.859619	-0.087646	0.049561
1676.0	8.063215	0.307954	2.605806	-0.062913	-0.014342	-0.079976	-0.85498	-0.089844	0.042725
1677.0	8.689389	-0.14759	2.384503	-0.013767	-0.066522	-0.071948	-0.859863	-0.085449	0.044922
1678.0	9.333959	-0.602652	2.231836	-0.02923	-0.051044	-0.048247	-0.852783	-0.089844	0.042725
1679.0	9.579094	-1.041636	2.410391	0.041576	0.08035	-0.023145	-0.85498	-0.092041	0.040527
1680.0	9.465332	-1.178115	2.744511	0.15808	0.157559	0.007146	-0.859375	-0.096436	0.040771
1681.0	9.192266	-1.040566	2.930269	0.258788	0.045956	0.037049	-0.85498	-0.092041	0.040527
1682.0	9.081972	-0.713258	2.66609	0.440418	-0.177574	0.053187	-0.857422	-0.089844	0.045166
1683.0	9.274131	-0.128424	2.243771	0.613102	-0.386417	0.05933	-0.85498	-0.092041	0.049805
1684.0	10.249059	0.590879	2.33451	0.697869	-0.532703	0.100364	-0.848389	-0.089844	0.054443
1685.0	10.554821	0.887167	2.478326	0.493833	-0.514897	0.146233	-0.846191	-0.087646	0.058838
1686.0	10.207956	0.616442	2.234018	0.333467	-0.431795	0.177905	-0.846191	-0.085449	0.058838
1687.0	10.035779	0.764949	1.975106	0.265466	-0.500376	0.207438	-0.843994	-0.083252	0.056396
1688.0	10.440641	1.245464	1.402744	0.201918	-0.75895	0.264563	-0.841797	-0.081055	0.074951
1689.0	10.92887	1.604504	0.474183	0.091508	-0.972196	0.344119	-0.837158	-0.083252	0.08667
1690.0	11.258777	1.506816	-0.33098	-0.00019	-1.016169	0.410601	-0.835205	-0.081055	0.091309
1691.0	11.384023	1.253857	-0.697465	-0.018282	-0.878154	0.444303	-0.835205	-0.078857	0.100342
1692.0	11.282068	0.420249	-0.63703	-0.084858	-0.62605	0.42783	-0.830811	-0.074463	0.0979
1693.0	11.745606	-0.857991	0.504149	-0.193419	-0.417522	0.420021	-0.835449	-0.070068	0.109375
1694.0	13.145338	-1.707268	2.363793	-0.003557	-0.20804	0.454616	-0.826904	-0.063232	0.106689
1695.0	14.632315	-0.624111	3.908766	0.464249	0.073753	0.503755	-0.82666	-0.067627	0.104736
1696.0	14.244649	1.884982	4.716275	0.674519	0.436559	0.576277	-0.829346	-0.056641	0.097168
1697.0	12.807624	4.213458	6.231859	0.332988	0.684222	0.734498	-0.82959	-0.050049	0.094727
1698.0	11.567468	5.241538	8.236735	-0.047118	0.232018	0.940616	-0.82959	-0.050049	0.096924
1699.0	10.007447	4.718343	7.660582	-0.241148	-0.249786	1.117519	-0.829834	-0.043457	0.09668
1700.0	8.732014	2.866332	5.378067	-0.492668	-0.326628	1.173184	-0.827881	-0.034668	0.096436
1701.0	8.484624	1.295006	5.272407	-0.744507	-0.005902	1.135335	-0.826172	-0.021484	0.100586
1702.0	8.249239	-0.031104	5.682236	-0.754444	0.282314	1.04071	-0.833008	-0.021484	0.091309
1703.0	8.120207	-0.091151	5.330327	-0.350249	0.261113	0.873153	-0.826416	-0.014648	0.088867
1704.0	8.260576	0.883214	4.748521	-0.166718	0.212089	0.694382	-0.829102	-0.005859	0.09082
1705.0	9.007406	0.848344	4.909723	-0.425771	0.166483	0.545603	-0.829102	-0.008057	0.086182
1706.0	10.359752	-0.409153	5.137647	-0.523396	0.053293	0.366531	-0.826416	-0.014648	0.086426
1707.0	12.226055	-1.281043	4.962021	-0.371563	-0.269207	0.12158	-0.824463	-0.008057	0.093262
1708.0	13.704618	-1.565137	4.088753	-0.3241	-0.466087	-0.110734	-0.826416	-0.016846	0.088867
1709.0	13.240933	-1.661565	1.973658	-0.278912	-0.084973	-0.257636	-0.817627	-0.012451	0.088623
1710.0	11.548749	-1.084821	0.895908	-0.094782	0.567505	-0.356726	-0.823975	-0.023438	0.079834
1711.0	9.606298	0.074112	1.708217	0.006743	1.017745	-0.399755	-0.823975	-0.023682	0.084473
1712.0	7.997518	1.070001	3.412323	0.100272	1.195508	-0.385827	-0.828125	-0.032471	0.070801
1713.0	6.768874	2.020371	4.422078	0.301614	0.963364	-0.343274	-0.825928	-0.030029	0.056885
1714.0	6.418158	2.737812	4.525493	0.327364	0.564586	-0.276007	-0.823486	-0.036621	0.05249
1715.0	6.413955	2.858978	4.036848	0.227492	0.342255	-0.194147	-0.823486	-0.032227	0.052246
1716.0	6.904292	2.624659	3.693938	0.060759	0.261767	-0.148168	-0.827637	-0.041016	0.041016
1717.0	7.196153	2.377156	3.634441	-0.12043	0.192861	-0.115955	-0.830322	-0.034424	0.04541
1718.0	7.184404	1.862038	3.617928	-0.326997	0.156406	-0.091852	-0.829834	-0.045654	0.048096
1719.0	7.332687	1.156751	3.370896	-0.409989	-0.059044	-0.098672	-0.820801	-0.047607	0.048096
1720.0	7.667158	0.759333	2.911148	-0.344418	-0.312317	-0.131831	-0.820801	-0.04541	0.045654
1721.0	8.023412	0.606121	2.36681	-0.328274	-0.430208	-0.178097	-0.813965	-0.047607	0.055176
1722.0	8.528326	0.390689	1.958828	-0.318361	-0.362081	-0.218537	-0.815918	-0.052246	0.052979
1723.0	8.680238	0.298893	1.767395	-0.281264	-0.147703	-0.280101	-0.815674	-0.058838	0.055664
1724.0	8.487774	0.289019	2.06642	-0.251771	0.196157	-0.318986	-0.815674	-0.061035	0.048584
1725.0	8.13837	0.288013	2.475389	-0.267396	0.286089	-0.337043	-0.811035	-0.06543	0.046387
1726.0	8.372444	0.245999	2.794309	-0.266487	0.060323	-0.353677	-0.812988	-0.069824	0.035156
1727.0	8.724507	0.190942	2.308612	-0.270138	-0.056536	-0.334453	-0.80835	-0.076416	0.044678
1728.0	8.779616	0.489365	1.900811	-0.244527	0.05273	-0.303324	-0.807861	-0.087402	0.042725
1729.0	8.536995	0.862003	1.993095	-0.330227	0.18813	-0.243312	-0.805908	-0.080811	0.047119
1730.0	8.18607	1.0075	2.214431	-0.382112	0.246148	-0.166977	-0.807861	-0.087402	0.042725
1731.0	8.270789	1.135178	2.231842	-0.383058	0.096976	-0.09243	-0.80127	-0.085205	0.037842
1732.0	8.86615	1.351216	2.064754	-0.361447	-0.096765	-0.02987	-0.814697	-0.083008	0.035645
1733.0	9.542659	1.508787	1.742072	-0.408588	-0.227553	0.018503	-0.803223	-0.087402	0.038086
1734.0	9.953573	1.237235	1.434402	-0.508308	-0.180562	0.040621	-0.803223	-0.091797	0.035889
1735.0	10.122612	0.897847	1.433796	-0.534314	-0.127495	0.039166	-0.798584	-0.093994	0.03833
1736.0	10.037826	0.6303	1.853652	-0.491969	-0.110245	0.019171	-0.807373	-0.098389	0.036133
1737.0	9.985911	0.401514	2.006688	-0.417464	-0.224356	-0.009825	-0.800781	-0.091797	0.038086
1738.0	10.17398	0.031763	1.769605	-0.378092	-0.393223	-0.028695	-0.79834	-0.100586	0.040771
1739.0	10.397958	-0.620375	1.262114	-0.351375	-0.43712	-0.037142	-0.791748	-0.096191	0.047607
1740.0	10.470039	-1.420024	0.814287	-0.310076	-0.336364	-0.032513	-0.789307	-0.098389	0.040771
1741.0	10.315089	-1.94268	0.796741	-0.177368	-0.204122	-0.023535	-0.791504	-0.098389	0.042969
1742.0	10.038514	-1.716501	0.928977	0.040897	-0.176795	-0.0213	-0.79126	-0.10498	0.045654
1743.0	10.122153	-0.997977	0.555251	0.090363	-0.33123	0.000456	-0.784668	-0.100586	0.050049
1744.0	10.198804	-0.637707	-0.654506	-0.012689	-0.383353	0.045305	-0.788818	-0.109375	0.043457
1745.0	10.393617	-0.002574	-0.861205	0.005641	-0.153937	0.049009	-0.777588	-0.111572	0.052734
1746.0	11.888504	1.550484	1.921665	0.104935	0.181434	-0.038854	-0.784668	-0.10498	0.050293
1747.0	13.785604	1.791367	6.691219	-0.111912	0.632933	-0.206471	-0.786865	-0.107178	0.036377
1748.0	14.29507	-0.311211	7.201304	-0.254044	0.697037	-0.357411	-0.781982	-0.111572	0.038818
1749.0	14.311045	-2.27572	6.174634	0.087124	0.618859	-0.552424	-0.783936	-0.122559	0.027588
1750.0	14.394581	-4.068754	6.394276	0.040126	0.712858	-0.789112	-0.779297	-0.122559	0.025391
1751.0	11.422063	-4.33036	6.158338	0.380076	0.813023	-0.902292	-0.78125	-0.131348	0.018799
1752.0	8.290664	-1.575215	7.000285	0.96132	0.46947	-0.928961	-0.778809	-0.137939	0.014404
1753.0	7.506574	0.392507	6.673402	0.845401	-0.215787	-0.795207	-0.783203	-0.140137	0.021484
1754.0	7.35772	0.804152	4.266601	0.785621	-0.525427	-0.608416	-0.776123	-0.146729	0.026367
1755.0	7.968921	1.928709	3.787287	0.995653	-0.178043	-0.506175	-0.773926	-0.146729	0.019287
1756.0	8.442939	3.51708	5.36023	0.810929	0.437789	-0.369181	-0.771484	-0.148926	0.01709
1757.0	8.283505	3.882051	6.385788	0.311237	0.647976	-0.164905	-0.773926	-0.148926	0.014648
1758.0	9.030342	3.556148	6.212692	0.175212	0.026902	0.030681	-0.769287	-0.148926	0.019287
1759.0	11.518141	3.869584	5.241619	0.35013	-0.953361	0.18812	-0.76709	-0.146729	0.028564
1760.0	14.145429	3.620362	3.416591	0.337139	-1.280847	0.279355	-0.764648	-0.151123	0.033447
1761.0	14.438652	2.30438	1.698314	0.195077	-0.596782	0.320461	-0.762695	-0.146729	0.037842
1762.0	12.133951	0.621201	1.695441	0.121377	0.476659	0.326522	-0.767334	-0.144531	0.030762
1763.0	9.415124	-0.371178	4.102394	0.15052	0.971726	0.316231	-0.771973	-0.140137	0.023682
1764.0	7.176864	-1.753072	5.448181	0.066297	0.502767	0.273657	-0.765381	-0.135742	0.018799
1765.0	6.609854	-2.826456	4.593608	0.273128	-0.160438	0.184364	-0.767578	-0.135742	0.030518
1766.0	7.511957	-2.335083	3.768562	0.46992	-0.325129	0.12027	-0.77002	-0.133545	0.023438
1767.0	7.643532	-2.427085	3.398072	0.252058	-0.056041	0.091535	-0.767822	-0.131348	0.028076
1768.0	6.823493	-2.859785	2.981942	0.308452	0.235861	0.085392	-0.765625	-0.12915	0.025635
1769.0	6.581571	-2.165397	3.430628	0.531425	0.329321	0.098251	-0.761475	-0.122314	0.018311
1770.0	6.429153	-1.372632	3.338665	0.549937	0.045131	0.165466	-0.765625	-0.12915	0.027832
1771.0	6.017399	-0.798804	2.684181	0.591708	-0.054542	0.260779	-0.763672	-0.11792	0.022949
1772.0	5.779477	-0.069043	2.798277	0.6002	-0.053799	0.339444	-0.763672	-0.122314	0.025391
1773.0	5.928997	0.74947	3.624783	0.575146	-0.080739	0.399721	-0.766357	-0.109131	0.024902
1774.0	6.014939	1.17749	4.005156	0.465004	-0.126013	0.408329	-0.761719	-0.111328	0.031982
1775.0	6.321477	1.237383	4.031854	0.433121	-0.30067	0.366473	-0.76416	-0.109131	0.029541
1776.0	7.156116	0.824021	3.500755	0.319503	-0.497149	0.298322	-0.761719	-0.113525	0.031982
1777.0	8.585084	0.341616	2.769726	0.280829	-0.620455	0.218686	-0.761963	-0.106934	0.041016
1778.0	10.166278	0.060163	2.162749	0.254404	-0.581604	0.108823	-0.761963	-0.104736	0.038574
1779.0	10.809493	-0.023875	1.749575	0.28822	-0.254736	0.005509	-0.759766	-0.102539	0.043213
1780.0	9.951946	0.437538	1.451402	0.353544	0.116252	-0.086963	-0.76001	-0.098145	0.040771
1781.0	8.767388	1.291918	1.624094	0.317558	0.213758	-0.160611	-0.759766	-0.102539	0.038574
1782.0	8.303362	1.628184	1.861491	0.198982	0.033622	-0.217199	-0.75293	-0.106934	0.041016
1783.0	8.508807	1.51765	1.365268	0.250994	-0.161581	-0.246419	-0.757324	-0.111328	0.045898
1784.0	9.076182	1.591777	0.845875	0.366656	-0.15186	-0.258182	-0.755371	-0.104736	0.038574
1785.0	9.605431	1.60237	0.832447	0.350209	0.053948	-0.256635	-0.75293	-0.109131	0.038818
1786.0	9.739421	1.330929	1.313337	0.260296	0.273289	-0.236343	-0.750488	-0.111328	0.04126
1787.0	9.736857	0.764915	2.096466	0.225905	0.304051	-0.203283	-0.750488	-0.113525	0.039063
1788.0	9.837208	0.237133	2.547209	0.232635	0.147555	-0.158955	-0.75708	-0.11792	0.046143
1789.0	10.173934	-0.089084	2.2753	0.312967	-0.045892	-0.120003	-0.755127	-0.109131	0.031738
1790.0	10.141227	-0.259475	1.736261	0.407163	-0.008251	-0.090143	-0.752686	-0.111328	0.03418
1791.0	9.922041	-0.097188	1.667273	0.57259	0.128966	-0.084639	-0.750488	-0.113525	0.04126
1792.0	9.842082	0.629939	2.349366	0.762018	0.190863	-0.070351	-0.75708	-0.113525	0.036621
1793.0	9.410417	0.842046	2.968922	0.63145	0.027185	-0.017403	-0.748291	-0.109131	0.03418
1794.0	9.07287	-0.059322	2.354175	0.435618	-0.172427	0.051498	-0.748535	-0.104736	0.033936
1795.0	9.333537	-0.423087	1.648313	0.382637	-0.350741	0.122209	-0.746338	-0.104736	0.045654
1796.0	9.931684	-0.130874	0.678915	0.304296	-0.709918	0.214486	-0.748535	-0.106934	0.048096
1797.0	10.530295	0.266531	-0.179247	0.209545	-1.017319	0.321599	-0.746338	-0.104736	0.064209
1798.0	10.914807	0.204963	-1.021146	0.181388	-0.973127	0.42046	-0.741943	-0.100342	0.068604
1799.0	11.479919	-0.080956	-0.740076	0.272999	-0.706869	0.482554	-0.742188	-0.091553	0.065918
1800.0	12.837049	-0.781949	1.450201	0.21514	-0.192448	0.53038	-0.746582	-0.09375	0.066162
1801.0	14.581493	-1.101294	4.096197	0.47098	0.374033	0.557316	-0.742676	-0.080566	0.061035
1802.0	15.0952	0.792265	5.110967	1.093403	0.439094	0.565394	-0.747314	-0.076172	0.06543
1803.0	15.050327	3.494175	5.402025	0.721416	0.311298	0.609417	-0.75	-0.06958	0.062988
1804.0	15.382797	4.757593	6.519116	0.094072	0.055715	0.780658	-0.745605	-0.067383	0.065186
1805.0	14.469571	4.202426	6.830426	-0.237914	-0.205451	0.961216	-0.748291	-0.051758	0.064453
1806.0	11.175649	2.211553	4.632592	-0.347752	-0.084912	0.997096	-0.750488	-0.058594	0.064697
1807.0	8.495618	1.041804	4.385287	-0.372369	0.09829	0.882255	-0.748535	-0.045166	0.062012
1808.0	7.461903	0.110679	4.933683	-0.454577	0.260406	0.713593	-0.748779	-0.042969	0.061768
1809.0	7.494656	-0.381403	4.989555	-0.212373	0.253396	0.543714	-0.753418	-0.040771	0.05957
1810.0	7.865821	0.252602	4.915639	0.127122	0.322177	0.428517	-0.755859	-0.03418	0.056885
1811.0	7.983628	0.851964	4.590447	0.110871	0.357122	0.352458	-0.753662	-0.031982	0.054443
1812.0	8.892341	1.000387	4.849651	-0.028434	0.304457	0.310947	-0.749268	-0.029785	0.049805
1813.0	10.299467	1.059025	5.493572	-0.131806	0.034418	0.291077	-0.75415	-0.020996	0.051758
1814.0	11.845478	0.953745	5.24221	-0.16873	-0.167033	0.255203	-0.749512	-0.023193	0.047119
1815.0	13.022726	0.531076	3.869639	-0.213242	-0.476109	0.170151	-0.747314	-0.025391	0.056641
1816.0	13.446082	0.104912	1.99846	-0.225774	-0.317464	0.035268	-0.751465	-0.029785	0.059082
