Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2046.0	11.248271	-1.574989	10.002183	0.938629	-0.083374	-0.568097	-0.828857	-0.018555	-0.189697
2047.0	11.878503	-0.610784	9.326663	0.986287	-0.616588	-0.394548	-0.82666	-0.016357	-0.185303
2048.0	11.533584	0.108123	7.824633	0.796622	-1.136651	-0.152095	-0.824463	-0.01416	-0.168945
2049.0	10.495645	0.450024	5.888066	0.705894	-1.28017	0.022052	-0.82666	-0.01416	-0.157471
2050.0	9.628478	1.012381	4.533581	0.658681	-1.007744	0.178446	-0.819824	-0.018555	-0.150391
2051.0	8.881938	1.143759	3.987509	0.406259	-0.471781	0.341717	-0.824463	-0.016357	-0.147949
2052.0	8.367241	0.15714	4.233731	0.194672	0.290399	0.412438	-0.817627	-0.01416	-0.159668
2053.0	7.690958	-0.69189	4.99745	0.31314	0.884875	0.416116	-0.824463	-0.01416	-0.152832
2054.0	7.115938	-1.060302	6.293635	0.334625	1.033868	0.411711	-0.824707	-0.011963	-0.173828
2055.0	6.877385	-1.570688	7.073064	0.235394	0.814762	0.410074	-0.817871	-0.011963	-0.183105
2056.0	6.71416	-1.889142	7.069553	0.212978	0.373946	0.390296	-0.820068	-0.009766	-0.178467
2057.0	6.786775	-1.711625	6.543172	0.286414	-0.097448	0.37041	-0.816162	0.001221	-0.174316
2058.0	6.970465	-1.289105	5.722066	0.295591	-0.414018	0.371369	-0.820313	-0.005371	-0.174072
2059.0	7.330601	-0.715066	4.967144	0.316317	-0.609947	0.375764	-0.820557	0.001221	-0.171875
2060.0	7.544033	0.090574	4.341961	0.399945	-0.630553	0.373527	-0.820801	0.003418	-0.1604
2061.0	7.500924	0.584118	3.964323	0.369277	-0.528474	0.363939	-0.816406	0.01001	-0.156006
2062.0	7.390282	0.762925	3.677926	0.382631	-0.379657	0.32414	-0.81665	0.012207	-0.158447
2063.0	7.398512	0.827957	3.873447	0.392053	-0.164857	0.259874	-0.818848	0.014404	-0.158447
2064.0	7.393523	0.905625	4.243676	0.380271	0.136459	0.197277	-0.823242	0.012207	-0.156006
2065.0	7.491486	0.768968	4.929488	0.274482	0.389231	0.145431	-0.812012	0.012207	-0.158447
2066.0	7.529609	0.540774	5.339998	0.249976	0.500029	0.082655	-0.814209	0.01001	-0.160645
2067.0	7.928209	0.370591	5.812963	0.197459	0.414495	0.050368	-0.81665	0.014404	-0.167725
2068.0	8.477403	0.128674	5.687036	0.153614	0.101942	0.015018	-0.816406	0.01001	-0.165283
2069.0	8.99785	0.03236	5.282741	0.143239	-0.127577	-0.010724	-0.814209	0.007813	-0.16748
2070.0	9.37389	-0.031079	4.632459	0.095789	-0.181871	-0.034474	-0.818604	0.005615	-0.162842
2071.0	9.581563	-0.16471	4.020694	0.070826	-0.059949	-0.051954	-0.818604	0.007813	-0.160645
2072.0	9.589243	-0.208238	3.581206	0.098343	0.225867	-0.075399	-0.809326	0.003418	-0.165039
2073.0	9.363522	-0.092208	3.609327	0.152039	0.571642	-0.106706	-0.813721	-0.000977	-0.171875
2074.0	8.662733	-0.134041	3.811301	0.130391	0.83209	-0.134214	-0.811523	-0.000977	-0.176514
2075.0	7.914917	-0.237711	4.126469	0.194924	0.921472	-0.154817	-0.811523	0.001221	-0.185791
2076.0	7.248382	-0.239458	4.527388	0.26522	0.806222	-0.168965	-0.811279	-0.007568	-0.192383
2077.0	6.712987	-0.319517	4.865014	0.31547	0.527994	-0.164084	-0.809082	-0.007568	-0.194824
2078.0	6.45442	-0.656543	4.773923	0.289112	0.197267	-0.158133	-0.802002	-0.011719	-0.19458
2079.0	6.299035	-0.908162	4.308235	0.298378	-0.194893	-0.170637	-0.809082	-0.007568	-0.190186
2080.0	6.276196	-1.070053	3.773828	0.337865	-0.533417	-0.185964	-0.806641	-0.011963	-0.185303
2081.0	6.663766	-1.267914	3.671191	0.358649	-0.619957	-0.209054	-0.806641	-0.011963	-0.180664
2082.0	7.332919	-1.188215	3.656543	0.475261	-0.455577	-0.196267	-0.806396	-0.01416	-0.1875
2083.0	8.386156	-0.912883	4.085102	0.552987	-0.170968	-0.163558	-0.806396	-0.016357	-0.176025
2084.0	9.423178	-0.415002	4.626694	0.609191	0.031683	-0.117008	-0.806152	-0.020752	-0.175781
2085.0	10.482017	0.32495	4.970184	0.617196	0.034	-0.072023	-0.80835	-0.020752	-0.171143
2086.0	11.156108	0.567094	4.868293	0.464132	-0.138835	-0.024037	-0.806152	-0.020752	-0.175781
2087.0	11.380967	0.330533	4.008124	0.345113	-0.314002	0.019833	-0.803711	-0.027344	-0.170898
2088.0	10.955549	-0.393898	3.114587	0.292003	-0.392301	0.076528	-0.805908	-0.025146	-0.168701
2089.0	10.80996	-1.261138	2.689228	0.319175	-0.281622	0.140804	-0.801758	-0.016357	-0.161865
2090.0	11.706988	0.673245	3.027425	0.719257	0.022399	0.214712	-0.801758	-0.020752	-0.17334
2091.0	13.012458	3.26231	5.116478	0.67441	0.081234	0.36775	-0.799805	-0.01416	-0.168945
2092.0	13.344004	3.337824	7.231325	0.151847	0.59091	0.525257	-0.797363	-0.016357	-0.173584
2093.0	12.252098	4.474386	8.805367	-0.076328	1.18705	0.593506	-0.799805	-0.009521	-0.187744
2094.0	10.937058	5.368046	10.253051	-0.614182	1.21538	0.633648	-0.792969	-0.011719	-0.189941
2095.0	8.727005	3.97527	11.117971	-1.634166	0.586039	0.627185	-0.797852	-0.00293	-0.195068
2096.0	6.412445	0.922303	9.905647	-2.220995	-0.329834	0.541464	-0.795654	-0.000732	-0.19751
2097.0	5.034802	-1.04083	7.384852	-1.862069	-1.307975	0.430888	-0.798096	0.003662	-0.183594
2098.0	4.887568	-2.063162	4.600363	-1.414986	-2.112938	0.429018	-0.793945	0.010254	-0.158447
2099.0	5.770637	-2.950655	2.697697	-0.781177	-1.964607	0.482224	-0.791748	0.010254	-0.148926
2100.0	7.157708	-2.42292	2.500876	-0.060496	-0.724189	0.498992	-0.801025	0.016846	-0.146973
2101.0	8.043936	-0.990224	3.767875	0.236893	0.977578	0.511989	-0.794189	0.019043	-0.160889
2102.0	9.184339	0.244088	6.224746	0.145008	2.22549	0.587647	-0.794678	0.025635	-0.182129
2103.0	10.792582	0.77498	9.231924	-0.051696	2.480092	0.686761	-0.794434	0.023438	-0.202881
2104.0	10.995754	0.987715	11.72539	-0.270338	1.919914	0.639259	-0.790283	0.030273	-0.214844
2105.0	9.466895	0.641937	11.617254	-0.720042	0.668154	0.430803	-0.78833	0.036865	-0.217285
2106.0	8.790062	-0.139774	9.690908	-0.811204	-0.929622	0.162802	-0.788086	0.034668	-0.200928
2107.0	9.17434	-0.378868	7.184082	-0.710005	-2.00754	-0.056719	-0.794922	0.036621	-0.187256
2108.0	9.249228	-0.550805	4.484501	-0.549969	-2.037612	-0.18422	-0.788086	0.030029	-0.173096
2109.0	9.000671	-0.771413	2.806446	-0.485504	-1.229761	-0.302361	-0.790039	0.027832	-0.168213
2110.0	8.783	-0.869044	2.110619	-0.346043	-0.123996	-0.373912	-0.7854	0.023438	-0.168213
2111.0	8.390297	-0.328038	2.925189	-0.14093	0.922728	-0.413026	-0.785645	0.025635	-0.17749
2112.0	7.839329	0.359044	4.450889	-0.131136	1.630646	-0.413339	-0.7854	0.019043	-0.200439
2113.0	7.133085	0.876954	5.881505	-0.108053	1.814402	-0.396944	-0.787598	0.019043	-0.202881
2114.0	6.476844	1.306716	7.194659	-0.032401	1.300625	-0.354749	-0.785156	0.012451	-0.214111
2115.0	6.436927	1.668695	7.617652	-0.049436	0.404622	-0.304972	-0.785156	0.014648	-0.218994
2116.0	6.866297	1.432568	6.984432	-0.154971	-0.347193	-0.270792	-0.780029	0.001465	-0.213623
2117.0	7.40497	0.882425	5.774724	-0.215634	-0.71643	-0.252031	-0.782471	0.005859	-0.207031
2118.0	7.966114	0.248212	4.804782	-0.270758	-0.72059	-0.247936	-0.777588	-0.00293	-0.197266
2119.0	8.300036	-0.286461	4.090525	-0.276866	-0.385687	-0.249062	-0.781982	-0.005127	-0.201904
2120.0	8.198693	-0.618969	3.836056	-0.291199	0.118731	-0.251015	-0.779785	-0.007324	-0.197266
2121.0	7.805719	-0.747559	4.214124	-0.282364	0.540102	-0.228939	-0.781982	-0.007324	-0.211182
2122.0	7.295411	-0.705034	4.846185	-0.258758	0.723675	-0.193827	-0.777344	-0.011719	-0.213135
2123.0	7.049099	-0.731952	5.393243	-0.273578	0.684558	-0.149909	-0.779785	-0.005127	-0.218262
2124.0	6.984389	-0.864414	5.577877	-0.239228	0.418022	-0.10089	-0.781738	-0.011719	-0.227295
2125.0	7.447976	-0.686187	5.653261	-0.132053	0.152575	-0.071279	-0.772705	-0.011719	-0.227295
2126.0	7.963596	-0.425361	5.55983	-0.088818	-0.014841	-0.044567	-0.772705	-0.016113	-0.224609
2127.0	8.471494	-0.369179	5.192833	-0.104214	-0.055959	-0.023901	-0.777344	-0.013916	-0.227051
2128.0	8.746067	-0.406437	4.812837	-0.079508	-0.011268	-0.020803	-0.772705	-0.013916	-0.220215
2129.0	8.958602	-0.190335	4.684961	-0.039101	0.100621	-0.0327	-0.774902	-0.016113	-0.224609
2130.0	9.098777	-0.113344	4.483073	-0.082711	0.249065	-0.044998	-0.772461	-0.018311	-0.224609
2131.0	9.07999	-0.062266	4.22052	-0.082817	0.370957	-0.055518	-0.781738	-0.013916	-0.229492
2132.0	8.876442	0.147628	4.247484	-0.078773	0.459937	-0.055443	-0.7771	-0.018311	-0.227051
2133.0	8.512964	0.312024	4.447291	-0.114498	0.561117	-0.042642	-0.779297	-0.018311	-0.236328
2134.0	8.103836	0.468934	4.794982	-0.145813	0.609038	-0.038537	-0.770264	-0.020508	-0.240723
2135.0	7.759242	0.699174	5.162388	-0.231149	0.594749	-0.038363	-0.774902	-0.016113	-0.245605
2136.0	7.38246	0.99271	5.247317	-0.374567	0.459559	-0.036128	-0.77002	-0.022705	-0.247803
2137.0	6.956957	1.167664	4.935402	-0.528862	0.254807	-0.021453	-0.768311	-0.013672	-0.257324
2138.0	6.655175	1.211246	4.550401	-0.639441	0.039116	-0.007629	-0.765381	-0.0271	-0.252197
2139.0	6.61561	1.261899	4.248249	-0.727927	-0.173714	-0.013961	-0.770508	-0.013672	-0.252686
2140.0	6.734961	1.129445	4.183864	-0.713339	-0.318604	-0.003178	-0.765625	-0.020264	-0.25708
2141.0	7.103339	0.877589	4.446549	-0.638351	-0.338712	0.001021	-0.768066	-0.015869	-0.248047
2142.0	7.565551	0.467558	4.791732	-0.499674	-0.227526	-0.010456	-0.770264	-0.018066	-0.254883
2143.0	8.378141	0.048248	5.246264	-0.355773	-0.120674	-0.024102	-0.770264	-0.018311	-0.247803
2144.0	9.035353	-0.540144	5.163757	-0.36841	-0.109596	-0.033966	-0.774902	-0.018311	-0.245605
2145.0	9.655796	-1.130704	4.636153	-0.372649	-0.180859	-0.042536	-0.765869	-0.018066	-0.245605
2146.0	10.042154	-0.907823	4.329199	-0.227462	-0.169811	-0.065854	-0.768066	-0.020508	-0.247803
2147.0	10.394226	-0.595534	4.734883	-0.221265	-0.039768	-0.088113	-0.768066	-0.018311	-0.243164
2148.0	10.858891	-1.259348	5.171681	-0.301519	-0.025203	-0.155243	-0.765625	-0.022705	-0.233643
2149.0	11.373123	-1.930746	5.03933	-0.295376	-0.395415	-0.27835	-0.767578	-0.0271	-0.240479
2150.0	11.02152	-1.800702	4.995215	-0.104111	-0.701253	-0.334128	-0.765381	-0.0271	-0.229004
2151.0	10.600176	-2.617327	5.647485	0.223631	-0.330837	-0.321299	-0.767578	-0.031494	-0.231201
2152.0	10.167669	-3.35804	6.652903	0.653487	0.101038	-0.303003	-0.762939	-0.033691	-0.235596
2153.0	9.379418	-3.033079	7.561015	1.112537	0.015571	-0.29174	-0.764893	-0.040283	-0.226074
2154.0	8.122686	-1.940225	8.074675	1.36504	-0.45783	-0.228857	-0.762695	-0.035889	-0.22168
2155.0	7.168366	-0.719524	7.25459	1.306331	-1.068406	-0.149286	-0.769287	-0.040283	-0.216797
2156.0	7.012146	0.501173	6.287432	1.152272	-1.43191	-0.151893	-0.764893	-0.04248	-0.193604
2157.0	7.337802	1.595123	5.554648	0.756136	-1.23861	-0.224164	-0.764648	-0.046875	-0.191162
2158.0	7.534383	1.414476	5.188773	0.333602	-0.617202	-0.294219	-0.762451	-0.046875	-0.188721
2159.0	8.017188	0.394338	5.558124	0.311994	0.073009	-0.424598	-0.764404	-0.049072	-0.188721
2163.0	10.3073	-0.809655	8.695223	0.721328	0.25971	-0.570264	-0.759277	-0.066895	-0.195068
2165.0	11.417648	0.22511	7.683763	0.718131	-0.853934	-0.157799	-0.754395	-0.073486	-0.173828
2167.0	9.537696	0.679824	4.531768	0.585242	-1.055146	0.182446	-0.756836	-0.071289	-0.159912
2168.0	8.536534	0.401605	3.686274	0.277043	-0.193415	0.365195	-0.75708	-0.066895	-0.164795
2169.0	7.920548	-0.604354	3.982014	0.251859	0.580121	0.392991	-0.761963	-0.058105	-0.162842
2170.0	7.512785	-1.194834	5.134301	0.382633	1.076929	0.379855	-0.750244	-0.066895	-0.176514
2171.0	7.023981	-1.448254	6.684398	0.307986	1.188162	0.354869	-0.755127	-0.055664	-0.188477
2172.0	6.710977	-1.885165	7.262639	0.229169	0.877128	0.337046	-0.75293	-0.057861	-0.188232
2176.0	7.087571	-1.044641	5.919182	0.322549	-0.264642	0.341876	-0.757568	-0.053467	-0.174561
2177.0	7.517447	0.110487	3.900333	0.362122	-0.595863	0.388189	-0.753662	-0.040283	-0.167969
2178.0	7.584705	0.277295	3.560494	0.436707	-0.44575	0.363732	-0.753418	-0.04248	-0.167969
2179.0	7.710596	0.450135	3.546938	0.468343	-0.162642	0.315654	-0.753662	-0.035889	-0.168213
2180.0	7.561289	0.626647	3.852372	0.449911	0.192164	0.256667	-0.753662	-0.040283	-0.165771
2181.0	7.251463	0.601893	4.472884	0.392134	0.560816	0.195516	-0.756104	-0.033691	-0.173096
2182.0	7.245906	0.526786	5.302875	0.357347	0.747252	0.15799	-0.751465	-0.038086	-0.182129
2186.0	8.010294	0.371138	5.617702	0.2357	0.139453	0.07803	-0.758301	-0.033691	-0.175293
2187.0	9.288669	0.001967	4.260189	0.161255	-0.21635	-0.012935	-0.756104	-0.031494	-0.175293
2189.0	9.424921	0.010764	3.568462	0.16733	0.14839	-0.077708	-0.753906	-0.033691	-0.179932
2190.0	8.811569	0.028949	3.392279	0.211754	0.577555	-0.145729	-0.753662	-0.038086	-0.184326
2191.0	8.12668	0.07408	3.71983	0.251138	0.763156	-0.173672	-0.751465	-0.035889	-0.193848
2192.0	7.537234	-0.017072	4.076277	0.291506	0.800272	-0.192064	-0.749268	-0.035889	-0.193848
2195.0	7.000125	-0.461582	4.229047	0.328905	0.437579	-0.21507	-0.748779	-0.049072	-0.204834
2196.0	6.767997	-0.866666	4.489047	0.302869	-0.270023	-0.233354	-0.746582	-0.044678	-0.197998
2197.0	7.0237	-1.106278	4.467576	0.329773	-0.419611	-0.226467	-0.748535	-0.05127	-0.193115
2198.0	7.498578	-1.028509	4.552454	0.413322	-0.402535	-0.196887	-0.744141	-0.05127	-0.188477
2199.0	8.561708	-0.785105	4.645955	0.445459	-0.394715	-0.16103	-0.748535	-0.05127	-0.190918
2200.0	9.602111	-0.149107	4.749284	0.479491	-0.328653	-0.110963	-0.753174	-0.05127	-0.181641
2203.0	10.619487	0.025615	3.87703	0.327777	-0.305511	-0.038711	-0.757568	-0.053467	-0.174561
2204.0	10.752584	-0.091097	4.134359	0.337885	0.110107	0.076919	-0.748535	-0.055664	-0.172119
2206.0	11.712884	1.867823	5.801711	0.401367	0.170445	0.305774	-0.755127	-0.055664	-0.174561
2207.0	12.285018	2.502028	7.814162	-0.071387	0.240515	0.551583	-0.749268	-0.038086	-0.175049
2208.0	11.918766	3.832744	8.46759	-0.17248	0.301076	0.650067	-0.756104	-0.035889	-0.17749
2209.0	11.714026	4.897495	9.684425	-0.645477	0.216275	0.72188	-0.751709	-0.029297	-0.177734
2210.0	10.208135	3.233851	10.666868	-1.766261	0.198929	0.740765	-0.749756	-0.024902	-0.182617
2211.0	6.809754	0.313449	8.631633	-2.1538	-0.083853	0.602609	-0.752197	-0.018311	-0.175781
2212.0	4.276684	-1.308106	6.02902	-1.631452	-1.064999	0.448146	-0.756592	-0.018311	-0.168945
2213.0	4.521201	-1.990075	4.568664	-0.975625	-1.804611	0.424251	-0.750244	-0.011719	-0.157471
2214.0	5.570562	-2.519101	3.405279	-0.527979	-1.594179	0.465212	-0.759277	-0.007324	-0.141357
2215.0	6.652014	-2.340595	2.899848	0.005332	-0.572414	0.490041	-0.759277	-0.009521	-0.134277
2216.0	7.833024	-0.937993	3.905014	0.398309	0.669875	0.506064	-0.75293	0.001465	-0.144043
2217.0	9.768249	0.432808	6.235153	0.301942	1.665811	0.575373	-0.748779	0.010498	-0.160645
2218.0	12.171958	1.190082	9.005746	0.124548	1.968338	0.664678	-0.755371	0.005859	-0.174561
2220.0	11.07172	1.225734	10.844576	-0.467144	1.099757	0.51026	-0.756104	0.019287	-0.188965
2221.0	9.133314	0.21655	9.008415	-0.75613	-0.865904	0.129188	-0.751465	0.01709	-0.172607
2222.0	8.97661	0.21925	7.167326	-0.692408	-1.80006	-0.075837	-0.753418	0.012451	-0.160645
2223.0	8.643252	-0.06809	4.863092	-0.717963	-1.663424	-0.174078	-0.755859	0.014648	-0.14917
2224.0	8.382163	-0.687333	3.146638	-0.638913	-0.939473	-0.259174	-0.757813	0.010254	-0.14917
2225.0	8.454064	-0.726405	2.880034	-0.365472	-0.058853	-0.332784	-0.755615	0.012451	-0.14209
2226.0	8.444403	0.017566	3.703735	-0.19577	0.77336	-0.351982	-0.753174	0.005859	-0.146484
2227.0	8.056472	0.497085	4.849639	-0.232187	1.343686	-0.340566	-0.757813	0.010254	-0.160645
2228.0	7.570422	0.754946	5.942829	-0.162969	1.500673	-0.345736	-0.750732	0.003662	-0.16748
2229.0	7.214207	1.158814	7.284495	-0.084196	1.116538	-0.323411	-0.753174	0.006104	-0.176758
2231.0	7.036881	1.242149	7.250448	-0.182179	0.089764	-0.328505	-0.75293	0.001709	-0.183594
2232.0	7.541149	0.628835	6.005655	-0.287014	-0.662694	-0.328214	-0.755127	-0.00293	-0.164795
2233.0	7.93632	-0.117819	4.846221	-0.316828	-0.688014	-0.326841	-0.755127	-0.00293	-0.162598
2234.0	8.051555	-0.533768	4.138211	-0.280694	-0.344999	-0.330926	-0.754883	-0.007324	-0.159912
2235.0	7.955916	-0.673255	3.928882	-0.275875	0.096758	-0.310351	-0.754883	-0.007324	-0.164551
2236.0	7.616789	-0.779081	4.117886	-0.254852	0.491321	-0.286084	-0.750244	-0.009521	-0.166992
2237.0	7.194196	-0.651871	4.549711	-0.217952	0.689311	-0.261723	-0.752441	-0.011719	-0.176025
2240.0	7.25963	-0.545174	5.477211	-0.187928	0.500449	-0.160542	-0.754395	-0.018311	-0.175781
2241.0	8.179244	-0.050762	5.505089	-0.157311	-0.080899	-0.078822	-0.752197	-0.016113	-0.182861
2242.0	8.380161	-0.065059	4.985219	-0.18749	-0.145586	-0.052963	-0.754639	-0.013916	-0.178467
2243.0	8.635684	-0.181706	4.525267	-0.14746	-0.058301	-0.038617	-0.75708	-0.009521	-0.180908
2244.0	8.820522	-0.082333	4.276659	-0.115889	0.135429	-0.04522	-0.754639	-0.013916	-0.180664
2245.0	8.869993	0.000955	4.095339	-0.119756	0.328292	-0.051609	-0.754639	-0.011719	-0.178467
2246.0	8.740787	0.021749	4.083009	-0.149938	0.421679	-0.051882	-0.756836	-0.016113	-0.182861
2247.0	8.441304	0.114734	4.149031	-0.168626	0.429979	-0.048696	-0.752441	-0.011719	-0.183105
2248.0	8.190579	0.299369	4.27803	-0.202289	0.388144	-0.046774	-0.756836	-0.016113	-0.189941
2250.0	7.976632	0.42833	4.324688	-0.326745	0.262089	-0.034352	-0.754883	-0.009521	-0.183105
2251.0	7.801489	0.576218	4.053651	-0.505302	0.104992	-0.014727	-0.752197	-0.016113	-0.19458
2252.0	7.571598	0.677907	3.792425	-0.596281	0.027259	-0.000423	-0.756836	-0.013916	-0.19458
2256.0	7.576792	0.63694	4.350611	-0.605389	-0.113876	0.03732	-0.752686	-0.005127	-0.185547
2257.0	8.542528	-0.156636	5.689341	-0.290962	0.023067	0.023551	-0.750488	-0.00293	-0.18335
2258.0	9.06278	-0.208555	5.724516	-0.221273	-0.033246	0.00486	-0.754883	-0.005127	-0.17627
2259.0	9.738714	-0.672408	5.003165	-0.312901	-0.203913	0.004333	-0.755127	-0.00293	-0.181152
2262.0	10.023958	-0.186198	4.396107	-0.30311	-0.061522	-0.085152	-0.754883	-0.005127	-0.18335
2263.0	10.626376	-1.42851	4.629254	-0.508802	-0.313927	-0.293604	-0.757324	-0.00293	-0.176514
2264.0	10.339747	-1.123686	4.619722	-0.258546	-0.627689	-0.37773	-0.750488	-0.007324	-0.174072
2266.0	9.711469	-2.642655	6.142945	0.284566	-0.061226	-0.386877	-0.754639	-0.011719	-0.166748
2272.0	7.82463	-0.91794	7.265439	1.048253	-0.712093	-0.41804	-0.751953	-0.024902	-0.119873
2273.0	8.41202	1.472859	5.619965	0.393777	-0.228241	-0.547596	-0.751709	-0.029297	-0.119629
2274.0	9.20637	0.777261	6.796884	0.477434	0.318964	-0.655577	-0.753662	-0.03833	-0.126465
2277.0	11.033878	-0.228678	9.241295	0.690262	0.384482	-0.636865	-0.751221	-0.040527	-0.130859
2280.0	10.928014	-0.025247	7.497324	0.445887	-0.782995	-0.074056	-0.746826	-0.040527	-0.110107
2281.0	9.050974	0.169479	3.781471	0.36435	-1.196221	0.289212	-0.746826	-0.040527	-0.103027
2283.0	7.988502	-0.41643	2.912266	0.229387	-0.075267	0.432855	-0.747314	-0.027344	-0.103516
2287.0	6.737542	-1.636513	6.016967	0.278045	0.898044	0.389567	-0.752441	-0.013916	-0.125
2288.0	7.010017	-1.534106	6.55797	0.305408	-0.180602	0.326342	-0.752441	-0.013916	-0.122559
2290.0	7.78705	-0.591274	5.202543	0.235511	-0.675618	0.348764	-0.752441	-0.009521	-0.113525
2291.0	8.204419	0.064808	3.846294	0.265379	-0.831443	0.369998	-0.746094	-0.000732	-0.104492
2292.0	8.151184	0.424563	3.282057	0.33257	-0.630168	0.351385	-0.748291	-0.00293	-0.109131
2295.0	7.65452	0.746335	3.585037	0.359816	0.151385	0.252389	-0.746582	0.010254	-0.109619
2296.0	7.217452	0.77673	4.979755	0.341271	0.693201	0.139716	-0.753418	0.012451	-0.118896
2299.0	7.932013	0.331204	5.675028	0.201255	0.25037	0.037207	-0.751221	0.016846	-0.116699
2300.0	8.871027	0.0238	4.842092	0.087978	-0.190558	-0.05947	-0.744385	0.014648	-0.116699
2303.0	9.21098	0.004119	3.762119	0.111807	0.070516	-0.150236	-0.746582	0.010254	-0.116455
2304.0	8.76013	0.133793	3.593462	0.127931	0.609555	-0.228825	-0.748779	0.012451	-0.125977
2305.0	8.166383	-0.008994	3.868511	0.163538	0.791549	-0.248081	-0.748779	0.012451	-0.128174
2306.0	7.705811	-0.14016	4.253	0.245796	0.840865	-0.266167	-0.748535	0.001465	-0.132568
2307.0	7.365487	-0.349042	4.538208	0.276535	0.713695	-0.279223	-0.746338	0.003662	-0.141846
2308.0	6.932265	-0.478618	4.452733	0.344878	0.388385	-0.27833	-0.746582	0.008057	-0.144287
2309.0	6.388184	-0.585603	4.580279	0.33674	-0.024464	-0.259249	-0.746094	0.001465	-0.139404
2310.0	6.342456	-0.865743	4.784376	0.266959	-0.383757	-0.229628	-0.746094	0.001465	-0.134766
2311.0	6.548593	-1.208521	4.667332	0.259124	-0.555708	-0.190704	-0.746338	0.005859	-0.132568
2312.0	7.306787	-1.460897	4.534221	0.289775	-0.461321	-0.143877	-0.750732	-0.000732	-0.123047
2314.0	8.879896	-1.237503	4.535348	0.36287	-0.18519	-0.051901	-0.746338	0.003662	-0.125488
2315.0	10.701413	-0.984351	4.478792	0.372333	-0.195076	0.029707	-0.744141	0.008057	-0.116455
2316.0	11.305759	-0.863164	3.842688	0.402811	-0.438797	0.056367	-0.741699	0.001465	-0.116211
2317.0	11.484498	-0.724267	2.913543	0.489869	-0.630594	0.09339	-0.744385	0.010254	-0.111816
2318.0	11.241223	-0.848395	2.459949	0.535543	-0.567494	0.12953	-0.746582	0.010254	-0.107178
2319.0	11.377306	-0.566301	2.695792	0.58779	-0.098919	0.160394	-0.742188	0.012451	-0.107422
2322.0	12.675334	3.032223	6.260445	0.403421	0.72447	0.393438	-0.738037	0.021484	-0.126221
2323.0	10.984489	4.35237	9.718742	-0.24949	1.013927	0.58973	-0.742676	0.025879	-0.135742
2324.0	9.738569	4.684141	10.705614	-0.889418	0.557612	0.617785	-0.743164	0.036865	-0.133789
2325.0	8.349446	2.86514	10.338587	-1.695096	-0.085842	0.604517	-0.73877	0.04126	-0.134033
2326.0	6.424134	0.552161	8.349913	-1.810617	-0.84174	0.509572	-0.741211	0.043457	-0.122559
2327.0	5.291796	-1.012072	5.834415	-1.481474	-1.623002	0.414957	-0.739014	0.047852	-0.115723
2328.0	5.484248	-2.191728	3.742381	-1.010849	-1.871232	0.412657	-0.743652	0.050049	-0.101807
2329.0	6.223331	-2.195964	2.567399	-0.317354	-1.148132	0.408786	-0.737061	0.052246	-0.090332
2330.0	7.227986	-1.119822	3.158369	0.09828	0.149544	0.437054	-0.743408	0.047852	-0.097168
2331.0	8.050779	-0.047492	4.837591	0.086714	1.481835	0.513817	-0.737305	0.058838	-0.106689
2332.0	9.306376	0.707418	7.211677	-0.069168	2.25625	0.595372	-0.741943	0.063232	-0.130127
2333.0	10.286202	1.358356	9.889186	-0.16261	2.171452	0.652633	-0.737793	0.074463	-0.139893
2336.0	9.668229	0.84234	10.39336	-0.726028	0.148562	0.3673	-0.733398	0.07666	-0.137695
2337.0	9.852577	0.133325	6.781549	-0.804718	-1.98519	-0.048882	-0.740479	0.080811	-0.116943
2338.0	9.369567	-0.437764	4.195936	-0.76168	-1.692256	-0.144386	-0.738037	0.076416	-0.10498
2339.0	8.855469	-0.926679	2.810301	-0.639097	-0.748646	-0.284753	-0.735596	0.076416	-0.116699
2340.0	8.214378	-0.692358	2.781379	-0.362858	0.33961	-0.376559	-0.730957	0.072021	-0.111816
2341.0	7.695316	-0.020787	3.866345	-0.279501	1.175498	-0.396774	-0.733154	0.067627	-0.116455
2342.0	7.086065	0.483021	5.0891	-0.264995	1.619807	-0.411644	-0.73291	0.06543	-0.132568
2343.0	7.025885	1.054475	6.591481	-0.154666	1.465092	-0.369843	-0.735107	0.061035	-0.14624
2344.0	6.725078	1.545732	7.535884	-0.196762	0.91611	-0.36456	-0.723633	0.054688	-0.145996
2345.0	6.995768	1.619537	7.399056	-0.239647	0.126719	-0.341278	-0.730225	0.054443	-0.150635
2346.0	7.510574	1.235298	6.611119	-0.319183	-0.495795	-0.339365	-0.732666	0.054443	-0.145996
2347.0	7.879067	0.687528	5.44713	-0.376298	-0.690032	-0.336009	-0.732178	0.045654	-0.136475
2348.0	8.216604	0.107055	4.390654	-0.38776	-0.552431	-0.34071	-0.734375	0.04126	-0.131592
2352.0	7.912054	-0.611919	4.326705	-0.366366	0.433232	-0.31329	-0.736328	0.034668	-0.147705
2356.0	7.658236	-0.8303	5.312281	-0.273874	0.236378	-0.179674	-0.731689	0.030273	-0.161377
2358.0	8.712587	-0.517901	4.568941	-0.16693	0.082257	-0.110767	-0.722412	0.025879	-0.158936
2359.0	8.935097	-0.315322	4.269935	-0.134985	0.290324	-0.09981	-0.727295	0.032471	-0.16626
