Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1330.0	7.61693	-0.859725	1.241897	0.486544	0.027164	0.250173	-0.740967	0.194336	-0.61792
1331.0	7.985916	-0.515326	1.352067	0.56681	0.006346	0.224016	-0.736328	0.19458	-0.61792
1332.0	8.219873	-0.12478	1.443207	0.572295	-0.04731	0.179576	-0.740479	0.185547	-0.622314
1333.0	8.1972	0.025832	1.142758	0.488997	-0.169388	0.134646	-0.744873	0.18335	-0.615234
1334.0	8.358489	-0.056704	1.061884	0.446293	-0.307546	0.075328	-0.744873	0.181152	-0.615234
1335.0	8.707576	-0.084899	1.100263	0.477032	-0.330198	0.03028	-0.744873	0.181152	-0.615234
1336.0	8.847407	-0.012868	1.00051	0.487162	-0.219497	0.00483	-0.74707	0.178955	-0.612793
1337.0	8.776682	-0.036614	0.964161	0.449434	-0.098924	-0.014588	-0.753418	0.172363	-0.619385
1338.0	8.895817	-0.093592	0.762286	0.420078	-0.069698	-0.060497	-0.755859	0.174561	-0.612549
1339.0	9.064652	-0.101475	0.555045	0.429263	-0.012037	-0.10999	-0.753418	0.172363	-0.612549
1340.0	9.091938	0.006384	0.289805	0.438876	0.104391	-0.159748	-0.755615	0.165771	-0.616943
1341.0	9.024866	0.02402	0.087085	0.434099	0.197723	-0.200431	-0.755371	0.161377	-0.619141
1342.0	8.861317	0.120546	-0.112211	0.455495	0.271679	-0.231509	-0.759766	0.15918	-0.616699
1343.0	8.620537	0.315814	-0.350564	0.39838	0.33355	-0.23994	-0.750244	0.148193	-0.623291
1344.0	8.533263	0.192853	-0.360281	0.306316	0.216121	-0.259011	-0.752441	0.145996	-0.62085
1345.0	8.811552	0.172793	-0.354552	0.310903	0.113792	-0.286315	-0.750244	0.145996	-0.632324
1346.0	8.998934	0.281567	-0.448746	0.28385	0.121248	-0.297445	-0.754395	0.136963	-0.629883
1347.0	9.023749	0.230763	-0.43821	0.213898	0.127958	-0.308563	-0.756348	0.132568	-0.629639
1348.0	9.072554	0.135154	-0.412264	0.141674	0.090167	-0.321703	-0.751953	0.132568	-0.629639
1349.0	9.243943	0.089875	-0.394021	0.072352	0.04061	-0.333643	-0.758789	0.132568	-0.631836
1350.0	9.705522	-0.226647	-0.267875	0.059981	0.022406	-0.362102	-0.753906	0.123779	-0.63623
1351.0	9.444401	-0.344214	-0.592618	0.112609	0.196202	-0.393065	-0.755859	0.117188	-0.635986
1352.0	8.952687	-0.261215	-0.726039	0.101601	0.261113	-0.41238	-0.758057	0.117188	-0.635986
1353.0	9.028058	-0.554992	-0.399944	0.065058	0.163918	-0.418323	-0.757813	0.112793	-0.638184
1354.0	8.943969	-0.730233	-0.516138	0.127555	0.155294	-0.406559	-0.762207	0.106201	-0.647217
1355.0	8.818491	-0.712306	-0.605733	0.159249	0.111451	-0.37937	-0.757568	0.106201	-0.640137
1356.0	9.58196	-1.012106	-0.353212	0.221142	0.034371	-0.33929	-0.755127	0.097412	-0.642334
1357.0	9.962634	-1.043319	-0.496881	0.320249	0.139232	-0.284797	-0.754883	0.095215	-0.646729
1358.0	10.048917	-1.273751	-0.604789	0.345978	0.284125	-0.242082	-0.754883	0.093018	-0.64917
1359.0	10.070661	-1.481542	-0.53226	0.449054	0.398085	-0.218313	-0.759033	0.082031	-0.650879
1360.0	9.860941	-1.401951	-0.491591	0.592427	0.485368	-0.21565	-0.756348	0.075439	-0.653076
1361.0	9.914702	-1.299966	-0.396735	0.67361	0.47505	-0.229002	-0.758545	0.073242	-0.655273
1362.0	10.035104	-1.017836	-0.413822	0.796281	0.499481	-0.253386	-0.753906	0.06665	-0.659668
1363.0	10.044041	-0.566837	-0.488461	0.845039	0.514931	-0.273271	-0.746582	0.055664	-0.668457
1364.0	10.140197	-0.058948	-0.587584	0.865393	0.482245	-0.293822	-0.750732	0.044434	-0.668213
1365.0	10.262724	0.372059	-0.815066	0.83701	0.416092	-0.324106	-0.750732	0.044434	-0.668213
1366.0	10.567037	0.636466	-1.22665	0.792916	0.354025	-0.347933	-0.747803	0.03125	-0.677002
1367.0	10.846727	0.591778	-1.510769	0.707646	0.324705	-0.355108	-0.747803	0.026855	-0.674561
1368.0	10.982745	0.246797	-1.806001	0.654826	0.306839	-0.350896	-0.743164	0.022461	-0.681396
1369.0	10.875401	-0.22428	-2.070802	0.646037	0.332951	-0.32465	-0.742676	0.013672	-0.67627
1370.0	10.644254	-0.76962	-2.306634	0.703478	0.326019	-0.289356	-0.742432	0.004883	-0.685303
1371.0	10.460336	-1.230633	-2.380395	0.825912	0.314383	-0.255348	-0.739746	-0.003906	-0.691895
1372.0	10.053857	-1.4873	-1.778541	0.86815	0.365402	-0.210399	-0.741699	-0.010498	-0.689453
1373.0	9.78803	-1.795715	-0.772915	0.769707	0.284312	-0.127026	-0.739014	-0.021484	-0.691162
1374.0	10.842555	-1.237059	0.064213	0.906485	-0.132523	0.009247	-0.743408	-0.023682	-0.688965
1375.0	12.517723	1.030138	1.530548	1.084277	-0.35981	0.188148	-0.75	-0.028076	-0.688721
1376.0	13.228764	2.873069	3.01975	0.531951	-0.04192	0.452418	-0.748047	-0.021484	-0.691162
1377.0	13.643021	3.571083	3.996349	-0.029173	0.000669	0.760658	-0.754883	-0.019531	-0.679688
1378.0	15.075602	4.814224	5.728374	-0.196092	-0.486085	1.050791	-0.759766	-0.008301	-0.680176
1379.0	16.347205	6.330933	5.9439	-0.443672	-0.858201	1.322093	-0.760498	0.00708	-0.671387
1380.0	16.224104	6.016757	4.734718	-0.772141	-0.536889	1.477117	-0.763184	0.020264	-0.671875
1381.0	13.000027	2.351355	2.710704	-1.130946	0.51055	1.423747	-0.75708	0.033447	-0.674805
1382.0	8.457946	-0.997956	2.925297	-0.942609	1.018531	1.286021	-0.755371	0.049072	-0.682129
1383.0	6.371337	-3.068474	3.867044	-0.903087	0.004372	1.025584	-0.762451	0.05542	-0.680176
1384.0	8.347104	-2.885057	2.406001	-0.252386	-1.273828	0.763157	-0.762695	0.062012	-0.666504
1385.0	10.318547	-0.968971	2.567262	0.007849	-1.200043	0.660137	-0.77417	0.068604	-0.659668
1386.0	10.297896	-1.162351	3.399234	-0.242889	-0.558279	0.595119	-0.772217	0.077393	-0.655518
1387.0	9.640338	-2.127281	3.519968	-0.052672	-0.22329	0.489481	-0.776855	0.07959	-0.653076
1388.0	9.547239	-1.725812	3.470939	0.344725	-0.039439	0.425014	-0.774414	0.072998	-0.652832
1389.0	9.41145	-0.843388	3.053993	0.490005	0.130297	0.377009	-0.776611	0.072998	-0.655273
1390.0	9.65366	0.135934	2.608873	0.5209	0.213888	0.361027	-0.779053	0.075195	-0.657715
1391.0	9.706949	1.022208	2.435175	0.464342	0.308344	0.341965	-0.776611	0.075195	-0.659912
1392.0	9.817756	1.792367	2.276489	0.37502	0.403374	0.312546	-0.772461	0.079834	-0.662598
1393.0	9.684682	2.317025	2.077015	0.268362	0.526945	0.297888	-0.772461	0.079834	-0.664795
1394.0	9.290049	2.491803	1.87601	0.104451	0.610809	0.258465	-0.767822	0.075439	-0.673828
1395.0	8.900194	2.551671	1.747705	-0.060333	0.5167	0.171394	-0.765869	0.084229	-0.676514
1396.0	8.647186	2.510514	1.60954	-0.17849	0.305106	0.034235	-0.765625	0.079834	-0.674072
1397.0	8.658254	2.300222	1.649743	-0.303758	0.089332	-0.089995	-0.77002	0.075439	-0.673828
1398.0	8.854569	1.801571	1.635131	-0.413288	-0.051844	-0.170401	-0.772217	0.072998	-0.671631
1399.0	8.798876	1.221406	1.582884	-0.442997	-0.082555	-0.21369	-0.765625	0.082031	-0.676514
1400.0	8.538554	0.69121	1.485647	-0.506099	-0.131876	-0.246858	-0.767822	0.077637	-0.674072
1401.0	8.506097	0.159601	1.354484	-0.477255	-0.182547	-0.278595	-0.769775	0.073242	-0.669189
1402.0	8.721093	-0.100091	1.726689	-0.329556	-0.187668	-0.294863	-0.772217	0.072998	-0.669189
1403.0	9.241425	-0.208264	1.879302	-0.277518	-0.193571	-0.291405	-0.769775	0.070801	-0.669189
1404.0	9.506068	-0.425435	1.63912	-0.265134	-0.139409	-0.25043	-0.778809	0.072998	-0.666992
1405.0	9.861249	-0.652704	1.655579	-0.234553	-0.09257	-0.171662	-0.772217	0.077393	-0.662354
1406.0	10.213749	-0.847263	1.897337	-0.193821	-0.060704	-0.083539	-0.769775	0.068604	-0.666748
1407.0	10.198663	-0.765212	1.834178	-0.165982	0.075989	0.000821	-0.771973	0.068604	-0.664307
1408.0	9.844854	-0.688359	1.844423	-0.223733	0.261311	0.076906	-0.77417	0.070801	-0.669189
1409.0	9.391933	-0.739137	1.701898	-0.279815	0.362257	0.114275	-0.772217	0.072998	-0.671631
1410.0	9.008855	-0.596927	1.685348	-0.250288	0.380582	0.128866	-0.77002	0.079834	-0.669434
1411.0	8.699031	-0.454698	1.676379	-0.237217	0.353102	0.106725	-0.772217	0.077637	-0.67627
1412.0	8.62496	-0.237464	1.645169	-0.18541	0.27375	0.070713	-0.76123	0.082031	-0.678711
1413.0	8.764534	0.065001	1.521783	-0.141328	0.164102	0.031115	-0.765381	0.075439	-0.678467
1414.0	9.06485	0.285035	1.473728	-0.117577	0.085128	0.006387	-0.765869	0.084229	-0.681152
1415.0	9.128029	0.584935	1.262392	-0.142179	0.083983	0.025718	-0.765625	0.077637	-0.678711
1416.0	9.645701	0.60996	1.328795	-0.193504	-0.114863	-0.032161	-0.770264	0.079834	-0.676514
1417.0	10.06433	0.351612	1.169057	-0.23261	-0.09539	-0.037206	-0.767822	0.079834	-0.671875
1418.0	9.970837	0.201149	0.989632	-0.137466	0.139328	0.006048	-0.765625	0.077637	-0.674072
1419.0	9.562565	0.267346	0.98835	-0.11238	0.233344	0.039185	-0.767822	0.079834	-0.676514
1420.0	9.377055	0.16668	0.952403	-0.117705	0.230126	0.07239	-0.763428	0.082031	-0.676514
1421.0	9.319344	0.199007	0.748613	-0.104904	0.248438	0.090592	-0.765625	0.079834	-0.681152
1422.0	9.202948	0.248062	0.67194	-0.118635	0.266215	0.109279	-0.763672	0.086426	-0.676758
1423.0	9.212269	0.056978	0.802435	-0.17321	0.248011	0.130695	-0.761475	0.086426	-0.688232
1424.0	9.209254	-0.030311	0.606132	-0.155832	0.231038	0.15084	-0.76123	0.084229	-0.685791
1425.0	9.42123	0.040806	0.704405	-0.165673	0.237196	0.168972	-0.759277	0.09082	-0.686035
1426.0	9.397904	-0.13047	0.520318	-0.205426	0.273823	0.18209	-0.75708	0.09082	-0.693115
1427.0	9.094615	-0.214903	0.460659	-0.214333	0.400058	0.226733	-0.754883	0.09082	-0.686035
1428.0	8.881955	-0.293008	0.308029	-0.242045	0.37007	0.257692	-0.754883	0.093018	-0.690918
1429.0	9.133037	-0.396744	0.237126	-0.241568	0.247702	0.258602	-0.75293	0.097412	-0.697998
1430.0	9.278161	-0.366942	0.193566	-0.225447	0.307189	0.277062	-0.75293	0.097412	-0.702637
1431.0	8.880552	-0.182402	0.235935	-0.244674	0.486602	0.33296	-0.748535	0.104248	-0.700439
1432.0	8.67342	-0.251857	0.343435	-0.305995	0.402913	0.363448	-0.748779	0.11084	-0.703125
1433.0	9.045648	-0.236034	0.287015	-0.317855	0.136669	0.330569	-0.750977	0.108643	-0.703125
1434.0	9.528281	0.053028	0.167709	-0.308659	0.021934	0.316901	-0.746582	0.11084	-0.703125
1435.0	9.826196	0.201156	0.332383	-0.318165	0.107427	0.329059	-0.749023	0.113037	-0.707764
1436.0	9.717224	0.216557	0.682133	-0.353045	0.239509	0.334092	-0.744629	0.119629	-0.708008
1437.0	9.391799	0.214446	0.983008	-0.433488	0.260989	0.343974	-0.747314	0.128418	-0.708496
1438.0	9.284845	0.128463	1.09943	-0.521661	0.160287	0.353477	-0.74292	0.132813	-0.703857
1439.0	9.656017	-0.023232	1.115	-0.580635	0.061351	0.329361	-0.745361	0.137207	-0.70874
1440.0	9.957855	-0.077743	0.969853	-0.65639	0.11742	0.313641	-0.745605	0.143799	-0.706787
1441.0	9.967564	-0.141127	0.659765	-0.709118	0.259221	0.317665	-0.739014	0.144043	-0.713623
1442.0	9.894741	-0.109947	0.4436	-0.735086	0.275235	0.317865	-0.732422	0.150635	-0.709229
1443.0	10.016642	0.008644	0.179491	-0.758206	0.220299	0.321548	-0.735107	0.161621	-0.711914
1444.0	10.404796	0.053222	0.093468	-0.753535	0.17236	0.300665	-0.744141	0.161621	-0.711914
1445.0	10.589839	0.133089	-0.119397	-0.74135	0.239537	0.256943	-0.737549	0.166016	-0.70752
1446.0	10.451729	0.222575	-0.326726	-0.76545	0.318551	0.22417	-0.72876	0.172607	-0.707764
1447.0	10.178932	0.217468	-0.455451	-0.80998	0.30304	0.194485	-0.733643	0.179199	-0.714844
1448.0	9.948005	0.189115	-0.639975	-0.842598	0.298896	0.18341	-0.733643	0.181396	-0.712646
1449.0	9.673905	0.254656	-0.843142	-0.860034	0.257528	0.190109	-0.733887	0.187988	-0.715332
1450.0	9.629888	0.24544	-0.958354	-0.915733	0.143757	0.203866	-0.729736	0.194824	-0.717773
1451.0	9.897871	0.071057	-1.077204	-0.906358	0.109074	0.223589	-0.732422	0.203613	-0.71582
1452.0	10.106389	0.184611	-1.20075	-0.863256	0.180208	0.240709	-0.723389	0.203613	-0.711182
1453.0	9.879145	0.31631	-1.337179	-0.927449	0.261937	0.257063	-0.728271	0.2146	-0.713867
1454.0	9.152718	0.469284	-0.451644	-0.899308	0.303922	0.271531	-0.726074	0.216797	-0.714111
1455.0	8.962181	0.200224	1.373522	-0.864672	0.078144	0.195781	-0.724121	0.225586	-0.707275
1456.0	10.155709	-1.539263	1.49505	-1.060132	-0.486976	-0.042682	-0.733398	0.22998	-0.70752
1457.0	11.926951	-3.192692	1.654111	-0.642479	-0.625224	-0.276816	-0.733154	0.225586	-0.695801
1458.0	12.213716	-3.273028	3.011917	-0.091723	-0.232956	-0.412555	-0.73291	0.221191	-0.695557
1459.0	11.788752	-4.465747	4.696816	-0.115016	-0.346193	-0.588916	-0.732666	0.2146	-0.690674
1460.0	12.679383	-6.837904	5.548155	-0.028376	-0.831546	-0.838593	-0.741455	0.207764	-0.69043
1461.0	13.899958	-7.202179	4.524879	0.326384	-0.774107	-1.001849	-0.750244	0.198975	-0.673828
1462.0	13.450854	-5.137738	2.221965	0.524649	-0.328338	-0.989162	-0.747314	0.185791	-0.677979
1463.0	11.160886	-2.64201	1.324341	0.492973	0.174755	-0.772507	-0.74707	0.181396	-0.677979
1464.0	9.268299	-0.866623	2.275079	0.399719	0.071941	-0.526214	-0.746826	0.174805	-0.677734
1465.0	9.251996	0.517952	3.001172	0.232816	-0.345591	-0.364282	-0.755615	0.167969	-0.67749
1466.0	9.679688	0.965642	2.793095	-0.05911	-0.452514	-0.257866	-0.757568	0.161377	-0.672607
1467.0	9.71452	1.113018	3.953737	-0.036578	-0.443563	-0.259017	-0.757813	0.165771	-0.675049
1468.0	10.422583	0.68966	4.860643	-0.242012	-0.665758	-0.398158	-0.762207	0.161377	-0.660889
1469.0	11.115996	-0.130898	4.139474	-0.385356	-0.663457	-0.581438	-0.76416	0.156982	-0.653809
1470.0	10.771532	-0.52138	4.199688	-0.389336	-0.380757	-0.727902	-0.766357	0.156982	-0.658447
1471.0	10.483052	-1.078009	4.218072	-0.469495	-0.443884	-0.827487	-0.772949	0.150146	-0.651123
1472.0	11.466162	-1.727853	4.023524	-0.471848	-0.600469	-0.842593	-0.774902	0.143555	-0.64624
1473.0	12.491155	-1.964473	3.595379	-0.313414	-0.263151	-0.736728	-0.7771	0.141357	-0.643799
1474.0	11.943857	-2.241242	2.97236	-0.229975	0.277849	-0.551621	-0.772461	0.136963	-0.648438
1475.0	10.583842	-2.466043	2.403642	-0.117268	0.385754	-0.387584	-0.765625	0.136963	-0.650635
1476.0	10.276526	-2.68097	2.846968	-0.069309	0.33877	-0.257045	-0.763184	0.130371	-0.648193
1477.0	9.877697	-2.933555	2.051069	0.028743	0.570207	-0.11364	-0.763184	0.130371	-0.657471
1478.0	9.014818	-2.625682	1.674227	0.181946	0.640116	-0.012493	-0.760986	0.130371	-0.662109
1479.0	8.516174	-2.444228	1.787256	0.209362	0.543687	0.070641	-0.753906	0.126221	-0.664307
1480.0	8.403294	-2.181045	1.866127	0.273342	0.454832	0.138449	-0.756592	0.132813	-0.662109
1481.0	8.462075	-1.619724	1.829034	0.329535	0.393088	0.179931	-0.756592	0.132813	-0.669189
1482.0	8.499026	-1.165812	2.143213	0.227184	0.376517	0.18398	-0.747314	0.130615	-0.676025
1483.0	8.363877	-1.03725	2.265259	0.115849	0.375849	0.167536	-0.751709	0.128418	-0.673584
1484.0	8.176354	-0.770668	2.483086	0.057569	0.317038	0.123212	-0.745117	0.130615	-0.676025
1485.0	8.185024	-0.48534	2.62999	-0.048868	0.1949	0.065565	-0.749756	0.13501	-0.67627
1486.0	8.396039	-0.443007	2.47587	-0.109552	0.05616	-0.003627	-0.751953	0.132813	-0.676025
1487.0	8.783126	-0.253743	2.401032	-0.12	-0.034267	-0.068817	-0.747314	0.128418	-0.678223
1488.0	9.050307	-0.237205	2.349426	-0.168853	-0.03624	-0.09088	-0.747559	0.13501	-0.67627
1489.0	9.071242	-0.176058	2.296816	-0.170472	-0.047298	-0.093379	-0.745117	0.132813	-0.676025
1490.0	9.130788	-0.160341	2.339813	-0.214912	-0.096199	-0.087759	-0.745117	0.128418	-0.671387
1491.0	9.194972	-0.330641	2.311796	-0.254682	-0.103343	-0.084696	-0.751709	0.128418	-0.664307
1492.0	9.08799	-0.412236	2.198653	-0.282444	-0.048274	-0.073887	-0.75415	0.130615	-0.671387
1493.0	8.90666	-0.545055	2.209341	-0.323388	-0.034004	-0.076731	-0.749512	0.128418	-0.666504
1494.0	8.88077	-0.750985	2.305823	-0.361834	-0.081761	-0.08001	-0.749756	0.130615	-0.671387
1495.0	9.119233	-0.856248	2.199299	-0.377605	-0.136068	-0.089666	-0.745605	0.139404	-0.669434
1496.0	9.376323	-0.95738	2.175271	-0.376546	-0.129743	-0.090129	-0.756592	0.137207	-0.662354
1497.0	9.59344	-0.963706	2.165471	-0.370438	-0.074267	-0.072524	-0.747803	0.139404	-0.666992
1498.0	9.620865	-0.967345	2.103214	-0.383344	-0.023646	-0.03613	-0.75	0.139404	-0.666992
1499.0	9.712665	-0.965705	1.954359	-0.39303	0.004341	0.00074	-0.75	0.139404	-0.664795
1500.0	9.828509	-0.849606	2.029567	-0.376011	0.03148	0.031617	-0.747559	0.132813	-0.669189
1501.0	9.874556	-0.702352	1.943497	-0.361793	0.073685	0.047059	-0.75	0.141602	-0.662354
1502.0	9.751898	-0.576041	1.872391	-0.355239	0.152404	0.056627	-0.747803	0.141602	-0.662354
1503.0	9.367306	-0.521039	1.814463	-0.388402	0.204294	0.049924	-0.743652	0.148193	-0.66748
1504.0	9.0537	-0.549561	1.846188	-0.413753	0.18735	0.023334	-0.748047	0.145996	-0.667236
1505.0	8.801693	-0.616371	1.845624	-0.453886	0.105646	0.001718	-0.743652	0.150391	-0.66748
1506.0	8.756157	-0.663548	1.669453	-0.510774	4e-05	-0.027182	-0.746094	0.156982	-0.669922
1507.0	8.878147	-0.726164	1.663172	-0.56591	-0.110009	-0.056797	-0.748535	0.156982	-0.660645
1508.0	9.125028	-0.743662	1.666215	-0.584819	-0.144555	-0.10156	-0.75293	0.15918	-0.665527
1509.0	9.281889	-0.583076	1.716836	-0.601289	-0.161569	-0.143974	-0.746338	0.161377	-0.658447
1510.0	9.425259	-0.533616	1.764938	-0.64963	-0.212681	-0.174073	-0.748535	0.161377	-0.658447
1511.0	9.711799	-0.524517	1.689061	-0.636906	-0.205782	-0.194349	-0.748779	0.163574	-0.65625
1512.0	9.847872	-0.367532	1.566117	-0.60264	-0.095155	-0.194504	-0.750977	0.165771	-0.658691
1513.0	9.830966	-0.420034	1.601267	-0.617137	-0.009961	-0.186404	-0.753662	0.174561	-0.656738
1514.0	9.74381	-0.51533	1.551303	-0.607151	0.047781	-0.183999	-0.753174	0.163574	-0.65625
1515.0	9.67078	-0.620539	1.464797	-0.591489	0.05204	-0.193728	-0.751221	0.170166	-0.654297
1516.0	9.397429	-0.644272	1.267467	-0.617766	0.091745	-0.209519	-0.753418	0.170166	-0.654297
1517.0	9.143841	-0.571986	1.176472	-0.658555	0.06692	-0.253568	-0.751221	0.167969	-0.658691
1518.0	8.995828	-0.399161	1.218564	-0.693649	-0.022739	-0.308385	-0.755859	0.172363	-0.656738
1519.0	9.141678	-0.250403	1.368984	-0.71505	-0.142866	-0.360737	-0.755859	0.172363	-0.649658
1520.0	9.456611	-0.107231	1.391056	-0.721873	-0.224575	-0.400682	-0.749023	0.172363	-0.647461
1521.0	9.727444	0.026081	1.320557	-0.728513	-0.223926	-0.432518	-0.758057	0.170166	-0.642578
1522.0	9.826287	0.178791	1.341359	-0.751128	-0.171038	-0.46014	-0.760254	0.172363	-0.637939
1523.0	9.902266	0.204434	1.373782	-0.790367	-0.111934	-0.486777	-0.760498	0.174561	-0.638184
1524.0	9.963198	0.240772	1.451025	-0.809163	-0.055075	-0.524494	-0.76001	0.165771	-0.635498
1525.0	9.931338	0.290863	1.438392	-0.823345	0.017235	-0.538178	-0.760254	0.170166	-0.633301
1526.0	9.991362	0.388257	1.473958	-0.827612	0.08166	-0.548404	-0.762451	0.170166	-0.642578
1527.0	10.12965	0.438392	1.47562	-0.832406	0.087574	-0.54709	-0.758057	0.170166	-0.642578
1528.0	10.272834	0.512627	1.343577	-0.843105	0.154371	-0.536969	-0.755615	0.170166	-0.633301
1529.0	9.913478	0.555336	1.059274	-0.859661	0.319057	-0.512179	-0.760254	0.170166	-0.640381
1530.0	9.396904	0.484589	1.089254	-0.882122	0.369789	-0.478863	-0.749023	0.174561	-0.638184
1531.0	9.251105	0.494318	1.073085	-0.921193	0.257804	-0.424491	-0.751221	0.172363	-0.642822
1532.0	9.359552	0.394449	0.97125	-0.985623	0.131393	-0.365853	-0.755859	0.172363	-0.64502
1533.0	9.597698	0.235713	0.791923	-1.027538	0.065691	-0.311721	-0.756104	0.176758	-0.640625
1534.0	9.639724	0.121926	0.603509	-1.070585	0.088449	-0.269089	-0.756348	0.18335	-0.640869
1535.0	9.49309	0.0803	0.45613	-1.09734	0.084772	-0.235894	-0.758301	0.181152	-0.635986
1536.0	9.427427	0.066046	0.363686	-1.123327	0.024984	-0.210026	-0.756348	0.18335	-0.633789
1537.0	9.499459	0.080804	0.376587	-1.144513	-0.035254	-0.178832	-0.75415	0.189941	-0.634033
1538.0	9.573746	0.085489	0.326177	-1.138262	-0.061913	-0.153998	-0.756592	0.194336	-0.638916
1539.0	9.633495	0.024842	0.359914	-1.150008	-0.093126	-0.128807	-0.754639	0.19873	-0.63208
1540.0	9.846548	-0.137838	0.461622	-1.171406	-0.17742	-0.098478	-0.756836	0.19873	-0.63208
1541.0	10.313164	-0.150745	0.614373	-1.177478	-0.263995	-0.072034	-0.75708	0.205322	-0.627686
1542.0	10.814651	-0.251449	0.755799	-1.231281	-0.28974	-0.037142	-0.755127	0.209717	-0.618652
1543.0	11.10351	-0.491876	0.738246	-1.240692	-0.20803	-0.006321	-0.757568	0.214111	-0.611816
1544.0	11.125928	-0.53883	0.889696	-1.182024	-0.058393	0.005541	-0.76001	0.218506	-0.609619
1545.0	10.795328	-0.342652	1.296908	-1.194443	0.078938	0.00946	-0.760498	0.231934	-0.610107
1546.0	10.43469	-0.30424	1.233044	-1.229387	0.124546	0.004809	-0.755859	0.229736	-0.612305
1547.0	10.230372	-0.260088	1.273129	-1.284693	0.075862	-0.01122	-0.758545	0.238525	-0.603271
1548.0	10.218657	-0.241565	1.393712	-1.359302	0.019207	-0.017375	-0.75415	0.245117	-0.608154
1549.0	10.234452	-0.130416	1.303175	-1.368192	-0.004215	-0.018621	-0.754395	0.251709	-0.606201
1550.0	10.255749	0.040357	1.086048	-1.365111	-0.01525	-0.025144	-0.75708	0.258301	-0.599365
1551.0	10.470855	0.419289	1.015957	-1.38429	-0.015331	-0.045278	-0.75708	0.262695	-0.599609
1552.0	10.587088	0.575128	1.132096	-1.439673	-0.01021	-0.064062	-0.759521	0.262695	-0.599609
1553.0	10.833262	0.548701	1.243015	-1.458657	-0.037698	-0.103536	-0.75293	0.271484	-0.593018
1554.0	11.055811	0.501411	1.34382	-1.495623	0.043185	-0.147527	-0.755615	0.278076	-0.59082
1555.0	10.932332	0.096487	1.349206	-1.551916	0.143168	-0.183962	-0.755615	0.278076	-0.586182
1556.0	10.68432	-0.437735	1.291122	-1.541957	0.186408	-0.199539	-0.762695	0.286865	-0.593506
1557.0	10.311581	-0.884651	1.296949	-1.534573	0.214538	-0.209354	-0.758301	0.289063	-0.584229
1558.0	9.913671	-1.240873	1.36255	-1.535119	0.231651	-0.219022	-0.760498	0.289063	-0.584229
1559.0	9.509987	-1.381107	1.389016	-1.487631	0.197065	-0.231746	-0.749512	0.295654	-0.579834
1560.0	9.154386	-1.182973	1.609185	-1.479331	0.149853	-0.244184	-0.756348	0.300049	-0.580078
1561.0	8.916292	-1.191215	1.693927	-1.53594	0.091724	-0.245684	-0.754395	0.306641	-0.573486
1562.0	8.805035	-1.195587	1.809508	-1.533698	0.038302	-0.251708	-0.754395	0.306641	-0.573486
1563.0	8.658681	-0.797142	1.846541	-1.56241	-0.009989	-0.239592	-0.754639	0.313477	-0.569092
1564.0	8.738279	-0.331919	1.925857	-1.626859	-0.090342	-0.212575	-0.755127	0.324463	-0.557861
1565.0	8.894383	0.115954	1.850778	-1.638373	-0.106779	-0.179336	-0.757324	0.324463	-0.557861
1566.0	8.991801	0.577449	1.885055	-1.665163	-0.100475	-0.14392	-0.757813	0.333252	-0.555908
1567.0	9.042901	0.735258	1.960588	-1.737792	-0.099124	-0.11076	-0.757813	0.337646	-0.539795
1568.0	9.209262	0.706938	2.062841	-1.77372	-0.096992	-0.075294	-0.76001	0.337646	-0.541992
1569.0	9.345791	0.649266	2.093259	-1.771905	-0.087451	-0.049568	-0.760498	0.348633	-0.5354
1570.0	9.460848	0.655021	1.914503	-1.767239	-0.044473	-0.032647	-0.758301	0.348633	-0.533203
1571.0	9.546088	0.685129	1.821026	-1.784426	-0.00994	-0.021812	-0.756348	0.357422	-0.52417
1572.0	9.705927	0.528196	1.732239	-1.815933	-0.034141	-0.031993	-0.763428	0.364014	-0.519775
1573.0	9.974429	0.303056	1.610728	-1.800175	-0.019043	-0.052578	-0.754883	0.372803	-0.513184
1574.0	9.971784	0.142414	1.440081	-1.761463	0.095747	-0.064863	-0.759521	0.379395	-0.520264
1575.0	9.738097	0.061149	1.441789	-1.755908	0.168588	-0.0761	-0.757568	0.383789	-0.50415
1576.0	9.64387	0.081114	1.526972	-1.761648	0.114285	-0.077645	-0.757568	0.385986	-0.504395
1577.0	9.972444	0.161387	1.619548	-1.774428	0.057698	-0.074341	-0.76001	0.390381	-0.495117
1578.0	10.155858	0.25665	1.393081	-1.777291	0.08264	-0.053744	-0.757813	0.394775	-0.486084
1579.0	10.339808	0.48017	1.363327	-1.763064	0.087071	-0.043504	-0.762451	0.39917	-0.483887
1580.0	10.512364	0.563971	1.516	-1.795553	0.114223	-0.04381	-0.756104	0.407959	-0.479736
1581.0	10.528607	0.483255	1.506625	-1.823492	0.152992	-0.040775	-0.756348	0.412354	-0.475098
1582.0	10.516968	0.428702	1.372346	-1.851877	0.180017	-0.051591	-0.756348	0.414551	-0.470459
1583.0	10.52775	0.395776	1.259995	-1.888481	0.176003	-0.07959	-0.754395	0.421143	-0.466064
1584.0	10.666944	0.439503	1.401777	-1.901128	0.164447	-0.119727	-0.75	0.425537	-0.459473
