Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1104.0	12.006843	-4.619785	-0.924105	-0.615214	-0.692773	-0.222835	-0.635498	0.206055	-0.688232
1105.0	11.03872	-3.17791	-0.457963	-0.117991	0.344319	-0.297514	-0.639893	0.20166	-0.685547
1106.0	9.75987	-1.798469	1.174091	-0.171016	1.150749	-0.271334	-0.626465	0.206055	-0.692871
1107.0	7.815437	-1.300906	2.618945	-0.040841	1.287448	-0.286297	-0.624023	0.199463	-0.704102
1108.0	5.990412	-0.324913	4.310745	0.330078	0.680966	-0.336597	-0.621338	0.192871	-0.715576
1109.0	4.957418	1.230933	4.526383	0.275584	-0.167105	-0.382296	-0.62793	0.186279	-0.708252
1110.0	5.015476	1.867789	3.080736	-0.315254	-0.742249	-0.386877	-0.632813	0.192871	-0.692383
1111.0	5.633262	1.357157	1.637716	-0.64857	-0.798857	-0.346208	-0.636719	0.181885	-0.696533
1112.0	6.016151	1.066594	1.000052	-0.484605	-0.447313	-0.298298	-0.643799	0.188477	-0.69458
1113.0	6.289662	1.546628	1.216154	-0.335229	-0.047551	-0.248439	-0.641602	0.192871	-0.699219
1114.0	6.353585	1.760356	1.64967	-0.489509	0.301141	-0.149354	-0.639404	0.190674	-0.696777
1115.0	6.141025	1.397248	1.943218	-0.634003	0.445928	-0.077391	-0.639404	0.192871	-0.70166
1116.0	5.671663	1.205275	2.108025	-0.609279	0.408486	-0.039106	-0.63501	0.195068	-0.704102
1117.0	5.558257	1.229401	2.190529	-0.640397	0.177162	-0.022697	-0.639648	0.195068	-0.697021
1118.0	5.914579	1.085556	1.984533	-0.817141	-0.098281	-0.001687	-0.639648	0.197266	-0.70166
1119.0	6.269837	0.704367	1.59945	-0.927429	-0.301857	0.020772	-0.639893	0.203857	-0.701904
1120.0	6.633129	0.381051	1.1854	-0.975685	-0.504384	0.041554	-0.644287	0.203857	-0.68335
1121.0	7.138655	0.218591	0.805609	-1.011939	-0.715556	0.076593	-0.653564	0.210449	-0.678955
1122.0	7.555255	-0.067252	0.44924	-1.057894	-0.900168	0.120183	-0.656006	0.214844	-0.674561
1123.0	8.120895	-0.431305	0.025958	-1.139366	-1.061665	0.163094	-0.667725	0.223633	-0.66333
1124.0	8.55974	-0.926708	-0.484378	-1.15148	-1.142196	0.211036	-0.666016	0.236816	-0.656738
1125.0	8.733127	-1.345729	-0.869286	-1.079683	-1.103323	0.23141	-0.67749	0.241211	-0.647705
1126.0	8.616049	-1.57087	-1.181626	-0.9884	-0.946021	0.2241	-0.679688	0.240967	-0.638428
1127.0	8.38101	-1.553667	-1.086499	-0.992569	-0.669965	0.188892	-0.684326	0.243164	-0.631348
1128.0	7.906823	-1.504138	-0.85625	-1.044833	-0.391045	0.137952	-0.682617	0.256592	-0.627197
1129.0	7.54604	-1.20671	-0.488389	-0.980914	-0.37355	0.043896	-0.689209	0.256348	-0.622559
1130.0	7.940838	-0.389311	-0.0081	-0.831294	-0.570199	-0.058918	-0.69165	0.258545	-0.618164
1131.0	8.939313	0.427071	0.093497	-0.863729	-0.773126	-0.130917	-0.700684	0.260742	-0.611084
1132.0	10.27648	0.521587	-0.30183	-1.032032	-0.771116	-0.140282	-0.703125	0.262939	-0.602051
1133.0	11.018995	0.021792	-1.109102	-1.067649	-0.543836	-0.120184	-0.705322	0.262939	-0.590332
1134.0	11.194295	-0.474114	-1.855827	-0.96562	-0.34415	-0.128195	-0.705322	0.265137	-0.597412
1135.0	11.615857	-0.720354	-2.190189	-0.867867	-0.23449	-0.143192	-0.707764	0.269531	-0.590576
1136.0	12.403009	-1.171117	-2.210073	-0.80512	-0.23871	-0.16628	-0.709961	0.267334	-0.583496
1137.0	13.106924	-1.738195	-2.35157	-0.665574	-0.369106	-0.207739	-0.716797	0.269531	-0.588379
1138.0	13.466419	-1.935131	-2.81806	-0.399473	-0.668538	-0.254572	-0.716797	0.267334	-0.581299
1139.0	13.457584	-1.751266	-3.580632	-0.112232	-1.13144	-0.317664	-0.732422	0.264893	-0.571777
1140.0	13.752788	-1.517307	-4.441935	0.079732	-1.657378	-0.380695	-0.732178	0.256104	-0.555176
1141.0	14.64518	-1.224538	-5.049821	0.159079	-2.01439	-0.423837	-0.743164	0.253906	-0.54126
1142.0	17.926766	-1.584488	-4.275486	0.170313	-1.255167	-0.476507	-0.745117	0.242676	-0.533936
1143.0	21.875078	-3.913915	-2.57032	-0.021579	1.54458	-0.522634	-0.73999	0.231689	-0.554443
1144.0	20.411378	-5.893617	-1.194598	0.021653	4.629122	-0.565483	-0.713135	0.234131	-0.596191
1145.0	15.848043	-8.079786	3.666464	-0.342818	6.543283	-0.574444	-0.683594	0.223389	-0.649414
1146.0	6.943697	-12.538353	17.404368	1.495834	4.897964	-0.878827	-0.669434	0.208008	-0.671875
1147.0	1.72922	-4.00869	21.817903	2.556249	-0.673321	-1.264326	-0.679688	0.186035	-0.664063
1148.0	7.790882	1.332702	6.78647	0.729303	-3.099207	-1.335798	-0.697266	0.174805	-0.635986
1149.0	10.86993	2.515254	1.34172	0.088264	-2.404425	-1.219984	-0.714844	0.161621	-0.633057
1150.0	12.454821	4.356969	1.285484	0.542201	-0.415994	-0.98898	-0.709717	0.150391	-0.630371
1151.0	11.944037	6.70455	2.985172	0.864748	1.432573	-0.709975	-0.705078	0.14624	-0.644043
1152.0	10.342486	7.25229	6.250324	0.429284	2.037211	-0.41381	-0.695801	0.137451	-0.655273
1153.0	8.715912	5.009481	9.870506	-0.661481	1.023448	-0.139184	-0.69165	0.144043	-0.657959
1154.0	9.548252	0.869274	7.743347	-1.054173	-0.53139	-0.03106	-0.693848	0.14624	-0.65332
1155.0	11.855863	-0.935646	4.663258	-0.565419	-0.988743	-0.009229	-0.698486	0.148438	-0.646484
1156.0	12.595171	-1.537276	3.053854	-0.338141	-0.688222	-0.04386	-0.700928	0.150635	-0.63501
1157.0	12.806474	-2.32525	2.246367	-0.402576	-0.218937	-0.055264	-0.705322	0.150635	-0.639648
1158.0	13.048687	-3.218498	2.23988	-0.308753	0.088437	0.002145	-0.703125	0.152832	-0.639648
1159.0	11.387773	-3.631185	2.590263	-0.10395	0.509872	0.086571	-0.696289	0.150635	-0.646484
1160.0	9.366309	-3.925169	3.299076	-0.017692	0.555855	0.130826	-0.694092	0.148438	-0.651123
1161.0	7.890696	-4.424285	3.876059	0.05647	0.290735	0.151397	-0.689697	0.152832	-0.648926
1162.0	7.139946	-4.297658	3.641989	0.276889	-0.161933	0.172783	-0.69873	0.152832	-0.64209
1163.0	6.897117	-3.407996	3.02908	0.427437	-0.400384	0.197242	-0.693848	0.14624	-0.644043
1164.0	6.325201	-2.788048	2.291171	0.471366	-0.290083	0.213364	-0.696289	0.148438	-0.646484
1165.0	5.807473	-2.361781	1.846061	0.608018	-0.073587	0.222993	-0.700684	0.14624	-0.644043
1166.0	5.94133	-1.769009	2.054156	0.785772	0.06761	0.2269	-0.698242	0.144043	-0.641602
1167.0	6.220641	-1.439629	2.510281	0.85379	0.126062	0.261793	-0.697998	0.137451	-0.645996
1168.0	6.466791	-1.256632	2.565384	0.866316	0.065839	0.302013	-0.693604	0.137451	-0.643799
1169.0	6.634787	-1.23427	2.314342	0.881071	0.002231	0.342546	-0.702393	0.132813	-0.650635
1170.0	6.745084	-1.478424	1.934128	0.88358	0.019701	0.378376	-0.695557	0.130859	-0.648193
1171.0	6.674451	-1.558756	1.690408	0.961214	0.122169	0.377582	-0.695313	0.126465	-0.652588
1172.0	6.556436	-1.358597	1.646177	1.047101	0.237207	0.35881	-0.693115	0.124268	-0.652588
1173.0	6.581922	-1.035786	1.775931	1.121589	0.221324	0.316417	-0.690674	0.119873	-0.664063
1174.0	6.722538	-0.856893	1.88284	1.167893	0.048667	0.25935	-0.692627	0.115234	-0.656982
1175.0	7.106616	-0.901627	1.653049	1.183494	-0.228005	0.1869	-0.69043	0.113037	-0.654541
1176.0	7.65165	-1.10375	1.302292	1.222611	-0.461899	0.111357	-0.696777	0.104248	-0.649414
1177.0	8.071618	-1.226659	0.84129	1.356676	-0.622723	0.021394	-0.700928	0.097656	-0.642334
1178.0	8.32036	-1.062016	0.465848	1.529883	-0.743377	-0.055768	-0.702637	0.08667	-0.641846
1179.0	8.536642	-0.969206	0.248653	1.626313	-0.809493	-0.102377	-0.709229	0.077637	-0.627686
1180.0	8.71035	-1.114189	0.071103	1.673786	-0.733526	-0.106309	-0.708496	0.064453	-0.627197
1181.0	8.564652	-1.075703	-0.178457	1.836877	-0.579657	-0.097657	-0.714844	0.05127	-0.624268
1182.0	8.307291	-0.912108	-0.103269	1.972923	-0.417644	-0.069862	-0.709961	0.044678	-0.619385
1183.0	7.73112	-0.834834	-0.152344	1.976983	-0.28876	-0.022001	-0.712158	0.04248	-0.619385
1184.0	7.278721	-0.963806	-0.203093	1.987945	-0.288346	0.007801	-0.71582	0.022461	-0.618652
1185.0	7.412483	-1.011385	-0.105361	2.010729	-0.44145	-0.002985	-0.724609	0.013672	-0.608887
1186.0	8.260674	-0.965393	0.108938	2.016104	-0.585657	-0.038257	-0.717285	-0.001709	-0.61084
1187.0	9.068965	-0.752233	0.1088	2.034046	-0.663653	-0.083416	-0.723633	-0.010498	-0.603516
1188.0	9.449694	-0.322859	-0.187113	2.036515	-0.78092	-0.13967	-0.729736	-0.023926	-0.589111
1189.0	9.929055	0.028583	-0.484417	2.001633	-0.898607	-0.198164	-0.736084	-0.034912	-0.583984
1190.0	10.25231	0.129135	-0.735015	1.91497	-0.956759	-0.233913	-0.733398	-0.045898	-0.572021
1191.0	10.439964	-0.169071	-1.143757	1.785424	-0.973725	-0.225823	-0.733154	-0.052734	-0.5625
1192.0	10.739283	-0.753773	-1.587258	1.749535	-1.03799	-0.173502	-0.739746	-0.059326	-0.555176
1193.0	11.285654	-1.207173	-1.931824	1.889465	-1.148261	-0.113819	-0.752441	-0.074951	-0.526611
1194.0	11.974014	-1.405152	-2.121925	2.140444	-1.252703	-0.045634	-0.752197	-0.079346	-0.521973
1195.0	12.566483	-1.580894	-2.372075	2.27839	-1.341152	0.017563	-0.758545	-0.094727	-0.511963
1196.0	12.327053	-2.008318	-3.102516	2.288838	-1.348253	0.070166	-0.758057	-0.101318	-0.495605
1197.0	11.744106	-2.553449	-4.189203	2.276787	-1.246965	0.092973	-0.769043	-0.108154	-0.490723
1198.0	10.999543	-2.83772	-5.163476	2.426708	-0.932663	0.099326	-0.770996	-0.116943	-0.469482
1199.0	10.345908	-2.372394	-5.554793	2.645219	-0.537527	0.101938	-0.772949	-0.123535	-0.459961
1200.0	12.000791	-1.844485	-4.364158	2.708893	0.166658	0.145719	-0.763672	-0.132324	-0.461914
1201.0	18.834288	-0.361145	-0.738728	2.590757	2.260464	0.288895	-0.758789	-0.138916	-0.475586
1202.0	20.054456	3.087414	-0.240948	2.578725	4.539017	0.712953	-0.740723	-0.141113	-0.512695
1203.0	15.731304	6.842775	-0.752005	2.962686	4.384958	1.087049	-0.729492	-0.145264	-0.533447
1204.0	15.976018	9.030671	3.319402	2.579645	3.458095	1.444741	-0.720459	-0.143066	-0.554443
1205.0	10.896032	5.330979	5.173967	0.994219	2.829136	1.372569	-0.709229	-0.142822	-0.568359
1206.0	5.069999	-0.282856	4.127812	0.643766	1.871945	1.016263	-0.707031	-0.138428	-0.573242
1207.0	5.529623	-3.19998	5.694762	2.222074	0.099906	0.776005	-0.709229	-0.142822	-0.575195
1208.0	9.663495	-1.603176	7.09445	3.231155	-0.83106	0.783534	-0.713379	-0.151855	-0.549316
1209.0	11.735601	-1.133569	6.564406	2.41545	-0.436927	1.00741	-0.715576	-0.151855	-0.54248
1210.0	10.237738	-2.575936	4.10859	2.234688	-0.167898	1.142875	-0.715332	-0.158447	-0.535156
1211.0	9.664473	-2.323361	3.514808	2.867209	-0.225721	1.129264	-0.724365	-0.158447	-0.525879
1212.0	10.100747	-1.121703	4.094684	3.041346	-0.243498	1.0641	-0.726563	-0.160889	-0.51416
1213.0	9.879845	-1.499717	3.505091	2.824166	-0.303159	0.932922	-0.735596	-0.160889	-0.509521
1214.0	9.671248	-2.443701	2.661027	2.998137	-0.345382	0.719765	-0.732666	-0.17627	-0.499756
1215.0	9.55341	-2.243524	2.155773	3.377004	-0.394655	0.494368	-0.734863	-0.178467	-0.488037
1216.0	10.226617	-1.100634	2.054194	3.666502	-0.470884	0.360138	-0.729736	-0.189453	-0.466797
1217.0	10.727921	0.190584	1.730237	3.884316	-0.504805	0.330759	-0.738281	-0.202881	-0.45459
1218.0	11.064354	1.361435	1.544386	4.047161	-0.501903	0.387674	-0.73584	-0.209473	-0.44043
1219.0	11.164642	1.937082	1.461863	3.993406	-0.46341	0.498576	-0.737549	-0.220459	-0.426025
1220.0	10.840998	1.683393	1.155037	3.867838	-0.357339	0.597046	-0.741943	-0.225098	-0.414307
1221.0	10.111858	1.290272	0.962177	3.943246	-0.162289	0.657072	-0.746338	-0.227295	-0.393311
1222.0	9.255742	1.273678	1.132935	4.064648	-0.031148	0.670743	-0.743896	-0.231689	-0.388672
1223.0	8.605236	1.208463	1.416828	4.099548	-0.043724	0.64104	-0.750244	-0.240479	-0.37207
1224.0	8.150773	0.876209	1.566634	4.132775	-0.144915	0.596364	-0.752686	-0.236328	-0.355957
1225.0	7.979142	0.636958	1.503149	4.200748	-0.302702	0.553853	-0.752197	-0.245117	-0.336914
1226.0	8.110767	0.612719	1.382706	4.293354	-0.451971	0.534285	-0.751953	-0.251709	-0.322754
1227.0	8.297186	0.898398	0.944616	4.399012	-0.555477	0.542791	-0.758789	-0.247314	-0.302002
1228.0	8.688067	1.275873	0.599552	4.507099	-0.608421	0.580446	-0.75415	-0.251709	-0.283203
1229.0	9.158578	1.546001	0.361926	4.56745	-0.526861	0.648088	-0.763184	-0.251953	-0.269287
1230.0	9.527178	1.488581	0.176504	4.574639	-0.273339	0.757689	-0.763428	-0.247559	-0.257813
1231.0	9.910095	1.20408	0.212532	4.546185	0.116437	0.898035	-0.774658	-0.245361	-0.241699
1232.0	9.939883	0.85378	0.532602	4.534805	0.470777	1.037733	-0.767822	-0.247559	-0.22998
1233.0	9.755412	0.64357	1.061174	4.552124	0.575527	1.140173	-0.770508	-0.234375	-0.218994
1234.0	9.572988	0.536071	1.584695	4.574577	0.375962	1.18596	-0.773193	-0.225586	-0.207764
1235.0	9.399464	0.318985	1.773997	4.533634	-0.055111	1.180471	-0.777832	-0.221191	-0.193848
1236.0	9.660626	0.092948	1.374217	4.500955	-0.513031	1.12246	-0.775879	-0.212402	-0.17334
1237.0	10.04996	0.031864	0.780857	4.557831	-0.713806	1.028494	-0.778564	-0.203613	-0.157471
1238.0	10.280448	0.334849	0.343889	4.609855	-0.66432	0.940464	-0.779053	-0.192627	-0.143799
1239.0	10.366308	0.814131	0.15347	4.622722	-0.494262	0.869125	-0.785889	-0.188232	-0.125488
1240.0	10.357136	1.230286	0.216855	4.558627	-0.312105	0.835296	-0.781738	-0.177246	-0.109619
1241.0	10.243707	1.159699	0.272815	4.449508	-0.203859	0.82825	-0.779785	-0.170654	-0.102783
1242.0	10.410898	1.193813	0.373835	4.408235	-0.181443	0.822681	-0.784668	-0.164063	-0.089111
1243.0	10.293132	1.547552	0.518066	4.394419	-0.135947	0.810572	-0.785156	-0.148682	-0.080566
1244.0	9.820763	1.80163	0.450159	4.2713	-0.071209	0.804383	-0.783203	-0.139893	-0.064453
1245.0	9.291392	1.776364	0.5346	4.130416	0.004039	0.786008	-0.792725	-0.126709	-0.062744
1246.0	8.651361	1.697958	0.639944	4.010893	-0.007742	0.741602	-0.78418	-0.120117	-0.05835
1247.0	8.050152	1.655184	0.638992	3.923307	-0.190245	0.666585	-0.788818	-0.111328	-0.044678
1248.0	7.540118	1.715397	0.500034	3.82858	-0.445719	0.567354	-0.784668	-0.102539	-0.035645
1249.0	7.156324	1.634482	0.242221	3.695359	-0.623	0.457697	-0.787354	-0.095947	-0.026611
1250.0	6.920698	1.482961	0.092884	3.562898	-0.607994	0.361333	-0.785645	-0.080566	-0.018066
1251.0	6.823574	1.445315	0.102163	3.453902	-0.364928	0.297719	-0.787842	-0.078369	-0.006348
1252.0	6.63524	1.519589	0.371246	3.337382	-0.033707	0.301197	-0.781738	-0.067383	-0.004639
1253.0	6.374102	1.359972	0.75907	3.119066	0.217319	0.345225	-0.783936	-0.067383	0.0
1254.0	6.434271	1.065506	1.510114	3.068194	0.412828	0.36508	-0.781982	-0.056152	-0.007324
1255.0	7.952479	0.590429	3.394709	3.134749	0.835525	0.310091	-0.782471	-0.049561	-0.016846
1256.0	10.10883	0.182608	4.994162	3.178702	1.434595	0.262196	-0.784912	-0.042969	-0.019287
1257.0	12.116148	0.044976	5.856162	2.979039	1.677845	0.338481	-0.789795	-0.036377	-0.035889
1258.0	14.739798	0.366679	5.096375	2.215736	1.199113	0.51594	-0.787842	-0.025391	-0.041016
1259.0	15.769991	2.133859	3.189537	2.528064	-0.309137	0.844815	-0.783691	-0.014404	-0.020508
1260.0	16.209835	5.985702	3.070978	2.992474	-1.175963	1.151952	-0.78418	-0.003418	-0.009277
1261.0	12.607056	6.368307	1.153598	1.880178	-0.957854	1.065384	-0.787109	0.01001	-0.014404
1262.0	8.932648	3.951031	-1.940388	1.056055	-0.409035	0.839474	-0.782715	0.014404	-0.009766
1263.0	10.124762	1.807055	-0.513675	1.079919	0.063126	0.674265	-0.785156	0.020996	-0.005371
1264.0	10.968063	0.565641	1.629446	1.129243	0.425216	0.592885	-0.785645	0.029785	-0.010498
1265.0	10.82631	-0.518629	2.429524	1.018799	-0.12109	0.5661	-0.783447	0.036377	-0.003662
1266.0	12.050826	-1.342123	2.324313	0.997405	-1.176612	0.542434	-0.779297	0.040771	0.005371
1267.0	13.008255	-2.231655	1.06007	0.967855	-1.839598	0.493114	-0.779541	0.049561	0.02124
1268.0	12.585621	-3.351314	-1.160327	0.923796	-1.983337	0.371129	-0.775391	0.056152	0.039551
1269.0	12.022803	-3.840972	-3.061171	1.159618	-1.609666	0.191071	-0.770752	0.053955	0.044434
1270.0	11.711538	-2.637427	-3.508497	1.506211	-0.656031	0.04708	-0.773193	0.060547	0.046387
1271.0	11.025467	-0.742282	-2.642715	1.451684	0.515162	0.006205	-0.777832	0.060547	0.034912
1272.0	10.122225	0.204549	-1.127392	1.243796	1.460614	0.014202	-0.77124	0.067139	0.027588
1273.0	9.159978	0.584983	0.93312	1.260379	1.799091	0.032985	-0.782471	0.067139	0.018311
1274.0	8.026951	0.88489	3.125296	1.37122	1.308756	0.016289	-0.780273	0.064941	0.011475
1275.0	7.607537	1.494429	4.243839	1.244144	0.165047	-0.022146	-0.782471	0.062744	0.011475
1276.0	8.271225	1.776672	2.863126	0.827033	-0.846892	-0.03376	-0.773682	0.071533	0.01123
1277.0	9.052766	1.358886	0.968333	0.684602	-1.133273	-0.030356	-0.778076	0.071533	0.029785
1278.0	9.574852	1.163399	-0.107479	0.836966	-0.779021	-0.010534	-0.778076	0.071533	0.029785
1279.0	9.679563	1.100024	-0.261344	0.826351	-0.117218	0.036532	-0.780518	0.071533	0.025146
1280.0	9.359419	0.670512	0.197871	0.656678	0.49427	0.09884	-0.773682	0.069336	0.025146
1281.0	8.681392	-0.014994	1.094605	0.566575	0.785561	0.141694	-0.780518	0.075928	0.015625
1282.0	7.957516	-0.447515	1.990392	0.613923	0.567522	0.152407	-0.782959	0.078125	0.010986
1283.0	7.899435	-0.571321	2.247519	0.634687	-0.130423	0.140985	-0.780518	0.075928	0.015625
1284.0	8.765732	-0.665988	1.360778	0.539425	-0.825394	0.133089	-0.776367	0.080322	0.024902
1285.0	9.821993	-0.994268	0.1084	0.442201	-1.146524	0.119771	-0.781006	0.086914	0.033936
1286.0	10.627644	-1.278236	-1.006414	0.506316	-1.118285	0.114575	-0.774414	0.089111	0.040771
1287.0	11.204239	-1.231941	-1.529957	0.675421	-0.849371	0.096963	-0.771973	0.084717	0.045654
1288.0	11.217834	-0.750326	-1.600489	0.718041	-0.387132	0.08293	-0.77417	0.086914	0.05249
1289.0	10.55823	-0.362311	-1.47291	0.608591	0.109234	0.06944	-0.776611	0.089111	0.047607
1290.0	9.801449	-0.17915	-0.997823	0.534511	0.445588	0.032495	-0.776855	0.09375	0.040527
1291.0	9.213652	-0.101625	-0.262865	0.509147	0.546498	-0.012168	-0.779053	0.091553	0.031494
1292.0	8.777624	-0.020637	0.383413	0.506519	0.471056	-0.057006	-0.774414	0.087158	0.031494
1293.0	8.468493	0.065651	0.769889	0.50971	0.290445	-0.084386	-0.779053	0.09375	0.026611
1294.0	8.251556	0.220341	0.832077	0.507015	0.090426	-0.086206	-0.776855	0.091553	0.031494
1295.0	8.207152	0.310177	0.73597	0.48966	-0.100523	-0.054302	-0.783447	0.091309	0.033691
1296.0	8.243693	0.336634	0.481855	0.452912	-0.25101	-0.007944	-0.78125	0.091309	0.036133
1297.0	8.349891	0.27624	0.12265	0.433037	-0.365107	0.033022	-0.785645	0.091309	0.03833
1298.0	8.460614	0.133564	-0.178764	0.420911	-0.420393	0.054947	-0.779053	0.093506	0.045166
1299.0	8.720919	0.032571	-0.434851	0.437835	-0.403916	0.077292	-0.779053	0.091309	0.047607
1300.0	9.144107	-0.100782	-0.502059	0.434698	-0.295856	0.076343	-0.774658	0.095947	0.042725
1301.0	9.422377	-0.356961	-0.538303	0.440105	-0.148234	0.071509	-0.779053	0.091309	0.04541
1302.0	9.605994	-0.405218	-0.387999	0.491193	-0.06461	0.043985	-0.77002	0.095947	0.049805
1303.0	9.705705	-0.334154	-0.239331	0.49227	-0.086979	-0.002374	-0.781494	0.095703	0.045166
1304.0	9.754542	-0.402891	-0.317066	0.437237	-0.168035	-0.067363	-0.774902	0.100342	0.052002
1305.0	10.089531	-0.288379	-0.48879	0.415011	-0.26788	-0.151474	-0.779053	0.093506	0.049805
1306.0	10.794442	0.016256	-0.79025	0.355701	-0.334289	-0.244624	-0.772461	0.095703	0.059082
1307.0	11.486528	0.261798	-1.210206	0.28021	-0.293163	-0.323503	-0.783447	0.091309	0.054688
1308.0	12.326831	0.541187	-1.66874	0.277862	-0.240352	-0.388016	-0.771973	0.086914	0.059326
1309.0	13.258221	1.058759	-1.804519	0.369281	-0.215742	-0.387376	-0.783203	0.08252	0.062012
1310.0	13.947971	1.364386	-2.037428	0.309055	-0.230708	-0.323546	-0.783203	0.08252	0.06665
1311.0	14.256078	1.169514	-2.581033	0.181528	-0.232031	-0.235156	-0.785156	0.078125	0.071289
1312.0	14.380506	0.731205	-3.107977	0.155854	-0.090502	-0.162329	-0.780762	0.08252	0.06665
1313.0	14.633496	0.482323	-2.981914	0.137835	0.262565	-0.126306	-0.784912	0.071533	0.052979
1314.0	15.608724	0.388811	-1.973217	0.140828	0.940523	-0.134352	-0.787354	0.07373	0.057617
1315.0	18.36307	0.274434	1.102738	0.446431	2.303951	-0.174625	-0.793945	0.07373	0.029785
1316.0	16.894118	-0.857838	4.505423	0.431334	3.39389	-0.092245	-0.794189	0.07373	-0.000488
1317.0	10.658189	-3.751906	7.079226	-0.04805	2.273852	0.064968	-0.802734	0.064941	-0.002441
1318.0	9.868878	-4.90418	7.403063	0.437978	-0.377953	0.033368	-0.802979	0.069336	-0.000244
1319.0	11.832898	-1.602921	4.288002	1.073532	-1.265484	-0.035035	-0.800537	0.069336	0.013672
1320.0	12.106186	1.237501	2.921965	0.816451	-0.831209	-0.016572	-0.79834	0.067139	0.020752
1321.0	12.701714	2.146547	3.837196	0.298947	0.143282	0.005978	-0.802979	0.07373	0.015869
1322.0	11.262728	1.693857	5.317163	0.113186	0.9577	0.058144	-0.800537	0.064941	0.006836
1323.0	9.308419	1.230233	7.84589	0.249328	0.822473	0.096847	-0.811768	0.067139	-0.000244
1324.0	8.232132	1.386868	7.914384	0.193463	-0.044898	0.037456	-0.802734	0.067139	0.002197
1325.0	8.910406	1.56209	5.758418	0.196959	-0.421568	-0.001627	-0.811768	0.062744	0.006836
1326.0	9.318781	1.583801	4.498605	0.256654	-0.088152	0.002596	-0.809326	0.060547	0.0
1327.0	9.660009	1.326567	4.495689	0.280477	0.296846	0.027756	-0.809326	0.062744	0.004639
1328.0	9.729152	0.559356	5.219951	0.230947	0.488454	0.060848	-0.802734	0.064941	0.004395
1329.0	9.518292	-0.200649	5.410435	0.302378	0.330493	0.093356	-0.809326	0.062744	-0.002441
1330.0	9.936821	-0.353062	5.066313	0.388046	-0.018444	0.147486	-0.814209	0.069336	0.009033
1331.0	10.224293	-0.566522	4.310311	0.35536	-0.20352	0.252989	-0.814209	0.069336	0.001953
1332.0	9.694064	-1.082534	3.607117	0.289265	-0.092127	0.353989	-0.812012	0.069336	0.001953
1333.0	9.06402	-1.392238	3.449427	0.413317	-0.009553	0.440506	-0.814209	0.071533	0.004395
1334.0	8.340925	-1.158601	3.769909	0.540876	-0.050409	0.499052	-0.814453	0.075928	0.010986
1335.0	7.746147	-0.708775	3.632636	0.55795	-0.222114	0.531088	-0.819092	0.080322	0.010986
1336.0	7.294389	-0.390576	3.298597	0.533567	-0.419256	0.550219	-0.814697	0.08252	0.015381
1337.0	7.016636	-0.208521	2.804094	0.443622	-0.559695	0.587912	-0.821777	0.089111	0.022217
1338.0	6.739085	-0.137344	2.197748	0.361558	-0.56987	0.617646	-0.815186	0.093506	0.026611
1339.0	6.39178	-0.045963	1.783514	0.362084	-0.507529	0.639111	-0.817383	0.093506	0.033691
1340.0	6.183155	0.111375	1.583679	0.33113	-0.421376	0.630315	-0.809082	0.108887	0.0354
1341.0	5.968236	0.139564	1.403616	0.268848	-0.309757	0.612466	-0.815674	0.104492	0.037842
1342.0	5.846015	-0.218613	1.363558	0.159614	-0.225473	0.601857	-0.811523	0.117676	0.044434
1343.0	5.694613	-0.647032	1.284138	0.119247	-0.178197	0.571591	-0.818359	0.115479	0.037354
1344.0	5.64409	-1.033511	1.501413	0.138864	-0.17807	0.521866	-0.809326	0.119873	0.039551
1345.0	5.657084	-1.337302	1.635242	0.125094	-0.245858	0.463201	-0.814209	0.126465	0.039307
1346.0	5.681777	-1.500853	1.590808	0.172538	-0.427887	0.394563	-0.809814	0.128662	0.041504
1347.0	5.916775	-1.48554	1.466619	0.211713	-0.694435	0.327657	-0.812012	0.130859	0.046143
1348.0	6.366734	-1.436277	1.212509	0.228134	-0.927996	0.260644	-0.80542	0.135254	0.064697
1349.0	6.740474	-1.351176	0.957158	0.238824	-1.012086	0.196366	-0.812012	0.130859	0.071777
1350.0	7.027993	-1.259746	0.599505	0.294313	-1.004284	0.130835	-0.807617	0.133057	0.085693
1351.0	7.223227	-1.058532	0.393378	0.330731	-0.978641	0.079268	-0.80542	0.130859	0.085693
1352.0	7.453664	-0.814593	0.129356	0.35645	-0.992936	0.04115	-0.798584	0.130859	0.104248
1353.0	7.695048	-0.620717	0.00868	0.393404	-0.977708	0.028221	-0.803223	0.135254	0.111084
1354.0	7.931138	-0.345088	-0.156993	0.448634	-0.960349	0.023364	-0.793945	0.130859	0.111084
1355.0	8.322198	0.015249	-0.262186	0.516285	-1.018327	0.027332	-0.798828	0.135254	0.122559
1356.0	8.626803	0.208659	-0.516418	0.505707	-1.145508	0.044102	-0.791992	0.137451	0.131836
1357.0	9.152034	0.107939	-0.809656	0.504121	-1.248272	0.075436	-0.785156	0.133057	0.141357
1358.0	9.752733	-0.139831	-1.102791	0.486495	-1.216872	0.105925	-0.7854	0.139648	0.152588
1359.0	10.002448	-0.40994	-1.585138	0.460972	-1.12112	0.118101	-0.782959	0.139648	0.152588
1360.0	10.39198	-0.768437	-1.884432	0.38134	-1.150563	0.11649	-0.781006	0.144043	0.166504
