Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
590.0	9.325932	-1.417738	3.173575	0.007593	0.005621	0.006833	-0.453369	0.220215	-0.681885
591.0	9.322602	-1.455652	3.127738	0.007592	0.00562	0.006832	-0.453369	0.218018	-0.681641
592.0	9.289732	-1.429755	3.135237	0.010031	0.00901	0.004236	-0.451172	0.220215	-0.679443
593.0	9.343742	-1.429528	3.13254	0.0059	0.014686	0.005265	-0.451172	0.218018	-0.679443
594.0	9.307041	-1.417562	3.087845	0.009559	0.010501	0.005326	-0.450928	0.21582	-0.681641
595.0	9.323984	-1.41881	3.178818	0.014781	0.013721	0.002996	-0.453369	0.218018	-0.681641
596.0	9.309959	-1.403541	3.142776	0.008594	0.003663	0.002672	-0.451172	0.222412	-0.684326
597.0	9.300494	-1.398133	3.164696	0.003125	-0.003723	0.00313	-0.453369	0.218018	-0.681641
598.0	9.319417	-1.409345	3.1207	0.000343	-0.003555	0.002863	-0.453369	0.218018	-0.684082
599.0	9.341827	-1.406816	3.129789	-0.000758	0.00612	0.006028	-0.451172	0.220215	-0.681885
600.0	9.287649	-1.431215	3.140736	0.001275	0.012032	0.002546	-0.450928	0.21582	-0.677002
601.0	9.300837	-1.446622	3.179153	0.002709	0.017374	0.004105	-0.455566	0.218018	-0.677002
602.0	9.277228	-1.426185	3.165283	-0.001037	0.010705	0.001187	-0.448975	0.222412	-0.677246
603.0	9.309579	-1.452685	3.159081	-0.003382	-0.000402	0.004776	-0.451172	0.222412	-0.677246
604.0	9.295898	-1.438019	3.121802	0.000277	-0.004586	0.00484	-0.451172	0.222412	-0.679688
605.0	9.318479	-1.435298	3.13047	0.003189	-0.002692	0.001154	-0.455811	0.222412	-0.681885
606.0	9.300232	-1.447875	3.180351	0.007876	0.000989	0.001891	-0.451172	0.218018	-0.679443
607.0	9.300607	-1.471568	3.187208	0.006775	0.010663	0.005054	-0.449219	0.224609	-0.684326
608.0	9.309146	-1.453613	3.159929	0.005811	0.003828	0.002404	-0.451172	0.220215	-0.679443
609.0	9.298884	-1.424663	3.176124	0.004869	0.006813	0.004583	-0.453369	0.21582	-0.677002
610.0	9.295095	-1.438842	3.123814	0.006623	-0.001221	0.004178	-0.453613	0.222412	-0.675049
611.0	9.318124	-1.459674	3.139188	0.008528	0.002628	0.004647	-0.44873	0.218018	-0.681641
612.0	9.285408	-1.433638	3.146251	0.009715	0.003805	0.004336	-0.453369	0.218018	-0.674805
613.0	9.30777	-1.430764	3.155639	0.015685	0.000943	0.005756	-0.451172	0.218018	-0.686279
614.0	9.285133	-1.433871	3.146957	0.011244	0.001427	0.006888	-0.446777	0.220215	-0.679443
615.0	9.307592	-1.431071	3.156025	0.009874	-0.002885	0.003354	-0.450928	0.21582	-0.681641
616.0	9.317643	-1.460373	3.14029	0.014836	-0.003791	0.008928	-0.455811	0.222412	-0.675049
617.0	9.29518	-1.463411	3.131123	0.013125	-0.004549	0.002529	-0.453369	0.21582	-0.677002
618.0	9.320753	-1.422962	3.186428	0.011648	-0.001099	0.007772	-0.448975	0.222412	-0.679688
619.0	9.308226	-1.455452	3.161793	0.009271	-0.003454	0.008394	-0.450928	0.21582	-0.684082
620.0	9.308258	-1.455854	3.161513	0.005837	-0.004925	0.005373	-0.448975	0.222412	-0.677246
621.0	9.340227	-1.458666	3.148479	0.009401	-0.001394	0.004439	-0.448975	0.220215	-0.684082
622.0	9.307659	-1.432682	3.155096	0.007743	-0.001078	0.005838	-0.446777	0.220215	-0.677246
623.0	9.329454	-1.406467	3.158059	0.013552	0.002745	0.008234	-0.450928	0.21582	-0.681641
624.0	9.284878	-1.436318	3.146594	0.008864	-0.000932	0.007503	-0.448975	0.222412	-0.679688
625.0	9.316244	-1.415516	3.127373	0.007559	-0.004214	0.001995	-0.451172	0.218018	-0.686279
626.0	9.316793	-1.439258	3.133668	0.006867	0.002939	0.006037	-0.451416	0.224609	-0.681885
627.0	9.316598	-1.439572	3.134104	0.008055	0.004115	0.005724	-0.455811	0.222412	-0.679688
628.0	9.306925	-1.434264	3.156542	0.00765	0.006639	0.004835	-0.448975	0.222412	-0.679688
629.0	9.307214	-1.458092	3.163554	0.011553	0.006613	0.006764	-0.455566	0.21582	-0.688721
630.0	9.307016	-1.458278	3.164052	0.006213	0.001297	0.003282	-0.446533	0.218018	-0.679443
631.0	9.293884	-1.467135	3.133226	0.01198	-0.00466	0.010631	-0.44873	0.218018	-0.677002
632.0	9.293292	-1.44391	3.126837	0.009397	-0.0014	0.004435	-0.451172	0.220215	-0.684082
633.0	9.325246	-1.446665	3.113896	0.012581	-0.004097	0.005588	-0.453613	0.222412	-0.679688
634.0	9.302637	-1.449834	3.105096	0.011956	0.004086	0.007648	-0.451172	0.220215	-0.681885
635.0	9.306087	-1.435942	3.158249	0.012491	0.00362	0.004583	-0.453613	0.224609	-0.681885
636.0	9.31535	-1.44146	3.136944	0.014149	0.0033	0.003182	-0.44873	0.218018	-0.679443
637.0	9.347127	-1.444018	3.12463	0.01527	0.003445	0.004845	-0.453369	0.220215	-0.677246
638.0	9.315546	-1.464987	3.14436	0.0148	0.004939	0.005931	-0.451172	0.220215	-0.679443
639.0	9.311069	-1.455692	3.086144	0.013141	0.005258	0.00733	-0.455811	0.224609	-0.679688
640.0	9.333309	-1.452663	3.095986	0.021679	0.007822	0.002188	-0.451172	0.222412	-0.677246
641.0	9.314271	-1.441387	3.140178	0.014416	-0.001286	0.008022	-0.453613	0.222412	-0.681885
642.0	9.323001	-1.423569	3.112409	0.019167	0.003412	0.006766	-0.453369	0.220215	-0.686523
643.0	9.345949	-1.444164	3.128087	0.018918	-0.000755	0.004905	-0.451172	0.220215	-0.681885
644.0	9.333348	-1.476214	3.103875	0.018447	0.000739	0.00599	-0.453613	0.222412	-0.675049
645.0	9.322659	-1.423364	3.113527	0.020822	0.003086	0.005359	-0.453369	0.220215	-0.681885
646.0	9.309962	-1.455349	3.089643	0.020821	0.003084	0.005357	-0.451172	0.218018	-0.679443
647.0	9.322852	-1.446639	3.121068	0.019229	0.004432	0.004778	-0.453369	0.218018	-0.674805
648.0	9.313338	-1.440747	3.143238	0.018261	-0.002404	0.00215	-0.451172	0.220215	-0.681885
649.0	9.331601	-1.428335	3.093491	0.016785	0.001055	0.007382	-0.453613	0.224609	-0.675049
650.0	9.332027	-1.451923	3.100197	0.01573	0.001935	0.003741	-0.44873	0.218018	-0.677002
651.0	9.331363	-1.428338	3.094208	0.012884	0.001083	0.005456	-0.453369	0.21582	-0.681641
652.0	9.312952	-1.440669	3.144419	0.011763	0.000936	0.003793	-0.451172	0.222412	-0.679688
653.0	9.331683	-1.452002	3.101195	0.009703	0.003782	0.004301	-0.448975	0.222412	-0.688965
654.0	9.340966	-1.457571	3.079885	0.013018	0.003135	0.001498	-0.449219	0.224609	-0.681885
655.0	9.321903	-1.446086	3.124157	0.013266	0.0073	0.003351	-0.457764	0.21582	-0.679443
656.0	9.321625	-1.445891	3.125078	0.013333	0.008325	0.001372	-0.44458	0.222412	-0.679688
657.0	9.321343	-1.445664	3.126023	0.007778	0.008679	0.000849	-0.455811	0.222412	-0.677246
658.0	9.298569	-1.448538	3.11786	0.009299	0.006302	0.003404	-0.451172	0.220215	-0.679443
659.0	9.343275	-1.442577	3.136793	0.011272	0.01117	0.001877	-0.451172	0.220215	-0.679443
660.0	9.32042	-1.445347	3.128922	0.006187	0.010028	0.000269	-0.451172	0.222412	-0.677246
661.0	9.319595	-1.421619	3.12348	0.009366	0.007327	0.001424	-0.451172	0.218018	-0.684082
662.0	9.307443	-1.477272	3.105979	0.003495	0.002491	0.001029	-0.453369	0.218018	-0.679443
663.0	9.319872	-1.445082	3.130676	0.003495	0.002491	0.001028	-0.455811	0.220215	-0.681885
664.0	9.329163	-1.450699	3.109376	0.008178	0.006154	0.00174	-0.451172	0.222412	-0.677246
665.0	9.30644	-1.453583	3.101064	0.0054	0.006331	0.001478	-0.451172	0.218018	-0.681641
666.0	9.328791	-1.450555	3.110557	0.009049	0.002134	0.001551	-0.451416	0.224609	-0.679688
667.0	9.319238	-1.444864	3.132663	0.004614	0.002637	0.00269	-0.446777	0.222412	-0.679688
668.0	9.328595	-1.450496	3.111173	0.005152	0.002166	-0.000373	-0.448975	0.222412	-0.679688
669.0	9.29647	-1.447678	3.124512	0.007707	0.007649	0.002822	-0.453369	0.218018	-0.686279
670.0	9.338193	-1.479621	3.096987	0.003093	0.005012	0.000132	-0.453613	0.222412	-0.684326
671.0	9.304946	-1.429549	3.097783	0.007843	0.009699	-0.001137	-0.451172	0.218018	-0.679443
672.0	9.327794	-1.449888	3.113858	0.003563	0.003515	-0.000952	-0.453613	0.224609	-0.679688
673.0	9.305606	-1.476396	3.111893	0.004458	0.009323	0.003642	-0.448975	0.220215	-0.677246
674.0	9.304258	-1.429268	3.099981	0.005467	0.007354	-0.000504	-0.451172	0.220215	-0.681885
675.0	9.317564	-1.444127	3.137976	0.003339	0.009176	0.001979	-0.453369	0.220215	-0.681885
676.0	9.304255	-1.452722	3.108016	0.00269	0.007532	-0.000766	-0.451172	0.222412	-0.677246
677.0	9.303516	-1.429042	3.102309	0.001503	0.006361	-0.000448	-0.453613	0.222412	-0.679688
678.0	9.316937	-1.443728	3.14002	0.003631	0.004539	-0.002931	-0.451416	0.224609	-0.681885
679.0	9.326245	-1.449269	3.118781	0.008105	0.005125	0.003715	-0.455811	0.222412	-0.675049
680.0	9.313497	-1.481648	3.095034	0.004858	0.0068	0.004536	-0.451416	0.226807	-0.67749
681.0	9.334687	-1.431518	3.092054	0.005535	0.008377	-0.002485	-0.451172	0.222412	-0.679688
682.0	9.326071	-1.472726	3.127317	0.006986	0.004977	0.002053	-0.451172	0.220215	-0.684082
683.0	9.325308	-1.449105	3.121659	0.004995	0.008848	0.000576	-0.451172	0.222412	-0.681885
684.0	9.324448	-1.425501	3.116283	0.002935	0.011694	0.001078	-0.458008	0.222412	-0.681885
685.0	9.324673	-1.448985	3.123612	0.002689	0.00753	-0.000769	-0.455811	0.224609	-0.681885
686.0	9.311895	-1.481147	3.10009	0.001747	0.010523	0.001395	-0.453613	0.222412	-0.679688
687.0	9.301512	-1.451935	3.116582	0.001345	0.013043	0.000496	-0.451172	0.222412	-0.679688
688.0	9.301191	-1.451766	3.117617	0.002758	0.008553	-0.002749	-0.458008	0.224609	-0.679688
689.0	9.336494	-1.439891	3.158145	0.000384	0.006211	-0.002114	-0.451172	0.222412	-0.679688
690.0	9.314285	-1.466365	3.156244	0.000559	0.009351	0.001711	-0.451172	0.222412	-0.675049
691.0	9.300533	-1.451457	3.119724	-0.000804	0.00504	-0.001797	-0.453613	0.222412	-0.677246
692.0	9.33292	-1.477587	3.113807	0.003562	0.003512	-0.000953	-0.448975	0.222412	-0.681885
693.0	9.309751	-1.456869	3.098903	0.005395	0.006325	0.001472	-0.451172	0.220215	-0.681885
694.0	9.309531	-1.456652	3.099667	0.005534	0.008372	-0.002488	-0.453369	0.220215	-0.679443
695.0	9.322672	-1.471563	3.13798	0.008588	0.013447	0.007403	-0.448975	0.222412	-0.675049
696.0	9.311663	-1.418839	3.148303	0.004188	0.013883	-0.001226	-0.45166	0.231201	-0.682129
697.0	9.308308	-1.456543	3.10339	0.00459	0.011363	-0.000328	-0.451172	0.218018	-0.681641
698.0	9.321558	-1.47131	3.141409	0.003089	0.005006	0.000126	-0.451172	0.222412	-0.686523
699.0	9.321364	-1.471251	3.142011	-0.002865	0.007885	-0.0013	-0.451172	0.222412	-0.679688
700.0	9.330056	-1.453392	3.11473	-0.003739	0.0119	-0.00112	-0.453613	0.222412	-0.681885
701.0	9.329687	-1.45334	3.11586	0.000224	0.01289	-0.001174	-0.455811	0.220215	-0.684082
702.0	9.297345	-1.450386	3.129709	0.003472	0.011214	-0.001992	-0.446777	0.222412	-0.681885
703.0	9.337994	-1.434927	3.09003	0.007434	0.012204	-0.002046	-0.453857	0.229004	-0.67749
704.0	9.296592	-1.449595	3.132311	0.009335	0.016039	-0.001604	-0.453613	0.222412	-0.677246
705.0	9.318717	-1.446183	3.142626	0.008308	0.008188	-0.002228	-0.455566	0.218018	-0.677002
706.0	9.295599	-1.425383	3.127623	0.003892	-3.2e-05	0.001927	-0.453369	0.220215	-0.681885
707.0	9.337599	-1.457391	3.099694	0.001187	0.00117	-0.000318	-0.448975	0.220215	-0.679443
708.0	9.305914	-1.478163	3.119416	0.002927	0.011685	0.001065	-0.44458	0.224609	-0.679688
709.0	9.327476	-1.451533	3.123312	0.004184	0.013876	-0.001235	-0.44873	0.218018	-0.681641
710.0	9.308507	-1.463507	3.174565	0.002524	0.014202	0.000162	-0.448975	0.222412	-0.679688
711.0	9.327224	-1.474789	3.132146	0.00546	0.007342	-0.000513	-0.455811	0.220215	-0.679443
712.0	9.304114	-1.453993	3.117129	0.006738	0.00081	0.000211	-0.449219	0.224609	-0.677246
713.0	9.335961	-1.45657	3.10501	0.007762	0.008658	0.00083	-0.448975	0.220215	-0.681885
714.0	9.322758	-1.464964	3.075129	0.012197	0.008151	-0.000303	-0.448975	0.220215	-0.681885
715.0	9.348828	-1.470672	3.144342	0.011392	0.013186	-0.002109	-0.451172	0.222412	-0.684326
716.0	9.302982	-1.452588	3.121162	0.009732	0.013512	-0.000712	-0.453613	0.224609	-0.675049
717.0	9.338522	-1.464086	3.168753	0.009018	0.010846	-0.001473	-0.451172	0.218018	-0.677002
718.0	9.302812	-1.475415	3.129951	0.008946	0.009824	0.000508	-0.451172	0.222412	-0.686523
719.0	9.270058	-1.448887	3.136967	0.008636	0.004642	0.000651	-0.44873	0.218018	-0.681641
720.0	9.29224	-1.445565	3.147051	0.01528	0.013148	-0.000187	-0.451416	0.226807	-0.675049
721.0	9.301983	-1.474483	3.132851	0.013711	0.005776	0.002258	-0.453369	0.220215	-0.674805
722.0	9.282131	-1.439179	3.170725	0.016083	0.008111	0.001618	-0.453369	0.218018	-0.681641
723.0	9.291433	-1.444502	3.14992	0.016556	0.006614	0.000538	-0.453613	0.222412	-0.681885
724.0	9.291234	-1.444033	3.150723	0.018143	0.005264	0.001122	-0.455811	0.222412	-0.681885
725.0	9.291576	-1.467201	3.157828	0.019659	0.002893	0.003687	-0.455811	0.220215	-0.677246
726.0	9.323493	-1.469677	3.14563	0.018946	0.000228	0.002928	-0.451172	0.222412	-0.679688
727.0	9.291417	-1.466662	3.158546	0.025535	-0.001009	0.007099	-0.453369	0.21582	-0.681641
728.0	9.332407	-1.45147	3.118053	0.022831	0.00019	0.00485	-0.446777	0.220215	-0.681885
729.0	9.310871	-1.501196	3.122285	0.028377	-0.000177	0.005374	-0.449219	0.224609	-0.684326
730.0	9.332586	-1.474303	3.125817	0.032884	0.010146	0.006994	-0.455811	0.222412	-0.679688
731.0	9.319336	-1.482519	3.0963	0.032714	0.006999	0.003175	-0.451172	0.222412	-0.684326
732.0	9.331454	-1.449617	3.121768	0.034939	0.007291	0.006492	-0.448975	0.222412	-0.684326
733.0	9.331165	-1.449167	3.12284	0.035337	0.00477	0.007394	-0.455566	0.21582	-0.679443
734.0	9.362943	-1.45158	3.111135	0.03692	0.003415	0.007973	-0.448975	0.220215	-0.684082
735.0	9.330718	-1.448286	3.124583	0.035804	0.003261	0.006306	-0.44873	0.218018	-0.686279
736.0	9.362418	-1.450699	3.113127	0.036751	0.010082	0.008879	-0.451172	0.222412	-0.679688
737.0	9.361914	-1.45047	3.114748	0.038572	0.012888	0.011283	-0.453369	0.220215	-0.677246
738.0	9.319647	-1.441451	3.151229	0.033081	0.02298	0.005716	-0.451172	0.218018	-0.677002
739.0	9.327915	-1.423248	3.125668	0.034262	0.024138	0.005385	-0.450928	0.21582	-0.679443
740.0	9.359699	-1.449071	3.122048	0.037119	0.016253	0.006711	-0.44873	0.218018	-0.686279
741.0	9.3462	-1.45728	3.093434	0.038373	0.018425	0.004394	-0.451172	0.220215	-0.681885
742.0	9.357906	-1.424078	3.120117	0.043035	0.022057	0.005067	-0.44873	0.218018	-0.686279
743.0	9.389616	-1.449623	3.116911	0.045325	0.023359	0.00639	-0.446533	0.218018	-0.681641
744.0	9.388636	-1.448658	3.12031	0.048782	0.034525	0.004315	-0.44873	0.218018	-0.679443
745.0	9.409717	-1.444902	3.133878	0.039987	0.0464	0.009292	-0.446533	0.213623	-0.683838
746.0	9.357268	-1.453353	3.201366	0.035149	0.049425	0.009498	-0.451172	0.218018	-0.684082
747.0	9.316522	-1.456638	3.107792	0.027777	0.056801	0.011253	-0.446533	0.218018	-0.688721
748.0	9.279396	-1.468908	3.073373	0.028091	0.053263	0.01414	-0.446533	0.218018	-0.684082
749.0	9.277584	-1.469331	3.078636	0.034018	0.050356	0.015566	-0.450928	0.211426	-0.681396
750.0	9.253403	-1.472493	3.074681	0.049509	0.049046	0.015462	-0.448975	0.220215	-0.684082
751.0	9.363512	-1.457178	3.126691	0.076355	0.061938	0.020892	-0.446777	0.220215	-0.684082
752.0	9.422277	-1.450512	3.241849	0.070164	0.061767	0.025368	-0.446533	0.21582	-0.686279
753.0	9.446417	-1.479802	3.322822	0.059658	0.044653	0.027431	-0.44873	0.213623	-0.688477
754.0	9.464203	-1.492759	3.283765	0.041339	0.026641	0.027664	-0.442383	0.222412	-0.686523
755.0	9.430599	-1.495278	3.10737	0.040059	0.033145	0.026863	-0.44873	0.21582	-0.688721
756.0	9.388112	-1.562028	2.974182	0.062927	0.053713	0.029226	-0.439941	0.220215	-0.691162
757.0	9.350583	-1.574739	2.941534	0.0943	0.07781	0.03413	-0.446533	0.21582	-0.686279
758.0	9.251114	-1.542737	2.980051	0.1031	0.069123	0.042675	-0.442139	0.218018	-0.688721
759.0	9.187985	-1.55121	2.878406	0.107474	0.043642	0.058608	-0.446533	0.21582	-0.684082
760.0	9.211819	-1.540689	2.752312	0.109099	0.017229	0.06654	-0.446533	0.21582	-0.688721
761.0	9.238507	-1.492129	2.67087	0.117796	0.02486	0.070804	-0.446533	0.21582	-0.688721
762.0	9.267627	-1.428134	2.643773	0.138162	0.059285	0.06936	-0.444336	0.21582	-0.688721
763.0	9.299333	-1.37202	2.678155	0.112633	0.077882	0.065658	-0.44458	0.222412	-0.688965
764.0	9.342333	-1.439754	2.724339	0.057831	0.042577	0.058485	-0.448975	0.218018	-0.690918
765.0	9.557562	-1.577738	2.696944	0.0115	-0.018408	0.049908	-0.446533	0.213623	-0.688477
766.0	9.838313	-1.722188	2.64048	0.006037	-0.04742	0.035642	-0.44873	0.21582	-0.684082
767.0	10.054648	-1.834699	2.601986	0.034225	-0.008912	0.013645	-0.441895	0.21582	-0.686279
768.0	10.138036	-1.923449	2.560009	0.070285	0.078186	-0.001124	-0.44165	0.209229	-0.686035
769.0	9.994263	-1.96281	2.606106	0.108353	0.170964	-0.019647	-0.441895	0.21582	-0.693359
770.0	9.771715	-2.002338	2.65383	0.157661	0.234234	-0.026912	-0.439453	0.209229	-0.690674
771.0	9.595134	-1.971484	2.761718	0.211267	0.23395	-0.028651	-0.439453	0.209229	-0.690674
772.0	9.571426	-1.863665	2.861574	0.251714	0.220043	-0.024641	-0.437256	0.207031	-0.692871
773.0	9.450167	-1.721554	2.989875	0.277747	0.236859	-0.015165	-0.439453	0.209229	-0.693115
774.0	9.406711	-1.63037	3.200978	0.284487	0.276662	-0.002714	-0.432617	0.204834	-0.692871
775.0	9.303635	-1.462215	3.335669	0.273759	0.313097	0.011295	-0.437012	0.202637	-0.695068
776.0	9.20733	-1.41143	3.427739	0.238746	0.339245	0.019322	-0.425781	0.207031	-0.699951
777.0	9.111735	-1.392175	3.586692	0.200309	0.343713	0.02727	-0.430176	0.202637	-0.706787
778.0	9.010809	-1.424449	3.587779	0.15832	0.322473	0.033615	-0.423584	0.204834	-0.702148
779.0	8.931619	-1.402353	3.520747	0.129471	0.286899	0.038462	-0.427979	0.204834	-0.69751
780.0	8.897803	-1.421738	3.48567	0.111908	0.274865	0.043147	-0.421143	0.202637	-0.706787
781.0	8.778708	-1.421089	3.512836	0.097442	0.257042	0.045499	-0.425781	0.202637	-0.699707
782.0	8.704148	-1.391489	3.550442	0.086581	0.24578	0.050481	-0.423096	0.196045	-0.706543
783.0	8.652108	-1.360163	3.595646	0.051333	0.216278	0.062779	-0.418945	0.204834	-0.711426
784.0	8.513628	-1.326688	3.649123	0.02499	0.188772	0.076639	-0.421387	0.204834	-0.709229
785.0	8.516955	-1.34098	3.642581	-0.005519	0.144719	0.105138	-0.42334	0.200439	-0.711182
786.0	8.456379	-1.298571	3.578343	-0.004513	0.090447	0.146625	-0.418945	0.204834	-0.709229
787.0	8.398026	-1.218861	3.554757	0.013746	0.058387	0.185278	-0.418945	0.202637	-0.713623
788.0	8.39506	-1.126292	3.581883	0.020532	0.071076	0.23927	-0.414551	0.207031	-0.706787
789.0	8.193706	-1.036026	3.451238	0.022215	0.091048	0.304418	-0.418945	0.204834	-0.711426
790.0	7.893687	-0.924688	3.234496	0.028433	0.108959	0.360608	-0.412354	0.209473	-0.713867
791.0	7.821814	-0.927727	3.083706	0.02916	0.05131	0.425451	-0.416992	0.207031	-0.71167
792.0	7.828518	-0.927269	2.877267	0.070721	-0.052138	0.483658	-0.414795	0.209229	-0.707031
793.0	8.296229	-0.991078	2.915115	0.105119	-0.18541	0.538242	-0.414795	0.209229	-0.709229
794.0	9.015302	-1.147169	2.949725	0.086704	-0.343805	0.585684	-0.412842	0.218262	-0.705078
795.0	9.956509	-1.535622	2.95022	0.030696	-0.516971	0.603435	-0.419434	0.21582	-0.704834
796.0	11.03195	-1.93471	3.106924	0.009887	-0.603409	0.584813	-0.41748	0.220459	-0.700439
797.0	11.600029	-2.276111	2.987102	0.000364	-0.510944	0.530457	-0.423828	0.213623	-0.697754
798.0	11.469764	-2.484879	2.539613	-0.030989	-0.241918	0.420859	-0.421875	0.218018	-0.697998
799.0	10.988925	-2.795323	2.258003	-0.024766	0.001327	0.312034	-0.421875	0.222412	-0.702881
800.0	10.417091	-2.933037	1.986844	0.089458	0.139183	0.192252	-0.419678	0.222412	-0.698242
801.0	9.973938	-2.626664	2.024309	0.248118	0.095433	0.092212	-0.41748	0.224854	-0.700684
802.0	9.916549	-2.089608	2.241794	0.316429	0.043108	0.021388	-0.421875	0.222412	-0.698242
803.0	9.991268	-1.685736	2.367302	0.318838	0.020421	-0.022669	-0.417236	0.213623	-0.704834
804.0	10.129837	-1.424813	2.374453	0.279314	0.022254	-0.054212	-0.417236	0.213623	-0.697754
805.0	10.069392	-1.189808	2.414446	0.254316	0.089823	-0.085473	-0.417236	0.213623	-0.702393
806.0	9.947807	-1.153595	2.3932	0.202411	0.153801	-0.113352	-0.414795	0.211426	-0.700195
807.0	9.686598	-1.084868	2.440626	0.185901	0.185566	-0.131888	-0.414795	0.209473	-0.71167
808.0	9.401485	-1.040328	2.485801	0.14185	0.172949	-0.159444	-0.4104	0.21167	-0.700195
809.0	9.205616	-1.118727	2.415209	0.065796	0.118847	-0.173187	-0.414551	0.207031	-0.70459
810.0	9.180646	-1.280456	2.279521	0.000107	0.056505	-0.197501	-0.410156	0.207031	-0.70459
811.0	9.165726	-1.308516	2.151922	0.002254	0.07295	-0.205892	-0.416992	0.209229	-0.688477
812.0	9.254062	-1.46245	2.1251	-0.042035	0.107186	-0.215582	-0.412354	0.209229	-0.70459
813.0	9.237232	-1.540449	2.078186	-0.028678	0.137023	-0.219379	-0.416748	0.204834	-0.702148
814.0	9.121453	-1.433062	2.028814	-0.030412	0.14476	-0.219746	-0.407715	0.205078	-0.709229
815.0	9.051913	-1.275925	1.982516	-0.044373	0.128835	-0.207822	-0.409912	0.200439	-0.704346
816.0	9.085971	-1.203755	1.785049	-0.07604	0.069534	-0.190272	-0.409912	0.200439	-0.701904
817.0	8.974786	-1.00893	1.695353	-0.085377	0.058272	-0.186378	-0.409668	0.196045	-0.699463
818.0	9.061623	-1.025666	1.695906	-0.149612	0.048098	-0.171277	-0.407715	0.202637	-0.706787
819.0	9.132821	-1.141158	1.635947	-0.177411	0.018931	-0.164358	-0.407715	0.202637	-0.702148
820.0	9.270054	-1.272014	1.611562	-0.214083	0.004315	-0.170442	-0.407471	0.200439	-0.697266
821.0	9.316707	-1.476537	1.509008	-0.226752	-0.004046	-0.174623	-0.412109	0.198242	-0.704346
822.0	9.280572	-1.58055	1.385446	-0.228103	0.014031	-0.18248	-0.407715	0.202637	-0.695068
823.0	9.276391	-1.751954	1.446866	-0.235767	0.037545	-0.176733	-0.405518	0.204834	-0.69751
824.0	9.156375	-1.791218	1.433645	-0.231196	0.077012	-0.175069	-0.407715	0.204834	-0.692871
825.0	9.026145	-1.794596	1.376021	-0.209501	0.085127	-0.17094	-0.409912	0.204834	-0.699951
826.0	8.942514	-1.735307	1.435652	-0.180638	0.092355	-0.167506	-0.407959	0.207031	-0.69751
827.0	8.889673	-1.721	1.44038	-0.147517	0.069207	-0.166013	-0.410156	0.207031	-0.695313
828.0	8.861285	-1.640344	1.490267	-0.104781	0.039901	-0.164511	-0.40332	0.205078	-0.695313
829.0	9.028984	-1.597653	1.59338	-0.051245	-0.0051	-0.16558	-0.407715	0.202637	-0.69751
830.0	9.165572	-1.509373	1.750556	-0.001814	0.002663	-0.162141	-0.40332	0.207275	-0.692871
831.0	9.161866	-1.314962	1.830474	0.010395	0.015135	-0.146918	-0.403076	0.200439	-0.692627
832.0	9.130568	-1.285005	1.723335	0.004822	0.010216	-0.140555	-0.398438	0.200684	-0.692627
833.0	9.252496	-1.245811	1.574393	0.025807	-0.035887	-0.140099	-0.407471	0.198242	-0.695068
834.0	9.431659	-1.13284	1.571295	0.076433	-0.037508	-0.139224	-0.405029	0.196045	-0.692627
835.0	9.546005	-0.963988	1.575145	0.104302	-0.01715	-0.145637	-0.403076	0.198242	-0.692627
836.0	9.549007	-0.879021	1.550266	0.104274	-0.043916	-0.14313	-0.402832	0.196045	-0.690186
837.0	9.737423	-0.810731	1.478834	0.102891	-0.092847	-0.151356	-0.404785	0.189453	-0.687744
838.0	10.134597	-0.691897	1.405456	0.120892	-0.149184	-0.143841	-0.400391	0.19165	-0.687744
839.0	10.651758	-0.633352	1.378239	0.089826	-0.200172	-0.143603	-0.405029	0.193848	-0.692383
840.0	11.167489	-0.609109	1.241106	0.095822	-0.228119	-0.12732	-0.400391	0.189453	-0.683105
841.0	11.685229	-0.458305	1.172367	0.096016	-0.230794	-0.110222	-0.406738	0.182861	-0.685059
842.0	12.326245	-0.224214	1.27771	0.052746	-0.222215	-0.092236	-0.400391	0.189453	-0.678467
843.0	12.802207	-0.244745	1.473136	-0.04152	-0.160589	-0.075769	-0.406982	0.185059	-0.673584
844.0	13.149479	-0.639445	2.027861	-0.073074	-0.006249	-0.069492	-0.402344	0.185059	-0.676025
845.0	13.717305	-1.456686	3.565328	-0.043379	0.096816	-0.084572	-0.399902	0.180664	-0.677979
846.0	13.559316	-2.580523	5.020361	-0.053562	0.074186	-0.150217	-0.393555	0.189453	-0.673828
847.0	12.247029	-3.455614	4.947752	0.065501	-0.040395	-0.237871	-0.406738	0.178467	-0.675781
848.0	11.020599	-3.687993	4.067766	0.270638	-0.145499	-0.299535	-0.397705	0.180664	-0.671143
849.0	10.015467	-2.835005	3.347808	0.570798	0.001612	-0.315201	-0.399658	0.169678	-0.677734
850.0	8.838634	-1.85737	3.552787	0.727517	0.326066	-0.251079	-0.392334	0.160889	-0.675049
851.0	7.956276	-1.421816	3.699608	0.712231	0.357171	-0.180657	-0.392334	0.160889	-0.679688
852.0	8.322519	-1.277675	4.003481	0.687036	0.185633	-0.182835	-0.394775	0.163086	-0.679688
853.0	9.542704	-1.017523	5.190829	0.710561	0.055888	-0.183988	-0.390137	0.158691	-0.681885
