Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1667.0	7.840483	0.297979	6.677611	-0.216119	-0.223346	0.267065	-0.385254	-0.046631	-0.850342
1668.0	7.858017	0.156091	6.94012	-0.405259	-0.346637	0.206493	-0.392334	-0.037842	-0.85498
1669.0	7.693102	-1.106226	6.278701	-0.237564	-0.429791	0.121256	-0.394043	-0.044434	-0.85498
1670.0	7.19446	5.378522	12.206556	0.933499	-0.662073	0.422134	-0.402832	-0.046631	-0.8479
1671.0	6.148103	2.170644	6.767766	-0.991592	-1.629934	0.599619	-0.41626	-0.035889	-0.845947
1672.0	7.111551	-1.74569	8.568362	-1.173247	-1.96397	0.675356	-0.434326	-0.025146	-0.839355
1673.0	6.076792	-2.564789	7.661279	0.137165	-2.301386	0.513253	-0.458252	-0.025391	-0.830078
1674.0	6.258743	0.032868	8.720756	0.435864	-2.911288	0.446854	-0.482178	-0.025391	-0.816406
1675.0	5.951631	0.732149	8.704002	0.206641	-3.465506	0.438233	-0.510498	-0.027832	-0.802734
1676.0	6.012352	0.723401	8.435642	0.248541	-4.103999	0.345509	-0.54541	-0.023926	-0.775391
1677.0	5.325779	1.361206	7.904479	0.405383	-4.585202	0.480219	-0.571289	-0.030518	-0.750244
1678.0	3.937695	1.417618	7.676545	0.046352	-5.422014	0.47743	-0.612793	-0.028809	-0.718262
1679.0	6.082203	-1.478047	7.867979	-0.152104	-6.592971	0.204763	-0.661133	-0.024902	-0.672607
1680.0	13.916403	-0.405436	5.111136	0.312738	-8.142102	0.144984	-0.711182	-0.023193	-0.622559
1681.0	16.427811	2.822647	7.218447	-0.751963	-9.169688	0.602895	-0.757568	-0.010498	-0.554199
1682.0	20.761912	2.77949	7.779542	0.343933	-8.678064	0.685368	-0.796875	-0.010986	-0.499512
1683.0	18.592635	3.831992	10.692763	0.381729	-8.197997	0.916061	-0.827637	-0.006836	-0.442627
1684.0	20.014919	5.142564	10.368527	1.210671	-8.781033	1.600221	-0.862793	0.003662	-0.374512
1685.0	21.044732	8.085878	7.303863	2.060835	-9.590942	2.9382	-0.878906	0.018555	-0.297119
1686.0	29.755667	10.234298	10.914256	0.810894	-9.543896	3.305487	-0.893311	0.048828	-0.213379
1687.0	36.144854	4.303168	13.343735	0.776982	-9.398767	3.638707	-0.89209	0.070557	-0.147705
1688.0	35.29779	10.811474	22.585701	4.650739	-6.346593	3.395254	-0.895264	0.092285	-0.095703
1689.0	25.432878	32.198843	31.384243	3.884262	-4.863557	3.256552	-0.889404	0.109619	-0.071045
1690.0	18.024336	34.838744	27.205132	-1.355308	-1.261554	0.998461	-0.894043	0.114014	-0.06665
1691.0	21.865898	15.903389	32.776407	-5.915243	1.929108	0.023256	-0.887451	0.111816	-0.084717
1692.0	8.573905	2.56809	16.809292	-1.322175	3.169401	-0.414731	-0.886963	0.105469	-0.105225
1693.0	7.093106	3.743587	19.145402	0.116603	3.440132	-0.418659	-0.88916	0.101074	-0.13916
1694.0	5.812288	0.978938	13.829951	0.542532	4.092942	-0.426849	-0.884033	0.088135	-0.173096
1695.0	5.393424	2.111246	12.341194	2.011029	4.486921	-0.407663	-0.881348	0.077393	-0.218506
1696.0	6.32619	5.612098	12.1535	2.442683	4.9683	-0.460405	-0.865967	0.071045	-0.268555
1697.0	7.200603	6.227136	11.733464	1.467359	5.473931	-0.666937	-0.856934	0.0625	-0.313965
1698.0	7.451243	4.925476	10.284243	1.121677	6.044219	-1.03133	-0.84082	0.047363	-0.364014
1699.0	7.037485	4.241362	9.174853	0.949534	6.426956	-1.45673	-0.813477	0.021484	-0.418213
1700.0	6.575794	2.967089	7.523744	0.730593	6.624551	-1.811949	-0.790771	-0.002197	-0.456543
1701.0	6.245278	1.974947	6.808394	0.742089	6.581149	-1.967664	-0.759033	-0.025879	-0.499268
1702.0	6.793828	1.484846	6.595192	0.744614	6.445216	-2.003614	-0.736328	-0.047607	-0.533203
1703.0	8.19731	1.132231	7.081179	0.848227	6.347054	-2.03957	-0.701416	-0.047119	-0.56958
1704.0	10.461286	1.653532	8.005418	1.084516	6.350516	-2.135483	-0.666016	-0.059814	-0.624023
1705.0	12.315331	2.193119	8.939916	1.154533	6.543902	-2.276345	-0.625977	-0.076904	-0.673828
1706.0	12.689663	2.306547	9.081124	1.276266	6.6831	-2.388166	-0.565674	-0.109131	-0.716797
1707.0	13.316676	2.267777	8.756641	1.404212	6.585834	-2.486329	-0.505859	-0.128418	-0.743652
1708.0	14.564127	2.348503	8.416388	1.648631	6.315813	-2.586212	-0.450195	-0.156494	-0.756836
1709.0	15.855855	3.429777	7.356574	1.994245	5.96087	-2.744929	-0.401367	-0.175781	-0.774902
1710.0	16.175537	5.380997	6.433343	2.157104	5.29912	-3.027643	-0.356689	-0.197266	-0.774414
1711.0	19.566567	6.64183	5.204053	1.873022	4.286586	-3.49894	-0.325195	-0.220947	-0.778564
1712.0	22.381759	6.680458	4.222245	1.148818	3.549852	-3.95278	-0.291992	-0.231689	-0.773926
1713.0	25.083154	2.930694	4.67548	-0.157097	2.790254	-4.276185	-0.271973	-0.240234	-0.771484
1714.0	30.864482	-2.062232	5.230104	-0.454087	2.510554	-4.539231	-0.247314	-0.253174	-0.773438
1715.0	35.591238	-5.763808	4.154327	0.151802	3.034062	-4.903673	-0.21167	-0.270508	-0.770996
1716.0	35.281691	-7.130228	0.55727	0.615791	3.700278	-5.052904	-0.173828	-0.289795	-0.770508
1717.0	32.823506	-7.496044	-5.358413	0.280801	3.788063	-4.779357	-0.134033	-0.300537	-0.774902
1718.0	32.576695	-7.677329	-11.964443	-0.489629	3.572912	-4.06085	-0.101807	-0.289551	-0.777588
1719.0	26.688968	-11.575082	-21.437122	-1.891384	3.843984	-3.291678	-0.061035	-0.273926	-0.784668
1720.0	17.595442	-20.83766	-32.795439	-2.718022	3.09345	-2.268772	-0.039795	-0.262695	-0.791748
1721.0	21.567044	-23.740127	-30.507114	0.336324	-0.828378	-0.498608	-0.056885	-0.271729	-0.780273
1722.0	36.901464	-18.37099	-23.598697	2.483283	-0.722047	-0.119318	-0.058105	-0.29126	-0.777588
1723.0	26.110205	-14.384659	-27.322668	2.33732	1.334156	0.074154	-0.046631	-0.304443	-0.770508
1724.0	23.024629	-10.059827	-12.995846	0.529222	-0.165867	0.967262	-0.05957	-0.304443	-0.774902
1725.0	29.828294	-10.62301	-13.035176	-1.369238	-0.946182	1.815151	-0.071533	-0.284912	-0.784424
1726.0	22.908191	-15.199598	0.57403	-3.373785	-1.831115	3.655328	-0.105225	-0.263184	-0.80542
1727.0	-37.699426	3.11707	16.139892	2.851145	-2.90399	4.596937	-0.155273	-0.313721	-0.776855
1728.0	20.836946	40.347004	53.555527	10.233433	-8.295318	8.823463	-0.231934	-0.35376	-0.728271
1729.0	27.379195	23.120729	-58.689399	-4.284887	-3.65543	1.948859	-0.228516	-0.283691	-0.75708
1730.0	-1.321315	-2.71221	-6.060619	-8.398417	-3.760123	-1.094642	-0.285645	-0.225098	-0.769531
1731.0	29.300141	-11.531967	13.478328	-3.638426	-8.265924	-2.025033	-0.324951	-0.225342	-0.748779
1732.0	39.918894	-11.034522	54.448473	-1.446228	-3.148071	-0.297496	-0.335449	-0.186279	-0.760986
1733.0	46.494595	-18.401908	-46.663401	0.904113	-0.576351	1.499542	-0.336182	-0.26709	-0.732178
1734.0	7.880158	26.858369	36.330867	4.808509	3.404678	0.755011	-0.327393	-0.221191	-0.755859
1735.0	4.734072	-4.549386	-11.40459	-9.874304	-1.870844	0.756966	-0.335938	-0.173096	-0.76123
1736.0	11.338787	-10.505455	10.46278	1.576752	0.955255	0.341109	-0.333008	-0.190674	-0.760986
1737.0	5.906924	4.553687	4.424163	3.007919	0.140808	-0.241258	-0.334229	-0.2146	-0.753662
1738.0	8.520288	6.092576	10.28454	-1.596103	-0.294259	-0.040063	-0.334961	-0.197021	-0.756348
1739.0	8.359028	-2.69349	3.968306	-1.070603	-0.302069	-0.176873	-0.334961	-0.194824	-0.758545
1740.0	7.775189	1.304339	5.945671	1.257149	-0.142403	-0.418099	-0.336914	-0.201416	-0.753906
1741.0	8.107096	5.155	6.792836	0.352612	-0.218406	-0.325399	-0.334473	-0.205811	-0.756104
1742.0	8.083491	1.755302	5.344938	-0.303963	-0.234024	-0.214026	-0.338867	-0.208008	-0.751465
1743.0	8.018899	2.057578	5.942725	0.378098	-0.180822	-0.240193	-0.336914	-0.201416	-0.758545
1744.0	8.120397	2.284289	6.139225	0.074422	-0.233473	-0.268031	-0.338867	-0.205811	-0.758301
1745.0	8.006947	2.010029	5.78774	0.293153	-0.233287	-0.293527	-0.345215	-0.210205	-0.756104
1746.0	8.045091	2.901679	5.989533	0.339779	-0.259278	-0.279634	-0.34082	-0.212402	-0.746826
1747.0	8.003192	2.426343	5.883351	0.155182	-0.241103	-0.260316	-0.34082	-0.212402	-0.751465
1748.0	7.970027	2.432495	5.594125	0.233871	-0.240053	-0.281508	-0.344971	-0.216797	-0.751221
1749.0	7.76707	3.4083	5.971291	0.198457	-0.18793	-0.228767	-0.344971	-0.216797	-0.751221
1750.0	7.919719	4.158354	5.675263	0.079228	-0.147397	-0.070062	-0.347168	-0.216797	-0.755859
1751.0	8.054892	4.429341	5.607056	-0.183068	-0.040929	0.113248	-0.351563	-0.212402	-0.762695
1752.0	8.133652	4.694905	5.386221	-0.343625	0.107109	0.348044	-0.354248	-0.20166	-0.760742
1753.0	7.902946	4.356596	5.713501	-0.752505	0.207184	0.578353	-0.36377	-0.188477	-0.767822
1754.0	7.982182	3.310293	5.69111	-0.990576	0.211072	0.739374	-0.376709	-0.188721	-0.751709
1755.0	8.299167	2.208803	5.696798	-0.958795	0.249119	0.792637	-0.386963	-0.204102	-0.742432
1756.0	8.46935	1.543525	5.344002	-0.758425	0.322476	0.80716	-0.366211	-0.22998	-0.750977
1757.0	8.303934	2.674097	5.502191	-0.321551	0.353128	0.892615	-0.351563	-0.216797	-0.764893
1758.0	8.104772	3.467185	6.005231	-0.380947	0.344682	1.052456	-0.34375	-0.192871	-0.77002
1759.0	8.074045	2.039696	5.641126	-0.793212	0.26462	1.160652	-0.342285	-0.17749	-0.781738
1760.0	8.032935	1.235793	5.829502	-0.638043	0.276139	1.14133	-0.347412	-0.160156	-0.781982
1761.0	7.2051	1.766946	6.706024	-0.536883	0.261466	1.012901	-0.3479	-0.151367	-0.782227
1762.0	7.24499	1.515673	6.571259	-0.826148	0.126422	0.881523	-0.346191	-0.140381	-0.784668
1763.0	7.577711	1.648381	6.368586	-0.791141	0.055226	0.800223	-0.348877	-0.131592	-0.77124
1764.0	7.655662	0.833733	6.670212	-0.867201	-0.038647	0.721877	-0.355469	-0.129639	-0.784912
1765.0	7.930818	-0.108202	6.475515	-0.839019	-0.131499	0.599342	-0.355957	-0.116455	-0.785156
1766.0	7.743505	0.207738	7.160691	-0.351048	-0.268047	0.535499	-0.360352	-0.114258	-0.77832
1767.0	7.52753	1.744091	7.229296	-0.014213	-0.463994	0.461841	-0.369141	-0.116455	-0.782959
1768.0	5.526143	3.146864	10.765726	-0.221517	-1.155251	0.749214	-0.380371	-0.110107	-0.77832
1769.0	7.779596	0.878081	8.157199	-1.08275	-1.948533	0.907199	-0.39624	-0.092773	-0.771973
1770.0	6.048068	-1.940336	7.378486	-0.466486	-2.172094	0.837112	-0.415771	-0.097168	-0.760498
1771.0	6.289652	-1.578579	8.33523	0.210519	-2.828763	0.704109	-0.437744	-0.095215	-0.755859
1772.0	6.232334	-0.490724	8.440759	0.315166	-3.320619	0.473118	-0.468262	-0.093262	-0.737549
1773.0	5.814763	0.390194	8.239253	0.455992	-3.9341	0.247982	-0.487793	-0.095703	-0.723877
1774.0	5.645969	1.527161	8.083026	0.714166	-4.494236	0.293116	-0.522705	-0.09375	-0.691895
1775.0	4.125356	1.968128	8.149163	0.248234	-5.207613	0.320177	-0.55957	-0.098389	-0.664551
1776.0	5.328567	0.225316	7.568543	0.046142	-6.355195	0.168891	-0.605469	-0.094482	-0.625732
1777.0	11.790052	0.440097	5.659093	-0.228333	-8.020856	0.165392	-0.649414	-0.090576	-0.575684
1778.0	14.665525	3.489206	6.712472	-1.661395	-9.555704	0.689091	-0.704346	-0.077881	-0.52124
1779.0	19.105275	1.573276	5.707789	-0.394773	-9.318179	0.717173	-0.741943	-0.06958	-0.459717
1780.0	19.937411	5.295304	9.167051	-0.115103	-8.484414	0.826822	-0.768066	-0.069824	-0.407227
1781.0	19.693466	6.503614	10.866935	0.394752	-8.429185	1.393737	-0.794922	-0.054932	-0.348389
1782.0	21.394546	6.100975	6.419374	1.09867	-9.071986	2.342507	-0.819336	-0.046387	-0.282227
1783.0	27.275764	8.326296	8.179612	2.119141	-9.307877	3.580917	-0.835693	-0.020508	-0.203125
1784.0	32.27415	6.83159	11.387669	1.06138	-9.630809	3.257411	-0.843506	0.007568	-0.128418
1785.0	36.571403	6.74147	21.005679	3.741543	-8.012281	2.841628	-0.841309	0.011719	-0.075928
1786.0	33.208416	18.547528	26.698906	5.681868	-5.237721	2.421564	-0.837646	0.0271	-0.037598
1787.0	17.640931	36.402853	23.537846	3.319153	-2.246441	2.004611	-0.848633	0.029053	-0.026123
1788.0	25.144528	30.905502	38.640746	-4.617695	0.699873	0.264851	-0.853027	0.026855	-0.0354
1789.0	13.393504	4.875385	18.443703	-4.655932	3.082244	-0.277395	-0.852295	0.013916	-0.053223
1790.0	8.003987	1.17965	17.201481	-0.10927	3.447112	-0.316209	-0.858643	0.005127	-0.078125
1791.0	6.968832	3.873876	15.750237	0.87832	4.080844	-0.447193	-0.858154	-0.003418	-0.112305
1792.0	4.04231	2.12035	11.379083	0.80457	4.450315	-0.444584	-0.862061	-0.014404	-0.14624
1793.0	4.661246	3.86463	10.577727	1.836452	4.674769	-0.438131	-0.861328	-0.031738	-0.179932
1794.0	4.306214	6.248308	9.729969	1.818391	5.018501	-0.532764	-0.858398	-0.046875	-0.220703
1795.0	4.223565	6.421715	8.972451	0.76771	5.123339	-0.654713	-0.851318	-0.059814	-0.256836
1796.0	5.308317	4.985717	8.367924	0.293838	5.235377	-0.851755	-0.841553	-0.085938	-0.302002
1797.0	6.099133	4.067944	8.161113	0.164592	5.411135	-1.170383	-0.823242	-0.105225	-0.340332
1798.0	7.043017	3.097955	7.937923	0.156797	5.571634	-1.565813	-0.802246	-0.131348	-0.376465
1799.0	8.390743	2.782322	7.726358	0.479091	5.795867	-1.970976	-0.781494	-0.157227	-0.412354
1800.0	8.986331	3.519251	7.431646	0.773453	6.0733	-2.326221	-0.759033	-0.174561	-0.434814
1801.0	9.849012	4.186477	7.470866	0.70956	6.220932	-2.537351	-0.739014	-0.180908	-0.471191
1802.0	11.387096	4.685193	7.561342	0.65722	6.357974	-2.670452	-0.712158	-0.197998	-0.518799
1803.0	12.508277	4.965426	7.743465	0.504071	6.519346	-2.75833	-0.676514	-0.215088	-0.566406
1804.0	13.542287	4.412791	7.717887	0.37785	6.595712	-2.809724	-0.635498	-0.251709	-0.611328
1805.0	14.579548	3.694997	7.572375	0.521755	6.605716	-2.855525	-0.594727	-0.290771	-0.640137
1806.0	15.782227	3.526874	7.477741	0.833267	6.507688	-2.890044	-0.555664	-0.332031	-0.653076
1807.0	17.299413	4.147512	7.144433	1.224473	6.344383	-2.851549	-0.509766	-0.384033	-0.672607
1808.0	17.805954	5.228563	6.29399	1.393188	5.923223	-2.762541	-0.459717	-0.427246	-0.69458
1809.0	18.763971	6.280974	5.013917	1.421788	5.095179	-2.839732	-0.394043	-0.48584	-0.704834
1810.0	22.297044	6.772743	3.741579	1.24034	3.963478	-3.135165	-0.342041	-0.526855	-0.713379
1811.0	29.364139	3.514603	6.023673	0.490599	3.256364	-3.763701	-0.268799	-0.55249	-0.731201
1812.0	34.828367	-1.572805	4.678707	0.791421	3.691139	-4.626687	-0.189209	-0.575928	-0.735352
1813.0	34.211398	-3.105009	2.855477	2.053352	4.318627	-5.194095	-0.10376	-0.586426	-0.730713
1814.0	33.295228	-3.522155	-0.067174	1.377602	4.149964	-5.1869	-0.03418	-0.581543	-0.733154
1815.0	32.386844	-6.220128	-7.519603	-0.202869	3.789299	-4.616634	0.028076	-0.557129	-0.726807
1816.0	29.893754	-10.90404	-17.773977	-1.441887	3.345192	-3.547762	0.070313	-0.526367	-0.7229
1817.0	26.237722	-17.437851	-27.702115	-2.487912	2.770861	-2.127137	0.101318	-0.489014	-0.730469
1818.0	23.72908	-24.546346	-31.634629	-1.788119	1.865894	-1.001809	0.115234	-0.462646	-0.735596
1819.0	29.160304	-27.054989	-29.347494	1.069118	0.371146	-0.412008	0.115723	-0.473633	-0.719482
1820.0	28.822748	-20.708037	-31.532594	3.951686	0.558162	-0.107272	0.129639	-0.491211	-0.69873
1821.0	24.173534	-11.941215	-24.799178	2.473368	0.457698	0.609068	0.117188	-0.502197	-0.689209
1822.0	29.008667	-9.761289	-11.920844	-1.982174	-1.055782	1.609158	0.107178	-0.476074	-0.701172
1823.0	35.23907	-19.203435	-6.870945	-4.170613	-1.279572	2.581793	0.077637	-0.449951	-0.744873
1824.0	-13.338922	-9.714432	14.086349	-2.053661	-2.857022	4.294242	0.043945	-0.476318	-0.726074
1825.0	-17.851825	37.398926	56.738414	13.03014	-5.773121	8.070795	-0.050049	-0.568848	-0.658203
1826.0	49.714778	30.850685	-16.465641	0.293961	-6.104405	5.761971	-0.070068	-0.51001	-0.684326
1827.0	4.999798	-1.367304	-60.520115	-10.143504	1.98172	0.782304	-0.085205	-0.464111	-0.719482
1828.0	0.838073	-0.750335	31.326172	-4.291952	-9.663582	-1.458953	-0.13208	-0.44043	-0.722168
1829.0	23.597671	-5.105775	3.158159	-1.09424	-5.925427	-1.979055	-0.156494	-0.429688	-0.733643
1830.0	76.815991	-24.245071	67.887888	-10.580686	-0.5951	2.458285	-0.158203	-0.344482	-0.764893
1831.0	9.064175	-7.476419	-84.698365	14.353825	0.246411	0.141136	-0.145508	-0.479736	-0.700684
1832.0	4.518665	34.457048	60.821383	-6.396774	1.341862	1.963069	-0.158691	-0.381592	-0.755127
1833.0	12.544634	-16.54563	-13.253806	-8.171467	-0.371024	1.420077	-0.162598	-0.34668	-0.769531
1834.0	6.90051	-9.330964	8.420371	2.698693	1.109717	0.416535	-0.156494	-0.383789	-0.750488
1835.0	7.725566	8.491952	7.92708	2.866112	0.508657	0.159367	-0.158447	-0.385986	-0.755127
1836.0	7.305788	4.527401	9.083791	-3.262241	-0.043028	0.585002	-0.161621	-0.364014	-0.762207
1837.0	8.960315	-5.202627	4.274737	-1.779387	-0.041219	0.269353	-0.159912	-0.355225	-0.764648
1838.0	7.171419	-0.286775	6.20259	1.574754	0.141843	-0.040852	-0.15918	-0.370605	-0.764404
1839.0	8.143778	4.357236	7.663538	0.133763	-0.02271	-0.078516	-0.157471	-0.361816	-0.764648
1840.0	7.878535	0.504626	5.961865	-0.722971	-0.144391	-0.004766	-0.161865	-0.359619	-0.766846
1841.0	7.987458	0.224934	6.32675	0.271734	-0.089491	-0.111429	-0.159668	-0.361816	-0.766846
1842.0	7.910326	1.64593	6.749575	0.22664	-0.147538	-0.178026	-0.16626	-0.361816	-0.76001
1843.0	7.875545	1.018438	6.225328	0.102816	-0.19317	-0.214547	-0.166016	-0.364014	-0.769043
1844.0	9.120582	1.533308	4.65507	0.311127	-0.30622	-0.232659	-0.168213	-0.366211	-0.764404
1845.0	8.86014	1.307853	5.506318	-0.096023	-0.1896	-0.228251	-0.166016	-0.364014	-0.764648
1846.0	7.580205	1.931969	6.442765	0.095384	-0.150844	-0.167234	-0.166016	-0.366211	-0.764648
1847.0	7.424053	3.072481	6.862821	0.066556	-0.107819	-0.061306	-0.168213	-0.364014	-0.769043
1848.0	7.600571	2.96833	6.484404	-0.314743	-0.105831	0.081491	-0.172363	-0.368408	-0.77124
1849.0	7.949828	2.746988	6.149322	-0.345659	-0.016479	0.211461	-0.17749	-0.351074	-0.778564
1850.0	7.906437	3.019998	6.262461	-0.346651	0.075224	0.338442	-0.184082	-0.348877	-0.776123
1851.0	7.96058	2.923255	6.045493	-0.545359	0.087366	0.474279	-0.206299	-0.340332	-0.769531
1852.0	8.089429	2.804992	6.107116	-0.622948	0.160021	0.621898	-0.218262	-0.366699	-0.753174
1853.0	8.075338	2.446889	6.052309	-0.718706	0.190014	0.76177	-0.201904	-0.392578	-0.763916
1854.0	8.106785	1.76718	6.132783	-0.802251	0.162095	0.848354	-0.180908	-0.372803	-0.780273
1855.0	8.155549	1.63416	5.987034	-0.628622	0.12956	0.902016	-0.177246	-0.355469	-0.794434
1856.0	8.129429	1.715365	6.196443	-0.570932	0.131939	0.978082	-0.18042	-0.337891	-0.790039
1857.0	7.863762	1.253253	6.278777	-0.72371	0.091321	1.005039	-0.183105	-0.322754	-0.790527
1858.0	7.761665	0.295665	5.978686	-0.793186	0.036168	0.930632	-0.192383	-0.311768	-0.792969
1859.0	7.655772	0.838908	6.179882	-0.45807	0.061251	0.811883	-0.187988	-0.313965	-0.790527
1860.0	7.41107	1.442567	6.948696	-0.567001	0.043351	0.710936	-0.192627	-0.305176	-0.792969
1861.0	7.405591	-0.128854	6.407141	-1.029421	-0.067501	0.590194	-0.195068	-0.298828	-0.793213
1862.0	7.61416	-1.164445	6.223114	-0.681433	-0.135927	0.451154	-0.199951	-0.290039	-0.800293
1863.0	7.905288	-0.133637	6.793408	-0.124506	-0.221013	0.408177	-0.204102	-0.294434	-0.793213
1864.0	7.670429	-0.723802	6.903577	-0.374193	-0.407583	0.357125	-0.204346	-0.290039	-0.797852
1865.0	7.07045	2.774713	10.264642	0.290566	-0.525751	0.326453	-0.215332	-0.285645	-0.793457
1866.0	5.358171	1.059515	8.428688	-0.521789	-1.45468	0.529428	-0.239502	-0.283691	-0.793457
1867.0	6.915256	-0.562511	9.541873	-0.854353	-2.125327	0.603664	-0.25293	-0.272949	-0.786865
1868.0	5.796662	-3.250957	7.391678	-0.314392	-2.451848	0.422802	-0.274902	-0.272949	-0.79126
1869.0	5.691514	-1.606412	9.003005	0.423488	-3.102058	0.274935	-0.296631	-0.273193	-0.779785
1870.0	5.821764	0.055205	8.80719	0.579944	-3.664363	0.1824	-0.328857	-0.282227	-0.770508
1871.0	5.645098	1.00331	8.697497	0.539317	-4.466171	0.116846	-0.361816	-0.280273	-0.754639
1872.0	4.824977	1.991019	8.567025	0.429523	-4.931785	0.362184	-0.396729	-0.280518	-0.738525
1873.0	3.69249	1.966667	9.268965	0.045191	-6.024602	0.518964	-0.440186	-0.280762	-0.713379
1874.0	8.344893	1.959499	6.019515	-0.432962	-7.137255	0.602571	-0.497314	-0.270264	-0.686279
1875.0	15.950661	2.764263	8.10639	-2.368536	-9.319657	1.447741	-0.55542	-0.238037	-0.643555
1876.0	18.120894	-5.527461	4.509155	-1.302699	-9.375421	1.029552	-0.60376	-0.234131	-0.595703
1877.0	21.721528	6.431522	10.505839	0.692578	-8.498588	0.826871	-0.651611	-0.232422	-0.552246
1878.0	20.992576	4.969053	12.431291	0.656738	-8.584946	1.405809	-0.684814	-0.224121	-0.502441
1879.0	21.352758	5.030998	8.391729	1.51482	-9.660827	2.259942	-0.733154	-0.213623	-0.436279
1880.0	24.673102	9.788215	11.833187	1.548398	-10.051454	2.83768	-0.762695	-0.187744	-0.361572
1881.0	33.698741	5.116223	10.989742	0.370995	-10.371892	2.94964	-0.791992	-0.16626	-0.284668
1882.0	37.268769	9.244197	22.521165	3.991788	-7.869431	2.813936	-0.803223	-0.157715	-0.22998
1883.0	29.209861	36.741943	31.435736	5.745767	-5.826527	2.020934	-0.805908	-0.14917	-0.189209
1884.0	14.141892	45.663933	25.117694	-1.376942	-2.390399	-0.351813	-0.795166	-0.144775	-0.189209
1885.0	20.94233	21.39712	37.321489	-9.281822	-0.167157	-1.655456	-0.789307	-0.131592	-0.203125
1886.0	11.025	-3.628555	17.528348	-4.847116	1.820314	-2.332018	-0.771484	-0.137939	-0.223633
1887.0	7.50988	-6.147759	19.955083	-0.139369	2.600126	-2.299806	-0.760254	-0.144531	-0.234863
1888.0	7.829196	-0.877932	17.092352	2.452842	3.580361	-2.057484	-0.744385	-0.159668	-0.25293
1889.0	6.745745	3.294826	15.732069	2.433805	4.334429	-1.680136	-0.724365	-0.168213	-0.277832
1890.0	7.780199	5.266563	14.530448	1.79605	5.005119	-1.31995	-0.711182	-0.172363	-0.307373
1891.0	7.876925	5.293714	12.663997	1.107233	5.664423	-1.140411	-0.693848	-0.167725	-0.341553
1892.0	9.26658	4.578504	11.982167	0.461997	6.224565	-1.158421	-0.678223	-0.17627	-0.391602
1893.0	9.905901	3.152958	10.486263	0.144542	6.866751	-1.346738	-0.654053	-0.178223	-0.427979
1894.0	9.051637	1.882359	8.381273	0.164205	7.285723	-1.545937	-0.629883	-0.18457	-0.478027
1895.0	8.58665	0.924313	6.963066	0.23699	7.36684	-1.612794	-0.592529	-0.188477	-0.516846
1896.0	8.608172	0.672163	6.312086	0.568543	7.293514	-1.611036	-0.559814	-0.192627	-0.551025
1897.0	9.910298	1.547431	7.052455	0.815158	7.15107	-1.576153	-0.525879	-0.17041	-0.585693
1898.0	11.68198	2.050823	7.820833	0.838724	7.127586	-1.575495	-0.47876	-0.152588	-0.645264
1899.0	12.967898	2.197517	8.172402	0.986231	7.172177	-1.617559	-0.422119	-0.147705	-0.713867
1900.0	13.159614	2.082168	8.016067	1.198177	7.143458	-1.679117	-0.337402	-0.142578	-0.750488
1901.0	13.770408	1.78964	7.632242	1.512649	6.861305	-1.723288	-0.25293	-0.131104	-0.787354
1902.0	14.825726	2.12137	7.233013	1.900774	6.403971	-1.743062	-0.170654	-0.115234	-0.787598
1903.0	16.550097	3.706019	7.316448	2.298189	5.742907	-1.883584	-0.118652	-0.108398	-0.771973
1904.0	19.369808	5.14848	7.075707	2.28054	5.053051	-2.245737	-0.087646	-0.116943	-0.753662
1905.0	21.119903	6.027359	5.912289	1.864906	4.421902	-2.657913	-0.069336	-0.136475	-0.72583
1906.0	22.858135	4.044554	5.444139	0.977358	3.575318	-3.067616	-0.05957	-0.162842	-0.709473
1907.0	26.226117	0.262147	4.162759	0.460252	2.896409	-3.58076	-0.049072	-0.197754	-0.669922
1908.0	32.216154	-1.011824	4.517234	0.822134	2.740288	-4.100639	-0.045166	-0.239258	-0.637207
1909.0	36.851185	-1.278672	5.076881	0.434007	3.293135	-4.518233	-0.028076	-0.278564	-0.604492
1910.0	35.487427	-4.9552	-0.553718	-0.876146	3.924482	-4.698307	-0.00708	-0.311279	-0.574463
1911.0	32.810559	-9.025415	-10.147152	-1.426442	4.219933	-4.542622	0.011963	-0.34375	-0.551025
1912.0	29.119672	-10.866394	-17.256889	-1.507909	4.395014	-4.070274	0.028076	-0.365723	-0.520996
1913.0	20.92035	-16.440862	-27.923023	-2.634858	3.941883	-3.450398	0.043701	-0.374268	-0.50708
1914.0	16.455068	-25.483775	-35.29619	-2.668457	1.71825	-1.700924	0.037842	-0.387451	-0.495361
1915.0	26.3906	-26.11967	-28.254789	0.621295	-0.946437	-0.426978	0.021729	-0.416016	-0.474365
1916.0	29.038904	-19.127884	-28.066036	2.892349	0.103631	0.375467	0.001465	-0.453369	-0.439453
1917.0	24.436973	-10.643801	-17.988052	1.673108	0.346773	1.162153	-0.023438	-0.479736	-0.431885
1918.0	27.376346	-8.826209	-8.709552	-1.772727	-0.732237	1.810369	-0.049316	-0.486328	-0.422607
1919.0	29.188155	-15.674369	-9.053344	-2.291337	-0.265073	2.155999	-0.077393	-0.493164	-0.420166
1920.0	6.182654	-17.179451	-7.607601	-2.376148	-2.947602	3.81433	-0.113281	-0.517578	-0.394775
