Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
611.0	3.594508	6.259285	14.650021	0.677348	0.336157	1.297558	-0.626709	0.038086	-0.461914
612.0	-3.773614	5.690268	12.864107	0.455984	0.907296	1.286439	-0.600586	0.03833	-0.480225
613.0	-3.27816	6.210056	9.274909	0.438236	1.099363	1.101867	-0.583008	0.03418	-0.496094
614.0	-4.404685	5.235473	7.290273	0.526839	1.317768	0.982529	-0.549805	0.023438	-0.518799
615.0	-3.453184	5.166943	7.443729	0.77164	1.392976	0.761344	-0.519287	0.023682	-0.534668
616.0	-2.3742	5.372904	8.106235	0.945407	1.53557	0.510248	-0.48584	0.006592	-0.554932
617.0	-1.73485	5.694998	8.639538	1.077514	1.659599	0.219269	-0.446045	-0.00415	-0.572998
618.0	-1.28515	5.993316	9.062347	1.103952	1.747875	-0.086422	-0.392578	-0.027588	-0.581787
619.0	-0.74311	5.891425	9.462519	1.059085	1.782022	-0.391236	-0.339844	-0.040527	-0.595215
620.0	0.032711	5.524254	9.682059	0.98073	1.795925	-0.678702	-0.277832	-0.05957	-0.599609
621.0	0.772547	5.037803	9.880934	0.955491	1.810237	-0.936645	-0.218506	-0.070313	-0.594727
622.0	1.550844	4.684977	10.274483	0.954799	1.821216	-1.171076	-0.148193	-0.083008	-0.576416
623.0	2.361565	4.533726	10.838426	0.945157	1.831408	-1.379954	-0.078125	-0.086914	-0.558105
624.0	3.202465	4.371532	11.463336	0.891821	1.852596	-1.546318	-0.012939	-0.082031	-0.540039
625.0	3.847568	4.181358	11.685236	0.808289	1.879872	-1.687215	0.052246	-0.072998	-0.506104
626.0	4.237073	3.841621	11.776228	0.723246	1.930521	-1.797833	0.112549	-0.05957	-0.467773
627.0	4.528152	3.546961	11.716049	0.647139	1.953072	-1.869565	0.172607	-0.033203	-0.42041
628.0	4.724253	3.267228	11.546826	0.556656	1.968193	-1.924656	0.22998	-0.000244	-0.366455
629.0	4.88649	3.076062	11.484331	0.49659	1.970384	-1.949965	0.271729	0.039063	-0.299072
630.0	5.048313	2.855677	11.456938	0.448207	1.965103	-1.971266	0.300537	0.078369	-0.222412
631.0	5.163268	2.537019	11.291178	0.422943	1.94378	-1.981079	0.311279	0.132813	-0.141357
632.0	5.134626	2.318744	11.12851	0.455973	1.926846	-1.980523	0.287354	0.178223	-0.0625
633.0	5.15728	2.088834	10.957378	0.475428	1.869529	-1.953087	0.248291	0.223633	0.011963
634.0	5.110871	1.757423	10.809094	0.508863	1.815362	-1.912279	0.189697	0.264648	0.072754
635.0	5.287678	1.427645	11.08876	0.545214	1.773582	-1.841113	0.125	0.299072	0.11084
636.0	5.584403	1.673106	11.600358	0.517331	1.769798	-1.735342	0.052246	0.318115	0.144775
637.0	5.696128	1.720197	11.656649	0.342596	1.766568	-1.577492	-0.024658	0.328613	0.162842
638.0	5.768459	1.375303	11.347391	0.160747	1.783952	-1.393443	-0.099121	0.334473	0.176514
639.0	5.740069	1.032265	10.926388	0.021284	1.806562	-1.199627	-0.164063	0.325439	0.165283
640.0	5.597089	0.774695	10.068171	-0.03809	1.819403	-1.010273	-0.224609	0.316406	0.151855
641.0	5.338428	0.804644	9.091457	0.015667	1.809849	-0.845947	-0.276367	0.300781	0.129639
642.0	5.118215	1.060716	8.398837	0.046895	1.760457	-0.698186	-0.313232	0.296143	0.11377
643.0	4.923766	1.257019	7.683675	0.071898	1.63746	-0.574754	-0.355957	0.278564	0.089111
644.0	4.933556	1.572468	7.165833	0.126704	1.501071	-0.478655	-0.388184	0.267578	0.064209
645.0	4.997779	2.022686	6.894471	0.116912	1.346406	-0.40881	-0.411621	0.252197	0.034912
646.0	5.068792	2.343845	6.620882	0.053173	1.176651	-0.363994	-0.430908	0.243408	0.016846
647.0	5.233202	2.56307	6.573688	-0.006011	1.030016	-0.361471	-0.451904	0.22583	-0.01001
648.0	5.258975	2.721131	6.435629	-0.103214	0.870009	-0.375302	-0.462402	0.214844	-0.025879
649.0	5.270589	2.612907	6.042359	-0.215447	0.711996	-0.420155	-0.477295	0.210449	-0.043945
650.0	5.275263	2.358582	5.732895	-0.26966	0.561912	-0.482597	-0.480957	0.193115	-0.05957
651.0	5.395364	2.176252	5.571176	-0.250556	0.429327	-0.552893	-0.500244	0.186279	-0.075439
652.0	5.645458	2.028098	5.92641	-0.218783	0.318486	-0.605311	-0.502197	0.177734	-0.088867
653.0	6.158651	1.938197	6.810274	-0.212485	0.246609	-0.62995	-0.510254	0.164551	-0.102295
654.0	6.515971	1.793644	7.373744	-0.255792	0.225933	-0.637902	-0.520996	0.160156	-0.106689
655.0	6.520462	1.62999	7.275104	-0.313422	0.23676	-0.619223	-0.527344	0.155762	-0.115723
656.0	6.86759	1.824444	6.365332	-0.387424	0.209745	-0.560357	-0.526855	0.146973	-0.122314
657.0	0.607555	3.520647	0.762393	-2.101231	-1.619107	0.439198	-0.536133	0.160156	-0.108887
658.0	2.955486	-0.19825	-6.971003	-5.541209	-4.800863	0.840353	-0.550049	0.175049	-0.077393
659.0	7.865742	-6.479103	-7.429253	-3.444242	-4.416651	1.974587	-0.559082	0.186035	-0.063965
660.0	9.551134	-11.102255	1.616119	1.723117	0.738075	0.211114	-0.561523	0.188232	-0.079834
661.0	-1.16057	8.357143	30.166632	8.752411	0.033054	-0.190787	-0.578613	0.181396	-0.070557
662.0	1.274411	14.500896	13.794354	-4.535417	-4.040332	-0.256609	-0.594238	0.190186	-0.050293
663.0	6.093837	-2.53446	10.035932	-2.676926	-3.65305	1.686673	-0.594971	0.20752	-0.027832
664.0	6.460928	-4.027974	7.660047	-0.122613	-2.016531	-0.026924	-0.609863	0.200928	-0.016113
665.0	5.134157	2.12147	15.098617	1.80876	-1.159568	-0.009817	-0.612305	0.202881	-0.011719
666.0	3.118656	4.116212	17.434868	-0.790738	-2.004626	0.45487	-0.621338	0.209473	0.010986
667.0	3.719676	-0.216024	9.60935	-1.95104	-2.332876	0.658469	-0.628174	0.218018	0.022217
668.0	3.66517	-0.291836	6.555711	-0.253584	-1.746269	0.487247	-0.628174	0.220215	0.033447
669.0	4.582786	3.341784	10.636296	0.816177	-1.20397	0.207307	-0.637207	0.224609	0.040283
670.0	7.003265	5.011011	15.2387	-0.221471	-1.329647	0.088212	-0.637207	0.226563	0.04248
671.0	7.375777	2.538858	19.544664	-0.689571	-0.282508	0.070725	-0.641602	0.224365	0.049316
672.0	9.575591	6.609265	19.746639	0.313114	-1.036696	-0.213716	-0.645752	0.222168	0.063232
673.0	1.445306	3.321726	5.480082	-3.028411	-0.455858	0.349735	-0.639404	0.226563	0.06543
674.0	2.916564	-5.801241	10.043514	-0.227683	-0.486488	0.201034	-0.63916	0.219971	0.06543
675.0	5.706905	3.629594	8.259654	1.428581	-0.003884	-0.266404	-0.641602	0.226563	0.06543
676.0	1.707168	2.96592	13.433374	-0.013861	0.212984	-0.014937	-0.641357	0.217773	0.06543
677.0	3.369356	2.453198	10.095735	-0.545652	-0.690287	0.026688	-0.645996	0.22876	0.072266
678.0	3.296792	0.579984	8.132664	-0.313542	-0.188151	-0.002099	-0.643555	0.222168	0.072266
679.0	2.956369	2.047088	9.577262	0.495094	-0.066061	-0.050106	-0.650146	0.224365	0.072266
680.0	2.72169	2.941016	10.576379	-0.034405	-0.16458	-0.044337	-0.639404	0.226563	0.074463
681.0	2.946948	1.999698	9.038221	-0.258109	-0.318081	-0.021129	-0.645996	0.22876	0.07666
682.0	2.697699	1.829677	8.809985	0.03551	-0.204472	-0.033623	-0.643799	0.224365	0.079102
683.0	2.444404	2.229711	9.411948	0.028853	-0.306344	-0.022584	-0.645996	0.224365	0.08374
684.0	2.78923	1.982577	9.195337	-0.105515	-0.457953	-0.015014	-0.643555	0.222168	0.085938
685.0	2.841731	1.913321	9.057985	-0.063532	-0.503037	-0.018697	-0.641846	0.22876	0.085938
686.0	2.871824	2.177132	9.446424	-0.075591	-0.55652	-0.014849	-0.641357	0.219971	0.088379
687.0	3.164664	2.387834	9.50275	-0.176505	-0.618179	-0.008564	-0.648193	0.226563	0.097168
688.0	3.573148	1.939433	9.280124	-0.141899	-0.439617	-0.019019	-0.641602	0.224365	0.088135
689.0	3.219493	1.769318	8.882298	0.124959	-0.251691	-0.03969	-0.641602	0.226563	0.097168
690.0	3.309208	2.453387	9.534254	0.240377	-0.167437	-0.047911	-0.645752	0.219971	0.102051
691.0	3.210899	2.252504	9.407515	0.091506	-0.230226	-0.028544	-0.641602	0.224365	0.094971
692.0	3.338627	2.219235	9.331624	0.157538	-0.124975	-0.018283	-0.639404	0.224365	0.099609
693.0	3.153679	2.257517	9.480854	0.249767	-0.122079	-0.007204	-0.643799	0.226563	0.097168
694.0	3.114762	2.173382	9.532195	0.200619	-0.114513	-0.004156	-0.645996	0.224365	0.099609
695.0	3.170791	2.141174	9.28106	0.235169	-0.118046	-0.004768	-0.645996	0.224365	0.106445
696.0	3.085064	1.980706	9.346989	0.251048	-0.095194	-0.01738	-0.643555	0.222168	0.097412
697.0	3.231286	1.977614	9.37278	0.274945	-0.099934	-0.02115	-0.645996	0.224365	0.104248
698.0	3.207622	1.943642	9.389495	0.281602	-0.084598	-0.038294	-0.643799	0.226563	0.101807
699.0	3.228923	2.096619	9.389592	0.322438	-0.08174	-0.040748	-0.643799	0.224365	0.099609
700.0	3.296104	2.176925	9.337386	0.313275	-0.102929	-0.042	-0.643799	0.224365	0.108643
701.0	3.299182	2.27245	9.451712	0.310184	-0.079996	-0.042978	-0.64624	0.230713	0.11084
702.0	3.429583	2.426944	9.308318	0.299022	-0.105594	-0.036085	-0.643799	0.226563	0.099609
703.0	3.330529	2.388406	9.204119	0.232952	-0.069583	-0.030378	-0.648193	0.228516	0.106445
704.0	3.394054	2.505622	9.191414	0.229243	-0.045285	-0.031485	-0.643555	0.222168	0.104248
705.0	3.282778	2.44076	9.303333	0.188137	-0.051641	-0.022262	-0.648193	0.228516	0.101807
706.0	3.370963	2.540591	9.163486	0.131516	-0.049482	-0.020695	-0.643799	0.226563	0.099609
707.0	3.326126	2.447637	9.223027	0.095946	-0.048225	-0.006369	-0.641846	0.22876	0.099609
708.0	3.393033	2.469475	9.17016	0.054512	-0.051355	-0.007424	-0.645996	0.228516	0.106445
709.0	3.331754	2.412796	9.067657	0.011789	-0.037827	-0.012268	-0.648193	0.228516	0.101807
710.0	3.27913	2.437049	9.100148	-0.014535	-0.030714	-0.016046	-0.652588	0.226318	0.11084
711.0	3.281541	2.327753	9.104345	-0.063325	-0.035453	-0.019076	-0.650391	0.228516	0.104004
712.0	3.353191	2.376727	9.039427	-0.051395	-0.026618	-0.03307	-0.643555	0.222168	0.106445
713.0	3.268296	2.308342	9.259799	-0.067136	-0.044061	-0.028777	-0.654541	0.224121	0.099609
714.0	3.266255	2.292156	9.115658	-0.062161	-0.064232	-0.032624	-0.64624	0.230713	0.104004
715.0	3.209226	2.42613	9.19797	-0.044035	-0.069847	-0.032862	-0.652832	0.230713	0.11084
716.0	3.110287	2.435059	9.258174	-0.075904	-0.123902	-0.02273	-0.643799	0.226563	0.108643
717.0	3.027948	2.248392	9.22356	-0.065748	-0.191773	-0.004665	-0.648193	0.228516	0.106445
718.0	3.029527	2.159469	9.382379	-0.042862	-0.281482	0.021838	-0.652588	0.226318	0.115479
719.0	3.022044	2.076432	9.500723	-0.009232	-0.4111	0.056001	-0.643799	0.228516	0.120117
720.0	3.107148	2.113685	9.485032	0.01346	-0.550574	0.083267	-0.645996	0.224121	0.122314
721.0	2.469747	2.970331	9.333127	0.112808	-0.614024	0.101593	-0.645996	0.226318	0.120117
722.0	3.072842	3.049541	10.032328	-0.063619	-0.949393	0.252782	-0.637207	0.224365	0.126953
723.0	3.301047	2.45936	9.198539	-0.201431	-1.078799	0.338982	-0.641846	0.230713	0.133545
724.0	3.256383	2.630063	9.487359	0.005042	-1.227616	0.399559	-0.635254	0.230713	0.142822
725.0	3.263119	2.910455	9.483267	-0.109837	-1.381178	0.481301	-0.635498	0.237305	0.144775
726.0	3.207441	2.778395	9.648183	-0.038299	-1.649087	0.620966	-0.637695	0.237305	0.160889
727.0	3.499774	2.905987	9.923746	-0.056416	-2.008365	0.752567	-0.627197	0.243896	0.16748
728.0	2.110601	3.229898	10.964845	-0.914714	-2.711326	0.587569	-0.622559	0.241699	0.185791
729.0	5.109287	3.1592	10.277404	-0.565822	-3.47408	1.430694	-0.614258	0.248291	0.206299
730.0	2.743525	1.386841	10.051307	-0.530773	-3.925791	1.61126	-0.601563	0.25708	0.219727
731.0	-1.390364	0.519415	9.642036	-0.554961	-3.858339	1.402375	-0.594971	0.259033	0.249268
732.0	10.255099	5.85479	11.77391	-1.435949	-5.04465	1.261236	-0.577881	0.263428	0.281006
733.0	0.20897	3.587666	13.141656	-2.738514	-5.899113	1.851664	-0.560059	0.25708	0.319824
734.0	-0.628423	2.135231	12.918641	-4.822507	-6.975742	1.81447	-0.53125	0.248291	0.356445
735.0	12.340525	5.046802	11.183368	-3.701091	-10.280112	2.108002	-0.498779	0.250732	0.406494
736.0	-4.319951	-9.832496	-4.180685	-2.510988	-7.843069	2.34693	-0.468262	0.250732	0.433838
737.0	9.60706	3.569903	14.193666	0.501083	-7.987003	2.343351	-0.437988	0.257324	0.465576
738.0	3.636811	-3.436196	14.308387	-0.403005	-8.084179	1.722599	-0.403076	0.257568	0.497559
739.0	15.891963	-0.803506	14.91574	-1.559764	-9.521166	1.012403	-0.365479	0.246826	0.531738
740.0	15.035406	-1.298316	8.936814	-1.053307	-10.415043	0.599034	-0.319336	0.238281	0.554688
741.0	21.742274	0.732934	15.605521	-1.530831	-10.96143	0.466434	-0.273193	0.229736	0.582275
742.0	17.59829	-2.089639	15.861044	-1.358157	-8.997677	-0.275478	-0.237549	0.2146	0.600586
743.0	12.500537	-2.162709	13.011818	-1.137875	-7.482418	-1.493715	-0.22583	0.197266	0.605469
744.0	13.798459	-0.311631	11.19425	0.848335	-5.576935	-2.672762	-0.215088	0.20166	0.60083
745.0	6.726409	-2.388918	11.618946	5.179096	-4.653309	-1.973386	-0.21167	0.223633	0.598145
746.0	-1.041036	-1.517082	2.366414	8.48356	-2.323501	-3.323704	-0.224365	0.258545	0.57251
747.0	54.603922	19.98455	36.772861	10.190556	4.020958	-2.262399	-0.287109	0.297607	0.528564
748.0	12.967484	32.361961	69.083715	5.912064	5.731786	-0.442227	-0.320068	0.303955	0.507813
749.0	-9.07025	18.807899	28.684179	-1.866959	0.040733	1.028786	-0.343262	0.286377	0.494629
750.0	3.807561	8.000583	16.893924	-0.436517	3.341672	0.066748	-0.38623	0.272949	0.469727
751.0	-5.036243	10.152367	15.672377	-0.351889	5.202759	-0.25117	-0.420654	0.259766	0.44043
752.0	-7.516413	5.35714	11.373233	-1.899806	4.04344	-0.03575	-0.450439	0.242188	0.417969
753.0	-5.03811	2.024827	5.966188	-2.119274	3.799739	-0.012386	-0.477783	0.220215	0.393555
754.0	-4.13584	-0.688303	4.366825	-0.990253	4.372526	-0.145106	-0.508057	0.213623	0.364014
755.0	-2.604941	0.437453	7.173665	0.456894	4.869848	-0.433715	-0.531494	0.200439	0.332275
756.0	-0.744004	2.328645	10.788216	0.65496	5.009687	-0.589983	-0.554688	0.182861	0.303223
757.0	1.883582	2.655108	11.490083	0.664156	5.127987	-0.735798	-0.576172	0.178467	0.266846
758.0	3.849439	3.372895	11.34335	0.93343	5.754118	-0.941285	-0.601807	0.16748	0.219238
759.0	4.023198	4.340634	11.506027	0.789346	6.333156	-1.06631	-0.62085	0.1521	0.180664
760.0	4.325669	3.660104	11.59596	0.350367	6.512959	-1.124688	-0.64209	0.141357	0.130859
761.0	5.49515	2.55375	10.796659	0.120462	6.544289	-1.180952	-0.648193	0.128418	0.074219
762.0	6.932737	1.793601	10.492277	0.276529	6.67427	-1.244089	-0.653564	0.102295	0.024414
763.0	8.053187	1.61443	10.790315	0.322436	6.701219	-1.306303	-0.657227	0.087158	-0.029785
764.0	8.849746	1.359025	10.846272	0.340832	6.652465	-1.307746	-0.652344	0.074219	-0.077393
765.0	9.554	1.094109	11.263603	0.331607	6.596966	-1.253196	-0.644775	0.05249	-0.127197
766.0	10.559177	0.517686	12.349769	0.320379	6.507674	-1.14854	-0.626465	0.035156	-0.177002
767.0	11.93662	0.384236	13.297355	0.383874	6.310465	-1.011885	-0.610596	0.020264	-0.236084
768.0	12.644759	0.979266	13.222933	0.490649	6.049801	-0.879514	-0.588135	0.00293	-0.267578
769.0	12.558223	1.834794	12.948558	0.528533	5.785127	-0.780292	-0.548096	-0.01416	-0.30835
770.0	12.654074	1.859504	13.085745	0.666098	5.508629	-0.771243	-0.51001	-0.033447	-0.326172
771.0	13.49651	2.590685	13.326432	1.060769	5.076481	-0.919488	-0.479004	-0.046387	-0.344238
772.0	14.260398	4.371504	12.355424	1.423663	4.52619	-1.172605	-0.450195	-0.057129	-0.346436
773.0	14.911888	6.191504	12.077498	1.642843	4.159937	-1.53571	-0.427979	-0.065674	-0.343994
774.0	17.16487	8.097127	15.692837	1.904413	4.117123	-2.074943	-0.41626	-0.083008	-0.341309
775.0	21.622175	11.052708	22.523018	1.953933	4.187433	-2.699986	-0.405029	-0.0896	-0.33667
776.0	25.215896	11.753405	25.165238	1.246715	4.036419	-3.086349	-0.395508	-0.106934	-0.350098
777.0	25.362529	7.18825	20.97082	0.486658	4.12651	-3.437328	-0.381836	-0.119873	-0.358887
778.0	21.749717	-1.313526	14.677218	-0.349418	4.32735	-3.72642	-0.370361	-0.13501	-0.358643
779.0	20.106687	-2.814246	7.979536	1.364134	3.975487	-4.059305	-0.356689	-0.150146	-0.369629
780.0	19.991514	5.1159	5.666933	1.46143	4.008434	-3.948879	-0.336426	-0.163086	-0.383057
781.0	23.751881	4.921962	8.678764	-1.625471	3.995678	-3.161698	-0.321045	-0.165283	-0.403564
782.0	29.45012	-1.80591	9.385105	-3.429649	2.790076	-1.886489	-0.310303	-0.158447	-0.412842
783.0	31.11266	-11.731651	0.711066	-5.15704	0.989201	-0.088571	-0.313965	-0.130127	-0.422607
784.0	25.072262	-23.77475	-19.883797	-3.312277	-0.930902	1.779737	-0.325684	-0.110596	-0.416016
785.0	13.089666	-27.82677	-40.596236	1.403438	-0.899135	1.901671	-0.322998	-0.121582	-0.413574
786.0	13.344524	-17.335005	-34.93802	7.378946	1.609189	1.337703	-0.312744	-0.154297	-0.408447
787.0	20.25598	-0.911564	-11.781147	9.874276	3.283989	1.777724	-0.30249	-0.189209	-0.400879
788.0	23.789051	14.390875	11.986484	8.431473	3.023245	2.585017	-0.297363	-0.20874	-0.405029
789.0	11.792152	53.036524	20.025886	3.264485	0.500154	1.422767	-0.300049	-0.193359	-0.416748
790.0	-10.783317	15.339773	2.381273	-15.34867	-5.317837	6.895871	-0.340576	-0.117188	-0.429688
791.0	0.586913	-11.276398	-6.12257	-6.00241	-7.334218	5.713162	-0.376953	-0.086914	-0.427979
792.0	11.942405	-6.214207	7.176005	0.050289	-3.128864	0.300117	-0.38501	-0.102295	-0.429932
793.0	6.361685	12.553143	9.810882	2.711911	-2.750339	-2.07075	-0.397217	-0.12207	-0.424805
794.0	11.87761	16.451769	20.398442	-1.41906	-4.324427	-1.01901	-0.4104	-0.119873	-0.429443
795.0	12.778374	-3.533963	18.597194	-4.122527	-4.389159	-0.100151	-0.428223	-0.109131	-0.431885
796.0	9.203187	-14.588842	15.601117	-2.711685	-4.445082	0.56495	-0.445801	-0.106934	-0.420654
797.0	8.917155	-21.15931	15.418982	-1.344787	-3.24422	0.773402	-0.463623	-0.100586	-0.423096
798.0	8.790468	-11.122139	13.862422	1.719624	-2.80872	0.249995	-0.475342	-0.126953	-0.424805
799.0	12.241824	10.116077	13.112368	4.391058	-2.154678	-1.473282	-0.480957	-0.150879	-0.419678
800.0	27.989589	24.607356	38.049845	1.876798	0.719246	-0.745582	-0.480469	-0.157471	-0.430908
801.0	-2.746663	10.208458	15.024065	-5.174569	-1.622624	1.248458	-0.493408	-0.115967	-0.427246
802.0	-3.580401	-9.654436	5.158091	-5.601474	-2.199274	1.475819	-0.509033	-0.105225	-0.429688
803.0	8.919942	-5.090137	2.691302	1.755796	-1.822657	-0.68093	-0.510498	-0.125	-0.420166
804.0	6.717924	6.738898	9.619438	3.166978	0.839098	-0.46188	-0.507813	-0.131348	-0.436035
805.0	1.36969	6.03128	17.91775	-0.691142	1.015037	-0.0235	-0.510254	-0.126953	-0.433838
806.0	2.540701	2.719795	11.812251	-1.389144	-1.548492	0.147275	-0.512939	-0.118408	-0.429443
807.0	4.476096	1.447801	6.598123	-1.167709	-0.909888	0.14406	-0.517334	-0.114014	-0.425049
808.0	3.467664	1.01726	8.310677	0.10487	-0.079217	0.041571	-0.510498	-0.122803	-0.424805
809.0	3.326242	3.545478	11.282218	0.246795	-0.312768	0.010239	-0.521484	-0.122803	-0.424805
810.0	3.612429	3.097148	10.022977	-0.662006	-0.392756	0.103049	-0.519531	-0.116211	-0.424805
811.0	3.12005	1.007249	9.184597	-0.543091	-0.332448	0.108833	-0.521973	-0.111816	-0.427246
812.0	3.299285	1.904676	9.209646	0.048784	-0.344834	0.041682	-0.523926	-0.114014	-0.424805
813.0	3.616379	2.75027	9.805288	-0.160427	-0.251291	0.037349	-0.528564	-0.109619	-0.422607
814.0	3.374269	2.029082	9.320953	-0.343081	-0.211219	0.050627	-0.526367	-0.111816	-0.427246
815.0	3.348623	1.922527	9.058219	-0.185536	-0.167735	0.032815	-0.535156	-0.109863	-0.422607
816.0	3.419528	2.377492	9.389989	-0.141624	-0.135214	0.024032	-0.52417	-0.111816	-0.427246
817.0	3.496734	2.297285	9.331736	-0.268762	-0.100081	0.046769	-0.530762	-0.109863	-0.422607
818.0	3.568754	2.032011	9.102392	-0.222256	-0.076538	0.047395	-0.530518	-0.111816	-0.422607
819.0	3.471992	1.945385	9.290094	-0.167761	-0.027936	0.044815	-0.526611	-0.105225	-0.431885
820.0	3.386191	1.846594	9.259817	-0.154743	0.014364	0.035834	-0.535156	-0.109863	-0.422607
821.0	3.272614	1.801918	9.250617	-0.060308	-0.016571	0.020558	-0.531006	-0.101074	-0.42749
822.0	3.341938	1.941591	9.225404	-0.036959	-0.092262	0.013093	-0.532959	-0.109863	-0.427246
823.0	3.480305	1.921641	9.121103	-0.024999	-0.094387	0.009695	-0.531006	-0.103271	-0.42749
824.0	3.468478	2.030327	9.098604	0.036706	-0.075327	0.004696	-0.532715	-0.112061	-0.418213
825.0	3.53347	1.944113	9.306943	0.024727	-0.068212	0.001213	-0.535156	-0.105469	-0.429688
826.0	3.669208	1.89595	9.196065	0.027426	-0.069064	-0.013275	-0.532715	-0.112061	-0.42041
827.0	3.645514	1.914016	9.210485	0.03283	-0.004464	-0.026323	-0.535156	-0.107666	-0.422852
828.0	3.487927	1.984495	9.33426	0.05092	0.021033	-0.041998	-0.532959	-0.105469	-0.422852
829.0	3.372921	2.056246	9.452171	0.03189	-0.021904	-0.034787	-0.537354	-0.109863	-0.425049
830.0	3.618352	2.112862	9.141129	-0.005936	-0.058525	-0.017675	-0.5354	-0.101074	-0.420654
831.0	3.318097	2.013787	9.103334	0.017863	0.037031	-0.031177	-0.537354	-0.105469	-0.429688
832.0	3.331595	2.201823	9.254748	0.043848	-0.02383	-0.026345	-0.532959	-0.105469	-0.425049
833.0	3.381209	2.285934	9.179084	-0.027376	-0.086986	0.002213	-0.539551	-0.107666	-0.42041
834.0	3.440213	2.086208	8.892189	-0.057788	-0.043153	-0.005273	-0.537354	-0.107666	-0.427246
835.0	3.324636	2.090039	9.16328	0.031583	-0.062041	0.004664	-0.532959	-0.105469	-0.427246
836.0	3.3001	2.331949	9.185435	0.00178	-0.097306	0.015532	-0.539307	-0.109863	-0.425049
837.0	3.331307	2.155477	9.077584	-0.027451	-0.151055	0.020053	-0.541748	-0.105469	-0.418213
838.0	3.30998	2.078836	9.401621	-0.003322	-0.203991	0.032533	-0.541748	-0.107666	-0.425049
839.0	3.314073	1.8932	9.13103	-0.04385	-0.24021	0.028544	-0.541748	-0.105469	-0.425049
840.0	3.305996	1.777423	9.169194	0.011746	-0.290969	0.034214	-0.54834	-0.107666	-0.413574
841.0	3.115759	1.921458	9.543362	0.03262	-0.314531	0.053571	-0.541748	-0.107666	-0.416016
842.0	1.010496	1.4093	9.274898	-0.228025	-0.282792	0.065058	-0.545898	-0.109863	-0.413574
843.0	2.811186	2.002672	9.780467	0.229835	-0.856346	0.094618	-0.546387	-0.098877	-0.413818
844.0	3.684923	3.074886	10.087335	0.11091	-1.146313	0.21936	-0.556885	-0.107666	-0.413574
845.0	4.456714	2.413258	9.675678	-0.278821	-1.095863	0.368001	-0.557373	-0.101318	-0.402344
846.0	2.964772	1.49441	10.269445	0.155065	-1.471613	0.468126	-0.55957	-0.099121	-0.393311
847.0	3.341152	2.891216	10.907388	0.420802	-2.341281	0.591396	-0.572998	-0.092773	-0.379639
848.0	3.333241	3.197519	10.766017	-0.143837	-2.699669	0.862669	-0.586182	-0.088379	-0.368408
849.0	2.756402	2.785405	10.7667	-0.260536	-3.196548	1.10417	-0.59082	-0.084229	-0.338867
850.0	-0.904803	3.905631	13.60277	-0.541976	-3.818614	1.262185	-0.606201	-0.079834	-0.316162
851.0	6.415894	5.270375	9.517253	-2.240383	-5.362394	1.625676	-0.618164	-0.053955	-0.291504
852.0	-0.172113	1.569074	10.95446	-1.840524	-5.866517	2.32414	-0.623535	-0.034424	-0.248535
853.0	1.16254	3.904779	11.852983	-1.885816	-7.369974	2.66254	-0.635498	-0.010498	-0.210205
854.0	-4.473765	3.901113	14.352647	-5.313105	-6.778288	2.181697	-0.634277	0.013428	-0.169678
855.0	9.086171	-2.011393	17.648111	-3.15407	-11.801153	3.004649	-0.641602	0.032715	-0.081299
856.0	0.463675	-1.113916	-7.848382	-1.906876	-12.025263	3.827791	-0.635986	0.052246	-0.022461
857.0	13.3355	1.809407	21.954256	0.103262	-10.227024	2.407638	-0.621582	0.071777	0.022705
858.0	20.807894	-6.792752	12.874514	-3.223193	-10.111836	1.919238	-0.591064	0.072021	0.077393
859.0	20.938405	3.737508	15.113011	-0.393135	-9.892864	1.112328	-0.550049	0.078613	0.120605
860.0	20.394908	1.802672	18.705232	-1.313261	-9.052235	0.970998	-0.497803	0.081055	0.161377
861.0	13.340599	0.989834	18.260148	-0.933775	-7.506317	0.44498	-0.453857	0.076904	0.195801
862.0	11.37228	4.894033	11.359189	-1.501351	-4.765269	0.529415	-0.401855	0.081543	0.213867
863.0	13.290804	-1.246028	8.918822	-0.096618	-2.559556	-0.173805	-0.360352	0.083984	0.2229
864.0	-2.742767	-10.710041	7.225128	11.920476	-1.637453	-0.74668	-0.313721	0.112549	0.222168
865.0	53.631674	37.156223	63.956213	9.934253	2.718833	-2.395161	-0.274902	0.123779	0.233398
866.0	1.439032	27.251781	47.186919	-1.630377	0.260009	1.378522	-0.223145	0.137207	0.262695
867.0	-1.780385	11.32099	21.999712	0.212639	1.516707	0.244185	-0.187012	0.154785	0.301025
868.0	-1.359635	17.476479	19.650636	0.160058	3.959727	-0.396434	-0.176758	0.172119	0.321045
869.0	-8.913024	8.966719	12.005582	-1.344396	3.654399	-0.263804	-0.177734	0.19165	0.35498
870.0	-8.804243	4.884243	6.301743	-1.876483	3.378656	-0.308544	-0.176025	0.202637	0.384277
871.0	-8.255353	0.739257	3.825435	-1.62093	3.39298	-0.3827	-0.1875	0.215576	0.402344
872.0	-6.137018	-1.92565	3.664455	-0.249731	3.522552	-0.625093	-0.199219	0.235107	0.41333
873.0	-2.97887	-1.935738	5.984611	1.124595	4.077055	-0.986829	-0.217773	0.26123	0.419678
