Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
508.0	5.111269	-1.699943	8.231201	-0.029361	0.029462	-0.005701	-0.536621	-0.070068	-0.469238
509.0	5.059879	-1.735426	8.233461	-0.024359	0.021491	-0.008993	-0.539063	-0.06543	-0.47998
510.0	5.126625	-1.65983	8.259153	-0.030303	0.026299	-0.00657	-0.536865	-0.063477	-0.471436
511.0	5.081349	-1.706619	8.229046	-0.037528	0.026957	-0.000972	-0.534668	-0.061279	-0.471436
512.0	5.079469	-1.709687	8.22957	-0.038387	0.01918	-0.001191	-0.534424	-0.067627	-0.475586
513.0	5.140933	-1.679702	8.286827	-0.042255	0.023627	0.002985	-0.536865	-0.06543	-0.47998
514.0	5.099642	-1.71656	8.234963	-0.047953	0.024311	0.004048	-0.538818	-0.067871	-0.469238
515.0	5.119197	-1.699312	8.250712	-0.060626	0.021528	0.009335	-0.528076	-0.063477	-0.47583
516.0	5.109268	-1.727451	8.293535	-0.064328	0.026467	0.011502	-0.534668	-0.065674	-0.473633
517.0	5.189051	-1.657532	8.377185	-0.08712	0.029202	0.015752	-0.534912	-0.059082	-0.47583
518.0	5.256439	-1.612296	8.391803	-0.132583	0.047623	0.030643	-0.534912	-0.057129	-0.469238
519.0	5.050284	-1.759448	8.284554	-0.162731	0.055602	0.039963	-0.530029	-0.067871	-0.473633
520.0	5.014968	-1.838951	8.188321	-0.152237	0.04644	0.037712	-0.530273	-0.061279	-0.467041
521.0	5.006704	-1.864681	8.20897	-0.152202	0.041802	0.038471	-0.534912	-0.059082	-0.47583
522.0	5.07663	-1.899377	8.211219	-0.142234	0.048052	0.037012	-0.530273	-0.063477	-0.473633
523.0	5.039121	-1.954848	8.125952	-0.132844	0.052163	0.030581	-0.534912	-0.059082	-0.47998
524.0	4.948112	-1.979654	8.186977	-0.108986	0.050518	0.026568	-0.52832	-0.056885	-0.482178
525.0	5.059479	-1.857412	8.22428	-0.105305	0.047534	0.012068	-0.534912	-0.056885	-0.478027
526.0	5.00501	-1.845567	8.226611	-0.099266	0.0459	0.019363	-0.530518	-0.059082	-0.478027
527.0	5.047591	-1.887171	8.246125	-0.097762	0.036206	0.018114	-0.532715	-0.056885	-0.473633
528.0	5.175523	-1.787451	8.330822	-0.105725	0.046489	0.016307	-0.532715	-0.059082	-0.47583
529.0	5.116763	-2.004069	8.236695	-0.131065	0.055728	0.021135	-0.532959	-0.054688	-0.482178
530.0	5.152901	-1.772087	8.520122	-0.13536	0.068269	0.01526	-0.530518	-0.056885	-0.47583
531.0	4.877322	-2.084708	8.134814	-0.177709	0.063097	0.026555	-0.530762	-0.05249	-0.480225
532.0	5.066815	-2.084612	8.15217	-0.117684	0.078075	0.014003	-0.530518	-0.056885	-0.47583
533.0	4.975225	-2.021249	8.205572	-0.122921	0.062791	0.003147	-0.535156	-0.052734	-0.47583
534.0	5.024665	-2.04043	8.183308	-0.108655	0.056483	0.007601	-0.530762	-0.052734	-0.47583
535.0	5.092173	-1.889161	8.31569	-0.106855	0.05246	0.001664	-0.528564	-0.054688	-0.47998
536.0	5.140711	-1.854385	8.295602	-0.135221	0.069201	0.011836	-0.528564	-0.05249	-0.484375
537.0	4.905035	-2.095695	8.207653	-0.13979	0.068901	0.012542	-0.526367	-0.05249	-0.484375
538.0	4.929764	-2.116601	8.180565	-0.128003	0.068592	0.006386	-0.526611	-0.04834	-0.478027
539.0	4.841405	-2.091784	8.098795	-0.114852	0.058095	0.000813	-0.531006	-0.04834	-0.478027
540.0	4.994072	-1.94434	8.304508	-0.129668	0.034021	0.010027	-0.522217	-0.046143	-0.478027
541.0	5.097816	-1.851185	8.385814	-0.189436	0.042579	0.022354	-0.526611	-0.046143	-0.482178
542.0	5.018485	-1.795601	8.383452	-0.246743	0.047643	0.044134	-0.528564	-0.050537	-0.482178
543.0	4.889329	-1.93586	8.260468	-0.271188	0.043464	0.053347	-0.529053	-0.041748	-0.484375
544.0	4.909898	-2.212647	8.259978	-0.280317	0.031003	0.057293	-0.529053	-0.041748	-0.480225
545.0	4.926165	-2.266998	8.157198	-0.303125	0.032078	0.059518	-0.526855	-0.037598	-0.480225
546.0	5.196241	-1.98036	8.393802	-0.366038	0.031512	0.080823	-0.522705	-0.035156	-0.486572
547.0	5.269233	-1.871707	8.491711	-0.439414	0.056261	0.119875	-0.529297	-0.033203	-0.482422
548.0	5.392417	-1.870701	8.572784	-0.536951	0.08333	0.173129	-0.527588	-0.024658	-0.484619
549.0	5.644304	-1.955558	8.610159	-0.642316	0.137295	0.238567	-0.525391	-0.024414	-0.486816
550.0	5.487633	-1.982216	8.547251	-0.720999	0.195333	0.32443	-0.525391	-0.024658	-0.484619
551.0	5.247654	-1.734585	8.525938	-0.772598	0.226492	0.359418	-0.523438	-0.015869	-0.486816
552.0	4.905227	-1.870462	8.361427	-0.803355	0.24501	0.369073	-0.521484	-0.011719	-0.486816
553.0	4.857439	-2.268337	8.298961	-0.818171	0.2233	0.362808	-0.519531	-0.00293	-0.489014
554.0	4.77666	-2.686682	8.029263	-0.804597	0.216517	0.372915	-0.517578	0.003418	-0.484619
555.0	4.765648	-2.883028	8.153955	-0.769866	0.183768	0.379658	-0.513428	0.005615	-0.491211
556.0	4.957241	-2.315919	8.303181	-0.748451	0.196359	0.389122	-0.515869	0.012207	-0.491211
557.0	4.972345	-2.392714	8.339058	-0.746645	0.196278	0.383425	-0.516113	0.020752	-0.493408
558.0	4.892591	-2.724797	8.171869	-0.728984	0.221165	0.367197	-0.513916	0.020752	-0.491211
559.0	4.624569	-3.153081	7.909449	-0.679997	0.232401	0.347997	-0.514404	0.029297	-0.491211
560.0	4.259728	-3.580483	7.731272	-0.603547	0.218773	0.303019	-0.512207	0.031494	-0.491211
561.0	4.291824	-3.649095	7.788771	-0.529727	0.202814	0.254348	-0.510254	0.033691	-0.491455
562.0	4.643127	-3.466927	7.964209	-0.50191	0.198275	0.237335	-0.508057	0.038086	-0.493408
563.0	4.832319	-3.131198	8.242898	-0.487979	0.210687	0.249088	-0.508545	0.048584	-0.487061
564.0	4.669432	-3.098616	8.103431	-0.485581	0.219443	0.243956	-0.50415	0.046631	-0.49585
565.0	4.213091	-3.472543	7.785701	-0.45456	0.229791	0.212941	-0.506348	0.048828	-0.493652
566.0	3.89485	-3.995986	7.574058	-0.385564	0.192812	0.172276	-0.5	0.051025	-0.49585
567.0	4.126982	-4.119917	7.638757	-0.317413	0.163958	0.131138	-0.5	0.052979	-0.491455
568.0	4.610472	-4.012884	7.800435	-0.269643	0.173515	0.115928	-0.502197	0.055176	-0.491455
569.0	4.464033	-4.00304	7.81707	-0.24626	0.185242	0.128705	-0.502441	0.057373	-0.498047
570.0	4.029782	-3.857172	7.621747	-0.206015	0.159539	0.126128	-0.493652	0.057373	-0.491455
571.0	3.715483	-3.580575	7.721337	-0.15981	0.108473	0.096432	-0.498291	0.063965	-0.498047
572.0	3.766757	-3.58874	7.679815	-0.118822	0.082651	0.039814	-0.498047	0.05957	-0.5
573.0	3.822399	-3.91043	7.612861	-0.080596	0.041648	0.010956	-0.498291	0.061768	-0.49585
574.0	4.179026	-3.996852	7.761696	-0.048164	0.0097	-0.00052	-0.500488	0.063965	-0.500244
575.0	4.235562	-3.625307	7.881949	-0.02213	0.013556	-0.005586	-0.493896	0.061768	-0.498047
576.0	3.844641	-3.609944	7.733156	-0.001778	-0.00064	-0.028401	-0.496094	0.061768	-0.500244
577.0	3.782475	-3.822644	7.605627	0.04729	-0.031077	-0.068177	-0.500244	0.05957	-0.49585
578.0	3.88892	-3.880409	7.586658	0.111266	-0.050408	-0.12385	-0.500244	0.05957	-0.493652
579.0	3.900526	-3.944903	7.654924	0.156945	-0.080933	-0.156399	-0.497803	0.053223	-0.49585
580.0	4.415026	-3.718967	7.85348	0.19232	-0.105268	-0.156189	-0.497803	0.053223	-0.493652
581.0	4.122718	-3.356004	7.895314	0.217768	-0.110334	-0.175278	-0.498047	0.05542	-0.498047
582.0	4.305101	-3.571355	7.954632	0.227906	-0.137784	-0.192503	-0.5	0.051025	-0.493652
583.0	4.61531	-3.740404	7.92914	0.227927	-0.134344	-0.18546	-0.506592	0.051025	-0.49585
584.0	4.647801	-3.459352	8.163991	0.218893	-0.147175	-0.153818	-0.50415	0.044434	-0.493652
585.0	5.064303	-3.010769	8.423672	0.177739	-0.124132	-0.129872	-0.508545	0.051025	-0.493652
586.0	4.748923	-2.944677	8.232641	0.128323	-0.092135	-0.112236	-0.506104	0.044434	-0.491455
587.0	4.46336	-3.43018	8.044642	0.097625	-0.113791	-0.088439	-0.506348	0.048828	-0.49585
588.0	4.688294	-3.435581	8.093953	0.094211	-0.113667	-0.071521	-0.506104	0.044434	-0.487061
589.0	4.621761	-3.30084	8.036792	0.090414	-0.104659	-0.077912	-0.514893	0.042236	-0.493652
590.0	4.514553	-3.354107	7.982676	0.097689	-0.109866	-0.072493	-0.50415	0.046631	-0.487061
591.0	4.18996	-3.51153	7.753979	0.128096	-0.117722	-0.086637	-0.514648	0.037842	-0.489258
592.0	3.83563	-3.858885	7.497399	0.185734	-0.157845	-0.134609	-0.510254	0.038086	-0.495605
593.0	4.122955	-4.207029	7.422712	0.278142	-0.198618	-0.187202	-0.508057	0.037842	-0.489258
594.0	4.510996	-3.729693	7.612924	0.360682	-0.20751	-0.218301	-0.51001	0.031494	-0.487061
595.0	4.737525	-3.205956	8.187941	0.381069	-0.214564	-0.238049	-0.51416	0.0271	-0.487061
596.0	5.340345	-2.695791	8.414936	0.351516	-0.152653	-0.235324	-0.51416	0.0271	-0.484863
597.0	4.593652	-2.71536	8.011549	0.335017	-0.116101	-0.235391	-0.516357	0.024902	-0.487061
598.0	4.242614	-3.37793	7.808996	0.338522	-0.165696	-0.254572	-0.518311	0.022705	-0.484863
599.0	4.562023	-3.436664	7.697228	0.381778	-0.202018	-0.264183	-0.520508	0.022705	-0.484863
600.0	4.232057	-3.123115	7.557823	0.429276	-0.224816	-0.272929	-0.518066	0.01416	-0.484863
601.0	3.909969	-3.467247	7.25679	0.519891	-0.304518	-0.315983	-0.522461	0.011963	-0.482666
602.0	3.663471	-3.848226	6.645244	0.729864	-0.395013	-0.391835	-0.526367	0.005615	-0.480469
603.0	3.235155	-4.622367	6.540492	1.078137	-0.547338	-0.520509	-0.523926	-0.005371	-0.478271
604.0	5.559689	-2.652501	8.299949	1.323618	-0.588639	-0.603033	-0.532227	-0.016113	-0.47168
605.0	6.365444	-0.075834	9.374257	1.071315	-0.431506	-0.451166	-0.531982	-0.020508	-0.47583
606.0	5.18552	-1.418525	8.496404	0.748858	-0.405555	-0.274138	-0.53833	-0.022705	-0.467285
607.0	4.805075	-1.732946	8.570653	0.586905	-0.382691	-0.223721	-0.540283	-0.029053	-0.47168
608.0	5.172571	-1.774158	8.771762	0.350549	-0.354471	-0.179016	-0.535645	-0.035645	-0.471436
609.0	4.757652	-1.650577	8.905607	0.166472	-0.354039	-0.163758	-0.542236	-0.035645	-0.469482
610.0	4.690483	-1.922412	8.634782	0.013445	-0.400955	-0.15381	-0.549072	-0.03125	-0.469482
611.0	4.915317	-2.376971	8.418319	0.010768	-0.488282	-0.179256	-0.546631	-0.035645	-0.467285
612.0	4.903037	-2.437196	8.455161	0.025361	-0.530329	-0.224138	-0.550781	-0.037842	-0.460693
613.0	4.634238	-2.426923	8.430839	0.090498	-0.597024	-0.23655	-0.555176	-0.037842	-0.458496
614.0	4.909191	-2.30059	8.932276	0.17393	-0.762081	-0.224771	-0.557373	-0.040283	-0.449951
615.0	4.530747	-3.785598	8.398485	0.368556	-0.896213	-0.018903	-0.563965	-0.038086	-0.447754
616.0	-0.666546	0.120409	12.17334	0.542522	-1.392081	-0.115952	-0.568115	-0.040527	-0.438965
617.0	4.463159	-3.104139	9.446388	0.144452	-2.086873	-0.24944	-0.578613	-0.05127	-0.428223
618.0	5.551887	-1.820067	9.693299	0.142556	-2.156805	-0.411403	-0.591797	-0.047363	-0.413086
619.0	6.264812	-3.654227	9.17255	-0.021546	-2.430082	-0.493312	-0.600342	-0.047363	-0.404297
620.0	5.45219	-2.622724	9.731464	0.073739	-2.642604	-0.675826	-0.604492	-0.054199	-0.384766
621.0	5.441651	-3.867134	8.727308	-0.299103	-3.054361	-0.84806	-0.623779	-0.058838	-0.365479
622.0	9.333768	-3.769222	8.172301	-0.102648	-3.711578	-1.163608	-0.634766	-0.057129	-0.34375
623.0	3.763466	-4.019425	11.117786	-0.337844	-3.715207	-1.320338	-0.649658	-0.063965	-0.311279
624.0	5.093258	-2.517098	10.130167	0.256642	-4.713252	-1.691929	-0.655518	-0.081543	-0.285156
625.0	6.403942	-6.308866	12.657552	0.194376	-5.045255	-2.109339	-0.667969	-0.094971	-0.259033
626.0	7.559683	-5.088374	14.157082	0.482498	-4.957477	-2.561689	-0.678223	-0.106201	-0.22876
627.0	8.279704	-7.77021	11.761465	0.361118	-5.573175	-2.934458	-0.686279	-0.123779	-0.1875
628.0	11.220129	-13.678343	16.569064	0.221101	-5.492598	-3.230641	-0.6875	-0.143799	-0.156982
629.0	7.794787	-17.117454	14.713277	1.342028	-5.207092	-3.911903	-0.686768	-0.163574	-0.120117
630.0	3.517439	-14.468299	10.375527	2.209459	-4.913489	-4.59065	-0.672607	-0.189697	-0.085205
631.0	-1.492844	-13.180719	7.623228	3.037202	-5.467477	-5.090186	-0.673828	-0.211914	-0.04834
632.0	-4.943502	-11.518734	3.867724	3.350134	-6.193154	-5.561885	-0.661865	-0.238037	-0.009033
633.0	12.670578	-12.362248	8.813338	3.666644	-7.186653	-5.259306	-0.654785	-0.249512	0.042969
634.0	34.939112	-19.112115	31.020989	3.028001	-3.920514	-2.662788	-0.64209	-0.23877	0.049561
635.0	25.930256	-16.43522	32.663886	2.634448	-0.204288	-0.53541	-0.627686	-0.217041	0.040771
636.0	11.181937	-12.973757	22.33657	1.94093	2.147159	1.16371	-0.614014	-0.177979	0.014648
637.0	0.526504	-9.565701	13.650202	1.324212	3.395199	1.919825	-0.587158	-0.141113	-0.00293
638.0	-5.476479	-5.431846	8.431228	1.01646	3.522428	1.988867	-0.55835	-0.101807	-0.029053
639.0	-6.61052	-4.304458	6.490038	0.475526	3.258272	1.899551	-0.533691	-0.065186	-0.040039
640.0	-4.865259	-3.789886	7.28508	0.222484	3.00668	1.671705	-0.491211	-0.034668	-0.044434
641.0	-2.016654	-3.772643	8.938174	-0.000839	2.921412	1.469187	-0.45752	-0.004639	-0.033691
642.0	1.043317	-3.859944	10.369821	-0.191388	3.104523	1.301018	-0.415283	0.027588	-0.020752
643.0	3.514059	-3.769036	11.125837	-0.380584	3.50275	1.209043	-0.376709	0.046631	0.009521
644.0	5.085068	-3.507989	11.157959	-0.582057	3.974469	1.202518	-0.348877	0.057129	0.048584
645.0	5.861272	-3.453831	10.422523	-0.796676	4.382417	1.282187	-0.335693	0.058594	0.091797
646.0	6.239225	-3.27968	9.451927	-0.992961	4.671191	1.397183	-0.331299	0.058105	0.141846
647.0	6.584802	-3.281486	8.68964	-1.173939	4.833523	1.559372	-0.348145	0.046631	0.182861
648.0	7.069688	-3.439996	8.248379	-1.295189	4.889258	1.719252	-0.392578	0.018066	0.208984
649.0	7.514745	-3.606411	8.171597	-1.385135	4.859354	1.85808	-0.435791	0.004883	0.224121
650.0	8.17324	-3.639193	8.511814	-1.391131	4.765614	1.965273	-0.478516	-0.012451	0.215576
651.0	8.255277	-3.680862	8.405879	-1.379313	4.642222	2.026445	-0.536621	-0.029541	0.198242
652.0	8.408522	-3.442833	8.058965	-1.311764	4.44253	2.035015	-0.577637	-0.044434	0.161377
653.0	8.34406	-3.066656	7.836543	-1.231927	4.153914	1.980107	-0.634521	-0.039795	0.12207
654.0	8.897855	-2.767123	8.336651	-1.185284	3.78634	1.883365	-0.662842	-0.04126	0.074463
655.0	9.870137	-2.586687	9.375576	-1.179142	3.427816	1.786827	-0.706787	-0.032227	0.020264
656.0	10.929657	-2.474305	10.6845	-1.23421	3.137231	1.717436	-0.729736	-0.005615	-0.036377
657.0	12.111513	-2.404523	11.91971	-1.370723	2.931929	1.697809	-0.744385	0.029541	-0.10376
658.0	13.033619	-2.067925	12.589537	-1.590072	2.752677	1.733118	-0.743896	0.069092	-0.166748
659.0	14.569877	-1.775558	12.482556	-1.90098	2.546495	1.893112	-0.705811	0.098145	-0.218994
660.0	16.654729	-1.538213	12.207979	-2.273201	2.383549	2.131009	-0.666016	0.133057	-0.260254
661.0	18.336483	-1.262143	11.548375	-2.673683	2.307188	2.442766	-0.620605	0.144531	-0.290527
662.0	20.872467	-1.037081	11.148691	-3.000703	2.311578	2.762303	-0.571289	0.157959	-0.312256
663.0	22.769661	-1.123167	10.10196	-3.198366	2.430902	3.041344	-0.529785	0.158203	-0.325195
664.0	23.785287	-0.410277	8.287407	-3.156135	2.730617	3.233764	-0.499512	0.158691	-0.342285
665.0	23.570235	0.542557	6.532016	-2.978375	2.910463	3.309665	-0.473633	0.16333	-0.357666
666.0	23.719165	1.481665	4.022057	-2.644971	3.034049	3.333431	-0.449707	0.167969	-0.376953
667.0	24.674876	3.13338	1.551855	-2.257058	3.108833	3.415016	-0.432617	0.174561	-0.387939
668.0	26.492345	5.916086	-1.311571	-1.888446	3.187396	3.590509	-0.409424	0.189941	-0.407471
669.0	27.023468	9.074528	-5.074264	-1.661583	3.254504	3.810059	-0.385742	0.196533	-0.411865
670.0	24.207947	11.044846	-8.784974	-1.403308	2.986474	3.894333	-0.371094	0.211914	-0.424805
671.0	19.378856	11.321091	-11.431985	-0.951743	2.175491	3.432873	-0.360596	0.224854	-0.431396
672.0	13.718802	9.11864	-12.565227	-0.2619	1.035506	2.308699	-0.351807	0.2229	-0.439941
673.0	-4.229222	-0.416396	-16.707895	1.92407	-1.601217	0.242929	-0.373291	0.211914	-0.431396
674.0	4.307373	6.087084	-13.072818	3.436594	-5.289995	-2.011745	-0.400391	0.179443	-0.424805
675.0	5.787456	0.966754	20.287143	2.584195	-4.354665	-2.617041	-0.42334	0.155518	-0.409424
676.0	14.1438	-4.448675	15.774547	3.007265	-3.642842	-2.661303	-0.4375	0.129395	-0.39624
677.0	12.603187	-1.20992	4.656332	2.656996	-3.17049	-2.375889	-0.458496	0.112061	-0.389893
678.0	11.115907	1.310163	8.510083	2.657423	-2.902343	-1.777397	-0.475342	0.094727	-0.383301
679.0	8.227098	1.472566	12.556584	1.623409	-2.963043	-0.385619	-0.488037	0.085938	-0.372314
680.0	7.839626	3.477098	13.559979	1.279702	-3.256618	0.060557	-0.498535	0.077148	-0.35498
681.0	12.643143	11.249297	14.018881	1.082963	-3.172291	-0.229731	-0.515625	0.068115	-0.337646
682.0	11.451396	13.189511	18.052049	0.309004	-2.574438	-0.679028	-0.52417	0.067871	-0.326904
683.0	12.24828	7.288695	16.246819	-0.211438	-2.297143	-1.070364	-0.530518	0.061279	-0.313721
684.0	11.435286	-4.534714	10.181652	-0.597731	-1.959388	-0.942378	-0.532715	0.063232	-0.305176
685.0	14.545067	-21.931984	16.28817	-0.449842	-2.059716	-0.809183	-0.549561	0.05249	-0.298584
686.0	17.579455	-9.373946	2.551475	2.541523	-0.570624	-0.767285	-0.542725	0.043701	-0.298584
687.0	4.929613	1.263134	11.965523	1.085593	-1.171589	-0.718777	-0.551025	0.032715	-0.283447
688.0	7.707521	-1.014246	9.473281	0.954705	-0.541688	-0.610003	-0.550781	0.026611	-0.294189
689.0	7.241463	-2.746972	8.670312	0.859333	-0.409641	-0.509947	-0.554932	0.017822	-0.2854
690.0	6.857339	-1.770707	9.112673	0.694359	-0.267096	-0.444295	-0.550537	0.021973	-0.283203
691.0	6.255572	-1.495463	9.050765	0.544313	-0.182795	-0.362641	-0.554932	0.021973	-0.283203
692.0	6.123719	-1.309879	9.087423	0.401116	-0.120595	-0.250088	-0.559082	0.013428	-0.283203
693.0	5.927979	-1.798233	8.789684	0.269348	-0.087107	-0.162076	-0.554688	0.015625	-0.281006
694.0	5.654705	-2.088045	8.536408	0.177323	-0.051077	-0.08831	-0.559082	0.013428	-0.281006
695.0	5.476549	-2.380106	8.338669	0.112516	-0.0661	-0.047705	-0.554688	0.01123	-0.2854
696.0	5.376497	-2.32151	8.277003	0.060134	-0.048809	-0.014423	-0.556641	0.01123	-0.2854
697.0	4.863331	-2.430572	8.100839	0.009124	-0.044553	0.000122	-0.558838	0.01123	-0.278809
698.0	4.751661	-2.963322	7.882884	-0.008378	-0.057532	-0.00783	-0.563232	0.013428	-0.278809
699.0	4.625309	-2.867949	7.912048	-0.004937	-0.06465	-0.029493	-0.561035	0.01123	-0.278809
700.0	4.99459	-2.970955	7.849042	-0.01592	-0.069398	-0.048831	-0.558838	0.01123	-0.281006
701.0	4.47342	-3.214789	7.670263	0.000462	-0.060454	-0.069464	-0.554443	0.01123	-0.278809
702.0	4.784153	-2.859472	8.017486	0.031307	-0.091794	-0.070319	-0.561035	0.01123	-0.281006
703.0	5.100487	-2.56592	8.016335	0.013249	-0.082679	-0.044434	-0.561279	0.013428	-0.278809
704.0	5.02385	-2.61025	7.973346	-0.002013	-0.074637	-0.02584	-0.556641	0.01123	-0.281006
705.0	4.978585	-2.72131	7.939154	-0.010532	-0.069616	-0.023648	-0.556641	0.01123	-0.278809
706.0	4.791146	-2.970229	7.734538	0.013301	-0.070171	-0.029341	-0.554443	0.01123	-0.281006
707.0	4.833261	-2.880595	7.828821	0.046378	-0.065328	-0.055943	-0.561279	0.013428	-0.278809
708.0	4.965852	-2.742094	7.721293	0.081744	-0.066222	-0.066631	-0.556885	0.013428	-0.278809
709.0	4.705226	-2.679312	7.73089	0.104005	-0.060425	-0.10803	-0.556641	0.006836	-0.278809
710.0	4.727833	-2.80102	7.544737	0.157403	-0.09571	-0.129511	-0.562744	0.000488	-0.276611
711.0	4.463549	-2.801364	7.471908	0.173463	-0.100427	-0.153882	-0.560791	0.006836	-0.276611
712.0	4.571689	-2.998958	7.675773	0.195564	-0.160283	-0.15636	-0.558594	0.004639	-0.274658
713.0	4.719928	-2.953357	7.498524	0.20793	-0.18743	-0.144264	-0.565186	0.004639	-0.274658
714.0	4.647785	-3.127278	7.612462	0.187879	-0.206459	-0.131766	-0.560547	-0.001953	-0.265869
715.0	4.652862	-3.235324	7.662814	0.185682	-0.194957	-0.143523	-0.562744	0.000244	-0.268066
716.0	4.736414	-3.288852	7.805768	0.201242	-0.182149	-0.166605	-0.564941	-0.003906	-0.270264
717.0	4.625752	-2.911645	8.363439	0.181521	-0.202601	-0.197976	-0.564697	-0.00415	-0.265869
718.0	5.11789	-2.595282	8.463399	0.133176	-0.274616	-0.221754	-0.566895	-0.006104	-0.265869
719.0	5.117916	-2.384762	8.463768	0.086616	-0.305961	-0.23907	-0.566895	-0.006348	-0.263672
720.0	4.953644	-2.590466	8.374557	0.083623	-0.363104	-0.268317	-0.569092	-0.006348	-0.261475
721.0	4.892911	-2.705149	8.284914	0.129225	-0.421591	-0.312159	-0.569092	-0.008301	-0.261475
722.0	5.022576	-3.055751	8.298734	0.163297	-0.49277	-0.340707	-0.568604	-0.01709	-0.25708
723.0	5.02497	-1.235828	8.914888	0.180459	-0.508605	-0.452161	-0.570801	-0.019287	-0.252686
724.0	3.423395	-1.158481	9.792228	-0.131018	-0.665068	-0.685579	-0.572998	-0.01709	-0.254883
725.0	-0.775874	-5.675525	9.613534	-0.123734	-1.162381	-0.642773	-0.57959	-0.017334	-0.239746
726.0	4.92057	-1.502908	10.386232	-0.052665	-1.783604	-0.838465	-0.581299	-0.025879	-0.239746
727.0	5.806157	-2.757865	8.89041	-0.177963	-1.798663	-1.068119	-0.589355	-0.039307	-0.218018
728.0	5.491955	-0.97462	10.412104	-0.512059	-2.088541	-1.185585	-0.591797	-0.037109	-0.207275
729.0	4.765988	-3.718819	9.825807	-0.829239	-2.591189	-1.293703	-0.588867	-0.054688	-0.194092
730.0	4.548227	-3.042695	9.748706	-0.992575	-3.206099	-1.499567	-0.604004	-0.057129	-0.170166
731.0	6.610709	-5.339021	8.006001	-1.271321	-4.219963	-1.907193	-0.605713	-0.066162	-0.146484
732.0	3.843137	-4.969207	13.810271	-1.121726	-4.751755	-2.196329	-0.607666	-0.072998	-0.120361
733.0	3.621233	-3.036791	10.793193	-0.341817	-5.987924	-2.637657	-0.615479	-0.092773	-0.083496
734.0	6.622722	-4.039766	19.960179	-0.575071	-6.739192	-3.064382	-0.621094	-0.114746	-0.046387
735.0	6.443868	-5.370147	15.372162	-0.96952	-7.094072	-3.125104	-0.611572	-0.130371	-0.000977
736.0	13.348599	-14.103085	20.833808	-1.156344	-7.980413	-3.412165	-0.608398	-0.152588	0.036133
737.0	7.454773	-18.663787	21.266057	-0.473683	-6.816333	-4.156417	-0.592041	-0.183105	0.083984
738.0	3.580101	-14.327863	15.412297	0.799448	-6.911617	-5.05811	-0.573486	-0.211426	0.118896
739.0	-2.014254	-14.974429	14.707881	0.987727	-6.628912	-5.42782	-0.552734	-0.239746	0.149414
740.0	-4.78157	-15.570355	4.826744	1.269364	-7.466187	-5.651334	-0.527588	-0.266113	0.197266
741.0	39.802597	-28.147926	34.306543	1.377703	-7.329944	-3.730306	-0.509766	-0.277344	0.223389
742.0	31.48506	-26.34012	40.461206	2.38389	-1.946801	-1.416245	-0.503174	-0.275146	0.225586
743.0	14.061619	-18.361102	32.308494	2.542545	2.046111	0.495258	-0.510498	-0.257813	0.210205
744.0	0.755515	-10.206274	19.714469	2.562882	3.917438	1.32898	-0.523682	-0.255127	0.177734
745.0	-12.225075	-2.489289	11.556852	1.804091	4.537647	1.364259	-0.528564	-0.241943	0.149414
746.0	-13.280396	-0.708476	8.349645	0.794752	3.849843	0.961214	-0.528809	-0.241455	0.114746
747.0	-11.200933	0.905057	8.553679	0.05873	3.582603	0.587776	-0.518066	-0.23877	0.08667
748.0	-7.559461	-0.19193	9.848146	-0.754205	3.405912	0.408395	-0.509277	-0.240479	0.047607
749.0	-2.557827	-1.110471	11.641019	-1.400342	3.531142	0.294423	-0.487549	-0.244141	0.012939
750.0	1.914328	-2.819594	13.012645	-1.91817	3.981767	0.335198	-0.474121	-0.254395	-0.019531
751.0	5.038699	-4.312393	13.277896	-2.233325	4.582523	0.500685	-0.451904	-0.262695	-0.04541
752.0	6.995779	-5.906297	12.376732	-2.341411	5.193939	0.762719	-0.432129	-0.270752	-0.073486
753.0	7.591189	-6.790126	11.074823	-2.204162	5.712541	1.07769	-0.410156	-0.281006	-0.097168
754.0	7.430958	-6.872872	9.625922	-1.974324	6.01823	1.417729	-0.387695	-0.295654	-0.123291
755.0	7.271876	-6.364289	8.754515	-1.728553	6.091748	1.730617	-0.376221	-0.312744	-0.135986
756.0	7.640775	-5.901594	8.413605	-1.503098	5.968882	2.00826	-0.377686	-0.329834	-0.148926
757.0	8.43994	-5.357098	8.608913	-1.257742	5.762382	2.190687	-0.383789	-0.344727	-0.157715
758.0	8.95288	-4.587191	9.059303	-1.040249	5.516843	2.230037	-0.398926	-0.346924	-0.161865
759.0	8.593868	-3.437728	8.933027	-0.887283	5.175814	2.167822	-0.416748	-0.338135	-0.175049
760.0	9.100579	-2.629505	9.902281	-0.881218	4.683178	2.022097	-0.432861	-0.318604	-0.19043
761.0	10.45013	-2.15646	11.672165	-0.969708	4.182462	1.881935	-0.444824	-0.28833	-0.199219
762.0	12.156208	-1.884552	13.588034	-1.213044	3.683704	1.795508	-0.444336	-0.247559	-0.203613
763.0	16.57483	-1.953258	16.071461	-1.55629	3.230975	1.802501	-0.441895	-0.193848	-0.190918
764.0	22.175552	-1.396871	17.078391	-2.025408	3.072289	1.958318	-0.452393	-0.14502	-0.154297
