Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
542.0	4.704948	-0.663579	8.290056	0.218674	-0.140842	-0.275127	-0.567383	0.224121	0.354736
543.0	5.148996	2.244378	9.374242	0.782543	0.012472	-0.377313	-0.576416	0.230713	0.354736
544.0	5.246738	1.963153	8.884119	0.181488	-0.192224	-0.153276	-0.576904	0.241455	0.354492
545.0	5.088945	1.019868	8.455752	0.37081	-0.154965	-0.196781	-0.583008	0.234863	0.356934
546.0	5.483486	2.500932	8.756519	0.454024	-0.15858	-0.158033	-0.587158	0.228271	0.359131
547.0	4.805489	2.412787	9.951213	0.058244	-0.304823	0.281123	-0.587158	0.230469	0.36377
548.0	5.468713	-1.358934	6.262712	0.492701	-0.277368	-0.368305	-0.586914	0.221924	0.361572
549.0	5.139671	4.440255	10.732144	0.888209	-0.09476	-0.275521	-0.582764	0.228271	0.36377
550.0	4.224202	0.776867	10.304966	-0.390242	-0.463347	0.26763	-0.587158	0.226074	0.368408
551.0	5.219043	0.159398	6.400679	1.143776	-0.316728	-0.252167	-0.580811	0.230469	0.370605
552.0	4.63484	4.675238	11.245102	0.630105	-0.510813	-0.057614	-0.582764	0.228271	0.370605
553.0	4.626132	1.80045	10.18617	-0.272759	-0.805736	0.579595	-0.576172	0.228516	0.372803
554.0	5.542331	0.109365	6.315977	0.596822	-1.038551	-0.046508	-0.576172	0.228516	0.377441
555.0	4.376706	2.982626	11.18138	0.735009	-0.935262	0.069119	-0.578369	0.228271	0.377441
556.0	5.246083	2.332884	8.758834	0.177127	-1.377537	0.227798	-0.572021	0.230469	0.384277
557.0	4.661146	0.682322	9.14249	0.348445	-1.459653	0.151997	-0.567627	0.23291	0.386475
558.0	4.504308	1.189327	9.216112	0.800398	-1.878895	-0.127509	-0.56543	0.230713	0.397949
559.0	5.057661	2.345435	9.40832	0.83545	-2.208038	-0.175798	-0.556641	0.230713	0.413818
560.0	4.945028	1.872884	9.340171	0.586906	-2.580328	-0.125605	-0.550049	0.226318	0.420898
561.0	5.334867	1.106245	8.97174	0.522601	-2.840317	-0.175034	-0.549561	0.219727	0.432373
562.0	4.827989	0.98376	9.053879	0.667434	-3.197505	-0.380401	-0.538818	0.219727	0.443604
563.0	5.132488	2.20415	8.525832	0.672623	-3.553306	-0.401069	-0.523438	0.217529	0.461914
564.0	4.6179	2.292917	8.829843	0.586717	-3.952713	-0.22681	-0.510254	0.217773	0.475586
565.0	4.779447	2.275352	8.925245	0.759383	-4.490207	0.003565	-0.497314	0.217773	0.500732
566.0	4.385861	2.012978	9.070009	1.130424	-4.970281	0.305845	-0.47998	0.219971	0.520996
567.0	4.181135	2.390461	8.984082	1.495218	-5.446	0.64188	-0.462646	0.222168	0.541504
568.0	4.904816	2.697498	8.518659	1.558321	-6.069816	0.965944	-0.440918	0.226563	0.564209
569.0	5.154628	4.036472	8.409685	1.73042	-6.481556	1.520538	-0.410889	0.237549	0.58667
570.0	4.163459	4.112498	6.907752	0.94423	-7.384605	2.28356	-0.376465	0.248779	0.61377
571.0	7.764625	4.704207	8.066859	1.028442	-9.094933	2.850204	-0.330811	0.251221	0.634277
572.0	8.696743	4.67351	10.214238	-0.524483	-8.95471	2.363092	-0.288818	0.240479	0.670898
573.0	22.248194	3.856383	8.488816	0.302314	-11.064	1.703303	-0.230225	0.247314	0.688965
574.0	31.699548	3.256993	6.505107	1.993573	-9.870382	0.949208	-0.184814	0.25415	0.697754
575.0	32.161754	6.014855	11.560212	3.333934	-8.215127	0.350712	-0.156738	0.262939	0.699951
576.0	35.690994	10.396638	14.03314	3.280929	-7.024023	0.175984	-0.144043	0.269531	0.690674
577.0	29.681175	9.545547	12.76347	4.038604	-5.976039	0.83157	-0.118652	0.285156	0.692627
578.0	24.979278	12.054769	24.447593	5.771826	-5.72183	1.259332	-0.115479	0.313477	0.676025
579.0	9.931775	13.04453	30.154109	5.393464	-5.394148	2.076112	-0.11377	0.32666	0.664307
580.0	9.379373	19.313561	32.216689	0.164135	-1.992271	2.152618	-0.128174	0.306885	0.67627
581.0	27.118455	8.705398	30.434059	-1.156841	0.235988	1.503511	-0.1604	0.293701	0.662842
582.0	6.770826	14.580803	24.545283	-0.944372	3.079844	0.47835	-0.207031	0.264893	0.665771
583.0	0.547333	8.986243	16.623469	-2.509922	3.467383	0.38091	-0.249512	0.240723	0.657227
584.0	-2.062975	4.094729	13.273743	-1.755655	3.509489	0.331627	-0.285645	0.21875	0.644043
585.0	-0.444487	3.906344	12.465644	-0.803774	3.235955	0.114909	-0.322021	0.203125	0.625977
586.0	-1.502018	4.524269	12.356486	-0.626851	3.472604	-0.138865	-0.356201	0.187744	0.612793
587.0	1.424607	4.80196	13.187145	-0.155016	3.592014	-0.37599	-0.392822	0.174561	0.597168
588.0	2.489458	6.381741	13.794384	-0.516203	4.175055	-0.689338	-0.431396	0.161133	0.574707
589.0	2.908175	4.663501	11.693922	-1.036773	4.718858	-0.929546	-0.460938	0.136963	0.550049
590.0	3.059409	3.522648	10.53754	-0.997085	5.07434	-1.176517	-0.494873	0.117188	0.513916
591.0	3.203127	2.516179	9.620416	-1.179615	5.356101	-1.354681	-0.524658	0.097412	0.487061
592.0	4.061555	0.889993	8.522185	-1.047996	5.486841	-1.447809	-0.556152	0.071289	0.451172
593.0	4.438949	0.646625	8.277951	-0.718291	5.561544	-1.511817	-0.579346	0.053711	0.406006
594.0	5.832081	0.494222	9.114739	-0.628708	5.560284	-1.403637	-0.606934	0.036133	0.365234
595.0	7.07613	-0.004631	9.260208	-0.703221	5.770323	-1.35751	-0.618896	0.014404	0.32251
596.0	8.315719	-0.817962	9.813398	-0.607687	5.964397	-1.280432	-0.62915	-0.005127	0.281738
597.0	9.730624	-0.884558	10.023759	-0.471148	6.232664	-1.346913	-0.638916	-0.0271	0.232178
598.0	10.713726	-0.209002	10.711993	-0.424271	6.426822	-1.235732	-0.64917	-0.042236	0.18457
599.0	11.256355	-0.093648	10.834156	-0.343591	6.622312	-1.128069	-0.655029	-0.05957	0.130371
600.0	11.950733	-0.258334	11.448311	-0.208548	6.650632	-0.93574	-0.647705	-0.076904	0.075928
601.0	13.248444	-0.581733	11.906224	0.119471	6.681688	-0.846787	-0.627197	-0.096191	0.021484
602.0	14.845708	0.089168	12.913348	0.572259	6.650795	-0.799493	-0.600586	-0.104736	-0.019287
603.0	17.527896	2.012688	13.748884	1.099041	6.596041	-0.847702	-0.571777	-0.115234	-0.060303
604.0	19.636689	4.699013	14.739917	1.274613	6.6784	-0.946165	-0.554199	-0.121582	-0.07373
605.0	22.199052	7.008313	15.274598	1.307134	6.639082	-1.103817	-0.525635	-0.125732	-0.094238
606.0	27.149269	9.750915	16.04359	1.537942	6.610439	-1.435418	-0.516846	-0.12793	-0.110107
607.0	33.490744	14.073853	16.588665	1.20562	6.886411	-1.913426	-0.496826	-0.136475	-0.137451
608.0	37.701913	16.408562	14.381734	-0.167642	7.465624	-2.33023	-0.481201	-0.142822	-0.164551
609.0	36.983589	13.39161	8.71767	-1.565039	7.817275	-2.586511	-0.461426	-0.144775	-0.194092
610.0	35.15039	6.480278	4.615367	-2.591867	7.648183	-2.67503	-0.441895	-0.146729	-0.230713
611.0	31.340495	0.868396	-3.137457	-2.236888	6.85562	-2.814956	-0.417725	-0.146484	-0.251221
612.0	31.69226	1.391195	-11.714921	-0.745029	5.293938	-2.889782	-0.397705	-0.159424	-0.266846
613.0	29.474313	1.942801	-14.797627	0.179279	5.349163	-3.224559	-0.373291	-0.167969	-0.284912
614.0	29.500081	2.552219	-17.084545	-1.044849	3.815188	-2.684705	-0.353516	-0.170166	-0.298584
615.0	33.42902	-8.48078	-22.153327	-1.855451	2.30843	-1.727688	-0.344971	-0.16333	-0.307861
616.0	33.00662	-12.525754	-30.624891	0.360968	0.960017	-1.07556	-0.338135	-0.169922	-0.307861
617.0	27.602271	-7.675814	-25.238153	2.321236	0.231966	-0.439353	-0.331299	-0.178711	-0.302979
618.0	23.198224	-1.11819	-11.42226	2.628733	-1.257428	0.109702	-0.333252	-0.185303	-0.302979
619.0	17.464564	10.851264	-7.418574	-2.178633	-1.386644	0.530154	-0.336182	-0.169922	-0.312256
620.0	-18.562552	-2.438428	-1.33379	-0.049565	-2.309939	1.428279	-0.349365	-0.16333	-0.310303
621.0	-4.102709	3.950917	28.199956	-2.231991	-5.393224	1.521368	-0.361084	-0.145996	-0.305908
622.0	16.311363	-2.996775	-5.005949	-2.996524	-5.073439	0.82059	-0.376953	-0.133057	-0.299316
623.0	24.158131	-10.698635	20.972982	1.881588	-6.245301	1.010245	-0.389648	-0.144043	-0.2854
624.0	25.9073	-1.662885	22.097303	1.344528	-5.074193	0.263014	-0.400391	-0.144287	-0.278564
625.0	17.637404	-3.00413	16.606261	0.67605	-4.164041	1.603112	-0.402832	-0.139893	-0.265137
626.0	14.653288	6.000975	11.592109	2.412726	-3.920511	0.318978	-0.40918	-0.144287	-0.262695
627.0	10.920013	13.947299	14.10303	1.090601	-3.209007	0.22329	-0.415527	-0.150879	-0.258057
628.0	12.182159	5.018169	10.639526	-0.332534	-3.794922	0.905215	-0.424316	-0.146484	-0.253418
629.0	25.876464	16.718473	18.474713	1.462607	-2.119503	0.239594	-0.430664	-0.148926	-0.251221
630.0	2.073818	14.245889	13.076348	-4.410354	-1.460251	0.805543	-0.431641	-0.126953	-0.253906
631.0	12.378143	1.389925	12.37279	-4.817869	-2.327694	2.578817	-0.439453	-0.103027	-0.249756
632.0	9.083306	-7.480129	8.772256	-3.832351	-0.627009	1.091221	-0.444336	-0.090088	-0.252197
633.0	8.623798	-0.784583	9.963274	-0.639742	0.102668	0.142852	-0.442139	-0.087646	-0.266113
634.0	5.308155	1.130442	10.940204	-1.262267	-0.149179	0.369237	-0.446777	-0.083496	-0.261475
635.0	4.587309	-0.126181	9.061111	-0.691616	-0.188313	0.325923	-0.442383	-0.083496	-0.25708
636.0	6.120036	0.228462	9.211682	-0.433982	-0.349379	0.198393	-0.442627	-0.076904	-0.259277
637.0	5.530554	-0.117991	8.96878	-0.122138	-0.2751	0.109547	-0.44458	-0.085693	-0.256836
638.0	5.635182	0.69221	9.363381	0.05989	-0.275081	-0.010646	-0.449463	-0.07251	-0.252686
639.0	5.432572	0.515301	8.849359	0.135162	-0.246844	-0.08039	-0.447021	-0.079102	-0.250244
640.0	5.426839	1.257902	9.296588	0.256744	-0.253002	-0.187317	-0.448975	-0.081299	-0.25708
641.0	5.5993	0.757602	8.845949	0.188453	-0.273315	-0.176368	-0.446777	-0.085693	-0.247803
642.0	5.629334	1.222503	8.886311	0.277531	-0.209334	-0.151628	-0.447021	-0.079102	-0.252441
643.0	5.339426	1.105241	8.998186	0.104092	-0.174382	-0.071673	-0.450928	-0.090088	-0.25
644.0	5.319107	1.399665	8.791629	0.154384	-0.139784	-0.086994	-0.44873	-0.087891	-0.252441
645.0	5.289161	1.768837	8.848715	0.129359	-0.14157	-0.063295	-0.448975	-0.085693	-0.247803
646.0	5.390791	1.475206	8.717847	0.066864	-0.140892	-0.021585	-0.446777	-0.085693	-0.25
647.0	5.359338	1.372715	8.733661	0.171314	-0.123544	-0.033151	-0.44873	-0.087891	-0.245605
648.0	5.422227	1.657103	8.811958	0.12834	-0.114474	0.001002	-0.451172	-0.083496	-0.245605
649.0	5.088309	1.298375	9.408292	-0.132438	-0.132928	0.139953	-0.450928	-0.090088	-0.243164
650.0	5.670012	1.229223	7.960814	0.125182	-0.063825	0.015339	-0.446533	-0.090088	-0.240967
651.0	4.823095	0.111231	8.647189	-0.065907	-0.209286	-0.166849	-0.446289	-0.092285	-0.243164
652.0	5.601035	1.882554	8.698638	0.616332	-0.099425	-0.214394	-0.435791	-0.087646	-0.247803
653.0	5.308111	2.962497	9.152186	0.106155	-0.189481	0.006905	-0.431885	-0.074707	-0.24585
654.0	5.076059	0.0032	8.14853	-0.037151	-0.258199	0.027444	-0.44751	-0.068115	-0.24585
655.0	5.33476	1.795489	8.714056	0.505904	-0.024858	-0.17325	-0.456055	-0.070557	-0.243652
656.0	5.910679	3.837534	8.613037	0.310683	-0.085174	0.102255	-0.455811	-0.074707	-0.241211
657.0	3.966732	1.193205	10.327578	-0.999816	-0.342146	0.541251	-0.455811	-0.079102	-0.243408
658.0	6.373998	0.545308	5.840475	0.676722	0.068796	0.187575	-0.458008	-0.079102	-0.236572
659.0	3.568473	2.599633	12.700071	-1.002665	-0.105202	0.452255	-0.455811	-0.074707	-0.24585
660.0	5.948763	1.658367	6.846462	-0.478763	-0.18228	1.086085	-0.458252	-0.070557	-0.239014
661.0	4.067636	-1.319752	9.452799	-0.45052	-0.315681	0.513891	-0.456299	-0.063965	-0.239014
662.0	5.013951	0.163598	8.593584	0.420697	-0.544939	0.125732	-0.456055	-0.070557	-0.234375
663.0	4.620603	1.523234	9.747832	0.432821	-0.865723	0.091635	-0.458252	-0.070557	-0.234375
664.0	4.70307	0.972348	9.325025	0.399981	-1.256936	0.176401	-0.460449	-0.070557	-0.2229
665.0	5.157028	1.160491	8.979148	0.641071	-1.463998	0.077952	-0.460449	-0.070557	-0.21167
666.0	4.866418	1.395847	9.516147	0.663678	-1.672755	0.053153	-0.464844	-0.070557	-0.209229
667.0	4.981701	1.260382	9.446353	0.576533	-1.981455	0.036612	-0.466797	-0.072754	-0.193359
668.0	5.191082	1.216436	9.210568	0.569535	-2.239838	-0.048622	-0.462158	-0.079346	-0.177246
669.0	5.284549	0.914429	9.549619	0.437468	-2.510911	-0.113489	-0.469238	-0.068604	-0.163818
670.0	5.217371	0.666044	9.143831	0.350747	-2.886716	-0.215591	-0.475586	-0.072998	-0.149902
671.0	5.377269	1.021938	8.968687	0.47493	-3.283874	-0.270841	-0.475586	-0.075195	-0.134033
672.0	5.16479	1.7986	9.371213	0.45147	-3.634657	-0.24369	-0.473389	-0.070801	-0.111328
673.0	5.087129	2.517236	9.191686	0.320023	-4.085368	-0.057806	-0.473633	-0.068848	-0.088623
674.0	4.640379	2.463951	9.829373	0.092024	-4.592014	0.277811	-0.473877	-0.060059	-0.054443
675.0	4.299954	2.225382	10.090583	0.033085	-5.290424	0.657408	-0.469971	-0.053711	-0.038818
676.0	4.16812	2.751511	11.456402	0.154337	-5.713332	1.241822	-0.463867	-0.042725	-0.004883
677.0	4.286528	3.296053	10.686938	-0.139762	-6.465147	1.813825	-0.457764	-0.031738	0.026855
678.0	1.307155	2.739699	9.634462	-0.791558	-6.692085	2.682609	-0.443359	-0.012207	0.060791
679.0	0.368129	2.992617	8.139239	-1.701924	-8.641986	2.537726	-0.422363	0.007568	0.103516
680.0	5.811901	2.475914	5.946041	-2.033261	-10.656804	2.146323	-0.394287	0.011963	0.144531
681.0	17.500995	1.115288	7.783971	-0.465123	-11.946946	1.28668	-0.364258	0.020752	0.192139
682.0	37.44783	1.978222	9.338446	1.067564	-11.053123	0.722587	-0.31665	0.031738	0.23291
683.0	38.379367	0.671557	7.162699	2.698197	-8.460665	0.79299	-0.275879	0.049316	0.282715
684.0	37.478856	6.179341	16.515916	4.289358	-7.161893	0.687196	-0.23584	0.075684	0.311768
685.0	31.322043	6.921693	16.514563	5.17375	-6.023781	0.7353	-0.195313	0.097656	0.347656
686.0	22.466885	7.991737	19.354366	7.660858	-5.868181	0.646783	-0.156006	0.145996	0.380859
687.0	8.77221	12.681538	31.253858	9.769634	-6.412783	1.118966	-0.10791	0.194336	0.405029
688.0	20.663006	22.735998	39.76642	0.00616	-2.677472	2.188526	-0.080322	0.20752	0.425049
689.0	18.176732	10.713873	26.215514	-2.144251	1.858973	0.088512	-0.074463	0.222656	0.452148
690.0	-1.889876	12.350264	16.106245	-1.518272	2.717945	-0.637038	-0.074951	0.235596	0.481445
691.0	-1.829269	5.965974	11.107182	-1.882192	1.618039	-0.238932	-0.075195	0.242188	0.499756
692.0	1.152335	3.965678	15.037572	-1.964201	3.163998	-1.255475	-0.08667	0.255127	0.52002
693.0	-3.868853	1.596218	9.18567	-2.206411	2.960316	-1.144469	-0.091553	0.266113	0.537842
694.0	-0.088072	0.569671	11.743035	0.024745	2.368844	-1.229876	-0.112549	0.296387	0.548828
695.0	2.364885	6.144915	15.221222	0.142849	2.942208	-1.382563	-0.135254	0.315918	0.56665
696.0	2.678027	3.791615	13.473503	-1.054392	3.773143	-1.423082	-0.168945	0.3396	0.58667
697.0	2.818288	3.04533	12.46153	-0.755543	4.181224	-1.467835	-0.213623	0.361084	0.600098
698.0	3.039926	2.664911	11.668372	-0.979797	4.652033	-1.519232	-0.286621	0.384521	0.613281
699.0	3.129144	1.361029	9.978475	-0.941245	4.929792	-1.537257	-0.370117	0.399414	0.613037
700.0	3.860076	1.316799	9.305271	-0.614054	5.100469	-1.5534	-0.468506	0.405273	0.588135
701.0	4.353597	1.841686	8.939891	-0.512949	5.277411	-1.529953	-0.570801	0.398193	0.53833
702.0	5.239568	1.862854	8.999791	-0.52451	5.331433	-1.478158	-0.659668	0.384766	0.440674
703.0	6.198882	2.241246	9.283365	-0.445729	5.475113	-1.469958	-0.710205	0.347656	0.315918
704.0	7.141571	2.019859	9.613649	-0.558129	5.556825	-1.404222	-0.691895	0.324219	0.168213
705.0	8.944963	1.66977	10.216411	-0.417932	5.611725	-1.305667	-0.604004	0.314209	0.07959
706.0	10.386231	1.130908	10.708784	-0.428265	5.892751	-1.336445	-0.484375	0.321533	0.065674
707.0	11.558048	0.59963	10.993254	-0.215451	6.096954	-1.43356	-0.416992	0.326172	0.131592
708.0	12.869081	1.141868	11.652388	-0.016856	6.250376	-1.401554	-0.42334	0.321533	0.208984
709.0	14.230763	0.973876	12.287351	0.189826	6.367404	-1.331211	-0.495361	0.270752	0.253418
710.0	15.996255	1.311692	13.388555	0.438704	6.467041	-1.281129	-0.571045	0.207031	0.245605
711.0	18.043659	1.683405	14.573155	0.623828	6.612459	-1.226885	-0.625977	0.121582	0.204102
712.0	21.000197	2.468834	15.152014	0.824056	6.784835	-1.175959	-0.664063	0.044922	0.164551
713.0	23.439115	4.012218	15.182815	0.919029	7.090288	-1.198212	-0.68457	-0.03125	0.11377
714.0	25.109787	5.770855	14.483875	0.789703	7.273961	-1.257385	-0.703613	-0.094727	0.062744
715.0	26.574758	7.021024	13.177815	0.68558	7.31829	-1.46291	-0.698975	-0.146729	-0.000244
716.0	28.285272	9.251951	12.024706	0.536497	7.197901	-1.788612	-0.688232	-0.192383	-0.053955
717.0	30.136102	10.348712	10.590603	-0.005338	7.048323	-2.172965	-0.671631	-0.224854	-0.117188
718.0	31.45344	7.992973	8.158854	-0.789254	6.91297	-2.618807	-0.639893	-0.250732	-0.166748
719.0	29.937411	1.313438	5.121281	-1.342564	6.630036	-3.050033	-0.5979	-0.265625	-0.212158
720.0	33.057338	1.757384	-1.476341	-0.576565	6.132826	-3.464806	-0.5625	-0.27832	-0.257568
721.0	31.725724	5.306127	-6.209378	-1.012839	5.927242	-3.327709	-0.531494	-0.284668	-0.291748
722.0	30.962444	2.51267	-12.314041	-2.296569	4.826348	-2.573487	-0.501221	-0.280029	-0.330566
723.0	30.372301	-9.77309	-20.227682	-2.742523	3.278093	-1.587008	-0.481934	-0.27124	-0.348877
724.0	32.854656	-20.111905	-33.493358	0.217403	1.457836	-1.327019	-0.475098	-0.279785	-0.351074
725.0	30.113415	-9.231206	-27.819488	4.059716	0.386572	-0.883159	-0.471924	-0.299561	-0.334717
726.0	28.721026	-0.296779	-13.997326	2.840063	-0.944793	0.189722	-0.47168	-0.306152	-0.325439
727.0	28.060812	1.910567	-4.696536	1.243812	-1.243346	0.924581	-0.480469	-0.306152	-0.323242
728.0	15.947781	9.597185	2.203541	-3.388433	-0.656117	1.618566	-0.494873	-0.275635	-0.326172
729.0	-17.597198	-1.984689	4.086935	-1.058318	-1.448681	2.811725	-0.519531	-0.262695	-0.326172
730.0	-7.770805	3.885048	19.779499	-3.676652	-3.806374	2.579251	-0.544678	-0.236816	-0.317627
731.0	5.725774	-3.688856	-4.656364	-1.505043	-4.400278	1.592488	-0.566895	-0.228271	-0.290527
732.0	19.719862	-5.272408	16.155007	1.799007	-6.514057	0.657221	-0.588379	-0.232666	-0.249268
733.0	24.968649	-1.289848	22.950644	0.674223	-4.375105	0.664041	-0.612549	-0.230713	-0.224121
734.0	14.713318	-6.126492	13.9355	0.830759	-3.982514	1.400211	-0.623535	-0.226563	-0.19458
735.0	16.399286	10.095536	13.641698	2.513918	-3.847715	0.423783	-0.638672	-0.229004	-0.174072
736.0	10.831025	14.77237	13.722652	0.39304	-3.032779	0.397749	-0.645752	-0.220215	-0.153809
737.0	9.33181	2.311821	9.150492	-0.216302	-3.051488	0.464181	-0.654297	-0.220459	-0.135498
738.0	21.825759	6.064008	21.657862	1.163653	-3.076605	0.212123	-0.660645	-0.224854	-0.11499
739.0	13.816856	18.488157	8.750147	-2.071375	-0.607102	0.176203	-0.663574	-0.21167	-0.117432
740.0	4.957574	1.832255	13.786257	-3.087181	-1.57965	1.057908	-0.67041	-0.200928	-0.11084
741.0	8.713706	-5.45898	9.054867	-2.142507	-1.208247	1.321577	-0.686279	-0.187988	-0.113281
742.0	7.740601	0.046569	10.192742	-0.639122	-0.556968	0.029637	-0.682129	-0.185791	-0.113281
743.0	6.967661	3.091265	12.519688	-1.219418	-0.439945	0.119253	-0.681885	-0.187988	-0.102051
744.0	4.328786	-1.19647	8.373385	-1.036215	-0.290138	0.352074	-0.680176	-0.181396	-0.099854
745.0	5.768236	1.623847	9.846207	-0.167052	-0.452323	0.034506	-0.684326	-0.183594	-0.102051
746.0	5.722617	0.517732	9.246658	-0.43299	-0.428054	0.172577	-0.688965	-0.179199	-0.097656
747.0	5.097568	0.409779	9.303669	0.104045	-0.430547	0.038609	-0.686768	-0.181396	-0.095215
748.0	5.321025	1.493017	9.50309	0.170321	-0.533536	-0.025599	-0.688721	-0.183594	-0.090576
749.0	5.376322	1.383691	8.930114	0.316614	-0.535628	-0.05648	-0.693115	-0.181396	-0.088379
750.0	5.272176	1.582343	8.95674	0.336793	-0.496431	-0.098288	-0.691162	-0.179199	-0.081543
751.0	5.713422	1.065312	8.442867	0.398222	-0.333983	-0.355995	-0.690918	-0.181396	-0.079346
752.0	5.535032	2.319826	9.258787	0.320455	-0.256168	-0.244562	-0.692871	-0.187988	-0.079102
753.0	5.516018	1.771544	8.855872	0.221335	-0.273829	-0.094188	-0.694824	-0.19458	-0.069824
754.0	5.47082	2.2858	8.901102	0.151709	-0.244606	-0.011858	-0.692871	-0.190186	-0.076904
755.0	5.246212	2.114999	8.700446	0.054955	-0.236549	0.063999	-0.695068	-0.187988	-0.070068
756.0	5.356877	2.180411	8.687968	0.112543	-0.195452	0.019426	-0.692871	-0.185791	-0.067871
757.0	5.248282	2.111067	8.939455	-0.06533	-0.186232	0.108764	-0.694824	-0.19458	-0.067627
758.0	5.38628	1.847221	8.496627	0.081356	-0.15345	0.0498	-0.688232	-0.192383	-0.053955
759.0	5.277947	2.328102	8.861629	-0.047255	-0.171469	0.130893	-0.69043	-0.192383	-0.062988
760.0	5.530829	0.958198	7.852682	0.132871	-0.173384	-0.066253	-0.679932	-0.187988	-0.067627
761.0	4.904661	2.974465	9.621983	0.037717	-0.16943	0.101491	-0.669434	-0.174805	-0.070313
762.0	5.800611	2.086519	8.021778	0.037407	-0.196138	0.137891	-0.679199	-0.155273	-0.072998
763.0	4.917145	1.65492	9.154398	-0.41852	-0.199597	0.297019	-0.697021	-0.144531	-0.068604
764.0	5.943465	1.336895	7.773472	0.413855	0.007174	-0.036089	-0.702881	-0.157715	-0.059082
765.0	5.31888	5.871477	10.026756	-0.327522	-0.015485	0.653638	-0.707031	-0.164063	-0.063721
766.0	5.590407	-2.119628	6.026192	-0.49443	-0.192875	0.342849	-0.709229	-0.164307	-0.063721
767.0	4.153753	3.375408	11.551677	0.10027	0.095069	0.419827	-0.702393	-0.168457	-0.063477
768.0	5.298765	1.69434	8.057158	-0.336299	-0.180716	0.64149	-0.707275	-0.157715	-0.059082
769.0	4.749769	0.426596	8.750018	-0.179131	-0.296764	0.451525	-0.709473	-0.159912	-0.056885
770.0	5.004662	1.775878	9.252026	0.08202	-0.378575	0.387561	-0.707275	-0.157715	-0.056885
771.0	5.147647	1.392906	8.957332	-0.055984	-0.61569	0.46542	-0.70752	-0.15332	-0.05249
772.0	4.791033	0.732799	9.048224	0.154691	-0.805642	0.378538	-0.712158	-0.146729	-0.048096
773.0	4.866064	1.39019	9.28208	0.351341	-1.057574	0.274845	-0.712158	-0.146729	-0.036621
774.0	4.662846	1.158527	9.49488	0.395268	-1.380554	0.232378	-0.71875	-0.144775	-0.025146
775.0	4.914082	1.095674	9.312804	0.540204	-1.713906	0.12211	-0.714355	-0.144775	-0.009277
776.0	4.809235	0.996506	9.494963	0.658488	-2.062869	0.024801	-0.71875	-0.146973	0.01123
777.0	5.144445	0.989517	9.318744	0.716729	-2.371615	-0.101364	-0.71875	-0.146973	0.018066
778.0	5.068361	0.736243	9.306547	0.721894	-2.738374	-0.220676	-0.718994	-0.142822	0.04541
779.0	5.208674	0.897661	9.239121	0.639244	-3.056812	-0.358846	-0.714355	-0.14502	0.068115
780.0	5.065238	1.150916	9.338351	0.622655	-3.431441	-0.440409	-0.7146	-0.142822	0.097656
781.0	5.20046	1.948657	9.174335	0.641444	-3.907906	-0.427803	-0.720703	-0.149414	0.125244
782.0	4.405261	2.332078	9.319767	0.493847	-4.342468	-0.229778	-0.711914	-0.149414	0.152588
783.0	4.305196	2.543838	9.302854	0.526769	-4.999617	0.059217	-0.707764	-0.147461	0.188965
784.0	4.606252	3.06451	10.125038	0.538025	-5.49682	0.491161	-0.701416	-0.143066	0.22998
785.0	3.700188	3.207814	11.344589	0.400911	-5.863123	1.185694	-0.699707	-0.130127	0.270752
786.0	2.730752	1.959118	9.04062	0.791991	-6.775298	1.702433	-0.689453	-0.114746	0.318359
787.0	3.026428	3.871054	9.531094	1.073816	-7.781683	2.44667	-0.671143	-0.086426	0.370117
788.0	2.859626	4.034035	6.295023	-0.397485	-8.996219	2.225907	-0.645752	-0.071289	0.428955
789.0	10.718797	4.880732	9.053906	-0.243268	-10.43447	2.192631	-0.604736	-0.062256	0.494873
790.0	24.16951	5.141939	11.093833	-0.156059	-11.405599	1.861946	-0.555176	-0.044678	0.555908
791.0	38.465393	2.893038	6.052064	1.780778	-10.71183	1.743754	-0.510498	-0.020508	0.603271
792.0	36.435189	5.267161	12.189809	2.8313	-7.741097	0.819541	-0.476807	0.007813	0.643799
793.0	38.638771	10.043318	15.781544	4.036786	-6.658306	0.941652	-0.445557	0.040771	0.668213
794.0	24.99889	8.401605	19.151666	5.571826	-6.169578	1.143956	-0.4021	0.091309	0.680908
795.0	20.804014	13.67027	22.277013	7.015839	-6.389283	1.616288	-0.369873	0.152588	0.697754
796.0	4.470613	18.504873	39.753422	3.583755	-4.302981	2.626795	-0.34668	0.170166	0.701904
797.0	22.456539	13.870024	30.335498	-2.212595	-1.466187	1.617172	-0.342285	0.170166	0.706543
798.0	12.681582	12.418385	26.391962	-0.749507	2.184291	-0.021176	-0.35791	0.174561	0.686035
799.0	-2.933068	13.039472	16.39192	-2.692238	2.847261	-0.561748	-0.376709	0.158936	0.681641
800.0	-2.290015	4.338345	10.449257	-2.408789	2.168626	-0.430838	-0.387695	0.158936	0.674805
801.0	-3.55913	4.644605	12.905462	-2.123195	2.918396	-0.937985	-0.404541	0.145752	0.661377
802.0	-3.653464	1.653582	10.371142	-2.050253	2.303595	-0.704299	-0.415039	0.13501	0.645752
803.0	1.575645	2.804641	14.124663	-0.54593	2.376682	-0.788212	-0.432861	0.143555	0.645508
