Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
544.0	6.248272	0.543698	8.897936	-0.024963	-2.117016	0.018652	-0.703613	0.100342	-0.223877
545.0	6.1878	0.784963	8.84812	-0.019304	-2.391164	0.060822	-0.70166	0.102539	-0.205566
546.0	6.234122	0.786017	8.820873	-0.02007	-2.682116	0.12721	-0.710205	0.100098	-0.185059
547.0	6.149309	0.578252	8.743718	-0.017983	-3.007066	0.196398	-0.721191	0.100098	-0.173584
548.0	6.196536	0.091768	8.550116	-0.026931	-3.360349	0.22276	-0.718994	0.102295	-0.144043
549.0	6.44949	-0.187361	8.185358	-0.021598	-3.698534	0.212625	-0.723633	0.106445	-0.123535
550.0	6.720778	-0.475881	7.809636	-0.005715	-3.9957	0.170052	-0.728027	0.108643	-0.093994
551.0	6.970673	-0.420664	7.586394	0.005318	-4.30024	0.084234	-0.736572	0.106201	-0.071289
552.0	7.777411	-0.074258	7.254953	0.030273	-4.58671	0.003484	-0.747314	0.104004	-0.039307
553.0	8.384874	0.8989	7.308788	-0.027031	-4.866193	-0.040731	-0.75	0.112549	-0.007568
554.0	9.780882	0.907365	7.447656	-0.092133	-5.144802	-0.024076	-0.749756	0.105957	0.017822
555.0	12.747505	0.977032	7.208895	0.000785	-5.310687	-0.036445	-0.753906	0.10376	0.054199
556.0	14.600015	2.19016	7.212123	0.052475	-5.409723	0.016869	-0.751709	0.101318	0.086182
557.0	15.515985	2.541548	7.131153	0.140713	-5.43012	0.10447	-0.74292	0.103516	0.115723
558.0	16.885661	2.727328	7.880292	0.243374	-5.390097	0.237213	-0.736572	0.105713	0.143066
559.0	18.137609	2.207681	8.388642	0.423092	-5.087172	0.354615	-0.72998	0.105713	0.163574
560.0	17.860812	2.250997	9.461371	0.714882	-4.600846	0.505182	-0.716797	0.105713	0.186279
561.0	17.566654	4.35383	10.994847	0.848718	-4.103143	0.99835	-0.706299	0.112305	0.19751
562.0	15.064409	8.560286	10.450205	0.313685	-3.655673	1.611995	-0.691406	0.118896	0.206543
563.0	10.197375	7.251426	9.604771	-0.736973	-3.06609	1.546018	-0.67627	0.123535	0.204102
564.0	17.261302	6.480852	12.825719	-1.346529	-1.848424	0.425356	-0.665039	0.116943	0.192871
565.0	16.185596	6.657873	14.192588	-1.390487	-0.21866	-0.216285	-0.647217	0.108398	0.170166
566.0	6.104269	4.412672	11.678807	-1.585534	0.64162	-0.373098	-0.625244	0.106445	0.142822
567.0	3.327126	1.525392	9.995367	-1.344633	0.872837	-0.583739	-0.609619	0.095703	0.120361
568.0	2.547954	0.577593	9.422642	-0.959104	0.94273	-0.643081	-0.581055	0.091553	0.097656
569.0	2.466961	0.264531	9.347653	-0.534184	1.107447	-0.61749	-0.554688	0.087402	0.07251
570.0	2.659312	0.514455	9.400395	-0.184928	1.395993	-0.540206	-0.526611	0.094238	0.047363
571.0	2.883499	1.563095	9.546652	-0.022882	1.79171	-0.397455	-0.489502	0.090088	0.013184
572.0	2.934587	2.357438	9.613818	-0.074607	2.246911	-0.167963	-0.445801	0.088379	-0.016602
573.0	2.774768	2.163106	9.259444	-0.196817	2.731299	0.068982	-0.402588	0.097412	-0.034912
574.0	2.366197	1.358134	8.702622	-0.232681	3.161076	0.231031	-0.343994	0.104492	-0.053467
575.0	2.099021	0.853616	8.25599	-0.128	3.482709	0.33617	-0.2854	0.111328	-0.060547
576.0	2.431994	0.722591	7.73914	0.036584	3.786329	0.32107	-0.21875	0.133545	-0.058594
577.0	2.596708	1.12713	7.547848	0.194249	3.998029	0.270081	-0.153809	0.144775	-0.042969
578.0	3.140893	1.471858	7.403888	0.300925	4.151843	0.183753	-0.089355	0.164795	-0.020752
579.0	3.737617	1.917318	7.400011	0.363861	4.269587	0.067459	-0.031494	0.187012	0.035889
580.0	4.580229	2.332627	7.516893	0.366103	4.352847	-0.043633	0.009033	0.20874	0.110596
581.0	5.459709	2.441273	7.633801	0.35944	4.439871	-0.16046	0.02124	0.228271	0.1875
582.0	6.278686	2.411178	7.852876	0.356276	4.505442	-0.293845	0.009766	0.241211	0.264893
583.0	7.082085	2.154647	7.959482	0.404407	4.568991	-0.418637	-0.032471	0.260254	0.337402
584.0	7.909476	2.081092	8.068941	0.483154	4.600213	-0.531261	-0.095947	0.268555	0.389893
585.0	8.572843	2.775639	8.414249	0.502147	4.567075	-0.539261	-0.170654	0.281006	0.423828
586.0	8.78314	2.791109	8.606586	0.485923	4.480176	-0.539868	-0.251465	0.280518	0.442139
587.0	9.354914	2.624691	9.03006	0.495575	4.353146	-0.582569	-0.329834	0.275635	0.435547
588.0	10.136522	2.479995	9.304901	0.511796	4.17191	-0.636577	-0.405762	0.270996	0.408447
589.0	11.069195	2.412168	10.138458	0.555585	4.004476	-0.716873	-0.472412	0.248779	0.372314
590.0	12.748395	2.024865	10.942455	0.650133	3.957311	-0.85707	-0.519775	0.233154	0.327148
591.0	14.284449	1.232722	11.619046	0.813835	4.039577	-1.079131	-0.571533	0.217773	0.279785
592.0	15.378363	1.113236	12.118781	1.053196	4.181497	-1.298982	-0.60083	0.193604	0.220947
593.0	16.481401	1.783321	12.301357	1.263781	4.377754	-1.499479	-0.624512	0.182861	0.152832
594.0	16.997809	2.798887	12.228223	1.370485	4.556171	-1.668684	-0.642822	0.154541	0.101074
595.0	17.442673	3.854162	11.801155	1.354805	4.660666	-1.80317	-0.652832	0.13501	0.037598
596.0	18.27138	4.649972	11.058902	1.275918	4.666142	-1.963913	-0.651367	0.104492	-0.014404
597.0	19.749741	5.227517	10.08915	1.096241	4.726381	-2.126365	-0.641602	0.080811	-0.068604
598.0	19.832495	4.89803	8.642619	0.832269	4.811996	-2.295532	-0.63208	0.059082	-0.111328
599.0	18.368871	2.777408	7.053188	0.601334	4.741306	-2.481172	-0.620117	0.035156	-0.167969
600.0	17.330367	-0.384161	5.014934	0.602651	4.479947	-2.671557	-0.599121	0.00708	-0.197021
601.0	17.758398	-2.080304	2.509395	0.793074	4.151486	-2.746912	-0.587158	-0.016846	-0.235352
602.0	19.749007	-1.793035	-1.142693	0.865508	3.822512	-2.543118	-0.568848	-0.036133	-0.269043
603.0	21.192956	-3.954395	-6.062314	0.815843	3.460052	-2.07534	-0.554688	-0.062256	-0.284668
604.0	20.589228	-6.745438	-10.168117	0.929288	2.819599	-1.542228	-0.54126	-0.068604	-0.304932
605.0	17.955313	-5.614995	-11.13499	0.993736	1.783558	-0.93019	-0.529785	-0.079346	-0.320801
606.0	14.679298	-1.921273	-8.859319	0.614106	0.518126	-0.086263	-0.532227	-0.077393	-0.322998
607.0	14.253244	0.257979	-5.279237	-0.115309	-0.591571	0.813783	-0.536377	-0.081787	-0.318359
608.0	16.060164	0.417681	-1.865092	-0.709978	-1.204733	1.423512	-0.539063	-0.066406	-0.314209
609.0	16.540278	0.28671	0.372362	-1.015214	-1.324405	1.625308	-0.541748	-0.059814	-0.312012
610.0	12.294969	4.08041	3.300528	-1.483745	-1.436541	1.857175	-0.553223	-0.04248	-0.303223
611.0	5.510642	7.984518	-0.68668	-2.269569	-2.264696	2.411484	-0.558594	-0.022949	-0.296875
612.0	-2.518383	7.216592	13.871703	-2.94951	-3.592606	1.949952	-0.568359	0.000977	-0.28125
613.0	5.004617	12.61327	19.46219	-3.597049	-3.729119	2.01795	-0.584473	0.022705	-0.258789
614.0	4.582809	-4.496009	10.185181	-3.601242	-3.968058	1.355452	-0.593994	0.035645	-0.238525
615.0	13.677394	-9.790932	6.214368	-2.582496	-4.273471	0.253422	-0.603027	0.046387	-0.216064
616.0	20.095859	-13.78388	9.523913	-1.618768	-3.815265	-0.035059	-0.620605	0.046143	-0.193115
617.0	15.577649	-10.994152	10.696748	-0.716862	-3.037538	0.150344	-0.627197	0.04834	-0.175049
618.0	10.135367	-6.582752	9.32192	-0.084703	-2.601369	0.361858	-0.627197	0.050537	-0.161377
619.0	7.975708	-0.616412	9.183876	0.270294	-2.481443	0.170843	-0.631592	0.050293	-0.145508
620.0	13.107903	6.519129	11.865695	-0.039412	-2.526399	0.610071	-0.642822	0.056885	-0.134033
621.0	20.501076	3.310321	9.440113	-0.659388	-1.531161	0.699774	-0.64502	0.059082	-0.127441
622.0	7.396616	0.722006	7.443727	-0.68361	-0.594248	0.493964	-0.638672	0.061279	-0.118164
623.0	9.888895	0.11612	9.1651	-0.598546	-0.43214	0.284098	-0.641113	0.067871	-0.125244
624.0	7.368665	0.266958	8.66157	-0.523505	-0.171507	0.190893	-0.638916	0.069824	-0.12085
625.0	6.977678	0.206869	8.390933	-0.434372	-0.073709	0.127445	-0.643311	0.069824	-0.12085
626.0	6.184939	-0.143255	8.856016	-0.313099	0.006489	0.09961	-0.641113	0.067627	-0.120605
627.0	6.09407	-0.264155	8.88787	-0.224034	0.033198	0.076229	-0.643311	0.067627	-0.120605
628.0	5.979103	-0.002835	8.709733	-0.169425	0.028081	0.04499	-0.643555	0.072021	-0.123047
629.0	6.247472	-0.234283	8.645403	-0.08393	0.008654	-0.001163	-0.643066	0.06543	-0.118408
630.0	5.997763	-0.038523	8.692968	-0.023438	0.011113	-0.048731	-0.63916	0.072021	-0.118408
631.0	6.012514	-0.376879	8.60032	0.048689	-0.013374	-0.094935	-0.63916	0.072021	-0.114014
632.0	6.148011	-1.028502	8.511892	0.173738	-0.049068	-0.180641	-0.641113	0.069824	-0.114014
633.0	5.942197	-0.403263	8.749796	0.300705	-0.095009	-0.251691	-0.643555	0.072021	-0.111572
634.0	5.955781	0.903467	8.693975	0.37283	-0.139235	-0.279653	-0.640869	0.063477	-0.115967
635.0	6.096475	1.707647	8.554896	0.359662	-0.160056	-0.286851	-0.643066	0.063232	-0.111572
636.0	6.166849	0.796998	8.492475	0.34388	-0.167335	-0.283264	-0.640625	0.059082	-0.11377
637.0	6.114709	0.29258	8.589394	0.426145	-0.212044	-0.29665	-0.640625	0.054688	-0.111328
638.0	5.944879	0.544865	8.656882	0.443484	-0.283391	-0.319593	-0.642578	0.05249	-0.108887
639.0	6.028141	0.636181	8.66499	0.42813	-0.353367	-0.331671	-0.644775	0.05249	-0.108887
640.0	6.221195	0.618909	8.487205	0.401966	-0.388355	-0.359318	-0.640381	0.050293	-0.106689
641.0	6.161984	0.878664	8.456406	0.395855	-0.399959	-0.368516	-0.646484	0.043701	-0.106445
642.0	6.318063	0.86842	8.320085	0.394851	-0.417583	-0.373812	-0.64209	0.041504	-0.097412
643.0	6.23613	1.148104	8.303825	0.402926	-0.415098	-0.379266	-0.644287	0.039307	-0.097412
644.0	6.177224	1.35408	8.266637	0.433916	-0.422045	-0.375562	-0.648438	0.034912	-0.090332
645.0	6.109003	1.94028	8.286451	0.411993	-0.43306	-0.35072	-0.645996	0.032715	-0.092529
646.0	5.863402	1.810386	8.227349	0.391668	-0.484018	-0.305596	-0.648193	0.030518	-0.090332
647.0	6.469235	2.011138	8.000535	0.363892	-0.518777	-0.27204	-0.648193	0.030518	-0.085693
648.0	6.272565	1.949733	7.936738	0.316112	-0.504744	-0.232072	-0.652344	0.023926	-0.083252
649.0	6.478752	2.045372	7.804626	0.324779	-0.504602	-0.179538	-0.647949	0.02832	-0.078857
650.0	6.528978	1.927659	7.626186	0.307944	-0.478497	-0.116989	-0.650146	0.02832	-0.072021
651.0	6.592757	2.307578	7.754854	0.229161	-0.45199	-0.078804	-0.6521	0.023926	-0.074219
652.0	6.559598	2.307444	7.537583	0.109701	-0.406447	-0.023458	-0.650146	0.026123	-0.069824
653.0	6.295216	2.62885	7.698992	0.033744	-0.396156	0.037757	-0.6521	0.023926	-0.067383
654.0	6.507222	2.431007	7.765319	-0.040473	-0.408189	0.08794	-0.652344	0.02832	-0.060547
655.0	6.450824	2.464457	7.714355	-0.126208	-0.42867	0.146182	-0.656738	0.028076	-0.05835
656.0	6.432005	2.54702	7.766053	-0.161281	-0.461904	0.207251	-0.652344	0.026123	-0.056152
657.0	6.578131	2.851028	7.86775	-0.247681	-0.50594	0.282386	-0.652588	0.032471	-0.056152
658.0	6.699823	2.484156	7.762006	-0.328477	-0.538684	0.366351	-0.652832	0.036865	-0.053955
659.0	6.896022	2.46347	7.570728	-0.364981	-0.5607	0.434308	-0.650635	0.036865	-0.049316
660.0	6.784038	1.816861	8.013503	-0.392681	-0.570381	0.493275	-0.650635	0.034668	-0.047119
661.0	6.715448	1.695335	8.185072	-0.418526	-0.601768	0.518961	-0.655273	0.04126	-0.040283
662.0	6.765134	0.627602	8.235222	-0.429457	-0.640503	0.533356	-0.657715	0.047852	-0.035889
663.0	6.604604	0.321457	8.460644	-0.420556	-0.688977	0.499337	-0.657715	0.050049	-0.029053
664.0	6.414109	-0.278253	8.681179	-0.424075	-0.791737	0.438024	-0.655518	0.050049	-0.031494
665.0	6.416733	-0.771406	9.016703	-0.403343	-0.940287	0.332657	-0.659912	0.052002	-0.024658
666.0	6.098603	-0.52408	9.31979	-0.333872	-1.153005	0.240587	-0.653809	0.060791	-0.013428
667.0	5.871273	-0.749698	9.516525	-0.235387	-1.428351	0.154662	-0.653564	0.056396	0.000244
668.0	5.649075	-0.845606	9.819203	-0.110425	-1.766765	0.060287	-0.660156	0.054199	0.002686
669.0	5.542979	-0.875187	9.821519	0.037142	-2.143846	-0.016594	-0.658203	0.060791	0.016113
670.0	5.506264	-0.967184	9.905752	0.172343	-2.556143	-0.080384	-0.660156	0.056396	0.039063
671.0	5.373464	-0.990101	10.16287	0.272454	-3.020137	-0.168916	-0.659912	0.049805	0.055176
672.0	5.352948	-0.839601	10.581517	0.35092	-3.543207	-0.292021	-0.655518	0.051758	0.08252
673.0	4.773783	-0.145553	10.974716	0.40855	-4.160712	-0.426061	-0.651123	0.049561	0.103027
674.0	4.195023	0.689145	11.667866	0.505993	-4.855379	-0.54343	-0.646484	0.042969	0.137451
675.0	4.075049	0.543286	12.413814	0.585145	-5.648084	-0.632944	-0.644043	0.038574	0.17627
676.0	4.179384	0.841478	13.179486	0.624899	-6.611869	-0.774908	-0.628662	0.03418	0.215088
677.0	5.87621	0.68671	12.702298	0.63085	-7.690309	-0.903453	-0.613281	0.029785	0.267578
678.0	10.917982	-0.047902	12.297891	1.001824	-8.381146	-1.071637	-0.597412	0.020996	0.317871
679.0	18.017359	2.061477	11.38688	1.37655	-8.679022	-1.214419	-0.569092	0.019043	0.363281
680.0	21.127943	3.352989	10.367275	1.821884	-8.815877	-1.187964	-0.533936	0.012451	0.399902
681.0	25.738049	7.432556	13.323257	1.916976	-8.535654	-0.890982	-0.505615	0.014893	0.447754
682.0	23.711349	7.553834	16.000552	1.798456	-7.40394	-0.178301	-0.475342	0.019287	0.474854
683.0	18.266573	6.790446	19.175327	1.787912	-6.247928	0.780823	-0.453857	0.028076	0.501953
684.0	10.023752	14.563344	18.182614	0.89227	-5.582941	1.373525	-0.423828	0.039063	0.515381
685.0	7.553253	17.803045	16.531103	-1.74413	-4.536419	1.041004	-0.407715	0.021729	0.529541
686.0	27.667198	7.248873	21.086909	-2.595872	-1.947536	0.097584	-0.406982	0.006592	0.520752
687.0	8.899436	3.683725	18.801535	-2.52274	0.779481	-0.150587	-0.408447	-0.010986	0.523193
688.0	-0.600394	0.780041	14.540362	-2.104315	1.420732	-0.027964	-0.427246	-0.028564	0.503174
689.0	-0.441385	-0.908689	11.774082	-1.368518	1.652763	0.245916	-0.431396	-0.032959	0.489502
690.0	0.501899	-1.163587	10.653154	-0.602509	1.98905	0.52582	-0.442383	-0.032959	0.478271
691.0	2.394179	0.282809	10.627931	-0.055158	2.534789	0.79297	-0.455322	-0.035156	0.453125
692.0	3.519105	2.083035	10.480928	0.160313	3.264168	0.988577	-0.470947	-0.028564	0.430176
693.0	4.152357	3.366702	10.088073	0.07848	4.065997	1.193848	-0.488525	-0.026367	0.405273
694.0	3.775011	3.568577	9.092625	-0.075632	4.785752	1.349519	-0.501709	-0.026367	0.373291
695.0	3.581052	3.792317	8.312454	-0.207134	5.28927	1.4573	-0.519287	-0.02002	0.345703
696.0	3.465976	3.694933	7.45915	-0.31153	5.625758	1.525971	-0.530518	-0.015625	0.306885
697.0	3.697233	3.403959	6.877965	-0.344039	5.821301	1.433665	-0.541748	-0.009033	0.265869
698.0	4.37806	3.300018	6.418838	-0.327922	5.995323	1.240245	-0.541748	-0.006836	0.236084
699.0	4.62211	3.008436	6.240854	-0.247373	6.109881	0.992082	-0.546143	-0.008789	0.199707
700.0	5.529462	3.337094	6.294182	-0.164557	6.161489	0.750063	-0.541992	0.0	0.165527
701.0	6.259843	3.430209	6.347577	-0.093635	6.133699	0.494742	-0.540039	0.002197	0.131104
702.0	6.531457	3.286356	6.85211	0.104007	5.987548	0.283932	-0.533691	0.009033	0.105957
703.0	8.322643	3.357996	7.515786	0.271383	5.725439	0.003952	-0.533691	0.009033	0.078613
704.0	10.602489	3.253246	8.081014	0.451708	5.743487	-0.164332	-0.527588	0.02002	0.060059
705.0	12.24219	3.544498	8.575329	0.66465	5.734281	-0.262971	-0.52124	0.02002	0.041992
706.0	13.863717	3.293128	9.028289	0.918513	5.708277	-0.330703	-0.51709	0.026611	0.019043
707.0	15.662081	3.138162	9.396637	1.233399	5.677498	-0.468504	-0.519775	0.0354	-0.001709
708.0	17.065167	3.344243	9.586644	1.524891	5.686009	-0.712698	-0.518066	0.046387	-0.029297
709.0	17.645478	4.59094	10.094481	1.698731	5.658689	-0.997209	-0.518311	0.051025	-0.061279
710.0	18.666568	5.824495	10.532485	1.647618	5.611959	-1.269788	-0.522461	0.046631	-0.097656
711.0	19.828674	6.089608	10.433282	1.472798	5.572629	-1.519697	-0.509033	0.04248	-0.140869
712.0	20.568415	5.166607	9.766552	1.327012	5.563737	-1.781104	-0.47998	0.027344	-0.179443
713.0	20.592371	3.750996	8.820251	1.294751	5.542702	-2.068566	-0.435791	0.012451	-0.213379
714.0	20.579345	1.892939	7.542314	1.385102	5.457925	-2.283576	-0.382813	-0.002441	-0.210693
715.0	20.40419	0.10176	6.234125	1.550192	5.280976	-2.431495	-0.338623	-0.013184	-0.192383
716.0	20.616047	0.537702	5.130976	1.508643	5.043087	-2.460363	-0.312012	-0.023926	-0.164795
717.0	20.415166	0.276309	3.464218	1.13895	4.717062	-2.236618	-0.299072	-0.019531	-0.137695
718.0	21.556137	-1.477047	0.223548	0.763783	4.343719	-1.891132	-0.299316	-0.012939	-0.101318
719.0	23.693422	-2.181643	-4.323096	0.501361	3.935756	-1.414811	-0.310059	-0.019775	-0.087402
720.0	24.47113	-5.460119	-10.182232	0.505917	3.348154	-0.727121	-0.325684	-0.010986	-0.076172
721.0	23.627726	-8.656268	-14.462593	0.997296	2.399486	-0.102219	-0.33667	-0.006836	-0.064941
722.0	21.597833	-6.936615	-14.80469	1.388406	1.103282	0.3305	-0.3479	-0.002686	-0.055908
723.0	20.107335	-1.841951	-11.697054	0.960221	-0.285159	0.729403	-0.350342	0.003906	-0.040039
724.0	21.02074	1.238012	-7.483122	-0.180663	-1.374372	1.109637	-0.355713	0.025635	-0.02002
725.0	20.544446	1.935269	-4.753315	-1.410114	-1.986334	1.345865	-0.36084	0.042969	-0.004395
726.0	8.8359	-3.379035	5.05646	-1.860967	-2.420965	1.870436	-0.355225	0.062744	0.015869
727.0	-13.606696	25.223058	27.858133	-2.893462	-2.627204	2.072486	-0.364258	0.073486	0.03833
728.0	-12.135697	13.441908	20.161228	-4.89325	-4.466242	2.953238	-0.369629	0.095215	0.07666
729.0	9.177245	-12.571333	7.001056	-4.255884	-5.862666	1.512274	-0.367676	0.101563	0.104004
730.0	26.499616	-15.031018	3.465584	-2.704587	-4.99118	0.21058	-0.365967	0.110352	0.135742
731.0	17.683849	-20.841308	9.211109	-1.029025	-4.524672	-0.049697	-0.359375	0.110352	0.163086
732.0	18.407223	-15.600483	12.259508	0.315999	-3.842057	0.222677	-0.355225	0.114746	0.174316
733.0	13.018744	-6.710561	8.839384	1.248188	-3.188367	0.132225	-0.346436	0.114746	0.192627
734.0	15.665961	5.197872	12.446526	1.372614	-3.062989	0.075249	-0.340088	0.114746	0.213135
735.0	16.38062	14.727486	10.792978	0.127176	-2.151381	0.628689	-0.335693	0.116943	0.219727
736.0	14.112303	4.242571	8.199179	-0.4715	-1.404563	0.475692	-0.338379	0.127686	0.233398
737.0	8.977211	-0.491355	8.3776	-0.354663	-0.758543	0.301949	-0.331543	0.123291	0.231201
738.0	8.040696	3.800684	8.669345	-0.244235	-0.577882	0.202049	-0.32959	0.125488	0.230957
739.0	7.528664	4.114664	8.736059	-0.520425	-0.337512	0.218181	-0.327148	0.121338	0.238037
740.0	7.760293	0.136601	8.607414	-0.552964	-0.191937	0.213218	-0.325195	0.125488	0.237793
741.0	6.868522	0.21726	8.481274	-0.421562	0.009803	0.114072	-0.325439	0.129883	0.242432
742.0	6.369963	-0.309272	8.974708	-0.32464	0.060851	0.052689	-0.327393	0.123291	0.240234
743.0	6.16766	0.005254	8.980838	-0.143204	-0.009745	-0.024871	-0.327393	0.125488	0.237793
744.0	5.96602	0.44701	8.703672	-0.103626	-0.059003	-0.066689	-0.331787	0.125488	0.235596
745.0	6.118288	-1.238145	8.776683	0.02515	-0.098339	-0.136034	-0.32959	0.125488	0.242432
746.0	6.100529	-0.572347	8.742714	0.207042	-0.150756	-0.238875	-0.329346	0.118896	0.240234
747.0	6.006391	0.213583	8.723514	0.308156	-0.21425	-0.288438	-0.327393	0.125488	0.244629
748.0	5.935001	1.218853	8.654728	0.376115	-0.25664	-0.318142	-0.325195	0.123291	0.24707
749.0	6.113249	1.710146	8.607968	0.360371	-0.274151	-0.326534	-0.325195	0.125488	0.237793
750.0	6.028314	1.783075	8.48753	0.314468	-0.307553	-0.311078	-0.329346	0.118896	0.244873
751.0	6.238655	1.308125	8.344869	0.318728	-0.286847	-0.303222	-0.329102	0.114746	0.247314
752.0	6.196493	1.644162	8.28671	0.318922	-0.276378	-0.308894	-0.327148	0.121094	0.249268
753.0	6.059681	1.893111	8.414431	0.278819	-0.282883	-0.290225	-0.324707	0.112549	0.247314
754.0	6.113966	1.802498	8.204912	0.239917	-0.29411	-0.277154	-0.326904	0.116943	0.242676
755.0	6.155015	1.621357	8.184385	0.243863	-0.301121	-0.256264	-0.326904	0.112549	0.244873
756.0	6.036709	1.654333	8.122013	0.264459	-0.305252	-0.256857	-0.324707	0.116699	0.256348
757.0	6.156441	2.086562	8.223602	0.251071	-0.300465	-0.238095	-0.318359	0.119141	0.253906
758.0	6.119192	2.025036	8.061702	0.246977	-0.300694	-0.223175	-0.32251	0.114746	0.256348
759.0	6.075888	2.488103	7.97864	0.217623	-0.289087	-0.19831	-0.320557	0.116943	0.256348
760.0	6.090318	1.888348	7.979167	0.169851	-0.297714	-0.166404	-0.32666	0.110352	0.256348
761.0	5.930584	2.065688	7.923922	0.166049	-0.304555	-0.133656	-0.320313	0.112549	0.260986
762.0	6.646924	2.256029	8.125803	0.118733	-0.315532	-0.111371	-0.318115	0.114746	0.260986
763.0	5.993087	2.008566	8.143722	0.126599	-0.354548	-0.076795	-0.320313	0.112549	0.251709
764.0	6.077846	2.16851	8.024336	0.081677	-0.372983	-0.066374	-0.317871	0.108154	0.265625
765.0	6.311244	2.109977	7.893271	0.033432	-0.375327	-0.052326	-0.324707	0.112549	0.263184
766.0	6.185475	2.119564	7.872434	0.036981	-0.372254	-0.034208	-0.318359	0.119141	0.263184
767.0	6.306332	2.320716	7.87507	0.015075	-0.39742	0.004864	-0.32251	0.112549	0.263184
768.0	6.361352	2.246113	7.892508	-0.012431	-0.415127	0.038787	-0.315918	0.110352	0.272461
769.0	6.370397	2.457471	7.861443	-0.024538	-0.418077	0.087769	-0.315918	0.110352	0.265625
770.0	6.31105	2.799581	7.892443	-0.053211	-0.438186	0.156773	-0.318359	0.119141	0.265381
771.0	6.269525	2.949679	7.977055	-0.107227	-0.471154	0.232555	-0.311768	0.119141	0.267578
772.0	6.29911	2.76699	7.999645	-0.162008	-0.526648	0.31026	-0.30957	0.114746	0.265381
773.0	6.244605	2.445313	8.024017	-0.218958	-0.581073	0.360072	-0.305176	0.119141	0.267578
774.0	5.669224	1.729677	8.570951	-0.284247	-0.661606	0.355274	-0.314209	0.123291	0.274414
775.0	6.310027	1.940214	8.588505	-0.294482	-0.797652	0.349629	-0.312012	0.123291	0.28125
776.0	6.131772	1.057103	8.88454	-0.298901	-0.952237	0.364694	-0.303223	0.121338	0.279053
777.0	6.108645	0.62885	9.096257	-0.22546	-1.13505	0.333773	-0.30542	0.123535	0.28125
778.0	6.114786	0.417182	9.4258	-0.165756	-1.349565	0.289434	-0.299072	0.125732	0.288086
779.0	6.202762	-0.130512	9.481615	-0.082928	-1.58614	0.225032	-0.294434	0.121338	0.297119
780.0	6.02481	-0.614558	9.780722	0.012862	-1.842219	0.126817	-0.296875	0.127686	0.301514
781.0	5.681623	-1.117619	9.978171	0.15398	-2.13271	-0.017064	-0.285889	0.123535	0.308594
782.0	5.670538	-1.176615	10.117674	0.320067	-2.464738	-0.172021	-0.281738	0.130127	0.319824
783.0	5.652615	-1.476707	10.199005	0.470996	-2.858904	-0.361087	-0.272705	0.121338	0.326904
784.0	5.203014	-2.438303	11.066983	0.70317	-3.355106	-0.60805	-0.268066	0.114746	0.338379
785.0	4.549727	-2.270906	11.480341	0.909559	-4.024877	-0.992231	-0.26123	0.110352	0.352051
786.0	4.239213	-0.963457	12.608627	1.119308	-4.895703	-1.366956	-0.250488	0.112549	0.36792
787.0	2.898924	0.667517	13.189004	1.272126	-5.792925	-1.643403	-0.226074	0.104004	0.381836
788.0	3.021516	-0.53253	15.074156	1.397106	-6.894668	-1.895853	-0.206543	0.104004	0.402344
789.0	4.823794	0.489957	14.956446	1.742969	-7.989696	-2.052653	-0.179688	0.093262	0.418457
790.0	12.131215	3.527337	15.057962	2.158689	-8.796868	-2.05415	-0.14502	0.093506	0.438965
791.0	18.545578	6.564715	11.693552	2.543407	-9.054387	-2.023172	-0.112549	0.100342	0.447754
792.0	24.155298	7.369922	12.348026	2.860763	-9.113005	-1.856876	-0.082275	0.104736	0.46582
793.0	26.004838	8.617251	15.555525	3.061993	-8.208633	-1.116729	-0.051758	0.107178	0.474854
794.0	21.540302	9.302178	20.170263	2.723601	-6.917493	0.390492	-0.03418	0.107178	0.477295
795.0	12.595713	12.822027	20.14659	2.053344	-5.577882	1.133501	-0.02124	0.107178	0.486328
796.0	2.697011	20.320546	18.887332	-0.24733	-4.064212	1.225487	-0.016602	0.103027	0.493164
797.0	24.886601	10.84407	23.457672	-2.468719	-1.954517	1.03008	-0.029053	0.087646	0.502686
798.0	6.533169	1.818719	18.18353	-2.297234	0.861966	0.994213	-0.050293	0.076416	0.514404
799.0	-4.324186	0.854272	13.766848	-1.495786	1.154641	1.289149	-0.076172	0.067627	0.516846
800.0	-0.717922	2.891422	11.729454	-1.04785	1.312078	1.919171	-0.100342	0.073975	0.528076
801.0	1.731414	3.122538	10.965353	-0.825177	1.822482	2.213151	-0.128662	0.07373	0.534912
802.0	3.146718	4.89609	11.119756	-0.800273	2.60374	2.466819	-0.166016	0.080078	0.530273
803.0	1.929815	4.944999	9.94258	-0.944285	3.461698	2.472684	-0.206299	0.099365	0.525391
804.0	1.080312	5.156769	8.962277	-1.030726	4.063721	2.491751	-0.252197	0.101318	0.507324
805.0	1.23775	4.720575	8.091324	-1.052614	4.492758	2.449492	-0.302979	0.116455	0.475098
806.0	1.473133	4.583871	7.179041	-0.959587	4.832211	2.324559	-0.343018	0.131592	0.440674
807.0	1.7286	5.158013	6.666215	-0.886786	5.109078	2.081126	-0.373779	0.140137	0.390381
808.0	2.177418	5.787814	6.290565	-0.86279	5.297202	1.776847	-0.37207	0.151123	0.333252
