Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1451.0	31.516822	-9.730029	12.817301	-4.483923	-9.699333	-4.235177	-0.712402	0.432129	-0.276855
1452.0	27.640338	-17.567325	7.837721	-1.275017	-8.300022	-5.503087	-0.745605	0.394775	-0.218262
1453.0	18.789488	-6.718291	17.053412	-0.694026	-8.301199	-5.971248	-0.780762	0.352783	-0.153076
1454.0	23.466939	-14.7385	12.259214	-0.911023	-7.876632	-5.959102	-0.802734	0.302246	-0.083496
1455.0	24.220554	-11.897679	17.264956	-1.644235	-7.093	-5.388964	-0.822754	0.258301	-0.024902
1456.0	18.221664	-3.610667	20.301671	-1.56944	-5.022691	-4.558114	-0.821045	0.219238	0.014404
1457.0	31.222257	-6.290248	23.252944	-4.116106	-1.480962	-3.067591	-0.822266	0.19751	0.025391
1458.0	21.896371	-30.606243	14.909119	-2.796885	1.948133	-1.227	-0.826172	0.184814	0.005859
1459.0	-1.722162	-19.09553	13.872033	0.333745	2.999289	-0.687754	-0.819092	0.165771	-0.013428
1460.0	-5.089918	-14.19867	9.633166	0.767256	2.030905	-0.187181	-0.821289	0.166016	-0.026611
1461.0	-2.060109	-6.649276	9.492692	1.191837	1.403901	0.591477	-0.814453	0.161865	-0.035156
1462.0	1.877667	-4.799385	9.528298	0.45172	1.194837	1.684728	-0.812744	0.172852	-0.050537
1465.0	4.794474	-5.498227	9.444946	0.494523	2.433075	3.076338	-0.793457	0.227539	-0.120117
1468.0	4.574036	-0.787764	8.585504	0.538469	4.273056	3.302191	-0.748535	0.298096	-0.230713
1471.0	6.392384	0.850761	8.226565	-0.524799	5.536472	2.550507	-0.677002	0.356201	-0.361084
1472.0	8.131307	-0.139601	8.087248	-1.319669	6.111045	2.247614	-0.64502	0.373779	-0.395752
1473.0	9.604289	-0.52578	8.237827	-1.549576	6.251596	2.21547	-0.613281	0.395996	-0.428223
1474.0	11.651219	-0.694328	7.881175	-1.780983	6.349407	2.277052	-0.577148	0.415771	-0.454346
1475.0	12.947742	-1.314883	7.271594	-1.906278	6.401758	2.449203	-0.534668	0.439941	-0.482666
1476.0	13.523444	-2.18396	6.966074	-1.859611	6.259783	2.702214	-0.492188	0.466309	-0.508545
1477.0	14.747835	-2.719553	7.24011	-1.645642	6.00287	3.009268	-0.442871	0.483887	-0.519531
1478.0	16.277691	-3.312573	7.855601	-1.394151	5.735841	3.386281	-0.397705	0.497314	-0.54541
1479.0	17.55348	-4.138436	8.75118	-1.031934	5.511277	3.788328	-0.341797	0.515137	-0.564941
1480.0	18.809129	-4.191253	9.813144	-0.739767	5.327939	4.154397	-0.283447	0.52832	-0.57373
1483.0	22.137327	-5.241545	10.0462	-0.286316	5.107432	4.744955	-0.088623	0.552979	-0.594971
1484.0	25.095946	-5.008535	7.210011	0.430764	4.91772	5.036977	-0.033936	0.548828	-0.586182
1486.0	24.328697	4.510294	5.073064	0.110772	4.16676	5.369786	0.068848	0.536133	-0.568604
1487.0	27.008422	-1.078214	-3.198092	-0.077036	3.337929	4.871898	0.108643	0.520996	-0.564209
1488.0	27.817231	0.14685	-7.811538	1.391655	2.785696	4.104976	0.137695	0.501953	-0.577148
1489.0	29.886502	11.735061	-10.041178	2.203341	2.040944	3.473573	0.155762	0.48291	-0.581299
1491.0	28.622808	15.479285	-18.469847	-0.008867	1.206398	2.279841	0.18457	0.474121	-0.574707
1492.0	25.990781	11.355443	-20.687034	-0.92923	-0.117277	0.406242	0.177979	0.474121	-0.563965
1494.0	26.782368	5.982274	-14.970725	0.194196	-1.294131	-1.026343	0.149414	0.478271	-0.57251
1495.0	23.868096	6.9038	-5.590311	1.126748	-1.702656	-1.900577	0.134521	0.473877	-0.570557
1497.0	-26.745812	-20.174848	21.55268	-0.597245	-2.914175	-3.702667	0.045166	0.47168	-0.583496
1498.0	45.061597	24.425646	-1.859397	1.89645	-9.337053	-4.831433	-0.016113	0.484131	-0.575195
1499.0	33.285705	-4.455106	8.888908	-2.278042	-3.99381	-1.261175	-0.046631	0.484131	-0.575195
1500.0	23.292585	-4.795263	7.947114	0.386547	-4.821124	-0.137224	-0.064209	0.490479	-0.570801
1501.0	9.958384	-3.306239	7.960339	1.198186	-3.880947	-0.167978	-0.087646	0.473145	-0.57959
1502.0	8.285134	0.462183	6.538817	-0.250372	-4.149032	0.143302	-0.122559	0.477295	-0.572998
1503.0	13.841532	-1.655034	8.560253	-0.108317	-3.909457	0.089967	-0.133545	0.479248	-0.56665
1504.0	35.297367	-6.659739	8.300433	0.619526	-2.006614	-0.787042	-0.144287	0.475098	-0.572998
1505.0	8.535936	-10.376851	2.990237	0.512423	-0.733042	-0.524092	-0.14624	0.466553	-0.57959
1506.0	8.03925	1.59846	10.01102	1.844891	-0.699608	-0.621517	-0.156738	0.459961	-0.575195
1507.0	11.289623	-7.144614	3.558206	0.224094	-0.740436	-0.416151	-0.163086	0.455811	-0.577393
1508.0	7.599753	-1.995394	7.618487	1.023747	-0.432437	-0.488663	-0.165283	0.453613	-0.585938
1509.0	8.403792	-3.587905	6.185281	0.705096	-0.373955	-0.432824	-0.171631	0.447021	-0.58374
1510.0	7.793503	-2.816546	6.711688	0.576939	-0.272314	-0.385647	-0.175781	0.445068	-0.590332
1511.0	7.530248	-2.377468	6.78592	0.528377	-0.204715	-0.334359	-0.17334	0.434326	-0.590332
1512.0	7.402996	-2.05939	6.768668	0.446869	-0.168365	-0.26875	-0.177734	0.436523	-0.592529
1513.0	7.117617	-1.705296	7.032826	0.339488	-0.148404	-0.186815	-0.179932	0.436523	-0.596924
1514.0	7.120832	-1.879716	6.979399	0.219636	-0.150545	-0.101522	-0.184326	0.440674	-0.594727
1515.0	6.899928	-2.103378	6.911931	0.124935	-0.154426	-0.034437	-0.175293	0.432129	-0.594727
1517.0	6.903559	-2.568881	6.588047	0.027457	-0.163109	0.032813	-0.179688	0.432129	-0.59668
1520.0	6.680246	-3.190708	6.362789	0.029453	-0.152484	0.039625	-0.188477	0.434326	-0.596924
1521.0	6.702283	-3.735659	6.37749	0.146607	-0.142351	-0.053263	-0.188477	0.432129	-0.598877
1522.0	6.601986	-4.066495	6.140953	0.185006	-0.14429	-0.104234	-0.19043	0.427979	-0.601074
1523.0	6.630655	-4.649621	5.954309	0.360936	-0.107988	-0.219566	-0.192383	0.425781	-0.601074
1524.0	6.72698	-4.605488	6.029798	0.407446	-0.106485	-0.34056	-0.19458	0.425781	-0.601074
1525.0	6.814688	-4.115923	6.150279	0.54134	-0.083841	-0.465388	-0.19458	0.421387	-0.592529
1527.0	6.980304	-2.775489	6.562869	0.533294	-0.095151	-0.545599	-0.200928	0.417236	-0.607666
1528.0	7.430679	-1.619816	6.763721	0.427722	-0.120638	-0.511004	-0.204834	0.408447	-0.603271
1529.0	7.289838	-1.618756	6.916946	0.286591	-0.146911	-0.445419	-0.205078	0.410889	-0.611816
1530.0	6.927147	-2.641075	6.989612	-0.072053	-0.203228	-0.413073	-0.207031	0.404297	-0.605469
1531.0	7.036561	-3.453837	6.467118	-0.143791	-0.177227	-0.507241	-0.211182	0.4021	-0.601074
1532.0	7.124784	-3.05078	6.68004	-0.290729	-0.195216	-0.574001	-0.213379	0.404297	-0.601074
1533.0	7.095736	-2.464642	7.143051	-0.311507	-0.266042	-0.636148	-0.217773	0.404053	-0.598877
1536.0	7.089607	-2.334546	7.818786	-0.271558	-0.683855	-0.722037	-0.237305	0.401855	-0.590332
1539.0	6.969466	-1.574032	8.717013	-0.155502	-1.577624	-0.678747	-0.280762	0.401367	-0.57959
1540.0	6.627733	-1.768086	9.530335	-0.13803	-2.401072	-0.545898	-0.300293	0.39917	-0.575195
1541.0	6.513371	-1.928956	9.829524	-0.130039	-2.864859	-0.519546	-0.311035	0.396973	-0.568604
1542.0	6.159564	-2.462722	10.096946	-0.211151	-3.339971	-0.537716	-0.334961	0.398682	-0.555664
1543.0	5.671328	-3.268721	10.385679	-0.466918	-3.808389	-0.655952	-0.358887	0.394287	-0.540527
1544.0	4.685515	-4.813714	10.352473	-0.801654	-4.323325	-0.940891	-0.387207	0.395996	-0.525391
1545.0	3.499483	-5.638692	10.30105	-1.095703	-4.89907	-1.389501	-0.41748	0.393555	-0.501709
1546.0	2.611134	-6.256749	9.922193	-1.271769	-5.548412	-2.025822	-0.456543	0.390625	-0.469238
1547.0	1.386575	-5.519558	9.765828	-1.320794	-6.234826	-2.776528	-0.495361	0.385986	-0.443115
1548.0	1.342567	-4.285997	8.434951	-1.155781	-7.382103	-3.360878	-0.533936	0.370117	-0.395508
1549.0	6.40452	-0.516275	9.179664	-1.733185	-8.997018	-3.509218	-0.581055	0.354004	-0.339111
1550.0	25.774272	-7.420087	10.265908	-3.957717	-10.507569	-3.437265	-0.617676	0.346436	-0.267578
1551.0	33.038798	-16.27087	2.812259	-1.344236	-8.953642	-4.675777	-0.659912	0.317627	-0.213379
1552.0	18.888336	-1.63289	13.223555	-0.111914	-8.426236	-5.103393	-0.69751	0.282227	-0.154785
1553.0	17.716205	-10.265985	11.414301	-2.500315	-8.731271	-5.075679	-0.71582	0.253418	-0.098389
1554.0	26.289892	-10.205305	14.418202	-1.689832	-7.966377	-4.931868	-0.731934	0.220215	-0.041748
1555.0	29.811802	-9.261865	20.149866	-3.954144	-6.490939	-3.732198	-0.737549	0.200195	0.010254
1556.0	25.560885	0.122632	20.100002	-4.135111	-3.255093	-2.903026	-0.73877	0.174072	0.027832
1557.0	30.761127	-24.456302	19.592197	-6.768001	1.350784	-1.593637	-0.749268	0.16333	0.019043
1558.0	14.507737	-29.195839	12.352861	-1.353388	4.405776	-0.799509	-0.751221	0.157471	-0.013428
1559.0	-2.96835	-17.841953	10.952864	0.473397	4.373152	-0.652174	-0.759766	0.151367	-0.048096
1560.0	-2.766598	-9.510766	8.367219	1.637955	3.622938	-0.457446	-0.755371	0.151855	-0.076172
1561.0	0.065646	-1.625275	9.943937	0.67418	3.074114	0.373169	-0.755615	0.1521	-0.095703
1562.0	3.423478	-3.629159	9.041957	-0.3189	3.008696	1.41879	-0.747314	0.160889	-0.108643
1563.0	5.214708	-6.115324	8.452408	-0.538475	3.475927	2.215357	-0.743408	0.17627	-0.130615
1564.0	4.438562	-6.664288	8.005838	-0.011911	4.07459	2.634285	-0.737549	0.189697	-0.165283
1565.0	3.655603	-4.802673	7.809698	0.461664	4.502702	2.788686	-0.731934	0.21167	-0.195801
1566.0	4.03843	-2.795305	7.796045	0.673907	4.776817	2.804578	-0.723389	0.211914	-0.22168
1567.0	5.351936	-0.909894	7.935048	0.588445	5.164802	2.794888	-0.713379	0.234131	-0.267334
1568.0	5.841225	0.190584	7.965367	0.191285	5.536387	2.786809	-0.698486	0.243408	-0.308594
1569.0	6.328023	-0.089198	7.809697	-0.28458	5.810519	2.751509	-0.677246	0.254883	-0.354004
1570.0	6.856587	-1.229032	7.506403	-0.542686	6.056615	2.682477	-0.658691	0.272949	-0.408203
1571.0	7.460324	-1.455221	7.574578	-0.685324	6.23416	2.609665	-0.628906	0.290771	-0.45166
1572.0	9.040743	-0.62563	8.095647	-0.884631	6.311183	2.569473	-0.599121	0.306641	-0.499268
1573.0	11.494447	0.12676	8.16508	-1.325706	6.417276	2.615442	-0.549805	0.32251	-0.536133
1574.0	13.389241	-0.44493	7.56718	-1.789255	6.519421	2.777399	-0.513672	0.342285	-0.56665
1577.0	15.861056	-4.063492	6.467232	-1.669056	6.305106	3.266526	-0.355225	0.406494	-0.646729
1578.0	18.390216	-5.856362	7.321611	-0.698309	5.907106	3.995633	-0.299072	0.421875	-0.657715
1579.0	19.27097	-4.932521	8.714184	-0.301142	5.682996	4.448873	-0.245117	0.428711	-0.677002
1580.0	20.392357	-4.461021	9.370677	-0.253167	5.442463	4.888615	-0.190918	0.43335	-0.687744
1581.0	21.896261	-5.72586	9.086058	-0.187052	5.232069	5.171766	-0.127686	0.431641	-0.700684
1583.0	24.301206	-6.568233	7.060285	0.250945	4.957802	5.211437	-0.016113	0.415283	-0.719971
1584.0	23.804717	3.308277	5.567236	1.093129	4.480843	5.188199	0.034668	0.398438	-0.73291
1585.0	24.870022	6.668905	3.040352	-0.882183	3.497968	5.508867	0.087158	0.390137	-0.741455
1588.0	29.704376	3.896322	-8.359432	0.958029	2.375968	4.183983	0.196289	0.330322	-0.753906
1590.0	29.094351	15.991169	-21.162763	-0.07045	0.894269	1.898381	0.231201	0.322021	-0.762451
1591.0	26.380699	10.397414	-21.378312	-0.95856	-0.574825	-0.067454	0.227295	0.315674	-0.768799
1592.0	26.772676	5.43333	-16.785482	-0.010643	-1.50164	-1.161648	0.21167	0.322266	-0.775391
1593.0	26.593622	4.177552	-10.698595	0.938698	-1.923953	-1.904808	0.194824	0.304932	-0.78418
1594.0	9.641601	4.259424	13.212846	0.18068	-1.349256	-2.570329	0.181152	0.320068	-0.788574
1595.0	-45.375177	-25.88545	35.205714	-1.735588	-3.423577	-3.70024	0.133301	0.322266	-0.799316
1596.0	18.466771	8.75212	-0.539135	2.131485	-9.838405	-5.135342	0.052734	0.322021	-0.80835
1597.0	49.601031	1.680996	-0.26763	-1.46795	-3.782609	-2.466118	0.021973	0.326416	-0.823486
1598.0	26.224368	-2.012215	12.043001	0.009136	-5.905183	-0.045885	-0.010742	0.328369	-0.827881
1599.0	12.497435	-9.983983	8.656114	0.620388	-3.557659	-0.116721	-0.031982	0.313477	-0.830078
1601.0	6.974598	1.995028	7.199895	0.207852	-3.873348	0.132328	-0.092773	0.311035	-0.834473
1602.0	21.701288	-4.147115	12.589538	-0.846553	-3.991033	0.03361	-0.123291	0.315186	-0.828125
1603.0	28.785302	-6.186851	3.257033	1.005735	-0.730375	-0.652432	-0.123291	0.311035	-0.834473
1604.0	7.300021	-9.772328	3.975877	0.784963	-0.91994	-0.206049	-0.131348	0.298096	-0.838867
1605.0	8.466434	1.554929	9.736903	0.625463	-0.792253	-0.274833	-0.137939	0.295898	-0.843018
1606.0	9.983058	-7.474397	4.060575	0.609148	-0.512976	-0.221014	-0.14209	0.289551	-0.845215
1607.0	7.84725	-2.238972	7.209682	0.3688	-0.45232	-0.213669	-0.144043	0.287354	-0.843018
1608.0	7.953284	-3.948229	6.277237	0.522625	-0.2989	-0.213745	-0.14624	0.287354	-0.84082
1609.0	7.662375	-2.969382	6.657212	0.355973	-0.230416	-0.184333	-0.152344	0.276611	-0.851807
1610.0	7.297423	-2.471551	6.814017	0.249823	-0.189488	-0.121821	-0.154785	0.278809	-0.847412
1611.0	7.347995	-2.262567	6.762219	0.167808	-0.17027	-0.050926	-0.156494	0.272217	-0.847412
1612.0	6.897599	-2.140266	6.931534	0.039732	-0.165428	0.033012	-0.154785	0.278564	-0.845215
1613.0	6.778578	-2.563208	6.793496	-0.02327	-0.168657	0.087723	-0.156982	0.280762	-0.843018
1614.0	6.731392	-2.753723	6.739325	-0.090002	-0.169227	0.130828	-0.154785	0.280762	-0.845215
1617.0	6.847877	-2.737418	6.472483	-0.187679	-0.182604	0.210676	-0.15918	0.282959	-0.84082
1618.0	6.554114	-3.459895	6.284026	-0.249831	-0.172222	0.252264	-0.161621	0.291504	-0.841064
1619.0	6.417295	-4.248944	6.01171	-0.198474	-0.160409	0.199791	-0.161621	0.289307	-0.83667
1620.0	6.294375	-4.997239	5.733896	-0.104065	-0.144144	0.104268	-0.167969	0.285156	-0.843018
1621.0	6.2159	-5.66766	5.481748	0.058943	-0.107012	-0.044535	-0.167969	0.284912	-0.838867
1622.0	6.145854	-5.844901	5.488947	0.267269	-0.079323	-0.223794	-0.167969	0.285156	-0.845215
1623.0	6.278328	-5.6457	5.659249	0.482483	-0.062454	-0.409465	-0.169922	0.276611	-0.847412
1624.0	6.399314	-5.152699	5.935693	0.632049	-0.053746	-0.561409	-0.174072	0.276367	-0.84082
1625.0	6.613402	-4.35782	6.176314	0.730286	-0.065294	-0.678641	-0.169678	0.274414	-0.849609
1626.0	6.99386	-3.309002	6.435878	0.740221	-0.079943	-0.72591	-0.173584	0.259277	-0.849609
1627.0	7.197004	-2.449684	6.681547	0.641636	-0.102362	-0.695745	-0.17334	0.254883	-0.849365
1628.0	7.155788	-2.35573	6.745676	0.509139	-0.132319	-0.642683	-0.175293	0.250732	-0.847412
1630.0	6.76525	-3.247027	6.793574	0.192611	-0.183778	-0.661404	-0.183838	0.246338	-0.85376
1631.0	7.256075	-3.089908	6.588831	-0.04335	-0.181936	-0.786139	-0.186035	0.241943	-0.849365
1632.0	7.361723	-2.596261	6.805599	-0.200343	-0.192837	-0.828661	-0.187988	0.241943	-0.849365
1633.0	7.307824	-2.32838	7.042999	-0.444216	-0.268867	-0.884693	-0.196777	0.244141	-0.849365
1634.0	7.017828	-4.124387	7.186184	-0.524693	-0.411563	-1.038628	-0.201172	0.239746	-0.847412
1635.0	7.087949	-2.264884	7.763716	-0.408996	-0.592764	-1.158121	-0.207764	0.246338	-0.849609
1636.0	7.132216	-2.673383	7.71618	-0.48233	-0.864879	-1.167556	-0.216553	0.246094	-0.845215
1637.0	7.054243	-2.234867	8.228144	-0.507529	-1.196112	-1.146542	-0.229736	0.248291	-0.845215
1639.0	6.898021	-1.40172	8.959107	-0.354449	-1.750234	-1.013913	-0.266846	0.254395	-0.830078
1641.0	6.464048	-1.090129	10.134784	-0.294916	-2.664886	-0.712991	-0.3125	0.251953	-0.817139
1642.0	5.892847	-1.624214	11.092255	-0.502915	-3.504802	-0.551501	-0.338623	0.255859	-0.800049
1643.0	5.244762	-2.93406	11.403711	-1.000492	-4.072322	-0.596562	-0.371826	0.266357	-0.784912
1644.0	3.797084	-4.957509	10.99237	-1.496063	-4.737406	-0.906691	-0.404785	0.276611	-0.76123
1645.0	2.697553	-5.33608	11.227061	-1.69752	-5.467804	-1.465345	-0.44873	0.286865	-0.735352
1647.0	1.536352	-6.102459	9.065223	-1.789941	-6.955714	-2.597947	-0.559814	0.291748	-0.659668
1648.0	3.843204	-1.101225	8.167555	-2.045281	-8.902934	-3.619519	-0.618408	0.290527	-0.592529
1649.0	23.525163	-8.208828	12.387842	-4.207348	-10.728777	-3.543351	-0.675049	0.298096	-0.525391
1650.0	32.605226	-26.076754	1.774547	-2.493896	-9.019825	-4.848847	-0.728027	0.262695	-0.4646
1651.0	20.048387	-2.871044	14.015083	1.630132	-7.998427	-5.895762	-0.769775	0.223145	-0.412598
1652.0	19.516958	-12.095449	10.165828	-2.468888	-8.481971	-5.66813	-0.80127	0.194092	-0.349609
1653.0	24.109662	-11.542057	14.600007	-0.784953	-7.527036	-5.62474	-0.821777	0.163086	-0.282227
1654.0	25.579187	-12.008411	19.24872	-3.041262	-6.166972	-4.50958	-0.836182	0.14502	-0.236816
1655.0	21.874739	1.174211	21.182072	-2.77517	-3.50429	-3.602594	-0.837891	0.13623	-0.210693
1656.0	31.023727	-20.192405	22.28204	-6.114236	0.90266	-2.057026	-0.827393	0.146973	-0.215088
1657.0	13.810964	-27.568609	13.468077	-1.602529	4.014089	-1.007162	-0.808105	0.149658	-0.245361
1658.0	-4.017432	-18.836266	11.269611	0.123335	4.064558	-0.711527	-0.786621	0.156494	-0.269287
1659.0	-3.329945	-11.252088	8.205024	1.518735	3.450969	-0.50639	-0.766846	0.152588	-0.290771
1661.0	1.344585	-3.622018	8.768812	0.557211	2.99071	0.74946	-0.726563	0.180908	-0.314697
1662.0	4.934234	-6.157096	7.923998	-0.112285	3.472619	2.023047	-0.705811	0.205078	-0.330078
1663.0	4.810059	-6.222223	7.694338	0.235605	4.104454	2.472197	-0.678223	0.218262	-0.35376
1664.0	4.378369	-4.650442	7.376161	0.524232	4.632856	2.695724	-0.650879	0.244629	-0.379883
1665.0	4.535829	-3.213355	7.131871	0.629105	5.053516	2.705939	-0.618652	0.251465	-0.403809
1666.0	5.19337	-1.765648	7.049026	0.542717	5.451849	2.616145	-0.584473	0.27124	-0.42334
1667.0	5.480629	-0.499248	6.925539	0.223622	5.78417	2.518603	-0.550293	0.282471	-0.449219
1668.0	5.820724	-0.190347	7.020174	-0.262575	5.956926	2.413443	-0.513672	0.295654	-0.4646
1669.0	6.483852	-0.717313	6.83732	-0.684403	6.092323	2.31868	-0.470703	0.309082	-0.486084
1670.0	7.625765	-1.093447	6.927309	-1.034347	6.197155	2.296044	-0.440918	0.326416	-0.492676
1671.0	8.850971	-1.082673	7.334494	-1.285821	6.223725	2.343305	-0.397949	0.339844	-0.503418
1672.0	10.980499	-0.961547	7.149056	-1.580664	6.201812	2.464727	-0.373047	0.36792	-0.514404
1673.0	12.583391	-1.666117	6.413264	-1.811456	6.16819	2.657876	-0.33252	0.389648	-0.523193
1674.0	13.512215	-3.768282	6.021674	-1.775734	6.009108	2.883834	-0.302979	0.415771	-0.523193
1675.0	15.171399	-4.014816	6.916545	-1.382406	5.773015	3.195532	-0.262207	0.433105	-0.531982
1676.0	17.330093	-3.846927	7.898279	-1.106853	5.610148	3.652952	-0.222412	0.469971	-0.538574
1677.0	18.02796	-4.231164	9.081513	-0.820118	5.520427	4.134129	-0.168701	0.491699	-0.538574
1678.0	19.011818	-3.23267	10.455865	-0.593102	5.367454	4.556085	-0.130615	0.517578	-0.53418
1679.0	20.124311	-3.287334	10.578525	-0.573718	5.229745	4.87341	-0.072754	0.54126	-0.52124
1680.0	20.917426	-5.085067	9.924907	-0.395559	5.056939	4.991599	-0.018799	0.556396	-0.508301
1681.0	22.532255	-6.613916	8.6985	0.105893	4.824282	4.939771	0.037354	0.567383	-0.501709
1682.0	24.168592	-5.133796	6.627372	0.792972	4.578555	4.862374	0.085205	0.567383	-0.490723
1683.0	22.965193	4.791081	7.690119	1.256246	4.057443	5.001957	0.133057	0.56958	-0.475586
1684.0	26.859585	1.718499	1.050196	-0.073143	3.405048	5.117087	0.174805	0.562988	-0.460205
1685.0	28.017608	-2.628331	-2.967329	0.849458	3.251186	4.537779	0.2146	0.545898	-0.458008
1686.0	28.696445	1.804553	-8.46853	1.823309	2.515363	3.877816	0.241211	0.530762	-0.451416
1687.0	32.470017	12.461177	-12.726535	1.985606	1.810174	3.384628	0.26416	0.50293	-0.455566
1688.0	31.459489	16.695261	-20.021117	0.357589	1.396855	2.857501	0.28418	0.494385	-0.453369
1689.0	27.881963	14.94336	-23.750766	-0.810886	0.540253	1.880262	0.290771	0.48999	-0.440186
1690.0	25.807974	9.857509	-23.14963	-0.914099	-0.552275	0.519502	0.288574	0.492188	-0.44458
1691.0	27.676264	5.899992	-18.370183	-0.036886	-1.48843	-0.922179	0.281738	0.500732	-0.442383
1693.0	-9.884172	0.026427	7.579008	-0.932919	-3.000821	-3.673894	0.202148	0.52832	-0.442627
1695.0	34.628702	-0.568484	2.796239	-0.72796	-6.609064	-4.734167	0.107666	0.549805	-0.458252
1696.0	27.372694	1.379594	19.482895	0.282559	-5.49742	-1.415318	0.083252	0.564697	-0.458252
1697.0	14.353439	-16.36466	3.070527	-0.103375	-3.605327	-0.632507	0.063965	0.556152	-0.471191
1698.0	7.481597	5.366898	9.518708	0.904749	-3.655022	-0.515309	0.046387	0.562744	-0.473633
1699.0	19.067815	-6.866172	12.023689	-0.290457	-3.936027	-0.828094	0.026855	0.560547	-0.482178
1700.0	26.957914	-5.458008	3.473229	1.147525	-1.242331	-1.041389	0.013916	0.558105	-0.473633
1701.0	11.552659	-8.283499	3.240541	2.141325	-0.520848	-0.778546	0.005615	0.54126	-0.501709
1702.0	8.459809	7.008335	11.955765	0.464368	-0.986511	-0.401599	0.005615	0.545654	-0.49292
1703.0	11.099711	-9.427678	2.420988	0.660926	-0.522919	-0.273246	0.001221	0.543457	-0.501709
1704.0	7.85784	-0.293153	8.521646	0.381867	-0.441244	-0.236004	-0.007568	0.543701	-0.510254
1705.0	8.102558	-4.324688	5.852161	0.506127	-0.272611	-0.209403	-0.007324	0.539307	-0.503906
1706.0	7.451227	-3.044254	6.549412	0.261767	-0.210641	-0.182927	-0.013916	0.54126	-0.506104
1708.0	7.249543	-2.610682	6.732536	0.263187	-0.13256	-0.148271	-0.013428	0.530518	-0.505859
1709.0	7.12706	-2.096739	6.866623	0.152895	-0.116538	-0.067723	-0.009277	0.532715	-0.510254
1710.0	6.958316	-2.354409	6.76991	0.048314	-0.110775	0.00292	-0.011475	0.534912	-0.506104
1711.0	6.875777	-2.342015	6.823639	0.003884	-0.116556	0.040779	-0.007324	0.537109	-0.510254
1712.0	6.852488	-2.439618	6.866196	-0.064173	-0.131423	0.084872	-0.009033	0.530518	-0.505859
1713.0	7.067403	-2.287598	6.60134	-0.120174	-0.131038	0.13237	-0.011719	0.539307	-0.514648
1714.0	7.009025	-2.406954	6.632267	-0.189138	-0.131507	0.188338	-0.011719	0.541504	-0.508301
1715.0	6.940517	-2.781055	6.447534	-0.215596	-0.125867	0.219101	-0.007324	0.54126	-0.506104
1716.0	6.912095	-3.089773	6.406209	-0.236722	-0.12314	0.226512	-0.013916	0.539307	-0.512451
1717.0	6.689543	-3.706822	6.20748	-0.199328	-0.102143	0.190124	-0.009521	0.539063	-0.501709
1719.0	6.571355	-4.225509	6.02493	-0.062625	-0.078973	0.084512	-0.009521	0.537109	-0.510254
1726.0	6.656041	-3.785934	6.311009	0.346029	-0.050789	-0.354239	-0.019775	0.52417	-0.514648
1727.0	6.887196	-2.65388	6.809248	0.330955	-0.100666	-0.490622	-0.026367	0.526367	-0.516846
1728.0	6.841759	-2.908863	6.766869	0.117316	-0.143489	-0.510255	-0.032959	0.526367	-0.519043
1729.0	6.751636	-3.678377	6.658497	-0.031197	-0.14803	-0.586993	-0.034912	0.52002	-0.52124
1730.0	7.041675	-3.086861	6.691623	-0.111311	-0.144391	-0.682378	-0.037354	0.528564	-0.514648
1731.0	7.11598	-2.376191	6.97347	-0.229594	-0.18391	-0.750643	-0.043701	0.521973	-0.514648
1732.0	7.163877	-2.199398	7.383271	-0.489833	-0.280719	-0.831958	-0.048096	0.526123	-0.510254
1733.0	6.970116	-3.557902	7.271105	-0.461267	-0.43487	-0.968146	-0.054688	0.526123	-0.508301
1734.0	7.031848	-1.812102	7.831814	-0.535038	-0.645184	-0.995358	-0.063477	0.52832	-0.506104
1735.0	6.928012	-2.311484	7.862004	-0.39985	-0.87276	-0.977022	-0.073975	0.521729	-0.499512
1736.0	6.940755	-2.155495	8.054994	-0.390399	-1.189575	-0.912373	-0.089355	0.521729	-0.506104
1737.0	6.820973	-1.607891	8.558864	-0.206348	-1.513774	-0.815206	-0.095947	0.523682	-0.499512
1738.0	6.718456	-1.129259	9.061961	-0.170418	-1.888549	-0.681113	-0.113281	0.521484	-0.501709
1739.0	6.629327	-0.740029	9.828584	-0.177911	-2.322689	-0.526635	-0.115234	0.519287	-0.493164
1741.0	6.284287	-2.061377	10.183938	-0.329979	-3.0837	-0.417979	-0.156738	0.519043	-0.48877
1743.0	5.190202	-3.791964	10.870045	-0.988179	-4.107144	-0.636115	-0.202393	0.520752	-0.47168
1750.0	12.173361	-9.483406	10.58348	-1.689601	-7.650586	-3.433753	-0.513672	0.419922	-0.263428
1751.0	22.493498	-9.804908	11.286454	-1.237516	-7.670698	-6.057917	-0.553467	0.378418	-0.22876
1752.0	26.519039	-13.880439	13.340564	-1.430495	-6.879833	-5.913016	-0.580078	0.334961	-0.200439
1753.0	23.235815	-13.505	18.048551	-1.81046	-5.472378	-5.309892	-0.591309	0.289551	-0.182861
1754.0	21.233617	0.13601	18.624667	-1.586256	-2.79433	-4.494658	-0.602783	0.248291	-0.174072
1755.0	24.511793	-15.791119	21.448286	-3.864295	0.686461	-2.818166	-0.597168	0.214111	-0.188965
1756.0	10.646296	-19.944285	14.648156	-1.758123	2.726714	-1.874756	-0.585449	0.191162	-0.225586
