Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1881.0	10.782956	-0.559568	5.085624	0.52036	0.401095	0.503676	-0.693115	-0.020996	0.191162
1882.0	10.895855	1.260989	4.33032	0.43387	0.336344	0.527922	-0.695557	-0.016602	0.195557
1883.0	11.469387	2.000986	4.199237	0.383979	0.465091	0.625228	-0.691406	-0.007813	0.190674
1884.0	12.183349	2.997365	4.621376	0.334558	0.512221	0.743431	-0.698486	-0.001221	0.19043
1885.0	12.746712	2.913007	4.256773	0.064072	0.367193	0.877394	-0.69873	0.005371	0.190186
1886.0	12.221467	1.857078	3.218715	-0.081223	0.355648	0.904409	-0.708008	0.011963	0.176025
1887.0	11.133062	1.378802	3.025751	-0.061206	0.505952	0.816433	-0.703613	0.016357	0.182617
1888.0	11.224194	1.074094	3.96854	-0.128109	0.310036	0.681498	-0.706055	0.020996	0.175537
1889.0	11.903321	0.902181	3.52757	-0.248907	-0.013996	0.423866	-0.70166	0.023193	0.175537
1890.0	11.777905	0.75153	2.192597	-0.364692	0.075012	0.15132	-0.699463	0.023193	0.177734
1891.0	11.047313	0.694437	2.320976	-0.348308	0.331514	-0.107773	-0.701904	0.025391	0.175537
1892.0	10.412915	1.044397	2.904236	-0.347991	0.267934	-0.309405	-0.706299	0.023193	0.173096
1893.0	9.809923	1.836945	2.447896	-0.327037	0.267106	-0.428307	-0.710449	0.018555	0.17334
1894.0	9.572413	2.343363	2.389331	-0.330182	0.240129	-0.460529	-0.714355	0.003174	0.173828
1895.0	8.99059	2.608509	2.347845	-0.429397	0.318642	-0.461049	-0.707764	0.005371	0.17627
1896.0	8.342129	2.497039	2.031782	-0.511666	0.28286	-0.449941	-0.712158	0.003174	0.169189
1897.0	7.958722	2.306083	1.968794	-0.572384	0.223897	-0.440468	-0.709961	0.000977	0.171631
1898.0	7.781401	2.163278	1.823619	-0.617377	0.115995	-0.431649	-0.709473	-0.007813	0.16748
1899.0	7.596872	1.961173	1.664787	-0.639727	0.0838	-0.423029	-0.714111	-0.005615	0.165039
1900.0	7.493481	1.968987	1.592144	-0.65828	0.067034	-0.426234	-0.704834	-0.014404	0.160645
1901.0	7.492633	1.935163	1.706669	-0.708528	0.029153	-0.41644	-0.702393	-0.018799	0.167725
1902.0	7.482865	1.444692	1.485517	-0.826068	0.063545	-0.399682	-0.708984	-0.023193	0.167969
1903.0	7.148163	0.854672	1.198602	-0.845518	0.069639	-0.392375	-0.708496	-0.031982	0.161377
1904.0	7.10514	0.76454	1.218733	-0.767711	0.061466	-0.361137	-0.710693	-0.031982	0.158936
1905.0	7.329573	0.650826	1.111518	-0.780925	0.051705	-0.333586	-0.703857	-0.038574	0.156982
1906.0	7.114991	0.421057	1.063387	-0.766014	0.135474	-0.291336	-0.703613	-0.042969	0.161621
1907.0	7.185053	0.317076	1.261049	-0.725392	0.101158	-0.237155	-0.701172	-0.045166	0.154785
1908.0	7.299891	0.130963	1.219264	-0.704355	0.067637	-0.184341	-0.703369	-0.045166	0.154785
1909.0	7.272378	0.060673	1.094388	-0.657203	0.137655	-0.131466	-0.708008	-0.045166	0.145508
1910.0	7.370877	-0.07657	0.999743	-0.633183	0.137713	-0.068504	-0.705566	-0.051758	0.150391
1911.0	7.644562	0.01626	0.745592	-0.545192	0.132971	-0.005385	-0.705566	-0.051758	0.148193
1912.0	7.742775	0.164088	0.54622	-0.50989	0.276597	0.057747	-0.707764	-0.053955	0.145752
1913.0	7.477616	0.196191	0.594586	-0.459731	0.2638	0.14321	-0.703125	-0.051758	0.143555
1914.0	7.590008	0.182506	0.475705	-0.439372	0.193119	0.232779	-0.70752	-0.056152	0.148193
1915.0	7.421314	0.070266	0.543085	-0.423608	0.249011	0.312581	-0.708008	-0.047363	0.140869
1916.0	7.213076	-0.023245	0.754078	-0.399954	0.244933	0.414001	-0.710205	-0.049561	0.131836
1917.0	7.879928	-0.566315	0.762708	-0.422223	-0.001882	0.479819	-0.710449	-0.042969	0.140869
1918.0	8.213147	-0.324617	0.70142	-0.175102	0.037894	0.478768	-0.712891	-0.038574	0.140625
1919.0	9.279524	0.074056	0.940581	-0.119886	-0.24591	0.465716	-0.708496	-0.03418	0.142822
1920.0	10.203137	0.158838	0.819046	-0.035558	-0.255359	0.400215	-0.717529	-0.03418	0.138184
1921.0	9.581367	0.60242	1.075905	0.05632	-0.007166	0.339587	-0.710938	-0.029785	0.140381
1922.0	9.849228	0.345049	1.936434	0.222221	-0.043365	0.238418	-0.713379	-0.023193	0.144775
1923.0	9.472745	0.270953	1.761375	0.248482	-0.109846	0.160479	-0.708984	-0.020996	0.144531
1924.0	9.490575	-0.668979	0.140686	0.206596	-0.329871	0.11533	-0.711182	-0.023193	0.146973
1925.0	10.060767	-0.908392	-0.935597	0.41566	-0.530138	0.047503	-0.706787	-0.018799	0.14917
1926.0	10.806845	-0.312032	-1.385542	0.411912	-0.658931	-0.014258	-0.699951	-0.020996	0.160889
1927.0	11.49077	0.517411	-2.581976	0.220841	-0.871039	-0.087573	-0.702393	-0.016602	0.160645
1928.0	12.251324	1.674162	-3.544694	0.107057	-0.95113	-0.183466	-0.702148	-0.023193	0.170166
1929.0	13.753904	2.797305	-1.321352	0.269008	-0.673762	-0.317597	-0.697754	-0.018799	0.174805
1930.0	15.191831	5.098018	4.220749	0.586001	-0.034176	-0.577521	-0.693115	-0.020996	0.174805
1931.0	14.520898	5.510475	6.4942	-0.184253	0.083313	-0.665837	-0.693115	-0.023193	0.170166
1932.0	13.935331	1.313251	4.23469	-0.508721	-0.136383	-0.73057	-0.692383	-0.038574	0.175537
1933.0	13.780458	-1.14608	5.275943	0.17948	0.187472	-0.989726	-0.687988	-0.040771	0.170898
1934.0	12.282023	-2.751208	6.908621	-0.286159	0.204754	-1.124468	-0.6875	-0.049561	0.168945
1935.0	9.932372	-4.508848	4.193601	-0.349242	-0.103527	-1.195972	-0.684814	-0.062744	0.171631
1936.0	9.391403	-2.04902	3.183147	0.386093	-0.308979	-1.288223	-0.679932	-0.067139	0.169434
1937.0	9.248548	1.628239	5.18187	0.37747	-0.266506	-1.253385	-0.681885	-0.075928	0.176758
1938.0	8.838849	2.208268	5.320939	-0.255224	-0.124018	-1.10963	-0.686035	-0.087158	0.175049
1939.0	8.830884	1.85301	4.420431	-0.212461	-0.099782	-1.06767	-0.678955	-0.095947	0.17749
1940.0	9.949468	3.339477	4.495373	0.106481	-0.239458	-1.100854	-0.678711	-0.098145	0.175293
1941.0	11.831699	3.754642	3.994807	-0.045327	-0.376823	-0.946386	-0.671875	-0.104736	0.180176
1942.0	13.612248	2.725294	2.969661	-0.076893	-0.394587	-0.806404	-0.673828	-0.111328	0.175781
1943.0	14.86706	2.713075	2.749967	0.082419	-0.236446	-0.685243	-0.671387	-0.115723	0.180664
1944.0	14.746324	2.997669	2.735829	0.051345	-0.074342	-0.473793	-0.664551	-0.115723	0.185303
1945.0	13.388432	2.104778	2.526582	-0.094738	0.141089	-0.229554	-0.662354	-0.115723	0.180664
1946.0	11.852873	0.386738	2.403783	-0.059331	0.306583	-0.062933	-0.666748	-0.115723	0.176025
1947.0	10.595388	-0.392853	2.543584	0.063707	0.404992	0.018526	-0.669189	-0.111328	0.182861
1948.0	10.210194	-0.187829	2.632169	0.179925	0.340471	0.125718	-0.666748	-0.115723	0.173584
1949.0	10.442986	-0.167141	2.435746	0.241667	0.130825	0.254166	-0.669189	-0.111328	0.171143
1950.0	9.567166	-0.275979	1.710638	0.217477	0.315462	0.327622	-0.673584	-0.113525	0.168945
1951.0	8.421437	-0.495817	2.062777	0.33955	0.35791	0.381621	-0.669434	-0.109131	0.17334
1952.0	7.598629	-0.088582	2.545482	0.399387	0.339717	0.396648	-0.669434	-0.104736	0.170898
1953.0	7.233395	0.087362	2.4897	0.36582	0.208107	0.421073	-0.672119	-0.098145	0.163818
1954.0	7.138008	-0.103844	1.805512	0.367007	0.131449	0.451318	-0.674316	-0.098145	0.166016
1955.0	7.40051	0.13797	1.596733	0.530645	0.062396	0.461263	-0.674561	-0.091309	0.163574
1956.0	7.312377	0.526883	1.872755	0.549124	0.064446	0.458116	-0.678955	-0.09375	0.161133
1957.0	6.983633	0.455977	1.69987	0.464126	0.094551	0.453621	-0.67041	-0.080322	0.169922
1958.0	6.959815	0.390799	1.602732	0.526039	-0.026241	0.434672	-0.677246	-0.080322	0.167725
1959.0	7.153618	0.534269	1.364578	0.545427	-0.054516	0.400751	-0.673096	-0.071533	0.172119
1960.0	7.469749	0.935943	1.206298	0.604435	-0.11609	0.378287	-0.671143	-0.064941	0.171875
1961.0	7.625122	1.118902	1.158007	0.535661	-0.109798	0.37394	-0.67334	-0.067139	0.171875
1962.0	7.56753	0.866204	1.033018	0.480344	-0.084258	0.353682	-0.671143	-0.064941	0.171875
1963.0	7.723795	1.012897	0.952135	0.517474	-0.089872	0.316701	-0.662354	-0.060547	0.17627
1964.0	7.777431	1.245148	0.923279	0.468378	-0.017349	0.271696	-0.671631	-0.053955	0.171387
1965.0	7.819185	1.361417	0.883351	0.394603	0.058984	0.237302	-0.671875	-0.047363	0.175781
1966.0	7.795126	1.315832	0.916465	0.336781	0.011884	0.192759	-0.664795	-0.051758	0.178223
1967.0	7.78356	1.28659	0.750949	0.263309	0.001389	0.142732	-0.667236	-0.047363	0.17334
1968.0	7.805318	1.186621	0.413484	0.222221	0.051975	0.091756	-0.665039	-0.047363	0.177979
1969.0	7.48911	0.968108	0.473154	0.213772	0.101979	0.020626	-0.669434	-0.049561	0.178223
1970.0	7.716702	1.278929	0.381928	0.302387	-0.057227	-0.034919	-0.667236	-0.049561	0.18042
1971.0	7.587875	1.195207	0.219871	0.20787	0.046309	-0.086932	-0.665283	-0.042969	0.175537
1972.0	7.18781	1.105589	0.217633	0.208304	0.013035	-0.149391	-0.662598	-0.049561	0.178223
1973.0	7.918518	1.679338	0.462954	0.277328	-0.214517	-0.176673	-0.656006	-0.047363	0.192139
1974.0	7.612847	1.63146	0.667459	0.046406	-0.068718	-0.189281	-0.655762	-0.051758	0.176025
1975.0	8.335555	1.243947	0.906738	-0.000653	-0.179137	-0.173284	-0.662598	-0.049561	0.182861
1976.0	9.834629	1.369619	0.429958	0.027078	-0.520103	-0.171827	-0.653564	-0.051758	0.1875
1977.0	10.629818	1.102437	0.23831	-0.117646	-0.321693	-0.156101	-0.655762	-0.051758	0.1875
1978.0	10.641567	0.93481	0.874749	-0.218891	-0.103259	-0.140471	-0.655518	-0.060547	0.185547
1979.0	11.432095	0.877722	1.053896	-0.423112	-0.228481	-0.092085	-0.648926	-0.053955	0.189941
1980.0	11.842233	0.321651	-0.28622	-0.55305	-0.270031	-0.092635	-0.650879	-0.060547	0.192627
1981.0	11.827731	0.47529	-1.46178	-0.427379	-0.25317	-0.123202	-0.644043	-0.062744	0.190186
1982.0	12.010039	0.825808	-1.857514	-0.352862	-0.26504	-0.11336	-0.648438	-0.067139	0.187988
1983.0	12.279997	0.586388	-2.222439	-0.290578	-0.26362	-0.050173	-0.650879	-0.062744	0.192627
1984.0	13.042188	-0.168391	-1.443583	0.059559	-0.099401	0.021727	-0.64624	-0.064941	0.195068
1985.0	14.222924	0.004455	1.273322	0.498741	0.195537	0.107511	-0.646484	-0.05835	0.190186
1986.0	14.721786	1.262497	2.772139	0.487416	0.285602	0.263436	-0.639404	-0.067139	0.192627
1987.0	14.195818	2.747699	3.855826	0.54001	0.373336	0.449055	-0.642334	-0.053711	0.1875
1988.0	13.481896	4.72374	5.046428	0.33702	0.308668	0.723346	-0.642334	-0.051758	0.19458
1989.0	12.064409	5.067185	3.833335	-0.048471	0.221165	0.968951	-0.649414	-0.044922	0.187256
1990.0	9.161191	4.566142	2.132002	-0.254517	0.226294	1.00549	-0.640625	-0.03833	0.189453
1991.0	8.387855	2.320534	2.324711	-0.321987	-0.047194	0.968451	-0.645264	-0.036133	0.182373
1992.0	9.791412	-0.208335	3.358808	-0.10022	-0.332281	0.886099	-0.638672	-0.031738	0.191406
1993.0	11.029238	-1.865525	4.193704	0.0679	-0.232322	0.781964	-0.641113	-0.025146	0.188965
1994.0	11.18063	-1.380683	4.362278	0.401533	0.035624	0.64412	-0.638916	-0.027344	0.191162
1995.0	11.292666	-0.024378	4.915565	0.373462	0.304365	0.682274	-0.638916	-0.022949	0.188721
1996.0	11.545641	-0.010044	5.029679	0.311958	0.356011	0.74133	-0.641357	-0.020752	0.186279
1997.0	12.539315	1.207148	4.467287	0.394218	0.270364	0.797546	-0.634766	-0.01416	0.183838
1998.0	13.642417	1.73207	3.754873	0.253311	0.171945	0.856933	-0.637451	-0.005371	0.181152
1999.0	13.050267	1.24774	3.194905	0.101158	0.411816	0.861763	-0.639893	-0.003174	0.181152
2000.0	11.903969	1.058771	3.464219	0.134968	0.425616	0.771713	-0.644531	0.001221	0.180908
2001.0	11.594541	0.930284	4.00391	0.044464	0.206665	0.624663	-0.637695	0.003662	0.180908
2002.0	11.723619	0.699361	3.299271	-0.106474	0.047515	0.419524	-0.642334	0.005615	0.178467
2003.0	11.605328	0.79365	2.562742	-0.137334	0.055589	0.192347	-0.637939	0.005859	0.173828
2004.0	11.251112	0.798287	2.558504	-0.140211	0.162936	-0.029573	-0.639893	0.001221	0.174072
2005.0	10.305456	1.132545	2.424644	-0.164909	0.281217	-0.211569	-0.642578	0.008057	0.164307
2006.0	9.436727	1.556592	2.457348	-0.101457	0.296613	-0.322893	-0.641846	-0.005371	0.169434
2007.0	8.904781	2.128694	2.471952	-0.103604	0.265408	-0.379842	-0.63501	-0.007568	0.171875
2008.0	8.474426	2.173658	2.220373	-0.2079	0.25031	-0.378635	-0.643799	-0.018555	0.167725
2009.0	7.771632	2.305033	2.111037	-0.224732	0.284046	-0.377122	-0.639404	-0.011963	0.165039
2010.0	7.240936	2.393132	2.10086	-0.349279	0.213757	-0.346756	-0.641357	-0.022949	0.165527
2011.0	7.220724	1.916892	1.974647	-0.45445	0.037434	-0.314837	-0.641113	-0.027344	0.161133
2012.0	7.217445	1.812233	1.714216	-0.412497	-0.012642	-0.335725	-0.643066	-0.031738	0.161133
2013.0	7.268305	1.925927	1.611322	-0.449566	-0.01886	-0.365476	-0.634033	-0.031738	0.161133
2014.0	7.09074	1.798385	1.498936	-0.51893	-0.036464	-0.367291	-0.638184	-0.040527	0.16626
2015.0	7.15312	1.403606	1.44509	-0.554305	-0.056162	-0.372278	-0.635742	-0.044922	0.168701
2016.0	7.171217	1.122454	1.377438	-0.581613	-0.013113	-0.388436	-0.631104	-0.053711	0.166748
2017.0	7.051294	1.185796	1.165101	-0.590575	0.012965	-0.391148	-0.626465	-0.053711	0.166748
2018.0	7.180207	1.160947	1.176004	-0.602073	-0.052319	-0.347376	-0.632813	-0.064697	0.166992
2019.0	7.524802	0.81101	1.122915	-0.652275	-0.069808	-0.309203	-0.628174	-0.064697	0.162354
2020.0	7.73985	0.496167	0.931468	-0.650473	0.001519	-0.286757	-0.630127	-0.073486	0.162842
2021.0	7.619161	0.313222	1.002463	-0.627969	0.090504	-0.240125	-0.62793	-0.075684	0.16748
2022.0	7.534243	0.306344	1.067268	-0.594812	0.138269	-0.19648	-0.63208	-0.08252	0.160889
2023.0	7.630227	0.190257	0.991019	-0.644892	0.129446	-0.128906	-0.629883	-0.080078	0.160645
2024.0	7.482588	0.05156	0.529502	-0.572721	0.156611	-0.066679	-0.631836	-0.089111	0.161133
2025.0	7.319635	0.333194	0.443095	-0.481336	0.16742	0.004852	-0.627197	-0.091309	0.161133
2026.0	7.198357	0.474	0.38423	-0.467208	0.100452	0.104117	-0.634033	-0.093506	0.151855
2027.0	6.708252	0.508703	0.291264	-0.439523	0.104705	0.210776	-0.629639	-0.089111	0.156494
2028.0	6.588746	0.064536	0.529608	-0.487546	0.000458	0.344618	-0.622559	-0.093262	0.156494
2029.0	7.49929	-0.530196	0.362584	-0.389709	-0.149363	0.375717	-0.620605	-0.08667	0.158691
2030.0	7.744844	-0.082201	0.190384	-0.205048	-0.370899	0.432092	-0.620605	-0.08667	0.160889
2031.0	8.794237	-0.566659	0.734047	-0.198962	-0.288884	0.479275	-0.625	-0.088867	0.158691
2032.0	9.477048	-1.035775	0.775404	-0.016893	-0.18368	0.427597	-0.625244	-0.084473	0.160889
2033.0	10.849347	-0.845091	1.209468	0.252925	-0.224651	0.311173	-0.618408	-0.084473	0.165527
2034.0	11.534557	-0.416015	1.704363	0.408092	-0.065216	0.206787	-0.618652	-0.080078	0.165283
2035.0	11.072343	-0.908308	0.971242	0.365977	-0.016569	0.153374	-0.616455	-0.080078	0.167725
2036.0	10.832181	-1.174371	-0.087478	0.511133	-0.1633	0.104156	-0.623047	-0.080078	0.167725
2037.0	10.802427	-0.532117	-0.625648	0.624507	-0.343784	0.076743	-0.614258	-0.080078	0.174561
2038.0	11.50582	-0.022019	-1.047337	0.485257	-0.490894	0.044672	-0.616211	-0.082275	0.179443
2039.0	12.252729	0.95488	-1.745195	0.455711	-0.599257	-0.042362	-0.607422	-0.077881	0.188477
2040.0	13.407244	2.414572	-1.219794	0.496366	-0.56957	-0.150219	-0.602783	-0.082275	0.188721
2041.0	14.904206	3.6641	1.847462	0.529987	-0.294375	-0.312692	-0.600586	-0.080078	0.190918
2042.0	15.016084	3.865406	3.39226	0.219973	-0.055436	-0.498625	-0.602539	-0.08667	0.188721
2043.0	14.440103	2.259339	2.358921	0.155564	-0.016928	-0.702598	-0.598145	-0.084473	0.181641
2044.0	13.898916	1.706662	3.287135	0.425189	0.119328	-0.932149	-0.597656	-0.097656	0.189209
2045.0	12.423885	0.662621	4.310898	0.030529	0.181125	-1.012177	-0.597412	-0.102051	0.19165
2046.0	10.572359	-0.336682	3.776426	0.002553	0.033873	-1.066987	-0.597168	-0.111084	0.189697
2047.0	10.254006	0.900335	4.000977	0.15397	-0.155928	-1.108909	-0.594482	-0.117676	0.192383
2048.0	9.801066	1.846448	4.999697	-0.14141	-0.024425	-1.069752	-0.585205	-0.128662	0.192627
2049.0	9.13581	2.013054	5.566384	-0.247716	0.06171	-1.065079	-0.585205	-0.124268	0.192627
2050.0	8.861765	1.84674	5.618793	-0.426696	0.088087	-1.060347	-0.58667	-0.14624	0.193359
2051.0	9.250637	0.576653	4.455614	-0.682257	0.153035	-1.043296	-0.584473	-0.144043	0.186279
2052.0	10.473315	0.507774	4.023593	-0.247605	0.070442	-1.086461	-0.581543	-0.159424	0.189209
2053.0	11.948196	0.88996	4.282968	-0.147728	-0.046817	-1.087243	-0.572266	-0.168213	0.196533
2054.0	12.804505	0.756443	3.240727	-0.210962	0.080026	-1.06814	-0.56958	-0.179199	0.196777
2055.0	13.575362	1.337156	2.508428	0.089085	0.078892	-0.942141	-0.576416	-0.174805	0.189697
2056.0	14.087955	2.075852	3.36681	0.328931	-0.002575	-0.633379	-0.573975	-0.179199	0.180664
2057.0	13.054361	1.467156	2.824876	-0.004246	0.347616	-0.370554	-0.567139	-0.181396	0.183105
2058.0	11.375842	0.356431	2.127201	0.189422	0.425289	-0.143461	-0.573975	-0.181396	0.183105
2059.0	10.298588	0.80314	2.621799	0.508495	0.43751	0.064266	-0.571777	-0.181396	0.187744
2060.0	10.633909	0.526826	3.055543	0.411065	0.294709	0.361474	-0.573975	-0.179199	0.182861
2061.0	9.726159	-0.005815	1.640819	0.453455	0.329876	0.478504	-0.576416	-0.174805	0.178223
2062.0	8.762919	-0.143869	2.152945	0.573447	0.420083	0.561584	-0.57666	-0.17041	0.175537
2063.0	7.332879	-0.188202	2.615957	0.464231	0.56454	0.587125	-0.57666	-0.168213	0.170898
2064.0	6.777249	-0.448997	2.314754	0.527756	0.289711	0.621358	-0.581543	-0.161621	0.182373
2065.0	6.779876	-0.328308	2.139259	0.578901	0.173246	0.628778	-0.583984	-0.157227	0.186768
2066.0	6.881256	-0.467539	1.879958	0.644991	0.073787	0.647984	-0.584229	-0.152832	0.181885
2067.0	7.059331	0.042434	1.959262	0.776885	0.0163	0.65104	-0.584473	-0.14624	0.179443
2068.0	7.114223	0.315027	2.133758	0.715311	-0.042416	0.687098	-0.587158	-0.135254	0.186035
2069.0	7.396965	0.077253	1.707327	0.695803	-0.14814	0.669202	-0.580322	-0.133057	0.183594
2070.0	7.62839	0.097396	1.122993	0.819236	-0.179597	0.627671	-0.582764	-0.128662	0.199707
2071.0	7.857005	0.367684	1.136862	0.879051	-0.114812	0.575349	-0.585205	-0.126465	0.194824
2072.0	7.62335	0.551918	1.427651	0.892496	-0.162739	0.506502	-0.581055	-0.119629	0.199219
2073.0	7.996174	0.890899	1.28402	0.827242	-0.236305	0.436998	-0.58374	-0.106445	0.194092
2074.0	8.061064	1.04048	0.942132	0.74384	-0.060981	0.3422	-0.579346	-0.104248	0.203369
2075.0	7.747013	1.416962	1.025112	0.761198	-0.01121	0.244752	-0.577148	-0.099854	0.200928
2076.0	7.658867	2.065871	1.126393	0.669145	-0.067738	0.161857	-0.581787	-0.099854	0.205566
2077.0	7.898857	2.224046	0.782817	0.507057	-0.120277	0.112531	-0.581787	-0.097656	0.205566
2078.0	7.888009	2.194172	0.204013	0.418121	-0.050236	0.058094	-0.581543	-0.106445	0.205811
2079.0	7.394436	1.69401	0.321639	0.360027	0.038363	-0.003168	-0.574951	-0.099854	0.205566
2080.0	7.455341	1.722427	0.282955	0.361678	-0.068074	-0.081479	-0.575195	-0.097656	0.205566
2081.0	7.94597	1.807629	-0.070495	0.302515	-0.097802	-0.134471	-0.572754	-0.097656	0.205566
2082.0	8.057989	1.561426	-0.222709	0.232045	-0.00813	-0.189508	-0.57959	-0.097656	0.207764
2083.0	7.754674	1.497213	-0.075063	0.197626	0.125064	-0.24011	-0.574951	-0.099854	0.207764
2084.0	7.785701	1.594746	0.395605	0.158136	0.073878	-0.266286	-0.574707	-0.106445	0.210449
2085.0	7.899347	1.682624	0.676044	0.080211	-0.004617	-0.275802	-0.57251	-0.104248	0.217285
2086.0	7.959668	1.251605	0.504859	-0.052858	-0.04774	-0.259275	-0.57251	-0.106445	0.215088
2087.0	9.009945	1.091403	0.915691	0.005923	-0.261753	-0.232421	-0.56543	-0.11084	0.212891
2088.0	9.789918	1.12257	0.766588	-0.132098	-0.312754	-0.191277	-0.563232	-0.108643	0.219727
2089.0	10.18716	0.653211	0.784768	-0.222139	-0.207537	-0.140587	-0.561035	-0.108643	0.219727
2090.0	10.531303	0.733746	1.082361	-0.265487	-0.187743	-0.07178	-0.563232	-0.11084	0.222168
2091.0	11.173388	0.476793	0.842284	-0.466971	-0.301052	0.005316	-0.561035	-0.113037	0.224609
2092.0	11.593064	-0.04815	-0.314582	-0.539695	-0.367107	0.038388	-0.553711	-0.121826	0.224854
2093.0	11.728964	-0.174784	-1.472619	-0.408286	-0.437168	0.03201	-0.551758	-0.117432	0.222412
2094.0	11.923939	-0.064777	-2.218917	-0.270456	-0.469509	0.039479	-0.551514	-0.121826	0.227295
2095.0	12.014626	-0.184593	-2.83541	-0.147414	-0.464538	0.069158	-0.549561	-0.117432	0.231689
2096.0	12.486258	-0.567023	-2.891086	0.101018	-0.389859	0.105498	-0.551758	-0.115234	0.227051
2097.0	13.438038	-1.035835	-0.01749	0.537532	0.022415	0.129322	-0.547363	-0.113037	0.236084
2098.0	13.63801	-0.038677	3.577621	0.720519	0.491244	0.158041	-0.547607	-0.106445	0.224365
2099.0	13.242015	2.55971	2.812008	0.668873	-0.001402	0.334761	-0.552246	-0.102051	0.233398
2100.0	14.497365	5.46733	2.887579	0.623404	-0.248696	0.644946	-0.543701	-0.095459	0.228516
2101.0	14.243889	7.137513	4.489696	-0.034278	0.194889	1.013837	-0.550537	-0.091064	0.230713
2102.0	10.605047	5.76249	2.906564	-0.606534	0.438557	1.109027	-0.555176	-0.088867	0.226074
2103.0	8.223987	3.699241	1.084461	-0.649812	0.233406	1.043001	-0.552979	-0.084473	0.22583
2104.0	8.951889	1.144552	2.420454	-0.485764	-0.134447	0.949009	-0.557373	-0.088867	0.228271
2105.0	9.73763	-0.463347	2.952571	-0.25102	-0.223187	0.761043	-0.551025	-0.077881	0.228027
2106.0	10.210978	-1.315742	3.707488	0.007966	0.086978	0.616643	-0.557617	-0.082275	0.232666
2107.0	10.047643	-1.562057	5.309347	0.16113	0.506251	0.531225	-0.55127	-0.071045	0.225342
2108.0	9.818834	-0.99347	5.42813	0.220787	0.420529	0.510609	-0.55835	-0.06665	0.2229
2109.0	11.020053	0.126968	4.682489	0.290604	0.19013	0.569012	-0.560547	-0.064453	0.220459
2110.0	12.846816	1.281301	4.908078	0.319981	0.17532	0.66203	-0.558594	-0.060059	0.218018
2111.0	13.958411	2.324254	4.263191	0.271323	0.117863	0.744208	-0.558838	-0.05127	0.219971
2112.0	14.265724	2.021579	3.300846	0.054435	0.207636	0.79518	-0.559082	-0.049072	0.222168
2113.0	13.476308	1.319418	3.213611	0.008942	0.336347	0.691805	-0.563477	-0.046875	0.217529
2114.0	12.560249	1.488643	3.370264	-0.002852	0.276048	0.518943	-0.565918	-0.044678	0.219727
2115.0	12.028055	1.383435	3.492712	-0.183966	0.177531	0.362195	-0.561523	-0.040283	0.208008
2116.0	11.667104	0.808294	2.773047	-0.311018	0.12471	0.155072	-0.572754	-0.04248	0.210449
2117.0	11.073444	0.629419	2.53452	-0.283978	0.285893	-0.096962	-0.561279	-0.046875	0.212891
2118.0	10.574554	0.821385	2.52358	-0.306852	0.269183	-0.320612	-0.567871	-0.053467	0.203857
2119.0	9.938819	1.303753	2.21564	-0.268241	0.22288	-0.472162	-0.568115	-0.049072	0.203613
2120.0	9.19298	2.056019	2.027509	-0.276764	0.378893	-0.573916	-0.567627	-0.060059	0.20166
2121.0	8.887449	2.542762	2.206493	-0.3213	0.254558	-0.586509	-0.567627	-0.060059	0.204102
2122.0	8.184131	2.537793	1.891966	-0.483882	0.28482	-0.585483	-0.567383	-0.064453	0.197266
2123.0	7.519546	2.194656	1.671821	-0.556601	0.261821	-0.583608	-0.566895	-0.075439	0.195313
2124.0	7.425529	1.914788	1.857233	-0.595234	0.144468	-0.580982	-0.566895	-0.077881	0.195313
2125.0	7.213877	1.676101	1.682147	-0.667925	0.131488	-0.602117	-0.568848	-0.084473	0.190918
2126.0	6.376047	1.731764	1.642953	-0.632428	0.228959	-0.577958	-0.564453	-0.084473	0.186279
2127.0	6.641215	1.74515	2.079987	-0.685087	0.083601	-0.521539	-0.564209	-0.088867	0.191162
2128.0	6.748357	1.34898	1.71318	-0.752202	0.0235	-0.497131	-0.561279	-0.106445	0.182617
2129.0	6.442782	1.170948	1.403424	-0.762299	0.048762	-0.445933	-0.563477	-0.104248	0.19165
2130.0	6.534475	0.559729	1.418068	-0.833325	-0.011995	-0.388482	-0.565674	-0.106445	0.182617
2131.0	6.779825	0.634607	1.204033	-0.713169	0.008685	-0.361704	-0.558594	-0.113037	0.18042
2132.0	6.999901	0.673766	1.286874	-0.769504	0.030791	-0.296501	-0.563232	-0.115234	0.178223
2133.0	7.280185	0.413829	1.43558	-0.778626	0.037472	-0.226483	-0.560791	-0.119629	0.185303
2134.0	7.608172	0.234739	1.310159	-0.755833	0.012241	-0.162149	-0.562744	-0.124023	0.180908
2135.0	7.770892	0.305672	1.168838	-0.709934	0.060864	-0.086685	-0.560547	-0.124023	0.183105
2136.0	7.848611	0.186432	1.119296	-0.72842	0.107609	-0.00024	-0.555664	-0.130615	0.174072
2137.0	7.746647	0.155079	0.874731	-0.690218	0.162522	0.072018	-0.560303	-0.128418	0.169434
2138.0	7.294014	0.205297	0.688425	-0.669071	0.169591	0.146783	-0.564697	-0.132813	0.171875
2139.0	6.902377	0.404823	0.522344	-0.575747	0.122361	0.228343	-0.560059	-0.132813	0.165039
