Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1366.0	7.318275	-4.32869	3.735665	2.759335	-3.808738	-3.086568	-0.655762	0.140625	-0.496582
1367.0	7.41971	-3.429836	0.344368	4.110151	-4.020184	-4.389329	-0.682129	0.088623	-0.472412
1368.0	12.798629	0.431796	1.12888	6.016198	-4.496814	-6.019267	-0.692871	0.032227	-0.446045
1369.0	25.438163	8.589757	8.700767	7.687565	-5.587601	-6.093531	-0.716309	-0.034912	-0.408936
1370.0	28.959985	9.368899	22.373747	3.000594	-5.316737	-3.296478	-0.73291	-0.052734	-0.376465
1371.0	32.153587	-11.884779	17.641973	-7.637125	-5.327956	-2.727171	-0.73584	-0.033691	-0.3396
1372.0	29.552741	-31.383778	-16.331755	-3.380929	-2.152306	-4.00543	-0.736572	-0.070557	-0.333008
1373.0	23.535898	-20.637856	6.827882	10.558875	-0.339432	-5.118739	-0.734375	-0.124512	-0.313232
1374.0	29.270088	-25.173275	19.71116	2.112377	-2.526977	-0.606379	-0.747803	-0.111816	-0.295898
1375.0	20.725938	-33.781611	-2.757187	2.710174	0.458172	3.218289	-0.75708	-0.101074	-0.30249
1376.0	5.624663	-22.464207	7.138678	10.337727	0.788979	2.95927	-0.763428	-0.105469	-0.298096
1377.0	0.276718	-3.411512	13.24304	12.956105	-0.016513	2.857111	-0.771729	-0.114258	-0.285156
1378.0	-0.136544	9.542756	27.984923	10.474519	-0.576289	2.73629	-0.780518	-0.112305	-0.267822
1379.0	5.642593	12.794877	27.354256	0.28583	0.314286	2.66118	-0.782227	-0.071289	-0.283203
1380.0	5.054224	-2.830715	20.059797	-5.989088	1.363728	2.654879	-0.779297	-0.034424	-0.307129
1381.0	5.85138	-12.478863	13.061808	-5.437986	2.025541	2.127723	-0.776855	0.015381	-0.329102
1382.0	6.427091	-16.058457	5.982269	-1.116136	2.51114	1.628368	-0.760254	0.037354	-0.357422
1383.0	6.960148	-12.024708	10.09342	3.065044	3.2058	1.335196	-0.739258	0.052734	-0.383545
1384.0	8.360397	-6.417528	12.711349	3.51356	3.684636	1.33175	-0.705078	0.068359	-0.403076
1385.0	9.731475	-4.017847	13.274138	1.736041	4.232893	1.730464	-0.675293	0.088135	-0.422607
1386.0	9.417506	-4.570539	10.272678	-0.529525	4.971648	2.170215	-0.643311	0.101318	-0.444336
1387.0	8.013947	-6.124389	6.785878	-1.288166	5.244081	2.501016	-0.615479	0.110352	-0.468018
1388.0	8.134973	-7.050321	4.528307	-0.62665	4.967856	2.718552	-0.58374	0.132324	-0.494141
1389.0	9.931382	-6.585041	5.38394	0.178562	4.795655	2.820964	-0.542969	0.1521	-0.50293
1390.0	11.429332	-5.430353	5.993938	-0.068306	4.805241	2.954424	-0.509033	0.171631	-0.507324
1391.0	12.184369	-5.235691	5.254006	-0.749542	4.746083	3.063453	-0.481201	0.18457	-0.505127
1392.0	12.129969	-5.488365	3.803466	-0.955153	4.543308	3.027054	-0.468506	0.197266	-0.487793
1393.0	12.265733	-5.378421	3.964868	-0.75878	4.079607	2.843201	-0.479736	0.201416	-0.479004
1394.0	14.64569	-4.70005	4.842485	-0.783148	3.252728	2.655695	-0.503662	0.201416	-0.483398
1395.0	18.711492	-4.466364	4.003461	-1.292488	2.600236	2.590079	-0.534424	0.209961	-0.48999
1396.0	22.349873	-6.72891	1.926819	-2.143145	2.37553	2.872703	-0.57666	0.229492	-0.509766
1397.0	24.458917	-10.740821	-2.613758	-1.883308	2.355941	3.103639	-0.61499	0.26416	-0.540283
1398.0	24.727564	-10.275084	-6.152962	0.864403	2.249413	3.2645	-0.645752	0.270996	-0.58374
1399.0	22.155989	-0.605016	-3.820024	4.373769	1.971975	3.464918	-0.691162	0.260742	-0.637939
1400.0	24.169774	9.937828	-0.72338	5.621484	1.389284	4.165534	-0.724365	0.268311	-0.724854
1401.0	27.853176	17.688958	5.067117	1.837158	1.395014	5.164037	-0.731201	0.32959	-0.80542
1402.0	27.358777	17.001532	0.550976	-4.300664	1.993274	5.190645	-0.689453	0.42749	-0.868652
1403.0	23.912729	10.757617	-6.675154	-5.01365	2.497954	4.880713	-0.623047	0.508057	-0.912109
1404.0	21.115816	10.607112	-13.902049	-1.176355	2.853457	3.85172	-0.545898	0.539063	-0.955566
1405.0	15.448481	16.089967	-16.942533	2.588134	3.650529	2.671383	-0.4646	0.518311	-1.000977
1406.0	13.518722	19.348697	-16.370702	2.840753	2.511321	1.279575	-0.426758	0.490723	-1.018066
1407.0	17.565737	20.493954	-17.479803	1.010793	-0.3036	0.749517	-0.408936	0.482422	-1.022217
1408.0	20.286404	22.149169	-22.120583	1.126608	-0.734786	0.038499	-0.403809	0.463135	-1.026611
1409.0	19.928979	24.301082	-22.320338	1.074602	0.691145	-0.677432	-0.390381	0.452393	-1.037354
1410.0	17.815559	21.202303	-15.506768	-1.400295	1.017711	-1.322413	-0.384033	0.45459	-1.037354
1411.0	16.390237	14.772733	-12.411016	-3.03777	-0.891723	-2.234399	-0.419678	0.480225	-1.028809
1412.0	16.209855	9.215096	-9.57639	-2.703329	-4.145108	-4.948776	-0.474365	0.484131	-1.018066
1413.0	-3.288677	-16.265103	23.907025	-6.420001	2.951597	-3.507063	-0.453613	0.569824	-0.990234
1414.0	1.389105	-43.851841	22.179579	-10.85887	-3.9239	-6.033338	-0.547119	0.572998	-0.929688
1415.0	21.649762	-7.638338	-63.591149	10.743541	-8.451354	-6.987916	-0.640869	0.405273	-0.963867
1416.0	31.038879	21.444768	-3.192648	16.710401	-1.111462	-1.265822	-0.638428	0.279297	-1.019531
1417.0	15.402535	26.332918	45.639472	0.885185	-0.032065	0.318631	-0.657227	0.317383	-0.991455
1418.0	13.902119	1.260836	18.693845	-6.712219	-3.681318	1.142715	-0.684814	0.355713	-0.961426
1419.0	43.979464	-0.771539	-4.530749	-2.040415	-4.503789	-2.298814	-0.731445	0.382813	-0.909668
1420.0	25.746907	-5.603262	-31.441497	-3.520685	4.002329	-0.073688	-0.655029	0.375244	-0.974365
1421.0	1.017477	-9.606594	19.364779	8.399016	7.858403	-0.231938	-0.61084	0.300781	-1.019531
1422.0	-6.612401	10.8448	4.654742	5.476502	-0.008007	-0.240219	-0.628906	0.261963	-1.019287
1423.0	9.487817	8.395591	17.580776	-0.796634	-2.090776	-0.221997	-0.649658	0.289795	-1.004395
1424.0	15.40734	1.402028	5.175061	-5.156585	-0.40568	-0.166419	-0.638184	0.334717	-0.993652
1425.0	8.096189	-4.557945	0.10827	-2.647246	0.80909	0.564726	-0.630127	0.3479	-1.002441
1426.0	5.163457	-4.925385	3.19616	1.083946	-0.059188	0.247309	-0.638184	0.332764	-1.000244
1427.0	9.66899	0.516754	5.887973	2.306272	-0.383069	0.052976	-0.637451	0.313477	-1.008789
1428.0	9.267826	2.906165	9.337819	0.753745	-0.062095	0.504869	-0.633057	0.311279	-1.008789
1429.0	7.273768	1.806712	7.566485	-1.608275	-0.260955	0.676975	-0.638184	0.334961	-1.000244
1430.0	7.764169	-1.089114	5.26989	-2.071033	-0.750203	0.834585	-0.641357	0.360596	-0.987305
1431.0	8.646605	-2.121274	3.937797	-1.242426	-0.744858	0.892889	-0.64624	0.371094	-0.985352
1432.0	8.429243	-1.869754	4.726502	-0.542324	-0.560769	0.926033	-0.64209	0.375488	-0.983154
1433.0	8.024597	-1.264553	5.552147	-0.653242	-0.562025	0.983473	-0.64502	0.394775	-0.974609
1434.0	8.021404	-2.002038	5.548978	-1.179722	-0.692776	1.054902	-0.647217	0.401123	-0.970215
1435.0	8.214499	-2.501441	4.551101	-1.161904	-0.755945	1.07956	-0.650146	0.416016	-0.968262
1436.0	8.218115	-2.463921	4.221223	-0.835581	-0.730952	1.104975	-0.650635	0.431152	-0.968262
1437.0	7.873303	-3.839211	5.041114	-1.337863	-0.630322	1.056467	-0.647217	0.454834	-0.964111
1438.0	7.55548	-5.295593	3.734667	-1.759954	-0.688162	0.893373	-0.660645	0.465332	-0.951172
1439.0	7.769797	-5.962303	2.450941	-0.968852	-0.589453	0.625915	-0.663086	0.473877	-0.946777
1440.0	8.231851	-5.279212	3.635413	-0.167735	-0.375835	0.40528	-0.663086	0.47168	-0.94458
1441.0	7.933065	-3.96462	4.038404	-0.128925	-0.198585	0.266967	-0.676025	0.471436	-0.929443
1442.0	7.410194	-4.694583	3.985289	-0.482193	-0.15878	0.124273	-0.681152	0.494629	-0.901367
1443.0	7.598698	-6.429266	2.636392	-0.7015	-0.164607	-0.112625	-0.665039	0.526855	-0.892822
1444.0	8.479136	-5.732563	2.072553	0.366037	0.054529	-0.399807	-0.6521	0.525146	-0.916748
1445.0	8.62376	-3.265046	4.050283	1.199127	0.383674	-0.512596	-0.648682	0.497314	-0.936035
1446.0	8.298087	-1.480426	5.316465	0.974459	0.391138	-0.448973	-0.652344	0.473877	-0.942383
1447.0	8.107446	-1.116572	5.691351	0.249917	0.236619	-0.327346	-0.654053	0.465332	-0.951172
1448.0	7.935698	-2.218471	4.664741	-0.313416	0.139016	-0.297009	-0.654053	0.463135	-0.953125
1449.0	8.100984	-3.582587	3.594887	-0.187069	0.123724	-0.330536	-0.662842	0.463135	-0.94458
1450.0	8.180688	-4.41757	3.224279	0.229436	0.29775	-0.428926	-0.660156	0.45459	-0.950928
1451.0	7.772796	-4.648419	3.329063	0.68295	0.483341	-0.578725	-0.65332	0.446045	-0.959717
1452.0	7.318943	-5.26312	3.591753	0.749383	0.451358	-0.771944	-0.657471	0.4375	-0.966064
1453.0	7.349697	-5.80156	3.215282	0.829695	0.325743	-1.023152	-0.66333	0.422607	-0.972656
1454.0	7.645284	-4.768207	3.408444	1.528747	0.266882	-1.273525	-0.662354	0.396729	-0.976807
1455.0	7.832826	-3.577159	5.031516	1.630516	0.039749	-1.450592	-0.677002	0.381592	-0.972412
1456.0	7.478477	-1.622613	5.519775	1.873196	-0.263682	-1.536224	-0.691162	0.351563	-0.974365
1457.0	7.700905	0.152279	6.180021	1.788703	-0.753231	-1.526511	-0.703369	0.332275	-0.97876
1458.0	7.277846	-3.257681	11.636104	0.54627	-1.087061	-1.583179	-0.718018	0.316895	-0.967773
1459.0	5.663384	-0.959453	6.824229	0.891208	-1.699717	-1.775239	-0.749756	0.294922	-0.950439
1460.0	6.261804	-0.287004	8.328494	1.242458	-2.851864	-1.825566	-0.779297	0.270996	-0.933105
1461.0	6.945585	0.819194	9.218311	1.069706	-3.514265	-1.795605	-0.815674	0.253174	-0.900391
1462.0	5.645366	0.379195	9.268829	0.550195	-4.280354	-1.658542	-0.864746	0.233154	-0.865723
1463.0	4.153682	-0.960687	8.25552	0.135759	-5.27411	-1.678901	-0.909424	0.20874	-0.815918
1464.0	3.064024	-1.415665	7.122516	0.346901	-6.329985	-1.719129	-0.969238	0.179688	-0.763916
1465.0	3.77791	-1.462403	7.811029	0.345085	-7.265348	-1.858302	-1.018066	0.155029	-0.69873
1466.0	8.219458	-1.527731	7.970015	-0.090864	-7.795856	-1.846893	-1.075684	0.12793	-0.614258
1467.0	12.788527	-1.580415	8.774893	0.271932	-8.167909	-1.66504	-1.122314	0.098633	-0.533936
1468.0	16.417877	-2.816475	1.445923	-1.241261	-7.669625	-2.562745	-1.162109	0.060547	-0.444824
1469.0	25.472622	-4.707899	-4.631991	-0.068773	-9.024225	-3.866264	-1.19458	0.007324	-0.340576
1470.0	28.959357	-3.241904	3.820739	1.725329	-9.572532	-3.617401	-1.216553	-0.037109	-0.240723
1471.0	26.93342	-3.256337	8.621483	0.354891	-9.219461	-3.57368	-1.216553	-0.085693	-0.134277
1472.0	22.214827	-2.425933	3.280728	-1.060513	-8.451347	-3.615724	-1.206299	-0.121338	-0.05835
1473.0	27.714461	-1.578818	4.139301	-1.383979	-8.128284	-2.225255	-1.200928	-0.143799	0.021973
1474.0	41.203979	-6.201977	20.507469	-3.35839	-7.705847	-0.842939	-1.169922	-0.156982	0.056885
1475.0	43.733562	-15.572903	26.622898	-5.804182	-0.871327	-1.238948	-1.13916	-0.166748	-0.005859
1476.0	17.714009	-27.954908	14.917953	-8.142661	4.598973	-0.341995	-1.095947	-0.16333	-0.094727
1477.0	-1.382122	-37.993628	6.085337	-1.719574	3.685601	-0.218689	-1.040771	-0.184326	-0.118408
1478.0	10.688424	-16.377681	15.002332	8.424597	0.792889	-1.776896	-0.984131	-0.240234	-0.10498
1479.0	13.720237	1.611941	19.608362	7.579177	3.803472	-1.818929	-0.931885	-0.298096	-0.098145
1480.0	6.888132	3.93106	25.889075	-1.744467	4.557408	-0.354884	-0.89502	-0.352051	-0.084717
1481.0	9.596321	-6.885702	13.884445	-8.335246	3.628218	0.635342	-0.920654	-0.420898	-0.084473
1482.0	12.782977	-16.494731	3.14388	-6.255403	4.245221	1.53236	-0.994873	-0.470703	-0.086426
1483.0	8.941286	-17.499078	-0.004919	0.428448	6.001121	1.552665	-1.124023	-0.507324	-0.110352
1484.0	4.316557	-8.466596	6.022451	4.062501	6.223537	1.244755	-1.25708	-0.505127	-0.166992
1485.0	4.985019	-3.358009	9.408369	3.16224	5.670298	1.174808	-1.356445	-0.47168	-0.277832
1486.0	6.735912	-1.702475	9.330652	0.817134	5.450785	1.550537	-1.425049	-0.398926	-0.421387
1487.0	7.485897	-2.879015	7.247595	-0.772872	5.587162	1.929286	-1.448975	-0.295898	-0.569336
1488.0	7.668507	-4.408198	5.34528	-0.93432	5.423019	2.264126	-1.425537	-0.173584	-0.704346
1489.0	8.600088	-5.235049	4.773769	-0.597232	5.27688	2.470881	-1.363037	-0.05542	-0.821777
1490.0	9.594109	-5.662766	4.675074	-0.434358	5.207197	2.618735	-1.251953	0.049561	-0.928467
1491.0	11.086116	-6.119279	4.614906	-0.444948	5.012189	2.775277	-1.125488	0.158447	-0.98291
1492.0	13.100664	-6.574584	4.430626	-0.489811	4.877686	2.947668	-0.985596	0.253906	-0.998291
1493.0	15.16478	-6.624337	4.422968	-0.294664	4.803133	3.15195	-0.868896	0.33374	-0.985596
1494.0	17.721563	-5.794762	5.318963	-0.185751	4.6781	3.391602	-0.764648	0.39624	-0.955322
1495.0	19.792373	-4.294458	5.333773	-0.65138	4.76308	3.725133	-0.662354	0.456299	-0.920654
1496.0	20.960585	-3.225033	4.382685	-1.604015	4.689157	4.164646	-0.572754	0.505615	-0.875244
1497.0	22.546384	-3.5748	2.974758	-2.643974	4.131902	4.734112	-0.498291	0.552246	-0.819092
1498.0	24.726007	-5.976965	0.022687	-3.451831	3.292305	5.306577	-0.449707	0.592773	-0.764893
1499.0	26.578043	-9.185268	-4.893124	-2.86374	2.722649	5.615881	-0.408936	0.61377	-0.72168
1500.0	23.988631	-5.1209	-7.801958	0.61437	2.554453	5.529796	-0.373779	0.603027	-0.712891
1501.0	23.420758	3.590947	-3.53849	3.468875	1.66714	5.21018	-0.358154	0.592529	-0.728027
1502.0	29.927863	11.01884	1.910157	3.115066	0.87496	5.172398	-0.330078	0.601318	-0.730225
1503.0	33.432829	15.864733	0.651768	-0.32592	1.674345	4.865799	-0.302979	0.628906	-0.706299
1504.0	31.028195	13.994556	-6.637082	-2.06787	2.665877	4.149216	-0.266602	0.64624	-0.706299
1505.0	28.475608	15.336583	-13.375769	0.269637	3.510236	3.125936	-0.233887	0.644287	-0.708496
1506.0	23.359932	20.537416	-20.161532	2.019689	4.367036	2.059652	-0.194336	0.63623	-0.72583
1507.0	14.238509	26.014722	-29.018736	1.467835	5.140871	0.761308	-0.157227	0.634033	-0.725586
1508.0	11.754118	29.77312	-32.308159	-0.402742	3.107552	-0.769574	-0.159424	0.635986	-0.712646
1509.0	14.188779	26.907276	-25.250186	-3.167648	-1.248033	-0.61999	-0.178223	0.670166	-0.686768
1510.0	20.375158	19.043402	-20.636498	-5.488077	-3.802625	-0.92228	-0.209717	0.70166	-0.639404
1511.0	27.269259	10.336405	-24.537299	-4.948577	-3.483585	-1.641529	-0.240967	0.722412	-0.60498
1512.0	30.106752	3.108093	-24.61808	-1.001134	-0.653988	-2.410127	-0.266846	0.716064	-0.61792
1513.0	26.108672	4.419697	-5.423355	4.42724	0.379516	-3.808931	-0.294189	0.686523	-0.667725
1514.0	-7.534162	-32.86827	74.180694	-1.879286	4.394294	-4.079629	-0.286621	0.718262	-0.613525
1515.0	-34.186405	-53.639336	-2.893214	-11.394716	1.214733	-4.7134	-0.322021	0.734619	-0.574707
1516.0	15.34328	-7.485935	-65.345033	17.9652	-12.924035	-3.516329	-0.429443	0.582764	-0.671631
1517.0	45.26146	49.253655	-8.12767	20.056508	-10.236949	-3.493378	-0.470215	0.505615	-0.706055
1518.0	37.144934	32.90224	38.667467	-6.728704	1.975659	2.032126	-0.453369	0.578369	-0.665283
1519.0	-9.114337	-4.928847	7.904963	-6.899932	-2.675305	2.024495	-0.465088	0.60791	-0.626465
1520.0	42.169001	-3.564665	17.524603	7.724568	-5.152515	-3.164759	-0.52124	0.536865	-0.641357
1521.0	42.131421	5.169779	-25.443057	-5.066809	-5.119515	-2.237592	-0.522949	0.58374	-0.611084
1522.0	20.785009	-6.973972	-2.939142	1.445032	12.354085	-0.012977	-0.447998	0.552979	-0.688965
1523.0	-10.48681	-6.772912	13.322268	4.208006	5.087357	-0.66985	-0.433838	0.525391	-0.718994
1524.0	-4.397769	7.101059	3.153646	4.401302	-1.246132	-0.960159	-0.45874	0.490967	-0.723389
1525.0	16.424819	5.131981	14.35601	0.378009	-2.124625	-0.771025	-0.465332	0.497314	-0.710449
1526.0	14.074784	2.117529	3.989986	-2.456501	1.136431	-0.371258	-0.45752	0.516602	-0.708252
1527.0	4.490215	-4.037622	4.312517	-1.579123	1.259143	0.006437	-0.453125	0.516602	-0.710449
1528.0	6.486822	-2.470071	3.567849	1.042465	-0.413528	-0.240182	-0.459473	0.510254	-0.712646
1529.0	10.410417	0.282157	6.981198	1.348453	-0.250902	-0.187824	-0.461426	0.503906	-0.718994
1530.0	8.270542	0.762033	7.381234	-0.255137	0.280016	-0.066476	-0.459229	0.505859	-0.716797
1531.0	7.13892	-0.867093	5.413109	-0.742477	-0.157955	0.011226	-0.45752	0.516602	-0.712646
1532.0	8.733093	-0.728982	4.850479	-0.03725	-0.384188	0.077675	-0.463623	0.508057	-0.712646
1533.0	8.80533	0.290732	5.609506	0.058035	-0.268441	0.170442	-0.459473	0.510254	-0.710449
1534.0	8.466342	-0.361958	5.371286	-0.605428	-0.385359	0.222289	-0.464111	0.516602	-0.708252
1535.0	8.231993	-1.930439	5.287978	-0.764024	-0.379505	0.220459	-0.470947	0.524902	-0.699707
1536.0	7.795685	-2.516402	4.902664	-0.482692	-0.281265	0.194464	-0.473145	0.525146	-0.701904
1537.0	7.548627	-2.64847	5.359785	-0.188295	-0.258522	0.139571	-0.473145	0.529297	-0.701904
1538.0	7.505123	-2.601886	5.321897	-0.160063	-0.189039	0.080667	-0.468506	0.522949	-0.701904
1539.0	7.535105	-3.107448	5.265817	-0.214434	-0.190209	-0.014489	-0.483887	0.522949	-0.706055
1540.0	7.78361	-3.129794	4.227986	0.02323	-0.240489	-0.156331	-0.505127	0.513916	-0.693115
1541.0	8.14471	-2.910779	4.293319	0.479098	-0.219448	-0.285402	-0.529541	0.522217	-0.667236
1542.0	8.055469	-2.403673	4.815452	0.636691	-0.124021	-0.406991	-0.524902	0.575928	-0.658691
1543.0	8.277659	-1.917734	4.837905	0.494704	-0.154743	-0.514494	-0.48584	0.574219	-0.687012
1544.0	8.654881	-0.870588	4.723048	0.675009	-0.133695	-0.52648	-0.482178	0.537842	-0.704102
1545.0	8.468385	-0.054394	5.672979	0.728037	-0.024575	-0.461378	-0.48584	0.518555	-0.708252
1546.0	7.936072	-0.140773	6.117513	0.20658	0.036232	-0.352269	-0.487793	0.512207	-0.706055
1547.0	7.640291	-1.581083	5.655828	-0.303482	-0.048746	-0.267366	-0.496338	0.51001	-0.710449
1548.0	8.002939	-3.455313	4.74679	-0.514869	-0.141963	-0.356633	-0.491943	0.507813	-0.703857
1549.0	8.149935	-3.218787	3.678318	0.360489	-0.146559	-0.502785	-0.502686	0.503418	-0.703857
1550.0	8.039738	-1.190143	5.260309	1.316579	-0.269774	-0.568984	-0.506348	0.486328	-0.710449
1551.0	8.235913	0.007389	6.844453	0.850361	-0.472299	-0.538538	-0.521484	0.484131	-0.7146
1552.0	8.250484	0.128587	6.472992	0.17212	-0.575849	-0.562055	-0.51709	0.479736	-0.703857
1553.0	6.794695	-5.34271	9.140882	-1.26426	-0.685125	-0.826968	-0.530029	0.481689	-0.699463
1554.0	6.289519	-3.682041	4.625578	0.564312	-1.335171	-1.165765	-0.549316	0.470703	-0.690918
1555.0	6.771402	-0.62695	6.869155	2.052039	-2.111623	-1.289432	-0.570068	0.447021	-0.690674
1556.0	7.142904	2.086803	9.140045	1.585822	-2.639932	-1.184288	-0.59375	0.438232	-0.677734
1557.0	6.317245	2.212099	9.351831	0.256842	-3.270616	-1.067027	-0.617432	0.431396	-0.658203
1558.0	5.513848	0.215253	7.922054	-0.214989	-4.18162	-0.975139	-0.649658	0.424561	-0.636475
1559.0	5.037409	-1.190168	6.914722	0.068315	-5.179594	-1.001922	-0.681885	0.415283	-0.604004
1560.0	4.08692	-1.424975	7.185942	0.557655	-6.15013	-1.01047	-0.720703	0.407959	-0.556396
1561.0	4.013384	-0.159222	7.45078	0.820771	-7.194207	-0.903689	-0.763916	0.398682	-0.510986
1562.0	6.479901	3.347158	8.417389	1.173985	-7.887851	-0.582175	-0.800537	0.393555	-0.461182
1563.0	11.664279	5.161273	11.26577	0.023821	-8.646216	0.254577	-0.833008	0.392334	-0.383057
1564.0	14.10672	0.385129	7.924429	-3.501129	-8.139416	-0.001331	-0.85498	0.404053	-0.307373
1565.0	22.115364	-12.508585	-6.075765	-5.013685	-8.466771	-2.504831	-0.882568	0.39209	-0.220703
1566.0	28.99364	-13.879599	-6.102877	0.54364	-9.806908	-3.28607	-0.900879	0.36084	-0.14917
1567.0	25.806249	-4.270122	7.176531	4.194471	-9.445048	-3.840747	-0.914307	0.319092	-0.07959
1568.0	24.458464	-1.247468	9.192643	0.108108	-9.818887	-4.648044	-0.927734	0.276855	0.011719
1569.0	28.404861	-4.616593	4.309007	-3.225576	-9.227929	-4.341394	-0.906494	0.239258	0.10083
1570.0	42.33382	-9.389878	9.45612	-3.146656	-9.599443	-2.164539	-0.894531	0.216553	0.18335
1571.0	52.299908	-13.710158	26.107396	-3.104036	-4.288769	-1.599953	-0.88501	0.197021	0.194336
1572.0	28.333087	-17.581361	21.785752	-5.476826	3.61737	-1.508888	-0.890625	0.169434	0.16626
1573.0	4.030076	-31.357226	13.847836	-9.556653	4.105187	-0.008572	-0.894531	0.156738	0.151123
1574.0	13.282768	-33.434573	10.796753	1.41996	0.854757	-1.481319	-0.89624	0.14624	0.135986
1575.0	17.330672	-9.841563	10.003915	5.745044	3.760878	-1.729359	-0.906738	0.133789	0.094727
1576.0	8.244008	-3.747888	20.687803	3.068417	5.798792	-0.916752	-0.908936	0.130127	0.049316
1577.0	4.677707	-2.42058	15.902149	-3.179479	4.54762	-0.237485	-0.91333	0.130615	0.014648
1578.0	8.408506	-7.642532	9.289366	-5.991965	3.901042	0.645827	-0.908936	0.126709	-0.01123
1579.0	8.852685	-12.072748	2.956424	-3.986493	4.590687	1.532295	-0.905518	0.146484	-0.043945
1580.0	5.243962	-10.888363	2.692997	-0.248273	5.441828	1.687922	-0.897461	0.160156	-0.095947
1581.0	3.402281	-6.023117	6.220416	1.427448	5.223996	1.765383	-0.891602	0.175781	-0.13501
1582.0	4.345245	-3.103478	7.838937	0.81355	4.74455	1.935102	-0.883789	0.197754	-0.17627
1583.0	5.789427	-2.269662	7.682679	-0.26315	4.529494	2.252299	-0.871582	0.221924	-0.206787
1584.0	7.059327	-2.377078	6.994038	-0.630905	4.477382	2.529128	-0.861816	0.243896	-0.239502
1585.0	8.246645	-2.067038	7.149049	-0.482643	4.487286	2.785656	-0.838623	0.265869	-0.256836
1586.0	9.505964	-1.615676	7.422737	-0.596384	4.576217	3.001687	-0.827881	0.268555	-0.287109
1587.0	10.859637	-1.629565	7.709381	-0.960062	4.691723	3.167301	-0.817871	0.28418	-0.334961
1588.0	12.614299	-2.192233	7.597791	-1.279568	4.794086	3.288305	-0.795166	0.312988	-0.386963
1589.0	14.574742	-2.98507	7.249551	-1.402993	4.931081	3.377255	-0.763672	0.34375	-0.419678
1590.0	16.371453	-3.255617	6.859124	-1.240829	5.080881	3.453957	-0.728027	0.378662	-0.447998
1591.0	18.12479	-2.971872	6.992733	-1.0317	5.207727	3.535498	-0.689941	0.407227	-0.482666
1592.0	20.319745	-2.450186	7.478662	-1.198075	5.261444	3.614925	-0.6521	0.435791	-0.517334
1593.0	23.794062	-2.354615	7.348018	-1.785398	5.147632	3.841387	-0.612061	0.468506	-0.534912
1594.0	26.847745	-2.717861	4.873317	-2.634175	5.082559	4.28302	-0.563477	0.509521	-0.543701
1595.0	28.296811	-2.962205	0.781334	-2.753045	4.760328	4.923156	-0.510498	0.546631	-0.558838
1596.0	27.180808	-1.103637	-2.757973	-1.651332	4.017071	5.699674	-0.457275	0.574951	-0.567627
1597.0	25.850902	3.199981	-4.079965	-0.286242	2.870069	6.268711	-0.412842	0.605225	-0.578613
1598.0	27.20265	7.131133	-3.842934	0.561791	1.444918	6.565702	-0.365234	0.616455	-0.587158
1599.0	31.594176	9.415836	-3.757795	0.702286	0.542698	6.10088	-0.328613	0.625244	-0.59375
1600.0	34.997766	12.784684	-7.938557	1.468641	1.186435	5.131389	-0.285156	0.623291	-0.602295
1601.0	32.051385	19.342293	-15.932724	3.247719	3.110917	4.029162	-0.249756	0.611084	-0.634766
1602.0	26.176691	25.276305	-21.715919	3.950748	4.615419	3.082044	-0.196533	0.585693	-0.656006
1603.0	17.183449	29.49685	-29.762523	2.091651	4.716368	2.109832	-0.159424	0.577393	-0.668945
1604.0	11.62496	34.288206	-36.328934	0.043601	3.097554	0.863078	-0.155273	0.583984	-0.666992
1605.0	14.029722	30.666074	-29.209943	-2.775849	-1.434557	0.292403	-0.166992	0.60498	-0.645264
1606.0	19.449646	22.236821	-24.567965	-5.344428	-4.459963	-0.209684	-0.196289	0.634521	-0.600098
1607.0	27.027141	14.490905	-27.911399	-4.319574	-4.028637	-1.53958	-0.225342	0.659912	-0.576416
1608.0	31.812451	7.35025	-23.972432	-0.845082	-1.162011	-2.337028	-0.240234	0.648926	-0.580566
1609.0	30.633334	9.842894	-9.22605	4.164565	0.707664	-3.53305	-0.265381	0.619629	-0.641357
1610.0	-4.178068	-25.07943	93.397531	-1.704868	6.186505	-5.130518	-0.26709	0.666016	-0.567871
1611.0	-44.64531	-71.270928	-9.058454	-17.05814	2.784916	-7.070543	-0.29834	0.686768	-0.522461
1612.0	17.068429	-15.154729	-67.297422	22.267082	-12.475263	-4.153165	-0.391846	0.511719	-0.640869
1613.0	45.319303	65.307383	-12.924654	21.224704	-8.947014	-4.375785	-0.420166	0.453613	-0.660156
1614.0	30.098804	30.94569	42.947859	-14.842378	1.091772	1.833225	-0.417725	0.562256	-0.580566
1615.0	-6.65548	-19.646555	-6.129093	-6.958855	-4.282767	1.794897	-0.437256	0.562012	-0.569824
1616.0	59.438407	-5.916914	20.166127	12.877107	-5.214356	-4.007534	-0.495117	0.480225	-0.58667
1617.0	41.361036	11.239995	-41.004022	-3.110918	-2.303016	-2.179475	-0.460693	0.49585	-0.604004
1618.0	9.326357	-6.237705	27.719283	2.654441	14.595974	-1.180026	-0.414551	0.479492	-0.656006
1619.0	-13.294288	5.687048	0.155526	-0.089264	1.498347	-0.355064	-0.408203	0.483643	-0.651611
