Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2374.0	0.80109	-0.248987	8.710814	0.267761	3.090927	-0.006081	-0.647949	-0.071045	-0.484863
2376.0	2.325829	0.843168	8.878325	0.308394	3.650112	0.067774	-0.60791	-0.090332	-0.54834
2377.0	3.213529	0.932705	8.715228	0.282393	4.141832	0.042534	-0.581543	-0.09668	-0.58252
2378.0	3.679323	0.814085	8.647783	0.303928	4.396806	-0.023787	-0.54126	-0.118164	-0.616211
2379.0	4.229124	0.609731	8.66579	0.318128	4.602518	-0.093509	-0.501953	-0.12207	-0.657227
2381.0	5.25718	0.346322	8.97812	0.406097	4.85337	-0.149343	-0.398438	-0.140869	-0.71167
2382.0	6.801924	0.081437	9.730019	0.525963	5.074754	-0.175873	-0.345947	-0.146973	-0.732178
2383.0	7.558053	0.263601	10.343421	0.632131	5.2206	-0.202238	-0.284424	-0.155273	-0.761719
2384.0	8.152319	0.591411	11.308203	0.677655	5.361502	-0.227355	-0.223633	-0.148438	-0.759521
2385.0	9.309686	-0.197821	12.173701	0.70658	5.464243	-0.266145	-0.162842	-0.143555	-0.773438
2387.0	10.918213	-0.78693	13.245042	0.997664	5.590562	-0.277577	-0.053955	-0.140869	-0.755371
2388.0	12.071614	-0.982915	13.671734	1.342066	5.556666	-0.158127	-0.001709	-0.140381	-0.748779
2389.0	13.996635	-1.046458	13.982614	1.66509	5.408337	-0.065013	0.041992	-0.140137	-0.737305
2392.0	19.5553	1.41822	13.685009	2.056882	5.218515	-0.360226	0.158203	-0.152588	-0.680176
2393.0	24.164836	-2.827031	10.469975	2.043092	4.943117	-1.066935	0.193359	-0.156982	-0.657471
2394.0	28.056125	-1.661549	9.797698	2.435921	4.846084	-1.062536	0.222168	-0.167725	-0.629883
2396.0	29.360213	-1.921239	5.395668	1.75	4.794098	-0.498265	0.270508	-0.17627	-0.5979
2397.0	27.755801	-6.432308	-2.200955	1.389569	4.46225	-0.042236	0.299072	-0.182617	-0.583984
2398.0	27.120877	-8.42823	-7.376169	1.629081	3.926829	0.04266	0.316406	-0.18042	-0.565918
2399.0	30.758606	-9.281993	-14.841203	2.088738	3.189796	0.115456	0.33252	-0.199951	-0.549561
2401.0	29.760158	-4.022466	-21.978964	1.64741	1.868842	0.359401	0.348145	-0.208496	-0.538086
2402.0	21.952217	-2.135559	-20.614088	0.078728	-0.437749	0.256808	0.334961	-0.202148	-0.53125
2403.0	14.815994	10.218394	-12.341361	0.650371	-1.873789	0.163211	0.323975	-0.204346	-0.547119
2404.0	-10.291734	1.954572	13.854586	-5.925655	-3.929362	-0.182072	0.293945	-0.163086	-0.570801
2405.0	14.695366	-7.384811	17.299347	-1.280311	-3.409353	-1.181024	0.281006	-0.169678	-0.572998
2406.0	-3.952248	8.122547	14.423048	0.343712	-2.15195	-0.904796	0.260254	-0.143555	-0.587158
2407.0	1.774066	-7.125559	0.280346	-6.896684	-4.617734	-1.10431	0.232178	-0.0979	-0.615234
2408.0	17.860654	-18.810729	4.683303	-0.041577	-4.287279	-0.694392	0.212891	-0.108887	-0.617432
2409.0	14.607734	-1.585807	20.187394	-1.11424	-3.310085	0.283629	0.186035	-0.091553	-0.624512
2410.0	7.65588	-20.349706	5.516217	-1.578648	-3.178423	0.592122	0.164307	-0.09375	-0.626709
2411.0	13.191875	0.375025	11.31283	2.806631	-3.654216	0.550617	0.141113	-0.111572	-0.624023
2412.0	32.042217	20.275245	21.189608	0.764613	-3.136897	0.973471	0.119141	-0.109375	-0.635498
2413.0	12.104781	9.709452	9.583432	-3.574664	-0.375903	0.313349	0.118164	-0.085449	-0.64502
2414.0	11.073492	-10.063978	11.577424	-3.880582	-2.154578	0.240934	0.108398	-0.061523	-0.643311
2415.0	10.799152	-12.163571	5.360989	0.093045	-0.182778	0.521823	0.102051	-0.070313	-0.6521
2416.0	7.707169	5.856391	12.130463	1.207727	-0.222796	0.349477	0.104492	-0.074463	-0.643066
2417.0	5.455133	0.642969	9.406029	-2.33759	-0.468023	0.193052	0.097168	-0.054932	-0.641113
2418.0	8.309816	-3.28047	7.17041	-0.290979	-0.122542	0.195948	0.097168	-0.054932	-0.643311
2419.0	5.817293	2.704399	10.476932	-0.010887	0.023555	0.241025	0.092529	-0.052734	-0.641113
2420.0	7.263885	-2.549608	8.177898	-1.283229	-0.141371	0.107586	0.103271	-0.046143	-0.643555
2421.0	6.379066	-1.658877	8.471737	0.373685	0.116775	0.072786	0.099121	-0.050537	-0.638916
2424.0	5.726338	0.066356	9.049869	-0.132431	-0.023912	0.004713	0.099121	-0.050537	-0.643311
2425.0	5.745966	-0.663909	8.65893	-0.089317	-0.0686	-0.038869	0.09668	-0.044189	-0.638916
2426.0	5.659243	0.039847	8.928137	0.101642	-0.088765	-0.066487	0.094727	-0.050537	-0.638916
2427.0	5.757981	0.100515	8.766801	0.036854	-0.127138	-0.077431	0.094482	-0.046143	-0.645752
2428.0	5.690649	0.492487	8.707564	0.093505	-0.13577	-0.062231	0.092529	-0.050537	-0.641113
2429.0	5.774738	0.678902	8.633151	0.045409	-0.141384	-0.036702	0.090332	-0.048584	-0.643555
2430.0	5.746605	0.676062	8.546806	0.010977	-0.131309	-0.000975	0.092529	-0.04834	-0.643555
2431.0	5.702241	0.623107	8.610019	-0.016634	-0.123836	0.030852	0.090332	-0.04834	-0.647949
2432.0	5.807508	0.478517	8.558621	-0.053683	-0.112381	0.050539	0.088379	-0.052734	-0.645752
2433.0	5.766828	0.234868	8.551325	-0.068822	-0.109606	0.063415	0.088135	-0.048584	-0.647949
2434.0	5.715362	0.104506	8.593692	-0.055738	-0.112922	0.059548	0.07959	-0.052979	-0.647949
2435.0	5.764325	0.078245	8.553162	-0.053075	-0.123688	0.054711	0.085693	-0.046387	-0.645752
2436.0	5.80829	0.152952	8.522493	-0.038265	-0.122147	0.051394	0.083984	-0.052979	-0.645752
2437.0	5.863711	0.196943	8.503481	-0.058518	-0.126546	0.056174	0.081543	-0.046387	-0.645752
2438.0	5.967497	0.135942	8.421388	-0.052237	-0.105529	0.05869	0.083984	-0.052979	-0.645752
2439.0	5.976264	0.155439	8.436266	-0.056359	-0.089857	0.062075	0.081543	-0.048584	-0.647949
2440.0	5.949685	0.037022	8.434078	-0.068199	-0.083983	0.066931	0.081543	-0.048584	-0.645752
2441.0	5.950003	-0.128005	8.436531	-0.061996	-0.070124	0.050421	0.079346	-0.046387	-0.652588
2442.0	5.871173	0.387959	8.546118	0.033391	-0.069122	0.056571	0.081299	-0.044189	-0.645752
2443.0	5.82034	0.01647	8.567614	-0.146048	-0.083758	0.061646	0.079102	-0.044189	-0.650391
2444.0	5.957701	-0.206528	8.44035	-0.008004	-0.077504	0.049066	0.076904	-0.041992	-0.643555
2445.0	5.915715	0.159061	8.63449	-0.026684	-0.091633	0.041796	0.081299	-0.041992	-0.648193
2446.0	5.874475	-0.17757	8.524769	-0.049553	-0.101672	0.040756	0.074707	-0.044189	-0.643555
2447.0	5.975815	0.003717	8.556387	0.018427	-0.119531	0.037305	0.074707	-0.044189	-0.643555
2448.0	5.868409	-0.080377	8.54832	-0.000797	-0.135895	0.030489	0.074707	-0.039795	-0.643555
2449.0	5.970845	-0.065213	8.54445	0.036224	-0.157921	0.030553	0.076904	-0.041992	-0.643555
2450.0	5.748697	0.124993	8.64045	0.095667	-0.173416	0.043786	0.072754	-0.046387	-0.643555
2451.0	5.469073	0.520371	8.868989	0.091585	-0.230987	0.071312	0.068604	-0.050781	-0.645752
2452.0	5.479214	0.180599	8.847167	0.003428	-0.323343	0.086238	0.066162	-0.044189	-0.650391
2453.0	5.637089	-0.504216	8.605469	0.001233	-0.429831	0.075891	0.061768	-0.044189	-0.643555
2454.0	5.839567	-0.158278	8.658842	0.129274	-0.467795	0.050592	0.059814	-0.048584	-0.643311
2455.0	5.448544	-0.279972	8.827534	0.04457	-0.554317	0.013558	0.055176	-0.044189	-0.650391
2456.0	5.576749	-0.075363	8.987321	0.1199	-0.668366	-0.020778	0.053711	-0.057373	-0.643311
2457.0	5.306112	0.161048	9.366909	0.132193	-0.803094	-0.034445	0.046875	-0.052979	-0.652344
2458.0	5.237333	0.209494	9.461313	0.154325	-0.990636	-0.032694	0.040527	-0.05542	-0.654785
2459.0	5.3284	0.066585	9.621415	0.161621	-1.20202	-0.033451	0.027344	-0.053223	-0.652344
2460.0	5.36232	-0.427584	9.529985	0.186292	-1.424168	-0.059068	0.018311	-0.051025	-0.647949
2461.0	5.439155	-0.495618	9.701949	0.244225	-1.641034	-0.105891	0.009766	-0.05127	-0.650146
2462.0	5.366055	-0.685055	9.650312	0.264178	-1.902533	-0.154513	-0.00708	-0.064453	-0.649902
2463.0	5.338375	-0.372102	10.028731	0.354551	-2.196993	-0.200421	-0.020264	-0.062256	-0.6521
2464.0	5.038567	0.111242	10.285633	0.406754	-2.582669	-0.211774	-0.042236	-0.0625	-0.647705
2465.0	4.743191	0.721026	10.437837	0.472301	-3.042501	-0.176745	-0.065918	-0.066895	-0.654297
2466.0	4.441777	1.697092	11.062336	0.533564	-3.566905	-0.07245	-0.083496	-0.067139	-0.649658
2467.0	4.550496	1.747344	11.720522	0.364013	-4.204109	0.028615	-0.120605	-0.065186	-0.647461
2468.0	4.398618	1.836301	12.164618	0.3856	-4.901094	0.15418	-0.153076	-0.06958	-0.635986
2469.0	4.467148	2.595302	12.935242	0.257969	-5.76606	0.310541	-0.19458	-0.065674	-0.624512
2470.0	4.612825	2.687409	13.407804	-0.002036	-6.637574	0.503211	-0.238037	-0.07251	-0.610596
2471.0	5.082257	1.835056	13.628994	-0.281043	-7.653495	0.661346	-0.293213	-0.05542	-0.597168
2472.0	9.51243	0.104101	13.250971	-0.410554	-8.401374	0.559774	-0.349854	-0.055908	-0.569824
2473.0	14.66495	-7.248916	11.255537	-0.624412	-8.499984	0.012795	-0.394043	-0.047363	-0.540283
2474.0	29.964718	-4.846992	13.273667	2.311715	-8.058217	-0.572283	-0.438721	-0.067383	-0.510254
2475.0	28.192008	6.444533	13.836161	1.589323	-5.879199	-0.008981	-0.47168	-0.063477	-0.485352
2476.0	28.140575	2.231854	14.670422	1.056424	-5.029909	0.289184	-0.48877	-0.072266	-0.468994
2477.0	9.637627	8.331033	16.548938	1.709389	-3.620608	0.789663	-0.508301	-0.07251	-0.455322
2478.0	5.193451	11.258352	20.621905	0.207962	-3.181149	0.778256	-0.530762	-0.061768	-0.441895
2479.0	20.118763	12.342132	27.891558	-1.854621	-1.317986	0.300929	-0.533936	-0.039795	-0.446777
2480.0	-1.499377	4.298494	15.644002	-2.121688	0.653904	-0.055884	-0.527832	-0.028809	-0.449463
2481.0	-5.865606	5.067524	13.884461	-2.198547	0.397804	-0.143966	-0.526367	-0.011475	-0.45874
2482.0	-2.93682	-2.620232	10.198662	-2.505694	0.125009	-0.156635	-0.520508	0.001709	-0.463623
2483.0	-0.585377	-1.698442	11.619863	-0.666332	0.631372	-0.001945	-0.51416	0.008301	-0.4729
2484.0	0.003562	0.58999	12.156864	-0.41855	1.219852	0.157238	-0.505859	0.01709	-0.47998
2485.0	-0.188699	3.218596	12.148088	-0.120051	1.850507	0.373925	-0.486816	0.030273	-0.493896
2486.0	-0.161328	3.449287	11.301828	-0.590013	2.338695	0.53689	-0.469971	0.043701	-0.510254
2487.0	0.114036	2.154321	10.156592	-0.587328	2.812041	0.587498	-0.457275	0.054688	-0.526367
2488.0	0.84191	1.628052	9.513184	-0.459233	3.23759	0.544233	-0.425049	0.063721	-0.544678
2489.0	1.430486	1.77987	9.021146	-0.250434	3.626318	0.438309	-0.388916	0.081299	-0.561035
2490.0	1.985693	2.022391	8.60401	-0.112506	3.924762	0.340787	-0.360596	0.085938	-0.572754
2491.0	2.672057	2.449904	8.547548	-0.056257	4.155904	0.267238	-0.321777	0.097168	-0.58667
2492.0	3.44373	2.189446	8.518966	-0.080332	4.344297	0.196827	-0.282715	0.097412	-0.598145
2493.0	4.374758	1.801882	8.571806	-0.022395	4.529427	0.143576	-0.239502	0.106445	-0.598145
2494.0	5.067304	1.426421	8.712975	0.08176	4.707298	0.089133	-0.200195	0.106689	-0.605225
2495.0	5.779461	1.286066	9.047351	0.231022	4.847551	0.040669	-0.161133	0.109131	-0.598389
2496.0	6.814803	1.260376	9.504724	0.361766	4.980186	0.015639	-0.125977	0.102783	-0.591553
2497.0	7.544988	1.449099	10.168012	0.478005	5.12291	-0.02331	-0.095215	0.10083	-0.584717
2498.0	8.401351	1.696849	10.974355	0.567768	5.264491	-0.064029	-0.070557	0.083496	-0.563721
2499.0	9.383675	1.230479	11.922138	0.583047	5.346471	-0.116207	-0.056885	0.074707	-0.559082
2500.0	10.463522	0.19416	12.756639	0.741597	5.428304	-0.190139	-0.033936	0.046631	-0.544922
2501.0	11.599187	-0.465579	13.192144	1.06075	5.491522	-0.223862	-0.021484	0.011719	-0.52832
2502.0	12.760208	-0.496391	13.592954	1.367399	5.492634	-0.181723	-0.017822	-0.023193	-0.518555
2503.0	14.482773	0.016625	13.95967	1.71591	5.437797	-0.113441	-0.022461	-0.064941	-0.501709
2504.0	16.883844	1.212628	14.105283	1.983208	5.363195	-0.161928	-0.032959	-0.119385	-0.50293
2505.0	18.958136	0.452552	13.292047	1.969461	5.282899	-0.42601	-0.039795	-0.165283	-0.495117
2506.0	20.98945	-3.184172	11.701494	1.984844	5.096186	-0.741288	-0.043945	-0.217773	-0.498779
2507.0	24.952951	-3.929293	10.423302	2.597604	4.943147	-0.846192	-0.048584	-0.25708	-0.511475
2508.0	28.558599	-0.885525	9.953203	2.516596	4.918457	-0.624852	-0.049072	-0.298584	-0.519775
2509.0	29.788427	0.949851	7.928209	1.728612	4.964908	-0.255545	-0.037354	-0.315918	-0.540039
2510.0	28.79213	-0.837233	3.437324	0.823397	4.905313	0.01867	-0.026123	-0.324463	-0.567139
2511.0	26.700098	-3.966288	-2.132396	0.515402	4.62229	0.111539	0.002686	-0.333008	-0.583008
2512.0	26.11137	-7.987007	-8.454596	0.632918	3.971327	0.135726	0.029297	-0.341309	-0.601074
2513.0	29.848083	-10.399536	-16.686692	1.544148	3.103965	0.300022	0.051514	-0.349854	-0.616943
2514.0	30.561479	-6.366555	-22.084047	2.091079	2.195616	0.572784	0.058594	-0.365234	-0.618896
2515.0	25.677579	-2.795649	-23.353262	1.498976	0.938549	0.599733	0.063965	-0.384766	-0.625488
2516.0	20.604841	0.374895	-19.044893	0.503009	-0.821794	0.229374	0.046875	-0.393555	-0.636719
2517.0	14.242225	12.079604	-10.156019	0.973962	-2.020424	-0.111362	0.027832	-0.408936	-0.634033
2518.0	-5.833465	5.17539	14.427872	-5.770216	-3.976804	-0.690441	-0.010742	-0.376465	-0.67334
2519.0	14.648152	-8.080282	16.075963	-2.1477	-3.180284	-1.640294	-0.0271	-0.39624	-0.675293
2520.0	-2.647368	8.004608	15.464551	0.351571	-1.954469	-1.362456	-0.044922	-0.389648	-0.688965
2521.0	2.132966	-6.198936	1.329893	-6.538549	-3.914055	-1.42631	-0.07251	-0.359131	-0.726074
2522.0	13.100362	-18.596417	3.26144	-0.501401	-3.825519	-0.995336	-0.099854	-0.381104	-0.732422
2523.0	15.809813	-4.35243	16.908636	-1.191643	-3.242044	-0.211932	-0.133057	-0.372559	-0.750732
2524.0	7.832207	-18.836913	9.594415	-1.703558	-2.793622	0.679808	-0.167725	-0.377197	-0.759766
2525.0	7.853952	-11.400347	7.571222	1.32087	-3.293846	0.660758	-0.208496	-0.390625	-0.766357
2526.0	23.168582	11.098511	16.117632	2.469278	-3.639047	0.932498	-0.241943	-0.421387	-0.758789
2527.0	27.850654	22.440483	16.9546	-0.25649	-0.94536	0.804036	-0.24707	-0.406006	-0.775146
2528.0	-0.483902	1.787181	9.036946	-4.934115	-1.312836	0.189333	-0.263672	-0.373291	-0.789307
2529.0	18.965531	-17.903517	7.244934	-2.545676	-1.445466	0.4745	-0.270508	-0.366943	-0.791748
2530.0	6.389268	-0.923305	9.827361	1.978368	-0.22161	0.473607	-0.278809	-0.380127	-0.780029
2531.0	6.274311	5.17574	12.071795	-1.078044	-0.313654	0.243429	-0.286133	-0.362549	-0.798584
2532.0	7.336971	-3.501409	7.115082	-1.436527	-0.474756	0.172353	-0.286133	-0.360352	-0.798584
2533.0	6.515012	1.011818	8.971492	0.360013	0.037489	0.250554	-0.281982	-0.358154	-0.801025
2534.0	6.013277	1.448029	9.629587	-1.008165	-0.148546	0.2227	-0.293213	-0.351807	-0.803467
2535.0	7.689258	-3.358208	8.175992	-0.695829	-0.038737	0.162157	-0.286865	-0.347412	-0.805664
2536.0	5.954872	-0.539503	8.961885	0.166259	0.091234	0.110109	-0.293213	-0.351807	-0.803467
2537.0	5.740586	-0.03907	8.967954	-0.353243	0.029722	0.061637	-0.289063	-0.347412	-0.805664
2538.0	5.724759	-0.506587	8.789188	-0.035333	0.024092	0.04634	-0.291016	-0.349609	-0.808105
2539.0	5.766924	-0.121768	9.064146	-0.184573	-0.075522	0.01956	-0.29541	-0.349609	-0.808105
2540.0	5.95377	-0.505243	8.492441	-0.028346	-0.04703	0.006525	-0.293213	-0.351807	-0.807861
2541.0	5.74686	0.049739	8.810458	-0.043019	-0.037068	0.006738	-0.293457	-0.343018	-0.805908
2542.0	5.789747	-0.137087	8.65055	-0.01218	-0.054934	-0.002512	-0.289063	-0.345215	-0.803467
2543.0	5.731522	0.352876	8.712413	-0.000303	-0.053416	0.01557	-0.289063	-0.343018	-0.805908
2544.0	5.815881	0.28832	8.531047	-0.053935	-0.062513	0.028574	-0.293213	-0.349609	-0.805664
2545.0	5.809757	0.33608	8.627804	-0.054864	-0.058303	0.040461	-0.295654	-0.345215	-0.808105
2546.0	5.847463	0.184429	8.527567	-0.082115	-0.054124	0.050489	-0.295654	-0.345215	-0.808105
2547.0	5.794904	0.150172	8.614835	-0.072992	-0.044431	0.067682	-0.300049	-0.345215	-0.808105
2548.0	5.781349	0.100195	8.5782	-0.086446	-0.034812	0.082746	-0.300049	-0.345215	-0.805908
2549.0	5.788737	0.042906	8.607312	-0.086522	-0.022785	0.089712	-0.300293	-0.338623	-0.808105
2550.0	5.732543	-0.131624	8.591794	-0.084515	-0.023569	0.092413	-0.297852	-0.343018	-0.808105
2551.0	5.751384	-0.132193	8.603985	-0.06982	-0.024428	0.083721	-0.300049	-0.34082	-0.812744
2552.0	5.703881	-0.120217	8.602843	-0.049718	-0.037935	0.076529	-0.300049	-0.343018	-0.808105
2553.0	5.736504	-0.061394	8.597186	-0.044685	-0.045379	0.072058	-0.306885	-0.336426	-0.810547
2554.0	5.674327	-0.003755	8.623375	-0.045103	-0.049347	0.074473	-0.304443	-0.34082	-0.808105
2555.0	5.65727	0.021773	8.576158	-0.049686	-0.057215	0.079596	-0.306885	-0.336426	-0.80835
2556.0	5.713052	0.017968	8.592723	-0.067124	-0.066434	0.074963	-0.304688	-0.336426	-0.810547
2557.0	5.791803	-0.015947	8.561419	-0.05504	-0.080971	0.086103	-0.306885	-0.336426	-0.812744
2558.0	5.665441	-0.223788	8.618676	-0.092408	-0.073362	0.078683	-0.304688	-0.334229	-0.812744
2559.0	5.819014	-0.19969	8.622137	-0.039718	-0.09763	0.068199	-0.306885	-0.334229	-0.815186
2560.0	5.705537	-0.161636	8.644477	-0.060261	-0.10842	0.063544	-0.304688	-0.338623	-0.810547
2561.0	5.771251	-0.177206	8.617746	-0.036056	-0.123201	0.065482	-0.309082	-0.334229	-0.812744
2562.0	5.779258	-0.084383	8.621777	-0.037249	-0.14102	0.071043	-0.311279	-0.336426	-0.803711
2563.0	5.873496	-0.202408	8.55459	-0.053326	-0.164536	0.076068	-0.311523	-0.330078	-0.810547
2564.0	5.935543	-0.319381	8.571341	-0.028932	-0.169849	0.07336	-0.315674	-0.336426	-0.812744
2565.0	5.74983	-0.08043	8.620785	0.036522	-0.184321	0.089294	-0.317871	-0.33667	-0.815186
2566.0	5.646098	0.171933	8.734926	0.010086	-0.214237	0.110533	-0.320068	-0.334473	-0.812744
2567.0	5.520791	0.221879	8.908425	-0.018179	-0.285606	0.138936	-0.322266	-0.334473	-0.80835
2568.0	5.877378	-0.257891	8.574451	-0.082446	-0.3312	0.15836	-0.328857	-0.334473	-0.805908
2569.0	5.813271	-0.242837	8.609312	0.024869	-0.362431	0.164774	-0.331055	-0.334473	-0.810547
2570.0	5.530429	-0.308165	9.047701	-0.031838	-0.423385	0.155024	-0.32666	-0.334473	-0.805908
2571.0	5.264137	-0.797613	9.10031	0.008925	-0.578588	0.121389	-0.335205	-0.33667	-0.808105
2572.0	5.461218	-0.288254	9.330822	0.150744	-0.718221	0.090551	-0.3396	-0.338867	-0.808105
2573.0	5.479655	-0.735127	9.369671	0.042918	-0.915728	0.050972	-0.350342	-0.341064	-0.796631
2574.0	5.498198	-1.170256	9.277099	0.158488	-1.06902	-0.021085	-0.356934	-0.341309	-0.796631
2575.0	5.538417	-0.701009	9.404983	0.23853	-1.245414	-0.077801	-0.36792	-0.336914	-0.796875
2576.0	5.503436	-0.607849	9.464574	0.218262	-1.443185	-0.117054	-0.37207	-0.343506	-0.796631
2577.0	5.308413	-0.141737	9.711867	0.290582	-1.674252	-0.116386	-0.389404	-0.345703	-0.789795
2578.0	5.132827	0.023245	10.157429	0.236298	-1.976846	-0.098382	-0.397949	-0.350342	-0.782715
2579.0	5.033825	0.319681	10.267453	0.304528	-2.352494	-0.056838	-0.41748	-0.350342	-0.775879
2580.0	4.789684	1.075705	10.689735	0.290727	-2.778399	0.028152	-0.439209	-0.352783	-0.769043
2581.0	4.743117	1.405041	10.856853	0.231484	-3.256303	0.147076	-0.461182	-0.35083	-0.748535
2582.0	4.47978	1.603154	11.32124	0.158159	-3.791943	0.310476	-0.489258	-0.355225	-0.739258
2583.0	4.640368	1.706666	11.929231	0.06138	-4.414207	0.472002	-0.519531	-0.357666	-0.71875
2584.0	4.799104	2.179001	12.599105	-0.041512	-5.125678	0.640995	-0.55249	-0.355713	-0.700439
2585.0	4.318181	2.241758	12.848212	-0.355798	-5.901662	0.827926	-0.596191	-0.354004	-0.675293
2586.0	4.666481	1.904847	12.858786	-0.509797	-6.844118	1.004778	-0.635498	-0.349854	-0.643555
2587.0	6.581396	0.70862	12.716564	-0.703558	-7.713189	1.105818	-0.683838	-0.341553	-0.604736
2588.0	12.107054	-2.634524	12.781429	-0.611802	-8.260914	0.917887	-0.723389	-0.337646	-0.563965
2589.0	20.076195	-5.847034	11.787818	0.346284	-8.020224	0.490934	-0.757813	-0.34668	-0.509033
2590.0	31.473334	3.625751	16.180547	1.51909	-6.879671	0.390391	-0.779297	-0.353516	-0.467773
2591.0	24.993277	6.008383	14.427129	0.227365	-5.306877	0.910013	-0.784424	-0.338379	-0.438477
2592.0	20.342564	4.890545	14.39441	-0.377842	-4.423935	1.379886	-0.782715	-0.327393	-0.415771
2593.0	4.365527	5.498795	19.32767	-0.749549	-3.410603	1.470175	-0.7771	-0.303467	-0.405029
2594.0	20.133491	8.226377	23.329303	-0.861036	-2.67416	0.514813	-0.753418	-0.301025	-0.409668
2595.0	4.48176	6.851325	17.726209	-1.162011	0.149537	-0.341531	-0.723145	-0.292236	-0.42334
2596.0	-4.057513	9.10944	13.80624	-1.449469	-0.027595	-0.832215	-0.692627	-0.291992	-0.434814
2597.0	-2.37107	2.212008	9.913115	-2.789246	-0.478402	-1.100873	-0.664307	-0.289551	-0.453125
2598.0	0.521465	-1.115711	9.974074	-1.240197	-0.086258	-1.127213	-0.638184	-0.289307	-0.457764
2599.0	0.662555	0.675002	11.266573	-0.908206	0.362002	-1.043527	-0.605713	-0.286865	-0.462402
2600.0	0.187073	1.932416	11.319882	-0.595293	0.886944	-0.832898	-0.574707	-0.29541	-0.476074
2601.0	-0.001391	1.849459	10.744266	-0.839099	1.349931	-0.595586	-0.544434	-0.288574	-0.492188
2602.0	0.321245	0.740801	10.105209	-0.787555	1.829223	-0.403406	-0.507568	-0.286133	-0.501221
2603.0	0.894341	0.140957	9.509145	-0.635731	2.307555	-0.273643	-0.473145	-0.275146	-0.512939
2604.0	1.288853	0.440963	9.241629	-0.44591	2.753546	-0.180907	-0.434082	-0.272461	-0.524414
2605.0	2.087621	0.760431	8.937376	-0.318343	3.135395	-0.097868	-0.393066	-0.263672	-0.522461
2606.0	2.896542	1.287316	8.841085	-0.232098	3.504136	-0.052251	-0.349854	-0.254639	-0.531738
2607.0	3.423332	1.721045	8.645609	-0.210184	3.819116	-0.038662	-0.309082	-0.236816	-0.536621
2608.0	3.89709	1.919395	8.629921	-0.211242	4.075672	-0.055055	-0.266113	-0.221191	-0.537109
2609.0	4.410242	1.688639	8.528061	-0.186396	4.295597	-0.107973	-0.234375	-0.199219	-0.52832
2610.0	4.756089	1.405653	8.532022	-0.09407	4.47666	-0.166217	-0.193848	-0.179443	-0.517578
2611.0	5.450833	1.180288	8.648177	0.035733	4.612632	-0.220343	-0.162842	-0.144287	-0.509033
2612.0	6.207965	1.119869	9.095865	0.163339	4.736791	-0.257057	-0.131348	-0.115723	-0.505127
2613.0	7.248416	1.065751	9.585557	0.31572	4.867287	-0.287415	-0.122314	-0.074219	-0.496826
2614.0	8.171434	1.189805	10.155796	0.401099	4.997367	-0.329676	-0.111084	-0.030518	-0.5
2615.0	8.366116	1.665394	11.024925	0.447729	5.134093	-0.347317	-0.095703	0.013184	-0.500977
2616.0	9.369281	0.79993	11.665401	0.483943	5.228157	-0.384254	-0.075439	0.046143	-0.521973
2617.0	10.332551	0.266422	12.577962	0.608136	5.284905	-0.437235	-0.043945	0.076904	-0.531738
2618.0	11.323249	-0.737957	12.813929	0.830422	5.330014	-0.407412	-0.011963	0.094727	-0.536865
2619.0	12.274418	-1.261981	13.190345	1.114735	5.329048	-0.290379	0.019531	0.116699	-0.539551
2620.0	13.231726	-2.397722	13.219148	1.41821	5.262221	-0.110222	0.054443	0.121338	-0.530518
2621.0	14.565713	-3.018279	13.134494	1.904905	5.095079	0.058725	0.071533	0.12793	-0.519287
2622.0	17.16474	-3.831012	12.791924	2.297552	4.874169	0.174634	0.093506	0.125732	-0.505615
2623.0	21.329023	-4.576027	12.201769	2.839736	4.710147	0.227268	0.095703	0.121338	-0.491943
2624.0	25.867696	-2.938957	11.612607	3.232488	4.759358	0.303198	0.109863	0.099609	-0.484619
2625.0	28.342276	-0.417158	10.360103	3.105067	4.93564	0.387914	0.110596	0.082275	-0.475098
2626.0	28.918431	0.36965	7.548246	2.459586	5.049488	0.466975	0.11792	0.064697	-0.472412
2627.0	27.397653	-1.536949	2.912207	1.818845	4.961427	0.507529	0.129639	0.047363	-0.467529
2628.0	25.312385	-4.423196	-2.360064	1.566004	4.554005	0.472562	0.141357	0.030029	-0.465088
2629.0	24.233707	-5.633195	-6.64079	1.701494	3.847194	0.393586	0.148438	0.014648	-0.462402
2630.0	25.946753	-6.926556	-11.186611	1.632999	2.980115	0.305945	0.151367	0.001709	-0.462158
2631.0	29.064736	-5.831953	-15.942212	1.825747	2.232145	0.276846	0.158447	-0.011475	-0.466553
2632.0	28.083089	-2.701744	-18.962512	1.195604	1.451824	0.122993	0.154541	-0.022217	-0.466309
2633.0	23.511355	-1.737502	-19.085272	0.08745	0.262951	-0.292684	0.154541	-0.022217	-0.473145
2634.0	17.863843	2.735548	-14.806428	-0.410621	-1.055121	-0.874165	0.144043	-0.031006	-0.479736
2635.0	-0.452328	7.516389	1.389702	-2.776959	-2.348006	-0.866567	0.122803	0.003662	-0.480469
2636.0	6.975484	-12.559427	20.025539	-4.602395	-4.088069	-1.572389	0.104736	0.018799	-0.492188
2637.0	-1.731734	3.287453	18.964344	1.092273	-1.334045	-1.125947	0.092041	0.01001	-0.500977
