Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1588.0	8.058637	-2.114067	-0.918988	1.051473	-0.56544	-0.059606	-0.717041	0.181641	0.213867
1589.0	8.660726	-2.258145	-0.840124	0.942795	-0.479571	-0.026939	-0.7146	0.175049	0.216309
1590.0	9.569254	-2.550945	-0.53127	0.76792	-0.297311	0.010036	-0.710693	0.188477	0.220459
1591.0	10.857873	-2.482341	-0.2567	0.61546	-0.143002	0.05819	-0.710693	0.188477	0.2229
1592.0	12.312472	-2.467964	-0.369252	0.417287	-0.044263	0.071297	-0.710693	0.190674	0.225098
1593.0	13.486954	-2.517665	-0.967194	0.264353	-0.056089	0.072492	-0.710449	0.184082	0.220703
1594.0	13.860686	-2.464837	-1.619923	0.160393	-0.087859	0.044851	-0.704102	0.192871	0.229492
1595.0	13.214581	-2.263329	-2.071928	0.025502	-0.166083	0.002735	-0.706055	0.188477	0.227539
1596.0	12.165381	-2.000275	-2.562619	-0.146852	-0.319085	-0.051029	-0.70166	0.188477	0.229736
1597.0	11.539975	-2.10133	-2.982269	-0.246512	-0.455408	-0.127683	-0.701416	0.184082	0.236816
1598.0	10.68298	-2.660407	-2.956865	-0.183765	-0.54169	-0.200304	-0.697021	0.186279	0.239014
1599.0	10.308594	-4.161043	-1.125218	0.396936	-0.612705	-0.237001	-0.69458	0.184082	0.239258
1600.0	12.247519	-3.535554	4.320106	1.117142	-0.498379	-0.125057	-0.687988	0.186279	0.239014
1601.0	15.447873	-4.139007	3.600766	0.312053	0.184518	-0.022459	-0.692383	0.186279	0.234375
1602.0	17.330843	-4.660009	3.974452	-0.05426	0.630373	0.190157	-0.688232	0.190674	0.234375
1603.0	15.733992	-4.487648	5.143019	-0.19295	-0.427044	0.437091	-0.692627	0.188477	0.243652
1604.0	12.725443	-3.022532	3.684805	-0.032004	-0.645253	0.654313	-0.683838	0.195068	0.24585
1605.0	10.612919	-1.498923	3.918745	-0.07394	-0.371823	0.700152	-0.683838	0.195068	0.255127
1606.0	8.055976	-1.389519	4.089337	0.153178	-0.249989	0.624851	-0.679688	0.206055	0.245361
1607.0	7.254062	-1.861669	2.771442	0.288681	-0.136256	0.534362	-0.679688	0.203857	0.254639
1608.0	7.16169	-1.925312	2.964985	0.232775	0.002486	0.451974	-0.675049	0.20166	0.245605
1609.0	8.571761	-1.870077	4.962618	0.229513	0.293248	0.421264	-0.677734	0.212646	0.247314
1610.0	9.474669	-2.633406	4.449726	0.035542	0.405575	0.513354	-0.673096	0.210449	0.238281
1611.0	9.903285	-2.686086	2.513952	-0.168033	0.202137	0.569966	-0.671387	0.22168	0.242432
1612.0	11.310688	-2.865863	1.974432	-0.077119	0.067705	0.505443	-0.673584	0.219482	0.242432
1613.0	13.287562	-4.278308	1.579042	0.106323	0.175754	0.335117	-0.680176	0.217041	0.247314
1614.0	13.914614	-5.808828	1.388647	0.264197	0.180679	0.06276	-0.68042	0.226074	0.23999
1615.0	12.096021	-5.945547	1.120356	0.285667	0.172237	-0.116575	-0.673584	0.219482	0.240234
1616.0	10.561817	-5.012327	1.066101	0.194252	0.108681	-0.165826	-0.676025	0.223877	0.23999
1617.0	9.760995	-3.852961	1.168429	0.192368	0.075115	-0.178371	-0.671143	0.217285	0.238037
1618.0	8.979055	-3.041956	0.819097	0.263997	0.061279	-0.171223	-0.675537	0.212646	0.233398
1619.0	8.238536	-2.48692	0.735641	0.291687	0.090972	-0.152444	-0.670898	0.210693	0.233643
1620.0	7.380673	-2.009205	0.75663	0.28032	0.140947	-0.146096	-0.670898	0.210693	0.238281
1621.0	6.919037	-1.480863	0.822938	0.288919	0.16565	-0.166084	-0.672852	0.206055	0.236084
1622.0	6.829577	-1.119049	0.868313	0.295091	0.187201	-0.196991	-0.673096	0.206055	0.229004
1623.0	6.996944	-0.843845	0.765385	0.258978	0.189408	-0.234343	-0.673096	0.210693	0.226563
1624.0	7.240367	-0.730937	0.545189	0.175548	0.179788	-0.280442	-0.675293	0.208252	0.231201
1625.0	7.350211	-0.632822	0.420262	0.062079	0.188256	-0.311325	-0.670654	0.204102	0.215332
1626.0	7.417538	-0.473088	0.290522	-0.063143	0.197617	-0.341612	-0.672607	0.199463	0.229248
1627.0	7.388941	-0.460458	0.292735	-0.15123	0.222202	-0.341744	-0.672607	0.195068	0.224854
1628.0	7.276905	-0.40376	0.350963	-0.241377	0.255612	-0.33229	-0.667969	0.195313	0.213135
1629.0	7.20455	-0.708343	0.481691	-0.304772	0.296192	-0.306243	-0.672363	0.188477	0.222656
1630.0	7.215052	-0.842026	0.400038	-0.382585	0.338283	-0.280443	-0.672119	0.186279	0.2229
1631.0	7.18434	-1.139566	0.207481	-0.462399	0.360544	-0.247793	-0.680908	0.17749	0.213867
1632.0	7.260888	-1.554871	0.247371	-0.514762	0.368344	-0.206091	-0.67627	0.175293	0.213867
1633.0	7.43896	-1.649964	0.208168	-0.568734	0.385071	-0.163136	-0.678223	0.170898	0.216553
1634.0	7.407272	-1.842282	0.178047	-0.624259	0.398619	-0.11606	-0.68042	0.168701	0.216553
1635.0	7.502953	-2.014329	0.284169	-0.658897	0.388046	-0.055726	-0.673584	0.164307	0.209717
1636.0	7.514067	-1.924136	0.447802	-0.724725	0.374717	-0.006477	-0.680176	0.162109	0.20752
1637.0	7.502251	-1.958957	0.42233	-0.8237	0.335218	0.040819	-0.679932	0.155518	0.207764
1638.0	7.344683	-1.831237	0.012164	-0.904044	0.28083	0.069471	-0.675293	0.148926	0.208008
1639.0	7.5168	-1.499139	-0.513478	-0.991699	0.213496	0.063609	-0.67749	0.151123	0.205566
1640.0	7.927859	-1.639531	-0.791024	-0.987632	0.177434	0.027512	-0.677246	0.144531	0.208252
1641.0	8.818218	-1.965505	-0.765198	-0.855423	0.190536	-0.019812	-0.679443	0.140137	0.208252
1642.0	10.071358	-2.363927	-0.30841	-0.627905	0.187788	-0.069842	-0.672607	0.137939	0.208496
1643.0	11.396421	-3.259275	0.002117	-0.389627	0.136195	-0.125399	-0.677002	0.135742	0.203857
1644.0	12.598912	-4.108604	-0.181087	-0.11391	0.009478	-0.183094	-0.669922	0.131348	0.20166
1645.0	13.590445	-4.909809	-0.649676	0.176263	-0.099236	-0.256588	-0.669678	0.124512	0.208984
1646.0	13.470755	-4.998886	-1.827046	0.235856	-0.166435	-0.271679	-0.669922	0.131348	0.204102
1647.0	12.762306	-4.443147	-2.423387	0.084053	-0.162869	-0.203886	-0.669922	0.12915	0.213379
1648.0	12.059782	-3.577459	-2.242929	-0.022144	-0.105984	-0.088924	-0.662842	0.124756	0.211182
1649.0	11.525635	-2.609038	-2.278719	-0.028016	-0.103901	0.034626	-0.667236	0.11792	0.211426
1650.0	11.382869	-1.500986	-0.238353	-0.049498	-0.056449	0.15307	-0.660889	0.126953	0.213379
1651.0	11.618665	-2.614374	5.296546	-0.369632	0.14166	0.177608	-0.665039	0.11792	0.216064
1652.0	14.642472	-3.753823	1.694304	-0.210843	0.161963	0.097428	-0.667236	0.120117	0.211426
1653.0	18.66476	-4.912897	2.933518	0.104978	0.799694	-0.119177	-0.666992	0.111328	0.199951
1654.0	14.150475	-3.932671	7.627924	-0.172111	0.101127	-0.37119	-0.667236	0.11792	0.202148
1655.0	11.550266	-3.358108	5.905079	-0.508861	-0.501515	-0.442937	-0.659912	0.102539	0.211914
1656.0	10.045425	-2.982481	3.687662	-0.484136	-0.373226	-0.452556	-0.657471	0.102539	0.207275
1657.0	7.378117	-1.659729	4.586857	-0.481347	-0.208412	-0.338041	-0.657227	0.09375	0.2146
1658.0	6.869798	-1.248669	3.942143	-0.468859	-0.198321	-0.256614	-0.655029	0.09375	0.209961
1659.0	6.524523	-0.807009	2.553321	-0.243729	-0.189731	-0.241156	-0.656982	0.087158	0.214844
1660.0	6.955019	-0.842761	2.452392	-0.226293	0.08315	-0.220195	-0.656738	0.084961	0.212646
1661.0	7.965177	-1.604228	3.044916	-0.23062	0.43466	-0.226239	-0.656738	0.080566	0.205811
1662.0	9.917404	-2.765928	3.744713	0.037848	0.688557	-0.215692	-0.654297	0.080566	0.198975
1663.0	12.378028	-3.107232	3.683714	0.328741	0.708331	-0.18854	-0.658691	0.073975	0.199219
1664.0	13.645722	-2.595547	2.731636	0.52865	0.377039	-0.203389	-0.656738	0.082764	0.203369
1665.0	14.774424	-3.047505	2.594984	0.416807	0.057637	-0.187587	-0.656494	0.073975	0.199219
1666.0	13.982041	-2.578649	1.574247	0.080589	-0.026835	-0.132674	-0.658936	0.078369	0.191895
1667.0	11.424201	-1.796604	1.346596	-0.159097	0.0241	-0.055586	-0.65625	0.067383	0.197021
1668.0	9.871203	-1.932208	1.58674	-0.152983	-0.083724	-0.011183	-0.660889	0.073975	0.19458
1669.0	8.851944	-2.336882	1.35535	-0.064407	-0.245784	0.025433	-0.65625	0.06958	0.199219
1670.0	7.985324	-2.55659	1.07938	0.016467	-0.307424	0.083397	-0.649658	0.076172	0.196777
1671.0	7.154735	-2.798752	0.904805	0.08277	-0.309898	0.135135	-0.654297	0.076172	0.203613
1672.0	6.686181	-2.956458	0.663728	0.155127	-0.282736	0.171234	-0.649658	0.071777	0.199219
1673.0	6.481605	-3.076768	0.68	0.201276	-0.239153	0.198118	-0.64502	0.06958	0.210938
1674.0	6.267175	-3.005885	0.719517	0.24929	-0.220787	0.207351	-0.645264	0.078369	0.208252
1675.0	6.286088	-2.904632	0.659297	0.294788	-0.220954	0.20076	-0.642822	0.071777	0.201416
1676.0	6.383775	-2.833954	0.634877	0.359574	-0.23331	0.188651	-0.636475	0.085205	0.205566
1677.0	6.39922	-2.745854	0.555521	0.415763	-0.25008	0.183839	-0.641113	0.084961	0.205566
1678.0	6.34622	-2.764503	0.415509	0.475804	-0.278039	0.181021	-0.645508	0.084961	0.212646
1679.0	6.314675	-2.69925	0.641703	0.555695	-0.275453	0.18638	-0.636719	0.087402	0.210205
1680.0	6.294531	-2.623012	0.921853	0.571733	-0.26469	0.210137	-0.634766	0.098389	0.221436
1681.0	6.193466	-2.509688	1.008707	0.548574	-0.249664	0.222626	-0.636963	0.093994	0.22168
1682.0	6.085981	-2.296788	0.738594	0.559756	-0.268357	0.231083	-0.630127	0.096191	0.219238
1683.0	6.109653	-1.90009	0.538843	0.610985	-0.339208	0.207936	-0.632568	0.098389	0.226074
1684.0	6.221255	-1.788398	0.277836	0.699761	-0.380059	0.187675	-0.630371	0.098389	0.228516
1685.0	6.419043	-1.652469	0.318999	0.755091	-0.423312	0.165995	-0.625977	0.102783	0.228271
1686.0	6.718556	-1.519127	0.105384	0.805309	-0.46422	0.110134	-0.619385	0.10498	0.237549
1687.0	6.92532	-1.59909	-0.335071	0.826553	-0.530086	0.043886	-0.621582	0.107178	0.235107
1688.0	7.447637	-1.736119	-1.026147	0.812898	-0.592655	-0.037693	-0.617188	0.111572	0.234863
1689.0	7.84046	-1.963647	-1.548273	0.838746	-0.615664	-0.089957	-0.605957	0.109375	0.241943
1690.0	8.325327	-2.178306	-1.981549	0.84077	-0.545494	-0.124101	-0.608398	0.11377	0.244141
1691.0	9.195299	-2.436947	-1.555092	0.779477	-0.392863	-0.136522	-0.603516	0.107178	0.244385
1692.0	10.177947	-2.957635	-0.398759	0.639774	-0.189704	-0.118926	-0.599365	0.11377	0.244141
1693.0	11.59446	-3.122515	0.051623	0.483832	0.019357	-0.04439	-0.601563	0.11377	0.248779
1694.0	12.947566	-2.811724	-0.446221	0.255259	0.17914	0.013535	-0.601807	0.118164	0.250977
1695.0	14.0032	-2.53353	-0.678968	0.036689	0.206889	0.039642	-0.60376	0.11377	0.246338
1696.0	14.258455	-2.211295	-1.383547	-0.093047	0.076727	0.014925	-0.604004	0.115967	0.248535
1697.0	13.75294	-2.013222	-2.184781	-0.172413	-0.057793	-0.027868	-0.601807	0.115967	0.246338
1698.0	12.736793	-2.228595	-2.584271	-0.254417	-0.139969	-0.094253	-0.60376	0.111572	0.241699
1699.0	12.141437	-2.674389	-3.013448	-0.253377	-0.243795	-0.176726	-0.605957	0.107178	0.246582
1700.0	11.424716	-3.357684	-3.088795	-0.15421	-0.336615	-0.250444	-0.596924	0.109375	0.253418
1701.0	11.134817	-5.200892	-1.669689	0.374308	-0.490287	-0.310335	-0.592285	0.10498	0.256104
1702.0	12.651236	-4.269894	1.763994	0.986594	-0.475587	-0.23579	-0.590088	0.109375	0.253418
1703.0	14.944759	-5.43629	0.976335	0.408606	0.22399	-0.126455	-0.594727	0.109375	0.251221
1704.0	16.135939	-5.627654	3.732062	0.024198	0.867084	0.05445	-0.601318	0.107178	0.244385
1705.0	14.679624	-4.676653	5.183063	-0.108216	-0.369123	0.198985	-0.592285	0.10498	0.256104
1706.0	13.049345	-2.897177	3.029818	0.057997	-0.809534	0.363931	-0.583496	0.111816	0.248779
1707.0	10.581018	-1.749889	2.809847	0.137998	-0.473346	0.476689	-0.583496	0.109375	0.255859
1708.0	7.652501	-1.040853	4.075823	0.367563	-0.354544	0.405447	-0.576904	0.114014	0.253418
1709.0	7.097939	-1.111124	3.658596	0.681326	-0.225036	0.370616	-0.579346	0.122803	0.250732
1710.0	8.492842	-0.762276	5.157323	0.43851	0.282137	0.489772	-0.586426	0.129395	0.257324
1711.0	8.764008	-2.6904	5.791077	-0.03641	0.514645	0.597376	-0.581787	0.127197	0.257568
1712.0	8.804109	-3.139815	3.170252	-0.332695	0.091761	0.677775	-0.582031	0.131592	0.259766
1713.0	10.032209	-2.551681	2.479623	-0.311543	-0.012813	0.726674	-0.582031	0.129395	0.248047
1714.0	11.27639	-3.333364	2.704482	-0.025633	0.173978	0.64602	-0.579834	0.133789	0.252686
1715.0	12.466779	-3.804855	2.024141	0.232788	0.233582	0.430057	-0.577637	0.133789	0.245605
1716.0	13.420975	-4.443078	1.737669	0.388019	0.122441	0.111419	-0.584717	0.140381	0.247803
1717.0	12.784138	-5.274852	1.691114	0.384667	0.005189	-0.121971	-0.582275	0.138184	0.247803
1718.0	11.113241	-4.6728	1.062619	0.236408	-0.066665	-0.211257	-0.577881	0.140381	0.25708
1719.0	9.874172	-4.216615	0.958966	0.231525	-0.071384	-0.232112	-0.582275	0.138184	0.245361
1720.0	8.596164	-3.777823	0.600552	0.313008	-0.02097	-0.208097	-0.577881	0.142578	0.252197
1721.0	7.574748	-3.109816	0.551117	0.361236	0.064762	-0.151321	-0.582275	0.140381	0.245361
1722.0	6.911236	-2.435123	0.63325	0.365996	0.12508	-0.094119	-0.582275	0.140381	0.25
1723.0	6.73027	-1.734817	0.710877	0.375293	0.180031	-0.059129	-0.582275	0.138184	0.240723
1724.0	6.611805	-1.078844	0.876914	0.366671	0.223048	-0.06652	-0.58252	0.142578	0.25
1725.0	6.679548	-0.538445	0.942332	0.322692	0.217889	-0.103678	-0.589111	0.140381	0.240723
1726.0	6.68544	-0.004623	0.963989	0.239549	0.209379	-0.141293	-0.582764	0.146973	0.245117
1727.0	6.776306	0.2516	0.766497	0.150124	0.206753	-0.180187	-0.59375	0.142578	0.236084
1728.0	6.739886	0.441453	0.613669	0.024769	0.228243	-0.204655	-0.58252	0.142578	0.233643
1729.0	6.788402	0.339931	0.477024	-0.098513	0.256036	-0.211195	-0.589111	0.140381	0.236084
1730.0	6.868943	0.114071	0.458283	-0.214264	0.284743	-0.211163	-0.588867	0.135986	0.231689
1731.0	6.97311	-0.09784	0.419374	-0.309373	0.322619	-0.213956	-0.58667	0.133789	0.23877
1732.0	7.157378	-0.583155	0.34364	-0.410342	0.346848	-0.191197	-0.588867	0.131592	0.231689
1733.0	7.327738	-0.962173	0.23721	-0.529942	0.390824	-0.174719	-0.593262	0.131592	0.227051
1734.0	7.395036	-1.431565	0.042148	-0.651012	0.426671	-0.141992	-0.597656	0.125	0.21582
1735.0	7.387297	-1.856143	-0.073103	-0.747941	0.402049	-0.101605	-0.597412	0.120605	0.2229
1736.0	7.459187	-2.045904	-0.34441	-0.81615	0.353378	-0.065484	-0.592773	0.120605	0.208984
1737.0	7.438664	-2.257755	-0.571161	-0.870972	0.332758	-0.010739	-0.596924	0.107422	0.21167
1738.0	7.436322	-2.306065	-0.551803	-0.899912	0.315995	0.039067	-0.592529	0.109619	0.21875
1739.0	7.474154	-2.212649	-0.410465	-0.931762	0.281319	0.094437	-0.599121	0.107422	0.21167
1740.0	7.600162	-2.12004	-0.602505	-1.000353	0.242575	0.145295	-0.592285	0.105225	0.216553
1741.0	7.868562	-1.852411	-0.821822	-1.027354	0.221395	0.170931	-0.596436	0.098389	0.212158
1742.0	8.474913	-1.785109	-0.831098	-0.980752	0.203217	0.183542	-0.594238	0.10083	0.211914
1743.0	9.166868	-1.917837	-0.500213	-0.858518	0.236832	0.160812	-0.596191	0.091797	0.212402
1744.0	10.17976	-2.160245	-0.105217	-0.7273	0.253605	0.124003	-0.598633	0.096191	0.2146
1745.0	10.92938	-2.897867	0.152553	-0.545596	0.225143	0.070712	-0.593994	0.093994	0.20752
1746.0	12.098307	-3.552963	-0.248675	-0.332004	0.175284	-0.01202	-0.593994	0.091797	0.207764
1747.0	13.142091	-4.401839	-0.672273	-0.091257	0.11975	-0.105692	-0.596191	0.087402	0.200928
1748.0	13.594684	-4.978395	-1.267157	0.058299	0.047137	-0.164198	-0.591797	0.094238	0.200684
1749.0	13.284514	-4.868689	-2.009919	0.047548	0.003346	-0.146227	-0.598633	0.093994	0.200684
1750.0	12.590798	-4.200488	-2.467266	-0.016828	-0.006273	-0.073125	-0.593994	0.0896	0.196289
1751.0	11.882008	-3.279125	-2.593038	-0.016586	-0.031022	0.017723	-0.593994	0.0896	0.200928
1752.0	11.292178	-2.127446	-2.183094	0.017197	-0.101442	0.101285	-0.587158	0.092041	0.203125
1753.0	11.466936	-1.135156	1.131641	-0.106933	-0.081393	0.130722	-0.59375	0.085205	0.205566
1754.0	11.859537	-2.330816	2.609601	-0.299623	-0.121304	0.062267	-0.591553	0.087402	0.203125
1755.0	15.07113	-2.508449	0.983082	-0.097128	0.227321	-0.017508	-0.591797	0.092041	0.200684
1756.0	16.389542	-4.13849	3.623654	0.047708	0.479581	-0.231176	-0.591553	0.087402	0.198486
1757.0	13.118056	-3.704344	6.672429	-0.28259	-0.142675	-0.396921	-0.589111	0.080811	0.208008
1758.0	11.572675	-3.582308	5.064319	-0.587354	-0.442357	-0.480964	-0.58667	0.078613	0.201172
1759.0	9.03086	-3.591762	5.257792	-0.606061	-0.26118	-0.452831	-0.582275	0.081055	0.203369
1760.0	6.837732	-2.777798	5.17379	-0.571763	-0.193694	-0.354151	-0.583984	0.067627	0.203857
1761.0	6.319582	-2.132232	3.63533	-0.598536	-0.200817	-0.308422	-0.581543	0.061035	0.201904
1762.0	6.432672	-1.257276	2.779035	-0.504924	-0.102862	-0.281808	-0.581543	0.06543	0.20166
1763.0	7.076544	-0.863921	2.140905	-0.276684	0.076471	-0.319979	-0.581543	0.061035	0.197266
1764.0	8.057876	-1.323443	3.258461	-0.000598	0.382423	-0.356206	-0.58374	0.058838	0.201904
1765.0	9.891546	-2.807679	4.169638	0.192093	0.669905	-0.37645	-0.590332	0.054443	0.202148
1766.0	12.647969	-3.548105	4.450777	0.347048	0.855414	-0.349119	-0.581787	0.06543	0.185547
1767.0	14.199124	-3.774368	3.212467	0.355701	0.559829	-0.30833	-0.588135	0.056641	0.181152
1768.0	15.23357	-3.925675	2.087701	0.187907	0.189914	-0.236101	-0.590332	0.058838	0.181152
1769.0	14.302647	-3.124925	1.321186	-0.07763	0.065353	-0.123915	-0.585938	0.056641	0.181152
1770.0	11.61343	-2.269376	1.315498	-0.26823	0.056299	-0.058202	-0.587891	0.054443	0.178955
1771.0	10.133078	-2.282249	1.505601	-0.311767	-0.047134	-0.026841	-0.594727	0.054443	0.178955
1772.0	9.16822	-2.521055	1.437303	-0.223785	-0.108155	0.001912	-0.590088	0.052246	0.183594
1773.0	8.101633	-2.63005	1.1384	-0.119262	-0.151612	0.019745	-0.587891	0.054443	0.176514
1774.0	7.57031	-2.732759	0.940589	-0.044019	-0.143619	0.050418	-0.583496	0.056641	0.181152
1775.0	7.262488	-2.828393	0.909328	0.02295	-0.11308	0.076061	-0.585693	0.054443	0.181152
1776.0	7.178221	-2.911551	0.885673	0.096845	-0.103991	0.102186	-0.587891	0.054443	0.181152
1777.0	7.124105	-3.041905	0.923726	0.167667	-0.094428	0.118135	-0.583252	0.050049	0.183838
1778.0	7.014733	-3.031295	0.871439	0.229075	-0.094044	0.131956	-0.585938	0.061035	0.187988
1779.0	6.80527	-3.048129	0.832588	0.269056	-0.077114	0.15228	-0.58374	0.058838	0.176514
1780.0	6.567457	-2.87256	0.68858	0.298419	-0.059054	0.157471	-0.575195	0.070068	0.185303
1781.0	6.480187	-2.732719	0.569923	0.341126	-0.055991	0.144399	-0.57959	0.067871	0.180664
1782.0	6.287977	-2.690162	0.613532	0.426496	-0.045284	0.147752	-0.577637	0.074463	0.173584
1783.0	6.244787	-2.515522	0.7433	0.492187	-0.031283	0.164594	-0.57959	0.072266	0.185303
1784.0	6.101419	-2.383909	0.742702	0.558803	-0.009452	0.189776	-0.579834	0.07666	0.185059
1785.0	6.127277	-2.43695	0.816666	0.634373	0.004981	0.218556	-0.579834	0.07666	0.177979
1786.0	6.340804	-2.243719	0.84177	0.651695	0.012762	0.233946	-0.575684	0.083252	0.177734
1787.0	6.660764	-1.98017	0.557348	0.640895	-0.006412	0.220458	-0.575684	0.083252	0.182373
1788.0	6.930444	-1.829883	0.017195	0.646787	-0.044725	0.171046	-0.57373	0.092041	0.170654
1789.0	7.04565	-1.730138	-0.386689	0.65313	-0.107931	0.105511	-0.580322	0.087646	0.179932
1790.0	7.069549	-1.691376	-0.560684	0.638499	-0.182419	0.026923	-0.571533	0.094238	0.175049
1791.0	7.08441	-1.68024	-0.777237	0.656418	-0.262228	-0.057131	-0.569336	0.096436	0.179688
1792.0	7.176457	-1.757827	-1.072192	0.686425	-0.343321	-0.13087	-0.567139	0.096436	0.179688
1793.0	7.494297	-1.808077	-0.791841	0.692362	-0.384325	-0.183606	-0.569336	0.096436	0.184326
1794.0	8.437726	-2.04116	-0.543378	0.668772	-0.33795	-0.205507	-0.56958	0.103027	0.179443
1795.0	9.432676	-2.453677	0.232084	0.624057	-0.222192	-0.158149	-0.567627	0.107422	0.181641
1796.0	10.626315	-3.082898	0.426807	0.522382	-0.102888	-0.104441	-0.567383	0.105225	0.186279
1797.0	11.942637	-3.278143	0.230529	0.40524	-0.031675	-0.064764	-0.567383	0.103027	0.177002
1798.0	13.233615	-3.169647	-0.279993	0.243744	-0.039085	-0.039168	-0.560791	0.107666	0.179199
1799.0	13.735969	-2.800541	-0.895155	0.080566	-0.063205	-0.056091	-0.565186	0.103027	0.181641
1800.0	13.583402	-2.31171	-1.896448	-0.054306	-0.174772	-0.081887	-0.558594	0.105225	0.186279
1801.0	12.7945	-1.970461	-2.458245	-0.161634	-0.274187	-0.116845	-0.562744	0.098633	0.191162
1802.0	12.097874	-2.105612	-2.914923	-0.211962	-0.403388	-0.157779	-0.558594	0.107422	0.188477
1803.0	11.511006	-2.515384	-3.15679	-0.11513	-0.580047	-0.228849	-0.55835	0.10083	0.186523
1804.0	11.217258	-3.928286	-1.802774	0.368032	-0.715412	-0.292526	-0.547119	0.103271	0.190918
1805.0	12.585241	-3.849424	3.23851	1.129305	-0.59205	-0.239439	-0.549316	0.098633	0.193604
1806.0	15.447949	-3.793096	3.178045	0.491465	-0.063046	-0.187769	-0.554199	0.112061	0.190674
1807.0	17.768495	-4.888549	3.274921	0.283488	0.746849	-0.028608	-0.553955	0.107666	0.181641
1808.0	15.420342	-5.483614	6.220778	0.365342	-0.094849	0.150174	-0.554443	0.114258	0.186035
1809.0	12.390838	-4.620416	4.417653	0.331216	-0.947503	0.339127	-0.545166	0.112061	0.193115
1810.0	11.214209	-3.13194	2.842122	0.312298	-0.502674	0.517346	-0.543213	0.116455	0.19751
1811.0	8.162415	-2.041723	4.646635	0.523455	-0.300845	0.543045	-0.543457	0.123047	0.194824
1812.0	6.322548	-1.686997	3.587043	0.65055	-0.394239	0.546588	-0.54126	0.127441	0.192383
1813.0	5.816114	-1.962171	3.116506	0.425141	-0.376563	0.548283	-0.543701	0.129639	0.19458
1814.0	6.331539	-1.724552	3.703727	0.176157	-0.042964	0.556419	-0.541748	0.13623	0.1875
1815.0	7.359697	-2.196246	4.466908	-0.147357	0.290025	0.630949	-0.546387	0.138428	0.192139
1816.0	8.489466	-2.212551	2.93481	-0.161932	0.107346	0.689627	-0.54248	0.153809	0.193848
1817.0	10.730101	-2.20097	2.716092	0.203435	0.093395	0.699922	-0.546631	0.14502	0.189453
1818.0	12.860293	-3.914959	2.639764	0.47466	0.134008	0.582146	-0.540283	0.15625	0.186768
1819.0	14.000111	-5.045372	1.594214	0.421359	-0.000947	0.33855	-0.542236	0.151611	0.182129
1820.0	13.816792	-5.784507	1.109496	0.322913	-0.124118	-0.001485	-0.54248	0.156006	0.188965
1821.0	11.411967	-4.726108	0.524566	0.261409	-0.114111	-0.210154	-0.542236	0.151611	0.182129
1822.0	10.081246	-4.058745	0.852384	0.302046	-0.136507	-0.269017	-0.547119	0.158447	0.181885
1823.0	9.395012	-3.415267	0.916717	0.372628	-0.083311	-0.239172	-0.544678	0.156006	0.186768
1824.0	8.550221	-2.391744	0.925088	0.378417	-0.041439	-0.164018	-0.544922	0.162842	0.188721
1825.0	7.81099	-1.306283	0.919592	0.304199	-0.057136	-0.110912	-0.544678	0.154053	0.17749
1826.0	7.049498	-0.671616	1.025437	0.223384	-0.037509	-0.094574	-0.544922	0.162842	0.186523
1827.0	6.832404	-0.275555	1.137196	0.158819	-0.001749	-0.10632	-0.540283	0.154053	0.179932
1828.0	6.927709	-0.185558	0.93926	0.131003	0.043461	-0.126635	-0.547363	0.167236	0.181641
1829.0	7.242389	-0.126945	0.730715	0.108389	0.063016	-0.145829	-0.547119	0.158203	0.186523
1830.0	7.564595	-0.065154	0.556446	0.076212	0.053704	-0.184023	-0.547119	0.160645	0.181885
1831.0	7.83679	-0.144578	0.484127	0.032523	0.028533	-0.211207	-0.544922	0.158447	0.184326
1832.0	7.866027	-0.186484	0.427567	-0.007292	0.006292	-0.2382	-0.547363	0.162842	0.177246
1833.0	7.697888	-0.431201	0.294553	-0.070346	-0.005788	-0.248634	-0.544922	0.158447	0.181885
1834.0	7.371855	-0.550597	0.156183	-0.114523	-0.030668	-0.252921	-0.542725	0.160645	0.179688
1835.0	7.241531	-0.93356	0.157316	-0.134329	-0.014609	-0.243591	-0.549316	0.156006	0.182129
1836.0	7.156946	-1.206784	0.05816	-0.191538	0.021117	-0.232204	-0.547119	0.160645	0.181885
1837.0	7.128258	-1.560821	-0.085729	-0.285422	0.072677	-0.188643	-0.549072	0.151611	0.170654
1838.0	7.323476	-1.906146	-0.136898	-0.385831	0.133524	-0.134668	-0.544678	0.154053	0.179932
1839.0	7.49552	-2.099169	-0.274016	-0.471045	0.170137	-0.059613	-0.553467	0.149414	0.182373
1840.0	7.626404	-2.076817	-0.26407	-0.585774	0.199404	0.011758	-0.549072	0.151611	0.175293
1841.0	7.740336	-2.087028	-0.074808	-0.760848	0.214215	0.073032	-0.546631	0.14502	0.175537
1842.0	7.951084	-1.784258	0.145962	-0.871093	0.201274	0.095341	-0.55127	0.149414	0.168457
1843.0	7.999953	-1.607821	0.154458	-0.883287	0.16034	0.091471	-0.557861	0.14502	0.173096
1844.0	8.106574	-1.282154	-0.251241	-0.827562	0.105299	0.07023	-0.546387	0.142822	0.170898
1845.0	8.193832	-1.275794	-0.67786	-0.775825	0.072622	0.039071	-0.548828	0.142822	0.175537
