Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1359.0	5.993212	-3.569985	6.874953	0.178382	0.189451	0.000993	-0.016357	0.203369	-0.647461
1360.0	6.085073	-3.40791	6.981802	0.249396	0.228602	-0.000165	-0.018311	0.197021	-0.647461
1361.0	6.009132	-3.130434	7.187328	0.293365	0.272855	0.007398	-0.011963	0.203369	-0.649658
1362.0	5.8978	-2.879858	7.425806	0.275043	0.265548	0.021469	-0.016357	0.201172	-0.645264
1363.0	5.89268	-2.893669	7.508003	0.200806	0.230679	0.045198	-0.009521	0.197021	-0.649414
1364.0	5.774868	-2.762146	7.745244	0.175292	0.221556	0.060334	-0.013672	0.192627	-0.651611
1365.0	5.659215	-2.634411	7.97778	0.117549	0.137291	0.095966	-0.009521	0.194824	-0.651611
1366.0	5.5803	-2.843548	7.939622	-0.02155	0.055248	0.120764	-0.005127	0.194824	-0.647217
1367.0	5.607792	-3.08842	7.721272	-0.063058	-0.011771	0.13356	-0.011719	0.197021	-0.647461
1368.0	5.722479	-3.03195	7.567502	-0.060985	-0.070391	0.142418	-0.009521	0.197021	-0.649414
1369.0	5.825582	-2.939488	7.609046	-0.131771	-0.084495	0.151683	-0.007568	0.199219	-0.647461
1370.0	5.851487	-2.786621	7.698531	-0.204535	-0.088115	0.171701	-0.009521	0.197021	-0.647217
1371.0	5.909783	-2.896444	7.476757	-0.29861	-0.112816	0.204646	-0.01001	0.205566	-0.647461
1372.0	5.825688	-2.957057	7.606356	-0.343935	-0.114111	0.233831	-0.014404	0.207764	-0.656006
1373.0	5.726676	-3.1262	7.448457	-0.389953	-0.169255	0.25379	-0.012451	0.211914	-0.643066
1374.0	5.802492	-3.424228	7.280448	-0.442076	-0.205783	0.256955	-0.012207	0.209717	-0.645264
1375.0	5.890529	-3.480366	7.32882	-0.443969	-0.196271	0.25331	-0.010498	0.220459	-0.640869
1376.0	5.918046	-3.414347	7.275871	-0.485825	-0.21051	0.255835	-0.014893	0.222656	-0.638916
1377.0	5.897015	-3.548206	7.129492	-0.537043	-0.215225	0.265687	-0.017578	0.233398	-0.634521
1378.0	5.902448	-3.836685	6.911994	-0.554098	-0.207913	0.248359	-0.012939	0.227051	-0.643066
1379.0	5.880542	-3.931365	6.942541	-0.484506	-0.188723	0.236196	-0.017822	0.241943	-0.638916
1380.0	5.798925	-4.143984	6.660382	-0.462764	-0.185509	0.203184	-0.015381	0.237793	-0.638916
1381.0	5.811881	-4.534631	6.313641	-0.379543	-0.162117	0.160382	-0.015625	0.241943	-0.632324
1382.0	5.737157	-4.83306	6.138228	-0.223281	-0.099867	0.09375	-0.015625	0.239746	-0.634521
1383.0	5.665858	-4.938114	6.153491	-0.025996	-0.040738	0.010198	-0.022217	0.239746	-0.634521
1384.0	5.858066	-4.897367	6.2708	0.128357	0.002391	-0.068336	-0.024414	0.239746	-0.641113
1385.0	5.974315	-4.82705	6.243775	0.222311	0.095668	-0.148655	-0.02417	0.239746	-0.630127
1386.0	6.050664	-4.204245	6.536319	0.33563	0.156532	-0.188358	-0.017334	0.231201	-0.636719
1387.0	6.02491	-3.944318	6.589821	0.305479	0.18381	-0.197806	-0.015381	0.233398	-0.632324
1388.0	6.128292	-3.721006	6.914062	0.246321	0.258158	-0.200651	-0.015137	0.231201	-0.636719
1389.0	5.928426	-3.246002	7.286782	0.265102	0.308339	-0.173427	-0.019531	0.226807	-0.636719
1390.0	5.8192	-2.760589	7.600215	0.234207	0.275126	-0.128742	-0.012695	0.222656	-0.643066
1391.0	5.740816	-2.598788	7.810579	0.098699	0.237578	-0.068425	-0.015137	0.226807	-0.634521
1392.0	5.639764	-3.089272	7.538506	-0.005079	0.189187	-0.02163	-0.012939	0.224854	-0.647461
1393.0	5.676545	-3.308531	7.479417	0.00382	0.15067	0.002585	-0.015137	0.229004	-0.641113
1394.0	5.626722	-3.229923	7.478147	0.024308	0.114282	0.015329	-0.014893	0.224854	-0.638916
1395.0	5.620189	-3.395058	7.395708	-0.057722	0.064835	0.032848	-0.012939	0.227051	-0.641113
1396.0	5.74143	-3.543178	7.272042	-0.058199	0.017414	0.033691	-0.012939	0.224854	-0.640869
1397.0	5.798704	-3.566419	7.188528	-0.03617	0.014219	0.040427	-0.008545	0.227051	-0.643066
1398.0	5.793068	-3.68169	7.049538	-0.057421	9e-06	0.039416	-0.008545	0.227051	-0.638916
1399.0	5.800864	-3.937365	6.891523	-0.046854	0.002697	0.026155	-0.012939	0.224854	-0.643066
1400.0	5.77414	-4.055548	6.854847	0.016532	0.019588	0.005556	-0.010742	0.227051	-0.640869
1401.0	5.812755	-4.03941	6.85613	0.078546	0.039197	-0.019872	-0.010742	0.229248	-0.643066
1402.0	5.764413	-3.955037	6.993957	0.102715	0.075692	-0.040857	-0.010498	0.220459	-0.638672
1403.0	5.747454	-4.05696	6.946261	0.107404	0.108783	-0.072212	-0.006348	0.224854	-0.638916
1404.0	5.759809	-4.00087	6.977246	0.163846	0.143298	-0.099949	-0.006104	0.220703	-0.645264
1405.0	5.710387	-3.777934	7.090439	0.194346	0.153636	-0.119937	-0.010498	0.218506	-0.645264
1406.0	5.753198	-3.415091	7.255525	0.186379	0.148413	-0.12595	-0.006104	0.218506	-0.647461
1407.0	5.72709	-3.439589	7.19129	0.130676	0.136602	-0.130549	-0.008301	0.218506	-0.645264
1408.0	5.662852	-3.29342	7.422496	0.14099	0.136778	-0.126159	-0.008057	0.216309	-0.647461
1409.0	5.576271	-3.248338	7.445842	0.116397	0.088895	-0.126558	-0.005859	0.214111	-0.647461
1410.0	5.62025	-3.181889	7.489689	0.110053	0.042146	-0.120431	-0.010254	0.214111	-0.643066
1411.0	5.639122	-3.125062	7.512606	0.109948	0.009919	-0.11215	-0.003906	0.216309	-0.647461
1412.0	5.586447	-3.111137	7.567221	0.081373	-0.032687	-0.098094	-0.007813	0.209961	-0.647461
1413.0	5.548406	-3.242339	7.543242	0.057017	-0.061763	-0.093999	-0.008057	0.216309	-0.649658
1414.0	5.564728	-3.394318	7.515158	0.061504	-0.121205	-0.096699	-0.007813	0.209961	-0.647461
1415.0	5.602133	-3.412982	7.489301	0.069954	-0.167957	-0.103001	-0.007813	0.209961	-0.649658
1416.0	5.595038	-3.409371	7.522282	0.061956	-0.210481	-0.111251	-0.012207	0.209717	-0.640869
1417.0	5.55972	-3.454024	7.495604	0.047305	-0.263966	-0.122757	-0.016602	0.207764	-0.645264
1418.0	5.679987	-3.504474	7.467409	0.02457	-0.335997	-0.138944	-0.018555	0.205566	-0.647461
1419.0	5.763063	-3.533239	7.356696	0.022296	-0.372337	-0.164191	-0.018799	0.209717	-0.645264
1420.0	5.747273	-3.482132	7.426268	0.027307	-0.418534	-0.188963	-0.025146	0.207764	-0.647461
1421.0	5.806836	-3.353717	7.375621	0.020271	-0.485857	-0.205047	-0.020996	0.211914	-0.647461
1422.0	5.851293	-3.523829	7.312303	-0.021639	-0.544354	-0.236417	-0.031738	0.209717	-0.649658
1423.0	5.880617	-3.423613	7.367484	0.034751	-0.596626	-0.26554	-0.033936	0.20752	-0.638672
1424.0	5.846643	-3.545446	7.283397	0.029753	-0.681371	-0.3075	-0.03833	0.209717	-0.645264
1425.0	5.907689	-3.689602	7.238515	0.014809	-0.753395	-0.364308	-0.049316	0.213867	-0.645264
1426.0	5.86261	-3.53844	7.349874	0.079393	-0.830396	-0.420911	-0.053467	0.203125	-0.643066
1427.0	5.888281	-3.287619	7.367519	0.087265	-0.948993	-0.455693	-0.055908	0.213867	-0.645264
1428.0	5.965422	-3.223686	7.309715	0.007414	-1.05274	-0.488033	-0.066406	0.203125	-0.643066
1429.0	6.017311	-3.302927	7.282903	-0.033506	-1.167356	-0.525544	-0.075439	0.21167	-0.643311
1430.0	6.033555	-3.377996	7.144029	0.000767	-1.299872	-0.573229	-0.086182	0.205078	-0.641113
1431.0	6.296329	-3.26677	7.085888	0.046957	-1.467512	-0.624478	-0.099365	0.209473	-0.643311
1432.0	5.92819	-3.149149	7.464034	-0.038274	-1.547615	-0.671271	-0.109863	0.200684	-0.641113
1433.0	5.994978	-3.266507	7.274112	0.016388	-1.7739	-0.728004	-0.12085	0.205078	-0.638916
1434.0	6.256454	-3.307892	7.71392	0.045575	-2.033885	-0.829403	-0.146973	0.202637	-0.632324
1435.0	6.190955	-3.493492	7.385777	0.129016	-2.234554	-0.912774	-0.148926	0.200439	-0.623779
1436.0	6.258931	-3.942874	7.067551	0.084643	-2.467529	-1.041021	-0.173096	0.202393	-0.621582
1437.0	6.306566	-3.731842	7.475916	0.134952	-2.722172	-1.164054	-0.192383	0.195801	-0.615234
1438.0	5.900704	-3.819506	7.546104	0.281554	-2.99636	-1.282068	-0.213867	0.189209	-0.608643
1439.0	5.7532	-4.099324	7.289446	0.341949	-3.360347	-1.447255	-0.239746	0.186768	-0.604248
1440.0	5.620218	-4.088534	7.213463	0.512204	-3.761802	-1.667492	-0.27002	0.180176	-0.595703
1441.0	5.18437	-3.777881	7.217307	0.643849	-4.208492	-1.930164	-0.293701	0.171387	-0.580566
1442.0	5.391969	-3.039832	6.911672	0.698119	-4.780104	-2.215617	-0.321289	0.155762	-0.558838
1443.0	6.622688	-2.046752	6.729864	0.476541	-5.377723	-2.480849	-0.355713	0.148926	-0.539307
1444.0	7.344609	-2.069897	6.430853	-0.262931	-5.888998	-2.665463	-0.387939	0.135498	-0.517578
1445.0	8.861461	-2.459948	6.187509	-0.845993	-6.463263	-2.81006	-0.422852	0.139404	-0.489502
1446.0	14.379953	-2.014725	6.666524	-1.431259	-7.250939	-2.543761	-0.466064	0.134277	-0.450684
1447.0	25.78251	-4.012266	7.163688	-2.628716	-7.893569	-2.115321	-0.503174	0.137939	-0.403076
1448.0	36.756669	-7.086702	8.221112	-2.166614	-6.994547	-2.410366	-0.528809	0.128662	-0.364014
1449.0	24.546113	-4.191954	12.124688	-1.43762	-4.549252	-2.534967	-0.550537	0.128174	-0.33374
1450.0	13.339371	-4.168726	11.937531	-3.488633	-3.632612	-2.480363	-0.576416	0.125488	-0.309814
1451.0	12.545604	-9.571836	9.413673	-4.46486	-3.321299	-2.356131	-0.59375	0.123047	-0.277344
1452.0	14.931138	-10.550206	16.221957	-3.366947	-2.678559	-2.242152	-0.606445	0.114014	-0.257813
1453.0	12.978664	-9.373612	21.154991	-3.599276	0.035232	-2.624534	-0.616943	0.107422	-0.253418
1454.0	6.976538	-16.539994	16.703569	-4.446103	2.122095	-3.050773	-0.616455	0.094482	-0.255615
1455.0	7.275141	-22.079538	12.056272	-2.271367	2.939461	-2.596501	-0.614014	0.085938	-0.259766
1456.0	4.720668	-16.848701	9.784205	-0.205945	3.992026	-2.051873	-0.615479	0.067139	-0.285889
1457.0	0.022994	-13.228254	7.418148	-0.060777	4.395158	-1.811477	-0.610596	0.054443	-0.302979
1458.0	-0.908231	-10.243294	7.392376	0.328444	3.872032	-1.415136	-0.599121	0.037354	-0.320313
1459.0	0.777791	-8.011076	7.298747	-0.12856	3.530285	-0.694839	-0.601563	0.039795	-0.335449
1460.0	0.259835	-8.661755	6.42021	-1.094816	3.498586	0.074006	-0.601074	0.03125	-0.343994
1461.0	-0.622548	-10.110696	5.630009	-1.131786	3.233387	0.708823	-0.601563	0.040039	-0.35498
1462.0	0.64869	-9.0834	6.552043	-0.791591	2.939001	1.257867	-0.605713	0.033936	-0.374512
1463.0	2.234386	-7.569867	7.580317	-0.870032	2.934564	1.874945	-0.608398	0.044678	-0.387451
1464.0	3.293304	-6.732871	8.179701	-1.038498	3.054806	2.470324	-0.624023	0.057861	-0.411377
1465.0	4.573111	-6.625303	8.502261	-1.14224	3.249304	2.971193	-0.626953	0.071045	-0.431152
1466.0	5.725731	-6.380751	8.546956	-1.009374	3.596224	3.341593	-0.642822	0.086426	-0.455078
1467.0	5.648902	-5.284521	8.377804	-0.686596	4.026251	3.542679	-0.661133	0.112549	-0.487549
1468.0	4.745345	-3.385355	8.16047	-0.526513	4.32723	3.642234	-0.672852	0.128418	-0.537598
1469.0	4.753757	-1.42459	8.222403	-0.550895	4.334558	3.672489	-0.682861	0.161377	-0.596436
1470.0	5.54111	0.039551	8.925121	-0.80013	4.206721	3.686172	-0.699707	0.19873	-0.666016
1471.0	5.828097	-0.43885	9.406095	-1.37088	4.201914	3.591251	-0.697754	0.255859	-0.750732
1472.0	7.648413	-1.495532	10.018634	-1.396382	4.047877	3.497557	-0.66333	0.317383	-0.839844
1473.0	10.539001	-2.891037	10.512621	-1.453927	4.082361	3.516987	-0.598633	0.385498	-0.911621
1474.0	11.248529	-4.793737	9.943273	-1.357327	4.252364	3.678001	-0.500244	0.42749	-0.96582
1475.0	10.646654	-5.3401	9.784703	-0.898492	4.152361	3.887333	-0.394531	0.45166	-0.983154
1476.0	10.252433	-4.436608	10.399525	-0.701618	3.785056	4.070942	-0.320313	0.447754	-0.980713
1477.0	11.211226	-3.481522	12.076811	-0.853656	3.27665	4.231409	-0.276855	0.445557	-0.971924
1478.0	15.059149	-4.299996	13.454728	-1.21083	2.911057	4.386252	-0.235596	0.448242	-0.989258
1479.0	18.413312	-5.942354	12.81471	-1.05935	2.919985	4.409489	-0.19043	0.461182	-0.984863
1480.0	18.399553	-5.828914	11.422918	-0.472592	3.000039	4.189462	-0.137939	0.455078	-0.991211
1481.0	18.372215	-4.135528	9.64014	0.025348	2.74298	3.824905	-0.085205	0.442139	-0.980225
1482.0	19.206472	-2.400789	7.388871	0.260719	2.328052	3.353336	-0.048584	0.398926	-0.951904
1483.0	21.128514	-1.36496	5.448883	-0.007821	1.855143	2.946203	-0.05542	0.355225	-0.90625
1484.0	23.737755	-1.735299	2.646136	-0.21342	1.461666	2.649378	-0.091064	0.318115	-0.886475
1485.0	25.350572	-2.275317	0.301724	-0.055851	1.312682	2.379749	-0.155762	0.302979	-0.888672
1486.0	25.331574	-0.336547	-1.034271	0.759533	1.311303	2.206098	-0.203613	0.303223	-0.914795
1487.0	24.507398	3.948786	-1.455732	1.540885	1.320571	2.154763	-0.235107	0.322998	-0.960449
1488.0	24.367382	7.85311	-3.117111	1.640802	1.203808	2.111793	-0.255127	0.336426	-1.006104
1489.0	23.887741	9.546278	-6.292615	1.085776	1.14508	1.954113	-0.258545	0.360596	-1.049561
1490.0	21.380495	9.899964	-9.868325	0.973015	1.13127	1.561891	-0.252441	0.37207	-1.093018
1491.0	18.313017	10.77568	-11.783954	1.424829	0.727731	1.016372	-0.255371	0.389893	-1.134277
1492.0	17.04587	11.292811	-11.228847	1.25868	-0.25651	0.330583	-0.277588	0.396729	-1.168945
1493.0	18.144118	10.154905	-9.574049	0.106883	-1.166851	-0.336877	-0.312988	0.414063	-1.197266
1494.0	19.291289	7.018872	-6.678849	-0.49218	-1.542802	-0.927761	-0.354736	0.422852	-1.221191
1495.0	19.255075	1.498295	-4.29662	-1.012416	-1.444442	-1.504947	-0.406006	0.452881	-1.236572
1496.0	17.306362	-1.338577	2.195581	-0.595363	-1.520851	-1.742864	-0.462646	0.44873	-1.25415
1497.0	7.912974	-7.804057	23.371328	-2.515757	-1.065212	-1.781856	-0.510254	0.502197	-1.248047
1498.0	-30.976887	-21.982056	30.201528	-3.82021	-0.650015	-2.371179	-0.544189	0.530518	-1.276367
1499.0	-23.539924	-23.751876	-11.355246	5.10866	-3.090171	-2.405123	-0.658447	0.442383	-1.319336
1500.0	30.871708	13.363382	16.669101	9.543565	-12.726871	-1.436518	-0.838135	0.36377	-1.29126
1501.0	55.103865	19.221389	2.506704	0.142892	-6.644097	-0.715888	-0.9021	0.386963	-1.27417
1502.0	29.386222	1.799091	5.960438	-3.518375	2.896901	-1.193561	-0.858398	0.435059	-1.308838
1503.0	0.414217	-9.733544	27.774637	-5.60448	2.961922	-1.156923	-0.860107	0.482178	-1.291748
1504.0	-0.866401	-22.836679	-6.754029	1.592121	-1.142832	-0.654121	-0.881836	0.424316	-1.317627
1505.0	11.012014	1.257535	13.07076	7.407435	-1.678138	-0.550849	-0.90918	0.340576	-1.332275
1506.0	12.058395	10.259863	11.747738	3.039787	-0.18625	-0.059161	-0.904297	0.327637	-1.338867
1507.0	7.308085	-0.051012	6.601179	-3.344222	0.341525	0.00241	-0.904297	0.381348	-1.326172
1508.0	6.75063	-10.1527	6.373604	-2.781568	-0.063568	0.116778	-0.908936	0.39209	-1.326172
1509.0	6.219908	-6.283084	6.581682	2.447495	-0.058974	0.084305	-0.909668	0.353516	-1.33252
1510.0	6.381273	1.184524	8.734247	1.853046	-0.074469	0.137823	-0.911377	0.342773	-1.338867
1511.0	6.350304	-1.612513	7.775341	-1.679038	-0.034667	0.21582	-0.916992	0.374756	-1.328125
1512.0	5.719733	-7.522612	6.139074	-0.963533	0.081442	0.169993	-0.912598	0.375	-1.336914
1513.0	5.086674	-5.300558	7.131377	0.97326	-0.01907	0.012293	-0.912109	0.362061	-1.336914
1514.0	5.756485	-2.460994	7.768974	0.377224	-0.052053	-0.016084	-0.916504	0.359863	-1.334717
1515.0	5.668484	-4.416636	6.934765	-0.350883	0.100736	-0.035739	-0.912354	0.368408	-1.336914
1516.0	5.446841	-5.154902	6.566395	0.266345	0.101179	-0.116042	-0.914063	0.355713	-1.338867
1517.0	5.960902	-3.502048	7.028782	0.491078	0.081344	-0.14735	-0.911865	0.353516	-1.345459
1518.0	5.950372	-2.898921	7.410302	0.221478	0.156711	-0.123542	-0.909424	0.344971	-1.349854
1519.0	5.546365	-3.354809	7.475065	0.113887	0.158754	-0.111242	-0.911621	0.349365	-1.351807
1520.0	5.487155	-3.189821	7.575721	0.208884	0.105795	-0.094313	-0.911377	0.34082	-1.349609
1521.0	5.571192	-2.881115	7.561077	0.170641	0.076413	-0.073516	-0.913818	0.347168	-1.358398
1522.0	5.518004	-3.110446	7.454105	0.019051	0.10987	-0.066612	-0.905029	0.344971	-1.351807
1523.0	5.58158	-3.206907	7.571355	0.028249	0.086077	-0.053308	-0.915771	0.338623	-1.351807
1524.0	5.685845	-2.884088	7.600385	0.063052	0.066632	-0.040485	-0.913574	0.34082	-1.360596
1525.0	5.792728	-2.6922	7.719627	-0.066757	0.067367	-0.013634	-0.911377	0.343018	-1.356201
1526.0	5.832385	-2.909635	7.464513	-0.160214	0.056729	0.014703	-0.911377	0.343018	-1.362793
1527.0	5.623027	-3.182436	7.507882	-0.189548	0.070873	0.007441	-0.907227	0.347412	-1.358398
1528.0	5.480082	-3.228452	7.496753	-0.149818	0.049369	0.006564	-0.909668	0.349609	-1.36499
1529.0	5.626224	-3.313083	7.543598	-0.142007	-0.006711	-0.000706	-0.911621	0.349365	-1.358398
1530.0	5.603179	-3.425085	7.410712	-0.12821	0.00439	-0.006494	-0.911621	0.347412	-1.36499
1531.0	5.666205	-3.521532	7.307376	-0.113894	-0.013525	-0.025243	-0.914063	0.355957	-1.358398
1532.0	6.037954	-4.242373	6.86753	-0.1395	-0.063056	-0.066838	-0.907471	0.351563	-1.360596
1533.0	5.795655	-3.814051	7.161032	0.044933	0.042317	-0.113091	-0.911865	0.351807	-1.367188
1534.0	5.643265	-3.751809	7.163929	0.019701	0.015976	-0.137549	-0.913818	0.345215	-1.362793
1535.0	5.877311	-3.709777	7.234818	0.040206	0.016213	-0.164618	-0.909668	0.351563	-1.358398
1536.0	5.709476	-3.556158	7.307663	0.090203	0.038692	-0.186369	-0.918213	0.345215	-1.36499
1537.0	5.68909	-3.510265	7.451551	0.073123	0.02085	-0.20384	-0.917969	0.343018	-1.362793
1538.0	5.500829	-3.733451	7.388451	0.085282	0.004982	-0.230976	-0.917969	0.34082	-1.36499
1539.0	5.621703	-3.481548	7.547785	0.164256	-0.064032	-0.268542	-0.915771	0.34082	-1.36499
1540.0	5.614803	-3.238874	7.586313	0.187785	-0.092226	-0.274985	-0.922119	0.33667	-1.36499
1541.0	5.539	-3.039378	7.831639	0.157274	-0.15893	-0.28625	-0.923828	0.325928	-1.369141
1542.0	5.463339	-2.861737	8.061696	0.162076	-0.272905	-0.282774	-0.928467	0.330078	-1.364746
1543.0	5.457459	-2.607087	8.132489	0.173124	-0.445858	-0.2743	-0.93457	0.321533	-1.362549
1544.0	5.561654	-2.822462	8.288393	-0.022699	-0.631258	-0.268916	-0.945313	0.316895	-1.351807
1545.0	5.435321	-2.418554	8.572813	-0.017412	-0.816321	-0.253728	-0.953857	0.314697	-1.349609
1546.0	5.431946	-2.278487	8.667999	-0.054964	-1.152542	-0.191234	-0.978027	0.321045	-1.338867
1547.0	5.584423	-2.827361	8.480711	-0.273755	-1.480788	-0.202687	-0.989014	0.324951	-1.319336
1548.0	5.075949	-3.238532	8.717836	-0.257388	-1.752866	-0.271442	-1.008545	0.320313	-1.308594
1549.0	4.656731	-3.306775	8.637788	-0.291741	-2.14201	-0.439387	-1.036865	0.324219	-1.287109
1550.0	4.537271	-3.628623	8.683122	-0.402818	-2.573576	-0.620297	-1.065186	0.32373	-1.258789
1551.0	4.790263	-4.253365	8.370285	-0.497574	-3.078797	-0.800252	-1.099854	0.321045	-1.226318
1552.0	5.01186	-4.673321	8.094868	-0.361363	-3.49888	-1.002333	-1.140625	0.311768	-1.1875
1553.0	5.10413	-4.633002	7.820067	-0.212889	-3.892286	-1.206103	-1.188232	0.308838	-1.14209
1554.0	5.892774	-4.239131	7.26389	-0.162493	-4.351104	-1.391728	-1.23584	0.301514	-1.10083
1555.0	4.685317	-4.744771	11.634358	-0.806533	-4.701716	-1.706354	-1.2771	0.298584	-1.051025
1556.0	1.759075	-5.577269	9.008573	-0.409155	-5.393848	-2.01747	-1.338867	0.271729	-0.979492
1557.0	2.374707	-5.170051	8.87138	0.185742	-6.626342	-2.487815	-1.405518	0.25293	-0.899414
1558.0	3.508406	-3.416912	8.415118	-0.131856	-7.500752	-3.104576	-1.47998	0.212891	-0.814697
1559.0	5.972163	-0.156558	5.837949	-0.057991	-8.744875	-3.564667	-1.55249	0.178711	-0.691162
1560.0	8.540022	1.332858	5.573524	-2.027723	-10.037616	-3.898971	-1.626709	0.139648	-0.534912
1561.0	16.63766	-3.3577	11.131913	-5.595875	-11.83645	-3.504793	-1.689453	0.136719	-0.340088
1562.0	39.21262	-17.041036	10.293709	-5.829138	-11.620904	-2.855192	-1.709717	0.106689	-0.19043
1563.0	38.120437	-11.371701	10.326748	-0.330336	-8.514906	-4.355032	-1.701172	0.060059	-0.07959
1564.0	30.009132	-3.313135	17.119076	-1.419912	-7.721468	-3.730508	-1.676025	0.033203	0.00293
1565.0	31.290441	-9.503511	16.216156	-6.957646	-5.121256	-2.452713	-1.636963	0.037354	0.020264
1566.0	24.879128	-15.78577	23.18675	-5.890811	-1.808064	-1.475813	-1.591797	0.052979	-0.012207
1567.0	14.544565	-11.259448	22.573872	-4.094121	2.119032	-2.358356	-1.542236	0.058594	-0.094482
1568.0	7.366955	-17.493605	19.208846	-4.670393	4.431835	-3.59374	-1.479248	0.058105	-0.200439
1569.0	8.804809	-19.846127	11.359206	-2.161558	5.698958	-3.214991	-1.412109	0.064209	-0.311035
1570.0	2.220007	-14.938616	6.928681	-0.750873	6.865339	-2.957488	-1.334229	0.065918	-0.416992
1571.0	-2.693314	-15.784665	2.828482	-1.010958	5.98343	-2.870312	-1.258301	0.071533	-0.481934
1572.0	0.214272	-15.43422	2.976531	-0.222392	4.895595	-2.013442	-1.185303	0.092041	-0.540527
1573.0	1.623958	-14.026115	3.053423	0.402429	4.941081	-0.758663	-1.116699	0.120605	-0.577393
1574.0	-0.907178	-13.196444	1.955832	0.272255	4.721943	0.249645	-1.046143	0.151611	-0.616455
1575.0	-2.471128	-11.812019	2.077541	0.363081	4.184178	1.114485	-0.97998	0.182373	-0.638184
1576.0	-1.451356	-8.926396	2.982574	0.515793	3.700037	1.922708	-0.91626	0.225586	-0.646973
1577.0	-1.274308	-5.948719	3.557289	0.099511	3.445249	2.726943	-0.857422	0.277588	-0.657959
1578.0	-1.70952	-3.927126	3.953393	-0.492372	3.06866	3.418135	-0.800293	0.320801	-0.649414
1579.0	0.230401	-3.715955	5.287833	-1.50215	2.557114	3.984217	-0.741211	0.368164	-0.63208
1580.0	4.330427	-6.272725	6.223978	-2.237794	2.382745	4.482321	-0.688477	0.41748	-0.604004
1581.0	7.230791	-8.875566	6.784019	-1.673691	2.849868	4.845446	-0.633545	0.460449	-0.589111
1582.0	7.1641	-8.572102	7.764779	-0.519804	3.525262	4.965092	-0.584229	0.47998	-0.589111
1583.0	7.353745	-6.187071	8.678999	0.029152	3.920158	4.948812	-0.530762	0.503662	-0.580322
1584.0	8.733753	-3.788136	9.380282	0.140237	4.22466	4.869234	-0.47876	0.512451	-0.578125
1585.0	10.243764	-2.298076	9.481663	-0.141642	4.531108	4.790247	-0.44043	0.536377	-0.576172
1586.0	11.279349	-0.745636	8.779701	-0.189801	4.691601	4.763792	-0.391357	0.558105	-0.586914
1587.0	12.278108	-0.92136	9.00385	-0.82597	4.811382	4.533317	-0.346436	0.577637	-0.582764
1588.0	13.528193	-4.792686	9.2862	-1.675735	4.847179	4.314713	-0.308105	0.599121	-0.573975
1589.0	15.687236	-6.86673	9.989756	-0.833699	4.891831	4.388196	-0.258789	0.621094	-0.587158
1590.0	15.792694	-5.068444	10.78667	-0.348291	4.984756	4.52349	-0.204834	0.629883	-0.586914
1591.0	14.870128	-4.438054	10.620335	-0.844807	4.653496	4.574177	-0.157715	0.649414	-0.586914
1592.0	16.172065	-4.393108	10.730127	-0.933188	4.067628	4.553329	-0.110107	0.658203	-0.576172
1593.0	21.076446	-4.360962	12.122245	-1.175871	3.372505	4.56163	-0.067139	0.673096	-0.563232
1594.0	26.951247	-5.762792	10.23346	-1.176616	3.089671	4.523255	-0.021484	0.67749	-0.552246
1595.0	27.192998	-4.74128	5.746138	-0.063536	3.218611	4.167197	0.022217	0.67334	-0.545654
1596.0	25.083694	-2.812946	2.257231	0.408778	2.984885	3.575705	0.050781	0.669189	-0.552002
1597.0	25.526425	-2.361932	-1.301198	0.434992	2.324508	2.93379	0.076904	0.666992	-0.547607
1598.0	26.628437	-0.326181	-3.639176	1.35346	1.854584	2.445448	0.105713	0.650146	-0.564941
1599.0	27.102416	3.031919	-4.306684	1.748074	1.524789	2.174828	0.119385	0.639404	-0.560547
1600.0	26.903951	5.71026	-6.142723	1.191813	1.22092	2.064516	0.141602	0.628906	-0.569092
1601.0	25.133758	7.065703	-8.522761	1.01599	0.975718	2.061831	0.158936	0.624756	-0.573242
1602.0	23.997797	7.732964	-10.701926	1.456149	0.23133	1.996562	0.166016	0.611816	-0.579834
1603.0	23.969589	8.582139	-13.284413	1.932884	-0.696249	1.699491	0.166748	0.594971	-0.594727
1604.0	23.754534	10.226363	-14.83701	2.0817	-0.907613	1.179667	0.167236	0.577881	-0.607666
1605.0	22.279118	12.853083	-11.974327	1.537923	-1.075945	0.480035	0.160889	0.57373	-0.614258
1606.0	21.992153	11.398011	-9.854303	-0.115856	-2.236338	-0.196905	0.143311	0.577881	-0.612061
1607.0	15.533042	2.806465	-10.069061	-1.746283	-2.664703	-1.454336	0.116455	0.601074	-0.590576
1608.0	-35.508822	-2.400188	42.612046	-5.047223	-1.719848	-4.785749	0.058594	0.632813	-0.564941
1609.0	-1.554188	-17.405935	4.001972	1.405337	-8.331507	-4.066876	-0.014648	0.611572	-0.599609
1610.0	58.67567	3.717265	21.619757	6.255027	-11.429438	-2.121737	-0.095947	0.574951	-0.623291
1611.0	44.670087	11.812664	-12.337172	3.179735	-3.873568	-2.441743	-0.0979	0.568604	-0.627686
1612.0	26.437884	-0.186429	24.783029	-4.565644	4.549815	-0.366189	-0.079834	0.606934	-0.599609
1613.0	3.914353	-22.786044	13.464147	-4.526839	1.183299	-0.624273	-0.084229	0.611084	-0.595459
