Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1384.0	5.098224	0.562053	8.591665	0.049644	-0.136593	-0.047026	-0.158203	-0.346436	-0.837891
1385.0	5.208425	0.822514	8.633101	0.094471	-0.163474	-0.072311	-0.157959	-0.348633	-0.840088
1386.0	5.321471	0.854845	8.556362	0.109125	-0.158099	-0.082653	-0.1604	-0.344238	-0.842529
1387.0	5.517199	0.757625	8.408157	0.103148	-0.132553	-0.079547	-0.162354	-0.348633	-0.840088
1388.0	5.377558	0.926493	8.429371	0.143897	-0.092503	-0.090725	-0.168945	-0.348633	-0.837891
1389.0	5.317	1.198498	8.496029	0.128016	-0.071701	-0.08632	-0.162354	-0.35083	-0.835449
1390.0	5.525564	1.401816	8.538265	0.098928	-0.046663	-0.07609	-0.164063	-0.359619	-0.835205
1391.0	5.470144	1.439753	8.469347	0.068786	-0.004924	-0.057142	-0.159912	-0.355225	-0.833008
1392.0	5.52582	1.134351	8.437187	0.011156	0.024758	-0.041368	-0.157715	-0.355225	-0.835449
1393.0	5.431836	1.315364	8.517021	0.007399	0.061773	-0.028336	-0.162109	-0.355225	-0.835449
1394.0	5.522947	1.195972	8.560597	-0.066365	0.089852	-0.014246	-0.159912	-0.353027	-0.835449
1395.0	5.50529	1.185151	8.590933	-0.112444	0.141552	-0.008187	-0.162354	-0.35083	-0.837646
1396.0	5.417767	1.143249	8.596712	-0.117347	0.169128	-0.00589	-0.162598	-0.346436	-0.842529
1397.0	5.287829	1.048989	8.581081	-0.138	0.181887	-0.003994	-0.157715	-0.357178	-0.839844
1398.0	5.158036	0.783718	8.74447	-0.093113	0.171484	-0.013759	-0.159912	-0.353027	-0.837646
1399.0	5.057449	0.877593	8.687513	-0.026281	0.131567	-0.028604	-0.157959	-0.348633	-0.844727
1400.0	4.861251	0.718972	8.810847	0.018001	0.078478	-0.05588	-0.157959	-0.35083	-0.844727
1401.0	5.506521	0.943779	8.838401	0.053156	0.048346	-0.060994	-0.160156	-0.35083	-0.846924
1402.0	4.818734	0.696087	8.693431	0.072542	0.038904	-0.056229	-0.153564	-0.350586	-0.844727
1403.0	5.094761	1.091932	8.643603	0.107669	-0.034105	-0.07549	-0.162109	-0.357422	-0.837646
1404.0	5.120335	0.768463	8.566485	0.064509	-0.033136	-0.067335	-0.162109	-0.355225	-0.844482
1405.0	5.132977	1.259395	8.515797	0.156023	-0.061237	-0.07484	-0.168701	-0.353027	-0.842285
1406.0	5.222051	0.940005	8.48463	0.093499	-0.054813	-0.064035	-0.170654	-0.357422	-0.842285
1407.0	5.16364	1.104212	8.406029	0.140119	-0.057444	-0.072872	-0.168213	-0.364014	-0.835205
1408.0	5.208665	1.373037	8.379332	0.101393	-0.056146	-0.058412	-0.169922	-0.374756	-0.830566
1409.0	5.197634	1.317215	8.282262	0.044069	-0.038044	-0.035969	-0.169678	-0.37915	-0.834961
1410.0	5.142845	1.616593	8.231656	-0.006881	-0.019274	-0.012403	-0.169434	-0.385742	-0.834717
1411.0	5.173149	1.219713	8.230066	-0.095683	0.010531	0.017712	-0.160645	-0.390137	-0.83252
1412.0	5.180743	1.30335	8.48489	-0.107153	0.014791	0.02598	-0.1521	-0.381348	-0.834961
1413.0	5.241226	1.032773	8.439104	-0.126208	0.023934	0.032236	-0.147949	-0.37915	-0.837158
1414.0	5.229447	1.176994	8.361594	-0.150878	0.052975	0.046689	-0.145996	-0.374756	-0.846436
1415.0	5.100445	1.50088	8.280134	-0.245446	0.107831	0.090862	-0.146484	-0.361572	-0.835205
1416.0	4.992621	1.953362	8.1071	-0.378878	0.184314	0.144376	-0.140137	-0.361572	-0.844482
1417.0	5.011941	1.369904	8.278254	-0.531387	0.231627	0.201189	-0.142578	-0.352783	-0.842285
1418.0	4.922702	1.30292	8.504269	-0.504182	0.211417	0.239325	-0.146973	-0.350586	-0.849121
1419.0	5.226576	0.379688	8.709849	-0.665937	0.215038	0.244658	-0.147461	-0.342041	-0.849365
1420.0	4.928781	0.357616	8.918927	-0.459658	0.167903	0.200509	-0.149658	-0.342041	-0.854004
1421.0	5.098343	-0.241638	8.935116	-0.381745	0.084813	0.125478	-0.145264	-0.339844	-0.849365
1422.0	4.844423	0.485645	9.02346	-0.129435	0.003523	0.072261	-0.147705	-0.337646	-0.854004
1423.0	5.128082	0.366195	8.76178	-0.197114	-0.014101	0.047823	-0.145752	-0.331055	-0.851807
1424.0	4.969671	0.332406	8.777964	-0.085057	-0.056704	0.014113	-0.150146	-0.331055	-0.856445
1425.0	5.044692	0.467596	8.854264	-0.090721	-0.090608	0.003458	-0.149902	-0.335449	-0.856201
1426.0	5.079709	0.639105	8.684263	-0.086539	-0.108612	-0.00405	-0.147949	-0.328857	-0.856445
1427.0	5.065534	0.617124	8.746927	-0.110412	-0.118526	-0.010213	-0.152588	-0.32666	-0.856445
1428.0	4.986283	0.338554	8.811026	-0.102886	-0.165616	-0.030836	-0.150146	-0.328857	-0.851807
1429.0	4.998199	0.444227	8.875113	-0.076589	-0.231215	-0.054363	-0.152344	-0.328857	-0.851807
1430.0	4.887121	0.587612	8.926677	-0.127493	-0.270528	-0.063449	-0.156982	-0.324463	-0.856445
1431.0	4.720957	0.461688	9.032921	-0.177509	-0.334411	-0.072447	-0.159424	-0.320068	-0.856689
1432.0	4.367821	0.356341	9.17816	-0.141021	-0.472316	-0.069471	-0.170166	-0.320313	-0.852051
1433.0	4.849007	0.569578	9.002048	-0.099142	-0.663119	-0.067577	-0.170166	-0.320313	-0.849854
1434.0	4.787878	0.704367	9.088681	-0.084232	-0.739803	-0.048431	-0.17041	-0.315918	-0.847656
1435.0	4.89288	0.551114	9.054311	-0.095215	-0.903249	-0.039712	-0.181396	-0.315918	-0.847656
1436.0	5.201018	0.567263	8.871021	-0.081847	-1.027091	-0.035581	-0.194336	-0.316162	-0.845215
1437.0	5.157692	0.522783	8.946151	-0.096281	-1.174814	-0.031537	-0.203125	-0.316162	-0.849854
1438.0	5.211314	0.393259	8.838463	-0.096286	-1.345717	-0.032184	-0.218262	-0.320557	-0.840576
1439.0	4.964999	0.457195	8.729756	-0.088493	-1.566019	-0.047821	-0.225098	-0.312012	-0.836182
1440.0	4.90855	0.579489	8.928999	-0.062308	-1.845566	-0.050939	-0.246826	-0.316406	-0.83374
1441.0	4.669491	0.684365	8.98709	-0.035915	-2.19997	-0.059958	-0.262451	-0.307861	-0.831543
1442.0	4.921205	0.515731	9.223679	-0.093622	-2.687858	-0.070404	-0.288818	-0.303711	-0.818115
1443.0	4.981678	0.76786	9.197781	-0.137609	-3.168357	-0.087588	-0.30835	-0.303711	-0.808838
1444.0	5.097069	1.077334	9.090298	-0.171222	-3.695672	-0.00023	-0.343506	-0.297363	-0.797607
1445.0	4.755521	1.35583	9.036656	-0.203303	-4.088726	0.103823	-0.369873	-0.29541	-0.788574
1446.0	5.715243	1.743138	9.221823	-0.36359	-4.566629	0.268576	-0.411865	-0.280518	-0.768311
1447.0	5.623923	2.079233	8.960195	-0.553758	-4.906348	0.522803	-0.449219	-0.276367	-0.754639
1448.0	5.631571	1.978593	8.742452	-0.80554	-5.429508	0.809812	-0.490967	-0.268066	-0.731934
1449.0	6.807355	2.01417	9.504349	-0.921002	-6.036272	1.144294	-0.539795	-0.248779	-0.700195
1450.0	8.014236	2.053832	10.126031	-1.033093	-6.736425	1.461162	-0.588867	-0.225098	-0.661865
1451.0	10.811173	2.117623	10.062198	-0.958433	-7.295311	1.721391	-0.631104	-0.205811	-0.618896
1452.0	20.893367	4.572284	9.395342	-0.467604	-7.913435	2.270123	-0.686523	-0.186768	-0.564697
1453.0	10.198725	-0.0409	14.35542	-0.610725	-7.005704	3.496061	-0.725098	-0.154297	-0.515137
1454.0	12.104552	1.039295	12.36091	-0.804485	-7.983091	2.222798	-0.76123	-0.126465	-0.45166
1455.0	11.905731	-1.049312	11.731236	-0.581813	-9.638724	0.658569	-0.790039	-0.115967	-0.369873
1456.0	27.905713	4.635378	17.61059	-0.0636	-7.78738	1.150698	-0.821533	-0.094482	-0.304199
1457.0	13.398569	5.106811	17.711662	-1.154702	-6.599213	1.902559	-0.833008	-0.077148	-0.258789
1458.0	11.111666	6.235939	15.328115	-1.634553	-5.472565	1.771861	-0.841064	-0.044678	-0.21167
1459.0	8.323736	13.413502	26.064387	-2.615733	-4.270777	1.928731	-0.844238	-0.025146	-0.177979
1460.0	34.884472	9.158894	37.390656	-3.956117	-2.938225	0.407817	-0.849365	-0.007813	-0.157715
1461.0	18.053224	3.8585	31.881368	-2.219846	1.201851	-1.23473	-0.847168	-0.007568	-0.159912
1462.0	2.136383	5.627404	20.491335	-1.965973	2.235783	-1.744288	-0.847168	-0.005371	-0.176025
1463.0	-3.230193	3.377512	13.904915	-2.056732	2.486036	-1.880385	-0.846924	-0.011963	-0.196289
1464.0	-2.867647	0.053728	11.14136	-1.8358	2.381183	-1.845997	-0.85791	-0.009766	-0.209961
1465.0	-0.74292	-2.381498	10.952634	-1.552186	2.412884	-1.733588	-0.864258	-0.01416	-0.221436
1466.0	1.05015	-4.549621	10.882267	-0.914536	2.745394	-1.467774	-0.868896	-0.009766	-0.246582
1467.0	2.648614	-4.171707	11.451027	-0.233186	3.199443	-1.127148	-0.88208	-0.007568	-0.280762
1468.0	3.961738	-3.045292	11.563748	0.181078	3.711836	-0.755633	-0.884766	0.003418	-0.31958
1469.0	4.746535	-1.743902	11.309439	0.363193	4.255355	-0.431392	-0.89209	0.020996	-0.365723
1470.0	5.18081	-0.91116	10.557373	0.388405	4.748271	-0.199668	-0.888916	0.047363	-0.423096
1471.0	5.594818	-0.455015	9.374324	0.376855	5.127221	-0.080478	-0.877197	0.078125	-0.487549
1472.0	6.034393	-0.173295	8.366113	0.392163	5.399207	-0.039664	-0.86499	0.100098	-0.558594
1473.0	6.710747	-0.145297	7.555951	0.438219	5.553912	-0.053771	-0.833252	0.11792	-0.618164
1474.0	7.663258	-0.178826	7.213189	0.506447	5.649097	-0.051527	-0.801025	0.12915	-0.677734
1475.0	8.266834	-0.110619	7.013811	0.611525	5.712427	-0.048988	-0.75293	0.129639	-0.730225
1476.0	9.060354	0.477149	7.499344	0.69291	5.732824	-0.024934	-0.706787	0.119141	-0.787109
1477.0	9.802651	1.103754	8.138223	0.668819	5.741906	-0.013027	-0.63916	0.121826	-0.832764
1478.0	10.626439	1.246956	8.657996	0.635659	5.733248	-0.041745	-0.567139	0.118164	-0.85791
1479.0	11.153961	1.443036	8.955985	0.634468	5.718077	-0.123321	-0.503662	0.112061	-0.853271
1480.0	11.250786	1.503637	8.900641	0.648564	5.660637	-0.239466	-0.461914	0.105713	-0.830322
1481.0	11.507576	1.409975	9.14819	0.709997	5.529201	-0.37445	-0.450439	0.092529	-0.791504
1482.0	12.00301	1.400157	9.776228	0.764964	5.38962	-0.480728	-0.483887	0.05957	-0.772461
1483.0	12.499243	1.079048	10.559	0.814487	5.254241	-0.553196	-0.550537	0.039307	-0.765137
1484.0	13.16834	0.690279	11.426725	0.922963	5.128311	-0.626091	-0.645752	0.023682	-0.80127
1485.0	13.931667	0.37739	12.20582	1.085516	5.008493	-0.719549	-0.737793	0.031982	-0.915283
1486.0	15.366244	-0.01903	13.106886	1.309767	4.892556	-0.842889	-0.781738	0.038818	-1.102295
1487.0	17.65655	0.383056	13.95306	1.562094	4.861011	-0.994228	-0.744385	0.032959	-1.300537
1488.0	20.494607	0.712111	14.617807	1.651926	4.90497	-1.117398	-0.634033	0.003662	-1.461914
1489.0	24.060736	0.944071	14.866798	1.663958	5.093709	-1.191456	-0.466797	-0.030029	-1.58667
1490.0	26.604299	1.165736	13.793948	1.523021	5.408867	-1.15701	-0.301514	-0.068115	-1.645508
1491.0	26.498203	0.931274	10.862802	1.293856	5.716774	-0.998459	-0.125488	-0.104004	-1.660889
1492.0	26.392003	-1.494834	6.874293	0.97954	5.651135	-0.746076	0.036621	-0.122559	-1.651611
1493.0	26.632694	-5.322626	0.218703	1.055423	5.351418	-0.48783	0.19043	-0.147949	-1.612549
1494.0	29.193984	-8.539659	-7.651721	1.785178	4.678524	-0.261612	0.303223	-0.180176	-1.561768
1495.0	33.455775	-10.932877	-18.483074	2.779399	3.598286	0.001243	0.38623	-0.22998	-1.510742
1496.0	33.083506	-10.683923	-31.30052	3.770991	2.665053	0.134605	0.445313	-0.286377	-1.470947
1497.0	24.094822	-1.880132	-32.104255	4.999823	1.983586	0.480743	0.490234	-0.362549	-1.435547
1498.0	16.369117	10.32999	-19.402702	2.571997	0.176921	1.33041	0.491943	-0.399658	-1.432373
1499.0	18.159842	9.060663	-8.414438	-1.314383	-1.674747	2.123899	0.476318	-0.393066	-1.45752
1500.0	13.918343	11.993309	-5.526899	-1.016461	-2.467238	1.440436	0.433105	-0.4021	-1.470947
1501.0	14.971721	29.297862	6.037818	-5.387871	-4.368076	1.728647	0.395752	-0.299561	-1.520996
1502.0	1.995475	-7.02267	14.850012	-8.362084	-2.980827	2.268268	0.355225	-0.223389	-1.552002
1503.0	-0.240574	-7.918879	8.166504	-3.448034	-3.951086	-1.154779	0.314453	-0.188721	-1.572998
1504.0	10.432624	-14.598462	3.954499	-3.440962	-4.470974	-1.954751	0.266602	-0.143066	-1.594482
1505.0	21.797696	-25.22178	17.962367	-0.926008	-4.207965	-1.514887	0.222656	-0.136719	-1.610596
1506.0	19.837051	-26.688917	18.48018	-1.546088	-3.344542	0.004323	0.187256	-0.124023	-1.62207
1507.0	11.133741	-20.077844	11.635042	0.295813	-2.813123	1.0773	0.146484	-0.137207	-1.639893
1508.0	4.161466	4.223994	7.429223	1.967565	-3.02341	0.42335	0.102539	-0.181152	-1.641357
1509.0	11.612916	19.760615	12.700761	0.914444	-2.733273	-0.147059	0.080811	-0.181396	-1.650391
1510.0	26.873591	11.919242	22.425624	-2.364049	-1.303043	0.526831	0.06543	-0.128906	-1.653809
1511.0	7.748676	-6.525746	7.948628	-2.820063	-0.673142	1.430537	0.064209	-0.10498	-1.667969
1512.0	8.105379	-3.508301	12.594626	-0.51682	-0.517237	0.391333	0.053223	-0.100586	-1.665771
1513.0	8.851303	0.830724	11.615486	-0.876876	-0.347677	0.478153	0.054688	-0.083252	-1.668213
1514.0	6.278153	-4.506689	9.324607	-0.483541	-0.222209	0.247527	0.045898	-0.083252	-1.672852
1515.0	7.108897	0.282775	10.369825	0.081775	-0.164314	0.08823	0.048096	-0.085449	-1.675049
1516.0	5.606064	0.255126	9.115621	-0.193307	-0.032994	0.119202	0.050293	-0.083252	-1.67749
1517.0	5.551506	-0.592975	9.08223	-0.101885	-0.015306	0.084943	0.048096	-0.085449	-1.672852
1518.0	5.087816	-0.316896	9.179663	-0.089742	0.002074	0.053043	0.052246	-0.081055	-1.67749
1519.0	4.929488	-0.376291	8.859414	-0.058267	-0.037267	0.025043	0.050293	-0.083252	-1.670654
1520.0	5.125235	0.040529	8.795564	0.039722	-0.079692	-0.019241	0.043701	-0.085449	-1.67749
1521.0	5.063407	0.219837	8.854276	0.034859	-0.087805	-0.025778	0.047852	-0.081055	-1.684326
1522.0	4.9509	0.034942	8.60417	0.079311	-0.123183	-0.047559	0.048096	-0.085449	-1.684326
1523.0	4.985214	0.623794	8.584621	0.162034	-0.155138	-0.067578	0.046143	-0.089844	-1.677246
1524.0	5.015891	0.604621	8.814311	0.12439	-0.165434	-0.051374	0.037354	-0.089844	-1.679443
1525.0	5.086954	0.763568	8.684556	0.094535	-0.17609	-0.034919	0.035156	-0.089844	-1.672607
1526.0	5.140496	1.001071	8.712997	0.043634	-0.151641	-0.009173	0.037598	-0.092041	-1.677246
1527.0	5.161796	0.499158	8.756231	-0.052291	-0.122693	0.018284	0.031006	-0.092041	-1.672607
1528.0	5.125743	0.173209	8.759836	-0.02217	-0.138886	0.005591	0.033203	-0.094238	-1.681641
1529.0	5.201643	0.138205	8.734699	-0.004715	-0.165159	-0.006374	0.026367	-0.087646	-1.679688
1530.0	5.179587	0.291204	8.710473	0.03505	-0.174146	-0.014167	0.02417	-0.083252	-1.672852
1531.0	5.19401	0.229669	8.652105	0.012477	-0.180435	-0.015657	0.024414	-0.089844	-1.679443
1532.0	5.141311	0.471935	8.755498	0.039566	-0.162525	-0.007286	0.02002	-0.089844	-1.672607
1533.0	5.170492	0.488582	8.702658	0.003635	-0.170717	0.012009	0.010986	-0.085693	-1.686523
1534.0	5.166045	0.279103	8.591539	-0.016624	-0.142971	0.020435	-0.001709	-0.094482	-1.677246
1535.0	5.120611	0.119381	8.646824	0.002686	-0.147649	0.032966	0.005371	-0.105225	-1.670166
1536.0	5.126193	0.145324	8.725686	0.031624	-0.171248	0.043188	0.003418	-0.109619	-1.676758
1537.0	5.190425	0.179892	8.716781	0.010301	-0.195667	0.062619	0.009766	-0.107422	-1.679199
1538.0	5.209996	-0.008374	8.537168	0.001595	-0.202521	0.051282	0.000977	-0.101074	-1.667969
1539.0	4.976471	-0.004641	8.796006	0.037969	-0.24718	0.05288	0.000488	-0.092285	-1.667969
1540.0	5.076726	0.0835	8.61814	0.085753	-0.341547	0.027914	-0.010254	-0.098877	-1.674805
1541.0	5.016622	-0.021219	8.748452	0.068362	-0.402096	0.019467	-0.016602	-0.098877	-1.667969
1542.0	5.089661	-0.093058	8.575699	0.157022	-0.489061	-0.010221	-0.022949	-0.103271	-1.672363
1543.0	5.030973	0.204592	8.76968	0.218635	-0.570717	-0.033618	-0.031738	-0.105469	-1.670166
1544.0	4.919719	0.301668	8.901296	0.171683	-0.669373	-0.034318	-0.04248	-0.105713	-1.667725
1545.0	4.991699	0.362908	8.987728	0.139322	-0.792596	-0.039519	-0.057861	-0.105713	-1.660889
1546.0	5.187686	0.327426	8.828021	0.123034	-0.941331	-0.037106	-0.074707	-0.116699	-1.662842
1547.0	5.050812	0.183195	8.902756	0.073064	-1.102521	-0.025788	-0.090332	-0.108154	-1.65625
1548.0	4.773046	0.109812	8.978162	0.136191	-1.385608	-0.028681	-0.116455	-0.112793	-1.65625
1549.0	4.606561	0.207967	9.064788	0.237234	-1.7522	-0.038298	-0.142334	-0.119385	-1.651367
1550.0	4.705571	-0.0411	8.896678	0.285698	-2.162493	-0.082527	-0.18335	-0.126221	-1.639893
1551.0	4.770619	-0.316714	8.791744	0.319698	-2.554183	-0.197928	-0.226807	-0.130859	-1.632813
1552.0	5.255307	-0.269585	8.697014	0.382007	-2.988017	-0.315173	-0.272461	-0.135498	-1.630371
1553.0	5.291295	0.125949	8.98399	0.29371	-3.370706	-0.366287	-0.326904	-0.138184	-1.609863
1554.0	4.878598	0.855705	9.048595	0.321659	-3.877913	-0.29779	-0.389893	-0.143066	-1.591309
1555.0	5.117409	1.77328	9.086414	0.15922	-4.386361	-0.16505	-0.459473	-0.147949	-1.568359
1556.0	5.006747	1.909009	9.308661	-0.051283	-4.859538	0.068603	-0.538086	-0.141846	-1.53418
1557.0	5.187835	2.222411	9.843176	-0.376565	-5.512352	0.298652	-0.616943	-0.133789	-1.502441
1558.0	5.219409	3.013602	9.776695	-0.794755	-6.325525	0.622545	-0.716064	-0.11499	-1.450195
1559.0	5.824985	2.567544	9.733057	-1.093211	-7.246287	1.037375	-0.808594	-0.09375	-1.391357
1560.0	26.384196	7.860112	7.120791	-0.485642	-8.576906	2.668395	-0.917236	-0.05542	-1.31665
1561.0	6.737936	-2.657945	18.123309	0.252418	-7.034055	4.673776	-1.012207	-0.023438	-1.226074
1562.0	9.600356	5.167483	16.406601	-1.157324	-9.466114	4.098621	-1.11084	0.036621	-1.117676
1563.0	13.873483	1.189802	16.004556	-1.200859	-10.601129	3.128227	-1.210693	0.072754	-0.979248
1564.0	16.135364	-0.141036	19.72893	-1.200007	-10.935035	1.630195	-1.277344	0.098145	-0.838379
1565.0	15.1137	1.599912	18.451	-2.007861	-11.366847	-1.564025	-1.358154	0.053711	-0.652832
1566.0	52.366836	4.266626	18.893084	0.418729	-9.890546	-1.989165	-1.358154	0.057861	-0.568604
1567.0	19.794593	14.133856	31.190193	-0.150226	-3.816416	1.865436	-1.340088	0.092773	-0.523682
1568.0	5.809832	12.038661	30.308216	-4.820253	-5.512975	3.48457	-1.333984	0.146973	-0.431396
1569.0	40.563117	-4.412777	39.618025	-3.376803	-2.813206	2.087503	-1.287109	0.17334	-0.406982
1570.0	12.76932	-1.890567	30.993825	-0.771875	0.884425	0.16622	-1.243652	0.176025	-0.422852
1571.0	1.248153	5.095669	21.848064	0.210987	1.667992	-0.608477	-1.195313	0.16748	-0.438721
1572.0	-2.717616	5.866072	14.810334	-0.033712	1.866802	-0.781978	-1.151611	0.170166	-0.454834
1573.0	-2.424379	5.334029	12.63265	-0.370946	1.801657	-0.944537	-1.114502	0.166016	-0.468506
1574.0	-0.827884	2.802301	11.812749	-0.812019	2.077338	-0.959608	-1.068848	0.168457	-0.47998
1575.0	1.007655	-0.135047	11.449978	-0.808099	2.543821	-1.043229	-1.031982	0.175293	-0.491455
1576.0	1.953313	-1.797854	10.817909	-0.517273	3.170868	-1.150889	-0.986328	0.179932	-0.507568
1577.0	2.602133	-2.434917	10.355566	-0.234349	3.729441	-1.186128	-0.953613	0.180176	-0.535156
1578.0	3.449637	-2.891526	9.642791	-0.082264	4.29063	-1.102706	-0.916748	0.180664	-0.555664
1579.0	3.837182	-3.376054	8.941176	-0.054862	4.791362	-0.939664	-0.873047	0.183105	-0.587646
1580.0	4.381153	-4.044559	8.0789	0.007877	5.188952	-0.748077	-0.82959	0.185547	-0.610596
1581.0	5.004233	-4.340879	7.530227	0.099764	5.539373	-0.559043	-0.788086	0.181641	-0.640137
1582.0	5.687492	-4.417837	7.038042	0.197984	5.826207	-0.351324	-0.740234	0.186279	-0.674316
1583.0	6.346213	-4.241472	7.015139	0.32992	6.060399	-0.131381	-0.700928	0.18457	-0.695068
1584.0	7.330672	-3.763552	7.089565	0.432966	6.231007	0.070899	-0.657471	0.187012	-0.727051
1585.0	8.279382	-3.016141	7.598054	0.53983	6.352266	0.251497	-0.615723	0.183105	-0.758789
1586.0	9.555485	-2.408884	8.334033	0.585678	6.490553	0.385286	-0.561768	0.192139	-0.791016
1587.0	10.708766	-2.337677	9.069589	0.64862	6.592736	0.480299	-0.504639	0.186035	-0.822754
1588.0	12.249499	-2.306599	9.794381	0.802608	6.703331	0.578894	-0.452393	0.184326	-0.8479
1589.0	13.681036	-1.654735	10.39046	1.012739	6.826234	0.653561	-0.395508	0.18042	-0.868408
1590.0	14.754182	-0.954955	10.887703	1.211561	6.920685	0.649683	-0.331543	0.167725	-0.875
1591.0	15.965184	0.070571	11.36059	1.406383	6.965861	0.549838	-0.272217	0.155029	-0.893066
1592.0	17.135854	1.282808	12.147209	1.53458	6.97399	0.365147	-0.22583	0.140137	-0.897461
1593.0	18.981332	2.934483	13.65716	1.570234	6.952134	0.095905	-0.157227	0.12085	-0.89502
1594.0	21.510364	5.062721	15.386654	1.434204	6.966479	-0.236378	-0.104248	0.108154	-0.906006
1595.0	24.379883	6.048694	16.16281	1.09631	7.013312	-0.641671	-0.053467	0.093262	-0.906006
1596.0	25.95902	2.926239	14.868662	0.839015	7.010864	-1.270071	0.003906	0.078125	-0.905762
1597.0	27.491294	1.181531	13.646127	0.886955	6.962214	-1.766775	0.069824	0.06543	-0.894043
1598.0	29.694966	-0.888064	10.907136	0.893231	6.746059	-2.068144	0.118408	0.052734	-0.880127
1599.0	31.906319	-0.744465	7.541691	0.946901	6.572845	-2.13853	0.177979	0.040039	-0.866455
1600.0	30.135766	0.23067	3.61299	0.68811	6.342366	-1.984567	0.228271	0.033691	-0.859375
1601.0	31.236146	-4.431417	-1.616058	-0.279644	5.380181	-1.650989	0.275879	0.042725	-0.832275
1602.0	35.461136	-12.952677	-13.225839	-0.268677	4.522321	-1.265117	0.306396	0.042969	-0.823242
1603.0	41.988217	-19.465994	-27.62536	1.634693	3.360036	-0.821105	0.328857	0.027588	-0.809326
1604.0	40.576983	-15.676496	-40.659785	4.903004	2.000786	-0.283388	0.341797	-0.018066	-0.797119
1605.0	27.395375	1.156845	-33.478938	6.105041	1.44691	0.781809	0.35498	-0.068115	-0.791504
1606.0	12.413097	15.634738	-16.559804	2.222799	-0.403831	2.077575	0.340332	-0.081299	-0.800293
1607.0	21.099615	28.079873	-14.92392	-3.239003	-6.711619	3.389941	0.277832	-0.05127	-0.825928
1608.0	11.901073	-0.285899	-8.637247	-9.055633	-3.736801	5.413853	0.251953	-0.005371	-0.835938
1609.0	6.902747	-18.049724	26.590471	1.405278	-4.740568	-0.424647	0.213867	-0.033936	-0.851318
1610.0	20.084371	16.78251	13.30733	-0.388253	-5.518889	-2.986262	0.166748	-0.003662	-0.858643
1611.0	22.085652	-17.381523	16.145427	-2.238044	-4.347182	-1.583422	0.131348	0.009033	-0.877197
1612.0	22.220312	-25.892791	19.60963	-0.194318	-4.254168	-0.92954	0.10083	0.009033	-0.879395
1613.0	12.293785	-20.328671	13.277159	0.371431	-3.175674	0.739834	0.081543	-0.002197	-0.87915
1614.0	3.700204	2.295405	6.221125	2.234515	-3.353981	0.570741	0.049805	-0.021973	-0.885498
1615.0	14.295441	22.861479	10.940259	1.867468	-3.132874	-0.258274	0.030518	-0.028564	-0.889893
1616.0	28.733425	26.879235	25.747522	-2.552592	-1.190934	0.615948	0.020264	0.00415	-0.89502
1617.0	4.440405	-14.299083	6.697962	-5.913517	-0.90753	2.353837	0.01416	0.04126	-0.895752
1618.0	12.021024	-10.296566	10.49767	1.003286	-0.973839	0.225351	0.010498	0.028076	-0.900146
1619.0	8.549556	8.531716	16.061119	-0.747875	-0.417586	0.399176	0.003174	0.04541	-0.900391
1620.0	7.208344	-7.438242	7.353892	-1.453783	-0.097864	0.421667	0.003174	0.04541	-0.902832
1621.0	6.520084	1.911526	11.247214	0.971481	-0.385382	-0.023652	0.003418	0.041016	-0.900391
1622.0	6.482166	-2.032853	8.641504	-0.472345	0.007908	0.09536	0.003418	0.041016	-0.905029
1623.0	4.73748	0.236443	10.015102	0.453355	-0.203459	-0.010295	-0.00293	0.036621	-0.902588
1624.0	5.982452	0.214891	8.638003	-0.127115	-0.103342	0.040537	0.001465	0.034668	-0.900146
1625.0	5.279335	0.316108	9.194381	0.061343	-0.081	0.032733	-0.000977	0.041016	-0.907227
1626.0	5.31277	-0.212482	8.845499	-0.130112	-0.075097	0.028875	-0.007568	0.038818	-0.904785
1627.0	5.195775	0.168086	8.747008	0.037411	-0.131497	-0.011732	-0.005371	0.038818	-0.907227
1628.0	5.152517	0.659152	8.90013	-0.014794	-0.122387	-0.004987	-0.007568	0.041016	-0.902588
1629.0	5.05561	-0.073409	8.700309	-0.041012	-0.152253	-0.016462	-0.005371	0.043213	-0.905029
1630.0	5.191352	0.687378	8.706842	0.095931	-0.199118	-0.041209	-0.009521	0.036621	-0.900391
1631.0	5.208539	0.795463	8.790443	-0.054835	-0.157644	-0.010699	-0.007568	0.041016	-0.905029
1632.0	5.193695	0.64295	8.637674	-0.025802	-0.15379	-0.000669	-0.009766	0.043213	-0.907227
1633.0	5.188711	0.53071	8.720424	-0.058661	-0.153941	0.009252	-0.009521	0.038818	-0.900391
1634.0	5.069379	0.296794	8.666894	-0.028832	-0.173799	0.002301	-0.014404	0.04541	-0.905029
1635.0	5.099958	0.354975	8.737432	0.007419	-0.20962	-0.000541	-0.020508	0.038818	-0.902588
1636.0	5.134759	0.402068	8.666493	0.002502	-0.237824	0.005296	-0.020996	0.047607	-0.909668
1637.0	5.085368	0.424476	8.694091	-0.005541	-0.253676	0.015887	-0.014404	0.047607	-0.907227
1638.0	5.032449	0.279472	8.658868	-0.008018	-0.279775	0.025788	-0.025391	0.047607	-0.905029
