Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
807.0	9.372326	4.189821	4.281061	-0.085248	0.32676	0.779393	-0.524902	0.093994	-0.602783
808.0	6.975593	3.177669	3.859037	-0.575092	0.111778	0.744414	-0.527344	0.096191	-0.595947
809.0	7.148215	2.009389	3.595936	-0.516297	0.044478	0.737276	-0.527588	0.10498	-0.60083
810.0	9.016726	0.809913	5.091088	-0.640391	0.074272	0.859715	-0.532227	0.109375	-0.596436
811.0	9.806502	-0.813426	4.688161	-0.500599	0.066238	0.89851	-0.530029	0.111572	-0.598877
812.0	10.533728	-0.690718	3.278728	-0.025629	-0.230628	0.777575	-0.52832	0.120361	-0.594482
813.0	13.067187	-0.007272	2.605367	-0.214413	-0.253654	0.738586	-0.535156	0.124756	-0.594727
814.0	14.438579	-0.662261	1.872722	-0.308315	0.272211	0.664642	-0.532959	0.126953	-0.604004
815.0	14.228941	-0.498754	2.22509	-0.002239	0.715071	0.388051	-0.528564	0.12915	-0.608643
816.0	13.139567	0.751798	3.053845	0.048897	0.692865	0.17777	-0.523926	0.126953	-0.601807
817.0	11.99984	0.945151	3.196676	-0.240781	0.381029	0.083272	-0.521729	0.126953	-0.611084
818.0	11.594235	0.837926	3.119776	-0.299032	0.210641	-0.034055	-0.528564	0.126953	-0.604004
819.0	11.056313	1.152526	2.90511	-0.28754	0.17296	-0.10504	-0.523926	0.124756	-0.606201
820.0	10.335935	1.226406	2.625514	-0.373785	0.18843	-0.110294	-0.526367	0.126953	-0.611084
821.0	9.91588	1.08223	2.446246	-0.39443	0.205148	-0.08621	-0.523926	0.126953	-0.613281
822.0	9.76607	1.152387	2.534657	-0.343832	0.179028	-0.046164	-0.526123	0.124756	-0.604004
823.0	9.400608	1.038824	2.104839	-0.317444	0.182511	0.015265	-0.528564	0.126953	-0.620361
824.0	8.833169	0.87104	1.794087	-0.25311	0.236432	0.06044	-0.52417	0.131348	-0.618164
825.0	8.456592	0.863264	1.672916	-0.188035	0.29782	0.127423	-0.519775	0.135986	-0.611328
826.0	8.034305	0.80754	1.595354	-0.163094	0.353609	0.148466	-0.521973	0.131592	-0.615723
827.0	7.540377	0.78803	1.621026	-0.156544	0.347879	0.146144	-0.528809	0.135742	-0.613525
828.0	7.376263	0.517852	1.711873	-0.178854	0.248207	0.146692	-0.521973	0.133789	-0.611328
829.0	7.20428	0.077335	1.410633	-0.193001	0.139718	0.076324	-0.526611	0.133545	-0.611328
830.0	7.337174	0.278016	1.099627	-0.093067	0.064265	-0.050147	-0.521973	0.131592	-0.618164
831.0	7.425383	0.556622	0.921874	-0.193722	0.105286	-0.070366	-0.526611	0.135742	-0.615967
832.0	7.181363	0.328938	0.680129	-0.151772	0.161139	-0.093386	-0.52417	0.131592	-0.620361
833.0	7.336417	0.892156	1.163357	-0.036279	0.163592	-0.145987	-0.526611	0.133789	-0.620605
834.0	7.374027	1.161349	1.074766	-0.118235	0.043432	-0.156486	-0.533203	0.12915	-0.615723
835.0	7.320539	1.085824	0.648861	-0.133542	-0.042284	-0.12559	-0.528564	0.12915	-0.615723
836.0	7.233962	1.048699	0.362433	-0.092967	0.000683	-0.107992	-0.52832	0.124756	-0.61792
837.0	7.129788	1.213597	0.403344	-0.059984	0.080006	-0.090235	-0.532959	0.124756	-0.615479
838.0	6.893888	1.026428	0.480007	-0.157352	0.118583	-0.057799	-0.5354	0.126953	-0.615723
839.0	7.007103	0.739399	0.44317	-0.137644	0.085497	-0.008043	-0.5354	0.126953	-0.627197
840.0	7.004281	0.681211	0.045744	-0.11927	0.026078	0.021493	-0.523926	0.122559	-0.615479
841.0	7.273974	0.58228	-0.172189	-0.117398	0.031605	0.061485	-0.528564	0.12915	-0.61792
842.0	7.296624	0.692335	-0.366803	-0.046736	0.059475	0.074462	-0.532715	0.118164	-0.619873
843.0	7.54085	1.014941	-0.346232	-0.082994	0.038237	0.094711	-0.528076	0.118164	-0.617676
844.0	7.863261	1.000831	-0.423226	-0.120312	0.038474	0.141815	-0.534912	0.120361	-0.620117
845.0	8.598089	1.307295	-0.215099	-0.098973	-0.006188	0.139555	-0.535156	0.124756	-0.620117
846.0	8.737616	1.809105	0.146212	-0.022893	0.057427	0.169212	-0.534912	0.115967	-0.62207
847.0	8.722211	1.886908	0.344994	-0.132962	-0.060145	0.209018	-0.532959	0.126953	-0.625
848.0	9.990022	1.613969	0.898811	-0.193972	-0.289992	0.226593	-0.535156	0.124756	-0.613281
849.0	11.45204	1.193021	1.224289	-0.184928	-0.481256	0.200433	-0.537598	0.12915	-0.613281
850.0	11.829659	1.165653	0.921009	0.054074	-0.471554	0.147174	-0.537354	0.124756	-0.604004
851.0	11.793895	1.29302	0.44853	0.191788	-0.611436	0.094483	-0.541992	0.124756	-0.608643
852.0	12.231571	0.003123	-1.113891	-0.019566	-0.928928	0.039967	-0.548584	0.120361	-0.599121
853.0	11.924761	-1.516831	-2.477627	0.15105	-0.66975	-0.016065	-0.551025	0.126953	-0.601563
854.0	11.257273	-0.478846	-0.981463	0.566891	-0.206293	-0.099946	-0.555176	0.115723	-0.59668
855.0	11.494624	1.089986	1.53899	0.238682	-0.249076	-0.155886	-0.561768	0.115723	-0.603516
856.0	12.652026	-0.033504	1.021204	-0.232385	-0.530479	-0.195486	-0.559326	0.106934	-0.591553
857.0	14.173615	-0.518677	0.15235	-0.038308	-0.530211	-0.300341	-0.563965	0.109131	-0.593994
858.0	14.878801	-0.083436	1.83787	0.247938	-0.093569	-0.362342	-0.563477	0.102539	-0.596191
859.0	13.961653	-0.12442	3.617078	0.30749	0.057297	-0.36847	-0.570313	0.102539	-0.591553
860.0	14.221807	0.188896	4.515431	0.251135	-0.138371	-0.412907	-0.56543	0.09375	-0.593506
861.0	13.277322	-0.421154	3.386451	0.208068	-0.216503	-0.445385	-0.574707	0.095947	-0.588867
862.0	11.279701	-0.654444	1.889148	0.164407	-0.130598	-0.463797	-0.574219	0.084961	-0.593018
863.0	9.624337	-0.116024	1.746086	0.097946	0.254026	-0.485115	-0.564941	0.082764	-0.59082
864.0	8.769463	1.112611	3.819656	0.177763	0.693341	-0.547818	-0.569336	0.076172	-0.602051
865.0	7.671407	1.053167	5.040351	-0.339878	0.434392	-0.491132	-0.567139	0.080566	-0.593018
866.0	8.97367	0.031241	4.56471	-0.7124	-0.219269	-0.497727	-0.566895	0.073975	-0.594971
867.0	11.023167	0.173818	3.198489	-0.39147	-0.403644	-0.573626	-0.571289	0.071533	-0.590332
868.0	12.624751	1.343244	2.443492	-0.182964	-0.230234	-0.57205	-0.575928	0.071533	-0.590332
869.0	13.221387	1.10372	2.193781	-0.26184	0.07821	-0.418257	-0.573486	0.067139	-0.587891
870.0	13.007143	0.58731	1.943482	-0.03594	0.142864	-0.325543	-0.573242	0.060547	-0.587646
871.0	12.799944	0.977929	2.138611	0.20418	0.204333	-0.263903	-0.568848	0.064941	-0.597168
872.0	11.894687	1.090313	2.433797	0.262398	0.302974	-0.149165	-0.577637	0.05835	-0.599121
873.0	10.985062	0.71234	2.76704	0.28562	0.264104	-0.096184	-0.570801	0.05835	-0.589844
874.0	10.477482	0.583761	2.850706	0.344404	0.150473	-0.061988	-0.572998	0.053955	-0.598877
875.0	10.076971	0.223463	2.659165	0.313128	0.074345	-0.000713	-0.572998	0.053955	-0.598877
876.0	9.562926	-0.365257	2.333598	0.35456	0.174797	0.008206	-0.572754	0.051758	-0.610596
877.0	9.029183	-0.670605	2.421978	0.370813	0.292223	-0.017788	-0.572754	0.047363	-0.605713
878.0	8.438135	-1.048958	2.316744	0.343331	0.372013	-0.054994	-0.572754	0.047363	-0.605713
879.0	8.228086	-1.168043	2.358219	0.314148	0.347738	-0.114459	-0.570557	0.049561	-0.612793
880.0	8.07902	-1.084831	2.217366	0.318035	0.277611	-0.160558	-0.567871	0.042969	-0.610107
881.0	7.882723	-1.028008	1.904302	0.277628	0.292125	-0.211474	-0.565918	0.047363	-0.61499
882.0	7.321899	-0.993285	1.878918	0.303705	0.368716	-0.204823	-0.563232	0.038574	-0.612305
883.0	7.565072	-0.359133	2.194163	0.357622	0.07729	-0.165963	-0.562988	0.03418	-0.614502
884.0	7.897113	0.153598	1.546656	0.290467	-0.109973	-0.072927	-0.567383	0.029785	-0.612061
885.0	7.66787	0.159384	0.945771	0.256881	0.096239	-0.017433	-0.567627	0.03418	-0.614502
886.0	7.402681	0.354291	1.531453	0.308093	0.227421	0.022967	-0.572021	0.03418	-0.616699
887.0	7.131448	0.681296	1.612152	0.309616	0.058734	0.068683	-0.56543	0.03418	-0.619141
888.0	7.217836	0.748489	1.156151	0.250685	-0.117403	0.113501	-0.562988	0.031982	-0.616699
889.0	7.839775	0.611935	0.82053	0.223718	-0.223449	0.130988	-0.567383	0.029785	-0.614258
890.0	7.794354	0.464363	0.339511	0.277105	-0.103988	0.115548	-0.573975	0.023193	-0.614014
891.0	7.523687	0.817067	0.447569	0.295093	-0.001858	0.064459	-0.573975	0.025391	-0.609619
892.0	7.183617	1.001193	0.353409	0.242787	0.002437	-0.005644	-0.573975	0.023193	-0.614014
893.0	7.226622	1.235864	0.12469	0.191271	0.003617	-0.073694	-0.571777	0.025391	-0.616455
894.0	7.301037	1.185901	-0.056459	0.103063	0.034749	-0.1356	-0.57373	0.020996	-0.618652
895.0	7.29079	0.908299	-0.075573	0.035359	0.096007	-0.202203	-0.567139	0.020996	-0.62085
896.0	7.347816	0.750822	0.115585	0.002194	0.134751	-0.261675	-0.571289	0.016602	-0.61377
897.0	7.341562	0.532837	0.133768	-0.024795	0.134423	-0.311769	-0.566895	0.016602	-0.616211
898.0	7.898877	0.644054	-0.028295	0.022452	0.041964	-0.35732	-0.56665	0.01001	-0.618164
899.0	8.759338	1.006423	-0.218253	0.058796	0.008605	-0.355487	-0.569092	0.012207	-0.623047
900.0	9.329828	0.656878	-0.436602	-0.01365	0.081942	-0.345963	-0.577881	0.01001	-0.625244
901.0	9.898611	0.085884	0.062075	0.034928	0.13853	-0.335117	-0.571289	0.012207	-0.623047
902.0	10.191272	-7.3e-05	0.039559	0.212403	0.018133	-0.361763	-0.575195	0.001221	-0.627197
903.0	10.584261	0.88975	-0.412657	0.366645	-0.168526	-0.374871	-0.575195	0.001221	-0.624756
904.0	11.079643	1.203521	-0.314075	0.114208	-0.065352	-0.318859	-0.574951	-0.005371	-0.622314
905.0	10.331949	0.249612	-0.318553	0.012999	0.211178	-0.270707	-0.577393	-0.003174	-0.624756
906.0	9.19513	0.59647	-0.65517	0.232825	0.091873	-0.288992	-0.572754	-0.007568	-0.622314
907.0	9.277503	1.872731	-1.209973	0.100608	-0.292044	-0.21799	-0.570313	-0.011963	-0.62207
908.0	9.938547	1.561466	-1.854072	-0.255293	-0.53483	-0.043057	-0.579346	-0.007813	-0.605957
909.0	10.814326	-0.075439	-1.383645	-0.217301	-0.514659	0.094876	-0.581787	-0.007813	-0.615234
910.0	12.197543	-0.409921	0.93669	0.104279	-0.408747	0.213722	-0.57959	-0.005615	-0.615234
911.0	13.776033	1.015272	2.706001	0.284418	-0.45222	0.338023	-0.588623	-0.003418	-0.60376
912.0	15.708358	3.833786	3.209024	0.408822	-0.654757	0.535595	-0.59082	-0.005615	-0.605957
913.0	16.361781	5.641536	2.66223	0.019452	-0.685931	0.810811	-0.595703	0.005371	-0.604004
914.0	16.068743	4.698592	2.832058	-0.354186	-0.309229	0.940705	-0.596191	0.016357	-0.595215
915.0	13.944415	3.02027	3.910704	-0.221526	0.229368	0.958244	-0.60083	0.018555	-0.599854
916.0	9.87193	2.878822	4.197756	-0.019398	0.275945	0.829021	-0.594238	0.025391	-0.607178
917.0	7.512574	2.502856	3.560558	-0.341168	-0.008922	0.738106	-0.601318	0.031738	-0.602783
918.0	8.316679	1.211826	4.423472	-0.516248	0.054275	0.809578	-0.597168	0.040771	-0.605469
919.0	9.940574	-0.345137	6.129694	-0.577167	0.247566	0.874077	-0.597656	0.053955	-0.608154
920.0	10.124037	-0.969417	5.088003	-0.151188	0.063477	0.789415	-0.593262	0.056152	-0.594482
921.0	11.947353	0.702771	3.75548	0.127186	-0.456682	0.669659	-0.600098	0.056152	-0.605957
922.0	14.628644	1.204938	2.249796	-0.280427	-0.217704	0.645174	-0.602783	0.067139	-0.599365
923.0	15.299335	0.422071	1.657688	-0.200831	0.558514	0.4743	-0.600586	0.067139	-0.611084
924.0	14.046124	1.222793	2.774137	0.124523	0.984429	0.183991	-0.600586	0.069336	-0.622803
925.0	12.184252	1.826076	3.446512	-0.126235	0.648871	0.070334	-0.586914	0.067139	-0.611084
926.0	11.855111	1.25103	3.202541	-0.4962	-0.007402	0.001314	-0.591797	0.07373	-0.615967
927.0	11.593188	0.647924	2.199911	-0.500322	-0.03404	-0.106666	-0.592285	0.084961	-0.616455
928.0	10.831464	0.816632	2.496442	-0.454626	0.211824	-0.178095	-0.594238	0.080322	-0.61377
929.0	9.762746	0.928177	3.003832	-0.52654	0.259645	-0.186133	-0.587402	0.080566	-0.623047
930.0	9.404636	0.934871	2.950564	-0.571079	0.025253	-0.152688	-0.594482	0.08252	-0.616211
931.0	9.579746	0.871288	2.346962	-0.534715	-0.079882	-0.09652	-0.590088	0.087158	-0.618652
932.0	9.508264	0.80698	1.914681	-0.455867	0.002641	-0.048984	-0.592529	0.091553	-0.623535
933.0	8.805054	0.675825	1.752838	-0.375333	0.131194	-0.004588	-0.592529	0.09375	-0.621338
934.0	8.107228	0.810629	1.739364	-0.245903	0.235821	0.034843	-0.588135	0.09375	-0.623535
935.0	7.889183	1.099545	2.10424	-0.218288	0.234665	0.098545	-0.590332	0.095947	-0.614502
936.0	7.802745	0.691841	2.066213	-0.302882	0.105975	0.15323	-0.592773	0.095947	-0.623779
937.0	7.856372	0.279847	1.753963	-0.282373	-0.02985	0.115345	-0.593018	0.104736	-0.624023
938.0	7.934714	-0.06757	1.397487	-0.308319	-0.053493	0.059457	-0.588379	0.102539	-0.616943
939.0	7.807585	-0.25029	1.011554	-0.27579	0.02147	-0.028981	-0.590576	0.100342	-0.623779
940.0	8.085803	0.356013	1.41234	-0.200122	0.045536	-0.077778	-0.586426	0.106934	-0.624023
941.0	7.873353	0.362274	1.222744	-0.281743	-0.017119	-0.075872	-0.591064	0.111328	-0.62207
942.0	7.661858	0.463638	0.935184	-0.210946	-0.024317	-0.096836	-0.599854	0.104736	-0.624023
943.0	7.411001	0.903815	1.046139	-0.176172	0.070142	-0.106011	-0.591064	0.111328	-0.61499
944.0	7.14859	1.025328	1.122442	-0.217494	0.051974	-0.095552	-0.586426	0.109131	-0.621826
945.0	7.139156	1.004312	1.026387	-0.246599	-0.001432	-0.081597	-0.586426	0.109131	-0.617188
946.0	7.15837	0.792264	0.876762	-0.268574	-0.021285	-0.049322	-0.591309	0.115723	-0.617432
947.0	7.240388	0.656462	0.696736	-0.234855	0.010208	-0.03387	-0.593506	0.11792	-0.619873
948.0	7.232857	0.617075	0.521602	-0.219904	0.078369	-0.021659	-0.586914	0.120117	-0.619873
949.0	7.337629	0.773866	0.619277	-0.17034	0.083517	0.014597	-0.589355	0.124512	-0.613281
950.0	7.377181	0.768361	0.438232	-0.183766	0.027899	0.0496	-0.591553	0.122314	-0.615479
951.0	7.456219	0.874101	0.165335	-0.123381	0.001629	0.069068	-0.589355	0.128906	-0.61792
952.0	7.569708	1.146607	-0.103699	-0.096312	-0.02169	0.084009	-0.59375	0.122314	-0.615479
953.0	7.813646	1.101118	-0.424134	-0.139874	-0.055757	0.108691	-0.593994	0.128906	-0.61792
954.0	8.14181	1.015143	-0.542906	-0.129469	-0.063384	0.126227	-0.59375	0.124512	-0.613281
955.0	8.475307	0.769458	-0.408937	-0.186359	-0.084787	0.163741	-0.584961	0.131104	-0.618164
956.0	8.940238	0.61089	-0.28707	-0.130737	-0.13176	0.168545	-0.591797	0.131104	-0.613525
957.0	9.181269	0.73837	0.130753	-0.032924	-0.21031	0.166839	-0.59668	0.14209	-0.611572
958.0	10.013367	0.992933	0.44435	-0.062767	-0.465314	0.159994	-0.59668	0.139893	-0.611328
959.0	10.995865	1.023977	0.550113	-0.119723	-0.563397	0.162329	-0.597168	0.150879	-0.600098
960.0	11.473865	0.726072	0.488124	-0.054726	-0.520131	0.135062	-0.603516	0.14209	-0.599854
961.0	12.18411	0.933885	1.009091	0.158199	-0.515219	0.0854	-0.604004	0.153076	-0.595703
962.0	11.927932	0.530311	0.154779	0.109361	-0.632307	0.04235	-0.610352	0.146484	-0.593018
963.0	11.157601	-0.312711	-1.72837	0.093918	-0.703561	0.018273	-0.61499	0.146484	-0.586182
964.0	10.829897	0.021769	-2.248094	0.228374	-0.395106	-0.018432	-0.614746	0.144287	-0.58374
965.0	10.771474	1.263552	-0.151165	0.244377	-0.006786	-0.05082	-0.610352	0.146484	-0.586182
966.0	10.862808	1.868081	2.021963	-0.022403	-0.040925	-0.075668	-0.610107	0.139893	-0.583496
967.0	11.962486	0.293526	1.644676	-0.523118	-0.503486	-0.098671	-0.617432	0.150879	-0.579346
968.0	14.035187	-1.686084	0.297517	-0.505681	-0.651098	-0.223073	-0.617188	0.146484	-0.569824
969.0	14.622483	-1.620478	0.988236	0.245381	0.042025	-0.387123	-0.619629	0.148682	-0.576904
970.0	12.967704	-0.281028	3.918569	0.466313	0.305211	-0.472817	-0.625977	0.139648	-0.57666
971.0	12.697402	-0.786147	4.753027	0.065976	-0.161795	-0.52098	-0.626221	0.144043	-0.574463
972.0	12.086921	-2.180991	2.753176	0.228553	-0.254948	-0.607986	-0.625732	0.133057	-0.571777
973.0	10.288413	-1.565941	1.737787	0.449077	0.03911	-0.673217	-0.625488	0.130859	-0.571533
974.0	8.377553	-0.446759	1.80178	0.292605	0.32763	-0.662717	-0.623047	0.124268	-0.578369
975.0	8.280951	0.920194	3.461803	0.270481	0.483482	-0.705209	-0.623047	0.124268	-0.589844
976.0	8.164288	1.618726	4.840451	0.004471	0.365863	-0.603581	-0.625	0.117676	-0.573486
977.0	8.827325	0.89323	4.17293	-0.470336	-0.317895	-0.516179	-0.629639	0.119873	-0.571289
978.0	11.467028	0.970079	2.841067	-0.275309	-0.618803	-0.514269	-0.627197	0.117676	-0.564209
979.0	13.298485	1.947432	1.947377	-0.090947	-0.287599	-0.461762	-0.629395	0.115479	-0.561768
980.0	13.64647	1.298893	1.878617	-0.205044	0.048132	-0.264241	-0.627197	0.115479	-0.561768
981.0	13.414136	0.408444	1.624329	0.00428	-0.013959	-0.183885	-0.633789	0.113281	-0.563965
982.0	12.974321	0.8947	1.385632	0.300718	0.077968	-0.15384	-0.631592	0.113281	-0.559326
983.0	11.745727	0.873925	1.957207	0.24157	0.278989	-0.041511	-0.629395	0.111084	-0.563965
984.0	10.917409	0.399368	2.731227	0.299926	0.206809	0.000292	-0.62915	0.111084	-0.547607
985.0	10.577192	0.233578	2.713262	0.29788	-0.067041	0.02673	-0.62915	0.108887	-0.563721
986.0	10.765709	-0.269354	1.930183	0.298785	-0.133805	0.031148	-0.62915	0.108887	-0.563721
987.0	10.455104	-0.367847	1.68786	0.430905	0.092782	-0.008137	-0.633789	0.108887	-0.568359
988.0	9.719817	-0.34031	1.851185	0.409881	0.301784	-0.040906	-0.62915	0.108887	-0.568359
989.0	8.986753	-0.584791	1.913167	0.352303	0.425321	-0.085749	-0.633545	0.104492	-0.570557
990.0	8.424826	-0.550588	2.035453	0.375408	0.471054	-0.155536	-0.626709	0.102295	-0.572754
991.0	8.371393	-0.332031	2.177665	0.32487	0.32701	-0.178004	-0.633545	0.102295	-0.572754
992.0	8.568549	-0.363775	1.7795	0.319104	0.168171	-0.156839	-0.624268	0.100098	-0.568115
993.0	8.400748	-0.305185	1.387246	0.36047	0.194728	-0.146903	-0.624268	0.095703	-0.567871
994.0	8.173335	0.169253	1.645099	0.457363	0.201518	-0.132466	-0.628418	0.091309	-0.570068
995.0	8.4459	0.747021	1.931877	0.372688	-0.009505	-0.064639	-0.633057	0.093506	-0.57251
996.0	8.298927	0.592698	1.165566	0.26658	-0.004192	0.020664	-0.631104	0.0979	-0.568115
997.0	8.152284	0.563408	1.192928	0.326214	0.163606	0.074913	-0.628662	0.095703	-0.57251
998.0	7.683652	0.444325	1.447987	0.328612	0.213637	0.106254	-0.626221	0.091309	-0.577148
999.0	7.449723	0.432137	1.420612	0.285272	0.056968	0.129985	-0.628662	0.0979	-0.574951
1000.0	7.042375	0.36869	0.844063	0.285561	0.038445	0.138741	-0.628662	0.093506	-0.577148
1001.0	7.195382	0.449831	0.964888	0.273226	-0.031581	0.138999	-0.631104	0.100098	-0.579834
1002.0	7.375664	0.297064	0.596626	0.209768	-0.03147	0.123126	-0.624268	0.0979	-0.568115
1003.0	7.29985	0.550701	0.444913	0.285629	0.082308	0.049369	-0.626221	0.093506	-0.57251
1004.0	7.153937	1.003098	0.557305	0.217084	0.117004	-0.017507	-0.625977	0.086914	-0.576904
1005.0	7.187247	1.122941	0.339293	0.141213	0.043697	-0.076081	-0.626221	0.093506	-0.57251
1006.0	7.347476	0.982992	0.015338	0.070018	0.032065	-0.124349	-0.628418	0.086914	-0.576904
1007.0	7.60024	0.970586	-0.02719	0.054873	0.073704	-0.190002	-0.630859	0.091064	-0.570068
1008.0	7.78071	0.995983	0.038259	0.027635	0.091424	-0.237728	-0.625977	0.084717	-0.572266
1009.0	8.104659	0.960566	-0.106636	0.006269	0.056519	-0.271356	-0.630615	0.088867	-0.572266
1010.0	8.669561	0.953791	-0.465873	0.049465	0.000619	-0.293701	-0.632813	0.084473	-0.574463
1011.0	9.279789	0.884101	-0.723671	0.072401	0.021289	-0.319687	-0.63501	0.082275	-0.572021
1012.0	9.669714	0.489782	-0.529331	0.099945	0.091909	-0.340561	-0.62793	0.075684	-0.567139
1013.0	10.074741	-0.021428	-0.004695	0.079584	0.116857	-0.376657	-0.632568	0.077881	-0.567383
1014.0	10.140229	-0.107429	0.071019	0.166593	0.05691	-0.447588	-0.629883	0.071289	-0.569336
1015.0	10.375855	0.5184	-0.040262	0.209896	-0.038914	-0.477979	-0.634277	0.069092	-0.566895
1016.0	10.598949	0.730434	0.032169	0.048197	-0.084647	-0.417166	-0.631836	0.064697	-0.564453
1017.0	10.034186	0.362895	-0.258428	-0.023387	-0.174796	-0.353258	-0.63623	0.0625	-0.562012
1018.0	9.996458	1.495805	-0.917141	0.124148	-0.362464	-0.31299	-0.636475	0.064697	-0.562256
1019.0	10.75584	2.768619	-1.284871	-0.130549	-0.434846	-0.151865	-0.63208	0.066895	-0.555176
1020.0	11.168694	1.443401	-1.244222	-0.425269	-0.374872	0.077668	-0.631836	0.0625	-0.552734
1021.0	11.394036	0.302623	-0.75288	-0.017487	-0.316572	0.169726	-0.640869	0.0625	-0.550537
1022.0	12.018804	0.705988	0.311133	0.221924	-0.238429	0.256057	-0.643066	0.064697	-0.545898
1023.0	13.264	1.3127	1.599235	0.2158	-0.280225	0.421701	-0.645752	0.071289	-0.546143
1024.0	14.284202	2.392557	1.940837	0.215438	-0.275171	0.589858	-0.645752	0.073486	-0.546143
1025.0	14.09128	3.552177	1.722512	0.09071	-0.269797	0.706998	-0.645996	0.077881	-0.539307
1026.0	14.342958	3.202426	2.731091	-0.250471	-0.265985	0.818605	-0.64624	0.082275	-0.537354
1027.0	13.300834	3.199884	2.843772	-0.076218	-0.110395	0.809997	-0.646484	0.091064	-0.542236
1028.0	10.661289	3.342253	2.22501	-0.159571	-0.091221	0.756598	-0.653564	0.097656	-0.537842
1029.0	9.427342	2.058002	1.877501	-0.515332	-0.150575	0.72608	-0.64917	0.102051	-0.538086
1030.0	9.864052	0.320259	3.861812	-0.55842	0.278409	0.762245	-0.642822	0.108643	-0.549805
1031.0	9.58662	-0.363247	5.159907	-0.249276	0.433838	0.713056	-0.656738	0.119629	-0.55249
1032.0	9.2541	0.973213	4.50861	0.170192	0.057633	0.634722	-0.645508	0.121826	-0.538818
1033.0	10.683687	1.740424	3.466369	-0.093565	-0.308967	0.705255	-0.650146	0.128662	-0.54834
1034.0	12.457884	0.562013	2.713375	-0.281254	-0.147819	0.757807	-0.650391	0.130615	-0.543701
1035.0	13.009353	0.117603	2.398762	0.018413	0.255684	0.592225	-0.645996	0.137451	-0.541748
1036.0	12.467177	1.34431	2.740125	0.225653	0.548589	0.389174	-0.644043	0.139648	-0.551025
1037.0	11.822111	1.473137	3.188755	-0.064691	0.368495	0.292095	-0.641602	0.139648	-0.548584
1038.0	11.700399	0.596308	2.901845	-0.277695	0.105238	0.184173	-0.64624	0.139648	-0.555664
1039.0	11.33503	0.689528	2.447845	-0.278142	-0.013384	0.053911	-0.644287	0.14624	-0.553467
1040.0	11.141112	0.942884	2.454351	-0.446706	-0.029926	-0.013217	-0.646484	0.144043	-0.553467
1041.0	10.7804	0.549434	2.54794	-0.529944	0.016995	-0.015357	-0.64209	0.148438	-0.549072
1042.0	10.512954	0.698265	2.73465	-0.424846	0.04609	-0.034564	-0.646484	0.148438	-0.553711
1043.0	10.232952	1.260811	2.659372	-0.375117	0.069797	-0.001248	-0.646729	0.155029	-0.549316
1044.0	9.898539	1.267237	2.447604	-0.344306	0.059994	0.05216	-0.646729	0.155029	-0.546875
1045.0	9.630236	1.145779	2.317176	-0.280957	0.103697	0.085629	-0.640137	0.157227	-0.556396
1046.0	9.463996	1.053516	2.299994	-0.220185	0.13244	0.117218	-0.644531	0.152832	-0.546875
1047.0	9.279948	0.984631	2.16563	-0.172003	0.158377	0.140273	-0.640137	0.155029	-0.556152
1048.0	9.002421	0.951812	2.033942	-0.149335	0.191824	0.185033	-0.644775	0.159424	-0.558594
1049.0	8.680057	0.521785	1.918967	-0.173559	0.238062	0.177551	-0.642334	0.157227	-0.558594
1050.0	8.394375	0.298706	1.962086	-0.131479	0.259339	0.114679	-0.646973	0.157227	-0.556396
1051.0	8.301352	0.498385	1.968544	-0.102638	0.231615	0.027077	-0.642822	0.166016	-0.558838
1052.0	8.010628	0.663074	1.62473	-0.119593	0.254049	-0.058627	-0.640381	0.161621	-0.561035
1053.0	8.24574	0.989473	1.887229	-0.13969	0.194346	-0.095949	-0.638184	0.163818	-0.565918
1054.0	8.22958	0.743967	1.375678	-0.185644	0.106897	-0.10061	-0.637939	0.159424	-0.563477
1055.0	8.334764	1.051181	1.154124	-0.075977	0.100092	-0.116584	-0.640381	0.163818	-0.568115
1056.0	7.656338	1.235402	0.812033	-0.090976	0.270653	-0.080945	-0.642578	0.161621	-0.574951
1057.0	7.226745	1.259923	1.144466	-0.085209	0.429375	-0.016348	-0.635742	0.159424	-0.577393
1058.0	7.178276	1.155113	1.579667	-0.124432	0.35443	0.03375	-0.637939	0.159424	-0.582031
1059.0	7.23654	0.755988	1.328731	-0.166285	0.135754	0.051152	-0.638184	0.16626	-0.575195
1060.0	7.755112	0.808883	0.874195	-0.097237	0.007718	0.066965	-0.635986	0.16626	-0.570557
1061.0	7.874804	0.662516	0.619005	-0.164813	-0.006278	0.114013	-0.63623	0.168457	-0.572998
1062.0	7.993835	0.419901	0.458346	-0.096649	0.012774	0.124429	-0.635742	0.161865	-0.577393
1063.0	7.982388	0.646317	0.344631	-0.050408	0.049298	0.124336	-0.638184	0.16626	-0.577637
1064.0	7.823778	0.583387	0.043442	-0.104604	0.053294	0.137927	-0.638428	0.168457	-0.572998
1065.0	7.823983	0.461029	0.06544	-0.057668	0.109691	0.155368	-0.638672	0.175049	-0.584717
1066.0	7.72331	0.573	-0.041659	-0.026424	0.120499	0.168897	-0.635986	0.164063	-0.584473
1067.0	7.789894	0.606698	-0.10985	-0.039993	0.100572	0.203952	-0.638916	0.179443	-0.582764
1068.0	8.067459	0.759273	-0.179722	-0.00811	0.085795	0.222215	-0.634277	0.177246	-0.580322
