Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1502.0	9.690975	1.497912	3.138098	-1.732835	0.125765	-0.469911	-0.57959	0.215088	-0.700195
1503.0	9.831076	1.536215	3.093847	-1.8132	0.092365	-0.49649	-0.575195	0.221924	-0.702637
1504.0	9.783166	1.695433	3.132366	-1.899034	0.056217	-0.527922	-0.573242	0.230713	-0.696045
1505.0	9.739182	1.670932	3.00365	-2.016352	0.007754	-0.564149	-0.578125	0.237305	-0.694092
1506.0	9.684361	1.637721	2.716667	-2.081695	-0.023959	-0.611202	-0.583008	0.248291	-0.685059
1507.0	9.762073	1.645276	2.558132	-2.141453	-0.022315	-0.654353	-0.578369	0.246094	-0.689697
1508.0	9.937954	1.52911	2.445641	-2.205937	0.019373	-0.689407	-0.585938	0.261475	-0.674072
1509.0	10.025782	1.394205	2.581282	-2.259514	0.056547	-0.709066	-0.58374	0.265869	-0.678711
1510.0	10.06293	1.330274	2.609327	-2.313264	0.066244	-0.729328	-0.588867	0.279053	-0.672363
1511.0	10.051992	1.185714	2.601587	-2.376715	0.099472	-0.739102	-0.584473	0.285645	-0.670166
1512.0	10.02782	1.094673	2.638964	-2.419141	0.125583	-0.746443	-0.589355	0.294434	-0.663574
1513.0	10.104126	1.073213	2.774262	-2.458129	0.134592	-0.757513	-0.584961	0.296631	-0.654297
1514.0	10.035156	1.150099	2.904889	-2.506556	0.139934	-0.773619	-0.585449	0.309814	-0.645508
1515.0	9.836113	1.335619	3.062515	-2.568023	0.096871	-0.800275	-0.585693	0.316406	-0.643555
1516.0	9.725233	1.561089	2.908811	-2.65499	0.028921	-0.839407	-0.59082	0.327393	-0.634521
1517.0	9.8424	1.801859	2.602328	-2.741287	0.018586	-0.887163	-0.595703	0.338379	-0.630371
1518.0	9.929905	1.925688	2.509639	-2.820438	0.061168	-0.939114	-0.600342	0.344971	-0.621338
1519.0	10.027368	1.894102	2.463162	-2.897729	0.112206	-0.992183	-0.596191	0.349365	-0.614502
1520.0	10.140089	1.673868	2.50115	-2.955851	0.167996	-1.028961	-0.598633	0.358154	-0.603271
1521.0	10.253693	1.263292	2.657386	-2.993454	0.235097	-1.064069	-0.601318	0.366943	-0.601318
1522.0	10.467589	0.70377	3.02949	-3.008229	0.266034	-1.092499	-0.597168	0.378174	-0.585449
1523.0	10.689469	-0.099144	3.351244	-3.013023	0.256681	-1.11841	-0.599609	0.380371	-0.580811
1524.0	10.871839	-0.913618	3.434514	-2.964686	0.222986	-1.140782	-0.611084	0.384521	-0.571777
1525.0	10.653724	-1.421645	3.637845	-2.868772	0.196798	-1.155474	-0.604492	0.393555	-0.569824
1526.0	10.037325	-1.522991	3.738445	-2.781785	0.123241	-1.158576	-0.611572	0.397705	-0.55835
1527.0	9.35741	-1.436172	3.745042	-2.739828	0.014194	-1.141064	-0.614014	0.4021	-0.551514
1528.0	8.776585	-1.10379	3.467299	-2.685047	-0.053526	-1.112651	-0.625244	0.404297	-0.537598
1529.0	8.419955	-0.399706	3.374165	-2.647868	-0.079934	-1.080664	-0.625488	0.410889	-0.533203
1530.0	8.371526	0.095776	3.218564	-2.704759	-0.065802	-1.047514	-0.627686	0.410889	-0.514648
1531.0	8.575524	0.321449	2.907906	-2.704378	-0.007882	-1.015856	-0.623535	0.415283	-0.510254
1532.0	8.923807	0.676994	3.03599	-2.69127	0.079186	-1.001629	-0.634766	0.41748	-0.496338
1533.0	9.159816	0.763545	3.286614	-2.743074	0.111701	-0.997117	-0.636963	0.41748	-0.489258
1534.0	9.331275	0.474118	3.269681	-2.762542	0.072659	-0.993755	-0.646484	0.426025	-0.482666
1535.0	9.516927	0.13002	3.114705	-2.747988	0.042735	-0.996744	-0.639893	0.430664	-0.471191
1536.0	9.543012	-0.067883	3.025053	-2.729196	0.04929	-1.010589	-0.646484	0.43042	-0.457275
1537.0	9.358243	-0.320273	3.063902	-2.752165	0.06088	-1.026942	-0.64209	0.432617	-0.452637
1538.0	9.111071	-0.615748	3.040758	-2.730368	0.041325	-1.041432	-0.651367	0.434814	-0.441162
1539.0	9.055191	-0.765352	2.982422	-2.699265	0.018144	-1.051732	-0.64917	0.439209	-0.425049
1540.0	9.081	-0.849594	2.942431	-2.699612	0.020577	-1.06121	-0.656006	0.441406	-0.425293
1541.0	9.14807	-0.860297	2.888776	-2.680402	0.023317	-1.070671	-0.6604	0.437012	-0.411133
1542.0	9.357908	-0.626108	2.980574	-2.685879	0.049688	-1.084854	-0.667236	0.439209	-0.399658
1543.0	9.506551	-0.482401	3.059108	-2.73023	0.094075	-1.096304	-0.671631	0.436768	-0.392578
1544.0	9.60657	-0.322497	3.213863	-2.761339	0.124371	-1.11376	-0.673828	0.436768	-0.380859
1545.0	9.61326	-0.20838	3.235849	-2.775836	0.117934	-1.126654	-0.676025	0.436768	-0.374023
1546.0	9.716045	0.005155	3.239679	-2.788499	0.133294	-1.138855	-0.687256	0.43457	-0.366943
1547.0	9.692473	0.103411	3.346708	-2.840907	0.169968	-1.154873	-0.682617	0.43457	-0.357666
1548.0	9.57665	0.096148	3.375062	-2.876923	0.161916	-1.165845	-0.691406	0.427734	-0.341064
1549.0	9.53099	0.123642	3.27518	-2.889589	0.141855	-1.175097	-0.682617	0.430176	-0.336426
1550.0	9.61502	0.016175	3.199698	-2.915092	0.14697	-1.171842	-0.695801	0.425537	-0.32251
1551.0	9.5085	-0.286665	3.167316	-2.952406	0.176841	-1.164543	-0.696045	0.427734	-0.32251
1552.0	9.424932	-0.625098	3.136098	-2.938463	0.166853	-1.147041	-0.704834	0.42334	-0.306152
1553.0	9.372425	-0.95725	3.010139	-2.923751	0.160725	-1.127339	-0.700195	0.42334	-0.301514
1554.0	9.20915	-1.194906	2.952456	-2.882808	0.156975	-1.11585	-0.711182	0.414307	-0.289551
1555.0	9.078415	-1.168143	3.060917	-2.833765	0.124036	-1.110407	-0.713379	0.416504	-0.282715
1556.0	8.963693	-1.270672	2.983122	-2.825232	0.070022	-1.114316	-0.717529	0.405518	-0.275146
1557.0	8.991157	-1.230308	2.821723	-2.756118	0.036404	-1.126536	-0.719971	0.407715	-0.266113
1558.0	9.002413	-1.089981	2.837146	-2.712388	0.020951	-1.128626	-0.728516	0.401123	-0.251709
1559.0	9.116163	-1.079889	2.804075	-2.682953	0.025284	-1.132187	-0.721924	0.401123	-0.24707
1560.0	9.301396	-1.023266	2.892814	-2.6179	0.034322	-1.125674	-0.732666	0.389893	-0.237549
1561.0	9.569932	-0.971626	3.044869	-2.582678	0.04944	-1.103883	-0.72583	0.387695	-0.232666
1562.0	9.845474	-1.063112	3.218379	-2.549114	0.063608	-1.071128	-0.736572	0.376709	-0.223145
1563.0	9.953958	-1.003841	3.400458	-2.481439	0.044083	-1.032284	-0.736816	0.381104	-0.218506
1564.0	10.023875	-0.952387	3.536679	-2.447916	0.012903	-0.991768	-0.745361	0.369873	-0.213623
1565.0	9.960159	-0.96951	3.494128	-2.414765	-0.023432	-0.957029	-0.740723	0.369873	-0.201904
1566.0	9.837821	-0.896606	3.412555	-2.341891	-0.07139	-0.926615	-0.749512	0.361084	-0.189941
1567.0	9.731826	-0.791767	3.371882	-2.295022	-0.104868	-0.897846	-0.749512	0.363281	-0.189941
1568.0	9.552509	-0.866455	3.179627	-2.272651	-0.135069	-0.871617	-0.753418	0.345703	-0.182373
1569.0	9.514729	-0.981317	3.016039	-2.225568	-0.159453	-0.839515	-0.755615	0.345703	-0.180176
1570.0	9.494119	-1.124045	2.973962	-2.20511	-0.140573	-0.804769	-0.761963	0.33667	-0.168213
1571.0	9.492555	-1.420227	3.021046	-2.153168	-0.127341	-0.771413	-0.755127	0.332275	-0.16333
1572.0	9.525475	-1.599513	3.063889	-2.072936	-0.136054	-0.744817	-0.761719	0.327881	-0.146973
1573.0	9.576892	-1.905522	3.009794	-2.000244	-0.14824	-0.729788	-0.766113	0.330078	-0.140137
1574.0	9.632369	-2.241913	2.938395	-1.900326	-0.13502	-0.722237	-0.763672	0.321289	-0.137451
1575.0	9.621672	-2.593777	3.037429	-1.79034	-0.082272	-0.713064	-0.767822	0.3125	-0.136963
1576.0	9.484536	-3.004111	3.138588	-1.658583	-0.065973	-0.69957	-0.772217	0.312256	-0.130127
1577.0	9.260705	-3.232772	3.125524	-1.466391	-0.086387	-0.67572	-0.77002	0.310059	-0.127686
1578.0	9.17675	-3.111902	3.01778	-1.265729	-0.094082	-0.661539	-0.773926	0.299072	-0.125
1579.0	9.128774	-3.025675	3.067164	-1.153656	-0.022612	-0.650547	-0.771729	0.296875	-0.120117
1580.0	8.726184	-2.998139	3.224895	-1.056739	0.008502	-0.650615	-0.775879	0.288086	-0.122314
1581.0	8.445877	-2.631503	3.335687	-0.900715	-0.057618	-0.643789	-0.780273	0.285889	-0.108154
1582.0	8.518942	-2.070564	3.451651	-0.829107	-0.129809	-0.623037	-0.777588	0.279297	-0.112549
1583.0	9.025446	-1.749942	3.71371	-0.835552	-0.14142	-0.591658	-0.777588	0.2771	-0.110107
1584.0	9.532507	-1.409548	3.856608	-0.833079	-0.138894	-0.55047	-0.786377	0.272461	-0.107666
1585.0	10.059217	-0.962198	4.123504	-0.814354	-0.113573	-0.503919	-0.781738	0.270264	-0.105225
1586.0	10.050271	-0.724227	4.407928	-0.828445	-0.082603	-0.441166	-0.783691	0.261475	-0.102539
1587.0	9.703744	-0.568564	4.51792	-0.798635	-0.082914	-0.376387	-0.781494	0.261475	-0.100342
1588.0	9.175074	-0.335643	4.658616	-0.762201	-0.1046	-0.320692	-0.785645	0.254883	-0.093018
1589.0	8.776213	-0.178873	4.559553	-0.756643	-0.135199	-0.257808	-0.779053	0.25708	-0.086182
1590.0	8.517496	-0.045008	4.393294	-0.743652	-0.12276	-0.20453	-0.787598	0.248291	-0.090576
1591.0	8.42139	0.062593	4.278511	-0.750294	-0.093008	-0.149289	-0.785645	0.254883	-0.081543
1592.0	8.528822	0.185524	4.258733	-0.759392	-0.096775	-0.116211	-0.7854	0.248291	-0.083496
1593.0	9.048936	0.278531	4.072003	-0.800417	-0.115912	-0.10242	-0.785645	0.254883	-0.086182
1594.0	9.669923	0.255092	3.876344	-0.833253	-0.096711	-0.106373	-0.785156	0.241699	-0.078613
1595.0	10.088086	0.222968	3.802469	-0.860705	-0.10117	-0.129413	-0.7854	0.248291	-0.074219
1596.0	10.143963	0.075192	3.666829	-0.876696	-0.142809	-0.167422	-0.789551	0.241699	-0.076416
1597.0	9.884347	-0.079042	3.488108	-0.870387	-0.174247	-0.196212	-0.778564	0.246094	-0.074219
1598.0	9.448632	-0.432807	3.423759	-0.868721	-0.174072	-0.203688	-0.789551	0.239258	-0.069336
1599.0	9.198386	-0.975111	3.303963	-0.854927	-0.1551	-0.196622	-0.787598	0.24585	-0.0625
1600.0	9.211032	-1.386065	3.241444	-0.765369	-0.116313	-0.186004	-0.789551	0.237061	-0.066895
1601.0	9.266792	-1.671211	3.32995	-0.685332	-0.044941	-0.171773	-0.791748	0.237061	-0.062256
1602.0	9.262292	-1.963824	3.464465	-0.599763	0.008854	-0.156114	-0.789307	0.232666	-0.06665
1603.0	9.30094	-2.017507	3.636109	-0.495767	0.02598	-0.140275	-0.787109	0.234863	-0.059814
1604.0	9.307794	-1.915327	3.726073	-0.414037	0.012199	-0.120807	-0.791504	0.230469	-0.062012
1605.0	9.284579	-1.711232	3.725269	-0.35472	-0.012213	-0.094399	-0.786865	0.230469	-0.059814
1606.0	9.216984	-1.460716	3.70017	-0.304199	-0.043094	-0.067986	-0.784424	0.226074	-0.05957
1607.0	9.230576	-1.071513	3.648734	-0.283634	-0.052756	-0.042452	-0.789307	0.232666	-0.057373
1608.0	9.286599	-0.753516	3.630493	-0.255988	-0.042888	-0.024589	-0.789063	0.228271	-0.050293
1609.0	9.376842	-0.469131	3.685053	-0.249518	-0.019513	-0.014193	-0.786865	0.228271	-0.057373
1610.0	9.364708	-0.20055	3.75168	-0.242578	-0.021379	-0.026352	-0.79126	0.223877	-0.054688
1611.0	9.385075	-0.010682	3.901112	-0.253249	-0.047128	-0.054417	-0.791504	0.230469	-0.041016
1612.0	9.40487	-0.031233	3.930454	-0.277777	-0.064203	-0.085175	-0.795654	0.22168	-0.05249
1613.0	9.355482	-0.180159	3.930657	-0.289753	-0.070528	-0.116175	-0.791504	0.232666	-0.048096
1614.0	9.405389	-0.357077	3.933437	-0.302042	-0.063592	-0.15454	-0.793213	0.217285	-0.047607
1615.0	9.390544	-0.591281	3.887825	-0.30096	-0.055467	-0.175254	-0.793457	0.223877	-0.04541
1616.0	9.437399	-0.65533	3.910221	-0.281308	-0.049103	-0.206953	-0.79541	0.215088	-0.049805
1617.0	9.507622	-0.671272	3.821141	-0.284171	-0.053107	-0.237337	-0.78418	0.217285	-0.042969
1618.0	9.648783	-0.706364	3.752364	-0.27429	-0.059715	-0.278112	-0.795166	0.208496	-0.047363
1619.0	9.776033	-0.71678	3.752934	-0.261662	-0.046237	-0.324548	-0.793213	0.219482	-0.042969
1620.0	9.699067	-0.680676	3.777821	-0.253745	-0.053897	-0.366481	-0.790283	0.204102	-0.047119
1621.0	9.605113	-0.624148	3.766181	-0.253012	-0.102087	-0.401719	-0.792725	0.206299	-0.047119
1622.0	9.513055	-0.572295	3.625045	-0.24593	-0.121768	-0.427996	-0.798828	0.192871	-0.039795
1623.0	9.386937	-0.507041	3.52613	-0.244077	-0.096892	-0.439689	-0.79248	0.199707	-0.044678
1624.0	9.237178	-0.536459	3.551635	-0.23611	-0.088079	-0.439985	-0.798828	0.188477	-0.039551
1625.0	9.16585	-0.500439	3.551545	-0.219411	-0.080923	-0.427175	-0.801025	0.190674	-0.032715
1626.0	9.088722	-0.460306	3.576947	-0.209717	-0.044558	-0.407707	-0.798584	0.181885	-0.032227
1627.0	8.939253	-0.324478	3.69535	-0.194793	-0.008298	-0.380016	-0.796387	0.188477	-0.032471
1628.0	8.711611	-0.194757	3.699074	-0.173145	0.011603	-0.343099	-0.793457	0.170898	-0.036621
1629.0	8.650077	-0.015308	3.727374	-0.149005	0.042115	-0.299524	-0.800537	0.17749	-0.036865
1630.0	8.605277	0.066616	3.682965	-0.166538	0.080911	-0.25673	-0.804688	0.166504	-0.036377
1631.0	8.712374	0.068894	3.63973	-0.141655	0.088155	-0.215747	-0.795898	0.170898	-0.036621
1632.0	8.972994	0.20822	3.546278	-0.08466	0.095784	-0.18352	-0.806885	0.168701	-0.038818
1633.0	9.122469	0.455171	3.482785	-0.031641	0.113129	-0.161519	-0.804932	0.173096	-0.036621
1634.0	9.205642	0.665571	3.261015	0.024001	0.109227	-0.144402	-0.804443	0.164307	-0.045654
1635.0	9.338668	1.001357	3.251881	0.05865	0.124961	-0.13497	-0.802246	0.162109	-0.033936
1636.0	9.384996	1.226079	3.201164	0.042182	0.160801	-0.125546	-0.804443	0.159912	-0.043213
1637.0	9.670052	1.19966	3.263814	-0.00668	0.164221	-0.10926	-0.797607	0.162109	-0.041016
1638.0	10.039008	1.088508	3.187191	-0.032349	0.176799	-0.101434	-0.804443	0.162109	-0.045654
1639.0	10.581291	1.008334	3.349653	-0.044555	0.178902	-0.100807	-0.800049	0.162109	-0.050293
1640.0	10.884994	0.869008	3.474135	-0.069792	0.174808	-0.123832	-0.804199	0.15332	-0.042969
1641.0	11.103974	0.765075	3.519687	-0.063048	0.145854	-0.167849	-0.808838	0.159912	-0.047852
1642.0	11.045469	0.716623	3.563824	-0.046036	0.11139	-0.233058	-0.806396	0.15332	-0.047607
1643.0	10.770592	0.758944	3.429947	-0.036951	0.047714	-0.304564	-0.804443	0.159912	-0.050049
1644.0	10.145714	0.897015	3.266206	-0.014842	0.033429	-0.367146	-0.805908	0.144531	-0.051758
1645.0	9.504846	1.097889	3.264466	-0.02159	0.055289	-0.395527	-0.803711	0.146729	-0.044922
1646.0	9.153103	1.192539	3.226805	-0.037564	0.055537	-0.400644	-0.814941	0.139893	-0.051758
1647.0	8.883947	1.231263	3.17048	-0.050087	0.082527	-0.392002	-0.810303	0.139893	-0.053955
1648.0	8.722895	1.144055	3.120635	-0.095331	0.15815	-0.370665	-0.814453	0.133301	-0.049072
1649.0	8.482799	0.984565	3.226496	-0.114582	0.212667	-0.348367	-0.8125	0.135498	-0.051514
1650.0	8.342267	0.84796	3.327255	-0.121541	0.234307	-0.329733	-0.807373	0.124512	-0.058105
1651.0	8.263289	0.60904	3.30995	-0.123873	0.221081	-0.311084	-0.803223	0.128906	-0.053711
1652.0	8.293345	0.367473	3.265155	-0.083605	0.184284	-0.29029	-0.813965	0.120117	-0.057861
1653.0	8.452571	0.062432	3.133487	-0.045731	0.13948	-0.272161	-0.804932	0.120117	-0.055664
1654.0	8.690449	-0.055869	3.029879	0.0083	0.109168	-0.25692	-0.811523	0.115723	-0.060059
1655.0	8.983027	-0.037126	2.962101	0.033457	0.116166	-0.241521	-0.811768	0.11792	-0.057861
1656.0	9.236312	-0.075658	2.872878	0.037616	0.141817	-0.218647	-0.818359	0.113525	-0.064697
1657.0	9.463044	0.066202	2.817484	0.058514	0.145503	-0.192428	-0.80957	0.11792	-0.064697
1658.0	9.549925	0.392508	2.840501	0.088489	0.135484	-0.154821	-0.818115	0.106934	-0.06665
1659.0	9.624951	0.816146	2.863836	0.079048	0.128697	-0.123523	-0.809326	0.113525	-0.064697
1660.0	9.690464	1.177171	2.84553	0.065303	0.130348	-0.103535	-0.813477	0.104736	-0.075928
1661.0	9.816533	1.507736	2.797262	0.042902	0.114466	-0.09038	-0.816162	0.115723	-0.0625
1662.0	10.137543	1.650522	2.657486	-0.004149	0.061387	-0.067494	-0.817871	0.102539	-0.064209
1663.0	9.271128	2.114365	2.469344	0.017826	0.223188	-0.058413	-0.818115	0.111328	-0.080811
1664.0	9.393825	2.089858	3.203812	-0.071493	0.213692	-0.061127	-0.813232	0.102539	-0.071289
1665.0	9.153171	1.751102	2.99698	-0.130938	0.115633	-0.043804	-0.817871	0.104736	-0.075928
1666.0	9.270515	1.515027	2.936151	-0.156634	0.070904	-0.032405	-0.811279	0.104736	-0.064209
1667.0	9.199983	1.139948	2.98032	-0.233805	0.094256	-0.029637	-0.811523	0.111328	-0.071533
1668.0	9.021497	0.874277	3.099933	-0.265081	0.080304	-0.035524	-0.815674	0.102539	-0.071289
1669.0	8.939702	0.911256	3.203385	-0.291211	-0.016799	-0.042933	-0.815918	0.109131	-0.066895
1670.0	9.035459	1.033242	3.072732	-0.337819	-0.095513	-0.055087	-0.819824	0.095947	-0.066406
1671.0	9.208618	1.274564	2.884994	-0.346412	-0.112624	-0.069808	-0.817871	0.102539	-0.064209
1672.0	9.359596	1.640329	2.928361	-0.36764	-0.069943	-0.094404	-0.81543	0.100342	-0.061768
1673.0	9.498299	1.877241	3.07622	-0.400728	-0.055822	-0.115445	-0.822266	0.100342	-0.05957
1674.0	9.645369	2.094282	2.999529	-0.417811	-0.098108	-0.127837	-0.824219	0.09375	-0.061523
1675.0	9.940308	2.324601	2.93302	-0.435172	-0.14115	-0.137003	-0.822266	0.100342	-0.05957
1676.0	10.167671	2.234856	2.774632	-0.515747	-0.168894	-0.140501	-0.823975	0.086914	-0.063721
1677.0	10.260898	1.862203	2.469007	-0.546614	-0.232087	-0.149814	-0.819824	0.095947	-0.056885
1678.0	10.428832	1.717728	2.264183	-0.571422	-0.294458	-0.166241	-0.819336	0.084717	-0.058838
1679.0	10.618967	1.507815	1.787701	-0.612412	-0.334409	-0.181276	-0.81958	0.091309	-0.049805
1680.0	10.781857	1.411772	1.359261	-0.608283	-0.343588	-0.193251	-0.819336	0.084717	-0.049561
1681.0	10.937994	1.487018	1.184818	-0.600241	-0.316963	-0.196613	-0.81958	0.091309	-0.045166
1682.0	11.030919	1.636608	1.346361	-0.611361	-0.241666	-0.207978	-0.825928	0.078125	-0.04248
1683.0	11.271657	1.473819	2.002969	-0.662863	-0.132944	-0.243738	-0.821533	0.080322	-0.040283
1684.0	11.700307	0.798526	2.979304	-0.646193	-0.038064	-0.292909	-0.825684	0.07373	-0.042236
1685.0	12.161397	-0.088743	4.571988	-0.53334	0.066085	-0.360245	-0.823486	0.075928	-0.040039
1686.0	12.04506	-1.481525	5.355978	-0.478034	-0.011421	-0.413328	-0.827637	0.064941	-0.037354
1687.0	11.535139	-1.788004	4.95704	5.8e-05	-0.352881	-0.429823	-0.823242	0.069336	-0.032715
1688.0	11.463994	-0.568754	5.016825	0.244991	-0.503054	-0.382387	-0.827148	0.056152	-0.030029
1689.0	11.057742	-0.323132	4.742999	0.08495	-0.358616	-0.291824	-0.822998	0.064941	-0.023438
1690.0	10.225129	-0.204555	4.725477	0.240481	-0.260132	-0.165395	-0.82251	0.053955	-0.025146
1691.0	9.419516	0.81131	4.823939	0.264527	-0.340735	-0.026071	-0.827148	0.053955	-0.022949
1692.0	8.83333	1.466334	4.374829	0.176925	-0.396759	0.088453	-0.827148	0.053711	-0.015869
1693.0	8.482174	2.133448	4.460319	0.136728	-0.294369	0.144161	-0.827393	0.060547	-0.016113
1694.0	8.033168	2.369951	5.165204	-0.145542	-0.163849	0.115391	-0.831543	0.053711	-0.015869
1695.0	7.520725	1.743374	5.282234	-0.327624	-0.202845	0.046004	-0.829834	0.062744	-0.016357
1696.0	7.534281	1.36994	5.006308	-0.327366	-0.277494	-0.038838	-0.824951	0.053711	-0.004395
1697.0	7.91209	0.810064	4.654435	-0.393657	-0.150192	-0.123976	-0.82251	0.049316	-0.01123
1698.0	8.106165	0.131079	4.637595	-0.387403	0.077714	-0.202519	-0.826904	0.047119	-0.013428
1699.0	8.310568	-0.27373	4.986127	-0.326679	0.225577	-0.255351	-0.824951	0.053711	-0.004395
1700.0	8.66551	-0.370889	5.246775	-0.282375	0.257914	-0.274183	-0.833496	0.042725	-0.010986
1701.0	9.113527	-0.618412	5.166443	-0.267545	0.228103	-0.23848	-0.824463	0.042725	-0.008545
1702.0	9.524242	-0.95752	4.98045	-0.235855	0.163139	-0.16328	-0.828613	0.036133	-0.017578
1703.0	9.769263	-1.124624	4.760482	-0.135355	0.093738	-0.066184	-0.828857	0.03833	-0.013184
1704.0	9.924906	-1.021338	4.665389	-0.040336	-0.008818	0.052597	-0.828857	0.03833	-0.017822
1705.0	9.721552	-0.707534	4.462239	0.019798	-0.077624	0.173535	-0.828857	0.042725	-0.010986
1706.0	9.517465	-0.250267	4.290032	0.040207	-0.142216	0.27572	-0.830811	0.033936	-0.012939
1707.0	9.340021	0.29569	4.062559	0.040837	-0.131963	0.351466	-0.829102	0.049316	-0.015869
1708.0	9.10063	0.696812	3.987514	-0.020263	-0.05384	0.398743	-0.833496	0.047119	-0.008789
1709.0	8.71819	0.844478	4.034343	-0.110462	0.007141	0.416506	-0.827148	0.055908	-0.011475
1710.0	8.544469	0.949556	3.957676	-0.168348	-0.025564	0.412871	-0.83374	0.053711	-0.004395
1711.0	8.488985	1.069401	3.678849	-0.226814	-0.039966	0.402857	-0.829346	0.055908	-0.002197
1712.0	8.477643	0.939767	3.330529	-0.318985	-0.036695	0.386233	-0.831543	0.053711	-0.009033
1713.0	8.630628	0.665776	3.104708	-0.348088	-0.053829	0.372947	-0.830078	0.069336	-0.007324
1714.0	8.636822	0.284603	2.902834	-0.387317	-0.056492	0.351412	-0.82959	0.0625	-0.002441
1715.0	8.63678	-0.115926	2.72485	-0.376755	-0.040673	0.324642	-0.834473	0.066895	-0.00708
1716.0	8.624072	-0.404376	2.661013	-0.342381	-0.026218	0.291801	-0.827148	0.055908	-0.002197
1717.0	8.64147	-0.608438	2.647679	-0.310009	-0.02691	0.263708	-0.827637	0.069336	-0.007324
1718.0	8.555993	-0.720596	2.605028	-0.261554	-0.037682	0.239872	-0.825439	0.069336	-0.007324
1719.0	8.45667	-0.778459	2.605186	-0.216671	-0.048778	0.24282	-0.830078	0.07373	-0.000488
1720.0	8.420355	-0.834998	2.543622	-0.164095	-0.05117	0.239743	-0.830078	0.071533	-0.009766
1721.0	8.436116	-0.902641	2.595129	-0.122835	-0.033294	0.240207	-0.82373	0.080322	-0.005371
1722.0	8.41371	-0.975557	2.591064	-0.086063	-0.006289	0.227949	-0.827881	0.071533	-0.007324
1723.0	8.503113	-1.010952	2.636514	-0.016307	0.014	0.209613	-0.825684	0.07373	0.001953
1724.0	8.594641	-0.940183	2.754392	0.013933	0.052135	0.182194	-0.834717	0.078125	-0.00293
1725.0	8.641644	-0.903005	2.741893	0.041157	0.054071	0.148064	-0.826172	0.084717	-0.010254
1726.0	8.617377	-0.867441	2.715275	0.062392	0.069902	0.113927	-0.836914	0.075684	-0.000488
1727.0	8.536519	-0.757671	2.697693	0.097583	0.068156	0.093813	-0.830566	0.08252	0.001465
1728.0	8.526704	-0.712158	2.723006	0.102991	0.035207	0.078145	-0.834717	0.075928	-0.000488
1729.0	8.598573	-0.639219	2.710881	0.123359	-0.005617	0.073052	-0.830322	0.080322	0.003906
1730.0	8.746287	-0.690394	2.619569	0.126502	-0.044708	0.070437	-0.828125	0.078125	-0.007568
1731.0	8.881314	-0.650889	2.441448	0.148209	-0.067906	0.071407	-0.832764	0.084717	-0.005371
1732.0	9.037194	-0.57556	2.389492	0.177023	-0.063869	0.068864	-0.830078	0.07373	-0.000488
1733.0	9.082979	-0.525295	2.393097	0.199855	-0.01336	0.064991	-0.828125	0.080322	-0.00293
1734.0	9.098751	-0.607797	2.580885	0.210048	0.053117	0.062366	-0.825684	0.07373	-0.000488
1735.0	9.164959	-0.701616	2.886381	0.233124	0.093304	0.071861	-0.825928	0.08252	-0.007813
1736.0	9.142091	-0.85118	3.154629	0.228742	0.092155	0.072522	-0.828125	0.078125	-0.01001
1737.0	9.096765	-0.986926	3.289519	0.30581	0.024867	0.072705	-0.828369	0.084717	-0.000732
1738.0	9.266741	-0.961932	3.426281	0.354588	-0.068146	0.074385	-0.83252	0.078125	-0.00293
1739.0	9.586198	-1.330803	3.221282	0.305927	-0.127296	0.068678	-0.823975	0.089111	-0.000977
1740.0	10.140007	-1.837171	2.775534	0.364252	-0.161857	0.060143	-0.83252	0.075928	0.00415
1741.0	10.553964	-1.556328	2.627022	0.494149	-0.16899	0.038162	-0.823975	0.086914	0.003662
1742.0	10.837672	-0.93032	2.511328	0.496443	-0.199437	0.012776	-0.825928	0.08252	0.006104
1743.0	11.042238	-0.520695	2.236117	0.461206	-0.314325	-0.006359	-0.826172	0.084717	0.013184
1744.0	11.26885	-0.271754	1.639136	0.424556	-0.428421	-0.010157	-0.825684	0.075928	0.008789
1745.0	11.624442	-0.405356	1.126774	0.392845	-0.427951	0.010544	-0.826172	0.084717	0.017822
1746.0	12.074864	-0.768056	0.96911	0.370076	-0.260584	0.038369	-0.828125	0.078125	0.015625
1747.0	12.707364	-1.071918	1.819241	0.39696	0.009623	0.071831	-0.819336	0.086914	0.008301
1748.0	13.645817	-0.736427	3.848597	0.441064	0.389427	0.110176	-0.821289	0.080322	0.003906
1749.0	13.59663	1.190793	6.211447	0.561725	0.481012	0.189575	-0.824219	0.093506	0.003418
1750.0	13.614066	3.520943	8.572003	0.24753	0.107086	0.329087	-0.823975	0.086914	0.010742
1751.0	13.252478	3.874371	7.732548	-0.288607	-0.478709	0.482692	-0.824219	0.093506	0.008057
1752.0	12.226297	3.061557	5.618893	-0.376351	-0.693494	0.529332	-0.830811	0.089111	0.022217
1753.0	10.125274	1.496095	4.549457	-0.643465	-0.467736	0.396606	-0.822021	0.093506	0.021973
1754.0	8.195646	-0.290437	4.101095	-0.50608	-0.298951	0.209106	-0.823975	0.089111	0.024414
1755.0	7.13265	-0.662848	4.644801	-0.10496	-0.386412	0.099466	-0.81543	0.100098	0.026367
