Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1330.0	11.189948	-1.003155	1.288616	1.227767	0.065371	0.124943	-0.891602	0.258545	0.043945
1331.0	10.938097	-0.684306	0.969975	1.278098	0.053306	0.082866	-0.898438	0.258545	0.043945
1332.0	10.430674	-0.381071	0.926141	1.311939	0.066855	0.051551	-0.891846	0.260742	0.039063
1333.0	9.937643	-0.233531	1.014349	1.324031	0.083567	0.049103	-0.894287	0.269531	0.03418
1334.0	9.572076	-0.271556	1.146857	1.30914	0.087807	0.070204	-0.890137	0.273926	0.031738
1335.0	9.362268	-0.301636	1.314426	1.283447	0.082731	0.111692	-0.892334	0.271729	0.029297
1336.0	9.316712	-0.22612	1.456705	1.242927	0.057674	0.153239	-0.892334	0.276123	0.036133
1337.0	9.119304	-0.137093	1.743563	1.196124	0.01042	0.191536	-0.894775	0.280518	0.024414
1338.0	8.935652	-0.153816	1.922232	1.146254	-0.022402	0.213537	-0.890625	0.287109	0.021973
1339.0	8.785588	-0.301121	2.013873	1.104094	-0.037442	0.212022	-0.890625	0.289551	0.019531
1340.0	8.773366	-0.463841	2.091154	1.064823	-0.048292	0.196059	-0.888672	0.293945	0.023926
1341.0	8.947614	-0.554315	2.103928	1.031017	-0.045774	0.144618	-0.888672	0.29834	0.019043
1342.0	9.282156	-0.427913	2.207819	1.010444	-0.044583	0.073341	-0.888916	0.300537	0.021484
1343.0	9.55378	-0.335518	2.295397	0.99686	-0.043689	0.002405	-0.888672	0.29834	0.014404
1344.0	9.634075	-0.167656	2.137386	0.966643	-0.040016	-0.064114	-0.886719	0.304932	0.011963
1345.0	9.639367	0.053965	2.132809	0.927115	-0.011294	-0.127736	-0.891113	0.29834	0.016846
1346.0	9.573509	0.240258	2.091598	0.87931	0.019744	-0.176607	-0.884521	0.302734	0.014404
1347.0	9.355257	0.30813	2.080687	0.80888	0.046673	-0.204935	-0.891113	0.29834	0.007568
1348.0	9.15713	0.217221	2.025628	0.721832	0.080547	-0.208895	-0.884277	0.300537	0.002686
1349.0	9.145143	0.05926	2.018305	0.621251	0.094136	-0.191939	-0.888916	0.29834	0.007568
1350.0	9.451581	-0.059505	2.029941	0.536758	0.091312	-0.174191	-0.895508	0.29834	0.00293
1351.0	9.839654	-0.096827	1.848936	0.469811	0.086709	-0.159493	-0.891113	0.302734	0.007324
1352.0	10.415778	-0.11627	1.871625	0.416162	0.077051	-0.153807	-0.888916	0.29834	0.000488
1353.0	10.868726	-0.031311	1.85844	0.365863	0.050609	-0.139661	-0.888916	0.300537	0.000488
1354.0	11.110173	-0.004064	1.695478	0.302764	0.042983	-0.11237	-0.893311	0.296143	-0.001709
1355.0	10.977446	-0.075945	1.65668	0.233239	0.065055	-0.064794	-0.893311	0.300537	0.002686
1356.0	10.619495	-0.232879	1.754623	0.147329	0.098725	-0.0154	-0.893311	0.29834	-0.001709
1357.0	10.049531	-0.452958	1.707512	0.058484	0.130394	0.032645	-0.895264	0.291748	0.000732
1358.0	9.792159	-0.562546	1.634918	-0.011994	0.185652	0.080447	-0.891113	0.29834	-0.013428
1359.0	9.615719	-0.63635	1.646839	-0.079955	0.219705	0.099545	-0.895996	0.307129	-0.006836
1360.0	9.629033	-0.738783	1.708798	-0.142326	0.238802	0.11327	-0.895508	0.29834	-0.00415
1361.0	9.827187	-0.74355	1.676394	-0.200874	0.221181	0.112324	-0.898193	0.307129	-0.009033
1362.0	9.824007	-0.672031	1.725576	-0.264968	0.197529	0.105494	-0.893311	0.300537	-0.01123
1363.0	10.023044	-0.556602	1.696913	-0.339318	0.163508	0.098753	-0.906738	0.296143	-0.013184
1364.0	10.231706	-0.535332	1.807836	-0.413053	0.108716	0.095992	-0.88916	0.304932	-0.01123
1365.0	10.096291	-0.556173	1.925986	-0.481073	0.098944	0.086044	-0.897949	0.302734	-0.01123
1366.0	9.999218	-0.649626	1.951923	-0.546824	0.108831	0.084039	-0.900635	0.311523	-0.006836
1367.0	9.991771	-0.824887	1.9466	-0.601627	0.102953	0.081021	-0.895752	0.304932	-0.004395
1368.0	9.827955	-1.033556	1.975262	-0.660976	0.101038	0.080516	-0.895752	0.300537	-0.008789
1369.0	9.860044	-1.195084	1.905239	-0.709191	0.114196	0.08181	-0.902588	0.302734	-0.001953
1370.0	9.764049	-1.306434	1.871658	-0.757883	0.129263	0.085158	-0.893555	0.304932	-0.004395
1371.0	9.718704	-1.370569	1.804555	-0.80232	0.145594	0.089881	-0.902588	0.304932	-0.006592
1372.0	9.695618	-1.469494	1.701808	-0.830222	0.15196	0.088957	-0.895508	0.296143	-0.006348
1373.0	9.655544	-1.655896	1.640759	-0.851496	0.153321	0.080301	-0.902344	0.29834	-0.006348
1374.0	9.605597	-1.808796	1.456233	-0.860783	0.148809	0.068124	-0.899902	0.291748	0.000732
1375.0	9.673007	-1.921388	1.423123	-0.864131	0.144941	0.048165	-0.904297	0.293945	-0.008545
1376.0	9.748957	-1.989907	1.468589	-0.8663	0.133741	0.026166	-0.895508	0.293945	-0.003906
1377.0	9.780837	-2.045706	1.473171	-0.870915	0.106624	0.005884	-0.899902	0.291748	0.000732
1378.0	9.805654	-2.139915	1.392458	-0.873295	0.076745	-0.013232	-0.899658	0.287109	0.003174
1379.0	9.93885	-2.217785	1.232238	-0.86286	0.037153	-0.029731	-0.901855	0.287109	0.007813
1380.0	9.921824	-2.330587	1.122518	-0.838929	0.008308	-0.048348	-0.904053	0.287109	0.003174
1381.0	9.840463	-2.365092	0.937568	-0.808725	-0.014907	-0.06635	-0.903564	0.271729	0.006104
1382.0	9.717074	-2.340116	0.772271	-0.770381	-0.047755	-0.06924	-0.901611	0.27832	0.015137
1383.0	9.601574	-2.275565	0.688801	-0.734772	-0.072336	-0.071617	-0.905762	0.273926	0.010742
1384.0	9.589278	-2.266122	0.540347	-0.690689	-0.111824	-0.06275	-0.90332	0.269531	0.013184
1385.0	9.49309	-2.34252	0.441888	-0.646636	-0.140948	-0.053683	-0.907715	0.267334	0.018066
1386.0	9.44528	-2.360213	0.367931	-0.608173	-0.182988	-0.041202	-0.901123	0.267334	0.024902
1387.0	9.481119	-2.44823	0.226528	-0.570168	-0.223175	-0.027088	-0.905518	0.267334	0.020264
1388.0	9.54128	-2.479776	0.218774	-0.542497	-0.254649	-0.017679	-0.898682	0.267334	0.029541
1389.0	9.624043	-2.496827	0.283459	-0.520206	-0.299349	-0.0031	-0.90332	0.265137	0.031982
1390.0	9.706716	-2.431333	0.44494	-0.504504	-0.328778	0.010128	-0.902832	0.258545	0.032227
1391.0	10.006328	-2.353421	0.786397	-0.496173	-0.338105	0.032901	-0.898438	0.260742	0.039063
1392.0	10.342291	-1.990972	0.855122	-0.506935	-0.364534	0.061657	-0.898438	0.256348	0.041504
1393.0	10.861986	-1.55659	0.787006	-0.473361	-0.417747	0.091942	-0.900635	0.258545	0.050781
1394.0	11.484375	-1.473169	1.560272	-0.396333	-0.448278	0.137405	-0.895996	0.256348	0.053223
1395.0	12.075489	-1.456277	2.501432	-0.330316	-0.551066	0.155478	-0.900635	0.258545	0.05542
1396.0	11.743861	-1.428301	2.651005	-0.247651	-0.573931	0.149808	-0.891357	0.251953	0.064941
1397.0	11.305423	-1.471232	2.610025	-0.140042	-0.43508	0.110383	-0.895996	0.256348	0.064697
1398.0	11.099366	-1.541744	2.935355	-0.071249	-0.248953	0.088891	-0.884766	0.256348	0.069336
1399.0	10.610431	-1.385947	3.081924	-0.038553	-0.209283	0.038116	-0.895996	0.251709	0.07666
1400.0	10.122194	-1.031839	3.185306	0.012564	-0.204289	0.006733	-0.886719	0.247559	0.072021
1401.0	9.527797	-0.610562	3.398983	0.060595	-0.145866	0.000603	-0.893555	0.251709	0.07666
1402.0	9.395417	-0.37206	3.687883	0.10239	-0.07574	0.019118	-0.886963	0.251953	0.078857
1403.0	9.635484	-0.418619	3.860745	0.113753	-0.041293	0.041673	-0.895996	0.256104	0.069336
1404.0	9.841161	-0.679377	3.821945	0.10905	-0.064961	0.065363	-0.893799	0.253906	0.078857
1405.0	10.125037	-1.037537	3.382738	0.125534	-0.101256	0.071448	-0.888916	0.249512	0.085938
1406.0	10.367137	-1.292638	3.065817	0.154618	-0.089942	0.052079	-0.888916	0.249512	0.08374
1407.0	10.398101	-1.465597	2.867296	0.183124	-0.056713	0.020432	-0.884521	0.251953	0.081299
1408.0	10.406747	-1.514526	2.794615	0.228989	-0.019448	-0.044245	-0.882324	0.249756	0.07666
1409.0	10.319638	-1.389515	2.777302	0.263603	0.006566	-0.119319	-0.891113	0.24292	0.079346
1410.0	9.89994	-1.079843	2.703383	0.283363	0.009794	-0.187342	-0.893555	0.249512	0.07666
1411.0	9.642848	-0.719171	2.776586	0.326754	0.027229	-0.226501	-0.895508	0.240723	0.083984
1412.0	9.573902	-0.410434	2.721731	0.374801	0.041509	-0.252849	-0.888672	0.240723	0.070068
1413.0	9.352866	-0.273157	2.58529	0.410145	0.022364	-0.254071	-0.899658	0.236328	0.07959
1414.0	9.136771	-0.261043	2.438313	0.430251	0.01457	-0.263383	-0.897461	0.234131	0.07251
1415.0	8.957601	-0.325462	2.365823	0.443629	0.025172	-0.265006	-0.897705	0.240723	0.079346
1416.0	8.689906	-0.428022	2.365337	0.450485	0.023515	-0.269329	-0.895264	0.234131	0.07959
1417.0	8.367561	-0.459329	2.400624	0.427764	0.014102	-0.281652	-0.89502	0.229736	0.079834
1418.0	7.994499	-0.393369	2.423393	0.411684	0.016382	-0.28104	-0.897217	0.231934	0.07959
1419.0	7.700049	-0.360174	2.361877	0.405488	0.032549	-0.27329	-0.901855	0.229736	0.075195
1420.0	7.547916	-0.304094	2.34126	0.380521	0.047598	-0.270427	-0.894775	0.225342	0.072998
1421.0	7.70851	-0.248973	2.275884	0.360139	0.054658	-0.251726	-0.896973	0.225342	0.072998
1422.0	8.046913	-0.233397	2.092857	0.341586	0.015943	-0.226643	-0.901611	0.225342	0.070557
1423.0	8.150022	-0.198923	1.958554	0.316438	-0.03707	-0.19218	-0.901611	0.225342	0.075195
1424.0	8.227837	-0.178181	1.801115	0.298977	-0.04496	-0.174887	-0.89917	0.223145	0.068359
1425.0	8.227128	-0.064796	1.662729	0.277222	-0.024968	-0.15931	-0.901123	0.216553	0.077881
1426.0	8.514585	0.119389	1.502487	0.256407	-0.002168	-0.137066	-0.901611	0.225342	0.075195
1427.0	8.74902	0.215254	1.36664	0.220902	-0.011952	-0.111229	-0.901123	0.216553	0.071045
1428.0	8.753114	0.244032	1.261785	0.179786	-0.039016	-0.107111	-0.898682	0.212158	0.075684
1429.0	9.04259	0.349142	0.897971	0.133821	-0.067328	-0.098649	-0.900879	0.209961	0.073486
1430.0	9.282795	0.337864	0.627092	0.104736	-0.104944	-0.104055	-0.90332	0.209961	0.071289
1431.0	9.432319	0.383168	0.287967	0.063177	-0.145376	-0.105289	-0.90332	0.214355	0.075684
1432.0	9.467134	0.362584	-0.109026	0.016229	-0.159426	-0.101321	-0.89624	0.207764	0.080566
1433.0	9.498902	0.306576	-0.06889	-0.026021	-0.151659	-0.09945	-0.903076	0.207764	0.078125
1434.0	9.626198	0.35478	-0.091392	-0.072877	-0.16922	-0.095491	-0.89624	0.207764	0.085205
1435.0	9.663384	0.476477	-0.07273	-0.116885	-0.208853	-0.085681	-0.900879	0.209961	0.085205
1436.0	9.904981	0.598552	0.004877	-0.147872	-0.274965	-0.085858	-0.900635	0.203125	0.087646
1437.0	10.143289	0.613746	-0.128281	-0.177897	-0.329682	-0.082391	-0.898438	0.203125	0.096924
1438.0	10.341027	0.499995	-0.202112	-0.203118	-0.369521	-0.081134	-0.893555	0.194336	0.094971
1439.0	10.607655	0.353088	-0.443462	-0.219128	-0.399967	-0.081453	-0.893311	0.189941	0.099854
1440.0	10.650574	0.271112	-0.703806	-0.229827	-0.391887	-0.07678	-0.891357	0.196533	0.099609
1441.0	10.677636	0.207562	-0.954556	-0.266605	-0.37177	-0.06791	-0.893555	0.192139	0.106689
1442.0	10.71855	0.018866	-0.388841	-0.308855	-0.325029	-0.062264	-0.893311	0.187744	0.109131
1443.0	11.500262	-0.267874	1.534988	-0.294421	-0.315516	-0.102488	-0.890869	0.18335	0.111572
1444.0	13.301905	-0.918238	2.97309	-0.143999	-0.432027	-0.232711	-0.886475	0.185547	0.12085
1445.0	14.599538	-1.925102	2.945861	0.124164	-0.565174	-0.437774	-0.890625	0.176758	0.123535
1446.0	14.091122	-3.168321	1.714687	0.379976	-0.618194	-0.608636	-0.890381	0.172363	0.130615
1447.0	11.736849	-3.325512	0.756443	0.52387	-0.478503	-0.655806	-0.887939	0.167969	0.128418
1448.0	9.679124	-2.408487	1.983917	0.536978	-0.135574	-0.561512	-0.889893	0.163574	0.137939
1449.0	8.759467	-0.857361	2.61725	0.363028	-0.011248	-0.401257	-0.89209	0.161377	0.135742
1450.0	9.480761	0.40849	2.521325	0.117007	0.024371	-0.231558	-0.889893	0.15918	0.138184
1451.0	10.905529	1.378872	3.592756	-0.135959	0.171107	-0.116325	-0.882813	0.152588	0.128906
1452.0	11.74173	1.684855	4.333209	-0.314351	0.234995	-0.057938	-0.891846	0.154785	0.131348
1453.0	12.010924	1.602015	4.560948	-0.430254	0.182463	-0.059072	-0.887207	0.148193	0.12915
1454.0	11.83051	1.445271	4.380815	-0.496275	0.051669	-0.09299	-0.891357	0.141357	0.131836
1455.0	11.521585	1.357373	3.984619	-0.509699	-0.03733	-0.15038	-0.88916	0.143555	0.126953
1456.0	11.459377	1.089749	3.739634	-0.494258	-0.069223	-0.199879	-0.891357	0.141357	0.136475
1457.0	11.545031	0.606422	3.492517	-0.467071	-0.057082	-0.230852	-0.884277	0.132568	0.13916
1458.0	11.47692	0.011591	3.465579	-0.436874	-0.015829	-0.244901	-0.890625	0.123779	0.136963
1459.0	11.180708	-0.402231	3.513299	-0.399268	0.010116	-0.249114	-0.890869	0.128174	0.127686
1460.0	11.09576	-0.664871	3.242863	-0.356591	-0.000727	-0.228251	-0.888184	0.117188	0.132568
1461.0	10.929269	-1.058968	2.946582	-0.300747	0.00581	-0.176144	-0.883545	0.117188	0.13501
1462.0	10.42049	-1.265049	2.776231	-0.25206	0.0504	-0.094242	-0.887939	0.112793	0.128174
1463.0	9.942804	-1.365608	2.649885	-0.217111	0.100787	-0.008995	-0.890137	0.110596	0.132813
1464.0	9.550536	-1.438972	2.421366	-0.18728	0.165549	0.064331	-0.888184	0.117188	0.132568
1465.0	9.283689	-1.464091	2.240938	-0.178257	0.224243	0.125475	-0.892578	0.11499	0.125732
1466.0	9.028443	-1.486369	2.195475	-0.174889	0.283658	0.183044	-0.890137	0.110596	0.123535
1467.0	8.718206	-1.457137	2.160085	-0.189414	0.328773	0.234287	-0.892334	0.110596	0.123535
1468.0	8.512287	-1.434898	2.112322	-0.199608	0.370895	0.265897	-0.890137	0.108398	0.121338
1469.0	8.376902	-1.234105	2.109825	-0.213059	0.378962	0.288581	-0.894775	0.110596	0.116699
1470.0	8.163029	-0.933451	2.241491	-0.231864	0.367875	0.294717	-0.890381	0.119385	0.12085
1471.0	7.89804	-0.660301	2.276154	-0.23771	0.326095	0.28969	-0.896973	0.112793	0.114258
1472.0	7.649153	-0.407341	2.243583	-0.237409	0.29386	0.278443	-0.897217	0.117188	0.111816
1473.0	7.49546	-0.320101	2.211137	-0.234052	0.242009	0.25861	-0.899414	0.11499	0.107178
1474.0	7.305589	-0.380157	2.068706	-0.231555	0.19085	0.233703	-0.89502	0.119385	0.102295
1475.0	7.40624	-0.577461	1.810031	-0.208291	0.157064	0.191227	-0.897217	0.11499	0.107178
1476.0	7.991234	-0.670717	1.618765	-0.202102	0.089712	0.154047	-0.89502	0.117188	0.104736
1477.0	8.11278	-0.839705	1.405053	-0.186763	0.059399	0.114983	-0.89917	0.108398	0.102783
1478.0	7.938912	-1.03215	1.339228	-0.168802	0.074586	0.096568	-0.892822	0.121582	0.104736
1479.0	8.067576	-1.042175	1.297159	-0.150847	0.052389	0.07601	-0.894775	0.11499	0.102539
1480.0	7.93455	-0.87861	1.231746	-0.138675	0.031813	0.072155	-0.892334	0.110596	0.10498
1481.0	7.799574	-0.921863	1.214533	-0.114346	-0.003484	0.052725	-0.896973	0.112793	0.10498
1482.0	7.644004	-0.837519	1.128757	-0.080602	-0.076331	0.020366	-0.892578	0.11499	0.114258
1483.0	7.639151	-0.807925	0.996124	-0.05205	-0.164376	-0.004933	-0.892334	0.106201	0.109863
1484.0	7.781799	-0.944546	0.759376	-0.029366	-0.228227	-0.020608	-0.892578	0.112793	0.109619
1485.0	8.017244	-1.138732	0.576177	-0.028439	-0.25543	-0.03084	-0.887695	0.104004	0.112305
1486.0	8.368068	-1.414303	0.460304	-0.025172	-0.257121	-0.028119	-0.887695	0.104004	0.114502
1487.0	8.883053	-1.605844	0.441453	-0.025614	-0.256408	-0.009029	-0.887695	0.106201	0.112061
1488.0	9.109934	-1.61133	0.282014	-0.027092	-0.240915	-0.000811	-0.887451	0.101807	0.121582
1489.0	9.579075	-1.375058	0.129944	-0.012636	-0.22584	0.010497	-0.889893	0.101807	0.121582
1490.0	10.144986	-0.908224	0.087365	0.032682	-0.223849	0.010392	-0.885254	0.099609	0.124023
1491.0	10.643358	-0.37077	-0.29131	0.097865	-0.256215	0.007076	-0.882813	0.095215	0.126465
1492.0	10.931609	0.082679	-0.540875	0.162558	-0.267574	-0.001786	-0.883057	0.099609	0.121582
1493.0	11.038173	0.18576	-0.824504	0.197531	-0.273426	0.005248	-0.885254	0.099609	0.133301
1494.0	10.792023	-0.1903	-0.757972	0.193343	-0.258633	0.017541	-0.874023	0.099609	0.128662
1495.0	10.618063	-0.786206	-0.397632	0.176625	-0.250319	0.032461	-0.876221	0.101807	0.133301
1496.0	11.640425	-1.631926	1.250989	0.12247	-0.207108	0.09747	-0.878418	0.097412	0.135742
1497.0	13.939899	-2.114624	2.849232	-0.068721	-0.002484	0.295925	-0.880615	0.099609	0.131104
1498.0	16.509554	-1.732102	3.91657	-0.299292	0.186903	0.57246	-0.880859	0.101807	0.130859
1499.0	17.289849	0.889676	4.244944	-0.426135	-0.012009	0.734789	-0.876221	0.099609	0.133301
1500.0	14.434831	2.772123	4.409046	-0.464258	-0.367019	0.70212	-0.87207	0.108398	0.135254
1501.0	10.799925	2.30896	4.743566	-0.548242	-0.352347	0.565065	-0.876709	0.110596	0.137451
1502.0	7.793825	0.078816	3.587868	-0.558275	-0.273715	0.385511	-0.869629	0.106201	0.142334
1503.0	7.811988	-1.303746	3.325245	-0.410304	-0.395384	0.168645	-0.867432	0.106201	0.146973
1504.0	8.509026	-1.763117	4.192467	-0.117108	-0.41577	-0.008906	-0.867188	0.104004	0.151611
1505.0	9.881412	-2.345697	4.692415	0.078459	-0.369031	-0.114728	-0.858398	0.104004	0.146973
1506.0	10.890998	-3.304138	3.918902	0.031834	-0.381514	-0.151576	-0.860352	0.097412	0.149658
1507.0	11.345746	-3.854087	2.36252	-0.044829	-0.403873	-0.139467	-0.862549	0.097412	0.156494
1508.0	11.669187	-4.309651	1.059522	0.12746	-0.214283	-0.077667	-0.85791	0.095215	0.158936
1509.0	11.450964	-3.872995	1.262133	0.374737	0.081593	0.001448	-0.85791	0.095215	0.1521
1510.0	11.082334	-3.016392	1.743468	0.535705	0.268208	0.08494	-0.860352	0.097412	0.154297
1511.0	10.712999	-2.007539	2.771453	0.568579	0.382666	0.139226	-0.858154	0.101807	0.151855
1512.0	10.593239	-1.18848	2.759572	0.494652	0.437992	0.162297	-0.860596	0.104004	0.144775
1513.0	10.527205	-0.337685	2.869103	0.410154	0.493768	0.142656	-0.863037	0.108398	0.142334
1514.0	9.979388	0.480901	3.256606	0.311771	0.452746	0.08286	-0.860596	0.104004	0.135498
1515.0	9.307568	0.957362	3.359048	0.226873	0.380267	0.010666	-0.860596	0.104004	0.137695
1516.0	8.581164	1.037445	3.354873	0.147328	0.299017	-0.037729	-0.862793	0.104004	0.133057
1517.0	8.244068	0.77555	3.04454	0.066712	0.233983	-0.087032	-0.860596	0.101807	0.126221
1518.0	8.084913	0.606683	2.690305	0.022003	0.193146	-0.128335	-0.858154	0.097412	0.124023
1519.0	7.978684	0.264201	2.290396	0.002338	0.130834	-0.181967	-0.855957	0.099609	0.128662
1520.0	7.932261	0.212858	1.999945	0.021861	0.087603	-0.224964	-0.860107	0.093018	0.126465
1521.0	7.8339	0.143117	1.908512	0.052494	0.059819	-0.266288	-0.862305	0.09082	0.128906
1522.0	7.657557	0.118872	1.748432	0.07451	0.031462	-0.284831	-0.862061	0.082031	0.122314
1523.0	7.525148	-0.003909	1.758536	0.08554	0.01607	-0.288012	-0.864014	0.079834	0.126953
1524.0	7.342805	-0.265302	1.695439	0.066402	0.012452	-0.281738	-0.857422	0.082031	0.124756
1525.0	7.309682	-0.540402	1.682623	0.016769	0.029095	-0.262139	-0.861816	0.077637	0.122559
1526.0	7.427887	-0.576611	1.708016	-0.03929	0.060554	-0.240354	-0.854736	0.073242	0.125
1527.0	7.778772	-0.481173	1.657612	-0.084915	0.068109	-0.21535	-0.854736	0.068848	0.129883
1528.0	7.719838	-0.351875	1.502402	-0.110621	0.119775	-0.191189	-0.854492	0.06665	0.125244
1529.0	8.257258	-0.301541	1.322319	-0.122673	0.118874	-0.167675	-0.854492	0.062256	0.12085
1530.0	8.467223	-0.204253	1.249347	-0.11036	0.095597	-0.157893	-0.849609	0.057861	0.116211
1531.0	8.681672	-0.122642	1.087593	-0.090767	0.050177	-0.147552	-0.856689	0.062256	0.12085
1532.0	8.616378	-0.086115	1.013761	-0.082608	0.017164	-0.144222	-0.849609	0.055664	0.118652
1533.0	8.426645	-0.087344	1.00067	-0.084286	0.005903	-0.144342	-0.847168	0.05127	0.128174
1534.0	8.500858	0.070823	0.796639	-0.122789	-0.052501	-0.13824	-0.849365	0.05127	0.114258
1535.0	8.686302	0.312545	0.487642	-0.176682	-0.141735	-0.13178	-0.849609	0.053467	0.116455
1536.0	8.651138	0.599842	0.077395	-0.216621	-0.23002	-0.133587	-0.847168	0.05127	0.121094
1537.0	8.75245	0.935102	-0.217836	-0.226916	-0.339785	-0.143413	-0.844482	0.04248	0.123779
1538.0	9.015877	0.946969	-0.568593	-0.234326	-0.440409	-0.158413	-0.842041	0.038086	0.126221
1539.0	9.58156	0.731015	-0.760913	-0.243639	-0.488659	-0.178576	-0.839844	0.035889	0.133301
1540.0	10.360343	0.369505	-0.65659	-0.224947	-0.513153	-0.204261	-0.832764	0.031494	0.133545
1541.0	11.108033	-0.083075	-0.739932	-0.18787	-0.50028	-0.215494	-0.834961	0.029297	0.133545
1542.0	11.349775	-0.537561	-1.112891	-0.152701	-0.427722	-0.202814	-0.832764	0.029297	0.145264
1543.0	11.004097	-0.997047	-1.316501	-0.105076	-0.285548	-0.147228	-0.827881	0.020508	0.140869
1544.0	10.732712	-1.030022	-1.407459	-0.064225	-0.157198	-0.094392	-0.827881	0.020508	0.138428
1545.0	10.355454	-0.807144	-1.42228	-0.077492	-0.120867	-0.054767	-0.821045	0.018311	0.138672
1546.0	10.3431	-0.555331	-0.28622	-0.107162	-0.076424	-0.032781	-0.827637	0.013672	0.143311
1547.0	12.403342	-1.012872	4.49592	-0.031968	-0.01373	-0.093562	-0.827637	0.013916	0.138672
1548.0	15.524117	-1.781622	5.040464	0.220077	-0.281614	-0.367764	-0.818604	0.016113	0.145752
1549.0	14.904738	-2.771644	2.403565	0.559078	-0.805862	-0.680348	-0.816162	0.00708	0.155273
1550.0	13.143662	-4.518733	1.089256	0.892945	-0.86189	-0.847024	-0.811279	0.000488	0.155518
1551.0	11.689027	-3.674307	2.587987	1.159291	-0.207026	-0.871963	-0.811279	-0.001709	0.15332
1552.0	10.529651	-1.085144	4.371491	1.145682	0.125843	-0.820169	-0.802002	-0.003662	0.155762
1553.0	9.994014	-0.870677	4.004964	0.832422	0.199519	-0.636667	-0.806396	-0.010498	0.153564
1554.0	10.400039	-0.514048	4.03438	0.404269	0.569535	-0.378825	-0.808594	-0.012695	0.146729
1555.0	11.875927	1.434586	5.85292	0.049224	0.845167	-0.203311	-0.80835	-0.01709	0.142334
1556.0	12.943335	3.72961	5.219365	-0.143129	0.475807	-0.139015	-0.810791	-0.014893	0.139893
1557.0	12.928239	5.125227	3.26332	-0.176922	0.114518	-0.106799	-0.80835	-0.019287	0.135254
1558.0	12.01952	4.521842	2.72806	-0.254745	0.137187	-0.054909	-0.812744	-0.019287	0.133057
1559.0	11.799904	3.106018	2.992727	-0.354083	0.134736	-0.082863	-0.805664	-0.028076	0.128662
1560.0	12.418812	1.476727	3.440274	-0.339912	0.119505	-0.123641	-0.803467	-0.028076	0.133301
1561.0	12.421676	0.181143	3.183281	-0.269317	0.090862	-0.146501	-0.808105	-0.025879	0.128662
1562.0	12.021293	-0.569347	3.269768	-0.207002	0.114391	-0.152509	-0.807617	-0.036865	0.119629
1563.0	11.495751	-1.243733	3.10011	-0.157649	0.11356	-0.12221	-0.810059	-0.030273	0.114746
1564.0	10.60264	-1.784884	2.680369	-0.114556	0.09294	-0.077474	-0.803223	-0.032471	0.119629
1565.0	9.597817	-2.024069	2.487135	-0.073468	0.150074	-0.00466	-0.803223	-0.034668	0.119629
1566.0	8.720015	-1.920089	2.29791	-0.030912	0.216326	0.079974	-0.798584	-0.034424	0.117432
1567.0	8.111585	-1.862877	2.17785	0.002641	0.2639	0.173135	-0.80542	-0.034668	0.110352
1568.0	7.527796	-1.702199	2.04661	0.031765	0.313345	0.259173	-0.801025	-0.032227	0.105713
1569.0	7.134625	-1.574192	2.019562	0.047297	0.353361	0.3332	-0.803467	-0.027832	0.098633
1570.0	6.934893	-1.467066	1.963633	0.05389	0.372277	0.385203	-0.808105	-0.023438	0.103027
1571.0	6.657862	-1.431793	2.083261	0.055453	0.405858	0.411991	-0.803711	-0.02124	0.091309
1572.0	6.672918	-1.28932	2.058464	0.03229	0.386042	0.420786	-0.801514	-0.02124	0.093506
1573.0	6.826064	-1.064433	2.106786	0.009339	0.365179	0.410777	-0.810547	-0.019043	0.088867
1574.0	7.090761	-0.865623	1.999435	0.010468	0.320405	0.409441	-0.808594	-0.014648	0.083984
1575.0	7.451441	-0.738264	1.783391	0.018251	0.213154	0.375213	-0.813232	-0.010254	0.083984
1576.0	7.385789	-0.385173	1.858311	0.0316	0.169217	0.352166	-0.813232	-0.008057	0.079102
1577.0	7.327594	0.08708	1.79695	0.041668	0.142828	0.349147	-0.808838	-0.008057	0.081543
1578.0	7.579786	0.357023	1.7566	0.025593	0.073169	0.350245	-0.806641	-0.005859	0.08374
1579.0	7.705186	0.288144	1.596022	0.011155	-0.004465	0.321705	-0.811523	0.00293	0.078857
1580.0	7.652374	0.11904	1.389646	-0.010784	-0.087832	0.263938	-0.804443	-0.005859	0.074463
1581.0	7.745578	-0.055632	1.174076	-0.036101	-0.174503	0.198219	-0.80249	0.00293	0.078857
1582.0	7.854376	-0.214111	0.894854	-0.059929	-0.259719	0.122003	-0.804688	0.000732	0.083496
1583.0	8.053237	-0.461567	0.604301	-0.067348	-0.341951	0.045621	-0.806641	-0.003662	0.079102
1584.0	8.26829	-0.685901	0.303055	-0.066284	-0.424674	-0.029217	-0.80249	0.00293	0.078857
1585.0	8.658006	-0.892661	0.118452	-0.070779	-0.458367	-0.080206	-0.802246	-0.001465	0.085938
1586.0	9.053889	-1.184872	-0.148763	-0.086197	-0.418565	-0.103515	-0.797607	-0.003662	0.090576
1587.0	9.60854	-1.451363	-0.336608	-0.077979	-0.341999	-0.108932	-0.797607	-0.003662	0.090576
1588.0	10.261522	-1.251121	-0.496072	-0.060825	-0.264703	-0.099586	-0.79541	-0.005859	0.095459
