Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1691.0	5.851214	0.868765	8.759222	-0.584476	-0.335901	-0.157501	-0.675537	-0.383545	-0.424072
1692.0	6.206628	-0.097188	8.471972	-1.061549	-0.315564	-0.421393	-0.677734	-0.383545	-0.428467
1693.0	6.497965	-0.841824	8.381079	-1.252682	-0.285564	-0.801878	-0.668701	-0.389893	-0.435303
1694.0	6.07605	-0.96292	8.768948	-1.614812	-0.219469	-1.258504	-0.662109	-0.387695	-0.439941
1695.0	5.628471	-1.759063	8.768778	-2.034555	-0.192952	-1.732652	-0.662109	-0.39209	-0.442139
1696.0	5.933954	-2.147208	8.909902	-2.303503	-0.210993	-2.184531	-0.657715	-0.39209	-0.455811
1697.0	6.109222	-2.331296	8.10537	-2.324324	-0.197592	-2.55043	-0.644043	-0.402832	-0.4646
1698.0	6.046329	-0.941759	8.932894	-2.400665	-0.220666	-2.812065	-0.639404	-0.409424	-0.47583
1699.0	5.867234	-1.290435	8.461248	-2.598743	-0.207981	-2.945525	-0.621826	-0.413574	-0.482666
1700.0	6.187944	0.070886	8.421848	-2.302583	-0.274567	-2.966334	-0.608398	-0.419922	-0.489502
1701.0	6.127478	0.291344	8.562765	-2.510558	-0.256586	-2.871428	-0.599609	-0.419922	-0.505371
1702.0	6.419596	0.373893	7.957133	-2.272383	-0.242791	-2.726497	-0.588623	-0.42627	-0.514404
1703.0	6.753085	0.465349	8.198242	-2.268783	-0.194716	-2.544567	-0.575439	-0.42627	-0.525879
1704.0	6.257244	0.516357	8.07802	-2.089686	-0.128661	-2.410696	-0.569092	-0.424072	-0.532715
1705.0	6.591544	0.358929	8.008167	-2.16438	-0.083852	-2.295765	-0.560059	-0.428223	-0.541748
1706.0	6.391582	0.026186	7.975373	-2.050412	-0.02797	-2.185263	-0.553467	-0.428223	-0.548584
1707.0	6.406276	0.015659	8.130006	-1.962805	0.000148	-2.110296	-0.544922	-0.426025	-0.562256
1708.0	6.425644	0.114421	8.175206	-1.903902	0.02104	-2.069777	-0.53833	-0.425781	-0.569092
1709.0	6.446281	-0.155961	8.219253	-1.97255	0.075795	-2.05811	-0.522949	-0.427979	-0.580566
1710.0	6.438406	-0.460334	8.164227	-1.961196	0.11144	-2.09894	-0.520996	-0.425781	-0.594238
1711.0	6.461226	-0.531384	8.015949	-1.944466	0.132382	-2.149094	-0.49707	-0.421143	-0.605713
1712.0	6.479962	-0.713622	8.080548	-1.957848	0.160389	-2.185866	-0.49292	-0.418945	-0.61499
1713.0	6.513133	-0.50494	7.992569	-1.840479	0.153102	-2.227094	-0.479736	-0.418945	-0.624023
1714.0	6.465684	-0.750249	8.055435	-1.917973	0.169398	-2.275989	-0.473389	-0.414307	-0.640137
1715.0	6.547445	-0.808841	7.904017	-1.815786	0.145955	-2.331394	-0.458252	-0.414307	-0.644775
1716.0	6.552072	-0.54282	7.999273	-1.800927	0.136372	-2.369442	-0.447021	-0.418457	-0.656006
1717.0	6.554974	-0.565255	7.914118	-1.780447	0.123625	-2.408641	-0.438721	-0.411865	-0.663086
1718.0	6.631377	-0.290512	7.845558	-1.72045	0.113877	-2.429638	-0.427979	-0.409668	-0.676758
1719.0	6.742278	-0.416334	7.727308	-1.766193	0.109593	-2.448959	-0.415039	-0.405273	-0.681396
1720.0	6.719285	0.09196	7.811735	-1.619144	0.10849	-2.461114	-0.406006	-0.409424	-0.69043
1721.0	6.540166	0.67256	8.281544	-1.736914	0.130405	-2.425682	-0.391357	-0.398438	-0.702148
1722.0	6.618648	0.419976	7.761719	-1.725698	0.136291	-2.343562	-0.382568	-0.400635	-0.704346
1723.0	6.501214	0.940295	8.234188	-1.616235	0.126389	-2.184544	-0.373779	-0.398193	-0.71582
1724.0	6.521638	0.96431	8.01706	-1.483664	0.114702	-1.949389	-0.367432	-0.393799	-0.725098
1725.0	6.511295	1.217965	8.03286	-1.239369	0.093735	-1.64266	-0.359131	-0.389404	-0.727295
1726.0	6.454445	1.351813	8.111005	-0.975299	0.073174	-1.286283	-0.355225	-0.378418	-0.727539
1727.0	6.426761	1.179424	8.162038	-0.747954	0.047134	-0.934487	-0.355225	-0.378418	-0.734375
1728.0	6.362475	1.126421	8.35408	-0.514137	0.013141	-0.606383	-0.346436	-0.380615	-0.739014
1729.0	6.391565	1.054513	8.168243	-0.266512	-0.034891	-0.311366	-0.35083	-0.376221	-0.743652
1730.0	6.468913	1.175554	8.339473	-0.147162	-0.063681	-0.05358	-0.351074	-0.374023	-0.741455
1731.0	6.210436	0.460287	8.367746	-0.109664	-0.09507	0.101812	-0.348633	-0.380615	-0.741211
1732.0	6.128899	0.346258	8.583652	-0.077627	-0.148735	0.150384	-0.353271	-0.374023	-0.739014
1733.0	6.260364	0.02319	8.390865	-0.128912	-0.196125	0.169189	-0.357666	-0.371826	-0.732178
1734.0	6.35672	-0.127052	8.292227	-0.083332	-0.249011	0.157119	-0.359863	-0.371826	-0.736816
1735.0	6.237233	-1.143303	8.30956	-0.203646	-0.257184	0.117304	-0.355957	-0.363281	-0.737061
1736.0	6.185805	-2.072168	8.053703	-0.056569	-0.344756	0.00516	-0.364258	-0.37207	-0.736816
1737.0	6.303349	-1.416437	8.138885	0.154774	-0.417704	-0.116959	-0.366211	-0.374268	-0.734619
1738.0	6.545934	-0.532876	8.079206	0.164683	-0.451789	-0.189331	-0.364014	-0.376465	-0.72998
1739.0	6.652092	-0.183942	7.839686	0.144877	-0.455688	-0.200425	-0.370605	-0.374268	-0.725342
1740.0	6.667058	-0.005726	7.786792	0.148966	-0.447206	-0.204146	-0.376953	-0.378662	-0.729736
1741.0	6.807126	0.274763	7.737146	0.13376	-0.436496	-0.178555	-0.374512	-0.383057	-0.7229
1742.0	6.819621	0.550127	7.614383	0.106121	-0.399094	-0.130351	-0.374756	-0.380859	-0.727539
1743.0	6.783961	0.691477	7.695648	0.066415	-0.368151	-0.066645	-0.381348	-0.376465	-0.718506
1744.0	6.821598	0.427067	7.600728	0.015882	-0.340517	-0.009773	-0.383301	-0.383057	-0.718262
1745.0	6.808931	0.38286	7.620414	0.038211	-0.329334	0.026056	-0.383789	-0.37207	-0.720947
1746.0	6.91734	0.31282	7.711392	-0.004425	-0.312497	0.064029	-0.39209	-0.380859	-0.716064
1747.0	6.761211	-0.211712	7.691384	-0.091544	-0.285417	0.070194	-0.387939	-0.378662	-0.713867
1748.0	6.805096	-0.568919	7.639259	-0.04458	-0.298715	0.039691	-0.392334	-0.378662	-0.71167
1749.0	6.739746	-0.417741	7.774499	-0.00407	-0.3048	0.00834	-0.392334	-0.378662	-0.716064
1750.0	6.77353	-0.418344	7.719535	-0.020578	-0.334193	-0.0119	-0.396484	-0.378662	-0.716064
1751.0	6.789538	-0.294021	7.747757	0.01819	-0.355248	-0.032921	-0.400879	-0.378906	-0.713867
1752.0	6.771818	0.009205	7.819742	0.018895	-0.382478	-0.031229	-0.400879	-0.381104	-0.716064
1753.0	6.798029	0.062595	7.774328	-0.004311	-0.406239	-0.019378	-0.407715	-0.374512	-0.713867
1754.0	6.801195	0.140608	7.773724	-0.004884	-0.449912	-0.001665	-0.407471	-0.381104	-0.709229
1755.0	6.88795	0.0315	7.754034	-0.024105	-0.475309	0.012795	-0.407715	-0.372314	-0.707031
1756.0	6.831743	0.035506	7.892484	-0.020646	-0.512513	0.026966	-0.41626	-0.378906	-0.704834
1757.0	6.828655	0.040508	7.826857	-0.01724	-0.570886	0.034382	-0.420654	-0.376709	-0.702393
1758.0	6.790818	0.042719	7.925741	-0.039266	-0.629103	0.051295	-0.425049	-0.376709	-0.702393
1759.0	6.815097	-0.057976	7.85558	-0.054986	-0.703147	0.05508	-0.429688	-0.370361	-0.702637
1760.0	6.757462	-0.004459	7.97483	-0.029577	-0.775061	0.064122	-0.436035	-0.376953	-0.700195
1761.0	6.703885	0.099874	8.071171	-0.041558	-0.879875	0.081015	-0.44043	-0.372559	-0.695801
1762.0	6.664463	0.054555	8.108278	-0.071245	-0.993989	0.097916	-0.449219	-0.372559	-0.688965
1763.0	6.713011	-0.031451	8.169912	-0.068505	-1.131241	0.108383	-0.456055	-0.366211	-0.686768
1764.0	6.599177	0.205031	8.333918	-0.038667	-1.289131	0.134666	-0.468994	-0.366211	-0.67749
1765.0	6.660854	0.38901	8.462889	-0.085904	-1.473034	0.164553	-0.477783	-0.368408	-0.672852
1766.0	6.531541	0.305593	8.511046	-0.193336	-1.675586	0.200292	-0.491211	-0.362061	-0.664063
1767.0	6.422141	0.337906	8.604416	-0.202066	-1.919961	0.234781	-0.506348	-0.362061	-0.654785
1768.0	6.389444	0.424269	8.849869	-0.284658	-2.212516	0.286699	-0.526123	-0.35791	-0.647949
1769.0	7.201885	0.454443	9.042308	-0.319407	-2.511017	0.346378	-0.534912	-0.355957	-0.636719
1770.0	6.689213	1.454505	9.559538	-0.399337	-2.731615	0.503011	-0.557373	-0.34082	-0.623291
1771.0	8.683705	1.472768	9.549304	-0.671901	-3.169494	0.682361	-0.577393	-0.332275	-0.609619
1772.0	9.09398	1.150191	9.029202	-0.829365	-3.209908	0.789535	-0.597412	-0.32373	-0.598389
1773.0	10.941028	1.222096	8.556712	-0.83987	-3.46548	0.932777	-0.615479	-0.312744	-0.582764
1774.0	11.49326	3.792324	10.712308	-0.93163	-3.520943	1.179757	-0.642578	-0.293457	-0.569336
1775.0	14.954988	3.680229	12.291017	-2.028417	-3.358292	1.325974	-0.661377	-0.260742	-0.556396
1776.0	14.954762	0.843167	8.439432	-2.414376	-2.954144	1.256624	-0.670654	-0.25	-0.536133
1777.0	13.77038	5.301592	13.830545	-1.769731	-2.629355	1.327873	-0.684814	-0.22168	-0.531982
1778.0	12.038202	6.775476	14.748845	-3.201597	-1.918893	1.137793	-0.694824	-0.193359	-0.528076
1779.0	-2.045935	-0.707537	16.703068	-3.663325	-0.390928	0.470305	-0.687012	-0.176025	-0.530518
1780.0	-1.878572	0.973246	15.257507	-0.861564	0.2596	-0.717323	-0.680664	-0.171631	-0.530762
1781.0	1.326483	4.789275	16.671223	0.013527	0.724203	-1.332956	-0.65625	-0.177979	-0.541992
1782.0	-3.566303	7.887997	16.894787	-0.545269	1.248834	-1.286252	-0.641357	-0.17334	-0.553467
1783.0	-0.1854	1.833428	15.503199	-0.954626	1.861599	-0.970741	-0.619629	-0.171143	-0.558105
1784.0	-0.645765	0.460129	15.718563	-0.482516	2.451826	-0.483643	-0.600342	-0.162109	-0.567383
1785.0	-2.128867	-2.055969	13.340998	-0.446895	2.887196	-0.005552	-0.570068	-0.155518	-0.585938
1786.0	-0.998654	-3.169268	12.532103	0.312287	3.112805	0.368338	-0.544189	-0.150879	-0.597412
1787.0	1.082172	-1.699805	12.568133	0.7612	3.365358	0.648519	-0.522949	-0.137695	-0.602295
1788.0	2.199438	-0.642045	11.843079	0.876901	3.620656	0.769014	-0.501221	-0.133057	-0.61377
1789.0	3.517239	0.669728	11.417542	0.89877	3.791463	0.668562	-0.477783	-0.124268	-0.62085
1790.0	4.503017	0.919272	10.93479	0.699785	3.912245	0.336947	-0.45166	-0.119629	-0.627686
1791.0	5.427457	0.830731	10.869445	0.585273	3.967146	-0.16257	-0.437012	-0.11084	-0.632568
1792.0	6.194578	0.181193	10.618108	0.353872	3.979463	-0.624881	-0.419678	-0.108398	-0.641602
1793.0	6.4508	-0.697174	9.568916	0.225515	3.877974	-0.911096	-0.415283	-0.104004	-0.650879
1794.0	5.772303	-0.675281	8.100945	0.21517	3.560093	-1.019054	-0.406738	-0.104004	-0.657715
1795.0	6.64235	-0.236611	8.005446	0.206398	3.021812	-1.10158	-0.400635	-0.095215	-0.678467
1796.0	9.653965	-0.323617	8.442642	0.185303	2.649967	-1.303292	-0.406738	-0.101807	-0.694336
1797.0	10.650234	0.748962	8.106012	0.301729	2.428394	-1.604729	-0.404053	-0.114746	-0.7146
1798.0	10.849453	1.612099	7.789431	0.113448	2.189393	-1.916925	-0.401855	-0.114746	-0.748779
1799.0	12.968696	0.035321	8.247318	-0.1411	1.936136	-2.200601	-0.392822	-0.123291	-0.782715
1800.0	16.30184	-1.883183	8.047983	-0.092311	1.916999	-2.438974	-0.37085	-0.127441	-0.821289
1801.0	17.556922	-1.673989	7.876782	0.064888	2.113301	-2.429142	-0.344727	-0.127197	-0.848877
1802.0	17.836501	-1.932577	7.177916	-0.259542	2.302155	-2.167601	-0.30542	-0.126709	-0.876221
1803.0	18.676378	-3.479939	5.838562	-0.51557	2.464405	-1.767952	-0.260254	-0.111084	-0.892578
1804.0	18.51816	-4.002684	3.546833	-0.50994	2.653975	-1.228377	-0.210938	-0.093262	-0.91333
1805.0	16.139298	-3.406685	1.624744	-0.515374	2.682394	-0.640411	-0.176514	-0.082275	-0.922852
1806.0	14.131104	-3.094383	-0.70289	-0.520135	2.45455	-0.152642	-0.142334	-0.064453	-0.925537
1807.0	13.526366	-2.373236	-2.135011	-0.262235	2.104918	0.13449	-0.114746	-0.05127	-0.923584
1808.0	11.422829	-3.403907	-1.949596	-0.254719	1.676322	0.149844	-0.095215	-0.044678	-0.923584
1809.0	13.914974	-1.494743	-8.142117	1.016619	0.598285	-0.509713	-0.084229	-0.046631	-0.921387
1810.0	14.028893	2.463384	-7.944694	0.92057	0.253436	-1.009158	-0.075439	-0.048828	-0.921387
1811.0	14.988492	3.964379	-9.17743	0.777979	-0.265724	-1.555452	-0.086182	-0.05542	-0.918945
1812.0	25.243033	11.352446	-10.38455	0.430722	-2.14607	-1.589446	-0.104004	-0.046875	-0.914551
1813.0	27.991681	2.101025	-13.725839	-4.537155	-2.01536	-0.854078	-0.106445	0.01001	-0.920166
1814.0	19.951114	-22.506753	5.036794	-2.190205	-1.372123	0.137612	-0.128174	0.009766	-0.910889
1815.0	23.164492	-15.462174	25.029229	1.940932	-0.782171	0.342556	-0.13208	-0.003418	-0.915283
1816.0	-1.198575	-2.640672	18.09644	0.240781	0.397577	0.50101	-0.130127	0.000977	-0.913086
1817.0	-8.946433	5.193472	-1.821214	0.56773	-1.578443	-0.204521	-0.153564	-0.007813	-0.910645
1818.0	21.242326	5.497887	19.530159	1.895637	-2.492755	-0.559725	-0.164307	-0.014404	-0.908203
1819.0	9.890183	2.98337	7.590712	-2.892403	0.02889	0.26965	-0.168213	0.022461	-0.911133
1820.0	-0.920643	-7.975877	2.935514	-1.445689	-0.47697	0.190467	-0.167725	0.016113	-0.906494
1821.0	9.237872	-0.239547	9.885743	1.868418	-1.075336	-0.149727	-0.178467	0.009521	-0.908691
1822.0	10.312121	2.6555	12.44052	-0.705902	-0.375602	0.04295	-0.18335	0.020264	-0.906494
1823.0	7.742217	-5.795357	5.952844	-1.196728	0.087686	0.097824	-0.181152	0.022461	-0.904297
1824.0	4.866019	-0.869255	8.998637	1.297218	-0.290689	-0.182828	-0.178711	0.013672	-0.904297
1825.0	7.665356	2.024874	9.786938	-0.12795	-0.117464	-0.082127	-0.180908	0.015869	-0.908691
1826.0	5.72188	-1.528476	7.685313	-0.177869	-0.064868	-0.047979	-0.183105	0.018066	-0.904297
1827.0	6.564063	0.65364	8.817176	0.23748	-0.076173	-0.019687	-0.187256	0.013672	-0.904053
1828.0	6.103573	0.42337	8.72372	-0.145117	-0.039722	0.030602	-0.183105	0.015869	-0.908691
1829.0	6.053312	-0.038231	8.395971	-0.065877	-0.025186	0.048549	-0.18335	0.022461	-0.904297
1830.0	5.972551	-0.154107	8.462231	-0.105449	-0.026613	0.05052	-0.1875	0.015869	-0.908691
1831.0	5.874381	-0.23335	8.572022	-0.065138	-0.034449	0.042887	-0.187744	0.020264	-0.908936
1832.0	6.071258	-0.340118	8.458471	-0.065857	-0.045054	0.029516	-0.185547	0.020264	-0.9021
1833.0	5.972136	-0.160907	8.572961	-0.022451	-0.049711	0.016536	-0.187744	0.024658	-0.904297
1834.0	6.031341	-0.210086	8.479534	-0.065231	-0.054631	0.017739	-0.185547	0.024658	-0.895264
1835.0	5.953865	-0.167881	8.634505	-0.026174	-0.050464	0.019812	-0.187744	0.024658	-0.906738
1836.0	6.023262	0.007654	8.562089	-0.058266	-0.053076	0.036078	-0.189941	0.020264	-0.911133
1837.0	6.021903	0.084278	8.526989	-0.080091	-0.047608	0.056859	-0.189941	0.020264	-0.904297
1838.0	6.031204	-0.013334	8.55649	-0.112576	-0.03734	0.076545	-0.185303	0.018066	-0.906494
1839.0	6.270092	-0.259367	8.473162	-0.12759	-0.035081	0.074977	-0.187988	0.026855	-0.906738
1840.0	6.121493	-0.278245	8.429198	-0.101357	-0.014048	0.075729	-0.19458	0.026855	-0.9021
1841.0	6.100828	-0.375267	8.527773	-0.122581	-0.01256	0.076159	-0.190186	0.026855	-0.9021
1842.0	5.934634	-0.621092	8.381305	-0.115451	-0.009187	0.063498	-0.190186	0.029053	-0.906738
1843.0	5.831672	-0.464355	8.551428	-0.07584	-0.023043	0.050009	-0.192383	0.029053	-0.9021
1844.0	5.84867	-0.447544	8.466445	-0.083359	-0.040055	0.039132	-0.19043	0.03125	-0.902344
1845.0	5.78133	-0.552091	8.499841	-0.08133	-0.052474	0.033182	-0.19043	0.03125	-0.902344
1846.0	5.879553	-0.459171	8.450577	-0.058299	-0.068414	0.024955	-0.185791	0.029053	-0.906738
1847.0	5.946954	-0.492322	8.38365	-0.080689	-0.074364	0.022166	-0.194824	0.033203	-0.899902
1848.0	5.908798	-0.597611	8.347147	-0.071693	-0.074083	0.01729	-0.192383	0.03125	-0.899902
1849.0	5.835894	-0.33521	8.36349	-0.01654	-0.085949	0.015027	-0.194824	0.0354	-0.902344
1850.0	5.74325	-0.41047	8.469633	-0.08073	-0.096931	0.023845	-0.194824	0.0354	-0.904541
1851.0	5.690514	-0.311724	8.435477	-0.019411	-0.126323	0.022792	-0.197021	0.033203	-0.897705
1852.0	5.731975	-0.207433	8.49688	-0.077744	-0.147587	0.045006	-0.201172	0.031006	-0.9021
1853.0	5.95706	-0.667461	8.355962	-0.081189	-0.178185	0.037983	-0.201416	0.037598	-0.902344
1854.0	5.808525	-0.656419	8.481825	-0.042773	-0.186863	0.026348	-0.199463	0.041992	-0.897949
1855.0	5.818669	-0.463628	8.495883	-0.018373	-0.225199	0.010908	-0.199219	0.037598	-0.904541
1856.0	6.013898	-0.410582	8.607236	-0.036201	-0.259143	0.01927	-0.210449	0.041992	-0.902344
1857.0	6.270202	-0.534855	8.308813	-0.027053	-0.265405	0.012883	-0.208252	0.039795	-0.895508
1858.0	6.048859	-0.37206	8.507985	-0.021364	-0.291306	0.009035	-0.216553	0.0354	-0.899902
1859.0	6.143923	-0.168465	8.509387	-0.016395	-0.311474	0.019563	-0.217041	0.041992	-0.906982
1860.0	6.048006	-0.367923	8.415515	-0.060016	-0.326875	0.039729	-0.216797	0.037598	-0.895508
1861.0	6.079327	-0.104509	8.603535	-0.009929	-0.377549	0.045929	-0.221436	0.041748	-0.897949
1862.0	6.060641	-0.028872	8.627526	-0.076495	-0.410679	0.067327	-0.225586	0.041748	-0.891113
1863.0	5.501258	0.28775	9.017559	-0.090089	-0.522205	0.062788	-0.232422	0.043945	-0.893311
1864.0	6.078701	-1.113567	9.023979	-0.352729	-0.593348	0.09131	-0.241211	0.04834	-0.893311
1865.0	5.327401	-1.576999	8.234518	0.140983	-0.806451	-0.017038	-0.247803	0.050293	-0.891113
1866.0	5.768421	-0.335288	9.180599	0.021768	-0.900723	-0.032889	-0.256348	0.045898	-0.884277
1867.0	5.490814	-1.165131	8.582108	0.021032	-1.095947	-0.082123	-0.265137	0.045898	-0.886475
1868.0	5.502448	-0.709752	8.718074	0.125025	-1.237921	-0.129904	-0.275879	0.043701	-0.881836
1869.0	5.643797	-0.474451	8.690266	0.065176	-1.385008	-0.156946	-0.289063	0.045654	-0.879639
1870.0	5.866445	-0.445798	8.583305	0.052229	-1.515325	-0.148039	-0.30835	0.039063	-0.872559
1871.0	6.388171	-0.49346	8.440171	0.041646	-1.634631	-0.126066	-0.321533	0.036865	-0.86792
1872.0	5.999458	-0.054266	8.493347	0.07822	-1.759458	-0.10236	-0.330078	0.036621	-0.863525
1873.0	6.26622	-0.211745	8.351604	-0.058721	-1.931725	-0.069486	-0.3479	0.045166	-0.849854
1874.0	6.056119	-0.518148	8.156372	-0.019225	-2.086422	-0.05341	-0.369629	0.042969	-0.845215
1875.0	5.940798	0.215208	8.819617	0.051004	-2.295442	-0.008268	-0.391357	0.042725	-0.83374
1876.0	5.357414	0.388162	9.213457	-0.128761	-2.584009	0.067351	-0.413086	0.040527	-0.829102
1877.0	6.053002	0.175056	9.842067	-0.243003	-2.991515	0.130117	-0.441895	0.051025	-0.808838
1878.0	5.410511	-0.399833	9.906077	-0.255458	-3.306118	0.22425	-0.472412	0.050781	-0.792969
1879.0	5.086637	0.290076	9.922359	-0.094589	-3.883499	0.352844	-0.503418	0.057129	-0.772461
1880.0	4.689151	1.147456	10.588408	-0.284803	-4.41412	0.58877	-0.542725	0.061279	-0.749756
1881.0	4.356323	1.006099	9.878973	-0.534501	-5.264951	0.784179	-0.584473	0.065186	-0.722412
1882.0	6.771097	1.46532	10.082107	-0.412022	-6.164773	0.943929	-0.630859	0.077881	-0.681641
1883.0	8.815131	3.002985	11.018684	-0.691068	-6.953002	1.148804	-0.684082	0.099365	-0.634033
1884.0	13.613943	-0.963789	11.728318	-1.412484	-7.689024	1.167705	-0.730225	0.107666	-0.579346
1885.0	17.148212	-0.94464	9.883415	-0.276853	-7.501093	1.260478	-0.778809	0.122559	-0.527344
1886.0	27.730308	0.759838	14.169406	-0.492549	-7.065463	1.19825	-0.818359	0.128662	-0.481689
1887.0	24.3107	-1.967771	12.627938	-0.384517	-6.087248	1.217196	-0.844727	0.134766	-0.429443
1888.0	20.702877	5.247016	12.23199	0.825028	-5.929017	1.158369	-0.871094	0.138916	-0.388428
1889.0	20.19733	7.661404	25.319364	-1.108484	-4.309537	1.954662	-0.880859	0.162842	-0.359375
1890.0	11.906565	1.620804	22.911613	-1.582168	-2.563367	1.508471	-0.883789	0.175781	-0.343506
1891.0	-0.886315	0.940949	13.008255	-1.350621	-0.3885	0.570683	-0.881592	0.177979	-0.339111
1892.0	13.50785	3.200919	23.435772	2.015157	0.399635	-0.677869	-0.870117	0.162842	-0.352539
1893.0	0.625228	13.875057	22.29635	-0.644662	1.985288	-0.413036	-0.861572	0.167236	-0.364014
1894.0	-3.296394	-0.90866	10.06768	-2.457057	1.908805	-0.424143	-0.844238	0.169678	-0.368652
1895.0	-3.710629	-5.238322	11.287744	0.112275	2.088844	-0.563154	-0.832764	0.158936	-0.377441
1896.0	-0.896498	-4.043328	11.277821	0.976733	2.514811	-0.661293	-0.817139	0.152344	-0.384277
1897.0	-1.386043	-0.785617	10.297784	1.736383	2.807427	-0.595572	-0.80835	0.150391	-0.386475
1898.0	-0.062269	1.177008	10.189168	1.476536	3.081129	-0.342961	-0.801758	0.150391	-0.381836
1899.0	1.405605	0.299649	9.372282	1.261001	3.327459	-0.074444	-0.808105	0.145996	-0.381836
1900.0	4.059067	-0.40363	9.426218	1.144047	3.628031	0.132379	-0.819336	0.150146	-0.384277
1901.0	5.299351	-1.514953	8.761697	1.106966	4.044533	0.282246	-0.841553	0.160889	-0.391113
1902.0	5.060773	-1.204828	8.348375	1.222831	4.355672	0.344954	-0.879639	0.18042	-0.409668
1903.0	4.930095	-1.42815	7.954195	1.114796	4.537796	0.354432	-0.924072	0.202148	-0.444336
1904.0	5.130602	-2.231301	7.266643	1.136306	4.58522	0.291071	-0.973389	0.228027	-0.508545
1905.0	6.033967	-2.171795	7.279382	1.240291	4.569833	0.160645	-1.011719	0.256348	-0.588867
1906.0	6.847942	-2.047472	7.855761	1.196883	4.561103	0.009765	-1.054199	0.27832	-0.707764
1907.0	8.503174	-2.347338	8.284141	1.124696	4.56151	-0.143297	-1.048584	0.29834	-0.840332
1908.0	9.871291	-2.696163	8.726051	1.083357	4.600651	-0.247105	-1.033691	0.307617	-0.981934
1909.0	11.554271	-2.713097	9.047217	1.084278	4.625232	-0.270544	-0.972412	0.303955	-1.12085
1910.0	12.98327	-2.048012	9.169461	1.065558	4.6481	-0.235432	-0.897461	0.284912	-1.243652
1911.0	13.758571	-1.205466	8.923299	0.948122	4.621144	-0.193638	-0.798584	0.268555	-1.348389
1912.0	13.534937	-0.218176	8.85567	0.761705	4.545199	-0.196216	-0.67749	0.243164	-1.432373
1913.0	12.712137	-0.350164	8.504284	0.500805	4.404897	-0.283299	-0.54541	0.213623	-1.491211
1914.0	12.341197	-1.253972	8.503886	0.519996	4.192041	-0.469015	-0.412842	0.175293	-1.513428
1915.0	12.727417	-1.471604	9.133089	0.697283	3.974651	-0.709703	-0.293457	0.138916	-1.508301
1916.0	12.873941	-1.075283	9.122969	0.905428	3.740098	-0.964156	-0.193604	0.104736	-1.480225
1917.0	12.459468	0.433812	8.846214	0.912011	3.512603	-1.170585	-0.106934	0.068115	-1.449951
1918.0	11.357205	1.218469	8.227465	0.729125	3.18679	-1.344393	-0.049316	0.048584	-1.406494
1919.0	10.973205	1.925822	7.684206	0.51404	2.695676	-1.535407	0.003906	0.024902	-1.369629
1920.0	12.029937	2.017584	7.229518	0.238593	2.172623	-1.78083	0.039307	0.016357	-1.342041
1921.0	14.395944	-0.641326	7.084031	-0.123535	1.758999	-2.074998	0.069824	0.016357	-1.305664
1922.0	19.329799	-4.936741	7.013376	0.083481	1.53794	-2.418681	0.098877	0.001221	-1.278076
1923.0	26.577349	-4.056938	7.909934	1.025455	1.831465	-2.447492	0.13208	-0.009521	-1.241455
1924.0	29.95727	-1.710251	6.828212	0.750961	2.772607	-2.062556	0.173828	-0.015869	-1.213867
1925.0	24.727728	-1.965287	1.644739	0.071755	3.545913	-1.406138	0.226074	-0.013428	-1.175293
1926.0	18.800533	-3.985564	-3.383462	-0.300849	3.528785	-0.779068	0.269043	-0.000244	-1.145996
1927.0	15.209267	-6.293447	-9.240501	-0.124177	2.833341	-0.399623	0.297363	0.0	-1.121094
1928.0	15.567011	-6.550241	-12.503133	0.872687	1.740927	-0.330171	0.312988	-0.008789	-1.095703
1929.0	16.200646	-3.592592	-13.368185	1.527394	0.915657	-0.387746	0.320557	-0.030518	-1.081787
1930.0	15.604365	2.948075	-10.55388	1.484194	-0.377849	-0.387489	0.312012	-0.035156	-1.070068
1931.0	16.155922	4.456178	-12.169174	-0.737618	-1.242695	-0.209579	0.296387	-0.02417	-1.070313
1932.0	18.61861	4.420874	-11.656582	-1.807687	-2.081727	-0.101462	0.269287	-0.004639	-1.075195
1933.0	16.610048	5.835423	-11.219914	-3.237391	-2.083626	0.322052	0.258789	0.032227	-1.071533
1934.0	-11.009828	-18.17834	10.160616	-6.000564	0.168379	0.423037	0.237061	0.080078	-1.079102
1935.0	10.380932	-22.065091	13.261127	1.555592	-4.651184	-1.171549	0.197754	0.036377	-1.092041
1936.0	23.861163	-6.05994	27.955703	0.661902	-3.990307	0.554509	0.157227	0.060059	-1.087891
1937.0	16.991315	-17.778917	-0.193231	-4.141338	-2.615861	0.58187	0.129883	0.086182	-1.097412
1938.0	11.529654	-8.614826	0.60365	4.461705	-3.274679	-0.426059	0.094238	0.009521	-1.109619
1939.0	27.471059	17.787008	27.130725	5.430418	-2.905594	-0.46973	0.065186	-0.027832	-1.104248
1940.0	15.041334	15.772352	13.370622	-3.500758	0.162678	0.316142	0.069336	0.029053	-1.105225
1941.0	-4.260823	-7.611564	4.646842	-5.092213	-0.098985	0.615422	0.061035	0.065918	-1.10376
1942.0	6.694598	-9.839761	3.763652	1.216944	-1.732312	-0.078382	0.044434	0.046387	-1.105713
1943.0	8.041682	4.89586	12.555357	1.729035	-0.859837	0.154685	0.03833	0.037598	-1.10083
