Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
633.0	5.578905	-2.950322	7.538363	-0.017026	0.012042	-0.006652	-0.378418	-0.025879	-0.022705
634.0	5.540641	-2.990691	7.540752	-0.017327	0.009146	-0.006825	-0.378174	-0.034668	-0.020508
635.0	5.567741	-2.974695	7.51391	-0.02594	0.013503	-0.006228	-0.374023	-0.028076	-0.024902
636.0	5.579454	-2.95495	7.562789	-0.018354	0.013739	-0.0065	-0.380615	-0.028076	-0.024902
637.0	5.545541	-2.971252	7.541238	-0.024159	0.013392	-0.004965	-0.382324	-0.034668	-0.020508
638.0	5.57499	-2.956266	7.53893	-0.016984	0.017592	-0.008996	-0.380371	-0.030273	-0.026855
639.0	5.566669	-2.980848	7.538918	-0.024911	0.015343	-0.002135	-0.380371	-0.032471	-0.022705
640.0	5.563051	-2.981497	7.514688	-0.028893	0.014003	-0.006105	-0.378174	-0.030273	-0.020508
641.0	5.562039	-2.982853	7.514899	-0.016399	0.017854	-0.006321	-0.378174	-0.030273	-0.024902
642.0	5.533335	-3.001324	7.541892	-0.020899	0.010273	-0.002613	-0.378174	-0.030273	-0.024902
643.0	5.539857	-2.979151	7.542299	-0.015228	0.011945	-0.0054	-0.382568	-0.032471	-0.026855
644.0	5.559629	-2.986069	7.515405	-0.016424	0.012317	-0.003992	-0.378174	-0.030273	-0.022705
645.0	5.535729	-2.979616	7.518517	-0.009284	0.010974	-0.00568	-0.380615	-0.028076	-0.026855
646.0	5.544937	-2.958003	7.543374	-0.012118	0.010139	-0.004289	-0.380371	-0.032471	-0.022705
647.0	5.560248	-2.989173	7.540359	-0.013888	0.010257	-0.005562	-0.382568	-0.028076	-0.024902
648.0	5.56213	-2.990937	7.564911	-0.010749	0.013993	-0.00678	-0.378174	-0.030273	-0.020508
649.0	5.556008	-2.989064	7.516892	-0.010174	0.014246	-0.0041	-0.378174	-0.030273	-0.024902
650.0	5.557911	-2.990601	7.541516	-0.010424	0.010476	-0.011047	-0.375977	-0.032471	-0.024658
651.0	5.559955	-2.992064	7.566064	-0.009277	0.010979	-0.005685	-0.378174	-0.032471	-0.026855
652.0	5.564033	-2.967952	7.542432	-0.00958	0.008081	-0.00586	-0.380615	-0.028076	-0.024902
653.0	5.556326	-2.991605	7.542286	-0.007943	0.009288	-0.005842	-0.378174	-0.030273	-0.020508
654.0	5.52992	-2.983433	7.521277	-0.006574	0.013142	-0.008331	-0.378418	-0.028076	-0.029053
655.0	5.562343	-2.968654	7.543403	-0.007673	0.00664	-0.003335	-0.382568	-0.032471	-0.026855
656.0	5.582404	-2.974833	7.51662	-0.004534	0.010377	-0.004551	-0.376221	-0.028076	-0.024902
657.0	5.537952	-2.962084	7.546903	-0.01047	0.011352	-0.004281	-0.378174	-0.032471	-0.029053
658.0	5.583781	-2.976618	7.541532	-0.005407	0.007229	-0.007409	-0.374268	-0.023682	-0.0271
659.0	5.5298	-2.9857	7.547089	-0.004969	0.008804	-0.005981	-0.382568	-0.030273	-0.03125
660.0	5.552473	-2.992986	7.544575	-0.007937	0.009292	-0.005847	-0.382568	-0.030273	-0.018311
661.0	5.551891	-2.993054	7.544977	-0.003466	0.011336	-0.007216	-0.382568	-0.030273	-0.020508
662.0	5.561165	-2.970948	7.569989	-0.006603	0.007599	-0.006003	-0.373779	-0.032471	-0.026855
663.0	5.545782	-2.990764	7.497138	-0.004967	0.008806	-0.005983	-0.380615	-0.025879	-0.029053
664.0	5.557628	-2.969862	7.546402	-0.005099	0.010131	-0.007238	-0.376221	-0.025879	-0.022705
665.0	5.54987	-2.993166	7.546419	-0.005098	0.010132	-0.007238	-0.375977	-0.032471	-0.029053
666.0	5.5701	-2.99898	7.51968	-0.0023	0.00542	-0.006292	-0.384766	-0.030273	-0.020508
667.0	5.556338	-2.96968	7.547423	-0.004964	0.008807	-0.005985	-0.376221	-0.025879	-0.024902
668.0	5.546182	-2.9917	7.523098	-0.002432	0.006746	-0.007548	-0.378174	-0.030273	-0.024902
669.0	5.555632	-2.969432	7.548041	-0.003631	0.007115	-0.00614	-0.378174	-0.032471	-0.018311
670.0	5.573753	-3.000802	7.569506	-0.001061	0.010605	-0.010037	-0.375977	-0.032471	-0.022705
671.0	5.570718	-2.999259	7.545738	-0.001995	0.008322	-0.00612	-0.380615	-0.028076	-0.029053
672.0	5.561602	-2.945464	7.5496	-0.005133	0.004583	-0.004907	-0.373779	-0.034424	-0.029053
673.0	5.572651	-3.00031	7.570512	-0.002694	0.0094	-0.010059	-0.382568	-0.032471	-0.022705
674.0	5.556191	-2.969692	7.574133	-0.003193	0.008691	-0.004713	-0.378174	-0.032471	-0.026855
675.0	5.550584	-2.967166	7.526041	-0.003893	0.009769	-0.008652	-0.380371	-0.030273	-0.020508
676.0	5.552674	-2.96819	7.550706	-0.001992	0.008324	-0.006122	-0.373779	-0.030273	-0.022705
677.0	5.568276	-2.998487	7.547847	-0.003627	0.007117	-0.006143	-0.376221	-0.028076	-0.022705
678.0	5.549339	-2.966751	7.527123	-0.003759	0.008444	-0.007399	-0.382324	-0.034668	-0.026855
679.0	5.584357	-2.9529	7.573598	-0.004958	0.008812	-0.005991	-0.378418	-0.026123	-0.020508
680.0	5.541299	-2.990055	7.527348	-0.005393	0.007238	-0.007421	-0.380371	-0.030273	-0.024902
681.0	5.5507	-2.967935	7.552257	-0.005392	0.007238	-0.007422	-0.382813	-0.025879	-0.024902
682.0	5.570848	-2.973964	7.525532	-0.007489	0.010874	-0.004432	-0.378418	-0.028076	-0.020508
683.0	5.546996	-2.967223	7.528663	-0.007357	0.009547	-0.003178	-0.375977	-0.032471	-0.026855
684.0	5.569684	-2.97458	7.52615	-0.00659	0.007607	-0.006016	-0.382568	-0.030273	-0.026855
685.0	5.569244	-2.97468	7.526436	-0.004955	0.008815	-0.005994	-0.378418	-0.028076	-0.022705
686.0	5.545576	-2.967666	7.529535	-0.00672	0.008935	-0.007272	-0.382568	-0.032471	-0.024902
687.0	5.570783	-2.976098	7.551344	-0.004388	0.009063	-0.00331	-0.375977	-0.032471	-0.029053
688.0	5.549626	-2.97025	7.578726	-0.001855	0.007003	-0.00487	-0.380371	-0.032471	-0.026855
689.0	5.567529	-2.974817	7.52765	-0.00569	0.00434	-0.0076	-0.375977	-0.032471	-0.024658
690.0	5.54393	-2.967609	7.53077	8.4e-05	0.011113	-0.004673	-0.375977	-0.030273	-0.026855
691.0	5.548448	-2.969896	7.579727	-0.00362	0.007123	-0.006149	-0.378174	-0.032471	-0.022705
692.0	5.566191	-2.974357	7.528822	-0.000219	0.008212	-0.004848	-0.373779	-0.032471	-0.026855
693.0	5.565763	-2.974164	7.529214	-0.001853	0.007004	-0.004871	-0.375977	-0.030273	-0.024902
694.0	5.544585	-2.968067	7.556695	-0.000478	0.010868	-0.00736	-0.380371	-0.032471	-0.026855
695.0	5.567356	-2.974979	7.554312	-0.005253	0.005916	-0.006173	-0.384766	-0.030273	-0.026855
696.0	5.567095	-2.975	7.554496	-0.001592	0.00435	-0.00236	-0.375977	-0.030273	-0.029053
697.0	5.566773	-2.974929	7.554761	-0.001852	0.007005	-0.004872	-0.375977	-0.030273	-0.029053
698.0	5.561392	-2.972109	7.506662	0.002187	0.007482	-0.007664	-0.373779	-0.030273	-0.022705
699.0	5.558945	-2.997457	7.555131	0.001245	0.005192	-0.003745	-0.380371	-0.030273	-0.026855
700.0	5.56584	-2.973734	7.555919	0.000553	0.006274	-0.007688	-0.380371	-0.030273	-0.033447
701.0	5.547023	-2.941605	7.53525	0.002318	0.006155	-0.006409	-0.378174	-0.032471	-0.024902
702.0	5.56291	-2.971595	7.532336	0.000943	0.00229	-0.00392	-0.384766	-0.028076	-0.024902
703.0	5.562616	-2.97118	7.532717	0.000727	0.010506	-0.008771	-0.375977	-0.032471	-0.029053
704.0	5.564773	-2.972075	7.557357	-0.002153	0.004104	-0.005048	-0.380371	-0.030273	-0.024902
705.0	5.557371	-2.995174	7.557194	0.001117	0.006522	-0.005003	-0.375977	-0.030273	-0.024902
706.0	5.561712	-2.970162	7.533786	0.00232	0.006157	-0.00641	-0.382813	-0.026123	-0.022705
707.0	5.538289	-2.962667	7.536863	-0.00108	0.005067	-0.007713	-0.380371	-0.030273	-0.024902
708.0	5.563829	-2.970569	7.558644	0.000685	0.004948	-0.006434	-0.375977	-0.030273	-0.024902
709.0	5.58899	-2.951535	7.508099	-0.002281	0.005433	-0.006306	-0.382568	-0.028076	-0.024902
710.0	5.570421	-2.946603	7.55974	0.00086	0.00918	-0.007517	-0.375977	-0.032471	-0.026855
711.0	5.539739	-2.962449	7.562452	0.000686	0.004949	-0.006434	-0.380371	-0.030273	-0.022705
712.0	5.562872	-2.969356	7.559825	-0.005421	0.001686	-0.005097	-0.371826	-0.025879	-0.03125
713.0	5.56006	-2.968059	7.535834	0.001983	0.009673	-0.002144	-0.378174	-0.030273	-0.026855
714.0	5.592491	-2.952678	7.558223	-0.001077	0.005069	-0.007715	-0.375977	-0.032471	-0.026855
715.0	5.566564	-2.944228	7.53694	-0.003482	0.005799	-0.004901	-0.378174	-0.030273	-0.024902
716.0	5.559091	-2.967501	7.536769	-0.001847	0.007009	-0.004878	-0.380371	-0.032471	-0.018311
717.0	5.558688	-2.967484	7.537073	-0.004814	0.007493	-0.004752	-0.373779	-0.030273	-0.026855
718.0	5.563289	-2.970132	7.585779	-0.008212	0.006403	-0.006056	-0.380371	-0.032471	-0.024902
719.0	5.588125	-2.951752	7.535242	-0.010571	0.012695	-0.005584	-0.382568	-0.030273	-0.024902
720.0	5.557222	-2.968704	7.537674	-0.014014	0.006043	-0.004549	-0.380371	-0.030273	-0.026855
721.0	5.579896	-2.976529	7.535035	-0.013407	0.011852	-0.004203	-0.380615	-0.028076	-0.024902
722.0	5.563148	-2.946932	7.538406	-0.013709	0.008949	-0.004378	-0.378174	-0.030273	-0.029053
723.0	5.578618	-2.978009	7.535396	-0.012201	0.011489	-0.005612	-0.382568	-0.030273	-0.024902
724.0	5.580382	-2.980008	7.559877	-0.016927	0.012095	-0.00677	-0.380371	-0.030273	-0.022705
725.0	5.556379	-2.97405	7.562754	-0.019332	0.012825	-0.003959	-0.378174	-0.030273	-0.03125
726.0	5.557596	-2.949428	7.514961	-0.020915	0.017182	-0.006326	-0.378174	-0.034668	-0.022705
727.0	5.564055	-2.954528	7.587892	-0.022722	0.01174	-0.005272	-0.378174	-0.032471	-0.029053
728.0	5.583805	-2.962018	7.56099	-0.027356	0.017433	-0.000733	-0.376221	-0.025879	-0.022705
729.0	5.572914	-2.985423	7.536683	-0.013039	0.020335	-0.006378	-0.378418	-0.025879	-0.024902
730.0	5.565171	-2.934166	7.56509	-0.022928	0.013927	0.000245	-0.375977	-0.034424	-0.026855
731.0	5.580022	-2.966331	7.562092	-0.025838	0.019983	-0.001975	-0.380371	-0.034668	-0.024658
732.0	5.51542	-2.999367	7.542634	-0.021236	0.02071	-0.002073	-0.37793	-0.036621	-0.026855
733.0	5.544341	-2.984616	7.540875	-0.02274	0.018171	-0.000846	-0.378174	-0.030273	-0.024902
734.0	5.538167	-2.983345	7.492803	-0.017618	0.019625	-0.006293	-0.374023	-0.030273	-0.029053
735.0	5.534769	-3.010532	7.541121	-0.018065	0.011997	0.002651	-0.375977	-0.032471	-0.026855
736.0	5.536138	-3.012913	7.565722	-0.013321	0.017447	-0.006564	-0.380371	-0.030273	-0.022705
737.0	5.579717	-2.950417	7.565192	-0.010662	0.014057	-0.006861	-0.380615	-0.028076	-0.024902
738.0	5.594485	-2.981927	7.562495	-0.025078	0.02448	-0.00039	-0.380615	-0.028076	-0.024902
739.0	5.54629	-2.969932	7.568348	-0.030097	0.022188	-0.001739	-0.375977	-0.030273	-0.024902
740.0	5.560788	-3.002325	7.565483	-0.025373	0.021582	-0.000574	-0.378174	-0.030273	-0.03125
741.0	5.55669	-3.00305	7.541658	-0.029656	0.02377	-0.000315	-0.382813	-0.025879	-0.033447
742.0	5.617892	-2.973806	7.562291	-0.026383	0.026194	-0.00026	-0.382324	-0.034424	-0.029053
743.0	5.590184	-2.968092	7.541216	-0.040499	0.027543	0.004259	-0.376221	-0.028076	-0.03125
744.0	5.540792	-3.033131	7.518282	-0.039199	0.032268	0.008553	-0.378174	-0.030273	-0.024902
745.0	5.607826	-3.057523	7.510902	-0.043496	0.034962	0.000762	-0.382813	-0.028076	-0.029053
746.0	5.559287	-2.970576	7.545807	-0.026816	0.031062	0.002733	-0.376221	-0.025879	-0.03125
747.0	5.581643	-3.058028	7.539273	-0.057277	0.03924	0.005425	-0.382813	-0.025879	-0.0271
748.0	5.634733	-3.053023	7.559811	-0.018411	0.034951	-0.002638	-0.375977	-0.030273	-0.03125
749.0	5.697326	-2.99795	7.533473	-0.045906	0.042646	-7.3e-05	-0.378418	-0.025879	-0.0271
750.0	5.646295	-3.166501	7.554174	-0.054377	0.052626	-0.001916	-0.373779	-0.032227	-0.035645
751.0	5.829694	-2.998479	7.62172	-0.0213	0.047467	-0.000429	-0.376221	-0.025879	-0.033447
752.0	5.643306	-2.997346	7.592184	-0.084226	0.080018	0.0019	-0.376465	-0.023682	-0.033447
753.0	5.625757	-3.023306	7.545113	-0.057357	0.072942	0.003426	-0.376221	-0.025879	-0.029053
754.0	5.577941	-3.0173	7.601137	-0.070017	0.078222	0.005383	-0.374023	-0.030029	-0.037842
755.0	5.647916	-3.096232	7.567561	-0.07155	0.089062	0.007421	-0.374023	-0.025879	-0.035645
756.0	5.559285	-3.101776	7.528822	-0.082891	0.0996	0.005615	-0.371826	-0.025635	-0.042236
757.0	5.620653	-3.15636	7.596634	-0.063632	0.106166	0.000173	-0.367432	-0.032227	-0.044189
758.0	5.543459	-3.036476	7.565793	-0.055404	0.11226	0.000333	-0.365479	-0.025635	-0.037842
759.0	5.462145	-3.122273	7.595823	-0.079321	0.115261	-0.008466	-0.369629	-0.025635	-0.040039
760.0	5.242887	-3.260298	7.437664	-0.055523	0.111052	-0.024073	-0.369629	-0.027832	-0.044189
761.0	5.156787	-3.213994	7.525585	0.005914	0.087551	-0.037561	-0.371826	-0.027832	-0.042236
762.0	5.261554	-3.117409	7.576213	0.036359	0.073433	-0.052522	-0.374268	-0.023438	-0.046387
763.0	5.372251	-3.069526	7.574133	0.038174	0.066905	-0.055697	-0.37207	-0.02124	-0.048584
764.0	5.476315	-3.04525	7.570787	0.022308	0.063353	-0.058357	-0.367432	-0.027832	-0.050781
765.0	5.426758	-3.026702	7.579579	0.016023	0.062799	-0.059655	-0.365479	-0.025635	-0.048584
766.0	5.569744	-2.994024	7.670805	-0.00612	0.049793	-0.05067	-0.369629	-0.030029	-0.048584
767.0	5.523465	-2.876249	7.659812	-0.011042	0.052595	-0.046387	-0.367676	-0.025635	-0.050781
768.0	5.534566	-2.754292	7.692855	-0.043467	0.041668	-0.020925	-0.365479	-0.023438	-0.052979
769.0	5.47863	-2.919809	7.637993	-0.110054	0.045179	-0.008841	-0.369873	-0.02124	-0.055176
770.0	5.496268	-3.036673	7.652742	-0.102664	0.032302	0.005009	-0.363281	-0.023193	-0.057373
771.0	5.518169	-2.978732	7.702933	-0.11491	0.038628	0.016331	-0.369873	-0.023438	-0.055176
772.0	5.607968	-3.093314	7.662026	-0.153933	0.039554	0.031723	-0.363281	-0.023193	-0.057373
773.0	5.536523	-3.059401	7.619508	-0.138753	0.049637	0.050924	-0.363525	-0.019043	-0.050781
774.0	5.472209	-3.108158	7.644591	-0.151658	0.051525	0.060551	-0.361328	-0.020996	-0.063721
775.0	5.348095	-3.237103	7.570252	-0.148208	0.059108	0.066279	-0.361328	-0.016846	-0.063965
776.0	5.483296	-3.142552	7.639775	-0.09091	0.047066	0.058002	-0.359131	-0.019043	-0.05957
777.0	5.236465	-3.15163	7.536021	-0.102036	0.076186	0.062675	-0.359375	-0.012451	-0.068115
778.0	5.251151	-3.166642	7.509973	-0.076782	0.052179	0.058074	-0.359375	-0.012451	-0.065918
779.0	5.26131	-3.054796	7.567699	-0.059543	0.054576	0.05264	-0.361816	-0.010254	-0.068115
780.0	5.087415	-3.083092	7.48131	-0.07412	0.05076	0.048448	-0.361572	-0.016602	-0.070313
781.0	5.210075	-3.10564	7.519802	-0.054575	0.031991	0.042962	-0.361572	-0.012451	-0.07251
782.0	5.240485	-3.099882	7.567083	-0.06347	0.027917	0.045431	-0.36377	-0.014404	-0.07251
783.0	5.298032	-3.074788	7.564345	-0.075125	0.023596	0.041172	-0.359619	-0.008057	-0.07251
784.0	5.20159	-3.173757	7.415626	-0.079652	0.029358	0.045596	-0.359131	-0.018799	-0.065918
785.0	5.026578	-3.228872	7.374162	-0.075819	0.019163	0.039471	-0.359375	-0.014404	-0.076904
786.0	5.071745	-3.324298	7.336993	-0.054705	-0.011292	0.025142	-0.35498	-0.012207	-0.07251
787.0	5.280077	-3.346505	7.415909	-0.037742	-0.028044	0.02119	-0.35498	-0.012207	-0.07251
788.0	5.392156	-3.260802	7.486394	-0.025196	-0.020589	0.028332	-0.359375	-0.012451	-0.070313
789.0	5.337294	-3.197145	7.493965	-0.033728	-0.023688	0.040264	-0.355225	-0.010254	-0.070313
790.0	5.434513	-3.16022	7.561264	-0.050817	-0.027925	0.054852	-0.361572	-0.010254	-0.063965
791.0	5.463491	-3.106314	7.659241	-0.061949	-0.028144	0.075036	-0.361572	-0.012451	-0.07251
792.0	5.681353	-3.1156	7.786759	-0.081651	-0.021113	0.093068	-0.355225	-0.010254	-0.061768
793.0	5.671663	-3.077575	7.812882	-0.105284	0.004722	0.127178	-0.357422	-0.008057	-0.068115
794.0	5.728061	-3.09503	7.902905	-0.154733	0.004341	0.148775	-0.35083	-0.010254	-0.065918
795.0	5.613746	-3.404456	7.709155	-0.185587	0.032773	0.165515	-0.348877	-0.003662	-0.076904
796.0	5.747128	-3.55028	7.708042	-0.176426	0.042818	0.175356	-0.351074	-0.005859	-0.070313
797.0	5.672039	-3.374493	7.72877	-0.148395	0.076045	0.185495	-0.351074	-0.005859	-0.070313
798.0	5.364882	-3.321451	7.633692	-0.164124	0.091253	0.186399	-0.344482	-0.007813	-0.079102
799.0	5.170116	-3.179977	7.612603	-0.15535	0.086742	0.171093	-0.344482	-0.003662	-0.074707
800.0	5.190551	-3.110118	7.642962	-0.159298	0.075661	0.155344	-0.333984	0.00293	-0.083496
801.0	5.060276	-3.240405	7.565139	-0.185792	0.076293	0.139106	-0.333984	0.000732	-0.085449
802.0	4.909694	-3.482053	7.377958	-0.159729	0.061762	0.104472	-0.327148	-0.003174	-0.098633
803.0	4.883216	-3.494449	7.426149	-0.126128	0.035308	0.070391	-0.322754	-0.005371	-0.100586
804.0	4.979317	-3.511798	7.416307	-0.09429	0.025158	0.033606	-0.318359	-0.007324	-0.111572
805.0	4.854258	-3.69898	7.280801	-0.068816	0.015938	-0.00576	-0.32251	-0.013672	-0.124512
806.0	4.933153	-3.625409	7.306933	-0.004414	-0.005233	-0.043176	-0.323975	-0.032959	-0.135254
807.0	4.91418	-3.463127	7.349448	0.024829	-0.019686	-0.08292	-0.33252	-0.039307	-0.143799
808.0	4.855254	-3.558814	7.293705	0.046696	-0.034756	-0.114769	-0.351563	-0.052002	-0.152588
809.0	4.99057	-3.414952	7.372831	0.094191	-0.056434	-0.148428	-0.361816	-0.069336	-0.148193
810.0	5.136413	-3.397718	7.437668	0.09984	-0.066865	-0.168076	-0.381348	-0.06958	-0.141602
811.0	5.186087	-3.418284	7.431477	0.121686	-0.064722	-0.180077	-0.389893	-0.071777	-0.130859
812.0	5.225837	-3.413152	7.502857	0.148842	-0.072214	-0.190187	-0.39209	-0.072021	-0.113525
813.0	5.46195	-3.638343	7.439757	0.162775	-0.057317	-0.181242	-0.398682	-0.068115	-0.100586
814.0	5.290443	-3.185066	7.620623	0.20275	-0.068515	-0.176986	-0.401367	-0.057373	-0.0896
815.0	5.376213	-3.30934	7.554755	0.157483	-0.041665	-0.173831	-0.397217	-0.051025	-0.078857
816.0	5.326168	-3.321525	7.583734	0.194121	-0.054403	-0.162999	-0.392822	-0.05127	-0.07251
817.0	5.272274	-3.328518	7.564977	0.194428	-0.041384	-0.154231	-0.392822	-0.049072	-0.068115
818.0	5.319883	-3.192389	7.62604	0.232771	-0.038	-0.143659	-0.388672	-0.047119	-0.061523
819.0	5.304382	-3.086033	7.664265	0.215916	-0.047054	-0.135065	-0.386475	-0.047119	-0.061523
820.0	5.302435	-3.159179	7.612108	0.210464	-0.036318	-0.115677	-0.379639	-0.05127	-0.054932
821.0	5.201906	-3.004509	7.685015	0.252419	-0.054256	-0.106726	-0.38623	-0.049316	-0.052979
822.0	5.153822	-3.138631	7.607415	0.216809	-0.052909	-0.099848	-0.38623	-0.051514	-0.052979
823.0	5.237173	-3.260728	7.521096	0.268425	-0.072208	-0.10328	-0.383789	-0.057861	-0.052734
824.0	4.945073	-3.069936	7.611428	0.31568	-0.078626	-0.105967	-0.377441	-0.049316	-0.044189
825.0	4.648461	-3.352519	7.521039	0.295837	-0.086399	-0.130895	-0.388184	-0.053711	-0.041992
826.0	5.061253	-3.36314	7.566471	0.42397	-0.125948	-0.168251	-0.383789	-0.058105	-0.039795
827.0	5.064049	-2.965312	7.696724	0.451785	-0.090419	-0.188956	-0.388184	-0.058105	-0.033447
828.0	4.842147	-3.136727	7.760083	0.343828	-0.094529	-0.229787	-0.387939	-0.0625	-0.03125
829.0	5.147169	-3.435358	7.796842	0.396227	-0.146143	-0.26849	-0.389893	-0.064697	-0.026855
830.0	5.451945	-3.369743	7.753356	0.361727	-0.189159	-0.300862	-0.394043	-0.069092	-0.022461
831.0	5.788152	-3.462048	7.671356	0.33447	-0.210268	-0.36327	-0.400635	-0.071289	-0.024658
832.0	6.553913	-2.833837	7.773645	0.391814	-0.304719	-0.394477	-0.402832	-0.069092	-0.018066
833.0	6.45276	-2.596042	7.684975	0.181147	-0.25945	-0.378516	-0.400146	-0.079834	-0.018066
834.0	5.726172	-3.037257	7.72529	0.101053	-0.345144	-0.376119	-0.404541	-0.079834	-0.022461
835.0	5.934476	-3.023493	7.666116	0.198924	-0.401909	-0.382594	-0.413086	-0.088623	-0.015869
836.0	5.933597	-2.648067	7.809958	0.155212	-0.427625	-0.378254	-0.413086	-0.088623	-0.018066
837.0	5.727224	-2.600551	7.986542	0.10144	-0.479644	-0.385898	-0.410889	-0.084229	-0.013672
838.0	5.730833	-1.952234	8.326452	0.106312	-0.605506	-0.391185	-0.419434	-0.09082	-0.011475
839.0	5.438339	-1.916813	8.822546	-0.170965	-0.778626	-0.3923	-0.41748	-0.08667	-0.009521
840.0	5.92703	-2.513816	7.612261	-0.144348	-1.105245	-0.390178	-0.423828	-0.091064	-0.005127
841.0	4.907445	-1.422863	9.608811	-0.295775	-1.286231	-0.408901	-0.428223	-0.088867	-0.009521
842.0	5.656427	-2.112538	8.643584	-0.452471	-1.613196	-0.419887	-0.432373	-0.091064	-0.00293
843.0	5.295915	-2.185739	8.671547	-0.606415	-1.91976	-0.450964	-0.443359	-0.089111	0.007813
844.0	5.297112	-2.777032	8.631517	-0.777384	-2.197422	-0.535423	-0.441406	-0.084717	0.014404
845.0	4.96292	-3.237593	8.835536	-0.745573	-2.481817	-0.675177	-0.452148	-0.087158	0.029541
846.0	4.677775	-3.646211	8.994163	-0.700445	-2.775546	-0.859269	-0.45874	-0.087402	0.040283
847.0	4.636966	-4.895985	8.979078	-0.372788	-3.130195	-1.190232	-0.467285	-0.087646	0.05542
848.0	4.499453	-5.96768	9.588446	0.570291	-3.317278	-1.539902	-0.473389	-0.09668	0.077148
849.0	3.076614	-4.949717	9.178673	1.561114	-3.799227	-1.860659	-0.481445	-0.114014	0.096924
850.0	3.178266	-3.679773	8.443712	1.384817	-4.805634	-2.158649	-0.496582	-0.114502	0.118408
851.0	4.466068	-2.558839	8.399079	0.914196	-5.728159	-2.436434	-0.504639	-0.132324	0.157471
852.0	5.425675	-3.601754	7.112445	-0.380555	-6.611766	-2.756686	-0.512695	-0.145752	0.200928
853.0	13.134152	-5.343317	10.352943	-1.286619	-7.629346	-3.027284	-0.516113	-0.165771	0.253174
854.0	22.291158	-4.666699	13.079984	-0.913754	-7.473763	-3.370932	-0.515137	-0.185791	0.296631
855.0	18.141319	-7.588186	13.131133	-1.633486	-6.722094	-3.639559	-0.514404	-0.203613	0.337891
856.0	15.157125	-10.698437	11.162808	-0.833325	-6.633766	-4.073506	-0.508789	-0.231934	0.376953
857.0	14.219863	-8.771652	11.699296	-0.686558	-6.573974	-4.341669	-0.505615	-0.260254	0.405273
858.0	13.749891	-9.49492	11.873072	-1.32977	-6.43415	-4.498904	-0.489014	-0.290771	0.427246
859.0	14.241236	-8.981922	15.449193	-1.183122	-6.688036	-4.391698	-0.466553	-0.3125	0.453369
860.0	18.427783	-4.471872	26.684242	-1.529926	-5.971273	-3.508052	-0.439941	-0.323242	0.464355
861.0	25.164861	-9.370923	28.947616	-2.751827	-0.923165	-2.621225	-0.431152	-0.324951	0.42749
862.0	11.258708	-19.143009	20.471208	-2.956292	3.06315	-1.424823	-0.429688	-0.309082	0.373047
863.0	-0.432982	-17.867668	9.532249	-0.059827	3.592973	-0.95351	-0.417725	-0.287109	0.336182
864.0	-6.990879	-11.031945	6.305761	1.346549	2.593504	-0.832222	-0.386475	-0.251953	0.301514
865.0	-3.866723	-7.660397	7.064887	1.069655	1.531323	-0.341651	-0.348389	-0.223633	0.273193
866.0	-0.929995	-6.213485	8.459277	0.712805	1.284295	0.401726	-0.31958	-0.182129	0.240479
867.0	2.131461	-5.542211	9.941557	0.149296	1.335099	1.285395	-0.27124	-0.138672	0.225098
868.0	3.159671	-6.985152	9.833299	-0.374551	1.849064	2.106515	-0.203125	-0.097412	0.207764
869.0	3.141935	-6.993801	9.13987	0.007571	2.273351	2.624965	-0.131104	-0.049561	0.203369
870.0	3.159413	-5.005213	8.907539	0.28371	2.717225	2.894063	-0.043213	-0.014893	0.209717
871.0	3.451193	-3.176662	8.668854	0.427432	3.122995	2.956767	0.049805	0.004395	0.23584
872.0	3.944254	-1.183036	8.599714	0.404744	3.530421	2.869064	0.13916	0.006104	0.290283
873.0	4.374301	0.393445	8.475697	0.139139	3.939818	2.686002	0.200928	-0.009766	0.368408
874.0	5.087295	1.325689	8.419435	-0.340843	4.290927	2.47332	0.243896	-0.045166	0.459717
875.0	6.116076	0.716475	8.320413	-0.88433	4.643848	2.247185	0.237061	-0.0896	0.548828
876.0	6.936402	-0.951355	8.04077	-1.048856	4.906152	2.017193	0.204834	-0.151123	0.637939
877.0	8.445853	-1.248638	8.277348	-0.858269	5.072423	1.833263	0.119873	-0.208008	0.689941
878.0	9.518062	-0.635845	8.653048	-0.881475	5.249598	1.770557	0.032715	-0.260254	0.711914
879.0	10.875492	-0.15787	8.808016	-1.076677	5.384725	1.783872	-0.070313	-0.297119	0.703125
880.0	11.526938	-0.895541	8.306524	-1.483109	5.521055	1.869833	-0.150146	-0.318359	0.657715
881.0	12.009928	-3.064409	7.725652	-1.608288	5.530448	1.991575	-0.22583	-0.330811	0.603271
882.0	12.46561	-4.978042	7.559941	-1.287873	5.397781	2.140327	-0.284912	-0.328125	0.540283
883.0	12.703494	-5.296836	8.267413	-0.768691	5.1915	2.365496	-0.329102	-0.318604	0.46875
884.0	13.49518	-4.459277	9.579449	-0.582561	4.96904	2.668316	-0.356201	-0.29834	0.396973
885.0	14.606934	-3.95257	10.898185	-0.706286	4.828878	3.034457	-0.379395	-0.263184	0.331787
886.0	15.725268	-4.262815	11.828543	-0.975186	4.761443	3.40129	-0.378662	-0.22998	0.270996
887.0	16.706749	-4.827037	12.009897	-1.023473	4.744567	3.671626	-0.377686	-0.201172	0.210205
