Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1641.0	11.850096	-5.695725	6.090477	-0.612613	-1.847764	-0.657499	-0.560303	0.454346	-1.065674
1642.0	12.899721	-6.089486	6.648725	-0.315613	-1.586122	-0.582958	-0.582275	0.458496	-1.063721
1643.0	18.424347	-7.813527	9.121138	-0.107781	-1.40711	-0.71393	-0.595215	0.454102	-1.061523
1644.0	7.340464	-3.334004	6.31414	1.350551	-0.075627	-0.568388	-0.609863	0.438965	-1.059326
1645.0	8.900413	0.882966	8.910857	0.567081	-0.664404	-0.566013	-0.614014	0.434814	-1.070068
1646.0	8.444414	-4.037632	6.600816	0.247935	-0.360821	-0.51456	-0.626709	0.428223	-1.067871
1647.0	8.011261	-1.986301	7.609709	0.536226	-0.217936	-0.441979	-0.631104	0.423828	-1.063477
1648.0	7.849678	-2.358275	7.34564	0.482715	-0.276253	-0.376615	-0.631104	0.428223	-1.067871
1649.0	7.966064	-1.860295	7.296261	0.439092	-0.155385	-0.295424	-0.641602	0.415527	-1.074463
1650.0	7.698306	-1.510565	7.41905	0.316022	-0.103777	-0.211473	-0.63916	0.411133	-1.070068
1651.0	7.395898	-2.171761	6.963437	0.104752	-0.107115	-0.104341	-0.645508	0.404541	-1.070068
1652.0	7.449239	-1.742434	7.032632	0.145431	-0.108294	-0.038594	-0.641113	0.406738	-1.072266
1653.0	7.192764	-1.522409	7.067362	0.01258	-0.134113	0.038565	-0.647705	0.402588	-1.074219
1654.0	7.165937	-1.736001	6.873709	-0.104968	-0.11208	0.084076	-0.643311	0.406738	-1.074219
1655.0	6.565597	-1.819652	6.601295	-0.101605	-0.128073	0.081098	-0.649902	0.406738	-1.063477
1656.0	6.590896	-1.790048	6.692219	-0.112116	-0.167142	0.062449	-0.654541	0.415283	-1.065674
1657.0	6.95094	-2.342903	6.418376	-0.175656	-0.169648	0.074269	-0.648193	0.415283	-1.067871
1658.0	6.93935	-2.377527	6.421062	-0.086712	-0.174432	0.074829	-0.656738	0.41748	-1.065674
1659.0	6.866417	-2.349381	6.390192	-0.044029	-0.142102	0.059259	-0.654785	0.41748	-1.065674
1660.0	6.890111	-2.439238	6.467434	-0.068329	-0.142745	0.043596	-0.656982	0.423828	-1.059326
1661.0	6.922859	-2.584911	6.321896	-0.074867	-0.11497	0.016445	-0.65918	0.419434	-1.059326
1662.0	6.992349	-2.521784	6.363551	-0.004812	-0.100833	-0.020382	-0.661377	0.421631	-1.061523
1663.0	7.124852	-2.53009	6.426571	-0.007646	-0.063656	-0.038053	-0.661377	0.421631	-1.061523
1664.0	6.933888	-2.280171	6.419384	0.072122	-0.01883	-0.05603	-0.663574	0.419434	-1.063477
1665.0	6.59829	-2.197816	6.281168	0.044991	-0.004032	-0.081676	-0.66333	0.413086	-1.063477
1666.0	6.526038	-2.450558	6.150025	0.090673	-0.033569	-0.11407	-0.661133	0.41748	-1.065674
1667.0	6.564892	-2.215998	6.007859	0.313373	-0.061982	-0.152263	-0.665283	0.408691	-1.065674
1668.0	7.675352	-1.583141	7.013249	0.131388	0.155508	-0.125669	-0.665527	0.415283	-1.067871
1669.0	6.147827	-3.140062	5.612904	0.442078	0.090682	-0.133039	-0.664795	0.395996	-1.072021
1670.0	7.058001	-1.13965	7.279778	0.612889	-0.160874	-0.181354	-0.671387	0.400146	-1.072266
1671.0	7.137339	-1.847649	6.818468	0.109439	-0.167011	-0.111981	-0.677979	0.402344	-1.072266
1672.0	7.031472	-2.122732	6.702095	0.176388	-0.141168	-0.087434	-0.67334	0.391602	-1.078613
1673.0	7.279622	-2.287411	6.648901	0.247851	-0.207285	-0.067613	-0.684082	0.391602	-1.070068
1674.0	7.175067	-1.764812	6.946861	0.280987	-0.177978	-0.039224	-0.684082	0.391602	-1.078613
1675.0	7.194142	-1.911048	6.857928	0.096552	-0.201445	-0.011629	-0.686279	0.387451	-1.076416
1676.0	7.204398	-1.894159	6.722088	0.06676	-0.240671	0.001378	-0.690918	0.393799	-1.080811
1677.0	7.18655	-1.972563	6.639217	0.011143	-0.287721	0.010369	-0.692627	0.387451	-1.080811
1678.0	7.313161	-1.877613	6.646142	0.071226	-0.316396	0.014755	-0.701904	0.400146	-1.07666
1679.0	7.31185	-2.001322	6.681301	-0.000707	-0.345719	0.007202	-0.703613	0.389404	-1.070068
1680.0	7.319805	-2.184213	6.595394	-0.029594	-0.36613	-0.013103	-0.708008	0.387207	-1.072266
1681.0	7.317405	-2.048008	6.527083	0.055345	-0.399338	-0.036632	-0.709961	0.382813	-1.067871
1682.0	7.349636	-1.619194	6.770268	0.184513	-0.458286	-0.03454	-0.720947	0.386963	-1.065674
1683.0	7.151164	-1.376155	6.992823	0.169375	-0.533642	-0.011658	-0.7229	0.378418	-1.067871
1684.0	7.158769	-1.403999	7.128387	0.006821	-0.639264	0.013695	-0.729492	0.384766	-1.057129
1685.0	7.073593	-1.15721	7.296381	0.031349	-0.775543	0.025575	-0.740234	0.375977	-1.054932
1686.0	7.227847	-0.720844	7.673416	-0.093169	-0.927374	0.089489	-0.749268	0.388916	-1.04834
1687.0	4.181342	-3.335315	8.055924	-0.532339	-1.055361	0.095917	-0.755859	0.388916	-1.046143
1688.0	6.849871	-2.874997	7.332452	-0.303682	-1.557544	-0.013277	-0.773438	0.392822	-1.033203
1689.0	6.336718	-2.569999	7.282485	-0.07578	-1.64279	-0.109889	-0.786377	0.392578	-1.020264
1690.0	6.685442	-2.772727	7.354894	-0.330564	-1.935382	-0.232223	-0.803711	0.390381	-1.009521
1691.0	7.080037	-2.270505	7.502918	-0.461241	-2.090062	-0.34092	-0.82959	0.387695	-0.992188
1692.0	7.260911	-2.007788	7.59981	-0.845179	-2.285533	-0.4005	-0.849854	0.400391	-0.970703
1693.0	7.098963	-2.531835	7.134581	-0.740494	-2.507061	-0.458413	-0.866943	0.393555	-0.953369
1694.0	6.527292	-2.228707	7.367059	-0.576495	-2.756412	-0.509665	-0.890869	0.393311	-0.933838
1695.0	5.75349	-2.23616	7.383848	-0.546385	-3.152011	-0.610483	-0.916504	0.38623	-0.905518
1696.0	5.175253	-3.421261	6.677609	-0.235475	-3.542753	-0.81285	-0.951172	0.383545	-0.875244
1697.0	5.440575	-2.635775	7.005756	-0.077148	-4.122202	-1.0643	-0.98999	0.372314	-0.844971
1698.0	5.710503	-2.808592	6.544295	-0.20562	-4.735029	-1.45302	-1.026123	0.356445	-0.808105
1699.0	4.85839	-4.369802	5.536923	0.126533	-5.277749	-1.92476	-1.075195	0.329834	-0.753906
1700.0	20.744599	-0.175358	8.239313	-0.644734	-7.982458	-2.760564	-1.124512	0.313477	-0.675781
1701.0	6.435504	-7.091492	4.253058	-2.267274	-5.727594	-2.20994	-1.155762	0.284424	-0.61084
1702.0	10.557855	-5.066292	7.43285	-0.641702	-6.346208	-3.367338	-1.191406	0.249023	-0.545654
1703.0	12.883759	-11.497795	-5.394686	1.981845	-5.198309	-3.886984	-1.193115	0.186523	-0.528076
1704.0	25.181315	12.256176	18.821052	6.079969	-6.898521	1.278244	-1.227539	0.178223	-0.41748
1705.0	20.652733	-11.16868	4.178263	-6.134046	-7.551925	-1.489044	-1.233398	0.168213	-0.315674
1706.0	34.296547	-8.377702	5.54833	-0.397918	-8.326203	-2.820745	-1.240479	0.134521	-0.215576
1707.0	26.611625	-7.501543	10.692465	-1.81271	-8.819261	-2.169355	-1.223633	0.098633	-0.093994
1708.0	19.749244	-2.490221	21.037247	-4.747584	-11.445238	-1.49058	-1.200684	0.075684	0.016602
1709.0	36.740355	-16.145654	9.923797	-5.335151	-5.488278	-2.258179	-1.166504	0.036377	0.071045
1710.0	12.924223	-16.6562	16.0367	-2.395903	-4.024612	-1.84735	-1.143555	0.008057	0.108154
1711.0	7.077006	-24.135746	16.925829	-1.322704	-4.009287	-2.101858	-1.118408	-0.022461	0.14502
1712.0	38.515982	-17.590925	25.147252	3.353601	-0.836299	-1.495169	-1.092041	-0.030762	0.12793
1713.0	15.040722	-17.108069	22.015781	1.224782	3.834045	0.431241	-1.083252	-0.032227	0.07373
1714.0	1.182519	-11.258324	16.47034	3.135808	3.562663	0.762093	-1.062012	-0.020996	0.049805
1715.0	-1.774272	-4.886364	15.076408	2.794184	4.10973	0.700644	-1.037842	-0.03125	0.010986
1716.0	-5.101115	-0.624536	13.383261	2.489888	3.843664	0.590632	-1.017822	-0.039551	-0.008545
1717.0	-2.80577	2.302486	12.976971	1.432571	3.715984	0.46927	-1.002441	-0.045654	-0.025879
1718.0	0.489454	2.850907	12.204644	0.537595	3.923717	0.403438	-0.992676	-0.073486	-0.02124
1719.0	3.453153	3.161769	11.716885	-0.356783	4.364093	0.348708	-1.010986	-0.104004	-0.010254
1720.0	5.93473	2.167723	10.648297	-1.141156	4.974135	0.33487	-1.059814	-0.134277	-0.003906
1721.0	6.596929	0.652416	9.492581	-1.655165	5.543703	0.318417	-1.148682	-0.147217	-0.029785
1722.0	7.308399	-0.661823	8.56637	-1.826694	5.95913	0.303445	-1.257568	-0.151123	-0.09082
1723.0	7.807004	-2.015346	7.685459	-1.852849	6.277109	0.326233	-1.356445	-0.134766	-0.210205
1724.0	8.277791	-2.982527	6.81141	-1.642558	6.440168	0.39934	-1.423828	-0.092041	-0.375244
1725.0	9.108885	-3.110635	6.341928	-1.367774	6.489589	0.545272	-1.447998	-0.037842	-0.562012
1726.0	9.854551	-2.24724	6.337346	-1.128994	6.48612	0.776512	-1.425049	0.033691	-0.746582
1727.0	10.890275	-1.382755	6.118538	-1.099679	6.42369	1.07269	-1.3396	0.120361	-0.926758
1728.0	11.458703	-0.99476	6.156654	-1.131388	6.427211	1.377499	-1.199463	0.20459	-1.072021
1729.0	12.151169	-1.296254	6.172665	-1.151516	6.283336	1.583449	-1.021973	0.281738	-1.16333
1730.0	13.568016	-0.947374	6.735405	-1.067475	6.120713	1.683861	-0.852783	0.351807	-1.202393
1731.0	14.795949	0.060052	7.346398	-1.008261	5.969394	1.712711	-0.682373	0.391357	-1.204346
1732.0	15.896115	0.062865	7.599189	-1.220389	5.857314	1.720683	-0.537842	0.432373	-1.184814
1733.0	16.327931	-0.565438	7.619349	-1.264836	5.670943	1.680166	-0.40625	0.462402	-1.13916
1734.0	16.880221	-0.736621	8.206962	-1.345294	5.41095	1.689842	-0.300781	0.496582	-1.087158
1735.0	18.275665	-1.57943	8.378663	-1.449462	5.173292	1.81483	-0.207764	0.517578	-1.02417
1736.0	19.135524	-2.314427	8.009146	-1.443542	4.932487	2.077474	-0.14502	0.531982	-0.959229
1737.0	19.268079	-2.834298	7.483293	-1.389735	4.554555	2.486697	-0.099365	0.535889	-0.90918
1738.0	19.084378	-2.378787	6.912318	-1.18978	3.973417	2.974027	-0.067139	0.546143	-0.874512
1739.0	20.198229	0.975931	7.360069	-0.878435	3.210256	3.507755	-0.040771	0.539551	-0.848633
1740.0	24.910433	2.989809	8.567598	-1.164748	2.557116	4.021948	-0.008545	0.556396	-0.818115
1741.0	33.395974	-0.534436	7.740001	-1.579542	2.637988	4.302041	0.02124	0.573486	-0.798828
1742.0	40.092152	-6.746056	3.608453	-0.846618	3.455915	4.148197	0.062744	0.571289	-0.787842
1743.0	39.512255	-12.423005	-3.579894	0.949974	4.744554	3.674774	0.115234	0.560791	-0.787598
1744.0	36.246597	-6.512758	-11.334767	4.199362	5.316565	2.698662	0.158203	0.522217	-0.793945
1745.0	35.535878	7.747194	-17.794217	5.748596	6.091131	2.108915	0.212402	0.471191	-0.808594
1746.0	26.50832	17.574508	-25.411971	4.828904	5.877026	2.219886	0.268311	0.432617	-0.814941
1747.0	12.821989	19.227904	-29.91177	2.083404	4.835818	2.301348	0.305908	0.419678	-0.801758
1748.0	2.742594	16.842018	-30.70668	0.247541	2.174941	1.652452	0.3125	0.41748	-0.788818
1749.0	-4.515194	15.042902	-15.756039	-1.100079	-2.198974	0.892497	0.281738	0.426025	-0.791016
1750.0	15.038115	-8.430601	-27.930514	-5.03637	-8.010379	-0.61734	0.220703	0.479492	-0.791504
1751.0	-14.7625	-0.709907	-18.323674	4.181758	-4.13823	-1.693265	0.153076	0.430176	-0.830322
1752.0	23.032386	23.738709	24.799332	-1.356461	-14.291328	-0.658449	0.049072	0.474854	-0.811279
1753.0	52.782969	-11.25783	-1.114674	-3.945242	-4.098432	-0.472852	0.022705	0.481201	-0.809082
1754.0	17.667627	3.579197	9.766825	2.309157	-5.189954	-1.076748	-0.031494	0.474365	-0.811279
1755.0	20.529481	2.762847	10.653977	-1.76828	-4.738409	-1.344247	-0.075439	0.484863	-0.802734
1756.0	25.303213	-3.309651	8.281828	0.274534	-3.749561	-1.77731	-0.112793	0.491211	-0.798584
1757.0	23.557949	-5.391812	7.099853	-0.537984	-2.87074	-1.564769	-0.138672	0.486572	-0.789795
1758.0	20.113195	-7.754268	7.900425	0.516943	-2.267558	-1.370445	-0.164551	0.482178	-0.785645
1759.0	30.148872	-9.954527	8.982424	1.84894	-0.840581	-1.701846	-0.169922	0.452393	-0.807129
1760.0	-1.347909	6.331985	10.401603	2.70598	-0.247645	-1.380483	-0.182861	0.443848	-0.811523
1761.0	21.426663	-4.180064	9.729746	0.289445	-0.644871	-1.196796	-0.182129	0.426514	-0.813477
1762.0	3.34244	-0.418291	8.125127	2.219097	0.266773	-0.858904	-0.19043	0.413818	-0.820068
1763.0	11.104525	1.42537	9.885905	0.407886	-0.3902	-0.534717	-0.192139	0.405029	-0.819824
1764.0	8.14018	-3.180974	6.504668	0.461454	-0.411504	-0.423498	-0.198975	0.413818	-0.828613
1765.0	7.735595	-0.412279	8.293526	0.71582	-0.078452	-0.364751	-0.200684	0.400879	-0.826416
1766.0	7.816763	-1.99604	6.774022	0.376645	-0.002531	-0.30903	-0.200439	0.396484	-0.819824
1767.0	7.547298	-1.195762	7.161466	0.467565	0.066187	-0.262379	-0.196045	0.394287	-0.822021
1768.0	7.046481	-0.741382	7.233253	0.31032	0.126329	-0.189418	-0.200195	0.390137	-0.826416
1769.0	6.917715	-1.588582	6.632595	0.105443	0.138012	-0.151996	-0.197754	0.381592	-0.834961
1770.0	6.808678	-0.920502	6.964029	0.333286	0.138447	-0.156332	-0.197998	0.387939	-0.830811
1771.0	6.758405	-1.140468	6.830146	0.077182	0.134328	-0.124763	-0.191162	0.381592	-0.830566
1772.0	6.82095	-1.313869	6.779214	0.112945	0.135079	-0.121332	-0.200195	0.385986	-0.834961
1773.0	7.117021	-1.628233	6.860623	0.067867	0.176553	-0.134202	-0.193359	0.379395	-0.834961
1774.0	7.180565	-1.299827	6.942627	0.1021	0.197008	-0.11481	-0.195801	0.385986	-0.832764
1775.0	7.087099	-0.955745	7.034076	0.062855	0.193512	-0.081294	-0.187012	0.385986	-0.837158
1776.0	7.012262	-0.687619	6.975766	0.019173	0.153606	-0.019813	-0.189209	0.383789	-0.834961
1777.0	6.754725	-0.910563	6.985995	-0.069591	0.129701	0.018842	-0.189209	0.381592	-0.837158
1778.0	6.675268	-1.027733	6.829962	-0.052204	0.095332	0.024938	-0.195801	0.383789	-0.832764
1779.0	6.662055	-0.693871	6.964557	-0.018147	0.029919	0.0406	-0.184814	0.383789	-0.834961
1780.0	6.895105	-1.252806	6.975152	-0.113775	-0.008393	0.051522	-0.189209	0.385986	-0.830566
1781.0	6.775115	-1.173857	6.904567	-0.026888	-0.027503	0.040919	-0.191406	0.381592	-0.834961
1782.0	6.824372	-1.16095	6.935692	0.028824	-0.082051	0.045724	-0.191406	0.383789	-0.832764
1783.0	6.757104	-0.652484	7.105481	0.110487	-0.137098	0.074688	-0.187012	0.381592	-0.832764
1784.0	6.755474	-0.502906	7.21255	-0.08517	-0.217743	0.148235	-0.195801	0.385742	-0.828613
1785.0	6.526984	-0.530565	6.923248	-0.173114	-0.344743	0.234361	-0.197998	0.383545	-0.824219
1786.0	6.72361	-0.115617	7.141538	-0.241677	-0.472207	0.321801	-0.198242	0.390137	-0.832764
1787.0	7.059042	-1.128863	7.370454	-0.396588	-0.547119	0.330558	-0.20459	0.387939	-0.830811
1788.0	7.287083	-2.57108	6.905745	-0.239509	-0.522124	0.236026	-0.207275	0.398682	-0.826416
1789.0	6.42661	-1.27186	7.828668	0.041697	-0.483632	0.171658	-0.213379	0.39209	-0.822021
1790.0	5.539305	-1.340844	8.304359	-0.405484	-0.735127	0.159366	-0.21582	0.398438	-0.815674
1791.0	6.864476	-2.478401	6.676246	-0.306155	-0.87569	0.094636	-0.222412	0.396484	-0.819824
1792.0	6.552861	-1.157001	7.453896	-0.111062	-0.989954	0.074799	-0.233398	0.402588	-0.809082
1793.0	6.5937	-1.485301	7.240554	-0.315127	-1.153923	0.077389	-0.242188	0.404785	-0.813477
1794.0	6.490465	-1.265224	7.394397	-0.275363	-1.337972	0.076575	-0.257568	0.411133	-0.800537
1795.0	6.49397	-1.66976	7.528985	-0.384823	-1.55076	0.074877	-0.266113	0.406738	-0.796143
1796.0	6.559003	-2.422213	7.22741	-0.37471	-1.732184	0.014119	-0.283691	0.410889	-0.791992
1797.0	6.912121	-2.31993	7.070913	-0.164325	-1.916291	-0.069012	-0.296875	0.410645	-0.789795
1798.0	7.127437	-1.845669	7.173053	-0.163728	-2.055309	-0.149609	-0.318604	0.412598	-0.776855
1799.0	7.017758	-1.70916	7.315038	-0.14835	-2.240556	-0.232013	-0.335938	0.408203	-0.770264
1800.0	7.228205	-1.128363	7.38539	-0.14064	-2.489641	-0.284738	-0.353516	0.412109	-0.753174
1801.0	7.175832	-1.430521	7.526902	-0.23218	-2.70502	-0.325724	-0.379639	0.41626	-0.744385
1802.0	6.564006	-2.611727	7.146252	-0.221796	-3.004642	-0.454855	-0.407715	0.411621	-0.731445
1803.0	6.427582	-2.751453	6.926548	-0.070793	-3.328429	-0.685374	-0.429443	0.40918	-0.714111
1804.0	5.973842	-2.427071	6.471162	0.078807	-3.654106	-0.969015	-0.46167	0.402344	-0.698975
1805.0	5.596646	-1.59523	6.983369	0.134313	-4.083621	-1.205601	-0.493896	0.393311	-0.673096
1806.0	5.048486	-2.12782	7.256817	0.023108	-4.579918	-1.454055	-0.535156	0.388672	-0.651367
1807.0	4.644076	-4.006193	6.5819	-0.249328	-5.264444	-1.793454	-0.575928	0.372803	-0.616699
1808.0	17.081898	-2.36548	6.003682	-0.373252	-7.883481	-2.542587	-0.63208	0.369629	-0.556152
1809.0	7.372865	-2.381565	7.226589	-1.189858	-6.793263	-2.510414	-0.681641	0.355957	-0.51709
1810.0	11.531905	-9.701461	1.699022	1.480161	-4.50245	-3.049353	-0.68042	0.321777	-0.525635
1811.0	2.713766	1.007887	4.872762	3.702311	-5.067333	-2.214685	-0.735596	0.29248	-0.451904
1812.0	28.01303	9.066972	11.408596	-2.043394	-9.529776	-1.117677	-0.783936	0.306152	-0.358887
1813.0	27.603423	-3.918518	4.208339	-3.154535	-8.988329	-0.378876	-0.814209	0.309326	-0.280762
1814.0	31.303591	-11.558401	5.872378	-3.552681	-7.844731	-1.354827	-0.835693	0.301758	-0.213623
1815.0	34.819678	-6.89407	9.435692	-2.903094	-6.727303	-2.477792	-0.850098	0.285645	-0.135498
1816.0	21.941535	-8.070304	13.49335	-3.436208	-8.476373	-2.231614	-0.864502	0.269043	-0.029297
1817.0	33.204903	-13.146156	17.29171	-4.408033	-9.868396	-2.179414	-0.867432	0.238037	0.029297
1818.0	15.687147	-15.06217	13.45815	-2.896833	-2.937211	-2.271278	-0.866943	0.226807	0.068359
1819.0	9.881006	-14.262598	21.86254	-0.980814	-4.745372	-2.342787	-0.859619	0.209229	0.105469
1820.0	41.180901	-9.63372	27.209439	0.822528	0.562684	-1.453118	-0.859375	0.200928	0.085938
1821.0	13.675187	-19.649795	18.751667	-1.231297	4.088604	0.38402	-0.859131	0.195068	0.04248
1822.0	0.44155	-12.347765	15.499001	1.076939	3.983804	0.670675	-0.862061	0.210449	0.018555
1823.0	-0.584088	-9.31863	11.528636	0.891494	4.023205	0.576148	-0.851074	0.206543	-0.015869
1824.0	-3.082203	-3.724734	10.624685	1.361473	3.929112	0.563031	-0.844971	0.215576	-0.052734
1825.0	-2.124184	-0.970988	9.663224	0.488611	3.718513	0.696538	-0.838623	0.218262	-0.081055
1826.0	-0.226244	-0.38718	8.77143	0.024161	3.803428	0.898393	-0.819092	0.220947	-0.109131
1827.0	1.245213	-0.285413	8.501171	-0.546182	3.943772	1.131904	-0.817627	0.231934	-0.139648
1828.0	3.29725	-1.134014	8.436863	-0.829325	4.15464	1.340917	-0.807373	0.247559	-0.169922
1829.0	5.146445	-1.874579	8.590231	-0.960745	4.490237	1.554518	-0.792236	0.252441	-0.202393
1830.0	6.170116	-2.63317	8.408557	-0.827533	4.89488	1.706254	-0.777832	0.268066	-0.241455
1831.0	6.880308	-3.065004	8.177657	-0.533711	5.235497	1.794149	-0.758545	0.2771	-0.280518
1832.0	7.705573	-2.678304	8.107417	-0.187632	5.543327	1.821514	-0.735352	0.292969	-0.321777
1833.0	8.343816	-1.590641	7.952607	0.090881	5.792274	1.837257	-0.700928	0.302246	-0.367432
1834.0	9.075162	0.084929	7.941257	0.171193	5.980118	1.885492	-0.675537	0.315918	-0.412842
1835.0	9.971721	1.503738	7.880959	-0.00723	6.144258	1.964716	-0.641113	0.325195	-0.44751
1836.0	10.714212	1.429642	7.470845	-0.324107	6.281367	2.047773	-0.611328	0.343018	-0.490967
1837.0	11.466886	0.883697	7.261806	-0.488642	6.322495	2.024734	-0.563721	0.345947	-0.529785
1838.0	12.407691	0.754591	7.409456	-0.521976	6.276066	1.936277	-0.520996	0.365967	-0.560303
1839.0	14.049381	1.584996	7.831725	-0.601225	6.219861	1.857191	-0.475586	0.375	-0.592773
1840.0	14.544895	1.964269	7.689417	-0.857578	6.172388	1.876702	-0.430908	0.39502	-0.614502
1841.0	14.579486	1.665465	7.633752	-1.129795	5.984839	1.939693	-0.383301	0.401855	-0.640381
1842.0	15.073858	1.151678	8.27147	-1.350287	5.6388	2.07166	-0.34082	0.428223	-0.655518
1843.0	16.269129	0.005419	9.394148	-1.456676	5.256682	2.264533	-0.286621	0.435059	-0.675049
1844.0	17.6995	-1.221566	10.51057	-1.567975	4.922812	2.486166	-0.248535	0.460938	-0.677246
1845.0	18.794564	-2.846012	10.903656	-1.516019	4.561807	2.726764	-0.196777	0.472168	-0.685791
1846.0	20.597209	-4.405052	10.3857	-1.405289	4.150901	3.062164	-0.151611	0.491699	-0.685791
1847.0	22.870849	-4.019203	9.58458	-0.937124	3.57499	3.505361	-0.110352	0.493896	-0.683594
1848.0	26.585621	-0.997462	10.017759	-0.452063	2.945394	4.002177	-0.065186	0.509033	-0.683594
1849.0	34.654582	-3.069036	9.221503	-0.867649	2.871251	4.46203	-0.017578	0.513428	-0.670654
1850.0	39.628228	-9.822688	3.259773	-0.168102	3.688666	4.281733	0.02832	0.50708	-0.668213
1851.0	39.235354	-12.111519	-4.063178	1.849827	4.716736	3.596386	0.085938	0.481689	-0.68335
1852.0	37.686543	-5.255219	-11.229929	4.266895	5.303151	2.594077	0.139404	0.449951	-0.698242
1853.0	37.382167	8.147939	-17.322621	5.630541	6.187225	1.981868	0.18457	0.405029	-0.70874
1854.0	30.200361	20.244509	-25.938667	4.829741	6.286878	2.066318	0.236328	0.364502	-0.712891
1855.0	12.678555	25.209815	-27.980573	1.674074	6.056294	2.239107	0.284424	0.35791	-0.69751
1856.0	-1.509586	15.743223	-30.45937	-3.007443	3.535217	1.823633	0.30542	0.37915	-0.675781
1857.0	-0.713427	10.024478	-24.27608	-2.204461	-2.459436	0.749519	0.279053	0.385498	-0.673828
1858.0	15.376941	9.458272	-7.56699	-4.05914	-4.927843	-0.001549	0.255615	0.428467	-0.66748
1859.0	8.116313	-23.247471	-9.944745	-8.69139	-2.49348	-1.998173	0.206055	0.477539	-0.64624
1860.0	3.94843	-18.124106	-12.953351	6.311443	-6.518985	-3.707794	0.159668	0.430664	-0.693848
1861.0	5.279284	11.350205	12.549442	0.196344	-7.165023	-3.448801	0.087158	0.453857	-0.683105
1862.0	39.873124	-8.51089	-0.178887	-1.440011	-5.846223	-1.864565	0.050049	0.45166	-0.689697
1863.0	14.354027	-6.690367	8.333121	0.660612	-5.514761	-0.45071	0.006348	0.457764	-0.687744
1864.0	21.194704	-8.260557	4.605537	0.998857	-5.141026	-0.293392	-0.028076	0.447021	-0.698486
1865.0	21.220635	-0.506705	10.015059	1.366729	-4.502041	-0.542416	-0.055664	0.429688	-0.696289
1866.0	17.583207	3.792876	8.964379	2.114999	-3.648153	-1.308404	-0.088135	0.421143	-0.704834
1867.0	19.893323	18.388999	13.151224	1.867228	-3.073887	-1.495641	-0.107178	0.410156	-0.700684
1868.0	20.670171	-0.851943	10.125509	-2.593747	-2.033609	-1.446177	-0.134033	0.429199	-0.68335
1869.0	28.576895	-21.008696	5.842064	0.868191	-0.772062	-1.715252	-0.133301	0.410156	-0.705078
1870.0	-0.509612	4.681371	7.721661	5.019643	0.485361	-1.763461	-0.140869	0.37793	-0.713379
1871.0	18.828903	0.085597	13.749297	-0.19557	-1.310155	-1.541997	-0.14917	0.371582	-0.713379
1872.0	4.926778	-4.95408	3.493502	2.418463	0.746371	-0.794901	-0.157471	0.356689	-0.726318
1873.0	14.008081	5.920707	12.538812	1.627237	-0.44654	-0.558786	-0.15918	0.3479	-0.722168
1874.0	5.527686	-3.337292	5.638604	-0.56097	-0.17624	-0.305575	-0.157227	0.352295	-0.722168
1875.0	7.112283	-0.806403	7.456652	0.803537	-0.11719	-0.287417	-0.161377	0.345947	-0.728516
1876.0	7.146934	-1.640884	6.825515	0.230036	-0.132698	-0.200977	-0.163818	0.352295	-0.726318
1877.0	7.118112	-1.192248	7.081401	0.353739	-0.182696	-0.173348	-0.167725	0.34375	-0.724121
1878.0	6.931321	-1.060766	6.84718	0.095158	-0.092113	-0.118968	-0.169922	0.34375	-0.728516
1879.0	7.230425	-1.226833	6.903362	0.005941	-0.151692	-0.084442	-0.172119	0.339355	-0.721924
1880.0	7.01836	-0.891282	7.056134	0.107598	-0.151874	-0.034488	-0.165771	0.345703	-0.724121
1881.0	7.345406	-1.174133	7.207226	-0.106449	-0.210521	0.034132	-0.163574	0.345703	-0.719971
1882.0	7.337626	-1.650349	6.933326	-0.117597	-0.206364	0.04516	-0.174561	0.3479	-0.726318
1883.0	7.413332	-1.385765	6.868292	-0.105264	-0.175421	0.039206	-0.172119	0.341553	-0.721924
1884.0	7.346434	-1.385629	6.939656	-0.112465	-0.13103	0.05136	-0.174316	0.345703	-0.722168
1885.0	7.268137	-1.347427	6.92099	-0.137239	-0.127007	0.061824	-0.174316	0.345703	-0.722168
1886.0	7.312008	-1.643893	6.874328	-0.189749	-0.094893	0.052209	-0.174561	0.350098	-0.726318
1887.0	7.334013	-1.626713	6.793323	-0.11432	-0.061052	0.037716	-0.172363	0.345703	-0.724121
1888.0	7.211935	-1.528302	6.739152	-0.114101	-0.032905	0.039459	-0.178955	0.350098	-0.717773
1889.0	7.240118	-1.321571	6.711593	-0.091562	-0.023679	0.046292	-0.178711	0.345703	-0.717773
1890.0	7.122648	-1.245215	6.766495	-0.105439	-0.031021	0.069615	-0.174561	0.352051	-0.713379
1891.0	7.084478	-1.306353	6.732234	-0.113149	-0.05015	0.098888	-0.174561	0.3479	-0.717773
1892.0	7.120033	-1.363416	6.592946	-0.075692	-0.069621	0.109967	-0.172363	0.350098	-0.715576
1893.0	7.109128	-1.29751	6.838944	-0.033871	-0.073097	0.135667	-0.174561	0.350098	-0.717773
1894.0	6.979411	-1.040967	6.852121	-0.21484	-0.105045	0.153015	-0.177002	0.358398	-0.711182
