Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
995.0	5.291724	1.716738	8.717757	-0.077307	-0.461043	0.123286	-0.706543	0.019775	-0.279297
996.0	5.301709	1.811664	8.762317	-0.053964	-0.575036	0.118492	-0.706543	0.019775	-0.274658
997.0	5.231894	1.799261	8.807883	-0.045208	-0.709302	0.121595	-0.708984	0.023926	-0.270264
998.0	5.192727	1.750255	8.880675	-4.8e-05	-0.864767	0.116376	-0.706787	0.026123	-0.260986
999.0	5.058533	1.789113	9.012385	0.02658	-1.074028	0.120778	-0.708984	0.026123	-0.258789
1000.0	5.095308	2.139752	9.169098	0.089881	-1.313825	0.135042	-0.713379	0.023926	-0.247314
1001.0	4.871624	2.378175	9.389218	0.089647	-1.59889	0.180043	-0.71582	0.030518	-0.240723
1002.0	4.686333	2.299677	9.659894	0.107438	-1.94662	0.233358	-0.717773	0.02832	-0.217773
1003.0	4.786301	2.962014	9.598777	0.109037	-2.318985	0.31431	-0.720215	0.032471	-0.20874
1004.0	4.800978	3.64285	9.822703	-0.019769	-2.651224	0.507701	-0.722656	0.036865	-0.181396
1005.0	4.843616	3.26578	10.264355	-0.204433	-3.083138	0.739177	-0.727295	0.043213	-0.161133
1006.0	4.936745	4.102226	10.605665	-0.234735	-3.546971	1.012496	-0.734131	0.049805	-0.138428
1007.0	4.430064	5.292487	11.027541	-0.537587	-4.083929	1.411702	-0.72583	0.062744	-0.106934
1008.0	4.762642	4.522102	11.242095	-0.998748	-4.660119	1.898456	-0.724609	0.082275	-0.072998
1009.0	4.611298	4.254859	11.034572	-1.141226	-5.076902	2.377446	-0.727539	0.099609	-0.041504
1010.0	5.350845	3.075971	9.25982	-1.559584	-5.65235	2.757375	-0.713379	0.121582	0.001465
1011.0	7.606813	1.737176	9.923869	-1.152444	-6.430581	2.769686	-0.707764	0.143311	0.046631
1012.0	12.908004	-1.474479	10.336906	-0.447522	-7.401064	2.350382	-0.690918	0.15625	0.103271
1013.0	30.140094	2.815694	14.880079	1.350821	-7.464378	2.238156	-0.672607	0.187012	0.141357
1014.0	26.997812	6.888548	17.793295	0.553199	-6.431116	2.618755	-0.653564	0.202148	0.186523
1015.0	23.124464	6.006908	18.625548	0.768207	-5.189403	2.513614	-0.636719	0.213135	0.206787
1016.0	13.609792	14.683282	25.024813	0.774327	-3.03644	2.246298	-0.62207	0.230713	0.222412
1017.0	4.326523	18.269972	22.770207	-1.010256	-1.574937	1.575065	-0.611572	0.239502	0.231445
1018.0	3.084617	12.839736	15.903051	-2.228898	-0.493428	0.70627	-0.607178	0.239502	0.231445
1019.0	0.265194	8.952202	12.463922	-2.044285	0.038735	0.105484	-0.604736	0.23291	0.240723
1020.0	-3.363734	6.623916	8.518405	-1.673429	-0.061874	-0.229148	-0.598389	0.23291	0.24292
1021.0	-1.442114	4.681287	9.404901	-1.466433	-0.096875	-0.410029	-0.596191	0.23291	0.240723
1022.0	-0.260706	4.604241	10.26408	-0.742591	0.239032	-0.518991	-0.593506	0.226563	0.243164
1023.0	-0.31117	6.163249	10.900722	-0.575509	0.634449	-0.589845	-0.595947	0.22876	0.229248
1024.0	-0.294987	6.41657	11.00271	-0.527651	1.056039	-0.657535	-0.602539	0.228516	0.231689
1025.0	0.129883	6.030416	10.78901	-0.535693	1.490235	-0.759184	-0.604736	0.228516	0.229248
1026.0	0.686572	5.339382	10.511959	-0.477396	1.948421	-0.893383	-0.611084	0.228516	0.215576
1027.0	0.942167	4.764258	10.01413	-0.33582	2.405493	-1.036129	-0.613525	0.230713	0.201904
1028.0	1.114117	4.318442	9.391948	-0.219177	2.788952	-1.156055	-0.630859	0.228516	0.190674
1029.0	1.448371	3.797681	8.867911	-0.093916	3.116684	-1.249213	-0.645996	0.226318	0.177002
1030.0	1.936678	3.463283	8.622339	0.00343	3.38632	-1.301168	-0.654785	0.230713	0.151855
1031.0	2.514307	3.008565	8.580721	0.120467	3.621384	-1.325988	-0.669922	0.226318	0.133789
1032.0	3.013014	2.691101	8.760929	0.236212	3.829004	-1.353985	-0.680908	0.228516	0.113281
1033.0	3.565839	2.471653	8.994998	0.375233	4.019855	-1.367555	-0.700684	0.228271	0.083496
1034.0	4.19923	2.309598	9.271257	0.490813	4.203734	-1.365842	-0.711914	0.234863	0.056152
1035.0	4.757173	2.36273	9.543983	0.581912	4.370136	-1.362714	-0.731445	0.234863	0.017334
1036.0	5.237611	2.144635	9.813417	0.692956	4.510634	-1.364876	-0.737793	0.230469	-0.02124
1037.0	5.95324	2.312958	10.317036	0.835864	4.624353	-1.394546	-0.750732	0.228271	-0.059814
1038.0	6.598259	2.627205	10.873353	0.968898	4.726147	-1.448947	-0.765869	0.221924	-0.098389
1039.0	7.332087	2.928581	11.670317	1.031619	4.799524	-1.519967	-0.77002	0.219727	-0.130371
1040.0	7.913197	3.180491	12.540769	1.121636	4.84478	-1.603741	-0.774414	0.219727	-0.176025
1041.0	8.457456	3.078749	13.340243	1.203982	4.846848	-1.684927	-0.776123	0.211182	-0.221436
1042.0	9.382509	2.85072	14.115782	1.331249	4.808672	-1.748842	-0.786621	0.202393	-0.27124
1043.0	10.426233	2.224485	14.667715	1.466618	4.75022	-1.774112	-0.78418	0.19165	-0.312012
1044.0	11.254336	1.266049	14.830502	1.660754	4.649201	-1.718144	-0.787598	0.169922	-0.361816
1045.0	12.675412	0.97481	14.673114	1.895509	4.444944	-1.598075	-0.784424	0.152588	-0.41626
1046.0	14.921069	-1.474505	14.387045	2.005208	4.075393	-1.518564	-0.770264	0.126709	-0.46582
1047.0	20.367812	-2.821981	15.1385	2.718753	3.892708	-1.521779	-0.753662	0.096436	-0.508545
1048.0	25.639656	-0.088879	16.05623	3.100447	4.032111	-1.474785	-0.732422	0.05957	-0.555664
1049.0	29.078335	1.925405	14.440191	2.763815	4.323212	-1.336538	-0.707031	0.0271	-0.591553
1050.0	29.594132	0.876427	10.240454	1.908443	4.531542	-1.176065	-0.670898	0.003418	-0.625244
1051.0	27.904389	-4.456266	3.250827	1.423887	4.368949	-1.071466	-0.643799	-0.022461	-0.661377
1052.0	25.925675	-9.582843	-3.141504	1.455385	3.803958	-0.952594	-0.621094	-0.041992	-0.681396
1053.0	29.501935	-14.819138	-9.505841	1.713421	2.760705	-0.793368	-0.600342	-0.065918	-0.692383
1054.0	33.754118	-14.282223	-16.374389	2.354288	2.036066	-0.583739	-0.584229	-0.083252	-0.701172
1055.0	31.788646	-11.337427	-20.358076	1.666254	1.150799	-0.296815	-0.570801	-0.093994	-0.710205
1056.0	25.553726	-8.376981	-19.369728	0.755551	-0.264854	-0.060434	-0.581055	-0.107178	-0.696289
1057.0	17.057359	2.028628	-11.508103	0.40449	-2.53337	0.292642	-0.598877	-0.10083	-0.687256
1058.0	-0.854999	1.529186	-5.745644	-4.065037	-3.519968	0.803827	-0.630371	-0.077148	-0.662598
1059.0	1.875271	-1.183916	21.361118	-0.596079	-5.174074	0.021013	-0.651855	-0.085938	-0.637207
1060.0	0.6272	4.508102	14.356357	-0.651235	-4.797568	1.043621	-0.680908	-0.06665	-0.603516
1061.0	16.153623	-21.196534	9.481595	-2.759097	-5.857297	1.475506	-0.712158	-0.053711	-0.567139
1062.0	27.13674	-1.444769	23.929539	1.771557	-3.950304	1.499066	-0.723145	-0.049561	-0.549072
1063.0	20.48459	-1.570514	17.983239	-1.226691	-2.49947	1.607947	-0.741211	-0.036621	-0.535645
1064.0	20.617532	12.602186	20.055585	0.236623	-1.995965	1.457628	-0.743652	-0.030029	-0.526611
1065.0	7.907494	10.453092	7.954071	-2.295136	-0.56601	1.187461	-0.74707	-0.001709	-0.522705
1066.0	7.420746	0.82907	9.350132	-2.346669	-1.06071	1.102766	-0.756348	0.01123	-0.527344
1067.0	6.378744	5.086337	9.555783	-1.47133	-0.469182	1.035528	-0.75293	0.033203	-0.516357
1068.0	10.800248	4.391418	10.288846	-2.105645	-0.499653	0.956095	-0.753418	0.041748	-0.516602
1069.0	6.123649	-1.198843	8.718688	-1.288963	0.045037	0.601353	-0.753906	0.054932	-0.516846
1070.0	6.045543	3.411579	9.243532	-0.756203	-0.040001	0.48644	-0.751953	0.057129	-0.512451
1071.0	5.909475	1.635772	8.861751	-1.030278	-0.003647	0.41285	-0.750244	0.065918	-0.51709
1072.0	5.722579	1.162529	8.764626	-0.552566	0.049587	0.31118	-0.748047	0.068115	-0.51709
1073.0	5.433029	2.975593	8.806039	-0.536685	0.072568	0.264602	-0.754883	0.07666	-0.512695
1074.0	5.251186	1.980849	8.634866	-0.543886	0.070386	0.253746	-0.750732	0.081055	-0.515137
1075.0	5.472303	1.452416	8.70179	-0.483383	0.049773	0.208629	-0.746338	0.081055	-0.515137
1076.0	5.235799	1.660746	8.599071	-0.256248	0.0493	0.144253	-0.746582	0.085449	-0.521973
1077.0	5.248685	2.339645	8.641383	-0.273097	0.028563	0.122186	-0.749023	0.092041	-0.515381
1078.0	5.263879	2.264699	8.492209	-0.217516	0.016576	0.114457	-0.746826	0.087646	-0.515137
1079.0	5.270168	2.552109	8.507048	-0.209545	0.010249	0.112371	-0.746826	0.092041	-0.515381
1080.0	5.317122	2.504527	8.53526	-0.231935	0.002484	0.126049	-0.744873	0.092041	-0.512939
1081.0	5.299731	2.137875	8.423334	-0.234939	0.00408	0.125326	-0.747314	0.098633	-0.515381
1082.0	5.310299	2.222155	8.659322	-0.218696	-0.000692	0.124587	-0.749268	0.096436	-0.513184
1083.0	5.292882	2.050579	8.499593	-0.215007	0.000319	0.119434	-0.749512	0.10083	-0.510986
1084.0	5.3369	2.119271	8.651684	-0.200408	-0.005501	0.11573	-0.749512	0.098633	-0.515381
1085.0	5.277321	2.0574	8.524205	-0.190479	-0.007673	0.112057	-0.747559	0.105225	-0.517822
1086.0	5.26643	2.080914	8.684309	-0.175817	-0.01098	0.110643	-0.745361	0.107422	-0.510986
1087.0	5.291897	1.940933	8.597998	-0.173855	-0.007666	0.111098	-0.747559	0.107422	-0.513428
1088.0	5.27201	1.858503	8.525347	-0.155462	-0.011858	0.095388	-0.75	0.111816	-0.515625
1089.0	5.287732	1.751866	8.542298	-0.138935	-0.013535	0.090113	-0.75	0.109619	-0.515625
1090.0	5.27705	1.84201	8.547278	-0.118465	-0.010482	0.076609	-0.745605	0.109619	-0.513428
1091.0	5.3056	1.974225	8.680569	-0.101409	-0.02364	0.075732	-0.741455	0.116211	-0.515869
1092.0	5.252474	2.04147	8.608828	-0.104128	-0.01612	0.077682	-0.747803	0.11377	-0.513428
1093.0	5.272266	2.050592	8.491605	-0.120831	-0.015626	0.088355	-0.752197	0.11377	-0.51123
1094.0	5.235358	1.904548	8.707398	-0.112365	-0.030419	0.094307	-0.754639	0.115967	-0.504395
1095.0	5.197296	1.832821	8.594677	-0.10509	-0.043577	0.091392	-0.748047	0.118164	-0.51123
1096.0	5.194646	1.848466	8.698684	-0.090097	-0.061488	0.090548	-0.754395	0.111572	-0.506592
1097.0	5.263901	1.836245	8.599044	-0.081289	-0.097697	0.083309	-0.752197	0.111572	-0.504395
1098.0	5.257811	1.928785	8.633492	-0.075808	-0.110558	0.085106	-0.752197	0.109375	-0.50415
1099.0	5.269942	1.917562	8.628595	-0.077633	-0.131572	0.089733	-0.75	0.11377	-0.504395
1100.0	5.256001	1.89137	8.635624	-0.069816	-0.15677	0.08971	-0.748047	0.118164	-0.502197
1101.0	5.320782	1.682556	8.639783	-0.072006	-0.186383	0.084476	-0.750244	0.118164	-0.502197
1102.0	5.427438	1.592748	8.635857	-0.048741	-0.208271	0.070564	-0.752686	0.122559	-0.504395
1103.0	5.367397	1.766808	8.660749	-0.028987	-0.229026	0.067547	-0.750488	0.120361	-0.5
1104.0	5.254318	1.911846	8.711117	-0.02569	-0.268808	0.071219	-0.752686	0.122559	-0.493164
1105.0	5.164873	1.826864	8.766556	-0.04184	-0.306818	0.075341	-0.755127	0.12915	-0.495605
1106.0	5.160343	1.589871	8.819973	-0.094743	-0.37815	0.069872	-0.759277	0.124756	-0.493164
1107.0	4.972958	1.367453	8.798095	0.036183	-0.465128	0.0583	-0.754883	0.124756	-0.481689
1108.0	5.234774	1.65739	8.706018	-0.019123	-0.550389	0.050152	-0.766113	0.128906	-0.481934
1109.0	5.104624	1.953528	8.970741	0.022854	-0.648132	0.047018	-0.763916	0.128906	-0.472656
1110.0	5.198806	1.95314	8.867147	0.005979	-0.769257	0.051811	-0.763916	0.128906	-0.468262
1111.0	5.239944	2.13797	8.953316	0.007419	-0.891682	0.065643	-0.768311	0.128906	-0.461426
1112.0	5.218766	2.074415	8.960677	-0.006833	-1.057437	0.082823	-0.774658	0.128906	-0.452148
1113.0	5.122034	2.101012	9.082034	8.1e-05	-1.238678	0.097969	-0.781494	0.130859	-0.440918
1114.0	5.066944	2.279547	9.223757	-0.006973	-1.451865	0.125517	-0.785645	0.126465	-0.427002
1115.0	4.764571	2.63026	9.65458	-0.03572	-1.72952	0.186406	-0.787842	0.128662	-0.420166
1116.0	4.611994	2.981076	9.999586	-0.136309	-2.085694	0.269676	-0.803223	0.132813	-0.397461
1117.0	4.994661	3.960153	10.09635	-0.253541	-2.417198	0.447143	-0.807861	0.137207	-0.374756
1118.0	5.031734	4.404845	10.457169	-0.544291	-2.72643	0.765227	-0.816895	0.145752	-0.359131
1119.0	4.901603	4.255904	10.922003	-0.824945	-3.144941	1.105641	-0.824219	0.160889	-0.32959
1120.0	4.763661	4.938459	11.617596	-1.070372	-3.525988	1.527204	-0.829102	0.171875	-0.304932
1121.0	3.991965	4.233833	11.630897	-1.631974	-4.050318	2.043397	-0.834473	0.195557	-0.259766
1122.0	3.407754	3.331742	11.212898	-1.645739	-4.702561	2.51673	-0.837646	0.219482	-0.221436
1123.0	4.150065	3.428186	9.806116	-1.792877	-5.505211	2.908639	-0.834717	0.252197	-0.171875
1124.0	6.158632	2.039573	9.600898	-1.739752	-6.349069	3.084428	-0.833252	0.267334	-0.106201
1125.0	11.372744	-0.813125	10.438261	-0.916348	-7.431715	2.691373	-0.827637	0.289063	-0.049561
1126.0	26.55766	-2.321442	12.277332	0.881561	-7.654914	2.349133	-0.81543	0.308594	0.004639
1127.0	29.678506	8.25362	18.517158	1.745169	-6.622127	2.654686	-0.801025	0.325928	0.049805
1128.0	25.108457	6.629397	19.103833	-0.007704	-5.845233	2.824365	-0.78418	0.343506	0.090576
1129.0	17.637189	10.783583	27.888966	0.506088	-3.65127	2.654028	-0.767578	0.358887	0.104004
1130.0	4.473658	15.173861	24.519361	-0.803338	-1.725121	2.093171	-0.754639	0.365479	0.12207
1131.0	1.448258	10.574636	15.315896	-1.913642	-0.576469	1.040267	-0.756836	0.365234	0.137939
1132.0	0.329994	10.423688	12.475043	-1.248041	-0.202198	0.088545	-0.756836	0.363037	0.140381
1133.0	-3.400435	8.969587	8.224112	-1.296358	-0.306988	-0.465486	-0.747559	0.354492	0.147217
1134.0	-1.699315	7.118602	8.604933	-1.373403	-0.448153	-0.838591	-0.751221	0.334717	0.154541
1135.0	-0.603773	5.288516	9.103897	-0.995071	-0.226791	-1.098152	-0.75708	0.321533	0.159424
1136.0	-0.657128	5.331943	9.579354	-0.740746	0.100745	-1.279845	-0.760986	0.308594	0.159668
1137.0	-0.890759	5.072355	9.670613	-0.602611	0.476647	-1.403542	-0.769043	0.29541	0.155273
1138.0	-0.688155	4.756781	9.686622	-0.576166	0.85463	-1.472999	-0.770508	0.280029	0.155518
1139.0	-0.232115	3.737886	9.458696	-0.521232	1.261929	-1.513256	-0.778564	0.262695	0.146729
1140.0	0.313725	2.851328	9.373562	-0.381066	1.690996	-1.54364	-0.788818	0.251709	0.133301
1141.0	1.167682	2.426906	9.431604	-0.167361	2.129028	-1.557206	-0.799072	0.234131	0.115479
1142.0	1.875757	2.407642	9.48197	-0.014873	2.575214	-1.548945	-0.800293	0.216797	0.093018
1143.0	2.486639	2.387771	9.349996	0.08142	2.980372	-1.530906	-0.812744	0.201416	0.070557
1144.0	2.821408	2.408934	9.030806	0.150231	3.320142	-1.503829	-0.823242	0.188477	0.048096
1145.0	3.188867	2.435332	8.768441	0.184468	3.58105	-1.488653	-0.828613	0.164307	0.019043
1146.0	3.458249	2.233314	8.780038	0.225585	3.790214	-1.485915	-0.834473	0.146973	-0.008057
1147.0	4.091893	1.730626	9.030104	0.317032	3.959659	-1.479645	-0.838379	0.13623	-0.046631
1148.0	4.889563	1.625014	9.412543	0.487204	4.154362	-1.479207	-0.845947	0.112061	-0.087158
1149.0	5.488749	1.80902	9.787707	0.620061	4.344237	-1.458314	-0.843262	0.103516	-0.116699
1150.0	6.133917	1.883577	10.271925	0.737292	4.508614	-1.441233	-0.842285	0.081787	-0.155029
1151.0	6.904872	2.340282	10.830889	0.854513	4.650423	-1.460041	-0.837402	0.06665	-0.191162
1152.0	7.472775	2.785528	11.290712	0.909151	4.768271	-1.510103	-0.832275	0.051514	-0.236328
1153.0	8.052873	2.676226	12.140527	0.879796	4.84401	-1.55278	-0.820068	0.023438	-0.272217
1154.0	8.771841	2.11069	12.703028	1.053499	4.890653	-1.601888	-0.808105	-0.000488	-0.305908
1155.0	9.3321	1.976314	13.173145	1.196702	4.898081	-1.592868	-0.789795	-0.022217	-0.339844
1156.0	9.798861	1.52593	13.245021	1.334169	4.822881	-1.470899	-0.777832	-0.045898	-0.364502
1157.0	10.863342	0.502007	13.934405	1.523807	4.660322	-1.324246	-0.759521	-0.063232	-0.395996
1158.0	12.708449	0.34488	14.642136	1.934811	4.571521	-1.180474	-0.739014	-0.082764	-0.418457
1159.0	14.272519	0.887774	14.824328	2.162144	4.456905	-1.030793	-0.716309	-0.102051	-0.443115
1160.0	17.232441	0.347715	14.973205	2.309243	4.244341	-0.929447	-0.707031	-0.117432	-0.456543
1161.0	21.67064	0.946498	15.490434	2.467464	4.222182	-0.875903	-0.695313	-0.134766	-0.472168
1162.0	24.847871	2.206669	15.037298	2.321648	4.398639	-0.85996	-0.675049	-0.149658	-0.494629
1163.0	26.39744	1.673054	11.855646	1.958102	4.505052	-0.836971	-0.652588	-0.162598	-0.519531
1164.0	26.319336	-0.926099	7.662676	1.555987	4.472997	-0.791829	-0.632568	-0.175537	-0.539795
1165.0	24.711144	-5.347442	1.522298	1.52614	4.100076	-0.741931	-0.616699	-0.188477	-0.560059
1166.0	23.530757	-8.294475	-2.976857	1.769202	3.467448	-0.654598	-0.596436	-0.199219	-0.573486
1167.0	26.922879	-11.900167	-7.130135	1.671646	2.514894	-0.497096	-0.585205	-0.210205	-0.580322
1168.0	31.790916	-12.200541	-12.269834	1.849792	1.916812	-0.304611	-0.582764	-0.216553	-0.591553
1169.0	30.280175	-10.060554	-15.671131	0.983619	1.340842	-0.046074	-0.575928	-0.220947	-0.589111
1170.0	24.00323	-9.487377	-16.431518	-0.140504	0.141352	0.151338	-0.577881	-0.223145	-0.584473
1171.0	17.806467	-6.225426	-12.487031	-0.83309	-1.223563	0.235354	-0.591309	-0.216797	-0.573242
1172.0	10.002055	1.323267	-6.908618	-1.860127	-3.182359	0.659671	-0.605225	-0.199463	-0.559814
1173.0	-5.010879	-5.060934	19.098418	-3.009614	-4.148976	0.794439	-0.63208	-0.186523	-0.537354
1174.0	-0.782622	-0.900057	16.458033	0.716765	-3.805687	0.836036	-0.653809	-0.186768	-0.503174
1175.0	3.748443	-8.492006	7.629294	-2.266397	-4.777807	1.844955	-0.678711	-0.167236	-0.478271
1176.0	23.027705	-11.705789	13.783459	0.577392	-4.773753	1.652106	-0.696289	-0.160889	-0.444336
1177.0	22.679048	6.182116	22.713	0.454364	-3.051689	1.430658	-0.705078	-0.158936	-0.432861
1178.0	20.91191	7.666885	17.250142	0.134406	-2.499124	1.335542	-0.71875	-0.150146	-0.42627
1179.0	15.48316	14.019213	14.602319	-1.116113	-0.830451	1.034454	-0.723877	-0.132813	-0.419678
1180.0	4.718874	1.195821	7.78894	-2.26354	-1.277058	0.902955	-0.724365	-0.121826	-0.415527
1181.0	6.949367	2.126905	10.369671	-0.98066	-0.841749	0.879972	-0.727051	-0.108887	-0.406494
1182.0	7.95686	4.481911	9.599456	-1.486681	-0.763057	0.840072	-0.727295	-0.104492	-0.408936
1183.0	9.568007	2.500731	9.374136	-1.242004	-0.218837	0.650446	-0.732178	-0.091553	-0.40918
1184.0	5.147385	0.609932	8.844035	-0.933773	-0.144096	0.470101	-0.732178	-0.089355	-0.40918
1185.0	6.336059	2.404982	9.075531	-0.653681	-0.065257	0.374325	-0.734863	-0.078369	-0.409424
1186.0	5.884471	1.156619	8.959225	-0.631552	-0.032799	0.27262	-0.730469	-0.082764	-0.406982
1187.0	5.453423	1.403593	8.744661	-0.344815	0.014531	0.191719	-0.741455	-0.076172	-0.409424
1188.0	5.377004	2.305332	8.914421	-0.353781	0.002234	0.15995	-0.730957	-0.071777	-0.414063
1189.0	5.389873	1.211773	8.796402	-0.300686	-0.007565	0.11373	-0.735107	-0.071777	-0.409668
1190.0	5.289515	1.597855	8.769022	-0.136363	-0.014856	0.058773	-0.73291	-0.076172	-0.407227
1191.0	5.265792	2.246894	8.736796	-0.118759	-0.014725	0.038111	-0.735596	-0.065186	-0.411865
1192.0	5.281197	2.151403	8.582514	-0.093634	-0.018352	0.025952	-0.735352	-0.06958	-0.407227
1193.0	5.29996	2.455224	8.519074	-0.073187	-0.013457	0.021675	-0.737549	-0.067383	-0.414307
1194.0	5.284368	2.777732	8.538727	-0.088937	-0.012274	0.041905	-0.733154	-0.06958	-0.411865
1195.0	5.310255	2.520711	8.54168	-0.123944	-0.010118	0.052545	-0.737793	-0.062988	-0.412109
1196.0	5.316422	2.52434	8.527864	-0.125466	-0.002036	0.064084	-0.737793	-0.065186	-0.407471
1197.0	5.31889	2.492214	8.513641	-0.143906	0.000679	0.075316	-0.731201	-0.062988	-0.412109
1198.0	5.275303	2.407436	8.614442	-0.15955	-0.00415	0.084766	-0.73999	-0.061035	-0.409668
1199.0	5.255521	2.340584	8.561975	-0.16796	-0.001118	0.094714	-0.735596	-0.060791	-0.409668
1200.0	5.272894	2.165235	8.512708	-0.166331	-0.004323	0.091139	-0.740234	-0.056641	-0.407471
1201.0	5.258439	2.076645	8.581811	-0.156873	-0.0091	0.093506	-0.738037	-0.058838	-0.412109
1202.0	5.28682	2.02308	8.551939	-0.13609	-0.02246	0.084975	-0.733643	-0.058594	-0.412109
1203.0	5.250585	1.907139	8.580122	-0.117864	-0.02913	0.072002	-0.738037	-0.058838	-0.412109
1204.0	5.231662	2.02172	8.493072	-0.098135	-0.0325	0.067669	-0.738281	-0.054443	-0.409912
1205.0	5.293206	2.175063	8.574774	-0.076966	-0.036254	0.06684	-0.738281	-0.050049	-0.407715
1206.0	5.284934	2.286495	8.593131	-0.090953	-0.04174	0.074967	-0.736084	-0.054443	-0.409912
1207.0	5.228622	2.267043	8.497007	-0.108551	-0.04761	0.089676	-0.731934	-0.045654	-0.407715
1208.0	5.294368	2.174745	8.538158	-0.112159	-0.046868	0.099113	-0.740723	-0.047852	-0.412354
1209.0	5.260906	2.042202	8.546541	-0.114601	-0.055829	0.1009	-0.738525	-0.047852	-0.405518
1210.0	5.254238	2.007991	8.630346	-0.102068	-0.062269	0.103992	-0.74292	-0.043457	-0.405518
1211.0	5.28773	1.94128	8.578102	-0.093895	-0.083223	0.102712	-0.745117	-0.043457	-0.400879
1212.0	5.292803	1.943853	8.626887	-0.08423	-0.106258	0.100653	-0.744629	-0.054443	-0.400879
1213.0	5.450342	2.214703	8.529464	-0.075398	-0.102761	0.094727	-0.740479	-0.052246	-0.398438
1214.0	5.290996	1.921342	8.615793	-0.113047	-0.114753	0.106118	-0.744873	-0.052246	-0.398438
1215.0	5.344585	1.957698	8.531785	-0.099905	-0.116676	0.104124	-0.738525	-0.047852	-0.398682
1216.0	5.372363	1.955874	8.616059	-0.077205	-0.141102	0.101415	-0.733887	-0.052246	-0.398438
1217.0	5.358777	1.878499	8.569424	-0.102178	-0.145771	0.10065	-0.74292	-0.045654	-0.394043
1218.0	5.354201	1.952004	8.615272	-0.08157	-0.17214	0.105139	-0.739014	-0.036865	-0.39209
1219.0	5.395816	1.886474	8.556314	-0.087517	-0.185384	0.103526	-0.740723	-0.045654	-0.396484
1220.0	5.399213	2.011144	8.619897	-0.078164	-0.207947	0.111011	-0.74292	-0.043457	-0.394043
1221.0	5.346536	1.815449	8.611147	-0.085666	-0.234563	0.12113	-0.747803	-0.034912	-0.394287
1222.0	5.15108	1.880414	8.661652	-0.041058	-0.285091	0.132372	-0.747559	-0.039307	-0.38501
1223.0	5.282545	1.347153	8.656779	-0.132642	-0.343389	0.117738	-0.747559	-0.039307	-0.38501
1224.0	5.184688	1.860001	8.920933	-0.025223	-0.421401	0.093634	-0.75	-0.034912	-0.378418
1225.0	5.178555	1.887975	8.701792	-0.011156	-0.510395	0.087535	-0.752441	-0.030518	-0.371582
1226.0	5.13546	1.865578	8.853793	-0.061623	-0.621599	0.0984	-0.751953	-0.037109	-0.375977
1227.0	5.093418	2.090386	8.973614	-0.001355	-0.767886	0.107288	-0.756836	-0.02832	-0.371582
1228.0	5.099801	1.904016	8.899152	-0.003302	-0.938823	0.114782	-0.76123	-0.028564	-0.360352
1229.0	5.096098	1.800879	8.973455	0.011397	-1.118459	0.116204	-0.765625	-0.026367	-0.351074
1230.0	5.003818	2.025064	9.147215	0.066699	-1.337277	0.118503	-0.769775	-0.028564	-0.3396
1231.0	4.872606	2.485057	9.369101	0.060694	-1.60514	0.154857	-0.769775	-0.028564	-0.321533
1232.0	4.552938	2.613869	9.839772	0.015475	-1.932077	0.230144	-0.772217	-0.026367	-0.307861
1233.0	4.713293	3.234077	9.8329	-0.018929	-2.308771	0.32431	-0.7854	-0.024414	-0.294189
1234.0	4.774853	4.147252	10.082414	-0.156546	-2.640173	0.558186	-0.790039	-0.017822	-0.27832
1235.0	4.872852	3.761292	10.659028	-0.436765	-3.053786	0.845353	-0.796875	-0.00708	-0.253418
1236.0	4.80708	4.769401	11.183181	-0.477282	-3.524978	1.17818	-0.806152	0.001465	-0.22168
1237.0	4.37199	5.593829	11.824695	-0.937486	-4.063328	1.643374	-0.811279	0.018799	-0.192383
1238.0	4.264934	4.309658	11.830745	-1.452357	-4.600262	2.217666	-0.814453	0.044922	-0.151855
1239.0	3.993856	3.626848	10.816557	-1.512036	-5.173312	2.692114	-0.815674	0.068848	-0.106934
1240.0	5.315198	2.708069	8.641233	-1.708281	-5.905963	3.061138	-0.818848	0.090576	-0.061768
1241.0	6.901127	1.54849	10.982357	-1.37227	-6.882532	3.029186	-0.811035	0.114258	0.003906
1242.0	17.372229	-2.607479	11.415889	-0.337504	-8.00119	2.514858	-0.803223	0.133789	0.067383
1243.0	30.982264	5.452117	15.710519	1.547236	-7.385796	2.529746	-0.786621	0.153564	0.119385
1244.0	28.260923	6.055618	18.591752	-0.121373	-6.539307	2.919524	-0.770264	0.175293	0.162354
1245.0	23.883903	8.857537	22.870258	0.877904	-5.001985	2.682705	-0.755859	0.197266	0.191406
1246.0	9.919775	15.908757	25.930074	-0.043615	-2.676078	2.270212	-0.743408	0.208008	0.207031
1247.0	2.515323	16.04486	21.644966	-1.953973	-0.953527	1.37388	-0.734863	0.216797	0.216064
1248.0	1.801119	11.621258	14.89336	-2.161843	-0.347777	0.212369	-0.734619	0.208252	0.21167
1249.0	-3.306128	7.416845	9.461005	-1.871157	-0.029961	-0.433822	-0.738525	0.199463	0.223145
1250.0	-3.858772	6.630887	7.809844	-1.511973	-0.364443	-0.819297	-0.740234	0.188477	0.234863
1251.0	-0.743586	4.727291	8.998395	-1.391474	-0.289185	-0.958724	-0.744141	0.17749	0.23291
