Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1059.0	13.518158	-0.255863	0.578759	0.080827	-0.303412	-0.407895	-0.65625	0.161621	-0.57959
1060.0	13.653818	0.274065	2.229912	0.243023	-0.031248	-0.462972	-0.662598	0.152832	-0.586426
1061.0	12.725307	0.146275	3.361751	0.26506	-0.021455	-0.47239	-0.664795	0.152832	-0.586426
1062.0	12.833335	0.023976	4.158961	0.360644	-0.125528	-0.510155	-0.671143	0.144043	-0.588379
1063.0	12.023769	-0.364289	2.953025	0.393908	-0.183071	-0.548014	-0.666504	0.137451	-0.590332
1064.0	11.140344	0.661803	2.675382	0.37788	0.077237	-0.592318	-0.668213	0.126465	-0.594727
1065.0	9.495581	0.95891	3.935174	0.10344	0.431743	-0.561341	-0.670654	0.130859	-0.594727
1066.0	8.615735	-0.066652	3.488308	-0.227999	0.063289	-0.556531	-0.666016	0.124268	-0.592285
1067.0	10.276637	-0.001651	3.182683	-0.232278	0.033693	-0.578585	-0.672363	0.117432	-0.601318
1068.0	10.748884	0.248353	3.316408	-0.234323	0.218465	-0.548841	-0.672607	0.119629	-0.599121
1069.0	11.068357	0.198438	2.929796	-0.200862	0.077573	-0.49014	-0.670166	0.117432	-0.598877
1070.0	12.303392	0.295288	2.372889	0.022879	-0.046821	-0.425555	-0.669922	0.108643	-0.605469
1071.0	12.889182	0.799976	2.252341	0.268257	0.150385	-0.344282	-0.669678	0.106445	-0.603271
1072.0	12.795282	1.398038	2.520314	0.362546	0.193149	-0.24843	-0.676025	0.097656	-0.607422
1073.0	12.688496	0.742515	2.506386	0.272662	0.136276	-0.109977	-0.671631	0.099854	-0.603027
1074.0	12.053859	-0.053606	2.296851	0.409944	0.148241	-0.069451	-0.678223	0.091064	-0.609619
1075.0	11.363981	0.937929	2.979434	0.666376	0.212551	-0.075062	-0.671387	0.091064	-0.618896
1076.0	10.812316	1.233513	3.163322	0.440535	0.131563	-0.03951	-0.671143	0.084473	-0.616211
1077.0	10.462076	0.773118	2.785148	0.41187	0.089315	-0.037205	-0.67334	0.082275	-0.618408
1078.0	10.078399	1.016877	2.523774	0.513507	0.142055	-0.06109	-0.668701	0.080078	-0.61377
1079.0	9.412261	1.128474	2.496346	0.447758	0.236881	-0.057684	-0.672852	0.073486	-0.622803
1080.0	8.460931	0.776181	2.509752	0.36636	0.323925	-0.078182	-0.672852	0.071289	-0.620361
1081.0	7.539621	0.361195	2.503927	0.26548	0.416391	-0.117724	-0.666016	0.069092	-0.63208
1082.0	7.373737	0.108278	2.696229	0.209573	0.418937	-0.165132	-0.665771	0.066895	-0.629639
1083.0	7.230781	0.261853	2.591317	0.226685	0.335703	-0.147949	-0.663574	0.066895	-0.638916
1084.0	7.483129	0.307053	2.199858	0.165383	0.214369	-0.11379	-0.665771	0.0625	-0.638672
1085.0	7.641645	0.249127	2.0043	0.184401	0.138117	-0.066006	-0.667725	0.058105	-0.63623
1086.0	7.828569	0.358656	1.7973	0.217429	0.024186	-0.031188	-0.665283	0.051514	-0.640625
1087.0	7.956802	0.48231	1.293021	0.206398	-0.006649	0.013837	-0.672119	0.051514	-0.640625
1088.0	8.294886	0.359117	1.162626	0.168446	0.026694	0.082983	-0.66748	0.049316	-0.645264
1089.0	7.84494	0.142508	0.965758	0.196981	0.163079	0.105976	-0.669678	0.049316	-0.640625
1090.0	7.481139	0.298072	1.30887	0.247423	0.116923	0.112157	-0.669678	0.047119	-0.642822
1091.0	6.844133	0.201865	1.121068	0.203385	0.081993	0.117376	-0.672119	0.051514	-0.640625
1092.0	6.898585	0.42343	1.029347	0.251632	-0.01911	0.073899	-0.669434	0.044922	-0.649658
1093.0	7.402475	0.584653	0.872791	0.20939	-0.047097	0.047545	-0.671875	0.044922	-0.642578
1094.0	7.461301	0.515788	0.549838	0.238546	-0.009676	0.00427	-0.674316	0.049316	-0.649902
1095.0	7.398874	0.666954	0.443249	0.25669	0.010302	-0.046114	-0.662598	0.040527	-0.649414
1096.0	7.231121	0.675497	0.239072	0.211243	-0.002552	-0.101204	-0.673584	0.031494	-0.646729
1097.0	7.393403	0.514136	0.060949	0.168492	0.002081	-0.145595	-0.668945	0.029541	-0.64917
1098.0	7.664599	0.342709	0.089384	0.153161	0.041647	-0.180444	-0.675537	0.029297	-0.646729
1099.0	7.779351	0.082248	-0.0222	0.180881	0.009731	-0.204911	-0.670898	0.022705	-0.648926
1100.0	8.307506	0.284948	-0.173434	0.256539	-0.084704	-0.234543	-0.675537	0.0271	-0.651367
1101.0	8.958162	0.475306	-0.405696	0.275772	-0.144175	-0.241643	-0.67749	0.020508	-0.646484
1102.0	9.506537	0.531537	-0.537802	0.291144	-0.087628	-0.243457	-0.679199	0.007324	-0.652832
1103.0	9.755388	0.653512	-0.672092	0.356113	-0.028422	-0.266022	-0.681641	0.007324	-0.645996
1104.0	10.044825	0.872499	-0.409496	0.318079	-0.001735	-0.278452	-0.676758	0.00293	-0.650391
1105.0	10.113165	0.541177	-0.348639	0.215071	-0.001819	-0.271755	-0.681152	-0.001465	-0.647949
1106.0	10.354106	0.561946	-0.138041	0.252084	-0.104207	-0.266777	-0.681152	-0.001465	-0.659424
1107.0	10.59606	1.012712	-0.072528	0.250868	-0.189376	-0.237095	-0.683105	-0.010254	-0.652344
1108.0	10.414886	1.143822	-0.10604	0.105343	-0.132473	-0.182235	-0.685303	-0.012451	-0.6521
1109.0	10.052985	0.901973	-0.112793	0.023372	-0.076523	-0.125833	-0.6875	-0.012451	-0.654541
1110.0	10.508881	0.941102	-0.036996	0.012812	-0.183268	-0.053866	-0.684814	-0.021484	-0.649414
1111.0	11.680755	1.27116	0.191996	-0.04262	-0.314966	0.070193	-0.689453	-0.01709	-0.649658
1112.0	12.537538	1.548099	0.424032	-0.02016	-0.303207	0.220117	-0.694336	-0.012695	-0.647461
1113.0	13.078361	2.436127	0.570126	0.053051	-0.320986	0.351246	-0.696533	-0.014893	-0.642822
1114.0	13.67317	3.536515	0.767598	-0.015747	-0.404136	0.485745	-0.696289	-0.014893	-0.635742
1115.0	14.14563	4.498436	1.361693	-0.123471	-0.271635	0.576217	-0.701172	-0.008301	-0.645264
1116.0	14.21397	5.404051	1.978734	-0.140706	-0.116469	0.649607	-0.698975	-0.006104	-0.645508
1117.0	13.483613	3.724699	1.953361	-0.631169	-0.187451	0.787173	-0.701416	0.000488	-0.634033
1118.0	12.346821	1.872791	1.498536	-0.458278	-0.22567	0.730763	-0.708984	0.015869	-0.632324
1119.0	11.247797	2.424749	1.325883	-0.278827	-0.259465	0.624643	-0.708984	0.015869	-0.634521
1120.0	10.929635	0.868775	2.100917	-0.634593	-0.017608	0.63709	-0.708984	0.015869	-0.636963
1121.0	10.549515	-0.148625	3.805034	-0.285204	0.334898	0.631355	-0.711426	0.024902	-0.641846
1122.0	9.763135	0.953091	4.537688	-0.054817	0.348134	0.633297	-0.704834	0.024902	-0.639648
1123.0	9.677489	1.522967	4.015898	-0.031044	0.19675	0.677755	-0.705322	0.035889	-0.642334
1124.0	10.897674	1.677166	3.818953	0.04976	0.20477	0.704203	-0.702881	0.035889	-0.644531
1125.0	11.970642	1.798854	4.165885	-0.05868	0.396453	0.688492	-0.705322	0.040283	-0.654053
1126.0	12.016657	1.245846	3.862934	-0.135191	0.508816	0.645328	-0.700928	0.040283	-0.658691
1127.0	11.887135	1.097282	3.752976	-0.030925	0.542278	0.518518	-0.696777	0.049072	-0.6521
1128.0	11.196187	1.362385	3.462466	-0.015579	0.551509	0.367836	-0.698975	0.046875	-0.656738
1129.0	11.025	1.150965	3.431782	-0.19587	0.30312	0.256795	-0.701416	0.05127	-0.65918
1130.0	11.525809	0.717177	2.920568	-0.332927	-0.083095	0.1443	-0.699219	0.05127	-0.65918
1131.0	11.864498	0.359492	1.992787	-0.407027	-0.166408	-0.016941	-0.698975	0.049072	-0.654541
1132.0	11.554057	0.018683	1.857379	-0.418907	0.056904	-0.121967	-0.706055	0.053467	-0.661621
1133.0	10.2112	-0.100487	2.379016	-0.384733	0.208288	-0.179451	-0.701172	0.049072	-0.661377
1134.0	9.365294	0.263872	2.854397	-0.331149	0.108078	-0.189365	-0.69458	0.049072	-0.661377
1135.0	8.954447	0.707739	2.887613	-0.25681	-0.021815	-0.145895	-0.698975	0.046875	-0.661377
1136.0	8.838513	1.035123	2.758777	-0.203678	-0.021388	-0.084616	-0.703613	0.05127	-0.666016
1137.0	8.508716	1.384034	2.716676	-0.136736	0.032652	-0.025932	-0.696777	0.049072	-0.65918
1138.0	8.228951	1.562016	2.52642	-0.119635	0.036138	0.042909	-0.699219	0.05127	-0.663818
1139.0	8.027999	1.431539	2.187313	-0.112554	0.112838	0.111093	-0.698975	0.049072	-0.65918
1140.0	7.709503	0.989625	2.145274	-0.105351	0.266073	0.157468	-0.701416	0.055664	-0.66626
1141.0	7.564156	1.14807	2.326446	0.037568	0.25338	0.111439	-0.69458	0.051514	-0.666016
1142.0	7.698681	1.468956	2.22513	-0.064571	0.083762	0.066545	-0.696777	0.046875	-0.663574
1143.0	8.151738	1.112565	1.654822	-0.187022	-0.08573	0.024691	-0.698975	0.046875	-0.661377
1144.0	8.423259	0.923897	1.10739	-0.154756	-0.053865	-0.043599	-0.700928	0.04248	-0.661133
1145.0	8.147324	1.264097	1.068604	-0.105911	0.074301	-0.114959	-0.698975	0.049072	-0.663818
1146.0	7.804092	1.373362	1.610019	-0.175179	0.084818	-0.121791	-0.696777	0.046875	-0.656738
1147.0	7.878701	1.239597	1.327427	-0.229418	-0.020806	-0.130857	-0.698975	0.046875	-0.666016
1148.0	7.853985	1.099859	0.964923	-0.27553	0.022749	-0.110076	-0.696533	0.04248	-0.67041
1149.0	7.779458	1.050284	0.977683	-0.263799	0.059129	-0.079349	-0.701172	0.046875	-0.666016
1150.0	7.789976	0.965271	0.929143	-0.292675	0.010241	-0.055501	-0.701172	0.044678	-0.67041
1151.0	7.868468	1.043726	0.724622	-0.291574	-0.005099	-0.017011	-0.701172	0.049072	-0.661377
1152.0	7.753736	0.91564	0.477221	-0.340316	-0.023141	0.029515	-0.696777	0.046875	-0.663574
1153.0	7.734742	0.67302	0.166138	-0.351146	-0.041698	0.069944	-0.701416	0.05127	-0.668457
1154.0	7.610949	0.996295	0.266434	-0.28781	-0.036924	0.116296	-0.699219	0.05127	-0.663818
1155.0	7.29655	1.011893	0.12652	-0.344062	-0.077064	0.166668	-0.698975	0.049072	-0.663818
1156.0	7.175215	1.239189	-0.115595	-0.287551	-0.125678	0.201397	-0.703613	0.05127	-0.663818
1157.0	7.43257	1.745172	-0.047657	-0.305202	-0.182487	0.228032	-0.70166	0.058105	-0.664063
1158.0	7.56443	1.977926	-0.225421	-0.354482	-0.197102	0.261177	-0.708496	0.060059	-0.659424
1159.0	7.665068	2.243281	-0.175428	-0.330887	-0.195963	0.268872	-0.704102	0.062256	-0.650391
1160.0	7.773877	2.477099	0.107894	-0.347898	-0.237919	0.290445	-0.70874	0.06665	-0.655029
1161.0	8.461319	2.151047	0.217969	-0.491001	-0.457084	0.285146	-0.708984	0.071045	-0.650635
1162.0	9.273082	1.471734	0.007449	-0.558355	-0.623754	0.23465	-0.718018	0.071045	-0.645996
1163.0	9.815628	0.995913	0.211007	-0.508128	-0.574801	0.184918	-0.713379	0.073242	-0.63916
1164.0	10.179478	0.938669	0.69554	-0.369771	-0.505367	0.115963	-0.724609	0.071045	-0.63208
1165.0	10.005977	0.837397	0.721017	-0.272172	-0.574759	0.046449	-0.718018	0.073242	-0.63208
1166.0	10.113616	0.127881	0.014733	-0.306219	-0.809266	-3.3e-05	-0.733643	0.071045	-0.63208
1167.0	10.180522	-0.724994	-1.064406	-0.242234	-0.716324	-0.008978	-0.727295	0.077637	-0.623047
1168.0	10.215557	-0.706985	-0.514277	-0.074278	-0.4523	-0.029864	-0.733643	0.068848	-0.622559
1169.0	10.538476	-0.436101	0.713561	-0.097592	-0.343572	-0.072218	-0.729248	0.073242	-0.615723
1170.0	11.574809	-0.406999	1.672424	-0.166554	-0.351319	-0.137224	-0.731445	0.073242	-0.613525
1171.0	12.742336	-1.246285	1.563613	-0.305776	-0.430585	-0.194412	-0.73584	0.068848	-0.608643
1172.0	14.58628	-1.378925	2.295893	-0.014442	-0.402757	-0.352563	-0.742432	0.064209	-0.606201
1173.0	14.803946	-2.164682	3.005208	0.143643	-0.107037	-0.413239	-0.73999	0.062012	-0.60376
1174.0	13.875705	-3.028051	3.672375	0.346408	-0.057306	-0.487101	-0.737305	0.051025	-0.605713
1175.0	13.035241	-2.486194	3.629638	0.617207	-0.12001	-0.548541	-0.735107	0.048828	-0.598633
1176.0	11.643581	-1.021671	2.80476	0.73498	-0.169159	-0.546409	-0.739014	0.037842	-0.600586
1177.0	10.929497	0.832619	3.412858	0.764726	0.179223	-0.4874	-0.734131	0.024658	-0.600098
1178.0	9.248486	0.456772	3.969014	0.346644	0.144319	-0.381672	-0.736328	0.024658	-0.602295
1179.0	9.398375	0.029694	2.886402	0.086839	-0.326191	-0.37922	-0.738281	0.018066	-0.597412
1180.0	10.66028	0.932992	2.507043	0.016744	-0.180024	-0.360126	-0.738037	0.013672	-0.594971
1181.0	10.91285	1.142647	2.864911	-0.1719	0.097799	-0.274176	-0.73584	0.015869	-0.595215
1182.0	11.281461	0.873982	3.178207	-0.113272	0.091947	-0.239701	-0.73584	0.013672	-0.594971
1183.0	12.072396	1.002988	3.466935	0.061465	0.055928	-0.223439	-0.73584	0.011475	-0.599609
1184.0	12.596537	0.672704	3.533065	0.131256	0.105893	-0.192157	-0.737793	0.004639	-0.599365
1185.0	12.467375	-0.619809	3.058212	0.215365	0.09659	-0.121059	-0.735107	-0.001953	-0.599121
1186.0	12.377375	-1.696412	2.611622	0.443161	0.140858	-0.070651	-0.739746	0.000244	-0.60376
1187.0	11.945798	-2.135629	2.953813	0.722219	0.277543	-0.043392	-0.732666	-0.008545	-0.605713
1188.0	11.135667	-1.856814	3.525996	0.99377	0.271993	-0.014821	-0.730225	-0.012939	-0.603271
1189.0	10.690295	-1.313145	3.82174	1.123263	0.098163	0.009222	-0.727783	-0.019531	-0.603027
1190.0	10.69174	-1.185178	3.411312	1.177169	0.023602	0.01528	-0.734375	-0.023926	-0.600586
1191.0	10.706218	-1.150387	3.112327	1.302406	0.110606	-0.001282	-0.727295	-0.02832	-0.598145
1192.0	10.370708	-0.901925	3.106067	1.367902	0.238053	-0.003168	-0.733643	-0.039307	-0.597656
1193.0	9.967867	-0.942667	3.247991	1.339783	0.329127	0.001307	-0.729004	-0.041504	-0.606934
1194.0	9.543507	-1.226817	3.29989	1.339368	0.374672	-0.010321	-0.719482	-0.054688	-0.606445
1195.0	9.373303	-1.317522	3.240708	1.334584	0.352188	-0.03465	-0.719482	-0.059082	-0.604004
1196.0	9.454649	-1.337879	2.877389	1.374093	0.344023	-0.058495	-0.72583	-0.065674	-0.608398
1197.0	9.447546	-1.18323	2.633761	1.460459	0.356312	-0.053782	-0.725586	-0.070068	-0.603516
1198.0	9.678723	-0.9272	2.544593	1.548049	0.351241	-0.03182	-0.718506	-0.078857	-0.60083
1199.0	9.815831	-0.576878	2.338255	1.622938	0.400959	-0.002902	-0.71167	-0.085449	-0.614502
1200.0	9.326248	-0.414701	2.01318	1.680236	0.479014	0.022453	-0.715576	-0.09668	-0.609619
1201.0	9.103729	-0.147987	2.290587	1.750031	0.424706	0.06309	-0.713135	-0.103271	-0.602295
1202.0	9.089604	0.027366	2.109397	1.789532	0.347015	0.100214	-0.712402	-0.118652	-0.613281
1203.0	9.012733	-0.082581	1.84526	1.81283	0.413758	0.11683	-0.710205	-0.12085	-0.606201
1204.0	8.742359	-0.200995	1.882143	1.852389	0.467474	0.122264	-0.70752	-0.129639	-0.613037
1205.0	8.94109	-0.177594	2.003608	1.886968	0.359774	0.1235	-0.707275	-0.138428	-0.610352
1206.0	9.190365	-0.216731	1.587714	1.921661	0.219263	0.108908	-0.706787	-0.147217	-0.600586
1207.0	9.463383	-0.086214	1.100591	2.019839	0.219364	0.104427	-0.699707	-0.153809	-0.600342
1208.0	9.327722	0.095056	0.977307	2.086942	0.295129	0.08743	-0.708496	-0.1604	-0.5979
1209.0	9.030987	0.194613	1.165176	2.111228	0.281921	0.067207	-0.696533	-0.176025	-0.590332
1210.0	8.97494	0.265987	1.083517	2.13718	0.224444	0.041413	-0.700684	-0.187012	-0.594482
1211.0	9.082101	0.211727	0.916012	2.159904	0.225623	0.018213	-0.700195	-0.197998	-0.584961
1212.0	9.196251	0.165051	0.883217	2.220103	0.2416	0.006734	-0.702148	-0.208984	-0.586914
1213.0	9.361172	0.055218	0.724492	2.304222	0.19001	0.003671	-0.70166	-0.215576	-0.567871
1214.0	9.44244	0.052961	0.419503	2.394759	0.204395	-0.000831	-0.696777	-0.22876	-0.57666
1215.0	9.464939	0.118834	0.443897	2.464396	0.271727	-0.011192	-0.696289	-0.237793	-0.564941
1216.0	9.25914	-0.081253	0.640487	2.469301	0.348158	0.001682	-0.695801	-0.248779	-0.562012
1217.0	9.16755	-0.594484	0.939239	2.487112	0.319561	0.004791	-0.690674	-0.26416	-0.549805
1218.0	9.265403	-1.192369	0.593817	2.516262	0.235848	0.006639	-0.697266	-0.272949	-0.544922
1219.0	9.801984	-1.531509	0.542504	2.549325	0.222779	0.026843	-0.692139	-0.286377	-0.542236
1220.0	10.209254	-1.403216	0.619122	2.576927	0.269569	0.069095	-0.687256	-0.292969	-0.539551
1221.0	10.64108	-0.6426	0.495328	2.693008	0.176016	0.156936	-0.691406	-0.303955	-0.522949
1222.0	10.875335	-0.074945	-0.242631	2.760842	0.131941	0.262888	-0.691162	-0.310547	-0.513428
1223.0	10.181535	0.543717	-0.692127	2.89421	0.319279	0.317387	-0.695068	-0.321533	-0.508301
1224.0	9.529926	1.319369	-0.239134	2.923611	0.449901	0.345323	-0.696777	-0.334961	-0.496094
1225.0	9.002421	1.746662	-0.050082	2.860713	0.341827	0.376084	-0.694336	-0.339355	-0.482178
1226.0	9.285727	2.741636	0.343177	2.836307	0.338767	0.345014	-0.696289	-0.350342	-0.479492
1227.0	9.13589	3.469827	0.708764	2.811128	0.633828	0.342526	-0.689453	-0.352539	-0.469971
1228.0	8.970303	3.288081	1.405542	2.73802	0.622329	0.403654	-0.688965	-0.363525	-0.467285
1229.0	10.231161	3.597132	1.481723	2.573022	0.406715	0.360307	-0.693359	-0.365967	-0.453369
1230.0	11.061501	4.330682	0.182243	2.443878	0.36779	0.287942	-0.695313	-0.374756	-0.446045
1231.0	10.846483	3.50095	-0.228344	2.260387	0.560955	0.324503	-0.690674	-0.376953	-0.431885
1232.0	10.341734	1.511605	0.784239	2.280012	0.572586	0.3499	-0.688232	-0.381348	-0.438721
1233.0	9.972547	0.351241	1.461591	2.339715	0.513411	0.321739	-0.692627	-0.385742	-0.422363
1234.0	10.444681	0.080493	1.343962	2.42421	0.343504	0.279156	-0.692383	-0.390137	-0.415283
1235.0	11.105539	-0.125131	0.734265	2.535312	0.326942	0.288631	-0.691895	-0.398926	-0.407959
1236.0	11.371499	-0.622211	0.464124	2.648204	0.47518	0.316262	-0.689697	-0.401367	-0.393799
1237.0	11.164831	-1.041905	0.6255	2.805586	0.645206	0.318322	-0.691895	-0.403564	-0.38916
1238.0	10.53849	-1.228878	0.472573	2.956259	0.670017	0.303706	-0.698242	-0.410156	-0.38208
1239.0	10.285612	-0.965894	0.149435	3.11929	0.602127	0.284453	-0.691162	-0.418945	-0.365479
1240.0	10.039132	-0.723781	-0.19601	3.224649	0.590907	0.280357	-0.695557	-0.418945	-0.35376
1241.0	9.735334	-0.626169	-0.152903	3.334789	0.595885	0.272073	-0.693115	-0.427734	-0.3396
1242.0	9.502161	-0.104382	-0.308892	3.462534	0.560016	0.253289	-0.701904	-0.432373	-0.334717
1243.0	9.429361	0.611995	-0.415723	3.488502	0.548945	0.251009	-0.695068	-0.432373	-0.311523
1244.0	9.48896	0.891491	-0.597193	3.474706	0.568057	0.263361	-0.690186	-0.441162	-0.294922
1245.0	9.520935	1.100329	-0.574967	3.501403	0.596628	0.273006	-0.69043	-0.436768	-0.288086
1246.0	9.561297	1.453925	-0.490798	3.520049	0.638534	0.284318	-0.70166	-0.436768	-0.271729
1247.0	9.511455	1.756745	-0.316251	3.54321	0.643352	0.308025	-0.699219	-0.441406	-0.255371
1248.0	9.425384	1.930139	-0.245105	3.561576	0.616825	0.325886	-0.701172	-0.445801	-0.236572
1249.0	9.466846	1.988429	-0.376248	3.587685	0.569937	0.346898	-0.703613	-0.443604	-0.229736
1250.0	9.517003	2.006223	-0.429021	3.625221	0.573992	0.346121	-0.698975	-0.445801	-0.218018
1251.0	9.444679	1.850366	-0.398214	3.643131	0.574072	0.366558	-0.701416	-0.439209	-0.202148
1252.0	9.461073	1.642853	-0.557412	3.659863	0.52679	0.369276	-0.703613	-0.443604	-0.180908
1253.0	9.45928	1.375374	-0.736383	3.661986	0.508889	0.380576	-0.708252	-0.437012	-0.162598
1254.0	9.548749	1.196653	-0.757937	3.693516	0.492088	0.378935	-0.706055	-0.434814	-0.148926
1255.0	9.621699	1.398909	-0.809658	3.736601	0.466291	0.374229	-0.708496	-0.428467	-0.137451
1256.0	9.679746	1.689881	-0.914921	3.757271	0.455392	0.362391	-0.710938	-0.42627	-0.123535
1257.0	9.696935	1.920746	-0.993267	3.744721	0.485075	0.360614	-0.706543	-0.419678	-0.107666
1258.0	9.644459	2.178161	-0.935352	3.752956	0.505351	0.350295	-0.71582	-0.41748	-0.09375
1259.0	9.669804	2.493837	-0.966861	3.761366	0.489953	0.362523	-0.713623	-0.410889	-0.080078
1260.0	9.645512	2.524829	-1.022411	3.728633	0.459316	0.394857	-0.718506	-0.404297	-0.063965
1261.0	9.634779	2.463632	-0.907944	3.730657	0.463609	0.425343	-0.714355	-0.397705	-0.043457
1262.0	9.56498	2.471588	-0.608097	3.743729	0.461614	0.458832	-0.721436	-0.386719	-0.029785
1263.0	9.662445	2.217715	-0.326134	3.715395	0.433797	0.509095	-0.721924	-0.373535	-0.023438
1264.0	9.763865	1.931499	-0.191132	3.733312	0.451218	0.56119	-0.724365	-0.366943	-0.014404
1265.0	9.743021	1.672947	0.040981	3.756736	0.487963	0.606087	-0.722656	-0.355957	0.003906
1266.0	9.793377	1.416192	0.248894	3.740506	0.513077	0.662697	-0.727539	-0.347168	0.010498
1267.0	9.834071	1.105594	0.195482	3.734143	0.521092	0.695605	-0.728271	-0.325195	0.019043
1268.0	9.900216	1.038357	-0.01064	3.763336	0.546861	0.713807	-0.73291	-0.322998	0.039795
1269.0	9.929224	1.214406	-0.10878	3.794277	0.594124	0.71711	-0.731445	-0.303223	0.050537
1270.0	9.847419	1.468589	-0.244162	3.803227	0.630514	0.712941	-0.73877	-0.292236	0.045654
1271.0	9.897704	1.691952	-0.306782	3.78394	0.651047	0.696299	-0.739258	-0.276855	0.056641
1272.0	9.883662	2.004281	-0.199715	3.789909	0.698545	0.667185	-0.741943	-0.265625	0.063232
1273.0	9.882931	2.262275	-0.012976	3.735586	0.66307	0.637537	-0.74707	-0.252441	0.06958
1274.0	10.05171	2.276991	-0.207945	3.641034	0.579504	0.604553	-0.745361	-0.237061	0.07373
1275.0	10.139837	2.22202	-0.734631	3.600191	0.554952	0.564145	-0.754883	-0.226074	0.080322
1276.0	9.99034	2.391318	-1.075119	3.566248	0.593814	0.536484	-0.755371	-0.212891	0.079834
1277.0	9.754959	2.623264	-1.063709	3.477357	0.604407	0.512028	-0.751465	-0.199707	0.088623
1278.0	9.392062	3.171573	-1.058912	3.456092	0.593295	0.481692	-0.756348	-0.188721	0.090576
1279.0	9.044631	4.032298	-0.795012	3.403434	0.554638	0.454659	-0.761475	-0.17334	0.104004
1280.0	8.993306	4.607046	-0.316582	3.24665	0.51307	0.462307	-0.757324	-0.166748	0.101318
1281.0	9.165629	4.762987	0.020709	3.080208	0.456989	0.489488	-0.755615	-0.151123	0.10083
1282.0	9.557207	4.617959	0.180894	2.90687	0.378773	0.50555	-0.762939	-0.140137	0.102539
1283.0	9.965328	4.064301	-0.00515	2.73398	0.302807	0.515365	-0.760986	-0.131348	0.109375
1284.0	10.33552	3.539082	-0.449138	2.595722	0.244358	0.517516	-0.76123	-0.122559	0.106689
1285.0	10.324626	3.232308	-0.647747	2.533201	0.302663	0.501984	-0.766113	-0.111572	0.101563
1286.0	10.135167	3.197936	-0.306654	2.429769	0.331957	0.476643	-0.764404	-0.098389	0.112793
1287.0	10.060608	3.140024	-0.233812	2.310028	0.310599	0.441708	-0.762695	-0.087402	0.109863
1288.0	10.166981	3.442658	-0.312192	2.279775	0.331634	0.374104	-0.767334	-0.083008	0.107422
1289.0	10.374562	3.716061	-0.395926	2.196809	0.29194	0.300195	-0.772217	-0.076416	0.116455
1290.0	10.754185	3.515174	-0.672626	2.06227	0.327847	0.230942	-0.763428	-0.067383	0.104492
1291.0	10.515947	3.495816	-0.663316	1.994434	0.412656	0.158292	-0.763916	-0.058594	0.106689
1292.0	10.006974	3.382925	-0.448674	1.828964	0.380549	0.120453	-0.763916	-0.058594	0.104248
1293.0	9.55108	3.06263	-0.471873	1.745782	0.309253	0.095874	-0.766357	-0.052002	0.108643
1294.0	9.244418	3.148104	-0.30989	1.709412	0.278894	0.079573	-0.764404	-0.04541	0.108398
1295.0	9.000262	3.162751	-0.155481	1.602312	0.200512	0.083238	-0.762451	-0.038818	0.101318
1296.0	9.165223	3.369218	-0.123518	1.560795	0.093958	0.093446	-0.764648	-0.041016	0.105957
1297.0	9.55742	3.755844	-0.191607	1.490674	0.044781	0.126986	-0.767334	-0.027832	0.103027
1298.0	9.965673	3.903107	0.043998	1.389052	0.04315	0.174948	-0.765381	-0.023438	0.107666
1299.0	10.349324	3.618876	0.162321	1.242915	0.003291	0.215996	-0.762939	-0.023438	0.107666
1300.0	10.718828	3.175711	0.173089	1.158513	0.020429	0.24417	-0.772217	-0.019043	0.109863
1301.0	10.771179	2.953262	0.532124	1.126877	0.115936	0.259236	-0.77002	-0.014648	0.114258
1302.0	10.444426	2.659183	1.007047	1.04811	0.178864	0.265837	-0.772461	-0.010254	0.109375
1303.0	10.40204	2.200387	1.260683	0.936757	0.174158	0.249718	-0.770508	-0.007813	0.102295
1304.0	10.466037	1.869548	1.302415	0.850096	0.203662	0.211303	-0.770508	-0.003418	0.102295
1305.0	10.384169	1.883142	1.343021	0.791139	0.247617	0.16446	-0.766357	0.005371	0.106445
1306.0	10.114174	1.997026	1.340331	0.695338	0.275316	0.134995	-0.773193	0.003174	0.102051
1307.0	9.850116	2.043772	1.252894	0.619426	0.278225	0.130149	-0.770996	0.007568	0.099609
1308.0	9.600521	2.091778	1.009126	0.564349	0.277143	0.120548	-0.773193	0.005371	0.099609
1309.0	9.444106	2.220094	0.831502	0.51371	0.289051	0.120101	-0.775879	0.01416	0.099365
1310.0	9.239071	2.310986	0.721713	0.460872	0.298083	0.130281	-0.773682	0.01416	0.094727
1311.0	9.055182	2.352265	0.723813	0.413551	0.280062	0.139978	-0.773682	0.01416	0.087646
1312.0	8.909185	2.48461	0.691052	0.372757	0.228324	0.140031	-0.775879	0.016357	0.092285
1313.0	8.936697	2.492829	0.615149	0.304433	0.181093	0.147416	-0.77832	0.020752	0.089844
1314.0	9.067841	2.297514	0.531064	0.236207	0.13447	0.159688	-0.785156	0.020752	0.092041
1315.0	9.26565	2.080993	0.468588	0.206412	0.103307	0.153034	-0.773926	0.020752	0.087402
1316.0	9.481706	1.908229	0.442213	0.166929	0.098884	0.144899	-0.773926	0.022949	0.087402
1317.0	9.547323	1.690461	0.502735	0.155981	0.123324	0.1388	-0.773926	0.022949	0.084961
