Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1336.0	5.802498	-2.252854	7.699332	-0.011353	-0.166295	-0.09314	-0.591553	0.22998	-0.390625
1337.0	5.88022	-2.146315	7.654958	-0.004718	-0.164561	-0.094098	-0.595703	0.227783	-0.38623
1338.0	5.797586	-2.070865	7.744439	-0.006147	-0.176203	-0.082543	-0.595947	0.231934	-0.388428
1339.0	5.844641	-2.310628	7.665433	-0.073721	-0.188309	-0.077009	-0.595703	0.227783	-0.38623
1340.0	5.879384	-2.516483	7.626279	-0.011986	-0.194722	-0.091009	-0.595703	0.227539	-0.384033
1341.0	5.892335	-2.303114	7.662245	0.05499	-0.20289	-0.101627	-0.604492	0.227539	-0.381836
1342.0	5.88328	-2.275527	7.641088	0.003492	-0.204271	-0.114426	-0.5979	0.223389	-0.381836
1343.0	5.913464	-2.336542	7.586661	-0.002754	-0.213902	-0.128547	-0.595459	0.221191	-0.377441
1344.0	5.845116	-2.380163	7.660124	-0.027209	-0.220955	-0.156745	-0.602295	0.225342	-0.381836
1345.0	5.841204	-2.617018	7.736156	-0.042171	-0.251065	-0.185538	-0.606689	0.225342	-0.373291
1346.0	5.88177	-2.93386	7.658392	-0.017979	-0.275956	-0.23736	-0.604248	0.220947	-0.373291
1347.0	5.823303	-2.625544	7.841853	0.074888	-0.291406	-0.302643	-0.606201	0.21875	-0.366699
1348.0	5.814183	-2.642413	7.940952	-0.054805	-0.372515	-0.366798	-0.610596	0.214355	-0.368896
1349.0	5.803661	-2.501012	7.931015	-0.040344	-0.421184	-0.421027	-0.614746	0.212402	-0.368896
1350.0	5.82009	-2.079337	7.948698	0.028327	-0.494712	-0.450825	-0.608154	0.210205	-0.364502
1351.0	5.856005	-1.60745	8.073817	-6.5e-05	-0.56747	-0.462977	-0.614502	0.207764	-0.35376
1352.0	5.900178	-1.497712	8.05066	-0.103688	-0.645238	-0.480895	-0.62085	0.203369	-0.35376
1353.0	5.975144	-1.638932	8.051416	-0.210896	-0.719817	-0.488624	-0.625244	0.203369	-0.351563
1354.0	5.86484	-1.754556	8.560601	-0.335291	-0.813398	-0.531681	-0.627197	0.198975	-0.338379
1355.0	5.683371	-2.516819	8.516179	-0.510298	-1.025042	-0.603353	-0.629395	0.19873	-0.332031
1356.0	6.078896	-3.372531	8.141245	-0.522995	-1.231176	-0.698601	-0.640137	0.196533	-0.316895
1357.0	6.233743	-2.924969	8.268003	-0.384851	-1.371216	-0.820274	-0.644287	0.189941	-0.3125
1358.0	6.444544	-2.487649	7.872986	-0.437621	-1.510515	-0.929644	-0.656982	0.181152	-0.303711
1359.0	6.71016	-2.552414	7.521372	-0.694836	-1.547362	-1.063245	-0.661133	0.176514	-0.286377
1360.0	6.701296	-2.622685	6.746047	-0.705349	-1.546629	-1.262319	-0.663086	0.169922	-0.275635
1361.0	7.198013	-2.828213	6.283532	-0.816702	-1.561369	-1.565502	-0.673584	0.161133	-0.262451
1362.0	7.716551	-3.575101	5.929655	-1.294851	-1.496806	-1.903832	-0.67749	0.150146	-0.251709
1363.0	7.656937	-4.677027	5.269466	-1.472096	-1.338378	-2.281263	-0.687744	0.13501	-0.240723
1364.0	7.83655	-5.25221	5.161429	-1.496407	-1.249718	-2.66946	-0.693604	0.121826	-0.225586
1365.0	8.549246	-5.314415	5.097932	-1.605752	-1.140704	-3.069964	-0.699219	0.098145	-0.218994
1366.0	9.034611	-5.36166	5.137852	-1.882888	-0.956302	-3.390732	-0.700684	0.080811	-0.212402
1367.0	9.482693	-6.141133	5.245889	-2.344397	-0.714606	-3.648825	-0.699463	0.050537	-0.201416
1368.0	9.731829	-6.520138	4.866841	-2.439043	-0.487376	-3.866947	-0.701172	0.0354	-0.194824
1369.0	10.075962	-4.93076	5.663542	-2.465641	-0.217795	-4.144361	-0.706543	0.00293	-0.187988
1370.0	10.344096	-4.306607	5.573404	-2.982502	0.034327	-4.326841	-0.696533	-0.026855	-0.200928
1371.0	8.826011	-5.027475	5.473478	-3.512734	0.464905	-4.615458	-0.687012	-0.050537	-0.200684
1372.0	8.131458	-5.112831	5.829703	-3.57225	0.683581	-4.894678	-0.683594	-0.078369	-0.205078
1373.0	7.357514	-4.571602	5.727697	-3.59849	1.005423	-5.182699	-0.673828	-0.108398	-0.215576
1374.0	6.191598	-4.038146	5.845517	-3.861359	1.207431	-5.450122	-0.657471	-0.140381	-0.234863
1375.0	6.283787	-3.986631	6.030568	-4.138483	1.229814	-5.659426	-0.638672	-0.172607	-0.239014
1376.0	6.362606	-3.476273	6.014756	-4.224404	1.359147	-5.874386	-0.622559	-0.202148	-0.26709
1377.0	5.685616	-2.219655	6.396622	-4.204554	1.461272	-6.208039	-0.595459	-0.223389	-0.277832
1378.0	6.206907	-1.352314	7.196759	-4.526742	1.530537	-6.685389	-0.572754	-0.250977	-0.297119
1379.0	7.717154	-1.355396	7.093567	-4.582286	1.784631	-7.068543	-0.541016	-0.282715	-0.322998
1380.0	8.258717	-2.112994	6.053366	-4.4408	1.96929	-7.130041	-0.511963	-0.306152	-0.333496
1381.0	9.178492	-0.085049	5.309468	-4.043283	1.877399	-6.543649	-0.476318	-0.325195	-0.359375
1382.0	8.064657	-1.918444	2.877513	-5.055492	1.487813	-6.173879	-0.445557	-0.335449	-0.378906
1383.0	9.719567	-3.778777	2.677138	-5.710408	0.893289	-5.714573	-0.416992	-0.341553	-0.398193
1384.0	9.99084	-4.852707	1.952471	-4.82329	0.767959	-5.28591	-0.390869	-0.345459	-0.411133
1385.0	8.644898	-3.103151	2.801633	-4.450634	0.365847	-4.872471	-0.362793	-0.341064	-0.422119
1386.0	9.475772	-2.188474	3.648937	-4.907977	-0.226367	-4.407142	-0.341309	-0.332031	-0.439453
1387.0	10.09836	-3.048815	3.963883	-5.327578	-0.581762	-3.952284	-0.326172	-0.327637	-0.445801
1388.0	10.270076	-4.08259	4.857184	-5.25934	-0.84134	-3.60768	-0.305176	-0.308105	-0.461182
1389.0	10.324868	-4.15579	5.620839	-4.841861	-0.900125	-3.345937	-0.290283	-0.303467	-0.467529
1390.0	9.311107	-3.160745	6.390768	-4.344904	-0.882442	-3.199116	-0.273193	-0.29248	-0.489258
1391.0	8.844161	-2.347395	7.342069	-4.288248	-0.96109	-3.14881	-0.25415	-0.283691	-0.500244
1392.0	8.794167	-2.207889	7.859678	-4.225198	-0.934333	-3.136671	-0.246094	-0.268311	-0.508789
1393.0	7.852995	-1.716028	8.156429	-3.896313	-0.821748	-3.181273	-0.231201	-0.259521	-0.521973
1394.0	7.115004	-1.215808	8.464389	-3.87683	-0.82775	-3.230907	-0.2229	-0.246338	-0.541504
1395.0	7.157612	-1.654874	8.592664	-4.034853	-0.863909	-3.288993	-0.2146	-0.235352	-0.554443
1396.0	6.90728	-2.531096	8.550222	-3.995695	-0.77265	-3.349564	-0.208984	-0.213623	-0.567627
1397.0	6.247237	-3.079931	8.59361	-3.767346	-0.660409	-3.38879	-0.205078	-0.207031	-0.578369
1398.0	5.812607	-3.441133	8.517382	-3.651691	-0.608176	-3.380367	-0.201416	-0.1875	-0.598145
1399.0	5.215298	-4.149645	8.469942	-3.680458	-0.563596	-3.30466	-0.188965	-0.172119	-0.611084
1400.0	4.658588	-5.051646	8.288808	-3.634132	-0.560973	-3.158987	-0.191895	-0.154785	-0.615479
1401.0	4.098156	-5.685903	8.09931	-3.468373	-0.543083	-2.957479	-0.196533	-0.145996	-0.630859
1402.0	3.503932	-6.033552	8.323376	-3.347996	-0.562262	-2.745487	-0.199463	-0.128906	-0.635254
1403.0	3.387106	-6.298287	8.511904	-3.151897	-0.579638	-2.499252	-0.193604	-0.111572	-0.639648
1404.0	2.769998	-6.334808	8.865959	-2.94927	-0.537039	-2.243752	-0.200439	-0.10083	-0.644043
1405.0	2.02346	-5.907748	9.121644	-2.718642	-0.541353	-1.979044	-0.203125	-0.092041	-0.648438
1406.0	1.550868	-5.178618	9.520261	-2.588455	-0.566433	-1.712443	-0.205566	-0.083252	-0.657227
1407.0	1.399824	-4.907898	9.892463	-2.591332	-0.604697	-1.471338	-0.206055	-0.070313	-0.663574
1408.0	1.679898	-4.814259	10.266969	-2.490464	-0.585388	-1.234852	-0.213135	-0.05542	-0.659424
1409.0	1.594947	-4.453099	10.387389	-2.28614	-0.480805	-1.028981	-0.215576	-0.046875	-0.659424
1410.0	1.154871	-3.968263	10.129252	-2.167523	-0.383708	-0.879819	-0.218262	-0.036133	-0.659424
1411.0	0.80106	-4.144604	10.331807	-2.174846	-0.328762	-0.887395	-0.225098	-0.029541	-0.666016
1412.0	1.700408	-4.07932	10.547258	-1.907232	-0.209229	-0.975489	-0.22998	-0.016602	-0.668213
1413.0	1.15423	-2.924715	10.229187	-1.444268	0.134851	-1.136509	-0.221191	-0.018799	-0.666016
1414.0	-0.598184	-1.764139	9.983866	-1.352391	0.277707	-1.324581	-0.219238	-0.014404	-0.67041
1415.0	-0.660943	-1.081326	10.663365	-1.823199	0.081748	-1.444247	-0.217285	-0.005859	-0.661865
1416.0	1.12334	-1.635687	11.402442	-2.43704	-0.002983	-1.365276	-0.213379	0.00708	-0.66626
1417.0	1.780426	-2.923161	10.935788	-2.584438	0.248683	-1.141319	-0.211426	0.013672	-0.66626
1418.0	-0.010941	-3.820121	9.802624	-2.46365	0.476677	-0.964239	-0.209961	0.030762	-0.672852
1419.0	-0.70411	-3.151725	9.967658	-2.357218	0.324011	-0.724642	-0.206299	0.045898	-0.668701
1420.0	6.707707	6.367449	21.442716	-3.478485	0.443589	-0.303829	-0.196289	0.071777	-0.670898
1421.0	7.307101	3.588083	11.848299	-3.621418	2.22527	-1.730854	-0.175049	0.084961	-0.67749
1422.0	2.947207	0.161589	10.585386	-2.902351	2.31669	-1.532058	-0.166748	0.095459	-0.673096
1423.0	12.095984	-6.04485	9.939598	-4.025426	1.167756	-1.528047	-0.152588	0.121338	-0.671143
1424.0	11.032196	-6.423291	6.286444	-0.885717	2.913866	-1.462245	-0.13501	0.119385	-0.670898
1425.0	3.552945	1.861403	9.913235	1.663429	3.177087	-1.497188	-0.119141	0.100098	-0.681641
1426.0	4.877221	5.894258	11.044146	-0.553963	2.184895	-1.393155	-0.102051	0.108887	-0.679688
1427.0	5.896042	1.629691	9.720215	-3.82405	1.645088	-1.258825	-0.092285	0.136719	-0.675293
1428.0	6.270526	-4.841568	7.873186	-3.280936	1.710327	-1.099846	-0.079834	0.154053	-0.67749
1429.0	5.560117	-4.208222	8.362814	-0.619931	1.938381	-1.086981	-0.068848	0.151855	-0.67749
1430.0	4.934692	0.185265	9.659318	-0.119292	1.794762	-0.981226	-0.060303	0.158447	-0.684082
1431.0	4.673716	0.865737	9.769552	-1.251517	1.387514	-0.76905	-0.047607	0.162842	-0.67749
1432.0	4.980242	-0.578287	9.098933	-1.316863	1.080669	-0.513189	-0.045654	0.171387	-0.675537
1433.0	5.417729	-0.819183	9.236704	-0.699264	0.891878	-0.119517	-0.032715	0.175781	-0.679688
1434.0	5.631905	-0.065852	9.151691	-0.269686	0.616825	0.239348	-0.037354	0.179932	-0.67334
1435.0	5.049082	2.562136	9.864284	0.323156	0.46992	0.467943	-0.034912	0.173584	-0.67749
1436.0	4.723509	2.418266	9.769746	-0.487595	0.107206	0.690554	-0.032959	0.179932	-0.675537
1437.0	5.831412	-0.858515	8.521128	-1.810171	-0.229924	0.813716	-0.0354	0.190674	-0.671143
1438.0	6.040573	-3.975576	7.514754	-1.348342	-0.103298	0.836992	-0.029297	0.201416	-0.669189
1439.0	5.499539	-4.561883	7.367529	-0.304465	-0.067501	0.803296	-0.033936	0.203613	-0.669189
1440.0	5.533999	-4.828801	7.211098	-0.413559	-0.05601	0.690524	-0.03418	0.212158	-0.673584
1441.0	5.48346	-6.011824	6.799889	-0.563465	0.066244	0.487909	-0.034424	0.21875	-0.671387
1442.0	5.448186	-5.55628	6.856431	0.042291	0.158279	0.298204	-0.029541	0.208008	-0.669189
1443.0	5.575558	-3.310588	7.585718	0.415169	0.219095	0.197719	-0.029785	0.209961	-0.669189
1444.0	5.63917	-2.249538	8.010758	0.079537	0.22433	0.164182	-0.023438	0.214355	-0.666992
1445.0	5.291561	-2.346194	8.224628	-0.14569	0.205305	0.160434	-0.023193	0.210205	-0.67334
1446.0	4.922377	-2.015749	8.580639	-0.086584	0.127786	0.177071	-0.023193	0.210205	-0.671387
1447.0	4.748703	-1.333025	8.902631	-0.148325	-0.017135	0.252186	-0.023193	0.212158	-0.671387
1448.0	4.985629	-1.812357	8.680099	-0.455721	-0.117371	0.298665	-0.030029	0.21875	-0.669189
1449.0	4.910375	-2.249905	8.520434	-0.47226	-0.167335	0.311841	-0.023682	0.225098	-0.664795
1450.0	5.002628	-2.150876	8.430695	-0.432703	-0.252782	0.352662	-0.034668	0.2229	-0.662598
1451.0	5.357781	-2.65252	7.989564	-0.584832	-0.310031	0.382084	-0.026123	0.229492	-0.671387
1452.0	5.477652	-3.300497	7.696765	-0.664848	-0.281744	0.369632	-0.035156	0.23584	-0.660645
1453.0	5.510845	-3.260912	7.714812	-0.566658	-0.267585	0.362161	-0.035156	0.23999	-0.660645
1454.0	5.450073	-3.160126	7.673651	-0.595621	-0.254626	0.360113	-0.037598	0.246582	-0.667236
1455.0	5.478045	-3.43221	7.586632	-0.717525	-0.262017	0.346055	-0.037598	0.244385	-0.658447
1456.0	5.448352	-3.721355	7.348532	-0.665819	-0.224274	0.32037	-0.035889	0.25708	-0.65625
1457.0	5.459871	-3.691811	7.374943	-0.539043	-0.203886	0.294484	-0.040283	0.25708	-0.65625
1458.0	5.553755	-3.563641	7.261007	-0.496463	-0.176857	0.269824	-0.04248	0.261475	-0.6521
1459.0	5.571073	-3.619746	7.144098	-0.490821	-0.154746	0.246474	-0.040527	0.263428	-0.649902
1460.0	5.340804	-3.984765	6.95562	-0.468404	-0.129216	0.204378	-0.047363	0.27002	-0.656494
1461.0	5.228823	-4.377228	6.750783	-0.32281	-0.112049	0.137267	-0.040527	0.267822	-0.647705
1462.0	5.231147	-4.421342	6.791183	-0.103656	-0.06545	0.050101	-0.040771	0.27002	-0.6521
1463.0	5.31631	-3.853363	7.277554	0.045225	-0.036716	-0.007208	-0.038574	0.267822	-0.6521
1464.0	5.464533	-3.588561	7.286117	0.036469	-0.008158	-0.028783	-0.044922	0.265625	-0.6521
1465.0	5.26007	-3.821697	7.236144	0.02465	0.036277	-0.062955	-0.040527	0.267822	-0.6521
1466.0	5.151765	-3.60353	7.457137	0.167423	0.025897	-0.089854	-0.042725	0.267822	-0.6521
1467.0	5.389469	-3.302482	7.524423	0.194952	0.000385	-0.098697	-0.040527	0.263428	-0.649902
1468.0	5.340188	-3.284322	7.574155	0.12643	-0.005248	-0.100155	-0.040283	0.261475	-0.649902
1469.0	5.414913	-3.12101	7.817492	0.171013	-0.054514	-0.089461	-0.040527	0.267822	-0.647705
1470.0	5.585328	-2.959059	7.795003	0.097943	-0.067286	-0.065329	-0.042725	0.265625	-0.647705
1471.0	5.410326	-3.08108	7.660636	0.05146	-0.074177	-0.048357	-0.042725	0.265869	-0.654297
1472.0	5.395707	-3.288511	7.660766	0.030856	-0.098917	-0.041111	-0.044678	0.261475	-0.649902
1473.0	5.555461	-3.400191	7.514639	0.027086	-0.114525	-0.045159	-0.046875	0.259277	-0.6521
1474.0	5.539344	-3.388311	7.425766	0.038113	-0.107348	-0.047053	-0.047119	0.263672	-0.6521
1475.0	5.491118	-3.409897	7.486452	0.014806	-0.104282	-0.053841	-0.044922	0.263672	-0.6521
1476.0	5.613517	-3.300048	7.503997	0.006644	-0.118984	-0.048805	-0.047119	0.263672	-0.654297
1477.0	5.667227	-3.257878	7.416368	0.02108	-0.102516	-0.037833	-0.049316	0.263672	-0.658691
1478.0	5.591895	-3.275387	7.392866	-0.014962	-0.100207	-0.028854	-0.047119	0.265625	-0.654297
1479.0	5.699285	-3.433597	7.292365	-0.044891	-0.094159	-0.022479	-0.049072	0.261475	-0.6521
1480.0	5.676211	-3.496414	7.227258	-0.002278	-0.062745	-0.0226	-0.055664	0.261475	-0.6521
1481.0	5.628552	-3.493534	7.269922	0.024808	-0.0389	-0.029326	-0.051514	0.265625	-0.6521
1482.0	5.60756	-3.532123	7.294799	0.019175	-0.014795	-0.028981	-0.05127	0.263672	-0.656494
1483.0	5.621246	-3.644544	7.232869	0.05199	0.017702	-0.047019	-0.05127	0.263672	-0.656494
1484.0	5.619042	-3.593464	7.234306	0.104455	0.041821	-0.070547	-0.053223	0.25708	-0.654297
1485.0	5.584247	-3.435406	7.306529	0.149945	0.063666	-0.08134	-0.053467	0.261475	-0.6521
1486.0	5.563489	-3.434239	7.320331	0.153645	0.071376	-0.092974	-0.051025	0.25708	-0.649902
1487.0	5.56373	-3.459057	7.333245	0.166557	0.07807	-0.106633	-0.049316	0.265625	-0.654297
1488.0	5.624301	-3.39149	7.363527	0.210643	0.084626	-0.117013	-0.044678	0.25708	-0.654297
1489.0	5.611725	-3.311	7.39044	0.236042	0.10048	-0.123633	-0.046387	0.248535	-0.649902
1490.0	5.549336	-3.395096	7.336899	0.218706	0.111344	-0.137749	-0.044434	0.25293	-0.660645
1491.0	5.513127	-3.483139	7.368679	0.255357	0.129225	-0.164417	-0.044434	0.250732	-0.6521
1492.0	5.516469	-3.36056	7.446475	0.347424	0.135852	-0.177971	-0.050781	0.248535	-0.660645
1493.0	5.443455	-3.269537	7.490094	0.349267	0.140371	-0.198021	-0.050781	0.246338	-0.658447
1494.0	5.413718	-3.040696	7.739338	0.365203	0.102138	-0.208103	-0.042236	0.250732	-0.654053
1495.0	5.456366	-2.856283	7.748756	0.382653	0.059246	-0.207245	-0.048096	0.235596	-0.660645
1496.0	5.451027	-2.801754	7.778555	0.331646	0.030612	-0.20894	-0.043945	0.23999	-0.658447
1497.0	5.43725	-2.606787	7.948826	0.327671	-0.022318	-0.199905	-0.05249	0.233643	-0.662842
1498.0	5.360963	-2.575611	7.986867	0.256122	-0.073812	-0.185965	-0.048096	0.233643	-0.666992
1499.0	5.442808	-2.66931	7.990262	0.219548	-0.151864	-0.180826	-0.050049	0.231445	-0.666992
1500.0	5.442179	-2.637064	8.042035	0.219257	-0.219209	-0.178725	-0.054443	0.229248	-0.660645
1501.0	5.472871	-2.675621	8.093357	0.165896	-0.304978	-0.175054	-0.054443	0.229248	-0.660645
1502.0	5.450779	-2.787761	8.070866	0.121688	-0.384236	-0.178921	-0.054443	0.231445	-0.671387
1503.0	5.412806	-2.85458	8.095042	0.111783	-0.467766	-0.203512	-0.060791	0.224854	-0.662842
1504.0	5.31838	-3.066304	8.146459	0.072213	-0.582282	-0.23577	-0.064941	0.222656	-0.65625
1505.0	5.257287	-3.245041	8.342767	0.03402	-0.727266	-0.297147	-0.069336	0.222656	-0.662842
1506.0	5.119798	-3.84716	8.553371	-0.109288	-0.946047	-0.404405	-0.078125	0.224854	-0.658447
1507.0	4.893332	-4.212069	8.692846	-0.082279	-1.198558	-0.551792	-0.086914	0.222656	-0.666992
1508.0	5.039897	-4.26319	8.529252	0.063699	-1.484438	-0.730079	-0.0979	0.226807	-0.65625
1509.0	5.283296	-3.647928	8.80206	0.187431	-1.72085	-0.889145	-0.11084	0.222412	-0.658447
1510.0	5.278624	-3.260338	9.01963	0.084416	-2.02057	-1.036262	-0.125977	0.220215	-0.654053
1511.0	4.922394	-3.108274	9.203847	-0.076523	-2.359032	-1.181948	-0.147461	0.21582	-0.6521
1512.0	5.037696	-3.740192	8.205938	-0.007375	-2.857159	-1.378238	-0.171387	0.213379	-0.643311
1513.0	5.413633	-3.741701	10.107128	0.009091	-3.307895	-1.622197	-0.195068	0.208984	-0.632568
1514.0	3.397548	-4.431186	8.566983	0.010459	-3.548404	-1.882695	-0.221191	0.210938	-0.630371
1515.0	4.168253	-4.806813	8.38192	0.704575	-4.295515	-2.118481	-0.257568	0.193359	-0.617432
1516.0	4.800853	-3.899358	8.549701	1.298418	-4.669519	-2.392111	-0.285156	0.178223	-0.606445
1517.0	4.451362	-3.228631	8.391919	1.624129	-5.084826	-2.586594	-0.32373	0.1604	-0.589111
1518.0	4.50711	-2.74472	8.388333	1.593392	-5.70143	-2.795958	-0.362305	0.14502	-0.56543
1519.0	5.44029	-1.939789	8.517403	1.523163	-6.375319	-2.956698	-0.395996	0.12085	-0.547852
1520.0	8.101051	-1.142136	8.584689	1.023213	-6.909334	-3.102977	-0.437012	0.111816	-0.513184
1521.0	14.124436	-1.644495	9.134446	-0.14318	-7.212754	-3.031734	-0.471436	0.100342	-0.48291
1522.0	26.993687	-0.629989	8.180124	-0.729596	-7.532987	-2.490167	-0.514648	0.097412	-0.439697
1523.0	39.976049	1.513285	9.995664	-1.462155	-6.773661	-1.959055	-0.533936	0.090576	-0.411377
1524.0	27.196443	-0.665656	12.768906	-4.459905	-2.952993	-1.741379	-0.551758	0.101074	-0.396484
1525.0	8.42466	-9.851661	10.24232	-5.753364	-1.395482	-2.033746	-0.564941	0.10498	-0.376953
1526.0	4.373556	-10.189032	20.614636	-2.773164	-1.036396	-2.334731	-0.571045	0.094238	-0.376953
1527.0	0.210375	-4.368025	22.256819	-1.708457	1.352436	-3.702041	-0.570557	0.081299	-0.378906
1528.0	3.007244	-12.797248	12.483368	-4.30424	1.36514	-3.641227	-0.570313	0.072754	-0.381104
1529.0	1.552714	-21.02653	6.88069	-3.257238	1.801871	-2.661414	-0.565918	0.070801	-0.391846
1530.0	2.81082	-22.338693	5.16691	-1.279552	1.613231	-1.444974	-0.559326	0.072998	-0.398438
1531.0	3.474504	-19.570099	5.202456	-0.601561	1.552785	0.02286	-0.557129	0.068848	-0.404785
1532.0	1.89226	-17.953964	4.857949	0.017154	1.445752	1.351556	-0.548584	0.075439	-0.402832
1533.0	0.734812	-12.736674	6.068745	0.916019	1.426805	2.373505	-0.537842	0.079834	-0.413574
1534.0	-1.636643	-6.905238	5.431725	1.154855	1.635307	3.012581	-0.531738	0.090576	-0.417969
1535.0	-6.786988	-1.839497	5.915548	1.109726	1.733524	3.165246	-0.531982	0.097168	-0.422363
1536.0	-5.380802	1.586098	8.797937	-0.21821	0.577297	3.312176	-0.530518	0.116455	-0.416016
1537.0	2.942782	-0.448208	11.508951	-4.224715	-0.630022	3.30618	-0.536133	0.150635	-0.396729
1538.0	7.416669	-10.230914	8.912797	-4.312053	0.561222	3.436757	-0.539063	0.167725	-0.392334
1539.0	4.322113	-10.412925	8.657956	0.597393	2.283766	3.133502	-0.536865	0.167969	-0.405273
1540.0	3.296573	-0.665747	11.505929	2.143453	2.839121	2.84451	-0.543945	0.178955	-0.420654
1541.0	5.259898	3.260865	12.57994	0.383951	2.856517	2.899772	-0.553223	0.191895	-0.433594
1542.0	6.949777	1.394714	11.939221	-1.122986	3.041215	2.867488	-0.564697	0.205078	-0.451172
1543.0	7.691859	-1.268762	11.585663	-0.792999	3.551598	2.720049	-0.571777	0.222412	-0.4729
1544.0	9.514389	-1.16971	11.685197	-0.189951	4.032852	2.570674	-0.581055	0.23584	-0.507568
1545.0	10.328056	-1.390389	11.095794	-0.354879	4.484022	2.491504	-0.595215	0.255859	-0.557617
1546.0	10.309155	-2.738776	10.45932	-0.484217	4.748967	2.510462	-0.606934	0.280273	-0.614014
1547.0	11.170971	-3.936645	10.466328	-0.40452	4.802718	2.696661	-0.617188	0.313721	-0.69873
1548.0	12.776101	-5.494561	10.489994	-0.457139	4.795402	3.038056	-0.604004	0.364258	-0.779297
1549.0	13.956021	-7.000861	10.232437	-0.171904	4.858351	3.399769	-0.560547	0.410889	-0.883545
1550.0	14.278104	-6.427378	10.389346	0.469006	4.925414	3.670425	-0.466309	0.447021	-0.968018
1551.0	14.359323	-4.347975	10.369609	0.663892	4.834784	3.844115	-0.352051	0.474121	-1.026367
1552.0	13.732584	-2.144286	9.574563	0.588565	4.619454	3.785425	-0.238525	0.466064	-1.047852
1553.0	12.987501	0.178538	8.875131	0.429966	4.134582	3.469894	-0.148682	0.447021	-1.04541
1554.0	15.242231	1.390178	9.663694	-0.428793	3.305589	3.075432	-0.082764	0.438477	-1.019287
1555.0	21.155651	-1.484957	8.642603	-1.601035	2.709303	2.766797	-0.045654	0.436279	-1.006348
1556.0	21.22665	-5.356162	3.176912	-0.786866	2.912481	2.287355	-0.012695	0.42749	-0.995361
1557.0	16.317371	-2.453606	0.697509	1.365198	2.808107	1.662641	0.012207	0.399902	-1.001709
1558.0	16.146886	1.654308	-1.328389	2.151181	1.782917	1.272426	0.019775	0.376221	-1.005859
1559.0	20.34307	4.5376	-1.378407	1.060146	0.495451	1.029677	0.026855	0.363281	-0.999268
1560.0	26.694467	5.47461	-0.315774	-0.526647	0.01239	1.168948	0.033447	0.36084	-0.986084
1561.0	29.918112	5.328768	-2.654025	-0.474672	0.502793	1.453681	0.044678	0.352295	-0.977539
1562.0	24.717592	5.677236	-7.441837	0.475991	1.457026	1.15589	0.064941	0.337158	-0.96875
1563.0	17.639387	7.492483	-9.385303	0.91204	1.669347	0.583598	0.069824	0.322266	-0.975098
1564.0	16.108526	9.134593	-8.57616	0.466469	0.367158	0.072602	0.065918	0.309082	-0.957764
1565.0	19.009991	8.07263	-7.321254	-1.10161	-0.81334	-0.322021	0.059082	0.319824	-0.957764
1566.0	19.784128	3.912499	-6.762477	-1.62106	-0.797549	-0.712129	0.037109	0.326172	-0.951416
1567.0	17.121613	-0.552357	-5.87064	-1.067243	-0.511163	-1.251364	0.034424	0.334717	-0.955811
1568.0	16.203672	-3.17914	-3.276889	-0.249998	-1.128807	-1.407241	0.012695	0.33252	-0.960205
1569.0	12.168902	-5.554572	6.513831	-1.045333	-0.988069	-1.820902	-0.000977	0.354004	-0.960205
1570.0	-5.541725	-11.556582	24.892414	-2.493808	-1.122831	-1.796872	-0.016846	0.368896	-0.953857
1571.0	-27.511512	-18.920517	9.991017	1.798261	-1.371198	-2.294489	-0.043701	0.328125	-0.9646
1572.0	2.734609	-0.929394	5.179359	7.659599	-5.39019	-0.976411	-0.116943	0.252441	-0.959961
1573.0	40.312038	18.007676	17.99007	1.745811	-6.88369	-0.687098	-0.17334	0.251953	-0.949219
1574.0	34.033338	2.501893	2.10015	-3.859678	-1.639775	-0.987446	-0.175049	0.290771	-0.942871
1575.0	7.233109	-9.936951	17.598793	-4.61817	1.319694	-1.093493	-0.169189	0.314209	-0.934326
1576.0	0.653934	-18.99835	0.740178	1.015519	-1.172523	-0.594701	-0.179199	0.290771	-0.942871
1577.0	7.414633	-3.165106	9.164522	4.362012	-1.192638	-0.695937	-0.197021	0.243408	-0.947021
1578.0	10.895893	5.107675	11.057084	2.725254	-0.713303	-0.289342	-0.19873	0.232666	-0.944824
1579.0	8.34191	2.891954	9.166739	-0.37293	-0.331307	-0.046544	-0.203369	0.236816	-0.942627
1580.0	5.473687	-4.486075	6.454616	-2.060706	-0.535512	0.119948	-0.20166	0.249512	-0.934082
1581.0	7.240449	-7.58703	6.495834	-0.250983	-0.558573	0.161495	-0.210205	0.245361	-0.936279
1582.0	7.486486	-3.091299	8.188252	1.68678	-0.057009	0.141292	-0.209717	0.234619	-0.942627
1583.0	5.963721	-1.37689	8.44877	0.475684	0.005783	0.208557	-0.205322	0.232422	-0.938232
1584.0	5.819274	-4.296138	7.090683	-1.165758	-0.194576	0.203634	-0.201416	0.241211	-0.942627
1585.0	6.561884	-6.927515	5.922962	-0.538588	-0.091313	0.12224	-0.203613	0.243164	-0.942627
1586.0	6.75998	-4.559152	6.656408	0.652321	0.086108	0.061499	-0.205322	0.234619	-0.944824
1587.0	6.045201	-2.101257	7.841061	0.332539	0.125119	0.08117	-0.203369	0.234619	-0.944824
