Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1998.0	8.392074	0.589164	1.432327	-0.249082	-0.014935	-0.253359	-0.708496	-0.03418	0.177734
2001.0	7.446254	-0.22781	1.500049	-0.183152	0.183342	-0.312478	-0.703613	-0.040771	0.175537
2002.0	7.258875	-0.529407	1.137436	-0.114722	0.068229	-0.282019	-0.710205	-0.04541	0.177979
2003.0	7.557433	-0.493261	0.815636	-0.111551	0.087892	-0.222426	-0.705811	-0.042969	0.175537
2004.0	7.790129	-0.30399	0.808844	-0.151878	0.19995	-0.136756	-0.705811	-0.042969	0.17334
2005.0	7.766568	-0.248626	0.761104	-0.150025	0.244448	-0.033688	-0.706055	-0.038574	0.175537
2006.0	7.781243	-0.082395	0.645654	-0.111442	0.22354	0.070696	-0.707764	-0.049805	0.175781
2007.0	7.764502	-0.043136	0.519225	-0.081254	0.166299	0.160044	-0.708252	-0.040771	0.168701
2008.0	7.573783	0.053903	0.311123	-0.044981	0.116014	0.215161	-0.714844	-0.04541	0.171143
2009.0	7.344741	0.103815	0.24281	-0.068298	0.047089	0.261014	-0.706055	-0.038574	0.175537
2010.0	7.430401	0.173894	0.245227	-0.044991	-0.138674	0.291242	-0.705811	-0.040771	0.168701
2011.0	7.480509	0.441299	0.239709	-0.019552	-0.20892	0.307941	-0.70166	-0.031982	0.168213
2012.0	7.421718	0.693149	0.237902	-0.062566	-0.225292	0.326006	-0.706299	-0.031982	0.17749
2013.0	7.741847	0.808823	0.320515	-0.158811	-0.258745	0.352528	-0.704346	-0.023193	0.181885
2014.0	8.345107	0.619246	-0.024006	-0.246807	-0.282598	0.367789	-0.706543	-0.027588	0.175049
2015.0	10.072688	0.529451	0.003296	-0.279501	-0.37333	0.35373	-0.702148	-0.020996	0.186523
2016.0	11.564902	0.702564	0.00995	-0.188292	-0.390694	0.294588	-0.708984	-0.018799	0.184082
2017.0	11.991916	1.386863	0.178888	-0.114425	-0.043063	0.21781	-0.700195	-0.014404	0.186279
2018.0	12.111232	1.398169	0.954049	-0.281284	0.282901	0.151496	-0.704346	-0.023193	0.177246
2019.0	12.046641	0.036739	1.022289	-0.33665	0.294415	0.078125	-0.697754	-0.018799	0.179443
2020.0	11.807408	-0.825015	0.797758	0.084632	0.103092	0.003511	-0.70874	-0.025391	0.184326
2021.0	11.788041	-1.012491	0.209354	0.272112	-0.246352	-0.038336	-0.697754	-0.016602	0.186279
2022.0	12.142738	-1.460655	-0.875294	0.268755	-0.393943	-0.075442	-0.702148	-0.018799	0.188721
2023.0	12.231975	-1.118985	-1.497578	0.397588	-0.30125	-0.115828	-0.700195	-0.016602	0.183838
2024.0	12.008817	-0.273516	-1.60085	0.150687	-0.18274	-0.119784	-0.702148	-0.020996	0.188721
2025.0	11.983568	0.064711	-1.401904	-0.132251	-0.028634	-0.138078	-0.697754	-0.016602	0.190918
2026.0	12.002011	0.603611	-0.788072	-0.079292	0.010369	-0.224479	-0.702148	-0.020996	0.191162
2027.0	12.795053	1.414266	1.447865	-0.219699	0.065617	-0.291214	-0.697754	-0.018799	0.186279
2028.0	13.116746	1.314886	3.764125	-0.408457	0.54397	-0.357853	-0.697266	-0.029785	0.186768
2029.0	12.739292	0.322596	5.144147	-0.512445	0.71645	-0.478586	-0.706543	-0.025391	0.184326
2030.0	12.694165	-1.787663	5.69659	-0.303885	0.095827	-0.660292	-0.701416	-0.038574	0.180176
2031.0	13.86502	-3.867307	5.250165	0.202885	-0.418652	-0.899935	-0.697021	-0.038574	0.189453
2032.0	12.541926	-2.708928	3.424642	0.857826	-0.177186	-1.026727	-0.700928	-0.052002	0.182861
2033.0	10.353665	-0.797515	3.127593	0.755238	0.334808	-0.950169	-0.696777	-0.042969	0.182617
2034.0	8.207051	0.499959	4.386051	0.635642	0.450952	-0.829412	-0.700684	-0.056396	0.187744
2035.0	6.648272	1.869516	5.055505	0.471497	-0.090651	-0.683492	-0.696533	-0.051758	0.178223
2036.0	6.957142	2.980833	4.643394	0.084826	-0.537155	-0.565263	-0.696289	-0.056396	0.192383
2037.0	8.174466	3.026788	3.920816	-0.451234	-0.490639	-0.498774	-0.69165	-0.060791	0.192627
2038.0	9.822304	2.130907	3.355344	-0.649024	-0.310522	-0.473266	-0.693359	-0.073975	0.193115
2039.0	11.422723	1.720337	3.261	-0.505825	-0.142503	-0.439536	-0.693359	-0.06958	0.188232
2040.0	11.999931	1.740733	2.726662	-0.333579	-0.070568	-0.399092	-0.693115	-0.080566	0.195557
2041.0	12.460205	1.646347	2.149024	-0.195759	-0.041017	-0.314402	-0.690918	-0.076172	0.197754
2042.0	13.713525	1.114305	1.932312	-0.217072	-0.175862	-0.182301	-0.688477	-0.078369	0.188477
2043.0	12.8262	-0.045327	0.875635	-0.024341	0.258565	-0.08424	-0.686523	-0.073975	0.193115
2044.0	10.979595	-0.209398	1.891269	0.14118	0.516584	-0.01943	-0.693115	-0.080566	0.184082
2047.0	9.680057	-1.07332	2.161259	0.126018	0.228433	0.073607	-0.693115	-0.078369	0.188477
2048.0	8.563506	-1.212469	1.996185	0.038854	0.262859	0.153512	-0.697754	-0.076172	0.183838
2049.0	7.679182	-1.696006	2.12798	0.062628	0.192302	0.174144	-0.691406	-0.062988	0.18335
2050.0	7.440827	-1.506166	2.199363	0.249054	0.064949	0.192768	-0.700195	-0.06958	0.174316
2052.0	7.008612	-1.585091	1.835982	0.211885	0.091419	0.201128	-0.698242	-0.062988	0.180908
2054.0	7.1587	-1.140468	2.129866	0.338371	-0.043788	0.195991	-0.696045	-0.060791	0.17627
2055.0	7.281526	-0.329572	1.760173	0.375585	-0.104548	0.203749	-0.691895	-0.053955	0.185303
2056.0	7.631311	0.090774	1.833963	0.356039	-0.089562	0.219867	-0.698242	-0.060791	0.18335
2057.0	7.583858	0.447044	1.717461	0.359579	0.022588	0.200158	-0.689941	-0.047363	0.185059
2058.0	7.648175	0.732399	1.835517	0.337377	-0.040991	0.185122	-0.696289	-0.053955	0.183105
2059.0	8.003555	0.678548	1.552539	0.30887	-0.134395	0.160463	-0.696533	-0.047363	0.185059
2060.0	8.345658	0.666678	1.048103	0.352784	-0.082917	0.121817	-0.694092	-0.051758	0.182861
2061.0	8.182146	0.758233	0.810521	0.350725	0.027588	0.081498	-0.689941	-0.042969	0.189453
2062.0	8.019349	0.817083	0.949231	0.301003	-0.00416	0.046808	-0.69458	-0.040771	0.189453
2063.0	8.090698	0.655462	0.639239	0.249398	-0.061792	-0.008157	-0.690186	-0.038574	0.189453
2064.0	8.342687	0.696161	0.600899	0.205696	-0.111676	-0.052466	-0.692383	-0.042969	0.191895
2067.0	8.584564	0.587674	0.280587	0.193062	0.008743	-0.144173	-0.69458	-0.040771	0.191895
2068.0	8.681541	0.530265	-0.041197	0.162215	0.076498	-0.205158	-0.692139	-0.047363	0.1875
2069.0	8.143004	0.534797	-0.204264	0.19015	0.132385	-0.241912	-0.687744	-0.042969	0.191895
2070.0	8.035245	0.674635	0.119879	0.276415	0.039072	-0.276226	-0.6875	-0.049561	0.189697
2071.0	7.691399	0.435439	0.042174	0.231749	-0.142165	-0.314569	-0.689941	-0.045166	0.189697
2072.0	8.239382	-0.114683	-0.338202	0.297767	-0.223493	-0.333762	-0.6875	-0.047363	0.185059
2073.0	9.278168	-0.235076	-0.004543	0.26636	-0.478553	-0.338165	-0.682861	-0.049561	0.192139
2074.0	9.903209	-0.810649	-0.139614	0.163618	-0.378944	-0.311642	-0.682861	-0.049561	0.196777
2075.0	11.000373	-1.4424	0.841772	-0.013561	-0.429444	-0.233017	-0.680664	-0.053955	0.19458
2076.0	12.279387	-0.83907	1.341829	0.042241	-0.414339	-0.151806	-0.678223	-0.056152	0.199219
2077.0	12.528946	-0.134584	1.05415	-0.061136	-0.312827	-0.082529	-0.673828	-0.053955	0.203857
2078.0	12.131791	0.080682	-0.322846	-0.258183	-0.459879	-0.01659	-0.678223	-0.056152	0.203857
2079.0	12.251657	1.01736	-1.008115	-0.229681	-0.621009	0.04871	-0.666992	-0.053955	0.203857
2080.0	12.615143	1.990892	-2.158018	-0.102507	-0.608078	0.097579	-0.666992	-0.053955	0.220215
2081.0	13.038287	2.517325	-2.902218	-0.091638	-0.37805	0.14751	-0.662842	-0.045166	0.219727
2082.0	12.742956	1.385934	-2.795403	-0.204766	0.133476	0.189004	-0.664551	-0.056152	0.213135
2083.0	12.168113	-0.120559	-1.530597	-0.10915	0.301413	0.23299	-0.667236	-0.047363	0.210693
2085.0	12.95014	-0.951692	1.609051	-0.302981	0.282783	0.361065	-0.665039	-0.045166	0.205811
2088.0	12.34612	0.92053	5.059147	-0.455465	0.319731	0.644413	-0.676514	-0.042969	0.205811
2089.0	12.471067	5.003617	4.467543	-0.729649	-0.398433	1.003315	-0.667725	-0.03418	0.207764
2090.0	10.999576	2.866768	1.349628	-1.2603	-0.005749	1.046172	-0.669922	-0.036377	0.207764
2091.0	8.591774	-0.080618	0.849133	-0.923324	0.687548	0.95752	-0.674561	-0.031982	0.196045
2092.0	7.649298	-2.086692	3.605763	-0.713012	0.81406	0.800849	-0.672607	-0.029785	0.188965
2093.0	7.512913	-3.451819	6.076694	-0.206299	0.552056	0.644467	-0.679443	-0.027588	0.188965
2094.0	8.094122	-2.983893	6.516345	0.376416	-0.029293	0.525667	-0.672852	-0.023193	0.191162
2095.0	10.233612	-2.450354	4.513026	0.424779	-0.724411	0.420251	-0.66626	-0.018799	0.197998
2096.0	13.157377	-2.545464	1.387835	0.38241	-0.78956	0.344115	-0.670654	-0.018799	0.204834
2097.0	14.824332	-1.667269	0.208752	0.590121	-0.109403	0.310388	-0.668945	-0.005371	0.19751
2098.0	14.58876	-0.676413	1.89925	0.288027	0.776481	0.31674	-0.671143	-0.007568	0.190674
2099.0	11.992405	-1.076635	2.864421	0.061767	1.042093	0.244729	-0.664551	-0.005371	0.185791
2100.0	10.474493	-0.472498	3.442879	0.355652	0.533238	0.124238	-0.677979	-0.007568	0.186035
2101.0	10.577639	0.736083	2.934027	0.386088	0.045716	0.021983	-0.668945	-0.005371	0.188232
2103.0	10.034649	0.569555	1.637912	0.188647	0.26822	-0.071034	-0.671143	-0.009766	0.181396
2104.0	8.596284	1.350193	2.477103	0.311703	0.342997	-0.135598	-0.675537	-0.009766	0.176758
2105.0	7.906238	2.228405	2.345001	0.373928	0.109679	-0.164518	-0.671143	-0.009766	0.181396
2106.0	7.59843	2.693758	2.149241	0.292828	0.001827	-0.188402	-0.66626	-0.016357	0.179199
2107.0	7.453388	2.715556	1.787849	0.232708	-0.035305	-0.205375	-0.664307	-0.011963	0.176758
2108.0	7.502907	2.46453	1.907225	0.123487	-0.026602	-0.240778	-0.668701	-0.01416	0.176758
2109.0	7.774188	1.866518	1.881937	-0.016733	-0.175258	-0.268853	-0.663818	-0.020752	0.179443
2110.0	7.595631	1.310621	1.738444	-0.061654	-0.105758	-0.3031	-0.663818	-0.020752	0.184082
2111.0	7.436136	1.000806	1.665737	-0.130865	-0.089437	-0.306206	-0.661377	-0.025146	0.179688
2112.0	7.5168	0.44496	1.552702	-0.188376	-0.127689	-0.307903	-0.661133	-0.031982	0.186768
2113.0	7.610471	0.004251	1.248612	-0.134877	-0.056685	-0.296219	-0.656982	-0.022949	0.181885
2114.0	7.744647	-0.243488	0.952017	-0.084932	0.036143	-0.257885	-0.658936	-0.033936	0.182129
2115.0	7.77078	-0.103163	1.041522	0.012047	0.15544	-0.191679	-0.658691	-0.038574	0.184814
2116.0	7.763054	0.028363	0.964212	-0.058561	0.192174	-0.114535	-0.665283	-0.040771	0.184814
2117.0	7.852677	0.044853	0.831054	-0.060792	0.188164	-0.018591	-0.660889	-0.036377	0.179932
2118.0	7.923623	0.057617	0.742812	-0.009438	0.187405	0.069022	-0.654053	-0.03833	0.177734
2119.0	7.842708	0.123025	0.586068	0.01751	0.219584	0.157666	-0.658691	-0.036133	0.179932
2120.0	7.728193	0.091643	0.553019	0.002407	0.167931	0.225792	-0.658447	-0.040771	0.182373
2121.0	7.608367	-0.001091	0.275558	0.030819	0.080388	0.294806	-0.656494	-0.033936	0.182129
2122.0	7.584255	0.289505	0.082328	0.101342	-0.059284	0.336307	-0.6521	-0.031738	0.17749
2123.0	7.476447	0.563705	-0.048557	0.083243	-0.121812	0.357291	-0.654785	-0.025146	0.181885
2124.0	7.594492	0.772968	0.023883	0.071588	-0.197558	0.386467	-0.654541	-0.029541	0.186768
2125.0	7.408141	1.031951	0.011332	0.049362	-0.161084	0.422015	-0.645752	-0.025146	0.184326
2126.0	8.34912	1.202039	0.216854	-0.065937	-0.319572	0.462325	-0.654785	-0.025146	0.184326
2128.0	10.245044	1.365024	-0.376159	-0.180442	-0.607142	0.457852	-0.645752	-0.022949	0.193359
2129.0	12.265589	1.781193	0.226883	-0.356038	-0.304803	0.392065	-0.645752	-0.020752	0.190918
2130.0	13.281095	1.441041	1.104945	-0.576165	0.100442	0.308428	-0.647705	-0.027344	0.188965
2131.0	12.745381	-0.140843	0.72928	-0.555414	0.470507	0.198541	-0.645996	-0.016357	0.188477
2132.0	12.485646	-1.235182	0.828726	-0.080781	0.301264	0.083179	-0.647705	-0.027344	0.188965
2133.0	11.949336	-1.739832	0.583554	0.368389	-0.02144	-0.0396	-0.643555	-0.022949	0.186523
2135.0	11.389311	-1.688278	-1.533363	0.526893	-0.461546	-0.166542	-0.638916	-0.022949	0.195801
2137.0	11.729451	0.503403	-2.547916	0.089771	-0.3976	-0.159937	-0.627686	-0.025146	0.202881
2138.0	11.986696	1.02468	-0.708863	-0.553181	0.016143	-0.18111	-0.63623	-0.031738	0.203125
2139.0	11.988343	1.179044	0.241823	-0.513799	0.072977	-0.248699	-0.635986	-0.03833	0.200928
2140.0	12.200163	2.083834	3.103747	-0.49968	0.547107	-0.24802	-0.633301	-0.049316	0.196777
2141.0	11.336182	1.947882	6.19511	-0.669758	1.194605	-0.333659	-0.635742	-0.049316	0.189697
2142.0	11.228838	-0.447783	7.136084	-0.932259	0.591518	-0.559248	-0.63501	-0.0625	0.185547
2143.0	12.714003	-4.711203	7.20576	-0.412511	-0.511107	-0.884987	-0.632813	-0.0625	0.190186
2144.0	13.890226	-6.088587	6.949515	0.550834	-0.736448	-1.261761	-0.625488	-0.075928	0.195313
2145.0	12.609699	-3.984991	4.020948	0.851188	-0.400074	-1.429195	-0.616455	-0.075684	0.202393
2146.0	10.998141	-1.992992	2.285172	1.000169	-0.182065	-1.253483	-0.62085	-0.08252	0.197998
2147.0	9.180066	0.916363	3.134224	1.075218	0.19293	-1.029588	-0.618408	-0.084717	0.200439
2148.0	7.27009	3.198005	4.812054	0.534948	0.188677	-0.827094	-0.624756	-0.093506	0.209961
2149.0	7.336611	3.735156	5.18762	-0.221703	-0.213043	-0.64753	-0.615723	-0.095703	0.207764
2150.0	9.265067	3.255193	4.94042	-0.565928	-0.303139	-0.557958	-0.615234	-0.106689	0.205811
2151.0	11.095077	3.011538	3.973014	-0.492125	-0.213062	-0.497499	-0.608643	-0.106689	0.205811
2152.0	11.743143	2.86246	3.057739	-0.369448	-0.037354	-0.403109	-0.610596	-0.113281	0.203613
2153.0	11.749294	2.047851	2.360815	-0.254925	0.051491	-0.299284	-0.608154	-0.113281	0.206055
2154.0	12.399604	1.391228	1.775994	-0.056176	-0.062044	-0.159465	-0.60791	-0.12207	0.204102
2155.0	11.987234	1.159465	1.491149	0.168993	0.171383	-0.046045	-0.60376	-0.115479	0.201416
2156.0	10.86388	0.360052	2.192844	0.020048	0.315738	0.021573	-0.614502	-0.124268	0.201904
2157.0	10.217024	-0.649129	2.747077	0.006083	0.134619	0.038823	-0.610352	-0.117676	0.199219
2158.0	10.178437	-0.865045	2.003388	0.120729	-0.053464	0.072743	-0.605713	-0.12207	0.20166
2159.0	9.914137	-0.907692	1.425314	0.053912	0.113515	0.119687	-0.603516	-0.119873	0.203857
2160.0	9.565427	-1.182918	1.569216	-0.030094	0.168722	0.184445	-0.610352	-0.115479	0.196777
2161.0	8.867061	-1.705075	1.529742	0.006144	0.25937	0.226271	-0.60791	-0.119873	0.192383
2162.0	7.600083	-2.091733	1.521183	0.106575	0.363552	0.239452	-0.612549	-0.119873	0.197021
2163.0	7.205278	-1.941138	1.96344	0.254086	0.252424	0.23507	-0.606201	-0.108887	0.191895
2164.0	7.044966	-1.388032	1.918758	0.328798	0.022756	0.225809	-0.605713	-0.119873	0.192383
2165.0	6.946755	-1.187153	1.527794	0.364161	-0.064587	0.215641	-0.608398	-0.111084	0.196777
2166.0	7.215256	-0.641811	1.532434	0.353718	-0.137093	0.209185	-0.605957	-0.115479	0.201416
2167.0	7.318562	-0.064806	1.615202	0.339453	-0.172884	0.217988	-0.599609	-0.104492	0.19873
2168.0	7.326715	0.484609	1.546142	0.351611	-0.191572	0.216763	-0.604004	-0.106689	0.203369
2169.0	7.541325	0.99981	1.424058	0.343695	-0.26164	0.219069	-0.604248	-0.100098	0.200928
2170.0	7.774529	1.066637	1.174233	0.274391	-0.217189	0.194319	-0.606201	-0.108887	0.210449
2171.0	7.964825	0.860456	0.823538	0.192961	-0.164634	0.142416	-0.595215	-0.102295	0.205566
2172.0	8.3546	0.75433	0.634537	0.238329	-0.057791	0.093037	-0.599609	-0.104492	0.19873
2173.0	8.406506	0.706861	0.764381	0.240069	0.097717	0.034191	-0.597412	-0.102295	0.203369
2174.0	8.111361	0.564534	1.033215	0.169365	0.133782	-0.03991	-0.599365	-0.108887	0.208252
2175.0	8.010193	0.235848	1.077463	0.171688	0.051172	-0.107727	-0.597412	-0.104492	0.205811
2176.0	8.216632	-0.08848	0.5032	0.300651	0.017762	-0.166539	-0.601807	-0.106689	0.208008
2177.0	8.415934	-0.047861	0.217909	0.358896	0.098461	-0.23313	-0.585938	-0.106445	0.201172
2178.0	8.206208	-0.159588	-0.029986	0.291472	0.217137	-0.263838	-0.601563	-0.113281	0.206055
2179.0	7.915723	-0.123812	0.052291	0.401691	0.237976	-0.27418	-0.597168	-0.106689	0.205811
2180.0	7.385896	-0.032603	0.134041	0.47979	0.218984	-0.274057	-0.594727	-0.111084	0.208252
2181.0	7.544186	0.154401	0.142281	0.502546	0.049683	-0.244036	-0.588379	-0.102051	0.210205
2182.0	8.312184	0.424512	-0.121817	0.464465	-0.170077	-0.190783	-0.590088	-0.115479	0.213135
2183.0	8.817619	0.353378	-0.394432	0.333868	-0.156632	-0.127479	-0.588135	-0.106689	0.212646
2184.0	9.058484	-0.120872	-0.522575	0.193727	-0.117217	-0.071194	-0.585938	-0.106445	0.215088
2185.0	9.951465	-0.025261	-0.145337	0.239936	-0.178926	-0.027167	-0.58374	-0.104248	0.224365
2186.0	10.641785	0.37781	0.313371	0.137806	-0.313791	-0.018028	-0.588135	-0.111084	0.222168
2187.0	11.168289	0.680807	0.459528	-0.001925	-0.388496	0.003592	-0.576904	-0.108643	0.215088
2188.0	11.543399	1.357791	0.888637	-0.145587	-0.478956	-0.004698	-0.574219	-0.117676	0.224854
2189.0	11.712528	1.197618	0.492398	-0.42335	-0.553206	-0.001817	-0.572266	-0.108643	0.226807
2190.0	12.291779	0.844141	-0.624265	-0.356707	-0.566133	-0.004759	-0.576416	-0.117676	0.229492
2191.0	12.609013	0.734701	-1.910924	-0.195188	-0.364761	-0.050343	-0.567383	-0.119873	0.241211
2192.0	11.989538	0.861537	-2.659776	0.039357	-0.091369	-0.052454	-0.562744	-0.124023	0.234375
2193.0	11.623145	0.637262	-1.717982	0.039661	-0.187009	-0.030475	-0.562988	-0.115234	0.233887
2194.0	12.526356	-0.395634	-1.629044	-0.108098	-0.483559	0.03846	-0.560547	-0.121826	0.241211
2195.0	13.233149	-1.102695	-1.403147	0.048644	-0.391145	0.11253	-0.556152	-0.117432	0.236328
2196.0	13.507454	-1.49367	-0.261308	0.018535	0.128275	0.214737	-0.562988	-0.119629	0.234131
2197.0	13.177969	-0.942651	2.239947	-0.131791	0.77841	0.330655	-0.560791	-0.115234	0.233887
2198.0	12.664223	0.723406	4.262365	-0.041806	0.647569	0.513988	-0.567383	-0.119873	0.234131
2199.0	13.121817	2.209276	5.731	-0.398828	0.03908	0.745295	-0.56543	-0.11084	0.238525
2200.0	13.40568	2.717862	4.807566	-0.737847	-0.100689	0.935017	-0.56543	-0.11084	0.233887
2201.0	12.273263	3.375342	3.207762	-0.788962	0.180383	1.034268	-0.563721	-0.102051	0.22876
2202.0	10.157123	3.659016	2.758405	-0.957766	0.676163	1.091922	-0.579102	-0.108643	0.224365
2203.0	8.186076	1.172371	3.513281	-1.074046	0.976003	1.097351	-0.577148	-0.102051	0.210205
2204.0	7.723955	-2.167132	3.63264	-1.0297	0.309107	0.882422	-0.581543	-0.106445	0.210449
2205.0	8.679605	-3.053554	5.66145	0.093494	0.22845	0.792248	-0.574951	-0.099854	0.207764
2206.0	9.382634	-1.56111	6.084797	0.455505	-0.191691	0.649848	-0.583984	-0.097656	0.212402
2207.0	11.462515	-2.05954	3.755015	0.056879	-0.574355	0.535962	-0.575195	-0.093262	0.219238
2208.0	13.479676	-2.734204	1.080655	0.216015	-0.312588	0.378764	-0.57959	-0.095459	0.223877
2209.0	13.728515	-1.570011	1.198188	0.338348	0.466042	0.271199	-0.577637	-0.088867	0.214355
2210.0	12.521977	-0.938467	3.050476	-0.015104	0.920034	0.201442	-0.584473	-0.088867	0.212158
2211.0	11.314354	-1.189329	3.683504	-0.025685	0.576634	0.118357	-0.582275	-0.088867	0.205078
2212.0	10.403721	-0.155486	3.069994	0.292339	0.215716	-0.002049	-0.584473	-0.088867	0.209717
2213.0	10.190603	1.179998	2.443028	0.259388	0.08776	-0.085501	-0.584473	-0.088867	0.200439
2214.0	9.927964	1.087795	2.229064	-0.080763	0.277293	-0.109984	-0.586914	-0.08667	0.197998
2215.0	9.296369	0.638235	1.93549	0.021552	0.398566	-0.119877	-0.579834	-0.088867	0.202881
2216.0	8.496801	1.59185	2.201282	0.213648	0.324852	-0.143588	-0.591064	-0.093262	0.198242
2217.0	7.78428	2.376228	2.215547	0.121347	0.283319	-0.14545	-0.584473	-0.091064	0.202881
2218.0	7.085533	2.559677	2.130063	0.046156	0.279706	-0.140693	-0.584229	-0.095459	0.200684
2219.0	6.318258	2.516407	2.328561	0.020232	0.277484	-0.149149	-0.584473	-0.088867	0.195801
2220.0	6.855236	2.019976	2.761501	-0.174134	-0.091215	-0.188821	-0.581787	-0.097656	0.191406
2221.0	7.689733	1.168674	2.047824	-0.191358	-0.358293	-0.236315	-0.581787	-0.097656	0.196045
2222.0	7.877476	0.541629	1.311677	-0.155948	-0.236005	-0.266305	-0.581543	-0.104248	0.201172
2223.0	7.807371	0.231707	1.459626	-0.192453	-0.073662	-0.287779	-0.579346	-0.102051	0.200928
2224.0	7.233648	-0.000139	1.743199	-0.224158	0.165914	-0.269131	-0.581543	-0.106445	0.191895
2225.0	6.769723	-0.554453	1.788858	-0.289198	0.209808	-0.234143	-0.577148	-0.102051	0.196289
2226.0	6.794614	-0.818224	1.751663	-0.172252	0.107692	-0.197036	-0.576904	-0.108643	0.201172
2227.0	7.221271	-0.542938	1.386174	-0.112597	-0.012673	-0.148374	-0.574707	-0.106445	0.19873
2228.0	7.73677	-0.299566	1.114266	-0.152469	0.034541	-0.060466	-0.576904	-0.11084	0.187256
2229.0	7.86876	-0.051285	0.866431	-0.168637	0.137242	0.035847	-0.576904	-0.108643	0.194336
2230.0	7.817437	0.017109	0.823257	-0.188964	0.154971	0.129585	-0.581299	-0.113037	0.192139
2231.0	7.890452	0.063108	0.619418	-0.122141	0.065627	0.202087	-0.576904	-0.108643	0.196533
2232.0	8.073187	0.094231	0.402945	-0.038487	-0.057089	0.25563	-0.578857	-0.115234	0.1875
2233.0	8.214946	-0.02525	0.061954	-0.051291	-0.170409	0.291455	-0.570068	-0.108643	0.191895
2234.0	8.362499	-0.196215	-0.252725	-0.001494	-0.223073	0.30544	-0.574707	-0.104248	0.189453
2235.0	8.39747	-0.206788	-0.47322	0.013162	-0.292127	0.303974	-0.570557	-0.099854	0.19165
2236.0	8.371625	-0.011054	-0.577922	0.020745	-0.281329	0.302089	-0.570557	-0.099854	0.203125
2237.0	8.317456	0.300629	-0.223264	0.018964	-0.265841	0.293377	-0.575195	-0.095459	0.205322
2238.0	8.526716	0.681018	0.102232	0.040928	-0.320832	0.296005	-0.568359	-0.095459	0.200684
2239.0	9.869262	0.940337	-0.003869	0.027276	-0.551659	0.291076	-0.568604	-0.091064	0.202881
2240.0	11.389057	1.012785	-0.473159	0.043379	-0.593194	0.28217	-0.570557	-0.095459	0.207764
2241.0	12.112838	1.064281	-0.577328	-0.010823	-0.27525	0.257683	-0.561768	-0.091064	0.205078
2242.0	12.920279	1.204184	0.845837	-0.155814	0.206068	0.218114	-0.568359	-0.095459	0.212402
2243.0	12.985581	0.313062	1.893462	-0.25913	0.505337	0.167373	-0.568604	-0.091064	0.202881
2244.0	12.051962	-0.401056	1.121157	0.020036	0.44656	0.116614	-0.570557	-0.095459	0.200684
2245.0	11.429693	-0.118729	0.874629	0.308807	0.191125	0.09066	-0.564453	-0.084473	0.200195
2246.0	11.049697	-0.665966	0.127233	0.297168	-0.131492	0.051087	-0.568604	-0.091064	0.198242
2247.0	10.988026	-1.136308	-0.814636	0.462923	-0.437116	-0.019543	-0.56665	-0.084473	0.204834
2248.0	11.657718	-0.723075	-1.350389	0.488282	-0.731087	-0.106922	-0.559814	-0.08667	0.214355
2249.0	12.497809	0.014728	-2.001271	0.190182	-0.628335	-0.151331	-0.55957	-0.088867	0.205078
2250.0	12.421492	0.807377	-2.075922	-0.083087	-0.191226	-0.212391	-0.557129	-0.093262	0.2146
2251.0	12.298974	1.13105	-0.946752	-0.33832	-0.001827	-0.288488	-0.557129	-0.095459	0.207764
2252.0	12.713903	0.818712	1.191604	-0.398935	0.138738	-0.343795	-0.552734	-0.091064	0.200439
2253.0	13.026927	0.847069	3.798287	-0.368082	0.527711	-0.403573	-0.557129	-0.097656	0.193848
2254.0	13.182006	-0.308429	5.448271	-0.645233	0.625752	-0.562918	-0.561035	-0.108643	0.196533
2255.0	13.766604	-3.044401	6.033127	-0.41124	-0.056306	-0.819913	-0.554443	-0.106445	0.201172
2256.0	14.473646	-4.679946	5.393048	0.461061	-0.650571	-1.117086	-0.551758	-0.119629	0.206299
2257.0	12.578418	-3.740905	2.62617	1.142605	-0.380782	-1.187641	-0.545166	-0.113037	0.206055
2258.0	10.098775	-1.504563	2.117423	1.19671	0.364995	-1.033843	-0.544678	-0.121826	0.206299
2259.0	7.41994	0.888642	3.931424	0.89562	0.652916	-0.838523	-0.551758	-0.115234	0.201416
2260.0	5.795885	2.951572	5.552916	0.530551	0.141311	-0.664102	-0.547119	-0.119629	0.203857
2261.0	5.747518	3.388537	5.084902	-0.043757	-0.535373	-0.541307	-0.547119	-0.121826	0.210938
2262.0	7.357294	3.252092	3.745131	-0.37481	-0.588979	-0.459005	-0.546875	-0.126221	0.206543
2263.0	8.918771	3.218147	3.524962	-0.57221	-0.224258	-0.418605	-0.5354	-0.128418	0.206543
2264.0	9.911154	2.813878	3.650928	-0.61447	-0.038816	-0.398127	-0.537354	-0.139404	0.209229
2265.0	10.80419	2.241116	3.110399	-0.459699	-0.114825	-0.394965	-0.532959	-0.13501	0.209229
2266.0	12.379643	1.608408	2.369171	-0.260341	-0.347348	-0.351637	-0.537354	-0.139404	0.20459
2267.0	13.313252	0.956811	1.117048	-0.081206	-0.171982	-0.275492	-0.532959	-0.137207	0.209229
2268.0	12.621934	0.372229	1.191181	0.078576	0.199707	-0.22421	-0.52832	-0.141602	0.204834
2269.0	11.433336	-0.165798	2.330668	0.062387	0.330909	-0.170618	-0.530518	-0.139404	0.202393
