Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
608.0	13.625704	-2.068336	7.050895	-1.623217	-6.450429	-1.203016	-0.540039	-0.050781	0.330566
609.0	14.302452	-0.383298	7.292765	-2.036335	-6.611718	-0.99804	-0.519287	-0.074707	0.358887
610.0	18.001344	-1.091217	8.377861	-3.556169	-6.420596	-0.995305	-0.496582	-0.098633	0.387207
611.0	14.833358	-2.336426	5.380662	-3.878698	-5.99962	-1.014783	-0.476318	-0.118164	0.404541
612.0	17.818286	-2.367798	6.8913	-4.639357	-5.716155	-1.40368	-0.459961	-0.146484	0.419922
613.0	13.968226	-4.406459	5.172149	-5.126328	-5.908394	-1.632709	-0.430176	-0.180908	0.439697
614.0	23.204735	-10.985512	8.799091	-6.482614	-4.510459	-1.83134	-0.415771	-0.219482	0.43335
615.0	11.183897	-26.088217	0.591754	-3.686986	-3.773123	-2.509825	-0.397217	-0.243164	0.437988
616.0	25.210471	-36.284364	5.343378	1.799815	-1.94674	-1.338465	-0.391113	-0.234863	0.457275
617.0	24.033814	-15.870501	16.22255	7.322264	0.483239	0.033582	-0.403076	-0.207031	0.46582
618.0	9.010262	-4.663521	11.588904	6.602036	2.52933	0.776649	-0.41748	-0.172607	0.461426
619.0	0.14093	4.200754	10.574333	8.072813	2.905456	0.208754	-0.442871	-0.13623	0.465576
620.0	-2.880383	16.471675	15.755322	6.355346	2.831449	-0.107446	-0.449951	-0.116699	0.45874
621.0	0.357155	15.846097	16.263181	-2.03895	2.130471	-1.010386	-0.462158	-0.144531	0.435059
622.0	5.62615	-0.015665	12.902615	-6.593852	2.471257	-1.402217	-0.47998	-0.187256	0.407227
623.0	7.244606	-13.985737	5.550224	-3.755276	3.978288	-1.615534	-0.488525	-0.19751	0.370361
624.0	5.979901	-9.147678	8.553495	2.714196	5.163738	-1.55294	-0.514893	-0.192871	0.348633
625.0	5.027441	-2.809351	11.696304	1.670024	5.655378	-1.452988	-0.530029	-0.19458	0.305176
626.0	6.011383	-5.798949	9.241854	-1.356483	5.999772	-0.932675	-0.547363	-0.200439	0.257568
627.0	7.200179	-11.976464	4.370241	-0.683558	6.317454	-0.087575	-0.560791	-0.195557	0.20752
628.0	7.571128	-10.525826	5.027229	1.140265	6.632563	0.859746	-0.572021	-0.19043	0.155518
629.0	7.195855	-10.402039	3.87708	0.596372	6.616067	1.665191	-0.576904	-0.177002	0.103516
630.0	7.27637	-11.161151	2.308397	1.320312	6.489748	2.461535	-0.575439	-0.158936	0.053467
631.0	7.469018	-8.686787	3.260345	1.693932	6.230044	3.100916	-0.567383	-0.149658	0.005859
632.0	8.059579	-7.733853	3.400148	1.602476	5.93656	3.572555	-0.555176	-0.127686	-0.037598
633.0	8.127497	-6.29355	3.931987	1.795919	5.691652	3.847609	-0.535889	-0.125	-0.070068
634.0	8.337736	-5.276854	5.151073	1.524799	5.415521	3.748087	-0.520752	-0.11792	-0.100342
635.0	9.340299	-5.206478	5.591081	1.225337	5.222139	3.328454	-0.501221	-0.121826	-0.12207
636.0	11.127995	-3.94879	6.891866	1.368816	5.117627	2.787822	-0.48584	-0.124023	-0.128662
637.0	12.830834	-2.314872	8.228705	0.985976	5.112481	2.308088	-0.479004	-0.132324	-0.143555
638.0	13.856315	-2.247712	8.355341	-0.387497	5.071682	1.980865	-0.467773	-0.142822	-0.160889
639.0	14.424131	-4.080792	6.649943	-1.197135	4.874875	1.794742	-0.458984	-0.146729	-0.178223
640.0	15.328172	-4.069744	6.468548	-1.002588	4.612544	1.696374	-0.465332	-0.151123	-0.184814
641.0	16.040064	-3.686679	6.889694	-1.323707	4.350059	1.620493	-0.471924	-0.153076	-0.195557
642.0	16.298947	-3.901818	6.538833	-1.225789	4.162527	1.544244	-0.476563	-0.142334	-0.197754
643.0	16.317401	-2.387766	6.934664	-0.944866	4.034741	1.40519	-0.483398	-0.137695	-0.217285
644.0	16.733909	-0.919278	7.029562	-0.938328	3.939991	1.202949	-0.492676	-0.124756	-0.230469
645.0	17.348862	0.449735	7.063077	-1.091552	3.950327	0.973411	-0.493408	-0.10498	-0.25
646.0	17.133428	1.21783	6.697616	-1.657646	4.021925	0.77137	-0.494385	-0.083252	-0.269531
647.0	15.880667	1.080939	4.578312	-2.080961	3.990766	0.637789	-0.484131	-0.065674	-0.291504
648.0	13.4098	1.524399	2.738081	-1.953726	3.61279	0.50193	-0.478271	-0.04834	-0.308838
649.0	14.759839	1.286807	1.760307	-2.300311	2.931921	0.306948	-0.461914	-0.024414	-0.323975
650.0	17.091959	0.248187	-0.448289	-2.28502	2.42655	0.216586	-0.456299	0.001465	-0.326416
651.0	18.994094	0.969059	-2.565335	-1.489821	1.969839	0.216159	-0.441406	0.010254	-0.330811
652.0	20.813763	2.043033	-5.719176	-1.217409	1.431549	0.252305	-0.436035	0.038086	-0.328613
653.0	21.543141	2.377656	-8.22678	-1.110831	0.763773	0.407534	-0.42334	0.051025	-0.320068
654.0	21.079976	2.004717	-8.637528	-0.67682	-0.034459	0.577939	-0.419434	0.063721	-0.307129
655.0	20.248135	2.221012	-6.700932	0.01371	-0.622358	0.663451	-0.406738	0.070313	-0.300537
656.0	16.918667	3.130892	-2.723166	0.673361	-0.905899	0.625096	-0.406982	0.078613	-0.291992
657.0	6.673355	-12.536695	-11.909533	-2.009348	-2.162992	-0.827609	-0.400146	0.072021	-0.279053
658.0	2.328653	2.083123	-16.062608	11.53267	-3.801642	-2.099391	-0.396484	0.033203	-0.259277
659.0	21.321441	23.538705	40.593406	9.826683	-3.405002	-2.909374	-0.386963	0.011475	-0.248291
660.0	0.575999	19.557442	14.149767	-0.711013	-1.73635	-2.057324	-0.384766	0.013428	-0.230957
661.0	11.409993	7.237468	6.139908	-1.317132	-3.946648	-2.101569	-0.380371	0.015381	-0.21582
662.0	18.256319	-0.237106	13.69832	-1.903469	-2.727923	-1.021056	-0.380371	0.017334	-0.196289
663.0	6.335115	-5.276259	6.352657	-1.752743	-2.729284	-0.6987	-0.375977	0.014893	-0.18335
664.0	12.812509	-3.203373	8.119734	1.386929	-2.876916	-0.387678	-0.378174	0.019043	-0.167969
665.0	11.778717	4.488594	10.254306	2.888167	-2.323351	-0.3576	-0.367188	0.012451	-0.159424
666.0	7.509673	7.601756	12.181672	0.265537	-2.072371	-0.396559	-0.367188	0.012207	-0.139893
667.0	7.39733	1.108353	9.303063	-3.218985	-2.273867	-0.267338	-0.369873	0.0271	-0.135498
668.0	17.216843	-9.065968	8.075978	-3.91665	-2.401853	-0.494396	-0.367676	0.0271	-0.120361
669.0	13.071308	-13.70563	1.802272	0.005037	-0.821943	-0.210173	-0.356689	0.0271	-0.122559
670.0	9.6151	-2.302778	8.645486	3.098632	-0.99076	-0.173709	-0.361084	0.0271	-0.120361
671.0	10.642616	2.194034	10.629217	1.319512	-0.366219	-0.141882	-0.36499	0.018311	-0.120361
672.0	6.562926	-1.774195	8.825424	-1.825455	-0.507004	-0.015331	-0.356689	0.024902	-0.114014
673.0	6.71332	-6.267545	5.203937	-1.145755	-0.187115	-0.070851	-0.356445	0.020508	-0.107422
674.0	7.208407	-3.526705	6.700587	1.289274	-0.252224	-0.078341	-0.361084	0.024902	-0.115967
675.0	6.209501	-0.423362	8.720691	0.696323	-0.164137	-0.056921	-0.358887	0.024902	-0.114014
676.0	6.794941	-1.378531	7.86897	-0.579093	-0.23533	-0.04701	-0.363281	0.026855	-0.115967
677.0	6.427584	-2.974168	6.974709	-0.190782	-0.181208	-0.012374	-0.358643	0.020508	-0.118164
678.0	6.214156	-2.25547	7.559091	0.060194	-0.179261	-0.01886	-0.354492	0.026855	-0.109619
679.0	6.590993	-2.149928	7.347907	-0.152115	-0.184757	-0.038717	-0.356445	0.022705	-0.109619
680.0	6.366948	-2.325102	7.152595	-0.102151	-0.161972	-0.026244	-0.356445	0.022461	-0.107422
681.0	6.450218	-2.236549	7.219742	-0.104422	-0.172351	-0.033147	-0.354492	0.024658	-0.107422
682.0	6.451721	-2.606108	7.016511	-0.165618	-0.155705	-0.049924	-0.36084	0.022461	-0.107422
683.0	6.423682	-2.785954	6.872389	-0.09104	-0.138214	-0.079442	-0.356689	0.024658	-0.109619
684.0	6.286166	-2.821326	6.948447	-0.03792	-0.116044	-0.11845	-0.358643	0.020508	-0.107422
685.0	6.242018	-3.195445	6.650193	-0.01117	-0.099335	-0.187879	-0.358643	0.022705	-0.109619
686.0	6.155461	-3.379755	6.453149	0.143381	-0.092279	-0.285184	-0.356689	0.024658	-0.105225
687.0	6.19882	-3.153476	6.600529	0.298886	-0.06518	-0.377029	-0.354004	0.016113	-0.098633
688.0	6.598666	-2.695431	6.896713	0.395863	-0.034087	-0.429158	-0.356445	0.022461	-0.107422
689.0	6.304701	-2.380861	7.113973	0.43256	-0.017707	-0.444078	-0.349854	0.016113	-0.105225
690.0	6.512317	-2.664905	7.08593	0.293681	0.031127	-0.500565	-0.350098	0.024658	-0.10083
691.0	6.439298	-2.718143	6.810261	0.474223	0.054125	-0.514777	-0.351563	0.009766	-0.105225
692.0	6.366881	-2.353555	7.196249	0.58268	0.110418	-0.537565	-0.347412	0.011963	-0.109375
693.0	6.561042	-2.234499	7.16288	0.525268	0.126519	-0.533716	-0.347168	0.003174	-0.107178
694.0	6.699774	-1.965848	7.120846	0.569494	0.108682	-0.479197	-0.344971	0.005371	-0.111572
695.0	6.515176	-1.45389	7.54909	0.583674	0.104166	-0.413769	-0.34082	0.007568	-0.111572
696.0	6.660785	-1.173555	7.708696	0.38014	0.095717	-0.34988	-0.344971	0.003174	-0.10498
697.0	6.664147	-1.243213	7.589754	0.230833	0.038872	-0.283769	-0.338135	-0.000977	-0.109375
698.0	6.488948	-1.113079	7.710192	0.204057	0.001299	-0.205963	-0.340576	0.005371	-0.109375
699.0	6.639185	-0.713586	7.897294	0.238367	-0.076797	-0.126294	-0.340088	-0.005371	-0.107178
700.0	6.423989	-1.312077	7.691056	-0.127774	-0.129263	-0.095932	-0.340332	-0.000977	-0.109375
701.0	6.676131	-1.346575	7.507974	0.072833	-0.169084	-0.053437	-0.336182	0.001221	-0.10498
702.0	6.633622	-1.15469	7.799141	-0.037765	-0.20544	-0.035919	-0.342773	0.003174	-0.107178
703.0	6.132113	-1.735408	7.704885	-0.170634	-0.247873	-0.025023	-0.340332	-0.003174	-0.10498
704.0	6.113339	-1.722859	7.932428	-0.07363	-0.353093	-0.021972	-0.344727	0.000977	-0.10083
705.0	6.088292	-1.441692	7.996701	-0.113597	-0.487039	-0.032228	-0.344727	0.000977	-0.098633
706.0	4.585987	-0.919881	9.725453	-0.23348	-0.586375	-0.006927	-0.342773	0.007324	-0.094238
707.0	6.146244	-0.955803	8.681686	-0.444877	-1.187553	-0.047816	-0.342529	0.000977	-0.092041
708.0	4.735775	-1.729515	8.848049	-0.6673	-1.300695	-0.028823	-0.347168	0.005127	-0.079102
709.0	5.45182	-1.914454	8.878516	-0.459106	-1.612826	-0.0667	-0.338379	0.004883	-0.070313
710.0	5.073699	-1.511136	9.336959	-0.453727	-1.956957	-0.098626	-0.346924	0.004639	-0.057373
711.0	4.729537	-1.546773	9.509209	-0.593079	-2.308407	-0.140568	-0.346924	0.004395	-0.042236
712.0	4.338344	-1.919581	9.587077	-0.705336	-2.714078	-0.211969	-0.344971	0.008545	-0.022705
713.0	4.028759	-1.985059	10.06512	-0.65901	-3.287092	-0.338345	-0.346924	0.008301	0.003174
714.0	2.699386	-1.995961	10.733773	-0.601143	-4.023774	-0.480786	-0.340332	0.005859	0.0271
715.0	2.143036	-2.72272	10.583177	-0.735406	-4.975561	-0.676218	-0.329346	0.007568	0.05957
716.0	2.521719	-3.77904	10.12658	-0.900515	-5.981277	-0.938508	-0.327148	0.004883	0.098633
717.0	2.838322	-4.401587	9.439142	-0.836616	-6.953956	-1.239973	-0.307373	0.004395	0.14209
718.0	6.646787	-4.253477	8.814258	-0.926708	-7.901789	-1.449398	-0.287842	0.008057	0.194092
719.0	14.303771	-4.995494	9.469287	-1.379833	-8.433404	-1.609606	-0.260986	-0.007568	0.229004
720.0	20.523313	-6.852036	8.799677	-2.10724	-8.28717	-1.713148	-0.239014	-0.010254	0.274414
721.0	21.625026	-5.028926	10.166894	-1.840262	-7.766567	-1.7341	-0.2146	-0.023682	0.317871
722.0	20.502354	-3.632679	11.593049	-3.277345	-6.918651	-2.043736	-0.183594	-0.032471	0.354736
723.0	13.910441	-8.385246	9.926188	-4.796076	-6.746565	-2.580023	-0.156494	-0.056396	0.381104
724.0	7.066736	-9.742969	7.436521	-3.983992	-6.177704	-3.097431	-0.135742	-0.082764	0.417969
725.0	11.682142	-12.68643	16.252665	-5.571301	-6.555034	-3.914722	-0.099854	-0.11084	0.442139
726.0	6.768732	-28.532231	6.544614	-4.742712	-5.752015	-4.250558	-0.068604	-0.128418	0.474854
727.0	30.079388	-29.403633	10.137142	1.01014	-4.568108	-3.013002	-0.046631	-0.130859	0.496582
728.0	32.315933	-23.57077	20.851568	2.212672	-0.073339	-0.143537	-0.055908	-0.116211	0.528809
729.0	16.658756	-17.298685	19.433926	3.697987	3.044041	1.703673	-0.084717	-0.099365	0.55249
730.0	-1.002238	-10.325442	13.293747	4.71699	4.315021	2.08819	-0.123047	-0.067627	0.580566
731.0	-11.980655	-0.750172	10.121767	6.191912	4.629244	1.657075	-0.145996	-0.031494	0.604248
732.0	-14.199179	6.946367	12.420677	5.611709	3.168603	0.56779	-0.171631	0.009033	0.621338
733.0	2.044613	9.292582	18.18538	-0.648316	2.306845	0.077194	-0.206055	0.0	0.640869
734.0	6.353009	-2.115907	14.211809	-5.588508	3.713601	0.508629	-0.248535	-0.026123	0.653809
735.0	8.54098	-16.662244	5.383056	-3.186643	4.831985	0.787575	-0.311768	-0.022217	0.657959
736.0	4.97673	-10.275472	7.62717	3.029503	6.065419	1.267436	-0.376465	0.018555	0.655518
737.0	3.792595	-4.131424	9.174701	1.611657	6.221016	1.171561	-0.466309	0.033447	0.644531
738.0	5.422051	-7.25144	5.457638	0.282977	6.259645	1.322955	-0.560791	0.054932	0.607422
739.0	7.036415	-6.512151	4.948295	2.210757	6.387327	1.607513	-0.649414	0.087891	0.544189
740.0	8.098472	-2.574979	6.781718	2.199569	6.435931	1.789935	-0.718506	0.125488	0.448486
741.0	9.018009	-1.828022	6.839946	1.135455	6.463411	1.955607	-0.774414	0.156738	0.339844
742.0	9.639269	-2.404088	6.398022	0.73103	6.397357	2.073837	-0.798584	0.210205	0.207275
743.0	10.418333	-2.197394	6.753811	0.514684	6.303568	2.093563	-0.759033	0.254883	0.085693
744.0	10.994976	-2.777135	6.851551	0.118453	6.192446	1.996539	-0.676025	0.297363	0.005615
745.0	12.307713	-3.01729	7.458329	0.053923	6.085272	1.850736	-0.572266	0.31543	-0.024658
746.0	13.38332	-2.7712	8.389869	-0.199984	6.056219	1.698617	-0.498047	0.306641	-0.005127
747.0	14.124139	-2.577877	9.111489	-0.496767	6.02839	1.591365	-0.466064	0.27417	0.03418
748.0	14.250189	-2.722129	9.430101	-0.926548	5.997741	1.526132	-0.481689	0.226318	0.060547
749.0	13.065688	-3.575379	8.672531	-1.26797	5.864834	1.41669	-0.511963	0.164063	0.049805
750.0	11.420381	-3.220677	8.208326	-1.234143	5.474902	1.25283	-0.545166	0.119385	0.002441
751.0	10.59296	-2.024811	8.58487	-1.460229	4.820107	1.085003	-0.566895	0.061768	-0.047363
752.0	12.15078	-0.81688	9.10102	-1.725854	4.039653	1.066693	-0.567871	0.030273	-0.101318
753.0	10.609778	-8.902285	2.486466	-3.487943	2.384598	0.365842	-0.572754	-0.016357	-0.148682
754.0	13.628531	-4.994037	0.404932	2.132088	1.413807	0.393853	-0.580322	-0.04834	-0.174561
755.0	41.034961	11.165152	13.830574	5.075738	1.565548	0.948676	-0.581299	-0.080322	-0.204834
756.0	33.868559	15.867254	16.185447	-1.774532	3.508893	2.756791	-0.570801	-0.072998	-0.252441
757.0	22.464627	0.13969	-1.075844	-8.816808	3.757573	3.360286	-0.563232	-0.046631	-0.295898
758.0	18.055296	-17.307836	-15.22083	-3.455355	2.964681	2.886766	-0.56543	-0.046387	-0.324219
759.0	25.3697	-3.459962	-20.496998	6.416589	1.880435	1.983768	-0.564453	-0.073975	-0.339111
760.0	41.232543	15.536346	-13.031956	7.39352	0.896855	1.655243	-0.561768	-0.084717	-0.3479
761.0	24.69086	13.945859	-10.32019	-0.856611	2.008814	1.909335	-0.560303	-0.071533	-0.365234
762.0	12.755114	0.005239	-34.526265	-3.557756	-0.974439	0.976859	-0.573242	-0.071533	-0.363037
763.0	10.971954	5.865623	-31.136901	8.192027	-5.75255	-1.026657	-0.605713	-0.132568	-0.315186
764.0	8.074594	26.21182	10.3354	8.477555	-6.375987	-1.967757	-0.624023	-0.161377	-0.262939
765.0	38.569759	21.82509	36.54304	-5.583378	-7.100671	-1.498992	-0.634766	-0.163574	-0.258545
766.0	11.152194	-3.028409	-4.193461	-6.387306	-2.368403	-1.116247	-0.645508	-0.166016	-0.25
767.0	2.357519	-12.454519	1.983394	-0.6224	-6.691537	-1.525736	-0.657959	-0.183838	-0.204346
768.0	28.517349	-6.138196	10.649953	1.70976	-3.775776	-0.373095	-0.668213	-0.194824	-0.184814
769.0	1.504273	0.152388	5.61721	3.957114	-4.142845	-0.544829	-0.674316	-0.208252	-0.143555
770.0	61.452918	5.531483	25.814255	0.743984	-3.771735	-1.994378	-0.677979	-0.223389	-0.145752
771.0	13.449001	-7.035415	-1.471962	-4.880942	2.384208	-0.308841	-0.673828	-0.21875	-0.16748
772.0	-5.084783	-10.61283	5.63196	1.302429	-1.532009	-1.133319	-0.679688	-0.234131	-0.1521
773.0	17.121123	3.163782	7.76724	5.975139	0.056545	-0.410786	-0.674805	-0.24707	-0.136963
774.0	3.205145	7.24392	13.817766	1.053199	-0.056299	-0.17469	-0.675049	-0.24292	-0.13916
775.0	8.688807	1.208317	9.396527	-3.419173	-0.596972	-0.022866	-0.679443	-0.242676	-0.143555
776.0	6.504202	-5.549462	4.720686	-2.38837	-0.234028	0.193633	-0.668701	-0.240479	-0.147705
777.0	6.623367	-5.917906	5.540319	0.783491	-0.307934	0.044772	-0.675049	-0.240723	-0.143555
778.0	6.984661	-0.885529	7.9962	1.61811	-0.222508	0.043839	-0.679443	-0.24292	-0.134766
779.0	6.314786	-0.493454	8.778074	-0.437879	-0.250226	0.03511	-0.677246	-0.240723	-0.13916
780.0	6.795116	-3.392014	6.402354	-0.995337	-0.207957	0.024538	-0.679443	-0.238525	-0.136963
781.0	6.343204	-4.671557	5.976718	0.001699	-0.170053	-0.058205	-0.675049	-0.24292	-0.136963
782.0	6.483113	-2.683012	7.00357	0.527289	-0.123861	-0.127025	-0.677246	-0.24292	-0.128174
783.0	6.597179	-2.120061	7.269743	0.07653	-0.106979	-0.169247	-0.677246	-0.24292	-0.128174
784.0	6.633751	-2.898076	6.638614	0.015726	-0.072056	-0.193886	-0.677246	-0.24292	-0.130371
785.0	6.594209	-2.480612	6.990273	0.281934	-0.055721	-0.215277	-0.677002	-0.249512	-0.128174
786.0	6.640551	-2.123592	7.106373	0.161188	-0.037931	-0.237646	-0.677002	-0.245117	-0.132568
787.0	6.538218	-2.345069	7.008962	0.128412	-0.038699	-0.23025	-0.674561	-0.251465	-0.130371
788.0	6.571289	-2.151964	7.047531	0.197759	-0.024462	-0.227016	-0.678955	-0.253662	-0.128174
789.0	6.685108	-1.886215	7.11395	0.181522	-0.028625	-0.218261	-0.674561	-0.251465	-0.128174
790.0	6.513798	-1.907262	7.284483	0.130087	-0.01602	-0.200194	-0.677002	-0.249512	-0.119629
791.0	6.724984	-1.745035	7.156299	0.143478	-0.062381	-0.16741	-0.674316	-0.260254	-0.121582
792.0	6.704803	-1.619038	7.176128	0.115952	-0.060975	-0.142028	-0.676758	-0.256104	-0.119629
793.0	6.70936	-1.818367	7.169143	0.012265	-0.059875	-0.122216	-0.672119	-0.260254	-0.125977
794.0	6.707613	-1.958338	7.032464	0.018702	-0.050968	-0.1058	-0.669922	-0.258057	-0.119629
795.0	6.602623	-1.830913	7.051322	0.065474	-0.076473	-0.086747	-0.674316	-0.262451	-0.125977
796.0	6.731798	-1.567971	7.194315	0.041542	-0.082904	-0.05898	-0.674316	-0.262451	-0.128174
797.0	6.701559	-1.633098	7.285605	-0.050524	-0.082901	-0.057216	-0.672119	-0.262451	-0.128174
798.0	6.578168	-2.362518	7.174702	-0.207432	-0.058429	-0.111456	-0.678711	-0.260254	-0.130371
799.0	6.600222	-2.758578	7.003199	-0.099756	-0.0346	-0.174252	-0.674072	-0.264648	-0.123779
800.0	5.783307	-2.387876	7.600997	0.072399	-0.083771	-0.223345	-0.678711	-0.260254	-0.123779
801.0	6.336571	-1.961771	7.43248	0.050115	-0.236334	-0.271654	-0.674072	-0.266846	-0.121582
802.0	6.089813	-1.989259	7.719304	-0.033032	-0.274854	-0.299961	-0.67627	-0.266602	-0.123779
803.0	6.472054	-2.291959	7.379735	-0.124079	-0.348077	-0.331016	-0.673828	-0.273438	-0.11084
804.0	6.249221	-2.194165	7.379372	-0.019222	-0.430962	-0.355681	-0.676025	-0.27124	-0.108643
805.0	6.401617	-1.864026	7.425203	0.007385	-0.513536	-0.362997	-0.673828	-0.273193	-0.115234
806.0	6.286908	-1.745444	7.696049	-0.06102	-0.610306	-0.373464	-0.673584	-0.275635	-0.106445
807.0	6.227511	-1.645867	7.671338	-0.077658	-0.744647	-0.37895	-0.671387	-0.277832	-0.095703
808.0	6.130546	-1.776143	7.733473	-0.115578	-0.905909	-0.389905	-0.671143	-0.282227	-0.093506
809.0	6.033764	-1.572815	7.90088	-0.051373	-1.079624	-0.402262	-0.671143	-0.284424	-0.084717
810.0	5.962784	-1.594213	8.276106	-0.126491	-1.300879	-0.429362	-0.673096	-0.288818	-0.08252
811.0	5.820374	-1.736805	8.232038	-0.186721	-1.549912	-0.468144	-0.666504	-0.291016	-0.067383
812.0	5.577852	-1.455425	8.680721	-0.109623	-1.832462	-0.512473	-0.675049	-0.295654	-0.050049
813.0	5.413888	-1.236453	8.972783	-0.170817	-2.213758	-0.551892	-0.668213	-0.300049	-0.04126
814.0	4.963231	-1.481217	9.051458	-0.314995	-2.647195	-0.604526	-0.672363	-0.304688	-0.023926
815.0	4.666135	-1.981998	9.061911	-0.351606	-3.150601	-0.712853	-0.669922	-0.311523	0.002197
816.0	3.689202	-2.793686	8.707828	-0.463016	-3.753009	-0.925766	-0.662842	-0.320313	0.032471
817.0	2.889313	-3.316311	7.944578	-0.307362	-4.511223	-1.185582	-0.656006	-0.327148	0.060791
818.0	3.447825	-2.913368	8.573249	0.007081	-5.382635	-1.413216	-0.649414	-0.332031	0.093262
819.0	4.04911	-2.323523	8.894898	0.254361	-6.304481	-1.519063	-0.633301	-0.347656	0.141113
820.0	8.247434	-1.225755	8.367563	0.491803	-7.177153	-1.472534	-0.620117	-0.352539	0.186523
821.0	10.019021	-0.881244	8.313444	-0.173946	-7.496155	-1.404794	-0.595459	-0.36792	0.230225
822.0	16.128685	-2.114564	8.863342	-1.594673	-8.141049	-1.327346	-0.570801	-0.381592	0.277832
823.0	17.505746	-4.599029	7.561432	-2.378459	-7.785785	-1.237218	-0.541992	-0.390381	0.314941
824.0	16.865712	-2.245311	8.519868	-1.790428	-7.733064	-1.159248	-0.517822	-0.397217	0.349609
825.0	19.531535	-0.057052	12.557015	-3.555248	-7.451649	-1.183744	-0.484619	-0.412598	0.36499
826.0	15.946345	-3.782657	8.861418	-6.525029	-6.959173	-1.550778	-0.446533	-0.438232	0.375977
827.0	13.406093	-7.964638	7.819789	-6.35806	-7.385386	-2.405548	-0.40625	-0.463867	0.376221
828.0	27.330214	-15.409669	13.286077	-7.505177	-6.016742	-2.962111	-0.370117	-0.500488	0.378662
829.0	12.288399	-33.494282	5.092739	-4.310314	-4.901748	-3.733237	-0.339111	-0.513184	0.385254
830.0	27.933497	-41.500182	5.72718	2.096846	-2.494371	-1.861941	-0.33374	-0.483643	0.419678
831.0	30.158572	-17.810659	23.827045	6.059355	0.5981	0.451084	-0.350342	-0.443359	0.451904
832.0	9.347172	-9.750369	15.379281	5.436926	2.577775	1.977523	-0.375977	-0.400635	0.468994
833.0	0.893083	-2.817143	11.795861	6.143477	3.134618	2.177092	-0.395264	-0.347168	0.490479
834.0	-6.860724	4.384874	10.536219	7.199779	3.072423	1.620274	-0.417236	-0.287109	0.503174
835.0	-3.11313	12.695843	14.207571	4.514303	2.134636	0.768253	-0.431396	-0.259277	0.500732
836.0	2.444528	8.731508	15.092427	-2.149216	2.315084	0.27308	-0.444336	-0.263428	0.481201
837.0	6.042193	-0.931381	11.910328	-4.348032	2.837385	-0.036243	-0.463379	-0.275879	0.45752
838.0	7.547379	-7.879642	6.98204	-1.494376	4.154414	-0.244779	-0.477051	-0.262939	0.444336
839.0	6.335787	-2.470086	9.163704	2.578644	5.067089	-0.199669	-0.49292	-0.245605	0.427002
840.0	5.509193	0.721693	10.784286	1.282815	5.619675	-0.139231	-0.517578	-0.230225	0.400879
841.0	5.687782	-2.042041	8.73714	-2.049049	5.882789	0.104316	-0.534912	-0.236328	0.366211
842.0	5.916657	-8.868243	3.143358	-2.076771	6.16032	0.461478	-0.555176	-0.21875	0.335693
843.0	6.91357	-8.738539	3.522964	1.570329	6.302449	0.795481	-0.573242	-0.205566	0.305176
844.0	8.01275	-3.488311	6.576388	1.682461	6.316455	1.067004	-0.591553	-0.185791	0.276855
845.0	10.165266	-4.042478	6.41141	0.139329	6.333192	1.449627	-0.605225	-0.168213	0.237793
846.0	12.008492	-5.786012	5.551572	0.294039	6.417918	1.867752	-0.623535	-0.150635	0.207275
847.0	12.686973	-4.468176	6.461183	0.628508	6.606204	2.212377	-0.637451	-0.128662	0.178955
848.0	12.977494	-4.091409	6.365744	0.178709	6.716588	2.405118	-0.659912	-0.108887	0.139893
849.0	12.997826	-4.316176	5.730536	0.154271	6.738366	2.433646	-0.669434	-0.095459	0.102783
850.0	12.656574	-3.468197	6.237251	0.128432	6.649983	2.304932	-0.689941	-0.069336	0.061523
851.0	13.406786	-2.862636	6.980289	-0.15113	6.501255	2.123469	-0.699463	-0.055664	0.015869
852.0	14.198156	-2.717213	7.95343	-0.560241	6.349293	2.002768	-0.711182	-0.031494	-0.023193
853.0	15.432576	-3.431679	8.589289	-1.069969	6.216902	1.970468	-0.718506	-0.013672	-0.071045
854.0	15.598665	-4.7529	8.52233	-1.348652	6.106052	1.986675	-0.72168	0.006348	-0.118896
855.0	14.698528	-4.423662	8.061208	-1.104212	5.852469	1.971062	-0.718506	0.034668	-0.151367
856.0	13.238719	-2.139642	7.871231	-1.043534	5.342254	1.958327	-0.719482	0.061035	-0.190674
857.0	11.801401	0.364459	7.445701	-0.949812	4.568079	1.980266	-0.716309	0.085205	-0.220947
858.0	13.507234	2.153539	8.578056	-1.143426	3.580178	1.952448	-0.717529	0.117676	-0.249268
859.0	19.937405	1.911329	9.582253	-2.386642	2.89476	1.969886	-0.712158	0.144043	-0.279785
860.0	22.595763	-1.772823	6.03231	-2.727375	2.854497	2.00095	-0.711426	0.180908	-0.301758
861.0	21.081692	-3.925028	1.212816	-0.563164	2.734623	1.714597	-0.701172	0.196289	-0.321289
862.0	22.213818	-0.249527	-1.270161	1.744203	2.309965	1.351397	-0.693115	0.213867	-0.347412
863.0	29.869961	4.130744	-5.360888	2.080886	1.981877	1.070604	-0.677979	0.216553	-0.379883
864.0	37.266247	8.678011	-10.870607	1.859544	2.047733	1.219007	-0.669678	0.223389	-0.405762
865.0	30.656732	11.243631	-15.689027	0.200986	2.168662	1.397848	-0.650879	0.24292	-0.421143
