Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1343.0	4.769989	-1.59408	8.803766	0.087485	-0.131614	-0.256615	-0.881104	0.239502	-0.239502
1344.0	5.08417	-1.530869	8.64769	0.036534	-0.212298	-0.400249	-0.890137	0.24585	-0.235107
1345.0	5.604491	-1.372024	8.509598	-0.00822	-0.303995	-0.477636	-0.889893	0.239502	-0.230713
1346.0	5.705416	-1.415329	8.453327	0.020795	-0.380369	-0.504482	-0.891846	0.237305	-0.226318
1347.0	5.488052	-0.736966	8.796976	0.001584	-0.47455	-0.516386	-0.889648	0.235107	-0.222168
1348.0	5.476885	-0.459516	8.896608	-0.032024	-0.621456	-0.477557	-0.893799	0.228516	-0.224121
1349.0	5.441152	-0.215053	9.020344	-0.086182	-0.767974	-0.404669	-0.897949	0.228516	-0.211182
1350.0	5.349623	-0.769732	8.88697	-0.092351	-0.917098	-0.348309	-0.897705	0.219727	-0.202637
1351.0	5.266987	-0.370199	9.081244	-0.040318	-1.080291	-0.32366	-0.906494	0.219727	-0.202637
1352.0	5.166615	-0.630793	8.980126	-0.050491	-1.252848	-0.315969	-0.915039	0.221436	-0.183105
1353.0	5.396869	-0.44058	9.428801	-0.009958	-1.461737	-0.297057	-0.917236	0.219238	-0.169922
1354.0	4.754348	-0.422444	9.78132	0.029809	-1.730355	-0.271302	-0.930176	0.218994	-0.161377
1355.0	5.062512	-0.78675	9.9826	0.085636	-2.071942	-0.228908	-0.936523	0.212158	-0.137451
1356.0	4.58422	-0.353758	10.191872	-0.000169	-2.442117	-0.239758	-0.95166	0.214111	-0.124512
1357.0	5.068687	-0.00702	10.374058	-0.224377	-2.893269	-0.263742	-0.958252	0.21582	-0.092041
1358.0	4.84914	0.361287	10.455886	-0.484084	-3.36088	-0.24455	-0.968994	0.215332	-0.063965
1359.0	4.792882	0.542817	10.683834	-0.799227	-3.915767	-0.189364	-0.990967	0.221191	-0.024902
1360.0	4.558102	0.273429	10.552452	-1.034622	-4.499009	-0.126016	-0.993164	0.224854	0.016113
1361.0	4.684167	0.912786	10.526318	-1.211076	-5.092562	-0.008375	-1.008789	0.23291	0.063721
1362.0	4.840143	1.681561	10.119211	-1.452595	-5.690307	0.17534	-1.019775	0.238525	0.122314
1363.0	5.563344	0.564821	9.561058	-1.511336	-6.279284	0.428191	-1.031006	0.252686	0.182861
1364.0	5.522528	-0.287243	8.598267	-1.476121	-6.762181	0.557884	-1.033203	0.256104	0.243652
1365.0	6.178212	-2.246693	7.927789	-1.043413	-7.24752	0.507211	-1.029053	0.263672	0.312988
1366.0	8.534078	-0.156799	8.491476	-0.701274	-7.742663	0.471632	-1.020508	0.273682	0.380127
1367.0	12.631589	-0.274265	9.448467	-0.707452	-8.00507	0.526753	-1.007324	0.2771	0.45166
1368.0	15.750901	2.042833	4.015002	-1.356447	-8.046975	0.531736	-0.987793	0.27832	0.523193
1369.0	21.71568	-4.987043	9.949749	-1.238782	-7.618467	0.742197	-0.966064	0.28833	0.58374
1370.0	24.597985	-10.033602	8.992316	-1.270319	-4.957601	0.323384	-0.9375	0.277344	0.609863
1371.0	11.721754	-11.919055	7.639666	1.299075	-2.46874	-0.869315	-0.915039	0.26001	0.62085
1372.0	6.546896	-0.251762	12.707884	1.685501	-1.566733	-1.25706	-0.896973	0.24707	0.623047
1373.0	10.155642	-0.558504	12.240149	0.635357	-0.824143	-1.338244	-0.876709	0.22998	0.616699
1374.0	8.91913	-3.237897	10.589749	0.168313	0.525767	-1.547445	-0.86084	0.212891	0.612549
1375.0	4.586289	-5.172873	9.76974	0.089809	1.598741	-2.000051	-0.840576	0.191895	0.595215
1376.0	4.951975	-5.665192	9.930333	0.36216	2.546941	-2.566148	-0.830811	0.16626	0.57373
1377.0	5.210636	-7.517432	8.77462	0.577448	3.170015	-2.533321	-0.814941	0.147217	0.558838
1378.0	4.616286	-10.737314	7.010709	1.281915	3.635917	-2.477519	-0.801514	0.134766	0.532715
1379.0	3.772849	-13.930787	3.549208	2.161502	3.638223	-1.900499	-0.790283	0.126465	0.515625
1380.0	1.999029	-13.191674	2.320286	3.04716	3.437351	-0.914325	-0.777344	0.128662	0.502441
1381.0	1.530351	-9.718209	2.907632	3.344762	3.047579	0.222288	-0.764893	0.144043	0.491699
1382.0	0.781832	-7.595886	2.86159	3.119255	2.667882	1.228046	-0.754639	0.15918	0.489502
1383.0	0.301771	-7.695266	3.36412	2.880278	2.292216	1.784723	-0.742188	0.178467	0.49585
1384.0	2.607044	-7.711299	4.150842	2.804406	2.13647	2.062763	-0.734131	0.195801	0.489258
1385.0	5.445678	-6.951785	5.061941	2.814982	2.456836	2.191918	-0.730469	0.20874	0.49585
1386.0	6.060258	-5.183038	5.822537	2.755761	3.023416	2.093828	-0.72876	0.223633	0.495605
1387.0	4.949596	-3.82292	6.642588	2.502237	3.523011	1.798953	-0.73584	0.23877	0.497803
1388.0	4.7287	-3.849099	7.086376	2.081153	3.877811	1.486958	-0.751709	0.253906	0.486816
1389.0	5.715526	-5.693631	6.5936	1.76168	4.138466	1.28266	-0.771729	0.264648	0.47583
1390.0	6.356897	-8.122956	5.921809	1.694628	4.296062	1.220369	-0.802979	0.281982	0.462646
1391.0	7.09408	-10.226845	5.265162	1.814286	4.339049	1.34987	-0.843262	0.310059	0.432129
1392.0	8.130222	-11.532255	4.882254	1.975118	4.261149	1.701616	-0.868408	0.336426	0.390869
1393.0	9.119472	-11.980109	4.491343	2.075034	4.077872	2.305427	-0.898438	0.37793	0.332031
1394.0	9.351573	-13.227993	3.835766	2.147911	3.798273	3.041856	-0.919922	0.426025	0.281982
1395.0	9.474702	-14.319088	3.442725	2.32545	3.430749	3.79976	-0.926514	0.480713	0.216553
1396.0	10.024429	-14.073461	3.765573	2.566028	3.037699	4.523556	-0.913574	0.5354	0.144775
1397.0	10.706098	-13.515352	4.644297	2.77196	2.671787	5.139181	-0.889648	0.592285	0.085938
1398.0	11.763521	-13.052315	5.599499	2.940715	2.376716	5.628026	-0.855225	0.651367	0.027344
1399.0	13.037339	-13.059148	5.594535	3.178159	2.194289	5.964133	-0.800293	0.693115	-0.0271
1400.0	13.456392	-12.739664	5.153798	3.560842	2.073312	6.139654	-0.756348	0.734863	-0.087891
1401.0	13.273813	-12.1629	4.517906	3.900597	1.882862	6.216635	-0.687988	0.763916	-0.14209
1402.0	13.756492	-11.993057	3.815458	4.084713	1.604723	6.292468	-0.632324	0.78833	-0.181152
1403.0	14.857604	-12.679806	2.605264	4.144328	1.286805	6.394444	-0.573975	0.797852	-0.224365
1404.0	15.661857	-13.666417	1.257372	4.222508	1.001736	6.459026	-0.502441	0.805176	-0.265381
1405.0	16.005802	-13.820777	0.045874	4.234804	0.722475	6.544376	-0.448242	0.809814	-0.287109
1406.0	15.824456	-13.567783	-1.036326	4.103821	0.380229	6.639984	-0.395996	0.803955	-0.306396
1407.0	15.276809	-12.881235	-2.172504	3.843883	-0.044399	6.783578	-0.341064	0.789307	-0.325684
1408.0	14.858685	-9.840028	-2.110814	3.405102	-0.565518	6.945627	-0.297363	0.787354	-0.334473
1409.0	15.349536	-8.738082	-2.57902	2.772087	-1.059017	6.915355	-0.258057	0.785645	-0.34082
1410.0	15.834902	-9.121786	-3.499865	2.612829	-1.342627	6.47838	-0.222656	0.770752	-0.347168
1411.0	16.784593	-6.991355	-2.99044	2.642977	-1.452227	5.857436	-0.198486	0.762207	-0.353516
1412.0	17.166735	-4.928873	-2.588024	2.448518	-1.488879	5.261134	-0.180664	0.749512	-0.35791
1413.0	15.602244	-4.884152	-2.572346	2.192537	-1.535832	4.684431	-0.162842	0.740967	-0.366455
1414.0	14.334518	-4.982179	-2.198246	1.902775	-1.661716	4.202535	-0.149414	0.732422	-0.364258
1415.0	13.682313	-5.320085	-1.447437	1.610857	-1.769685	3.804305	-0.142822	0.728271	-0.368408
1416.0	12.043593	-5.507044	-0.616134	1.392476	-1.831798	3.493143	-0.133789	0.724121	-0.370605
1417.0	10.273661	-5.679575	0.566464	1.203567	-1.915899	3.28573	-0.125244	0.721924	-0.377197
1418.0	9.73738	-5.767018	1.765215	1.056665	-1.949501	3.158757	-0.122803	0.715576	-0.372803
1419.0	8.519087	-5.017575	2.610003	1.056998	-1.905204	3.041913	-0.122559	0.711426	-0.383545
1420.0	6.404826	-2.654072	2.693849	0.826154	-2.037734	2.789102	-0.118164	0.709229	-0.383545
1421.0	5.352999	-2.482601	1.310661	0.732386	-2.418368	2.3904	-0.128906	0.704834	-0.387939
1422.0	7.244954	0.983203	3.412839	0.869069	-3.160836	1.827064	-0.133057	0.700684	-0.387939
1423.0	19.28037	-3.89995	14.686401	1.551502	-3.469533	0.76717	-0.147705	0.687744	-0.403076
1424.0	27.290585	13.265062	26.622949	1.44377	-1.061121	-0.171215	-0.149902	0.683594	-0.402832
1425.0	-2.526344	4.854147	15.866532	-0.440564	0.573279	-0.471375	-0.147705	0.687744	-0.398682
1426.0	-9.818936	-2.204642	10.389997	-1.683811	-0.169749	-1.115027	-0.156982	0.698486	-0.387939
1427.0	13.109568	-8.165103	5.322828	-1.34228	-0.268613	-0.933067	-0.163574	0.702637	-0.381348
1428.0	15.603863	-7.34985	4.069468	-0.270272	0.194858	-0.698384	-0.167725	0.700439	-0.37915
1429.0	5.801689	-7.668114	4.589641	0.305019	0.072125	-0.285303	-0.167725	0.696289	-0.387939
1430.0	5.610129	-2.804747	7.495778	0.635633	-0.173563	-0.101516	-0.169922	0.696045	-0.381348
1431.0	6.367076	-0.362092	9.588766	0.445791	-0.125849	-0.115321	-0.169678	0.694092	-0.390137
1432.0	5.289001	-1.973133	8.672405	0.146277	-0.077959	-0.095634	-0.169678	0.694092	-0.390137
1433.0	5.231568	-3.894625	7.501283	0.145551	-0.121272	-0.081596	-0.163086	0.691895	-0.394287
1434.0	6.13179	-2.901354	7.952536	0.21313	-0.139683	-0.066676	-0.169434	0.685547	-0.389893
1435.0	6.107928	-2.542247	7.895656	0.156034	-0.07945	-0.051525	-0.173828	0.685547	-0.39209
1436.0	5.56647	-3.143152	7.578785	0.146774	-0.034691	-0.07525	-0.16748	0.689697	-0.394287
1437.0	5.758245	-3.614311	7.436305	0.219335	-0.009911	-0.105424	-0.176025	0.685547	-0.39209
1438.0	6.084934	-2.893442	7.878906	0.266286	0.030348	-0.106587	-0.167236	0.681152	-0.39209
1439.0	6.073692	-2.482995	8.178994	0.200603	0.05694	-0.065089	-0.171631	0.685547	-0.396484
1440.0	5.860729	-2.175179	8.178872	0.117728	0.053804	-0.018597	-0.176025	0.6875	-0.39209
1441.0	6.037255	-1.584589	8.185596	0.028782	0.00838	0.046961	-0.169189	0.681152	-0.394287
1442.0	6.041805	-1.253932	8.051035	-0.077042	-0.034858	0.14381	-0.167236	0.68335	-0.396484
1443.0	5.712444	-1.775045	8.135107	-0.20494	-0.071154	0.234931	-0.169189	0.676758	-0.39209
1444.0	5.748639	-2.118381	7.959993	-0.267989	-0.07482	0.254551	-0.16748	0.687744	-0.39209
1445.0	6.073838	-2.498881	7.57136	-0.338673	-0.059383	0.280904	-0.167236	0.685303	-0.387695
1446.0	5.783623	-2.914304	7.492605	-0.359177	-0.037368	0.294117	-0.165527	0.694092	-0.387939
1447.0	5.716118	-3.372464	7.295426	-0.345985	0.000772	0.261788	-0.165527	0.694092	-0.387939
1448.0	5.512047	-3.535148	7.280083	-0.281827	0.055666	0.20967	-0.165283	0.691895	-0.385742
1449.0	5.330197	-3.867345	7.285326	-0.165645	0.10599	0.136601	-0.16333	0.696045	-0.383545
1450.0	5.328428	-3.910939	7.213949	-0.030541	0.132372	0.057649	-0.161377	0.700439	-0.387939
1451.0	5.399655	-4.128138	7.159026	0.096071	0.17951	-0.038232	-0.158691	0.689697	-0.385742
1452.0	5.150509	-3.404882	7.388664	0.243595	0.18644	-0.124019	-0.16748	0.693848	-0.381348
1453.0	5.549968	-3.613834	7.377698	0.351138	0.17328	-0.156798	-0.158691	0.689697	-0.39209
1454.0	5.446974	-2.929866	7.657083	0.411885	0.171834	-0.192497	-0.158691	0.685547	-0.396484
1455.0	5.654654	-3.054608	7.608335	0.466245	0.170611	-0.197217	-0.158691	0.687744	-0.39209
1456.0	5.629627	-3.249114	7.356036	0.533478	0.174837	-0.191771	-0.160645	0.683594	-0.405029
1457.0	5.736643	-2.458672	7.666458	0.645741	0.16463	-0.154062	-0.160645	0.679199	-0.407227
1458.0	5.217953	-4.05983	7.503891	0.660078	0.228476	-0.24262	-0.155762	0.66626	-0.405029
1459.0	4.815535	-2.509224	8.131213	0.735197	0.217223	-0.297508	-0.155518	0.664307	-0.407227
1460.0	6.80338	-0.737818	8.149266	0.683284	0.164356	-0.170668	-0.15332	0.657959	-0.415771
1461.0	6.379904	-1.027958	8.240563	0.453274	0.137021	-0.067643	-0.151123	0.660156	-0.420166
1462.0	4.83851	-2.339303	8.208855	0.395678	0.158352	-0.109065	-0.155273	0.655762	-0.417969
1463.0	5.768284	-2.320256	7.722067	0.385225	0.134492	-0.082307	-0.155029	0.647217	-0.420166
1464.0	6.19572	-0.266712	8.345833	0.416402	0.121007	0.042473	-0.153076	0.651367	-0.417969
1465.0	5.496305	-2.337797	8.086288	0.258741	0.132424	0.045398	-0.153076	0.653809	-0.426758
1466.0	5.29066	-1.997333	8.174731	0.231641	0.097595	0.048323	-0.152832	0.64502	-0.426514
1467.0	5.583047	-2.301111	7.909179	0.203014	0.108388	0.031009	-0.150635	0.64502	-0.426514
1468.0	5.557464	-2.474123	7.762526	0.221383	0.125587	0.012475	-0.155029	0.649414	-0.428711
1469.0	5.475914	-2.637635	7.831339	0.252917	0.160403	-0.015572	-0.152588	0.643066	-0.430908
1470.0	5.428462	-2.64413	7.781312	0.300363	0.188401	-0.046693	-0.150391	0.638916	-0.435303
1471.0	5.656323	-2.458242	7.76543	0.353752	0.208583	-0.056051	-0.148193	0.643066	-0.433105
1472.0	5.786255	-1.994492	7.916064	0.362285	0.219584	-0.030987	-0.141357	0.634521	-0.439453
1473.0	5.574025	-1.971306	7.985605	0.371338	0.224962	-0.011046	-0.137207	0.634766	-0.446045
1474.0	5.348884	-2.050005	8.090418	0.377731	0.236598	-0.018713	-0.143555	0.630371	-0.44165
1475.0	5.397629	-1.887941	8.105281	0.393447	0.231737	-0.014086	-0.13916	0.630371	-0.446045
1476.0	5.57063	-1.72528	8.127992	0.394322	0.230314	-0.00604	-0.136475	0.619629	-0.44165
1477.0	5.42051	-1.761706	8.174394	0.386043	0.228869	0.00625	-0.141113	0.621826	-0.450195
1478.0	5.230863	-1.474325	8.424577	0.376428	0.20928	0.014343	-0.136719	0.621826	-0.452393
1479.0	5.261375	-1.436305	8.384987	0.32739	0.18634	0.017511	-0.13208	0.617432	-0.447998
1480.0	5.322449	-1.54564	8.345567	0.300357	0.175488	0.024313	-0.136475	0.617676	-0.45459
1481.0	5.362301	-1.779821	8.224236	0.277428	0.166925	0.039657	-0.131836	0.609131	-0.458984
1482.0	5.204913	-2.036743	8.168467	0.304868	0.178357	0.029062	-0.134033	0.609131	-0.456787
1483.0	5.228753	-1.928937	8.231198	0.315324	0.184464	0.014786	-0.131836	0.611328	-0.458984
1484.0	5.201811	-1.512845	8.371893	0.307949	0.181693	0.007495	-0.125244	0.606934	-0.458984
1485.0	5.202248	-1.68773	8.271268	0.279881	0.172683	-0.003443	-0.123047	0.60498	-0.463135
1486.0	5.161642	-1.563838	8.47236	0.28154	0.169067	-0.016737	-0.125	0.600586	-0.460938
1487.0	5.143058	-1.718321	8.389275	0.26389	0.156332	-0.02658	-0.118408	0.598389	-0.463135
1488.0	5.161306	-1.473859	8.372589	0.25762	0.15116	-0.031073	-0.120605	0.600586	-0.467529
1489.0	5.178259	-1.435349	8.433657	0.235968	0.146004	-0.035032	-0.127197	0.600586	-0.469727
1490.0	5.165094	-1.589941	8.418901	0.226478	0.142299	-0.034013	-0.118408	0.596436	-0.471924
1491.0	5.041459	-1.804014	8.309126	0.254337	0.144351	-0.028085	-0.120361	0.592041	-0.469727
1492.0	5.178815	-1.287583	8.442747	0.275804	0.13703	-0.020166	-0.115967	0.594238	-0.47168
1493.0	5.14637	-0.922728	8.554507	0.276541	0.111883	0.024271	-0.115967	0.592285	-0.476074
1494.0	5.240833	-0.866241	8.538337	0.267205	0.08	0.091679	-0.11792	0.587891	-0.473877
1495.0	5.132373	-0.869105	8.549542	0.286838	0.058636	0.15485	-0.111328	0.587891	-0.476074
1496.0	5.127855	-1.31634	8.41338	0.359415	0.047095	0.215864	-0.113525	0.585693	-0.478271
1497.0	5.013998	-1.47728	8.284055	0.573473	0.065989	0.273322	-0.111084	0.579346	-0.480469
1498.0	5.100881	-1.127412	8.374463	0.826831	0.102804	0.332151	-0.104248	0.570801	-0.482422
1499.0	5.144512	-1.169218	8.345344	1.025077	0.128029	0.39677	-0.106201	0.564453	-0.484619
1500.0	5.213539	-0.888265	8.480192	1.218985	0.14971	0.466358	-0.099365	0.558105	-0.490967
1501.0	5.05455	-0.511487	8.869665	1.295578	0.133296	0.54562	-0.10083	0.538818	-0.495361
1502.0	4.845972	-0.713584	9.098598	1.355393	0.082132	0.592511	-0.096191	0.530273	-0.503906
1503.0	4.736242	-1.325483	9.212788	1.456816	0.0047	0.605992	-0.093506	0.515381	-0.510254
1504.0	4.646686	-1.816402	9.361351	1.568024	-0.090701	0.560361	-0.104004	0.506592	-0.508057
1505.0	4.620979	-1.98035	9.416325	1.651892	-0.202261	0.445161	-0.094971	0.498047	-0.514648
1506.0	4.667965	-1.455219	9.640227	1.515974	-0.353252	0.300019	-0.098877	0.483154	-0.516602
1507.0	4.534202	-1.713715	9.866003	1.313516	-0.539058	0.117489	-0.109375	0.476807	-0.527588
1508.0	4.36027	-1.530053	9.784499	1.091997	-0.739684	-0.078436	-0.108887	0.46582	-0.518799
1509.0	4.271757	-2.071535	9.776351	0.95418	-1.01495	-0.23419	-0.124023	0.459473	-0.527588
1510.0	4.058685	-1.671586	10.092099	0.950297	-1.286425	-0.419562	-0.128174	0.452881	-0.523193
1511.0	4.269591	-2.10639	9.786665	0.942301	-1.554333	-0.549151	-0.149414	0.444336	-0.520996
1512.0	4.357157	-1.793207	9.783535	0.997829	-1.754176	-0.702453	-0.166504	0.435547	-0.525146
1513.0	4.670263	-1.13941	9.761708	1.027854	-1.950233	-0.834386	-0.185791	0.424805	-0.529541
1514.0	4.865494	-1.105248	9.474749	1.149326	-2.125331	-0.935014	-0.200684	0.413818	-0.520996
1515.0	4.697916	-0.761992	9.399273	1.195514	-2.396785	-1.026266	-0.228516	0.405029	-0.514404
1516.0	5.206961	0.077883	9.371674	1.211935	-2.717342	-1.010328	-0.250244	0.402832	-0.505859
1517.0	5.493192	-0.270855	9.034176	1.339067	-3.027125	-1.134414	-0.278076	0.389893	-0.51001
1518.0	5.668449	-0.679208	9.233221	1.695367	-3.297773	-1.224865	-0.307861	0.372314	-0.499268
1519.0	5.689725	0.085808	9.305293	1.985882	-3.653157	-1.301096	-0.335449	0.356934	-0.486084
1520.0	6.153279	-1.020113	9.07325	2.393069	-3.992633	-1.431872	-0.373779	0.333008	-0.475342
1521.0	6.21157	-2.629105	8.647811	3.036402	-4.282675	-1.614693	-0.405273	0.304688	-0.459961
1522.0	6.497344	-3.000046	8.154239	3.717215	-4.531396	-1.7793	-0.443115	0.27417	-0.447021
1523.0	6.943369	-3.147527	6.700104	4.34711	-4.775709	-1.849011	-0.480713	0.23291	-0.420654
1524.0	7.308675	-0.873655	5.673314	5.064938	-4.846045	-2.133002	-0.509521	0.19165	-0.401123
1525.0	11.263096	2.751898	7.71227	5.416582	-4.771853	-2.355701	-0.544434	0.139648	-0.37915
1526.0	19.165496	6.410425	11.62214	4.758184	-4.177164	-1.941104	-0.56543	0.117676	-0.353027
1527.0	19.694054	1.702228	9.44638	3.732932	-3.290206	-1.23912	-0.586182	0.09375	-0.337891
1528.0	14.792222	-2.912103	8.874491	3.506722	-2.731518	-0.794311	-0.600342	0.067383	-0.313965
1529.0	13.511967	-4.207352	7.399721	3.350809	-2.144942	-0.146197	-0.606445	0.056396	-0.296631
1530.0	14.164401	-5.458635	10.437055	3.327613	-1.395846	0.633833	-0.616943	0.049561	-0.274902
1531.0	13.246142	-10.60758	8.694236	2.516873	-0.459175	1.659704	-0.62793	0.049561	-0.270508
1532.0	11.907622	-22.446778	7.899689	3.631596	0.606302	3.034845	-0.625732	0.053955	-0.272705
1533.0	10.131322	-8.278351	9.217813	4.39799	1.48168	4.251623	-0.621826	0.060547	-0.279297
1534.0	4.618178	-1.577038	8.952211	3.94081	1.926504	3.611433	-0.608887	0.067139	-0.287842
1535.0	2.404049	1.507043	9.97894	2.863959	2.144424	3.201548	-0.602539	0.071533	-0.296631
1536.0	1.637107	1.90485	9.703405	1.581986	2.300192	2.76252	-0.585938	0.088867	-0.30542
1537.0	0.66602	0.290315	8.030687	0.559715	2.424885	2.159243	-0.573486	0.106445	-0.320557
1538.0	0.029389	-2.286435	6.730826	-0.033825	2.452289	1.655468	-0.552246	0.117188	-0.324951
1539.0	0.693702	-3.977335	6.251488	-0.274412	2.341948	1.38086	-0.5354	0.134766	-0.33374
1540.0	2.79344	-5.62942	6.489443	-0.34878	2.262646	1.43559	-0.514404	0.149902	-0.344482
1541.0	5.111883	-6.976153	6.557033	-0.322661	2.378709	1.682738	-0.499756	0.167236	-0.34668
1542.0	6.184369	-7.371563	6.79462	-0.233921	2.633985	1.965195	-0.469727	0.18042	-0.348877
1543.0	5.899464	-7.149667	6.832686	-0.171969	2.873264	2.294815	-0.439941	0.193359	-0.351074
1544.0	5.351046	-6.40099	6.753473	-0.165793	2.986234	2.686936	-0.420898	0.208496	-0.351074
1545.0	5.344682	-5.476075	6.817875	-0.234361	2.976454	3.085369	-0.399414	0.217285	-0.353271
1546.0	6.000113	-4.850595	7.081996	-0.362666	2.923657	3.456941	-0.382568	0.232178	-0.346924
1547.0	6.899876	-4.874136	7.367536	-0.439592	2.904631	3.731343	-0.363525	0.245117	-0.340332
1548.0	7.772001	-5.162555	7.837925	-0.414012	2.971279	3.902933	-0.355225	0.258057	-0.338379
1549.0	8.445689	-5.051566	8.438897	-0.313338	3.100251	3.987365	-0.344727	0.264404	-0.333984
1550.0	8.938039	-4.895645	9.147349	-0.244015	3.253109	3.990864	-0.336182	0.270996	-0.331787
1551.0	9.521049	-4.681955	9.766149	-0.220779	3.437233	3.953349	-0.336914	0.288086	-0.327637
1552.0	9.99534	-4.326684	10.338366	-0.254567	3.616055	3.873367	-0.3396	0.303223	-0.336426
1553.0	10.533008	-4.064169	10.70447	-0.376313	3.782568	3.735392	-0.329346	0.318604	-0.35376
1554.0	11.089899	-3.855221	10.852016	-0.539612	3.911989	3.552151	-0.327881	0.340332	-0.360352
1555.0	11.668829	-3.968759	10.926948	-0.729944	4.000565	3.340316	-0.324951	0.370605	-0.379883
1556.0	12.354377	-3.885498	10.932683	-0.873032	4.024072	3.135518	-0.321289	0.392334	-0.401855
1557.0	12.593139	-1.885097	11.274435	-0.988846	3.93509	3.040977	-0.320557	0.425049	-0.419189
1558.0	13.254701	0.248485	11.61889	-1.320128	3.625311	3.127542	-0.317627	0.461914	-0.445557
1559.0	15.184238	-0.531571	10.627955	-1.494145	3.296104	3.233067	-0.319092	0.499023	-0.484619
1560.0	16.767485	-1.464228	9.136706	-1.167741	3.064917	3.227372	-0.301514	0.544678	-0.515137
1561.0	16.644105	-1.710159	7.651726	-0.508039	2.851366	3.089829	-0.274414	0.577881	-0.573975
1562.0	15.945471	-1.508026	5.847047	0.140119	2.592465	2.860801	-0.23877	0.61084	-0.617188
1563.0	15.595972	-1.688057	3.208451	0.65569	2.304384	2.492267	-0.194092	0.630859	-0.658447
1564.0	15.234282	-0.244317	1.171466	0.909077	1.979554	1.891274	-0.14209	0.640137	-0.682373
1565.0	15.185406	3.12947	0.953208	0.658731	1.541572	1.108533	-0.098877	0.646973	-0.706055
1566.0	18.056968	5.941071	0.740408	-0.256453	1.219416	0.522072	-0.068848	0.655762	-0.712646
1567.0	20.314234	7.568212	-0.313886	-1.239715	1.237345	0.11868	-0.034668	0.675293	-0.706055
1568.0	19.676894	6.792377	-2.731044	-1.856116	1.316981	-0.211128	-0.00293	0.698975	-0.69751
1569.0	17.973369	5.621194	-5.93222	-1.724637	1.224979	-0.554124	0.016113	0.714111	-0.69751
1570.0	15.520604	3.377228	-8.474715	-0.771624	0.826851	-0.935983	0.020508	0.709717	-0.690918
1571.0	14.697602	3.423784	-8.445164	0.566979	0.157231	-1.258515	0.016113	0.714111	-0.699707
1572.0	15.688036	5.804859	-6.19329	1.420571	-0.550653	-1.342877	0.005371	0.705566	-0.708496
1573.0	16.028544	6.880099	-3.588988	1.486531	-1.170195	-1.151389	-0.005127	0.699219	-0.721436
1574.0	14.91934	5.056349	-1.535049	1.206352	-1.677926	-0.980472	-0.031494	0.699219	-0.732178
1575.0	13.520675	2.604339	1.174858	1.072962	-2.09261	-0.901914	-0.062012	0.699463	-0.749756
1576.0	7.668712	0.052733	15.430941	0.855129	-2.570568	-0.87319	-0.094727	0.705811	-0.75415
1577.0	-13.731973	-19.22123	38.195475	-0.305207	-2.692481	-1.803563	-0.134521	0.716309	-0.749756
1578.0	-35.500682	-21.29723	25.390215	0.053578	-2.297425	-2.118837	-0.151611	0.709717	-0.751953
1579.0	12.369176	-6.748354	13.155908	0.921236	-2.734251	0.270626	-0.175293	0.705566	-0.756348
1580.0	32.463065	10.115334	-2.266385	1.322586	-1.643787	-0.631862	-0.187988	0.692627	-0.756348
1581.0	14.076686	11.454344	-6.533887	0.130713	-2.3042	-0.411604	-0.212158	0.700928	-0.75
1582.0	17.173084	-3.724326	8.93672	0.334033	-3.117883	-0.576603	-0.248779	0.690186	-0.756348
1583.0	29.867547	-1.529559	20.022833	0.591149	-0.921615	-0.782137	-0.253174	0.690186	-0.754395
1584.0	2.280393	-9.502961	6.435015	0.453693	0.685977	-0.489425	-0.250732	0.683594	-0.758545
1585.0	-6.020277	-1.517919	7.570962	0.873469	-0.438841	-0.579823	-0.252686	0.677246	-0.762939
1586.0	10.710612	-2.049312	8.824778	0.561898	-1.239831	0.104967	-0.265381	0.670898	-0.762939
1587.0	13.056771	0.747449	9.847167	0.586222	-0.507691	0.204549	-0.262939	0.662354	-0.76709
1588.0	6.748605	1.711466	9.217182	0.064451	-0.174124	0.271766	-0.265381	0.668701	-0.762939
1589.0	6.385284	-0.289016	8.855565	-0.367725	-0.260803	0.438121	-0.265381	0.670898	-0.762939
1590.0	6.809747	-1.5886	9.085483	-0.619687	-0.239025	0.684315	-0.263672	0.681641	-0.760742
1591.0	5.632613	-1.8012	8.788965	-0.831535	-0.17253	0.860535	-0.268555	0.692383	-0.762939
1592.0	5.418062	-1.463093	8.770905	-1.0233	-0.122204	0.847106	-0.262695	0.709473	-0.754395
1593.0	5.296933	-2.092095	8.335431	-1.226611	-0.038353	0.75317	-0.258545	0.718018	-0.747803
1594.0	4.303584	-3.430727	7.721837	-1.282121	0.026752	0.605457	-0.254639	0.730957	-0.750244
1595.0	4.927427	-4.017412	6.879697	-1.197738	0.013835	0.514974	-0.255371	0.74585	-0.74585
1596.0	6.280532	-3.971512	6.777146	-1.036326	0.00992	0.471572	-0.249023	0.754395	-0.737305
1597.0	6.036064	-3.901445	7.150618	-0.936655	0.047732	0.430501	-0.247314	0.767334	-0.73291
1598.0	5.601399	-3.934881	7.033021	-0.841767	0.038834	0.374789	-0.247559	0.773682	-0.724365
1599.0	5.753519	-4.475314	6.70721	-0.752393	0.019765	0.319375	-0.243652	0.782227	-0.722168
