Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
616.0	8.593555	-0.855922	0.560273	0.098221	0.274811	0.194571	-0.460938	0.125244	-0.655029
617.0	8.44906	-0.771328	0.744185	0.119698	0.362523	0.115015	-0.462891	0.12085	-0.657227
618.0	8.264673	-0.709458	0.88066	0.136912	0.304208	0.029756	-0.456055	0.116455	-0.654785
619.0	8.280337	-0.754806	1.017783	0.12872	0.182124	-0.065088	-0.462891	0.118652	-0.661865
620.0	8.412726	-0.799885	0.957021	0.130147	0.108715	-0.154387	-0.456055	0.116455	-0.661621
621.0	8.449103	-0.783006	0.838791	0.184173	0.113105	-0.231106	-0.456055	0.116455	-0.659424
622.0	8.395077	-0.645173	0.748707	0.225558	0.184348	-0.296376	-0.455566	0.107666	-0.65918
623.0	8.419602	-0.409022	0.787462	0.257439	0.255154	-0.336076	-0.453369	0.107666	-0.663818
624.0	8.567052	-0.082373	1.04683	0.295305	0.324722	-0.356492	-0.453369	0.105469	-0.658936
625.0	8.576528	0.235333	1.3493	0.262601	0.339998	-0.346277	-0.451172	0.105469	-0.666016
626.0	8.648769	0.363411	1.496848	0.191026	0.23716	-0.326349	-0.450684	0.098877	-0.665771
627.0	8.939669	0.493734	1.555908	0.158564	0.036117	-0.299054	-0.448486	0.09668	-0.660889
628.0	9.614557	0.744859	1.659656	0.149931	-0.182609	-0.241298	-0.441162	0.085693	-0.656006
629.0	10.239207	0.839248	1.491033	0.037348	-0.292961	-0.153135	-0.450439	0.090088	-0.658447
630.0	10.598556	0.537572	1.162662	-0.02516	-0.332776	-0.034536	-0.450439	0.092285	-0.658447
631.0	10.768652	0.155406	0.67553	-0.005846	-0.333162	0.10452	-0.450439	0.090088	-0.651367
632.0	10.956781	-0.221064	0.507488	-0.009998	-0.338043	0.253673	-0.448486	0.09668	-0.651611
633.0	11.433478	-0.865894	0.425237	-0.12059	-0.289885	0.39517	-0.448486	0.09668	-0.649414
634.0	12.01486	-1.664688	0.19344	-0.141454	-0.214537	0.526672	-0.450684	0.098877	-0.651855
635.0	13.148177	-2.193632	0.13257	-0.026765	-0.232366	0.623409	-0.44873	0.105469	-0.642822
636.0	14.494824	-2.715685	0.020675	-0.017491	-0.463443	0.671239	-0.448975	0.107666	-0.645264
637.0	15.750487	-3.728828	-0.639548	0.001611	-0.659592	0.650497	-0.450928	0.105469	-0.640381
638.0	17.022666	-4.532025	-1.596493	0.35314	-0.575399	0.577648	-0.453369	0.109863	-0.633545
639.0	18.780315	-3.938089	-1.17953	0.968164	0.080665	0.501421	-0.450928	0.105469	-0.638184
640.0	19.486358	-1.517953	0.415049	1.189827	1.397308	0.521642	-0.439453	0.098877	-0.647217
641.0	17.173071	0.70831	2.247061	0.91405	2.33731	0.629038	-0.423584	0.09668	-0.65625
642.0	14.271599	1.797631	4.115333	0.350614	2.14362	0.653196	-0.412598	0.101318	-0.665771
643.0	11.490869	2.96942	5.314089	-0.026094	1.229002	0.592085	-0.412354	0.099121	-0.67041
644.0	9.317102	3.493616	5.952847	-0.391674	0.00997	0.558831	-0.412842	0.10791	-0.666016
645.0	8.016466	2.700757	4.622793	-0.648332	-0.755284	0.541268	-0.413086	0.116699	-0.666504
646.0	7.484477	1.074344	3.085819	-0.655513	-0.639212	0.500096	-0.411133	0.118896	-0.661865
647.0	8.425508	0.075374	4.27387	-0.338023	0.557479	0.484276	-0.404297	0.123291	-0.650391
648.0	7.4315	0.18077	6.849329	0.031654	1.878046	0.473711	-0.395508	0.127686	-0.673828
649.0	5.217018	-0.003291	8.396695	-0.162676	1.652543	0.473104	-0.391113	0.125488	-0.676025
650.0	5.631832	-1.195	9.125782	-0.247944	0.245415	0.500061	-0.391113	0.129883	-0.678467
651.0	7.599382	-2.012896	8.54265	-0.065757	-0.690597	0.524968	-0.388916	0.129883	-0.666992
652.0	9.179157	-1.849927	6.764335	0.059979	-0.857372	0.490075	-0.388916	0.129883	-0.662354
653.0	10.55394	-1.976235	5.461164	-0.03674	-0.756194	0.413576	-0.395996	0.136475	-0.667236
654.0	11.47728	-2.521206	4.714792	-0.169711	-0.470827	0.304209	-0.395996	0.138672	-0.662598
655.0	11.163186	-2.672278	4.229852	-0.148349	0.006228	0.186126	-0.393555	0.134277	-0.664795
656.0	10.14208	-2.600707	4.383689	-0.109831	0.437411	0.072439	-0.393799	0.138672	-0.664795
657.0	9.154978	-2.679925	4.784725	-0.09498	0.53353	-0.001559	-0.384521	0.134521	-0.662354
658.0	8.716643	-2.65706	5.025768	0.110633	0.337841	-0.06768	-0.384766	0.138916	-0.669678
659.0	8.253747	-2.286664	5.04042	0.242487	0.151074	-0.121067	-0.37793	0.136719	-0.667236
660.0	7.879165	-2.166356	4.568257	0.178743	0.014395	-0.187409	-0.384766	0.136719	-0.669434
661.0	7.410774	-2.040526	3.898901	0.227977	-0.006923	-0.248879	-0.386719	0.13208	-0.666992
662.0	6.856959	-1.394866	3.506968	0.400857	0.113543	-0.283434	-0.38208	0.12793	-0.676025
663.0	6.536677	-0.804284	3.664471	0.446248	0.234049	-0.294732	-0.386475	0.123291	-0.668945
664.0	6.478414	-0.46163	3.782208	0.511126	0.160576	-0.289102	-0.381592	0.114502	-0.670898
665.0	6.395223	-0.191431	3.735813	0.556961	-0.072843	-0.276446	-0.384033	0.118896	-0.671143
666.0	6.216613	-0.02656	3.449764	0.494785	-0.32595	-0.261992	-0.38623	0.116699	-0.675781
667.0	6.121155	0.047151	2.796848	0.410542	-0.487901	-0.250466	-0.385986	0.112305	-0.66626
668.0	6.055102	-0.02488	2.397031	0.364986	-0.541933	-0.229938	-0.387939	0.10791	-0.666016
669.0	5.852378	-0.06777	2.059331	0.285736	-0.494906	-0.22288	-0.387939	0.105713	-0.668213
670.0	5.738154	-0.173824	1.814885	0.208391	-0.427083	-0.222527	-0.390381	0.10791	-0.661377
671.0	5.991653	-0.339015	1.858561	0.15721	-0.433541	-0.227649	-0.396973	0.105713	-0.656738
672.0	6.348398	-0.329896	1.851571	0.160217	-0.414985	-0.225473	-0.394531	0.099121	-0.658691
673.0	6.491544	-0.312755	1.790334	0.173628	-0.36261	-0.233735	-0.396484	0.094727	-0.65625
674.0	6.64894	-0.103112	1.688617	0.157449	-0.345889	-0.23397	-0.39209	0.096924	-0.654053
675.0	6.783481	-0.047753	1.554838	0.110088	-0.39235	-0.227552	-0.39209	0.096924	-0.651855
676.0	6.768594	0.116784	1.314367	0.126143	-0.433963	-0.221425	-0.401123	0.096924	-0.661133
677.0	6.870723	0.307954	1.206497	0.136162	-0.476325	-0.201565	-0.396484	0.092529	-0.651611
678.0	6.922469	0.490476	1.272394	0.069809	-0.504968	-0.171796	-0.405273	0.087891	-0.651367
679.0	7.148683	0.496229	1.331272	-0.026281	-0.579167	-0.131325	-0.405273	0.087891	-0.646729
680.0	7.802109	0.806033	1.437254	-0.033317	-0.725247	-0.097695	-0.412109	0.090088	-0.64209
681.0	8.770505	1.539285	1.650286	-0.053398	-0.778078	-0.049982	-0.412109	0.087891	-0.637451
682.0	9.473102	2.369624	1.917068	-0.129796	-0.737853	0.009802	-0.416504	0.090088	-0.630615
683.0	9.839894	2.658503	2.11152	-0.395159	-0.720155	0.078833	-0.419189	0.09668	-0.633057
684.0	10.617749	2.267269	2.07825	-0.782596	-0.982076	0.114837	-0.423828	0.101074	-0.624023
685.0	11.874984	1.292989	1.682658	-1.084305	-1.381892	0.101949	-0.42627	0.105469	-0.617188
686.0	12.941312	0.278463	0.695141	-1.15578	-1.408886	0.014713	-0.435303	0.109863	-0.612793
687.0	13.82024	-0.39341	-0.246653	-0.99	-1.173875	-0.135846	-0.43335	0.114258	-0.605957
688.0	14.300808	-1.11033	-0.730423	-0.868334	-0.781449	-0.341815	-0.437988	0.12085	-0.599121
689.0	15.083717	-2.068975	-1.139303	-0.779271	-0.653562	-0.596996	-0.437988	0.116455	-0.60376
690.0	15.557394	-2.055291	-1.466439	-0.436616	-0.660456	-0.788076	-0.442383	0.114258	-0.598877
691.0	15.866717	-1.227436	-1.855355	-0.317364	-0.717221	-0.877975	-0.44458	0.116455	-0.592041
692.0	16.12894	-0.698286	-2.580301	-0.54399	-0.753989	-0.829208	-0.451416	0.116211	-0.587402
693.0	17.703053	-0.81037	-2.730415	-0.554916	-0.521373	-0.724216	-0.451416	0.114014	-0.587402
694.0	20.835146	-1.210905	-0.713779	-0.258278	0.297448	-0.673357	-0.44458	0.111816	-0.596436
695.0	20.761786	-2.796344	2.13186	-0.109681	1.810881	-0.632093	-0.435547	0.112061	-0.591797
696.0	14.292625	-2.781015	2.772022	0.454181	2.862565	-0.628747	-0.42627	0.105469	-0.617188
697.0	8.737134	-1.497039	5.312414	0.827927	1.966948	-0.590874	-0.417236	0.103271	-0.624023
698.0	7.041292	-0.058185	8.078143	0.495716	0.791607	-0.525611	-0.414795	0.103271	-0.626465
699.0	6.244235	0.080559	8.208508	-0.303851	0.402083	-0.505555	-0.4104	0.103271	-0.619385
700.0	7.154888	0.130874	8.198831	-0.32143	0.286287	-0.644982	-0.412354	0.098877	-0.626221
701.0	7.747077	-2.201036	10.801264	-0.540474	0.456653	-0.729388	-0.408203	0.105469	-0.621826
702.0	4.861354	-2.556304	7.663593	-0.256024	-0.211311	-0.795722	-0.410156	0.101074	-0.624023
703.0	6.240843	-1.440845	4.612896	-0.459552	-1.329189	-0.86693	-0.414795	0.103271	-0.617188
704.0	10.587684	-2.349182	3.677725	-0.612297	-0.957688	-0.90848	-0.421387	0.09668	-0.614502
705.0	12.945823	-1.971541	2.625523	0.031639	0.380087	-0.840758	-0.419189	0.098877	-0.619385
706.0	12.632896	-0.249542	2.971406	0.421064	1.423601	-0.687566	-0.405273	0.090088	-0.621338
707.0	11.631708	0.871504	3.991593	0.242084	1.904252	-0.45754	-0.400635	0.087891	-0.635254
708.0	10.658238	1.411064	5.083202	0.095186	1.871627	-0.216995	-0.393799	0.085693	-0.64209
709.0	10.881934	2.847661	5.930293	0.208236	1.142492	0.049448	-0.389648	0.090332	-0.64917
710.0	9.865561	3.825226	5.973257	-0.169566	0.735507	0.282957	-0.385254	0.092529	-0.64917
711.0	7.829409	2.823658	4.389297	-0.696622	0.561639	0.414094	-0.381104	0.101318	-0.649658
712.0	6.376595	1.215801	3.273194	-0.80498	0.177796	0.469082	-0.374512	0.10791	-0.6521
713.0	5.757224	0.309556	2.493982	-0.621259	0.122646	0.454724	-0.374512	0.110107	-0.656982
714.0	6.308837	0.415813	2.859309	-0.34907	0.237674	0.440053	-0.372559	0.114502	-0.650146
715.0	6.103516	0.184038	2.95598	-0.599846	0.542671	0.41126	-0.375	0.123291	-0.655029
716.0	5.499028	-0.32263	2.320184	-0.679725	0.645247	0.38946	-0.37085	0.130127	-0.655273
717.0	4.893655	-0.904915	2.152528	-0.516096	0.468453	0.362165	-0.364258	0.134521	-0.655518
718.0	4.686681	-0.898967	2.163661	-0.271159	0.270084	0.330312	-0.359863	0.138916	-0.655762
719.0	4.679162	-0.700969	2.576203	-0.221452	0.21649	0.311299	-0.35791	0.141113	-0.6604
720.0	4.646735	-0.845924	2.790467	-0.320663	0.200301	0.320574	-0.355713	0.145508	-0.653564
721.0	4.583528	-1.194405	2.699808	-0.325077	0.099148	0.326442	-0.358154	0.149902	-0.653809
722.0	4.572395	-1.228998	2.544831	-0.260927	-0.168401	0.344656	-0.358398	0.154297	-0.651611
723.0	4.995482	-1.388465	2.32095	-0.263904	-0.517968	0.360341	-0.360596	0.156494	-0.651611
724.0	5.804783	-1.925678	2.004551	-0.270233	-0.862445	0.359192	-0.365234	0.160889	-0.644775
725.0	6.748216	-2.567224	1.501989	-0.151552	-1.095927	0.330644	-0.369873	0.160889	-0.644775
726.0	7.528063	-2.902392	0.764983	0.181889	-1.231156	0.266738	-0.374268	0.160889	-0.635498
727.0	8.063573	-2.95041	0.088493	0.548912	-1.266542	0.193588	-0.380859	0.156494	-0.640137
728.0	8.373156	-2.917659	-0.548762	0.767503	-1.17995	0.11824	-0.387695	0.156494	-0.633057
729.0	8.550883	-2.914066	-1.183153	0.940873	-0.889926	0.052425	-0.389893	0.151855	-0.625977
730.0	8.455169	-2.595375	-1.497805	1.222378	-0.426742	0.002113	-0.385254	0.1521	-0.632813
731.0	8.175694	-1.926943	-1.281757	1.420192	-0.043862	-0.019555	-0.384766	0.140869	-0.632568
732.0	8.412594	-1.424206	-0.509102	1.488631	0.128663	-0.002402	-0.38916	0.138672	-0.632324
733.0	9.408711	-0.894842	0.691551	1.564632	0.183477	0.036959	-0.386719	0.129883	-0.636719
734.0	11.606862	0.445263	2.011347	1.655075	-0.262382	0.107128	-0.395264	0.121094	-0.624756
735.0	13.472265	1.366264	2.759581	1.224585	-0.701705	0.215239	-0.388184	0.112305	-0.631348
736.0	14.970025	0.909875	2.097387	0.732415	-0.974227	0.315008	-0.395264	0.121094	-0.615479
737.0	15.759761	0.197332	0.891274	0.527638	-1.252832	0.350538	-0.399658	0.118896	-0.615479
738.0	16.471988	0.581666	-0.321961	0.522834	-1.350093	0.375757	-0.404053	0.116455	-0.615234
739.0	16.949255	0.879743	-1.484381	0.229953	-1.452221	0.410558	-0.41333	0.12085	-0.60376
740.0	17.09987	-0.040736	-2.879687	0.042089	-1.192635	0.379001	-0.41333	0.123047	-0.596924
741.0	20.139777	-0.266998	-2.180639	0.401609	-0.660593	0.312457	-0.415527	0.12085	-0.596924
742.0	24.160961	3.610261	1.595556	1.398815	1.282695	0.342486	-0.399658	0.118896	-0.613037
743.0	17.551017	6.798718	6.091572	0.653112	4.185446	0.648829	-0.381836	0.125488	-0.629639
744.0	7.580332	4.883134	9.038946	-1.475309	3.886066	0.840705	-0.364258	0.134521	-0.641602
745.0	3.564801	0.283745	12.482221	-1.867178	2.112226	0.817451	-0.351074	0.143311	-0.651123
746.0	4.82036	-0.513009	15.37202	-0.053092	0.771011	1.03918	-0.347168	0.154297	-0.642334
747.0	4.855756	2.707833	15.059947	0.355493	-0.373744	1.177782	-0.353516	0.149902	-0.637451
748.0	4.947073	0.253345	8.877504	-1.053313	-2.106776	1.230455	-0.365723	0.16748	-0.628906
749.0	9.581288	-2.67551	4.730263	-0.69913	-2.953662	1.083967	-0.374756	0.169678	-0.619629
750.0	14.3878	-2.806735	4.469117	0.067149	-1.385152	0.918377	-0.375	0.17627	-0.622314
751.0	14.417277	-2.977464	3.828792	-0.112665	0.200377	0.745872	-0.368408	0.182861	-0.622559
752.0	14.09801	-4.592697	3.710744	-0.26406	0.647229	0.54241	-0.368408	0.182861	-0.624756
753.0	14.227548	-4.983008	4.827639	0.16984	0.875982	0.358034	-0.362061	0.189453	-0.627441
754.0	13.085919	-4.31029	6.079756	0.491927	1.047909	0.238447	-0.357178	0.180664	-0.63623
755.0	10.145384	-3.599373	5.745837	0.523317	0.847663	0.181838	-0.352783	0.183105	-0.636475
756.0	8.596813	-3.426551	4.408084	0.403135	-0.006819	0.090418	-0.352783	0.183105	-0.631836
757.0	8.94489	-3.272342	3.110036	0.413606	-0.413454	-0.057322	-0.357178	0.180908	-0.640869
758.0	8.806881	-2.546544	2.135684	0.604201	0.072821	-0.19198	-0.354736	0.174072	-0.640625
759.0	7.360169	-1.293967	1.992848	0.669524	0.741999	-0.293952	-0.3479	0.174316	-0.640625
760.0	5.868167	-0.170948	2.933749	0.649137	1.095239	-0.369332	-0.347656	0.167725	-0.656738
761.0	5.024819	0.410848	4.036302	0.449525	0.86531	-0.428821	-0.338379	0.16333	-0.656494
762.0	4.70653	0.880176	4.575445	0.366031	0.298697	-0.464206	-0.344971	0.161133	-0.656494
763.0	4.242717	1.505361	3.976661	0.331539	-0.200322	-0.478098	-0.342529	0.156738	-0.658691
764.0	4.392645	1.789803	3.258951	0.231435	-0.608661	-0.485913	-0.349365	0.154297	-0.651611
765.0	4.508009	1.694762	2.324297	0.146818	-0.83046	-0.489841	-0.351563	0.154297	-0.64917
766.0	4.205041	1.843534	1.714238	0.25289	-0.60648	-0.4698	-0.355957	0.1521	-0.646973
767.0	3.960428	2.025299	1.798591	0.076157	-0.379962	-0.483925	-0.358154	0.147705	-0.651367
768.0	3.820443	1.822494	1.701442	-0.265324	-0.331745	-0.505368	-0.362793	0.154297	-0.651611
769.0	3.680981	1.566224	1.486251	-0.36827	-0.263715	-0.513272	-0.355957	0.149902	-0.651367
770.0	3.557848	1.597614	1.497398	-0.255173	-0.31571	-0.483246	-0.362549	0.145508	-0.646484
771.0	3.712862	1.211532	1.479921	-0.485845	-0.516169	-0.460006	-0.367188	0.1521	-0.644531
772.0	4.358401	0.302426	1.042187	-0.658409	-0.709802	-0.438442	-0.369873	0.158691	-0.642334
773.0	5.324176	-0.354704	0.614286	-0.465197	-0.749371	-0.407162	-0.371826	0.156494	-0.640137
774.0	6.104169	-0.468326	0.592479	-0.255136	-0.644466	-0.347592	-0.374023	0.154297	-0.633057
775.0	7.06363	-0.085351	0.756179	-0.270729	-0.533284	-0.270513	-0.380859	0.154297	-0.635254
776.0	8.052375	0.569859	0.92665	-0.486403	-0.443095	-0.141344	-0.383301	0.158691	-0.633057
777.0	8.769691	1.434052	0.789038	-0.602407	-0.376804	0.004017	-0.376709	0.163086	-0.628662
778.0	9.857955	2.972287	0.848406	-0.55316	-0.5048	0.135104	-0.381348	0.16748	-0.633545
779.0	10.875724	3.907486	1.327195	-0.827005	-0.730911	0.301085	-0.379395	0.171875	-0.624268
780.0	11.785811	3.015467	1.670034	-1.334102	-0.797557	0.433844	-0.375244	0.180664	-0.622314
781.0	13.458041	0.663344	1.472888	-1.732106	-1.136528	0.462299	-0.38916	0.19165	-0.611084
782.0	14.842073	-2.44515	0.85511	-1.900704	-1.607716	0.324994	-0.405273	0.202637	-0.611572
783.0	14.973323	-4.938082	-0.924044	-1.583138	-1.350691	0.082809	-0.40332	0.209229	-0.5979
784.0	14.974307	-5.81503	-2.007782	-0.873818	-0.707274	-0.288844	-0.405518	0.209229	-0.600098
785.0	15.36186	-5.226415	-2.276644	-0.343336	-0.449497	-0.607385	-0.407715	0.207031	-0.595459
786.0	15.580901	-4.006327	-2.530541	-0.037842	-0.259198	-0.751114	-0.407471	0.202637	-0.602295
787.0	15.573268	-2.485728	-3.115452	0.273136	-0.243406	-0.725502	-0.409668	0.197998	-0.602051
788.0	15.524135	-1.024025	-3.224789	0.395106	-0.349737	-0.57968	-0.414551	0.206787	-0.595459
789.0	16.676448	0.474165	-2.63801	0.537789	-0.143385	-0.432281	-0.411865	0.195801	-0.599609
790.0	21.35302	0.106901	1.892708	0.593838	0.620982	-0.438467	-0.40918	0.189209	-0.606445
791.0	20.688508	-3.649542	5.602659	-0.140318	2.18258	-0.585707	-0.400391	0.189453	-0.615723
792.0	11.04042	-2.979153	4.42805	0.875616	3.434617	-0.776063	-0.381836	0.180664	-0.63623
793.0	4.023684	0.315652	6.990563	1.489779	2.053062	-0.772137	-0.372314	0.16748	-0.635742
794.0	3.79922	2.090911	10.979863	0.628362	0.463029	-0.747739	-0.37915	0.16748	-0.640381
795.0	4.47573	1.266478	9.800046	-0.51277	-0.465933	-0.666881	-0.385986	0.16748	-0.64502
796.0	7.617362	2.390662	8.007292	-0.133498	-0.747135	-0.899327	-0.385986	0.16748	-0.642822
797.0	10.146775	0.011294	11.440274	-0.398762	0.177918	-0.93929	-0.388184	0.16748	-0.642822
798.0	6.578962	-2.576011	8.474368	-0.010002	-0.290545	-0.936701	-0.392334	0.160889	-0.640137
799.0	9.226284	-2.18339	5.541945	-0.202689	-2.47968	-0.997246	-0.403564	0.158447	-0.630859
800.0	17.89742	-2.668654	3.681702	-0.527985	-2.979694	-0.937505	-0.423828	0.158447	-0.616943
801.0	18.541798	-1.338154	0.855329	0.382792	-0.393742	-0.736035	-0.419189	0.151855	-0.625977
802.0	12.799406	1.779423	-0.278681	0.864547	2.365553	-0.435993	-0.405273	0.147461	-0.63501
803.0	11.933155	3.09949	2.812743	0.321478	2.634228	-0.070993	-0.387451	0.147705	-0.648926
804.0	11.199683	2.896506	6.562963	0.032221	2.260234	0.283191	-0.389648	0.149902	-0.660645
805.0	8.2158	2.154423	6.624011	-0.064646	1.721503	0.466967	-0.378418	0.149902	-0.663086
806.0	6.288198	1.654168	5.39855	-0.155252	0.23285	0.56941	-0.376709	0.160889	-0.661133
807.0	6.308732	0.676074	3.982053	-0.458461	-1.175561	0.628666	-0.387939	0.160889	-0.658691
808.0	7.278462	-0.440722	2.189442	-0.542144	-1.490069	0.618352	-0.394775	0.165283	-0.656494
809.0	8.065587	-0.767475	0.891446	-0.26795	-1.052199	0.618013	-0.392578	0.16748	-0.649658
810.0	7.131705	-0.851246	-0.071576	-0.273308	-0.130841	0.584456	-0.393066	0.174072	-0.65918
811.0	6.089439	-1.100611	-0.244096	-0.273126	0.606131	0.523868	-0.393311	0.185059	-0.655029
812.0	5.164003	-1.39269	0.30466	-0.159157	1.061332	0.469389	-0.391113	0.182861	-0.661865
813.0	4.447262	-1.298122	1.351659	0.052578	1.228097	0.427274	-0.379883	0.185059	-0.666748
814.0	3.798278	-0.851604	2.506502	0.153552	1.150516	0.399902	-0.372803	0.178467	-0.668701
815.0	3.461214	-0.520549	3.274715	0.077845	0.745187	0.401693	-0.366211	0.183105	-0.673584
816.0	3.238901	-0.679697	3.3561	-0.09766	0.169238	0.413443	-0.37085	0.185303	-0.673584
817.0	3.359911	-1.357693	2.81363	-0.205561	-0.435951	0.403988	-0.371094	0.189697	-0.671387
818.0	3.840478	-1.897638	1.885192	-0.107071	-0.896836	0.3674	-0.37793	0.191895	-0.671631
819.0	4.793622	-2.036682	1.197552	0.166791	-1.196327	0.314661	-0.382324	0.19165	-0.662354
820.0	5.864676	-1.927452	0.639204	0.395169	-1.233752	0.239842	-0.393555	0.189453	-0.655273
821.0	6.710925	-1.957399	0.090444	0.51364	-1.031691	0.150905	-0.391113	0.187256	-0.659668
822.0	7.280183	-2.183465	-0.544046	0.673801	-0.692677	0.045196	-0.393311	0.185059	-0.659668
823.0	7.765259	-2.118147	-0.83491	0.987152	-0.362829	-0.06968	-0.399902	0.17627	-0.664063
824.0	8.129084	-1.71534	-0.472344	1.186434	-0.066126	-0.16907	-0.395264	0.174072	-0.661621
825.0	8.285832	-1.377245	-0.108755	1.163337	0.150198	-0.211903	-0.39502	0.16748	-0.661377
826.0	8.244529	-1.258201	-0.093391	1.122676	0.084325	-0.220476	-0.396729	0.158691	-0.665527
827.0	8.435623	-0.498338	0.138516	1.279462	-0.100298	-0.204729	-0.398926	0.151855	-0.660645
828.0	9.92058	1.078969	0.895748	1.317675	-0.085028	-0.150236	-0.398682	0.145264	-0.665039
829.0	12.507362	2.609501	1.686604	1.167267	-0.349562	0.002764	-0.398438	0.140869	-0.671875
830.0	14.302149	3.523265	1.841379	0.817587	-0.663344	0.217824	-0.409424	0.136475	-0.662598
831.0	15.461709	3.644678	1.212655	0.270918	-0.795073	0.404871	-0.407471	0.140869	-0.667236
832.0	16.605934	3.138188	0.201662	-0.184954	-1.065301	0.557424	-0.416748	0.147461	-0.662842
833.0	17.279224	2.118313	-0.834982	-0.488948	-1.322586	0.605248	-0.425781	0.149658	-0.656006
834.0	17.61387	1.368067	-2.205032	-0.54992	-1.26698	0.61349	-0.430664	0.160645	-0.649414
835.0	17.369129	0.462761	-3.677488	-0.614335	-1.082631	0.577145	-0.43335	0.167236	-0.649658
836.0	17.172629	-1.219298	-4.811194	-0.460326	-0.870137	0.484974	-0.437744	0.169434	-0.638184
837.0	23.079325	-2.156557	-2.339099	-0.148894	0.17952	0.394831	-0.426514	0.167236	-0.647461
838.0	24.853351	2.541223	2.427428	1.282661	3.101234	0.427328	-0.413086	0.16748	-0.675293
839.0	12.364885	4.098921	5.426999	-0.252362	5.631094	0.719464	-0.379395	0.171875	-0.687012
840.0	2.959287	-0.955292	7.060829	-2.288111	3.715775	0.696571	-0.366943	0.196289	-0.701904
841.0	3.378213	-3.797187	11.539139	-1.31273	1.172096	0.612409	-0.364746	0.198486	-0.704346
842.0	4.28004	-0.950868	14.602362	0.457637	0.275901	0.721172	-0.366943	0.196289	-0.706543
843.0	4.367086	-0.60814	12.733678	-0.140056	-0.40757	0.945227	-0.364746	0.198486	-0.706543
844.0	7.292102	-1.845063	9.274185	-0.312448	-1.330928	1.038787	-0.369629	0.21167	-0.693115
845.0	9.60547	-2.041489	6.222244	-0.371034	-1.388868	1.033988	-0.376709	0.220459	-0.686523
846.0	12.756235	-1.533382	4.291958	-0.167162	-1.392078	0.99844	-0.378906	0.218262	-0.684082
847.0	15.790148	-1.63807	4.573812	-0.209696	-1.286117	0.916798	-0.388428	0.229248	-0.675293
848.0	15.467075	-3.243434	3.821122	-0.481164	-0.168326	0.748986	-0.386475	0.23584	-0.680176
849.0	13.380821	-3.79198	3.431036	0.002466	0.973148	0.458727	-0.377441	0.233643	-0.687012
850.0	11.601457	-3.878439	4.509784	0.16218	1.198802	0.161386	-0.372803	0.233643	-0.687012
851.0	9.603749	-4.195324	4.275045	0.194997	1.015646	-0.015066	-0.36377	0.233887	-0.696289
852.0	8.533366	-3.83982	3.660804	0.435927	0.435789	-0.173796	-0.368408	0.233887	-0.69873
853.0	8.159482	-3.162438	3.341205	0.499499	0.13669	-0.306523	-0.375	0.231445	-0.700928
854.0	7.575574	-2.661865	2.831892	0.506643	0.325054	-0.435166	-0.374756	0.224854	-0.700684
855.0	6.799977	-1.817869	2.579713	0.620749	0.533663	-0.539684	-0.369873	0.216064	-0.702637
856.0	5.680581	-0.766041	2.956717	0.713122	0.810244	-0.604313	-0.365479	0.216309	-0.711914
857.0	4.533714	0.048956	3.447205	0.603815	0.744043	-0.642046	-0.360596	0.207275	-0.709229
858.0	3.827739	0.33253	3.89575	0.454195	0.45999	-0.664847	-0.362549	0.198486	-0.718262
859.0	3.724659	0.767216	3.660443	0.426175	0.068218	-0.681625	-0.364502	0.194092	-0.713379
860.0	3.75771	1.476081	3.277378	0.508677	-0.236981	-0.648247	-0.373291	0.189697	-0.718018
861.0	4.042705	2.006385	2.716408	0.369665	-0.440456	-0.634006	-0.373291	0.189697	-0.718018
862.0	4.11118	2.17335	2.043948	0.165976	-0.539906	-0.595991	-0.379883	0.183105	-0.710693
863.0	4.356764	2.207098	1.565362	0.033619	-0.485634	-0.564048	-0.379883	0.185303	-0.710693
864.0	4.716794	2.232279	1.415963	-0.01998	-0.452597	-0.51467	-0.388916	0.183105	-0.708252
865.0	4.864207	2.188214	1.248689	-0.219848	-0.453501	-0.462834	-0.388672	0.180908	-0.706055
866.0	5.031214	2.10931	0.979372	-0.332891	-0.498374	-0.386994	-0.393555	0.185059	-0.703857
867.0	5.422588	1.648821	0.755487	-0.510987	-0.698973	-0.313367	-0.393311	0.180664	-0.694336
868.0	6.180879	0.976092	0.269052	-0.671082	-0.894166	-0.238439	-0.409424	0.189453	-0.692383
869.0	7.062085	0.265919	-0.422152	-0.688312	-1.0091	-0.175707	-0.41626	0.19165	-0.692383
870.0	7.806311	-0.097875	-1.027707	-0.628953	-0.976828	-0.128165	-0.414063	0.19165	-0.683105
871.0	8.482907	-0.332433	-1.395618	-0.67211	-0.683176	-0.077619	-0.414307	0.200439	-0.681152
872.0	8.856865	-0.573499	-1.679075	-0.764877	-0.180888	-0.022479	-0.421143	0.204834	-0.681396
873.0	9.053806	-0.520639	-1.490483	-0.599155	0.303498	0.029095	-0.416748	0.204834	-0.681396
874.0	9.628667	0.232095	-0.260251	-0.336531	0.687531	0.066856	-0.416748	0.207031	-0.686035
875.0	10.198582	1.148456	1.825037	-0.230037	0.9818	0.139901	-0.407715	0.207031	-0.683594
876.0	11.675054	0.608016	4.20829	-0.751936	0.592617	0.152165	-0.415039	0.21582	-0.688721
