Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1534.0	8.797322	-0.704046	2.24421	-0.241877	0.180703	0.203616	-0.828125	0.084473	0.143066
1535.0	8.981815	-0.480281	2.255131	-0.277561	-0.065168	0.185334	-0.834717	0.079834	0.152588
1536.0	9.441923	-0.349738	1.856792	-0.318159	-0.306568	0.171663	-0.828369	0.086426	0.152344
1537.0	9.830875	-0.329323	1.512093	-0.294881	-0.294783	0.159365	-0.830322	0.079834	0.147949
1538.0	10.024078	-0.414503	1.269478	-0.26612	-0.128364	0.151495	-0.830322	0.079834	0.150146
1539.0	9.741203	-0.582251	1.163591	-0.232521	0.119062	0.130243	-0.834961	0.082031	0.152588
1540.0	9.244707	-0.629162	1.143084	-0.189049	0.279439	0.093365	-0.836914	0.079834	0.152588
1541.0	8.75002	-0.55058	1.204329	-0.160727	0.319522	0.065559	-0.834961	0.084229	0.147705
1542.0	8.64297	-0.464321	1.190294	-0.158292	0.216853	0.065647	-0.836914	0.079834	0.150146
1543.0	8.460687	-0.417881	0.908365	-0.186753	0.119293	0.080543	-0.83252	0.079834	0.140869
1544.0	8.090089	-0.563202	0.583272	-0.219169	0.20493	0.085358	-0.834961	0.082031	0.143311
1545.0	7.768913	-0.743058	0.698335	-0.198163	0.312896	0.070379	-0.84375	0.079834	0.138672
1546.0	7.529765	-0.691416	1.012122	-0.178988	0.298332	0.059655	-0.836914	0.075439	0.141113
1547.0	7.446549	-0.689342	1.065668	-0.204052	0.219957	0.065231	-0.839111	0.077637	0.129395
1548.0	7.481645	-0.894258	0.770824	-0.207639	0.112576	0.061105	-0.839355	0.079834	0.13623
1549.0	7.554824	-1.007704	0.532512	-0.138506	0.083111	0.033669	-0.839111	0.073242	0.136475
1550.0	7.605448	-1.108323	0.545897	-0.065069	0.139448	-0.011239	-0.841309	0.071045	0.138916
1551.0	7.758115	-1.079333	0.782487	0.012363	0.156112	-0.045887	-0.841309	0.073242	0.131836
1552.0	7.832228	-1.050888	0.842336	0.074365	0.16669	-0.069215	-0.841309	0.071045	0.134277
1553.0	7.727598	-0.979571	0.635114	0.132882	0.193636	-0.095236	-0.84082	0.062256	0.130127
1554.0	7.518877	-0.902249	0.582283	0.222301	0.238199	-0.137338	-0.838867	0.06665	0.13208
1555.0	7.749803	-0.786759	1.029902	0.216365	0.183815	-0.166692	-0.845459	0.064453	0.123047
1556.0	7.763134	-1.049079	1.177869	0.14305	0.114435	-0.202482	-0.843262	0.06665	0.125244
1557.0	8.269538	-1.15002	1.186479	0.210233	0.032928	-0.230996	-0.843262	0.06665	0.125244
1558.0	9.252362	-0.815492	1.259631	0.211691	-0.157503	-0.205668	-0.840576	0.055664	0.132568
1559.0	9.86338	-0.792573	0.638933	0.156195	-0.192744	-0.155391	-0.838379	0.055664	0.132568
1560.0	10.272611	-0.829894	-0.107546	0.247436	-0.137907	-0.125495	-0.847412	0.057861	0.12793
1561.0	10.835149	-0.478731	0.134263	0.333316	-0.039653	-0.097304	-0.840576	0.055664	0.132568
1562.0	11.360331	-0.237113	0.271602	0.285981	0.050795	-0.052069	-0.843018	0.057861	0.132568
1563.0	11.401017	-0.262453	-0.246366	0.256565	0.004414	-0.020045	-0.843018	0.060059	0.134766
1564.0	11.881305	-0.242241	-0.626441	0.248224	-0.216492	-0.008147	-0.843018	0.057861	0.125488
1565.0	12.834372	-0.360785	-0.811179	0.092484	-0.473539	0.011395	-0.840576	0.053467	0.137207
1566.0	13.701115	-1.081236	-1.279279	-0.088974	-0.576452	0.018835	-0.838135	0.05127	0.146729
1567.0	14.421257	-2.075669	-1.67428	-0.055054	-0.407855	-0.013159	-0.842773	0.053467	0.141846
1568.0	15.328114	-2.802986	-0.897398	0.038942	-0.019205	-0.004231	-0.833252	0.044678	0.14917
1569.0	16.389389	-2.716069	0.385615	0.260469	0.262927	0.032268	-0.833496	0.049072	0.14209
1570.0	16.666568	-1.287963	0.529963	0.636025	0.316281	0.132968	-0.838135	0.053467	0.139648
1571.0	15.371619	0.986861	0.162465	0.97334	0.378641	0.204811	-0.838135	0.053467	0.141846
1572.0	13.059199	2.379594	1.274817	0.799234	0.681963	0.233671	-0.842773	0.055664	0.130371
1573.0	11.149377	2.118496	4.277181	0.134205	0.904631	0.298966	-0.843018	0.057861	0.125488
1574.0	9.369163	0.170253	5.659722	-0.144108	0.445808	0.397391	-0.84082	0.062256	0.123047
1575.0	8.530817	-0.91435	4.229404	0.177275	-0.511676	0.387182	-0.845459	0.064453	0.132324
1576.0	9.232569	-0.445482	2.988391	0.372172	-0.993181	0.421899	-0.834229	0.06665	0.13916
1577.0	10.121361	-0.720756	3.319478	0.132684	-0.783235	0.571065	-0.832275	0.075439	0.138916
1578.0	10.312263	-1.224816	3.832248	0.37961	-0.425609	0.683023	-0.828125	0.079834	0.145508
1579.0	9.872819	-0.792777	4.104538	0.815571	-0.204473	0.717265	-0.833008	0.091064	0.145264
1580.0	9.622385	-0.246299	4.726924	0.758617	-0.09022	0.752861	-0.826416	0.093262	0.147461
1581.0	10.063196	-0.60075	4.890233	0.439967	-0.227739	0.774374	-0.824463	0.104248	0.151611
1582.0	10.690667	-1.317928	4.245072	0.353391	-0.616969	0.715664	-0.82251	0.108643	0.15625
1583.0	11.631356	-1.467604	3.609707	0.392956	-0.824298	0.595592	-0.820313	0.113037	0.158203
1584.0	12.434284	-1.160316	2.900191	0.40653	-0.656059	0.476517	-0.815674	0.11084	0.172363
1585.0	13.250941	-0.549334	2.767672	0.357422	-0.362853	0.339966	-0.813477	0.113037	0.172119
1586.0	13.343348	-0.189263	2.510631	0.257972	0.146625	0.14331	-0.818359	0.117432	0.162842
1587.0	11.689931	0.017794	1.965089	0.36271	0.81797	-0.086091	-0.822754	0.117432	0.162842
1588.0	9.652767	0.630201	2.30434	0.491762	1.239174	-0.283762	-0.818115	0.113037	0.146729
1589.0	8.047901	1.337059	3.201802	0.385489	1.064877	-0.39205	-0.820068	0.108643	0.142334
1590.0	7.299516	1.752191	3.732128	0.195824	0.543077	-0.358053	-0.828857	0.099854	0.142578
1591.0	7.11187	1.47897	3.403492	-0.004376	-0.014326	-0.284494	-0.824463	0.102051	0.133301
1592.0	7.369583	1.256989	2.523873	-0.022311	-0.335168	-0.248098	-0.824463	0.102051	0.142578
1593.0	7.768962	1.335006	1.991978	0.023123	-0.298544	-0.218107	-0.824219	0.095459	0.14502
1594.0	8.14831	1.061438	1.835701	-0.129211	-0.184504	-0.15939	-0.814941	0.091064	0.145264
1595.0	7.761826	0.398275	1.544072	-0.208343	0.010628	-0.135254	-0.823975	0.091064	0.142822
1596.0	7.063498	-0.109771	1.251622	-0.093072	0.132108	-0.167798	-0.8125	0.088867	0.138428
1597.0	6.722135	-0.116698	1.468869	-0.02126	0.069732	-0.198445	-0.817139	0.091064	0.149902
1598.0	6.587273	-0.137178	1.587943	-0.112064	-0.056519	-0.193973	-0.817139	0.08667	0.143066
1599.0	6.53491	-0.392031	1.368273	-0.159819	-0.0785	-0.171496	-0.821289	0.077881	0.145752
1600.0	6.524141	-0.413339	1.212655	-0.065935	0.004508	-0.171316	-0.81665	0.075684	0.141113
1601.0	6.627048	-0.104703	1.379742	-0.008432	0.160427	-0.163013	-0.821045	0.073242	0.143555
1602.0	6.485527	0.135393	1.566098	-0.042444	0.323712	-0.133925	-0.818604	0.071289	0.136719
1603.0	6.263619	0.318054	1.586064	-0.05191	0.436728	-0.099711	-0.820801	0.068848	0.145996
1604.0	6.140615	0.544039	1.66507	-0.06661	0.401093	-0.054582	-0.820801	0.071289	0.129639
1605.0	6.373807	0.730367	1.639916	-0.169322	0.205904	-0.007146	-0.816162	0.064697	0.132324
1606.0	6.761589	0.741785	1.290474	-0.267533	0.013022	0.022314	-0.818359	0.062256	0.134766
1607.0	7.209692	0.599329	0.923221	-0.306108	-0.084511	0.043962	-0.822998	0.064453	0.13916
1608.0	7.552997	0.422633	0.655581	-0.325334	-0.038245	0.065793	-0.813721	0.057861	0.134766
1609.0	7.797807	0.080892	0.37174	-0.402783	0.082652	0.094581	-0.815918	0.057861	0.132568
1610.0	7.934852	-0.262108	0.194197	-0.418643	0.183352	0.126516	-0.815674	0.053467	0.132568
1611.0	8.446229	-0.362415	0.205813	-0.42076	0.123174	0.153806	-0.82251	0.053467	0.139648
1612.0	9.117136	-0.212483	0.249532	-0.40307	-0.074785	0.201061	-0.808838	0.05127	0.13501
1613.0	10.360626	0.068523	0.602206	-0.443715	-0.305092	0.253016	-0.808838	0.053711	0.130371
1614.0	11.839889	0.142567	0.918578	-0.586513	-0.551713	0.248504	-0.806396	0.049072	0.146729
1615.0	12.859099	0.124676	0.677202	-0.615259	-0.431618	0.207622	-0.799561	0.044678	0.14917
1616.0	12.512061	-0.0976	0.068881	-0.44061	0.017186	0.150046	-0.806396	0.044678	0.146973
1617.0	11.959736	-0.337913	-0.101731	-0.330591	0.409767	0.07475	-0.808594	0.04248	0.140137
1618.0	11.485853	-0.873494	-0.189332	-0.410279	0.454114	0.01634	-0.806152	0.040283	0.130859
1619.0	11.186005	-1.527372	-0.817195	-0.439302	0.241056	-0.022643	-0.80835	0.040283	0.130859
1620.0	11.139859	-1.527153	-1.833166	-0.350253	-0.099707	-0.045661	-0.805908	0.035889	0.130859
1621.0	11.285801	-0.742921	-2.517133	-0.328913	-0.303892	-0.019487	-0.803467	0.031494	0.140381
1622.0	12.005632	0.548551	-1.66815	-0.483828	-0.319422	-0.03096	-0.803223	0.024902	0.145264
1623.0	13.648145	1.762076	1.171756	-0.868722	-0.195606	-0.059376	-0.80127	0.029297	0.1521
1624.0	15.298972	1.514307	3.421095	-1.052796	-0.276266	-0.075286	-0.79834	0.016113	0.147949
1625.0	16.200273	0.365012	4.28994	-0.898038	-0.662383	-0.42973	-0.786865	0.009521	0.152832
1626.0	14.80303	-1.192759	4.759322	-0.882861	-0.383906	-0.862331	-0.786377	-0.003662	0.151123
1627.0	12.293442	-3.337286	6.508839	-0.853132	0.060066	-1.113705	-0.79248	-0.016846	0.146973
1628.0	8.470149	-4.994365	7.428168	-0.653053	0.129123	-1.20609	-0.7854	-0.025635	0.149414
1629.0	5.910096	-4.066452	7.425664	-0.209903	0.045213	-1.240754	-0.782715	-0.039063	0.147705
1630.0	6.428658	-0.838026	6.263591	0.072737	-0.75331	-1.288914	-0.772949	-0.056641	0.153076
1631.0	8.161569	1.347385	4.278365	-0.495682	-1.397854	-1.119921	-0.774902	-0.061035	0.169434
1632.0	11.338312	1.824129	2.759101	-1.179243	-1.631509	-1.024038	-0.763184	-0.074219	0.176758
1633.0	15.177381	1.189676	2.983047	-1.231662	-1.484006	-0.929329	-0.764893	-0.087402	0.181885
1634.0	18.20955	0.303464	2.912806	-0.919403	-1.162284	-0.744122	-0.750732	-0.100586	0.187012
1635.0	18.181951	-0.204954	1.812234	-0.591539	-0.508511	-0.520426	-0.752686	-0.107178	0.194336
1636.0	16.173418	-0.272809	1.182328	-0.213346	0.616548	-0.273767	-0.752686	-0.109375	0.173584
1637.0	13.769888	0.186558	2.134226	0.035623	1.319317	-0.071772	-0.750732	-0.10498	0.16626
1638.0	11.034582	0.304807	3.28957	0.093496	1.410554	0.102296	-0.761963	-0.107178	0.159424
1639.0	9.368698	-0.301639	4.430174	-0.166475	0.838913	0.237979	-0.757324	-0.10498	0.152344
1640.0	8.536204	-1.475162	4.334114	-0.494322	0.126233	0.283627	-0.757324	-0.109375	0.152588
1641.0	8.473448	-2.417309	3.220381	-0.447327	-0.117976	0.247777	-0.755127	-0.10498	0.150146
1642.0	8.381916	-2.422755	2.359642	-0.212165	0.157958	0.162458	-0.755127	-0.10498	0.156982
1643.0	7.86527	-2.169416	2.095389	-0.111088	0.553617	0.113742	-0.759521	-0.107178	0.143311
1644.0	7.286752	-2.177526	2.139075	-0.093382	0.660019	0.073099	-0.75293	-0.10498	0.133789
1645.0	6.820114	-2.024972	2.017395	-0.03838	0.412537	0.026433	-0.761963	-0.107178	0.134033
1646.0	6.714895	-1.62484	1.745647	0.035475	0.158294	0.009398	-0.755127	-0.109375	0.134033
1647.0	7.059795	-1.083782	1.605687	0.088431	-0.064054	0.053733	-0.761719	-0.109375	0.131592
1648.0	7.216362	-0.625317	1.597426	0.043764	-0.063062	0.109475	-0.75293	-0.102783	0.12915
1649.0	6.843745	-0.633296	1.046381	0.063354	0.151119	0.150558	-0.757324	-0.107178	0.131592
1650.0	6.555191	-0.382455	1.014603	0.236394	0.301766	0.172717	-0.755371	-0.102783	0.124512
1651.0	6.303927	-0.035727	1.322679	0.231664	0.367529	0.194047	-0.75293	-0.10498	0.122314
1652.0	5.963997	0.072782	1.422715	0.146325	0.426323	0.222533	-0.753174	-0.100586	0.117432
1653.0	5.728272	0.008549	1.469463	0.130436	0.426217	0.230149	-0.757813	-0.096191	0.112549
1654.0	5.630145	0.055497	1.482562	0.151492	0.417245	0.226544	-0.760254	-0.093994	0.103271
1655.0	5.737854	0.055246	1.375315	0.160818	0.381432	0.219717	-0.757813	-0.093994	0.10791
1656.0	5.80977	-0.070832	1.039189	0.167851	0.312857	0.210869	-0.762451	-0.091797	0.103271
1657.0	6.062882	-0.193576	0.941946	0.187353	0.239958	0.197998	-0.757813	-0.096191	0.098633
1658.0	6.390007	-0.550183	0.831922	0.193293	0.181915	0.167554	-0.755859	-0.089355	0.105469
1659.0	6.701432	-0.864798	0.834797	0.233274	0.125192	0.131865	-0.756104	-0.084961	0.100586
1660.0	6.746819	-1.23845	0.500133	0.268033	0.154536	0.077471	-0.755859	-0.089355	0.10083
1661.0	6.682048	-1.596518	0.270633	0.375465	0.172297	-0.000183	-0.755859	-0.089355	0.09375
1662.0	8.015733	-1.46576	0.751537	0.526756	-0.103027	-0.070792	-0.751221	-0.091553	0.096191
1663.0	10.040408	-1.065869	1.307816	0.41111	-0.506514	-0.096518	-0.758057	-0.089355	0.10083
1664.0	12.057846	-0.936153	0.619505	0.19736	-0.688635	-0.086877	-0.749023	-0.091553	0.10791
1665.0	12.515671	-0.775213	-0.875001	0.197815	-0.463097	-0.102133	-0.749023	-0.091553	0.110107
1666.0	12.20641	0.096439	-1.663551	0.4954	0.169269	-0.167375	-0.751221	-0.091553	0.10083
1667.0	11.654606	1.497851	-0.903284	0.641772	0.631131	-0.224788	-0.744385	-0.095947	0.103271
1668.0	10.938528	2.438452	-0.223817	0.492165	0.643252	-0.242197	-0.750977	-0.098145	0.096436
1669.0	10.793582	2.636794	-0.319673	0.326438	0.154222	-0.161092	-0.749023	-0.09375	0.098633
1670.0	10.999202	1.836493	-1.128087	0.070661	-0.43943	-0.069081	-0.746826	-0.091553	0.098633
1671.0	11.54573	0.192109	-2.055145	-0.124873	-0.645589	-0.003268	-0.744385	-0.09375	0.10083
1672.0	12.965023	-1.84131	-1.19062	-0.304448	-0.529479	0.073684	-0.741943	-0.095947	0.10791
1673.0	15.163692	-3.788531	0.667184	-0.011638	-0.286179	0.122617	-0.742188	-0.09375	0.10791
1674.0	17.593392	-4.571961	3.300182	0.585538	-0.324921	0.346382	-0.73999	-0.09375	0.110107
1675.0	17.795049	-3.09948	5.240045	0.875651	-0.207088	0.762004	-0.740479	-0.078369	0.107422
1676.0	14.291986	-0.868266	5.769439	1.158873	0.475195	1.062458	-0.745361	-0.067383	0.106934
1677.0	8.202187	1.494651	6.996199	1.512659	1.056979	0.838906	-0.752686	-0.058594	0.094971
1678.0	6.102068	3.361351	10.240543	1.098562	0.65108	0.721484	-0.750488	-0.054199	0.097168
1679.0	7.372766	2.254244	10.662939	-0.055324	-1.433734	0.962875	-0.737549	-0.040771	0.110596
1680.0	9.422679	-0.410091	4.351068	-0.390005	-3.400375	0.994329	-0.726563	-0.03418	0.138184
1681.0	11.732068	-1.939339	-0.329379	0.141782	-3.194175	0.877883	-0.724121	-0.03418	0.156738
1682.0	13.956227	-2.378333	-0.865302	0.696579	-1.286099	0.749547	-0.722412	-0.020996	0.158691
1683.0	15.358422	-2.167292	1.574579	1.138747	0.22157	0.771222	-0.720703	-0.012207	0.156006
1684.0	15.145291	-1.941675	3.463484	1.095623	0.492084	0.736926	-0.725098	-0.01001	0.1604
1685.0	15.115417	-1.586796	3.751541	0.845497	0.032526	0.599866	-0.72583	0.003174	0.153076
1686.0	15.198832	-1.429021	2.688652	0.457357	-0.197582	0.351947	-0.721191	0.005371	0.152832
1687.0	13.674647	-1.411162	1.132351	0.415328	0.330312	0.106011	-0.72583	0.007568	0.148193
1688.0	11.517608	-0.197199	1.569602	0.727518	1.044752	-0.129926	-0.723633	0.005371	0.143555
1689.0	9.89839	1.736347	3.401235	0.856088	1.334596	-0.291631	-0.730469	0.007568	0.13208
1690.0	8.410495	2.947775	4.210289	0.585197	1.099942	-0.306976	-0.735107	0.009766	0.127197
1691.0	7.100507	2.928463	3.530208	0.235269	0.566818	-0.265107	-0.73291	0.011963	0.11792
1692.0	6.769517	2.664088	2.667933	0.053566	0.164506	-0.220653	-0.728271	0.007568	0.125
1693.0	6.725438	2.429231	2.115818	-0.011257	0.006627	-0.203498	-0.732666	0.005371	0.120361
1694.0	6.811485	2.140737	2.210291	-0.069942	-0.036204	-0.174347	-0.730225	0.000977	0.123047
1695.0	6.897448	1.703235	2.2071	-0.223321	-0.17553	-0.16073	-0.728027	0.003174	0.120605
1696.0	7.118651	1.201155	1.942975	-0.34968	-0.401157	-0.15178	-0.72998	-0.001221	0.129883
1697.0	7.316347	0.719973	1.455226	-0.406269	-0.522457	-0.164799	-0.72998	-0.005615	0.123291
1698.0	7.37363	0.221814	1.03153	-0.434972	-0.437673	-0.177587	-0.72998	-0.005615	0.132568
1699.0	7.198069	-0.161771	0.666686	-0.381121	-0.195759	-0.206927	-0.727539	-0.005615	0.134766
1700.0	6.828668	-0.232824	0.503769	-0.280856	0.219073	-0.232343	-0.720703	-0.007813	0.132568
1701.0	6.084544	-0.208266	0.708159	-0.196247	0.590263	-0.235862	-0.7229	-0.01001	0.118652
1702.0	5.442312	-0.126849	0.945302	-0.160324	0.725787	-0.237097	-0.729492	-0.016602	0.118896
1703.0	5.056473	-0.163499	1.304837	-0.186274	0.668985	-0.218658	-0.729492	-0.014404	0.111816
1704.0	4.94398	-0.349211	1.452798	-0.21477	0.481064	-0.179776	-0.731689	-0.016602	0.109619
1705.0	5.107879	-0.507621	1.404444	-0.206466	0.277589	-0.144243	-0.724854	-0.016602	0.102783
1706.0	5.456525	-0.448016	1.273361	-0.160186	0.132438	-0.104045	-0.724854	-0.020996	0.112061
1707.0	5.864979	-0.266289	1.074999	-0.164496	0.083615	-0.046754	-0.731445	-0.020996	0.107422
1708.0	6.432873	-0.055648	0.935596	-0.208506	0.09136	0.023565	-0.724609	-0.023193	0.112305
1709.0	7.037049	0.086086	0.866514	-0.277544	0.074801	0.095642	-0.722656	-0.020996	0.102783
1710.0	7.741881	0.29248	0.612482	-0.297855	0.060123	0.167173	-0.733643	-0.025391	0.110107
1711.0	8.66916	0.529534	0.468078	-0.32112	-0.016743	0.230127	-0.731689	-0.016602	0.112061
1712.0	9.692081	0.763118	0.271788	-0.352235	-0.155812	0.295054	-0.720459	-0.014404	0.10498
1713.0	10.774978	0.806035	0.287357	-0.450881	-0.272085	0.323329	-0.725098	-0.014404	0.109619
1714.0	12.006973	0.561612	0.528435	-0.583559	-0.352253	0.286365	-0.7229	-0.014404	0.114258
1715.0	12.548786	-0.012191	0.324548	-0.638411	-0.117154	0.240433	-0.7229	-0.014404	0.111816
1716.0	11.611494	-1.018145	-0.505323	-0.424693	0.448171	0.198566	-0.724854	-0.016602	0.10498
1717.0	10.720047	-1.312675	-0.961226	-0.173834	0.727391	0.111909	-0.7229	-0.014404	0.100342
1718.0	10.046172	-1.429671	-1.145703	-0.229453	0.584793	0.087016	-0.723145	-0.007813	0.100098
1719.0	9.837261	-1.68578	-1.954222	-0.424828	0.063703	0.07333	-0.720703	-0.01001	0.0979
1720.0	10.73937	-1.147462	-1.836239	-0.469129	-0.421511	0.016252	-0.724854	-0.016602	0.10498
1721.0	13.436003	0.001152	0.883291	-0.576084	-0.495827	-0.053891	-0.7229	-0.012207	0.107178
1722.0	16.8546	-0.028773	3.723991	-0.663455	-0.543952	-0.096256	-0.718262	-0.014404	0.114258
1723.0	20.33636	-0.672375	5.195102	-0.414851	-1.074819	-0.406522	-0.715576	-0.023193	0.121582
1724.0	20.466692	-2.221042	4.183014	-0.70457	-1.019809	-0.859244	-0.715088	-0.036377	0.131348
1725.0	16.579318	-3.679401	3.917611	-0.33948	0.485495	-1.10837	-0.715088	-0.036377	0.119629
1726.0	11.224163	-3.384089	6.942276	0.297428	1.591643	-1.174946	-0.719238	-0.047363	0.11084
1727.0	6.601413	-2.472573	8.743206	0.317668	1.382512	-1.049985	-0.723389	-0.053955	0.104004
1728.0	4.768654	-0.397985	7.311901	0.181743	-0.283004	-1.159319	-0.711914	-0.05835	0.108887
1729.0	6.473428	1.93969	4.912882	-0.20613	-1.77808	-1.048404	-0.709229	-0.069336	0.123291
1730.0	9.677891	2.982778	2.700312	-0.974514	-2.158145	-0.84542	-0.70459	-0.076172	0.139648
1731.0	12.373394	2.3583	1.398537	-1.437958	-1.485187	-0.755098	-0.699463	-0.087158	0.142334
1732.0	14.423379	1.438663	1.332709	-0.87704	-0.603514	-0.773873	-0.699219	-0.09375	0.147217
1733.0	16.587577	1.684171	2.816797	-0.431067	-0.173013	-0.706095	-0.697021	-0.095947	0.1521
1734.0	16.568768	0.673514	2.809682	-0.731191	-0.176067	-0.447905	-0.694336	-0.102539	0.152344
1735.0	15.405534	-1.354416	1.562871	-0.685641	-0.01053	-0.218566	-0.696777	-0.098145	0.147461
1736.0	13.887912	-1.780389	1.293889	-0.100117	0.54742	-0.153962	-0.694092	-0.109131	0.145508
1737.0	12.148349	-0.638616	2.309719	0.306564	1.101898	-0.027045	-0.699219	-0.098145	0.142822
1738.0	9.79944	-0.810447	3.237075	0.060767	1.206057	0.131991	-0.703369	-0.102539	0.126709
1739.0	7.854587	-1.673265	3.591703	-0.114853	0.809578	0.216315	-0.705811	-0.100342	0.124268
1740.0	7.075846	-2.10675	3.753996	-0.077347	0.322167	0.198229	-0.703369	-0.102539	0.12915
1741.0	7.328663	-1.856715	3.61155	-0.103458	0.006477	0.14793	-0.703613	-0.098145	0.126709
1742.0	7.085444	-1.759711	2.669328	-0.17489	0.009085	0.114394	-0.705811	-0.098145	0.117432
1743.0	7.18963	-1.685007	2.077321	-0.184331	0.09876	0.070053	-0.701416	-0.095947	0.128906
1744.0	7.524044	-1.456362	1.783676	-0.139277	-0.001743	0.076038	-0.70166	-0.09375	0.131104
1745.0	7.526124	-1.214301	1.318532	-0.168457	-0.121264	0.118718	-0.705811	-0.098145	0.131348
1746.0	7.470185	-1.108642	0.874816	-0.183002	-0.132685	0.166547	-0.70166	-0.091553	0.126465
1747.0	7.178461	-0.985527	0.604963	-0.103051	0.015401	0.193537	-0.708252	-0.095947	0.121826
1748.0	6.930925	-0.568677	0.849453	0.077033	0.253032	0.22337	-0.706299	-0.087158	0.126221
1749.0	6.677387	-0.049858	1.139008	0.163457	0.43613	0.254355	-0.706543	-0.082764	0.123779
1750.0	6.204572	0.178764	1.17841	0.129268	0.45544	0.303382	-0.710938	-0.087158	0.116943
1751.0	5.970408	0.114689	1.150156	0.054245	0.429439	0.320717	-0.71582	-0.076172	0.121094
1752.0	5.803857	-0.168002	1.136798	0.003632	0.413045	0.295401	-0.708984	-0.075928	0.121094
1753.0	5.773189	-0.345227	1.169888	0.075876	0.452382	0.258078	-0.713867	-0.069336	0.116211
1754.0	5.653212	-0.372697	1.195325	0.14951	0.513074	0.208241	-0.713623	-0.07373	0.107178
1755.0	5.46052	-0.596581	1.195771	0.146703	0.507418	0.164057	-0.716064	-0.071533	0.106934
1756.0	5.317703	-0.826049	1.169257	0.170689	0.36219	0.10452	-0.720459	-0.071777	0.111816
1757.0	5.156735	-0.956478	0.772169	0.23343	0.186875	0.03915	-0.716064	-0.069336	0.106934
1758.0	5.026466	-1.053133	0.223799	0.288291	0.078974	-0.01902	-0.716309	-0.064941	0.106689
1759.0	4.926429	-1.332625	-0.155847	0.343587	0.032444	-0.092523	-0.716309	-0.064941	0.11377
1760.0	5.920287	-1.393989	0.269728	0.420573	-0.052137	-0.189558	-0.720703	-0.069336	0.104736
1761.0	8.130769	-1.062776	1.166272	0.408228	-0.366851	-0.228961	-0.714111	-0.062744	0.115967
1762.0	11.144448	-0.826319	1.610322	0.113272	-0.724214	-0.192761	-0.709473	-0.067139	0.125488
1763.0	13.364554	-0.965174	0.578247	-0.125127	-0.862646	-0.078018	-0.707275	-0.064941	0.132324
1764.0	13.690972	-0.90372	-1.211758	0.026153	-0.380308	-0.094877	-0.71167	-0.064941	0.132324
1765.0	12.770187	0.092796	-1.682245	0.42442	0.294287	-0.178795	-0.71167	-0.067383	0.132324
1766.0	11.50025	1.541275	-0.814824	0.569692	0.646067	-0.258387	-0.709473	-0.067139	0.125488
1767.0	10.957255	2.609372	-0.512246	0.567302	0.371945	-0.2606	-0.71167	-0.067139	0.127686
1768.0	10.858906	2.641899	-1.144694	0.378868	-0.24195	-0.117878	-0.705078	-0.060547	0.134521
1769.0	11.003557	1.080009	-2.753069	-0.015574	-0.593131	-0.050032	-0.70752	-0.05835	0.141357
1770.0	11.810785	-1.360577	-3.19254	-0.213821	-0.594846	0.02531	-0.707275	-0.064941	0.134766
1771.0	13.42195	-3.850449	-1.239427	-0.271131	-0.390594	0.042152	-0.702881	-0.060547	0.145996
1772.0	16.554351	-5.373307	2.018046	0.215017	-0.288241	0.095923	-0.705078	-0.062744	0.150879
1773.0	19.721597	-4.417361	5.233774	0.74463	-0.801499	0.47528	-0.700928	-0.053955	0.159912
1774.0	19.384436	-1.02548	6.8956	0.914211	-0.418583	1.023848	-0.701416	-0.038574	0.156982
1775.0	13.220414	2.228576	6.581985	1.639872	0.709512	1.087804	-0.706299	-0.029785	0.154297
1776.0	6.807955	4.306919	8.114989	1.718382	1.05715	0.736386	-0.711426	-0.016602	0.146729
1777.0	6.000021	4.732232	10.424122	0.494183	-0.075839	0.879604	-0.707031	-0.012207	0.156006
1778.0	7.318353	1.347786	6.845937	-0.73428	-2.41771	1.164484	-0.700684	-0.003418	0.174072
1779.0	9.660965	-1.203956	1.12584	-0.628079	-3.567752	1.115386	-0.685303	0.005371	0.20166
1780.0	12.994121	-2.534494	-0.626511	-0.066046	-2.429652	0.904236	-0.683105	0.009766	0.215576
1781.0	15.390141	-2.962501	0.334775	0.664805	-0.462532	0.814376	-0.678955	0.016602	0.208252
1782.0	15.880536	-2.573672	2.640674	1.118291	0.801277	0.786007	-0.688477	0.029785	0.205322
1783.0	15.180636	-1.998171	3.930081	1.024417	0.794623	0.722535	-0.686523	0.040771	0.207275
1784.0	14.986894	-1.585928	3.981889	0.687108	0.220773	0.566116	-0.686523	0.040771	0.202637
1785.0	14.269625	-1.625174	2.472055	0.331723	0.041653	0.29987	-0.680176	0.049561	0.20459
1786.0	12.889531	-1.347585	1.283877	0.490931	0.55719	0.049094	-0.68457	0.047363	0.200195
1787.0	11.178687	0.006024	2.083786	0.763499	1.053575	-0.186925	-0.696289	0.053955	0.190674
1788.0	9.727064	1.635969	3.559616	0.7849	1.218774	-0.309545	-0.696289	0.056152	0.181152
1789.0	8.185863	2.41274	3.907945	0.532216	0.934142	-0.313655	-0.698242	0.049561	0.174561
1790.0	7.260574	2.399613	3.12415	0.239526	0.525983	-0.266321	-0.702637	0.045166	0.177002
1791.0	6.818351	2.031459	2.407268	0.050003	0.26296	-0.224135	-0.705078	0.051758	0.16748
